Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-10 06:00,26905.0,129.435,129.554,128.230,128.564,1.0090367443452297,1.0122740425002337,1.0235249108307554,1.0010231741697118,-0.6729246339861779,-1
2017-08-11 06:00,25290.0,128.548,129.162,128.051,129.07,1.0031347330905718,1.0075486170295191,1.0198236273582613,0.9952736067007769,0.4060739957058775,-1
2017-08-14 06:00,20487.0,129.049,129.652,128.922,129.152,1.000212153121904,1.0058156280971262,1.0183981521036645,0.9932331040905878,0.0798146440499192,-1
2017-08-15 06:00,23700.0,129.168,130.034,129.082,129.874,0.9949674299705878,0.999922232317477,1.0122954726493611,0.9875489919855928,0.5465750030967336,-1
2017-08-16 06:00,24041.0,129.859,130.397,129.520,129.662,0.9969335657324438,1.000299239561321,1.0102815952126405,0.9903168839100016,-0.15170300094718325,-1
2017-08-17 06:00,30459.0,129.67,129.706,128.371,128.448,1.0061752615844555,1.0080616280518184,1.0184353541619586,0.9976879019416783,-0.9423922264208993,-1
2017-08-18 06:00,32265.0,128.413,128.790,127.564,128.436,1.005282008159707,1.006684262979227,1.0170942380417378,0.9962742879167162,0.017910959170797453,-1
2017-08-21 06:00,21222.0,128.558,128.788,127.838,128.749,1.0022120560159704,1.00277749730095,1.010751970799281,0.9948030238026193,0.14857107297873529,-1
2017-08-22 06:00,19820.0,128.756,129.184,128.330,128.878,0.9996632474122825,1.0011600117940997,1.0086165212109173,0.9937035023772822,0.09475286588585051,-1
2017-08-23 06:00,22820.0,128.886,129.126,128.488,128.738,0.9993148876011756,1.0017019061970824,1.008940723939273,0.994463088454892,-0.11483015998634152,-1
2017-08-24 06:00,18376.0,128.753,129.362,128.549,129.272,0.9964617241165926,0.998111733399344,1.0051433341082936,0.9910801326903944,0.4030974035556496,-1
2017-08-25 06:00,26659.0,129.294,130.434,129.114,130.378,0.9909877433309313,0.9906479620794919,0.9999985315250045,0.9812973926339792,0.8383993070057192,-1
2017-08-28 06:00,16421.0,130.439,130.974,129.986,130.872,0.9904914725839,0.9882228436946021,1.0004055460563486,0.9760401413328555,0.3319559334248355,-1
2017-08-29 06:00,42149.0,130.879,131.623,129.662,131.398,0.9903621059681289,0.9854267188237262,1.0007246056122663,0.9701288320351861,0.3965494846384871,-1
2017-08-30 06:00,26624.0,131.319,131.706,130.978,131.006,0.9967879333770986,0.9894012487977648,1.0062691221372362,0.9725333754582937,-0.23835088601039314,-1
2017-08-31 06:00,27377.0,131.013,131.583,130.712,130.966,0.9996793060794418,0.9916260708886274,1.0083719372142248,0.97488020456303,-0.03587430255012636,-1
2017-09-01 06:00,29358.0,130.981,131.345,130.664,130.77,1.0017771660166717,0.994897147663837,1.0103712002391108,0.9794230950885632,-0.16109206678830082,-1
2017-09-04 06:00,17434.0,130.163,130.712,130.106,130.521,1.0031504508852993,0.998152787674014,1.0120836598393508,0.9842219155086772,0.2750397578420716,-1
2017-09-05 06:00,26910.0,130.529,130.638,129.386,129.638,1.0072679306993333,1.0055377281352686,1.0181225346087706,0.9929529216617669,-0.6826069302607015,-1
2017-09-06 06:00,27332.0,129.631,130.398,129.372,130.173,1.0018483095572825,1.0025074324168606,1.0120581618566464,0.9929567029770745,0.41810986569570674,-1
2017-09-07 06:00,38134.0,130.139,131.092,129.913,130.4,0.9992361963190194,1.0016273006134966,1.0088867634393925,0.9943678377876007,0.2005547914153295,-1
2017-09-08 06:00,36808.0,130.424,130.668,129.468,129.788,1.002434739729406,1.0058957684839893,1.0140933120197568,0.9976982249482216,-0.4876403115990888,-1
2017-09-11 06:00,21544.0,130.083,130.907,129.988,130.771,0.9952818285399682,0.9982572588723799,1.00631341820647,0.9902010995382899,0.5288930913339853,-1
2017-09-12 06:00,22818.0,130.764,131.898,130.676,131.826,0.9906361415805695,0.990592902765767,0.9997856120302633,0.9814001935012705,0.8121501330641333,-1
2017-09-13 06:00,21422.0,131.832,132.010,131.258,131.322,0.9961879959184307,0.9946353238604345,1.0042996143577716,0.9849710333630974,-0.38685599854359404,-1
2017-09-14 06:00,27116.0,131.309,131.758,131.104,131.398,0.9971308543509045,0.994388803482549,1.0045945694817697,0.9841830374833281,0.06777905551028386,-1
2017-09-15 06:00,32412.0,131.415,133.092,130.624,132.433,0.9933324775546892,0.9878731131968617,1.0008189178611988,0.9749273085325245,0.7746452079290802,-1
2017-09-18 06:00,21428.0,132.435,133.430,132.423,133.382,0.9901800842692429,0.9829894588475204,1.0000623058415925,0.9659166118534482,0.7150677690942747,-1
2017-09-19 06:00,27253.0,133.354,134.172,133.234,133.86,0.9896832511579272,0.9826333482743164,1.0018551597390075,0.9634115368096253,0.3794411866160747,-1
2017-09-20 06:00,30437.0,133.832,134.088,133.256,133.433,0.9960144791768166,0.9882210547615657,1.0078980238410755,0.9685440856820561,-0.2981349751927797,-1
2017-09-21 06:00,25112.0,133.479,134.380,133.426,134.315,0.9938175185198983,0.9846465398503519,1.0054858223680605,0.9638072573326432,0.6263157500430662,-1
2017-09-22 06:00,24428.0,134.322,134.408,133.503,133.808,0.9996382876958041,0.991381681214875,1.0092640425761064,0.9734993198536437,-0.38266255713882313,-1
2017-09-25 06:00,28718.0,133.474,134.242,131.917,132.38,1.0089076899833822,1.0032912826710985,1.0188325037380284,0.9877500616041688,-0.8196352847745584,-1
2017-09-26 06:00,27448.0,132.333,132.598,131.750,132.362,1.0067814025173398,1.0038326710082957,1.01877507648772,0.988890265528871,0.021914412882649347,-1
2017-09-27 06:00,27944.0,132.344,132.746,132.090,132.51,1.004263829144971,1.003608029582673,1.0165680915541917,0.9906479676111545,0.12543069576255578,-1
2017-09-28 06:00,25834.0,132.564,132.888,132.296,132.422,1.002072163235717,1.0050482548217066,1.0157920740699622,0.9943044355734509,-0.10711807127123193,-1
2017-09-29 06:00,22651.0,132.38,133.118,132.318,132.91,0.9970416071025516,1.0017169513204427,1.011964738703003,0.9914691639378824,0.40036259253663786,-1
2017-10-02 06:00,19947.0,132.834,133.072,132.193,132.298,1.0015298795144305,1.0055314517226264,1.0163979292523149,0.9946649741929378,-0.4035111492539571,-1
2017-10-03 06:00,18208.0,132.298,132.888,132.190,132.526,1.000054328961865,1.0027949232603415,1.0129784802217112,0.9926113662989718,0.17233820617092369,-1
2017-10-04 06:00,18563.0,132.518,132.838,132.244,132.596,0.9996560982231751,1.001634287610486,1.011508681819299,0.9917598934016728,0.05885992846255072,-1
2017-10-05 06:00,17064.0,132.611,132.776,131.845,132.124,1.002776179952167,1.0035542369289456,1.0103627466663676,0.9967457271915237,-0.3672395201001386,-1
2017-10-06 06:00,21963.0,132.13,132.769,131.980,132.17,1.0013074071271857,1.0019656502988579,1.0052090604030313,0.9987222401946844,0.030273215772339396,-1
2017-10-07 06:00,1.0,132.17,132.170,132.170,132.17,1.0011137171824176,1.0018067640160402,1.0052574820022373,0.9983560460298431,0.0,-1
2017-10-09 06:00,9628.0,132.071,132.496,131.866,132.296,0.9998125415734425,1.0008027453588924,1.0042834875022155,0.9973220032155692,0.17036291085854904,-1
2017-10-10 06:00,19389.0,132.284,132.871,132.242,132.78,0.9964452477782809,0.9973580358487725,1.001209874993007,0.993506196704538,0.3749508632941318,-1
2017-10-11 06:00,18293.0,132.78,133.493,132.458,133.42,0.9936081546994464,0.9933218408034781,0.9991967553908365,0.9874469262161195,0.48200030125017795,-1
2017-10-12 06:00,15774.0,133.42,133.486,132.798,132.837,0.9989731776538173,0.9976264143273337,1.003428656064578,0.9918241725900894,-0.43696597211812205,-1
2017-10-13 06:00,19328.0,132.837,132.938,132.143,132.202,1.0038199119529216,1.0023456528645558,1.0082754947863586,0.996415810942753,-0.478029464682273,-1
2017-10-16 06:00,14273.0,132.023,132.386,131.662,132.35,1.0027789950887809,1.0010918020400452,1.0070591562997853,0.9951244477803054,0.24768411564651477,-1
2017-10-17 06:00,15375.0,132.343,132.374,131.848,132.014,1.004170769766844,1.0031989031466357,1.0095294697771529,0.9968683365161187,-0.24859645013334997,-1
2017-10-18 06:00,15406.0,132.021,133.282,131.976,133.111,0.9954308809940587,0.9956727843679336,1.002402861584862,0.9889427071510052,0.825626226130694,-1
2017-10-19 06:00,23733.0,133.126,133.626,132.476,133.372,0.9942851573043829,0.9946255585880092,1.002016482310453,0.9872346348655656,0.18478734432042523,-1
2017-10-20 06:00,21590.0,133.364,133.961,133.304,133.717,0.993985805843686,0.9932162701825497,1.0015196052809983,0.9849129350841009,0.264689121502061,-1
2017-10-21 06:00,1.0,133.717,133.717,133.717,133.717,0.9960304224593742,0.9942789622860219,1.0030498039977165,0.9855081205743272,0.0,-1
2017-10-23 06:00,18010.0,133.964,134.129,133.106,133.275,1.0012260363909222,0.9979478521853312,1.0068118360607674,0.9890838683098949,-0.5143172792690521,-1
2017-10-24 06:00,18511.0,133.266,134.192,133.186,133.968,0.9973262271587257,0.9931946434969547,1.0028903011489179,0.9834989858449917,0.5267660168385021,-1
2017-10-25 06:00,25158.0,133.962,134.500,133.758,134.368,0.9958397832817348,0.9913774112884022,1.0025714752340142,0.98018334734279,0.3030710201400441,-1
2017-10-26 06:00,29436.0,134.374,134.491,132.660,132.82,1.006095467550069,1.0033970787531998,1.0137800482064094,0.9930141092999903,-1.1564737225951465,-1
2017-10-27 06:00,26918.0,132.813,132.952,131.754,131.945,1.0100814733411663,1.0097442116033197,1.021136158160553,0.9983522650460867,-0.6535504807511275,-1
2017-10-30 06:00,17958.0,132.04,132.287,131.457,131.87,1.0085250625616151,1.0102092970349585,1.021974225747986,0.9984443683219311,-0.12874886398060248,-1
2017-10-31 06:00,17232.0,131.87,132.569,131.513,132.342,1.0024708709253312,1.006025298091309,1.0184060022961543,0.9936445938864636,0.3579282626829517,-1
2017-11-01 06:00,19472.0,132.354,132.849,132.352,132.685,0.9973425782869215,1.002906884726985,1.0153519680631193,0.9904618013908508,0.2500868881937749,-1
2017-11-02 06:00,22841.0,132.694,133.148,132.570,133.008,0.9952032960423448,0.9999383495729579,1.0119232038942263,0.9879534952516894,0.2366346632101085,-1
2017-11-03 06:00,16787.0,132.995,133.015,132.401,132.421,1.0003337839164501,1.0033922112051716,1.0150964863244674,0.9916879360858758,-0.43159517275086456,-1
2017-11-06 07:00,16658.0,132.454,133.120,132.004,132.008,1.0036725046966868,1.0055716320223014,1.017715200283166,0.9934280637614369,-0.33672067283736085,-1
2017-11-07 07:00,17012.0,132.014,132.418,131.842,132.088,1.0026800314941573,1.003539307128581,1.014247245138978,0.992831369118184,0.056054660869289515,-1
2017-11-08 07:00,15442.0,132.082,132.169,131.398,132.032,1.0021161536597207,1.0021956798351912,1.00795276676201,0.9964385929083721,-0.03785527172512754,-1
2017-11-09 07:00,23820.0,132.032,132.260,131.523,132.092,1.00027405141871,1.001189322593344,1.0064260097714508,0.9959526354152369,0.04544352884149469,-1
2017-11-10 07:00,16688.0,132.086,132.552,131.958,132.428,0.9977467000936376,0.9990138037273085,1.0040509192930966,0.9939766881615203,0.25892221734323434,-1
2017-11-13 07:00,13316.0,132.324,132.626,131.934,132.563,0.9975679488243344,0.9985191946470738,1.0031748851005073,0.9938635041936403,0.18061727275473524,-1
2017-11-14 07:00,17717.0,132.571,133.860,132.487,133.86,0.9905498281786957,0.989978335574481,0.9980949570979742,0.9818617140509879,0.9723091777236468,-1
2017-11-15 07:00,23063.0,133.845,133.884,132.973,133.096,0.9978346456692929,0.9959698262907979,1.0045232648660898,0.9874163877155061,-0.5596025253091227,-1
2017-11-16 07:00,17144.0,133.085,133.454,132.758,133.06,0.999559597174209,0.996278370659853,1.0048986640125486,0.9876580773071575,-0.018784987038363215,-1
2017-11-17 07:00,19116.0,133.05,133.160,132.056,132.203,1.0056988116759848,1.0025718024553152,1.0113859834679955,0.9937576214426348,-0.6366027809094389,-1
2017-11-20 07:00,20327.0,132.203,132.472,131.174,132.138,1.0055502580635416,1.0031633595180796,1.0118194586930893,0.99450726034307,-0.04916681164572492,-1
2017-11-21 07:00,15851.0,132.127,132.275,131.578,131.991,1.0038381404792767,1.0042071050298886,1.0130033571614876,0.9954108528982895,-0.10293127067139622,-1
2017-11-22 07:00,16817.0,132.034,132.100,131.437,131.516,1.0050609811733953,1.0074416800997599,1.0172268758369485,0.9976564843625714,-0.39232318948149775,-1
2017-11-23 07:00,11050.0,131.508,131.881,131.233,131.803,1.0009650766674523,1.0050287171005214,1.0151491793290706,0.9949082548719724,0.2243209538583109,-1
2017-11-24 07:00,13826.0,131.803,133.238,131.762,133.09,0.9926185288150892,0.9958073484108501,1.0062106731669633,0.9854040236547369,0.9764572885290973,-1
2017-11-27 07:00,16867.0,133.002,133.227,132.081,132.202,0.9993827627418663,1.0022231131147794,1.0127995070126001,0.9916467192169587,-0.6014947143652061,-1
2017-11-28 07:00,20731.0,132.262,132.570,131.726,131.999,1.0009318252411021,1.0023545632921467,1.0105523646758403,0.9941567619084529,-0.19884774160379035,-1
2017-11-29 07:00,20452.0,131.98,132.798,131.932,132.609,0.9979760046452371,0.9973764978244316,1.004726604447901,0.9900263912009621,0.4765873617214874,-1
2017-11-30 07:00,17980.0,132.554,134.145,132.548,133.958,0.9911434927365311,0.9880029561504359,0.9980579236739989,0.9779479886268728,1.059190971226818,1
2017-12-01 07:00,39629.0,133.964,134.382,132.920,133.527,0.9949972664704535,0.9921836033161838,1.0035134149725902,0.9808537916597776,-0.32620704069750966,-1
2017-12-04 07:00,21262.0,133.833,134.048,133.272,133.369,0.9979260547803481,0.994282029557094,1.006123521893743,0.982440537220445,-0.34670073898066894,-1
2017-12-05 07:00,19153.0,133.363,133.746,133.010,133.16,1.0012361069390225,0.996720486632623,1.0083802014558692,0.9850607718093769,-0.15221613191065209,-1
2017-12-06 07:00,21083.0,133.154,133.212,132.263,132.454,1.0063388044151196,1.0027413290651854,1.01293040431268,0.9925522538176906,-0.5257070760172347,-1
2017-12-07 07:00,15975.0,132.432,133.285,132.406,133.124,1.0000210330218462,0.9986869384934353,1.0075045498590878,0.9898693271277829,0.5225323184728822,-1
2017-12-08 07:00,17228.0,133.141,133.611,133.116,133.584,0.9966627739849103,0.9956177386513362,1.0048512196144985,0.986384257688174,0.33272996297159557,-1
2017-12-11 07:00,12958.0,133.575,133.885,133.540,133.633,0.9966924337551374,0.9963235129047473,1.0050073368770656,0.987639688932429,0.043421298895767284,-1
2017-12-12 07:00,13173.0,133.645,133.759,133.011,133.318,0.9992844177080384,0.9996669617005962,1.0062368377247632,0.9930970856764293,-0.24467806502300732,-1
2017-12-13 07:00,19673.0,133.31,133.361,132.854,133.087,1.0019701398333443,1.0017612539166116,1.007558552279267,0.9959639555539564,-0.16727927387293764,-1
2017-12-14 07:00,22088.0,133.087,133.756,132.239,132.378,1.006209491003039,1.005933010016771,1.0122048603007612,0.9996611597327806,-0.5327342264834306,-1
2017-12-15 07:00,18421.0,132.366,132.728,132.054,132.327,1.004697454034326,1.0054138611167796,1.0124165367581268,0.9984111854754321,-0.029463759575733713,-1
2017-12-18 07:00,15647.0,132.41,133.009,132.164,132.598,1.0010829725938568,1.0027775682891151,1.0098193155798116,0.9957358209984186,0.1419832338947335,-1
2017-12-19 07:00,15096.0,132.598,133.924,132.598,133.658,0.9936524562689869,0.9951974442233169,1.0028211103261462,0.9875737781204877,0.7994087391966498,-1
2017-12-20 07:00,15665.0,133.658,134.774,133.629,134.623,0.9888117186513468,0.9896748698216509,0.9995198288098418,0.9798299108334598,0.7219919496027201,-1
2017-12-21 07:00,14020.0,134.616,134.881,134.449,134.549,0.9925826278902128,0.9912782703699029,1.0027039620305815,0.9798525787092243,-0.04977120104594347,-1
2017-12-22 07:00,14650.0,134.577,134.577,133.908,134.36,0.9970050610300701,0.9932502232807389,1.0055014419523034,0.9809990046091743,-0.16124597813889785,-1
2017-12-26 07:00,7149.0,132.507,134.564,132.507,134.281,1.000098301323346,0.9943171409209053,1.0071165384853318,0.9815177433564788,1.3387971956198548,1
2017-12-27 07:00,12597.0,134.261,134.973,134.200,134.75,0.9982382189239348,0.9919191094619673,1.0057296359685872,0.9781085829553474,0.36421596740677065,-1
2017-12-28 07:00,11834.0,134.705,134.981,134.464,134.832,0.9979411415687689,0.9926100628930822,1.0069875708863196,0.9782325548998448,0.09428009353771657,-1
2017-12-29 07:00,12209.0,134.849,135.516,134.544,135.229,0.996017126503932,0.9918042727521469,1.0053585295794338,0.9782500159248598,0.28179667628237803,-1
2018-01-02 07:00,15556.0,135.236,135.634,134.938,135.406,0.9962601361830365,0.9927817083437962,1.0041132871798186,0.9814501295077738,0.12570617291254985,-1
2018-01-03 07:00,14217.0,135.399,135.508,134.806,135.162,0.9993622467853408,0.9964709015847656,1.003742643378783,0.9891991597907481,-0.17503822037089992,-1
2018-01-04 07:00,15791.0,135.18,136.367,135.128,136.077,0.9945927673302634,0.9915481675815906,0.999203366341391,0.9838929688217902,0.6635596981801977,-1
2018-01-05 07:00,15419.0,136.068,136.637,135.994,136.013,0.9967973649577633,0.9930366950217999,1.0018678038357027,0.9842055862078973,-0.04042096598759945,-1
2018-01-08 07:00,12674.0,136.078,136.322,135.130,135.34,1.0019181321117205,0.998559184276637,1.0071152139547401,0.990003154598534,-0.5423360131689174,-1
2018-01-09 07:00,16904.0,135.355,135.477,134.054,134.468,1.0070202576077598,1.0051149715917547,1.013519697195878,0.9967102459876315,-0.6553138044401762,-1
2018-01-10 07:00,26325.0,134.468,134.560,133.082,133.137,1.0140456822671402,1.0143040627323738,1.0262960024284218,1.002312123036326,-0.9898265758395968,-1
2018-01-11 07:00,24840.0,133.137,134.352,133.060,133.868,1.0052081154570192,1.008106492963218,1.0211196096727035,0.9950933762537325,0.5490584886244955,-1
2018-01-12 07:00,28282.0,133.841,135.552,133.826,135.388,0.9929993795609672,0.9971991609300681,1.0101872526060236,0.9842110692541126,1.1558491045344828,1
2018-01-15 07:00,24166.0,135.476,135.990,135.024,135.564,0.9920406597621804,0.9961516331769502,1.0093297342622518,0.9829735320916485,0.0649561545956434,-1
2018-01-16 07:00,26468.0,135.597,136.100,134.981,135.424,0.9944780836483947,0.9971947365311914,1.010397521310482,0.9839919517519007,-0.12758394359757355,-1
2018-01-17 07:00,31566.0,135.447,135.984,135.158,135.611,0.9967554254448402,0.9961507547322864,1.009570232378801,0.9827312770857718,0.12108057025994469,-1
2018-01-18 07:00,23558.0,135.622,136.312,135.464,135.986,0.99712176253438,0.9933368140838035,1.006579253545443,0.980094374622164,0.26839303357860517,-1
2018-01-19 07:00,22954.0,135.897,136.049,135.186,135.413,1.0013780065429476,0.9970970290887883,1.009726021068484,0.9844680371090926,-0.3561520857708268,-1
2018-01-22 07:00,17438.0,135.685,136.147,135.350,136.025,0.9975504502848755,0.9931145010108444,1.0064062065630377,0.979822795458651,0.2505803883996045,-1
2018-01-23 07:00,23305.0,135.999,136.216,135.205,135.66,1.000582338198439,0.9966651923927475,1.0098283553856136,0.9835020293998814,-0.24926653872454846,-1
2018-01-24 07:00,30327.0,135.691,135.691,134.920,135.514,1.001517186416165,0.999493041309386,1.0078592749612536,0.9911268076575185,-0.1304434339786666,-1
2018-01-25 07:00,53033.0,135.534,136.293,135.046,135.642,1.0000648766606228,0.9998577136875021,1.0029839163698029,0.9967315110052013,0.0796848023374239,-1
2018-01-26 07:00,37979.0,135.648,136.141,134.542,134.997,1.0042267605946815,1.0043452817470029,1.0084580852752836,1.0002324782187222,-0.47991861288038307,-1
2018-01-29 07:00,25944.0,135.095,135.344,134.327,134.92,1.0031618737029369,1.0044411503112969,1.0095098016763242,0.9993724989462694,-0.12953847292646756,-1
2018-01-30 07:00,29966.0,134.914,135.206,134.132,134.913,1.0021065427349494,1.0041145034207242,1.009858774743336,0.9983702320981123,-0.0007412129208061085,-1
2018-01-31 07:00,32873.0,134.925,136.051,134.856,135.532,0.9975562966679473,0.99947023581147,1.0051558835149939,0.993784588107946,0.44987956272002905,-1
2018-02-01 07:00,28403.0,135.526,136.962,135.468,136.831,0.9898239434046396,0.9905993524859142,0.9986261473127501,0.9825725576590782,0.9629148650443297,-1
2018-02-02 07:00,33300.0,136.9,137.506,136.670,137.242,0.9901313009137164,0.9889654770405569,0.9998167768987232,0.9781141771823908,0.24981738495250877,-1
2018-02-05 07:00,42230.0,137.034,137.198,134.932,134.938,1.0070639849412342,1.0050460211356336,1.016489963089333,0.9936020791819342,-1.5295474115912866,-1
2018-02-06 07:00,68020.0,134.961,135.794,133.979,135.606,1.0031252304470322,1.0000553072872889,1.0114411429394425,0.9886694716351353,0.47791584235444445,-1
2018-02-07 07:00,39815.0,135.571,135.852,133.824,134.098,1.0122671479067564,1.010245492102791,1.0236237584640315,0.9968672257415505,-1.0865155527361936,-1
2018-02-08 07:00,54448.0,134.104,134.798,132.940,133.184,1.0137373858721788,1.0153329228736192,1.0322209730706637,0.9984448726765747,-0.6860347193223288,-1
2018-02-09 07:00,63763.0,133.178,134.174,131.988,133.311,1.006874151420365,1.0131009444081889,1.0320649257431582,0.9941369630732192,0.09986634429110647,-1
2018-02-12 07:00,30549.0,133.359,133.651,132.903,133.552,1.0029816101593407,1.0102484425542118,1.0303617456570613,0.990135139451362,0.14472214098784755,-1
2018-02-13 07:00,33079.0,133.538,133.792,132.524,133.176,1.0021640535832304,1.0117964197753353,1.0334453903586818,0.9901474491919888,-0.2710838862346472,-1
2018-02-14 07:00,46297.0,133.169,133.388,131.608,133.232,1.0004428365557843,1.0096448300708543,1.0318754035252007,0.9874142566165077,0.04730830748897129,-1
2018-02-15 07:00,40748.0,133.19,133.294,132.516,132.711,1.0036575717159864,1.0105040275485835,1.0308018242138004,0.9902062308833665,-0.35963660935504543,-1
2018-02-16 07:00,37219.0,132.711,133.104,131.816,131.921,1.0075605855019312,1.0125218880996965,1.0278621136320527,0.9971816625673404,-0.5952784622224385,-1
2018-02-19 07:00,19953.0,131.878,132.376,131.812,132.256,1.0030486329542723,1.0079293188966858,1.0225828651376365,0.9932757726557351,0.2866285506301387,-1
2018-02-20 07:00,25825.0,132.242,132.512,132.122,132.42,1.0006645521824518,1.0042750339827828,1.0136604098626278,0.9948896581029375,0.13460171503758056,-1
2018-02-21 07:00,31950.0,132.42,133.057,132.269,132.388,0.9996313865305032,1.0032261232135848,1.0110621022242252,0.9953901442029447,-0.024165533907251374,-1
2018-02-22 07:00,28840.0,132.402,132.403,131.290,131.636,1.003708711902521,1.0077813060257077,1.0170293427972361,0.9985332692541794,-0.578541109650905,-1
2018-02-23 07:00,22016.0,131.62,131.852,130.938,131.411,1.0046510566086573,1.0080609690208588,1.0182492831037138,0.997872654938004,-0.1587904573773007,-1
2018-02-26 07:00,24197.0,131.795,131.795,131.083,131.72,1.0014804129972688,1.004305344670514,1.0133375478239761,0.9952731415170517,-0.05690655942940828,-1
2018-02-27 07:00,27124.0,131.707,132.186,131.276,131.304,1.002953451532324,1.006061506123196,1.0148966216871553,0.9972263905592362,-0.30598221810533355,-1
2018-02-28 07:00,26619.0,131.318,131.518,130.046,130.082,1.0088298150397463,1.013090973386019,1.0241379546496998,1.002043992122338,-0.9412266406737982,-1
2018-03-01 07:00,40299.0,130.082,130.793,129.764,130.328,1.0049183598305833,1.0093502547418827,1.0210971815775831,0.9976033279061824,0.18911148352578322,-1
2018-03-02 07:00,34947.0,130.278,130.442,129.568,130.249,1.0037435987992251,1.008678761449225,1.0216387525167305,0.9957187703817193,-0.022260089961464228,-1
2018-03-05 07:00,32919.0,130.116,131.014,129.353,131.004,0.9968657445574202,1.0019098653476237,1.014065201358379,0.9897545293368682,0.6824679516738731,-1
2018-03-06 07:00,29414.0,131.004,132.016,130.601,131.633,0.9926021590330713,0.9965244277650747,1.0073342166878956,0.9857146388422537,0.48013801105311227,-1
2018-03-07 07:00,33804.0,131.691,131.748,130.927,131.644,0.9948922852541724,0.9958759989061414,1.0051866161244756,0.9865653816878074,-0.03568960673090572,-1
2018-03-08 07:00,31119.0,131.664,131.982,130.518,130.764,1.0022544431189035,1.0019110764430583,1.0109689283613772,0.9928532245247396,-0.6835581480131071,-1
2018-03-09 07:00,28376.0,130.746,131.896,130.710,131.441,0.9989059730221186,0.9967734572926263,1.0058162491601088,0.987730665425144,0.5315650191975229,-1
2018-03-12 06:00,19373.0,131.34,131.698,130.970,131.266,1.0006368747428909,0.9977564639739165,1.0062108277601203,0.9893021001877127,-0.056342317648859656,-1
2018-03-13 06:00,26760.0,131.308,132.432,131.114,132.049,0.9953335504244657,0.9924043347545237,1.0020715489299192,0.9827371205791282,0.564322051969426,-1
2018-03-14 06:00,24934.0,132.049,132.282,131.026,131.502,0.9992578059649302,0.9976122036166757,1.0061494261443504,0.989074981089001,-0.4142401684223258,-1
2018-03-15 06:00,27251.0,131.474,131.540,130.566,130.839,1.0044359862120642,1.0030579567254418,1.010711650178473,0.9954042632724109,-0.48298522901865837,-1
2018-03-16 06:00,22391.0,130.881,130.917,130.078,130.25,1.0071493282149733,1.0075946257197703,1.0152798941550853,0.9999093572844554,-0.48211734323545835,-1
2018-03-19 06:00,27959.0,130.132,131.072,129.611,130.878,1.001723742722232,1.0026635492596168,1.010423423715837,0.9949036748033965,0.5732640703285747,-1
2018-03-20 06:00,25982.0,130.878,131.720,130.346,130.419,1.0027495993681923,1.0052615033085677,1.0135457273440327,0.9969772792731028,-0.35070829321962044,-1
2018-03-21 06:00,28095.0,130.419,131.066,130.194,130.848,0.9984623379799481,1.0013573000733684,1.0091970653395714,0.9935175348071653,0.3289398017160092,-1
2018-03-22 06:00,39761.0,130.87,131.020,129.500,129.514,1.0067004339299248,1.0107061784826359,1.0212827813863246,1.0001295755789472,-1.0361427370673144,-1
2018-03-23 06:00,44717.0,129.564,129.977,128.950,129.405,1.0062424172172657,1.009984158262819,1.0221745646641618,0.9977937518614765,-0.12271927387236564,-1
2018-03-26 06:00,27712.0,129.309,131.378,129.257,131.174,0.9931236373061754,0.9962934727918649,1.0082252829445382,0.9843616626391917,1.4422816663960043,1
2018-03-27 06:00,28722.0,131.214,131.816,130.582,130.647,0.9974787021516014,0.9992391712017888,1.0090131218927354,0.9894652205108424,-0.43211852393799993,-1
2018-03-28 06:00,36751.0,130.625,131.710,130.592,131.483,0.9921024010708629,0.9928713217678338,1.0025402175034974,0.9832024260321701,0.656842105263161,-1
2018-03-29 06:00,24072.0,131.504,131.606,130.616,130.906,0.9986020503261903,0.9972988251111491,1.0070622876996116,0.9875353625226866,-0.45473901934540756,-1
2018-03-30 06:00,8789.0,130.928,131.083,130.616,130.95,1.0006261932035152,0.9974982817869426,1.0072795205465939,0.9877170430272912,0.016803128436996946,-1
2018-04-02 06:00,20141.0,130.911,131.294,129.982,130.275,1.0044306275187127,1.0022037996545778,1.012058458669887,0.9923491406392686,-0.485826248367208,-1
2018-04-03 06:00,26738.0,130.275,130.922,129.990,130.796,1.000657512462157,0.9984999541270386,1.008339173596506,0.9886607346575712,0.3999232393014673,-1
2018-04-04 06:00,27308.0,130.821,131.196,130.234,131.104,0.9977285208689307,0.9963494630217241,1.006383697245319,0.9863152287981292,0.21632612501052234,-1
2018-04-05 06:00,22212.0,131.114,131.498,131.066,131.438,0.9960026780687496,0.995281425462957,1.0041297627453063,0.9864330881806075,0.24711319920068328,-1
2018-04-06 06:00,33814.0,131.466,131.622,131.090,131.332,0.9973882983583614,0.9975520056041189,1.0029972242584824,0.9921067869497556,-0.10192749456134252,-1
2018-04-09 06:00,21298.0,131.408,131.996,131.111,131.556,0.9976375079813945,0.9961438474870027,1.0020996752823248,0.9901880196916806,0.11262632412031578,-1
2018-04-10 06:00,27739.0,131.55,132.622,131.427,132.458,0.9933533648401782,0.9907276268704054,0.9990411588942896,0.9824140948465211,0.6902318510072116,-1
