Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-10-02 06:00,19901.0,72.234,72.484,71.736,71.893,1.0094863199476996,1.0118578999346246,1.0227986350143514,1.0009171648548976,-0.4720768613118393,-1
2019-10-03 06:00,21867.0,71.879,72.164,71.742,72.078,1.0049557423901878,1.0074211271122946,1.0177394244165738,0.9971028298080152,0.2768541576816567,-1
2019-10-04 06:00,18483.0,72.083,72.456,71.997,72.36,0.9992233278054169,1.0029284134881147,1.0132896618054692,0.9925671651707599,0.38427923366119754,-1
2019-10-07 06:00,15348.0,72.064,72.420,71.923,72.213,0.9992217467768959,1.0041017545317321,1.0145489764748854,0.9936545325885788,0.20676065719360698,-1
2019-10-08 06:00,21639.0,72.21,72.544,71.950,72.052,1.0009326597457389,1.005279520346416,1.0159449434786603,0.9946140972141718,-0.21880625952082405,-1
2019-10-09 06:00,15592.0,72.041,72.489,71.924,72.276,0.9988903647130442,1.0015136421495376,1.0117946104486697,0.9912326738504056,0.3262031343262856,-1
2019-10-10 06:00,30340.0,72.27,73.079,71.844,72.994,0.9915746499712302,0.9919596131188861,1.0028944110823672,0.981024815155405,1.0017988100179933,1
2019-10-11 06:00,25897.0,73.0,73.960,72.866,73.599,0.9867905813937685,0.9845962581013324,0.9984724005639276,0.9707201156387373,0.8205479452054847,-1
2019-10-14 06:00,16662.0,73.574,73.748,72.998,73.456,0.9920959485950769,0.9872045850577211,1.002916729369727,0.9714924407457152,-0.16038274390408974,-1
2019-10-15 06:00,19182.0,73.46,73.688,73.083,73.535,0.9950635751682866,0.9879050792139794,1.0053719686805496,0.9704381897474091,0.10209637898176266,-1
2019-10-16 06:00,21397.0,73.522,73.558,73.070,73.516,0.9986941618151145,0.9903680831383639,1.0076858374737656,0.9730503288029619,-0.00816082261091949,-1
2019-10-17 06:00,21899.0,73.502,74.402,73.402,74.152,0.9932516992124277,0.9846706764483759,1.0035428487195077,0.965798504177244,0.8843296781040049,-1
2019-10-18 06:00,14800.0,74.184,74.356,74.068,74.337,0.9927653792862229,0.9848796696127092,1.005409208354759,0.9643501308706594,0.20624393400194893,-1
2019-10-21 06:00,10497.0,74.337,74.726,74.337,74.594,0.9923961712738284,0.9846783923639968,1.005726482826393,0.9636303019016005,0.3457228567200597,-1
2019-10-22 06:00,13868.0,74.586,74.824,74.304,74.386,0.9974591993116976,0.9905694619955364,1.0086747338136206,0.9724641901774524,-0.268146837208059,-1
2019-10-23 06:00,14204.0,74.377,74.515,74.019,74.494,0.9986388165489829,0.9921107740220685,1.0060974164026293,0.9781241316415078,0.1573066942737734,-1
2019-10-24 06:00,14793.0,74.476,74.500,73.930,74.062,1.0042207879884413,0.9993397423780074,1.0107708906288138,0.987908594127201,-0.5558837746388119,-1
2019-10-25 06:00,10745.0,74.054,74.312,73.969,74.14,1.002632856757485,0.9990180739142159,1.0098328682900621,0.9882032795383697,0.11613147162880941,-1
2019-10-28 06:00,9749.0,74.172,74.583,74.071,74.512,0.9974071290530374,0.9954477131200339,1.0051996896844664,0.9856957365556014,0.45839400312786954,-1
2019-10-29 06:00,11467.0,74.517,74.824,74.488,74.75,0.9952053511705675,0.9939036789297654,1.0027725887458059,0.985034769113725,0.312680327978856,-1
2019-10-30 06:00,18176.0,74.747,75.136,74.531,75.123,0.9919385541046007,0.991107916350518,0.9991896889745545,0.9830261437264816,0.5030302219487134,-1
2019-10-31 06:00,21033.0,75.128,75.293,74.320,74.478,1.001646123687531,1.0001288971239823,1.0078167147232653,0.9924410795246996,-0.8651900756043095,-1
2019-11-01 06:00,15740.0,74.482,74.888,74.356,74.796,0.9991416653296956,0.9964904540349747,1.0043818048559519,0.9885991032139977,0.42157836792783115,-1
2019-11-04 07:00,11095.0,74.834,75.006,74.709,74.748,1.000414726815432,0.997336383582169,1.005411996975013,0.989260770189325,-0.11492102520244611,-1
2019-11-05 07:00,19659.0,74.745,75.408,74.671,75.246,0.9951120325332896,0.9918786380671397,1.001448703327908,0.9823085728063713,0.6702789484246311,-1
2019-11-06 07:00,14303.0,75.253,75.310,74.822,75.022,0.997813974567459,0.9955439737676944,1.0055134846314946,0.9855744629038943,-0.3069645063984088,-1
2019-11-07 07:00,21749.0,75.01,75.674,74.569,75.382,0.9954471889841063,0.9925406595739033,1.0021611122414615,0.9829202069063451,0.4959338754832687,-1
2019-11-08 07:00,16701.0,75.371,75.561,74.746,74.947,1.0016278169906723,0.9993782272806114,1.0069444483353878,0.9918120062258351,-0.5625505831155118,-1
2019-11-11 07:00,9961.0,74.894,74.962,74.609,74.706,1.004746606698256,1.0028618852568736,1.0098793246632123,0.9958444458505348,-0.2510214436403482,-1
2019-11-12 07:00,14788.0,74.712,74.944,74.526,74.587,1.0045825680078286,1.004243366806548,1.0116663762313018,0.996820357381794,-0.16730913374022915,-1
2019-11-13 07:00,16753.0,74.576,74.709,74.198,74.41,1.0053272409622351,1.0056739685526137,1.0137859649410446,0.997561972164183,-0.2225917185153358,-1
2019-11-14 07:00,17035.0,74.414,74.430,73.357,73.571,1.011868807002758,1.015909801416319,1.0289294387213022,1.002890164111336,-1.1328513451769875,-1
2019-11-15 07:00,11636.0,73.56,74.218,73.532,74.196,1.0013208259205337,1.0065434794328536,1.020161747282302,0.9929252115834052,0.8646003262642681,-1
2019-11-18 07:00,11877.0,74.149,74.321,73.891,74.012,1.0019348213803154,1.0080513970707452,1.0227085726208376,0.993394221520653,-0.18476311211209923,-1
2019-11-19 07:00,13637.0,74.046,74.278,73.595,74.11,0.9993226285251641,1.0051855350155174,1.0190875879920256,0.9912834820390092,0.08643275801527828,-1
2019-11-20 07:00,17469.0,74.118,74.160,73.630,73.874,1.0010639737932145,1.0068427322197255,1.0207220659591565,0.9929633984802945,-0.3292047815645319,-1
2019-11-21 07:00,19372.0,73.859,74.053,73.492,73.724,1.0035158157452106,1.0066423417069068,1.0180812815071578,0.9952034019066557,-0.18278070377339378,-1
2019-11-22 07:00,12699.0,73.728,73.919,73.590,73.724,1.0022353643318311,1.0049834517931746,1.0148787213813895,0.9950881822049596,-0.0054253472222095785,-1
2019-11-25 07:00,9974.0,73.802,74.001,73.732,73.829,1.0003142396619205,1.0023662788335208,1.010692548069497,0.9940400095975447,0.036584374407179765,-1
2019-11-26 07:00,14394.0,73.852,74.110,73.722,74.02,0.9974898676033492,0.9990137800594435,1.0054792336995795,0.9925483264193076,0.22748199100903446,-1
2019-11-27 07:00,9849.0,74.015,74.294,73.902,74.214,0.9957986363758847,0.99613819494974,1.0016981945434416,0.9905781953560385,0.26886441937444855,-1
2019-11-28 07:00,8656.0,74.236,74.254,73.914,74.141,0.9979039937416533,0.9978878083651421,1.0026509159302277,0.9931247008000565,-0.12797025701815679,-1
2019-11-29 07:00,9554.0,74.154,74.278,73.928,74.038,1.0001404684081139,0.9990626435073883,1.003479723135957,0.9946455638788195,-0.15643121072362876,-1
2019-12-02 07:00,12861.0,74.153,74.519,74.056,74.308,0.9977956613016085,0.9958308661247778,1.0010214967400894,0.9906402355094663,0.2090272814316361,-1
2019-12-03 07:00,16602.0,74.318,74.846,74.186,74.397,0.9976154952484633,0.9950253370431602,1.001097679388198,0.9889529946981224,0.10629995425066302,-1
2019-12-04 07:00,16943.0,74.382,74.644,73.898,74.566,0.9962985811227626,0.9936982002521257,1.000943041164849,0.9864533593394025,0.24737167594310114,-1
2019-12-05 07:00,12555.0,74.555,74.626,74.167,74.313,1.0001534051915535,0.9978738578714357,1.0044853395897277,0.9912623761531435,-0.3245925826571047,-1
2019-12-06 07:00,12269.0,74.306,74.538,74.170,74.282,1.001227753695376,0.9990414905360652,1.0044446366531183,0.9936383444190121,-0.03229887223104583,-1
2019-12-09 07:00,7703.0,74.282,74.284,73.975,74.058,1.0035809770720232,1.0023724648248669,1.0068512880319271,0.9978936416178067,-0.30155353921540823,-1
2019-12-10 07:00,11225.0,74.078,74.276,73.826,74.055,1.0026979947336425,1.0024603335358855,1.0068250584238339,0.998095608647937,-0.03104835443720961,-1
2019-12-11 07:00,11667.0,74.046,74.755,73.946,74.655,0.9948777710803013,0.9949943071462061,1.0004568466300694,0.9895317676623427,0.8224617129892156,-1
2019-12-12 07:00,18224.0,74.649,75.600,74.541,75.525,0.9866269447202899,0.9853651108904337,0.9964472226033142,0.974282999177553,1.173491942289923,1
2019-12-13 07:00,30611.0,75.596,75.978,74.977,75.183,0.9935118311320364,0.9913703895827515,1.0034358445896832,0.9793049345758199,-0.5463252023916566,-1
2019-12-16 07:00,10716.0,75.254,75.630,75.129,75.438,0.9938121371192223,0.9895172194384794,1.0032807999981157,0.975753638878843,0.24450527546708145,-1
2019-12-17 07:00,12122.0,75.42,75.459,74.942,75.019,1.0019328436795998,0.9958730454951412,1.009808042939904,0.9819380480503784,-0.5316892071068632,-1
2019-12-18 07:00,9631.0,75.026,75.208,74.850,75.1,1.0020372836218363,0.9955099866844208,1.009691141326185,0.9813288320426566,0.09863247407565122,-1
2019-12-19 07:00,11851.0,75.092,75.433,75.041,75.296,0.9988206544836367,0.9942241287717807,1.0083317920038473,0.9801164655397142,0.2716667554466624,-1
2019-12-20 07:00,9213.0,75.315,75.612,75.222,75.529,0.9966555892438654,0.9928080604800807,1.0067601601780602,0.9788559607821012,0.28413994556197125,-1
2019-12-23 07:00,8460.0,75.458,75.796,75.427,75.724,0.9948444350536144,0.9924515345200995,1.0047910438355827,0.9801120252046163,0.3525139812876108,-1
2019-12-24 07:00,7674.0,75.717,75.786,75.598,75.7,0.9969590488771454,0.9949392338177014,1.0033261875867552,0.9865522800486477,-0.02245202530474782,-1
2019-12-26 07:00,3545.0,75.697,76.187,75.654,76.156,0.9937628026682062,0.990952781133463,0.9994561097375254,0.9824494525294005,0.6063648493335312,-1
2019-12-27 07:00,9698.0,76.122,76.546,76.030,76.458,0.9928771351591712,0.9882589133903583,0.9997805805659671,0.9767372462147494,0.4413967052888764,-1
2019-12-30 07:00,10147.0,76.348,76.532,76.092,76.164,0.9983771860721589,0.993361693188383,1.0052971180820727,0.9814262682946933,-0.2410017289254434,-1
2019-12-31 07:00,9106.0,76.161,76.438,76.058,76.252,0.9986098725279327,0.9932827991396947,1.0058711399033318,0.9806944583760578,0.11948372526620445,-1
2020-01-02 07:00,11837.0,76.243,76.324,75.674,75.891,1.003863435717014,0.9991566852459447,1.0101202965059912,0.9881930739858982,-0.4616817281586371,-1
2020-01-03 07:00,22951.0,75.925,75.935,74.856,75.111,1.011505638321949,1.0095472034721944,1.0205737144689138,0.9985206924754748,-1.0721106354955454,-1
2020-01-06 07:00,18279.0,74.886,75.272,74.738,75.21,1.006855471346894,1.0081039755351682,1.0194268133140234,0.9967811377563129,0.432657639612208,-1
2020-01-07 07:00,18916.0,75.188,75.263,74.350,74.506,1.0119185032077942,1.0162564088798216,1.031791467403948,1.0007213503556953,-0.9070596371761479,-1
2020-01-08 07:00,40196.0,74.479,75.070,73.760,74.924,1.0027280978057753,1.0095189792322883,1.0262198951017494,0.9928180633628273,0.5974838545093347,-1
2020-01-09 07:00,14091.0,74.902,75.202,74.846,75.117,0.9980909780742031,1.006149074111053,1.0232950197986181,0.9890031284234879,0.28704173453312787,-1
2020-01-10 07:00,13955.0,75.113,75.700,75.018,75.548,0.993553767141419,0.9996042251283949,1.0158761041869693,0.9833323460698205,0.5791274479783823,-1
2020-01-13 07:00,55653.0,75.56,76.010,75.508,75.896,0.9908058395699368,0.9942803309792345,1.0087277958325818,0.9798328661258874,0.44467972472207323,-1
2020-01-14 07:00,73995.0,75.896,76.107,75.742,75.923,0.9941862149809666,0.9936093147004199,1.0073470311775783,0.9798715982232615,0.03557499736481636,-1
2020-01-15 07:00,62510.0,75.922,76.037,75.582,75.899,0.997069790115811,0.993458411836783,1.0059770995921415,0.9809397240814243,-0.030294249361181393,-1
2020-01-16 07:00,58390.0,75.887,76.246,75.846,75.989,0.9981839476766364,0.9924107436602664,1.0052004983837919,0.9796209889367409,0.13441037331822825,-1
2020-01-17 07:00,51173.0,75.989,76.168,75.692,75.713,1.0022585289184147,0.9968235309656202,1.0095600377483225,0.984087024182918,-0.36321046467253215,-1
2020-01-20 07:00,42007.0,75.666,75.895,75.528,75.726,1.0016374825027061,0.9973338087314791,1.0099821971375085,0.9846854203254499,0.07929585282690016,-1
2020-01-21 07:00,64865.0,75.726,75.815,75.111,75.206,1.006656383799164,1.005160492513895,1.0147827139085432,0.9955382711192469,-0.6866862108126615,-1
2020-01-22 07:00,61868.0,75.206,75.410,75.030,75.172,1.0051774596924377,1.0059450327249508,1.0144926665525373,0.9973973988973641,-0.04520915884371729,-1
2020-01-23 07:00,76032.0,75.172,75.492,74.651,74.985,1.0050063346002522,1.0082776555311062,1.0174410935121743,0.9991142175500382,-0.2487628372266238,-1
2020-01-24 07:00,58368.0,74.972,75.170,74.429,74.582,1.0074039312434626,1.012430613284707,1.024811570278746,1.000049656290668,-0.5201942058368466,-1
2020-01-27 07:00,100099.0,74.217,74.354,73.544,73.622,1.0148243731493294,1.022543533183016,1.041802528647432,1.0032845377186,-0.8017031138418406,-1
2020-01-28 07:00,73642.0,73.622,73.834,73.296,73.814,1.0084130381770386,1.017026580323516,1.0385737515270774,0.9954794091199543,0.2607916112031635,-1
2020-01-29 07:00,77211.0,73.816,74.010,73.446,73.632,1.0067226205997382,1.0164615927857452,1.0395004224694975,0.9934227631019931,-0.24926845128427103,-1
2020-01-30 07:00,109862.0,73.624,73.660,72.804,73.238,1.0073677599060586,1.0181736257134275,1.0421463803739726,0.9942008710528825,-0.5242855590568234,-1
2020-01-31 07:00,101692.0,73.248,73.441,72.444,72.464,1.0122819606977247,1.0245653013910356,1.0518502129540648,0.9972803898280064,-1.070336391437317,-1
2020-02-03 07:00,100704.0,72.487,72.924,72.414,72.73,1.0061267702461145,1.0166987487969201,1.0427458186295537,0.9906516789642865,0.3352325244526732,-1
2020-02-04 07:00,91671.0,72.735,73.847,72.504,73.804,0.9914584575361758,1.000004064820335,1.0230040813826984,0.9770040482579714,1.4697188423730014,1
2020-02-05 07:00,96084.0,73.806,74.343,73.541,74.098,0.9887824232772804,0.9945868984318066,1.0142442931927147,0.9749295036708983,0.39563179145327154,-1
2020-02-06 07:00,74645.0,74.094,74.391,73.980,74.038,0.9917447797077168,0.9941138334368838,1.0104818521691936,0.9777458147045739,-0.0755796690690169,-1
2020-02-07 07:00,72607.0,74.013,74.096,73.047,73.246,1.0046036643639233,1.0030390738060782,1.0171214464217295,0.9889567011904268,-1.0363044330050262,-1
2020-02-10 07:00,73140.0,73.134,73.674,73.054,73.404,1.004277696038362,1.0005830744918534,1.0145713015531537,0.986594847430553,0.36918533103617474,-1
2020-02-11 07:00,68189.0,73.398,74.004,73.324,73.7,0.9999620081411116,0.9964097693351425,1.0101501421016665,0.9826693965686184,0.4114553530069031,-1
2020-02-12 07:00,67089.0,73.713,74.293,73.690,74.172,0.9937981987812101,0.99079706627838,1.0056605074679135,0.9759336250888466,0.6226852793944124,-1
2020-02-13 07:00,89930.0,74.168,74.179,73.650,73.796,0.99820586481652,0.9966014418125642,1.0115397910571644,0.9816630925679639,-0.5015640168266636,-1
2020-02-14 07:00,55235.0,73.796,73.986,73.610,73.697,1.0007707233673002,0.9996132814090126,1.010934093578467,0.9882924692395584,-0.13415361266193795,-1
2020-02-17 07:00,46063.0,73.846,73.954,73.698,73.772,1.000750962424767,1.0000094886948978,1.007490902657235,0.9925280747325609,-0.10020854210112676,-1
2020-02-18 07:00,69103.0,73.764,73.787,73.192,73.481,1.004118071338168,1.003530164260149,1.0113961545220214,0.9956641739982767,-0.3836559839488114,-1
2020-02-19 07:00,66510.0,73.48,74.474,73.428,74.361,0.992743508021677,0.9920079073707994,1.0008695067117148,0.9831463080298839,1.1989657049537292,1
2020-02-20 07:00,97885.0,74.334,74.418,73.792,74.146,0.996566234186604,0.9950300757964017,1.0041958556794275,0.9858642959133759,-0.2529125299324702,-1
2020-02-21 07:00,84787.0,74.145,74.299,73.430,73.923,1.000183975217455,0.9989475535354355,1.0068238435766697,0.9910712634942015,-0.2994133117539878,-1
2020-02-24 07:00,141923.0,73.288,73.910,72.998,73.123,1.0093513668749903,1.0094922254283878,1.0188338627348015,1.0001505881219743,-0.22513917694573743,-1
2020-02-25 07:00,155255.0,73.123,73.502,72.528,72.762,1.0123828371952381,1.0132115664770076,1.026039618015762,1.000383514938253,-0.49368871627258754,-1
2020-02-26 07:00,170409.0,72.766,73.013,72.224,72.268,1.013510820833563,1.0175029058504457,1.0344096941098953,1.000596117590996,-0.6843855646868107,-1
2020-02-27 07:00,199434.0,72.263,72.594,71.984,71.99,1.0114349215168763,1.018923461591888,1.039929876984267,0.997917046199509,-0.3777866958194516,-1
2020-02-28 07:00,306865.0,71.99,72.204,69.374,70.358,1.024761931834332,1.0378123312203305,1.070778444412738,1.004846218027923,-2.2669815252118224,-1
2020-03-02 07:00,263598.0,69.456,71.200,69.450,70.817,1.011607382408178,1.0269130293573578,1.0635778481514904,0.9902482105632255,1.9595139368808883,1
2020-03-03 07:00,284022.0,70.837,71.515,70.308,70.516,1.009555278234726,1.0270917238640878,1.0674729906672422,0.9867104570609332,-0.4531530132557815,-1
2020-03-04 07:00,179227.0,70.532,71.320,70.304,71.258,0.9962081450503795,1.0120421566701285,1.0485623304268898,0.9755219829133673,1.0293200249532115,1
2020-03-05 07:00,146591.0,71.265,71.427,69.954,70.205,1.0060650950786971,1.0216081475678374,1.0563930144522038,0.9868232806834709,-1.4874061601066473,-1
2020-03-06 07:00,254301.0,70.219,70.426,69.582,69.953,1.00853144253999,1.019613168841937,1.0504303006371973,0.9887960370466765,-0.3788148506814269,-1
2020-03-09 06:00,544400.0,69.953,69.953,64.324,67.439,1.036109669479084,1.0491940865078075,1.0914017202569584,1.0069864527586567,-3.5938415793461465,-1
2020-03-10 06:00,461493.0,67.439,68.990,67.059,68.722,1.0115450656267269,1.023727481738017,1.0635689059110822,0.9838860575649521,1.9024600008896948,1
2020-03-11 06:00,357783.0,68.722,68.792,67.628,67.78,1.0153408084980808,1.031333726763057,1.0727245634750622,0.9899428900510517,-1.370740083233889,-1
2020-03-12 06:00,529635.0,67.78,67.965,65.060,65.246,1.0395733071759177,1.0610520185145451,1.1162885635597068,1.0058154734693832,-3.7385659486574294,-1
2020-03-13 06:00,522269.0,65.246,67.745,65.201,66.778,1.0062146215819567,1.0313486477582436,1.0881158124052124,0.9745814831112748,2.348036661251281,1
2020-03-16 06:00,602943.0,66.626,67.411,64.052,64.79,1.0289118691156032,1.0536919277666306,1.119295088487033,0.988088767046228,-2.7556809653888847,-1
2020-03-17 06:00,495392.0,64.79,65.832,63.924,64.608,1.0190750371471013,1.0475157875185734,1.1167528246929332,0.9782787503442136,-0.28090754746103125,-1
2020-03-18 06:00,434688.0,64.608,64.894,61.690,62.412,1.0377299237326145,1.0701996410946613,1.1467819109713469,0.9936173712179758,-3.3989598811292794,-1
2020-03-19 06:00,674971.0,62.406,65.544,59.883,63.59,1.0132976883157718,1.0399716936625254,1.1112482208170769,0.9686951665079743,1.897253469217711,1
2020-03-20 06:00,660717.0,63.59,65.638,62.784,64.286,0.9945742463366818,1.0198970226798991,1.0797015292437684,0.96009251611603,1.0945117156785624,1
2020-03-23 06:00,674408.0,64.352,64.949,62.928,64.94,0.9850200184785944,1.0057776408992918,1.0618995435338303,0.9496557382647531,0.9137245151665742,-1
2020-03-24 06:00,532412.0,64.94,66.340,64.652,66.266,0.9703135846437075,0.9819454924093804,1.0266114194243265,0.9372795653944342,2.0418848167539383,1
2020-03-25 06:00,413424.0,66.266,67.710,65.934,66.272,0.9818746982134224,0.9795811202317721,1.0174834112909599,0.9416788291725843,0.009054417046449503,-1
2020-03-26 06:00,385880.0,66.272,66.594,64.916,66.453,0.987816953335439,0.9787293274946203,1.0189671053742042,0.9384915496150362,0.2731168517624296,-1
2020-03-27 06:00,379729.0,66.453,66.936,65.488,66.534,0.9933718099017033,0.9771710704301559,1.0164561936513035,0.9378859472090085,0.12189065956390692,-1
2020-03-30 06:00,337475.0,66.324,66.644,65.742,66.521,0.9983193277310913,0.979964221824687,1.0214039294152104,0.9385245142341637,0.2970267173270652,-1
2020-03-31 06:00,381731.0,66.521,67.273,65.585,65.963,1.0058457013780442,0.990308203083547,1.0321864491912773,0.9484299569758164,-0.8388328497767726,-1
2020-04-01 06:00,294640.0,65.963,66.371,64.867,65.076,1.015879894277459,1.0078999938533408,1.0385579118944412,0.9772420758122407,-1.3446932371177789,-1
2020-04-02 06:00,280494.0,65.076,65.630,64.400,65.378,1.0078986815136577,1.0059790755299949,1.029026143913555,0.9829320071464347,0.4640727764460119,-1
2020-04-03 06:00,236251.0,65.374,65.617,64.838,65.08,1.0080454824830964,1.0118054701905348,1.0309687787755684,0.9926421616055013,-0.4497200721999525,-1
2020-04-06 06:00,226229.0,65.19,66.604,65.014,66.484,0.9866464111665952,0.992760664219963,1.0098552077774297,0.9756661206624964,1.9849670194815108,1
2020-04-07 06:00,238086.0,66.484,67.676,66.378,67.094,0.9810474856171927,0.9849688496735928,1.0044753884734094,0.965462310873776,0.917513988328018,-1
2020-04-08 06:00,205173.0,67.094,67.935,66.482,67.798,0.9788902327502275,0.9769919466650936,1.0015796791672011,0.952404214162986,1.0492741526813243,1
2020-04-09 06:00,189310.0,67.798,68.893,67.490,68.776,0.9748516924508538,0.9664766779108994,0.9993798447264512,0.9335735110953476,1.442520428331211,1
2020-04-10 06:00,133632.0,68.776,69.035,68.490,68.89,0.9842996080708364,0.968297285527653,1.007353062974473,0.9292415080808331,0.16575549610329815,-1
2020-04-13 06:00,147349.0,68.831,68.978,68.340,68.782,0.9925271146520882,0.9731048820912451,1.016098139251725,0.9301116249307653,-0.07118885385946243,-1
2020-04-14 06:00,148295.0,68.782,69.264,68.504,69.069,0.9941218202087756,0.9735583257322391,1.018905138479742,0.9282115129847361,0.41726032973744026,-1
2020-04-15 06:00,159780.0,69.069,69.077,67.584,67.882,1.0117527474146302,0.9947158304115968,1.0358070440978255,0.9536246167253681,-1.7185712837886717,-1
2020-04-16 06:00,203591.0,67.882,68.268,67.592,68.246,1.0048032119098544,0.993612812472526,1.0289607878168319,0.9582648371282202,0.5362246250846912,-1
2020-04-17 06:00,199422.0,68.246,68.948,68.076,68.415,1.0009325440327403,0.9960330336914419,1.0193261895054597,0.9727398778774242,0.24763356094131694,-1
2020-04-20 06:00,143041.0,68.461,68.898,68.179,68.181,1.0026048312579743,1.0019404232850795,1.0188119037442949,0.9850689428258641,-0.408991980835806,-1
2020-04-21 06:00,175543.0,68.198,68.358,67.292,67.7,1.0056838995568675,1.0099542097488923,1.0236866112344394,0.9962218082633449,-0.7302266928648795,-1
2020-04-22 06:00,126654.0,67.69,68.491,67.633,68.115,1.000240769287234,1.0042663143213684,1.0170180531140045,0.9915145755287323,0.6278623134879556,-1
2020-04-23 06:00,155659.0,68.159,69.011,67.751,68.555,0.9947224855955061,0.9974983589818393,1.009759413628479,0.9852373043351995,0.5809944394724111,-1
2020-04-24 06:00,114624.0,68.54,68.790,68.216,68.718,0.99324485578742,0.994881981431357,1.00659169946375,0.983172263398964,0.259702363583305,-1
2020-04-27 06:00,103603.0,68.692,69.384,68.581,69.334,0.9877462716704638,0.9868390688551071,1.0008282617223718,0.9728498759878423,0.9346066499738108,-1
2020-04-28 06:00,127498.0,69.348,69.566,69.034,69.371,0.9920370183506066,0.986748064753283,1.002071865676045,0.9714242638305208,0.033166061025546714,-1
2020-04-29 06:00,111632.0,69.382,69.963,69.284,69.96,0.9889594053744988,0.9814108061749574,1.0002520092932692,0.9625696030566455,0.8330690957308649,-1
2020-04-30 06:00,177562.0,69.958,70.172,69.244,69.786,0.9949531424641036,0.9860645401656494,1.0067398710444042,0.9653892092868943,-0.2458618027959591,-1
2020-05-01 06:00,131362.0,69.778,69.790,68.502,68.626,1.0115029289190676,1.0030396642671873,1.0238041229305248,0.9822752056038496,-1.6509501562096949,-1
2020-05-04 06:00,107563.0,68.533,68.716,67.996,68.586,1.0099116437756965,1.0042151459481528,1.0241951520739472,0.9842351398223583,0.07733500649321826,-1
2020-05-05 06:00,112900.0,68.592,68.990,68.464,68.546,1.0080938347970696,1.0060353631138212,1.0229243502147047,0.9891463760129378,-0.06706321436901136,-1
2020-05-06 06:00,130892.0,68.561,68.629,67.864,67.948,1.011043739330075,1.014643550950727,1.032445189176954,0.9968419127245004,-0.8940943101763592,-1
2020-05-07 06:00,114529.0,67.946,69.160,67.634,69.028,0.993028915802282,0.9994538448165962,1.01657547303651,0.9823322165966824,1.592441056132823,1
2020-05-08 06:00,103290.0,69.038,69.732,69.016,69.651,0.9870899197427165,0.9918536704426355,1.009478396545733,0.9742289443395381,0.887916799443784,-1
2020-05-11 06:00,114904.0,69.612,70.176,69.383,69.862,0.9877615871289106,0.9896138100827345,1.0083485743930283,0.9708790457724408,0.35913348273286216,-1
2020-05-12 06:00,121723.0,69.895,70.155,69.140,69.342,0.9974647399844243,0.9969931643159989,1.0158400837272326,0.9781462449047653,-0.7911867801702515,-1
2020-05-13 06:00,148182.0,69.372,69.762,68.893,69.098,1.0043156097137391,0.9992662595154704,1.016423506597583,0.9821090124333578,-0.3949720348267326,-1
2020-05-14 06:00,132703.0,69.1,69.397,68.550,69.297,1.0022078877873495,0.9956910111548839,1.0115160276994224,0.9798659946103456,0.28509406657019215,-1
2020-05-15 06:00,112186.0,69.324,69.534,68.659,68.68,1.0083838089691315,1.0047146185206755,1.020581656295661,0.9888475807456898,-0.9289712076625575,-1
2020-05-18 06:00,99830.0,68.766,70.074,68.666,70.012,0.9896274924298687,0.9876364051876821,1.0047940271179938,0.9704787832573705,1.811941948055718,1
2020-05-19 06:00,123382.0,70.034,70.967,69.878,70.402,0.9871566148688952,0.9848015681372687,1.003813944491589,0.9657891917829484,0.5254590627409472,-1
2020-05-20 06:00,101019.0,70.408,71.034,70.272,70.956,0.9846862844579733,0.9813518236653701,0.9998266199707774,0.9628770273599628,0.7783206453812093,-1
2020-05-21 06:00,111153.0,70.928,71.084,70.496,70.653,0.9927476540274295,0.9878603880939237,1.0072815777211808,0.9684391984666667,-0.3877171215880773,-1
2020-05-22 06:00,101339.0,70.662,70.798,69.942,70.358,1.0016799795332438,0.993007191790557,1.0130125844010922,0.9730017991800217,-0.4302170898078204,-1
2020-05-25 06:00,65975.0,70.307,70.582,70.199,70.508,1.0009559198956144,0.991810858342316,1.0125067181597602,0.9711149985248719,0.285889029541857,-1
2020-05-26 06:00,106986.0,70.47,71.786,70.415,71.573,0.9893339667192931,0.9801698964693393,1.0038422225562942,0.9564975703823845,1.5652050517950822,1
2020-05-27 06:00,148229.0,71.574,71.926,70.814,71.352,0.9935082408341739,0.9863647830474271,1.0097996382340144,0.9629299278608398,-0.3101684969402216,-1
2020-05-28 06:00,142165.0,71.337,71.778,71.017,71.439,0.994498803174736,0.98816192835846,1.0107045078554644,0.9656193488614554,0.1429833045964782,-1
2020-05-29 06:00,180178.0,71.44,71.930,71.143,71.875,0.9926873043478255,0.9866128695652177,1.002944819021126,0.9702809201093091,0.6089025755879092,-1
2020-06-01 06:00,156799.0,71.875,73.194,71.614,73.135,0.9827688521227861,0.9738852806453822,0.9960955743056555,0.9516749869851087,1.7530434782608766,1
2020-06-02 06:00,152645.0,73.13,74.976,72.933,74.961,0.9678686250183424,0.9562439135016877,0.9918374825853798,0.9206503444179956,2.5037604266374993,1
2020-06-03 06:00,215517.0,74.947,75.768,74.410,75.386,0.9731143713686886,0.956729366195315,1.0019367287035086,0.9115220036871213,0.5857472613980452,-1
