Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-04-01 06:00,101430.0,120.727,120.877,119.506,119.792,1.007404501135301,1.0153457659943899,1.0360991722463944,0.9945923597423855,-0.7744746411324743,-1
2013-04-02 06:00,141102.0,119.792,120.152,119.142,119.788,1.0046248372124083,1.0130371990516576,1.034889167901294,0.9911852302020213,-0.0033391211433191604,-1
2013-04-03 06:00,130524.0,119.784,120.180,119.113,119.545,1.0047178886611734,1.011226734702413,1.02819508545876,0.994258383946066,-0.19952581313030482,-1
2013-04-04 06:00,227298.0,119.545,124.643,119.158,124.622,0.9701449182327355,0.9718035338864724,0.9952928988658287,0.9483141689071161,4.246936300138022,1
2013-04-05 06:00,235756.0,124.617,127.290,123.869,126.745,0.9633389877312711,0.9587163201704205,0.993654943129888,0.9237776972109532,1.7076321850148857,1
2013-04-08 06:00,208662.0,127.418,129.278,127.400,129.259,0.9592508065202422,0.9464362249437175,0.9958592782989728,0.8970131715884622,1.4448508060085543,1
2013-04-09 06:00,205719.0,129.259,130.094,128.436,129.552,0.9721548104236135,0.9505318327775716,1.009688465437833,0.8913752001173104,0.2266766724173995,-1
2013-04-10 06:00,185847.0,129.552,130.550,129.408,130.4,0.9824815950920243,0.9517814417177911,1.0176049050340914,0.8859579784014908,0.6545634185500905,-1
2013-04-11 06:00,189335.0,130.4,131.128,129.707,130.565,0.9903435070654462,0.9581648987094548,1.0273668626121626,0.8889629348067469,0.12653374233128223,-1
2013-04-12 06:00,202888.0,130.571,130.812,128.610,129.041,1.005598220720546,0.9758983578862529,1.0441441055891278,0.907652610183378,-1.1717762749768335,-1
2013-04-13 06:00,2.0,129.041,129.041,129.041,129.041,1.0052603436117202,0.9830658472888459,1.0445399101463682,0.9215917844313235,0.0,-1
2013-04-15 06:00,264199.0,128.814,129.322,125.568,126.132,1.023021913550883,1.0107680842292197,1.0618699496479034,0.9596662188105362,-2.0820718244911176,-1
2013-04-16 06:00,250781.0,126.145,129.042,124.958,128.52,1.0010877684407093,0.9989705882352936,1.0275564358280442,0.9703847406425429,1.8827539736018188,1
2013-04-17 06:00,251526.0,128.52,129.746,126.439,127.863,1.0020052712669028,1.006638355114458,1.028078041040801,0.9851986691881149,-0.5112044817927254,-1
2013-04-18 06:00,221858.0,127.862,128.791,127.161,128.12,0.9985576022478924,1.0056923197002805,1.0248621152815216,0.9865225241190393,0.20178004411006378,-1
2013-04-19 06:00,211323.0,128.116,130.254,128.060,129.895,0.9862273374648753,0.9924392778782859,1.0118941362720242,0.9729844194845475,1.3885853445315153,1
2013-04-22 06:00,182996.0,130.536,130.669,128.914,129.66,0.9934567329939841,0.9943213018664196,1.0139018794189603,0.9747407243138791,-0.6710792425078176,-1
2013-04-23 06:00,222966.0,129.659,129.826,127.867,129.288,0.9975032485613512,0.9963221644700199,1.0145888194540542,0.9780555094859855,-0.28613516994576615,-1
2013-04-24 06:00,187556.0,129.276,129.796,128.816,129.514,0.9983121515820683,0.9937721018577138,1.010154074709856,0.9773901290055717,0.18410223088585626,-1
2013-04-25 06:00,183584.0,129.514,129.905,129.029,129.142,1.0027705936101345,0.9967129206609776,1.0131978770075805,0.9802279643143748,-0.2872276356224146,-1
2013-04-26 06:00,217909.0,129.142,129.386,127.144,127.742,1.0103896917223778,1.0066195926163672,1.0237767429703875,0.9894624422623469,-1.0840779916680798,-1
2013-04-29 06:00,144893.0,127.809,128.598,127.058,128.051,1.0054384581143454,1.0056891394834868,1.0176845843505558,0.993693694616418,0.18934503829932964,-1
2013-04-30 06:00,165367.0,128.054,128.520,127.208,128.32,1.0018220074812967,1.0034250311720694,1.0155363536351605,0.9913137087089783,0.2077248660721189,-1
2013-05-01 06:00,145099.0,128.322,128.929,127.854,128.363,0.9996930579684177,1.0034784166777027,1.0148926368218643,0.9920641965335412,0.03195087358363867,-1
2013-05-02 06:00,186602.0,128.362,129.913,127.508,127.954,1.0010316207387027,1.006556262406802,1.0182745090575154,0.9948380157560888,-0.31785107742166785,-1
2013-05-03 06:00,152402.0,127.954,130.344,127.876,129.837,0.9897409829247439,0.991913707186703,1.0033330578192274,0.9804943565541787,1.4716226143770383,1
2013-05-06 06:00,96877.0,130.174,130.411,129.610,129.878,0.9922419501378215,0.9917684288332124,1.0036157215798223,0.9799211360866025,-0.2273879576566908,-1
2013-05-07 06:00,145370.0,129.876,130.370,129.236,129.478,0.997096031758291,0.9949790698033638,1.0070764247930077,0.98288171481372,-0.30644614863407876,-1
2013-05-08 06:00,149921.0,129.48,130.424,128.984,130.212,0.9943154240776578,0.9899064602340794,1.003234673114204,0.9765782473539549,0.5653382761816492,-1
2013-05-09 06:00,177401.0,130.215,131.770,129.594,131.203,0.9917578104159204,0.9840003658452926,1.0009473285835646,0.9670534031070204,0.7587451522482045,-1
2013-05-10 06:00,225431.0,131.204,132.260,131.074,131.993,0.9890888153159637,0.9813315857659114,1.0011143133649054,0.9615488581669174,0.6013536172677565,-1
2013-05-13 06:00,165834.0,132.158,132.400,131.576,132.119,0.9915379317130769,0.9834747462514849,1.0048375126304754,0.9621119798724945,-0.02951013181191246,-1
2013-05-14 06:00,191122.0,132.117,132.774,131.536,132.317,0.99434539779469,0.9850238442528165,1.0071239967172674,0.9629236917883658,0.1513809729255259,-1
2013-05-15 06:00,184803.0,132.318,132.443,131.184,131.764,1.0008742903979844,0.9917390182447399,1.012312448000292,0.9711655884891878,-0.41868831149201324,-1
2013-05-16 06:00,193513.0,131.765,132.206,131.286,131.734,1.0019083911518667,0.9948342872758735,1.0105069152930042,0.9791616592587429,-0.02352673319923917,-1
2013-05-17 06:00,169557.0,131.734,132.550,131.294,132.512,0.9968093455687035,0.9910121347500597,1.0065428007372657,0.9754814687628538,0.5905840557486993,-1
2013-05-20 06:00,155938.0,131.978,132.180,130.956,131.75,1.002014421252372,0.9981647058823524,1.0120276712330045,0.9843017405317003,-0.17275606540484675,-1
2013-05-21 06:00,160436.0,131.75,132.410,131.683,132.282,0.9979316913865833,0.9962700896569443,1.0058687938160484,0.9866713854978402,0.40379506641367036,-1
2013-05-22 06:00,221019.0,132.29,133.814,131.960,132.634,0.9965951415172584,0.9954521465084362,1.0016198400617236,0.989284452955149,0.2600347720916124,-1
2013-05-23 06:00,293815.0,132.634,132.872,129.966,131.947,1.0021069065609678,1.0011989662516003,1.0058447490001352,0.9965531835030655,-0.5179667355278311,-1
2013-05-24 06:00,255326.0,131.942,132.568,130.093,130.995,1.007073552425665,1.0077132714989117,1.0146424934421971,1.000784049555626,-0.7177396128601982,-1
2013-05-27 06:00,116195.0,130.705,131.066,130.270,130.546,1.0086927213396046,1.0099742619459802,1.0195776140930386,1.000370909798922,-0.12164798592251269,-1
2013-05-28 06:00,199573.0,130.544,132.150,130.526,131.606,0.9995410543592236,1.001299332857164,1.010565031246377,0.9920336344679511,0.8135188135800828,-1
2013-05-29 06:00,230934.0,131.607,131.710,130.394,130.924,1.0021355901133482,1.0058736366136072,1.015977037697725,0.9957702355294896,-0.5189693557333521,-1
2013-05-30 06:00,244988.0,130.925,131.954,130.198,131.442,0.9974178725217205,1.0016874362836836,1.0118115669027619,0.9915633056646055,0.39488256635478014,-1
2013-05-31 06:00,243567.0,131.447,132.077,130.268,130.58,1.0033665186092815,1.0068203400214422,1.0171051543105654,0.996535525732319,-0.6595814282562479,-1
2013-06-03 06:00,209554.0,130.526,130.988,129.510,130.146,1.006097767123077,1.0089453383123566,1.0207774860424121,0.997113190582301,-0.2911297366042197,-1
2013-06-04 06:00,195027.0,130.136,131.411,129.927,130.838,0.9996025619468348,1.0025053883428356,1.0133124900680923,0.9916982866175792,0.5394356673018982,-1
2013-06-05 06:00,230766.0,130.837,131.412,129.601,129.695,1.0065168279424803,1.009074366783607,1.0189991967578325,0.999149536809382,-0.8728417802303599,-1
2013-06-06 06:00,281112.0,129.694,130.730,127.472,128.443,1.0116580895805918,1.0161822754062109,1.0298086674442983,1.0025558833681232,-0.9645781609017969,-1
2013-06-07 06:00,340297.0,128.444,129.182,126.166,128.961,1.005083707477454,1.0105233365125885,1.0256036680052376,0.9954430050199392,0.402510043287366,-1
2013-06-10 06:00,224666.0,129.096,131.112,129.009,130.932,0.9911541869061802,0.9956061161518952,1.0107009851401,0.9805112471636903,1.422197434467361,1
2013-06-11 06:00,314996.0,130.934,131.310,127.090,127.844,1.0104111260598851,1.016711773724226,1.0346193119042086,0.9988042355442436,-2.3599676172728272,-1
2013-06-12 06:00,244018.0,127.84,129.348,127.027,128.066,1.0061155966454793,1.0127176612059403,1.0318835145309606,0.9935518078809199,0.17678347934918578,-1
2013-06-13 06:00,275702.0,128.064,128.116,124.957,127.558,1.008734850029006,1.0137059220119469,1.032950584300579,0.9944612597233148,-0.39511494252872476,-1
2013-06-14 06:00,235951.0,127.559,128.123,125.176,125.582,1.0192256852096635,1.02567645044672,1.050764256563924,1.000588644329516,-1.5498710400677362,-1
2013-06-17 06:00,156715.0,125.712,126.926,125.631,126.322,1.005956207153148,1.0166408068269972,1.04300641728415,0.9902751963698445,0.48523609520173044,-1
2013-06-18 06:00,165117.0,126.323,128.082,126.213,127.678,0.9950124532025876,1.0033686304610032,1.0263172313208258,0.9804200296011808,1.0726471030612035,1
2013-06-19 06:00,191121.0,127.68,128.766,127.060,128.221,0.9910404691899141,0.9979699113249777,1.0193227152466253,0.9766171074033301,0.4237155388471153,-1
2013-06-20 06:00,297848.0,128.222,129.913,127.828,128.606,0.9897034352985085,0.9951090928883566,1.0165006168766275,0.9737175689000855,0.2994805883545617,-1
2013-06-21 06:00,237180.0,128.589,129.698,127.788,128.461,0.9953028545628632,0.9958430963483078,1.0168248357837457,0.9748613569128698,-0.09954195148884112,-1
2013-06-24 06:00,238644.0,128.218,129.208,127.285,128.218,1.0001466252788218,0.9956137203824735,1.009977969498759,0.981249471266188,0.0,-1
2013-06-25 06:00,191656.0,128.218,128.675,127.292,127.936,1.0027545022511253,0.9978801900950472,1.0123119466262192,0.9834484335638752,-0.21993791823299558,-1
2013-06-26 06:00,179294.0,127.935,128.453,126.572,127.17,1.0071416214516,1.0031862860737593,1.0177080238266452,0.9886645483208732,-0.5979599015124872,-1
2013-06-27 06:00,158256.0,127.168,128.382,127.046,128.228,0.9982421935926628,0.9954315750070185,1.0101517340463007,0.9807114159677363,0.8335430296930063,-1
2013-06-28 06:00,180031.0,128.226,129.656,128.201,128.979,0.9932330069236076,0.9922692841470313,1.0035534642209587,0.9809851040731041,0.5872443966122427,-1
2013-07-01 06:00,133093.0,129.171,130.252,129.082,130.186,0.9870477624322123,0.9860376691810177,0.9978433060279283,0.9742320323341072,0.7857800899582839,-1
2013-07-02 06:00,141193.0,130.188,131.122,129.844,130.604,0.9879743346298734,0.9851222014639671,1.0001036460885742,0.97014075683936,0.31953789903833324,-1
2013-07-03 06:00,188561.0,130.608,130.865,128.649,129.98,0.9970410832435761,0.9912048007385751,1.007201470479884,0.9752081309972663,-0.4808281269141357,-1
2013-07-04 06:00,142680.0,129.982,130.201,128.840,129.178,1.0047020390468966,0.9978014832246973,1.0139201112810687,0.981682855168326,-0.6185471834561724,-1
2013-07-05 06:00,163079.0,129.179,129.894,128.588,129.82,1.0010291172392543,0.9939138807579722,1.0103079370084493,0.977519824507495,0.49621068439916016,-1
2013-07-08 06:00,131096.0,129.736,130.190,129.404,129.952,0.9996521792661907,0.994238641960108,1.0105366056961838,0.9779406782240324,0.16649195288895002,-1
2013-07-09 06:00,140602.0,129.954,130.563,128.712,129.282,1.0027877043981375,1.000432388112807,1.0154576970078335,0.9854070792177808,-0.5171060529110277,-1
2013-07-10 06:00,187436.0,129.281,129.528,128.020,129.369,1.0011687498550657,1.0014593913534149,1.011538921788481,0.9913798609183487,0.06806878040856264,-1
2013-07-11 06:00,290795.0,129.362,130.438,128.644,129.607,0.9999922843673567,1.00068437661546,1.0080765649197927,0.9932921883111273,0.18939101127070124,-1
2013-07-12 06:00,159645.0,129.608,129.956,128.908,129.651,0.999392214483498,1.0008630862854888,1.007294039870392,0.9944321327005856,0.03317696438491942,-1
2013-07-15 06:00,117742.0,129.959,130.710,129.402,130.44,0.9940953695185529,0.9950038331800056,1.0018796138105945,0.9881280525494168,0.3701167291222574,-1
2013-07-16 06:00,146863.0,130.442,130.818,130.042,130.442,0.9958586958188316,0.994864384170742,1.001315522242567,0.988413246098917,0.0,-1
2013-07-17 06:00,161053.0,130.44,131.359,130.294,130.698,0.9959417894688519,0.9934650874535182,1.0011663711660648,0.9857638037409717,0.19779208831647485,-1
2013-07-18 06:00,140158.0,130.7,131.892,130.538,131.644,0.9918796147184833,0.9881992342985625,0.9986386305965472,0.9777598380005778,0.7222647283856288,-1
2013-07-19 06:00,149874.0,131.65,132.293,131.218,132.241,0.9913188799237755,0.9855687721659693,0.999664863068477,0.9714726812634615,0.44891758450437386,-1
2013-07-22 06:00,139244.0,131.98,132.244,131.147,131.413,0.9990457565081081,0.9928903533135987,1.0077210285051197,0.9780596781220775,-0.42961054705256774,-1
2013-07-23 06:00,132837.0,131.412,132.026,130.769,131.53,0.9998114498593477,0.993716262449631,1.0078695699849722,0.9795629549142898,0.08979393053906415,-1
2013-07-24 06:00,139522.0,131.53,132.744,131.381,132.354,0.9960892757302386,0.9897849706091237,1.0038925023834695,0.9756774388347781,0.6264730479738556,-1
2013-07-25 06:00,154160.0,132.353,132.489,131.461,131.821,1.0003853710713775,0.9954665796800204,1.0081155319796118,0.9828176273804291,-0.4019553769087294,-1
2013-07-26 06:00,153929.0,131.819,131.978,130.088,130.464,1.0080665930831496,1.0064439232278635,1.0172715280011633,0.9956163184545634,-1.027924654260759,-1
2013-07-29 06:00,136223.0,130.31,130.612,129.591,129.908,1.0100640453243837,1.0103419342919602,1.022428585366195,0.9982552832177253,-0.3084951270048463,-1
2013-07-30 06:00,126737.0,129.906,130.522,129.766,130.019,1.006877456371761,1.0091540467162488,1.022032424697248,0.9962756687352494,0.08698597447384997,-1
2013-07-31 06:00,181327.0,130.016,130.792,129.338,130.2,1.0021689708141324,1.0073686635944696,1.0208843040657531,0.9938530231231862,0.14152104356386716,-1
2013-08-01 06:00,165648.0,130.203,131.554,129.941,131.462,0.9920022516012231,0.9975597511067833,1.0108183136029425,0.9843011886106241,0.966951606337785,-1
2013-08-02 06:00,157760.0,131.461,131.988,131.076,131.384,0.9939916580405529,0.9974996955489249,1.009650158766481,0.9853492323313688,-0.05857250439295806,-1
2013-08-05 06:00,122275.0,131.43,131.564,130.154,130.325,1.0027086130826777,1.0047703817379623,1.0172928595742514,0.9922479039016734,-0.84075173095946,-1
2013-08-06 06:00,132727.0,130.326,130.734,129.805,130.048,1.0048889640748029,1.0057709461122042,1.0185514668837632,0.9929904253406453,-0.2133112349032362,-1
2013-08-07 06:00,166242.0,130.048,130.186,128.454,128.474,1.0145134424085804,1.0150730887183395,1.0293276877226472,1.0008184897140315,-1.2103223425196945,-1
2013-08-08 06:00,153834.0,128.474,129.452,128.218,129.359,1.0043213073694133,1.0062253109563304,1.0190629952097028,0.9933876267029579,0.6888553325964938,-1
2013-08-09 06:00,119976.0,129.349,129.716,128.285,128.382,1.007287625991182,1.0122610646352288,1.0274833179826446,0.9970388112878129,-0.7475898538063569,-1
2013-08-12 06:00,109697.0,128.308,128.930,127.975,128.879,1.0011592268717167,1.007559028235787,1.0235360883839415,0.991581968087632,0.44502291361411445,-1
2013-08-13 06:00,138927.0,128.88,130.472,128.806,130.245,0.990961649199585,0.9971653422396248,1.013064748413841,0.9812659360654085,1.059124767225333,1
2013-08-14 06:00,116091.0,130.243,130.662,129.842,130.086,0.9946512307242897,0.9982965115385201,1.0141690887374277,0.9824239343396123,-0.12054390639034901,-1
2013-08-15 06:00,175046.0,130.086,130.726,129.425,129.95,0.9966017699115041,0.9981777606771832,1.011844075155691,0.9845114461986753,-0.10454622326770298,-1
2013-08-16 06:00,129785.0,129.95,130.432,129.580,129.99,0.9987691360873907,0.9967982152473263,1.0076510480698102,0.9859453824248423,0.030781069642185816,-1
2013-08-19 06:00,118396.0,130.194,131.036,129.856,130.094,0.999838578258797,0.9958237889526032,1.0063370348967475,0.9853105430084589,-0.07680845507473026,-1
2013-08-20 06:00,139520.0,130.093,130.808,129.292,130.505,0.9970882341672727,0.9930378146431168,1.0042147020808982,0.9818609272053355,0.3166965171069974,-1
2013-08-21 06:00,146921.0,130.506,131.016,130.332,130.452,0.9980544568117001,0.9949575322724065,1.0051272830490623,0.9847877814957506,-0.041377407935268916,-1
2013-08-22 06:00,137433.0,130.452,131.965,130.296,131.842,0.9904021480256662,0.986351086907055,0.9997379707564376,0.9729642030576725,1.0655260172324033,1
2013-08-23 06:00,130084.0,131.839,132.431,131.808,132.14,0.9914227334645065,0.9869706372029663,1.000523125037886,0.9734181493680467,0.22830877054588378,-1
2013-08-26 06:00,84545.0,131.94,132.314,131.544,131.693,0.9972162529519402,0.992457457875513,1.0046837551889973,0.9802311605620286,-0.18720630589660883,-1
2013-08-27 06:00,93162.0,131.692,131.748,129.846,129.946,1.0097625167377209,1.005570006002493,1.0182930459602664,0.9928469660447197,-1.3258208547216301,-1
2013-08-28 06:00,132374.0,129.944,130.559,129.660,130.241,1.0071513578673372,1.0034113681559564,1.0159567054032737,0.990866030908639,0.22855999507482108,-1
2013-08-29 06:00,125645.0,130.242,130.539,129.990,130.224,1.0047978867182694,1.0037527644673787,1.015980436856497,0.9915250920782606,-0.013820426590501285,-1
2013-08-30 06:00,124549.0,130.226,130.340,129.306,129.795,1.004505566470202,1.0069201433029003,1.0194903738670407,0.9943499127387598,-0.33096309492728915,-1
2013-09-02 06:00,107708.0,130.084,131.387,129.788,131.044,0.9939409663929663,0.9980479838832752,1.0101894056694831,0.9859065620970673,0.7379846868177546,-1
2013-09-03 06:00,135696.0,131.04,131.483,130.648,131.139,0.9950403770045514,0.9978084322741515,1.0099436106840454,0.9856732538642575,0.07554945054946426,-1
2013-09-04 06:00,109990.0,131.136,131.824,130.811,131.723,0.9928789960750962,0.9943495061606548,1.006841892272137,0.9818571200491727,0.44762689116643595,-1
2013-09-05 06:00,139830.0,131.723,132.147,131.032,131.345,0.9974433743195394,0.9968327686626819,1.0087582488514804,0.9849072884738833,-0.2869658298095354,-1
2013-09-06 06:00,141694.0,131.344,131.482,129.896,130.635,1.0041504956558345,1.0010984804991003,1.0113994617167983,0.9907974992814023,-0.5398038737970545,-1
2013-09-09 06:00,113658.0,131.258,132.213,130.985,131.992,0.9952633492938961,0.9910327898660521,1.0019113426951103,0.980154237036994,0.559204010422207,-1
2013-09-10 06:00,115024.0,131.992,133.308,131.914,133.191,0.9893851686675521,0.9845477547281721,0.99882044063619,0.9702750688201542,0.9083883871749897,-1
2013-09-11 06:00,120301.0,133.192,133.377,132.770,132.97,0.9929051665789269,0.9882364443107465,1.0039174542520894,0.9725554343694037,-0.1666766772779209,-1
2013-09-12 06:00,130568.0,132.965,133.101,131.728,132.37,0.9989544458714202,0.9943370854423205,1.0094020994306176,0.9792720714540232,-0.4474861805738343,-1
2013-09-13 06:00,115014.0,132.369,132.645,131.664,132.094,1.0032507153996388,0.9981551016700227,1.0101777553186166,0.9861324480214289,-0.2077525704658989,-1
2013-09-16 06:00,99360.0,131.767,132.398,131.693,132.111,1.0033017689670045,0.9988343135696496,1.010172557971605,0.9874960691676942,0.2610668832105111,-1
2013-09-17 06:00,84651.0,132.111,132.644,132.042,132.424,0.999771944662598,0.9974438168307856,1.0081159391869792,0.9867716944745921,0.23692198227249556,-1
2013-09-18 06:00,131270.0,132.422,132.686,131.868,132.422,0.9989593874129667,0.9979867393635495,1.0085871420615895,0.9873863366655096,0.0,-1
2013-09-19 06:00,141292.0,132.418,134.948,132.345,134.554,0.9863772165821892,0.9845586158716945,0.9986541951704334,0.9704630365729555,1.6130737513026898,1
2013-09-20 06:00,100989.0,134.553,134.738,134.164,134.357,0.9911921224796617,0.988772449518819,1.001880506564745,0.9756643924728933,-0.14566750648443214,-1
2013-09-23 06:00,91901.0,134.473,134.493,133.093,133.376,1.0003793785988475,0.9970826835412665,1.0097243791912565,0.9844409878912765,-0.8157771448543636,-1
2013-09-24 06:00,105835.0,133.38,134.002,132.701,133.046,1.0037956796897305,0.9994468078709617,1.012083908744979,0.9868097069969444,-0.250412355675516,-1
2013-09-25 06:00,93103.0,133.045,133.562,132.688,133.142,1.0041534602154083,0.9988553574379232,1.0115063762895546,0.9862043385862918,0.07290766282085642,-1
2013-09-26 06:00,103713.0,133.146,133.941,132.888,133.516,0.999785793462955,0.9969157254561251,1.009317718018034,0.9845137328942164,0.2778904360626715,-1
2013-09-27 06:00,98593.0,133.518,133.582,132.631,132.853,1.0025110460433706,1.0024621197865309,1.0139662596975585,0.9909579798755032,-0.4980601866414956,-1
2013-09-28 06:00,37.0,132.842,132.920,132.813,132.848,1.0017538841382625,1.0030546188124774,1.0134333779133047,0.9926758597116501,0.004516643832523017,-1
2013-09-30 06:00,119942.0,131.8,133.234,131.643,132.935,1.0009312822055882,1.0027825629066838,1.0124625089057406,0.9931026169076269,0.8611532625189612,-1
2013-10-01 06:00,137339.0,132.927,133.486,132.327,132.546,1.002969535104793,1.0058191118555067,1.0152838858307665,0.996354337880247,-0.2866234850707533,-1
2013-10-02 06:00,128223.0,132.546,132.642,131.420,132.2,1.003603630862329,1.0066709531013616,1.0150932990103507,0.9982486071923725,-0.26104144976084054,-1
2013-10-03 06:00,122575.0,132.2,133.215,132.136,132.454,1.001076600178174,1.0033037884850589,1.0091626916049827,0.9974448853651349,0.19213313161877393,-1
2013-10-04 06:00,108030.0,132.454,132.695,131.772,132.143,1.0023656190641945,1.0047319948843298,1.0109342662835896,0.9985297234850702,-0.23479849608166384,-1
2013-10-07 06:00,82104.0,131.885,132.050,131.276,131.328,1.0061388279727086,1.0096590216861598,1.0185148133947206,1.0008032299775989,-0.4223376426432028,-1
2013-10-08 06:00,99787.0,131.33,132.040,131.139,131.498,1.0032441558046503,1.0071035300917124,1.0167472205143795,0.9974598396690453,0.12792202847786333,-1
2013-10-09 06:00,114865.0,131.5,132.180,131.247,131.645,1.0012807170800246,1.0045577120285614,1.0130368831014536,0.9960785409556693,0.11026615969582527,-1
2013-10-10 06:00,103946.0,131.644,132.966,131.626,132.712,0.9936192657785271,0.9963748568328409,1.0045759118125075,0.9881738018531742,0.8112789037099933,-1
2013-10-11 06:00,105450.0,132.712,133.602,132.448,133.526,0.9896334796219453,0.9908085316717342,1.0005293834609355,0.9810876798825331,0.6133582494424177,-1
2013-10-14 06:00,56925.0,133.268,133.727,133.074,133.668,0.9920833707394432,0.9903043361163478,1.0015294585756773,0.9790792136570183,0.30014707206531627,-1
2013-10-15 06:00,107154.0,133.668,133.834,132.629,132.758,1.000781873785383,0.9972521429970319,1.008668319872803,0.9858359661212608,-0.680791214052725,-1
2013-10-16 06:00,114501.0,132.758,133.752,132.724,133.67,0.9969836163686685,0.9915478416997081,1.004172379163795,0.978923304235621,0.6869642507419347,-1
2013-10-17 06:00,118465.0,133.671,133.948,133.332,133.904,0.997021746923168,0.9908979567451307,1.0048786287545717,0.9769172847356897,0.17430856356278032,-1
2013-10-18 06:00,84135.0,133.904,134.186,133.612,133.742,0.9985524367812647,0.9932938044892403,1.007737361609407,0.9788502473690737,-0.12098219620026746,-1
2013-10-21 06:00,70989.0,133.914,134.374,133.800,134.33,0.9951671257351292,0.991180674458423,1.0047701544948795,0.9775911944219664,0.31064713174128566,-1
2013-10-22 06:00,84164.0,134.33,135.507,134.200,135.255,0.9920535285202019,0.9871797715426414,1.000937636570128,0.9734219065151549,0.688602694855939,-1
2013-10-23 06:00,108759.0,135.254,135.286,133.604,134.148,1.000952679130512,0.9971919074455076,1.0076322732380008,0.9867515416530144,-0.8177207328433869,-1
2013-10-24 06:00,100050.0,134.146,134.796,133.896,134.254,1.000683778509392,0.9975531455301142,1.006708506624726,0.9883977844355022,0.08050929584184702,-1
2013-10-25 06:00,99493.0,134.252,134.526,133.888,134.436,1.000361510309738,0.9968795560712898,1.0060445245349163,0.9877145876076633,0.13705568632124474,-1
2013-10-28 06:00,73145.0,134.958,134.978,134.558,134.65,0.9992469365020417,0.9960245079836608,1.0053934401039952,0.9866555758633266,-0.22821914966137075,-1
2013-10-29 06:00,98486.0,134.652,135.174,134.266,134.96,0.9965145228215763,0.9953682572614103,1.0025790471804352,0.9881574673423855,0.2287377833229519,-1
2013-10-30 06:00,104567.0,134.956,135.454,134.766,135.308,0.9956661838176598,0.994018831111242,1.0015617776263346,0.9864758845961495,0.2608257506150181,-1
2013-10-31 06:00,120183.0,135.306,135.361,133.338,133.602,1.007404080777233,1.006485681352075,1.0147468751183173,0.998224487585833,-1.2593676555363456,-1
2013-11-01 06:00,109499.0,133.601,133.679,132.606,133.084,1.009293378618015,1.0099087794175103,1.0198673124498878,0.9999502463851329,-0.3869731513985643,-1
2013-11-04 07:00,71415.0,133.3,133.362,132.854,133.263,1.0058560890869928,1.0077515889631778,1.018953341536088,0.9965498363902675,-0.027756939234813306,-1
2013-11-05 07:00,96732.0,133.26,133.338,132.372,132.715,1.0066262291376251,1.0099988697585047,1.0221539211758348,0.9978438183411744,-0.4089749362149089,-1
2013-11-06 07:00,95218.0,132.714,133.730,132.552,133.32,0.9990759075907587,1.0047944794479444,1.0172981948165192,0.9922907640793699,0.45662100456620597,-1
2013-11-07 07:00,154108.0,133.316,133.531,131.220,131.633,1.0088883486663673,1.015680718360897,1.032033973691375,0.9993274630304188,-1.262414113834793,-1
2013-11-08 07:00,128958.0,131.634,132.537,131.314,132.44,1.0017683479311386,1.007984747810329,1.024678513943665,0.9912909816769933,0.6123038120850325,-1
2013-11-11 07:00,74102.0,132.554,133.156,132.204,132.936,0.9975386652223623,1.0029344947944872,1.0186516236434235,0.9872173659455507,0.2881844380403496,-1
2013-11-12 07:00,112896.0,132.936,134.010,132.911,133.864,0.9923399868523276,0.9951630012550046,1.0088670463378833,0.981458956172126,0.6980802792321096,-1
2013-11-13 07:00,110424.0,133.864,133.961,133.228,133.854,0.9932120071122265,0.9941510899935746,1.0038733869844794,0.9844287930026699,-0.007470268332031692,-1
2013-11-14 07:00,133103.0,133.856,134.704,133.687,134.61,0.9920570537107195,0.9893165440903346,1.001033121334216,0.9775999668464532,0.5632918957686015,-1
2013-11-15 07:00,99753.0,134.61,135.318,134.492,135.216,0.9917169565731864,0.9864594426695062,1.0012022394070303,0.9717166459319823,0.45018943614887047,-1
2013-11-18 07:00,94012.0,135.344,135.360,134.752,135.048,0.9960784313725489,0.9890083525857472,1.0054772321161474,0.9725394730553469,-0.2187019742286265,-1
2013-11-19 07:00,108719.0,135.045,135.722,134.613,135.574,0.9947364538923389,0.9872800094413381,1.0052694756601495,0.9692905432225267,0.39172127809250606,-1
2013-11-20 07:00,135627.0,135.576,135.948,134.112,134.43,1.0040586178680353,0.9965074760098191,1.014609360221876,0.9784055917977623,-0.8452823508585492,-1
2013-11-21 07:00,131857.0,134.43,136.412,134.379,136.377,0.9923154197555306,0.9857593289190992,1.0024646236464982,0.9690540341917,1.4483374246819927,1
2013-11-22 07:00,101041.0,136.376,137.343,136.020,137.306,0.988645798435611,0.9826336795187389,1.000396734939532,0.9648706240979458,0.6819381709391731,-1
2013-11-25 07:00,102369.0,137.256,137.991,137.019,137.426,0.991243287296436,0.9850428594298023,1.002976965526656,0.9671087533329484,0.12385615200791768,-1
2013-11-26 07:00,98374.0,137.427,137.680,137.134,137.457,0.9937595029718385,0.9874346159162501,1.0058268587822519,0.9690423730502483,0.021829771442293828,-1
2013-11-27 07:00,105861.0,137.456,138.796,137.286,138.732,0.9908283597151342,0.9818758469567221,1.0017963420962648,0.9619553518171794,0.9282970550576262,-1
