Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-24 07:00,104797.0,74.404,74.584,74.084,74.136,0.998796805870293,0.998196557677782,1.0029881053929717,0.9934050099625924,-0.3601956884038502,-1
2019-01-25 07:00,93010.0,74.145,75.174,73.964,74.918,0.9907845911529942,0.9888397981793433,0.9975978323891606,0.9800817639695261,1.0425517566929805,1
2019-01-28 07:00,80092.0,74.834,75.180,74.585,74.688,0.9961868037703516,0.9930992930591266,1.0026453342710095,0.9835532518472436,-0.19509848464601756,-1
2019-01-29 07:00,89895.0,74.721,75.013,74.454,74.758,0.9976029321276657,0.9930656250836039,1.003637215095769,0.9824940350714386,0.04951753857682837,-1
2019-01-30 07:00,111780.0,74.729,75.294,74.549,75.196,0.9939252087877019,0.9889967551465509,1.001467619503305,0.9765258907897968,0.624924728017234,-1
2019-01-31 07:00,100199.0,75.162,75.540,74.918,75.322,0.9954116991051756,0.9892408592443118,1.0029760958725753,0.9755056226160483,0.21287352651605407,-1
2019-02-01 07:00,93249.0,75.333,75.728,75.055,75.496,0.9946487231111586,0.988923916498888,1.0038572583303733,0.9739905746674028,0.21637263881698152,-1
2019-02-04 07:00,79585.0,75.526,75.763,75.466,75.656,0.9951041556518984,0.9892724965633926,1.0040079804831996,0.9745370126435855,0.17212615523132388,-1
2019-02-05 07:00,79981.0,75.658,75.889,75.534,75.8,0.9959630606860165,0.9899261213720323,1.0036909325208105,0.9761613102232539,0.1876866953924184,-1
2019-02-06 07:00,82727.0,75.836,75.923,74.404,74.525,1.0112016101979207,1.0070379067427042,1.0206393475285858,0.9934364659568227,-1.7287304182709966,-1
2019-02-07 07:00,87629.0,74.532,74.546,74.092,74.115,1.0135384200229378,1.0125804493017614,1.0263599424472545,0.9988009561562683,-0.5594912252455343,-1
2019-02-08 07:00,75703.0,74.118,74.280,73.831,74.021,1.0108401669796416,1.0126545169614032,1.0287843234224543,0.9965247105003523,-0.1308723926711382,-1
2019-02-11 07:00,83260.0,74.016,74.476,74.008,74.305,1.0033402866563494,1.008268622569141,1.0250828179749032,0.9914544271633791,0.39045611759619736,-1
2019-02-12 07:00,83204.0,74.353,74.497,74.194,74.43,0.9979739352411667,1.0061346231358328,1.023351024834061,0.9889182214376047,0.1035600446518801,-1
2019-02-13 07:00,104057.0,74.422,75.808,74.362,75.43,0.9871430465332101,0.9931061911706222,1.0104912949712908,0.9757210873699538,1.3544382037569669,1
2019-02-14 07:00,104418.0,75.428,76.014,75.416,75.549,0.989384373055898,0.9918423804418329,1.009665094016228,0.9740196668674377,0.16041788195366352,-1
2019-02-15 07:00,86570.0,75.514,75.914,75.122,75.818,0.9906143659816935,0.98874805455169,1.007379626143378,0.9701164829600019,0.4025743570728634,-1
2019-02-18 07:00,74223.0,75.744,76.211,75.631,75.74,0.9954238183258522,0.9898772115130716,1.0087554904182603,0.9709989326078828,-0.005280946345591583,-1
2019-02-19 07:00,87733.0,75.779,76.168,75.418,76.13,0.9947904899513996,0.9852397215289642,1.005168798019016,0.9653106450389123,0.463189010147929,-1
2019-02-20 07:00,88930.0,76.166,76.321,75.906,75.994,0.9980551096139174,0.988935968629103,1.0097966756162229,0.9680752616419832,-0.22582254549273567,-1
2019-02-21 07:00,113252.0,76.006,76.150,75.286,75.298,1.0066137214799868,0.9996480650216479,1.0185904690461398,0.980705660997156,-0.9315054074678295,-1
2019-02-22 07:00,96441.0,75.302,75.824,74.838,75.771,1.0002058835174414,0.9957173588840064,1.011255907857062,0.9801788099109507,0.6228254229635256,-1
2019-02-25 07:00,100458.0,75.949,76.552,75.872,76.44,0.9932836211407647,0.9897959183673477,1.0033754382120068,0.9762163985226885,0.64648645801788,-1
2019-02-26 07:00,87620.0,76.433,76.506,76.113,76.218,0.9964076727282276,0.9950247972919789,1.0040099270627638,0.9860396675211939,-0.28129211204584853,-1
2019-02-27 07:00,95466.0,76.198,76.304,75.718,75.991,0.9993762419233865,0.9987353765577509,1.0070458640642568,0.990424889051245,-0.2716606735084827,-1
2019-02-28 07:00,103225.0,75.984,76.060,75.674,75.824,1.002964760497996,1.0012977421396927,1.0090995395610767,0.9934959447183086,-0.21057064645188012,-1
2019-03-01 07:00,87602.0,75.856,76.500,75.819,76.073,1.0004758587146565,0.9983555269280829,1.0061552114001964,0.9905558424559695,0.2860683400126539,-1
2019-03-04 07:00,93021.0,76.372,76.436,75.948,76.254,0.9976132399611831,0.9966598473522706,1.0045466345215408,0.9887730601830004,-0.15450688734090373,-1
2019-03-05 07:00,82576.0,76.216,76.312,75.816,76.075,0.9995846204403555,0.998932632270786,1.0067868643154583,0.9910784002261137,-0.18500052482417229,-1
2019-03-06 07:00,86883.0,76.02,76.092,75.500,75.644,1.0043625403204492,1.0041615990693253,1.0125336494802653,0.9957895486583854,-0.494606682451974,-1
2019-03-07 07:00,85929.0,75.644,75.851,75.242,75.361,1.0069054285373078,1.0080160825891382,1.0160787153093118,0.9999534498689645,-0.37412088202633553,-1
2019-03-08 07:00,94308.0,75.373,75.704,75.024,75.634,1.0021101620964123,1.0041965253721878,1.0125294462804766,0.9958636044638993,0.3462778448515989,-1
2019-03-11 06:00,72030.0,75.392,76.034,75.323,75.97,0.9969303672502311,0.9991365012504944,1.0062619554448513,0.9920110470561374,0.7666595925297153,-1
2019-03-12 06:00,80004.0,75.961,76.504,75.955,76.385,0.9923257184002101,0.993926818092558,1.0016159893651744,0.9862376468199416,0.5581811719171768,-1
2019-03-13 06:00,72526.0,76.397,76.407,75.997,76.216,0.99602708092789,0.9964259473076528,1.004468911743492,0.9883829828718136,-0.23692029791747266,-1
2019-03-14 06:00,87184.0,76.242,76.468,75.966,76.236,0.9980612833831792,0.996704968781154,1.0049746072832784,0.9884353302790299,-0.007869678130164773,-1
2019-03-15 06:00,78317.0,76.25,76.595,76.194,76.32,0.9987604821802945,0.9959316037735859,1.004591815387273,0.9872713921598989,0.09180327868851565,-1
2019-03-18 06:00,67363.0,76.344,76.666,76.254,76.349,0.9993739276218424,0.99567774299598,1.0045483366395767,0.9868071493523832,0.006549303154157057,-1
2019-03-19 06:00,69635.0,76.359,76.566,76.112,76.353,0.9992377509724576,0.9959896795148857,1.0052410557249782,0.9867383033047932,-0.007857619926924433,-1
2019-03-20 06:00,87534.0,76.352,76.656,76.141,76.188,1.0013282931695286,0.9988607129731725,1.0074696065220645,0.9902518194242803,-0.21479463537301116,-1
2019-03-21 06:00,107471.0,76.198,76.784,76.009,76.206,1.0010130435923688,0.9997336167755828,1.005406215555662,0.9940610179955036,0.010498963227394128,-1
2019-03-22 06:00,110129.0,76.207,76.408,75.502,75.611,1.007014852336301,1.0075703270688134,1.0134436346319522,1.001697019505675,-0.7820803863162038,-1
2019-03-25 06:00,111981.0,75.551,76.172,75.448,75.962,1.0013427766514842,1.0029040836207586,1.0087708008439515,0.9970373663975656,0.544003388439599,-1
2019-03-26 06:00,104136.0,75.978,76.500,75.934,76.414,0.9955793440992495,0.9970097102625182,1.0029146594665153,0.9911047610585209,0.5738503250941155,-1
2019-03-27 06:00,146912.0,76.418,76.489,74.904,75.094,1.0101659253735327,1.0130409886275877,1.0236058936410182,1.002476083614157,-1.7325760946374051,-1
2019-03-28 06:00,129740.0,75.08,75.292,74.744,74.96,1.0086472785485598,1.0131496798292434,1.0268161915835863,0.9994831680749003,-0.15982951518381,-1
2019-03-29 06:00,108408.0,74.982,75.564,74.942,75.427,1.0019144338234325,1.0056929216328379,1.019401582617847,0.9919842606478285,0.5934757675175474,-1
2019-04-01 06:00,101563.0,75.76,75.964,75.556,75.782,0.9967459291124549,1.000233564698742,1.0131724979536159,0.987294631443868,0.029039070749724602,-1
2019-04-02 06:00,95387.0,75.651,75.732,75.007,75.223,1.0009864004360376,1.0061643380349103,1.0189219327270884,0.9934067433427322,-0.565755905407724,-1
2019-04-03 06:00,90295.0,75.232,75.814,75.052,75.566,0.997692083741366,1.0007741576899674,1.012690063496187,0.9888582518837473,0.4439600170140408,-1
2019-04-04 06:00,78861.0,75.57,75.813,75.268,75.409,1.0009600976010828,1.0018008460528591,1.0126449059668734,0.9909567861388451,-0.21304750562390787,-1
2019-04-05 06:00,81858.0,75.409,75.601,75.080,75.212,1.0030101579535189,1.0038943253736115,1.015057052825566,0.9927315979216567,-0.2612420268137791,-1
2019-04-08 06:00,70366.0,75.218,75.258,74.936,75.156,1.0020916493693126,1.0035699079248503,1.0142477328563966,0.9928920829933042,-0.08242707862479408,-1
2019-04-09 06:00,57917.0,75.142,75.257,74.872,74.95,1.0041174116077392,1.004374916611075,1.0111316765096598,0.9976181567124901,-0.25551622261849977,-1
2019-04-10 06:00,86632.0,74.952,75.192,74.778,75.082,1.0010628379638271,1.0025931648064792,1.0093619007490517,0.9958244288639065,0.17344433770946133,-1
2019-04-11 06:00,79063.0,75.116,75.216,74.897,75.124,0.9997444225547105,1.0022509451040955,1.008584802667229,0.995917087540962,0.010650194366041279,-1
2019-04-12 06:00,84705.0,75.141,75.894,74.978,75.762,0.9927773818009037,0.9942530556215524,1.0015149754665107,0.9869911357765941,0.826446280991729,-1
2019-04-15 06:00,63199.0,75.707,75.958,75.597,75.769,0.9943037389961603,0.9941440430783045,1.0013489965214135,0.9869390896351954,0.08189467288363272,-1
2019-04-16 06:00,81813.0,75.769,75.824,75.480,75.738,0.9967915709419324,0.995230927671711,1.0030572597660425,0.9874045955773795,-0.04091383019441448,-1
2019-04-17 06:00,88238.0,75.769,75.866,74.668,75.362,1.0025078952257116,0.9999256919933128,1.0076110925204442,0.9922402914661815,-0.5371589964233534,-1
2019-04-18 06:00,72662.0,75.363,75.397,74.678,74.83,1.008849391955099,1.0062608579446752,1.0150420932804245,0.9974796226089261,-0.707243607605856,-1
2019-04-19 06:00,47715.0,74.834,74.928,74.780,74.789,1.0068004653090703,1.0062469079677498,1.0159393828242937,0.9965544331112062,-0.0601330945826786,-1
2019-04-22 06:00,36766.0,74.811,74.880,74.680,74.762,1.0044701853882996,1.006083304352479,1.0165552174728967,0.9956113912320613,-0.0654983892743134,-1
2019-04-23 06:00,54703.0,74.758,74.830,74.204,74.411,1.0056416390049865,1.0101046888228895,1.0223669958025694,0.9978423818432096,-0.46416437036838093,-1
2019-04-24 06:00,71636.0,74.414,74.421,73.664,73.9,1.0086387009472266,1.0154898511502033,1.0315695336125776,0.9994101686878292,-0.6907302389335284,-1
2019-04-25 06:00,73083.0,73.989,74.009,73.622,73.967,1.005391593548475,1.0130057998837323,1.031247381462081,0.9947642183053836,-0.029734149670904556,-1
2019-04-26 06:00,77092.0,73.964,74.502,73.912,74.305,0.99951551039634,1.006436982706413,1.0235335945518118,0.9893403708610142,0.4610350981558707,-1
2019-04-29 06:00,45480.0,74.246,74.586,74.232,74.454,0.9966878878233548,1.0026566739194676,1.0173659713791088,0.9879473764598261,0.2801497723783078,-1
2019-04-30 06:00,70383.0,74.424,74.602,74.126,74.404,0.9973388527498528,1.0015375517445302,1.012627385165027,0.9904477183240332,-0.02687305170376522,-1
2019-05-01 06:00,77282.0,74.378,74.456,73.744,73.764,1.0056233392983034,1.0080608426874902,1.0178524886674165,0.998269196707564,-0.8255129204872467,-1
2019-05-02 06:00,66123.0,73.774,74.099,73.688,73.782,1.004876528150498,1.0063945135669952,1.0161853438922004,0.9966036832417897,0.010843928755382067,-1
2019-05-03 06:00,73569.0,73.798,73.994,73.637,73.828,1.0029582272308613,1.004465785338896,1.0134795590739056,0.9954520116038864,0.040651508170954684,-1
2019-05-04 06:00,6.0,73.827,73.845,73.827,73.843,1.001099630296711,1.0030172121934378,1.0104667941698835,0.9955676302169919,0.021672287916352208,-1
2019-05-06 06:00,83826.0,73.064,73.470,72.820,73.24,1.0061632987438565,1.0096764063353363,1.0190655038495067,1.0002873088211661,0.24088470382131003,-1
2019-05-07 06:00,89411.0,73.166,73.408,72.641,72.762,1.0100189659437624,1.0147453341029662,1.02837439806138,1.0011162701445526,-0.5521690402645989,-1
2019-05-08 06:00,100216.0,72.81,72.817,71.845,72.404,1.011206563173306,1.0176039997790185,1.035599751036126,0.999608248521911,-0.5576157121274631,-1
2019-05-09 06:00,92393.0,72.382,72.504,72.033,72.324,1.008166030639899,1.0159905425584874,1.0361118729315426,0.9958692121854321,-0.08013041916499535,-1
2019-05-10 06:00,127038.0,72.346,72.782,72.222,72.537,1.001604698291907,1.0103643657719514,1.0296045402211176,0.9911241913227854,0.2640090675365639,-1
2019-05-11 06:00,6.0,72.534,72.536,72.524,72.536,0.9996774015661195,1.0078030219477232,1.02489690099276,0.9907091429026863,0.002757327598085503,-1
2019-05-13 06:00,87855.0,72.405,72.532,71.627,71.778,1.0074925464627051,1.0156788988269392,1.034910551455858,0.9964472461980203,-0.8659622954215804,-1
2019-05-14 06:00,68630.0,71.786,72.288,71.704,72.064,1.0025505106571944,1.009263987566608,1.0276760957600242,0.9908518793731922,0.38726214025017636,-1
2019-05-15 06:00,73403.0,72.078,72.120,71.549,71.924,1.0033896891162901,1.0085812802402538,1.025006167260719,0.992156393219789,-0.21365742667665077,-1
2019-05-16 06:00,71032.0,71.932,72.167,71.637,71.788,1.0032038780854748,1.0076294088148443,1.0198980290830144,0.9953607885466744,-0.2001890674526017,-1
2019-05-17 06:00,77719.0,71.802,71.944,71.512,71.767,1.001354382933661,1.0058717795086884,1.0156372810931658,0.9961062779242112,-0.04874516030195648,-1
2019-05-18 06:00,5.0,71.754,71.758,71.751,71.753,1.00148007748805,1.0046618259863709,1.0134173238318356,0.9959063281409058,-0.0013936505282002045,-1
2019-05-20 06:00,65980.0,71.891,72.132,71.754,71.908,0.9988874673193531,1.0018064749402023,1.0101232562270193,0.9934896936533851,0.023646909905267566,-1
2019-05-21 06:00,74993.0,71.922,72.078,71.589,71.87,0.9992653401975795,1.0017044663976633,1.0096725410029512,0.9937363917923754,-0.0723005478156788,-1
2019-05-22 06:00,57567.0,71.884,71.986,71.615,71.66,1.0018364499023171,1.0034161317331853,1.0100031906664182,0.9968290727999524,-0.31161315452674276,-1
2019-05-23 06:00,80370.0,71.662,71.684,71.297,71.482,1.0035337567499516,1.0044402786715545,1.0086490825456533,1.0002314747974557,-0.25117914654908713,-1
2019-05-24 06:00,70047.0,71.458,71.820,71.342,71.614,1.0012958360097193,1.0023598737676997,1.0068414153101843,0.9978783322252153,0.21831005625683048,-1
2019-05-25 06:00,3.0,71.618,71.627,71.618,71.627,1.0003294846915276,1.0015678445279024,1.0053532252392012,0.9977824638166035,0.012566673182719904,-1
2019-05-27 06:00,35037.0,71.63,71.856,71.628,71.636,0.9995505053325151,1.001039979898376,1.0044826050531914,0.9975973547435604,0.008376378612313596,-1
2019-05-28 06:00,75045.0,71.671,71.834,71.524,71.566,1.0002654891987823,1.0017089120532103,1.0052658218373742,0.9981520022690465,-0.14650276959998323,-1
2019-05-29 06:00,78169.0,71.548,71.652,71.096,71.34,1.0030361648444082,1.0042837118026362,1.0087944381034817,0.9997729855017908,-0.29071392631519877,-1
2019-05-30 06:00,69223.0,71.358,71.651,71.229,71.362,1.002020683276815,1.0034261932120747,1.0083804511320318,0.9984719352921176,0.005605538271799486,-1
2019-05-31 06:00,108724.0,71.378,71.386,70.676,70.712,1.00864351170947,1.0109585360334887,1.01934252099809,1.0025745510688877,-0.9330606069096876,-1
2019-06-03 06:00,100039.0,70.718,71.336,70.683,71.295,0.9994389508380679,1.001885125184095,1.0094938620216407,0.9942763883465495,0.8159167397267997,-1
2019-06-04 06:00,97581.0,71.298,71.533,71.000,71.47,0.996723100601652,0.9991660836714715,1.0064662140548652,0.9918659532880776,0.24124098852702325,-1
2019-06-05 06:00,101470.0,71.469,72.019,71.426,71.745,0.9940316398355293,0.9957028364345955,1.0034905471921653,0.9879151256770257,0.3861814213155501,-1
2019-06-06 06:00,97076.0,71.77,71.938,71.588,71.789,0.9946119879090121,0.9953363328643672,1.0035539819490045,0.9871186837797298,0.026473456876139695,-1
2019-06-07 06:00,88441.0,71.792,72.152,71.709,72.103,0.9941389401273188,0.9916619280751157,1.0014235614419864,0.9819002947082449,0.43319589926453206,-1
2019-06-08 06:00,11.0,72.104,72.104,72.072,72.072,0.9967227217227226,0.9926934176934185,1.0035358205236775,0.9818510148631595,-0.044380339509592366,-1
2019-06-10 06:00,69219.0,72.29,72.290,71.642,71.666,1.002916306198198,0.9984567298300456,1.0094073117445872,0.9875061479155041,-0.8631899294508361,-1
2019-06-11 06:00,77459.0,71.666,71.796,71.373,71.428,1.0053704429635446,1.001906815254523,1.0127829312736365,0.9910306992354093,-0.33209611252197635,-1
2019-06-12 06:00,80801.0,71.427,71.494,71.198,71.313,1.0056567526257492,1.0034537882293557,1.014426493670087,0.9924810827886246,-0.15960351127725414,-1
2019-06-13 06:00,72375.0,71.332,71.430,71.108,71.178,1.004965017280621,1.0060116890050304,1.0146105349709467,0.9974128430391139,-0.2158918858296366,-1
2019-06-14 06:00,77039.0,71.175,71.228,70.428,70.478,1.0104231107579678,1.0148443485910505,1.0276780119841684,1.0020106851979327,-0.9792764313312297,-1
2019-06-17 06:00,62034.0,70.52,70.760,70.452,70.492,1.0068915621630832,1.0132554048686382,1.028826731182511,0.9976840785547653,-0.0397050482132609,-1
2019-06-18 06:00,100321.0,70.498,70.910,70.270,70.808,1.000646819568411,1.007410179640719,1.0234012304496203,0.991419128831818,0.43972878663224807,-1
2019-06-19 06:00,91017.0,70.816,70.991,70.596,70.669,1.000792426665158,1.0078068176994164,1.0240941918135231,0.9915194435853095,-0.20758020786263778,-1
2019-06-20 06:00,119924.0,70.662,71.108,70.605,70.658,0.9994763508732212,1.0059186504005215,1.020466199093815,0.9913711017072281,-0.005660751181688727,-1
2019-06-21 06:00,99819.0,70.667,70.782,70.452,70.708,0.9994201504780231,1.003278271199865,1.0145901225271385,0.9919664198725914,0.0580185942519094,-1
2019-06-22 06:00,5.0,70.707,70.722,70.707,70.722,0.9998727411555111,1.0017448601566705,1.0108222189867662,0.9926675013265748,0.02121430692859345,-1
2019-06-24 06:00,68578.0,70.726,71.111,70.680,71.012,0.9963639948177778,0.9970681011660009,1.0045267783778344,0.9896094239541673,0.4043774566637465,-1
2019-06-25 06:00,128075.0,71.01,71.300,70.978,71.158,0.9956940892099279,0.9948045195199422,1.0014859896112132,0.9881230494286712,0.20842134910575427,-1
2019-06-26 06:00,98930.0,71.15,72.060,70.837,71.973,0.9880733052672538,0.9846442415905972,0.9962806756503703,0.9730078075308239,1.1567111735769404,1
2019-06-27 06:00,106072.0,71.996,72.260,71.862,72.227,0.988804740609468,0.9836030847190116,0.9991273792723726,0.9680787901656505,0.32085115839770095,-1
2019-06-28 06:00,95013.0,72.202,72.508,71.993,72.465,0.9903677637480169,0.9830952873801152,1.0015550783553613,0.9646354964048691,0.3642558377884342,-1
2019-07-01 06:00,98547.0,72.728,72.936,72.292,72.386,0.9952449368662456,0.9863481888763027,1.0065598253942052,0.9661365523584002,-0.4702452975470228,-1
2019-07-02 06:00,85715.0,72.338,72.434,71.918,71.996,1.0029640535585318,0.9935343630201685,1.0131808692891608,0.9738878567511762,-0.47278055793635265,-1
2019-07-03 06:00,78180.0,72.032,72.370,71.778,72.32,0.999430309734514,0.9913813606194698,1.0101125926197931,0.9726501286191466,0.3998223011994624,-1
2019-07-04 06:00,43258.0,72.325,72.398,71.980,72.096,1.0021721038615188,0.9963867620949851,1.0129777503279835,0.9797957738619867,-0.31662633944002655,-1
2019-07-05 06:00,79968.0,72.105,72.202,71.704,71.892,1.003421799365716,1.0008415400879105,1.0138998889723203,0.9877831912035006,-0.29540253796547816,-1
2019-07-08 06:00,67805.0,71.881,72.172,71.818,72.016,1.0006665185514336,1.0005123861364147,1.0102205822287578,0.9908041900440718,0.18781040887022318,-1
2019-07-09 06:00,63481.0,72.006,72.168,71.819,71.91,1.0019023779724663,1.0030329578639974,1.0084904202981526,0.9975754954298421,-0.13332222314807607,-1
2019-07-10 06:00,101728.0,71.904,72.224,71.514,72.061,0.9990841092962912,1.0010532743092664,1.0063535895570546,0.9957529590614783,0.21834668446819466,-1
2019-07-11 06:00,80682.0,72.074,72.331,71.840,72.277,0.9965991947645868,0.998130802329926,1.0034962341842577,0.9927653704755944,0.28165496572967086,-1
2019-07-12 06:00,75015.0,72.252,72.486,72.082,72.213,0.9983714843587727,0.9986664450999138,1.0032196797963764,0.994113210403451,-0.05397774456070625,-1
2019-07-13 06:00,4.0,72.213,72.228,72.213,72.228,0.9987511768289312,0.9982402946225848,1.0022304254190488,0.994250163826121,0.020771883178929793,-1
2019-07-15 06:00,75652.0,72.172,72.647,72.132,72.502,0.9966097486965885,0.9951656506027429,1.0001913562274378,0.9901399449780479,0.4572410353045479,-1
2019-07-16 06:00,87060.0,72.51,72.764,72.418,72.549,0.997309404678218,0.99483659319908,1.0007252905022048,0.9889478958959551,0.05378568473314229,-1
2019-07-17 06:00,68567.0,72.528,72.915,72.465,72.652,0.996927820294005,0.9941914881902778,1.0011954853213156,0.98718749105924,0.17096845356275536,-1
2019-07-18 06:00,95055.0,72.656,72.870,72.440,72.798,0.9965356191104159,0.9934421275309768,1.0010835946701007,0.985800660391853,0.19544153270204234,-1
2019-07-19 06:00,97157.0,72.78,73.013,72.732,72.868,0.9973349069550428,0.9936570236592205,1.0019271665830665,0.9853868807353744,0.12091233855453952,-1
2019-07-20 06:00,6.0,72.871,72.874,72.858,72.874,0.9982737327441892,0.9948980431978494,1.0026039148484793,0.9871921715472194,0.0041168640474264296,-1
2019-07-22 06:00,70137.0,72.906,73.244,72.824,72.918,0.9986834526454379,0.9954729970651974,1.002694214069845,0.9882517800605501,0.01645955065426776,-1
2019-07-23 06:00,75044.0,72.905,72.943,72.460,72.548,1.0034901031041523,1.0009235264928056,1.0076239801986981,0.994223072786913,-0.4896783485357648,-1
2019-07-24 06:00,68664.0,72.546,72.596,72.316,72.534,1.0029558551851552,1.0015592687567219,1.0072462988715831,0.9958722386418606,-0.016541229013316314,-1
2019-07-25 06:00,98503.0,72.524,72.563,72.246,72.392,1.0036081334954148,1.0037504144104332,1.0086314625381605,0.9988693662827057,-0.18200871435663368,-1
2019-07-26 06:00,71802.0,72.4,72.455,72.025,72.118,1.0053246068942574,1.0070315316564529,1.013646031305573,1.0004170320073327,-0.38950276243095394,-1
2019-07-29 06:00,46413.0,72.08,72.188,71.896,72.146,1.0027943337121954,1.0060821112743612,1.0138063639866925,0.9983578585620297,0.0915649278579391,-1
2019-07-30 06:00,71436.0,72.147,72.234,71.698,71.824,1.0052740031187355,1.0094397415905554,1.019410451935859,0.9994690312452517,-0.4476970629409504,-1
2019-07-31 06:00,117042.0,71.834,71.858,71.266,71.336,1.0087921946843117,1.014295727262533,1.027858834578925,1.000732619946141,-0.6932650277027657,-1
2019-08-01 06:00,136330.0,71.368,71.645,70.324,70.351,1.0171141845887062,1.0249193330585216,1.0459330030271512,1.003905663089892,-1.4250084071292402,-1
2019-08-02 06:00,173322.0,70.396,70.474,69.468,69.668,1.0200522478038707,1.0303654475512436,1.0587520995551412,1.001978795547346,-1.034149667594742,-1
2019-08-03 06:00,2.0,69.666,69.678,69.666,69.678,1.012821837595799,1.0255676110106497,1.056845093526566,0.9942901284947334,0.017225045215744344,-1
2019-08-05 06:00,173074.0,69.58,69.654,68.655,69.178,1.0124924108820734,1.0281086472577994,1.0632311531781806,0.9929861413374182,-0.5777522276516256,-1
2019-08-06 06:00,186955.0,69.158,70.088,68.725,69.474,1.0028183205227863,1.0193237758010196,1.0540455741176797,0.9846019774843597,0.45692472309783755,-1
2019-08-07 06:00,199846.0,69.441,69.623,67.574,68.478,1.011933759747657,1.0284339495896502,1.0653797929603768,0.9914881062189236,-1.386788784723734,-1
2019-08-08 06:00,117101.0,68.49,68.874,68.236,68.738,1.0054002153103097,1.0196266984782805,1.0550712019556292,0.984182195000932,0.36209665644620337,-1
2019-08-09 06:00,93078.0,68.731,68.880,68.072,68.36,1.0071035693387955,1.0197264482153314,1.0519758953099447,0.9874770011207181,-0.5397855407312495,-1
2019-08-12 06:00,93458.0,68.309,68.324,67.750,67.878,1.0104245852853657,1.0211541294675752,1.0498252636310177,0.9924829953041328,-0.6309563893483983,-1
2019-08-13 06:00,142115.0,67.896,69.163,67.556,68.896,0.9938167673014406,1.0025240942870421,1.0229666249312925,0.982081563642792,1.4728408153646753,1
2019-08-14 06:00,139147.0,68.883,68.954,67.917,68.146,1.003780119155931,1.0103219558007814,1.0281383844505316,0.9925055271510315,-1.0699301714501326,-1
2019-08-15 06:00,169879.0,68.126,68.827,67.992,68.402,0.999040963714512,1.00468992134733,1.0208508512982402,0.9885289913964198,0.40513166779202686,-1
2019-08-16 06:00,111673.0,68.412,68.512,68.200,68.38,0.9994208832992112,1.0031149458906123,1.0164914332812782,0.9897384584999461,-0.046775419517059415,-1
2019-08-17 06:00,4.0,68.382,68.390,68.382,68.39,1.0007720426963016,1.0018160549787989,1.0139743601143543,0.9896577498432436,0.011698985113034958,-1
2019-08-19 06:00,79484.0,68.349,68.479,68.138,68.351,0.9997483577416578,1.0007446855203297,1.0085294299520062,0.9929599410886533,0.002926158392946991,-1
2019-08-20 06:00,80219.0,68.377,68.512,68.030,68.156,1.0026380656141798,1.0031354539585664,1.0111831117173278,0.9950877961998048,-0.3232080962896726,-1
2019-08-21 06:00,69024.0,68.154,68.398,68.106,68.272,1.000553667682213,1.00074847668151,1.0079498517027554,0.9935471016602646,0.17313730668780883,-1
2019-08-22 06:00,84429.0,68.286,68.302,67.712,67.76,1.0062839433293986,1.0074247343565532,1.016200577399237,0.9986488913138692,-0.7702896640599776,-1
2019-08-23 06:00,139429.0,67.754,68.162,67.283,67.5,1.0075229629629638,1.0107451851851859,1.021443722346153,1.0000466480242187,-0.3748856156094177,-1
2019-08-26 06:00,208940.0,67.133,67.936,66.320,67.82,1.00120318490121,1.0043895606015933,1.0132483362391427,0.9955307849640441,1.0233417246361665,1
2019-08-27 06:00,117110.0,67.852,67.888,67.189,67.282,1.006610980648614,1.0111367081834677,1.0227462787361004,0.9995271376308351,-0.8400636679832685,-1
2019-08-28 06:00,101423.0,67.236,67.392,66.968,67.224,1.004361537546115,1.0102567535404032,1.0232281014868154,0.9972854055939909,-0.01784758165268674,-1
2019-08-29 06:00,105220.0,67.277,67.476,66.774,67.235,1.0026355320889426,1.0083884881386191,1.0217331144045336,0.9950438618727049,-0.062428467381128165,-1
2019-08-30 06:00,99034.0,67.228,67.296,66.838,67.056,1.0039877117633031,1.0090909090909101,1.022553386993268,0.9956284311885524,-0.2558457785446497,-1
2019-08-31 06:00,1.0,67.052,67.052,67.052,67.052,1.0017568454333956,1.0072138042116576,1.0197815978391085,0.9946460105842068,0.0,-1
2019-09-02 06:00,64653.0,66.882,67.152,66.736,67.007,1.0016087871416428,1.0061754742041886,1.0178811932936271,0.9944697551147501,0.18689632487066773,-1
2019-09-03 06:00,106368.0,67.016,67.164,66.666,67.14,0.9993744414655951,1.0024962764372962,1.0107312558579222,0.99426129701667,0.18503044049181572,-1
2019-09-04 06:00,77239.0,67.135,67.709,67.020,67.673,0.9927977184401467,0.9944719459755009,1.002248217630897,0.9866956743201047,0.8013703731287655,-1
2019-09-05 06:00,105602.0,67.668,68.387,67.580,68.182,0.988689096829076,0.9880481652048939,0.998965665836802,0.9771306645729858,0.7595909440208012,-1
2019-09-06 06:00,91183.0,68.155,68.824,68.072,68.728,0.9857117914096157,0.9815199045512758,0.9973246386646388,0.9657151704379129,0.8407306874037023,-1
2019-09-07 06:00,1.0,68.623,68.623,68.623,68.623,0.9919298194482906,0.9849758827215375,1.0036294682297302,0.9663222972133447,0.0,-1
2019-09-09 06:00,71824.0,68.599,68.958,68.548,68.92,0.992820661636681,0.9831921067904827,1.004589544628815,0.9617946689521506,0.46793685039140215,-1
