Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-11 06:00,92330.0,85.674,85.874,85.415,85.496,0.9954103115935269,0.9957787498830358,1.0052963315123256,0.986261168253746,-0.2077643158951508,-1
2018-05-14 06:00,77610.0,85.539,85.876,85.442,85.576,0.9965410862858765,0.9953620173880532,1.0053607882297217,0.9853632465463847,0.04325512339399797,-1
2018-05-15 06:00,108266.0,85.619,85.926,85.320,85.698,0.9984737100049028,0.9941702256762122,1.004580241904125,0.9837602094482993,0.09226923930435244,-1
2018-05-16 06:00,112069.0,85.708,86.320,85.583,86.309,0.9935603471248671,0.9883615845392719,1.0012803293533712,0.9754428397251728,0.7012180893265495,-1
2018-05-17 06:00,96708.0,86.285,86.790,86.208,86.484,0.9933929975486812,0.9880798760464367,1.0030394160639229,0.9731203360289503,0.2306310482702649,-1
2018-05-18 06:00,98588.0,86.496,86.736,85.771,85.953,1.0005933475271387,0.9953556013169989,1.010210854423789,0.9805003482102087,-0.6277746947835647,-1
2018-05-21 06:00,80476.0,86.13,86.860,86.033,86.84,0.9932842008291127,0.9876600644864119,1.003161751130148,0.9721583778426758,0.8243353070939371,-1
2018-05-22 06:00,95634.0,86.82,87.106,86.465,86.522,0.9988396014886405,0.993902128938305,1.0050320058545146,0.9827722520220953,-0.3432388850495135,-1
2018-05-23 06:00,131476.0,86.511,86.529,84.924,85.758,1.0064530422817715,1.0031985354136062,1.0135788714125447,0.9928181994146678,-0.8704095432950724,-1
2018-05-24 06:00,131375.0,85.768,85.798,84.442,84.814,1.0137170750112028,1.0133350626075888,1.0268194765534213,0.9998506486617562,-1.112302956813739,-1
2018-05-25 06:00,123117.0,84.826,85.128,84.052,84.312,1.0158601385330694,1.0179642281051338,1.0357075273729437,1.0002209288373236,-0.6059462900525733,-1
2018-05-28 06:00,84705.0,84.684,84.710,83.984,84.208,1.0108635759072788,1.0175969029070875,1.0387933481502343,0.9964004576639406,-0.5620896509376022,-1
2018-05-29 06:00,168310.0,84.202,84.246,83.002,83.536,1.0118463895805418,1.0231947902700635,1.0495700247664528,0.9968195557736744,-0.7909550842022717,-1
2018-05-30 06:00,165862.0,83.56,84.952,83.156,84.596,0.9964206345453703,1.0083490945198357,1.0341554547270475,0.982542734312624,1.2398276687410261,1
2018-05-31 06:00,149101.0,84.573,84.968,83.576,83.992,1.0016287265453871,1.0126333460329557,1.0382953889621875,0.986971303103724,-0.6869804784032598,-1
2018-06-01 06:00,115466.0,83.988,84.641,83.954,84.559,0.9954966354852842,1.0041947042893131,1.0288365770333014,0.9795528315453251,0.6798590274801137,-1
2018-06-04 06:00,97364.0,84.559,84.951,84.469,84.932,0.9928295577638601,0.9975380304243398,1.0169279647784863,0.978148096070193,0.4411121228964447,-1
2018-06-05 06:00,108507.0,84.906,85.124,84.067,84.674,0.9985426459125607,0.9983950209037014,1.0117652956140009,0.985024746193402,-0.27324335147103773,-1
2018-06-06 06:00,110339.0,84.662,85.646,84.640,85.128,0.9944671553425449,0.9923303730852366,1.0029009774741615,0.9817597686963117,0.5504240391202594,-1
2018-06-07 06:00,114448.0,85.12,85.172,84.263,84.572,1.002376673130589,0.9985680839994326,1.008911493190555,0.9882246748083102,-0.643796992481205,-1
2018-06-08 06:00,112815.0,84.529,84.765,83.859,84.745,1.0007693669243043,0.9970405333648005,1.0074927304001695,0.9865883363294315,0.2555336038519422,-1
2018-06-11 06:00,79608.0,84.096,84.898,84.081,84.77,1.0000920136840883,0.9974094608941846,1.0077583994589316,0.9870605223294375,0.8014649923896408,-1
2018-06-12 06:00,109893.0,84.775,85.035,84.682,84.816,0.9998844557630656,0.9983776645915869,1.0050544924024232,0.9917008367807506,0.04836331465643977,-1
2018-06-13 06:00,100804.0,84.783,85.198,84.773,84.986,0.9975501847363114,0.9968394794436733,1.0037981831225247,0.989880775764822,0.23943479235224388,-1
2018-06-14 06:00,114594.0,84.976,85.032,84.358,84.422,1.0038591836251234,1.0040084338205686,1.0088457569460483,0.9991711106950888,-0.6519487855394489,-1
2018-06-15 06:00,98978.0,84.465,84.476,83.714,83.969,1.0074265502745081,1.0087222665507514,1.0161322906190526,1.00131224248245,-0.5872254780086537,-1
2018-06-18 06:00,74091.0,83.935,84.008,83.450,83.746,1.0076636496071476,1.0099921190265808,1.0198005774860843,1.0001836605670773,-0.2251742419729638,-1
2018-06-19 06:00,136182.0,83.741,83.772,82.560,82.838,1.0139332190540593,1.0188464231391396,1.0348354491803375,1.0028573970979417,-1.0783248349076389,-1
2018-06-20 06:00,106093.0,82.871,83.042,82.672,82.916,1.0079863958705215,1.0152202228761642,1.0332143729683412,0.9972260727839872,0.054301263409397386,-1
2018-06-21 06:00,120431.0,82.904,83.205,82.487,82.586,1.0075678686460197,1.0168721090741775,1.0379145813436756,0.9958296368046796,-0.38357618450255454,-1
2018-06-22 06:00,118840.0,82.594,83.046,82.256,82.879,1.0013754992217592,1.011025712182821,1.0323743497763223,0.9896770745893197,0.34506138460422164,-1
2018-06-25 06:00,114481.0,82.784,82.916,82.173,82.564,1.0023327358170655,1.0122111331815322,1.0337346419356996,0.9906876244273648,-0.26575183610361064,-1
2018-06-26 06:00,108903.0,82.57,82.834,82.216,82.705,1.0003022791850575,1.007933014932592,1.02765946147605,0.9882065683891342,0.16349763836745201,-1
2018-06-27 06:00,139702.0,82.726,83.178,82.354,82.645,1.0003726783229498,1.0058321737552185,1.021096827441383,0.9905675200690539,-0.09791359427508046,-1
2018-06-28 06:00,119949.0,82.648,83.402,82.470,83.376,0.9934969295720613,0.9957589714066399,1.0071482592146084,0.9843696835986715,0.8808440615622988,-1
2018-06-29 06:00,133043.0,83.378,84.382,83.249,84.315,0.9858388187155332,0.9850797604222264,0.998109049610255,0.9720504712341977,1.1237976444625652,1
2018-07-02 06:00,108787.0,84.151,84.434,83.751,84.09,0.9921060768224542,0.988124628374361,1.0023903833480678,0.9738588734006542,-0.07248874047841718,-1
2018-07-03 06:00,108775.0,84.085,84.434,83.868,84.164,0.9947008222042699,0.9888313293094436,1.0047864187279658,0.9728762398909215,0.09395254801689687,-1
2018-07-04 06:00,118262.0,84.168,84.229,83.937,84.069,0.9992125515945256,0.9913202250532304,1.0081326848053327,0.974507765301128,-0.11762189905902927,-1
2018-07-05 06:00,117409.0,84.066,84.348,83.874,84.26,0.9990458105862828,0.9910598148587707,1.0078341642404252,0.9742854654771164,0.23077106083315801,-1
2018-07-06 06:00,99831.0,84.198,84.519,84.074,84.438,0.9972311044790282,0.9908169307657693,1.0079374501130904,0.9736964114184481,0.2850424000570193,-1
2018-07-09 06:00,75113.0,84.365,84.693,84.274,84.561,0.9968945494968152,0.9917373257175297,1.0074722128733857,0.9760024385616736,0.23232383097257417,-1
2018-07-10 06:00,78549.0,84.513,84.929,84.484,84.64,0.9970888468809096,0.9930978260869567,1.0067068769151253,0.9794887752587881,0.1502727391052209,-1
2018-07-11 06:00,141909.0,84.61,85.174,84.210,84.793,0.9969973936527802,0.9938391140778133,1.002691974758453,0.9849862533971735,0.21628649095852376,-1
2018-07-12 06:00,105759.0,84.78,85.556,84.681,85.552,0.9911726201608402,0.9875654572657568,0.9974199041125983,0.9777110104189154,0.9105921207832102,-1
2018-07-13 06:00,92284.0,85.524,85.663,85.246,85.39,0.9952828200023446,0.9906979740016398,1.0022784392173858,0.9791175087858938,-0.15668116552078987,-1
2018-07-16 06:00,74545.0,85.272,85.658,85.240,85.487,0.9963199082901517,0.9912080199328555,1.0035613788018132,0.9788546610638978,0.25213434656157846,-1
2018-07-17 06:00,103872.0,85.458,85.694,85.394,85.573,0.9974992111997967,0.9918584132845643,1.0045840843167073,0.9791327422524213,0.13456902806056179,-1
2018-07-18 06:00,100419.0,85.565,85.748,85.051,85.687,0.998258779044665,0.9924270892900908,1.004574087480733,0.9802800910994487,0.14258166306316822,-1
2018-07-19 06:00,134542.0,85.678,85.720,84.694,84.754,1.007364844137152,1.0039349175260166,1.0149002069508486,0.9929696281011846,-1.0784565466047205,-1
2018-07-20 06:00,149213.0,84.736,85.272,84.514,84.763,1.0057784646602905,1.0042117433314066,1.0143112775596654,0.9941122091031481,0.03186367069486525,-1
2018-07-23 06:00,103517.0,84.8,84.909,84.417,84.53,1.00628652549391,1.006943097125281,1.01716817783868,0.9967180164118823,-0.3183962264150897,-1
2018-07-24 06:00,103532.0,84.544,84.652,84.268,84.527,1.0038472913980172,1.0068451500703919,1.0173920487664623,0.9962982513743217,-0.02010787282361363,-1
2018-07-25 06:00,128284.0,84.51,85.205,84.458,85.06,0.9960827651069858,1.000849988243593,1.0110561535130294,0.9906438229741568,0.6508105549639062,-1
2018-07-26 06:00,112272.0,85.065,85.230,84.804,85.061,0.9967928898084928,1.0002609891724765,1.0099239832550708,0.9905979950898821,-0.00470228648679325,-1
2018-07-27 06:00,84929.0,85.072,85.184,84.791,85.048,0.9976154642084494,1.0000117580660337,1.0093722302955295,0.9906512858365379,-0.02821139740455251,-1
2018-07-30 06:00,70728.0,85.002,85.395,84.888,85.214,0.9972774426737415,0.997743328561035,1.0065636868900343,0.9889229702320357,0.2494058963318549,-1
2018-07-31 06:00,132881.0,85.194,86.116,84.758,86.004,0.9915515557415958,0.9890795776940611,0.9996207444521958,0.9785384109359263,0.9507711810690921,-1
2018-08-01 06:00,101363.0,85.954,86.290,85.745,85.902,0.9946892971060071,0.9905042955926525,1.0018241087595097,0.9791844824257954,-0.06049747539380657,-1
2018-08-02 06:00,105727.0,85.896,85.950,85.412,85.74,0.9981525542337324,0.9935257756006537,1.0053822536062884,0.9816692975950189,-0.18161497625035614,-1
2018-08-03 06:00,109792.0,85.736,85.947,85.574,85.635,1.000747357972794,0.9957622467449061,1.0075144705921972,0.984010022897615,-0.11780348978258734,-1
2018-08-06 06:00,58633.0,85.598,85.740,85.436,85.666,1.0014404781360189,0.9967279901010908,1.0071884298800715,0.9862675503221101,0.0794411084371105,-1
2018-08-07 06:00,80271.0,85.67,85.858,85.150,85.332,1.003785215393993,1.0015726808231384,1.0097195617487755,0.9934257998975013,-0.39453717754173934,-1
2018-08-08 06:00,87651.0,85.318,85.348,84.735,85.206,1.0036358941858579,1.003225124991198,1.0110411432411828,0.9954091067412135,-0.13127358822287769,-1
2018-08-09 06:00,75983.0,85.26,85.438,84.964,85.126,1.003136527030522,1.0042442966896135,1.0118864465363675,0.9966021468428593,-0.15716631480178317,-1
2018-08-10 06:00,154182.0,85.127,85.206,84.102,84.336,1.0094526655283653,1.0128071049136789,1.023777122731194,1.001837087096164,-0.9291999013239006,-1
2018-08-13 06:00,131747.0,83.893,84.614,83.636,84.303,1.0066142367412811,1.012122937499259,1.025658051834557,0.9985878231639611,0.4887177714469581,-1
2018-08-14 06:00,105009.0,84.298,85.132,84.200,85.12,0.9964544172932356,1.001369830827068,1.0137088931555907,0.9890307684985454,0.9751121023037351,-1
2018-08-15 06:00,122406.0,85.086,85.322,83.842,84.274,1.004245674822605,1.0094904715570643,1.0224383638377947,0.9965425792763338,-0.9543285616905222,-1
2018-08-16 06:00,130894.0,84.244,84.558,84.004,84.278,1.0021856237689575,1.0077078241059354,1.0206022127154173,0.9948134354964533,0.04035895731447465,-1
2018-08-17 06:00,106185.0,84.276,84.760,83.853,84.609,0.9989102814121453,1.0025529199021386,1.014248878330209,0.9908569614740679,0.39513028620247576,-1
2018-08-20 06:00,73614.0,84.672,84.735,84.311,84.39,1.0017087332622372,1.003642611683849,1.0136057444305133,0.9936794789371851,-0.333049886621311,-1
2018-08-21 06:00,95889.0,84.366,84.842,84.215,84.584,0.998143856994233,1.0004563510829474,1.0090519553304882,0.9918607468354068,0.25839793281654166,-1
2018-08-22 06:00,99908.0,84.561,85.095,84.374,85.06,0.9944063014342841,0.9946861039266404,1.0027298855288975,0.9866423223243833,0.5901065503009605,-1
2018-08-23 06:00,91284.0,85.08,85.334,84.780,85.07,0.9961514047255225,0.9945033501822034,1.0023542442368678,0.9866524561275389,-0.011753643629531166,-1
2018-08-24 06:00,105120.0,85.064,85.462,84.986,85.411,0.9940522883469366,0.9917914554331413,1.0011064104493554,0.9824765004169271,0.4079281482178224,-1
2018-08-27 06:00,77201.0,85.524,85.744,85.030,85.664,0.9940908666417656,0.9904510646245801,1.0012563618092276,0.9796457674399327,0.16369674009634788,-1
2018-08-28 06:00,91923.0,85.674,86.186,85.606,85.994,0.993555364327746,0.9876665813893997,1.0010439435153078,0.9742892192634915,0.37350888250810416,-1
2018-08-29 06:00,100342.0,85.998,86.566,85.906,86.511,0.9909722463039407,0.984349967056213,1.000469992922129,0.9682299411902969,0.5965255005930266,-1
2018-08-30 06:00,101747.0,86.502,86.586,85.422,85.51,1.003601917904341,0.9973137644719919,1.0122203889833838,0.9824071399606,-1.1467942937735431,-1
2018-08-31 06:00,121426.0,85.482,85.588,84.698,85.164,1.0070992438119415,1.0020172842985302,1.0160960169120246,0.987938551685036,-0.3720081420649936,-1
2018-09-03 06:00,64663.0,84.969,85.144,84.756,84.817,1.0092222078121156,1.0066201351144233,1.019428302248331,0.9938119679805155,-0.17888877119890906,-1
2018-09-04 06:00,98091.0,84.823,85.006,84.220,84.522,1.0092614940488889,1.0100601026951566,1.0231332100032875,0.9969869953870255,-0.3548565837095926,-1
2018-09-05 06:00,109757.0,84.504,84.904,84.371,84.632,1.0035093108989528,1.0082415634748088,1.0221914169337234,0.9942917100158941,0.15147211966297466,-1
2018-09-06 06:00,108523.0,84.635,84.654,83.766,84.268,1.004896283286659,1.0116449897944657,1.0275301317680239,0.9957598478209074,-0.43362675016246754,-1
2018-09-07 06:00,122136.0,84.276,84.642,83.881,84.344,1.002046381485348,1.0094683676372955,1.0265005164172423,0.9924362188573486,0.08068726565095381,-1
2018-09-10 06:00,67375.0,84.387,84.546,84.088,84.434,1.000071061420757,1.0069355946656564,1.0240792995127785,0.9897918898185346,0.05569578252574098,-1
2018-09-11 06:00,78868.0,84.44,85.558,84.398,85.422,0.9906113179274683,0.9946196530167877,1.010181887546847,0.9790574184867284,1.1629559450497386,1
2018-09-12 06:00,93125.0,85.409,85.818,85.094,85.57,0.991090335397922,0.9917996961551953,1.0030099205493572,0.9805894717610332,0.1885047243264611,-1
2018-09-13 06:00,86179.0,85.634,86.169,85.504,86.098,0.989263397523754,0.9864003809612307,0.999877910822493,0.9729228510999683,0.5418408576032868,-1
2018-09-14 06:00,81823.0,86.11,86.234,85.778,85.96,0.9946114471847393,0.9889099581200566,1.0041911119206917,0.9736288043194213,-0.17419579607479466,-1
2018-09-17 06:00,59934.0,85.93,86.127,85.743,85.753,1.0000886266369708,0.9923886044803103,1.0084576917194137,0.9763195172412068,-0.20598161294077352,-1
2018-09-18 06:00,103376.0,85.784,86.632,85.480,86.603,0.9930002424858283,0.9850513261665305,1.0032905866645534,0.9668120656685075,0.9547234915601841,-1
2018-09-19 06:00,89046.0,86.566,87.028,86.278,86.91,0.992576228282133,0.984192843171097,1.0045510245693139,0.96383466177288,0.3973846544832776,-1
2018-09-20 06:00,102762.0,86.922,87.255,86.730,87.172,0.9920570825494444,0.9845661450924614,1.005151795126,0.9639804950589227,0.28761418283058376,-1
2018-09-21 06:00,89792.0,87.144,87.458,87.074,87.168,0.9948742657856112,0.9878510462555071,1.0068466543654264,0.9688554381455877,0.027540622418067692,-1
2018-09-24 06:00,63288.0,86.972,87.227,86.910,87.06,0.9991109579600296,0.9920928095566283,1.007092829566538,0.9770927895467185,0.10118198960585945,-1
2018-09-25 06:00,69673.0,87.055,87.266,86.953,87.222,0.9986746463048333,0.9923138657678116,1.006375933260177,0.9782517982754462,0.1918327494112772,-1
2018-09-26 06:00,87998.0,87.22,87.258,86.519,86.583,1.0052897220008565,1.0008073178337555,1.0128005065610095,0.9888141291065017,-0.730337078651686,-1
2018-09-27 06:00,91462.0,86.614,87.142,86.212,86.941,1.0006188104576685,0.9976558815748617,1.0089249393263489,0.9863868238233747,0.377537118710599,-1
2018-09-28 06:00,86256.0,86.938,88.089,86.910,88.079,0.9897591934513353,0.9871717435484061,0.9999101112802412,0.9744333758165711,1.3124295474936059,1
2018-10-01 06:00,84945.0,88.495,89.176,88.242,88.922,0.9845639999100355,0.9813769370909342,0.996639016537182,0.9661148576446864,0.4825131363353777,-1
2018-10-02 06:00,84992.0,88.918,89.018,88.473,88.649,0.9908154632313977,0.9867071258559043,1.0036789180446546,0.969735333667154,-0.3025259227603021,-1
2018-10-03 06:00,91469.0,88.595,89.219,88.486,89.002,0.9923215208647018,0.9851441540639543,1.0042809161433015,0.9660073919846072,0.4593938709859433,-1
2018-10-04 06:00,106490.0,88.968,88.991,87.950,88.148,1.0046739574352248,0.9957957072196767,1.0149386570475336,0.9766527573918198,-0.9216797050625027,-1
2018-10-05 06:00,112288.0,88.146,88.372,87.691,87.885,1.0072390055185776,0.9995915116345229,1.0182289416450256,0.9809540816240202,-0.29609965284867795,-1
2018-10-08 06:00,81270.0,87.899,87.974,87.008,87.372,1.0096049077507692,1.005817653252759,1.0239900100424062,0.9876452964631116,-0.5995517582680133,-1
2018-10-09 06:00,129951.0,87.322,87.459,87.014,87.23,1.0079949558638106,1.0074641751690936,1.0256509814345025,0.9892773689036849,-0.10535718375666928,-1
2018-10-10 06:00,130474.0,87.252,87.461,85.896,85.908,1.016303487451695,1.0221818689761146,1.0435880290770005,1.0007757088752287,-1.5403658368862538,-1
2018-10-11 06:00,211329.0,85.943,86.382,85.688,86.06,1.009656053915875,1.019352777132234,1.0433813376500116,0.9953242166144561,0.1361367417939849,-1
2018-10-12 06:00,131545.0,86.04,86.448,85.768,86.156,1.0045173870653257,1.0159849575189197,1.0421032952542713,0.989866619783568,0.13482101348210096,-1
2018-10-15 06:00,123829.0,86.137,86.390,85.577,86.044,1.002738133977967,1.0139626237738837,1.0395517878310143,0.9883734597167532,-0.10796754008150218,-1
2018-10-16 06:00,102760.0,86.035,86.890,86.029,86.79,0.9931051964512062,1.0031051964512046,1.0261625155246685,0.9800478773777405,0.8775498343697445,-1
2018-10-17 06:00,111561.0,86.804,86.888,86.168,86.494,0.9978588110157953,1.0036384026637692,1.0214429979222104,0.985833807405328,-0.3571263997050853,-1
2018-10-18 06:00,133398.0,86.528,86.569,85.580,85.739,1.0058969663746975,1.009666546145862,1.0256569884975888,0.9936761037941352,-0.911843565088759,-1
2018-10-19 06:00,133928.0,85.728,86.374,85.570,85.894,1.0034717209583928,1.0055265792721269,1.0183261085186799,0.9927270500255736,0.1936356849570864,-1
2018-10-22 06:00,105210.0,85.99,86.295,85.656,86.12,1.001014862981888,1.0014340455178827,1.0116105807902347,0.991257510245531,0.15118036981045432,-1
2018-10-23 06:00,132873.0,86.122,86.164,85.368,85.936,1.0011706386147854,1.002072472537703,1.008953362097331,0.9951915829780752,-0.21597268990501015,-1
2018-10-24 06:00,170118.0,85.926,86.818,85.838,85.965,0.9996021636712639,1.0018007328563958,1.0085978816988628,0.9950035840139289,0.045387891906991454,-1
2018-10-25 06:00,156587.0,85.957,86.313,85.728,85.997,0.9998302266358152,1.001354698419713,1.0081933821277245,0.9945160147117016,0.04653489535466135,-1
2018-10-26 06:00,200579.0,86.01,86.016,84.850,85.385,1.0058042981788393,1.0076289746442588,1.0161845299700127,0.999073419318505,-0.7266596907336356,-1
2018-10-29 06:00,135805.0,85.446,85.902,85.289,85.569,1.0023536561137818,1.0049071509542011,1.0140494616382467,0.9957648402701557,0.14395056526929834,-1
2018-10-30 06:00,143333.0,85.56,86.268,85.523,86.254,0.9951306606070466,0.9963050988939649,1.003375387432984,0.9892348103549458,0.8111266947171606,-1
2018-10-31 06:00,121840.0,86.304,86.396,85.682,85.84,0.9996388630009342,1.000348322460392,1.0059784764278537,0.9947181684929305,-0.537634408602149,-1
2018-11-01 06:00,116190.0,85.856,86.317,85.649,86.136,0.9965264233305494,0.9973715984025268,1.0031616903572607,0.9915815064477929,0.32612746925083996,-1
2018-11-02 06:00,130867.0,86.136,86.607,85.973,86.342,0.9963656158069097,0.9955108753561425,1.0020152912072071,0.9890064595050777,0.2391566824556551,-1
2018-11-05 07:00,95944.0,86.44,86.598,86.276,86.34,0.9981746583275444,0.9957887421820714,1.002756990531954,0.9888204938321887,-0.11568718186024331,-1
2018-11-06 07:00,80793.0,86.34,86.536,86.168,86.431,0.9975332924529414,0.9953130242621288,1.0029367128731723,0.9876893356510853,0.10539726662033122,-1
2018-11-07 07:00,154950.0,86.372,86.768,86.090,86.562,0.9976918278228344,0.9944964303042911,1.0029336549829548,0.9860592056256272,0.21997869679988621,-1
2018-11-08 07:00,115939.0,86.596,87.006,86.448,86.716,0.9972577148392477,0.9935594353983125,1.0029884395285935,0.9841304312680313,0.1385745300013746,-1
2018-11-09 07:00,106372.0,86.72,86.768,85.951,86.144,1.0034198551263025,1.0010377971768207,1.0084424299752128,0.9936331643784286,-0.664206642066413,-1
2018-11-12 07:00,119391.0,86.199,86.588,85.876,85.937,1.004898937593821,1.0038772589222345,1.009810979115037,0.9979435387294321,-0.30394784162229316,-1
2018-11-13 07:00,128419.0,85.946,86.298,85.772,85.976,1.0033846654880454,1.003098539127199,1.0093777434503186,0.9968193348040794,0.0349056384241281,-1
2018-11-14 07:00,135244.0,85.998,86.260,85.536,85.804,1.0036292014358328,1.0050673628269085,1.0114879641745333,0.9986467614792834,-0.2255866415498065,-1
2018-11-15 07:00,136122.0,85.804,86.355,85.449,86.238,0.9974697928987245,1.0001275539785253,1.0064667906155855,0.9937883173414647,0.5058039252249283,-1
2018-11-16 07:00,112789.0,86.214,86.252,85.498,85.814,1.0016291048080757,1.004453818724218,1.0114451161576181,0.997462521290818,-0.4639617695501957,-1
2018-11-19 07:00,105670.0,85.736,85.795,85.214,85.462,1.0046429992277293,1.0075635955161364,1.016133844090807,0.9989933469414657,-0.31958570495474586,-1
2018-11-20 07:00,124537.0,85.452,85.560,84.614,84.745,1.0102377721399516,1.0140987668889023,1.0266128128397383,1.0015847209380664,-0.8273650704488995,-1
2018-11-21 07:00,103790.0,84.782,85.496,84.650,85.454,1.0010368151286098,1.0043883258829316,1.0161785906453182,0.992598061120545,0.792621075228229,-1
2018-11-22 07:00,92115.0,85.458,85.712,85.246,85.637,0.9974940738232331,1.0009820521503558,1.0105300827792718,0.9914340215214399,0.20945961758992962,-1
2018-11-23 07:00,94948.0,85.624,85.692,85.060,85.332,0.9999296864013525,1.0036082595040552,1.0129189025190273,0.9942976164890831,-0.3410258805942278,-1
2018-11-26 07:00,96414.0,85.384,85.927,85.330,85.718,0.99602417228587,0.9988333838866985,1.0078430869416457,0.9898236808317512,0.39117399044317813,-1
2018-11-27 07:00,94293.0,85.696,85.864,85.378,85.594,0.99945089609085,0.9998341005210649,1.0084159074544368,0.991252293587693,-0.11902539208364903,-1
2018-11-28 07:00,97513.0,85.587,85.736,85.263,85.63,0.99944178442135,0.999210557047764,1.0076257656222432,0.9907953484732848,0.050241274959973076,-1
2018-11-29 07:00,101028.0,85.625,85.644,85.167,85.444,1.0011656757642458,1.0004564393052762,1.0070466207898143,0.9938662578207379,-0.21138686131386553,-1
2018-11-30 07:00,89379.0,85.437,85.530,85.174,85.396,1.0018783081174787,1.0005292987961967,1.0066060233714853,0.994452574220908,-0.047988576377912165,-1
2018-12-03 07:00,102216.0,85.891,86.245,85.616,86.12,0.9943892243381351,0.9928820250812821,1.0005501683271707,0.9852138818353936,0.26661699130292954,-1
2018-12-04 07:00,123442.0,86.094,86.118,84.923,85.022,1.005885535508459,1.0060302039472138,1.0124169664559075,0.99964344143852,-1.2451506492902973,-1
2018-12-05 07:00,82955.0,85.036,85.194,84.473,84.763,1.0069133938157002,1.0082889940186168,1.0167254724769081,0.9998525155603254,-0.3210405004939039,-1
2018-12-06 07:00,164938.0,84.744,84.756,83.568,84.213,1.0105660646218542,1.0131832377423915,1.02532857524329,1.0010379002414933,-0.6265930331350962,-1
2018-12-07 07:00,143260.0,84.206,85.092,84.100,84.63,1.0037764386151506,1.0073614557485528,1.020405199381769,0.9943177121153363,0.5035270645797121,-1
2018-12-10 07:00,135317.0,84.459,84.714,84.202,84.606,1.0004822353024632,1.0063328841926107,1.0195478458123926,0.9931179225728288,0.1740489468262605,-1
2018-12-11 07:00,116149.0,84.59,84.728,84.246,84.678,0.9988190557169537,1.0043954746215078,1.0174434791263363,0.9913474701166792,0.10403120936280158,-1
2018-12-12 07:00,111723.0,84.671,84.996,84.624,84.856,0.9969430564721434,1.0013764495144721,1.0136087594734602,0.989144139555484,0.21849275430783627,-1
2018-12-13 07:00,98090.0,84.862,85.236,84.788,85.068,0.996468707387034,0.9984388959420704,1.0101150000611292,0.9867627918230115,0.2427470481487628,-1
2018-12-14 07:00,98262.0,85.074,85.126,84.617,84.717,1.000802672427024,1.001774142143844,1.0129863279854765,0.9905619563022116,-0.4196346709923118,-1
2018-12-17 07:00,104297.0,84.702,84.852,83.972,84.159,1.0063760263311137,1.0060860989317841,1.0128223197623383,0.99934987810123,-0.6410710490897407,-1
2018-12-18 07:00,114341.0,84.164,84.170,83.355,83.554,1.0109725447016324,1.011614046006176,1.0215211750563005,1.0017069169560513,-0.7247754384297317,-1
2018-12-19 07:00,128709.0,83.555,83.722,83.093,83.444,1.0089209529744523,1.0113669047504914,1.0237038984772888,0.9990299110236942,-0.1328466279696059,-1
2018-12-20 07:00,168380.0,83.369,83.516,81.934,82.397,1.0152578370571768,1.0220141510006435,1.041233221456929,1.002795080544358,-1.1659009943744008,-1
2018-12-21 07:00,131725.0,82.373,82.539,81.756,81.775,1.0157847752980762,1.0262965453989608,1.052193965116653,1.0003991256812685,-0.7259660325592111,-1
2018-12-24 07:00,156811.0,81.61,81.924,81.030,81.218,1.0155088773424634,1.029163485926765,1.0612056573163218,0.9971213145372085,-0.48033329248866063,-1
2018-12-26 07:00,84585.0,81.218,82.070,80.968,82.05,1.0015453991468641,1.0155246800731264,1.0476877855456896,0.9833615746005632,1.0244034573616607,1
2018-12-27 07:00,141291.0,82.036,82.050,80.972,81.52,1.003336604514232,1.0180348380765458,1.050214190885708,0.9858554852673836,-0.6289921497879045,-1
2018-12-28 07:00,101897.0,81.55,81.568,80.672,80.879,1.007534712348078,1.02092384920684,1.0517984774351297,0.9900492209785504,-0.8228080931943499,-1
2018-12-31 07:00,76115.0,80.876,81.130,80.280,80.368,1.0104394783993653,1.02200378260004,1.051394007123768,0.9926135580763124,-0.6281220634057195,-1
2019-01-02 07:00,126424.0,80.368,80.636,79.661,80.168,1.0103407843528611,1.0195751422013775,1.0470615739986944,0.9920887104040604,-0.2488552657774097,-1
2019-01-03 07:00,171533.0,80.168,80.342,76.731,79.838,1.0089756757433828,1.019134998371703,1.0454858898231518,0.9927841069202545,-0.4116355653128586,-1
2019-01-04 07:00,151297.0,79.827,81.180,79.716,81.13,0.9919462590903512,1.000053001355849,1.019566458672773,0.9805395440389248,1.6322798050784788,1
2019-01-07 07:00,106733.0,81.112,81.837,80.866,81.75,0.9865541284403693,0.9916770642201838,1.0089910806359321,0.9743630478044354,0.7865667225564716,-1
2019-01-08 07:00,104247.0,81.753,82.126,81.430,81.919,0.9883055213076354,0.9898070044800356,1.0074637664124853,0.972150242547586,0.20305065257543675,-1
2019-01-09 07:00,133000.0,81.916,82.408,81.570,81.882,0.9929386189883024,0.9910651913729517,1.0096752190870657,0.9724551636588377,-0.04150593290687023,-1
2019-01-10 07:00,98366.0,81.863,82.016,81.450,81.927,0.997492890011842,0.990370695863391,1.0086347553904265,0.9721066363363554,0.0781793972857178,-1
2019-01-11 07:00,93630.0,81.94,82.170,81.634,81.776,1.0009146937976936,0.9925124730972417,1.0112216331682808,0.9738033130262026,-0.20014644862094397,-1
