Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-25 06:00,28263.0,86.585,86.978,86.446,86.748,0.9976253054825468,0.9978927468068424,1.0053571699130142,0.9904283237006706,0.18825431656754743,-1
2017-08-28 06:00,17300.0,86.535,87.115,86.524,87.005,0.9957841503361873,0.9960082753864715,1.002983134590235,0.9890334161827081,0.5431328364245669,-1
2017-08-29 06:00,47714.0,87.065,87.392,85.707,87.278,0.9940168198171357,0.9937315245537243,1.001798787409275,0.9856642616981733,0.244644805605017,-1
2017-08-30 06:00,30254.0,87.331,87.808,86.944,87.137,0.9978172303384322,0.9951157372872598,1.0025146846879314,0.9877167898865882,-0.22214333970755246,-1
2017-08-31 06:00,32103.0,87.144,87.490,87.046,87.384,0.996868992035155,0.9934267142726353,1.00167699838791,0.9851764301573606,0.2754062241806606,-1
2017-09-01 06:00,31869.0,87.408,87.941,87.210,87.863,0.9939724343580345,0.9894688321591563,1.000128855261351,0.9788088090569615,0.5205473183232636,-1
2017-09-04 06:00,21842.0,87.032,87.572,86.990,87.17,1.0022530687163014,0.9980761729952959,1.0084243396605759,0.9877280063300159,0.15856236786469946,-1
2017-09-05 06:00,37101.0,87.165,87.616,86.734,87.007,1.0035077637431469,1.000310319859321,1.0104000638050534,0.9902205759135886,-0.18126541616474645,-1
2017-09-06 06:00,35203.0,87.002,87.512,86.562,87.388,0.9997070536000363,0.9973291527440832,1.0051930485649305,0.9894652569232358,0.4436679616560653,-1
2017-09-07 06:00,33786.0,87.369,87.506,86.888,87.27,1.0007975249226535,0.9994843588862146,1.005958063201586,0.9930106545708429,-0.1133125021460744,-1
2017-09-08 06:00,40091.0,87.28,87.730,86.674,86.85,1.0033045480713871,1.004435233160621,1.0105713138219428,0.9982991524992995,-0.4926672777268639,-1
2017-09-11 06:00,25827.0,87.176,87.900,87.104,87.838,0.9935403811562191,0.9940857032263934,1.0011073035106712,0.9870641029421157,0.7593833165091217,-1
2017-09-12 06:00,27829.0,87.813,88.482,87.488,88.352,0.9908049619703003,0.9895180641072067,0.9993907053215373,0.9796454228928761,0.6138043342101983,-1
2017-09-13 06:00,26110.0,88.342,88.557,88.092,88.234,0.9940476460321415,0.9920846839086968,1.003076071415547,0.9810932964018465,-0.12225215639220767,-1
2017-09-14 06:00,35663.0,88.224,88.742,87.997,88.24,0.9961786038077967,0.9929873073436077,1.004875921404763,0.9810986932824526,0.018135654697124515,-1
2017-09-15 06:00,34876.0,88.246,89.272,87.686,88.696,0.9952196265896994,0.9888213673671863,1.002682286337097,0.9749604483972755,0.509938127507199,-1
2017-09-18 06:00,23397.0,88.864,89.342,88.560,88.813,0.9961041739384998,0.9893686735050043,1.0043938202404796,0.974343526769529,-0.057391069499462016,-1
2017-09-19 06:00,29763.0,88.794,89.496,88.726,89.377,0.9921120646251272,0.9857771014914347,1.0022543618608983,0.9692998411219713,0.6565758947676626,-1
2017-09-20 06:00,39273.0,89.382,90.178,89.232,90.108,0.9882230212633727,0.9807985972388683,1.0008678194881147,0.9607293749896221,0.812244075988453,-1
2017-09-21 06:00,35122.0,90.138,90.305,88.898,89.242,1.0000582685282713,0.9925259407005665,1.0116824015518884,0.9733694798492447,-0.9940313741152463,-1
2017-09-22 06:00,27831.0,89.21,89.377,88.466,89.17,1.001928899854211,0.9959291241448911,1.0103722179948165,0.9814860302949657,-0.04483802264319252,-1
2017-09-25 06:00,31325.0,89.2,89.682,88.372,88.67,1.0072561181910455,1.0024833652870186,1.015157175384477,0.9898095551895604,-0.5941704035874452,-1
2017-09-26 06:00,32531.0,88.654,88.774,88.253,88.521,1.0070175438596491,1.0043616768902288,1.0167387856525874,0.9919845681278702,-0.15002143163308546,-1
2017-09-27 06:00,34458.0,88.503,88.893,88.292,88.548,1.0031869720377649,1.004410037493788,1.0160745877515218,0.9927454872360544,0.05084573404291572,-1
2017-09-28 06:00,32303.0,88.565,88.678,88.017,88.267,1.0041714343979065,1.0076381886775345,1.0192582825336771,0.9960180948213919,-0.33647603455089686,-1
2017-09-29 06:00,28187.0,88.237,88.454,87.986,88.13,1.0033722909338478,1.008562351072279,1.0213916235246276,0.9957330786199302,-0.12126432222310292,-1
2017-10-02 06:00,24801.0,88.253,88.485,88.038,88.261,1.000956254744451,1.006439990482772,1.019939700977474,0.99294027998807,0.009064847653899094,-1
2017-10-03 06:00,25157.0,88.27,88.478,88.112,88.424,0.9988917036098796,1.0035069664344514,1.016545055962889,0.9904688769060136,0.17446471054719676,-1
2017-10-04 06:00,24164.0,88.418,88.703,88.328,88.674,0.9963596995737193,0.9990606040101937,1.0069810844958078,0.9911401235245797,0.28953380533375583,-1
2017-10-05 06:00,22179.0,88.645,88.740,87.778,87.942,1.0039139432807986,1.005898205635532,1.0133054343663104,0.9984909769047532,-0.7930509334987906,-1
2017-10-06 06:00,30094.0,87.934,87.989,87.403,87.56,1.006991777067154,1.0084479214253077,1.0160571521457904,1.000838690704825,-0.425318989241926,-1
2017-10-07 06:00,1.0,87.56,87.560,87.560,87.56,1.0053905893101873,1.0071802192782087,1.0157163163316367,0.9986441222247806,0.0,-1
2017-10-09 06:00,13033.0,87.496,87.626,87.288,87.372,1.0051458133040334,1.0080323215675497,1.017800881153772,0.9982637619813273,-0.14172076437779468,-1
2017-10-10 06:00,21545.0,87.348,87.772,87.250,87.461,1.0013491727741508,1.0057637118258418,1.0156090248837057,0.9959183987679779,0.12936758712277274,-1
2017-10-11 06:00,21267.0,87.458,87.650,87.284,87.615,0.9988426639274097,1.0032517263025733,1.0130503067587902,0.9934531458463566,0.17951473850304886,-1
2017-10-12 06:00,21162.0,87.605,87.996,87.544,87.822,0.9970850128669354,1.0005363120858095,1.0101611199251754,0.9909115042464434,0.2477027566919682,-1
2017-10-13 06:00,24348.0,87.799,88.311,87.658,88.241,0.9938939948549993,0.9957627406761026,1.0053006894841572,0.9862247918680479,0.503422590234505,-1
2017-10-16 06:00,18805.0,88.145,88.288,87.778,88.08,0.9973183469573114,0.997192325158946,1.0059696702590304,0.9884149800588615,-0.07374212944579696,-1
2017-10-17 06:00,20360.0,88.08,88.169,87.788,88.022,0.9992501874531365,0.9971086773761101,1.003453579816549,0.9907637749356712,-0.06584922797456032,-1
2017-10-18 06:00,18671.0,88.028,88.632,87.960,88.61,0.9948651393747883,0.9912459090396114,0.9997347989140062,0.9827570191652167,0.66115326941427,-1
2017-10-19 06:00,29965.0,88.606,88.994,88.391,88.672,0.9960867015517861,0.991806883796463,1.0016832089512862,0.9819305586416398,0.07448705505270807,-1
2017-10-20 06:00,25951.0,88.662,88.990,88.600,88.725,0.9965826993519301,0.9925274725274724,1.0031976294209801,0.9818573156339646,0.07105637138795444,-1
2017-10-21 06:00,1.0,88.726,88.726,88.726,88.726,0.9980276356423144,0.9940423325744425,1.0041786858663935,0.9839059792824917,0.0,-1
2017-10-23 06:00,20533.0,89.06,89.078,88.430,88.552,1.0011857439696448,0.9972276176709728,1.0059356492263838,0.9885195861155617,-0.5704019761958181,-1
2017-10-24 06:00,22730.0,88.559,88.695,88.389,88.578,1.0008196166090901,0.9980220822326084,1.0051240336955327,0.990920130769684,0.021454623471364242,-1
2017-10-25 06:00,31464.0,88.574,88.666,87.334,87.622,1.009342402592956,1.0086827509073062,1.016777419625427,1.0005880821891853,-1.0748075055885453,-1
2017-10-26 06:00,29637.0,87.638,87.819,87.246,87.318,1.0096337524908952,1.011137451613642,1.0220891068692293,1.0001857963580545,-0.3651384102786547,-1
2017-10-27 06:00,30936.0,87.31,87.464,87.038,87.282,1.0067413670630827,1.0106402236429044,1.0235928347768848,0.9976876125089238,-0.032069636925902874,-1
2017-10-30 06:00,18942.0,87.297,87.330,86.778,87.01,1.0063440983794965,1.0126364785656816,1.028053984264767,0.9972189728665964,-0.32876272953250624,-1
2017-10-31 06:00,19370.0,87.007,87.160,86.692,86.998,1.002850640244603,1.0109232396147034,1.027539048330667,0.9943074308987399,-0.010343995310722517,-1
2017-11-01 06:00,25471.0,87.002,87.726,86.948,87.644,0.9955091050157451,1.0022990735247133,1.0179220085069176,0.9866761385425088,0.7379140709409095,-1
2017-11-02 06:00,26290.0,87.67,88.096,87.532,87.996,0.9930678667212143,0.997461248238556,1.0116243649819245,0.9832981314951875,0.3718489791262614,-1
2017-11-03 06:00,20490.0,87.996,88.031,87.198,87.262,1.0013751690311932,1.0041736380096717,1.0167700904200843,0.991577185599259,-0.8341288240374503,-1
2017-11-06 07:00,18763.0,87.226,87.660,87.221,87.455,1.000182951232062,1.000703218798239,1.0111140182797484,0.9902924193167293,0.26253639969733705,-1
2017-11-07 07:00,19902.0,87.448,87.696,86.941,87.154,1.0039952268398464,1.0025254147830274,1.0093106388338187,0.9957401907322362,-0.336199798737532,-1
2017-11-08 07:00,18852.0,87.1,87.468,86.978,87.416,1.000464445868033,0.9992850279125102,1.0057978320042225,0.9927722238207979,0.36280137772675375,-1
2017-11-09 07:00,26875.0,87.436,87.670,86.790,87.143,1.0016409809164244,1.002214750467622,1.0089072158279417,0.9955222851073022,-0.33510224621438117,-1
2017-11-10 07:00,19786.0,87.155,87.254,86.851,86.959,1.003063512689888,1.0039639370277944,1.0111605274818165,0.9967673465737724,-0.22488669611611264,-1
2017-11-13 07:00,15784.0,86.862,87.092,86.517,86.62,1.0050611867928883,1.0074428538443774,1.0159109080599082,0.9989747996288467,-0.27860284128846935,-1
2017-11-14 07:00,20319.0,86.62,86.841,86.309,86.598,1.0040324256911244,1.007236887687937,1.0167660838704105,0.9977076915054637,-0.025398291387676717,-1
2017-11-15 07:00,28466.0,86.574,86.589,85.502,85.664,1.010889054912215,1.0159074990661185,1.0298579271545927,1.0019570709776442,-1.051123894009745,-1
2017-11-16 07:00,20325.0,85.623,86.023,85.489,85.78,1.0063441361622754,1.0119503380741428,1.0261210947227901,0.9977795814254954,0.18336194714036702,-1
2017-11-17 07:00,22404.0,85.774,85.850,84.642,84.821,1.012680821966258,1.0205137878591384,1.0399948034727742,1.0010327722455026,-1.111059295357571,-1
2017-11-20 07:00,19804.0,84.821,85.079,84.504,85.027,1.0064802944946893,1.0151857645218574,1.035947070991114,0.9944244580526008,0.24286438499900154,-1
2017-11-21 07:00,19389.0,85.026,85.316,84.752,85.21,1.0010609083440907,1.0107240934162656,1.031641453669953,0.9898067331625783,0.21640439395008293,-1
2017-11-22 07:00,20340.0,85.221,85.260,84.601,84.712,1.0046982717914812,1.0134738879969778,1.0339669726165752,0.9929808033773806,-0.5972706257847248,-1
2017-11-23 07:00,14268.0,84.696,84.938,84.527,84.8,1.0013443396226411,1.0096591981132073,1.0285741555598453,0.9907442406665693,0.12279210352318787,-1
2017-11-24 07:00,16205.0,84.812,85.046,84.743,84.945,0.999927011595738,1.005564777208782,1.0216810939540513,0.9894484604635124,0.15681743149553787,-1
2017-11-27 07:00,17645.0,84.935,85.057,84.352,84.466,1.0042691733952118,1.0087171169464633,1.0230842082378957,0.994350025655031,-0.5521869665038067,-1
2017-11-28 07:00,22004.0,84.512,84.822,84.394,84.672,1.0005550831443686,1.0039883314436884,1.0135653952203365,0.9944112676670402,0.18932222642937876,-1
2017-11-29 07:00,23407.0,84.644,84.918,84.453,84.739,0.9998277062509585,1.0021029278136393,1.0102909161265088,0.9939149395007697,0.11223477151363222,-1
2017-11-30 07:00,20190.0,84.724,85.210,84.649,85.15,0.9958238402818551,0.996526130358191,1.0016377909635201,0.9914144697528622,0.5028091213823732,-1
2017-12-01 07:00,42548.0,85.164,85.716,84.977,85.454,0.9934725115266692,0.9937217684368196,1.0003092353159462,0.9871343015576931,0.34051946831993807,-1
2017-12-04 07:00,22356.0,85.692,85.962,85.371,85.412,0.9961761813328335,0.994661171732309,1.002102607558721,0.9872197359058968,-0.3267516220883944,-1
2017-12-05 07:00,22829.0,85.411,86.203,85.407,85.664,0.9955617295480012,0.9922651288756066,1.0010817366333418,0.9834485211178714,0.2962147732727636,-1
2017-12-06 07:00,24427.0,85.658,85.818,84.834,84.934,1.004577672074787,1.0010549367744361,1.0096810089958386,0.9924288645530337,-0.845221695580102,-1
2017-12-07 07:00,19964.0,84.906,85.046,84.668,84.941,1.0040027783991239,1.001138437268221,1.0096174141358365,0.9926594604006058,0.04122205733398887,-1
2017-12-08 07:00,19215.0,84.942,85.375,84.916,85.219,1.0001760170853915,0.9981940647038805,1.0066998491011143,0.9896882803066467,0.32610487155941825,-1
2017-12-11 07:00,15627.0,85.273,85.526,85.186,85.47,0.997374517374517,0.9964373464373463,1.003902491202754,0.9889722016719383,0.2310227152791654,-1
2017-12-12 07:00,15835.0,85.455,85.990,85.321,85.83,0.9935780030292434,0.993607130373995,1.0012708551830192,0.9859434055649707,0.43882745304546256,-1
2017-12-13 07:00,22660.0,85.843,86.122,85.667,85.946,0.9945919530868217,0.9936704442324249,1.0013310810688747,0.9860098073959752,0.11998648695874378,-1
2017-12-14 07:00,23487.0,85.944,86.492,85.934,86.165,0.9949051238902102,0.9923228689142921,1.0013106787265886,0.9833350591019956,0.2571441869124123,-1
2017-12-15 07:00,20969.0,86.159,86.329,85.968,86.101,0.9976934065806433,0.9938119185607599,1.0036999308558194,0.9839239062657005,-0.06731740154830829,-1
2017-12-18 07:00,16046.0,86.178,86.434,85.978,86.274,0.9975566219254928,0.9928182302895424,1.0037199582394045,0.9819165023396803,0.11139734038850245,-1
2017-12-19 07:00,15329.0,86.224,86.636,86.204,86.504,0.9964625913252562,0.9911495422177007,1.0035198553474398,0.9787792290879616,0.3247355724624248,-1
2017-12-20 07:00,15204.0,86.5,86.976,86.431,86.942,0.9937337535368403,0.9884658738009249,1.0016024040306952,0.9753293435711544,0.5109826589595295,-1
2017-12-21 07:00,15686.0,86.922,87.417,86.712,87.281,0.9924313424456637,0.9873076614612571,1.0008979806358898,0.9737173422866247,0.41301396654472844,-1
2017-12-22 07:00,12958.0,87.293,87.528,87.270,87.376,0.9942707379600801,0.9887028474638343,1.002414648007566,0.9749910469201027,0.09508207989185662,-1
2017-12-26 07:00,6046.0,87.442,87.549,87.388,87.516,0.9955185337538275,0.989459070341423,1.0031629784152427,0.9757551622676032,0.08462752453056001,-1
2017-12-27 07:00,12933.0,87.506,88.150,87.434,88.06,0.9929025664319778,0.9858789461730635,1.0013933887718538,0.9703645035742733,0.6330994446095148,-1
2017-12-28 07:00,11460.0,87.931,88.114,87.768,87.98,0.9961650375085244,0.9890872925664921,1.0049161805348474,0.9732584045981368,0.05572551204922791,-1
2017-12-29 07:00,14077.0,88.045,88.160,87.761,87.957,0.9979626408358627,0.9913832895619448,1.0069299114920551,0.9758366676318344,-0.0999488897722847,-1
2018-01-02 07:00,17380.0,87.937,88.411,87.634,87.915,0.9996655860774607,0.9939202638912582,1.0076686416222782,0.9801718861602382,-0.025017910549588185,-1
2018-01-03 07:00,16384.0,87.915,88.232,87.698,88.155,0.9983937383018543,0.9933480800862114,1.0050798828864498,0.9816162772859731,0.27299095717453775,-1
2018-01-04 07:00,16229.0,88.162,88.706,88.086,88.67,0.9939709033494977,0.990021427765873,1.0008023299020776,0.9792405256296685,0.5762119734125764,-1
2018-01-05 07:00,16838.0,88.665,89.090,88.446,88.9,0.9934690663667035,0.9896625421822268,1.0007593402381614,0.9785657441262923,0.2650425759882698,-1
2018-01-08 07:00,12797.0,88.985,89.074,88.480,88.678,0.9975822639211525,0.9937154649405711,1.004374545209461,0.9830563846716811,-0.3450019666235907,-1
2018-01-09 07:00,19606.0,88.696,88.850,87.867,88.132,1.004254981164616,1.0007295874370257,1.0098691474515398,0.9915900274225117,-0.6358798592946615,-1
2018-01-10 07:00,28130.0,88.135,88.169,87.214,87.394,1.0109938897407138,1.0090406664073044,1.018753708115425,0.9993276246991837,-0.8407556589323193,-1
2018-01-11 07:00,25167.0,87.404,88.090,87.302,87.804,1.0043004874493184,1.0040374014851254,1.0140284498554581,0.9940463531147925,0.4576449590407827,-1
2018-01-12 07:00,26167.0,87.777,87.940,87.396,87.911,1.0008281102478638,1.0027368588686278,1.0127904613140248,0.992683256423231,0.1526595805279291,-1
2018-01-15 07:00,24081.0,87.789,88.167,87.673,88.046,0.9978579378960992,1.0013004565795145,1.0112676890951673,0.9913332240638617,0.2927473829295299,-1
2018-01-16 07:00,23838.0,88.058,88.418,87.722,87.93,0.9987148868418055,1.0026384624132827,1.012600262639804,0.9926766621867612,-0.14535874082990768,-1
2018-01-17 07:00,31122.0,87.94,89.001,87.838,88.7,0.9929898534385564,0.9945490417136409,1.0050716353923348,0.9840264480349471,0.8642256083693486,-1
2018-01-18 07:00,28751.0,88.706,88.984,88.404,88.879,0.9934090167531132,0.9927811969081555,1.003820619597462,0.9817417742188489,0.1950262665434151,-1
2018-01-19 07:00,25117.0,88.845,89.021,88.375,88.582,0.9982547244361152,0.9957508297396759,1.0060389167336257,0.9854627427457261,-0.2960211604479771,-1
2018-01-22 07:00,18500.0,88.46,88.996,88.385,88.942,0.9962290031706051,0.9920172696813649,1.0030069715083674,0.9810275678543626,0.5448790413746318,-1
2018-01-23 07:00,26404.0,88.929,89.070,87.912,88.244,1.0048207243551965,0.9999909342278226,1.0110417711908453,0.9889400972647997,-0.7702774123176942,-1
2018-01-24 07:00,31453.0,88.249,88.426,87.879,88.054,1.005521611738251,1.002898221545869,1.012120192472422,0.9936762506193162,-0.22096567666488368,-1
2018-01-25 07:00,44448.0,88.032,88.338,87.710,87.798,1.005991024852502,1.0058156222237404,1.0150815641266955,0.9965496803207854,-0.2658124318429601,-1
2018-01-26 07:00,39177.0,87.828,88.504,87.764,88.088,1.0015575333757147,1.0027052492961581,1.0116210302482076,0.9937894683441089,0.29603315571342953,-1
2018-01-29 07:00,28107.0,88.073,88.336,87.929,88.202,0.9985850660982738,1.001586131833745,1.0102990751975625,0.9928731884699273,0.14646940606088688,-1
2018-01-30 07:00,30839.0,88.182,88.310,87.466,87.932,1.0009416367192825,1.0046638311422458,1.0133986610610342,0.9959290012234574,-0.2835045700936699,-1
2018-01-31 07:00,38558.0,87.925,88.498,87.660,87.956,1.0004456773841461,1.0035438173632265,1.0121739037217323,0.9949137310047209,0.03525732158089953,-1
2018-02-01 07:00,32284.0,87.975,88.128,87.496,87.946,1.0008960043663153,1.0025970481886608,1.0100816916410658,0.9951124047362558,-0.032963910201757735,-1
2018-02-02 07:00,39840.0,87.966,88.004,87.243,87.267,1.0068021130553355,1.0088911043120534,1.0179648734947897,0.9998173351293171,-0.7946251960984905,-1
2018-02-05 07:00,48205.0,87.205,87.511,85.900,85.968,1.0168178857249204,1.0206762981574535,1.0357172605308276,1.0056353357840795,-1.4184966458345218,-1
2018-02-06 07:00,80934.0,85.96,86.674,84.996,86.616,1.006172069825436,1.0111607555186104,1.0273933716823707,0.9949281393548502,0.7631456491391414,-1
2018-02-07 07:00,43101.0,86.598,86.738,85.421,85.526,1.0133129106938237,1.021091831723686,1.042410335600724,0.9997733278466476,-1.2379038776877096,-1
2018-02-08 07:00,57731.0,85.553,85.988,84.522,84.619,1.0163107576312644,1.0282797007764208,1.0566718410296105,0.9998875605232312,-1.091720921534017,-1
2018-02-09 07:00,68207.0,84.594,85.446,84.014,84.989,1.006525550365341,1.0201567261645619,1.0502971675490036,0.9900162847801202,0.4669361893278604,-1
2018-02-12 07:00,32208.0,85.091,85.439,84.758,85.424,1.0001264281700688,1.0117098239370663,1.0404002481645924,0.9830193997095402,0.39134573574175013,-1
2018-02-13 07:00,32956.0,85.404,85.600,84.288,84.732,1.0038474248217906,1.0161957701930788,1.0447001662848956,0.987691374101262,-0.786848391176054,-1
2018-02-14 07:00,48105.0,84.724,84.898,83.318,84.814,1.0011979154384887,1.0115087131841436,1.037159239557612,0.9858581868106754,0.10622727916527688,-1
2018-02-15 07:00,41347.0,84.778,84.834,83.872,84.318,1.0063734908323247,1.0131561469674322,1.0344183316008315,0.9918939623340329,-0.5425935973955601,-1
2018-02-16 07:00,35297.0,84.3,84.664,83.912,84.072,1.0071367399371962,1.012320392044913,1.029909449681159,0.9947313344086672,-0.2704626334519507,-1
2018-02-19 07:00,17607.0,84.094,84.507,84.005,84.346,1.0013088943162682,1.0071088136959658,1.0239493059635996,0.9902683214283322,0.299664660974635,-1
2018-02-20 07:00,27743.0,84.356,84.812,84.212,84.618,0.9978207946299839,1.001510316953839,1.0119793966624016,0.9910412372452765,0.31058845843804883,-1
2018-02-21 07:00,33117.0,84.598,84.864,83.996,84.105,1.0022210332322687,1.0059294928957843,1.0153275212992512,0.9965314644923174,-0.5827560935246637,-1
2018-02-22 07:00,28233.0,84.1,84.101,83.521,83.754,1.0050743845070083,1.0091124006017615,1.0203353579997798,0.9978894432037434,-0.4114149821640778,-1
2018-02-23 07:00,22126.0,83.754,83.856,83.276,83.803,1.0038447310955452,1.007107144135651,1.0186903309556299,0.9955239573156718,0.058504668433737354,-1
2018-02-26 07:00,22533.0,84.081,84.128,83.603,83.99,1.0007619954756517,1.003157518752232,1.0116286548010356,0.994686382703428,-0.10822896968400492,-1
2018-02-27 07:00,27418.0,84.005,84.164,83.582,83.604,1.0029567963255344,1.0064398832591737,1.0151806361390836,0.9976991303792637,-0.4773525385393682,-1
2018-02-28 07:00,27256.0,83.604,83.810,82.792,82.796,1.0095825885308465,1.013824339340064,1.0253826766510585,1.0022660020290697,-0.9664609348834898,-1
2018-03-01 07:00,44634.0,82.782,83.178,82.133,82.392,1.011226818137683,1.0164579085348089,1.0321412406769634,1.0007745763926543,-0.4711169094730745,-1
2018-03-02 07:00,36613.0,82.388,82.608,81.564,82.086,1.0108130497283332,1.0178276441780567,1.0373759297607847,0.9982793585953288,-0.3665582366364115,-1
2018-03-05 07:00,29430.0,81.885,82.490,81.490,82.476,1.0023618992191663,1.0107473689315674,1.0304553551057136,0.9910393827574212,0.7217439091408608,-1
2018-03-06 07:00,32542.0,82.454,83.326,82.175,83.08,0.9938131921039957,1.0015479056331242,1.0183505358809075,0.984745275385341,0.7592111965459588,-1
2018-03-07 07:00,40044.0,83.089,83.092,82.020,82.988,0.9953776449607169,1.0013122379139148,1.016539352921814,0.9860851229060156,-0.1215564033746935,-1
2018-03-08 07:00,27582.0,83.004,83.174,82.500,82.708,0.9995115345553026,1.0034373942061223,1.0179506854766291,0.9889241029356154,-0.3566093200327773,-1
2018-03-09 07:00,28264.0,82.69,83.902,82.652,83.825,0.9903417834774825,0.9900924545183413,1.0044839391169218,0.9757009699197607,1.3725964445519472,1
2018-03-12 06:00,19909.0,83.722,84.106,83.670,83.774,0.9940434979826672,0.990437367202234,1.0040479895639618,0.9768267448405062,0.062110317479284666,-1
2018-03-13 06:00,27680.0,83.774,84.530,83.546,83.768,0.9957573297679301,0.9907040874797053,1.0047915026127516,0.976616672346659,-0.007162126674147381,-1
2018-03-14 06:00,26565.0,83.761,84.262,83.487,83.759,0.997705321219212,0.9919602669563863,1.0069555495238989,0.9769649843888737,-0.002387746087075535,-1
2018-03-15 06:00,25688.0,83.738,83.770,82.702,82.918,1.0083311223136107,1.0026556356882697,1.0168499623984721,0.9884613089780673,-0.9792447873128008,-1
2018-03-16 06:00,22926.0,82.964,82.968,81.728,81.768,1.0174811662263963,1.0163682614225609,1.0322637560577719,1.0004727667873496,-1.4415891229931028,-1
2018-03-19 06:00,26141.0,81.754,82.010,81.259,81.889,1.011373933006875,1.0141496415880027,1.0318856196358295,0.996413663540176,0.16512953494629118,-1
2018-03-20 06:00,24915.0,81.866,82.200,81.610,81.852,1.0071494893221908,1.0131078043297652,1.0328851190257065,0.9933304896338242,-0.017101116458597944,-1
2018-03-21 06:00,30035.0,81.852,82.580,81.474,82.352,0.9976175442005045,1.0061844278220315,1.0262628928360613,0.9861059628080017,0.6108586228803206,-1
2018-03-22 06:00,40087.0,82.352,82.434,80.978,80.992,1.00961329514026,1.0209613295140254,1.0456693041333434,0.9962533548947073,-1.6514474451136578,-1
2018-03-23 06:00,47615.0,81.026,81.465,80.502,80.624,1.0113837070847387,1.0216511212542165,1.048785696625766,0.9945165458826671,-0.4961370424308259,-1
2018-03-26 06:00,27032.0,80.632,81.730,80.568,81.665,0.9979428151594927,1.0060454294985604,1.0305900213641792,0.9815008376329416,1.2811290802659008,1
2018-03-27 06:00,27530.0,81.657,81.895,80.864,80.888,1.0051453862130348,1.0121488972406283,1.0345930782088661,0.9897047162723904,-0.9417441248147633,-1
2018-03-28 06:00,38855.0,80.871,81.966,80.758,81.849,0.9921147478894057,0.9979315568913479,1.0139730012154826,0.9818901125672131,1.209333382794832,1
2018-03-29 06:00,25098.0,81.821,81.920,81.472,81.709,0.9955696434909247,0.99816176920535,1.0107170453341543,0.9856064930765457,-0.13688417398955618,-1
2018-03-30 06:00,25769.0,81.696,81.858,81.487,81.647,0.9988315553541461,0.998771540901686,1.011246609586383,0.9862964722169888,-0.05997845671757782,-1
2018-04-02 06:00,21180.0,81.729,81.806,80.830,81.128,1.0038975446208456,1.0042229563159446,1.01677838428483,0.9916675283470596,-0.7353570947888743,-1
2018-04-03 06:00,28202.0,81.102,81.994,80.937,81.918,0.9967308772186817,0.9946190092531549,1.0071827498491188,0.9820552686571911,1.0061404157727336,1
2018-04-04 06:00,32152.0,81.934,82.462,81.255,82.398,0.9922570936187768,0.9888807980776229,1.0015641599572993,0.9761974361979464,0.5663094685966737,-1
2018-04-05 06:00,23542.0,82.386,82.650,82.130,82.522,0.9927364823925735,0.9892489275587112,1.0032524517477286,0.9752454033696938,0.165076590682895,-1
2018-04-06 06:00,37013.0,82.54,82.582,81.903,82.06,0.9993321959541795,0.9965683646112595,1.008235064535742,0.9849016646867771,-0.5815362248606784,-1
2018-04-09 06:00,22933.0,82.164,82.584,81.968,82.208,1.0001605683145192,0.9954347508758267,1.0074363937290125,0.9834331080226408,0.053551433717926256,-1
2018-04-10 06:00,29984.0,82.197,83.377,82.068,83.208,0.9912412268051145,0.9862597346408994,0.9991909916516284,0.9733284776301705,1.229971896784549,1
2018-04-11 06:00,24194.0,83.212,83.286,82.670,82.835,0.9967598237460007,0.9918911088308079,1.005853098485108,0.9779291191765078,-0.45305965485748395,-1
2018-04-12 06:00,21375.0,82.845,83.313,82.704,83.247,0.993568537004336,0.9888296274940833,1.0041669238869249,0.9734923311012418,0.48524352706862334,-1
2018-04-13 06:00,21307.0,83.228,84.078,83.138,83.353,0.9954074838338148,0.9896188499514107,1.0055501758553302,0.9736875240474913,0.15018983995770654,-1
2018-04-16 06:00,17244.0,83.514,83.652,83.108,83.348,0.9982027163219268,0.9923417478523772,1.0050548591550146,0.9796286365497396,-0.19876906865914315,-1
2018-04-17 06:00,16768.0,83.342,83.386,83.064,83.116,1.0007676019057696,0.9965530102507331,1.0078438452242573,0.9852621752772087,-0.2711717981329931,-1
2018-04-18 06:00,16750.0,83.122,83.574,83.098,83.468,0.9980639286912345,0.9936322902190051,1.0051454701422282,0.9821191102957821,0.4162556242631356,-1
2018-04-19 06:00,22142.0,83.48,83.946,82.861,82.988,1.0032125126524312,0.9999409553188403,1.0110317219750444,0.9888501886626363,-0.5893627216099717,-1
2018-04-20 06:00,20855.0,82.998,83.156,82.430,82.573,1.0063652767853895,1.005587782931466,1.0146749957135064,0.9965005701494253,-0.5120605315790879,-1
2018-04-23 06:00,19825.0,82.713,82.821,82.505,82.662,1.003621978660085,1.0050543175824433,1.0120780457591554,0.9980305894057313,-0.061658989517956946,-1
2018-04-24 06:00,24365.0,82.672,83.093,82.487,82.732,1.0018445099840443,1.0036285838611412,1.0109793621343819,0.9962778055879005,0.07257596284110977,-1
2018-04-25 06:00,22332.0,82.74,82.802,82.454,82.774,0.9996593133109424,1.0030456423514622,1.0105007874592498,0.9955904972436747,0.041092579163652436,-1
2018-04-26 06:00,22857.0,82.786,82.914,82.529,82.565,1.0011651426149089,1.0047586749833455,1.0126797843085722,0.996837565658119,-0.26695334960017836,-1
