Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-05-22 06:00,33055.0,134.526,135.348,133.726,133.847,1.006053180123574,1.0082863269255207,1.0213396486303226,0.9952330052207187,-0.5047351441357076,-1
2015-05-25 06:00,13447.0,133.697,133.834,133.254,133.439,1.0056595148344938,1.010980298113746,1.0251278209970167,0.9968327752304753,-0.19297366433054575,-1
2015-05-26 06:00,34129.0,133.42,134.516,133.102,133.862,1.0014417833291003,1.0073777472322256,1.0221077926223718,0.9926477018420793,0.3312846649677764,-1
2015-05-27 06:00,34680.0,133.858,135.020,133.786,134.852,0.9944027526473466,0.9996544359742544,1.0141121853662287,0.9851966865822801,0.7425779557441465,-1
2015-05-28 06:00,41265.0,134.832,135.856,134.756,135.706,0.9899429649389122,0.9931661090887667,1.0071017895769483,0.979230428600585,0.6482140738103679,-1
2015-05-29 06:00,35888.0,135.726,136.470,135.434,136.456,0.9883259072521546,0.9875718180219276,1.0009109701283914,0.9742326659154639,0.5378483120404269,-1
2015-06-01 06:00,32052.0,136.262,136.595,135.134,136.348,0.9933757737553909,0.9887897145539365,1.0032966983786824,0.9742827307291906,0.06311370741660385,-1
2015-06-02 06:00,47961.0,136.384,138.880,136.108,138.394,0.9852392444759168,0.9769433645967321,0.9978947265390749,0.9559920026543893,1.473779915532628,1
2015-06-03 06:00,46935.0,138.411,140.140,138.052,140.073,0.9808842532108261,0.9691111063516892,0.9981868227907796,0.9400353899125986,1.200771614972803,1
2015-06-04 06:00,44253.0,140.061,141.056,139.552,139.768,0.9888372159578734,0.9750050082994688,1.0080295540672684,0.9419804625316692,-0.20919456522515645,-1
2015-06-05 06:00,45726.0,139.78,140.698,139.032,139.612,0.9944632266567346,0.9802237630003164,1.0138766225472517,0.9465709034533811,-0.12018886822149547,-1
2015-06-08 06:00,38994.0,139.408,140.745,139.039,140.578,0.9936476546828097,0.9785663475081461,1.011114214169648,0.9460184808466442,0.8392631699759096,-1
2015-06-09 06:00,41196.0,140.563,141.014,139.366,140.288,0.998401859032847,0.9851697935675192,1.0143563392526853,0.9559832478823531,-0.19564181185658908,-1
2015-06-10 06:00,59458.0,140.28,140.674,138.433,138.918,1.0065851797463254,0.9978123785254621,1.0225420919441435,0.9730826651067808,-0.9709153122326737,-1
2015-06-11 06:00,40875.0,138.901,139.616,138.580,138.94,1.0052339139196778,0.9999820066215646,1.020394214104556,0.979569799138573,0.02807755163748804,-1
2015-06-12 06:00,41348.0,138.947,139.326,137.988,139.009,1.0038673754936738,1.0013222165471314,1.0179170974611012,0.9847273356331617,0.04462133043533391,-1
2015-06-15 06:00,32738.0,138.164,139.350,138.122,139.234,1.0003145783357517,1.0017768648462313,1.011283022512104,0.9922707071803588,0.7744419675168798,-1
2015-06-16 06:00,29793.0,139.3,140.002,138.256,138.758,1.0015408120612872,1.0054757203188296,1.0142517837193639,0.9966996569182952,-0.38908829863603844,-1
2015-06-17 06:00,40727.0,138.734,140.014,138.694,139.937,0.9945589801124798,0.9969071796594193,1.0054501459679104,0.9883642133509283,0.8671270200527649,-1
2015-06-18 06:00,38994.0,139.907,140.666,139.494,139.729,0.9971688053303184,0.9983632603110318,1.0068959155545143,0.9898306050675495,-0.12722737246885235,-1
2015-06-19 06:00,28585.0,139.737,140.169,138.928,139.246,1.0009680708961124,1.0015634201341523,1.0101722828564297,0.9929545574118751,-0.35137436756190954,-1
2015-06-22 06:00,29540.0,139.898,140.634,139.270,139.91,0.9971839039382464,0.9963326424129811,1.0034878078596994,0.9891774769662629,0.008577678022559617,-1
2015-06-23 06:00,31151.0,139.902,140.030,138.208,138.414,1.0074645628332397,1.005747251000623,1.0127163663995338,0.9987781356017118,-1.063601664021958,-1
2015-06-24 06:00,31649.0,138.379,139.168,138.264,138.78,1.0031402219339964,1.0029953883844949,1.0100904294981063,0.9959003472708833,0.28978385448659877,-1
2015-06-25 06:00,27741.0,138.804,138.895,137.667,138.519,1.0032833040954674,1.0045813209740193,1.0122195958630067,0.9969430460850319,-0.20532549494250643,-1
2015-06-26 06:00,24425.0,138.508,138.682,137.801,138.353,1.0031961721104712,1.0053124977412864,1.0137113808243348,0.9969136146582379,-0.11190689346463824,-1
2015-06-29 06:00,62874.0,135.101,138.137,133.788,137.69,1.0048020916551674,1.0090318832159213,1.0193749009106683,0.9986888655211745,1.916344068511705,1
2015-06-30 06:00,43712.0,137.716,137.751,135.886,136.444,1.0110902641376682,1.016550379642932,1.0317143061307004,1.0013864531551635,-0.923639954689375,-1
2015-07-01 06:00,30970.0,136.424,137.422,136.038,136.148,1.0094220994799779,1.0159774656990936,1.0335229674433357,0.9984319639548515,-0.20231044391017006,-1
2015-07-02 06:00,27742.0,136.138,136.916,136.045,136.395,1.0044796363503061,1.0116932438872406,1.0295899892160139,0.9937964985584671,0.1887790330400072,-1
2015-07-03 06:00,18553.0,136.383,136.850,135.916,136.443,1.0013265612746716,1.009282997295575,1.0271911112531384,0.9913748833380117,0.043993752887091696,-1
2015-07-06 06:00,40945.0,134.018,136.072,133.912,135.514,1.0049795593075255,1.0129580707528385,1.029767601699444,0.9961485398062329,1.116267964004842,1
2015-07-07 06:00,39516.0,135.507,135.674,133.514,134.933,1.007067211134415,1.0147399079543193,1.0334378712902288,0.9960419446184099,-0.42359435305926063,-1
2015-07-08 06:00,45553.0,134.953,134.977,133.312,133.702,1.012680438587306,1.0202846629070632,1.0415712245165119,0.9989981012976146,-0.9269893963083479,-1
2015-07-09 06:00,37687.0,133.722,135.074,133.312,133.912,1.0073839536411975,1.0152443395662836,1.0363434433244418,0.994145235808125,0.14208581983517873,-1
2015-07-10 06:00,44930.0,133.886,137.286,133.819,136.944,0.9858117186587222,0.9917374985395503,1.0096136933509763,0.9738613037281243,2.284032684522648,1
2015-07-13 06:00,41657.0,135.586,137.803,135.586,135.788,0.9946077709370491,0.9987797154387733,1.0142947549785286,0.9832646758990181,0.14898293334119905,-1
2015-07-14 06:00,31414.0,135.782,136.424,135.285,135.83,0.9956209968342782,0.998018847088273,1.013053709697854,0.9829839844786921,0.03535078287254703,-1
2015-07-15 06:00,31156.0,135.847,136.378,135.359,135.495,1.0007291781984577,1.0000044282076839,1.0147970564148745,0.9852118000004935,-0.2591150338248205,-1
2015-07-16 06:00,32626.0,135.48,135.876,134.754,135.002,1.005998429652894,1.002624405564363,1.0168987844843118,0.9883500266444143,-0.35281960436963405,-1
2015-07-17 06:00,21540.0,135.009,135.276,134.350,134.395,1.0067487629748133,1.0056289296476812,1.0194356830395113,0.9918221762558515,-0.45478449584840713,-1
2015-07-20 06:00,19092.0,134.38,135.051,134.350,134.53,1.0038682821675464,1.003888352040438,1.0178072871607848,0.9899694169200914,0.11162375353475643,-1
2015-07-21 06:00,24823.0,134.539,135.772,134.480,135.526,0.9960420878650592,0.9969481870637379,1.0109013212930118,0.9829950528344639,0.7336162748348236,-1
2015-07-22 06:00,24946.0,135.472,135.631,134.848,135.482,0.9963463781166504,0.9985857899942439,1.0107323741116658,0.9864392058768219,0.007381599149633065,-1
2015-07-23 06:00,27346.0,135.442,136.444,135.418,136.082,0.9935406593083582,0.9957775458914488,1.0061970085859056,0.9853580831969921,0.4725269857208151,-1
2015-07-24 06:00,23135.0,136.051,136.286,135.534,135.966,0.9966991747936984,0.9959078004795325,1.0040672403384459,0.9877483606206191,-0.0624765712857528,-1
2015-07-27 06:00,29245.0,135.907,137.109,135.754,136.652,0.994801393320259,0.9915405555718186,1.0012517458831744,0.9818293652604629,0.5481689684857851,-1
2015-07-28 06:00,24689.0,136.656,136.984,136.372,136.65,0.9964610318331504,0.9921551408708389,1.0030641615771143,0.9812461201645636,-0.00439058658236757,-1
2015-07-29 06:00,29074.0,136.672,136.966,135.980,136.138,1.0011723398316414,0.9963588417635058,1.0075673570892947,0.9851503264377167,-0.39071645984546344,-1
2015-07-30 06:00,25166.0,136.11,136.490,135.542,135.72,1.0037223695844388,0.9999565281461846,1.0107507123172768,0.9891623439750924,-0.2865329512894091,-1
2015-07-31 06:00,36886.0,135.726,137.347,135.584,136.063,1.001334675848688,0.9986616493830077,1.0073190777051035,0.9900042210609119,0.24829435775016512,-1
2015-08-03 06:00,23216.0,135.952,136.446,135.592,135.822,1.0018892373842236,1.0013849008260822,1.0070508544100523,0.995718947242112,-0.09562198422972479,-1
2015-08-04 06:00,22937.0,135.839,136.171,135.280,135.341,1.0035155643892095,1.0048071168382098,1.0108829478256398,0.9987312858507796,-0.36661047269192976,-1
2015-08-05 06:00,26499.0,135.356,136.204,134.996,136.18,0.9973946247613457,0.9991290938463809,1.0046586179873778,0.9935995697053841,0.6087650344277404,-1
2015-08-06 06:00,21133.0,136.143,136.490,135.805,136.277,0.9975021463636569,0.9985610191008033,1.0041683595139057,0.9929536786877009,0.09842591980490083,-1
2015-08-07 06:00,26275.0,136.233,136.730,135.555,136.231,0.9980856045980727,0.9990927175165722,1.0047063789135242,0.9934790561196204,-0.001468073080684966,-1
2015-08-10 06:00,19869.0,136.126,137.423,136.067,137.322,0.9923406300519949,0.991642999665022,0.999063509090177,0.9842224902398671,0.8785977697133524,-1
2015-08-11 06:00,31819.0,137.306,138.373,136.792,138.155,0.9904310376026928,0.9867532843545302,0.9980282120253765,0.975478356683684,0.6183269485674256,-1
2015-08-12 06:00,36259.0,138.188,138.866,138.022,138.616,0.9906518727996769,0.985259277428292,1.0001604414024299,0.9703581134541542,0.30972298607695725,-1
2015-08-13 06:00,25910.0,138.606,138.858,138.082,138.75,0.9932598198198199,0.9864915315315326,1.0034010491336627,0.9695820139294025,0.10389160642396827,-1
2015-08-14 06:00,22462.0,138.721,138.855,137.935,138.096,1.0006647549530763,0.992635557872785,1.0098796340463458,0.9753914816992241,-0.4505446183346429,-1
2015-08-17 06:00,19010.0,138.17,138.400,137.588,137.781,1.0036187863348358,0.9963267794543522,1.0126890511601656,0.9799645077485389,-0.2815372367373392,-1
2015-08-18 06:00,15590.0,137.793,137.902,137.060,137.163,1.0066942251190192,1.0021441642425444,1.015702710133098,0.9885856183519911,-0.4572075504561156,-1
2015-08-19 06:00,26881.0,137.138,137.848,137.069,137.664,1.0016474895397494,0.9995750523012562,1.0115887627487128,0.9875613418537997,0.38355525091512344,-1
2015-08-20 06:00,28245.0,137.672,138.732,137.650,138.722,0.993967791698505,0.993714046798634,1.0046198274707638,0.982808266126504,0.7626823173920706,-1
2015-08-21 06:00,37853.0,138.692,139.007,138.178,138.958,0.9935203442766882,0.9939888311576168,1.0026062863432255,0.9853713759720083,0.1917918841750001,-1
2015-08-24 06:00,111547.0,138.653,138.964,136.012,137.604,1.0030391558384932,1.003974448417198,1.0122025183343693,0.9957463785000266,-0.756564949910913,-1
2015-08-25 06:00,89003.0,137.612,138.618,136.487,136.899,1.0078189029868736,1.0082272332157292,1.018151098263331,0.9983033681681271,-0.5181234194692279,-1
2015-08-26 06:00,72755.0,136.899,137.611,135.452,135.668,1.014020992422679,1.0152025532918603,1.0291514539661673,1.0012536526175535,-0.8992030621114797,-1
2015-08-27 06:00,50436.0,135.682,136.416,135.260,136.116,1.0068544476769816,1.0099260924505578,1.024491466320253,0.9953607185808625,0.31986556801935845,-1
2015-08-28 06:00,35787.0,136.094,136.617,135.302,136.122,1.0026432171140596,1.0084314071200842,1.0237362908293774,0.993126523410791,0.020574015019045665,-1
2015-08-29 06:00,2.0,136.122,136.122,136.122,136.122,1.0004657586576748,1.0072126474779988,1.0230584618236496,0.9913668331323479,0.0,-1
2015-08-31 06:00,28903.0,135.894,136.364,135.678,135.905,1.0006004194106177,1.0078952209263834,1.02461383932514,0.9911766025276266,0.008094544277154017,-1
2015-09-01 06:00,45821.0,135.918,136.244,134.678,135.078,1.005852914612298,1.0121514976532087,1.030512011443787,0.9937909838626304,-0.6180196883415024,-1
2015-09-02 06:00,37333.0,135.05,135.802,134.730,135.1,1.0041850481125096,1.009305699481866,1.0259739523020814,0.9926374466616511,0.03702332469454494,-1
2015-09-03 06:00,36431.0,135.083,135.371,133.128,133.554,1.011963700076374,1.0169429594021901,1.0325422672193225,1.001343651585058,-1.1318966857413564,-1
2015-09-04 06:00,42722.0,133.576,133.670,132.232,132.7,1.0133187641296162,1.019792012057273,1.0382301202845572,1.001353903829989,-0.65580643229323,-1
2015-09-07 06:00,24900.0,132.768,133.356,132.650,133.23,1.0052720858665471,1.0129813105156504,1.0316959302882258,0.9942666907430753,0.3479754157628262,-1
2015-09-08 06:00,31340.0,133.238,134.408,132.975,134.228,0.9965312751437857,1.0043768811276343,1.0228479379500726,0.985905824305196,0.7430312673561664,-1
2015-09-09 06:00,33121.0,134.22,135.193,134.220,135.056,0.9903565928207562,0.9974343975832254,1.0147180340874395,0.9801507610790113,0.6228579943376641,-1
2015-09-10 06:00,45317.0,135.037,136.200,134.755,136.058,0.9867438886357296,0.9900417469020574,1.0070861986389532,0.9729972951651615,0.7560890718839922,-1
2015-09-11 06:00,29754.0,136.044,136.926,135.730,136.727,0.9878063586563008,0.9856399979521243,1.0038460876034396,0.9674339083008091,0.5020434565287647,-1
2015-09-14 06:00,26288.0,136.604,137.052,135.494,136.068,0.9967619131610668,0.9905334097657061,1.009060032869702,0.9720067866617103,-0.39237504026236514,-1
2015-09-15 06:00,27917.0,136.084,136.412,135.002,135.69,1.0016935662171131,0.9937438278428781,1.0127280607753573,0.9747595949103989,-0.2895270568178518,-1
2015-09-16 06:00,23841.0,135.722,136.633,135.158,136.144,0.9999515219179697,0.9911968210130458,1.0109664148456166,0.9714272271804753,0.3109296945226249,-1
2015-09-17 06:00,40149.0,136.162,137.446,136.071,137.226,0.9937694022998562,0.9860573069243447,1.0066824796668719,0.9654321341818174,0.7814221295221815,-1
2015-09-18 06:00,40620.0,137.208,137.310,135.250,135.561,1.0042549110732444,1.0002788412596553,1.0167364782256825,0.983821204293628,-1.2003673255203715,-1
2015-09-21 06:00,24814.0,135.546,136.146,134.774,134.901,1.0074380471605107,1.0064113683367812,1.0188508555904918,0.9939718810830707,-0.47585321588241764,-1
2015-09-22 06:00,24657.0,134.888,134.973,133.323,133.706,1.0134743392218755,1.0150157808924065,1.0291200519448447,1.0009115098399686,-0.8762825455192577,-1
2015-09-23 06:00,31601.0,133.688,134.690,133.160,134.532,1.0048553503999054,1.008394285374484,1.023131657436413,0.9936569133125549,0.6313206869726696,-1
2015-09-24 06:00,35826.0,134.5,134.866,134.010,134.86,0.9989025656236101,1.0050533886993926,1.020007949903453,0.9900988274953324,0.2676579925650659,-1
2015-09-25 06:00,38671.0,134.793,135.392,134.121,135.028,0.9968702787569993,1.0025446574043908,1.0163902989994489,0.9886990158093328,0.17434139755030692,-1
2015-09-28 06:00,29680.0,134.846,134.986,133.948,134.84,0.9981696825867701,1.00303174132305,1.0166136014291467,0.9894498812169533,-0.00444952019340598,-1
2015-09-29 06:00,30016.0,134.86,134.964,134.242,134.698,1.0006948878231308,1.0033526852663,1.0169572253565988,0.9897481451760011,-0.12012457363191913,-1
2015-09-30 06:00,26083.0,134.676,135.117,133.579,133.992,1.0051615021792353,1.0070332557167598,1.0206180229915283,0.9934484884419913,-0.5078855920876753,-1
2015-10-01 06:00,25686.0,133.978,134.246,133.440,134.244,1.002356902356903,1.0029215458419005,1.0105462830698881,0.9952968086139128,0.1985400588156198,-1
2015-10-02 06:00,37876.0,134.184,134.880,133.990,134.477,0.9998007094149932,1.0003777597656112,1.0064588379402708,0.9942966815909515,0.21835688308591666,-1
2015-10-05 06:00,25758.0,134.642,135.717,134.420,134.773,0.9975054350648874,0.9980856699784088,1.0040049629116279,0.9921663770451895,0.0972950490931509,-1
2015-10-06 06:00,20083.0,134.767,135.607,134.404,135.53,0.9931616616247331,0.9938567106913604,0.9998220368123543,0.9878913845703664,0.5661623394451203,-1
2015-10-07 06:00,28548.0,135.522,135.632,134.620,134.87,0.9993237932824206,0.998970860828947,1.0049488652699856,0.9929928563879084,-0.4811026991927413,-1
2015-10-08 06:00,23899.0,134.851,135.591,134.725,135.236,0.9980863083794261,0.9965452985891335,1.0029049090314703,0.9901856881467967,0.2855002929158782,-1
2015-10-09 06:00,23208.0,135.214,136.957,135.060,136.577,0.9913616494724592,0.9878947406957251,0.9980525568532651,0.9777369245381852,1.0080317126924725,1
2015-10-12 06:00,13359.0,136.586,136.936,136.236,136.336,0.995406935805657,0.9907383229667884,1.0026338126033287,0.978842833330248,-0.18303486448098633,-1
2015-10-13 06:00,17994.0,136.344,136.596,136.012,136.254,0.9970687099094344,0.9924765511471226,1.005261608894308,0.9796914933999373,-0.0660095053687756,-1
2015-10-14 06:00,20818.0,136.272,136.618,136.153,136.342,0.9985844420648079,0.9935595781197286,1.0056054600326962,0.9815136962067611,0.0513678525302495,-1
2015-10-15 06:00,26483.0,136.358,136.741,134.804,135.354,1.0060478449103836,1.0016320167856145,1.0122297392710506,0.9910342943001783,-0.7362971002801381,-1
2015-10-16 06:00,20031.0,135.45,135.988,134.960,135.557,1.0030363610879565,1.0009287605951747,1.0100504327652875,0.9918070884250618,0.07899593946105525,-1
2015-10-19 06:00,18402.0,135.627,135.956,135.072,135.36,1.003054078014185,1.0028191489361706,1.0109981918029791,0.9946401060693619,-0.19686345639142347,-1
2015-10-20 06:00,15430.0,135.395,136.228,135.265,135.972,0.9981246138910956,0.9986306004177333,1.006757900624539,0.9905033002109277,0.4261604933712457,-1
2015-10-21 06:00,16057.0,135.955,136.390,135.886,135.992,0.9974630860638868,0.9993087828695812,1.0060977813310013,0.9925197844081612,0.02721488727886265,-1
2015-10-22 06:00,28153.0,136.022,136.072,134.055,134.074,1.0098229336038311,1.0127377418440566,1.0231634018839275,1.0023120818041857,-1.432121274499698,-1
2015-10-23 06:00,30281.0,134.082,134.268,133.371,133.816,1.009167812518683,1.012627040114785,1.025444307966385,0.9998097722631849,-0.19838606226040123,-1
2015-10-26 06:00,18307.0,133.609,133.919,133.147,133.918,1.0062456129870525,1.010050179960872,1.0239007760990457,0.9961995838226982,0.23127184545951054,-1
2015-10-27 06:00,18118.0,133.888,133.892,132.734,133.052,1.0084057361031784,1.014217749451343,1.0303290856388791,0.9981064132638066,-0.6244024856596653,-1
2015-10-28 06:00,27384.0,133.023,133.552,131.974,132.282,1.008666334043937,1.017052206649431,1.0355502953397204,0.9985541179591413,-0.5570465257887625,-1
2015-10-29 06:00,23493.0,132.29,133.032,131.594,132.966,1.0018109892754545,1.0100243671314475,1.0291706037005244,0.9908781305623707,0.5109985637614455,-1
2015-10-30 06:00,34372.0,132.952,133.394,132.231,132.754,1.0018108682224272,1.0095258899920156,1.028713480785793,0.9903382991982386,-0.14892592815452757,-1
2015-11-02 07:00,18340.0,132.851,133.209,132.624,133.016,0.9984813856979619,1.0057752450832986,1.0241148130461912,0.9874356771204063,0.12419929093495123,-1
2015-11-03 07:00,15351.0,133.009,133.122,132.548,132.746,1.0000512256489842,1.0053907462371752,1.0205532664687404,0.9902282260056098,-0.19773098061031721,-1
2015-11-04 07:00,22034.0,132.767,132.910,131.850,132.078,1.0048001938248614,1.0075122276230717,1.0172171031219324,0.9978073521242109,-0.5189542582117491,-1
2015-11-05 07:00,21338.0,132.09,132.730,131.864,132.509,1.0008422069444345,1.0030541321721549,1.011552003425335,0.994556260918975,0.3172079642667747,-1
2015-11-06 07:00,25319.0,132.485,132.712,131.488,132.265,1.0019491173023858,1.0037319018636832,1.0113467922643837,0.9961170114629828,-0.1660565347020623,-1
2015-11-09 07:00,20183.0,132.3,133.192,132.182,132.428,0.9998278309723024,1.0013713112030693,1.0063325020270422,0.9964101203790964,0.09674981103551465,-1
2015-11-10 07:00,19168.0,132.418,132.788,131.627,132.085,1.001423325888633,1.0032395805731162,1.0081812339430614,0.9982979272031709,-0.2514763853856714,-1
2015-11-11 07:00,18019.0,132.07,132.412,131.658,131.998,1.0019621509416814,1.003685661903969,1.009082841197343,0.9982884826105949,-0.05451654425683557,-1
2015-11-12 07:00,26632.0,132.004,132.758,131.482,132.592,0.9975986484855801,0.9989071738868113,1.003758861202803,0.9940554865708195,0.44544104724100964,-1
2015-11-13 07:00,22068.0,132.558,132.622,131.563,132.078,1.0011977770711251,1.002282742016082,1.0071447100545994,0.9974207739775647,-0.36210564432172315,-1
2015-11-16 07:00,20959.0,131.306,132.212,130.646,131.628,1.003405050597138,1.0046547846962661,1.0094545742893013,0.9998549951032308,0.24522870242028108,-1
2015-11-17 07:00,18789.0,131.634,131.802,131.202,131.378,1.0042381525065085,1.0055252782048751,1.0110133954231335,1.0000371609866168,-0.19447863014114913,-1
2015-11-18 07:00,18353.0,131.363,131.788,131.124,131.786,1.0008073695233184,1.0021906727573495,1.0078518535143166,0.9965294920003824,0.3220084803178991,-1
2015-11-19 07:00,22151.0,131.804,132.276,131.434,131.89,0.998953673515809,1.0009310789294115,1.0061812745026446,0.9956808833561781,0.06524839913810226,-1
2015-11-20 07:00,17118.0,131.883,131.965,130.705,130.738,1.0057060686258017,1.0085828144839302,1.0162729675059532,1.0008926614619074,-0.8681937778182254,-1
2015-11-23 07:00,16282.0,130.74,131.045,130.354,130.657,1.004843215441959,1.0078526217500787,1.0166969093538085,0.9990083341463488,-0.06348477895058774,-1
2015-11-24 07:00,17235.0,130.65,130.798,130.200,130.408,1.0052742163057489,1.0084910434942647,1.0188031967695546,0.9981788902189747,-0.18522770761578158,-1
2015-11-25 07:00,20324.0,130.434,130.766,129.778,130.368,1.0034072778595982,1.007550165684831,1.018759462837411,0.996340868532251,-0.05060030360182353,-1
2015-11-26 07:00,9150.0,130.349,130.406,129.892,130.074,1.0028829743069334,1.0078916616695115,1.018546482933594,0.9972368404054288,-0.21097208263966527,-1
2015-11-27 07:00,12869.0,130.136,130.250,129.670,130.071,1.001880511412998,1.0063719045751938,1.01669055140807,0.9960532577423177,-0.04994774697239636,-1
2015-11-30 07:00,14592.0,130.109,130.300,129.816,130.064,1.0010225735022764,1.0052235822364377,1.0154549675140039,0.9949921969588716,-0.03458638526160059,-1
2015-12-01 07:00,16852.0,130.024,130.815,129.760,130.647,0.9969214754261486,1.000178343168998,1.00983634453694,0.9905203418010556,0.4791423121885117,-1
2015-12-02 07:00,19065.0,130.684,130.980,130.306,130.826,0.9962576246311899,0.9980760705058632,1.0059718348629667,0.9901803061487597,0.10865905543141924,-1
2015-12-03 07:00,50776.0,130.854,134.506,129.886,134.116,0.9778460437233442,0.9752520206388502,0.9922447969995783,0.9582592442781221,2.492854631879805,1
2015-12-04 07:00,34842.0,134.15,134.595,133.328,133.98,0.9846738319152115,0.9786617405582927,1.0008342482240333,0.956489232892552,-0.12672381662319487,-1
2015-12-07 07:00,16861.0,133.938,134.126,133.296,133.702,0.9921631688381627,0.9829740766779859,1.0078165409709914,0.9581316123849803,-0.17620092878793922,-1
2015-12-08 07:00,16627.0,133.683,134.004,133.483,133.902,0.9955430090663328,0.9841152484652961,1.0106064185635268,0.9576240783670653,0.16382038105069013,-1
2015-12-09 07:00,26065.0,133.876,134.221,133.528,133.888,1.0002210803059277,0.9868472155831745,1.0138608019041693,0.9598336292621796,0.008963518479787606,-1
2015-12-10 07:00,21252.0,133.895,134.122,132.776,133.022,1.005087880200268,0.9954879643968672,1.0208345692282195,0.9701413595655147,-0.6520034355278531,-1
2015-12-11 07:00,27049.0,133.033,133.786,132.632,132.974,1.003937611863974,0.9980304420413018,1.0205189756557917,0.9755419084268118,-0.044349898145571026,-1
2015-12-14 07:00,26329.0,133.104,133.239,132.442,133.056,1.002347883597884,0.9996640512265517,1.0178056810397502,0.981522421413353,-0.03606202668590111,-1
2015-12-15 07:00,23005.0,133.03,133.532,132.708,133.008,1.0013653314086375,1.0017998917358357,1.0155971309905407,0.9880026524811307,-0.016537623092529024,-1
2015-12-16 07:00,38274.0,132.998,133.783,132.880,133.348,0.9980022197558273,1.0011368749437564,1.0077263764986615,0.9945473733888514,0.2631618520579428,-1
2015-12-17 07:00,24741.0,133.373,133.383,132.598,132.684,1.0024871122365928,1.0050676795996507,1.0118263212084178,0.9983090379908839,-0.5165963125969971,-1
2015-12-18 07:00,37129.0,132.668,133.790,131.040,131.647,1.008367832157209,1.0112125608635218,1.0208201286732308,1.001604993053813,-0.7695902553743291,-1
2015-12-21 07:00,19612.0,131.486,132.344,131.486,132.278,1.0023813483723678,1.005312296829405,1.0150825023088013,0.995542091350009,0.6023454968589825,-1
2015-12-22 07:00,16080.0,132.292,132.800,132.100,132.67,0.9989100776362407,1.0014132810733403,1.0100358564833063,0.9927907056633744,0.2857315635110104,-1
2015-12-23 07:00,12389.0,132.649,132.649,131.505,131.948,1.0022539182102044,1.0054225907175558,1.0132408193505864,0.9976043620845251,-0.5284623329237261,-1
2015-12-24 07:00,9184.0,131.965,132.013,131.592,131.872,1.0016000363989324,1.0051299745207478,1.0134730432570882,0.9967869057844075,-0.07047323153865745,-1
2015-12-28 07:00,10434.0,131.872,132.464,131.709,132.056,1.0008238928939241,1.0030343187738542,1.011334364352169,0.9947342731955392,0.1395292404756108,-1
2015-12-29 07:00,11830.0,132.112,132.354,131.365,131.585,1.0033529657635754,1.005506706691493,1.014088249170446,0.9969251642125398,-0.3989039602761194,-1
2015-12-30 07:00,11750.0,131.555,131.926,131.454,131.766,1.0006025833674854,1.0031829151677982,1.0112734932576009,0.9950923370779956,0.16038919083271963,-1
2015-12-31 07:00,10459.0,131.749,131.782,130.476,130.664,1.0070761648196909,1.0095894814179889,1.0180895293270573,1.0010894335089204,-0.8235356625097785,-1
2016-01-04 07:00,29139.0,130.697,130.770,128.682,129.383,1.0131995702681194,1.0170339225400562,1.0307097087102768,1.0033581363698356,-1.0053788533784196,-1
2016-01-05 07:00,21733.0,129.365,129.478,127.523,127.97,1.0180010940064084,1.0253903258576238,1.0472444210438498,1.0035362306713977,-1.0783442198430875,-1
2016-01-06 07:00,32909.0,127.954,128.182,127.024,127.724,1.0139159437537195,1.0237997557232792,1.0502694882208525,0.9973300232257057,-0.17975209841035825,-1
2016-01-07 07:00,42007.0,127.744,128.628,126.786,128.622,1.001948344762172,1.0135046881559926,1.0394726896405926,0.9875366866713925,0.6873121242485082,-1
2016-01-08 07:00,38983.0,128.584,129.092,128.085,128.127,1.001859092931233,1.0144380185284918,1.0409681466786103,0.9879078903783735,-0.3554096932744304,-1
2016-01-11 07:00,32471.0,128.07,128.470,127.312,127.876,1.0014686102161474,1.0133042947855742,1.0395277566094856,0.9870808329616629,-0.15147965956116843,-1
2016-01-12 07:00,26745.0,127.904,128.010,127.461,127.735,1.002206129878264,1.0110400438407647,1.0350400714595087,0.9870400162220205,-0.13213034776081822,-1
2016-01-13 07:00,24529.0,127.786,128.544,127.639,127.995,1.000593773194266,1.0061814914645109,1.0268976282246347,0.9854653547043869,0.16355469300236583,-1
2016-01-14 07:00,29751.0,128.002,128.756,127.747,128.282,0.9978251040676015,1.0012145117787377,1.0149290895427123,0.987499934014763,0.21874658208465578,-1
2016-01-15 07:00,32770.0,128.284,128.421,127.598,127.734,1.0014905976482382,1.0032160583713032,1.0109169788419359,0.9955151379006704,-0.428736241464249,-1
2016-01-18 07:00,21064.0,127.707,127.947,127.354,127.819,1.0007354149226644,1.0013253115733969,1.0056030492472237,0.9970475738995702,0.08770075250378521,-1
2016-01-19 07:00,23348.0,127.812,128.559,127.768,128.31,0.9978021978021984,0.9977585535032344,1.0022733120360894,0.9932437949703794,0.3896347760773673,-1
2016-01-20 07:00,39052.0,128.287,128.374,126.628,127.366,1.004209914733917,1.0048725719579796,1.010239018736157,0.9995061251798021,-0.7179215353075575,-1
2016-01-21 07:00,47608.0,127.337,128.196,126.170,127.992,0.9988452403275208,0.999465591599475,1.0036716981660185,0.9952594850329314,0.5143830936805494,-1
