Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-08 06:00,36808.0,130.424,130.668,129.468,129.788,1.0024347397294053,1.00589576848399,1.0140933120192832,0.9976982249486966,-0.4876403115990888,-1
2017-09-11 06:00,21544.0,130.083,130.907,129.988,130.771,0.9952818285399673,0.9982572588723806,1.0063134182061009,0.9902010995386603,0.5288930913339853,-1
2017-09-12 06:00,22818.0,130.764,131.898,130.676,131.826,0.9906361415805688,0.9905929027657677,0.9997856120298089,0.9814001935017267,0.8121501330641333,-1
2017-09-13 06:00,21422.0,131.832,132.010,131.258,131.322,0.99618799591843,0.9946353238604351,1.0042996143574228,0.9849710333634474,-0.38685599854359404,-1
2017-09-14 06:00,27116.0,131.309,131.758,131.104,131.398,0.997130854350904,0.9943888034825498,1.0045945694813576,0.984183037483742,0.06777905551028386,-1
2017-09-15 06:00,32412.0,131.415,133.092,130.624,132.433,0.9933324775546886,0.9878731131968623,1.000818917860943,0.9749273085327816,0.7746452079290802,-1
2017-09-18 06:00,21428.0,132.435,133.430,132.423,133.382,0.9901800842692422,0.9829894588475213,1.00006230584133,0.9659166118537125,0.7150677690942747,-1
2017-09-19 06:00,27253.0,133.354,134.172,133.234,133.86,0.9896832511579267,0.982633348274317,1.0018551597388392,0.963411536809795,0.3794411866160747,-1
2017-09-20 06:00,30437.0,133.832,134.088,133.256,133.433,0.996014479176816,0.9882210547615664,1.0078980238409099,0.9685440856822228,-0.2981349751927797,-1
2017-09-21 06:00,25112.0,133.479,134.380,133.426,134.315,0.9938175185198977,0.9846465398503524,1.0054858223679255,0.9638072573327795,0.6263157500430662,-1
2017-09-22 06:00,24428.0,134.322,134.408,133.503,133.808,0.9996382876958032,0.9913816812148757,1.0092640425759254,0.9734993198538261,-0.38266255713882313,-1
2017-09-25 06:00,28718.0,133.474,134.242,131.917,132.38,1.0089076899833815,1.0032912826710991,1.0188325037378152,0.9877500616043832,-0.8196352847745584,-1
2017-09-26 06:00,27448.0,132.333,132.598,131.750,132.362,1.0067814025173392,1.0038326710082963,1.0187750764874708,0.9888902655291221,0.021914412882649347,-1
2017-09-27 06:00,27944.0,132.344,132.746,132.090,132.51,1.0042638291449704,1.0036080295826737,1.0165680915539688,0.9906479676113787,0.12543069576255578,-1
2017-09-28 06:00,25834.0,132.564,132.888,132.296,132.422,1.0020721632357164,1.0050482548217072,1.015792074069654,0.9943044355737605,-0.10711807127123193,-1
2017-09-29 06:00,22651.0,132.38,133.118,132.318,132.91,0.997041607102551,1.0017169513204434,1.011964738702682,0.9914691639382046,0.40036259253663786,-1
2017-10-02 06:00,19947.0,132.834,133.072,132.193,132.298,1.0015298795144298,1.005531451722627,1.0163979292520477,0.9946649741932063,-0.4035111492539571,-1
2017-10-03 06:00,18208.0,132.298,132.888,132.190,132.526,1.0000543289618642,1.0027949232603421,1.012978480221427,0.9926113662992573,0.17233820617092369,-1
2017-10-04 06:00,18563.0,132.518,132.838,132.244,132.596,0.9996560982231744,1.001634287610487,1.011508681818881,0.9917598934020927,0.05885992846255072,-1
2017-10-05 06:00,17064.0,132.611,132.776,131.845,132.124,1.0027761799521664,1.0035542369289463,1.0103627466658787,0.9967457271920139,-0.3672395201001386,-1
2017-10-06 06:00,21963.0,132.13,132.769,131.980,132.17,1.001307407127185,1.0019656502988585,1.0052090604018764,0.9987222401958407,0.030273215772339396,-1
2017-10-07 06:00,1.0,132.17,132.170,132.170,132.17,1.0011137171824167,1.0018067640160409,1.0052574820012723,0.9983560460308092,0.0,-1
2017-10-09 06:00,9628.0,132.071,132.496,131.866,132.296,0.9998125415734418,1.000802745358893,1.004283487501261,0.9973220032165252,0.17036291085854904,-1
2017-10-10 06:00,19389.0,132.284,132.871,132.242,132.78,0.9964452477782803,0.9973580358487731,1.0012098749922578,0.9935061967052884,0.3749508632941318,-1
2017-10-11 06:00,18293.0,132.78,133.493,132.458,133.42,0.9936081546994455,0.9933218408034786,0.9991967553902805,0.9874469262166768,0.48200030125017795,-1
2017-10-12 06:00,15774.0,133.42,133.486,132.798,132.837,0.9989731776538167,0.9976264143273343,1.0034286560640813,0.9918241725905874,-0.43696597211812205,-1
2017-10-13 06:00,19328.0,132.837,132.938,132.143,132.202,1.003819911952921,1.0023456528645565,1.0082754947858679,0.996415810943245,-0.478029464682273,-1
2017-10-16 06:00,14273.0,132.023,132.386,131.662,132.35,1.0027789950887802,1.0010918020400459,1.0070591562992985,0.9951244477807932,0.24768411564651477,-1
2017-10-17 06:00,15375.0,132.343,132.374,131.848,132.014,1.0041707697668434,1.0031989031466364,1.009529469776626,0.9968683365166471,-0.24859645013334997,-1
2017-10-18 06:00,15406.0,132.021,133.282,131.976,133.111,0.9954308809940582,0.9956727843679343,1.0024028615843135,0.988942707151555,0.825626226130694,-1
2017-10-19 06:00,23733.0,133.126,133.626,132.476,133.372,0.9942851573043823,0.99462555858801,1.0020164823099003,0.9872346348661198,0.18478734432042523,-1
2017-10-20 06:00,21590.0,133.364,133.961,133.304,133.717,0.9939858058436853,0.9932162701825502,1.0015196052805577,0.9849129350845427,0.264689121502061,-1
2017-10-21 06:00,1.0,133.717,133.717,133.717,133.717,0.9960304224593736,0.9942789622860225,1.0030498039972997,0.9855081205747453,0.0,-1
2017-10-23 06:00,18010.0,133.964,134.129,133.106,133.275,1.0012260363909213,0.9979478521853319,1.0068118360603984,0.9890838683102653,-0.5143172792690521,-1
2017-10-24 06:00,18511.0,133.266,134.192,133.186,133.968,0.997326227158725,0.9931946434969554,1.002890301148584,0.9834989858453269,0.5267660168385021,-1
2017-10-25 06:00,25158.0,133.962,134.500,133.758,134.368,0.9958397832817342,0.9913774112884028,1.0025714752337271,0.9801833473430784,0.3030710201400441,-1
2017-10-26 06:00,29436.0,134.374,134.491,132.660,132.82,1.0060954675500684,1.0033970787532005,1.0137800482060921,0.9930141093003088,-1.1564737225951465,-1
2017-10-27 06:00,26918.0,132.813,132.952,131.754,131.945,1.0100814733411656,1.0097442116033204,1.0211361581602232,0.9983522650464175,-0.6535504807511275,-1
2017-10-30 06:00,17958.0,132.04,132.287,131.457,131.87,1.0085250625616144,1.0102092970349594,1.0219742257476667,0.998444368322252,-0.12874886398060248,-1
2017-10-31 06:00,17232.0,131.87,132.569,131.513,132.342,1.0024708709253305,1.0060252980913096,1.01840600229592,0.9936445938866992,0.3579282626829517,-1
2017-11-01 06:00,19472.0,132.354,132.849,132.352,132.685,0.9973425782869209,1.0029068847269857,1.0153519680628875,0.9904618013910839,0.2500868881937749,-1
2017-11-02 06:00,22841.0,132.694,133.148,132.570,133.008,0.9952032960423441,0.9999383495729588,1.0119232038938841,0.9879534952520335,0.2366346632101085,-1
2017-11-03 06:00,16787.0,132.995,133.015,132.401,132.421,1.0003337839164494,1.003392211205172,1.0150964863242196,0.9916879360861247,-0.43159517275086456,-1
2017-11-06 07:00,16658.0,132.454,133.120,132.004,132.008,1.0036725046966861,1.0055716320223023,1.0177152002828231,0.9934280637617816,-0.33672067283736085,-1
2017-11-07 07:00,17012.0,132.014,132.418,131.842,132.088,1.0026800314941566,1.0035393071285816,1.014247245138628,0.9928313691185352,0.056054660869289515,-1
2017-11-08 07:00,15442.0,132.082,132.169,131.398,132.032,1.00211615365972,1.002195679835192,1.0079527667612136,0.9964385929091704,-0.03785527172512754,-1
2017-11-09 07:00,23820.0,132.032,132.260,131.523,132.092,1.0002740514187094,1.0011893225933446,1.0064260097708144,0.9959526354158746,0.04544352884149469,-1
2017-11-10 07:00,16688.0,132.086,132.552,131.958,132.428,0.997746700093637,0.9990138037273092,1.0040509192924385,0.9939766881621798,0.25892221734323434,-1
2017-11-13 07:00,13316.0,132.324,132.626,131.934,132.563,0.9975679488243338,0.9985191946470745,1.0031748850997964,0.9938635041943525,0.18061727275473524,-1
2017-11-14 07:00,17717.0,132.571,133.860,132.487,133.86,0.9905498281786951,0.9899783355744817,0.9980949570976247,0.9818617140513386,0.9723091777236468,-1
2017-11-15 07:00,23063.0,133.845,133.884,132.973,133.096,0.9978346456692923,0.9959698262907986,1.004523264865706,0.9874163877158909,-0.5596025253091227,-1
2017-11-16 07:00,17144.0,133.085,133.454,132.758,133.06,0.9995595971742083,0.9962783706598537,1.004898664012168,0.9876580773075394,-0.018784987038363215,-1
2017-11-17 07:00,19116.0,133.05,133.160,132.056,132.203,1.0056988116759842,1.0025718024553159,1.0113859834675711,0.9937576214430606,-0.6366027809094389,-1
2017-11-20 07:00,20327.0,132.203,132.472,131.174,132.138,1.005550258063541,1.0031633595180802,1.011819458692705,0.9945072603434557,-0.04916681164572492,-1
2017-11-21 07:00,15851.0,132.127,132.275,131.578,131.991,1.0038381404792762,1.004207105029889,1.0130033571611559,0.9954108528986226,-0.10293127067139622,-1
2017-11-22 07:00,16817.0,132.034,132.100,131.437,131.516,1.0050609811733946,1.0074416800997608,1.0172268758364766,0.9976564843630451,-0.39232318948149775,-1
2017-11-23 07:00,11050.0,131.508,131.881,131.233,131.803,1.0009650766674516,1.005028717100522,1.01514917932874,0.9949082548723043,0.2243209538583109,-1
2017-11-24 07:00,13826.0,131.803,133.238,131.762,133.09,0.9926185288150885,0.9958073484108507,1.006210673166648,0.9854040236550534,0.9764572885290973,-1
2017-11-27 07:00,16867.0,133.002,133.227,132.081,132.202,0.9993827627418658,1.00222311311478,1.0127995070122857,0.9916467192172743,-0.6014947143652061,-1
2017-11-28 07:00,20731.0,132.262,132.570,131.726,131.999,1.0009318252411012,1.0023545632921473,1.0105523646753316,0.9941567619089632,-0.19884774160379035,-1
2017-11-29 07:00,20452.0,131.98,132.798,131.932,132.609,0.9979760046452364,0.9973764978244323,1.0047266044474512,0.9900263912014133,0.4765873617214874,-1
2017-11-30 07:00,17980.0,132.554,134.145,132.548,133.958,0.9911434927365305,0.9880029561504364,0.9980579236737174,0.9779479886271556,1.059190971226818,1
2017-12-01 07:00,39629.0,133.964,134.382,132.920,133.527,0.994997266470453,0.9921836033161845,1.0035134149723388,0.9808537916600303,-0.32620704069750966,-1
2017-12-04 07:00,21262.0,133.833,134.048,133.272,133.369,0.9979260547803476,0.9942820295570948,1.0061235218933984,0.9824405372207913,-0.34670073898066894,-1
2017-12-05 07:00,19153.0,133.363,133.746,133.010,133.16,1.0012361069390219,0.9967204866326237,1.0083802014556236,0.9850607718096238,-0.15221613191065209,-1
2017-12-06 07:00,21083.0,133.154,133.212,132.263,132.454,1.0063388044151187,1.002741329065186,1.0129304043123553,0.9925522538180168,-0.5257070760172347,-1
2017-12-07 07:00,15975.0,132.432,133.285,132.406,133.124,1.0000210330218455,0.9986869384934361,1.007504549858623,0.9898693271282494,0.5225323184728822,-1
2017-12-08 07:00,17228.0,133.141,133.611,133.116,133.584,0.9966627739849098,0.9956177386513368,1.0048512196141457,0.986384257688528,0.33272996297159557,-1
2017-12-11 07:00,12958.0,133.575,133.885,133.540,133.633,0.9966924337551367,0.9963235129047479,1.0050073368766907,0.9876396889328051,0.043421298895767284,-1
2017-12-12 07:00,13173.0,133.645,133.759,133.011,133.318,0.9992844177080378,0.9996669617005969,1.0062368377242654,0.9930970856769283,-0.24467806502300732,-1
2017-12-13 07:00,19673.0,133.31,133.361,132.854,133.087,1.0019701398333436,1.0017612539166125,1.0075585522786301,0.995963955554595,-0.16727927387293764,-1
2017-12-14 07:00,22088.0,133.087,133.756,132.239,132.378,1.0062094910030384,1.0059330100167718,1.0122048603001,0.9996611597334436,-0.5327342264834306,-1
2017-12-15 07:00,18421.0,132.366,132.728,132.054,132.327,1.0046974540343254,1.0054138611167804,1.0124165367574751,0.9984111854760856,-0.029463759575733713,-1
2017-12-18 07:00,15647.0,132.41,133.009,132.164,132.598,1.0010829725938561,1.0027775682891158,1.0098193155792836,0.995735820998948,0.1419832338947335,-1
2017-12-19 07:00,15096.0,132.598,133.924,132.598,133.658,0.9936524562689864,0.9951974442233176,1.0028211103257194,0.9875737781209158,0.7994087391966498,-1
2017-12-20 07:00,15665.0,133.658,134.774,133.629,134.623,0.9888117186513461,0.9896748698216514,0.999519828809557,0.9798299108337459,0.7219919496027201,-1
2017-12-21 07:00,14020.0,134.616,134.881,134.449,134.549,0.9925826278902121,0.9912782703699036,1.0027039620303007,0.9798525787095065,-0.04977120104594347,-1
2017-12-22 07:00,14650.0,134.577,134.577,133.908,134.36,0.9970050610300696,0.9932502232807395,1.005501441952041,0.9809990046094381,-0.16124597813889785,-1
2017-12-26 07:00,7149.0,132.507,134.564,132.507,134.281,1.0000983013233453,0.9943171409209058,1.0071165384851115,0.9815177433567002,1.3387971956198548,1
2017-12-27 07:00,12597.0,134.261,134.973,134.200,134.75,0.9982382189239342,0.9919191094619679,1.0057296359683847,0.9781085829555511,0.36421596740677065,-1
2017-12-28 07:00,11834.0,134.705,134.981,134.464,134.832,0.9979411415687682,0.9926100628930831,1.0069875708860698,0.9782325549000963,0.09428009353771657,-1
2017-12-29 07:00,12209.0,134.849,135.516,134.544,135.229,0.9960171265039314,0.9918042727521476,1.005358529579229,0.9782500159250659,0.28179667628237803,-1
2018-01-02 07:00,15556.0,135.236,135.634,134.938,135.406,0.9962601361830357,0.9927817083437969,1.0041132871795393,0.9814501295080543,0.12570617291254985,-1
2018-01-03 07:00,14217.0,135.399,135.508,134.806,135.162,0.9993622467853402,0.9964709015847661,1.0037426433784002,0.9891991597911322,-0.17503822037089992,-1
2018-01-04 07:00,15791.0,135.18,136.367,135.128,136.077,0.9945927673302627,0.9915481675815913,0.9992033663409297,0.9838929688222529,0.6635596981801977,-1
2018-01-05 07:00,15419.0,136.068,136.637,135.994,136.013,0.9967973649577627,0.9930366950218006,1.0018678038353916,0.9842055862082095,-0.04042096598759945,-1
2018-01-08 07:00,12674.0,136.078,136.322,135.130,135.34,1.0019181321117199,0.9985591842766377,1.007115213954416,0.9900031545988596,-0.5423360131689174,-1
2018-01-09 07:00,16904.0,135.355,135.477,134.054,134.468,1.0070202576077592,1.0051149715917556,1.0135196971953997,0.9967102459881112,-0.6553138044401762,-1
2018-01-10 07:00,26325.0,134.468,134.560,133.082,133.137,1.0140456822671395,1.0143040627323745,1.0262960024281143,1.0023121230366348,-0.9898265758395968,-1
2018-01-11 07:00,24840.0,133.137,134.352,133.060,133.868,1.0052081154570185,1.0081064929632186,1.0211196096724235,0.9950933762540138,0.5490584886244955,-1
2018-01-12 07:00,28282.0,133.841,135.552,133.826,135.388,0.9929993795609665,0.9971991609300688,1.0101872526058102,0.9842110692543271,1.1558491045344828,1
2018-01-15 07:00,24166.0,135.476,135.990,135.024,135.564,0.9920406597621797,0.9961516331769508,1.009329734262012,0.9829735320918896,0.0649561545956434,-1
2018-01-16 07:00,26468.0,135.597,136.100,134.981,135.424,0.9944780836483942,0.9971947365311921,1.0103975213102425,0.9839919517521416,-0.12758394359757355,-1
2018-01-17 07:00,31566.0,135.447,135.984,135.158,135.611,0.9967554254448394,0.9961507547322871,1.009570232378536,0.982731277086038,0.12108057025994469,-1
2018-01-18 07:00,23558.0,135.622,136.312,135.464,135.986,0.9971217625343793,0.9933368140838041,1.006579253545206,0.9800943746224022,0.26839303357860517,-1
2018-01-19 07:00,22954.0,135.897,136.049,135.186,135.413,1.001378006542947,0.9970970290887888,1.0097260210682646,0.9844680371093132,-0.3561520857708268,-1
2018-01-22 07:00,17438.0,135.685,136.147,135.350,136.025,0.9975504502848749,0.9931145010108451,1.0064062065628017,0.9798227954588884,0.2505803883996045,-1
2018-01-23 07:00,23305.0,135.999,136.216,135.205,135.66,1.000582338198438,0.9966651923927482,1.009828355385344,0.9835020294001523,-0.24926653872454846,-1
2018-01-24 07:00,30327.0,135.691,135.691,134.920,135.514,1.0015171864161643,0.9994930413093867,1.0078592749608755,0.9911268076578978,-0.1304434339786666,-1
2018-01-25 07:00,53033.0,135.534,136.293,135.046,135.642,1.0000648766606222,0.9998577136875026,1.002983916368918,0.9967315110060874,0.0796848023374239,-1
2018-01-26 07:00,37979.0,135.648,136.141,134.542,134.997,1.0042267605946809,1.0043452817470035,1.0084580852746048,1.0002324782194023,-0.47991861288038307,-1
2018-01-29 07:00,25944.0,135.095,135.344,134.327,134.92,1.0031618737029362,1.0044411503112975,1.009509801675694,0.999372498946901,-0.12953847292646756,-1
2018-01-30 07:00,29966.0,134.914,135.206,134.132,134.913,1.0021065427349485,1.0041145034207248,1.0098587747428496,0.9983702320986,-0.0007412129208061085,-1
2018-01-31 07:00,32873.0,134.925,136.051,134.856,135.532,0.9975562966679464,0.9994702358114705,1.0051558835145067,0.9937845881084344,0.44987956272002905,-1
2018-02-01 07:00,28403.0,135.526,136.962,135.468,136.831,0.989823943404639,0.9905993524859149,0.9986261473124118,0.9825725576594179,0.9629148650443297,-1
2018-02-02 07:00,33300.0,136.9,137.506,136.670,137.242,0.9901313009137157,0.9889654770405578,0.999816776898368,0.9781141771827476,0.24981738495250877,-1
2018-02-05 07:00,42230.0,137.034,137.198,134.932,134.938,1.0070639849412335,1.0050460211356345,1.0164899630889845,0.9936020791822843,-1.5295474115912866,-1
2018-02-06 07:00,68020.0,134.961,135.794,133.979,135.606,1.0031252304470317,1.0000553072872898,1.0114411429390613,0.9886694716355184,0.47791584235444445,-1
2018-02-07 07:00,39815.0,135.571,135.852,133.824,134.098,1.012267147906756,1.0102454921027917,1.0236237584637902,0.9968672257417932,-1.0865155527361936,-1
2018-02-08 07:00,54448.0,134.104,134.798,132.940,133.184,1.013737385872178,1.0153329228736199,1.0322209730704943,0.9984448726767451,-0.6860347193223288,-1
2018-02-09 07:00,63763.0,133.178,134.174,131.988,133.311,1.006874151420364,1.0131009444081895,1.0320649257429433,0.994136963073436,0.09986634429110647,-1
2018-02-12 07:00,30549.0,133.359,133.651,132.903,133.552,1.00298161015934,1.0102484425542122,1.0303617456568999,0.9901351394515249,0.14472214098784755,-1
2018-02-13 07:00,33079.0,133.538,133.792,132.524,133.176,1.0021640535832297,1.011796419775336,1.033445390358531,0.9901474491921409,-0.2710838862346472,-1
2018-02-14 07:00,46297.0,133.169,133.388,131.608,133.232,1.0004428365557836,1.009644830070855,1.0318754035250537,0.987414256616656,0.04730830748897129,-1
2018-02-15 07:00,40748.0,133.19,133.294,132.516,132.711,1.0036575717159857,1.0105040275485841,1.0308018242136587,0.9902062308835096,-0.35963660935504543,-1
2018-02-16 07:00,37219.0,132.711,133.104,131.816,131.921,1.0075605855019305,1.0125218880996973,1.0278621136318082,0.9971816625675867,-0.5952784622224385,-1
2018-02-19 07:00,19953.0,131.878,132.376,131.812,132.256,1.0030486329542716,1.0079293188966865,1.0225828651374385,0.9932757726559345,0.2866285506301387,-1
2018-02-20 07:00,25825.0,132.242,132.512,132.122,132.42,1.000664552182451,1.0042750339827833,1.0136604098622306,0.9948896581033361,0.13460171503758056,-1
2018-02-21 07:00,31950.0,132.42,133.057,132.269,132.388,0.9996313865305025,1.0032261232135855,1.011062102223802,0.9953901442033691,-0.024165533907251374,-1
2018-02-22 07:00,28840.0,132.402,132.403,131.290,131.636,1.00370871190252,1.0077813060257086,1.0170293427968282,0.998533269254589,-0.578541109650905,-1
2018-02-23 07:00,22016.0,131.62,131.852,130.938,131.411,1.0046510566086566,1.0080609690208595,1.0182492831033836,0.9978726549383355,-0.1587904573773007,-1
2018-02-26 07:00,24197.0,131.795,131.795,131.083,131.72,1.001480412997268,1.0043053446705146,1.0133375478236055,0.9952731415174237,-0.05690655942940828,-1
2018-02-27 07:00,27124.0,131.707,132.186,131.276,131.304,1.0029534515323233,1.0060615061231968,1.0148966216866786,0.9972263905597148,-0.30598221810533355,-1
2018-02-28 07:00,26619.0,131.318,131.518,130.046,130.082,1.0088298150397454,1.0130909733860196,1.0241379546493892,1.00204399212265,-0.9412266406737982,-1
2018-03-01 07:00,40299.0,130.082,130.793,129.764,130.328,1.0049183598305826,1.0093502547418833,1.0210971815773286,0.9976033279064382,0.18911148352578322,-1
2018-03-02 07:00,34947.0,130.278,130.442,129.568,130.249,1.0037435987992245,1.0086787614492259,1.0216387525164006,0.995718770382051,-0.022260089961464228,-1
2018-03-05 07:00,32919.0,130.116,131.014,129.353,131.004,0.9968657445574195,1.0019098653476244,1.0140652013581006,0.9897545293371479,0.6824679516738731,-1
2018-03-06 07:00,29414.0,131.004,132.016,130.601,131.633,0.9926021590330706,0.9965244277650753,1.0073342166875854,0.9857146388425654,0.48013801105311227,-1
2018-03-07 07:00,33804.0,131.691,131.748,130.927,131.644,0.9948922852541717,0.9958759989061421,1.0051866161241154,0.9865653816881688,-0.03568960673090572,-1
2018-03-08 07:00,31119.0,131.664,131.982,130.518,130.764,1.0022544431189027,1.0019110764430592,1.0109689283609085,0.9928532245252101,-0.6835581480131071,-1
2018-03-09 07:00,28376.0,130.746,131.896,130.710,131.441,0.9989059730221179,0.996773457292627,1.0058162491597369,0.9877306654255172,0.5315650191975229,-1
2018-03-12 06:00,19373.0,131.34,131.698,130.970,131.266,1.00063687474289,0.997756463973917,1.0062108277597213,0.9893021001881128,-0.056342317648859656,-1
2018-03-13 06:00,26760.0,131.308,132.432,131.114,132.049,0.995333550424465,0.9924043347545244,1.0020715489296177,0.9827371205794311,0.564322051969426,-1
2018-03-14 06:00,24934.0,132.049,132.282,131.026,131.502,0.9992578059649296,0.9976122036166764,1.006149426143957,0.9890749810893958,-0.4142401684223258,-1
2018-03-15 06:00,27251.0,131.474,131.540,130.566,130.839,1.0044359862120635,1.0030579567254425,1.0107116501780846,0.9954042632728004,-0.48298522901865837,-1
2018-03-16 06:00,22391.0,130.881,130.917,130.078,130.25,1.0071493282149724,1.007594625719771,1.0152798941546952,0.9999093572848469,-0.48211734323545835,-1
2018-03-19 06:00,27959.0,130.132,131.072,129.611,130.878,1.0017237427222314,1.0026635492596174,1.0104234237154543,0.9949036748037804,0.5732640703285747,-1
2018-03-20 06:00,25982.0,130.878,131.720,130.346,130.419,1.0027495993681914,1.0052615033085683,1.013545727343672,0.9969772792734648,-0.35070829321962044,-1
2018-03-21 06:00,28095.0,130.419,131.066,130.194,130.848,0.9984623379799473,1.0013573000733689,1.0091970653391926,0.9935175348075455,0.3289398017160092,-1
2018-03-22 06:00,39761.0,130.87,131.020,129.500,129.514,1.006700433929924,1.0107061784826368,1.0212827813858745,1.000129575579399,-1.0361427370673144,-1
2018-03-23 06:00,44717.0,129.564,129.977,128.950,129.405,1.006242417217265,1.0099841582628197,1.0221745646638771,0.9977937518617624,-0.12271927387236564,-1
2018-03-26 06:00,27712.0,129.309,131.378,129.257,131.174,0.9931236373061747,0.9962934727918658,1.0082252829442202,0.9843616626395114,1.4422816663960043,1
2018-03-27 06:00,28722.0,131.214,131.816,130.582,130.647,0.9974787021516007,0.9992391712017895,1.0090131218924305,0.9894652205111485,-0.43211852393799993,-1
2018-03-28 06:00,36751.0,130.625,131.710,130.592,131.483,0.9921024010708622,0.9928713217678344,1.0025402175031937,0.9832024260324753,0.656842105263161,-1
2018-03-29 06:00,24072.0,131.504,131.606,130.616,130.906,0.9986020503261896,0.99729882511115,1.0070622876991777,0.9875353625231224,-0.45473901934540756,-1
2018-03-30 06:00,8789.0,130.928,131.083,130.616,130.95,1.0006261932035145,0.9974982817869432,1.0072795205462475,0.9877170430276389,0.016803128436996946,-1
2018-04-02 06:00,20141.0,130.911,131.294,129.982,130.275,1.004430627518712,1.0022037996545785,1.0120584586695394,0.9923491406396174,-0.485826248367208,-1
2018-04-03 06:00,26738.0,130.275,130.922,129.990,130.796,1.0006575124621564,0.9984999541270392,1.0083391735961607,0.9886607346579178,0.3999232393014673,-1
2018-04-04 06:00,27308.0,130.821,131.196,130.234,131.104,0.99772852086893,0.9963494630217248,1.0063836972449822,0.9863152287984673,0.21632612501052234,-1
2018-04-05 06:00,22212.0,131.114,131.498,131.066,131.438,0.9960026780687491,0.9952814254629576,1.0041297627449262,0.986433088180989,0.24711319920068328,-1
2018-04-06 06:00,33814.0,131.466,131.622,131.090,131.332,0.9973882983583607,0.9975520056041196,1.0029972242579408,0.9921067869502986,-0.10192749456134252,-1
2018-04-09 06:00,21298.0,131.408,131.996,131.111,131.556,0.9976375079813937,0.9961438474870034,1.0020996752816902,0.9901880196923164,0.11262632412031578,-1
2018-04-10 06:00,27739.0,131.55,132.622,131.427,132.458,0.9933533648401777,0.990727626870406,0.9990411588938911,0.9824140948469209,0.6902318510072116,-1
2018-04-11 06:00,20712.0,132.48,132.611,132.032,132.082,0.9976620584182572,0.9940014536424363,1.0031593930906288,0.9848435141942439,-0.3004227053140068,-1
2018-04-12 06:00,21238.0,132.082,132.342,131.806,132.315,0.9972308506216244,0.9933159505724996,1.0033005114454354,0.9833313896995638,0.17640556623915757,-1
2018-04-13 06:00,18632.0,132.293,132.898,132.176,132.375,0.9983546742209648,0.9939422096317301,1.004432799909,0.9834516193544602,0.06198362725162603,-1
2018-04-16 06:00,16476.0,132.593,132.972,132.118,132.602,0.9982232545512149,0.9939955656777444,1.0031118763789464,0.9848792549765423,0.006787688641191128,-1
2018-04-17 06:00,15594.0,132.627,132.770,132.111,132.37,0.999839842864699,0.9969267961018379,1.0047837349821114,0.9890698572215645,-0.19377653117389745,-1
2018-04-18 06:00,16512.0,132.386,132.908,132.344,132.692,0.9983329816416981,0.9957043378651332,1.0028456966641184,0.9885629790661482,0.2311422657985071,-1
2018-04-19 06:00,19867.0,132.7,133.092,132.356,132.563,0.9996786433620258,0.9975219329677234,1.0040022747580306,0.9910415911774163,-0.10324039186134172,-1
2018-04-20 06:00,19655.0,132.572,132.976,132.043,132.286,1.0016373614743828,1.000331856734653,1.0049722734576316,0.9956914400116745,-0.2157318287421185,-1
2018-04-23 06:00,18343.0,132.323,132.787,132.110,132.71,0.9985999547886386,0.9980054253635771,1.0008427164748137,0.9951681342523403,0.29246616234517087,-1
2018-04-24 06:00,19997.0,132.716,133.486,132.616,133.122,0.9966391730893482,0.9954154835414153,0.9995793356120866,0.9912516314707441,0.30591639289912737,-1
2018-04-25 06:00,19280.0,133.108,133.340,132.918,133.068,0.9976087413953784,0.9965604052063629,1.0008001455437006,0.9923206648690253,-0.030050785828043422,-1
2018-04-26 06:00,23086.0,133.09,133.254,132.292,132.306,1.002965851888805,1.0022931688661156,1.0065717405153094,0.9980145972169218,-0.5890750619881222,-1
2018-04-27 06:00,18341.0,132.306,132.397,131.888,132.28,1.0031539159358953,1.002418355004538,1.0068361749266008,0.9980005350824755,-0.019651414146002796,-1
2018-04-30 06:00,15547.0,132.209,132.544,131.863,132.067,1.003798072190632,1.0036299756941574,1.0086734217370499,0.9985865296512649,-0.10740569855304549,-1
2018-05-01 06:00,15094.0,132.061,132.137,131.575,131.786,1.0039108858300596,1.0053268177196386,1.0114390794251624,0.9992145560141146,-0.2082371025510981,-1
2018-05-02 06:00,22803.0,131.797,132.115,131.260,131.306,1.0048969582501959,1.0079463238542052,1.0159852689676168,0.9999073787407937,-0.37254262236620367,-1
2018-05-03 06:00,24130.0,131.328,131.668,130.271,130.918,1.0057547472463697,1.009677049756338,1.0199457055061014,0.9994083940065748,-0.3121954191033112,-1
2018-05-04 06:00,19034.0,130.924,130.958,129.897,130.489,1.0063162412157365,1.0116193702151162,1.0244987067542977,0.9987400336759346,-0.3322538266475224,-1
2018-05-07 06:00,13890.0,130.482,130.594,129.958,130.07,1.0064872760821117,1.0128484662105042,1.0279238916467839,0.9977730407742246,-0.31575236431079085,-1
2018-05-08 06:00,18759.0,130.028,130.123,129.236,129.474,1.007549005978036,1.0146932974960245,1.031269451916619,0.9981171430754301,-0.426062078936846,-1
2018-05-09 06:00,18304.0,129.452,130.486,129.360,130.056,1.0011179799471015,1.0078366242234136,1.0228173162626746,0.9928559321841526,0.46658220807713546,-1
