Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-04-06 06:00,106394.0,115.398,115.576,114.436,114.876,1.0098645496013092,1.0106776001949906,1.0217164956977896,0.999638704692192,-0.4523475276867809,-1
2016-04-07 06:00,139829.0,114.876,114.944,112.726,113.196,1.0180395066963497,1.0234699105975456,1.0425632285444189,1.0043765926506723,-1.4624464640133767,-1
2016-04-08 06:00,111045.0,113.251,114.135,113.080,113.317,1.0111704333859879,1.020287335527765,1.0436481128316761,0.9969265582238541,0.05827763110258478,-1
2016-04-11 06:00,103673.0,113.388,113.766,112.894,113.13,1.007580659418368,1.0190214797136017,1.0451558705012503,0.9928870889259533,-0.22753730553498586,-1
2016-04-12 06:00,91410.0,113.112,113.898,113.018,113.63,0.9999982399014343,1.0119185074364143,1.0379913496211168,0.9858456652517119,0.45795317914986977,-1
2016-04-13 06:00,89971.0,113.634,113.874,112.965,113.088,1.0016288200339556,1.0137300155630993,1.0399544684297533,0.9875055626964454,-0.4804899941918849,-1
2016-04-14 06:00,88977.0,113.084,113.353,112.678,113.153,1.000977437628697,1.00970190803602,1.0326569791848532,0.9867468368871866,0.06101658943794225,-1
2016-04-15 06:00,74521.0,113.143,113.472,112.260,112.364,1.0063098501299346,1.0130281940835122,1.0334410780119165,0.9926153101551078,-0.6885092316802598,-1
2016-04-18 06:00,94035.0,112.094,113.094,111.500,112.848,1.0014940450871967,1.0057962923578598,1.0215102189545031,0.9900823657612168,0.6726497403964574,-1
2016-04-19 06:00,84545.0,112.866,113.988,112.782,113.546,0.9951896147816741,0.9979638208303221,1.0088759212910745,0.9870517203695699,0.6024843619867868,-1
2016-04-20 06:00,83690.0,113.526,113.742,112.847,112.972,1.0000407180540312,1.0013490068335498,1.0073671674142866,0.9953308462528127,-0.48799393971425226,-1
2016-04-21 06:00,103009.0,113.003,113.641,112.245,112.251,1.004856972320959,1.0069389136845086,1.0145483509207622,0.9993294764482548,-0.6654690583435796,-1
2016-04-22 06:00,108045.0,112.244,114.278,112.144,114.231,0.9907083015993905,0.9902854741707572,1.0000347949004902,0.9805361534410242,1.770250525640564,1
2016-04-25 06:00,94125.0,114.233,114.294,113.643,114.045,0.9944232539786922,0.9927028804419287,1.003612633724122,0.9817931271597354,-0.1645759106387842,-1
2016-04-26 06:00,88681.0,114.077,114.570,113.430,114.341,0.9932395203820149,0.990754847342596,1.0030218029426508,0.9784878917425412,0.23142263558823933,-1
2016-04-27 06:00,92436.0,114.347,114.887,114.041,114.793,0.9925012849215541,0.988339010218391,1.0027763271053804,0.9739016933314015,0.3900408405992393,-1
2016-04-28 06:00,156473.0,114.8,115.018,111.650,111.848,1.017913597024533,1.01319558686789,1.0303337867581999,0.9960573869775801,-2.57142857142857,-1
2016-04-29 06:00,124735.0,111.851,111.952,110.818,110.846,1.0210075239521494,1.0209849701387488,1.0424661725743278,0.9995037677031697,-0.8985167767833954,-1
2016-05-02 06:00,98224.0,110.886,111.748,110.810,111.516,1.010337530040532,1.0136563363104825,1.036787414270177,0.9905252583507878,0.5681510740760868,-1
2016-05-03 06:00,100779.0,111.49,111.888,110.936,111.676,1.0041172678104515,1.0105295676779231,1.034480080842281,0.9865790545135654,0.1668311059287892,-1
2016-05-04 06:00,107957.0,111.726,112.585,111.332,111.756,0.9979634203085289,1.008718100146746,1.0333366490402158,0.9840995512532763,0.026851404328447397,-1
2016-05-05 06:00,74752.0,111.755,111.936,110.648,110.836,1.0044209462629465,1.0158143563463113,1.042628861469989,0.9889998512226337,-0.8223345711601243,-1
2016-05-06 06:00,94733.0,110.828,110.948,109.844,110.14,1.009486108589068,1.0185191574359884,1.0464790369977286,0.9905592778742482,-0.6207817519038532,-1
2016-05-09 06:00,85547.0,110.118,111.908,110.118,111.542,0.9968442380448614,1.0034731311972154,1.0288364288845147,0.978109833509916,1.2931582484244235,1
2016-05-10 06:00,87322.0,111.542,112.296,111.494,111.952,0.9936865799628406,0.997664177504643,1.0185156191732498,0.9768127358360361,0.36757454591095423,-1
2016-05-11 06:00,78861.0,111.95,112.070,111.419,111.662,0.9960989414482988,0.9974512367681018,1.0072911341981545,0.9876113393380489,-0.25725770433228823,-1
2016-05-12 06:00,92577.0,111.652,112.761,111.450,112.329,0.9928424538632049,0.9919566630166724,1.002756191572813,0.9811571344605318,0.606348296492667,-1
2016-05-13 06:00,97688.0,112.339,112.416,111.317,111.357,1.0036944242391581,1.001074023186686,1.0114254111538243,0.9907226352195473,-0.8741398801840852,-1
2016-05-16 06:00,64254.0,111.374,111.629,111.203,111.515,1.0022239160651025,0.9996547549656978,1.0099913553663182,0.9893181545650773,0.12660046330382796,-1
2016-05-17 06:00,83940.0,111.508,112.112,111.237,111.318,1.0028584775148666,1.0011022476149392,1.0114141970611976,0.9907902981686807,-0.17039136205473843,-1
2016-05-18 06:00,100199.0,111.301,111.924,110.907,111.56,1.000500179275725,0.998754930082465,1.0089045250515396,0.9886053351133903,0.23270231174922087,-1
2016-05-19 06:00,95004.0,111.56,111.710,110.868,110.998,1.0031676246418844,1.0039577289680877,1.0138911190470987,0.9940243388890765,-0.5037647902473984,-1
2016-05-20 06:00,73485.0,111.002,111.548,110.855,111.213,1.0009693111416822,1.0029816658124482,1.0094443104882649,0.9965190211366317,0.19008666510513192,-1
2016-05-23 06:00,77012.0,111.147,111.239,110.251,110.406,1.006276832780826,1.009283915729216,1.0182664252411937,1.0003014062172382,-0.6666846608545437,-1
2016-05-24 06:00,77312.0,110.411,110.928,110.209,110.723,1.0023211076289469,1.0052843582634123,1.0143835062961488,0.9961852102306761,0.2825805399824271,-1
2016-05-25 06:00,78890.0,110.707,111.432,110.694,111.167,0.9976108017667102,1.000823985535274,1.009651891070269,0.9919960800002788,0.41551121428636667,-1
2016-05-26 06:00,86690.0,111.152,111.176,110.536,110.942,0.9995330893620078,1.0016035405887744,1.0077694221457016,0.9954376590318471,-0.18893047358572762,-1
2016-05-27 06:00,77882.0,110.923,111.188,110.474,110.861,0.999628363446116,1.0018879497749418,1.0080218633605,0.9957540361893833,-0.05589462960792407,-1
2016-05-30 06:00,62131.0,111.027,112.134,110.969,111.988,0.9923938279101321,0.9922277386862861,0.9997584231089003,0.9846970542636719,0.865555225305555,-1
2016-05-31 06:00,92819.0,112.022,112.334,111.202,111.419,0.9987111713442042,0.9973855446557574,1.0050596619828809,0.9897114273286337,-0.5382871221724381,-1
2016-06-01 06:00,115694.0,111.392,111.517,110.364,110.849,1.0032729208202138,1.0018728179776075,1.0092415701077602,0.9945040658474548,-0.4874676817006537,-1
2016-06-02 06:00,110597.0,110.926,110.954,109.642,109.928,1.0098337093370195,1.00929335565097,1.0189613938833768,0.9996253174185632,-0.8996988983646796,-1
2016-06-03 06:00,133923.0,109.932,110.185,109.054,109.172,1.0137324588722372,1.014413036309675,1.0279964729890525,1.0008295996302974,-0.6913364625404842,-1
2016-06-06 06:00,118007.0,109.118,110.915,108.947,110.824,0.9965206092543122,0.9996688442936534,1.0128948715919535,0.9864428169953533,1.5634450778056812,1
2016-06-07 06:00,94053.0,110.85,111.784,110.548,111.25,0.9924008988764035,0.9963146067415717,1.0097115735759126,0.9829176399072308,0.3608479927830453,-1
2016-06-08 06:00,98282.0,111.224,111.627,110.626,111.54,0.991059709521247,0.9940586336740169,1.0078577486704374,0.9802595186775963,0.2841113428756406,-1
2016-06-09 06:00,104472.0,111.539,111.648,110.266,111.051,0.9974462184041558,0.9985340068977302,1.0124228700961038,0.9846451436993567,-0.43751512923730673,-1
2016-06-10 06:00,105278.0,111.008,111.380,110.418,110.894,1.001964037729723,0.999977455948923,1.0138850293891117,0.9860698825087341,-0.1026953012395414,-1
2016-06-13 06:00,133559.0,110.767,110.776,109.580,110.182,1.0072734203408895,1.0048002396035636,1.017534178037077,0.9920663011700503,-0.5281356360648873,-1
2016-06-14 06:00,132956.0,110.172,110.456,109.382,110.15,1.0055687698592817,1.0039400817067623,1.0162193367517147,0.9916608266618098,-0.019968776095551827,-1
2016-06-15 06:00,122663.0,110.149,110.348,109.614,110.272,1.002156485780614,1.0023061157864177,1.0145635040099477,0.9900487275628876,0.11166692389400236,-1
2016-06-16 06:00,185043.0,110.272,110.310,107.144,108.042,1.0172710612539555,1.0212482182854803,1.0397830842821885,1.0027133522887721,-2.0222721996517734,-1
2016-06-17 06:00,130139.0,108.032,108.674,107.927,108.543,1.0082437375049509,1.0159549671558725,1.0360112477559742,0.9958986865557709,0.47300799763034096,-1
2016-06-20 06:00,112364.0,109.113,109.326,107.826,108.044,1.0089426529932237,1.0180741179519444,1.041305203530638,0.9948430323732507,-0.9797182737162415,-1
2016-06-21 06:00,111291.0,108.044,109.284,107.706,108.87,0.9989363461008531,1.0081638651602818,1.030574952208233,0.9857527781123304,0.7645033504868458,-1
2016-06-22 06:00,101103.0,108.859,109.534,108.553,108.901,0.9961341034517578,1.0054535771021376,1.0253606138234423,0.985546540380833,0.038582018941935525,-1
2016-06-23 06:00,152560.0,108.963,110.870,108.474,110.778,0.9841954178627514,0.9881709364675285,1.0070777364262675,0.9692641365087895,1.6657030368106716,1
2016-06-24 06:00,385217.0,110.828,111.486,101.849,105.189,1.0301115135613028,1.0352517848824487,1.0646973765959704,1.0058061931689268,-5.088064388060787,-1
2016-06-27 06:00,220069.0,104.119,105.286,103.548,104.242,1.032175130945299,1.038958385295753,1.0775576098728261,1.0003591607186797,0.11813405814501163,-1
2016-06-28 06:00,136075.0,104.235,104.920,103.814,104.652,1.020070328326261,1.0296344073691843,1.0712293094240863,0.9880395053142823,0.4000575622391726,-1
2016-06-29 06:00,116329.0,104.647,105.080,104.042,104.955,1.0096060216283158,1.021595922061835,1.0624797463258757,0.9807120977977941,0.29432281861877807,-1
2016-06-30 06:00,135200.0,104.961,105.854,104.358,105.716,0.9927617389988259,1.0120416966211347,1.053092744026437,0.9709906492158324,0.7193147931136284,-1
2016-07-01 06:00,103888.0,105.744,105.938,104.968,105.344,0.996561740583231,1.0125787894896707,1.053453201664855,0.9717043773144866,-0.3782720532607105,-1
2016-07-04 06:00,56973.0,105.37,105.702,105.112,105.669,0.9961975603062383,1.0072168753371364,1.0473212606546454,0.9671124900196275,0.28376198158868027,-1
2016-07-05 06:00,94257.0,105.61,105.646,103.896,104.149,1.0097706170966583,1.0173837482837076,1.056707240929753,0.9780602556376621,-1.3833917242685339,-1
2016-07-06 06:00,137091.0,104.127,104.163,102.411,103.923,1.009980466306784,1.014806154556738,1.0507844117204137,0.9788278973930621,-0.1959146042813041,-1
2016-07-07 06:00,98358.0,103.921,103.966,102.840,102.936,1.0142632315224984,1.0169182793191873,1.0330765283572465,1.000760030281128,-0.9478353749482774,-1
2016-07-08 06:00,108862.0,102.973,103.212,102.099,102.245,1.01505599295809,1.0209115360164298,1.0420742164442602,0.9997488555885994,-0.7069814417371489,-1
2016-07-11 06:00,105292.0,102.47,104.712,102.268,104.594,0.9902040269996358,0.9983201713291383,1.0190183347250146,0.977622007933262,2.0728017956475018,1
2016-07-12 06:00,142349.0,104.591,106.524,104.078,105.843,0.9817200948574766,0.9876647487316108,1.0096606991991706,0.9656687982640512,1.197043722691254,1
2016-07-13 06:00,135201.0,105.865,106.472,105.166,106.03,0.9839630293313202,0.9869367160237659,1.0104115275158319,0.9634619045316998,0.1558588768714932,-1
2016-07-14 06:00,153619.0,105.991,108.292,105.634,107.405,0.9796880964573333,0.9758744937386519,1.0032885666798792,0.9484604207974245,1.3340755347152131,1
2016-07-15 06:00,152041.0,107.408,108.483,106.466,106.696,0.9945415010871999,0.9836263777461187,1.0131175825402141,0.9541351729520234,-0.662892894384034,-1
2016-07-18 06:00,101721.0,107.265,108.181,107.074,108.048,0.9884903006071366,0.9735201021768092,1.0072840437854802,0.9397561605681383,0.7299678366662017,-1
2016-07-19 06:00,102403.0,108.05,108.214,107.413,107.67,0.9953543233955595,0.9802080430946398,1.015996613921426,0.9444194722678537,-0.35168903285515546,-1
2016-07-20 06:00,95033.0,107.662,108.447,107.315,108.256,0.9940788501330171,0.9789046334614236,1.0158605587092528,0.9419487082135943,0.5517267002284874,-1
2016-07-21 06:00,144953.0,108.233,108.944,106.846,107.338,1.0024557938474714,0.991377704074977,1.0240367253146447,0.9587186828353093,-0.8269197010154115,-1
2016-07-22 06:00,102640.0,107.378,107.902,107.140,107.473,1.00264252416886,0.9949968829380393,1.0151652005007246,0.974828565375354,0.088472499022145,-1
2016-07-25 06:00,78463.0,107.483,107.972,107.209,107.328,1.002655411449015,0.9988884540846739,1.0129209992193624,0.9848559089499853,-0.14420885163235223,-1
2016-07-26 06:00,109020.0,107.331,107.422,105.248,105.432,1.0164409287502831,1.0164617952803692,1.0322708196530026,1.0006527709077355,-1.769293121279035,-1
2016-07-27 06:00,143085.0,105.458,107.386,105.437,106.89,1.0000205819066317,1.0034016278417055,1.0174712873166922,0.9893319683667186,1.3578865519922645,1
2016-07-28 06:00,115321.0,106.916,107.562,106.098,107.314,0.9960247497996523,0.9993523678178049,1.013341504638832,0.9853632309967777,0.37225485427812127,-1
2016-07-29 06:00,214042.0,107.333,107.830,105.078,105.295,1.0109862766513116,1.0171841018092018,1.0351411058204132,0.9992270977979902,-1.8987636607567075,-1
2016-08-01 06:00,90793.0,105.564,105.998,105.250,105.742,1.0037128104253736,1.010703410187058,1.0290134891978502,0.9923933311762657,0.1686180895002193,-1
2016-08-02 06:00,112671.0,105.763,106.204,104.394,104.637,1.0127927979586555,1.018478167378651,1.0401206374802385,0.9968356972770633,-1.0646445354235459,-1
2016-08-03 06:00,96180.0,104.631,104.992,103.873,104.032,1.0131882497693003,1.0203408566594887,1.0436020741869005,0.9970796391320766,-0.5724880771473118,-1
2016-08-04 06:00,84108.0,104.013,104.500,103.727,103.906,1.0078571016110702,1.0182751717898861,1.0434256919662974,0.9931246516134746,-0.10287175641506285,-1
2016-08-05 06:00,75899.0,103.909,104.106,103.444,103.814,1.0058970851715558,1.0156529947791235,1.040709274755945,0.990596714802302,-0.09142615172892922,-1
2016-08-08 06:00,60187.0,104.066,104.444,103.857,104.272,0.9986592757403701,1.0082610863894421,1.0307729088896684,0.9857492638892156,0.19795130013645482,-1
2016-08-09 06:00,53130.0,104.264,104.322,103.646,103.82,1.001433249855518,1.011098054324792,1.0348102622009514,0.9873858464486327,-0.42584209314816485,-1
2016-08-10 06:00,75345.0,103.828,103.928,103.278,103.89,1.0004851285012983,1.0075291173356424,1.0283918421939693,0.9866663924773159,0.05971414262048543,-1
2016-08-11 06:00,59211.0,103.886,104.664,103.638,104.517,0.995652381909162,0.9988088062229101,1.0109218715406152,0.9866957409052052,0.6073965693163662,-1
2016-08-12 06:00,76931.0,104.518,104.863,103.613,103.928,1.001514510045415,1.0031541066892455,1.0140765651110561,0.9922316482674349,-0.5644960676629895,-1
2016-08-15 06:00,57384.0,103.844,104.136,103.520,104.074,0.9997290389530517,1.0001441282164605,1.0054678117174192,0.994820444715502,0.22148607526675013,-1
2016-08-16 06:00,102202.0,104.024,104.437,103.279,104.282,0.9986210467770076,0.997808826067777,1.0020619761817235,0.9935556759538304,0.24801968776435782,-1
2016-08-17 06:00,92064.0,104.334,104.996,103.932,104.234,0.9997409674386468,0.9984621140894518,1.0028368361624254,0.9940873920164783,-0.09584603293270508,-1
2016-08-18 06:00,105209.0,104.201,104.828,103.702,104.66,0.9959449646474289,0.9951184788840047,1.0004506823871384,0.989786275380871,0.4404948129096681,-1
2016-08-19 06:00,83224.0,104.69,105.142,104.284,104.373,0.9995362785394682,0.9983903883188173,1.003406277938839,0.9933744986987956,-0.3027987391345812,-1
2016-08-22 06:00,88984.0,104.734,104.886,104.142,104.253,1.0010301861816917,0.9995213566995667,1.0045348741886115,0.9945078392105218,-0.45925869345197795,-1
2016-08-23 06:00,75030.0,104.238,104.389,103.986,104.066,1.002413852747294,1.0015538216132065,1.0060566725264528,0.9970509706999601,-0.16500700320420292,-1
2016-08-24 06:00,69317.0,104.074,104.327,103.535,103.884,1.0034962073081506,1.0033027222671433,1.0078302133272992,0.9987752312069876,-0.1825624075177256,-1
2016-08-25 06:00,55773.0,103.887,104.150,103.816,103.892,1.001940476648827,1.0026238786432058,1.0071065470695084,0.9981412102169029,0.0048129217322624126,-1
2016-08-26 06:00,101777.0,103.877,104.294,103.430,104.098,0.9994293838498332,1.0008030893965296,1.0050463855534666,0.9965597932395925,0.2127516197040766,-1
2016-08-29 06:00,76516.0,104.303,104.794,104.110,104.181,0.9984949270980306,1.000108465075205,1.0042927234516885,0.9959242066987215,-0.11696691370334496,-1
2016-08-30 06:00,80100.0,104.205,104.915,104.034,104.646,0.995166561550369,0.9960122699386497,1.000920809870355,0.9911037300069442,0.42320426083201623,-1
2016-08-31 06:00,80437.0,104.691,105.328,104.628,105.124,0.9930006468551417,0.9923300102735809,0.9994025014335465,0.9852575191136154,0.4135981125407081,-1
2016-09-01 06:00,91103.0,105.144,105.558,104.754,105.326,0.9938191899436029,0.9910591876649633,1.0000404083078884,0.9820779670220381,0.17309594460928626,-1
2016-09-02 06:00,118955.0,105.334,106.316,105.273,106.024,0.9909096053723675,0.9860918282652976,0.9989592604760026,0.9732243960545928,0.6550591451952814,-1
2016-09-05 06:00,76335.0,106.175,106.257,105.358,105.551,0.9979460166175583,0.9917404856420112,1.0056643209394873,0.977816650344535,-0.5877089710383756,-1
2016-09-06 06:00,106435.0,105.541,105.826,104.951,105.21,1.0022526375819778,0.9960422013116618,1.0097168576118267,0.9823675450114969,-0.31362219421836357,-1
2016-09-07 06:00,106792.0,105.243,105.284,104.340,104.902,1.0047720729824017,0.9999370841356687,1.0123742037237244,0.987499964547613,-0.3240120483072451,-1
2016-09-08 06:00,111361.0,104.894,105.424,104.717,105.374,1.0003625182682625,0.9968645016797306,1.0076982172172557,0.9860307861422054,0.4576048201040953,-1
2016-09-09 06:00,98546.0,105.327,105.717,104.864,105.284,0.999811937236426,0.9988431290604454,1.0079158042778582,0.9897704538430326,-0.040825239492240505,-1
2016-09-12 06:00,108921.0,105.232,105.324,104.484,104.782,1.003134126090358,1.0042020576053132,1.01141171335338,0.9969924018572466,-0.4276265774669329,-1
2016-09-13 06:00,105524.0,104.807,105.326,104.350,105.029,1.0004303573298792,1.0022051052566427,1.008570229838266,0.9958399806750196,0.2118179129256578,-1
2016-09-14 06:00,106329.0,105.053,105.818,104.850,105.224,0.9991883980840861,1.0004428647456847,1.0067438918464742,0.9941418376448949,0.16277498024807144,-1
2016-09-15 06:00,106009.0,105.241,105.566,104.786,105.051,1.0002189412761409,1.0018286356150814,1.0082470772945893,0.9954101939355734,-0.1805380032496819,-1
2016-09-16 06:00,92193.0,105.041,105.128,104.238,104.326,1.0053332822115282,1.0071631232866198,1.0134618680858944,1.0008643784873452,-0.6806865890461853,-1
2016-09-19 06:00,67623.0,104.184,104.538,103.656,103.979,1.0071437501803238,1.0090123967339548,1.017176828204382,1.0008479652635276,-0.19676725792827912,-1
2016-09-20 06:00,77087.0,104.007,104.248,103.736,103.875,1.005930204572803,1.0087374247894092,1.0185945855532899,0.9988802640255288,-0.12691453459863758,-1
2016-09-21 06:00,175403.0,103.876,104.768,102.892,103.027,1.0099449658827286,1.0152202820619827,1.029402362629272,1.0010382014946932,-0.8173206515460777,-1
2016-09-22 06:00,92605.0,103.037,104.362,102.898,104.002,0.9984596450068258,1.0043835695467385,1.0178368096657993,0.9909303294276776,0.9365567708687066,-1
2016-09-23 06:00,85492.0,104.013,104.404,103.744,104.115,0.9969706574460924,1.00217067665562,1.0146089490805092,0.9897324042307306,0.09806466499378891,-1
2016-09-26 06:00,85198.0,104.171,104.299,103.459,103.513,1.001868364360031,1.0067730623206734,1.0197667953044072,0.9937793293369397,-0.6316537232051158,-1
2016-09-27 06:00,116626.0,103.516,104.150,103.176,103.44,1.0017343387470987,1.0059474091260623,1.0184858598945858,0.9934089583575386,-0.07341860195526065,-1
2016-09-28 06:00,99937.0,103.445,103.799,103.291,103.695,1.0005593326582758,1.001999132070012,1.0120863189277793,0.9919119452122445,0.24167431968679012,-1
2016-09-29 06:00,110286.0,103.728,105.246,103.654,104.566,0.9933037507411576,0.9931889906853075,1.001377141891779,0.985000839478836,0.8078821533240861,-1
2016-09-30 06:00,129458.0,104.576,105.290,103.674,104.336,0.9959170372642223,0.9953879773040932,1.003615495842246,0.9871604587659403,-0.22949816401468298,-1
2016-10-03 06:00,75600.0,104.15,104.542,104.096,104.398,0.9970210157282697,0.9951981838732529,1.0039862664964425,0.9864101012500633,0.23811809889581417,-1
2016-10-04 06:00,117822.0,104.435,105.350,104.334,105.118,0.9933845773321401,0.9895641089061802,1.0007247802757475,0.9784034375366127,0.6539953080863625,-1
2016-10-05 06:00,89788.0,105.084,106.454,104.945,106.24,0.9876844879518062,0.9821376129518058,0.9971324234011829,0.9671428025024287,1.1000723230938978,1
2016-10-06 06:00,88159.0,106.205,106.362,105.764,105.994,0.9926712832801846,0.9862963941355156,1.0037540493993657,0.9688387388716655,-0.1986723788898814,-1
2016-10-07 06:00,153572.0,106.013,106.052,105.149,105.282,1.0011815884956583,0.9940749605820541,1.0118854875442014,0.976264433619907,-0.6895380755190483,-1
2016-10-10 06:00,66197.0,105.506,105.666,105.128,105.456,1.0015361857077822,0.994277234107114,1.0109599105030593,0.9775945577111688,-0.04739066972494186,-1
2016-10-11 06:00,104397.0,105.471,105.771,104.322,104.68,1.0081238058845996,1.0028324417271668,1.0171536449702747,0.988511238484059,-0.7499691858425508,-1
2016-10-12 06:00,105242.0,104.672,105.630,104.524,105.181,1.0013082210665416,0.9994685351917155,1.0111859624171342,0.987751107966297,0.48628095383674746,-1
2016-10-13 06:00,121368.0,105.32,105.606,104.566,105.154,0.9999676664701286,1.0002843448656242,1.0114575297707387,0.9891111599605097,-0.1576148879604983,-1
2016-10-14 06:00,113909.0,105.154,105.670,105.000,105.188,0.9994657185230246,1.0007710004943513,1.0105763604700568,0.9909656405186459,0.032333529870481416,-1
2016-10-17 06:00,92093.0,105.379,105.466,104.976,105.032,1.0001428136187058,1.002861032828089,1.0111975704606444,0.9945244951955337,-0.3292876189753256,-1
2016-10-18 06:00,78558.0,104.981,105.416,104.831,104.938,1.0015304274905175,1.003587832815566,1.0121602640410146,0.9950154015901175,-0.04095979272439028,-1
2016-10-19 06:00,79925.0,104.916,105.016,104.270,104.588,1.0037480399280982,1.005366772478677,1.0125763526352567,0.9981571923220972,-0.3126310572267366,-1
2016-10-20 06:00,96350.0,104.644,105.378,104.468,104.718,1.0016692450199576,1.0029001699803266,1.0080643271842862,0.9977360127763671,0.07071595122510423,-1
2016-10-21 06:00,76446.0,104.725,104.937,104.010,104.507,1.0023883567607905,1.0041834518261918,1.009822371473015,0.9985445321793688,-0.20816423967533,-1
2016-10-24 06:00,71327.0,104.387,105.114,104.361,104.843,0.9988153715555634,1.0003805690413268,1.004970476414663,0.9957906616679908,0.4368360044833198,-1
2016-10-25 06:00,85568.0,104.846,105.176,104.601,104.804,0.99893133849853,1.000871149956107,1.0053157433248465,0.9964265565873673,-0.040058752837496506,-1
2016-10-26 06:00,85625.0,104.814,105.334,104.620,105.162,0.9966223540822725,0.997445845457483,1.0018320983271984,0.9930595925877678,0.3320167153243013,-1
2016-10-27 06:00,87829.0,105.151,106.012,104.933,105.965,0.9914235832586226,0.9906525739630995,0.9980750877016337,0.9832300602245653,0.7741248300063787,-1
2016-10-28 06:00,115100.0,105.96,106.203,105.749,106.018,0.9937784149861337,0.9909402176988796,1.0004120746770213,0.981468360720738,0.054737636844098665,-1
2016-10-31 06:00,85197.0,105.8,106.327,105.738,105.972,0.996340542784886,0.992257388744195,1.003046819352574,0.9814679581358162,0.1625708884688063,-1
2016-11-01 06:00,113665.0,106.013,106.940,105.824,106.794,0.9923984493510867,0.9863578478191642,1.0003423086901313,0.9723733869481971,0.7367021025723182,-1
2016-11-02 06:00,138377.0,106.78,106.842,106.093,106.152,1.0002656567940307,0.9937966312457593,1.0076857572589721,0.9799075052325465,-0.5881251170631205,-1
2016-11-03 06:00,125346.0,106.154,106.373,105.620,105.736,1.0037678747068164,0.9986693273814011,1.0117578009822092,0.9855808537805932,-0.3937675452644198,-1
2016-11-04 06:00,111880.0,105.752,106.546,105.548,106.49,0.9975471875293449,0.9934604188186669,1.005354907814049,0.9815659298232848,0.6978591421438833,-1
2016-11-07 07:00,103029.0,106.491,107.332,106.220,107.224,0.9930537939267323,0.9888802879952234,1.0015124187254625,0.9762481572649844,0.6883210787766141,-1
2016-11-08 07:00,95199.0,107.224,107.726,106.959,107.554,0.9914201238447659,0.9884030347546333,1.0010701897236627,0.9757358797856038,0.3077669178542102,-1
2016-11-09 07:00,435050.0,107.556,107.752,105.611,107.317,0.995780724395948,0.9925939040412968,1.0042118898110355,0.9809759182715582,-0.22220982557923716,-1
2016-11-10 07:00,237515.0,107.352,108.338,106.874,108.262,0.9917551864920282,0.9860514307882714,1.000450414529433,0.9716524470471096,0.8476786645800698,-1
2016-11-11 07:00,199947.0,108.25,108.386,107.486,107.953,0.9973043824627379,0.9906663084860989,1.005722780517236,0.9756098364549619,-0.27436489607390024,-1
2016-11-14 07:00,199151.0,108.026,108.752,107.879,108.65,0.9935315232397602,0.9867758858720648,1.0030807385003573,0.9704710332437723,0.5776387166052704,-1
2016-11-15 07:00,158506.0,108.676,109.132,108.282,109.001,0.9929872203007307,0.9856230676782768,1.0043161216141434,0.96693001374241,0.29905406897567344,-1
2016-11-16 07:00,146285.0,108.988,109.406,108.742,108.86,0.9971082123828766,0.9893872864229272,1.0077928322607148,0.9709817405851395,-0.11744412228869244,-1
2016-11-17 07:00,153951.0,108.877,109.400,108.466,109.35,0.9946300868769999,0.9882588020118871,1.0041630649371656,0.9723545390866086,0.4344351883317863,-1
2016-11-18 07:00,167636.0,109.374,109.868,109.078,109.793,0.9939686500960894,0.9872796990700669,1.0024861089003507,0.9720732892397831,0.3830892168157068,-1
2016-11-21 07:00,174400.0,109.753,110.104,109.472,109.86,0.9955652648825775,0.9890770070999441,1.0043532681681109,0.9738007460317774,0.09749164031962618,-1
2016-11-22 07:00,149416.0,109.828,110.023,109.472,109.908,0.9967809440623063,0.9907868399024625,1.0058161436719741,0.9757575361329509,0.0728411698291859,-1
2016-11-23 07:00,133351.0,109.895,111.018,109.676,110.662,0.9932461007391875,0.9870587916357906,1.0014402975822676,0.9726772856893134,0.6979389417171028,-1
2016-11-24 07:00,119466.0,110.712,111.553,110.468,111.493,0.9896872449391441,0.9825998044720283,1.000059009563566,0.9651405993804908,0.7054339186357321,-1
2016-11-25 07:00,162413.0,111.44,111.896,111.090,111.64,0.9916929415979934,0.9846085632389813,1.002441679126366,0.9667754473515966,0.1794687724335991,-1
2016-11-28 07:00,160131.0,111.515,111.540,110.457,110.468,1.0033149871455984,0.9967004019263485,1.013154667161267,0.9802461366914299,-0.9388871452270969,-1
2016-11-29 07:00,140314.0,110.552,111.522,110.262,111.077,0.9999189751253631,0.9931047831684315,1.0087613395233415,0.9774482268135217,0.47488964469208284,-1
2016-11-30 07:00,181365.0,111.081,112.574,110.856,112.504,0.9905105596245463,0.9837472445424151,1.0005523109770278,0.9669421781078023,1.2810471637813863,1
2016-12-01 07:00,175481.0,112.526,113.153,112.160,112.892,0.989584735853736,0.9835037026538627,1.0019467953957897,0.9650606099119357,0.32525816255798634,-1
2016-12-02 07:00,152757.0,112.924,113.014,112.295,112.328,0.9957784345844308,0.9906986681860256,1.0088135833263123,0.9725837530457387,-0.5277886011830998,-1
2016-12-05 07:00,204543.0,112.019,113.792,110.985,113.114,0.9935374931485046,0.9866913025796972,1.0049112822302215,0.9684713229291728,0.9775127433738909,-1
