Datetime,Volume,Open,High,Low,Close,Rate
2013-06-19 06:00,13201,9.538,9.628,9.430,9.47,-0.007129377227930343
2013-06-20 06:00,21251,9.468,9.627,9.430,9.522,0.005703422053231968
2013-06-21 06:00,14726,9.52,9.634,9.454,9.633,0.011869747899159616
2013-06-24 06:00,16669,9.572,9.734,9.562,9.705,0.013894692854158055
2013-06-25 06:00,14809,9.704,9.794,9.652,9.678,-0.002679307502060985
2013-06-26 06:00,14008,9.678,9.729,9.602,9.666,-0.001239925604463779
2013-06-27 06:00,12044,9.667,9.915,9.658,9.89,0.02306817006310135
2013-06-28 06:00,14361,9.89,10.061,9.864,10.036,0.014762386248735998
2013-07-01 06:00,9550,10.018,10.110,10.010,10.03,0.0011978438810140424
2013-07-02 06:00,11322,10.036,10.162,10.022,10.065,0.002889597449182933
2013-07-03 06:00,13852,10.064,10.094,9.850,9.899,-0.016395071542130456
2013-07-04 06:00,10808,9.9,10.020,9.884,9.966,0.00666666666666656
2013-07-05 06:00,10919,9.966,10.082,9.888,9.914,-0.0052177403170780255
2013-07-08 06:00,9695,9.928,9.957,9.814,9.931,0.00030217566478629504
2013-07-09 06:00,10890,9.932,10.098,9.914,10.092,0.01610954490535644
2013-07-10 06:00,13570,10.09,10.098,9.938,9.986,-0.010307234886025689
2013-07-11 06:00,19417,9.984,10.062,9.835,9.906,-0.00781249999999994
2013-07-12 06:00,10664,9.906,9.984,9.847,9.938,0.003230365435089847
2013-07-15 06:00,9043,9.96,10.121,9.919,10.113,0.015361445783132397
2013-07-16 06:00,11317,10.115,10.176,10.026,10.052,-0.006228373702422205
2013-07-17 06:00,14524,10.052,10.152,10.006,10.136,0.00835654596100275
2013-07-18 06:00,11230,10.136,10.197,10.098,10.112,-0.00236779794790836
2013-07-19 06:00,10636,10.112,10.202,10.076,10.184,0.00712025316455688
2013-07-22 06:00,10002,10.174,10.218,10.110,10.158,-0.0015726361313151184
2013-07-23 06:00,9370,10.157,10.289,10.099,10.264,0.010534606675199303
2013-07-24 06:00,11482,10.274,10.410,10.219,10.246,-0.0027253260657970307
2013-07-25 06:00,13514,10.247,10.282,10.129,10.215,-0.0031228652288474703
2013-07-26 06:00,11369,10.215,10.224,9.999,10.05,-0.016152716593245145
2013-07-29 06:00,9863,10.033,10.063,9.942,10.001,-0.0031894747333798493
2013-07-30 06:00,9568,10.001,10.038,9.906,10.002,9.999000100002222e-05
2013-07-31 06:00,11553,10.002,10.010,9.872,9.922,-0.00799840031993602
2013-08-01 06:00,10964,9.918,10.021,9.908,9.981,0.00635208711433763
2013-08-02 06:00,11022,9.98,10.077,9.906,10.06,0.008016032064128263
2013-08-05 06:00,7156,10.054,10.072,9.970,9.986,-0.0067634772229957845
2013-08-06 06:00,9870,9.986,10.020,9.822,9.839,-0.014720608852393374
2013-08-07 06:00,9716,9.838,9.852,9.666,9.666,-0.017483228298434524
2013-08-08 06:00,10349,9.666,9.846,9.665,9.798,0.0136561142147734
2013-08-09 06:00,7488,9.796,9.902,9.788,9.789,-0.0007145773785218123
2013-08-12 06:00,8202,9.812,9.885,9.770,9.801,-0.0011210762331837784
2013-08-13 06:00,9080,9.8,9.880,9.793,9.823,0.002346938775510172
2013-08-14 06:00,8447,9.822,9.890,9.802,9.84,0.0018326206475260318
2013-08-15 06:00,12075,9.84,9.896,9.726,9.746,-0.009552845528455225
2013-08-16 06:00,9947,9.745,9.800,9.664,9.665,-0.008209338122113913
2013-08-19 06:00,8271,9.695,9.720,9.546,9.558,-0.014130995358432229
2013-08-20 06:00,9035,9.558,9.618,9.496,9.574,0.0016739903745553479
2013-08-21 06:00,11532,9.574,9.618,9.402,9.402,-0.01796532274911224
2013-08-22 06:00,10872,9.401,9.628,9.370,9.602,0.021380704180406395
2013-08-23 06:00,10069,9.602,9.720,9.600,9.639,0.0038533638825243733
2013-08-26 06:00,6266,9.624,9.652,9.522,9.538,-0.008935993349958468
2013-08-27 06:00,11020,9.539,9.544,9.316,9.339,-0.020966558339448507
2013-08-28 06:00,9871,9.34,9.518,9.246,9.464,0.013276231263383358
2013-08-29 06:00,10872,9.463,9.552,9.460,9.491,0.0029588925287964145
2013-08-30 06:00,9655,9.49,9.622,9.474,9.55,0.006322444678609114
2013-09-02 06:00,7484,9.6,9.756,9.574,9.66,0.006250000000000052
2013-09-03 06:00,9652,9.66,9.722,9.600,9.634,-0.0026915113871635405
2013-09-04 06:00,8681,9.635,9.762,9.614,9.734,0.010275038920601992
2013-09-05 06:00,10327,9.734,9.815,9.670,9.78,0.004725703718923297
2013-09-06 06:00,10238,9.778,9.916,9.730,9.896,0.01206790754755577
2013-09-09 06:00,9113,9.951,10.008,9.914,10.002,0.005125113053964441
2013-09-10 06:00,9389,10.002,10.071,9.964,10.056,0.005398920215956658
2013-09-11 06:00,9623,10.056,10.144,9.998,10.12,0.006364359586316633
2013-09-12 06:00,8974,10.12,10.131,9.950,9.984,-0.013438735177865539
2013-09-13 06:00,10053,9.983,10.026,9.971,10.006,0.002303916658319111
2013-09-16 06:00,9494,9.954,10.148,9.950,10.099,0.01456700823789427
2013-09-17 06:00,6962,10.099,10.134,10.058,10.11,0.0010892167541339966
2013-09-18 06:00,10948,10.112,10.252,10.044,10.214,0.010087025316455727
2013-09-19 06:00,13410,10.216,10.346,10.188,10.248,0.0031323414252153515
2013-09-20 06:00,9607,10.247,10.270,10.006,10.028,-0.0213721089099248
2013-09-23 06:00,7788,10.042,10.090,9.996,10.042,0.0
2013-09-24 06:00,7753,10.042,10.086,9.956,10.002,-0.003983270264887388
2013-09-25 06:00,8219,10.001,10.032,9.846,9.852,-0.014898510148985016
2013-09-26 06:00,8696,9.852,9.958,9.830,9.908,0.005684125050751031
2013-09-27 06:00,9398,9.904,9.912,9.691,9.735,-0.017063812600969355
2013-09-28 06:00,6,9.73,9.742,9.730,9.739,0.0009249743062693053
2013-09-30 06:00,10426,9.646,9.810,9.628,9.8,0.015965166908563123
2013-10-01 06:00,10812,9.8,9.850,9.651,9.684,-0.011836734693877696
2013-10-02 06:00,9230,9.684,9.722,9.590,9.721,0.0038207352333747223
2013-10-03 06:00,9169,9.722,9.784,9.618,9.692,-0.0030857848179386303
2013-10-04 06:00,6985,9.692,9.768,9.642,9.76,0.00701609574907136
2013-10-07 06:00,5622,9.728,9.750,9.646,9.667,-0.00627055921052631
2013-10-08 06:00,8017,9.666,9.803,9.653,9.694,0.0028967515001035037
2013-10-09 06:00,9322,9.694,9.791,9.690,9.772,0.008046214153084319
2013-10-10 06:00,8031,9.772,9.939,9.766,9.908,0.013917314776913553
2013-10-11 06:00,8430,9.908,9.976,9.876,9.966,0.005853855470326992
2013-10-14 06:00,5336,9.893,9.957,9.849,9.942,0.004952997068634336
2013-10-15 06:00,8440,9.942,9.958,9.824,9.836,-0.010661838664252653
2013-10-16 06:00,8682,9.838,10.024,9.836,10.012,0.01768652165074215
2013-10-17 06:00,8766,10.012,10.040,9.922,9.966,-0.004594486616060842
2013-10-18 06:00,7467,9.965,10.032,9.932,9.983,0.0018063221274461298
2013-10-21 06:00,5415,9.999,10.038,9.958,9.976,-0.002300230023002269
2013-10-22 06:00,8248,9.976,10.118,9.928,10.078,0.010224538893343878
2013-10-23 06:00,8734,10.078,10.090,9.900,9.943,-0.013395514983131553
2013-10-24 06:00,8385,9.942,10.008,9.932,9.973,0.0031180848923758383
2013-10-25 06:00,8339,9.972,9.990,9.870,9.913,-0.005916566385880393
2013-10-28 06:00,7446,9.962,9.991,9.916,9.938,-0.0024091547881950545
2013-10-29 06:00,7306,9.938,9.945,9.870,9.926,-0.001207486415777868
2013-10-30 06:00,8735,9.926,9.986,9.876,9.905,-0.0021156558533146075
2013-10-31 06:00,10796,9.904,9.914,9.777,9.788,-0.011712439418416766
2013-11-01 06:00,11021,9.787,9.792,9.671,9.683,-0.010626341064677733
2013-11-04 07:00,5816,9.695,9.750,9.658,9.728,0.0034038164002062376
2013-11-05 07:00,8327,9.734,9.736,9.580,9.616,-0.012122457365933873
2013-11-06 07:00,7570,9.616,9.681,9.578,9.606,-0.0010399334442595452
2013-11-07 07:00,10276,9.606,9.700,9.472,9.524,-0.008536331459504554
2013-11-08 07:00,10757,9.523,9.614,9.497,9.592,0.007245615877349663
2013-11-11 07:00,5384,9.589,9.596,9.536,9.551,-0.0039628741266034264
2013-11-12 07:00,8461,9.55,9.624,9.531,9.608,0.006073298429319353
2013-11-13 07:00,7635,9.608,9.660,9.592,9.655,0.00489175686927548
2013-11-14 07:00,10379,9.656,9.824,9.646,9.816,0.016570008285004156
2013-11-15 07:00,7222,9.816,9.892,9.770,9.859,0.00438060309698444
2013-11-18 07:00,7240,9.857,9.924,9.824,9.857,0.0
2013-11-19 07:00,7893,9.856,9.902,9.791,9.834,-0.0022321428571428817
2013-11-20 07:00,10488,9.832,9.950,9.781,9.856,0.002441008950366063
2013-11-21 07:00,9505,9.855,9.998,9.843,9.989,0.013597158802638289
2013-11-22 07:00,7810,9.988,10.072,9.954,10.058,0.007008410092110561
2013-11-25 07:00,6959,10.056,10.146,10.034,10.072,0.0015910898965791583
2013-11-26 07:00,7860,10.071,10.077,9.978,9.998,-0.007248535398669487
2013-11-27 07:00,7765,9.997,10.066,9.967,9.982,-0.001500450135040569
2013-11-28 07:00,5013,9.982,10.041,9.960,10.026,0.004407934281707122
2013-11-29 07:00,7426,10.027,10.080,9.993,10.068,0.004088959808517041
2013-12-02 07:00,7094,10.063,10.122,10.002,10.018,-0.004471827486832945
2013-12-03 07:00,8500,10.02,10.060,9.840,9.923,-0.009680638722554844
2013-12-04 07:00,10209,9.922,9.927,9.720,9.801,-0.012195121951219556
2013-12-05 07:00,9871,9.806,9.826,9.687,9.742,-0.006526616357332071
2013-12-06 07:00,10727,9.742,9.974,9.700,9.97,0.023403818517758135
2013-12-09 07:00,6887,9.984,10.011,9.930,9.936,-0.004807692307692312
2013-12-10 07:00,7975,9.937,10.036,9.898,9.927,-0.001006339941632262
2013-12-11 07:00,8133,9.927,9.951,9.846,9.864,-0.006346328195829439
2013-12-12 07:00,9367,9.865,9.954,9.845,9.952,0.008819057273188012
2013-12-13 07:00,9249,9.952,10.052,9.932,10.032,0.008038585209003222
2013-12-16 07:00,6779,10.044,10.044,9.952,10.018,-0.002588610115491816
2013-12-17 07:00,7982,10.017,10.026,9.912,9.942,-0.007487271638214964
2013-12-18 07:00,12327,9.94,10.112,9.911,10.082,0.01428571428571441
2013-12-19 07:00,10647,10.082,10.098,9.980,10.034,-0.004760960126958941
2013-12-20 07:00,10022,10.035,10.085,9.971,10.05,0.0014947683109118653
2013-12-23 07:00,6005,10.056,10.100,10.020,10.064,0.0007955449482896674
2013-12-24 07:00,4144,10.064,10.101,10.052,10.078,0.0013910969793322085
2013-12-26 07:00,4613,10.106,10.148,10.103,10.118,0.0011874134177716658
2013-12-27 07:00,8130,10.118,10.144,9.966,9.978,-0.013836726625815435
2013-12-30 07:00,6165,9.984,10.093,9.981,10.09,0.010616987179487166
2013-12-31 07:00,5693,10.088,10.103,9.931,10.004,-0.008326724821570146
2014-01-02 07:00,9762,10.018,10.054,9.776,9.81,-0.020762627270912375
2014-01-03 07:00,9226,9.81,9.872,9.767,9.808,-0.00020387359836907928
2014-01-06 07:00,9020,9.816,9.854,9.742,9.786,-0.0030562347188265214
2014-01-07 07:00,7648,9.786,9.878,9.770,9.824,0.0038830983036991884
2014-01-08 07:00,8548,9.824,9.882,9.714,9.736,-0.008957654723126953
2014-01-09 07:00,8203,9.734,9.772,9.662,9.708,-0.0026710499280870968
2014-01-10 07:00,10500,9.707,9.788,9.700,9.786,0.008138456783764174
2014-01-13 07:00,8627,9.758,9.770,9.498,9.514,-0.02500512400081982
2014-01-14 07:00,9213,9.516,9.635,9.494,9.619,0.010823875577973914
2014-01-15 07:00,8897,9.619,9.648,9.542,9.61,-0.0009356481962782348
2014-01-16 07:00,8917,9.609,9.634,9.522,9.585,-0.002497658445207528
2014-01-17 07:00,7751,9.586,9.642,9.555,9.602,0.0016691007719591084
2014-01-20 07:00,6353,9.564,9.628,9.544,9.6,0.003764115432873232
2014-01-21 07:00,905,9.59,9.692,9.578,9.632,0.004379562043795601
2014-01-22 07:00,907,9.636,9.666,9.574,9.612,-0.0024906600249065105
2014-01-23 07:00,1338,9.616,9.640,9.326,9.396,-0.022878535773710365
2014-01-24 07:00,2045,9.392,9.432,9.126,9.234,-0.016822827938671153
2014-01-27 07:00,1740,9.208,9.268,9.104,9.224,0.0017376194613379684
2014-01-28 07:00,1227,9.228,9.370,9.216,9.336,0.011703511053316054
2014-01-29 07:00,3245,9.33,9.464,8.998,9.036,-0.03151125401929265
2014-01-30 07:00,2011,9.04,9.236,8.968,9.162,0.013495575221239123
2014-01-31 07:00,2002,9.16,9.240,9.006,9.172,0.0013100436681223204
2014-02-03 07:00,1639,9.158,9.209,8.944,8.95,-0.022712382616291788
2014-02-04 07:00,1521,8.953,9.185,8.952,9.16,0.023120741650843376
2014-02-05 07:00,1553,9.163,9.172,9.041,9.112,-0.005565862708719869
2014-02-06 07:00,1336,9.121,9.279,9.062,9.251,0.014252823155355662
2014-02-07 07:00,1927,9.257,9.332,9.130,9.253,-0.00043210543372578154
2014-02-10 07:00,888,9.264,9.278,9.146,9.179,-0.009175302245250332
2014-02-11 07:00,2729,9.187,9.363,9.161,9.36,0.01883095678676391
2014-02-12 07:00,5095,9.36,9.379,9.264,9.317,-0.004594017094017015
2014-02-13 07:00,9286,9.316,9.330,9.159,9.316,0.0
2014-02-14 07:00,8165,9.316,9.394,9.228,9.382,0.007084585659081037
2014-02-17 07:00,5509,9.366,9.420,9.320,9.417,0.005445227418321605
2014-02-18 07:00,7790,9.415,9.472,9.384,9.41,-0.0005310674455654812
2014-02-19 07:00,9990,9.411,9.425,9.236,9.266,-0.015407501859526041
2014-02-20 07:00,9474,9.269,9.316,9.163,9.292,0.002481389578163738
2014-02-21 07:00,7321,9.292,9.406,9.270,9.38,0.00947051226861827
2014-02-24 07:00,8335,9.37,9.533,9.308,9.496,0.013447171824973451
2014-02-25 07:00,9351,9.496,9.554,9.424,9.528,0.003369839932603204
2014-02-26 07:00,8972,9.528,9.578,9.409,9.461,-0.007031905961377012
2014-02-27 07:00,7401,9.461,9.554,9.382,9.544,0.008772856991861346
2014-02-28 07:00,8726,9.544,9.570,9.442,9.461,-0.00869656328583405
2014-03-03 07:00,10466,9.388,9.424,9.270,9.31,-0.008308478909245782
2014-03-04 07:00,8244,9.31,9.512,9.306,9.504,0.02083780880773352
2014-03-05 07:00,7196,9.505,9.602,9.472,9.592,0.009153077327722223
2014-03-06 07:00,7801,9.592,9.728,9.578,9.722,0.013552960800667119
2014-03-07 07:00,7971,9.714,9.734,9.606,9.622,-0.009470866790199765
2014-03-10 06:00,5994,9.572,9.643,9.546,9.61,0.003969912244045159
2014-03-11 06:00,6957,9.608,9.636,9.464,9.49,-0.012281432139883464
2014-03-12 06:00,8905,9.486,9.514,9.370,9.51,0.0025300442757747346
2014-03-13 06:00,9295,9.513,9.608,9.375,9.424,-0.00935561862714185
2014-03-14 06:00,9031,9.422,9.505,9.371,9.492,0.007429420505200624
2014-03-17 06:00,7508,9.462,9.544,9.440,9.448,-0.0014796026210102881
2014-03-18 06:00,8707,9.442,9.502,9.406,9.452,0.001059097648803197
2014-03-19 06:00,8622,9.451,9.510,9.395,9.413,-0.004020738546185616
2014-03-20 06:00,9355,9.421,9.444,9.336,9.403,-0.0019106251990233423
2014-03-21 06:00,7701,9.405,9.448,9.336,9.383,-0.0023391812865497332
2014-03-24 06:00,7796,9.375,9.468,9.372,9.441,0.0070400000000000774
2014-03-25 06:00,6705,9.438,9.532,9.426,9.524,0.009112100021190773
2014-03-26 06:00,7193,9.524,9.600,9.499,9.53,0.0006299874002520188
2014-03-27 06:00,9698,9.533,9.673,9.513,9.657,0.013007447812860649
2014-03-28 06:00,6849,9.657,9.728,9.604,9.722,0.006730868799834266
2014-03-31 06:00,8826,9.72,9.812,9.688,9.801,0.008333333333333283
2014-04-01 06:00,7652,9.797,9.820,9.734,9.795,-0.00020414412575284964
2014-04-02 06:00,7442,9.796,9.822,9.747,9.79,-0.0006124948958758909
2014-04-03 06:00,8155,9.789,9.800,9.726,9.767,-0.002247420574113826
2014-04-04 06:00,8904,9.766,9.876,9.738,9.78,0.001433544951873781
2014-04-07 06:00,6161,9.79,9.816,9.759,9.792,0.00020429009193060962
2014-04-08 06:00,9375,9.797,9.852,9.710,9.73,-0.006838828212718196
2014-04-09 06:00,7066,9.733,9.831,9.709,9.828,0.009760608240008102
2014-04-10 06:00,9069,9.828,9.832,9.688,9.694,-0.01363451363451349
2014-04-11 06:00,10655,9.704,9.754,9.630,9.685,-0.0019579554822753632
2014-04-14 06:00,7050,9.674,9.730,9.612,9.69,0.0016539177175935512
2014-04-15 06:00,9063,9.692,9.708,9.586,9.652,-0.004127115146512683
2014-04-16 06:00,8408,9.654,9.734,9.640,9.676,0.0022788481458463064
2014-04-17 06:00,5779,9.676,9.774,9.656,9.764,0.009094667217858536
2014-04-18 06:00,1263,9.765,9.772,9.743,9.755,-0.0010240655401945506
2014-04-21 06:00,3442,9.757,9.790,9.752,9.777,0.0020498103925386466
2014-04-22 06:00,5639,9.776,9.792,9.698,9.741,-0.00358019639934535
2014-04-23 06:00,6215,9.741,9.746,9.624,9.681,-0.006159531875577507
2014-04-24 06:00,6721,9.682,9.704,9.576,9.634,-0.004957653377401367
2014-04-25 06:00,5380,9.63,9.646,9.568,9.578,-0.005399792315680309
2014-04-28 06:00,4981,9.588,9.672,9.577,9.646,0.006049228201919233
2014-04-29 06:00,4691,9.645,9.738,9.637,9.723,0.00808709175738737
2014-04-30 06:00,6534,9.722,9.742,9.674,9.716,-0.0006171569635877625
2014-05-01 06:00,3501,9.714,9.764,9.702,9.758,0.00452954498661712
2014-05-02 06:00,7285,9.764,9.826,9.730,9.756,-0.0008193363375664809
2014-05-05 06:00,3989,9.766,9.782,9.674,9.685,-0.008294081507270071
2014-05-06 06:00,5616,9.694,9.724,9.652,9.686,-0.0008252527336497725
2014-05-07 06:00,6116,9.687,9.750,9.639,9.749,0.006400330339630553
2014-05-08 06:00,7100,9.749,9.864,9.722,9.836,0.008923992204328622
2014-05-09 06:00,6921,9.834,9.846,9.788,9.838,0.00040675208460438884
2014-05-12 06:00,5398,9.826,9.863,9.814,9.858,0.0032566659881945884
2014-05-13 06:00,5826,9.858,9.942,9.855,9.918,0.006086427267194027
2014-05-14 06:00,6633,9.918,9.932,9.832,9.901,-0.0017140552530751625
2014-05-15 06:00,8208,9.902,9.912,9.714,9.764,-0.013936578468996154
2014-05-16 06:00,6264,9.764,9.820,9.736,9.804,0.00409668168783295
2014-05-19 06:00,5016,9.819,9.826,9.691,9.804,-0.0015276504735717046
2014-05-20 06:00,5974,9.804,9.804,9.670,9.7,-0.010607915136679006
2014-05-21 06:00,7140,9.702,9.788,9.633,9.775,0.007524221809936137
2014-05-22 06:00,6328,9.764,9.860,9.761,9.851,0.008910282671036617
2014-05-23 06:00,9227,9.852,9.904,9.812,9.894,0.0042630937880633185
2014-05-26 06:00,2262,9.874,9.896,9.832,9.842,-0.0032408345148875863
2014-05-27 06:00,6248,9.84,9.862,9.744,9.752,-0.008943089430894226
2014-05-28 06:00,5493,9.754,9.760,9.678,9.733,-0.002152962887020609
2014-05-29 06:00,7294,9.735,9.778,9.668,9.772,0.0038007190549564267
2014-05-30 06:00,7089,9.77,9.772,9.606,9.622,-0.015148413510747154
2014-06-02 06:00,9614,9.634,9.670,9.566,9.58,-0.005605148432634447
2014-06-03 06:00,6743,9.579,9.623,9.504,9.526,-0.0055329366322163925
2014-06-04 06:00,7089,9.526,9.572,9.498,9.54,0.00146966197774505
2014-06-05 06:00,11135,9.546,9.669,9.524,9.582,0.003771213073538798
2014-06-06 06:00,10059,9.579,9.712,9.551,9.68,0.010543898110449847
2014-06-09 06:00,4643,9.696,9.708,9.627,9.634,-0.006394389438943831
2014-06-10 06:00,6817,9.634,9.642,9.526,9.56,-0.0076811293336101144
2014-06-11 06:00,6864,9.559,9.564,9.452,9.491,-0.007113714823726291
2014-06-12 06:00,7718,9.491,9.566,9.478,9.533,0.0044252449689179026
2014-06-13 06:00,6711,9.528,9.560,9.446,9.552,0.0025188916876573396
2014-06-16 06:00,6327,9.542,9.546,9.458,9.47,-0.007545587927059231
2014-06-17 06:00,6930,9.471,9.514,9.418,9.424,-0.004962517157639172
2014-06-18 06:00,10364,9.422,9.580,9.414,9.558,0.014434302695818215
2014-06-19 06:00,7713,9.562,9.590,9.480,9.484,-0.008157289270027129
2014-06-20 06:00,8804,9.486,9.585,9.467,9.58,0.009909340080118007
2014-06-23 06:00,8477,9.575,9.654,9.542,9.62,0.0046997389033942485
2014-06-24 06:00,5432,9.619,9.690,9.572,9.58,-0.0040544755172055
2014-06-25 06:00,8301,9.584,9.644,9.564,9.624,0.0041736227045076095
2014-06-26 06:00,4629,9.618,9.634,9.507,9.566,-0.005406529423996631
2014-06-27 06:00,7252,9.567,9.584,9.524,9.58,0.0013588376711612732
2014-06-30 06:00,5856,9.562,9.589,9.512,9.526,-0.0037649027400125067
2014-07-01 06:00,6839,9.526,9.564,9.498,9.517,-0.0009447826999790407
2014-07-02 06:00,6068,9.517,9.532,9.450,9.458,-0.006199432594304852
2014-07-03 06:00,6929,9.456,9.520,9.415,9.51,0.005710659898477187
2014-07-04 06:00,5102,9.51,9.522,9.480,9.49,-0.0021030494216613643
2014-07-07 06:00,4919,9.496,9.500,9.424,9.45,-0.004844144903117223
2014-07-08 06:00,4403,9.45,9.528,9.438,9.51,0.006349206349206402
2014-07-09 06:00,5585,9.507,9.540,9.489,9.524,0.001788156095508516
2014-07-10 06:00,8712,9.525,9.532,9.410,9.472,-0.005564304461942344
2014-07-11 06:00,4967,9.47,9.476,9.429,9.464,-0.0006335797254488096
2014-07-14 06:00,4159,9.458,9.514,9.432,9.51,0.005497991118629689
2014-07-15 06:00,5044,9.51,9.548,9.471,9.494,-0.0016824395373291289
2014-07-16 06:00,5359,9.494,9.538,9.480,9.518,0.0025279123657047514
2014-07-17 06:00,7298,9.521,9.537,9.398,9.401,-0.01260371809683867
2014-07-18 06:00,6945,9.402,9.530,9.400,9.518,0.012337800467985688
2014-07-21 06:00,6288,9.504,9.563,9.495,9.563,0.006207912457912568
2014-07-22 06:00,4606,9.562,9.610,9.543,9.596,0.0035557414766785923
2014-07-23 06:00,4543,9.598,9.682,9.588,9.652,0.00562617211919134
2014-07-24 06:00,6696,9.651,9.708,9.620,9.669,0.0018650917003420042
2014-07-25 06:00,5868,9.668,9.708,9.652,9.686,0.0018618121638395411
2014-07-28 06:00,4911,9.679,9.705,9.618,9.64,-0.004029341874160523
2014-07-29 06:00,6069,9.64,9.655,9.591,9.63,-0.0010373443983402268
2014-07-30 06:00,10760,9.629,9.659,9.606,9.646,0.0017655000519266005
2014-07-31 06:00,9440,9.647,9.656,9.583,9.6,-0.00487198092671303
2014-08-01 06:00,9796,9.6,9.641,9.556,9.608,0.0008333333333334266
2014-08-04 06:00,4295,9.616,9.647,9.572,9.628,0.0012479201331115281
2014-08-05 06:00,6571,9.626,9.656,9.510,9.538,-0.009141907334302845
2014-08-06 06:00,7430,9.54,9.550,9.458,9.54,0.0
2014-08-07 06:00,8058,9.541,9.573,9.454,9.482,-0.006183838172099471
2014-08-08 06:00,9196,9.477,9.578,9.386,9.572,0.010024269283528422
2014-08-11 06:00,5624,9.576,9.622,9.524,9.609,0.003446115288220496
2014-08-12 06:00,5500,9.608,9.628,9.574,9.622,0.0014571190674437288
2014-08-13 06:00,4708,9.622,9.692,9.610,9.688,0.006859280814799493
2014-08-14 06:00,5074,9.691,9.729,9.658,9.711,0.0020637705087193864
2014-08-15 06:00,6857,9.709,9.748,9.612,9.661,-0.004943866515604084
2014-08-18 06:00,5907,9.652,9.680,9.642,9.672,0.0020721094073768496
2014-08-19 06:00,4945,9.672,9.698,9.638,9.665,-0.0007237386269645833
2014-08-20 06:00,6564,9.668,9.696,9.645,9.664,-0.0004137360364087257
2014-08-21 06:00,5251,9.662,9.736,9.656,9.698,0.003725936659076753
2014-08-22 06:00,8289,9.698,9.734,9.646,9.726,0.0028871932357187532
2014-08-25 06:00,5854,9.74,9.746,9.697,9.72,-0.0020533880903490323
2014-08-26 06:00,4653,9.718,9.748,9.684,9.744,0.0026754476229676684
2014-08-27 06:00,4981,9.744,9.800,9.735,9.79,0.004720853858784829
2014-08-28 06:00,6490,9.79,9.794,9.697,9.758,-0.003268641470888665
2014-08-29 06:00,5748,9.752,9.803,9.744,9.758,0.0006152584085314244
2014-09-01 06:00,3771,9.77,9.795,9.752,9.776,0.0006141248720573417
2014-09-02 06:00,5068,9.776,9.812,9.766,9.785,0.000920621931260264
2014-09-03 06:00,6947,9.784,9.842,9.777,9.806,0.002248569092395591
2014-09-04 06:00,6868,9.807,9.901,9.804,9.81,0.00030590394616091703
2014-09-05 06:00,6843,9.806,9.848,9.769,9.826,0.0020395676116664644
2014-09-08 06:00,5153,9.814,9.834,9.762,9.808,-0.0006113715100876531
2014-09-09 06:00,7661,9.811,9.830,9.700,9.722,-0.009071450412802
2014-09-10 06:00,8155,9.724,9.780,9.682,9.778,0.005553270259152639
2014-09-11 06:00,7800,9.778,9.803,9.732,9.766,-0.0012272448353446977
2014-09-12 06:00,7146,9.762,9.782,9.728,9.739,-0.002356074574882164
2014-09-15 06:00,5973,9.714,9.776,9.688,9.776,0.0063825406629606125
2014-09-16 06:00,8121,9.777,9.840,9.750,9.826,0.005011762299273936
2014-09-17 06:00,9043,9.824,9.878,9.797,9.828,0.0004071661237784568
2014-09-18 06:00,8622,9.828,9.898,9.789,9.81,-0.0018315018315017203
2014-09-19 06:00,7889,9.81,9.888,9.806,9.838,0.0028542303771660234
2014-09-22 06:00,6910,9.84,9.855,9.728,9.739,-0.01026422764227633
2014-09-23 06:00,5703,9.738,9.802,9.716,9.746,0.0008215239268844625
2014-09-24 06:00,5602,9.747,9.800,9.720,9.796,0.005027187852672565
2014-09-25 06:00,8861,9.792,9.809,9.690,9.704,-0.008986928104575081
2014-09-26 06:00,8712,9.705,9.772,9.686,9.732,0.0027820710973724106
2014-09-29 06:00,6072,9.745,9.756,9.670,9.708,-0.003796818881477582
2014-09-30 06:00,6655,9.71,9.751,9.673,9.716,0.0006179196704426829
2014-10-01 06:00,7291,9.714,9.756,9.662,9.664,-0.005147210212065134
2014-10-02 06:00,8662,9.667,9.743,9.624,9.694,0.0027930071376850133
2014-10-03 06:00,7462,9.693,9.734,9.649,9.676,-0.0017538429794696647
2014-10-06 06:00,7511,9.668,9.722,9.653,9.702,0.0035167563094746276
2014-10-07 06:00,8591,9.702,9.726,9.631,9.656,-0.004741290455576105
2014-10-08 06:00,9752,9.656,9.804,9.627,9.789,0.013773819386909601
2014-10-09 06:00,10082,9.79,9.816,9.724,9.746,-0.004494382022471779
2014-10-10 06:00,7353,9.743,9.758,9.669,9.682,-0.006260905265318684
2014-10-13 06:00,6924,9.672,9.752,9.640,9.676,0.00041356492969391636
2014-10-14 06:00,7595,9.673,9.732,9.608,9.68,0.0007236638064715882
2014-10-15 06:00,13060,9.688,9.734,9.455,9.565,-0.012696118909991855
2014-10-16 06:00,12329,9.564,9.607,9.428,9.564,0.0
2014-10-17 06:00,8368,9.562,9.652,9.536,9.644,0.00857561179669533
2014-10-20 06:00,8248,9.666,9.708,9.649,9.706,0.004138216428719133
2014-10-21 06:00,7382,9.704,9.752,9.648,9.686,-0.0018549051937346126
2014-10-22 06:00,6648,9.688,9.780,9.676,9.74,0.005367464905037118
2014-10-23 06:00,9410,9.74,9.886,9.722,9.862,0.012525667351129352
