Datetime,Volume,Open,High,Low,Close,Rate
2008-02-24 07:00,910,107.188,107.485,107.188,107.315,0.0011848341232227053
2008-02-25 07:00,29533,107.32,108.220,107.170,108.066,0.00695117405888939
2008-02-26 07:00,27809,108.061,108.146,107.187,107.273,-0.007292177566374648
2008-02-27 07:00,37767,107.274,107.398,105.962,106.487,-0.007336353636482336
2008-02-28 07:00,35308,106.455,106.643,105.074,105.369,-0.010201493588840342
2008-02-29 07:00,40392,105.372,105.382,103.693,103.731,-0.015573397107391009
2008-03-02 07:00,1010,103.741,103.785,103.575,103.61,-0.0012627601430485558
2008-03-03 07:00,37458,103.625,103.717,102.618,103.494,-0.0012641737032569383
2008-03-04 07:00,35447,103.492,103.592,102.659,103.367,-0.0012078228268851698
2008-03-05 07:00,32559,103.368,104.189,103.291,104.012,0.006230167943657665
2008-03-06 07:00,35191,104.015,104.015,102.556,102.674,-0.01289237129260197
2008-03-07 07:00,39494,102.674,103.270,101.449,102.675,9.7395640570209e-06
2008-03-09 07:00,419,102.623,102.698,102.448,102.518,-0.0010231624489637214
2008-03-10 06:00,33837,102.518,102.536,101.560,101.759,-0.007403577908269771
2008-03-11 06:00,48134,101.759,103.592,101.429,103.417,0.016293399109661075
2008-03-12 06:00,44378,103.417,103.532,101.645,101.811,-0.015529361710357044
2008-03-13 06:00,59280,101.8,101.800,99.751,100.648,-0.011316306483300599
2008-03-14 06:00,57305,100.643,101.155,98.902,99.087,-0.015460588416481994
2008-03-16 06:00,1222,98.992,99.285,98.721,99.11,0.0011920155164053155
2008-03-17 06:00,65728,99.11,99.110,95.740,97.33,-0.01795984259913229
2008-03-18 06:00,50562,97.33,99.980,96.860,99.86,0.025994040891811374
2008-03-19 06:00,56373,99.853,100.446,97.677,99.038,-0.008161998137261752
2008-03-20 06:00,37310,99.036,100.210,98.453,99.518,0.004866917080657532
2008-03-21 06:00,12572,99.498,99.740,99.003,99.565,0.0006733803694545927
2008-03-22 06:00,1,99.579,99.579,99.579,99.579,0.0
2008-03-23 06:00,193,99.48,99.565,99.385,99.415,-0.0006533976678729164
2008-03-24 06:00,24605,99.42,100.895,99.320,100.74,0.013277006638503251
2008-03-25 06:00,37085,100.74,101.040,99.625,99.974,-0.007603732380385062
2008-03-26 06:00,36715,99.984,100.341,98.875,99.207,-0.007771243398943841
2008-03-27 06:00,45453,99.213,100.166,98.562,99.67,0.004606251196919838
2008-03-28 06:00,39148,99.67,100.397,99.112,99.24,-0.004314236982040803
2008-03-30 06:00,597,99.162,99.297,99.082,99.142,-0.00020169016357082583
2008-03-31 06:00,38603,99.142,100.200,98.832,99.697,0.005598031106897247
2008-04-01 06:00,39552,99.692,102.159,99.584,101.841,0.021556393692573134
2008-04-02 06:00,50026,101.84,102.831,101.513,102.36,0.005106048703849136
2008-04-03 06:00,41969,102.351,102.946,102.066,102.251,-0.0009770300241325862
2008-04-04 06:00,37322,102.249,102.684,101.461,101.473,-0.007589316276931767
2008-04-06 06:00,428,101.58,101.580,101.315,101.525,-0.0005414451663712602
2008-04-07 06:00,32079,101.525,102.861,101.500,102.407,0.008687515390297865
2008-04-08 06:00,38505,102.404,102.684,101.758,102.669,0.00258778953947112
2008-04-09 06:00,32287,102.67,102.847,101.509,101.81,-0.008376351417161775
2008-04-10 06:00,43257,101.8,102.042,100.027,101.94,0.0013752455795677857
2008-04-11 06:00,40066,101.935,102.285,100.649,101.013,-0.009044979643890685
2008-04-13 06:00,1046,101.013,101.983,101.013,101.425,0.00407868294179949
2008-04-14 06:00,38231,101.415,101.510,100.308,101.099,-0.0031159098752650246
2008-04-15 06:00,36660,101.099,101.837,100.796,101.832,0.007250318994253058
2008-04-16 06:00,38227,101.83,101.937,100.829,101.828,-1.9640577432930757e-05
2008-04-17 06:00,40676,101.823,102.725,101.702,102.471,0.006363984561444962
2008-04-18 06:00,39469,102.471,104.652,102.254,103.677,0.011769183476300642
2008-04-19 06:00,1,103.682,103.682,103.682,103.682,0.0
2008-04-20 06:00,305,103.72,103.962,103.720,103.877,0.0015136907057462059
2008-04-21 06:00,35920,103.892,104.067,102.986,103.269,-0.005996611866168622
2008-04-22 06:00,42510,103.267,103.550,102.680,103.027,-0.002324072549798047
2008-04-23 06:00,35129,103.027,103.787,102.748,103.381,0.0034359925068185933
2008-04-24 06:00,41778,103.381,104.540,103.314,104.236,0.008270378502819706
2008-04-25 06:00,38105,104.201,104.825,103.900,104.427,0.00216888513545948
2008-04-27 06:00,193,104.398,104.562,104.375,104.462,0.0006130385639572326
2008-04-28 06:00,30336,104.462,104.812,104.083,104.182,-0.002680400528421829
2008-04-29 06:00,33945,104.182,104.368,103.217,104.016,-0.0015933654566047573
2008-04-30 06:00,36307,104.017,104.902,103.689,103.88,-0.001317092398357965
2008-05-01 06:00,29796,103.88,104.593,103.545,104.425,0.0052464381979206946
2008-05-02 06:00,38502,104.435,105.702,104.333,105.394,0.009182745248240563
2008-05-04 06:00,292,105.382,105.382,105.162,105.217,-0.0015657322882466288
2008-05-05 06:00,22300,105.212,105.623,104.740,104.855,-0.0033931490704482313
2008-05-06 06:00,33284,104.855,105.128,104.025,104.77,-0.000810643269276696
2008-05-07 06:00,34157,104.77,105.585,104.610,104.73,-0.00038178867996556306
2008-05-08 06:00,46654,104.73,104.968,103.407,103.738,-0.009471975556192155
2008-05-09 06:00,37186,103.736,103.968,102.612,102.859,-0.008454152849541235
2008-05-11 06:00,430,102.835,103.083,102.834,103.048,0.002071279233724005
2008-05-12 06:00,37108,103.053,104.032,102.573,103.75,0.006763510038523893
2008-05-13 06:00,40725,103.737,104.917,103.386,104.748,0.009745799473669086
2008-05-14 06:00,35959,104.757,105.442,104.572,105.047,0.00276831142548939
2008-05-15 06:00,35193,105.047,105.296,104.433,104.745,-0.0028749036145724535
2008-05-16 06:00,36811,104.75,105.104,103.530,104.054,-0.006644391408114539
2008-05-18 06:00,175,104.156,104.156,104.033,104.038,-0.0011329160105995738
2008-05-19 06:00,35835,104.038,104.694,103.627,104.33,0.0028066667948249834
2008-05-20 06:00,42839,104.325,104.482,103.460,103.674,-0.006240115025161718
2008-05-21 06:00,35814,103.677,103.695,102.965,103.055,-0.005999401988869275
2008-05-22 06:00,40185,103.053,104.387,102.736,104.067,0.00983959710052105
2008-05-23 06:00,30184,104.072,104.260,103.071,103.387,-0.006581981704973501
2008-05-25 06:00,229,103.281,103.316,103.201,103.281,0.0
2008-05-26 06:00,12274,103.281,103.495,103.141,103.425,0.0013942545095418444
2008-05-27 06:00,30307,103.425,104.351,103.265,104.25,0.007976794778825264
2008-05-28 06:00,34331,104.245,105.307,103.900,104.695,0.004316753801141432
2008-05-29 06:00,32729,104.692,105.870,104.605,105.503,0.007746532686356236
2008-05-30 06:00,32410,105.499,105.737,105.238,105.517,0.0001706177309737598
2008-06-01 06:00,1021,105.503,105.503,104.955,105.145,-0.003393268437864365
2008-06-02 06:00,33877,105.145,105.560,104.028,104.43,-0.006800133149460166
2008-06-03 06:00,38407,104.425,105.553,103.875,105.084,0.006310749341632809
2008-06-04 06:00,36962,105.084,105.361,104.539,105.232,0.0014083970918502924
2008-06-05 06:00,35878,105.222,106.432,105.205,105.943,0.006852179202068044
2008-06-06 06:00,38023,105.944,106.340,104.914,104.931,-0.009561655214075409
2008-06-07 06:00,2,104.921,104.921,104.921,104.921,0.0
2008-06-08 06:00,948,104.965,104.965,104.490,104.67,-0.002810460629733737
2008-06-09 06:00,38417,104.67,106.358,104.425,106.304,0.015610967803573138
2008-06-10 06:00,38764,106.303,107.453,106.238,107.448,0.010771097711259288
2008-06-11 06:00,38063,107.443,107.758,106.565,106.975,-0.004355797957987058
2008-06-12 06:00,35716,106.97,108.090,106.799,107.965,0.009301673366364444
2008-06-13 06:00,38544,107.964,108.394,107.655,108.192,0.00211181504946088
2008-06-14 06:00,3,108.191,108.207,108.190,108.207,0.00014788660794327747
2008-06-15 06:00,656,108.19,108.190,107.850,108.03,-0.0014788797485904112
2008-06-16 06:00,30590,108.03,108.591,107.925,108.221,0.001768027399796376
2008-06-17 06:00,33139,108.22,108.398,107.603,107.931,-0.002670486046941429
2008-06-18 06:00,34009,107.928,108.434,107.721,107.886,-0.0003891483211029723
2008-06-19 06:00,40999,107.881,108.067,107.425,108.008,0.001177223051325028
2008-06-20 06:00,33639,108.003,108.068,107.129,107.339,-0.0061479773709989674
2008-06-21 06:00,1,107.334,107.334,107.334,107.334,0.0
2008-06-22 06:00,359,107.3,107.300,107.095,107.105,-0.001817334575955202
2008-06-23 06:00,34294,107.105,108.073,107.085,107.854,0.006993137575276553
2008-06-24 06:00,32628,107.857,108.215,107.359,107.817,-0.0003708614183595525
2008-06-25 06:00,29522,107.822,108.410,107.663,107.79,-0.00029678544267400415
2008-06-26 06:00,30629,107.784,108.191,106.612,106.814,-0.008999480442366335
2008-06-27 06:00,41581,106.814,107.216,105.868,106.143,-0.006281948059243098
2008-06-28 06:00,2,106.127,106.127,106.118,106.118,-8.480405551839156e-05
2008-06-29 06:00,158,106.138,106.243,106.087,106.198,0.0005653017769318064
2008-06-30 06:00,33486,106.188,106.471,104.987,106.213,0.000235431498851014
2008-07-01 06:00,35783,106.208,106.385,105.233,106.13,-0.000734407954203101
2008-07-02 06:00,33065,106.115,106.768,105.783,105.896,-0.002063798708947784
2008-07-03 06:00,33207,105.938,106.935,105.775,106.728,0.007457191942456833
2008-07-04 06:00,21588,106.738,106.884,106.602,106.805,0.0006277052221327669
2008-07-06 06:00,41,106.765,106.775,106.740,106.755,-9.36636538191834e-05
2008-07-07 06:00,37364,106.755,107.755,106.662,107.181,0.003990445412392881
2008-07-08 06:00,41179,107.18,107.545,106.253,107.504,0.003022952043291641
2008-07-09 06:00,41125,107.502,107.667,106.691,106.762,-0.006883592863388541
2008-07-10 06:00,38629,106.767,107.440,106.700,107.074,0.0028754203077730215
2008-07-11 06:00,40942,107.077,107.302,105.655,106.275,-0.007489937148033588
2008-07-13 06:00,578,106.133,106.260,105.985,106.031,-0.0009610582947809791
2008-07-14 06:00,43363,106.03,106.812,106.030,106.144,0.001075167405451328
2008-07-15 06:00,52675,106.153,106.278,104.122,104.73,-0.013405179316646743
2008-07-16 06:00,47440,104.725,105.188,103.777,105.126,0.0038290761518263118
2008-07-17 06:00,45071,105.126,107.095,104.757,106.285,0.01102486539961562
2008-07-18 06:00,40231,106.285,106.985,105.973,106.961,0.006360257797431453
2008-07-19 06:00,2,106.961,106.961,106.931,106.931,-0.00028047606136817285
2008-07-20 06:00,245,106.894,106.985,106.848,106.903,8.419555821655416e-05
2008-07-21 06:00,32025,106.903,107.157,106.374,106.46,-0.004143943575016716
2008-07-22 06:00,39493,106.46,107.445,106.060,107.32,0.008078151418373094
2008-07-23 06:00,42534,107.32,107.961,107.172,107.894,0.005348490495713868
2008-07-24 06:00,42428,107.894,107.983,107.190,107.32,-0.005320036331955551
2008-07-25 06:00,44335,107.32,107.947,106.580,107.838,0.004826686544912418
2008-07-27 06:00,112,107.826,107.830,107.776,107.778,-0.00044516164932379587
2008-07-28 06:00,40239,107.784,108.080,107.347,107.461,-0.0029967342091591284
2008-07-29 06:00,39940,107.461,108.293,107.296,108.11,0.006039400340588687
2008-07-30 06:00,41198,108.11,108.331,107.706,108.136,0.00024049579132361714
2008-07-31 06:00,38726,108.136,108.375,107.571,107.912,-0.002071465561884937
2008-08-01 06:00,43950,107.912,107.931,107.279,107.685,-0.0021035658684854684
2008-08-02 06:00,1,107.685,107.685,107.685,107.685,0.0
2008-08-03 06:00,249,107.715,107.729,107.671,107.702,-0.0001206888548484912
2008-08-04 06:00,40351,107.69,108.306,107.455,108.272,0.005404401522889849
2008-08-05 06:00,46957,108.272,108.412,107.670,108.344,0.0006649918723214544
2008-08-06 06:00,48708,108.344,109.884,108.220,109.79,0.013346378202761687
2008-08-07 06:00,45288,109.785,109.810,109.138,109.438,-0.0031607232317711364
2008-08-08 06:00,50761,109.434,110.367,109.309,110.167,0.006698101138585852
2008-08-10 06:00,890,110.185,110.317,110.137,110.297,0.0010164722965920476
2008-08-11 06:00,48117,110.297,110.399,109.542,110.059,-0.0021578102758914525
2008-08-12 06:00,44456,110.059,110.355,109.250,109.28,-0.007078021788313508
2008-08-13 06:00,51963,109.275,109.748,108.370,109.528,0.0023152596659803256
2008-08-14 06:00,41651,109.528,109.980,109.028,109.727,0.001816887006062359
2008-08-15 06:00,38947,109.729,110.663,109.628,110.522,0.007226895351274561
2008-08-16 06:00,1,110.52,110.520,110.520,110.52,0.0
2008-08-17 06:00,533,110.51,110.561,110.443,110.545,0.00031671341960000534
2008-08-18 06:00,38330,110.546,110.575,109.962,110.128,-0.0037812313426085643
2008-08-19 06:00,41376,110.128,110.330,109.561,109.724,-0.00366845852099372
2008-08-20 06:00,33606,109.72,110.279,109.606,109.858,0.0012577469923441965
2008-08-21 06:00,40568,109.857,109.875,108.131,108.436,-0.012934997314690846
2008-08-22 06:00,37104,108.436,110.148,108.349,110.062,0.014995020104024405
2008-08-23 06:00,3,110.061,110.065,110.061,110.065,3.6343482250667155e-05
2008-08-24 06:00,141,110.061,110.163,110.038,110.083,0.0001998891523790567
2008-08-25 06:00,28192,110.098,110.293,109.023,109.307,-0.00718450834710891
2008-08-26 06:00,51197,109.305,109.940,109.150,109.602,0.0027171675586660903
2008-08-27 06:00,41144,109.602,109.892,108.706,109.484,-0.0010766226893670664
2008-08-28 06:00,43939,109.484,109.723,108.788,109.492,7.307003763115869e-05
2008-08-29 06:00,37785,109.502,109.584,108.433,108.812,-0.006301254771602325
2008-08-31 06:00,518,108.615,108.636,108.426,108.436,-0.001648022832941931
2008-09-01 06:00,32174,108.436,108.675,107.622,108.144,-0.002692832638607119
2008-09-02 06:00,43785,108.144,109.182,107.780,108.607,0.004281328598905106
2008-09-03 06:00,45340,108.606,109.091,108.107,108.29,-0.0029095998379462303
2008-09-04 06:00,47812,108.29,108.572,106.978,107.075,-0.01121987256441041
2008-09-05 06:00,61995,107.075,107.747,105.532,107.742,0.006229278543077297
2008-09-06 06:00,1,107.742,107.742,107.742,107.742,0.0
2008-09-07 06:00,2360,107.77,109.016,107.770,108.7,0.008629488725990599
2008-09-08 06:00,65025,108.695,109.078,107.753,108.278,-0.003836423018537995
2008-09-09 06:00,62987,108.278,108.470,106.661,106.801,-0.01364081346164506
2008-09-10 06:00,57904,106.801,107.945,106.603,107.702,0.008436250596904489
2008-09-11 06:00,69855,107.7,107.880,106.057,107.173,-0.004893221912720529
2008-09-12 06:00,69900,107.173,107.987,106.726,107.945,0.007203306803019336
2008-09-14 06:00,3480,107.845,107.845,105.305,105.515,-0.021605081366776375
2008-09-15 06:00,69777,105.52,106.935,104.538,104.677,-0.007989006823350922
2008-09-16 06:00,75323,104.677,106.382,103.550,105.65,0.009295260658979516
2008-09-17 06:00,90928,105.65,106.710,104.386,104.658,-0.009389493610979691
2008-09-18 06:00,75627,104.658,105.806,103.998,105.453,0.007596170383534958
2008-09-19 06:00,53368,105.453,108.048,105.408,107.452,0.018956312290783525
2008-09-20 06:00,4,107.455,107.472,107.455,107.472,0.00015820576055089022
2008-09-21 06:00,717,107.472,107.472,106.773,106.84,-0.0058806014589845804
2008-09-22 06:00,71926,106.84,107.166,105.155,105.51,-0.012448521153126153
2008-09-23 06:00,57300,105.5,106.079,105.165,105.558,0.0005497630331754212
2008-09-24 06:00,53354,105.558,106.352,105.350,106.113,0.005257772977888863
2008-09-25 06:00,69192,106.113,107.004,105.475,106.55,0.004118251298144408
2008-09-26 06:00,63737,106.55,106.550,105.037,106.01,-0.00506804317221954
2008-09-28 06:00,664,106.01,106.265,105.640,106.078,0.0006414489199131953
2008-09-29 06:00,71206,106.076,106.970,104.012,104.17,-0.01796824917983325
2008-09-30 06:00,61798,104.17,106.491,103.495,106.115,0.01867140251511945
2008-10-01 06:00,65273,106.115,106.537,105.340,105.715,-0.0037694953588087595
2008-10-02 06:00,73863,105.715,106.290,105.083,105.328,-0.0036607860757697625
2008-10-03 06:00,80270,105.328,106.163,104.494,105.32,-7.595321282099514e-05
2008-10-04 06:00,1,105.32,105.320,105.320,105.32,0.0
2008-10-05 06:00,1924,105.43,105.430,104.590,104.935,-0.004695058332542962
2008-10-06 06:00,82067,104.94,105.179,100.234,101.83,-0.02963598246617114
2008-10-07 06:00,90402,101.83,103.300,101.080,101.48,-0.003437101050770837
2008-10-08 06:00,90868,101.48,101.755,98.608,99.145,-0.02300945999211675
2008-10-09 06:00,83470,99.145,101.493,98.914,99.828,0.006888900095819325
2008-10-10 06:00,89005,99.828,100.727,97.899,100.67,0.00843450735264654
2008-10-11 06:00,4,100.67,100.670,100.670,100.67,0.0
2008-10-12 06:00,1561,100.67,100.865,100.190,100.76,0.0008940101321148645
2008-10-13 06:00,69007,100.744,102.172,99.555,102.012,0.01258635750019853
2008-10-14 06:00,79769,102.012,103.062,101.512,102.081,0.0006763910128220465
2008-10-15 06:00,81707,102.081,102.261,99.866,99.95,-0.02087557919691226
2008-10-16 06:00,119516,99.95,101.730,99.265,101.575,0.016258129064532265
2008-10-17 06:00,73860,101.575,101.830,100.600,101.677,0.001004184100418448
2008-10-19 06:00,320,101.573,101.645,101.525,101.585,0.00011814163212665231
2008-10-20 06:00,71779,101.586,102.418,101.349,101.885,0.0029433189612742563
2008-10-21 06:00,63133,101.885,102.170,100.085,100.14,-0.01712715316287976
2008-10-22 06:00,108750,100.14,100.570,97.228,97.665,-0.02471539844218089
2008-10-23 06:00,107647,97.665,98.324,95.941,97.362,-0.0031024420211950184
2008-10-24 06:00,102324,97.362,98.068,90.903,94.305,-0.031398286805940596
2008-10-25 06:00,3,94.355,94.355,94.305,94.305,-0.0005299136240792449
2008-10-26 06:00,604,94.305,94.305,93.580,93.633,-0.007125815174169039
2008-10-27 06:00,82594,93.608,94.485,91.945,92.78,-0.008845397829245394
2008-10-28 06:00,88697,92.78,98.455,92.470,98.025,0.05653158008191425
2008-10-29 06:00,99084,98.025,99.705,96.070,97.389,-0.006488140780413261
2008-10-30 06:00,80555,97.389,99.147,97.229,98.61,0.012537350214089926
2008-10-31 06:00,74781,98.61,99.126,96.353,98.487,-0.0012473379981746747
2008-11-02 06:00,875,98.487,98.890,98.475,98.645,0.0016042726451206885
2008-11-03 07:00,55945,98.639,99.645,98.215,99.12,0.00487636735976651
2008-11-04 07:00,69508,99.12,100.559,98.370,99.711,0.005962469733656113
2008-11-05 07:00,73729,99.711,99.926,97.885,97.95,-0.01766104040677554
2008-11-06 07:00,87108,97.95,98.687,97.498,97.752,-0.002021439509954135
2008-11-07 07:00,81946,97.752,98.692,96.757,98.24,0.0049922252230133355
2008-11-09 07:00,1035,98.245,99.405,98.185,99.33,0.011043819023868836
2008-11-10 07:00,70070,99.325,99.487,97.607,98.01,-0.013239365718600531
2008-11-11 07:00,64323,98.01,98.300,97.314,97.651,-0.003662891541679511
2008-11-12 07:00,82339,97.658,98.080,94.482,95.02,-0.027012635933564125
2008-11-13 07:00,114489,95.02,98.282,94.518,97.721,0.028425594611660783
2008-11-14 07:00,100605,97.721,98.105,96.089,97.07,-0.00666182294491471
