Datetime,Volume,Open,High,Low,Close,Rate
2013-12-06 07:00,104090,83.667,85.350,83.444,85.239,0.018788769765857537
2013-12-09 07:00,79126,85.384,85.750,85.124,85.535,0.001768481214278978
2013-12-10 07:00,81939,85.537,85.701,85.232,85.486,-0.0005962332090206803
2013-12-11 07:00,95966,85.486,85.512,84.061,84.584,-0.010551435322742917
2013-12-12 07:00,100732,84.582,85.505,84.526,85.283,0.008287815374429639
2013-12-13 07:00,92328,85.284,85.564,84.758,85.354,0.0008207870174944089
2013-12-16 07:00,74376,85.375,85.376,84.856,85.077,-0.003490483162518323
2013-12-17 07:00,64415,85.077,85.407,84.558,84.92,-0.0018453871199031052
2013-12-18 07:00,115583,84.918,86.166,84.378,85.898,0.011540544996349298
2013-12-19 07:00,94765,85.897,85.940,84.892,85.372,-0.006111971314481363
2013-12-20 07:00,90111,85.371,85.814,85.152,85.286,-0.0009956542619858472
2013-12-23 07:00,50063,85.386,85.499,85.110,85.358,-0.00032792261026387917
2013-12-24 07:00,39905,85.363,85.498,85.166,85.393,0.0003514403195764106
2013-12-26 07:00,57645,85.415,85.690,85.330,85.558,0.001674179008370903
2013-12-27 07:00,73956,85.558,85.970,85.418,85.672,0.0013324294630541866
2013-12-30 07:00,56479,85.825,86.362,85.533,86.24,0.004835420914651815
2013-12-31 07:00,40308,86.246,86.710,86.122,86.708,0.0053567701690513565
2014-01-02 07:00,92802,86.252,86.692,85.566,85.788,-0.005379585400918224
2014-01-03 07:00,84094,85.792,86.830,85.368,86.748,0.01114323013800824
2014-01-06 07:00,93817,86.753,86.786,86.036,86.416,-0.0038845918873122924
2014-01-07 07:00,94781,86.416,86.724,86.206,86.646,0.002661544158489215
2014-01-08 07:00,95763,86.644,87.223,86.514,86.653,0.00010387332071465237
2014-01-09 07:00,84370,86.654,86.838,86.234,86.512,-0.0016387010409213182
2014-01-10 07:00,102237,86.51,86.582,85.958,86.484,-0.0003005432897932084
2014-01-13 07:00,101388,86.23,86.608,85.943,86.28,0.0005798446016467256
2014-01-14 07:00,97653,86.28,87.378,86.254,87.358,0.012494204914232764
2014-01-15 07:00,86500,87.356,87.459,86.971,87.184,-0.001968954622464365
2014-01-16 07:00,92431,87.186,87.366,86.639,87.186,0.0
2014-01-17 07:00,75976,87.184,87.208,86.022,86.13,-0.012089374197100409
2014-01-20 07:00,70684,86.012,86.743,85.532,86.732,0.008370924987211073
2014-01-21 07:00,81628,86.722,87.216,86.437,86.738,0.00018449759000029224
2014-01-22 07:00,81893,86.738,87.084,86.490,86.842,0.0011990131199704768
2014-01-23 07:00,121731,86.844,86.938,85.388,85.728,-0.012850628713555337
2014-01-24 07:00,142022,85.73,85.892,83.941,84.114,-0.018849877522454213
2014-01-27 07:00,126906,84.127,84.996,83.710,84.43,0.0036016974336421305
2014-01-28 07:00,95329,84.432,85.653,84.334,85.008,0.006822057987492815
2014-01-29 07:00,143642,85.011,85.736,83.458,84.016,-0.011704367670066114
2014-01-30 07:00,115293,84.014,84.140,83.190,83.886,-0.0015235555978765458
2014-01-31 07:00,122200,83.886,84.090,82.435,82.482,-0.016737000214576882
2014-02-03 07:00,119093,82.642,83.154,81.499,81.642,-0.012100384792236393
2014-02-04 07:00,131212,81.644,83.939,81.429,83.782,0.02618686002645621
2014-02-05 07:00,117372,83.785,83.902,82.892,83.342,-0.00528734260309122
2014-02-06 07:00,94118,83.339,84.473,83.206,84.211,0.010463288496382245
2014-02-07 07:00,99032,84.21,84.942,83.729,84.898,0.008170051062819171
2014-02-10 07:00,64425,84.95,85.013,84.308,84.555,-0.004649793996468464
2014-02-11 07:00,74960,84.56,85.642,84.442,85.404,0.009981078524124812
2014-02-12 07:00,68399,85.386,85.786,85.098,85.318,-0.0007963834820696349
2014-02-13 07:00,89016,85.278,85.465,84.654,85.226,-0.0006097703979925269
2014-02-14 07:00,81647,85.254,85.592,84.664,85.168,-0.0010087503225654926
2014-02-17 07:00,57802,85.044,85.334,84.868,85.252,0.002445792766097531
2014-02-18 07:00,92298,85.215,85.763,84.902,85.011,-0.0023939447280409286
2014-02-19 07:00,81761,85.032,85.220,84.562,84.67,-0.004257220810988743
2014-02-20 07:00,93781,84.663,85.096,84.008,84.931,0.003165491418919725
2014-02-21 07:00,67164,84.928,85.275,84.730,84.86,-0.0008006782215523484
2014-02-24 07:00,69862,84.906,85.510,84.580,85.372,0.00548842249075441
2014-02-25 07:00,69803,85.392,85.615,84.976,85.15,-0.0028339891324713116
2014-02-26 07:00,78076,85.134,85.405,84.728,85.116,-0.00021143139051378628
2014-02-27 07:00,80949,85.112,85.702,84.810,85.466,0.004159225491117577
2014-02-28 07:00,93359,85.565,85.906,85.201,85.332,-0.002723076024075312
2014-03-03 07:00,87825,84.844,85.110,84.527,84.909,0.000766111923058931
2014-03-04 07:00,78327,84.91,85.858,84.794,85.777,0.010210811447414963
2014-03-05 07:00,75184,85.765,86.347,85.566,86.098,0.0038827027342155703
2014-03-06 07:00,79850,86.093,87.597,86.034,87.36,0.014716643629563332
2014-03-07 07:00,78772,87.364,87.956,87.136,87.43,0.0007554599148390927
2014-03-10 06:00,68309,87.121,87.568,87.038,87.479,0.004109227396379795
2014-03-11 06:00,69455,87.48,87.878,87.052,87.258,-0.0025377229080933744
2014-03-12 06:00,86100,87.236,87.600,86.656,87.587,0.004023568251639221
2014-03-13 06:00,103265,87.596,88.324,86.539,86.98,-0.007032284579204526
2014-03-14 06:00,93533,86.95,87.129,86.342,86.539,-0.004726854514088572
2014-03-17 06:00,72403,86.38,87.394,86.355,87.162,0.009053021532762337
2014-03-18 06:00,84751,87.156,87.682,86.661,87.444,0.0033044196612969467
2014-03-19 06:00,95070,87.43,87.920,87.182,87.598,0.0019215372297837372
2014-03-20 06:00,84229,87.604,87.752,87.117,87.344,-0.0029679010090864016
2014-03-21 06:00,59602,87.358,87.604,87.126,87.283,-0.0008585361386478953
2014-03-24 06:00,78790,87.312,87.609,87.172,87.388,0.0008704416345978516
2014-03-25 06:00,70747,87.388,87.845,87.310,87.702,0.0035931706870507727
2014-03-26 06:00,71291,87.666,88.300,87.596,87.684,0.00020532475532134104
2014-03-27 06:00,87512,87.668,88.722,87.475,88.61,0.010745083724962278
2014-03-28 06:00,68266,88.613,89.204,88.478,89.072,0.005179826887702743
2014-03-31 06:00,74433,89.218,89.594,88.904,89.554,0.0037660561770046235
2014-04-01 06:00,67169,89.548,89.934,89.404,89.566,0.00020100951445035828
2014-04-02 06:00,76719,89.544,89.560,88.683,89.055,-0.005461002412221814
2014-04-03 06:00,71129,89.058,89.086,88.507,88.808,-0.002807159379280918
2014-04-04 06:00,80021,88.806,89.232,88.595,88.872,0.0007431930274981703
2014-04-07 06:00,64808,88.646,89.046,88.496,88.691,0.0005076371184261185
2014-04-08 06:00,96881,88.682,89.078,88.064,88.326,-0.0040143433842268865
2014-04-09 06:00,80617,88.344,88.935,88.114,88.899,0.006282260255365467
2014-04-10 06:00,98225,88.874,89.230,88.060,88.155,-0.008090105092602945
2014-04-11 06:00,93135,88.129,88.398,87.637,88.322,0.002189971519023225
2014-04-14 06:00,71272,88.243,88.486,87.750,88.48,0.0026857654431514002
2014-04-15 06:00,85414,88.474,88.578,87.622,88.094,-0.00429504713249101
2014-04-16 06:00,90399,88.091,88.320,87.515,88.172,0.0009195036950426612
2014-04-17 06:00,66422,88.178,88.320,87.676,87.753,-0.004819796321077788
2014-04-18 06:00,29662,87.77,88.002,87.720,87.903,0.0015153241426456624
2014-04-21 06:00,33685,87.832,88.157,87.772,87.888,0.0006375808361418571
2014-04-22 06:00,56090,87.94,88.424,87.864,88.258,0.0036161018876506466
2014-04-23 06:00,66454,88.301,88.476,87.629,88.033,-0.003035073215478881
2014-04-24 06:00,71741,88.037,88.495,87.456,87.634,-0.00457762077308411
2014-04-25 06:00,59155,87.624,87.784,87.444,87.642,0.00020542317173377937
2014-04-28 06:00,69119,87.649,87.768,87.246,87.508,-0.001608689203527768
2014-04-29 06:00,56975,87.503,87.809,87.330,87.758,0.0029141857993439705
2014-04-30 06:00,81568,87.77,88.195,87.544,88.082,0.003554745357183521
2014-05-01 06:00,47354,88.071,88.369,87.948,88.326,0.0028953912184487
2014-05-02 06:00,81569,88.3,88.830,88.116,88.529,0.0025934314835787
2014-05-05 06:00,51239,88.542,88.698,88.151,88.639,0.0010955252874341466
2014-05-06 06:00,67708,88.634,89.293,88.622,88.88,0.00277545862761463
2014-05-07 06:00,83394,88.881,88.908,87.895,88.242,-0.007189388058190117
2014-05-08 06:00,87068,88.272,88.292,87.678,87.893,-0.004293547217690829
2014-05-09 06:00,60196,87.896,87.998,87.516,87.716,-0.0020478747610813554
2014-05-12 06:00,50349,87.874,88.132,87.757,88.026,0.0017297494139335984
2014-05-13 06:00,59572,88.036,88.527,88.018,88.228,0.0021809259848243113
2014-05-14 06:00,63889,88.232,88.500,88.072,88.325,0.0010540393508024699
2014-05-15 06:00,81267,88.302,88.668,87.475,87.796,-0.005730334533759147
2014-05-16 06:00,63477,87.79,87.892,87.498,87.572,-0.002483198541975208
2014-05-19 06:00,59705,87.702,87.908,87.334,87.586,-0.0013226608287154188
2014-05-20 06:00,65105,87.58,87.640,86.660,86.872,-0.00808403745147292
2014-05-21 06:00,80274,86.849,86.970,86.378,86.93,0.0009326532257136302
2014-05-22 06:00,61666,86.928,87.344,86.720,87.141,0.0024503036996135663
2014-05-23 06:00,59647,87.158,87.300,86.929,87.182,0.00027536198627780477
2014-05-26 06:00,43743,87.066,87.212,86.930,87.154,0.0010107274940848764
2014-05-27 06:00,61105,87.15,87.441,87.030,87.318,0.001927710843373404
2014-05-28 06:00,69992,87.349,87.402,86.192,86.508,-0.009628043824199569
2014-05-29 06:00,71830,86.512,86.563,85.861,86.378,-0.001548918069169599
2014-05-30 06:00,64431,86.38,86.512,86.142,86.438,0.0006714517249364082
2014-06-02 06:00,64351,86.512,86.679,86.284,86.54,0.0003236545219161018
2014-06-03 06:00,62859,86.548,86.748,86.288,86.423,-0.0014442852521144335
2014-06-04 06:00,68014,86.434,86.653,86.234,86.528,0.001087534997801887
2014-06-05 06:00,74557,86.518,87.157,86.388,87.042,0.006056543147090789
2014-06-06 06:00,70752,87.018,87.462,86.804,87.129,0.001275598152106509
2014-06-09 06:00,45348,87.137,87.366,86.950,87.08,-0.000654142327599093
2014-06-10 06:00,56684,87.085,87.284,86.945,87.274,0.0021702933915141204
2014-06-11 06:00,64620,87.279,87.638,87.072,87.231,-0.0005499604715911253
2014-06-12 06:00,80108,87.217,88.676,87.090,88.356,0.013059380625336755
2014-06-13 06:00,61026,88.351,88.574,88.106,88.495,0.001629862706704004
2014-06-16 06:00,56104,88.469,88.537,88.235,88.336,-0.0015033514564423197
2014-06-17 06:00,51546,88.363,88.514,88.223,88.452,0.0010072088996525542
2014-06-18 06:00,64850,88.454,89.062,88.396,89.012,0.0063083636692518935
2014-06-19 06:00,58260,88.974,89.030,88.699,88.85,-0.0013936655652214067
2014-06-20 06:00,49896,88.874,88.912,88.654,88.782,-0.0010351733915430694
2014-06-23 06:00,44100,88.856,89.192,88.682,88.798,-0.0006527415143602315
2014-06-24 06:00,53146,88.818,88.928,88.419,88.439,-0.0042671530545610676
2014-06-25 06:00,55766,88.439,89.020,88.270,89.02,0.006569499881274134
2014-06-26 06:00,55648,89.016,89.394,88.852,89.324,0.0034600521254605095
2014-06-27 06:00,50408,89.33,89.402,88.777,89.035,-0.003302362028433916
2014-06-30 06:00,50150,89.049,89.068,88.515,88.744,-0.003425080573616849
2014-07-01 06:00,52516,88.742,89.241,88.717,89.079,0.003797525410741127
2014-07-02 06:00,49858,89.083,89.342,88.881,89.292,0.002346126645936971
2014-07-03 06:00,59837,89.288,89.554,89.096,89.456,0.0018815518322731653
2014-07-04 06:00,34031,89.452,89.470,89.071,89.214,-0.0026606448150963595
2014-07-07 06:00,38410,89.298,89.308,89.031,89.219,-0.0008846782682703726
2014-07-08 06:00,48417,89.222,89.632,89.014,89.25,0.00031382394476705075
2014-07-09 06:00,48764,89.252,89.690,89.192,89.674,0.004728185362793117
2014-07-10 06:00,60708,89.69,89.706,88.982,89.38,-0.0034563496487903032
2014-07-11 06:00,45130,89.412,89.499,89.154,89.254,-0.001767100612893138
2014-07-14 06:00,34866,89.327,89.527,89.279,89.415,0.0009851444691975336
2014-07-15 06:00,54809,89.409,89.564,88.992,89.16,-0.0027849545347784833
2014-07-16 06:00,50422,89.154,89.193,88.360,88.574,-0.0065055970567781405
2014-07-17 06:00,62961,88.592,88.629,87.670,87.712,-0.009933176810547176
2014-07-18 06:00,55301,87.706,88.105,87.500,88.052,0.003944998061706196
2014-07-21 06:00,37090,88.17,88.326,87.989,88.098,-0.0008166042871725385
2014-07-22 06:00,53721,88.1,88.180,87.834,87.94,-0.0018161180476730602
2014-07-23 06:00,44042,87.938,88.384,87.874,88.311,0.004241624781095825
2014-07-24 06:00,62978,88.313,88.323,86.930,87.284,-0.011651738702116294
2014-07-25 06:00,49400,87.288,87.384,86.961,87.109,-0.0020506827971771844
2014-07-28 06:00,39790,87.074,87.188,86.890,87.068,-6.890690676895775e-05
2014-07-29 06:00,54806,87.055,87.179,86.682,86.847,-0.002389294124404257
2014-07-30 06:00,71568,86.85,87.478,86.772,87.282,0.00497409326424873
2014-07-31 06:00,62777,87.285,87.587,87.150,87.378,0.001065475167554603
2014-08-01 06:00,74190,87.378,87.594,87.114,87.34,-0.00043489207809742386
2014-08-04 06:00,43039,87.263,87.468,87.207,87.44,0.00202835107663033
2014-08-05 06:00,59688,87.418,87.505,86.731,86.87,-0.00626873184012448
2014-08-06 06:00,71856,86.87,86.956,86.221,86.56,-0.0035685507079544405
2014-08-07 06:00,62622,86.55,86.796,86.402,86.548,-2.3108030040385198e-05
2014-08-08 06:00,74554,86.508,86.550,85.746,86.332,-0.0020344939196375125
2014-08-11 06:00,38162,86.478,86.576,86.350,86.436,-0.00048567265662928586
2014-08-12 06:00,47427,86.438,86.480,86.005,86.251,-0.002163400356324737
2014-08-13 06:00,51144,86.25,86.738,86.079,86.623,0.004324637681159474
2014-08-14 06:00,50082,86.642,87.136,86.610,87.01,0.0042473627109255235
2014-08-15 06:00,54999,87.01,87.277,86.670,86.886,-0.0014251235490174627
2014-08-18 06:00,29879,86.87,87.040,86.792,86.962,0.0010590537584896829
2014-08-19 06:00,47828,86.95,87.018,86.468,86.652,-0.003427257044278342
2014-08-20 06:00,65842,86.62,86.985,86.345,86.889,0.0031055183560377655
2014-08-21 06:00,51705,86.9,87.317,86.726,87.29,0.004487917146145001
2014-08-22 06:00,61267,87.292,87.521,87.082,87.382,0.0010310223159052767
2014-08-25 06:00,51629,87.559,87.565,86.738,86.812,-0.008531390262565811
2014-08-26 06:00,51962,86.801,86.878,86.514,86.71,-0.0010483750187210768
2014-08-27 06:00,52387,86.732,87.119,86.687,86.985,0.0029170317760457516
2014-08-28 06:00,57026,86.985,87.225,86.730,86.952,-0.00037937575444043514
2014-08-29 06:00,49157,86.956,87.192,86.691,87.042,0.0009890059340355872
2014-09-01 06:00,34241,87.004,87.478,86.954,87.412,0.004689439565996979
2014-09-02 06:00,63279,87.402,87.626,87.204,87.399,-3.4324157341938556e-05
2014-09-03 06:00,63167,87.416,87.514,87.150,87.261,-0.00177313077697448
2014-09-04 06:00,66322,87.256,87.642,87.176,87.435,0.0020514348583478737
2014-09-05 06:00,73877,87.416,87.558,87.136,87.534,0.0013498673011806672
2014-09-08 06:00,63296,87.238,87.790,87.238,87.727,0.00560535546436191
2014-09-09 06:00,81985,87.724,87.932,87.400,87.557,-0.001903697961789266
2014-09-10 06:00,91352,87.56,88.054,87.540,87.858,0.0034033805390589517
2014-09-11 06:00,97459,87.88,87.907,87.308,87.657,-0.002537551206190248
2014-09-12 06:00,75972,87.609,87.778,87.394,87.497,-0.0012784074695521553
2014-09-15 06:00,58769,87.358,87.658,87.168,87.632,0.0031365186931935356
2014-09-16 06:00,84408,87.644,87.976,87.260,87.856,0.002418876363470278
2014-09-17 06:00,101933,87.854,87.990,87.472,87.752,-0.001161017142076671
2014-09-18 06:00,93277,87.754,88.612,87.656,88.592,0.0095494222485584
2014-09-19 06:00,108425,88.616,88.925,88.380,88.6,-0.00018055430170629846
2014-09-22 06:00,84380,88.853,88.988,88.304,88.38,-0.005323399322476438
2014-09-23 06:00,91703,88.38,88.480,87.578,87.679,-0.007931658746322623
2014-09-24 06:00,85529,87.68,88.130,87.576,88.071,0.004459397810218877
2014-09-25 06:00,122458,88.061,88.161,86.052,86.178,-0.021382905031739473
2014-09-26 06:00,103179,86.198,86.534,85.894,85.975,-0.002587066985312873
2014-09-29 06:00,116174,85.984,86.098,84.356,85.008,-0.011350949013769995
2014-09-30 06:00,98731,85.004,85.640,84.728,85.621,0.007258481953790295
2014-10-01 06:00,122288,85.608,85.904,84.707,84.789,-0.00956686291000844
2014-10-02 06:00,147755,84.806,86.074,84.694,85.656,0.010022875739924162
2014-10-03 06:00,99653,85.676,85.828,84.970,85.222,-0.005299033568327277
2014-10-06 06:00,92490,85.206,85.500,84.728,85.292,0.001009318592587359
2014-10-07 06:00,128192,85.292,85.438,84.557,84.617,-0.007913989588706996
2014-10-08 06:00,135606,84.613,85.564,84.395,85.445,0.009833004384668947
2014-10-09 06:00,149147,85.453,85.820,84.533,84.831,-0.007278855043123119
2014-10-10 06:00,109165,84.828,84.906,84.030,84.132,-0.008204838025180341
2014-10-13 06:00,106068,84.132,84.775,83.620,84.329,0.002341558503304195
2014-10-14 06:00,111804,84.324,84.918,83.594,83.961,-0.004304824249324031
2014-10-15 06:00,181971,83.944,84.778,83.658,84.61,0.007933860669017401
2014-10-16 06:00,186600,84.626,84.850,83.366,84.522,-0.0012289367333916195
2014-10-17 06:00,129578,84.57,84.861,83.800,84.626,0.0006621733475228994
2014-10-20 06:00,96081,84.984,85.398,84.832,85.204,0.002588722583074448
2014-10-21 06:00,106450,85.221,85.486,84.889,85.179,-0.000492836272749693
2014-10-22 06:00,96892,85.208,85.396,84.834,84.953,-0.0029926767439676493
2014-10-23 06:00,113058,84.952,84.972,83.966,84.697,-0.003001695074865753
2014-10-24 06:00,90553,84.688,85.059,84.280,84.932,0.0028811638012469273
2014-10-27 06:00,90056,85.064,85.112,84.786,85.11,0.0005407693031130265
2014-10-28 06:00,80244,85.162,85.779,85.008,85.665,0.005906390174021278
2014-10-29 06:00,102667,85.624,86.176,84.588,84.954,-0.007824908904045615
2014-10-30 06:00,119394,84.92,85.901,84.652,85.665,0.008772962788506884
2014-10-31 06:00,171282,85.674,88.026,85.472,87.546,0.021850269626724556
2014-11-03 07:00,124675,87.597,88.237,87.274,88.04,0.005057250819092116
2014-11-04 07:00,134783,88.024,88.786,87.665,88.718,0.007884213396346481
2014-11-05 07:00,151951,88.745,89.264,88.139,88.614,-0.00147613950081695
2014-11-06 07:00,160937,88.618,88.842,87.976,88.592,-0.00029339411857631916
2014-11-07 07:00,160470,88.61,88.977,88.320,88.868,0.0029116352556144403
2014-11-10 07:00,108791,89.02,89.216,88.761,89.0,-0.0002246686137946082
2014-11-11 07:00,134343,88.99,90.511,88.965,90.386,0.015687155860209023
2014-11-12 07:00,150043,90.388,91.158,90.249,90.971,0.006449971235119688
2014-11-13 07:00,107295,91.022,91.592,90.666,91.256,0.002570807057634359
2014-11-14 07:00,126796,91.238,92.264,90.970,91.956,0.007869528047524096
2014-11-17 07:00,121409,92.582,92.804,91.822,92.278,-0.0032835756410532053
2014-11-18 07:00,109753,92.266,93.230,92.254,92.571,0.0033056597229747966
2014-11-19 07:00,133050,92.6,92.828,92.100,92.63,0.00032397408207344644
2014-11-20 07:00,152573,92.562,93.136,92.462,93.016,0.004904820552710699
2014-11-21 07:00,154974,92.942,93.684,92.506,92.906,-0.00038733834003988675
2014-11-24 07:00,87202,92.956,93.212,92.842,92.984,0.0003012177804551786
2014-11-25 07:00,138004,92.966,93.162,91.830,92.116,-0.009143127595034684
2014-11-26 07:00,121672,92.12,92.937,91.886,92.698,0.0062744246634822915
2014-11-27 07:00,101260,92.649,92.992,92.394,92.593,-0.0006044317801594986
2014-11-28 07:00,112647,92.633,93.296,92.457,93.028,0.0042641391296839165
2014-12-01 07:00,140248,92.822,93.462,92.523,93.129,0.0033074055719549476
2014-12-02 07:00,106291,93.14,93.475,92.815,93.049,-0.0009770238350869011
2014-12-03 07:00,115122,93.072,93.218,92.657,92.95,-0.0013108131339178257
2014-12-04 07:00,122497,92.957,93.491,92.680,93.188,0.002485019955463373
2014-12-05 07:00,120899,93.184,93.980,93.108,93.71,0.005644745879120839
2014-12-08 07:00,137055,93.636,93.709,92.315,92.36,-0.01362723738732962
2014-12-09 07:00,198092,92.392,92.455,91.398,91.931,-0.004989609489999118
2014-12-10 07:00,211104,91.89,92.466,90.696,92.068,0.001937098704973308
2014-12-11 07:00,198262,92.116,93.316,91.858,92.778,0.0071865908202701605
2014-12-12 07:00,159487,92.74,92.962,91.977,92.382,-0.0038602544748758886
2014-12-15 07:00,188750,92.294,92.356,90.933,91.244,-0.011376687541985364
2014-12-16 07:00,221358,91.251,91.633,89.979,90.772,-0.005249257542383088
2014-12-17 07:00,201820,90.769,91.920,90.326,91.402,0.0069737465434233665
2014-12-18 07:00,153401,91.464,92.427,91.199,92.254,0.00863727805475385
2014-12-19 07:00,127965,92.215,93.027,92.214,92.578,0.003936452854741632
2014-12-22 07:00,79381,92.588,93.058,92.088,92.773,0.001998099105715668
2014-12-23 07:00,68537,92.769,93.338,92.726,93.046,0.0029859112419019394
2014-12-24 07:00,56659,93.04,93.214,92.854,93.04,0.0
2014-12-26 07:00,55635,92.941,93.468,92.940,93.434,0.005304440451469158
2014-12-29 07:00,83719,93.297,94.051,93.206,93.968,0.007192085490423127
2014-12-30 07:00,93685,93.968,93.973,93.182,93.531,-0.004650519325727882
2014-12-31 07:00,60666,93.536,93.854,93.266,93.434,-0.0010904892234006572
2015-01-02 07:00,110830,93.396,93.532,92.570,92.784,-0.006552743158165176
2015-01-05 07:00,152838,92.663,92.685,91.743,91.941,-0.007791675210170124
2015-01-06 07:00,189227,91.939,92.556,91.627,91.886,-0.0005764691806523594
2015-01-07 07:00,141443,91.917,92.814,91.823,92.814,0.009758804138516175
2015-01-08 07:00,109096,92.777,93.654,92.666,93.614,0.009021632516679815
2015-01-09 07:00,134323,93.644,93.752,92.763,92.883,-0.008126521720558817
2015-01-12 07:00,122347,92.872,93.108,91.730,92.098,-0.008334051167197874
2015-01-13 07:00,147095,92.112,92.338,90.752,91.248,-0.009379885356956642
2015-01-14 07:00,172812,91.245,91.285,89.843,90.539,-0.007737410269055872
2015-01-15 07:00,235366,90.594,91.899,90.264,90.897,0.0033445923571098694
2015-01-16 07:00,175311,90.896,91.742,90.241,91.586,0.007591093117408881
2015-01-19 07:00,87785,91.415,91.678,91.122,91.48,0.0007110430454520344
2015-01-20 07:00,136066,91.515,91.914,90.558,90.748,-0.008381139703873637
2015-01-21 07:00,167588,90.73,90.855,88.976,89.079,-0.018196847790146704
2015-01-22 07:00,162211,89.092,89.327,88.490,88.896,-0.0021999730615543255
2015-01-23 07:00,144052,88.896,89.201,87.653,87.816,-0.012149028077753761
2015-01-26 07:00,106464,87.41,88.288,86.856,87.959,0.006280745910079014
2015-01-27 07:00,119666,87.966,88.256,87.328,87.834,-0.0015005797694562762
2015-01-28 07:00,152388,87.776,88.345,85.942,86.015,-0.020062431644185152
2015-01-29 07:00,137792,86.05,86.741,85.622,85.94,-0.001278326554328872
2015-01-30 07:00,120101,85.966,86.246,84.773,85.306,-0.0076774538771141685
2015-02-02 07:00,112495,84.859,85.953,84.793,85.896,0.01222027127352439
2015-02-03 07:00,162556,85.93,87.190,84.076,86.498,0.006610031420923982
2015-02-04 07:00,145734,86.491,87.712,85.788,86.38,-0.001283370524100822
2015-02-05 07:00,120055,86.473,87.304,86.130,86.934,0.005331143825240231
2015-02-06 07:00,114774,86.934,87.828,86.678,87.663,0.008385671889019248
2015-02-09 07:00,98319,87.597,88.300,87.278,87.893,0.00337911115677485
2015-02-10 07:00,107067,87.893,88.610,87.636,88.402,0.005791132399622272
2015-02-11 07:00,102144,88.382,88.977,88.354,88.735,0.003994025932882198
2015-02-12 07:00,145367,88.74,88.862,87.284,88.443,-0.0033468559837727865
2015-02-13 07:00,99001,88.443,88.688,88.171,88.609,0.0018769150752461679
2015-02-16 07:00,85849,88.612,89.279,88.574,88.876,0.0029792804586287413
2015-02-17 07:00,105341,88.876,90.110,88.560,89.914,0.011679193483055005
2015-02-18 07:00,106408,89.937,89.988,89.496,89.629,-0.0034246194558412305
2015-02-19 07:00,96093,89.644,89.816,89.244,89.412,-0.002588014814153756
2015-02-20 07:00,111536,89.434,89.806,88.924,89.549,0.0012858644363442214
2015-02-23 07:00,88048,89.659,89.734,89.274,89.388,-0.003022563267491281
2015-02-24 07:00,116713,89.401,89.606,88.684,89.132,-0.0030089148890951023
2015-02-25 07:00,100759,89.112,89.878,88.858,89.812,0.007855283239069966
2015-02-26 07:00,105696,89.797,90.382,89.773,89.976,0.001993385079679745
2015-02-27 07:00,98873,89.942,90.600,89.709,90.494,0.006137288474794943
2015-03-02 07:00,81021,90.47,90.574,90.051,90.212,-0.0028517740687520237
2015-03-03 07:00,97153,90.24,90.536,89.990,90.4,0.0017730496453901908
2015-03-04 07:00,99611,90.368,91.102,90.304,90.82,0.005001770538243606
2015-03-05 07:00,102173,90.866,90.956,89.614,89.934,-0.010256861752470694
2015-03-06 07:00,106035,89.934,90.253,88.836,88.947,-0.010974714790846564
2015-03-09 06:00,89205,88.99,89.441,88.620,89.11,0.0013484661197887915
2015-03-10 06:00,147397,89.1,89.224,87.894,88.134,-0.010841750841750776
2015-03-11 06:00,154581,88.102,88.702,87.314,88.579,0.005414179019772419
2015-03-12 06:00,154282,88.564,89.928,88.348,89.601,0.011709046565195861
2015-03-13 06:00,117227,89.601,89.868,88.695,89.096,-0.005636097811408304
2015-03-16 06:00,95880,88.9,89.856,88.775,89.396,0.005579302587176547
2015-03-17 06:00,94096,89.44,89.839,88.616,88.68,-0.008497316636851418
2015-03-18 06:00,141455,88.694,90.578,88.230,89.93,0.013935553701490565
2015-03-19 06:00,173592,89.929,90.262,89.110,89.544,-0.004281155133494257
2015-03-20 06:00,134642,89.56,91.149,89.441,90.838,0.014269763287181682
2015-03-23 06:00,159205,90.8,91.902,90.628,91.623,0.009063876651982461
2015-03-24 06:00,145438,91.623,91.858,91.136,91.648,0.0002728572519999506
2015-03-25 06:00,122102,91.643,91.790,90.754,90.876,-0.008369433562847091
2015-03-26 06:00,143754,90.894,90.935,89.963,90.57,-0.0035645917222260244
2015-03-27 06:00,123497,90.555,90.697,89.996,90.136,-0.004627022251670379
2015-03-30 06:00,92665,90.08,90.347,89.721,90.076,-4.4404973357070254e-05
2015-03-31 06:00,107340,90.092,90.272,89.543,89.741,-0.003896017404431016
2015-04-01 06:00,125287,89.734,89.754,88.751,89.235,-0.005560879934027183
2015-04-02 06:00,103945,89.233,89.926,88.843,89.905,0.007530846211603297
2015-04-03 06:00,71392,89.93,90.646,89.643,90.407,0.005304125430890577
2015-04-06 06:00,58773,90.245,90.658,89.970,90.153,-0.0010194470607789766
2015-04-07 06:00,105494,90.135,90.544,89.884,90.142,7.76612858489021e-05
2015-04-08 06:00,115466,90.142,91.091,90.093,90.73,0.0065230414235318505
2015-04-09 06:00,101645,90.724,91.286,90.563,91.223,0.00550019840395039
2015-04-10 06:00,92915,91.236,91.526,90.376,90.53,-0.00773817352799337
2015-04-13 06:00,100360,90.522,90.628,89.122,89.552,-0.010715627140363655
2015-04-14 06:00,118455,89.58,90.028,89.034,89.79,0.0023442732752847507
2015-04-15 06:00,123042,89.804,90.552,89.485,90.478,0.007505233619883217
