Datetime,Volume,Open,High,Low,Close,Rate
2009-05-17 06:00,625,128.444,128.505,127.695,127.875,-0.004429946124380964
2009-05-18 06:00,125728,127.875,130.664,126.977,130.603,0.021333333333333402
2009-05-19 06:00,158434,130.608,131.880,130.155,130.796,0.0014394217812077987
2009-05-20 06:00,169167,130.824,131.718,129.716,130.768,-0.00042805601418708793
2009-05-21 06:00,167820,130.768,131.488,129.837,131.152,0.002936498225865549
2009-05-22 06:00,146896,131.155,133.020,130.702,132.696,0.011749456749647339
2009-05-23 06:00,1,132.682,132.682,132.682,132.682,0.0
2009-05-24 06:00,612,132.731,132.775,132.428,132.707,-0.00018081684007504586
2009-05-25 06:00,68727,132.73,133.432,132.063,132.927,0.0014842160777518477
2009-05-26 06:00,114560,132.927,133.298,131.478,132.899,-0.00021064193128552956
2009-05-27 06:00,142568,132.899,133.508,131.823,131.852,-0.007878163116351493
2009-05-28 06:00,177509,131.852,135.320,131.719,135.048,0.024239298607529637
2009-05-29 06:00,157622,135.048,135.690,134.250,134.997,-0.00037764350453163114
2009-05-30 06:00,6,134.911,134.926,134.904,134.904,-5.1886058216194395e-05
2009-05-31 06:00,1437,134.885,135.062,134.448,134.603,-0.0020906698298549303
2009-06-01 06:00,141249,134.603,137.250,133.896,136.71,0.01565344011649071
2009-06-02 06:00,161013,136.71,137.456,135.772,136.977,0.0019530392802281902
2009-06-03 06:00,167443,136.977,138.014,135.302,135.954,-0.007468407104842391
2009-06-04 06:00,163241,135.954,137.447,135.600,136.977,0.00752460391014605
2009-06-05 06:00,154041,136.977,139.216,136.270,137.821,0.006161618373887544
2009-06-07 06:00,153,137.844,137.909,137.637,137.722,-0.0008850584718956624
2009-06-08 06:00,140852,137.735,138.031,135.988,136.886,-0.006164010600065472
2009-06-09 06:00,111247,136.89,137.326,135.683,136.968,0.0005698005698005914
2009-06-10 06:00,119679,136.975,138.348,136.685,137.208,0.0017010403358277356
2009-06-11 06:00,108791,137.202,138.017,136.600,137.738,0.003906648591128419
2009-06-12 06:00,104080,137.728,138.293,136.875,137.94,0.0015392657992564262
2009-06-14 06:00,862,137.881,137.970,137.712,137.763,-0.0008558104452389742
2009-06-15 06:00,100522,137.767,137.808,134.446,135.024,-0.019910428477066314
2009-06-16 06:00,121936,135.03,135.375,132.739,133.381,-0.012212101014589357
2009-06-17 06:00,116304,133.396,134.611,132.371,133.495,0.0007421511889413323
2009-06-18 06:00,102935,133.499,134.996,133.030,134.152,0.004891422407658421
2009-06-19 06:00,85313,134.144,135.167,134.083,134.189,0.00033546040076326555
2009-06-20 06:00,1,134.185,134.185,134.185,134.185,0.0
2009-06-21 06:00,501,134.204,134.339,134.095,134.174,-0.00022354028195881742
2009-06-22 06:00,90133,134.185,134.293,132.505,132.913,-0.009479450013041632
2009-06-23 06:00,108332,132.907,134.399,131.430,134.032,0.008464565448020043
2009-06-24 06:00,114045,134.028,134.981,132.968,133.24,-0.005879368490166103
2009-06-25 06:00,91975,133.245,134.814,133.195,134.226,0.007362377575143492
2009-06-26 06:00,80540,134.23,134.928,133.716,133.799,-0.0032109066527600625
2009-06-27 06:00,1,133.813,133.813,133.813,133.813,0.0
2009-06-28 06:00,46,133.801,133.979,133.801,133.834,0.0002466349279901904
2009-06-29 06:00,34806,133.823,135.501,133.372,135.3,0.01103696673964867
2009-06-30 06:00,45101,135.292,135.950,134.358,135.214,-0.0005765307630902268
2009-07-01 06:00,43362,135.217,136.894,135.039,136.692,0.010908391696310332
2009-07-02 06:00,44281,136.683,136.774,134.137,134.324,-0.017258912959182783
2009-07-03 06:00,25207,134.34,134.813,133.586,134.261,-0.0005880601458985241
2009-07-05 06:00,478,134.237,134.411,134.120,134.174,-0.00046931918919514127
2009-07-06 06:00,43670,134.173,134.208,131.736,133.336,-0.00623821484203222
2009-07-07 06:00,40863,133.33,133.920,131.831,132.128,-0.009015225380634715
2009-07-08 06:00,58706,132.124,132.137,127.013,128.959,-0.023954769761738912
2009-07-09 06:00,54293,128.965,130.878,128.091,130.37,0.010894428720970814
2009-07-10 06:00,51217,130.376,130.608,127.818,129.006,-0.010508068969749068
2009-07-12 06:00,116,128.906,129.020,128.791,128.85,-0.0004344250849457092
2009-07-13 06:00,48572,128.864,130.208,128.008,129.97,0.008582691830146469
2009-07-14 06:00,54199,129.976,130.933,129.358,130.61,0.004877823598202857
2009-07-15 06:00,44019,130.601,133.417,130.455,132.952,0.018001393557476583
2009-07-16 06:00,50191,132.941,133.216,131.605,132.895,-0.0003460181584311256
2009-07-17 06:00,40448,132.892,133.474,131.725,132.91,0.00013544833398549712
2009-07-19 06:00,59,132.948,132.949,132.799,132.887,-0.0004588260071607474
2009-07-20 06:00,36562,132.893,134.757,132.795,134.052,0.008721302100185803
2009-07-21 06:00,42718,134.027,134.496,132.411,133.338,-0.005140755220962888
2009-07-22 06:00,43361,133.322,133.595,132.094,133.183,-0.0010425886200327778
2009-07-23 06:00,46167,133.186,135.635,132.844,134.316,0.008484375234634236
2009-07-24 06:00,37228,134.323,135.194,133.860,134.625,0.0022483119048859277
2009-07-25 06:00,5,134.634,134.634,134.622,134.625,-6.684789874761301e-05
2009-07-26 06:00,263,134.764,135.037,134.664,134.89,0.0009349677955535332
2009-07-27 06:00,34579,134.884,136.097,134.265,135.47,0.004344473770054364
2009-07-28 06:00,41494,135.452,135.992,132.922,133.953,-0.011066650916929948
2009-07-29 06:00,49203,133.947,134.398,132.794,133.453,-0.0036880258609748614
2009-07-30 06:00,42649,133.444,134.889,133.218,134.498,0.007898444291238288
2009-07-31 06:00,46109,134.505,135.579,134.293,134.991,0.0036132485781199095
2009-08-02 06:00,250,135.225,135.323,135.145,135.216,-6.655574043250974e-05
2009-08-03 06:00,45038,135.21,137.568,134.586,137.304,0.015487020190814244
2009-08-04 06:00,46013,137.31,137.706,135.990,137.225,-0.0006190372150608693
2009-08-05 06:00,44963,137.237,137.596,136.210,136.795,-0.0032207057863404714
2009-08-06 06:00,48356,136.801,137.962,136.592,136.948,0.0010745535485853159
2009-08-07 06:00,49966,136.952,138.728,136.530,138.396,0.010543840177580381
2009-08-08 06:00,4,138.396,138.396,138.396,138.396,0.0
2009-08-09 06:00,1768,138.396,138.581,138.249,138.478,0.0005925026734878325
2009-08-10 06:00,52467,138.484,138.681,136.942,137.372,-0.008029808497732552
2009-08-11 06:00,43067,137.375,137.423,135.259,135.82,-0.011319381255687037
2009-08-12 06:00,51059,135.808,137.280,134.087,136.273,0.003423951460885982
2009-08-13 06:00,48027,136.269,137.853,135.553,136.456,0.00137228569960874
2009-08-14 06:00,42582,136.476,136.476,134.202,134.843,-0.011965473782936265
2009-08-16 06:00,592,134.593,134.636,134.376,134.412,-0.0013447950487765574
2009-08-17 06:00,43985,134.408,134.535,132.510,133.081,-0.00987292423070054
2009-08-18 06:00,41104,133.099,134.820,132.780,133.843,0.005589824115883664
2009-08-19 06:00,46041,133.746,134.508,132.189,133.803,0.00042618096989807506
2009-08-20 06:00,40926,133.808,134.630,133.417,134.26,0.003377974411096483
2009-08-21 06:00,45327,134.263,135.470,132.899,135.211,0.007060768789614469
2009-08-23 06:00,85,135.226,135.349,135.092,135.262,0.000266220993004314
2009-08-24 06:00,39527,135.259,136.089,134.997,135.263,2.9572893485972096e-05
2009-08-25 06:00,45817,135.279,135.908,133.966,134.658,-0.004590512939924226
2009-08-26 06:00,41246,134.661,135.165,133.918,134.372,-0.0021461299114070684
2009-08-27 06:00,47498,134.377,134.449,132.920,134.141,-0.001756252930189083
2009-08-28 06:00,38641,134.132,135.024,133.688,133.881,-0.0018712909671070644
2009-08-30 06:00,33,133.855,133.855,133.482,133.486,-0.0027567143550857255
2009-08-31 06:00,42626,133.49,133.861,132.164,133.472,-0.0001348415611656355
2009-09-01 06:00,47995,133.479,134.149,131.868,132.176,-0.0097618351950496
2009-09-02 06:00,51366,132.171,132.521,131.025,131.528,-0.0048649098516316035
2009-09-03 06:00,41650,131.524,132.563,131.155,132.027,0.0038243970682155797
2009-09-04 06:00,38617,132.023,133.240,131.705,132.988,0.007309332464797826
2009-09-05 06:00,3,132.972,132.972,132.932,132.932,-0.00030081520921713186
2009-09-06 06:00,230,132.969,133.043,132.922,132.984,0.00011280824853924433
2009-09-07 06:00,24846,132.975,133.877,132.798,133.404,0.003226170332769333
2009-09-08 06:00,40713,133.408,133.872,132.821,133.674,0.001993883425281989
2009-09-09 06:00,38607,133.682,134.402,133.602,133.994,0.002333896859711942
2009-09-10 06:00,40084,133.985,134.388,133.318,133.772,-0.001589730193678563
2009-09-11 06:00,43538,133.851,133.851,131.560,132.166,-0.012588624664739168
2009-09-12 06:00,5,132.174,132.196,132.171,132.196,0.00016644725891621165
2009-09-13 06:00,1461,132.189,132.204,131.752,131.842,-0.0026250293140880105
2009-09-14 06:00,40172,131.846,133.079,131.306,132.936,0.008267220848565777
2009-09-15 06:00,38974,132.944,133.782,132.798,133.466,0.0039264652786137
2009-09-16 06:00,45049,133.478,134.035,132.473,133.78,0.0022625451385246444
2009-09-17 06:00,41634,133.755,134.788,133.418,134.286,0.003969945048783267
2009-09-18 06:00,36274,134.294,134.625,133.713,134.325,0.00023083682070663982
2009-09-19 06:00,2,134.307,134.307,134.307,134.307,0.0
2009-09-20 06:00,110,134.307,134.371,134.287,134.327,0.000148912565986957
2009-09-21 06:00,34110,134.31,135.488,134.169,134.955,0.004802322984141242
2009-09-22 06:00,31124,134.946,135.345,134.598,134.753,-0.0014302017103138445
2009-09-23 06:00,39645,134.744,135.216,134.080,134.524,-0.0016327257614439149
2009-09-24 06:00,44522,134.518,134.690,133.347,133.848,-0.00498074607115767
2009-09-25 06:00,50421,133.852,133.886,131.534,131.699,-0.016084929623763497
2009-09-26 06:00,4,131.709,131.738,131.706,131.706,-2.2777486732222736e-05
2009-09-27 06:00,765,131.731,132.036,131.708,131.715,-0.00012145964123851738
2009-09-28 06:00,51786,131.701,131.827,129.794,131.066,-0.004821527551043583
2009-09-29 06:00,44324,131.059,131.788,130.714,131.402,0.0026171418979237544
2009-09-30 06:00,42906,131.406,132.019,130.634,131.345,-0.0004642101578315073
2009-10-01 06:00,38876,131.367,131.798,130.121,130.354,-0.007711221235165429
2009-10-02 06:00,45743,130.35,131.234,129.028,130.896,0.004188722669735269
2009-10-03 06:00,5,130.902,130.902,130.902,130.902,0.0
2009-10-04 06:00,1934,130.743,131.291,130.452,130.555,-0.0014379354917661992
2009-10-05 06:00,31990,130.618,131.651,130.466,131.166,0.004195440138418915
2009-10-06 06:00,37046,131.174,131.574,130.557,130.772,-0.003064631710552512
2009-10-07 06:00,39998,130.766,131.101,129.587,130.17,-0.004557759662297567
2009-10-08 06:00,36919,130.164,130.952,129.990,130.758,0.004563473771549911
2009-10-09 06:00,39232,130.724,132.307,130.682,132.251,0.011681099109574489
2009-10-10 06:00,3,132.246,132.246,132.197,132.197,-0.00037052160367804387
2009-10-11 06:00,1014,132.03,132.140,131.483,131.825,-0.001552677421798171
2009-10-12 06:00,26769,131.829,133.327,131.829,132.72,0.006758755660742258
2009-10-13 06:00,35462,132.748,133.512,132.544,133.262,0.00387199807153411
2009-10-14 06:00,41243,133.272,133.766,132.252,133.476,0.0015307041238970507
2009-10-15 06:00,39643,133.482,135.393,133.323,135.356,0.014039346129066056
2009-10-16 06:00,39796,135.362,136.074,134.974,135.486,0.0009160621149214346
2009-10-17 06:00,5,135.471,135.489,135.471,135.488,0.0001254881118467857
2009-10-18 06:00,1453,135.442,135.621,135.364,135.584,0.0010484192495680506
2009-10-19 06:00,35760,135.618,135.918,134.760,135.505,-0.0008332227285463549
2009-10-20 06:00,39774,135.5,135.848,134.876,135.655,0.0011439114391143996
2009-10-21 06:00,36556,135.651,136.976,135.196,136.614,0.007099099896056747
2009-10-22 06:00,37289,136.608,137.425,136.280,137.238,0.004611735769501021
2009-10-23 06:00,39344,137.25,138.364,137.158,138.156,0.006601092896174906
2009-10-25 06:00,1156,138.232,138.232,137.655,138.187,-0.0003255396724346569
2009-10-26 06:00,34375,138.174,138.484,136.822,137.104,-0.007743859192033184
2009-10-27 06:00,36279,137.098,137.380,135.670,135.898,-0.00875286291557876
2009-10-28 06:00,44485,135.903,135.999,133.273,133.434,-0.018167369373744465
2009-10-29 06:00,42240,133.444,135.982,132.800,135.506,0.015452174695003238
2009-10-30 06:00,44604,135.526,135.915,132.299,132.569,-0.021818691616368974
2009-10-31 06:00,2,132.573,132.573,132.542,132.542,-0.00023383343516406743
2009-11-01 06:00,2520,132.502,132.548,131.750,131.95,-0.0041659748532099205
2009-11-02 07:00,46630,131.971,134.519,130.985,133.309,0.010138591054095172
2009-11-03 07:00,41571,133.321,133.982,131.739,133.001,-0.0024002220205368487
2009-11-04 07:00,42705,132.997,135.738,132.502,134.842,0.013872493364511972
2009-11-05 07:00,38827,134.838,135.186,133.364,134.91,0.0005339741022560608
2009-11-06 07:00,41600,134.906,135.150,133.220,133.45,-0.010792700102293577
2009-11-07 07:00,4,133.482,133.482,133.467,133.474,-5.9933174510494126e-05
2009-11-08 07:00,2773,133.474,134.052,133.474,133.953,0.003588713906828397
2009-11-09 07:00,37148,133.972,135.083,133.363,134.906,0.006971606007225371
2009-11-10 07:00,37555,134.883,135.382,134.138,134.644,-0.0017719060222563577
2009-11-11 07:00,31445,134.649,135.350,133.808,134.738,0.0006609778015432617
2009-11-12 07:00,35743,134.734,135.040,133.940,134.201,-0.003955942820668988
2009-11-13 07:00,32129,134.198,134.460,132.854,133.627,-0.00425490692856822
2009-11-14 07:00,6,133.623,133.623,133.557,133.557,-0.0004939269437147984
2009-11-15 07:00,2302,133.557,134.033,133.500,133.647,0.000673869583773246
2009-11-16 07:00,34483,133.635,134.336,133.186,133.326,-0.0023122684925356196
2009-11-17 07:00,34955,133.331,133.592,132.450,132.766,-0.0042375741575477405
2009-11-18 07:00,27301,132.771,134.016,132.581,133.64,0.006545103976018859
2009-11-19 07:00,34013,133.678,133.765,131.764,132.795,-0.006605424976435986
2009-11-20 07:00,31113,132.799,132.959,131.796,132.09,-0.005338895624214061
2009-11-21 07:00,3,132.098,132.107,132.098,132.107,6.813123590051424e-05
2009-11-22 07:00,511,132.082,132.186,131.957,131.969,-0.0008555291409881706
2009-11-23 07:00,22201,131.98,133.614,131.849,133.113,0.008584634035459993
2009-11-24 07:00,29320,133.107,133.261,132.028,132.465,-0.004823187360544493
2009-11-25 07:00,32610,132.471,132.696,131.512,132.207,-0.0019928890096701166
2009-11-26 07:00,37026,132.203,132.322,129.538,130.026,-0.016467099838884083
2009-11-27 07:00,67982,130.017,130.159,126.887,129.702,-0.0024227601006022114
2009-11-28 07:00,4,129.709,129.724,129.709,129.724,0.00011564347886412167
2009-11-29 07:00,3464,129.724,131.014,129.724,130.065,0.0026286577657180493
2009-11-30 07:00,48283,130.06,130.824,128.977,129.649,-0.003160079963093967
2009-12-01 07:00,39600,129.662,131.287,129.337,130.74,0.008313923894433242
2009-12-02 07:00,31413,130.736,131.983,130.648,131.458,0.005522579855586896
2009-12-03 07:00,33510,131.463,133.554,131.413,132.87,0.01070263115857702
2009-12-04 07:00,39032,132.865,134.568,132.502,134.531,0.012539043389907023
2009-12-05 07:00,6,134.548,134.563,134.531,134.531,-0.00012634896096557293
2009-12-06 07:00,2188,134.493,134.493,133.975,133.983,-0.0037920189154825226
2009-12-07 07:00,37074,133.987,134.358,132.382,132.701,-0.009597946069394802
2009-12-08 07:00,37431,132.696,132.723,129.653,130.011,-0.020234219569542432
2009-12-09 07:00,40943,130.019,130.462,128.788,129.379,-0.004922357501596034
2009-12-10 07:00,34465,129.394,130.364,129.041,129.936,0.004188756820254429
2009-12-11 07:00,34559,129.942,131.612,129.922,130.236,0.0022625479059886927
2009-12-12 07:00,8,130.232,130.240,130.179,130.179,-0.0004069660298543927
2009-12-13 07:00,978,130.179,130.406,130.082,130.109,-0.0005377211378178752
2009-12-14 07:00,33111,130.113,130.642,129.184,129.889,-0.0017215804723585617
2009-12-15 07:00,33538,129.906,130.737,129.533,130.283,0.002902098440410613
2009-12-16 07:00,33769,130.335,130.786,129.935,130.463,0.0009820846280737016
2009-12-17 07:00,37337,130.457,130.687,128.828,128.992,-0.011229753865258311
2009-12-18 07:00,46853,128.987,130.020,127.397,129.742,0.005853303046043365
2009-12-19 07:00,1,129.728,129.728,129.728,129.728,0.0
2009-12-20 07:00,1558,129.633,129.744,129.001,129.171,-0.003563907338409336
2009-12-21 07:00,25826,129.182,130.379,129.178,130.182,0.007741016550293385
2009-12-22 07:00,28806,130.178,131.082,129.970,130.85,0.005162162577394007
2009-12-23 07:00,22096,130.856,131.484,130.545,131.379,0.003996759797028766
2009-12-24 07:00,18700,131.364,131.888,130.896,131.617,0.001925946225754285
2009-12-25 07:00,7834,131.632,131.758,131.324,131.518,-0.0008660508083141205
2009-12-27 07:00,203,131.512,131.726,131.469,131.573,0.0004638359997567298
2009-12-28 07:00,16258,131.569,131.932,131.375,131.762,0.0014669108984640155
2009-12-29 07:00,18598,131.758,132.612,131.648,132.052,0.0022313635604667855
2009-12-30 07:00,23718,132.048,132.787,131.800,132.538,0.0037107718405429016
2009-12-31 07:00,18296,132.546,133.605,132.465,133.269,0.005454710062921651
2010-01-01 07:00,8,133.497,133.497,133.347,133.347,-0.0011236207555226385
2010-01-03 07:00,809,133.073,133.158,132.959,133.008,-0.0004884537058606759
2010-01-04 07:00,35318,133.004,133.794,132.388,133.336,0.002496165528856441
2010-01-05 07:00,35794,133.313,133.474,131.456,131.744,-0.011769294817459577
2010-01-06 07:00,36503,131.759,133.488,131.265,133.013,0.009517376422104139
2010-01-07 07:00,37067,133.026,133.663,132.392,133.595,0.0042773593132168775
2010-01-08 07:00,44319,133.591,134.135,132.336,133.501,-0.000673698078463395
2010-01-09 07:00,3,133.428,133.528,133.428,133.528,0.0007494678778067147
2010-01-10 07:00,1197,133.622,133.685,133.349,133.597,-0.0001870949394561201
2010-01-11 07:00,30848,133.611,134.378,133.433,133.65,0.0002918921346297512
2010-01-12 07:00,43453,133.63,133.818,131.637,131.793,-0.013746913118311676
2010-01-13 07:00,36487,131.777,133.217,131.516,132.586,0.006139159337365595
2010-01-14 07:00,36720,132.59,133.645,131.720,132.256,-0.0025190436684516416
2010-01-15 07:00,39381,132.264,132.413,130.304,130.589,-0.012664065807778468
2010-01-16 07:00,3,130.57,130.589,130.570,130.589,0.00014551581527154367
2010-01-17 07:00,1112,130.589,130.597,130.132,130.305,-0.002174762039681687
2010-01-18 07:00,21997,130.296,130.948,130.090,130.585,0.0022180266470192157
2010-01-19 07:00,34267,130.596,130.717,129.642,130.234,-0.0027719072559649204
2010-01-20 07:00,39743,130.227,130.326,128.408,128.693,-0.011779431300728664
2010-01-21 07:00,48690,128.696,129.497,127.049,127.374,-0.010272269534406684
2010-01-22 07:00,58916,127.385,128.204,126.543,126.985,-0.003140087137418108
2010-01-23 07:00,2,126.971,126.979,126.971,126.979,6.30065132982773e-05
2010-01-24 07:00,2824,126.979,127.973,126.740,127.752,0.0060876207876892725
2010-01-25 07:00,36257,127.748,128.136,127.074,127.746,-1.5655822400425444e-05
2010-01-26 07:00,50821,127.752,128.365,125.680,126.16,-0.012461644436094925
2010-01-27 07:00,46540,126.155,126.396,125.240,126.238,0.0006579208116998804
2010-01-28 07:00,44149,126.241,127.088,125.108,125.625,-0.004879555770312336
2010-01-29 07:00,47377,125.628,126.751,124.824,125.135,-0.0039242843951984826
2010-01-30 07:00,2,125.139,125.139,125.139,125.139,0.0
2010-01-31 07:00,2629,125.143,125.146,124.449,124.617,-0.004203191548868065
2010-02-01 07:00,35765,124.612,126.520,124.556,126.229,0.012976278368054477
2010-02-02 07:00,36958,126.224,126.697,125.824,126.212,-9.506908353403834e-05
2010-02-03 07:00,37275,126.205,126.982,125.975,126.414,0.0016560358147458753
2010-02-04 07:00,51440,126.408,126.471,121.570,122.183,-0.03342351749889243
2010-02-05 07:00,79303,122.171,123.319,120.700,122.076,-0.0007775986117819538
2010-02-06 07:00,2,122.073,122.073,122.073,122.073,0.0
2010-02-07 07:00,2171,122.273,122.625,122.205,122.253,-0.00016356840839756956
2010-02-08 07:00,46719,122.25,122.783,121.566,121.824,-0.0034846625766871324
2010-02-09 07:00,54125,121.827,124.182,121.653,123.749,0.015776469912252598
2010-02-10 07:00,57208,123.752,124.276,122.688,123.556,-0.0015838127868640342
2010-02-11 07:00,41129,123.56,124.162,122.055,122.911,-0.005252508902557469
2010-02-12 07:00,47388,122.916,123.096,121.388,122.618,-0.002424419929057257
2010-02-13 07:00,7,122.608,122.616,122.599,122.599,-7.340467179955909e-05
2010-02-14 07:00,833,122.599,122.790,122.487,122.788,0.0015416112692598874
2010-02-15 07:00,19785,122.802,122.891,122.256,122.39,-0.003354994218335256
2010-02-16 07:00,32847,122.402,124.473,122.309,124.125,0.014076567376350052
2010-02-17 07:00,46880,124.129,124.842,123.402,124.166,0.000298077000539696
2010-02-18 07:00,45978,124.163,124.456,122.758,124.189,0.00020940215684218526
2010-02-19 07:00,49960,124.192,124.793,123.546,124.575,0.0030839345529503496
2010-02-20 07:00,5,124.592,124.592,124.569,124.575,-0.00013644535764732813
2010-02-21 07:00,1856,124.575,124.827,124.575,124.76,0.0014850491671683907
2010-02-22 07:00,34349,124.75,125.248,123.640,123.916,-0.006685370741482992
2010-02-23 07:00,43397,123.909,124.540,121.576,121.864,-0.016504047325053076
2010-02-24 07:00,37321,121.86,122.621,121.620,122.047,0.001534547841785636
2010-02-25 07:00,56887,122.053,122.299,119.658,120.689,-0.011175472950275735
2010-02-26 07:00,48649,120.671,121.656,120.512,121.281,0.005055067083226288
2010-02-27 07:00,6,121.286,121.286,121.219,121.219,-0.0005524133040912164
2010-02-28 07:00,2229,121.249,121.435,121.065,121.066,-0.001509290798274565
2010-03-01 07:00,48853,121.074,121.904,120.070,120.858,-0.0017840329054957626
2010-03-02 07:00,39686,120.863,121.341,119.773,120.967,0.0008604783928911181
2010-03-03 07:00,46837,120.964,121.736,120.612,121.168,0.0016864521675871147
2010-03-04 07:00,39751,121.171,121.829,120.295,120.906,-0.002186991937014637
2010-03-05 07:00,42437,120.901,123.336,120.886,123.004,0.017394397068676095
2010-03-06 07:00,9,122.996,123.007,122.936,122.936,-0.0004878207421378587
2010-03-07 07:00,1058,122.933,123.354,122.933,123.328,0.0032131323566495246
2010-03-08 07:00,38715,123.339,123.904,122.828,123.127,-0.0017188399451917341
2010-03-09 07:00,40377,123.137,123.159,121.466,122.357,-0.006334408017086669
2010-03-10 07:00,37824,122.36,124.008,121.890,123.614,0.010248447204968984
2010-03-11 07:00,35847,123.63,123.914,123.026,123.818,0.0015206665048936535
2010-03-12 07:00,37933,123.814,125.210,123.692,124.69,0.007075128822265696
2010-03-13 07:00,3,124.693,124.699,124.693,124.699,4.8118178245773436e-05
2010-03-14 07:00,1187,124.934,125.327,124.934,125.152,0.001744921318456173
2010-03-15 06:00,34414,125.159,125.164,123.322,123.825,-0.010658442461189393
2010-03-16 06:00,43367,123.819,124.622,123.236,124.308,0.003949313110265826
2010-03-17 06:00,41552,124.324,125.076,123.926,124.064,-0.0020913098034169198
2010-03-18 06:00,45005,124.07,124.268,122.656,122.994,-0.008672523575400931
2010-03-19 06:00,35805,122.961,123.352,122.258,122.508,-0.0036840949569375897
2010-03-20 06:00,2,122.518,122.533,122.518,122.533,0.00012243098973212563
2010-03-21 06:00,320,122.433,122.571,122.305,122.471,0.0003103738371190504
2010-03-22 06:00,33319,122.45,122.630,121.060,122.209,-0.0019681502654144522
2010-03-23 06:00,36524,122.206,122.616,121.756,122.024,-0.0014892885783022287
2010-03-24 06:00,52670,122.031,123.035,121.422,122.889,0.007031000319590841
2010-03-25 06:00,51955,122.903,123.902,122.274,123.075,0.001399477636835529
2010-03-26 06:00,43645,123.071,124.200,122.988,124.061,0.008044137124099172
2010-03-27 06:00,1,124.069,124.069,124.069,124.069,0.0
2010-03-28 06:00,3205,124.141,125.022,124.140,124.574,0.003487969325202735
2010-03-29 06:00,37361,124.577,125.080,124.110,124.665,0.0007063904251989378
2010-03-30 06:00,40806,124.674,125.474,124.182,124.433,-0.001933041371897907
2010-03-31 06:00,50403,124.43,126.572,124.416,126.265,0.014747247448364491
2010-04-01 06:00,37633,126.273,127.565,125.966,127.501,0.009724960997204539
2010-04-02 06:00,22447,127.489,127.923,126.855,127.761,0.002133517401501238
2010-04-03 06:00,2,127.757,127.757,127.702,127.702,-0.0004305047864305425
2010-04-04 06:00,983,127.682,127.834,127.533,127.795,0.0008850111996992492
2010-04-05 06:00,19643,127.8,127.928,126.938,127.25,-0.004303599374021887
2010-04-06 06:00,41307,127.246,127.370,125.358,125.681,-0.012299011363814956
2010-04-07 06:00,37407,125.676,126.158,124.488,124.567,-0.008824278302937784
2010-04-08 06:00,42070,124.563,124.842,123.442,124.758,0.001565472893234694
2010-04-09 06:00,37066,124.768,125.826,124.691,125.784,0.008143113618876678
2010-04-10 06:00,2,125.789,125.796,125.789,125.796,5.564874512083729e-05
2010-04-11 06:00,4532,125.796,126.989,125.796,126.968,0.009316671436293658
2010-04-12 06:00,38466,126.973,127.462,126.587,126.738,-0.0018507871752262248
2010-04-13 06:00,35857,126.733,127.076,125.694,126.874,0.0011125752566418464
2010-04-14 06:00,41652,126.883,127.682,126.778,127.287,0.003184035686419856
2010-04-15 06:00,33404,127.278,127.666,125.818,126.274,-0.007888244629865373
2010-04-16 06:00,44754,126.268,126.425,123.869,124.452,-0.014382107897487903
2010-04-17 06:00,2,124.447,124.451,124.447,124.451,3.2142197079806486e-05
2010-04-18 06:00,2183,124.381,124.381,123.722,123.759,-0.0050007637822497
2010-04-19 06:00,38718,123.764,124.670,123.150,124.641,0.0070860670308006335
2010-04-20 06:00,33324,124.633,125.627,124.487,125.231,0.004798087183972134
2010-04-21 06:00,40837,125.227,125.538,124.280,124.774,-0.003617430745765713
2010-04-22 06:00,40099,124.777,125.184,123.320,124.285,-0.003943034373322042
2010-04-23 06:00,50338,124.251,126.058,123.423,125.807,0.012523038043959383
2010-04-24 06:00,2,125.818,125.818,125.810,125.81,-6.358390691312505e-05
2010-04-25 06:00,1799,125.693,125.720,125.247,125.499,-0.0015434431511699349
2010-04-26 06:00,42496,125.496,126.306,125.052,125.737,0.0019203799324281226
2010-04-27 06:00,57935,125.734,125.975,122.572,122.878,-0.022714619752811447
2010-04-28 06:00,67691,122.891,124.924,122.373,124.309,0.011538680619410633
2010-04-29 06:00,43013,124.318,124.882,123.756,124.439,0.0009733103814411035
2010-04-30 06:00,48645,124.453,125.956,124.319,124.781,0.0026355330928141785
2010-05-01 06:00,4,124.773,124.773,124.712,124.733,-0.00032058217723379294
2010-05-02 06:00,1917,124.758,125.365,124.758,125.342,0.0046810625370717965
2010-05-03 06:00,27725,125.339,125.443,123.986,124.731,-0.004850844509689754
2010-05-04 06:00,41539,124.736,125.448,122.640,122.777,-0.015705169317598792
2010-05-05 06:00,66963,122.771,123.386,119.956,120.23,-0.020697070155004004
2010-05-06 06:00,119035,120.221,120.724,110.547,114.335,-0.048959832308831316
2010-05-07 06:00,175786,114.328,118.822,113.637,116.808,0.02169197396963127
2010-05-08 06:00,4,116.811,116.859,116.805,116.846,0.00029962931573222204
2010-05-09 06:00,4863,116.846,119.394,116.846,119.317,0.021147493281755383
2010-05-10 06:00,119737,119.328,122.298,118.074,119.283,-0.0003771118262268848
2010-05-11 06:00,87846,119.288,119.432,116.905,117.308,-0.016598484340419738
2010-05-12 06:00,71461,117.305,118.434,116.576,117.617,0.0026597331742039777
2010-05-13 06:00,66610,117.62,118.732,116.050,116.261,-0.011554157456215004
2010-05-14 06:00,82678,116.256,117.028,113.508,114.357,-0.016334640792733286
2010-05-15 06:00,11,114.263,114.303,114.250,114.266,2.6255218224623137e-05
