Datetime,Volume,Open,High,Low,Close,Rate
2017-01-26 07:00,131849,86.642,87.600,86.580,87.463,0.009475773874102606
2017-01-27 07:00,122351,87.479,87.974,87.389,87.513,0.0003886647081014418
2017-01-30 07:00,126129,87.348,87.522,86.567,86.736,-0.007006456930897041
2017-01-31 07:00,174545,86.728,86.955,86.123,86.564,-0.0018909694677612938
2017-02-01 07:00,147739,86.564,87.131,86.348,86.79,0.0026107850838687366
2017-02-02 07:00,143442,86.77,86.924,86.208,86.598,-0.0019822519303906543
2017-02-03 07:00,139728,86.6,86.908,86.361,86.444,-0.001801385681293207
2017-02-06 07:00,120949,86.333,86.570,85.175,85.406,-0.010737493194954335
2017-02-07 07:00,109117,85.416,85.522,84.906,85.239,-0.002072211295307583
2017-02-08 07:00,110848,85.248,85.412,84.868,85.152,-0.0011261261261261688
2017-02-09 07:00,115342,85.158,86.286,85.025,86.146,0.011601963409192319
2017-02-10 07:00,120716,86.146,86.942,86.144,86.536,0.004527198012676161
2017-02-13 07:00,96406,86.766,87.164,86.684,87.016,0.0028813129566881033
2017-02-14 07:00,113336,87.009,87.525,86.798,87.406,0.00456274638255819
2017-02-15 07:00,111117,87.384,87.734,87.106,87.252,-0.0015105740181269455
2017-02-16 07:00,117946,87.262,87.440,86.514,86.64,-0.0071279594783525465
2017-02-17 07:00,101303,86.642,86.876,85.916,86.156,-0.0056092887975807346
2017-02-20 07:00,59551,86.168,86.537,86.144,86.297,0.0014970754804566738
2017-02-21 07:00,86334,86.308,86.581,86.222,86.502,0.002247763822588733
2017-02-22 07:00,101717,86.502,86.608,85.486,86.078,-0.004901620771773975
2017-02-23 07:00,90188,86.104,86.266,85.870,85.94,-0.001904673418191971
2017-02-24 07:00,91798,85.946,86.182,85.429,85.655,-0.0033858469271402605
2017-02-27 07:00,99362,85.619,85.799,85.358,85.502,-0.0013665191137481685
2017-02-28 07:00,118429,85.508,85.560,84.192,84.802,-0.008256537400009227
2017-03-01 07:00,150149,84.796,85.671,84.766,85.354,0.006580499080145204
2017-03-02 07:00,103047,85.315,85.651,85.273,85.444,0.0015120436031179148
2017-03-03 07:00,107358,85.437,85.468,85.098,85.246,-0.002235565387361477
2017-03-06 07:00,76627,85.142,85.304,84.810,84.93,-0.00248995795259671
2017-03-07 07:00,70252,84.932,85.138,84.889,84.984,0.0006122545094898566
2017-03-08 07:00,90513,84.98,85.222,84.694,84.778,-0.0023770298893857162
2017-03-09 07:00,110006,84.743,85.136,84.654,85.085,0.004035731564849
2017-03-10 07:00,119340,85.088,85.905,85.050,85.247,0.0018686536291839747
2017-03-13 06:00,78939,85.286,85.450,85.126,85.438,0.0017822385854653873
2017-03-14 06:00,81948,85.442,85.576,84.904,85.128,-0.0036750076074997425
2017-03-15 06:00,113893,85.137,85.412,84.788,85.222,0.0009983908288992301
2017-03-16 06:00,109350,85.212,85.382,84.790,85.08,-0.0015490775947050298
2017-03-17 06:00,82504,85.07,85.211,84.164,84.41,-0.007758316680380823
2017-03-20 06:00,67358,84.446,84.627,84.233,84.296,-0.0017762830684696904
2017-03-21 06:00,112184,84.3,84.796,83.565,83.672,-0.0074495848161328605
2017-03-22 06:00,123614,83.656,83.720,82.648,83.397,-0.0030960122406043836
2017-03-23 06:00,123644,83.39,83.722,82.933,83.084,-0.003669504736778959
2017-03-24 06:00,102627,83.085,83.414,82.696,83.228,0.001721128964313663
2017-03-27 06:00,106865,83.018,83.154,82.250,82.73,-0.0034691271772386316
2017-03-28 06:00,85719,82.73,83.130,82.306,83.045,0.003807566783512604
2017-03-29 06:00,88260,83.054,83.353,82.760,83.322,0.003226816288198048
2017-03-30 06:00,92826,83.308,83.934,83.208,83.899,0.007094156623613505
2017-03-31 06:00,101934,83.882,84.206,83.516,83.647,-0.002801554564745707
2017-04-03 06:00,84333,83.699,83.774,82.765,82.868,-0.009928434031469946
2017-04-04 06:00,87780,82.879,82.912,82.018,82.626,-0.0030526430096888247
2017-04-05 06:00,94668,82.634,83.187,82.350,82.394,-0.002904373502432351
2017-04-06 06:00,91834,82.412,82.882,82.088,82.614,0.00245109935446292
2017-04-07 06:00,138272,82.604,83.062,82.109,82.848,0.0029538521136990917
2017-04-10 06:00,79487,82.862,83.378,82.830,83.248,0.004658347614105499
2017-04-11 06:00,96121,83.246,83.250,82.124,82.261,-0.011832400355572634
2017-04-12 06:00,120477,82.259,82.695,82.020,82.28,0.0002552912143352192
2017-04-13 06:00,95105,82.313,82.636,81.790,81.847,-0.005661317167397715
2017-04-14 06:00,59151,81.892,81.980,81.460,81.512,-0.004640257900649581
2017-04-17 06:00,62837,81.657,81.895,81.268,81.785,0.0015675324834368164
2017-04-18 06:00,96746,81.771,81.959,80.929,81.032,-0.009037433809052161
2017-04-19 06:00,73441,81.028,81.236,80.586,80.727,-0.0037147652663277126
2017-04-20 06:00,77068,80.743,81.239,80.692,81.157,0.0051273794632352215
2017-04-21 06:00,73236,81.162,81.249,80.576,80.841,-0.0039550528572486155
2017-04-24 06:00,99971,82.118,82.214,81.168,81.296,-0.010009985630434114
2017-04-25 06:00,84432,81.29,81.944,80.872,81.872,0.007159552220445241
2017-04-26 06:00,112021,81.85,82.398,81.416,81.532,-0.0038851557727550136
2017-04-27 06:00,100085,81.564,82.214,81.284,81.61,0.0005639743023883881
2017-04-28 06:00,83198,81.617,81.874,81.364,81.688,0.0008699168065476304
2017-05-01 06:00,55450,81.471,81.956,81.471,81.76,0.003547274490309453
2017-05-02 06:00,68545,81.766,82.250,81.492,81.702,-0.0007827214245530802
2017-05-03 06:00,74053,81.692,82.235,81.600,82.128,0.0053371199138227375
2017-05-04 06:00,94513,82.161,82.462,81.564,81.796,-0.004442497048477926
2017-05-05 06:00,106590,81.788,82.684,81.312,82.575,0.00962243849953546
2017-05-08 06:00,90643,82.712,82.752,82.086,82.72,9.672115291608914e-05
2017-05-09 06:00,88190,82.724,83.318,82.622,83.081,0.004315555340650831
2017-05-10 06:00,92742,83.07,83.744,82.908,83.689,0.007451546888166604
2017-05-11 06:00,91526,83.691,83.709,82.582,83.136,-0.006631537441302013
2017-05-12 06:00,79816,83.121,83.147,82.478,82.664,-0.005498008926745271
2017-05-15 06:00,84943,82.626,83.468,82.541,83.468,0.010190496938009812
2017-05-16 06:00,87411,83.472,83.528,83.014,83.139,-0.003989361702127641
2017-05-17 06:00,131436,83.13,83.156,81.336,81.475,-0.019908576927703613
2017-05-18 06:00,175486,81.47,81.984,80.658,81.958,0.005989934945378661
2017-05-19 06:00,114782,81.974,82.452,81.678,82.339,0.0044526313221264656
2017-05-22 06:00,81878,82.137,82.572,82.124,82.433,0.003603735222859448
2017-05-23 06:00,107118,82.45,82.842,82.168,82.732,0.003420254699818029
2017-05-24 06:00,106197,82.715,83.414,82.584,83.164,0.005428277821435025
2017-05-25 06:00,97002,83.158,83.486,82.857,82.938,-0.0026455662714350856
2017-05-26 06:00,88885,82.912,82.960,82.382,82.789,-0.0014835005789271113
2017-05-29 06:00,51855,82.718,82.882,82.632,82.699,-0.0002296960758239495
2017-05-30 06:00,76707,82.687,82.734,82.199,82.356,-0.0040030476374763035
2017-05-31 06:00,92111,82.354,82.625,81.762,82.051,-0.003679238409791841
2017-06-01 06:00,87730,82.05,82.608,82.034,82.402,0.004290067032297427
2017-06-02 06:00,93112,82.365,82.700,81.625,81.893,-0.005730589449401982
2017-06-05 06:00,64569,81.799,82.125,81.736,81.994,0.002383892223621232
2017-06-06 06:00,89130,81.996,82.024,81.084,81.32,-0.008244304600224425
2017-06-07 06:00,79683,81.325,81.592,80.873,81.299,-0.0003197048877958346
2017-06-08 06:00,94569,81.29,81.780,80.974,81.459,0.0020789765038749775
2017-06-09 06:00,103850,81.458,82.447,81.125,81.914,0.005597976871516647
2017-06-12 06:00,82174,81.964,82.528,81.414,82.519,0.006771265433605081
2017-06-13 06:00,75328,82.513,83.314,82.434,83.122,0.007380655169488379
2017-06-14 06:00,138499,83.126,83.633,82.392,82.718,-0.00490821163053679
2017-06-15 06:00,105272,82.738,83.642,82.522,83.616,0.010611810776185067
2017-06-16 06:00,87652,83.614,84.243,83.494,83.908,0.0035161575812662584
2017-06-19 06:00,74480,83.929,84.437,83.788,84.371,0.005266356086692241
2017-06-20 06:00,77964,84.383,84.554,83.838,84.008,-0.004444023085218587
2017-06-21 06:00,87348,84.011,84.104,83.422,83.538,-0.005630215090880944
2017-06-22 06:00,84295,83.537,84.326,83.208,84.132,0.007122592384212969
2017-06-23 06:00,69978,84.142,84.247,83.604,83.872,-0.00320886121081025
2017-06-26 06:00,70651,83.842,84.490,83.784,84.464,0.007418716156580233
2017-06-27 06:00,99717,84.466,85.348,84.226,85.117,0.007707243151090504
2017-06-28 06:00,134709,85.124,86.332,85.018,86.123,0.011735820685118291
2017-06-29 06:00,118932,86.094,86.734,85.855,86.257,0.001893279438753118
2017-06-30 06:00,119492,86.256,86.869,86.078,86.698,0.005124281209423032
2017-07-03 06:00,76511,86.432,87.260,86.430,87.164,0.008469085523880036
2017-07-04 06:00,88626,87.17,87.652,86.792,87.569,0.004577262819777456
2017-07-05 06:00,103357,87.584,87.766,86.936,87.414,-0.0019409937888198953
2017-07-06 06:00,99733,87.423,87.688,87.031,87.249,-0.0019903229127347104
2017-07-07 06:00,109441,87.224,88.710,87.144,88.465,0.014227735485646148
2017-07-10 06:00,82837,88.393,88.722,88.240,88.474,0.0009163621553743291
2017-07-11 06:00,95038,88.482,88.839,88.020,88.224,-0.0029158472909743853
2017-07-12 06:00,133662,88.222,89.336,87.420,88.758,0.006075582054362873
2017-07-13 06:00,106572,88.764,89.104,88.590,89.053,0.0032558244333288438
2017-07-14 06:00,100837,89.035,89.198,88.246,88.996,-0.00043802998820690155
2017-07-17 06:00,87627,88.921,89.258,88.690,88.708,-0.0023953846672890326
2017-07-18 06:00,123091,88.7,89.044,88.286,88.743,0.00048478015783531175
2017-07-19 06:00,93493,88.762,88.902,88.516,88.819,0.0006421666929542165
2017-07-20 06:00,135500,88.787,89.220,88.492,88.88,0.0010474506402963193
2017-07-21 06:00,110931,88.925,89.015,88.448,88.638,-0.003227438852965892
2017-07-24 06:00,98022,88.606,88.925,88.174,88.808,0.0022797553213102094
2017-07-25 06:00,111340,88.82,89.528,88.658,89.456,0.00716054942580511
2017-07-26 06:00,126301,89.464,89.728,89.127,89.331,-0.0014866314942322673
2017-07-27 06:00,153761,89.329,89.582,88.343,88.614,-0.008004119602816434
2017-07-28 06:00,141034,88.625,89.384,88.335,89.026,0.004524682651621961
2017-07-31 06:00,114738,88.923,88.998,88.167,88.352,-0.006421285831562115
2017-08-01 06:00,126640,88.376,88.649,87.876,88.029,-0.003926405358921069
2017-08-02 06:00,123773,87.98,88.302,87.720,88.098,0.0013412139122527277
2017-08-03 06:00,121151,88.05,88.160,87.363,87.441,-0.006916524701873874
2017-08-04 06:00,116533,87.454,88.026,87.372,87.488,0.0003887758135706317
2017-08-07 06:00,85046,87.491,87.717,87.197,87.346,-0.001657313323656102
2017-08-08 06:00,93394,87.38,87.502,86.890,87.092,-0.0032959487296863894
2017-08-09 06:00,116339,87.107,87.146,86.342,86.674,-0.004970897861251021
2017-08-10 06:00,114756,86.671,86.772,85.674,85.698,-0.011226361758835287
2017-08-11 06:00,114232,85.7,86.272,85.474,86.126,0.004970828471411924
2017-08-14 06:00,87146,86.153,86.480,86.042,86.172,0.00022053788028265114
2017-08-15 06:00,99146,86.183,86.872,86.149,86.752,0.006602230138194172
2017-08-16 06:00,101821,86.732,87.351,86.672,87.328,0.006871742840012955
2017-08-17 06:00,128336,87.34,87.393,86.360,86.402,-0.010739638195557618
2017-08-18 06:00,141156,86.394,87.270,86.059,86.777,0.004433178229969623
2017-08-21 06:00,91669,87.004,87.004,86.330,86.783,-0.0025401130982483982
2017-08-22 06:00,85551,86.76,87.374,86.686,87.218,0.005278930382664804
2017-08-23 06:00,95425,87.214,87.355,86.567,86.868,-0.003967252963973716
2017-08-24 06:00,84924,86.884,87.558,86.748,87.509,0.007193499378481654
2017-08-25 06:00,109374,87.509,87.758,87.326,87.616,0.0012227313762012972
2017-08-28 06:00,67176,87.508,87.863,87.274,87.358,-0.0017141289939204584
2017-08-29 06:00,152623,87.35,87.729,86.445,87.722,0.004258729250143102
2017-08-30 06:00,97511,87.658,87.942,87.198,87.348,-0.0035364712861347767
2017-08-31 06:00,116178,87.358,88.158,87.316,88.104,0.008539572792417353
2017-09-01 06:00,115707,88.094,89.084,88.042,88.946,0.009671487274956342
2017-09-04 06:00,74907,88.156,88.782,88.142,88.377,0.0025069195517036778
2017-09-05 06:00,108723,88.382,88.476,87.702,87.942,-0.004978389264782557
2017-09-06 06:00,129343,87.93,89.864,87.553,89.338,0.016012737404753632
2017-09-07 06:00,131067,89.33,89.644,89.002,89.512,0.0020373894548304282
2017-09-08 06:00,146892,89.505,89.665,88.570,88.694,-0.009060946315848197
2017-09-11 06:00,100055,88.983,90.374,88.938,90.342,0.015272580155760029
2017-09-12 06:00,105187,90.306,90.669,90.216,90.408,0.001129493056939781
2017-09-13 06:00,98364,90.425,90.824,90.390,90.758,0.0036826098977052633
2017-09-14 06:00,123883,90.766,91.012,90.405,90.628,-0.0015203930987374701
2017-09-15 06:00,127371,90.636,91.641,90.010,90.837,0.002217661856216157
2017-09-18 06:00,96722,91.11,91.494,90.418,90.75,-0.003951267698386559
2017-09-19 06:00,117545,90.75,91.063,90.487,90.785,0.000385674931129439
2017-09-20 06:00,132824,90.782,91.363,90.647,91.044,0.002886034676477721
2017-09-21 06:00,119519,91.06,91.283,90.776,91.247,0.0020535910388754406
2017-09-22 06:00,115208,91.246,91.458,90.674,90.766,-0.005260504570063234
2017-09-25 06:00,110815,90.922,91.205,90.152,90.316,-0.00666505356239408
2017-09-26 06:00,116877,90.286,90.988,90.070,90.924,0.007066433334071785
2017-09-27 06:00,153318,90.898,91.465,90.329,90.428,-0.005170630816959657
2017-09-28 06:00,137095,90.436,90.574,90.190,90.4,-0.0003980715644212632
2017-09-29 06:00,121091,90.362,90.649,89.842,90.22,-0.0015714570283968472
2017-10-02 06:00,96771,90.208,90.414,89.993,90.147,-0.0006762149698473842
2017-10-03 06:00,96962,90.14,90.477,90.028,90.38,0.0026625249611714544
2017-10-04 06:00,94973,90.358,90.466,90.150,90.372,0.00015493924168303628
2017-10-05 06:00,94979,90.374,90.456,89.620,89.79,-0.006462035541195355
2017-10-06 06:00,116369,89.782,90.295,89.662,89.886,0.0011583613641932592
2017-10-07 06:00,1,89.886,89.886,89.886,89.886,0.0
2017-10-09 06:00,52010,89.842,89.902,89.616,89.779,-0.0007012310500656974
2017-10-10 06:00,92722,89.773,90.030,89.635,89.852,0.0008799973265904864
2017-10-11 06:00,92629,89.848,90.308,89.592,90.292,0.004941679280562757
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,-0.003145420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,-0.003222723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,0.00041301557180338386
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,-0.0003012417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,0.01116146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,-0.004835718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,-0.0025518695218017286
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,-0.005863574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,0.0019733761455614923
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,-0.011092321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,-0.0020020695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,0.0002028534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,-0.005895614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,-0.00043081946396985064
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,0.006623417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,0.0033569899740903664
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,0.0034695321184356506
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,0.002026399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,-0.0031621524984356986
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,0.002959309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,-0.00014529847660141532
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,7.823152059729768e-05
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,-0.0023475752900931623
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,-0.0014343022343739507
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,-0.007530441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,0.002103215884933656
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,-0.008836474438550969
2017-11-20 07:00,96167,87.827,88.052,87.460,87.851,0.00027326448586426625
2017-11-21 07:00,89318,87.854,88.168,87.646,87.999,0.0016504655451088854
2017-11-22 07:00,96571,87.981,88.022,87.483,87.597,-0.00436457871585911
2017-11-23 07:00,68433,87.598,87.766,87.405,87.464,-0.0015297152903034354
2017-11-24 07:00,82280,87.464,87.908,87.405,87.765,0.0034414158968261448
2017-11-27 07:00,87635,87.77,87.860,86.954,87.016,-0.008590634613193468
2017-11-28 07:00,95383,87.058,87.240,86.762,86.988,-0.0008040616600428149
2017-11-29 07:00,108220,86.952,87.228,86.794,87.004,0.0005980310976171532
2017-11-30 07:00,99148,86.966,87.349,86.812,87.26,0.0033806315111654115
2017-12-01 07:00,176335,87.271,88.616,87.154,88.496,0.014036736143736113
2017-12-04 07:00,111780,88.822,89.248,88.574,88.699,-0.0013847920560222091
2017-12-05 07:00,96335,88.688,89.230,88.618,88.752,0.0007216308858018328
2017-12-06 07:00,106769,88.738,88.751,87.672,87.818,-0.010367598999301333
2017-12-07 07:00,85859,87.784,88.072,87.506,87.974,0.002164403535951856
2017-12-08 07:00,87787,87.984,88.514,87.968,88.3,0.0035915621022004286
2017-12-11 07:00,73976,88.326,88.452,88.050,88.328,2.2643389262612934e-05
2017-12-12 07:00,70045,88.316,88.528,87.988,88.248,-0.0007699624077177164
2017-12-13 07:00,103405,88.243,88.264,87.700,87.814,-0.004861575422413133
2017-12-14 07:00,105494,87.815,88.194,87.529,87.83,0.00017081364231623947
2017-12-15 07:00,105473,87.839,88.116,87.340,87.537,-0.0034381083573354946
2017-12-18 07:00,77948,87.592,87.706,87.328,87.498,-0.0010731573659694274
2017-12-19 07:00,78013,87.5,87.785,87.426,87.64,0.0016000000000000066
2017-12-20 07:00,75868,87.653,88.440,87.623,88.348,0.007928992732707302
2017-12-21 07:00,81917,88.376,89.336,88.264,88.966,0.006676020639087413
2017-12-22 07:00,68427,88.939,89.285,88.606,89.017,0.0008770055880997421
2017-12-26 07:00,44209,89.001,89.270,88.962,89.258,0.0028876080044043413
2017-12-27 07:00,66188,89.274,89.728,89.189,89.572,0.0033380379505791365
2017-12-28 07:00,73075,89.488,89.871,89.387,89.83,0.0038217414625424497
2017-12-29 07:00,79617,89.848,90.038,89.508,89.627,-0.002459709731991849
2018-01-02 07:00,72691,89.804,89.968,89.382,89.755,-0.0005456327112378802
2018-01-03 07:00,68706,89.735,89.814,89.522,89.752,0.00018944670418449778
2018-01-04 07:00,77144,89.744,90.302,89.714,90.298,0.006173114637190253
2018-01-05 07:00,94104,90.298,91.582,90.230,91.072,0.008571618419012612
2018-01-08 07:00,68099,91.141,91.376,90.803,91.052,-0.0009765089257304466
2018-01-09 07:00,90794,91.045,91.158,90.136,90.379,-0.007315063979350835
2018-01-10 07:00,127239,90.393,90.416,88.504,88.812,-0.01749029238989748
2018-01-11 07:00,113999,88.826,89.142,88.554,88.872,0.0005178663904713314
2018-01-12 07:00,120958,88.832,89.162,88.640,89.12,0.0032420749279540137
2018-01-15 07:00,120983,89.118,89.326,88.828,88.936,-0.002042236136358401
2018-01-16 07:00,105586,88.952,89.316,88.618,88.825,-0.00142773630722182
2018-01-17 07:00,146219,88.86,89.636,88.279,89.478,0.0069547602970965
2018-01-18 07:00,119116,89.465,89.558,88.881,89.492,0.00030179399765272477
2018-01-19 07:00,108409,89.423,89.558,88.514,88.702,-0.008062802634668973
2018-01-22 07:00,85876,88.618,89.213,88.568,89.15,0.006003295041639517
2018-01-23 07:00,108797,89.108,89.240,88.406,88.812,-0.0033218117340755764
2018-01-24 07:00,130380,88.821,88.902,88.198,88.454,-0.004131905743011275
2018-01-25 07:00,183815,88.482,88.725,88.120,88.403,-0.0008928369611897733
2018-01-26 07:00,159792,88.401,88.868,87.892,88.187,-0.0024207870951685915
2018-01-29 07:00,126550,88.294,88.502,87.992,88.302,9.060638321980857e-05
2018-01-30 07:00,104749,88.302,88.379,87.802,88.17,-0.0014948698783720073
2018-01-31 07:00,144979,88.196,89.056,88.118,88.656,0.005215656038822712
2018-02-01 07:00,123021,88.668,89.282,88.658,89.184,0.005819461361483185
2018-02-02 07:00,164395,89.18,89.437,88.600,88.64,-0.0060551693204755124
2018-02-05 07:00,185483,88.614,88.654,87.010,87.018,-0.018010698083824266
2018-02-06 07:00,278040,87.032,87.750,86.349,87.69,0.007560437540215108
2018-02-07 07:00,162111,87.688,87.804,86.882,86.996,-0.00789161572849201
2018-02-08 07:00,206536,87.033,87.385,86.160,86.295,-0.00847954224259763
2018-02-09 07:00,236616,86.278,86.774,85.559,86.472,0.002248545399754148
2018-02-12 07:00,117102,86.482,86.577,85.996,86.403,-0.0009134848870284396
2018-02-13 07:00,124296,86.372,86.466,85.185,85.624,-0.008660213958227258
2018-02-14 07:00,165760,85.626,85.752,84.674,85.664,0.0004437904374839033
2018-02-15 07:00,149028,85.608,85.675,84.761,85.022,-0.006845154658443119
2018-02-16 07:00,127384,84.988,85.173,84.489,84.653,-0.003941732950534119
2018-02-19 07:00,79610,84.697,84.980,84.556,84.867,0.002007154916939227
2018-02-20 07:00,96052,84.857,85.123,84.794,84.868,0.00012962984786164583
2018-02-21 07:00,112824,84.859,85.265,84.748,84.839,-0.00023568507759926492
2018-02-22 07:00,109708,84.85,84.875,83.845,84.024,-0.009734826163818426
2018-02-23 07:00,89925,84.022,84.634,83.960,84.602,0.006902953988241155
2018-02-26 07:00,89595,84.803,84.803,84.112,84.289,-0.0060611063287854886
2018-02-27 07:00,103215,84.328,84.486,84.009,84.013,-0.0037354140973341918
2018-02-28 07:00,104864,84.013,84.194,83.034,83.128,-0.010534084010807911
2018-03-01 07:00,151888,83.15,83.654,82.514,82.759,-0.004702345159350635
2018-03-02 07:00,126006,82.782,82.892,81.672,82.077,-0.00851634413278247
2018-03-05 07:00,111879,81.896,82.046,81.380,81.926,0.0003663182573019578
2018-03-06 07:00,115681,81.892,82.566,81.548,82.419,0.0064353050359009555
2018-03-07 07:00,144565,82.43,82.462,81.412,82.151,-0.0033846900400340964
2018-03-08 07:00,109478,82.192,82.468,81.878,82.374,0.0022143274284602173
2018-03-09 07:00,120358,82.352,83.442,82.318,83.382,0.012507285797551984
2018-03-12 06:00,74905,83.24,83.492,82.826,82.86,-0.004565112926477601
2018-03-13 06:00,110225,82.865,83.444,82.024,82.206,-0.007952694141072731
2018-03-14 06:00,99396,82.206,82.432,81.764,82.076,-0.0015813930856629645
2018-03-15 06:00,98816,82.066,82.122,81.152,81.462,-0.007359929812589857
2018-03-16 06:00,87107,81.516,81.524,80.683,80.919,-0.007323715589577609
2018-03-19 06:00,94079,80.91,81.422,80.548,81.13,0.0027190705722407475
2018-03-20 06:00,92239,81.13,81.603,80.969,81.504,0.004609885369160723
2018-03-21 06:00,109364,81.496,82.406,81.414,82.184,0.008442132129184285
2018-03-22 06:00,137459,82.192,82.381,81.311,81.37,-0.010000973330737645
2018-03-23 06:00,156779,81.419,82.066,80.916,81.218,-0.002468711234478358
2018-03-26 06:00,103723,81.174,82.086,81.173,82.07,0.011038017099070966
2018-03-27 06:00,109034,82.062,82.448,81.690,81.714,-0.00424069605907727
2018-03-28 06:00,139686,81.726,82.843,81.702,82.674,0.011599735702224598
2018-03-29 06:00,98772,82.686,82.776,82.294,82.606,-0.0009675156616599243
2018-03-30 06:00,80007,82.612,82.662,82.332,82.415,-0.0023846414564468663
2018-04-02 06:00,77641,82.38,82.679,81.638,82.006,-0.004539936877882924
2018-04-03 06:00,106594,82.006,83.344,81.834,83.242,0.015072067897470969
2018-04-04 06:00,117643,83.25,83.716,82.566,83.624,0.0044924924924924356
2018-04-05 06:00,99313,83.609,84.269,83.552,84.217,0.007271944407898721
2018-04-06 06:00,128821,84.24,84.258,83.534,83.652,-0.006980056980056907
2018-04-09 06:00,91223,83.782,84.390,83.584,84.1,0.0037955646797641243
2018-04-10 06:00,109840,84.08,85.254,83.928,85.086,0.011964795432921031
2018-04-11 06:00,101782,85.088,85.146,84.580,84.894,-0.002279992478375193
2018-04-12 06:00,101251,84.927,85.324,84.702,85.262,0.003944564155097834
2018-04-13 06:00,87390,85.232,85.762,85.022,85.117,-0.0013492584944621137
2018-04-16 06:00,75755,85.336,85.382,84.908,85.245,-0.0010663729258459968
2018-04-17 06:00,75291,85.228,85.420,85.062,85.254,0.0003050640634534479
2018-04-18 06:00,91518,85.257,85.440,84.680,84.912,-0.004046588549913776
2018-04-19 06:00,98030,84.897,85.302,84.678,84.737,-0.0018846366773856648
2018-04-20 06:00,98239,84.739,85.168,84.305,84.324,-0.0048973908117868545
2018-04-23 06:00,84008,84.524,84.728,84.364,84.608,0.0009938005773508492
2018-04-24 06:00,92564,84.619,85.167,84.578,84.788,0.001997187392902267
2018-04-25 06:00,95278,84.81,85.231,84.666,85.178,0.004339110953896887
2018-04-26 06:00,94861,85.195,85.312,84.866,84.914,-0.003298315628851361
2018-04-27 06:00,78062,84.909,85.046,84.753,84.994,0.0010010717356227696
2018-04-30 06:00,76778,84.974,85.388,84.915,85.136,0.0019064655070961931
2018-05-01 06:00,84389,85.135,85.524,84.972,85.505,0.004346038644505671
2018-05-02 06:00,107826,85.514,85.738,85.246,85.248,-0.003110601772809027
2018-05-03 06:00,109885,85.314,85.436,84.476,84.998,-0.003703964179384255
2018-05-04 06:00,91130,84.982,85.025,84.374,84.946,-0.00042361911934293573
2018-05-07 06:00,70726,84.932,85.008,84.514,84.694,-0.0028022417934347424
2018-05-08 06:00,101691,84.635,84.705,83.892,84.262,-0.004407160158326988
2018-05-09 06:00,93843,84.263,85.508,84.157,85.379,0.013244247178476908
2018-05-10 06:00,117027,85.38,86.064,85.304,85.687,0.0035956898571094186
2018-05-11 06:00,92330,85.674,85.874,85.415,85.496,-0.002077643158951508
2018-05-14 06:00,77610,85.539,85.876,85.442,85.576,0.00043255123393997973
2018-05-15 06:00,108266,85.619,85.926,85.320,85.698,0.0009226923930435244
2018-05-16 06:00,112069,85.708,86.320,85.583,86.309,0.007012180893265495
2018-05-17 06:00,96708,86.285,86.790,86.208,86.484,0.002306310482702649
2018-05-18 06:00,98588,86.496,86.736,85.771,85.953,-0.0062777469478356475
2018-05-21 06:00,80476,86.13,86.860,86.033,86.84,0.00824335307093937
2018-05-22 06:00,95634,86.82,87.106,86.465,86.522,-0.003432388850495135
2018-05-23 06:00,131476,86.511,86.529,84.924,85.758,-0.008704095432950724
2018-05-24 06:00,131375,85.768,85.798,84.442,84.814,-0.01112302956813739
2018-05-25 06:00,123117,84.826,85.128,84.052,84.312,-0.006059462900525733
2018-05-28 06:00,84705,84.684,84.710,83.984,84.208,-0.0056208965093760225
2018-05-29 06:00,168310,84.202,84.246,83.002,83.536,-0.007909550842022717
2018-05-30 06:00,165862,83.56,84.952,83.156,84.596,0.01239827668741026
