Datetime,Volume,Open,High,Low,Close,Rate
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,0.0021632612501052235
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,0.0024711319920068327
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,-0.0010192749456134252
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,0.0011262632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,0.006902318510072117
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,-0.003004227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,0.0017640556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,0.0006198362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,6.787688641191128e-05
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,-0.0019377653117389746
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,0.002311422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,-0.0010324039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,-0.002157318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,0.0029246616234517085
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,0.003059163928991274
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,-0.00030050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,-0.005890750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,-0.00019651414146002795
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,-0.0010740569855304549
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,-0.002082371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,-0.003725426223662037
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,-0.003121954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,-0.003322538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,-0.0031575236431079087
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,-0.00426062078936846
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,0.004665822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,0.00236831987697034
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,0.0018717685143988076
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,0.0016850748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,-0.0010170372862690895
2018-05-16 06:00,21529,130.639,130.696,129.533,130.346,-0.002242821821967455
2018-05-17 06:00,19503,130.335,130.848,130.239,130.653,0.0024398664978707457
2018-05-18 06:00,15726,130.644,131.126,130.244,130.369,-0.0021049569823337133
2018-05-21 06:00,14604,130.513,131.006,130.378,130.936,0.0032410564464842723
2018-05-22 06:00,16851,130.919,131.350,130.602,130.625,-0.002245663349093799
2018-05-23 06:00,33097,130.67,130.670,128.236,128.758,-0.01463227978878073
2018-05-24 06:00,32283,128.749,128.877,127.720,128.029,-0.005592276444865583
2018-05-25 06:00,29650,128.023,128.530,127.152,127.438,-0.004569491419510508
2018-05-28 06:00,24279,128.228,128.539,126.862,127.198,-0.008032566990049094
2018-05-29 06:00,54602,127.186,127.281,124.622,125.514,-0.013146100985957662
2018-05-30 06:00,50360,125.493,127.322,124.988,127.031,0.012255663662515128
2018-05-31 06:00,45281,127.003,127.728,126.330,127.234,0.0018188546727242233
2018-06-01 06:00,37945,127.227,128.138,127.130,127.688,0.003623444709063316
2018-06-04 06:00,23193,127.688,128.690,127.643,128.47,0.006124302988534525
2018-06-05 06:00,24734,128.445,128.701,127.794,128.664,0.001705009926427608
2018-06-06 06:00,26246,128.614,129.828,128.610,129.737,0.008731553330119508
2018-06-07 06:00,24890,129.743,130.278,129.308,129.432,-0.0023970464687883514
2018-06-08 06:00,28345,129.432,129.730,128.116,128.915,-0.003994375424933525
2018-06-11 06:00,20367,128.759,130.058,128.717,129.672,0.007090766470693397
2018-06-12 06:00,28251,129.672,130.276,129.508,129.642,-0.0002313529520636771
2018-06-13 06:00,22270,129.615,130.348,129.607,130.127,0.003950160089495818
2018-06-14 06:00,32921,130.099,130.356,127.915,127.974,-0.01633371509388993
2018-06-15 06:00,30591,128.01,128.501,127.704,128.448,0.0034216076868995907
2018-06-18 06:00,17295,128.272,128.499,127.816,128.494,0.0017306972683049178
2018-06-19 06:00,38526,128.5,128.517,126.643,127.572,-0.007221789883268461
2018-06-20 06:00,30214,127.564,127.936,127.095,127.745,0.0014188956131824936
2018-06-21 06:00,41650,127.705,128.034,126.994,127.604,-0.0007908852433342398
2018-06-22 06:00,31947,127.62,128.605,127.517,128.205,0.004583921015514872
2018-06-25 06:00,37194,128.149,128.839,127.286,128.463,0.002450272729400877
2018-06-26 06:00,35550,128.485,128.498,127.800,128.177,-0.00239716698447306
2018-06-27 06:00,43021,128.177,128.346,127.261,127.4,-0.0060619299874391415
2018-06-28 06:00,44248,127.38,127.924,127.144,127.827,0.0035091851154027535
2018-06-29 06:00,48164,127.834,129.470,127.678,129.354,0.011890420388941988
2018-07-02 06:00,30775,129.174,129.501,128.419,129.062,-0.0008670475482681868
2018-07-03 06:00,32266,129.04,129.564,128.732,128.933,-0.0008292002479851156
2018-07-04 06:00,22510,128.95,128.987,128.504,128.806,-0.0011167119038385193
2018-07-05 06:00,30301,128.818,129.632,128.578,129.364,0.00423853809250254
2018-07-06 06:00,29159,129.279,129.968,129.246,129.75,0.003643283131831184
2018-07-09 06:00,24837,129.727,130.258,129.666,130.247,0.004008417677122035
2018-07-10 06:00,21960,130.26,130.744,130.100,130.387,0.0009749731306618268
2018-07-11 06:00,36767,130.32,130.960,129.914,130.752,0.003314917127071949
2018-07-12 06:00,27121,130.736,131.478,130.672,131.326,0.0045129115163382956
2018-07-13 06:00,24465,131.32,131.532,130.809,131.302,-0.0001370697532744493
2018-07-16 06:00,21009,131.187,131.700,131.116,131.498,0.0023706617271526797
2018-07-17 06:00,27115,131.498,131.986,131.452,131.637,0.0010570502973430015
2018-07-18 06:00,24468,131.63,131.776,130.882,131.33,-0.0022791157031070647
2018-07-19 06:00,35809,131.34,131.433,130.730,130.936,-0.003075985990558827
2018-07-20 06:00,43695,130.968,131.210,130.551,130.622,-0.0026418667155333766
2018-07-23 06:00,23477,130.613,130.747,129.863,130.196,-0.003192637792562774
2018-07-24 06:00,22497,130.204,130.380,129.745,129.924,-0.0021504715676937815
2018-07-25 06:00,28498,129.885,130.269,129.412,130.158,0.0021018593371058716
2018-07-26 06:00,24088,130.198,130.279,129.446,129.508,-0.005299620577889044
2018-07-27 06:00,18116,129.508,129.534,129.131,129.436,-0.0005559502115699627
2018-07-30 06:00,13114,129.308,130.074,129.286,130.003,0.005374764129056154
2018-07-31 06:00,28007,129.986,131.151,129.708,130.789,0.006177588355669052
2018-08-01 06:00,20261,130.812,131.104,130.032,130.255,-0.004258019141974867
2018-08-02 06:00,18962,130.246,130.291,129.255,129.352,-0.0068639344010565035
2018-08-03 06:00,19210,129.395,129.536,128.642,128.693,-0.005425248270798703
2018-08-06 06:00,11706,128.705,128.882,128.508,128.702,-2.3309117750004463e-05
2018-08-07 06:00,11697,128.717,129.232,128.598,129.179,0.0035892694826634326
2018-08-08 06:00,13313,129.188,129.458,128.562,128.822,-0.00283308047187034
2018-08-09 06:00,14667,128.896,129.008,128.042,128.051,-0.006555672790466724
2018-08-10 06:00,45426,128.062,128.119,126.012,126.508,-0.012134747231809719
2018-08-13 06:00,43967,125.643,126.782,125.150,126.336,0.005515627611566086
2018-08-14 06:00,29150,126.319,126.992,125.810,126.092,-0.0017970376586262072
2018-08-15 06:00,31488,126.12,126.372,124.902,125.64,-0.003805899143672724
2018-08-16 06:00,33926,125.628,126.492,125.286,126.156,0.004202884707230918
2018-08-17 06:00,26706,126.156,126.610,125.580,126.41,0.0020133802593613514
2018-08-20 06:00,19396,126.558,126.558,126.080,126.384,-0.001374863698857493
2018-08-21 06:00,26212,126.384,128.056,126.264,127.604,0.009653120648183305
2018-08-22 06:00,24304,127.57,128.280,127.351,128.204,0.0049698204907110966
2018-08-23 06:00,22162,128.129,128.768,127.922,128.462,0.002598943252503324
2018-08-24 06:00,21236,128.405,129.416,128.390,129.29,0.006892254974494692
2018-08-27 06:00,16936,129.308,129.835,128.797,129.717,0.003162990688897982
2018-08-28 06:00,17358,129.74,130.274,129.647,130.039,0.0023046092184367054
2018-08-29 06:00,21054,130.058,130.850,129.586,130.74,0.005243814298236298
2018-08-30 06:00,23733,130.761,130.867,129.420,129.528,-0.009429417028012971
2018-08-31 06:00,25645,129.467,129.844,128.562,128.904,-0.004348598484556038
2018-09-03 06:00,13574,128.945,129.151,128.577,129.075,0.0010081817829306716
2018-09-04 06:00,21744,129.061,129.198,128.322,129.101,0.00030993096287795725
2018-09-05 06:00,26829,129.008,129.980,128.604,129.702,0.005379511348133359
2018-09-06 06:00,26745,129.709,129.838,128.499,128.716,-0.007655598300811779
2018-09-07 06:00,30595,128.726,129.106,128.022,128.308,-0.003247207246399378
2018-09-10 06:00,17787,128.275,129.073,127.866,128.856,0.004529331514324606
2018-09-11 06:00,18159,128.841,129.825,128.772,129.52,0.005270061548730621
2018-09-12 06:00,22265,129.505,129.812,128.939,129.352,-0.0011814215667348101
2018-09-13 06:00,20107,129.423,130.941,129.260,130.848,0.011010407732783287
2018-09-14 06:00,19888,130.86,131.116,130.182,130.262,-0.004569769219012786
2018-09-17 06:00,13913,130.244,131.044,130.102,130.68,0.003347563035533361
2018-09-18 06:00,26159,130.689,131.500,130.300,131.102,0.0031601741539074514
2018-09-19 06:00,20466,131.075,131.684,130.782,131.054,-0.00016021361815744107
2018-09-20 06:00,23847,131.098,132.518,130.912,132.48,0.010541732139315446
2018-09-21 06:00,21990,132.488,133.128,132.159,132.275,-0.001607692772175547
2018-09-24 06:00,18990,132.094,133.071,131.906,132.523,0.0032476872530168067
2018-09-25 06:00,19522,132.534,133.112,132.372,132.929,0.0029803673019754198
2018-09-26 06:00,22487,132.917,133.120,132.234,132.358,-0.004205632086189107
2018-09-27 06:00,28084,132.364,132.679,131.577,132.004,-0.002719772747877169
2018-09-28 06:00,23666,132.004,132.308,131.184,131.926,-0.0005908911851156249
2018-10-01 06:00,18126,132.151,132.462,131.741,131.943,-0.001573957064267379
2018-10-02 06:00,22975,131.889,131.998,130.716,131.275,-0.004655429944877922
2018-10-03 06:00,30097,131.223,131.979,130.970,131.471,0.0018899125915425683
2018-10-04 06:00,31393,131.357,131.579,130.749,131.181,-0.0013398600759760631
2018-10-05 06:00,31197,131.145,131.418,130.604,131.006,-0.001059895535476076
2018-10-08 06:00,21544,131.148,131.248,129.513,130.12,-0.007838472565345957
2018-10-09 06:00,32345,130.026,130.229,129.344,129.812,-0.001645824681217592
2018-10-10 06:00,33172,129.826,130.502,129.302,129.328,-0.0038359034399888347
2018-10-11 06:00,59724,129.356,130.214,129.212,130.033,0.005233618850304528
2018-10-12 06:00,35667,129.943,130.500,129.360,129.704,-0.0018392679867326775
2018-10-15 06:00,26970,129.447,129.796,129.126,129.424,-0.00017767889560975638
2018-10-16 06:00,22831,129.378,130.296,129.366,129.942,0.004359319204192532
2018-10-17 06:00,26459,129.97,130.158,129.174,129.55,-0.003231514964991825
2018-10-18 06:00,33155,129.556,129.732,128.324,128.486,-0.00825897681311573
2018-10-19 06:00,33636,128.486,129.686,128.464,129.586,0.008561244026586732
2018-10-22 06:00,27377,129.672,130.203,129.203,129.36,-0.0024060707014620228
2018-10-23 06:00,33782,129.366,129.380,128.217,128.982,-0.002968322434024508
2018-10-24 06:00,41791,128.975,129.218,127.773,127.872,-0.008552044969955375
2018-10-25 06:00,40978,127.866,128.442,127.497,127.87,3.12827491280316e-05
2018-10-26 06:00,53713,127.887,127.896,126.636,127.591,-0.002314543307763936
2018-10-29 06:00,36687,127.462,128.236,127.252,127.808,0.0027145345279377666
2018-10-30 06:00,30927,127.8,128.438,127.740,128.292,0.0038497652582159974
2018-10-31 06:00,26620,128.344,128.546,127.660,127.78,-0.004394439942654062
2018-11-01 06:00,28058,127.82,128.766,127.620,128.586,0.0059928023783447
2018-11-02 06:00,32937,128.572,129.320,128.374,128.919,0.002698876893880537
2018-11-05 07:00,18418,128.869,129.326,128.605,129.122,0.001963233981795578
2018-11-06 07:00,18356,129.135,129.638,128.856,129.634,0.0038641731521275816
2018-11-07 07:00,37661,129.535,130.147,129.396,129.732,0.0015208244875902477
2018-11-08 07:00,22783,129.769,130.128,129.392,129.608,-0.0012406661066972956
2018-11-09 07:00,22964,129.626,129.642,128.739,128.995,-0.004867850585530682
2018-11-12 07:00,27344,128.856,129.189,127.654,127.712,-0.008878127522195252
2018-11-13 07:00,34276,127.725,128.754,127.503,128.493,0.006012918379330599
2018-11-14 07:00,39600,128.505,129.230,128.133,128.516,8.559978210961193e-05
2018-11-15 07:00,44369,128.499,129.054,127.769,128.75,0.0019533225939501846
2018-11-16 07:00,29612,128.696,128.898,128.128,128.848,0.0011810778889787968
2018-11-19 07:00,23453,128.766,129.067,128.470,128.91,0.001118307627789987
2018-11-20 07:00,28191,128.917,129.039,128.010,128.236,-0.005282468565045817
2018-11-21 07:00,24469,128.217,129.077,128.125,128.755,0.004196011449339654
2018-11-22 07:00,15569,128.745,129.102,128.676,128.815,0.0005437104353566599
2018-11-23 07:00,17897,128.815,128.922,127.830,128.065,-0.0058223033031867405
2018-11-26 07:00,20274,128.06,128.920,127.931,128.674,0.004794627518350807
2018-11-27 07:00,23440,128.636,128.848,128.359,128.502,-0.001041699057806416
2018-11-28 07:00,24237,128.521,129.260,128.252,129.217,0.005415457396067774
2018-11-29 07:00,20726,129.227,129.298,128.676,129.296,0.0005339441447993717
2018-11-30 07:00,18648,129.194,129.268,128.405,128.43,-0.005913587318296373
2018-12-03 07:00,19017,129.026,129.151,128.546,129.014,-9.300451071877338e-05
2018-12-04 07:00,26900,128.982,129.033,127.622,127.926,-0.008187188910080457
2018-12-05 07:00,16113,127.964,128.492,127.793,128.414,0.003516614047700827
2018-12-06 07:00,37536,128.408,128.443,127.674,128.189,-0.001705501214877532
2018-12-07 07:00,25487,128.162,128.674,128.141,128.318,0.001217209469265507
2018-12-10 07:00,27487,128.313,128.938,128.175,128.691,0.002945921301816763
2018-12-11 07:00,23314,128.669,128.982,128.180,128.334,-0.0026035797278288315
2018-12-12 07:00,23421,128.313,128.865,128.304,128.785,0.003678504905972181
2018-12-13 07:00,19706,128.799,129.254,128.710,129.032,0.0018090202563684817
2018-12-14 07:00,18612,129.066,129.124,127.988,128.187,-0.006810469062340126
2018-12-17 07:00,17690,128.175,128.591,127.865,128.036,-0.001084454846889097
2018-12-18 07:00,23214,128.028,128.112,127.644,127.876,-0.0011872402911862001
2018-12-19 07:00,29099,127.905,128.378,127.548,127.971,0.000516007974668719
2018-12-20 07:00,39790,127.984,128.387,127.220,127.398,-0.004578697337167134
2018-12-21 07:00,34821,127.411,127.687,126.386,126.438,-0.00763670326737879
2018-12-24 07:00,43987,126.148,126.742,125.826,125.959,-0.001498240162348931
2018-12-26 07:00,19863,125.959,126.452,125.640,126.427,0.0037154947244738648
2018-12-27 07:00,53679,126.466,127.095,125.995,126.932,0.0036847848433571727
2018-12-28 07:00,35377,126.958,127.024,126.126,126.254,-0.005545140912742746
2018-12-31 07:00,21184,126.212,126.440,125.408,125.682,-0.004199283744810328
2019-01-02 07:00,39071,125.682,125.848,123.530,123.567,-0.016828185420346663
2019-01-03 07:00,56670,124.769,124.770,118.484,122.663,-0.01687919274819874
2019-01-04 07:00,42005,122.671,123.860,122.588,123.675,0.008184493482567116
2019-01-07 07:00,25216,123.695,124.802,123.412,124.733,0.00839160839160848
2019-01-08 07:00,25812,124.756,124.860,124.124,124.403,-0.0028295232293436344
2019-01-09 07:00,32680,124.418,125.096,124.392,124.834,0.003343567650982951
2019-01-10 07:00,30295,124.843,125.068,124.360,124.706,-0.0010973783071537887
2019-01-11 07:00,23008,124.714,124.997,124.238,124.449,-0.0021248616835319255
2019-01-14 07:00,19687,124.395,124.434,123.772,124.043,-0.002829695727320147
2019-01-15 07:00,30727,124.058,124.856,123.399,124.051,-5.6425220461437405e-05
2019-01-16 07:00,22305,124.026,124.420,123.527,124.272,0.0019834550819990107
2019-01-17 07:00,25046,124.305,124.680,123.742,124.419,0.0009170990708337565
2019-01-18 07:00,22054,124.404,124.974,124.234,124.734,0.00265264782482877
2019-01-21 07:00,13584,124.534,124.830,124.515,124.713,0.0014373584723849538
2019-01-22 07:00,18202,124.666,124.715,124.050,124.258,-0.003272744774036235
2019-01-23 07:00,19661,124.264,124.940,124.224,124.744,0.003862743835704661
2019-01-24 07:00,28232,124.755,124.901,123.792,123.91,-0.006773275620215614
2019-01-25 07:00,24854,123.927,125.318,123.795,124.929,0.008085405117528829
2019-01-28 07:00,17593,124.906,125.038,124.602,124.9,-4.8036123164621614e-05
2019-01-29 07:00,19615,124.944,125.236,124.688,125.01,0.0005282366500192286
2019-01-30 07:00,23333,124.967,125.466,124.886,125.157,0.0015204013859658769
2019-01-31 07:00,21962,125.157,125.296,124.498,124.617,-0.00431458088640661
2019-02-01 07:00,19128,124.658,125.738,124.368,125.439,0.006265141426944052
2019-02-04 07:00,14932,125.422,125.946,125.360,125.656,0.0018657013921003403
2019-02-05 07:00,14348,125.689,125.871,125.282,125.412,-0.0022038523657598266
2019-02-06 07:00,16195,125.421,125.452,124.814,124.94,-0.0038350834389775934
2019-02-07 07:00,18131,124.965,125.070,124.350,124.551,-0.0033129276197335373
2019-02-08 07:00,15376,124.591,124.697,124.176,124.278,-0.0025122199837868562
2019-02-11 07:00,13900,124.293,124.880,124.271,124.57,0.0022286049898223295
2019-02-12 07:00,15656,124.614,125.272,124.456,125.136,0.004188935432615848
2019-02-13 07:00,14238,125.151,125.540,125.002,125.041,-0.0008789382426029311
2019-02-14 07:00,20342,124.971,125.456,124.741,124.839,-0.0010562450488513736
2019-02-15 07:00,17859,124.814,124.864,124.234,124.755,-0.0004727033826333384
2019-02-18 07:00,8973,124.751,125.272,124.714,125.116,0.0029258282498737073
2019-02-19 07:00,16496,125.116,125.540,124.771,125.416,0.0023977748649253268
2019-02-20 07:00,16996,125.463,125.938,125.360,125.698,0.0018730621776938176
2019-02-21 07:00,19847,125.682,125.870,125.328,125.492,-0.0015117518817332452
2019-02-22 07:00,13849,125.509,125.777,125.368,125.418,-0.0007250476061477183
2019-02-25 07:00,15542,125.454,126.304,125.384,126.112,0.005244950340363809
2019-02-26 07:00,15483,126.146,126.226,125.722,125.943,-0.0016092464287413232
2019-02-27 07:00,15664,125.931,126.348,125.541,126.153,0.0017628701431737096
2019-02-28 07:00,18389,126.167,126.906,125.892,126.706,0.004272115529417371
2019-03-01 07:00,15502,126.672,127.504,126.606,127.193,0.004112984716432999
2019-03-04 07:00,12954,127.337,127.380,126.447,126.715,-0.004884676095714521
2019-03-05 07:00,14358,126.694,126.937,126.366,126.531,-0.001286564478191522
2019-03-06 07:00,12608,126.5,126.536,126.180,126.395,-0.0008300395256917311
2019-03-07 07:00,19235,126.402,126.430,124.672,124.873,-0.012096327589753297
2019-03-08 07:00,17753,124.878,125.030,124.276,124.877,-8.007815628091216e-06
2019-03-11 06:00,12277,124.69,125.206,124.484,125.053,0.002911219825166409
2019-03-12 06:00,16165,125.072,125.828,125.034,125.699,0.005013112447230358
2019-03-13 06:00,12512,125.699,126.030,125.458,125.918,0.0017422572971941567
2019-03-14 06:00,14230,125.925,126.566,125.925,126.28,0.0028191383760175024
2019-03-15 06:00,12748,126.254,126.571,126.125,126.268,0.00011088757583914801
2019-03-18 06:00,9048,126.212,126.691,126.150,126.345,0.0010537825246410449
2019-03-19 06:00,9902,126.324,126.618,126.097,126.47,0.0011557582090497515
2019-03-20 06:00,14634,126.434,126.788,126.360,126.377,-0.0004508281000363997
2019-03-21 06:00,15422,126.353,126.606,125.690,126.055,-0.0023584719001526486
2019-03-22 06:00,23211,126.046,126.182,123.824,124.23,-0.014407438554178652
2019-03-25 06:00,19216,124.135,124.818,123.881,124.399,0.0021267168808152075
2019-03-26 06:00,17022,124.412,125.012,124.367,124.641,0.0018406584573835256
2019-03-27 06:00,22505,124.635,124.738,124.051,124.264,-0.0029766919404662358
2019-03-28 06:00,23242,124.251,124.429,123.658,124.177,-0.0005955686473348148
2019-03-29 06:00,21422,124.164,124.640,124.146,124.345,0.0014577494281756175
2019-04-01 06:00,16276,124.694,124.954,124.442,124.868,0.0013954159783148537
2019-04-02 06:00,12199,124.85,124.893,124.480,124.721,-0.001033239887865364
2019-04-03 06:00,13954,124.727,125.450,124.612,125.233,0.004056860182638885
2019-04-04 06:00,11538,125.225,125.394,124.972,125.274,0.0003912956677980163
2019-04-05 06:00,11089,125.268,125.512,125.221,125.309,0.0003272982725037265
2019-04-08 06:00,9788,125.299,125.616,124.988,125.529,0.001835609222739126
2019-04-09 06:00,11366,125.54,125.620,125.136,125.16,-0.003026923689660743
2019-04-10 06:00,13767,125.173,125.454,124.782,125.154,-0.00015178992274696187
2019-04-11 06:00,11153,125.133,125.717,125.033,125.667,0.0042674594231737915
2019-04-12 06:00,12581,125.667,126.766,125.646,126.564,0.007137912101028841
2019-04-15 06:00,8772,126.578,126.792,126.498,126.654,0.000600420294205892
2019-04-16 06:00,13422,126.629,126.682,126.201,126.369,-0.002053242148323094
2019-04-17 06:00,11982,126.457,126.806,126.283,126.566,0.0008619530749583564
2019-04-18 06:00,15210,126.58,126.596,125.654,125.729,-0.006723021014378252
2019-04-19 06:00,3287,125.743,125.884,125.718,125.841,0.0007793674399370063
2019-04-22 06:00,5122,125.799,126.069,125.750,126.007,0.0016534312673391553
2019-04-23 06:00,10786,125.989,126.060,125.282,125.599,-0.003095508338029515
2019-04-24 06:00,15142,125.509,125.604,124.809,125.127,-0.0030436064345983555
2019-04-25 06:00,16708,125.108,125.232,124.212,124.361,-0.005970841193209066
2019-04-26 06:00,17482,124.369,124.714,124.092,124.458,0.0007156124114530038
2019-04-29 06:00,9165,124.435,125.098,124.404,124.948,0.004122634307067875
2019-04-30 06:00,14009,124.928,125.092,124.474,125.022,0.0007524334016394107
2019-05-01 06:00,13461,125.022,125.234,124.736,124.767,-0.0020396410231799974
2019-05-02 06:00,13090,124.776,125.125,124.555,124.6,-0.0014105276655767291
2019-05-03 06:00,12952,124.611,124.655,124.282,124.46,-0.0012117710314499559
2019-05-06 06:00,17227,123.647,124.299,123.365,124.131,0.003914369131479086
2019-05-07 06:00,17748,124.114,124.253,123.110,123.382,-0.005897803632144635
2019-05-08 06:00,20225,123.367,123.522,123.110,123.228,-0.0011267194630655685
2019-05-09 06:00,22456,123.21,123.266,122.488,123.083,-0.001030760490219912
2019-05-10 06:00,25861,123.103,123.616,123.045,123.538,0.003533626312924968
2019-05-13 06:00,19184,123.327,123.451,122.550,122.691,-0.005157021576783638
2019-05-14 06:00,16212,122.676,123.400,122.586,122.809,0.0010841566402555966
2019-05-15 06:00,19463,122.809,123.094,122.083,122.764,-0.0003664226563199904
2019-05-16 06:00,14926,122.746,122.964,122.542,122.748,1.6293809981665796e-05
2019-05-17 06:00,19688,122.748,122.997,122.277,122.793,0.0003666047511975894
2019-05-20 06:00,15475,122.917,123.194,122.540,122.868,-0.0003986429867309371
2019-05-21 06:00,15857,122.911,123.748,122.678,123.328,0.003392698782045558
2019-05-22 06:00,12728,123.328,123.508,122.986,123.064,-0.002140633108458825
2019-05-23 06:00,20454,123.044,123.084,122.148,122.564,-0.0039010435291440783
2019-05-24 06:00,14630,122.576,122.824,122.420,122.47,-0.0008647696123221067
2019-05-27 06:00,8355,122.533,122.806,122.472,122.58,0.0003835701402887144
2019-05-28 06:00,16141,122.556,122.704,122.000,122.057,-0.004071608081203656
2019-05-29 06:00,17956,122.057,122.214,121.583,121.98,-0.0006308527982827546
2019-05-30 06:00,14120,121.996,122.260,121.907,122.006,8.196990065252234e-05
2019-05-31 06:00,25453,121.978,122.016,120.922,120.958,-0.008362163668858287
2019-06-03 06:00,21273,120.901,121.654,120.786,121.482,0.004805584734617605
2019-06-04 06:00,21101,121.473,121.786,121.306,121.691,0.0017946374914590364
2019-06-05 06:00,22231,121.676,122.265,121.554,121.704,0.00023011933331134807
2019-06-06 06:00,25599,121.712,122.396,121.256,122.176,0.0038122781648481548
2019-06-07 06:00,20096,122.258,122.716,122.101,122.611,0.0028873366160088393
2019-06-10 06:00,12973,122.849,122.924,122.628,122.646,-0.0016524351032568677
2019-06-11 06:00,13514,122.653,123.176,122.628,122.912,0.0021116483086430853
2019-06-12 06:00,15214,122.923,123.006,122.420,122.478,-0.0036201524531617956
2019-06-13 06:00,12843,122.456,122.564,122.140,122.242,-0.0017475664728555452
2019-06-14 06:00,14627,122.273,122.286,121.593,121.694,-0.004735305423110528
2019-06-17 06:00,8745,121.636,122.127,121.602,121.764,0.0010523200368312022
2019-06-18 06:00,20245,121.931,121.957,121.066,121.398,-0.004371324765646154
2019-06-19 06:00,15902,121.415,121.655,121.174,121.356,-0.00048593666350954745
2019-06-20 06:00,22396,121.364,121.920,121.089,121.166,-0.0016314557859003287
2019-06-21 06:00,19751,121.178,122.122,120.955,122.004,0.006816418821898427
2019-06-22 06:00,1,122.018,122.018,122.018,122.018,0.0
2019-06-24 06:00,13368,122.056,122.396,122.000,122.305,0.0020400471914531807
2019-06-25 06:00,20393,122.312,122.467,121.654,121.826,-0.003973444960429101
2019-06-26 06:00,17070,121.918,122.632,121.777,122.528,0.00500336291605833
2019-06-27 06:00,16006,122.522,122.894,122.406,122.54,0.00014691239124402705
2019-06-28 06:00,14692,122.503,122.786,122.284,122.697,0.001583634686497495
2019-07-01 06:00,17027,122.897,123.356,122.360,122.378,-0.004223048569127036
2019-07-02 06:00,13454,122.378,122.536,121.726,121.803,-0.00469855693016721
2019-07-03 06:00,13037,121.837,121.850,121.321,121.609,-0.0018713527089472709
2019-07-04 06:00,5343,121.615,121.718,121.540,121.65,0.00028779344653217777
2019-07-05 06:00,11980,121.515,121.930,121.515,121.773,0.002123194667324985
2019-07-08 06:00,8547,121.73,121.975,121.520,121.907,0.0014540376242503286
2019-07-09 06:00,8288,121.859,122.136,121.851,122.002,0.0011734873911652048
2019-07-10 06:00,11632,122.012,122.322,121.982,122.032,0.0001639183031176935
2019-07-11 06:00,11598,122.116,122.145,121.626,122.114,-1.637787022171819e-05
2019-07-12 06:00,9632,122.114,122.232,121.518,121.62,-0.004045400199813287
2019-07-15 06:00,8145,121.636,121.854,121.422,121.482,-0.0012660725443125092
2019-07-16 06:00,9738,121.49,121.680,121.100,121.345,-0.0011935138694542434
2019-07-17 06:00,9011,121.351,121.484,121.167,121.188,-0.0013432110159784156
2019-07-18 06:00,13460,121.224,121.250,120.786,120.99,-0.0019303108295387783
2019-07-19 06:00,13030,120.982,121.282,120.814,120.877,-0.0008678977037906795
2019-07-22 06:00,9085,120.845,121.167,120.805,120.906,0.0005047788489387815
2019-07-23 06:00,9049,120.961,121.092,120.496,120.679,-0.002331329932788225
2019-07-24 06:00,10267,120.666,120.710,120.211,120.507,-0.0013176868380487612
2019-07-25 06:00,18109,120.489,121.375,120.054,121.102,0.0050876013578002935
2019-07-26 06:00,9746,121.159,121.196,120.798,120.929,-0.0018983319439744796
2019-07-29 06:00,6599,120.87,121.304,120.737,121.235,0.0030197733101679065
2019-07-30 06:00,11412,121.212,121.382,120.886,121.151,-0.0005032505032505613
2019-07-31 06:00,17739,121.085,121.191,120.353,120.477,-0.005021266052772763
2019-08-01 06:00,24497,120.485,120.711,118.921,118.999,-0.012333485496119885
2019-08-02 06:00,32049,118.992,119.123,118.266,118.404,-0.004941508672852024
2019-08-05 06:00,33211,118.355,118.934,117.676,118.699,0.0029065100756199068
2019-08-06 06:00,30798,118.706,119.874,118.376,119.248,0.004565902313278196
