Datetime,Volume,Open,High,Low,Close,Rate
2011-09-01 06:00,38748,82.076,82.828,81.912,82.481,0.004934450996637277
2011-09-02 06:00,36916,82.478,82.560,81.545,81.747,-0.008862969519144434
2011-09-03 06:00,10,81.747,81.747,81.747,81.747,0.0
2011-09-04 06:00,900,81.747,81.838,81.500,81.57,-0.002165217072186217
2011-09-05 06:00,23218,81.573,81.710,80.848,81.13,-0.005430718497542053
2011-09-06 06:00,56761,81.133,82.006,80.612,81.417,0.003500425227712596
2011-09-07 06:00,40769,81.421,82.372,81.328,82.365,0.011594060500362172
2011-09-08 06:00,37612,82.368,82.448,81.804,81.965,-0.004892676767676666
2011-09-09 06:00,46686,81.963,82.426,80.498,81.221,-0.009052865317277189
2011-09-10 06:00,12,81.221,81.221,81.221,81.221,0.0
2011-09-11 06:00,3253,81.221,81.221,80.535,80.811,-0.005047955577990871
2011-09-12 06:00,59191,80.814,80.930,78.884,79.895,-0.011371792016234774
2011-09-13 06:00,53568,79.893,80.017,79.028,79.351,-0.00678407369857186
2011-09-14 06:00,55028,79.356,79.788,78.116,78.794,-0.0070820101819647875
2011-09-15 06:00,46786,78.79,79.445,78.096,79.208,0.005305241781951925
2011-09-16 06:00,39271,79.211,79.923,79.045,79.565,0.0044690762646602015
2011-09-17 06:00,2,79.565,79.565,79.565,79.565,0.0
2011-09-18 06:00,1507,79.565,79.899,79.227,79.277,-0.003619682020989087
2011-09-19 06:00,42910,79.273,79.384,77.732,78.293,-0.012362342790104952
2011-09-20 06:00,50027,78.289,78.856,77.740,78.566,0.003538172667935483
2011-09-21 06:00,56930,78.563,78.670,76.717,76.754,-0.023026106436872286
2011-09-22 06:00,79742,76.756,77.319,73.889,74.265,-0.032453488978060344
2011-09-23 06:00,74590,74.268,75.251,73.643,74.945,0.00911563526687123
2011-09-24 06:00,4,74.945,74.945,74.945,74.945,0.0
2011-09-25 06:00,1318,74.945,75.489,74.824,75.03,0.0011341650543733133
2011-09-26 06:00,72540,75.026,75.420,73.393,75.081,0.0007330791992110311
2011-09-27 06:00,56665,75.084,76.688,74.646,76.151,0.014210750625965492
2011-09-28 06:00,55869,76.154,76.239,74.810,74.931,-0.016059563516033288
2011-09-29 06:00,63651,74.927,75.916,74.150,75.159,0.0030963471111882137
2011-09-30 06:00,59220,75.161,75.300,74.286,74.448,-0.009486302736791795
2011-10-01 06:00,12,74.448,74.448,74.448,74.448,0.0
2011-10-02 06:00,929,74.448,74.643,74.399,74.462,0.00018805071996574798
2011-10-03 06:00,67705,74.466,74.872,73.005,73.01,-0.01955254747132905
2011-10-04 06:00,80264,73.003,73.799,72.058,73.524,0.00713669301261593
2011-10-05 06:00,58397,73.526,74.226,72.708,74.175,0.00882680956396378
2011-10-06 06:00,54206,74.173,74.840,73.842,74.774,0.008102678872365942
2011-10-07 06:00,51841,74.771,75.883,74.605,74.963,0.0025678404729105276
2011-10-08 06:00,12,74.963,74.963,74.963,74.963,0.0
2011-10-09 06:00,1150,74.963,74.992,74.671,74.921,-0.0005602764030253243
2011-10-10 06:00,40003,74.917,76.811,74.867,76.59,0.022331380060600422
2011-10-11 06:00,47724,76.588,76.723,75.961,76.285,-0.003956233352483383
2011-10-12 06:00,56451,76.281,78.976,75.678,78.488,0.028932499573943622
2011-10-13 06:00,61113,78.486,78.933,77.619,78.372,-0.0014524883418699426
2011-10-14 06:00,46561,78.37,79.920,78.031,79.84,0.018757177491386993
2011-10-15 06:00,13,79.84,79.840,79.840,79.84,0.0
2011-10-16 06:00,816,79.84,79.875,79.517,79.604,-0.0029559118236473472
2011-10-17 06:00,48488,79.609,80.282,77.983,78.044,-0.019658581316182817
2011-10-18 06:00,66392,78.04,79.344,77.634,78.851,0.010392106611993756
2011-10-19 06:00,55188,78.849,79.550,78.320,78.532,-0.0040203426803130955
2011-10-20 06:00,72138,78.526,79.048,77.850,78.583,0.0007258742327382289
2011-10-21 06:00,53717,78.579,79.169,78.204,79.099,0.00661754412756602
2011-10-22 06:00,12,79.099,79.099,79.099,79.099,0.0
2011-10-23 06:00,682,79.099,79.115,78.628,78.766,-0.004209914158206784
2011-10-24 06:00,50752,78.762,79.842,78.595,79.715,0.012099743531144498
2011-10-25 06:00,59044,79.718,79.916,79.006,79.358,-0.00451591861311121
2011-10-26 06:00,56982,79.356,79.440,78.379,79.216,-0.0017642018246887517
2011-10-27 06:00,60594,79.219,81.623,79.128,81.492,0.028692611620949653
2011-10-28 06:00,44410,81.489,81.514,80.770,81.134,-0.004356416203414006
2011-10-29 06:00,1,81.134,81.134,81.134,81.134,0.0
2011-10-30 06:00,1491,81.059,81.071,80.655,80.94,-0.0014680664701020216
2011-10-31 06:00,93284,80.946,83.963,80.736,82.311,0.016863093914461606
2011-11-01 06:00,84466,82.314,83.206,80.300,80.942,-0.01666788152683626
2011-11-02 06:00,56488,80.935,81.406,80.350,80.728,-0.00255760795700263
2011-11-03 06:00,63105,80.735,81.454,79.648,81.309,0.00710967981668419
2011-11-04 06:00,50122,81.312,81.476,80.706,81.143,-0.0020784140102321543
2011-11-06 06:00,514,81.12,81.426,80.969,81.394,0.0033777120315581963
2011-11-07 07:00,49742,81.387,81.479,80.238,81.008,-0.004656763365156658
2011-11-08 07:00,40261,81.005,81.085,80.250,80.78,-0.0027776063205974238
2011-11-09 07:00,53336,80.778,80.837,78.874,78.938,-0.02277847928891534
2011-11-10 07:00,54625,78.936,79.276,78.054,78.861,-0.000950136819702073
2011-11-11 07:00,44466,78.854,79.516,78.279,79.276,0.005351662566261662
2011-11-12 07:00,2,79.276,79.276,79.276,79.276,0.0
2011-11-13 07:00,1436,79.403,79.986,79.259,79.939,0.0067503746709820425
2011-11-14 07:00,47296,79.934,79.934,78.320,78.651,-0.016050741862036196
2011-11-15 07:00,52215,78.649,79.106,77.842,78.399,-0.00317867995778713
2011-11-16 07:00,51515,78.406,78.458,77.466,77.693,-0.00909369180930041
2011-11-17 07:00,63816,77.688,77.916,76.784,76.983,-0.009074760580784654
2011-11-18 07:00,52502,76.985,77.428,76.600,76.952,-0.00042865493277912905
2011-11-20 07:00,1271,76.956,77.026,76.620,76.838,-0.0015333437288841572
2011-11-21 07:00,49239,76.845,76.987,75.485,75.647,-0.015589823671026005
2011-11-22 07:00,47404,75.649,76.310,75.591,75.69,0.0005419767610939578
2011-11-23 07:00,48559,75.693,75.850,74.828,74.901,-0.01046331893305856
2011-11-24 07:00,32914,74.899,75.478,74.786,75.073,0.0023231284796858755
2011-11-25 07:00,43140,75.071,75.934,74.814,75.34,0.0035832745001399403
2011-11-26 07:00,2,75.34,75.340,75.340,75.34,0.0
2011-11-27 07:00,1867,75.457,76.236,75.413,76.182,0.00960812118160023
2011-11-28 07:00,41483,76.175,77.806,75.871,77.247,0.014072858549392882
2011-11-29 07:00,43968,77.244,78.258,77.066,77.928,0.008855056703433244
2011-11-30 07:00,60030,77.93,80.038,77.498,79.817,0.024214038239445478
2011-12-01 07:00,45600,79.815,79.815,78.842,79.594,-0.002768903088391952
2011-12-02 07:00,35571,79.6,80.496,79.391,79.67,0.0008793969849247161
2011-12-03 07:00,2,79.67,79.670,79.670,79.67,0.0
2011-12-04 07:00,1257,79.486,80.166,79.351,80.021,0.006730745036861794
2011-12-05 07:00,38518,80.015,80.192,79.556,79.933,-0.0010248078485283214
2011-12-06 07:00,38936,79.93,79.940,78.934,79.634,-0.0037032403352934623
2011-12-07 07:00,36449,79.638,80.014,79.542,79.965,0.004106080012054524
2011-12-08 07:00,49482,79.961,80.138,78.852,78.929,-0.01290629181726087
2011-12-09 07:00,46284,78.927,79.367,78.042,79.306,0.004801905558300589
2011-12-11 07:00,618,79.31,79.322,79.132,79.311,1.2608750472888347e-05
2011-12-12 07:00,40093,79.305,79.305,78.241,78.494,-0.010226341340394766
2011-12-13 07:00,39853,78.498,78.922,77.844,78.124,-0.004764452597518528
2011-12-14 07:00,38526,78.126,78.294,77.184,77.372,-0.009651076466221294
2011-12-15 07:00,41724,77.37,77.703,76.988,77.253,-0.001512214036448293
2011-12-16 07:00,31844,77.256,78.012,77.237,77.63,0.004841047944496159
2011-12-18 07:00,235,77.619,77.715,77.494,77.7,0.0010435589224288262
2011-12-19 07:00,32739,77.696,77.700,77.110,77.235,-0.005933381383855006
2011-12-20 07:00,29197,77.232,78.523,77.219,78.515,0.01661228506318626
2011-12-21 07:00,33478,78.518,79.370,78.250,78.821,0.0038589877480322637
2011-12-22 07:00,25446,78.826,79.288,78.560,79.182,0.004516276355517326
2011-12-23 07:00,15880,79.185,79.508,79.110,79.253,0.0008587485003472607
2011-12-25 07:00,3,79.108,79.180,79.108,79.18,0.0009101481518936482
2011-12-26 07:00,5510,79.272,79.335,79.122,79.292,0.0002522958926228179
2011-12-27 07:00,13386,79.286,79.307,78.922,79.103,-0.0023080997906314727
2011-12-28 07:00,22940,79.099,79.218,78.546,78.672,-0.005398298334997998
2011-12-29 07:00,23958,78.668,78.760,78.181,78.69,0.00027965627701214416
2011-12-30 07:00,24865,78.686,79.044,78.422,78.498,-0.0023892433215565965
2012-01-01 07:00,1299,78.524,78.689,77.925,78.663,0.0017701594416992994
2012-01-02 07:00,5685,78.667,78.892,78.420,78.688,0.0002669480214066991
2012-01-03 07:00,26197,78.694,79.708,78.688,79.633,0.011932294711159593
2012-01-04 07:00,29443,79.636,79.723,79.096,79.544,-0.001155256416695951
2012-01-05 07:00,36999,79.537,79.564,78.700,79.139,-0.005003960420936298
2012-01-06 07:00,27862,79.136,79.383,78.657,78.715,-0.00531995551961171
2012-01-07 07:00,1,78.715,78.715,78.715,78.715,0.0
2012-01-08 07:00,1030,78.691,78.695,78.264,78.462,-0.002910116785909433
2012-01-09 07:00,27016,78.466,78.800,78.096,78.681,0.0027400402722198586
2012-01-10 07:00,28247,78.687,79.516,78.624,79.259,0.0072693075094996985
2012-01-11 07:00,23903,79.257,79.450,78.984,79.24,-0.00021449209533555544
2012-01-12 07:00,25988,79.243,79.760,78.993,79.318,0.0009464558383706175
2012-01-13 07:00,29557,79.314,79.500,78.782,79.482,0.0021181632498676953
2012-01-15 07:00,716,79.452,79.452,79.169,79.31,-0.001787242611891405
2012-01-16 07:00,19590,79.299,79.302,78.808,79.194,-0.0013241024476980034
2012-01-17 07:00,31240,79.192,80.121,79.120,79.723,0.00670522274977278
2012-01-18 07:00,26630,79.726,80.201,79.468,80.186,0.0057697614329078085
2012-01-19 07:00,26728,80.184,80.537,79.621,80.344,0.001995410555721797
2012-01-20 07:00,23188,80.341,80.874,80.148,80.761,0.005227716856897496
2012-01-21 07:00,2,80.761,80.761,80.761,80.761,0.0
2012-01-22 07:00,1130,80.731,80.731,80.450,80.641,-0.0011148133926247564
2012-01-23 07:00,22124,80.645,81.453,80.495,81.066,0.005220410440820962
2012-01-24 07:00,25711,81.068,81.543,80.730,81.489,0.005193171164948025
2012-01-25 07:00,35461,81.491,82.476,81.228,82.427,0.011485930961701378
2012-01-26 07:00,28352,82.424,82.848,82.184,82.344,-0.0009705910899739456
2012-01-27 07:00,31017,82.346,82.406,81.434,81.743,-0.007322760061205263
2012-01-29 07:00,485,81.79,81.797,81.531,81.582,-0.0025430981782615554
2012-01-30 07:00,26516,81.586,81.757,80.520,80.919,-0.008175422253818076
2012-01-31 07:00,29133,80.922,81.536,80.710,81.01,0.001087466943476534
2012-02-01 07:00,26527,81.012,81.878,80.572,81.574,0.006937243865106375
2012-02-02 07:00,26147,81.578,81.888,81.326,81.648,0.0008580744808648554
2012-02-03 07:00,28837,81.643,82.618,81.310,82.509,0.010607155543034916
2012-02-05 07:00,2122,82.445,82.538,82.021,82.408,-0.0004487840378433129
2012-02-06 07:00,27003,82.413,82.485,81.886,82.105,-0.003737274459126506
2012-02-07 07:00,29357,82.075,83.200,82.013,82.965,0.01084374048126714
2012-02-08 07:00,30106,82.967,83.628,82.796,83.195,0.00274808056215115
2012-02-09 07:00,37481,83.191,83.864,82.864,83.767,0.006923825894627945
2012-02-10 07:00,32308,83.763,83.825,82.659,82.839,-0.01103112352709438
2012-02-11 07:00,2,82.843,82.843,82.843,82.843,0.0
2012-02-12 07:00,630,82.88,83.006,82.766,82.901,0.000253378378378388
2012-02-13 07:00,26467,82.905,83.700,82.862,83.247,0.0041252035462275944
2012-02-14 07:00,36473,83.252,83.914,82.770,83.863,0.007339163023110606
2012-02-15 07:00,39665,83.865,84.612,83.694,83.897,0.00038156561139940007
2012-02-16 07:00,36916,83.899,85.000,83.548,84.891,0.01182374044982663
2012-02-17 07:00,31971,84.888,85.500,84.677,85.169,0.0033102440863254133
2012-02-18 07:00,4,85.169,85.209,85.169,85.209,0.0004696544517372078
2012-02-19 07:00,1948,85.209,85.897,85.169,85.724,0.006043962492225006
2012-02-20 07:00,29104,85.712,86.356,85.310,85.649,-0.0007350196005227084
2012-02-21 07:00,39228,85.647,85.748,84.870,85.025,-0.007262367625252488
2012-02-22 07:00,35857,85.027,85.600,84.722,85.413,0.004539734437296337
2012-02-23 07:00,32128,85.41,85.962,85.042,85.733,0.0037817585762792124
2012-02-24 07:00,32108,85.735,86.858,85.672,86.855,0.013063509651834193
2012-02-25 07:00,2,86.855,86.855,86.816,86.816,-0.000449024235795308
2012-02-26 07:00,2033,86.815,87.126,86.695,86.999,0.0021194494039048265
2012-02-27 07:00,39202,87.004,87.477,85.621,86.701,-0.0034825985012184664
2012-02-28 07:00,36381,86.697,87.131,86.116,86.628,-0.0007958752898024454
2012-02-29 07:00,41087,86.633,87.540,86.603,87.091,0.005286669052208724
2012-03-01 07:00,39421,87.088,87.726,86.864,87.68,0.006797721844571158
2012-03-02 07:00,30605,87.678,88.008,87.548,87.805,0.001448481945299956
2012-03-03 07:00,1,87.805,87.805,87.805,87.805,0.0
2012-03-04 07:00,544,87.768,87.878,87.720,87.836,0.0007747698477804877
2012-03-05 07:00,30784,87.834,87.938,86.663,87.029,-0.009165015825306906
2012-03-06 07:00,39005,87.031,87.126,84.860,85.369,-0.019096643724649906
2012-03-07 07:00,32493,85.367,86.022,84.815,85.821,0.005318214298265061
2012-03-08 07:00,38935,85.818,87.106,85.558,86.802,0.011466125987555162
2012-03-09 07:00,38850,86.804,87.608,86.547,87.237,0.0049882493894289745
2012-03-11 07:00,819,87.207,87.334,87.034,87.108,-0.00113522997007109
2012-03-12 06:00,26522,87.104,87.270,86.094,86.475,-0.0072212527553270215
2012-03-13 06:00,41388,86.472,87.533,86.420,87.532,0.012258303265797047
2012-03-14 06:00,31971,87.528,87.800,87.208,87.524,-4.569966182255836e-05
2012-03-15 06:00,37042,87.522,88.036,87.378,87.961,0.005015881721167168
2012-03-16 06:00,32334,87.957,88.588,87.670,88.343,0.004388508020964903
2012-03-17 06:00,1,88.343,88.343,88.343,88.343,0.0
2012-03-18 06:00,213,88.305,88.356,88.187,88.345,0.0004529754827019086
2012-03-19 06:00,30928,88.339,88.637,87.862,88.4,0.0006905217401148649
2012-03-20 06:00,32571,88.402,88.570,87.355,87.727,-0.0076355738557950855
2012-03-21 06:00,34375,87.724,88.136,87.106,87.234,-0.005585700606447598
2012-03-22 06:00,46122,87.239,87.397,85.378,85.745,-0.017125368241268236
2012-03-23 06:00,39615,85.743,86.456,85.186,86.199,0.005318218396837096
2012-03-24 06:00,1,86.199,86.199,86.199,86.199,0.0
2012-03-25 06:00,330,86.17,86.275,86.078,86.233,0.0007311129163282161
2012-03-26 06:00,31083,86.228,87.382,86.158,87.246,0.011805909913253244
2012-03-27 06:00,34325,87.249,87.578,86.904,87.003,-0.0028195165560636237
2012-03-28 06:00,39641,87.0,87.054,85.642,86.121,-0.010103448275862126
2012-03-29 06:00,43870,86.124,86.273,84.613,85.618,-0.005875249640053879
2012-03-30 06:00,36832,85.62,85.919,84.892,85.65,0.00035038542396637626
2012-03-31 06:00,1,85.65,85.650,85.650,85.65,0.0
2012-04-01 06:00,1999,85.65,86.860,85.649,86.772,0.013099824868651487
2012-04-02 06:00,39750,86.767,86.824,85.246,85.514,-0.014440974103057617
2012-04-03 06:00,44333,85.511,85.800,84.983,85.55,0.00045608167370281576
2012-04-04 06:00,39505,85.553,85.646,84.216,84.684,-0.010157446261381832
2012-04-05 06:00,36895,84.681,84.972,83.986,84.845,0.00193668001086432
2012-04-06 06:00,19423,84.842,85.199,83.674,84.121,-0.008498149501426223
2012-04-08 06:00,281,84.101,84.101,83.895,83.94,-0.0019143648708101137
2012-04-09 06:00,19082,83.944,84.356,83.487,84.043,0.0011793576670161507
2012-04-10 06:00,35807,84.041,84.628,82.669,82.703,-0.01592080056163056
2012-04-11 06:00,37739,82.705,83.788,82.494,83.282,0.006976603591076697
2012-04-12 06:00,32504,83.286,84.576,83.276,84.44,0.013855870134236203
2012-04-13 06:00,30628,84.437,84.813,83.789,83.927,-0.006040006158437544
2012-04-14 06:00,1,83.927,83.927,83.927,83.927,0.0
2012-04-15 06:00,522,83.967,84.045,83.867,83.867,-0.0011909440613573703
2012-04-16 06:00,37331,83.871,84.006,83.020,83.275,-0.007106151113018677
2012-04-17 06:00,30419,83.279,84.190,82.884,83.996,0.008609613467981109
2012-04-18 06:00,29244,84.0,84.734,83.987,84.17,0.002023809523809544
2012-04-19 06:00,34085,84.168,84.751,83.970,84.303,0.001603934987168412
2012-04-20 06:00,23716,84.305,84.758,84.158,84.608,0.003594092877053523
2012-04-22 06:00,361,84.652,84.672,84.514,84.529,-0.0014530076076171225
2012-04-23 06:00,25796,84.533,84.741,83.304,83.773,-0.008990571729383851
2012-04-24 06:00,26793,83.775,83.948,82.876,83.878,0.0012294837361980831
2012-04-25 06:00,27774,83.876,84.328,83.791,84.218,0.004077447660832643
2012-04-26 06:00,24457,84.214,84.348,83.573,84.149,-0.0007718431614695624
2012-04-27 06:00,34222,84.151,84.510,83.515,84.042,-0.0012952906085488545
2012-04-28 06:00,1,84.042,84.042,84.042,84.042,0.0
2012-04-29 06:00,309,84.053,84.103,83.958,83.962,-0.0010826502325912695
2012-04-30 06:00,18045,83.956,84.142,82.988,83.244,-0.008480632712373187
2012-05-01 06:00,20940,83.241,83.308,82.116,82.734,-0.006090748549392787
2012-05-02 06:00,22492,82.739,83.296,82.371,82.78,0.000495534149554585
2012-05-03 06:00,19269,82.782,82.864,82.226,82.301,-0.005810441883501179
2012-05-04 06:00,21830,82.304,82.413,81.187,81.313,-0.012040727060653183
2012-05-05 06:00,1,81.363,81.363,81.363,81.363,0.0
2012-05-06 06:00,1225,81.363,81.363,80.936,81.081,-0.0034659488956896435
2012-05-07 06:00,23971,81.085,81.700,80.571,81.494,0.0050440895356725175
2012-05-08 06:00,22694,81.491,81.664,80.454,80.841,-0.007976340945625967
2012-05-09 06:00,33121,80.839,80.875,79.730,80.041,-0.009871472927671073
2012-05-10 06:00,28002,80.038,81.120,79.915,80.578,0.006746795272245761
2012-05-11 06:00,26591,80.576,80.634,79.910,80.095,-0.005969519459888733
2012-05-12 06:00,3,80.095,80.165,80.095,80.165,0.0008739621699233084
2012-05-13 06:00,942,80.195,80.542,80.074,80.095,-0.0012469605336990377
2012-05-14 06:00,22883,80.09,80.384,79.402,79.514,-0.007191909102260053
2012-05-15 06:00,28680,79.512,80.157,79.390,79.675,0.0020500050306871504
2012-05-16 06:00,33047,79.673,80.175,79.322,79.639,-0.00042674431739743733
2012-05-17 06:00,32596,79.636,80.004,78.371,78.388,-0.01567130443517995
2012-05-18 06:00,33623,78.39,78.634,77.550,77.793,-0.007615767317259781
2012-05-19 06:00,2,77.793,77.794,77.793,77.794,1.285462702287563e-05
2012-05-20 06:00,535,77.744,77.893,77.629,77.848,0.0013377238114838342
2012-05-21 06:00,26108,77.852,78.680,77.562,78.634,0.010044700200380162
2012-05-22 06:00,31294,78.637,79.178,78.198,78.441,-0.0024924653788928617
2012-05-23 06:00,39505,78.444,78.450,76.870,77.464,-0.012492988628830809
2012-05-24 06:00,34689,77.467,77.966,77.094,77.712,0.0031626369938167805
2012-05-25 06:00,26352,77.709,78.040,77.552,77.76,0.0006562946376867792
2012-05-26 06:00,1,77.76,77.760,77.760,77.76,0.0
2012-05-27 06:00,897,77.75,78.304,77.724,78.255,0.006495176848874539
2012-05-28 06:00,16667,78.249,78.482,77.949,78.304,0.0007028843819091212
2012-05-29 06:00,30566,78.309,78.663,77.805,78.284,-0.00031924810685861744
2012-05-30 06:00,31930,78.287,78.358,76.704,76.737,-0.019798944907839247
2012-05-31 06:00,38879,76.739,76.984,75.762,76.228,-0.006658934831050833
2012-06-01 06:00,47729,76.231,76.366,74.477,75.678,-0.0072542666369324466
2012-06-03 06:00,662,75.707,75.833,75.540,75.742,0.0004623086372463683
2012-06-04 06:00,31477,75.748,76.336,75.242,76.212,0.006125574272588037
2012-06-05 06:00,36989,76.209,76.926,75.956,76.721,0.006718366597121081
2012-06-06 06:00,41549,76.717,78.703,76.690,78.615,0.024740279207998178
2012-06-07 06:00,41755,78.612,79.718,78.352,78.785,0.002200681829746118
2012-06-08 06:00,37683,78.782,79.098,77.698,78.814,0.0004061841537406575
2012-06-09 06:00,5,78.814,78.814,78.813,78.814,0.0
2012-06-10 06:00,1960,78.914,79.653,78.914,79.529,0.007793293965582721
2012-06-11 06:00,33584,79.524,79.712,78.351,78.358,-0.01466224032996324
2012-06-12 06:00,37343,78.364,79.269,78.094,79.195,0.010604359144504987
2012-06-13 06:00,33443,79.19,79.563,78.841,78.959,-0.002917034979163967
2012-06-14 06:00,35534,78.955,79.609,78.716,79.537,0.007371287442214019
2012-06-15 06:00,29700,79.541,79.669,78.844,79.354,-0.002350988798229814
2012-06-17 06:00,1539,79.354,79.884,79.354,79.722,0.004637447387655254
