Datetime,Volume,Open,High,Low,Close,Rate
2012-10-22 06:00,13522,64.644,65.408,64.574,65.368,0.0111998019924508
2012-10-23 06:00,16681,65.363,65.468,64.634,64.814,-0.008399247280571677
2012-10-24 06:00,17279,64.81,65.512,64.676,65.474,0.010245332510415081
2012-10-25 06:00,17347,65.471,66.190,65.360,65.681,0.00320752699668546
2012-10-26 06:00,21825,65.679,65.866,65.226,65.535,-0.002192481615128206
2012-10-27 06:00,1,65.535,65.535,65.535,65.535,0.0
2012-10-28 06:00,177,65.504,65.552,65.428,65.465,-0.0005953834880312878
2012-10-29 06:00,9348,65.47,65.576,65.170,65.369,-0.001542691308996473
2012-10-30 06:00,13846,65.367,65.768,65.002,65.362,-7.649119586350396e-05
2012-10-31 06:00,12447,65.358,65.726,65.308,65.606,0.0037944857553779254
2012-11-01 06:00,12433,65.608,66.360,65.550,66.26,0.009937812461894905
2012-11-02 06:00,14179,66.257,66.778,66.222,66.369,0.0016903874307619537
2012-11-03 06:00,2,66.369,66.369,66.369,66.369,0.0
2012-11-04 06:00,177,66.316,66.376,66.229,66.309,-0.00010555522045969301
2012-11-05 07:00,12709,66.304,66.534,66.048,66.269,-0.0005278716216215702
2012-11-06 07:00,13800,66.266,66.652,66.089,66.458,0.002897413454863626
2012-11-07 07:00,23680,66.461,66.732,65.443,65.469,-0.014926046854546342
2012-11-08 07:00,21754,65.472,65.560,64.646,64.754,-0.010966520039100522
2012-11-09 07:00,18298,64.76,65.034,64.276,64.71,-0.0007720815318099346
2012-11-10 07:00,1,64.71,64.710,64.710,64.71,0.0
2012-11-11 07:00,244,64.723,64.830,64.706,64.816,0.001436892603865759
2012-11-12 07:00,9641,64.803,65.031,64.679,64.986,0.0028239433359567756
2012-11-13 07:00,16921,64.98,65.206,64.658,64.776,-0.003139427516158937
2012-11-14 07:00,18465,64.78,65.409,64.774,65.013,0.0035967891324483496
2012-11-15 07:00,19213,65.019,66.049,64.872,65.678,0.010135498854180958
2012-11-16 07:00,17489,65.68,66.111,65.424,66.068,0.005907429963459059
2012-11-18 07:00,436,66.068,66.247,65.988,66.204,0.0020584851970696203
2012-11-19 07:00,14728,66.201,66.757,65.988,66.75,0.008292926088729878
2012-11-20 07:00,17070,66.752,66.752,66.294,66.73,-0.00032957813998069513
2012-11-21 07:00,16900,66.732,67.234,66.404,67.228,0.007432715938380314
2012-11-22 07:00,12936,67.231,67.516,67.081,67.285,0.0008032009043447524
2012-11-23 07:00,13606,67.278,67.973,67.068,67.868,0.008769582924581425
2012-11-24 07:00,1,67.868,67.868,67.868,67.868,0.0
2012-11-25 07:00,334,67.803,67.816,67.746,67.779,-0.0003539666386443212
2012-11-26 07:00,15022,67.782,68.088,67.394,67.457,-0.004794783275795976
2012-11-27 07:00,15473,67.459,67.756,67.272,67.465,8.894291347337237e-05
2012-11-28 07:00,16935,67.468,67.614,67.005,67.608,0.002075057805181724
2012-11-29 07:00,15358,67.606,67.900,67.344,67.562,-0.0006508298080051613
2012-11-30 07:00,16964,67.56,67.986,67.482,67.673,0.0016725873297809286
2012-12-03 07:00,14284,67.673,67.754,67.273,67.522,-0.0022313182510010823
2012-12-04 07:00,13805,67.527,67.668,67.320,67.463,-0.0009477690405320414
2012-12-05 07:00,17131,67.465,68.376,67.446,68.347,0.01307344549025407
2012-12-06 07:00,15721,68.351,68.742,68.264,68.619,0.003920937513715976
2012-12-07 07:00,13280,68.621,68.935,68.365,68.673,0.0007577855175530335
2012-12-08 07:00,1,68.673,68.673,68.673,68.673,0.0
2012-12-10 07:00,11216,68.754,68.876,68.409,68.758,5.817843325465685e-05
2012-12-11 07:00,12018,68.756,69.326,68.660,69.258,0.007301180987840993
2012-12-12 07:00,16580,69.256,70.336,69.210,70.237,0.01416483770359239
2012-12-13 07:00,15937,70.234,70.665,70.074,70.526,0.004157530540763755
2012-12-14 07:00,43586,70.526,70.914,70.132,70.678,0.0021552335308964218
2012-12-16 07:00,1425,71.427,71.427,71.273,71.361,-0.0009240203284472607
2012-12-17 07:00,42068,71.362,71.369,70.528,70.883,-0.006712255822426491
2012-12-18 07:00,34122,70.881,70.980,70.469,70.856,-0.0003527038275420167
2012-12-19 07:00,42494,70.854,70.936,70.309,70.396,-0.006463996386936495
2012-12-20 07:00,44303,70.396,70.468,69.927,70.362,-0.0004829819876130181
2012-12-21 07:00,45841,70.36,70.426,69.146,69.312,-0.014894826606026177
2012-12-23 07:00,1190,69.484,69.551,69.370,69.538,0.0007771573311841871
2012-12-24 07:00,21437,69.541,69.845,69.294,69.702,0.0023151809723760282
2012-12-26 07:00,17557,69.702,70.176,69.690,70.171,0.006728644802157876
2012-12-27 07:00,41249,70.174,70.666,70.012,70.662,0.006954142559922471
2012-12-28 07:00,43623,70.66,71.146,70.396,70.398,-0.003707896971412404
2012-12-30 07:00,1042,70.394,70.396,70.246,70.346,-0.0006818762962752765
2012-12-31 07:00,29345,70.344,71.624,70.268,71.556,0.01722961446605259
2013-01-02 07:00,56522,71.894,73.144,71.894,72.849,0.0132834450719114
2013-01-03 07:00,41748,72.85,72.852,72.190,72.239,-0.008387096774193411
2013-01-04 07:00,56116,72.24,73.386,72.152,73.317,0.014908637873754129
2013-01-05 07:00,1,73.317,73.317,73.317,73.317,0.0
2013-01-06 07:00,711,73.184,73.242,73.170,73.196,0.00016397026672497342
2013-01-07 07:00,44853,73.199,73.550,72.670,73.491,0.003989125534501859
2013-01-08 07:00,52302,73.49,73.525,72.567,72.825,-0.009048850183698354
2013-01-09 07:00,52504,72.824,73.867,72.643,73.782,0.01315500384488628
2013-01-10 07:00,55779,73.782,75.092,73.765,75.076,0.01753815293703067
2013-01-11 07:00,63062,75.068,75.403,74.469,74.578,-0.006527415143603065
2013-01-12 07:00,1,74.578,74.578,74.578,74.578,0.0
2013-01-13 07:00,1260,74.821,74.956,74.766,74.932,0.0014835407171783885
2013-01-14 07:00,50697,74.932,75.490,74.779,75.442,0.006806170928308211
2013-01-15 07:00,70233,75.445,75.534,74.136,74.56,-0.011730399628868593
2013-01-16 07:00,68589,74.562,74.752,73.492,74.322,-0.003218797779029464
2013-01-17 07:00,76052,74.324,75.833,73.924,75.164,0.011301867499058224
2013-01-18 07:00,67540,75.164,75.452,74.832,75.452,0.003831621520940832
2013-01-19 07:00,3,75.452,75.452,75.452,75.452,0.0
2013-01-20 07:00,1298,75.37,75.452,75.351,75.378,0.00010614302772980716
2013-01-21 07:00,45389,75.381,75.494,74.607,74.906,-0.0063013226144518425
2013-01-22 07:00,80748,74.904,75.697,74.330,74.599,-0.004071878671365917
2013-01-23 07:00,57995,74.598,74.804,74.054,74.643,0.0006032333306523192
2013-01-24 07:00,67886,74.638,75.889,74.402,75.68,0.013960717061014517
2013-01-25 07:00,61984,75.68,76.382,75.566,76.1,0.0055496828752641045
2013-01-27 07:00,885,76.056,76.164,76.046,76.062,7.888923950773414e-05
2013-01-28 07:00,53920,76.062,76.254,75.054,75.764,-0.003917856485498696
2013-01-29 07:00,56491,75.766,76.178,75.348,76.156,0.005147427606050215
2013-01-30 07:00,58940,76.153,76.286,75.490,76.144,-0.0001181831313277263
2013-01-31 07:00,56175,76.144,76.996,75.750,76.929,0.010309413742382808
2013-02-01 07:00,73746,76.93,78.538,76.870,78.466,0.019966203041726076
2013-02-02 07:00,1,78.466,78.466,78.466,78.466,0.0
2013-02-03 07:00,2249,78.49,78.812,78.486,78.678,0.002395209580838354
2013-02-04 07:00,58746,78.666,78.798,77.716,77.894,-0.009813642488495556
2013-02-05 07:00,72667,77.893,79.153,77.470,79.08,0.015238853298755956
2013-02-06 07:00,68528,79.08,79.416,78.432,78.595,-0.006133029843196755
2013-02-07 07:00,71098,78.592,78.650,77.374,77.991,-0.007647088762214972
2013-02-08 07:00,70201,78.012,78.212,77.118,77.418,-0.007614213197969467
2013-02-09 07:00,1,77.418,77.418,77.418,77.418,0.0
2013-02-11 07:00,108571,77.574,78.892,76.998,78.782,0.015572227808286262
2013-02-12 07:00,153402,78.78,78.911,78.136,78.546,-0.0029702970297029022
2013-02-13 07:00,117061,78.546,79.049,78.147,78.955,0.0052071397652330076
2013-02-14 07:00,137976,78.954,79.642,78.442,79.004,0.000633280137801902
2013-02-15 07:00,149800,79.004,79.374,78.463,79.009,6.328793478805444e-05
2013-02-16 07:00,2,79.009,79.009,79.009,79.009,0.0
2013-02-18 07:00,88324,79.118,79.542,79.118,79.408,0.003665411158017218
2013-02-19 07:00,101072,79.406,79.417,78.822,79.247,-0.002002367579276201
2013-02-20 07:00,115643,79.25,79.382,78.028,78.191,-0.013362776025236561
2013-02-21 07:00,109020,78.19,78.372,77.365,77.651,-0.006893464637421684
2013-02-22 07:00,95815,77.65,78.402,77.585,78.287,0.008203477141017391
2013-02-25 07:00,165503,79.077,79.096,76.082,76.456,-0.03314490939211143
2013-02-26 07:00,196799,76.442,77.322,75.176,75.894,-0.0071688338871299506
2013-02-27 07:00,131001,75.89,76.480,75.110,76.346,0.0060086967979971415
2013-02-28 07:00,110646,76.346,76.936,76.210,76.343,-3.929478951091234e-05
2013-03-01 07:00,103625,76.345,77.342,76.284,77.198,0.011172964830702658
2013-03-02 07:00,1,77.198,77.198,77.198,77.198,0.0
2013-03-04 07:00,82996,77.1,77.388,76.495,77.38,0.0036316472114137632
2013-03-05 07:00,84656,77.378,77.768,76.912,77.544,0.0021453126211584276
2013-03-06 07:00,82669,77.543,78.055,77.437,77.926,0.004939195027275131
2013-03-07 07:00,99667,77.927,78.662,77.588,78.54,0.007866336443081339
2013-03-08 07:00,121194,78.542,79.883,78.276,78.936,0.005016424333477699
2013-03-09 07:00,1,78.936,78.936,78.936,78.936,0.0
2013-03-11 06:00,76917,78.717,79.758,78.688,79.728,0.012843477266664072
2013-03-12 06:00,117538,79.728,79.902,78.762,79.462,-0.0033363435681315365
2013-03-13 06:00,121021,79.46,79.460,78.488,78.664,-0.0100176189277623
2013-03-14 06:00,123926,78.665,79.126,78.328,79.006,0.004334837602491501
2013-03-15 06:00,116270,79.007,79.118,78.560,78.83,-0.0022403078208260876
2013-03-16 06:00,1,78.83,78.830,78.830,78.83,0.0
2013-03-18 06:00,132398,77.685,78.888,77.421,78.714,0.013245800347557396
2013-03-19 06:00,120759,78.712,79.000,78.040,78.48,-0.002947454009553808
2013-03-20 06:00,111868,78.479,79.093,78.047,78.983,0.00642210017966596
2013-03-21 06:00,139387,78.985,79.610,78.657,78.927,-0.0007343166424003636
2013-03-22 06:00,94043,78.928,79.105,78.435,78.943,0.00019004662477195125
2013-03-25 06:00,98704,78.802,79.404,78.040,78.63,-0.0021826857186367254
2013-03-26 06:00,89820,78.632,79.380,78.403,79.26,0.007986570353036933
2013-03-27 06:00,81539,79.258,79.482,78.486,79.012,-0.0031037876302707
2013-03-28 06:00,78366,79.014,79.098,78.556,78.786,-0.002885564583491463
2013-03-29 06:00,46854,78.792,78.974,78.574,78.866,0.0009391816428063517
2013-04-01 06:00,56667,78.849,79.003,77.940,78.039,-0.010272799908686252
2013-04-02 06:00,77984,78.036,78.855,77.790,78.636,0.007688759034291792
2013-04-03 06:00,77506,78.64,78.974,78.070,78.312,-0.004170905391658227
2013-04-04 06:00,142703,78.311,81.182,78.051,81.148,0.036227349925297705
2013-04-05 06:00,150996,81.148,82.514,80.499,82.236,0.01340760092670193
2013-04-08 06:00,126156,82.652,84.100,82.480,84.06,0.01703528045298361
2013-04-09 06:00,114955,84.062,84.766,83.660,84.422,0.004282553353477189
2013-04-10 06:00,105932,84.422,85.663,84.294,85.552,0.013385136575774201
2013-04-11 06:00,112035,85.56,86.414,85.276,86.044,0.0056568489948573475
2013-04-12 06:00,116506,86.044,86.148,84.216,84.522,-0.017688624424712838
2013-04-13 06:00,2,84.522,84.522,84.522,84.522,0.0
2013-04-15 06:00,168343,84.17,84.638,80.778,81.346,-0.033551146489247924
2013-04-16 06:00,160891,81.348,83.400,80.542,82.821,0.018107390470570868
2013-04-17 06:00,142349,82.82,83.507,81.980,82.828,9.659502535631222e-05
2013-04-18 06:00,132469,82.826,83.343,82.238,82.582,-0.0029459348513751695
2013-04-19 06:00,122965,82.584,84.217,82.457,83.8,0.014724401821175941
2013-04-22 06:00,98659,83.852,84.494,83.117,83.596,-0.0030529981395792613
2013-04-23 06:00,130659,83.594,83.745,82.396,83.476,-0.0014115845634853578
2013-04-24 06:00,108190,83.466,84.500,83.456,84.349,0.01057915798049517
2013-04-25 06:00,93432,84.348,84.935,84.234,84.357,0.00010670081092616708
2013-04-26 06:00,125885,84.362,84.656,83.002,83.134,-0.014556316825110768
2013-04-29 06:00,85848,83.084,84.095,82.850,83.741,0.007907659717875841
2013-04-30 06:00,99407,83.74,83.934,83.168,83.422,-0.003797468354430354
2013-05-01 06:00,93376,83.424,83.718,82.340,82.765,-0.007899405446873873
2013-05-02 06:00,107156,82.767,83.460,82.249,83.192,0.005134896758369848
2013-05-03 06:00,86078,83.192,84.781,83.148,84.471,0.015374074430233805
2013-05-06 06:00,55643,84.657,84.879,84.277,84.564,-0.001098550621921442
2013-05-07 06:00,91756,84.567,84.666,83.309,83.72,-0.010015727174902673
2013-05-08 06:00,98460,83.728,83.826,82.701,83.181,-0.006533059430536942
2013-05-09 06:00,122127,83.176,84.742,83.100,84.418,0.014932191978455377
2013-05-10 06:00,147289,84.428,84.830,84.001,84.36,-0.0008054200028426333
2013-05-13 06:00,105083,84.41,84.622,83.858,83.996,-0.004904632152588574
2013-05-14 06:00,117066,83.988,84.226,83.550,83.942,-0.0005476972900891375
2013-05-15 06:00,125870,83.954,84.463,83.762,84.266,0.003716320842366199
2013-05-16 06:00,134195,84.272,84.520,83.306,83.435,-0.009932124549079211
2013-05-17 06:00,114098,83.45,83.595,82.741,83.255,-0.0023367285799881054
2013-05-20 06:00,114896,83.128,83.732,82.522,83.582,0.005461457030122143
2013-05-21 06:00,111875,83.584,84.237,83.363,83.719,0.0016151416539049448
2013-05-22 06:00,152037,83.689,84.375,82.830,83.313,-0.004492824624502511
2013-05-23 06:00,200312,83.333,83.333,81.141,83.006,-0.003924015696062762
2013-05-24 06:00,175495,82.981,83.057,81.389,81.998,-0.011846085248430243
2013-05-27 06:00,80050,81.863,82.082,81.339,81.593,-0.003298193322990802
2013-05-28 06:00,136487,81.553,83.080,81.540,82.66,0.013573994825450925
2013-05-29 06:00,160213,82.664,82.887,81.796,81.912,-0.009097067647343407
2013-05-30 06:00,173751,81.902,82.284,81.163,81.34,-0.006861859295255276
2013-05-31 06:00,178902,81.346,81.928,79.748,79.753,-0.019583015759840724
2013-06-03 06:00,154850,80.09,80.525,79.651,80.517,0.005331502060182201
2013-06-04 06:00,148608,80.51,80.768,79.712,80.196,-0.0039001366289902763
2013-06-05 06:00,169735,80.185,80.756,78.528,78.957,-0.015314585022136416
2013-06-06 06:00,203095,78.948,79.172,77.405,77.833,-0.014123220347570489
2013-06-07 06:00,263611,77.828,77.967,75.812,76.957,-0.011191345017217573
2013-06-10 06:00,156288,76.567,78.411,76.546,78.054,0.01942089934305914
2013-06-11 06:00,231601,78.06,78.266,75.114,75.59,-0.031642326415577744
2013-06-12 06:00,193935,75.586,77.508,75.373,76.742,0.015293837483131876
2013-06-13 06:00,215885,76.727,77.418,74.459,77.233,0.006594810171126203
2013-06-14 06:00,194375,77.229,77.678,75.600,75.758,-0.019047249090367657
2013-06-17 06:00,134147,75.845,76.990,75.490,75.536,-0.004074098490342112
2013-06-18 06:00,136893,75.54,76.587,75.472,76.163,0.008247286205983457
2013-06-19 06:00,158240,76.152,76.837,75.864,76.178,0.00034142241832120295
2013-06-20 06:00,229536,76.186,76.782,75.076,75.459,-0.009542435618092612
2013-06-21 06:00,190611,75.451,76.255,75.044,75.87,0.005553272985116316
2013-06-24 06:00,205049,75.826,76.498,75.316,75.763,-0.0008308495766622027
2013-06-25 06:00,174581,75.768,76.060,75.062,75.722,-0.0006071164607750829
2013-06-26 06:00,160690,75.728,76.670,75.300,76.144,0.005493344601732663
2013-06-27 06:00,139671,76.135,77.138,75.918,76.66,0.00689564589216512
2013-06-28 06:00,157832,76.665,77.316,76.476,76.725,0.0007826257092543933
2013-07-01 06:00,124671,76.588,78.064,76.582,77.938,0.017626782263540093
2013-07-02 06:00,128545,77.895,78.120,77.421,78.003,0.0013864818024263957
2013-07-03 06:00,175939,78.007,78.264,76.899,77.739,-0.003435589113797488
2013-07-04 06:00,132918,77.735,78.634,77.396,78.348,0.007885765742586988
2013-07-05 06:00,142599,78.348,78.890,77.548,77.997,-0.004480012253024954
2013-07-08 06:00,96935,77.974,79.030,77.930,78.761,0.010093107959063173
2013-07-09 06:00,125113,78.755,79.752,78.442,79.423,0.008482001142784667
2013-07-10 06:00,162213,79.41,79.610,77.836,78.126,-0.016169248205515577
2013-07-11 06:00,219587,78.121,78.945,76.694,77.713,-0.005222667400570926
2013-07-12 06:00,132891,77.708,78.052,77.139,77.286,-0.005430586297421077
2013-07-15 06:00,95790,77.357,78.150,77.248,77.972,0.007950153185878394
2013-07-16 06:00,115095,77.968,78.484,77.852,78.214,0.003155140570490395
2013-07-17 06:00,135294,78.207,78.894,78.037,78.76,0.007070978301175234
2013-07-18 06:00,117194,78.764,79.473,78.478,79.342,0.007338377939160061
2013-07-19 06:00,128720,79.335,80.090,79.002,79.727,0.0049410726665407466
2013-07-22 06:00,119186,79.322,79.730,78.984,79.386,0.0008068379516400614
2013-07-23 06:00,114527,79.397,79.844,79.090,79.546,0.001876645213295224
2013-07-24 06:00,127676,79.584,79.947,79.226,79.555,-0.0003643948532367858
2013-07-25 06:00,126743,79.573,80.436,79.523,80.232,0.008281703592927325
2013-07-26 06:00,126430,80.216,80.295,79.054,79.446,-0.009599082477311211
2013-07-29 06:00,115675,79.206,79.419,78.329,78.692,-0.0064894073681288035
2013-07-30 06:00,113374,78.698,78.803,78.036,78.289,-0.005197082517980023
2013-07-31 06:00,154929,78.293,78.466,77.875,78.152,-0.0018009272859643305
2013-08-01 06:00,129217,78.152,78.703,77.563,78.55,0.005092639983621611
2013-08-02 06:00,129334,78.555,78.724,77.204,77.556,-0.012717204506396912
2013-08-05 06:00,112824,76.724,77.038,76.378,76.906,0.002372139095980425
2013-08-06 06:00,113738,76.904,77.556,76.651,77.214,0.004030999687922634
2013-08-07 06:00,142412,77.205,77.365,76.371,76.793,-0.0053364419402887366
2013-08-08 06:00,136714,76.792,77.572,76.542,77.416,0.008125846442337681
2013-08-09 06:00,103780,77.414,77.632,76.987,77.333,-0.001046322370630675
2013-08-12 06:00,93405,77.367,77.810,77.041,77.64,0.003528636240257424
2013-08-13 06:00,120675,77.644,78.500,77.512,78.216,0.0073669568801193715
2013-08-14 06:00,98152,78.206,78.966,78.118,78.793,0.007505817967930891
2013-08-15 06:00,146479,78.789,79.404,78.376,78.601,-0.0023861198898323674
2013-08-16 06:00,116393,78.608,79.320,78.343,79.031,0.00538113169143092
2013-08-19 06:00,103989,79.204,79.896,78.630,78.71,-0.006237058734407351
2013-08-20 06:00,124452,78.705,78.871,77.234,77.611,-0.013900006352836466
2013-08-21 06:00,134023,77.615,77.643,76.637,76.637,-0.012600657089480055
2013-08-22 06:00,131455,76.643,77.441,76.434,77.298,0.008546116409848273
2013-08-23 06:00,113901,77.296,77.674,76.790,77.045,-0.003247257296626019
2013-08-26 06:00,77900,76.969,77.595,76.742,77.349,0.0049370525796100986
2013-08-27 06:00,113723,77.358,77.416,75.434,75.657,-0.021988676025750505
2013-08-28 06:00,113015,75.662,76.266,75.114,76.146,0.0063968702915597605
2013-08-29 06:00,101229,76.16,76.754,76.066,76.413,0.0033219537815126067
2013-08-30 06:00,93997,76.409,76.525,75.752,75.867,-0.007093405227132949
2013-09-02 06:00,90423,76.43,77.761,76.104,77.578,0.0150202799947664
2013-09-03 06:00,128093,77.573,78.166,77.221,77.668,0.0012246529075839929
2013-09-04 06:00,102684,77.662,79.027,77.574,78.859,0.015412943266977265
2013-09-05 06:00,108448,78.856,79.166,78.372,78.93,0.0009384193973827266
2013-09-06 06:00,114546,78.93,79.490,78.777,79.288,0.004535664512859367
2013-09-09 06:00,91551,79.81,79.988,79.273,79.843,0.0004134820197970336
2013-09-10 06:00,95482,79.843,81.113,79.790,80.982,0.01426549603597054
2013-09-11 06:00,93326,80.986,81.024,80.534,80.726,-0.0032104314325933506
2013-09-12 06:00,110297,80.735,81.387,80.612,80.998,0.003257571065832727
2013-09-13 06:00,89054,80.997,81.297,80.667,80.797,-0.0024692272553304795
2013-09-16 06:00,89013,81.061,81.289,80.820,80.95,-0.0013693391396603076
2013-09-17 06:00,75838,80.954,81.882,80.912,81.654,0.008646885885811731
2013-09-18 06:00,111630,81.646,82.170,81.186,81.956,0.0037968792102491523
2013-09-19 06:00,121630,81.954,83.680,81.758,83.279,0.016167606218122396
2013-09-20 06:00,83357,83.278,83.502,83.026,83.136,-0.0017051322077860913
2013-09-23 06:00,73429,82.87,83.108,82.582,82.77,-0.0012067093037288347
2013-09-24 06:00,87371,82.769,82.835,81.340,81.781,-0.011936836255119664
2013-09-25 06:00,82949,81.785,81.810,80.932,81.116,-0.008179984104664632
2013-09-26 06:00,92147,81.116,82.176,81.040,82.072,0.01178559100547368
2013-09-27 06:00,89357,82.072,82.128,81.016,81.298,-0.009430743737206366
2013-09-28 06:00,12,81.271,81.477,81.235,81.282,0.00013534963271026173
2013-09-30 06:00,107290,80.85,81.920,80.686,81.715,0.010698824984539383
2013-10-01 06:00,124939,81.694,81.948,80.848,81.104,-0.007222072612431799
2013-10-02 06:00,117878,81.105,81.176,79.888,81.094,-0.00013562665680303174
2013-10-03 06:00,110272,81.091,81.510,80.351,80.661,-0.0053026846382458305
2013-10-04 06:00,92896,80.663,81.170,80.468,81.066,0.004996094863816196
2013-10-07 06:00,76049,80.881,80.974,80.092,80.318,-0.006960843708658429
2013-10-08 06:00,98059,80.316,80.970,80.046,80.307,-0.00011205737337517233
2013-10-09 06:00,101086,80.306,80.982,80.245,80.836,0.006599755933554169
2013-10-10 06:00,100608,80.836,81.514,80.417,81.302,0.005764758276015738
2013-10-11 06:00,93885,81.302,82.204,81.030,82.039,0.009064967651472224
2013-10-14 06:00,61558,81.626,82.598,81.613,82.376,0.009188248842280646
2013-10-15 06:00,93195,82.378,82.833,82.067,82.238,-0.0016994828716404935
2013-10-16 06:00,100661,82.228,83.348,82.183,83.214,0.011991049277618382
2013-10-17 06:00,114117,83.219,83.480,82.682,83.083,-0.0016342421802712805
2013-10-18 06:00,82376,83.079,83.255,82.820,83.07,-0.00010833062506771075
2013-10-21 06:00,71770,83.11,83.322,82.853,82.996,-0.0013716760919264147
2013-10-22 06:00,77475,82.992,83.979,82.780,83.55,0.0067235396182763725
2013-10-23 06:00,115032,83.552,83.603,81.360,81.727,-0.021842684795097697
2013-10-24 06:00,100369,81.726,82.378,80.996,81.276,-0.0055062036561192625
2013-10-25 06:00,94545,81.277,81.354,80.536,80.65,-0.00771435953590801
2013-10-28 06:00,67242,80.976,81.355,80.734,81.092,0.0014325232167555777
2013-10-29 06:00,96309,81.092,81.189,80.481,81.062,-0.000369950180042435
2013-10-30 06:00,95561,81.061,81.613,80.624,81.42,0.004428763523765987
2013-10-31 06:00,100249,81.414,81.640,80.935,81.248,-0.0020389613579973567
2013-11-01 06:00,88180,81.248,81.642,80.793,81.576,0.0040370224497832405
2013-11-04 07:00,58011,81.604,82.020,81.422,81.683,0.0009680897995197261
2013-11-05 07:00,83293,81.684,82.448,81.257,82.392,0.008667548112237383
2013-11-06 07:00,73949,82.397,83.040,82.240,82.647,0.0030340910470041385
2013-11-07 07:00,112449,82.648,83.038,81.244,81.631,-0.012305197947923676
2013-11-08 07:00,109219,81.639,82.319,81.516,81.761,0.0014943838116586422
2013-11-11 07:00,57145,81.969,82.074,81.629,81.832,-0.0016713635642743045
2013-11-12 07:00,90152,81.834,82.135,81.460,81.911,0.0009409291981327831
2013-11-13 07:00,78742,81.912,82.282,81.647,82.262,0.0042728782107627
2013-11-14 07:00,103276,82.262,82.904,82.104,82.749,0.005920108920279044
2013-11-15 07:00,70564,82.75,83.614,82.734,83.539,0.009534743202416936
2013-11-18 07:00,72198,83.778,84.190,83.173,83.345,-0.005168421303922353
2013-11-19 07:00,81402,83.346,83.864,82.848,83.818,0.005663139202841098
2013-11-20 07:00,101077,83.82,84.034,82.488,82.75,-0.012765449773323709
2013-11-21 07:00,104894,82.752,83.194,82.586,82.999,0.00298482211910286
2013-11-22 07:00,92963,82.998,83.405,82.162,82.981,-0.00020482421263175158
2013-11-25 07:00,82415,82.832,83.688,82.830,83.472,0.007726482518833309
2013-11-26 07:00,82560,83.472,83.845,82.824,82.996,-0.005702511021659948
2013-11-27 07:00,84925,82.994,83.556,82.838,83.25,0.003084560329662388
2013-11-28 07:00,70295,83.251,83.560,82.945,83.077,-0.002090064984204473
2013-11-29 07:00,80909,83.079,83.610,82.808,83.218,0.0016731063204902565
2013-12-02 07:00,81190,83.6,84.506,83.467,84.26,0.007894736842105394
2013-12-03 07:00,96805,84.259,84.872,84.203,84.498,0.0028364922441520115
2013-12-04 07:00,116196,84.497,84.532,83.236,83.918,-0.006852314283347261
2013-12-05 07:00,103743,83.914,84.136,83.231,83.668,-0.002931572800724493
2013-12-06 07:00,104090,83.667,85.350,83.444,85.239,0.018788769765857537
2013-12-09 07:00,79126,85.384,85.750,85.124,85.535,0.001768481214278978
2013-12-10 07:00,81939,85.537,85.701,85.232,85.486,-0.0005962332090206803
2013-12-11 07:00,95966,85.486,85.512,84.061,84.584,-0.010551435322742917
2013-12-12 07:00,100732,84.582,85.505,84.526,85.283,0.008287815374429639
2013-12-13 07:00,92328,85.284,85.564,84.758,85.354,0.0008207870174944089
2013-12-16 07:00,74376,85.375,85.376,84.856,85.077,-0.003490483162518323
2013-12-17 07:00,64415,85.077,85.407,84.558,84.92,-0.0018453871199031052
2013-12-18 07:00,115583,84.918,86.166,84.378,85.898,0.011540544996349298
2013-12-19 07:00,94765,85.897,85.940,84.892,85.372,-0.006111971314481363
2013-12-20 07:00,90111,85.371,85.814,85.152,85.286,-0.0009956542619858472
2013-12-23 07:00,50063,85.386,85.499,85.110,85.358,-0.00032792261026387917
2013-12-24 07:00,39905,85.363,85.498,85.166,85.393,0.0003514403195764106
2013-12-26 07:00,57645,85.415,85.690,85.330,85.558,0.001674179008370903
2013-12-27 07:00,73956,85.558,85.970,85.418,85.672,0.0013324294630541866
2013-12-30 07:00,56479,85.825,86.362,85.533,86.24,0.004835420914651815
2013-12-31 07:00,40308,86.246,86.710,86.122,86.708,0.0053567701690513565
2014-01-02 07:00,92802,86.252,86.692,85.566,85.788,-0.005379585400918224
2014-01-03 07:00,84094,85.792,86.830,85.368,86.748,0.01114323013800824
2014-01-06 07:00,93817,86.753,86.786,86.036,86.416,-0.0038845918873122924
2014-01-07 07:00,94781,86.416,86.724,86.206,86.646,0.002661544158489215
2014-01-08 07:00,95763,86.644,87.223,86.514,86.653,0.00010387332071465237
2014-01-09 07:00,84370,86.654,86.838,86.234,86.512,-0.0016387010409213182
2014-01-10 07:00,102237,86.51,86.582,85.958,86.484,-0.0003005432897932084
2014-01-13 07:00,101388,86.23,86.608,85.943,86.28,0.0005798446016467256
2014-01-14 07:00,97653,86.28,87.378,86.254,87.358,0.012494204914232764
2014-01-15 07:00,86500,87.356,87.459,86.971,87.184,-0.001968954622464365
2014-01-16 07:00,92431,87.186,87.366,86.639,87.186,0.0
2014-01-17 07:00,75976,87.184,87.208,86.022,86.13,-0.012089374197100409
2014-01-20 07:00,70684,86.012,86.743,85.532,86.732,0.008370924987211073
2014-01-21 07:00,81628,86.722,87.216,86.437,86.738,0.00018449759000029224
2014-01-22 07:00,81893,86.738,87.084,86.490,86.842,0.0011990131199704768
