Datetime,Volume,Open,High,Low,Close,Rate
2014-07-23 21:00,6696,9.651,9.708,9.620,9.669,0.0018650917003420042
2014-07-24 21:00,5868,9.668,9.708,9.652,9.686,0.0018618121638395411
2014-07-27 21:00,4911,9.679,9.705,9.618,9.64,-0.004029341874160523
2014-07-28 21:00,6069,9.64,9.655,9.591,9.63,-0.0010373443983402268
2014-07-29 21:00,10760,9.629,9.659,9.606,9.646,0.0017655000519266005
2014-07-30 21:00,9440,9.647,9.656,9.583,9.6,-0.00487198092671303
2014-07-31 21:00,9796,9.6,9.641,9.556,9.608,0.0008333333333334266
2014-07-31 21:00,9796,9.6,9.641,9.556,9.608,0.0008333333333334266
2014-08-03 21:00,4295,9.616,9.647,9.572,9.628,0.0012479201331115281
2014-08-04 21:00,6571,9.626,9.656,9.510,9.538,-0.009141907334302845
2014-08-05 21:00,7430,9.54,9.550,9.458,9.54,0.0
2014-08-06 21:00,8058,9.541,9.573,9.454,9.482,-0.006183838172099471
2014-08-07 21:00,9196,9.477,9.578,9.386,9.572,0.010024269283528422
2014-08-10 21:00,5624,9.576,9.622,9.524,9.609,0.003446115288220496
2014-08-11 21:00,5500,9.608,9.628,9.574,9.622,0.0014571190674437288
2014-08-12 21:00,4708,9.622,9.692,9.610,9.688,0.006859280814799493
2014-08-13 21:00,5074,9.691,9.729,9.658,9.711,0.0020637705087193864
2014-08-14 21:00,6857,9.709,9.748,9.612,9.661,-0.004943866515604084
2014-08-17 21:00,5907,9.652,9.680,9.642,9.672,0.0020721094073768496
2014-08-18 21:00,4945,9.672,9.698,9.638,9.665,-0.0007237386269645833
2014-08-19 21:00,6564,9.668,9.696,9.645,9.664,-0.0004137360364087257
2014-08-20 21:00,5251,9.662,9.736,9.656,9.698,0.003725936659076753
2014-08-21 21:00,8289,9.698,9.734,9.646,9.726,0.0028871932357187532
2014-08-24 21:00,5854,9.74,9.746,9.697,9.72,-0.0020533880903490323
2014-08-25 21:00,4653,9.718,9.748,9.684,9.744,0.0026754476229676684
2014-08-26 21:00,4981,9.744,9.800,9.735,9.79,0.004720853858784829
2014-08-27 21:00,6490,9.79,9.794,9.697,9.758,-0.003268641470888665
2014-08-28 21:00,5748,9.752,9.803,9.744,9.758,0.0006152584085314244
2014-08-31 21:00,3771,9.77,9.795,9.752,9.776,0.0006141248720573417
2015-01-01 22:00,7570,10.37,10.393,10.244,10.292,-0.007521697203471496
2015-01-04 22:00,9958,10.314,10.318,10.190,10.218,-0.009307737056428164
2015-01-05 22:00,10744,10.222,10.222,10.086,10.106,-0.011348072784190928
2015-01-06 22:00,9588,10.112,10.222,10.108,10.21,0.009691455696202606
2015-01-07 22:00,9562,10.21,10.355,10.198,10.329,0.011655239960822699
2015-01-08 22:00,11095,10.33,10.376,10.263,10.312,-0.0017424975798645385
2015-01-11 22:00,8020,10.304,10.382,10.258,10.266,-0.0036878881987577887
2015-01-12 22:00,9695,10.268,10.321,10.198,10.228,-0.003895597974289143
2015-01-13 22:00,13055,10.229,10.266,10.064,10.252,0.0022485091406786064
2015-01-14 22:00,20288,10.256,10.309,10.044,10.048,-0.020280811232449316
2015-01-15 22:00,17462,10.046,10.192,10.016,10.186,0.013935894883535794
2015-01-18 22:00,8418,10.163,10.193,10.056,10.101,-0.006100560858014306
2015-01-19 22:00,10356,10.104,10.266,10.104,10.252,0.0146476642913699
2015-01-20 22:00,11566,10.256,10.264,10.127,10.246,-0.0009750390015600416
2015-01-21 22:00,12686,10.236,10.414,10.194,10.394,0.015435717076983144
2015-01-22 22:00,12939,10.394,10.422,10.282,10.324,-0.0067346546084279665
2015-01-25 22:00,8806,10.262,10.375,10.256,10.336,0.007211069966868041
2015-01-26 22:00,10341,10.343,10.356,10.130,10.174,-0.01633955332108677
2015-01-27 22:00,11251,10.174,10.243,10.128,10.15,-0.0023589541969725905
2015-01-28 22:00,12606,10.151,10.260,10.100,10.238,0.008570584178898605
2015-01-29 22:00,11519,10.24,10.256,10.051,10.1,-0.013671875000000056
2015-02-01 22:00,9281,10.034,10.236,10.030,10.226,0.019134941199920288
2015-02-02 22:00,10560,10.221,10.341,10.130,10.332,0.010859994129732967
2015-02-03 22:00,10040,10.332,10.372,10.190,10.217,-0.011130468447541638
2015-02-04 22:00,8596,10.22,10.434,10.194,10.426,0.02015655577299408
2015-02-05 22:00,10861,10.425,10.430,10.310,10.356,-0.006618705035971303
2015-02-08 22:00,8666,10.342,10.354,10.215,10.239,-0.009959388899632542
2015-02-09 22:00,9107,10.242,10.284,10.178,10.223,-0.001855106424526472
2015-02-10 22:00,9365,10.224,10.249,10.114,10.19,-0.003325508607198816
2015-02-11 22:00,12301,10.188,10.194,10.056,10.17,-0.0017667844522968866
2015-02-12 22:00,8388,10.168,10.213,10.095,10.183,0.0014752163650669325
2015-02-15 22:00,5534,10.168,10.212,10.142,10.168,0.0
2015-02-16 22:00,7547,10.166,10.256,10.148,10.213,0.004623253983867678
2015-02-17 22:00,7763,10.22,10.251,10.154,10.24,0.0019569471624265727
2015-02-18 22:00,7085,10.24,10.272,10.182,10.186,-0.005273437500000026
2015-02-19 22:00,6804,10.186,10.248,10.136,10.237,0.005006872177498543
2015-02-22 22:00,6563,10.242,10.252,10.150,10.211,-0.003026752587385333
2015-02-23 22:00,8521,10.21,10.374,10.204,10.366,0.015279138099901939
2015-02-24 22:00,7300,10.363,10.412,10.326,10.38,0.0016404516066777224
2015-02-25 22:00,8700,10.379,10.452,10.327,10.352,-0.002601406686578596
2015-02-26 22:00,8477,10.35,10.380,10.208,10.261,-0.00859903381642516
2015-03-01 22:00,8318,10.269,10.278,10.196,10.204,-0.006329730256110576
2015-03-02 22:00,7534,10.207,10.230,10.138,10.182,-0.0024492995003429366
2015-03-03 22:00,7866,10.184,10.198,10.094,10.146,-0.0037313432835819403
2015-03-04 22:00,8392,10.148,10.248,10.118,10.144,-0.0003941663381946748
2015-03-05 22:00,9844,10.144,10.204,10.012,10.033,-0.010942429022082083
2015-03-08 21:00,7543,10.036,10.070,9.968,10.021,-0.0014946193702669185
2015-03-09 21:00,10638,10.012,10.055,9.796,9.797,-0.021474230922892513
2015-03-10 21:00,11220,9.795,9.926,9.782,9.89,0.00969882593159782
2015-03-11 21:00,10963,9.892,9.968,9.840,9.862,-0.0030327537403962153
2015-03-12 21:00,10608,9.861,9.904,9.686,9.728,-0.01348747591522167
2015-03-15 21:00,8799,9.722,9.806,9.722,9.788,0.006788726599465206
2015-03-16 21:00,9846,9.79,9.827,9.766,9.825,0.003575076608784489
2015-03-17 21:00,12402,9.823,10.000,9.776,9.958,0.013743255624554595
2015-03-18 21:00,14885,9.96,9.974,9.782,9.813,-0.014759036144578337
2015-03-19 21:00,12986,9.816,10.010,9.806,9.99,0.0177261613691931
2015-03-22 21:00,11269,9.969,10.082,9.897,10.058,0.008927675794964432
2015-03-23 21:00,13146,10.058,10.166,10.004,10.148,0.0089481010141181
2015-03-24 21:00,10655,10.146,10.174,10.059,10.084,-0.006110782574413677
2015-03-25 21:00,13171,10.082,10.090,9.930,9.936,-0.014481253719500178
2015-03-26 21:00,10085,9.934,9.960,9.880,9.89,-0.004429232937386623
2015-03-29 21:00,9994,9.914,9.920,9.868,9.882,-0.0032277587250353064
2015-03-30 21:00,9693,9.884,9.912,9.805,9.902,0.0018211250505866961
2015-03-31 21:00,12775,9.9,10.000,9.844,9.988,0.008888888888888807
2015-03-31 21:00,12775,9.9,10.000,9.844,9.988,0.008888888888888807
2015-04-01 21:00,9000,9.986,10.045,9.948,10.028,0.004205888243540939
2015-04-02 21:00,6241,10.03,10.119,9.984,10.085,0.0054835493519443165
2015-04-05 21:00,5232,10.08,10.175,10.076,10.128,0.004761904761904766
2015-04-06 21:00,10347,10.126,10.188,10.100,10.118,-0.0007900454276120007
2015-04-07 21:00,9870,10.121,10.182,10.110,10.168,0.004643809900207373
2015-04-08 21:00,9143,10.168,10.184,10.084,10.098,-0.0068843430369786105
2015-04-09 21:00,10944,10.092,10.109,9.988,10.022,-0.0069361870788743835
2015-04-12 21:00,10805,10.042,10.042,9.876,9.896,-0.014538936466839177
2015-04-13 21:00,11178,9.896,9.978,9.844,9.943,0.004749393694421869
2015-04-14 21:00,11432,9.94,9.960,9.773,9.876,-0.006438631790744473
2015-04-15 21:00,14175,9.876,9.966,9.860,9.946,0.0070878898339408955
2015-04-16 21:00,12444,9.948,9.990,9.828,9.853,-0.009549658222758408
2015-04-19 21:00,8666,9.887,9.910,9.803,9.814,-0.007383432790533063
2015-04-20 21:00,9082,9.816,9.902,9.800,9.873,0.005806845965770029
2015-04-21 21:00,9882,9.872,9.904,9.792,9.812,-0.006077795786061639
2015-04-22 21:00,10177,9.814,9.862,9.744,9.842,0.002853067047075654
2015-04-23 21:00,10974,9.842,9.856,9.754,9.826,-0.0016256858362121533
2015-04-26 21:00,9149,9.798,9.956,9.798,9.916,0.012043274137579132
2015-04-27 21:00,8439,9.914,10.071,9.897,10.018,0.010490215856364836
2015-04-28 21:00,12095,10.016,10.154,9.998,10.097,0.008087060702875352
2015-04-29 21:00,13132,10.097,10.105,9.980,10.02,-0.00762602753293057
2015-04-30 21:00,7751,10.019,10.095,9.950,9.962,-0.00568919053797788
2015-04-30 21:00,7751,10.019,10.095,9.950,9.962,-0.00568919053797788
2015-05-03 21:00,7322,9.97,9.994,9.942,9.958,-0.001203610832497538
2015-05-04 21:00,8897,9.956,10.057,9.952,10.004,0.004821213338690241
2015-05-05 21:00,9953,10.002,10.032,9.928,9.941,-0.006098780243951204
2015-05-06 21:00,10282,9.939,9.971,9.832,9.944,0.0005030687191871195
2015-05-07 21:00,10199,9.954,10.058,9.932,10.045,0.009142053445850843
2015-05-10 21:00,7441,10.048,10.054,9.926,9.938,-0.010947452229299307
2015-05-11 21:00,8989,9.94,9.970,9.876,9.932,-0.0008048289738429698
2015-05-12 21:00,8860,9.932,10.070,9.924,10.024,0.009262988320579818
2015-05-13 21:00,9193,10.022,10.115,9.990,10.108,0.008581121532628248
2015-05-14 21:00,9704,10.106,10.148,10.074,10.127,0.002077973481100415
2015-05-17 21:00,7554,10.126,10.147,10.080,10.094,-0.0031601817104483535
2015-05-18 21:00,7551,10.095,10.150,10.082,10.132,0.0036651807825655307
2015-05-19 21:00,9037,10.13,10.252,10.104,10.252,0.012043435340572544
2015-05-20 21:00,7774,10.253,10.319,10.200,10.231,-0.002145713449722056
2015-05-21 21:00,6937,10.234,10.280,10.206,10.218,-0.00156341606410006
2015-05-24 21:00,3820,10.211,10.222,10.156,10.184,-0.0026442072274998553
2015-05-25 21:00,9757,10.184,10.264,10.164,10.187,0.0002945797329143867
2015-05-26 21:00,9611,10.186,10.291,10.169,10.28,0.00922835264087958
2015-05-27 21:00,10661,10.278,10.308,10.177,10.211,-0.0065187779723681815
2015-05-28 21:00,8406,10.211,10.221,10.168,10.214,0.0002938008030555395
2015-05-31 21:00,9123,10.184,10.228,10.094,10.173,-0.0010801256873526348
2015-05-31 21:00,9123,10.184,10.228,10.094,10.173,-0.0010801256873526348
2015-06-01 21:00,12723,10.174,10.198,10.098,10.174,0.0
2015-06-02 21:00,9427,10.176,10.187,10.087,10.092,-0.008254716981132039
2015-06-03 21:00,9002,10.092,10.115,9.998,10.043,-0.004855330955212174
2015-06-04 21:00,9386,10.044,10.080,9.945,9.984,-0.005973715651135055
2015-06-07 21:00,9010,9.962,9.996,9.930,9.978,0.001606103192130096
2015-06-08 21:00,9626,9.978,10.017,9.905,10.002,0.0024052916416116366
2015-06-09 21:00,12032,10.002,10.012,9.894,9.962,-0.003999200159968098
2015-06-10 21:00,10141,9.962,10.032,9.930,9.987,0.002509536237703308
2015-06-11 21:00,9132,9.988,10.008,9.908,9.964,-0.002402883460152096
2015-06-14 21:00,7424,9.922,9.974,9.856,9.946,0.0024188671638781627
2015-06-15 21:00,7005,9.956,9.980,9.906,9.972,0.0016070711128967471
2015-06-16 21:00,8022,9.974,10.076,9.933,10.061,0.00872267896530978
2015-06-17 21:00,9772,10.06,10.096,9.995,10.04,-0.001988071570576675
2015-06-18 21:00,7256,10.042,10.102,10.018,10.084,0.004182433778131828
2015-06-21 21:00,6539,10.116,10.199,10.088,10.195,0.0078094108343219285
2015-06-22 21:00,8168,10.193,10.200,10.129,10.181,-0.0011772785244776273
2015-06-23 21:00,9692,10.182,10.244,10.152,10.191,0.0008839127872716893
2015-06-24 21:00,8690,10.192,10.256,10.162,10.208,0.001569858712715857
2015-06-25 21:00,8092,10.207,10.218,10.128,10.151,-0.0054864308807681915
2015-06-28 21:00,9869,9.902,10.045,9.855,10.009,0.010805897798424672
2015-06-29 21:00,8977,10.008,10.090,9.961,10.066,0.005795363709032934
2015-06-30 21:00,6633,10.067,10.120,10.032,10.052,-0.0014900168868581074
2015-06-30 21:00,6633,10.067,10.120,10.032,10.052,-0.0014900168868581074
2015-07-01 21:00,7774,10.052,10.076,9.990,10.044,-0.0007958615200954158
2015-07-02 21:00,4659,10.05,10.079,9.902,9.974,-0.007562189054726418
2015-07-05 21:00,8060,9.815,9.943,9.805,9.892,0.007845134997452874
2015-07-06 21:00,7926,9.892,9.918,9.740,9.839,-0.005357864941366665
2015-07-07 21:00,10670,9.843,9.854,9.594,9.6,-0.02468759524535206
2015-07-08 21:00,8006,9.599,9.764,9.577,9.698,0.010313574330659464
2015-07-09 21:00,8130,9.699,9.885,9.695,9.861,0.016702752861119788
2015-07-12 21:00,6571,9.762,9.932,9.762,9.916,0.01577545584921122
2015-07-13 21:00,6600,9.914,10.015,9.888,10.012,0.009885011095420693
2015-07-14 21:00,6922,10.014,10.018,9.946,9.966,-0.004793289394847218
2015-07-15 21:00,5933,9.966,10.036,9.946,10.02,0.005418422636965711
2015-07-16 21:00,5439,10.02,10.088,9.996,10.038,0.0017964071856288106
2015-07-19 21:00,5547,10.027,10.042,9.962,9.993,-0.003390844719257896
2015-07-20 21:00,5791,9.994,10.057,9.980,10.053,0.0059035421252752705
2015-07-21 21:00,7324,10.05,10.051,9.976,9.992,-0.005771144278606948
2015-07-22 21:00,8493,9.992,10.010,9.932,9.939,-0.005304243394715855
2015-07-23 21:00,7536,9.94,9.966,9.772,9.8,-0.0140845070422534
2015-07-26 21:00,8028,9.806,9.813,9.706,9.764,-0.004283091984499268
2015-07-27 21:00,7312,9.766,9.880,9.732,9.83,0.006553348351423311
2015-07-28 21:00,7164,9.83,9.918,9.816,9.88,0.005086469989827132
2015-07-29 21:00,7466,9.878,9.888,9.754,9.774,-0.010528447054059625
2015-07-30 21:00,8757,9.776,9.831,9.730,9.766,-0.0010229132569557883
2015-08-02 21:00,5652,9.774,9.791,9.743,9.776,0.00020462451401684757
2015-08-03 21:00,6018,9.778,9.818,9.754,9.766,-0.0012272448353446977
2015-08-04 21:00,7040,9.764,9.782,9.714,9.766,0.0002048340843917112
2015-08-05 21:00,4138,9.76,9.812,9.752,9.809,0.0050204918032786365
2015-08-06 21:00,6534,9.806,9.872,9.771,9.838,0.003263308178666126
2015-08-09 21:00,5407,9.836,9.858,9.784,9.849,0.0013216754778365087
2015-08-10 21:00,8548,9.848,9.856,9.737,9.784,-0.006498781478472791
2015-08-11 21:00,9613,9.782,9.792,9.677,9.736,-0.004702514823144487
2015-08-12 21:00,7781,9.738,9.782,9.690,9.711,-0.0027726432532346732
2015-08-13 21:00,8501,9.716,9.734,9.651,9.694,-0.0022643062988882737
2015-08-16 21:00,6212,9.688,9.714,9.630,9.635,-0.005470685383980266
2015-08-17 21:00,5976,9.634,9.651,9.593,9.642,0.000830392360390193
2015-08-18 21:00,7965,9.643,9.667,9.564,9.606,-0.003836980192886115
2015-08-19 21:00,10757,9.607,9.636,9.528,9.54,-0.006974081398979929
2015-08-20 21:00,9521,9.54,9.546,9.400,9.41,-0.01362683438155126
2015-08-23 21:00,20091,9.398,9.408,8.680,8.95,-0.04766971696105559
2015-08-24 21:00,16050,8.948,9.244,8.942,9.008,0.006705409029950684
2015-08-25 21:00,12945,9.008,9.184,8.983,9.134,0.013987566607460172
2015-08-26 21:00,10038,9.136,9.274,9.136,9.206,0.007661996497373062
2015-08-27 21:00,8287,9.206,9.235,9.086,9.143,-0.006843363024114582
2015-08-28 21:00,2,9.143,9.143,9.143,9.143,0.0
2015-08-30 21:00,7426,9.147,9.164,9.070,9.13,-0.001858532852301242
2015-08-31 21:00,9968,9.132,9.147,8.874,8.878,-0.027814279456854968
2016-01-03 22:00,13483,7.765,7.780,7.588,7.674,-0.011719253058596175
2016-01-04 22:00,10750,7.675,7.716,7.577,7.615,-0.007817589576547181
2016-01-05 22:00,16027,7.614,7.622,7.464,7.47,-0.01891252955082744
2016-01-06 22:00,16954,7.47,7.494,7.244,7.316,-0.020615796519410968
2016-01-07 22:00,16142,7.316,7.440,7.184,7.187,-0.017632586112629793
2016-01-10 22:00,15953,7.161,7.161,6.758,7.018,-0.019969278033794134
2016-01-11 22:00,15211,7.016,7.166,6.922,7.057,0.005843785632839277
2016-01-12 22:00,14662,7.059,7.228,7.054,7.103,0.006233177503895678
2016-01-13 22:00,16797,7.1,7.202,7.036,7.178,0.010985915492957788
2016-01-14 22:00,12699,7.18,7.194,6.916,6.97,-0.029247910863509745
2016-01-17 22:00,7812,6.918,7.037,6.876,6.955,0.0053483665799363865
2016-01-18 22:00,11509,6.953,7.118,6.948,7.01,0.00819790018696958
2016-01-19 22:00,14661,7.008,7.019,6.844,6.976,-0.0045662100456621045
2016-01-20 22:00,15723,6.978,7.142,6.904,7.105,0.018200057323015287
2016-01-21 22:00,12332,7.108,7.236,7.070,7.217,0.015334833989870567
2016-01-24 22:00,12413,7.202,7.238,7.145,7.152,-0.006942515967786701
2016-01-25 22:00,10110,7.148,7.256,7.074,7.221,0.010212646894236206
2016-01-26 22:00,14346,7.22,7.296,7.173,7.218,-0.000277008310249277
2016-01-27 22:00,14202,7.215,7.366,7.199,7.334,0.01649341649341646
2016-01-28 22:00,18370,7.331,7.632,7.312,7.631,0.04092211158095755
2016-01-31 22:00,10847,7.632,7.655,7.492,7.61,-0.0028825995807127036
2016-01-31 22:00,10847,7.632,7.655,7.492,7.61,-0.0028825995807127036
2016-02-01 22:00,11253,7.612,7.613,7.393,7.397,-0.028244876510772444
2016-02-02 22:00,16016,7.396,7.428,7.200,7.4,0.000540832882639325
2016-02-03 22:00,16353,7.404,7.458,7.322,7.364,-0.005402485143165861
2016-02-04 22:00,14115,7.364,7.396,7.289,7.292,-0.009777294948397618
2016-02-07 22:00,13978,7.29,7.376,7.112,7.179,-0.015226337448559639
2016-02-08 22:00,17123,7.18,7.221,7.022,7.166,-0.0019498607242338923
2016-02-09 22:00,20346,7.164,7.302,7.110,7.136,-0.003908431044109378
2016-02-10 22:00,20755,7.137,7.186,6.920,7.092,-0.0063051702395964596
2016-02-11 22:00,13599,7.092,7.174,7.041,7.13,0.005358150028200826
2016-02-14 22:00,4814,7.14,7.298,7.136,7.291,0.0211484593837536
2016-02-15 22:00,6430,7.29,7.312,7.198,7.224,-0.009053497942386808
2016-02-16 22:00,7431,7.224,7.404,7.158,7.375,0.020902547065337736
2016-02-17 22:00,8350,7.374,7.464,7.325,7.347,-0.003661513425549125
2016-02-18 22:00,7865,7.342,7.379,7.272,7.307,-0.0047670934350312255
2016-02-21 22:00,4412,7.299,7.464,7.299,7.432,0.01822167420194547
2016-02-22 22:00,6103,7.43,7.441,7.321,7.358,-0.00969044414535667
2016-02-23 22:00,9695,7.365,7.376,7.046,7.194,-0.02321792260692468
2016-02-24 22:00,8197,7.192,7.276,7.110,7.255,0.008759733036707414
2016-02-25 22:00,9313,7.242,7.276,6.978,7.05,-0.02651201325600665
2016-02-28 22:00,8470,7.07,7.174,6.972,7.098,0.003960396039603901
2016-02-29 22:00,7258,7.101,7.342,7.066,7.312,0.029714124771159034
2016-02-29 22:00,7258,7.101,7.342,7.066,7.312,0.029714124771159034
2016-03-01 22:00,7266,7.313,7.352,7.233,7.298,-0.0020511418022698866
2016-03-02 22:00,8253,7.298,7.348,7.218,7.261,-0.005069882159495742
2016-03-03 22:00,8255,7.268,7.483,7.249,7.417,0.020500825536598793
2016-03-06 22:00,6905,7.444,7.454,7.360,7.435,-0.0012090274046212173
2016-03-07 22:00,7763,7.441,7.444,7.280,7.294,-0.019755409219191
2016-03-08 22:00,7937,7.292,7.473,7.264,7.454,0.022216127262753693
2016-03-09 22:00,11049,7.448,7.603,7.284,7.353,-0.012755102040816412
2016-03-10 22:00,9575,7.34,7.514,7.327,7.478,0.018801089918256117
2016-03-13 21:00,6227,7.478,7.485,7.289,7.323,-0.02072746723722912
2016-03-14 21:00,8510,7.33,7.342,7.044,7.105,-0.030695770804911274
2016-03-15 21:00,9177,7.106,7.203,6.999,7.19,0.011820996341120254
2016-03-16 21:00,12839,7.186,7.384,7.106,7.346,0.0222655162816588
2016-03-17 21:00,9263,7.346,7.357,7.223,7.312,-0.004628369180506372
2016-03-20 21:00,7523,7.281,7.371,7.223,7.355,0.010163439088037459
2016-03-21 21:00,9162,7.355,7.402,7.256,7.384,0.0039428959891230336
2016-03-22 21:00,8921,7.382,7.396,7.290,7.32,-0.008398807911135111
2016-03-23 21:00,8736,7.325,7.337,7.220,7.305,-0.0027303754266212233
2016-03-24 21:00,2489,7.308,7.354,7.282,7.32,0.0016420361247948077
2016-03-27 21:00,4060,7.302,7.362,7.248,7.34,0.005204053683922248
2016-03-28 21:00,8205,7.334,7.470,7.298,7.432,0.013362421598036646
2016-03-29 21:00,9657,7.428,7.592,7.386,7.528,0.013462574044157195
2016-03-30 21:00,9931,7.524,7.686,7.503,7.624,0.013290802764486928
2016-03-31 21:00,12295,7.637,7.684,7.516,7.603,-0.004452009951551632
2016-03-31 21:00,12295,7.637,7.684,7.516,7.603,-0.004452009951551632
2016-04-03 21:00,7064,7.579,7.625,7.516,7.528,-0.006729119936667127
2016-04-04 21:00,11114,7.526,7.540,7.270,7.31,-0.02870050491629022
2016-04-05 21:00,10641,7.308,7.363,7.194,7.28,-0.0038314176245210154
2016-04-06 21:00,10851,7.28,7.289,7.052,7.09,-0.026098901098901152
2016-04-07 21:00,9655,7.092,7.279,7.080,7.219,0.017907501410039574
2016-04-10 21:00,9251,7.211,7.390,7.182,7.322,0.015393149355151818
2016-04-11 21:00,9570,7.326,7.406,7.306,7.383,0.007780507780507834
2016-04-12 21:00,14841,7.382,7.534,7.361,7.524,0.0192359794093742
2016-04-13 21:00,18387,7.524,7.562,7.432,7.52,-0.0005316321105795385
2016-04-14 21:00,11476,7.511,7.558,7.420,7.469,-0.005591798695246946
2016-04-17 21:00,12801,7.376,7.530,7.320,7.519,0.01938720173535789
2016-04-18 21:00,14053,7.515,7.707,7.504,7.652,0.018230206254158412
2016-04-19 21:00,10477,7.644,7.746,7.576,7.73,0.011250654107797005
2016-04-20 21:00,12055,7.73,7.740,7.620,7.644,-0.011125485122897839
2016-04-21 21:00,12325,7.644,7.784,7.635,7.762,0.015436944008372507
2016-04-24 21:00,10589,7.765,7.765,7.624,7.695,-0.009014810045073972
2016-04-25 21:00,8278,7.684,7.738,7.605,7.722,0.004945340968245738
2016-04-26 21:00,8298,7.733,7.742,7.632,7.734,0.0001293159187896462
2016-04-27 21:00,15851,7.741,7.750,7.480,7.568,-0.02234853378116523
2016-04-28 21:00,10743,7.566,7.604,7.470,7.477,-0.011763150938408608
2016-05-01 21:00,8600,7.48,7.520,7.416,7.455,-0.00334224598930486
2016-05-02 21:00,10115,7.458,7.462,7.244,7.282,-0.02359882005899707
2016-05-03 21:00,12910,7.284,7.345,7.083,7.137,-0.020181219110378946
2016-05-04 21:00,10859,7.142,7.254,7.079,7.168,0.0036404368524222625
2016-05-05 21:00,11825,7.172,7.217,7.021,7.215,0.005995538204127182
2016-05-08 21:00,10409,7.217,7.320,7.120,7.14,-0.010669253152279335
2016-05-09 21:00,13468,7.148,7.242,7.102,7.232,0.011751538891997834
2016-05-10 21:00,10400,7.224,7.242,7.104,7.218,-0.0008305647840531876
2016-05-11 21:00,11838,7.216,7.318,7.187,7.251,0.004850332594235052
2016-05-12 21:00,12163,7.27,7.270,7.044,7.056,-0.02943603851444285
2016-05-15 21:00,12153,6.997,7.088,6.914,6.966,-0.004430470201514891
2016-05-16 21:00,12076,6.968,7.054,6.962,7.026,0.008323765786452329
2016-05-17 21:00,11540,7.021,7.022,6.882,6.948,-0.010397379290699262
2016-05-18 21:00,9983,6.939,7.000,6.886,6.964,0.0036028246144978173
2016-05-19 21:00,6200,6.962,7.069,6.960,7.049,0.012496409077851283
2016-05-22 21:00,7784,7.038,7.062,6.929,6.946,-0.013071895424836676
2016-05-23 21:00,8095,6.944,7.048,6.899,7.02,0.010944700460829439
2016-05-24 21:00,7614,7.016,7.098,6.979,7.028,0.0017103762827821503
2016-05-25 21:00,7654,7.029,7.086,6.984,7.07,0.005832977663963632
2016-05-26 21:00,6125,7.067,7.083,6.994,7.011,-0.007924154521013166
2016-05-29 21:00,4860,7.04,7.062,7.000,7.024,-0.002272727272727275
2016-05-30 21:00,8021,7.024,7.075,6.988,7.046,0.0031321184510250915
2016-05-31 21:00,14656,7.044,7.066,6.939,7.018,-0.00369108461101644
2016-05-31 21:00,14656,7.044,7.066,6.939,7.018,-0.00369108461101644
2016-06-01 21:00,9873,7.018,7.021,6.936,6.988,-0.00427472214306061
2016-06-02 21:00,11320,6.985,7.082,6.951,7.057,0.010307802433786694
2016-06-05 21:00,13916,7.061,7.224,7.021,7.214,0.02166831893499511
2016-06-06 21:00,11209,7.219,7.284,7.182,7.206,-0.0018008034353788475
2016-06-07 21:00,11320,7.201,7.291,7.148,7.258,0.007915567282321954
2016-06-08 21:00,8991,7.26,7.268,7.148,7.236,-0.003305785123966945
2016-06-09 21:00,10596,7.236,7.236,6.978,7.027,-0.02888336097291316
2016-06-12 21:00,11615,7.003,7.160,6.934,7.001,-0.00028559188919031553
2016-06-13 21:00,12518,7.002,7.014,6.862,6.933,-0.009854327335047123
2016-06-14 21:00,9357,6.934,6.986,6.908,6.95,0.0023074704355350467
2016-06-15 21:00,14519,6.95,6.976,6.677,6.793,-0.02258992805755396
2016-06-16 21:00,8976,6.794,6.898,6.794,6.876,0.01206947306446876
2016-06-19 21:00,10652,6.948,7.072,6.920,6.999,0.007340241796200239
2016-06-20 21:00,10442,7.004,7.150,6.986,7.115,0.015848086807538644
2016-06-21 21:00,10415,7.116,7.171,7.068,7.143,0.003794266441821267
2016-06-22 21:00,16097,7.148,7.368,7.136,7.368,0.030777839955232325
2016-06-23 21:00,33532,7.359,7.457,6.399,6.781,-0.07854328033700235
2016-06-26 21:00,16938,6.669,6.781,6.528,6.598,-0.0106462738041685
2016-06-27 21:00,15416,6.603,6.790,6.587,6.772,0.025594426775708085
2016-06-28 21:00,13087,6.765,6.955,6.729,6.951,0.027494456762749437
2016-06-29 21:00,15889,6.95,7.047,6.844,7.004,0.007769784172661782
2016-06-30 21:00,10400,7.015,7.078,6.938,7.042,0.0038488952245189076
2016-06-30 21:00,10400,7.015,7.078,6.938,7.042,0.0038488952245189076
2016-07-03 21:00,5221,7.026,7.093,7.018,7.038,0.0017079419299744457
2016-07-04 21:00,10058,7.036,7.042,6.834,6.9,-0.019329164297896426
2016-07-05 21:00,13194,6.898,6.902,6.729,6.874,-0.0034792693534357816
2016-07-06 21:00,12449,6.876,6.926,6.797,6.816,-0.008726003490401467
2016-07-07 21:00,10658,6.832,6.934,6.787,6.92,0.012880562060889942
2016-07-10 21:00,12160,6.908,7.128,6.902,7.116,0.030110017371163766
2016-07-11 21:00,12861,7.114,7.338,7.088,7.3,0.02614562833848748
2016-07-12 21:00,10659,7.306,7.324,7.186,7.216,-0.012318642211880627
2016-07-13 21:00,13567,7.211,7.443,7.176,7.404,0.026764665094993704
