Datetime,Volume,Open,High,Low,Close,Rate
2014-06-30 21:00,55059,95.57,96.504,95.432,96.42,0.008894004394684614
2014-07-01 21:00,50732,96.42,96.466,95.870,96.112,-0.003194358017008991
2014-07-02 21:00,63773,96.106,96.137,95.325,95.52,-0.006097434083199785
2014-07-03 21:00,35211,95.517,95.629,95.389,95.592,0.0007852005402180014
2014-07-06 21:00,37152,95.582,95.618,95.338,95.47,-0.001171768743068724
2014-07-07 21:00,44790,95.472,95.704,95.336,95.481,9.426847662142138e-05
2014-07-08 21:00,48392,95.474,95.722,95.424,95.668,0.002031966818191367
2014-07-09 21:00,62012,95.67,95.992,94.716,95.206,-0.004850005226298721
2014-07-10 21:00,43183,95.21,95.332,94.978,95.158,-0.0005461611175295925
2014-07-13 21:00,31910,95.079,95.443,95.070,95.384,0.0032078587280052044
2014-07-14 21:00,56622,95.377,95.504,95.073,95.283,-0.0009855625570105381
2014-07-15 21:00,43675,95.282,95.320,94.919,95.249,-0.0003463403371046079
2014-07-16 21:00,54193,95.254,95.280,94.544,94.612,-0.006739874440968464
2014-07-17 21:00,55553,94.602,95.312,94.394,95.126,0.0055389949472527105
2014-07-20 21:00,32738,95.181,95.280,94.942,95.048,-0.0013973377039534737
2014-07-21 21:00,53095,95.036,95.562,94.948,95.318,0.0029672966033923616
2014-07-22 21:00,46595,95.322,96.040,95.226,95.964,0.006735066406495834
2014-07-23 21:00,52633,95.964,96.208,95.692,95.896,-0.0007085990579800533
2014-07-24 21:00,42717,95.864,95.934,95.607,95.692,-0.0017942084619879334
2014-07-27 21:00,34829,95.644,95.876,95.538,95.82,0.0018401572498012182
2014-07-28 21:00,49106,95.811,95.902,95.696,95.824,0.0001356837941362789
2014-07-29 21:00,71477,95.82,96.126,95.713,95.906,0.0008975161761637731
2014-07-30 21:00,60566,95.907,95.954,95.490,95.549,-0.003732782800004065
2014-07-31 21:00,78439,95.534,95.801,95.298,95.56,0.00027215441622873793
2014-07-31 21:00,78439,95.534,95.801,95.298,95.56,0.00027215441622873793
2014-08-03 21:00,37729,95.488,95.764,95.427,95.743,0.002670492627345797
2014-08-04 21:00,52173,95.728,95.828,95.295,95.462,-0.0027787063346146495
2014-08-05 21:00,58879,95.462,95.575,95.133,95.508,0.00048186713037640387
2014-08-06 21:00,65330,95.526,95.559,94.585,94.662,-0.009044657998869315
2014-08-07 21:00,72578,94.629,94.716,93.930,94.65,0.0002219192847858563
2014-08-10 21:00,9676,94.788,94.870,94.538,94.648,-0.0014769802084652127
2014-08-11 21:00,11427,94.655,94.852,94.600,94.784,0.0013628440124663767
2014-08-12 21:00,13380,94.784,95.405,94.732,95.296,0.005401755570560437
2014-08-13 21:00,11103,95.296,95.506,95.246,95.476,0.001888851578240352
2014-08-14 21:00,14949,95.476,95.702,95.032,95.414,-0.0006493778541203822
2014-08-17 21:00,7878,95.313,95.716,95.253,95.644,0.003472768667443088
2014-08-18 21:00,10392,95.65,95.946,95.622,95.745,0.0009932043910088747
2014-08-19 21:00,19523,95.75,96.446,95.620,96.384,0.006621409921671022
2014-08-20 21:00,14465,96.36,96.619,96.028,96.601,0.0025010377750103742
2014-08-21 21:00,17634,96.601,96.873,96.456,96.841,0.0024844463307832723
2014-08-24 21:00,11839,97.078,97.126,96.612,96.744,-0.0034405323554255666
2014-08-25 21:00,12795,96.733,97.075,96.476,96.852,0.0012301903176785561
2014-08-26 21:00,13454,96.824,97.159,96.812,96.988,0.0016937949268776488
2014-08-27 21:00,15475,96.988,97.252,96.786,97.052,0.0006598754485091677
2014-08-28 21:00,12170,97.061,97.266,96.931,97.207,0.0015042086935018863
2014-08-31 21:00,7112,97.16,97.454,97.123,97.386,0.0023260601070399247
2015-01-01 22:00,30048,97.974,98.117,97.358,97.472,-0.005123808357319386
2015-01-04 22:00,44394,97.284,97.547,96.546,96.708,-0.005920809177254302
2015-01-05 22:00,59545,96.704,97.226,95.692,95.704,-0.010340833884844474
2015-01-06 22:00,49490,95.74,96.396,95.656,96.342,0.006287862962189303
2015-01-07 22:00,36414,96.291,97.262,96.272,97.19,0.009336282726319188
2015-01-08 22:00,51988,97.172,97.658,96.836,97.236,0.0006586259416293496
2015-01-11 22:00,41628,97.161,97.608,96.386,96.536,-0.006432622142629244
2015-01-12 22:00,51333,96.546,96.994,95.817,96.3,-0.0025480082033435803
2015-01-13 22:00,67842,96.293,96.348,94.258,95.618,-0.007009855337355896
2015-01-14 22:00,98701,95.632,96.953,95.198,95.461,-0.0017881044002008373
2015-01-15 22:00,63704,95.454,96.918,94.985,96.633,0.012351499151423745
2015-01-18 22:00,32226,96.569,96.866,95.928,96.538,-0.0003210139899968511
2015-01-19 22:00,47830,96.555,97.395,96.360,97.093,0.005571953808710027
2015-01-20 22:00,60207,97.076,97.094,95.232,95.376,-0.017512052412542636
2015-01-21 22:00,61334,95.388,95.866,94.844,95.118,-0.0028305447226067244
2015-01-22 22:00,63326,95.118,95.368,93.055,93.18,-0.02037469248722627
2015-01-25 22:00,42746,92.636,93.970,92.178,93.85,0.013105056349583302
2015-01-26 22:00,46854,93.856,94.093,93.190,93.55,-0.003260313672008155
2015-01-27 22:00,61453,93.518,94.624,92.646,92.747,-0.008244402147180231
2015-01-28 22:00,54956,92.747,93.297,91.389,91.827,-0.00991945831132006
2015-01-29 22:00,50933,91.827,92.232,90.870,91.294,-0.005804393043440396
2015-02-01 22:00,45335,90.71,92.040,90.702,91.769,0.011674567302392368
2015-02-02 22:00,73831,91.724,92.037,89.376,91.598,-0.0013736862762200163
2015-02-03 22:00,56967,91.63,92.373,90.729,90.918,-0.007770380879624459
2015-02-04 22:00,44723,90.942,91.935,90.751,91.644,0.0077192056475557215
2015-02-05 22:00,51303,91.688,93.108,91.584,92.884,0.013044236977576106
2015-02-08 22:00,34469,92.382,92.981,92.118,92.558,0.0019051330345738555
2015-02-09 22:00,41212,92.558,92.970,92.248,92.8,0.0026145768058945763
2015-02-10 22:00,38356,92.81,93.104,92.470,92.98,0.0018316991703480412
2015-02-11 22:00,60763,92.986,93.072,91.278,92.126,-0.009248704105994444
2015-02-12 22:00,38878,92.131,92.488,91.856,92.261,0.0014110342881331523
2015-02-15 22:00,23994,92.088,92.412,91.756,92.092,4.343671270963523e-05
2015-02-16 22:00,34579,92.083,93.374,91.588,93.23,0.012456153687434223
2015-02-17 22:00,37627,93.238,93.308,92.645,92.786,-0.004847808833308288
2015-02-18 22:00,34832,92.762,92.986,92.181,92.688,-0.0007977404540652214
2015-02-19 22:00,36072,92.675,93.458,92.431,93.327,0.007035338548691676
2015-02-22 22:00,26436,93.465,93.470,92.629,92.698,-0.008206280425827958
2015-02-23 22:00,37635,92.687,93.224,92.432,93.172,0.005232664774995409
2015-02-24 22:00,33218,93.15,93.966,93.059,93.728,0.006205045625335359
2015-02-25 22:00,36632,93.723,93.922,92.971,93.146,-0.006156439721306383
2015-02-26 22:00,33559,93.158,93.650,92.734,93.438,0.003005646321303604
2015-03-01 22:00,26523,93.472,93.546,92.998,93.279,-0.002064789455665845
2015-03-02 22:00,34118,93.306,93.853,92.985,93.6,0.0031509227702398233
2015-03-03 22:00,29119,93.563,93.960,93.292,93.562,-1.0687985635398339e-05
2015-03-04 22:00,32004,93.592,93.898,93.185,93.49,-0.001089836738182792
2015-03-05 22:00,39549,93.49,94.226,93.066,93.218,-0.0029094020750881524
2015-03-08 21:00,27244,93.146,93.598,92.934,93.316,0.0018250917913812906
2015-03-09 21:00,50136,93.34,93.425,92.178,92.375,-0.010338547246625278
2015-03-10 21:00,46567,92.35,92.728,91.804,92.258,-0.0009962100703843936
2015-03-11 21:00,49858,92.254,93.588,92.120,93.482,0.013311075942506497
2015-03-12 21:00,38234,93.494,93.549,92.306,92.71,-0.00838556484908129
2015-03-15 21:00,29940,92.512,93.044,92.376,92.705,0.0020862158422690876
2015-03-16 21:00,32094,92.723,93.004,92.262,92.456,-0.0028795444495971433
2015-03-17 21:00,52723,92.439,93.829,92.068,93.408,0.010482588517833473
2015-03-18 21:00,58743,93.412,93.539,92.010,92.382,-0.01102642058836125
2015-03-19 21:00,42966,92.389,93.656,92.356,93.349,0.010390847395252768
2015-03-22 21:00,49246,93.282,94.589,93.218,94.353,0.011481314723097682
2015-03-23 21:00,46546,94.328,94.676,93.855,94.337,9.541175472818613e-05
2015-03-24 21:00,36187,94.332,94.413,93.604,93.726,-0.006424119068820703
2015-03-25 21:00,43317,93.718,93.824,92.791,93.306,-0.0043961672250795595
2015-03-26 21:00,38179,93.296,93.402,92.292,92.327,-0.010386297376093383
2015-03-29 21:00,31934,92.219,92.374,91.644,91.901,-0.0034483132543185013
2015-03-30 21:00,34074,91.883,92.068,91.116,91.386,-0.00540905281716966
2015-03-31 21:00,41370,91.36,91.660,90.874,91.005,-0.003885726795096366
2015-03-31 21:00,41370,91.36,91.660,90.874,91.005,-0.003885726795096366
2015-04-01 21:00,34593,90.988,91.036,90.204,90.89,-0.0010770651074866902
2015-04-02 21:00,23697,90.887,91.668,90.612,90.804,-0.0009132219129248232
2015-04-05 21:00,18520,90.836,91.209,90.654,90.734,-0.001122902813862388
2015-04-06 21:00,37299,90.719,92.183,90.540,91.809,0.01201512362349677
2015-04-07 21:00,38173,91.809,92.602,91.804,92.312,0.005478765698352015
2015-04-08 21:00,32789,92.278,92.855,92.167,92.752,0.005136652289819779
2015-04-09 21:00,30560,92.748,93.060,91.934,92.31,-0.004722473799974149
2015-04-12 21:00,36102,92.291,92.368,90.888,91.17,-0.012146363134000013
2015-04-13 21:00,38586,91.165,91.384,90.474,91.06,-0.0011517578017880105
2015-04-14 21:00,40730,91.056,91.558,90.484,91.524,0.005139694254085437
2015-04-15 21:00,45675,91.541,93.020,91.388,92.86,0.014408844124490694
2015-04-16 21:00,39001,92.868,93.042,92.328,92.541,-0.003521126760563361
2015-04-19 21:00,31347,93.167,93.188,91.952,92.069,-0.011785288782508818
2015-04-20 21:00,31876,92.062,92.666,91.746,92.271,0.002270209206838904
2015-04-21 21:00,34350,92.282,93.208,92.236,92.993,0.00770464445937451
2015-04-22 21:00,36098,93.0,93.185,92.553,93.013,0.00013978494623661538
2015-04-23 21:00,33559,93.006,93.290,92.838,93.058,0.0005591037137389707
2015-04-26 21:00,30306,92.996,93.777,92.875,93.552,0.005978751774269986
2015-04-27 21:00,34687,93.518,95.423,93.338,95.355,0.019643277230052002
2015-04-28 21:00,48307,95.348,95.955,94.858,95.309,-0.0004090279817091232
2015-04-29 21:00,49915,95.304,95.405,94.000,94.356,-0.00994711659531612
2015-04-30 21:00,32592,94.354,94.666,93.826,94.348,-6.359030883693566e-05
2015-04-30 21:00,32592,94.354,94.666,93.826,94.348,-6.359030883693566e-05
2015-05-03 21:00,23135,94.167,94.316,93.736,94.132,-0.00037168010024739653
2015-05-04 21:00,40890,94.128,95.400,93.627,95.197,0.011356875743668225
2015-05-05 21:00,40071,95.188,95.940,94.982,95.182,-6.30331554397637e-05
2015-05-06 21:00,39659,95.254,95.645,94.510,94.672,-0.006109979633401304
2015-05-07 21:00,45691,94.676,95.322,94.321,95.05,0.003950314757699895
2015-05-10 21:00,27621,94.892,95.026,94.466,94.752,-0.001475361463558578
2015-05-11 21:00,30760,94.763,95.932,94.745,95.614,0.008980298217658781
2015-05-12 21:00,35477,95.601,96.778,95.297,96.669,0.011171431261179254
2015-05-13 21:00,36150,96.63,97.300,96.138,96.3,-0.003415088481837921
2015-05-14 21:00,31589,96.295,96.441,95.776,95.886,-0.004247364868373291
2015-05-17 21:00,26212,95.9,96.098,95.642,95.872,-0.00029197080291976844
2015-05-18 21:00,31616,95.888,96.064,95.388,95.517,-0.003869097280160284
2015-05-19 21:00,35813,95.527,95.892,95.270,95.572,0.00047107100610300443
2015-05-20 21:00,27646,95.565,95.768,95.336,95.561,-4.185632815351518e-05
2015-05-21 21:00,31666,95.557,95.769,94.952,95.162,-0.004133658444697887
2015-05-24 21:00,16575,95.078,95.298,94.936,95.113,0.0003681188077157343
2015-05-25 21:00,36671,95.109,95.770,95.074,95.232,0.0012932530044475778
2015-05-26 21:00,37503,95.211,95.685,95.132,95.582,0.0038966085851424217
2015-05-27 21:00,47506,95.548,96.005,94.584,94.818,-0.007640138987733956
2015-05-28 21:00,36909,94.811,95.148,94.629,94.902,0.0009598042421237406
2015-05-31 21:00,33170,94.774,95.182,94.614,94.92,0.0015405068900753455
2015-05-31 21:00,33170,94.774,95.182,94.614,94.92,0.0015405068900753455
2015-06-01 21:00,47119,94.922,96.588,94.902,96.466,0.0162659868102231
2015-06-02 21:00,38579,96.502,96.992,96.256,96.734,0.0024040952519118705
2015-06-03 21:00,39082,96.728,96.758,95.428,95.619,-0.011465139359854383
2015-06-04 21:00,38324,95.626,96.440,95.478,95.787,0.0016836425239997632
2015-06-07 21:00,35034,95.758,95.965,95.434,95.883,0.001305373963533073
2015-06-08 21:00,38364,95.86,96.106,95.176,95.635,-0.002347172960567435
2015-06-09 21:00,57973,95.632,95.746,94.523,95.177,-0.004757821649657001
2015-06-10 21:00,42345,95.181,95.827,94.421,95.718,0.005641882308443977
2015-06-11 21:00,32667,95.724,95.820,95.008,95.35,-0.003907066148510399
2015-06-14 21:00,26545,95.554,95.992,95.145,95.826,0.002846557967222632
2015-06-15 21:00,25126,95.894,96.010,95.408,95.635,-0.0027008989092122586
2015-06-16 21:00,37402,95.7,95.784,95.046,95.664,-0.00037617554858935593
2015-06-17 21:00,37343,95.657,96.314,94.952,95.904,0.0025821424464492915
2015-06-18 21:00,25462,95.906,96.070,95.091,95.354,-0.00575563572664908
2015-06-21 21:00,24331,95.511,95.838,95.282,95.344,-0.0017484897027567673
2015-06-22 21:00,27909,95.31,95.964,95.194,95.888,0.006064421361871818
2015-06-23 21:00,26431,95.894,96.188,95.399,95.42,-0.004942957849291965
2015-06-24 21:00,23411,95.414,95.812,95.386,95.669,0.0026725637747080666
2015-06-25 21:00,23384,95.652,95.687,94.564,94.827,-0.008625015681846725
2015-06-28 21:00,51176,93.586,94.724,92.688,94.108,0.005577757356869677
2015-06-29 21:00,39097,94.112,94.463,93.617,94.396,0.003017681060863716
2015-06-30 21:00,31879,94.39,94.990,94.096,94.17,-0.002330755376628868
2015-06-30 21:00,31879,94.39,94.990,94.096,94.17,-0.002330755376628868
2015-07-01 21:00,30821,94.15,94.440,93.650,93.928,-0.0023579394583112946
2015-07-02 21:00,26325,93.976,94.018,92.092,92.319,-0.017632161402911344
2015-07-05 21:00,36771,91.215,92.420,90.978,91.921,0.007739955051252569
2015-07-06 21:00,38387,91.898,92.025,90.441,91.334,-0.006137239112929476
2015-07-07 21:00,47873,91.329,91.409,89.469,89.674,-0.018121297725804366
2015-07-08 21:00,39423,89.626,91.025,89.170,90.359,0.00817843036618827
2015-07-09 21:00,37949,90.384,91.790,90.330,91.417,0.01142901398477608
2015-07-12 21:00,34486,90.62,91.888,90.620,91.412,0.008739792540278101
2015-07-13 21:00,29639,91.434,92.004,91.332,91.953,0.005676225474112535
2015-07-14 21:00,35473,91.971,92.433,91.110,91.322,-0.00705657218036121
2015-07-15 21:00,27384,91.302,92.218,91.028,91.919,0.006757792819434297
2015-07-16 21:00,19315,91.925,92.104,91.377,91.493,-0.004699483274408509
2015-07-19 21:00,23058,91.545,91.818,91.006,91.614,0.0007537276749140053
2015-07-20 21:00,25975,91.635,92.268,91.354,91.918,0.0030883396082283104
2015-07-21 21:00,30914,91.896,92.026,91.206,91.435,-0.005016540437015741
2015-07-22 21:00,25949,91.441,91.816,91.062,91.152,-0.003160507868461647
2015-07-23 21:00,28997,91.126,91.203,89.938,90.168,-0.010512916181989754
2015-07-26 21:00,28280,89.974,90.221,89.546,89.598,-0.004178985040122755
2015-07-27 21:00,30911,89.589,90.721,89.350,90.646,0.01179832345488846
2015-07-28 21:00,30037,90.64,90.842,90.296,90.424,-0.0023830538393644525
2015-07-29 21:00,28219,90.41,90.900,90.320,90.542,0.0014600154850127752
2015-07-30 21:00,36237,90.523,91.026,89.936,90.483,-0.00044187665013302745
2015-08-02 21:00,25271,90.705,90.705,89.970,90.367,-0.003726365690976174
2015-08-03 21:00,34687,90.37,92.040,90.054,91.79,0.015713179152373594
2015-08-04 21:00,29933,91.786,91.911,91.260,91.85,0.0006972740940883463
2015-08-05 21:00,26051,91.844,92.235,91.350,91.643,-0.0021884935325115784
2015-08-06 21:00,31719,91.618,92.216,91.568,92.164,0.00595952760374606
2015-08-09 21:00,22210,92.063,92.444,91.749,92.382,0.0034650185199266003
2015-08-10 21:00,41004,92.349,92.694,90.965,91.386,-0.010427833544488929
2015-08-11 21:00,53397,91.392,91.733,90.360,91.647,0.0027901785714286773
2015-08-12 21:00,35058,91.624,92.066,91.155,91.576,-0.0005238802060595676
2015-08-13 21:00,26943,91.597,91.920,91.552,91.722,0.00136467351550815
2015-08-16 21:00,19011,91.681,91.872,91.481,91.697,0.0001745181662504264
2015-08-17 21:00,21822,91.693,91.898,91.094,91.325,-0.004013392516331617
2015-08-18 21:00,30104,91.349,91.489,90.748,90.976,-0.004083241195853317
2015-08-19 21:00,30445,90.992,91.316,90.250,90.556,-0.004791630033409607
2015-08-20 21:00,40468,90.539,90.614,89.206,89.304,-0.01364053060007289
2015-08-23 21:00,112007,88.964,89.162,82.090,84.746,-0.04741243649116501
2015-08-24 21:00,88601,84.751,87.166,84.486,84.748,-3.539781241519408e-05
2015-08-25 21:00,76175,84.748,85.642,84.153,85.404,0.0077405956482747874
2015-08-26 21:00,54231,85.394,86.956,85.059,86.73,0.0156451272923156
2015-08-27 21:00,42484,86.725,87.324,86.052,87.302,0.006653214182761746
2015-08-28 21:00,2,87.302,87.302,87.302,87.302,0.0
2015-08-30 21:00,33632,87.024,87.100,85.794,86.238,-0.009031991174848333
2015-08-31 21:00,64204,86.216,86.471,83.686,83.786,-0.02818502366150126
2016-01-03 22:00,42239,87.59,87.843,85.340,85.885,-0.019465692430642747
2016-01-04 22:00,35295,85.882,86.347,84.892,85.262,-0.007219207750168889
2016-01-05 22:00,51448,85.296,85.406,83.555,83.788,-0.017679609829300433
2016-01-06 22:00,66675,83.78,84.130,81.994,82.504,-0.01523036524230122
2016-01-07 22:00,69937,82.486,83.906,81.501,81.517,-0.011747448051790708
2016-01-10 22:00,59929,81.722,83.026,80.907,82.353,0.00772129903820269
2016-01-11 22:00,57417,82.38,82.776,81.387,82.189,-0.0023185239135712857
2016-01-12 22:00,50178,82.205,83.401,81.780,81.842,-0.004415789793808157
2016-01-13 22:00,68789,81.845,82.681,81.168,82.446,0.007343148634614199
2016-01-14 22:00,73827,82.45,82.802,79.568,80.317,-0.025870224378411275
2016-01-17 22:00,45394,79.81,81.278,79.769,80.567,0.009485026938979962
2016-01-18 22:00,61143,80.552,82.160,80.195,81.266,0.00886383950739893
2016-01-19 22:00,81231,81.29,81.451,79.218,80.784,-0.006224627875507445
2016-01-20 22:00,90346,80.774,82.641,80.093,82.376,0.019833114616089383
2016-01-21 22:00,56521,82.416,83.531,82.130,83.192,0.009415647447097606
2016-01-24 22:00,43661,83.136,83.498,82.220,82.268,-0.010440723633564221
2016-01-25 22:00,47601,82.256,83.268,81.482,82.947,0.008400602995526193
2016-01-26 22:00,67217,82.964,84.218,82.706,83.391,0.00514681066486677
2016-01-27 22:00,56200,83.385,84.808,83.013,84.168,0.009390178089584473
2016-01-28 22:00,90309,84.176,86.368,84.047,85.804,0.019340429576126212
2016-01-31 22:00,43750,85.95,86.224,85.288,86.084,0.0015590459569517201
2016-01-31 22:00,43750,85.95,86.224,85.288,86.084,0.0015590459569517201
2016-02-01 22:00,47279,86.102,86.163,84.384,84.434,-0.0193723723026179
2016-02-02 22:00,76995,84.455,84.776,83.202,84.5,0.0005328281333254598
2016-02-03 22:00,61004,84.495,85.058,83.914,84.091,-0.00478134800875804
2016-02-04 22:00,53681,84.086,84.306,82.530,82.587,-0.01782698665651827
2016-02-07 22:00,54298,82.621,83.486,81.608,82.098,-0.006330109778385594
2016-02-08 22:00,85071,82.078,82.098,80.011,81.384,-0.008455371719583842
2016-02-09 22:00,88549,81.396,81.939,80.394,80.412,-0.012089046144773633
2016-02-10 22:00,114274,80.444,80.879,77.590,79.924,-0.006464124111182885
2016-02-11 22:00,76753,79.913,80.654,79.288,80.489,0.0072078385243953755
2016-02-14 22:00,40975,80.487,81.986,80.487,81.809,0.01642501273497587
2016-02-15 22:00,53971,81.804,82.430,80.470,81.123,-0.008324776294557691
2016-02-16 22:00,55579,81.127,82.081,80.360,81.974,0.010440420575147713
2016-02-17 22:00,46985,81.956,82.030,80.844,81.056,-0.010981502269510538
2016-02-18 22:00,46474,81.062,81.118,79.828,80.486,-0.0071056722015246775
2016-02-21 22:00,35683,80.556,82.028,80.268,81.604,0.01300958339540198
2016-02-22 22:00,50693,81.576,81.790,80.682,80.746,-0.010174561145434911
2016-02-23 22:00,53972,80.739,80.826,79.611,80.71,-0.0003591820557600487
2016-02-24 22:00,53728,80.72,81.784,80.206,81.763,0.012921209117938632
2016-02-25 22:00,45182,81.769,82.018,81.014,81.251,-0.006334919101370943
2016-02-28 22:00,48221,81.162,81.234,80.337,80.479,-0.008415268228974235
2016-02-29 22:00,46905,80.482,81.974,79.812,81.788,0.016227230933624878
2016-02-29 22:00,46905,80.482,81.974,79.812,81.788,0.016227230933624878
2016-03-01 22:00,47486,81.824,82.916,81.554,82.778,0.01165917090340252
2016-03-02 22:00,40949,82.768,83.801,82.626,83.591,0.009943456408273647
2016-03-03 22:00,49698,83.578,84.938,83.252,84.634,0.012634903922084727
2016-03-06 22:00,34941,84.393,85.020,83.905,84.727,0.00395767421468609
2016-03-07 22:00,43753,84.746,84.767,83.600,83.778,-0.011422368017369426
2016-03-08 22:00,48347,83.784,85.233,83.352,84.845,0.012663515707056153
2016-03-09 22:00,70846,84.865,85.625,83.713,84.396,-0.005526424320980311
2016-03-10 22:00,46002,84.39,86.210,84.074,86.135,0.02067780542718337
2016-03-13 21:00,32869,85.972,86.408,85.230,85.518,-0.005280789094123593
2016-03-14 21:00,43425,85.522,85.671,83.907,84.402,-0.013096045461986441
2016-03-15 21:00,49077,84.383,85.126,84.266,85.016,0.00750151096784909
2016-03-16 21:00,63489,85.058,85.872,84.300,85.204,0.0017164758165015234
2016-03-17 21:00,40489,85.198,85.368,84.676,84.804,-0.004624521702387277
2016-03-20 21:00,29618,84.738,85.088,84.228,84.834,0.00113290377398574
2016-03-21 21:00,41031,84.832,85.654,84.135,85.636,0.00947755563938139
2016-03-22 21:00,37626,85.604,85.868,84.526,84.636,-0.011307882809214563
2016-03-23 21:00,31090,84.606,84.992,84.330,84.98,0.004420490272557614
2016-03-24 21:00,17917,84.974,85.224,84.755,84.896,-0.0009179278367500995
2016-03-27 21:00,17077,85.042,85.640,84.918,85.582,0.006349803626443311
2016-03-28 21:00,39327,85.588,86.162,85.291,85.989,0.004685236248072282
2016-03-29 21:00,41087,85.936,86.673,85.624,86.25,0.0036538819586668324
2016-03-30 21:00,37313,86.24,86.706,85.776,86.208,-0.00037105751391461594
2016-03-31 21:00,45469,86.198,86.482,85.261,85.793,-0.00469848488363984
2016-03-31 21:00,45469,86.198,86.482,85.261,85.793,-0.00469848488363984
2016-04-03 21:00,32565,85.617,85.799,84.514,84.656,-0.01122440636789421
2016-04-04 21:00,50838,84.668,84.688,82.806,83.246,-0.0167950111021875
2016-04-05 21:00,43190,83.24,83.674,83.044,83.428,0.0022585295530995002
2016-04-06 21:00,57249,83.432,83.737,80.680,81.224,-0.02646466583565057
2016-04-07 21:00,43683,81.23,82.470,81.131,81.634,0.004973531946325205
2016-04-10 21:00,43133,81.546,82.453,81.085,82.002,0.005591935839893911
2016-04-11 21:00,40339,81.996,83.476,81.870,83.403,0.017159373627981984
2016-04-12 21:00,37982,83.388,84.011,83.235,83.673,0.0034177579507842443
2016-04-13 21:00,38047,83.683,84.484,83.416,84.183,0.005974929197089014
2016-04-14 21:00,31862,84.16,84.775,83.620,84.006,-0.001829847908745204
2016-04-17 21:00,43142,82.797,84.490,82.475,84.341,0.018648018648018613
2016-04-18 21:00,37344,84.334,85.464,84.289,85.337,0.011893186615125574
2016-04-19 21:00,37083,85.324,85.822,84.610,85.615,0.003410529276639595
2016-04-20 21:00,43636,85.642,85.926,84.652,84.701,-0.010987599542280686
2016-04-21 21:00,47287,84.684,86.384,84.649,86.178,0.017642057531528976
2016-04-24 21:00,34263,86.093,86.240,85.504,85.788,-0.003542680589595052
2016-04-25 21:00,34943,85.799,86.310,85.246,86.24,0.005139920045688041
2016-04-26 21:00,46244,86.25,86.303,84.230,84.594,-0.019200000000000068
2016-04-27 21:00,63246,84.6,84.882,82.103,82.427,-0.025685579196217348
2016-04-28 21:00,43699,82.431,82.528,80.824,80.858,-0.019082626681709472
2016-05-01 21:00,33333,80.692,81.631,80.672,81.56,0.010756952362068226
2016-05-02 21:00,45203,81.554,81.956,79.536,79.765,-0.02193638570762932
2016-05-03 21:00,45172,79.78,80.468,79.494,79.786,7.520681875156966e-05
2016-05-04 21:00,31769,79.792,80.444,79.756,80.067,0.003446460798074888
2016-05-05 21:00,43446,80.058,80.296,78.182,78.922,-0.014189712458467733
2016-05-08 21:00,34750,78.762,79.528,78.760,79.248,0.006170488306543818
2016-05-09 21:00,35213,79.256,80.528,79.123,80.458,0.0151660442111638
2016-05-10 21:00,35112,80.453,80.657,79.718,79.965,-0.00606565323853678
2016-05-11 21:00,37427,79.963,80.381,79.454,79.846,-0.001463176719232523
2016-05-12 21:00,39690,79.832,79.890,78.900,78.966,-0.01084778033871129
2016-05-15 21:00,26254,78.768,79.526,78.644,79.474,0.008963030672354294
2016-05-16 21:00,35321,79.458,80.565,79.298,79.954,0.006242291525082372
2016-05-17 21:00,41397,79.945,80.043,79.312,79.662,-0.003539933704421628
2016-05-18 21:00,40106,79.647,79.752,79.028,79.476,-0.002146973520659993
2016-05-19 21:00,26629,79.482,79.957,79.386,79.544,0.0007800508291185126
2016-05-22 21:00,28613,79.57,79.752,78.782,78.908,-0.00831971848686681
2016-05-23 21:00,29720,78.918,79.107,78.315,79.01,0.0011657669986568178
2016-05-24 21:00,28689,78.996,79.510,78.988,79.328,0.004202744442756695
2016-05-25 21:00,32216,79.314,79.502,78.460,79.314,0.0
2016-05-26 21:00,25588,79.298,79.493,78.898,79.232,-0.0008323034628868634
2016-05-29 21:00,17321,79.248,79.908,79.224,79.812,0.0071168988491822245
2016-05-30 21:00,29954,79.838,80.694,79.719,80.093,0.0031939677847642686
2016-05-31 21:00,40622,80.076,80.791,79.028,79.496,-0.0072431190369149105
2016-05-31 21:00,40622,80.076,80.791,79.028,79.496,-0.0072431190369149105
2016-06-01 21:00,36224,79.518,79.528,78.317,78.707,-0.010198948665710996
2016-06-02 21:00,42194,78.702,79.010,78.104,78.486,-0.002744529999237554
2016-06-05 21:00,37660,78.556,79.357,78.041,79.232,0.008605326136768699
2016-06-06 21:00,31733,79.243,80.310,79.024,80.092,0.010713880090355033
2016-06-07 21:00,32009,80.063,80.088,79.376,79.93,-0.0016611918114484289
2016-06-08 21:00,37886,79.927,80.555,78.984,79.596,-0.004141278917011811
2016-06-09 21:00,33557,79.576,79.626,78.560,78.881,-0.008733789082135231
2016-06-12 21:00,42989,78.808,78.875,78.094,78.496,-0.003958988935133639
2016-06-13 21:00,43835,78.484,78.568,77.516,78.084,-0.005096580194689255
2016-06-14 21:00,41218,78.08,78.742,77.753,78.529,0.0057505122950819425
2016-06-15 21:00,64997,78.532,78.671,75.596,76.76,-0.022564050323434923
2016-06-16 21:00,42357,76.756,77.540,76.744,77.039,0.0036870081817708227
2016-06-19 21:00,36109,77.862,78.159,77.336,77.502,-0.004623564768436458
2016-06-20 21:00,37243,77.49,78.568,77.312,78.056,0.0073041682797780685
