Datetime,Volume,Open,High,Low,Close,Rate
2012-08-04 21:00,388,80.871,81.153,80.841,81.117,0.0030418815150054946
2012-08-05 21:00,14243,81.124,81.390,80.284,80.766,-0.004412997386716507
2012-08-06 21:00,13190,80.77,81.414,80.608,81.13,0.004457100408567531
2012-08-07 21:00,12998,81.124,81.158,80.400,80.734,-0.004807455253685723
2012-08-08 21:00,14564,80.738,80.982,80.206,80.5,-0.0029478064851742617
2012-08-09 21:00,12584,80.506,80.548,79.707,80.118,-0.004819516557772157
2012-08-11 21:00,145,80.118,80.123,79.964,80.06,-0.0007239322000049019
2012-08-12 21:00,10553,80.066,80.690,79.890,80.418,0.004396372992281416
2012-08-13 21:00,12308,80.422,81.153,80.386,80.778,0.004426649424286996
2012-08-14 21:00,10509,80.772,81.116,80.372,80.832,0.0007428316743424461
2012-08-15 21:00,14108,80.836,81.750,80.733,81.622,0.00972339056855858
2012-08-16 21:00,11683,81.626,81.934,81.370,81.694,0.0008330678950334187
2012-08-17 21:00,1,81.694,81.694,81.694,81.694,0.0
2012-08-18 21:00,163,81.694,81.825,81.694,81.796,0.00124856170587808
2012-08-19 21:00,11354,81.809,81.890,81.380,81.628,-0.0022124705105794886
2012-08-20 21:00,12870,81.624,82.568,81.556,82.346,0.00884543761638744
2012-08-21 21:00,15508,82.352,82.440,81.670,81.962,-0.004735768408781821
2012-08-22 21:00,14333,81.958,82.272,81.842,82.118,0.0019522194294638302
2012-08-23 21:00,14289,82.122,82.292,81.586,81.949,-0.0021066218552884953
2012-08-25 21:00,131,81.949,82.008,81.898,82.0,0.0006223382835666321
2012-08-26 21:00,8311,81.994,82.194,81.866,81.944,-0.0006098007171256086
2012-08-27 21:00,10022,81.94,82.288,81.500,82.13,0.002318769831584058
2012-08-28 21:00,10263,82.12,82.290,81.924,82.124,4.8709206039828025e-05
2012-08-29 21:00,9319,82.12,82.258,81.634,81.88,-0.0029225523623966033
2012-08-30 21:00,17791,81.876,82.468,81.592,82.077,0.0024549318481605527
2013-01-01 22:00,64747,94.862,96.049,94.669,95.168,0.003225738441104042
2013-01-02 22:00,50040,95.166,95.194,93.984,94.129,-0.010896748838870941
2013-01-03 22:00,64532,94.13,95.508,94.130,95.336,0.012812068416020431
2013-01-04 22:00,1,95.336,95.336,95.336,95.336,0.0
2013-01-05 22:00,649,95.427,95.441,95.306,95.307,-0.0012575057373699742
2013-01-06 22:00,52151,95.306,95.596,94.402,95.292,-0.00014689526367695418
2013-01-07 22:00,57685,95.29,95.354,94.019,94.196,-0.011480742995067775
2013-01-08 22:00,54555,94.195,95.155,93.934,94.972,0.008248845480121038
2013-01-09 22:00,65400,94.972,97.133,94.946,97.106,0.022469780566903935
2013-01-10 22:00,77150,97.106,97.948,96.784,97.626,0.005354972916194779
2013-01-11 22:00,1,97.626,97.626,97.626,97.626,0.0
2013-01-12 22:00,952,97.808,97.890,97.737,97.862,0.0005521020775395452
2013-01-13 22:00,62650,97.854,98.230,96.878,97.052,-0.00819588366341685
2013-01-14 22:00,89679,97.05,97.254,94.992,95.283,-0.0182071097372488
2013-01-15 22:00,80704,95.284,95.382,94.366,94.936,-0.0036522396205029067
2013-01-16 22:00,90174,94.936,96.612,94.572,96.371,0.015115446195331466
2013-01-17 22:00,88185,96.374,96.702,95.692,96.438,0.0006640795235230162
2013-01-18 22:00,3,96.438,96.438,96.438,96.438,0.0
2013-01-19 22:00,375,96.318,96.428,96.304,96.356,0.00039452646441990804
2013-01-20 22:00,56623,96.344,96.602,95.751,96.088,-0.0026571452295939576
2013-01-21 22:00,98238,96.09,96.548,94.982,95.456,-0.00659798105942346
2013-01-22 22:00,70982,95.456,95.574,94.706,95.336,-0.0012571237009722232
2013-01-23 22:00,78538,95.338,97.511,95.038,97.248,0.020033984350416527
2013-01-24 22:00,83934,97.247,98.655,97.112,98.116,0.008936008308739599
2013-01-26 22:00,579,98.108,98.230,98.076,98.212,0.0010600562645248013
2013-01-27 22:00,66223,98.218,98.388,97.576,98.084,-0.001364312040562833
2013-01-28 22:00,70982,98.084,98.656,97.591,98.47,0.003935402308225558
2013-01-29 22:00,74359,98.471,100.163,98.392,100.005,0.015578190533253362
2013-01-30 22:00,69206,100.01,100.800,99.631,100.779,0.007689231076892223
2013-01-31 22:00,92484,100.777,102.635,100.648,102.206,0.014179822777022556
2013-01-31 22:00,92484,100.777,102.635,100.648,102.206,0.014179822777022556
2013-02-01 22:00,1,102.206,102.206,102.206,102.206,0.0
2013-02-02 22:00,919,102.116,102.180,102.019,102.14,0.00023502683223002184
2013-02-03 22:00,72577,102.152,102.398,101.516,101.708,-0.004346464092724593
2013-02-04 22:00,91880,101.708,103.160,101.167,103.079,0.013479765603492302
2013-02-05 22:00,85411,103.078,103.662,102.124,102.863,-0.002085799103591488
2013-02-06 22:00,88157,102.857,103.494,101.336,101.96,-0.008720845445618729
2013-02-07 22:00,84298,101.958,102.081,100.528,101.014,-0.009258714372584815
2013-02-08 22:00,1,101.014,101.014,101.014,101.014,0.0
2013-02-10 22:00,171714,101.022,102.754,100.649,102.486,0.014491892855021664
2013-02-11 22:00,232072,102.485,103.017,101.442,101.939,-0.005327608918378362
2013-02-12 22:00,163264,101.936,102.280,101.141,101.857,-0.0007749960759693114
2013-02-13 22:00,182631,101.85,102.094,100.547,100.836,-0.009955817378497751
2013-02-14 22:00,223097,100.834,101.631,99.976,101.426,0.005871035563401221
2013-02-15 22:00,2,101.426,101.426,101.426,101.426,0.0
2013-02-17 22:00,126344,101.549,102.167,101.470,101.74,0.0018808653950308548
2013-02-18 22:00,138258,101.74,101.766,101.066,101.423,-0.0031157853351680073
2013-02-19 22:00,162846,101.422,101.896,100.812,100.931,-0.0048411587229595125
2013-02-20 22:00,185796,100.932,101.196,99.520,100.018,-0.009055601791305051
2013-02-21 22:00,163333,100.02,100.596,99.795,100.486,0.0046590681863628094
2013-02-24 22:00,273175,101.707,101.838,97.426,98.506,-0.03147275998702148
2013-02-25 22:00,318905,98.512,99.514,97.744,98.696,0.0018677927562124157
2013-02-26 22:00,209853,98.695,99.326,97.961,99.223,0.005349815086883893
2013-02-27 22:00,171286,99.224,99.761,98.662,98.813,-0.004142143029912132
2013-02-28 22:00,179899,98.812,99.428,98.210,99.258,0.004513621827308404
2013-02-28 22:00,179899,98.812,99.428,98.210,99.258,0.004513621827308404
2013-03-01 22:00,1,99.258,99.258,99.258,99.258,0.0
2013-03-03 22:00,125933,99.373,99.448,98.895,99.356,-0.00017107262536111535
2013-03-04 22:00,120236,99.359,99.421,98.760,99.154,-0.0020632252740063637
2013-03-05 22:00,120846,99.153,99.300,98.791,99.152,-1.0085423537409608e-05
2013-03-06 22:00,172082,99.152,100.840,98.920,100.59,0.014502985315475253
2013-03-07 22:00,196162,100.588,101.896,100.063,100.906,0.003161410903885275
2013-03-08 22:00,1,100.906,100.906,100.906,100.906,0.0
2013-03-10 21:00,117213,100.789,101.685,100.781,101.656,0.008602129200607253
2013-03-11 21:00,172250,101.658,102.000,100.878,101.447,-0.002075586771331312
2013-03-12 21:00,155465,101.447,101.482,100.736,100.922,-0.005175116070460494
2013-03-13 21:00,163881,100.924,101.563,100.525,101.48,0.005509095953390644
2013-03-14 21:00,173441,101.48,102.295,101.268,101.501,0.00020693732755223488
2013-03-15 21:00,1,101.501,101.501,101.501,101.501,0.0
2013-03-17 21:00,215013,99.967,101.118,99.604,100.648,0.006812248041853786
2013-03-18 21:00,195924,100.648,101.228,99.933,100.5,-0.0014704713456799553
2013-03-19 21:00,178301,100.498,101.920,100.069,101.578,0.010746482517064998
2013-03-20 21:00,191633,101.578,101.700,99.896,100.278,-0.012798046821162035
2013-03-21 21:00,125578,100.28,101.020,99.504,100.414,0.0013362584762664574
2013-03-24 21:00,140577,100.033,101.374,98.564,99.272,-0.007607489528455566
2013-03-25 21:00,113555,99.268,99.762,99.004,99.612,0.0034653664826529607
2013-03-26 21:00,105705,99.612,99.956,98.524,99.009,-0.006053487531622641
2013-03-27 21:00,99734,99.009,99.338,98.340,99.109,0.0010100091910835815
2013-03-28 21:00,63426,99.109,99.320,98.873,99.217,0.0010897093099517107
2013-03-31 21:00,71887,99.212,99.332,98.237,98.498,-0.007196710075394091
2013-03-31 21:00,71887,99.212,99.332,98.237,98.498,-0.007196710075394091
2013-04-01 21:00,102405,98.496,98.708,97.962,98.474,-0.00022335932423642952
2013-04-02 21:00,96861,98.48,98.708,98.104,98.444,-0.00036555645816410806
2013-04-03 21:00,172856,98.45,102.538,98.142,102.516,0.0413001523616049
2013-04-04 21:00,178570,102.514,104.840,101.932,104.376,0.01816337280761661
2013-04-07 21:00,146697,105.0,106.277,104.992,106.252,0.011923809523809479
2013-04-08 21:00,144912,106.254,106.694,105.436,106.188,-0.0006211530860014917
2013-04-09 21:00,127589,106.188,107.103,106.100,106.979,0.007449052623648593
2013-04-10 21:00,129293,106.976,107.449,106.445,107.076,0.0009347891115763752
2013-04-11 21:00,144138,107.077,107.228,105.747,106.11,-0.00903088431689344
2013-04-12 21:00,2,106.11,106.110,106.110,106.11,0.0
2013-04-14 21:00,189377,105.944,106.322,103.354,103.902,-0.019274333610209183
2013-04-15 21:00,187694,103.906,106.054,102.877,105.724,0.017496583450426324
2013-04-16 21:00,177407,105.722,106.768,104.114,105.18,-0.0051266529199219405
2013-04-17 21:00,160188,105.179,105.935,104.601,105.258,0.0007511005048535689
2013-04-18 21:00,148661,105.257,106.968,105.214,106.561,0.012388724740397332
2013-04-21 21:00,123601,107.127,107.198,105.641,106.227,-0.008401243384020755
2013-04-22 21:00,156342,106.226,106.370,104.594,105.212,-0.009545685613691525
2013-04-23 21:00,135627,105.212,105.532,104.504,105.094,-0.001121545070904547
2013-04-24 21:00,124323,105.09,105.287,104.651,105.054,-0.000342563516985454
2013-04-25 21:00,155971,105.059,105.234,103.650,103.996,-0.01011812410169526
2013-04-28 21:00,105772,104.058,104.786,103.398,104.377,0.003065598031866732
2013-04-29 21:00,123634,104.378,104.988,103.892,104.844,0.004464542336507635
2013-04-30 21:00,102123,104.85,105.318,104.440,105.02,0.001621363853123526
2013-04-30 21:00,102123,104.85,105.318,104.440,105.02,0.001621363853123526
2013-05-01 21:00,135506,105.019,106.020,104.446,104.754,-0.002523352917091198
2013-05-02 21:00,111102,104.754,106.388,104.692,105.834,0.010309868835557576
2013-05-05 21:00,67849,106.044,106.132,105.668,105.854,-0.0017917091018822163
2013-05-06 21:00,107952,105.852,105.952,104.979,105.278,-0.005422665608585554
2013-05-07 21:00,108507,105.278,105.888,104.862,105.823,0.005176770075419247
2013-05-08 21:00,131299,105.821,106.379,105.350,106.103,0.0026648774817852458
2013-05-09 21:00,181059,106.105,106.595,105.748,106.176,0.0006691484849912629
2013-05-12 21:00,124706,106.196,106.638,105.952,106.336,0.001318317074089425
2013-05-13 21:00,148550,106.336,106.656,105.797,105.894,-0.004156635570267765
2013-05-14 21:00,149130,105.894,106.054,105.342,105.98,0.0008121328876045717
2013-05-15 21:00,155608,105.984,106.384,105.474,105.994,9.435386473434779e-05
2013-05-16 21:00,138286,105.992,106.260,105.306,106.128,0.0012831157068457588
2013-05-19 21:00,128416,105.908,106.102,105.085,105.744,-0.0015485138044340511
2013-05-20 21:00,131117,105.744,106.242,105.418,105.656,-0.0008321985171734932
2013-05-21 21:00,189281,105.66,106.244,104.995,105.439,-0.0020916146129093664
2013-05-22 21:00,242084,105.44,105.520,104.053,105.306,-0.0012708649468892294
2013-05-23 21:00,204777,105.305,105.788,104.615,105.339,0.00032287165851566227
2013-05-26 21:00,100237,105.055,105.343,104.759,104.825,-0.0021893293988863353
2013-05-27 21:00,166323,104.825,105.555,104.640,104.792,-0.0003148103982828643
2013-05-28 21:00,197538,104.792,105.222,104.428,105.204,0.003931597831895488
2013-05-29 21:00,209018,105.214,105.998,104.718,105.691,0.004533617199232078
2013-05-30 21:00,205624,105.689,106.128,104.820,105.177,-0.00484440197182286
2013-06-02 21:00,183917,105.065,105.272,103.967,105.076,0.00010469709227616885
2013-06-03 21:00,165684,105.074,105.926,104.909,105.644,0.005424748272646015
2013-06-04 21:00,192492,105.642,105.894,104.958,105.134,-0.00480869351205009
2013-06-05 21:00,224737,105.134,105.736,103.754,104.35,-0.007457149922955523
2013-06-06 21:00,277337,104.352,104.812,102.640,104.231,-0.0011595369518553485
2013-06-09 21:00,177284,104.433,105.884,104.357,105.77,0.012802466653260836
2013-06-10 21:00,243818,105.764,106.067,103.421,103.844,-0.01815362505200259
2013-06-11 21:00,194936,103.842,104.919,103.593,104.294,0.004352766703260706
2013-06-12 21:00,234068,104.3,104.329,101.830,103.452,-0.00813039309683604
2013-06-13 21:00,199631,103.454,103.904,101.858,102.163,-0.012478976163318932
2013-06-16 21:00,132618,102.166,103.082,102.082,102.434,0.0026231818804690475
2013-06-17 21:00,139044,102.432,103.982,102.387,103.593,0.011334348641049685
2013-06-18 21:00,159521,103.594,104.302,103.116,103.9,0.002953839025426295
2013-06-19 21:00,240218,103.898,105.726,103.584,104.898,0.009624824346955668
2013-06-20 21:00,181825,104.888,105.612,104.093,104.771,-0.001115475554877626
2013-06-23 21:00,192747,104.566,105.309,104.098,104.714,0.0014153740221486538
2013-06-24 21:00,166242,104.718,105.010,103.871,104.25,-0.004469145705609384
2013-06-25 21:00,156832,104.239,104.624,103.190,103.626,-0.005880716430510649
2013-06-26 21:00,139012,103.616,104.235,103.405,104.049,0.004178891290920388
2013-06-27 21:00,154557,104.048,105.170,104.010,104.925,0.008428802091342412
2013-06-30 21:00,119888,104.982,105.494,104.941,105.432,0.00428644910556098
2013-06-30 21:00,119888,104.982,105.494,104.941,105.432,0.00428644910556098
2013-07-01 21:00,119821,105.428,106.097,105.140,105.856,0.0040596425996888615
2013-07-02 21:00,157850,105.858,106.074,104.546,105.551,-0.002900111470082584
2013-07-03 21:00,122055,105.553,105.698,104.388,104.575,-0.009265487480223152
2013-07-04 21:00,140223,104.58,105.090,104.118,104.973,0.0037578886976477404
2013-07-07 21:00,107583,104.879,105.131,104.550,104.781,-0.0009344101297685806
2013-07-08 21:00,120513,104.78,105.045,103.562,103.99,-0.0075396067951899815
2013-07-09 21:00,164280,103.988,104.152,103.115,104.015,0.0002596453436935129
2013-07-10 21:00,242547,104.021,104.949,103.770,104.498,0.004585612520548773
2013-07-11 21:00,137869,104.495,105.180,104.144,104.821,0.0031197664960045304
2013-07-14 21:00,99560,105.09,105.500,104.664,105.298,0.0019792558759158664
2013-07-15 21:00,126494,105.296,105.697,104.922,105.531,0.0022318036772526915
2013-07-16 21:00,130201,105.526,106.352,105.339,105.822,0.0028049959251749
2013-07-17 21:00,114619,105.824,106.472,105.718,106.3,0.00449803447233141
2013-07-18 21:00,125623,106.301,106.978,106.058,106.965,0.006246413486232505
2013-07-21 21:00,116927,106.71,106.927,106.124,106.459,-0.0023521694311684996
2013-07-22 21:00,117220,106.463,106.612,105.936,106.396,-0.0006293266205159827
2013-07-23 21:00,121716,106.456,107.196,106.330,106.95,0.0046404148192680525
2013-07-24 21:00,133599,106.941,107.082,106.306,106.792,-0.0013932916280940042
2013-07-25 21:00,131111,106.788,106.898,105.563,105.836,-0.008914859347492211
2013-07-28 21:00,115582,105.652,105.900,104.980,105.206,-0.004221406125771381
2013-07-29 21:00,108681,105.2,105.725,105.082,105.432,0.0022053231939163434
2013-07-30 21:00,149956,105.43,106.043,105.072,105.666,0.002238452053495115
2013-07-31 21:00,134738,105.662,106.490,105.488,106.248,0.005545986258068165
2013-07-31 21:00,134738,105.662,106.490,105.488,106.248,0.005545986258068165
2013-08-01 21:00,130003,106.247,106.722,106.020,106.47,0.002098882791984705
2013-08-04 21:00,100677,106.462,106.638,105.638,105.996,-0.004377148653979901
2013-08-05 21:00,112182,105.988,106.174,105.446,105.562,-0.004019322942219892
2013-08-06 21:00,139241,105.56,105.684,104.325,104.523,-0.009823796892762467
2013-08-07 21:00,126404,104.521,105.138,104.260,105.06,0.00515685843036329
2013-08-08 21:00,99752,105.059,105.342,104.294,104.317,-0.007062698102970754
2013-08-11 21:00,98952,104.223,104.738,104.046,104.672,0.004308070195638181
2013-08-12 21:00,119474,104.67,105.674,104.632,105.258,0.005617655488678645
2013-08-13 21:00,103528,105.252,105.384,104.730,104.906,-0.003287348458936547
2013-08-14 21:00,150473,104.896,105.388,104.454,105.126,0.0021926479560708126
2013-08-15 21:00,114588,105.124,105.532,104.854,105.259,0.0012841977093718381
2013-08-18 21:00,97003,105.392,106.039,105.164,105.564,0.0016320024290268432
2013-08-19 21:00,121299,105.56,106.241,105.008,106.032,0.004471390678287175
2013-08-20 21:00,122766,106.03,106.410,105.884,105.898,-0.0012449306799962746
2013-08-21 21:00,117720,105.894,107.000,105.796,106.927,0.009755038056924861
2013-08-22 21:00,119797,106.92,107.214,106.868,107.123,0.001898615787504704
2013-08-25 21:00,73129,107.014,107.296,106.582,106.728,-0.002672547517147302
2013-08-26 21:00,119941,106.727,106.786,105.664,105.746,-0.009191675958286176
2013-08-27 21:00,114357,105.742,106.177,105.561,105.874,0.0012483213860149305
2013-08-28 21:00,111411,105.876,106.063,105.512,105.644,-0.0021912425856662446
2013-08-29 21:00,103634,105.644,105.720,105.186,105.567,-0.0007288629737610502
2014-01-01 22:00,120928,118.049,118.222,116.182,116.573,-0.012503282535218539
2014-01-02 22:00,86175,116.576,116.614,115.388,115.826,-0.006433571232500687
2014-01-05 22:00,98858,115.83,115.956,114.992,115.277,-0.004774238107571417
2014-01-06 22:00,93508,115.276,115.506,114.927,115.056,-0.0019084631666608737
2014-01-07 22:00,105237,115.054,115.640,114.896,115.069,0.0001303735637179113
2014-01-08 22:00,96927,115.07,115.694,114.860,115.576,0.004397323368384464
2014-01-09 22:00,102092,115.585,115.935,115.166,115.43,-0.0013410044555953362
2014-01-12 22:00,93932,115.358,115.454,113.976,114.566,-0.006865583661297886
2014-01-13 22:00,92963,114.565,115.527,114.510,115.474,0.007934360406756043
2014-01-14 22:00,85334,115.476,115.550,114.784,115.056,-0.003637119401434079
2014-01-15 22:00,86039,115.058,115.586,114.934,115.33,0.0023640251003840787
2014-01-16 22:00,73187,115.325,115.388,114.356,114.619,-0.006121829611966209
2014-01-19 22:00,58259,114.502,114.648,113.802,114.486,-0.0001397355504706567
2014-01-20 22:00,86215,114.49,114.855,114.209,114.597,0.0009345794392523305
2014-01-21 22:00,82087,114.597,114.894,114.252,114.652,0.0004799427559186263
2014-01-22 22:00,126928,114.65,115.650,114.318,115.065,0.003619712167466132
2014-01-23 22:00,142803,115.066,115.391,114.162,114.445,-0.005396902647176484
2014-01-26 22:00,129147,114.202,114.814,113.746,114.397,0.0017075007442952609
2014-01-27 22:00,94378,114.405,114.884,114.351,114.732,0.002858266684148404
2014-01-28 22:00,143451,114.732,115.072,113.800,114.337,-0.0034428058431823384
2014-01-29 22:00,118483,114.327,114.408,113.568,113.789,-0.004705800029739228
2014-01-30 22:00,126992,113.796,114.014,112.544,112.544,-0.011002144187844998
2014-02-02 22:00,124361,112.504,112.915,111.899,112.088,-0.003697646305909221
2014-02-03 22:00,118291,112.09,112.489,111.698,112.472,0.003407975733785269
2014-02-04 22:00,115131,112.472,112.578,111.724,112.275,-0.001751547051710546
2014-02-05 22:00,101818,112.271,113.478,111.902,113.325,0.009387998681761114
2014-02-06 22:00,101043,113.322,114.032,112.991,113.991,0.005903531529623523
2014-02-09 22:00,69596,114.096,114.226,113.724,114.032,-0.0005609311457019278
2014-02-10 22:00,77023,114.031,114.620,113.855,114.25,0.0019205303820890292
2014-02-11 22:00,75032,114.252,114.342,113.261,113.849,-0.0035272905507123865
2014-02-12 22:00,90832,113.808,114.434,113.576,114.354,0.0047975537747785065
2014-02-13 22:00,82949,114.39,114.563,113.852,114.05,-0.002972287787394033
2014-02-16 22:00,55172,114.008,114.372,113.726,114.326,0.002789277945407321
2014-02-17 22:00,95421,114.33,115.472,114.127,115.274,0.008256800489810222
2014-02-18 22:00,77585,115.277,115.396,114.646,115.131,-0.001266514569254932
2014-02-19 22:00,94054,115.163,115.215,114.216,114.976,-0.0016237854171912648
2014-02-20 22:00,73273,114.978,115.790,114.918,115.442,0.004035554627841836
2014-02-23 22:00,70041,115.45,115.700,115.092,115.302,-0.0012819402338674415
2014-02-24 22:00,73547,115.319,115.506,114.928,115.284,-0.00030350592703714554
2014-02-25 22:00,81780,115.28,115.418,114.498,114.938,-0.0029666897987508565
2014-02-26 22:00,73887,114.966,115.128,114.154,114.964,-1.739644764535027e-05
2014-02-27 22:00,106883,114.979,116.040,114.315,115.635,0.0057053896798546335
2014-03-02 22:00,96382,115.242,115.604,114.723,114.876,-0.0031759254438485937
2014-03-03 22:00,85067,114.874,115.417,114.809,115.174,0.0026115570102896338
2014-03-04 22:00,76510,115.219,115.541,115.058,115.315,0.000833195913868404
2014-03-05 22:00,92682,115.308,117.138,115.304,117.073,0.01530683040205351
2014-03-06 22:00,86206,117.088,117.875,116.944,117.645,0.004757105766602916
2014-03-09 21:00,69745,117.46,117.852,117.353,117.658,0.0016856802315682574
2014-03-10 21:00,72015,117.633,117.702,117.190,117.306,-0.0027798321899466833
2014-03-11 21:00,82617,117.286,117.590,116.992,117.575,0.0024640622069130287
2014-03-12 21:00,111175,117.59,117.866,115.973,116.449,-0.00970320605493669
2014-03-13 21:00,105470,116.43,116.634,115.776,116.178,-0.0021643906209740577
2014-03-16 21:00,77626,116.106,116.812,116.042,116.536,0.0037035123077188677
2014-03-17 21:00,82781,116.532,116.714,115.708,116.174,-0.0030721175299487685
2014-03-18 21:00,92043,116.17,116.468,115.962,116.199,0.00024963415683908376
2014-03-19 21:00,92214,116.168,116.300,115.529,115.848,-0.002754631223744985
2014-03-20 21:00,59359,115.866,116.045,115.437,115.825,-0.00035385704175510345
2014-03-23 21:00,79008,115.826,116.348,115.446,116.083,0.0022188455096438194
2014-03-24 21:00,87430,116.083,116.198,115.249,115.848,-0.002024413566155246
2014-03-25 21:00,78736,115.844,115.937,115.212,115.304,-0.0046614412485756025
2014-03-26 21:00,91322,115.309,115.614,114.962,115.248,-0.0005290133467465058
2014-03-27 21:00,73224,115.258,116.142,114.747,115.944,0.005951864512658619
2014-03-30 21:00,84336,116.262,116.949,115.860,116.694,0.0037157454714352254
2014-03-31 21:00,71609,116.699,117.440,116.578,117.334,0.005441349111817626
2014-03-31 21:00,71609,116.699,117.440,116.578,117.334,0.005441349111817626
2014-04-01 21:00,71209,117.345,117.722,116.941,117.164,-0.0015424602667348194
2014-04-02 21:00,82750,117.156,117.496,116.363,116.66,-0.004233671344190731
2014-04-03 21:00,87136,116.627,116.667,115.652,115.771,-0.00733963833417643
2014-04-06 21:00,64262,115.707,116.306,115.470,116.112,0.0035002203842464255
2014-04-07 21:00,99701,116.105,116.148,114.990,115.262,-0.0072606692218251025
2014-04-08 21:00,80098,115.312,115.978,115.208,115.952,0.005550159567087559
2014-04-09 21:00,92947,115.966,116.186,115.461,115.842,-0.0010692789265818882
2014-04-10 21:00,89423,115.832,116.260,115.648,116.02,0.0016230402652117066
2014-04-13 21:00,73687,115.748,115.974,115.550,115.77,0.00019006807893001484
2014-04-14 21:00,80390,115.766,115.832,115.356,115.801,0.00030233401862374607
2014-04-15 21:00,71375,115.796,116.537,115.668,115.926,0.0011226639953020436
2014-04-16 21:00,61042,115.936,116.353,115.742,115.924,-0.00010350538227988247
2014-04-17 21:00,19043,115.97,116.102,115.877,115.946,-0.00020695007329482547
2014-04-20 21:00,28459,115.973,116.269,115.857,115.924,-0.0004225121364454863
2014-04-21 21:00,51071,115.956,116.100,115.663,115.95,-5.1743764876334364e-05
2014-04-22 21:00,61634,115.942,116.305,115.788,116.072,0.0011212502803126536
2014-04-23 21:00,65418,116.072,116.190,115.718,116.034,-0.00032738300365287666
2014-04-24 21:00,56272,116.034,116.207,115.673,115.94,-0.000810107382319047
2014-04-27 21:00,66824,116.056,116.692,115.623,116.429,0.003213965671744715
2014-04-28 21:00,56169,116.438,116.815,115.936,116.176,-0.0022501245297926833
2014-04-29 21:00,86252,116.176,116.510,115.664,116.124,-0.0004475967497590441
2014-04-30 21:00,40199,116.109,116.462,116.077,116.379,0.0023254011316953056
2014-04-30 21:00,40199,116.109,116.462,116.077,116.379,0.0023254011316953056
2014-05-01 21:00,73346,116.375,116.790,116.170,116.411,0.0003093447905478098
2014-05-04 21:00,44262,116.505,116.537,116.068,116.368,-0.0011759151967726746
2014-05-05 21:00,62100,116.363,116.756,116.124,116.301,-0.0005328154138342739
2014-05-06 21:00,70908,116.294,116.482,116.000,116.292,-1.7197791803492345e-05
2014-05-07 21:00,82713,116.292,116.888,115.368,115.504,-0.006776046503628768
2014-05-08 21:00,65120,115.492,115.556,114.691,114.908,-0.0050566272988605545
2014-05-11 21:00,49235,114.922,115.144,114.790,115.014,0.000800542976975677
2014-05-12 21:00,64539,115.031,115.430,114.792,114.875,-0.0013561561665986204
2014-05-13 21:00,58344,114.874,115.005,114.324,114.522,-0.003064226892072964
2014-05-14 21:00,88913,114.491,114.628,113.760,114.013,-0.004175000655073276
2014-05-15 21:00,61442,114.012,114.148,113.691,113.714,-0.0026137599550924624
2014-05-18 21:00,62662,113.782,113.976,113.345,113.76,-0.00019335219982063385
2014-05-19 21:00,55273,113.754,113.898,113.316,113.592,-0.0014241257450288002
2014-05-20 21:00,75500,113.594,113.696,113.070,113.478,-0.0010211806961635268
2014-05-21 21:00,61988,113.486,113.855,113.432,113.778,0.0025730045996863187
2014-05-22 21:00,54493,113.782,113.926,113.462,113.836,0.00047459176319630564
2014-05-25 21:00,27544,113.753,113.962,113.639,113.94,0.0016439126880169984
2014-05-26 21:00,55493,113.936,114.084,113.633,113.71,-0.001983569723353578
2014-05-27 21:00,56902,113.727,113.778,113.182,113.36,-0.0032270261239635656
2014-05-28 21:00,57155,113.366,113.443,113.021,113.365,-8.820986892055597e-06
2014-05-29 21:00,56468,113.363,113.888,113.076,113.652,0.0025493326746822286
2014-06-01 21:00,59913,113.846,114.024,113.520,113.917,0.0006236494914182136
2014-06-02 21:00,52438,113.93,114.418,113.814,114.358,0.003756692706047549
2014-06-03 21:00,58056,114.37,114.720,114.288,114.524,0.0013465069511235145
2014-06-04 21:00,85177,114.524,114.959,113.646,114.896,0.003248227445775557
2014-06-05 21:00,64519,114.918,114.937,114.483,114.684,-0.0020362345324493017
2014-06-08 21:00,40286,114.738,114.906,114.198,114.291,-0.0038958322438948103
2014-06-09 21:00,52607,114.281,114.338,113.604,113.828,-0.0039639135114323725
2014-06-10 21:00,52386,113.822,113.836,113.231,113.43,-0.003443973924197395
2014-06-11 21:00,59475,113.426,113.554,113.143,113.198,-0.0020101211362474974
2014-06-12 21:00,58329,113.206,113.786,113.162,113.443,0.002093528611557645
2014-06-15 21:00,45156,113.446,113.560,113.066,113.517,0.0006258484212753024
2014-06-16 21:00,44506,113.521,113.702,113.428,113.583,0.0005461544560037139
2014-06-17 21:00,58514,113.626,113.911,113.570,113.789,0.001434530829211595
2014-06-18 21:00,50842,113.771,114.262,113.638,114.052,0.002469873693647818
2014-06-19 21:00,40802,114.026,114.142,113.811,114.079,0.00046480627225367263
2014-06-22 21:00,39282,114.047,114.058,113.596,113.981,-0.0005787087779599859
2014-06-23 21:00,46179,113.981,114.238,113.779,114.118,0.0012019547117502081
2014-06-24 21:00,44898,114.084,114.186,113.923,114.143,0.0005171627923284378
2014-06-25 21:00,47484,114.035,114.102,113.402,113.817,-0.0019116937782260141
2014-06-26 21:00,47174,113.834,113.905,113.440,113.694,-0.0012298610257041004
2014-06-29 21:00,42712,113.789,114.278,113.600,114.252,0.0040689346070357756
2014-06-30 21:00,40693,114.256,114.589,114.213,114.382,0.0011027867245484244
2014-06-30 21:00,40693,114.256,114.589,114.213,114.382,0.0011027867245484244
