Datetime,Volume,Open,High,Low,Close,Rate
2014-07-01 21:00,24473,101.524,101.844,101.412,101.777,0.002492021590953864
2014-07-02 21:00,31397,101.774,102.268,101.760,102.194,0.004126790732407115
2014-07-03 21:00,13448,102.182,102.222,101.973,102.076,-0.0010373647021981243
2014-07-06 21:00,17975,102.066,102.202,101.788,101.86,-0.002018301883095282
2014-07-07 21:00,21441,101.874,101.901,101.490,101.569,-0.0029938944185954473
2014-07-08 21:00,22893,101.584,101.862,101.446,101.636,0.0005118916364781116
2014-07-09 21:00,31091,101.653,101.670,101.065,101.34,-0.003079102436721025
2014-07-10 21:00,22057,101.352,101.402,101.218,101.324,-0.000276264898571373
2014-07-13 21:00,15926,101.382,101.623,101.334,101.538,0.0015387346866306809
2014-07-14 21:00,24892,101.538,101.750,101.436,101.682,0.001418188264492165
2014-07-15 21:00,17804,101.666,101.792,101.636,101.68,0.0001377058210218756
2014-07-16 21:00,27499,101.703,101.703,101.140,101.177,-0.005171922165521137
2014-07-17 21:00,27609,101.176,101.450,101.089,101.328,0.001502332568988703
2014-07-20 21:00,15576,101.334,101.398,101.199,101.396,0.0006118380800126079
2014-07-21 21:00,21410,101.384,101.604,101.334,101.462,0.0007693521660222812
2014-07-22 21:00,17428,101.478,101.548,101.316,101.479,9.85435266762032e-06
2014-07-23 21:00,21788,101.468,101.860,101.418,101.814,0.0034099420506956816
2014-07-24 21:00,20754,101.794,101.939,101.716,101.832,0.0003733029451637297
2014-07-27 21:00,17421,101.795,101.907,101.751,101.861,0.0006483619038263422
2014-07-28 21:00,23296,101.848,102.160,101.821,102.119,0.002660827900400605
2014-07-29 21:00,35794,102.118,103.092,102.038,102.792,0.006600207602969179
2014-07-30 21:00,27880,102.813,103.006,102.726,102.795,-0.00017507513641271707
2014-07-31 21:00,38048,102.796,103.064,102.338,102.61,-0.0018094089264174388
2014-07-31 21:00,38048,102.796,103.064,102.338,102.61,-0.0018094089264174388
2014-08-03 21:00,15013,102.558,102.730,102.407,102.578,0.00019501160319035103
2014-08-04 21:00,23638,102.557,102.926,102.464,102.596,0.00038027633413615335
2014-08-05 21:00,33719,102.596,102.642,101.784,102.097,-0.004863737377675635
2014-08-06 21:00,31421,102.118,102.461,101.999,102.096,-0.00021543704342027225
2014-08-07 21:00,44570,102.043,102.144,101.508,102.024,-0.0001861960154053238
2014-08-10 21:00,7808,102.182,102.231,102.024,102.194,0.0001174375134563862
2014-08-11 21:00,7851,102.194,102.366,102.090,102.258,0.0006262598587000504
2014-08-12 21:00,8888,102.258,102.545,102.222,102.416,0.0015451113849283308
2014-08-13 21:00,8270,102.437,102.660,102.312,102.452,0.00014643146519324626
2014-08-14 21:00,14787,102.452,102.718,102.136,102.357,-0.0009272634990044007
2014-08-17 21:00,6259,102.329,102.598,102.248,102.57,0.0023551485893539433
2014-08-18 21:00,7160,102.558,102.930,102.520,102.914,0.0034712065367888856
2014-08-19 21:00,15019,102.934,103.852,102.890,103.76,0.00802455942642866
2014-08-20 21:00,10172,103.778,103.964,103.598,103.848,0.000674516756923367
2014-08-21 21:00,18513,103.848,104.198,103.504,103.946,0.000943686927047213
2014-08-24 21:00,9197,104.274,104.276,103.862,104.056,-0.002090645798569188
2014-08-25 21:00,9984,104.038,104.176,103.748,104.064,0.0002499086872104063
2014-08-26 21:00,8854,104.064,104.164,103.779,103.88,-0.0017681426814267903
2014-08-27 21:00,11516,103.88,103.926,103.556,103.726,-0.0014824797843665419
2014-08-28 21:00,9277,103.74,104.120,103.654,104.08,0.003277424330055942
2014-08-31 21:00,3544,104.182,104.358,104.100,104.35,0.0016125626307806737
2015-01-01 22:00,24090,119.746,120.742,119.726,120.494,0.0062465552085247495
2015-01-04 22:00,40813,120.509,120.647,119.374,119.636,-0.007244272212033995
2015-01-05 22:00,61074,119.61,119.635,118.054,118.384,-0.010249979098737556
2015-01-06 22:00,52882,118.447,119.646,118.431,119.253,0.006804731230001582
2015-01-07 22:00,34393,119.238,119.962,119.160,119.661,0.0035475267951492126
2015-01-08 22:00,54277,119.687,119.879,118.420,118.543,-0.00955826447316744
2015-01-11 22:00,42064,118.343,119.319,118.099,118.348,4.2250069712576596e-05
2015-01-12 22:00,58017,118.359,118.852,117.538,117.923,-0.003683708040791092
2015-01-13 22:00,72968,117.923,117.964,116.071,117.332,-0.00501174495221465
2015-01-14 22:00,118038,117.342,117.944,116.157,116.163,-0.010047553305721754
2015-01-15 22:00,83282,116.161,117.771,115.855,117.624,0.012594588545208752
2015-01-18 22:00,31738,117.47,117.785,116.922,117.558,0.0007491274367924412
2015-01-19 22:00,48669,117.601,118.870,117.581,118.814,0.010314538141682417
2015-01-20 22:00,62297,118.838,118.838,117.181,117.954,-0.007438698059543247
2015-01-21 22:00,59978,117.966,118.672,117.250,118.502,0.00454368207788686
2015-01-22 22:00,56402,118.502,118.816,117.540,117.8,-0.005923950650621916
2015-01-25 22:00,41435,117.516,118.500,117.264,118.456,0.00799891078661627
2015-01-26 22:00,45778,118.456,118.660,117.340,117.864,-0.004997636253123512
2015-01-27 22:00,54288,117.827,118.264,117.252,117.536,-0.0024697225593454542
2015-01-28 22:00,48739,117.536,118.488,117.383,118.291,0.006423563844268951
2015-01-29 22:00,48271,118.312,118.458,117.300,117.535,-0.006567381161674226
2015-02-01 22:00,44761,116.974,117.881,116.940,117.598,0.0053345187819515034
2015-02-02 22:00,46363,117.536,117.747,116.874,117.568,0.00027225701061799344
2015-02-03 22:00,41842,117.608,118.000,117.075,117.262,-0.0029419767362764745
2015-02-04 22:00,33930,117.296,117.600,117.025,117.53,0.001994952939571636
2015-02-05 22:00,39290,117.53,119.221,117.178,119.134,0.01364757934144473
2015-02-08 22:00,31775,119.02,119.098,118.333,118.633,-0.0032515543606116658
2015-02-09 22:00,32437,118.633,119.621,118.398,119.423,0.006659192636113108
2015-02-10 22:00,31682,119.446,120.477,119.286,120.462,0.008505935736650917
2015-02-11 22:00,57160,120.461,120.476,118.513,119.109,-0.01122354953055349
2015-02-12 22:00,34850,119.108,119.200,118.414,118.799,-0.0025942841790643576
2015-02-15 22:00,28226,118.458,118.786,118.274,118.48,0.00018571983318986957
2015-02-16 22:00,30093,118.466,119.416,118.236,119.242,0.0065504026471731175
2015-02-17 22:00,37112,119.242,119.417,118.546,118.786,-0.0038241559182167614
2015-02-18 22:00,28449,118.776,119.180,118.434,118.943,0.0014060079477335623
2015-02-19 22:00,33358,118.943,119.190,118.302,119.01,0.0005632950236668596
2015-02-22 22:00,20096,119.112,119.354,118.742,118.813,-0.0025102424608770936
2015-02-23 22:00,29984,118.796,119.840,118.765,118.98,0.0015488736994511388
2015-02-24 22:00,22785,118.945,119.066,118.629,118.86,-0.0007146159989910778
2015-02-25 22:00,26391,118.835,119.503,118.680,119.418,0.004905962048218224
2015-02-26 22:00,28266,119.396,119.798,119.114,119.606,0.001758852892894182
2015-03-01 22:00,19580,119.726,120.190,119.636,120.132,0.0033910762908641893
2015-03-02 22:00,22178,120.155,120.266,119.382,119.738,-0.0034705172485539645
2015-03-03 22:00,23304,119.716,119.826,119.471,119.688,-0.00023388686558180685
2015-03-04 22:00,23926,119.713,120.429,119.631,120.134,0.0035167442132433948
2015-03-05 22:00,35912,120.134,121.285,119.903,120.827,0.005768558443071885
2015-03-08 21:00,23141,120.844,121.417,120.616,121.15,0.002532190261825259
2015-03-09 21:00,42354,121.158,122.030,120.920,121.146,-9.904422324568295e-05
2015-03-10 21:00,38344,121.121,121.628,120.851,121.453,0.0027410605923003264
2015-03-11 21:00,35543,121.45,121.672,120.658,121.284,-0.0013668176204198997
2015-03-12 21:00,31056,121.284,121.572,121.135,121.384,0.0008245110649384446
2015-03-15 21:00,23290,121.384,121.465,121.092,121.34,-0.00036248599485926426
2015-03-16 21:00,20717,121.365,121.522,121.116,121.374,7.415647015202358e-05
2015-03-17 21:00,51295,121.376,121.414,119.295,120.118,-0.010364487213287716
2015-03-18 21:00,44801,120.118,121.032,119.676,120.772,0.005444646098003718
2015-03-19 21:00,34548,120.807,121.205,119.900,120.07,-0.006100639863584138
2015-03-22 21:00,32554,119.874,120.168,119.588,119.726,-0.0012346296945125394
2015-03-23 21:00,32037,119.711,119.984,119.222,119.753,0.00035084495159176345
2015-03-24 21:00,25922,119.738,119.830,119.236,119.488,-0.002087891897309125
2015-03-25 21:00,34431,119.488,119.577,118.332,119.192,-0.0024772362078200865
2015-03-26 21:00,31660,119.179,119.492,118.928,119.126,-0.0004447092189059924
2015-03-29 21:00,22766,119.232,120.231,119.120,120.072,0.007045088566827726
2015-03-30 21:00,27599,120.103,120.368,119.778,120.142,0.0003247212809005727
2015-03-31 21:00,35908,120.106,120.333,119.420,119.751,-0.0029557224451733453
2015-03-31 21:00,35908,120.106,120.333,119.420,119.751,-0.0029557224451733453
2015-04-01 21:00,23335,119.728,119.896,119.452,119.724,-3.3409060537139834e-05
2015-04-02 21:00,24067,119.734,119.989,118.721,118.992,-0.006197070172214996
2015-04-05 21:00,14450,118.904,119.687,118.800,119.536,0.005315212272085086
2015-04-06 21:00,21711,119.511,120.448,119.439,120.266,0.00631741011287672
2015-04-07 21:00,29287,120.266,120.354,119.644,120.132,-0.0011141968636189808
2015-04-08 21:00,21658,120.142,120.740,119.862,120.578,0.003629038970551573
2015-04-09 21:00,22270,120.572,120.632,120.058,120.198,-0.003101881033739255
2015-04-12 21:00,24543,120.344,120.847,119.700,120.13,-0.0017782357242571182
2015-04-13 21:00,31096,120.148,120.180,119.072,119.397,-0.006250624230116112
2015-04-14 21:00,27661,119.392,119.748,118.790,119.136,-0.002144197266148488
2015-04-15 21:00,30544,119.164,119.470,118.796,119.003,-0.0013510791849887665
2015-04-16 21:00,30830,119.017,119.267,118.572,118.919,-0.0008234117815101959
2015-04-19 21:00,20907,119.01,119.437,118.532,119.188,0.0014956726325518635
2015-04-20 21:00,22395,119.2,119.834,119.166,119.67,0.003942953020134219
2015-04-21 21:00,24830,119.683,119.962,119.346,119.91,0.0018966770552207885
2015-04-22 21:00,25369,119.918,120.097,119.428,119.584,-0.002785236578328551
2015-04-23 21:00,28251,119.577,119.660,118.826,118.966,-0.0051096782826129125
2015-04-26 21:00,20998,118.892,119.436,118.776,119.04,0.0012448272381658174
2015-04-27 21:00,22769,119.03,119.200,118.776,118.876,-0.001293791481139178
2015-04-28 21:00,36816,118.846,119.360,118.611,119.018,0.0014472510644026474
2015-04-29 21:00,38990,119.031,119.896,118.497,119.376,0.002898404617284563
2015-04-30 21:00,19767,119.382,120.291,119.375,120.21,0.006935718952605826
2015-04-30 21:00,19767,119.382,120.291,119.375,120.21,0.006935718952605826
2015-05-03 21:00,16098,120.23,120.272,119.999,120.122,-0.0008982782999251774
2015-05-04 21:00,23385,120.116,120.502,119.727,119.862,-0.002114622531552873
2015-05-05 21:00,26929,119.848,120.045,119.206,119.462,-0.003220746278619549
2015-05-06 21:00,29431,119.447,119.864,119.057,119.742,0.002469714601455053
2015-05-07 21:00,31295,119.711,120.236,119.590,119.794,0.000693336451955112
2015-05-10 21:00,16810,119.664,120.155,119.664,120.088,0.0035432544457814578
2015-05-11 21:00,21673,120.104,120.280,119.784,119.869,-0.001956637580763334
2015-05-12 21:00,24446,119.87,120.058,119.036,119.15,-0.006006507049303402
2015-05-13 21:00,22532,119.143,119.341,118.887,119.17,0.00022661843331123964
2015-05-14 21:00,24786,119.162,119.928,119.158,119.349,0.0015692922240311308
2015-05-17 21:00,17391,119.302,120.038,119.264,119.984,0.005716584801595848
2015-05-18 21:00,20155,119.994,120.739,119.831,120.687,0.005775288764438204
2015-05-19 21:00,29793,120.688,121.478,120.582,121.364,0.005601219673869829
2015-05-20 21:00,23135,121.351,121.389,120.852,121.026,-0.002678181473576673
2015-05-21 21:00,24107,121.047,121.572,120.640,121.534,0.004023230645947516
2015-05-24 21:00,9431,121.484,121.780,121.452,121.56,0.0006255967864081494
2015-05-25 21:00,33586,121.554,123.324,121.514,123.121,0.012891389834970408
2015-05-26 21:00,34099,123.088,124.072,122.777,123.666,0.004695827375536226
2015-05-27 21:00,36714,123.648,124.461,123.499,123.954,0.0024747670807453207
2015-05-28 21:00,33544,123.954,124.187,123.608,124.146,0.0015489617116027502
2015-05-31 21:00,27381,124.086,124.918,123.854,124.786,0.005641248811308309
2015-05-31 21:00,27381,124.086,124.918,123.854,124.786,0.005641248811308309
2015-06-01 21:00,39663,124.771,125.056,123.750,124.114,-0.005265646664689683
2015-06-02 21:00,34151,124.132,124.685,123.790,124.228,0.0007733702832467811
2015-06-03 21:00,31911,124.246,124.682,123.781,124.368,0.000981922959290439
2015-06-04 21:00,35653,124.36,125.858,124.353,125.599,0.009963010614345484
2015-06-07 21:00,30859,125.606,125.682,124.296,124.492,-0.008869003073101525
2015-06-08 21:00,37578,124.51,124.738,123.861,124.348,-0.0013011003132279025
2015-06-09 21:00,59622,124.34,124.622,122.461,122.674,-0.013398745375583053
2015-06-10 21:00,37688,122.67,124.163,122.632,123.422,0.0061302681992336785
2015-06-11 21:00,30313,123.436,123.818,123.140,123.407,-0.00023493956382263337
2015-06-14 21:00,24657,123.224,123.662,123.130,123.394,0.0013796013763552693
2015-06-15 21:00,21198,123.495,123.806,123.292,123.355,-0.0011336491355925387
2015-06-16 21:00,33508,123.374,124.459,123.212,123.442,0.0005511696143433611
2015-06-17 21:00,34004,123.401,123.610,122.484,122.954,-0.003622336934060524
2015-06-18 21:00,24071,122.972,123.216,122.560,122.709,-0.00213869824024974
2015-06-21 21:00,19572,122.959,123.418,122.564,123.375,0.003383241568327628
2015-06-22 21:00,20149,123.377,124.184,123.346,123.94,0.00456324922797606
2015-06-23 21:00,21127,123.93,124.377,123.718,123.849,-0.0006535947712418548
2015-06-24 21:00,21536,123.869,123.959,123.322,123.62,-0.0020101881826768216
2015-06-25 21:00,18653,123.64,123.991,123.228,123.846,0.0016661274668392353
2015-06-28 21:00,56397,122.72,123.194,122.114,122.548,-0.0014015645371577333
2015-06-29 21:00,35473,122.528,122.730,121.940,122.499,-0.00023668059545581884
2015-06-30 21:00,28305,122.512,123.235,122.364,123.171,0.005379064907927436
2015-06-30 21:00,28305,122.512,123.235,122.364,123.171,0.005379064907927436
2015-07-01 21:00,24506,123.17,123.735,122.958,123.062,-0.0008768368921003824
2015-07-02 21:00,21878,123.081,123.186,122.604,122.771,-0.0025186665691699145
2015-07-05 21:00,40004,121.934,122.928,121.868,122.573,0.005240539964242917
2015-07-06 21:00,29822,122.56,122.882,122.014,122.542,-0.00014686684073107607
2015-07-07 21:00,48671,122.57,122.575,120.414,120.7,-0.015256588072121975
2015-07-08 21:00,34239,120.688,121.577,120.465,121.338,0.0053857881479516725
2015-07-09 21:00,37116,121.339,122.882,121.279,122.798,0.012024163706640102
2015-07-12 21:00,28870,122.176,123.535,122.169,123.43,0.010263881613410202
2015-07-13 21:00,21029,123.416,123.730,122.920,123.385,-0.00025118299086011295
2015-07-14 21:00,21915,123.404,123.972,123.263,123.768,0.002949661275161294
2015-07-15 21:00,20896,123.753,124.180,123.740,124.146,0.0031756805895614706
2015-07-16 21:00,14180,124.129,124.230,123.920,124.064,-0.0005236487847321088
2015-07-19 21:00,10169,124.031,124.384,124.007,124.282,0.0020236876264804007
2015-07-20 21:00,16695,124.309,124.477,123.762,123.89,-0.0033706328584414396
2015-07-21 21:00,17725,123.867,124.152,123.572,123.974,0.0008638297528800997
2015-07-22 21:00,20208,123.974,124.188,123.676,123.909,-0.0005243034829883502
2015-07-23 21:00,16762,123.88,124.098,123.597,123.8,-0.0006457862447529731
2015-07-26 21:00,21504,123.731,123.840,123.011,123.246,-0.00391979374611051
2015-07-27 21:00,19482,123.256,123.794,123.078,123.555,0.0024258453949504008
2015-07-28 21:00,20800,123.568,124.026,123.331,123.941,0.0030185808623592247
2015-07-29 21:00,21163,123.922,124.582,123.878,124.145,0.0017995190523070882
2015-07-30 21:00,26092,124.146,124.377,123.518,123.859,-0.0023117941778229355
2015-08-02 21:00,17593,123.896,124.276,123.856,124.032,0.0010976948408342132
2015-08-03 21:00,18115,124.022,124.406,123.802,124.38,0.002886584638209268
2015-08-04 21:00,22192,124.366,125.010,124.020,124.868,0.004036472991010368
2015-08-05 21:00,17087,124.855,124.965,124.542,124.74,-0.0009210684393897648
2015-08-06 21:00,23132,124.722,125.066,124.102,124.222,-0.004008915828803259
2015-08-09 21:00,15260,124.16,124.784,124.148,124.627,0.0037612757731958664
2015-08-10 21:00,26023,124.57,125.208,124.522,125.124,0.004447298707554002
2015-08-11 21:00,33520,125.151,125.282,123.791,124.21,-0.0075189171480851335
2015-08-12 21:00,22393,124.218,124.630,124.070,124.432,0.001722777697274136
2015-08-13 21:00,17141,124.434,124.536,124.056,124.333,-0.0008116752656026415
2015-08-16 21:00,14262,124.292,124.574,124.222,124.388,0.0007723747304734306
2015-08-17 21:00,14257,124.386,124.516,124.186,124.41,0.00019294775939415136
2015-08-18 21:00,23169,124.397,124.470,123.690,123.801,-0.004791112325859977
2015-08-19 21:00,24128,123.792,124.158,123.330,123.404,-0.0031342897763991634
2015-08-20 21:00,41736,123.414,123.500,121.818,122.031,-0.011206184063396338
2015-08-23 21:00,151260,121.902,122.036,116.165,118.429,-0.028490098603796483
2015-08-24 21:00,114006,118.403,120.398,118.253,118.866,0.003910373892553346
2015-08-25 21:00,96582,118.866,120.018,118.452,119.902,0.008715696666834935
2015-08-26 21:00,63059,119.946,121.401,119.792,121.032,0.00905407433345004
2015-08-27 21:00,41710,121.033,121.756,120.650,121.73,0.0057587600076012555
2015-08-28 21:00,2,121.73,121.730,121.715,121.715,-0.00012322352747885128
2015-08-30 21:00,29140,121.675,121.675,120.882,121.224,-0.0037065954386685303
2015-08-31 21:00,62566,121.224,121.268,119.250,119.38,-0.015211509272091403
2016-01-03 22:00,42744,120.195,120.464,118.704,119.445,-0.006239860227130913
2016-01-04 22:00,33404,119.456,119.701,118.794,119.063,-0.003289914278060547
2016-01-05 22:00,46689,119.065,119.172,118.250,118.475,-0.004955276529626703
2016-01-06 22:00,63402,118.472,118.757,117.328,117.67,-0.006769532041326158
2016-01-07 22:00,67876,117.657,118.852,117.227,117.238,-0.0035611990786778257
2016-01-10 22:00,57592,117.231,118.024,116.700,117.761,0.00452098847574448
2016-01-11 22:00,51312,117.772,118.073,117.226,117.643,-0.0010953367523690255
2016-01-12 22:00,43982,117.67,118.382,117.642,117.666,-3.399337129263949e-05
2016-01-13 22:00,54370,117.65,118.284,117.294,118.065,0.0035274118147045645
2016-01-14 22:00,63671,118.066,118.272,116.509,117.013,-0.008918740365558224
2016-01-17 22:00,37774,116.717,117.440,116.700,117.344,0.005371968093765222
2016-01-18 22:00,46022,117.34,118.114,117.236,117.634,0.0025055394579853157
2016-01-19 22:00,71092,117.648,117.692,115.970,116.947,-0.005958452332381285
2016-01-20 22:00,81774,116.93,117.814,116.472,117.696,0.006550927905584461
2016-01-21 22:00,51449,117.779,118.881,117.550,118.775,0.008456516017286692
2016-01-24 22:00,40845,118.677,118.856,118.172,118.296,-0.0032103946004701854
2016-01-25 22:00,35859,118.306,118.623,117.656,118.423,0.0009889608303890287
2016-01-26 22:00,46561,118.434,119.069,118.042,118.68,0.002077106236384901
2016-01-27 22:00,41985,118.658,118.993,118.414,118.818,0.0013484130863489743
2016-01-28 22:00,117096,118.808,121.690,118.438,121.134,0.01957780620833608
2016-01-31 22:00,39782,121.328,121.489,120.680,120.992,-0.0027693524990109334
2016-01-31 22:00,39782,121.328,121.489,120.680,120.992,-0.0027693524990109334
2016-02-01 22:00,41389,121.023,121.041,119.838,119.962,-0.008766928600348636
2016-02-02 22:00,85297,119.96,120.043,117.054,117.881,-0.017330776925641826
2016-02-03 22:00,72748,117.904,118.242,116.528,116.777,-0.009558623965259833
2016-02-04 22:00,67628,116.787,117.432,116.288,116.867,0.0006850077491501476
2016-02-07 22:00,69433,116.822,117.527,115.176,115.847,-0.008346030713393099
2016-02-08 22:00,113530,115.857,115.857,114.207,115.124,-0.00632676489120212
2016-02-09 22:00,120600,115.134,115.262,113.123,113.342,-0.015564472701374064
2016-02-10 22:00,167276,113.388,113.600,110.982,112.43,-0.008448865841182474
2016-02-11 22:00,115379,112.401,113.540,111.654,113.225,0.007330895632601117
2016-02-14 22:00,48284,113.38,114.732,113.272,114.598,0.01074263538542956
2016-02-15 22:00,56515,114.592,114.876,113.595,114.084,-0.004433119240435593
2016-02-16 22:00,56007,114.094,114.507,113.378,114.09,-3.5058811155632005e-05
2016-02-17 22:00,50802,114.106,114.324,113.144,113.253,-0.0074755052319772355
2016-02-18 22:00,48980,113.266,113.376,112.308,112.576,-0.006091854572422544
2016-02-21 22:00,37104,112.565,113.387,112.429,112.922,0.003171500910584989
2016-02-22 22:00,55488,112.871,113.054,111.774,112.106,-0.006777648820334724
2016-02-23 22:00,54770,112.094,112.268,111.041,112.174,0.0007136867272112023
2016-02-24 22:00,55335,112.154,113.026,111.900,112.988,0.007436203791215679
2016-02-25 22:00,46274,112.97,113.990,112.562,113.983,0.00896698238470395
2016-02-28 22:00,49539,113.964,113.989,112.656,112.7,-0.011091221789336947
2016-02-29 22:00,47667,112.679,114.184,112.160,114.003,0.011750193026207173
2016-02-29 22:00,47667,112.679,114.184,112.160,114.003,0.011750193026207173
2016-03-01 22:00,44016,114.04,114.556,113.218,113.47,-0.00499824622939326
2016-03-02 22:00,39209,113.469,114.268,113.298,113.694,0.0019829204452318124
2016-03-03 22:00,52571,113.678,114.258,113.124,113.773,0.0008356938017910138
2016-03-06 22:00,31372,113.932,113.954,113.226,113.456,-0.004177930695502572
2016-03-07 22:00,40693,113.429,113.520,112.426,112.628,-0.007061686164913751
2016-03-08 22:00,36021,112.648,113.454,112.228,113.34,0.006143029614374044
2016-03-09 22:00,73072,113.363,114.448,112.610,113.214,-0.0013143618288154063
2016-03-10 22:00,41832,113.185,113.918,112.758,113.842,0.005804656094005358
2016-03-13 21:00,24280,113.959,114.009,113.509,113.818,-0.0012372870944813955
2016-03-14 21:00,41783,113.806,114.150,112.634,113.176,-0.005535736252921599
2016-03-15 21:00,45992,113.141,113.817,112.334,112.568,-0.005064477068436796
2016-03-16 21:00,60393,112.595,112.958,110.668,111.4,-0.010613259913850466
2016-03-17 21:00,38235,111.41,111.762,110.824,111.554,0.0012925231128265457
2016-03-20 21:00,21911,111.552,111.976,111.223,111.95,0.003567842799770476
2016-03-21 21:00,34992,111.96,112.492,111.379,112.362,0.0035905680600214454
2016-03-22 21:00,30229,112.323,112.906,112.142,112.381,0.0005163679745021673
2016-03-23 21:00,25035,112.368,113.008,112.296,112.896,0.004698846646732218
2016-03-24 21:00,28169,112.883,113.324,112.756,113.092,0.0018514745355811167
2016-03-27 21:00,16198,113.195,113.688,113.120,113.444,0.002199743804938464
2016-03-28 21:00,31738,113.46,113.806,112.614,112.73,-0.00643398554556663
2016-03-29 21:00,32595,112.674,112.810,112.019,112.44,-0.0020767879013792786
2016-03-30 21:00,28640,112.42,112.660,112.110,112.578,0.001405443871197307
2016-03-31 21:00,40324,112.566,112.584,111.586,111.727,-0.007453405113444544
2016-03-31 21:00,40324,112.566,112.584,111.586,111.727,-0.007453405113444544
2016-04-03 21:00,27973,111.625,111.803,111.100,111.33,-0.0026427771556551106
2016-04-04 21:00,46527,111.307,111.354,109.944,110.352,-0.008579873682697388
2016-04-05 21:00,40659,110.332,110.646,109.347,109.787,-0.004939636732770072
2016-04-06 21:00,57652,109.803,109.910,107.668,108.208,-0.014526014771909682
2016-04-07 21:00,41987,108.238,109.099,108.036,108.078,-0.0014782239139673368
2016-04-10 21:00,41636,107.979,108.442,107.631,107.95,-0.00026857074060693617
2016-04-11 21:00,31860,107.938,108.788,107.874,108.542,0.005595804999166181
2016-04-12 21:00,30754,108.532,109.407,108.508,109.34,0.007444808904286357
2016-04-13 21:00,27942,109.33,109.546,108.898,109.392,0.0005670904600749804
2016-04-14 21:00,23018,109.406,109.736,108.603,108.748,-0.0060142953768532
2016-04-17 21:00,35748,108.186,108.988,107.838,108.825,0.005906494370805795
2016-04-18 21:00,27447,108.822,109.489,108.751,109.22,0.003657348697873556
2016-04-19 21:00,26864,109.194,109.880,108.764,109.846,0.005971024048940427
2016-04-20 21:00,33129,109.837,109.897,109.325,109.463,-0.003405045658566871
2016-04-21 21:00,44274,109.457,111.816,109.260,111.779,0.021213809989310897
2016-04-24 21:00,36083,111.854,111.896,110.841,111.198,-0.0058647880272498605
2016-04-25 21:00,30041,111.22,111.474,110.671,111.308,0.0007912245998921783
2016-04-26 21:00,33125,111.318,111.758,111.030,111.455,0.0012307084209202505
2016-04-27 21:00,84185,111.456,111.884,107.867,108.101,-0.030101564743037646
2016-04-28 21:00,50819,108.12,108.204,106.282,106.34,-0.0164631890492046
2016-05-01 21:00,40829,106.221,106.820,106.139,106.411,0.0017887235104169395
2016-05-02 21:00,31630,106.422,106.682,105.552,106.603,0.001700776155306209
2016-05-03 21:00,42955,106.618,107.474,106.248,107.011,0.003686056763398307
2016-05-04 21:00,26652,107.027,107.500,106.802,107.258,0.00215833387836709
2016-05-05 21:00,37543,107.263,107.420,106.440,107.122,-0.001314525978203158
2016-05-08 21:00,30222,107.072,108.608,107.072,108.328,0.011730424387328155
2016-05-09 21:00,30471,108.338,109.350,108.276,109.266,0.00856578485849851
2016-05-10 21:00,27631,109.265,109.376,108.370,108.429,-0.007651123415549339
2016-05-11 21:00,32799,108.416,109.395,108.228,109.014,0.005515791027154654
2016-05-12 21:00,38764,109.026,109.561,108.517,108.645,-0.0034945792746684298
2016-05-15 21:00,23039,108.656,109.097,108.466,109.026,0.0034052422323662783
2016-05-16 21:00,29551,109.02,109.654,108.840,109.142,0.0011190607228031544
2016-05-17 21:00,38295,109.13,110.258,108.722,110.196,0.009768166407037501
2016-05-18 21:00,34272,110.169,110.386,109.700,109.958,-0.001915239314144619
2016-05-19 21:00,25247,109.98,110.589,109.850,110.115,0.0012274959083468893
2016-05-22 21:00,27477,110.136,110.240,109.111,109.233,-0.008198954020483689
2016-05-23 21:00,24242,109.248,110.131,109.172,109.991,0.006801039835969491
2016-05-24 21:00,23795,109.966,110.448,109.866,110.206,0.0021824927704927805
2016-05-25 21:00,31228,110.188,110.230,109.418,109.768,-0.0038116673321958987
2016-05-26 21:00,26381,109.746,110.448,109.476,110.283,0.004893116833415397
2016-05-29 21:00,22535,110.409,111.448,110.366,111.114,0.006385349020460273
2016-05-30 21:00,28321,111.142,111.352,110.504,110.734,-0.0036709794677079887
2016-05-31 21:00,46797,110.687,110.834,109.055,109.538,-0.01038062283737025
2016-05-31 21:00,46797,110.687,110.834,109.055,109.538,-0.01038062283737025
2016-06-01 21:00,42460,109.557,109.589,108.526,108.875,-0.006225070054857309
2016-06-02 21:00,55858,108.856,109.136,106.512,106.526,-0.021404424193429836
2016-06-05 21:00,47141,106.589,107.658,106.375,107.551,0.009025321562262554
2016-06-06 21:00,31928,107.574,107.906,107.152,107.377,-0.0018312975254243845
2016-06-07 21:00,34193,107.358,107.395,106.587,106.989,-0.003437098306600344
2016-06-08 21:00,38984,106.984,107.178,106.256,107.114,0.0012151349734540648
2016-06-09 21:00,36482,107.076,107.262,106.557,106.957,-0.0011113601554036364
2016-06-12 21:00,53274,106.855,106.872,105.736,106.255,-0.005615085864021417
2016-06-13 21:00,51053,106.212,106.424,105.629,106.113,-0.0009320980680149488
2016-06-14 21:00,46426,106.112,106.396,105.435,106.004,-0.0010177925211096756
2016-06-15 21:00,83772,106.006,106.032,103.549,104.255,-0.016517932947191713
2016-06-16 21:00,48859,104.239,104.830,104.082,104.131,-0.0010360805456691266
2016-06-19 21:00,41507,104.706,104.848,103.783,103.938,-0.00733482321929976
2016-06-20 21:00,40750,103.919,105.059,103.583,104.762,0.00811208729876157
