Datetime,Volume,Open,High,Low,Close,Rate
2014-07-07 21:00,48417,89.222,89.632,89.014,89.25,0.00031382394476705075
2014-07-08 21:00,48764,89.252,89.690,89.192,89.674,0.004728185362793117
2014-07-09 21:00,60708,89.69,89.706,88.982,89.38,-0.0034563496487903032
2014-07-10 21:00,45130,89.412,89.499,89.154,89.254,-0.001767100612893138
2014-07-13 21:00,34866,89.327,89.527,89.279,89.415,0.0009851444691975336
2014-07-14 21:00,54809,89.409,89.564,88.992,89.16,-0.0027849545347784833
2014-07-15 21:00,50422,89.154,89.193,88.360,88.574,-0.0065055970567781405
2014-07-16 21:00,62961,88.592,88.629,87.670,87.712,-0.009933176810547176
2014-07-17 21:00,55301,87.706,88.105,87.500,88.052,0.003944998061706196
2014-07-20 21:00,37090,88.17,88.326,87.989,88.098,-0.0008166042871725385
2014-07-21 21:00,53721,88.1,88.180,87.834,87.94,-0.0018161180476730602
2014-07-22 21:00,44042,87.938,88.384,87.874,88.311,0.004241624781095825
2014-07-23 21:00,62978,88.313,88.323,86.930,87.284,-0.011651738702116294
2014-07-24 21:00,49400,87.288,87.384,86.961,87.109,-0.0020506827971771844
2014-07-27 21:00,39790,87.074,87.188,86.890,87.068,-6.890690676895775e-05
2014-07-28 21:00,54806,87.055,87.179,86.682,86.847,-0.002389294124404257
2014-07-29 21:00,71568,86.85,87.478,86.772,87.282,0.00497409326424873
2014-07-30 21:00,62777,87.285,87.587,87.150,87.378,0.001065475167554603
2014-07-31 21:00,74190,87.378,87.594,87.114,87.34,-0.00043489207809742386
2014-07-31 21:00,74190,87.378,87.594,87.114,87.34,-0.00043489207809742386
2014-08-03 21:00,43039,87.263,87.468,87.207,87.44,0.00202835107663033
2014-08-04 21:00,59688,87.418,87.505,86.731,86.87,-0.00626873184012448
2014-08-05 21:00,71856,86.87,86.956,86.221,86.56,-0.0035685507079544405
2014-08-06 21:00,62622,86.55,86.796,86.402,86.548,-2.3108030040385198e-05
2014-08-07 21:00,74554,86.508,86.550,85.746,86.332,-0.0020344939196375125
2014-08-10 21:00,38162,86.478,86.576,86.350,86.436,-0.00048567265662928586
2014-08-11 21:00,47427,86.438,86.480,86.005,86.251,-0.002163400356324737
2014-08-12 21:00,51144,86.25,86.738,86.079,86.623,0.004324637681159474
2014-08-13 21:00,50082,86.642,87.136,86.610,87.01,0.0042473627109255235
2014-08-14 21:00,54999,87.01,87.277,86.670,86.886,-0.0014251235490174627
2014-08-17 21:00,29879,86.87,87.040,86.792,86.962,0.0010590537584896829
2014-08-18 21:00,47828,86.95,87.018,86.468,86.652,-0.003427257044278342
2014-08-19 21:00,65842,86.62,86.985,86.345,86.889,0.0031055183560377655
2014-08-20 21:00,51705,86.9,87.317,86.726,87.29,0.004487917146145001
2014-08-21 21:00,61267,87.292,87.521,87.082,87.382,0.0010310223159052767
2014-08-24 21:00,51629,87.559,87.565,86.738,86.812,-0.008531390262565811
2014-08-25 21:00,51962,86.801,86.878,86.514,86.71,-0.0010483750187210768
2014-08-26 21:00,52387,86.732,87.119,86.687,86.985,0.0029170317760457516
2014-08-27 21:00,57026,86.985,87.225,86.730,86.952,-0.00037937575444043514
2014-08-28 21:00,49157,86.956,87.192,86.691,87.042,0.0009890059340355872
2014-08-31 21:00,34241,87.004,87.478,86.954,87.412,0.004689439565996979
2015-01-01 22:00,110830,93.396,93.532,92.570,92.784,-0.006552743158165176
2015-01-04 22:00,152838,92.663,92.685,91.743,91.941,-0.007791675210170124
2015-01-05 22:00,189227,91.939,92.556,91.627,91.886,-0.0005764691806523594
2015-01-06 22:00,141443,91.917,92.814,91.823,92.814,0.009758804138516175
2015-01-07 22:00,109096,92.777,93.654,92.666,93.614,0.009021632516679815
2015-01-08 22:00,134323,93.644,93.752,92.763,92.883,-0.008126521720558817
2015-01-11 22:00,122347,92.872,93.108,91.730,92.098,-0.008334051167197874
2015-01-12 22:00,147095,92.112,92.338,90.752,91.248,-0.009379885356956642
2015-01-13 22:00,172812,91.245,91.285,89.843,90.539,-0.007737410269055872
2015-01-14 22:00,235366,90.594,91.899,90.264,90.897,0.0033445923571098694
2015-01-15 22:00,175311,90.896,91.742,90.241,91.586,0.007591093117408881
2015-01-18 22:00,87785,91.415,91.678,91.122,91.48,0.0007110430454520344
2015-01-19 22:00,136066,91.515,91.914,90.558,90.748,-0.008381139703873637
2015-01-20 22:00,167588,90.73,90.855,88.976,89.079,-0.018196847790146704
2015-01-21 22:00,162211,89.092,89.327,88.490,88.896,-0.0021999730615543255
2015-01-22 22:00,144052,88.896,89.201,87.653,87.816,-0.012149028077753761
2015-01-25 22:00,106464,87.41,88.288,86.856,87.959,0.006280745910079014
2015-01-26 22:00,119666,87.966,88.256,87.328,87.834,-0.0015005797694562762
2015-01-27 22:00,152388,87.776,88.345,85.942,86.015,-0.020062431644185152
2015-01-28 22:00,137792,86.05,86.741,85.622,85.94,-0.001278326554328872
2015-01-29 22:00,120101,85.966,86.246,84.773,85.306,-0.0076774538771141685
2015-02-01 22:00,112495,84.859,85.953,84.793,85.896,0.01222027127352439
2015-02-02 22:00,162556,85.93,87.190,84.076,86.498,0.006610031420923982
2015-02-03 22:00,145734,86.491,87.712,85.788,86.38,-0.001283370524100822
2015-02-04 22:00,120055,86.473,87.304,86.130,86.934,0.005331143825240231
2015-02-05 22:00,114774,86.934,87.828,86.678,87.663,0.008385671889019248
2015-02-08 22:00,98319,87.597,88.300,87.278,87.893,0.00337911115677485
2015-02-09 22:00,107067,87.893,88.610,87.636,88.402,0.005791132399622272
2015-02-10 22:00,102144,88.382,88.977,88.354,88.735,0.003994025932882198
2015-02-11 22:00,145367,88.74,88.862,87.284,88.443,-0.0033468559837727865
2015-02-12 22:00,99001,88.443,88.688,88.171,88.609,0.0018769150752461679
2015-02-15 22:00,85849,88.612,89.279,88.574,88.876,0.0029792804586287413
2015-02-16 22:00,105341,88.876,90.110,88.560,89.914,0.011679193483055005
2015-02-17 22:00,106408,89.937,89.988,89.496,89.629,-0.0034246194558412305
2015-02-18 22:00,96093,89.644,89.816,89.244,89.412,-0.002588014814153756
2015-02-19 22:00,111536,89.434,89.806,88.924,89.549,0.0012858644363442214
2015-02-22 22:00,88048,89.659,89.734,89.274,89.388,-0.003022563267491281
2015-02-23 22:00,116713,89.401,89.606,88.684,89.132,-0.0030089148890951023
2015-02-24 22:00,100759,89.112,89.878,88.858,89.812,0.007855283239069966
2015-02-25 22:00,105696,89.797,90.382,89.773,89.976,0.001993385079679745
2015-02-26 22:00,98873,89.942,90.600,89.709,90.494,0.006137288474794943
2015-03-01 22:00,81021,90.47,90.574,90.051,90.212,-0.0028517740687520237
2015-03-02 22:00,97153,90.24,90.536,89.990,90.4,0.0017730496453901908
2015-03-03 22:00,99611,90.368,91.102,90.304,90.82,0.005001770538243606
2015-03-04 22:00,102173,90.866,90.956,89.614,89.934,-0.010256861752470694
2015-03-05 22:00,106035,89.934,90.253,88.836,88.947,-0.010974714790846564
2015-03-08 21:00,89205,88.99,89.441,88.620,89.11,0.0013484661197887915
2015-03-09 21:00,147397,89.1,89.224,87.894,88.134,-0.010841750841750776
2015-03-10 21:00,154581,88.102,88.702,87.314,88.579,0.005414179019772419
2015-03-11 21:00,154282,88.564,89.928,88.348,89.601,0.011709046565195861
2015-03-12 21:00,117227,89.601,89.868,88.695,89.096,-0.005636097811408304
2015-03-15 21:00,95880,88.9,89.856,88.775,89.396,0.005579302587176547
2015-03-16 21:00,94096,89.44,89.839,88.616,88.68,-0.008497316636851418
2015-03-17 21:00,141455,88.694,90.578,88.230,89.93,0.013935553701490565
2015-03-18 21:00,173592,89.929,90.262,89.110,89.544,-0.004281155133494257
2015-03-19 21:00,134642,89.56,91.149,89.441,90.838,0.014269763287181682
2015-03-22 21:00,159205,90.8,91.902,90.628,91.623,0.009063876651982461
2015-03-23 21:00,145438,91.623,91.858,91.136,91.648,0.0002728572519999506
2015-03-24 21:00,122102,91.643,91.790,90.754,90.876,-0.008369433562847091
2015-03-25 21:00,143754,90.894,90.935,89.963,90.57,-0.0035645917222260244
2015-03-26 21:00,123497,90.555,90.697,89.996,90.136,-0.004627022251670379
2015-03-29 21:00,92665,90.08,90.347,89.721,90.076,-4.4404973357070254e-05
2015-03-30 21:00,107340,90.092,90.272,89.543,89.741,-0.003896017404431016
2015-03-31 21:00,125287,89.734,89.754,88.751,89.235,-0.005560879934027183
2015-03-31 21:00,125287,89.734,89.754,88.751,89.235,-0.005560879934027183
2015-04-01 21:00,103945,89.233,89.926,88.843,89.905,0.007530846211603297
2015-04-02 21:00,71392,89.93,90.646,89.643,90.407,0.005304125430890577
2015-04-05 21:00,58773,90.245,90.658,89.970,90.153,-0.0010194470607789766
2015-04-06 21:00,105494,90.135,90.544,89.884,90.142,7.76612858489021e-05
2015-04-07 21:00,115466,90.142,91.091,90.093,90.73,0.0065230414235318505
2015-04-08 21:00,101645,90.724,91.286,90.563,91.223,0.00550019840395039
2015-04-09 21:00,92915,91.236,91.526,90.376,90.53,-0.00773817352799337
2015-04-12 21:00,100360,90.522,90.628,89.122,89.552,-0.010715627140363655
2015-04-13 21:00,118455,89.58,90.028,89.034,89.79,0.0023442732752847507
2015-04-14 21:00,123042,89.804,90.552,89.485,90.478,0.007505233619883217
2015-04-15 21:00,148468,90.513,91.532,90.263,91.298,0.008672787334416012
2015-04-16 21:00,128787,91.286,91.828,91.018,91.349,0.0006901386850119666
2015-04-19 21:00,104686,91.712,91.798,91.200,91.329,-0.004176116538730044
2015-04-20 21:00,112681,91.306,92.120,91.180,91.787,0.005267999912382634
2015-04-21 21:00,127769,91.835,92.418,91.654,91.914,0.0008602384711712064
2015-04-22 21:00,135594,91.869,91.907,90.472,90.791,-0.011734099641881407
2015-04-23 21:00,121795,90.801,90.872,90.225,90.444,-0.003931674761291168
2015-04-26 21:00,108271,90.252,91.212,90.219,90.999,0.008276824890307139
2015-04-27 21:00,121215,90.984,91.983,90.722,91.768,0.00861689967466814
2015-04-28 21:00,158173,91.66,92.061,91.372,91.447,-0.002323805367663036
2015-04-29 21:00,164872,91.412,91.460,89.966,90.881,-0.005808865356845993
2015-04-30 21:00,111987,90.905,91.072,90.248,90.627,-0.0030581376161927924
2015-04-30 21:00,111987,90.905,91.072,90.248,90.627,-0.0030581376161927924
2015-05-03 21:00,92441,90.51,90.720,90.190,90.528,0.00019887305270136648
2015-05-04 21:00,139947,90.517,90.788,90.200,90.589,0.0007954306925771152
2015-05-05 21:00,154656,90.592,90.714,89.414,89.564,-0.01134758036029678
2015-05-06 21:00,153803,89.556,89.960,88.784,89.222,-0.003729510027245558
2015-05-07 21:00,150761,89.181,89.768,88.988,89.737,0.006234511835480623
2015-05-10 21:00,110791,89.441,89.444,88.056,88.076,-0.015261457273510012
2015-05-11 21:00,125307,88.12,88.742,88.024,88.254,0.0015206536541080382
2015-05-12 21:00,147223,88.254,89.528,87.754,89.17,0.010379132957146382
2015-05-13 21:00,133078,89.186,90.091,89.110,89.352,0.0018612786760253493
2015-05-14 21:00,125530,89.358,89.432,88.958,89.194,-0.0018353141296806271
2015-05-17 21:00,101632,88.892,89.123,88.426,88.649,-0.0027336543220986705
2015-05-18 21:00,130861,88.692,89.274,88.300,88.634,-0.0006539484959183774
2015-05-19 21:00,136966,88.636,89.118,88.356,88.679,0.0004851301954060017
2015-05-20 21:00,119804,88.675,88.934,88.410,88.906,0.0026050183253454613
2015-05-21 21:00,125104,88.927,89.402,88.690,88.836,-0.0010233112552993824
2015-05-24 21:00,65835,88.847,88.928,88.734,88.858,0.00012380834468254292
2015-05-25 21:00,140237,88.858,89.640,88.832,88.981,0.0013842310202794397
2015-05-26 21:00,143651,88.99,89.824,88.930,89.802,0.009124620743903944
2015-05-27 21:00,163613,89.817,89.960,88.648,88.96,-0.009541623523386434
2015-05-28 21:00,140411,88.881,89.044,87.888,88.249,-0.0071106310685073865
2015-05-31 21:00,119936,87.948,88.664,87.857,88.476,0.006003547550825554
2015-05-31 21:00,119936,87.948,88.664,87.857,88.476,0.006003547550825554
2015-06-01 21:00,158954,88.486,89.278,88.412,89.138,0.007368397260583606
2015-06-02 21:00,143174,89.166,89.172,88.689,88.866,-0.0033645111365318303
2015-06-03 21:00,139117,88.854,89.081,88.403,88.67,-0.0020708127940216254
2015-06-04 21:00,132226,88.69,89.237,88.345,88.514,-0.0019844401849137662
2015-06-07 21:00,115524,88.496,89.108,88.344,88.936,0.00497197613451469
2015-06-08 21:00,137050,88.914,89.012,88.296,88.695,-0.0024630541871922115
2015-06-09 21:00,183956,88.696,89.012,87.789,88.329,-0.004137728871651534
2015-06-10 21:00,156852,86.493,86.888,86.073,86.548,0.0006358896095638586
2015-06-11 21:00,120544,86.551,86.790,85.904,86.211,-0.0039283197190096404
2015-06-14 21:00,104865,86.134,86.499,85.990,86.371,0.0027515266909698233
2015-06-15 21:00,89824,86.434,86.578,86.106,86.228,-0.0023833213781614074
2015-06-16 21:00,120080,86.208,86.440,85.603,86.252,0.0005103934669635873
2015-06-17 21:00,125296,86.224,86.301,84.725,85.164,-0.012293560957506057
2015-06-18 21:00,91253,85.18,85.330,84.532,84.778,-0.004719417703686323
2015-06-21 21:00,87535,84.922,85.126,84.638,84.678,-0.002873224841619366
2015-06-22 21:00,88321,84.668,84.972,84.567,84.957,0.0034133320735105026
2015-06-23 21:00,97112,84.948,85.533,84.867,85.33,0.004496868672599767
2015-06-24 21:00,94586,85.33,85.684,85.147,85.394,0.0007500292980195378
2015-06-25 21:00,85592,85.456,85.472,84.532,84.748,-0.008284965362291686
2015-06-28 21:00,153663,83.913,84.548,82.892,83.955,0.0005005183940510003
2015-06-29 21:00,128979,83.948,83.984,82.509,82.866,-0.012888931243150447
2015-06-30 21:00,114063,82.876,83.536,82.849,82.952,0.0009170326753220884
2015-06-30 21:00,114063,82.876,83.536,82.849,82.952,0.0009170326753220884
2015-07-01 21:00,106040,82.945,82.981,82.314,82.722,-0.0026885285430104165
2015-07-02 21:00,93741,82.722,82.832,81.887,82.152,-0.006890549067962492
2015-07-05 21:00,110111,81.339,82.436,81.133,81.97,0.007757656228869303
2015-07-06 21:00,121560,81.951,82.010,81.036,81.498,-0.005527693377749982
2015-07-07 21:00,158110,81.5,81.706,80.676,81.223,-0.0033987730061349817
2015-07-08 21:00,124994,81.219,82.012,80.800,81.788,0.007005749886110426
2015-07-09 21:00,121750,81.804,82.806,81.746,82.534,0.008923769008850472
2015-07-12 21:00,116847,81.896,83.030,81.894,82.622,0.008864901826707032
2015-07-13 21:00,95756,82.618,82.941,82.262,82.815,0.002384468275678457
2015-07-14 21:00,110129,82.807,82.992,81.538,81.55,-0.015179876097431436
2015-07-15 21:00,109200,81.55,81.751,80.467,80.868,-0.008362967504598433
2015-07-16 21:00,77493,80.854,81.316,80.794,80.952,0.001212061246196836
2015-07-19 21:00,81876,80.864,81.920,80.773,81.598,0.00907696873763349
2015-07-20 21:00,108823,81.619,82.519,81.528,82.069,0.0055134221198495795
2015-07-21 21:00,95382,82.145,82.208,81.416,81.487,-0.008010225820196011
2015-07-22 21:00,101183,81.493,82.868,81.444,81.868,0.004601622225221798
2015-07-23 21:00,85533,81.848,82.076,81.230,81.421,-0.005216987586746072
2015-07-26 21:00,96315,81.304,81.776,81.282,81.4,0.0011807537144544382
2015-07-27 21:00,108963,81.39,82.864,81.350,82.696,0.01604619732153824
2015-07-28 21:00,113704,82.564,83.296,82.315,82.633,0.0008357153238699993
2015-07-29 21:00,104943,82.601,82.672,81.704,81.96,-0.007760196607789317
2015-07-30 21:00,126034,81.964,82.465,81.249,81.644,-0.0039041530427991944
2015-08-02 21:00,98439,81.856,82.027,81.336,81.403,-0.005534108678655062
2015-08-03 21:00,123798,81.42,81.999,81.108,81.33,-0.0011053795136330559
2015-08-04 21:00,115436,81.367,81.622,81.062,81.307,-0.0007373996829181642
2015-08-05 21:00,104175,81.302,81.766,81.234,81.748,0.005485719908489311
2015-08-06 21:00,116180,81.73,82.402,81.478,82.288,0.006827358375137559
2015-08-09 21:00,101325,82.16,82.546,81.814,82.498,0.00411392405063301
2015-08-10 21:00,117435,82.453,82.649,81.460,81.778,-0.008186481995803635
2015-08-11 21:00,148825,81.794,82.351,80.996,82.23,0.0053304643372375365
2015-08-12 21:00,113102,82.228,82.516,81.535,81.768,-0.005594201488543973
2015-08-13 21:00,104005,81.776,81.805,81.106,81.284,-0.006016435139894226
2015-08-16 21:00,71583,81.298,81.863,81.203,81.758,0.005658195773573689
2015-08-17 21:00,82229,81.754,82.177,81.607,82.129,0.004586931526286175
2015-08-18 21:00,99920,82.104,82.110,81.398,81.726,-0.004603916983338206
2015-08-19 21:00,102384,81.752,82.064,81.501,81.828,0.0009296408650553824
2015-08-20 21:00,121925,81.828,81.969,81.298,81.584,-0.0029818643984944
2015-08-23 21:00,262073,81.221,81.560,73.248,76.738,-0.05519508501495923
2015-08-24 21:00,242137,76.809,78.792,76.166,76.94,0.0017055292999518315
2015-08-25 21:00,210287,76.94,77.984,76.301,77.206,0.0034572394073304567
2015-08-26 21:00,159811,77.192,78.508,77.103,78.268,0.01393926831796051
2015-08-27 21:00,121633,78.271,78.868,77.749,78.656,0.004918807732110298
2015-08-28 21:00,2,78.656,78.656,78.656,78.656,0.0
2015-08-30 21:00,116011,78.664,78.664,76.610,76.864,-0.02288213159768124
2015-08-31 21:00,168956,76.849,77.234,75.487,75.574,-0.016590977110957927
2016-01-03 22:00,116800,82.092,82.252,80.124,80.638,-0.017711835501632238
2016-01-04 22:00,99537,80.646,80.822,79.433,79.824,-0.010192693995982476
2016-01-05 22:00,129111,79.828,79.920,78.468,78.672,-0.014481134439044018
2016-01-06 22:00,164579,78.64,79.016,77.476,77.974,-0.008468972533062015
2016-01-07 22:00,160968,77.96,79.164,76.694,76.712,-0.01600820933812199
2016-01-10 22:00,142408,76.88,77.632,76.102,77.246,0.004760665972944845
2016-01-11 22:00,136396,77.238,77.496,76.472,76.912,-0.004220720370801852
2016-01-12 22:00,123041,76.93,77.964,76.642,76.652,-0.0036136747692708405
2016-01-13 22:00,160123,76.638,76.897,75.496,76.432,-0.0026879615856364083
2016-01-14 22:00,172285,76.428,76.757,74.614,75.617,-0.010611294290050673
2016-01-17 22:00,120819,74.789,76.096,74.789,75.712,0.01234138710238139
2016-01-18 22:00,144475,75.718,76.926,75.276,75.428,-0.0038300007924140394
2016-01-19 22:00,192533,75.459,75.505,73.652,75.195,-0.0034985886375383983
2016-01-20 22:00,202899,75.198,77.232,74.780,76.86,0.02210165163967135
2016-01-21 22:00,141046,76.897,77.368,76.525,77.085,0.0024448287969620164
2016-01-24 22:00,120342,77.052,77.580,76.314,76.35,-0.009110730415823241
2016-01-25 22:00,119151,76.354,77.160,75.750,76.957,0.007897425151269016
2016-01-26 22:00,157742,76.964,77.675,76.060,76.325,-0.008302583025830203
2016-01-27 22:00,136363,76.29,77.470,76.025,77.0,0.00930659326255071
2016-01-28 22:00,194550,76.988,79.092,76.811,78.521,0.01991219410817272
2016-01-31 22:00,112208,78.737,79.390,78.135,79.222,0.006159747005854928
2016-01-31 22:00,112208,78.737,79.390,78.135,79.222,0.006159747005854928
2016-02-01 22:00,120343,79.23,79.248,77.635,78.164,-0.01345449955824817
2016-02-02 22:00,186333,78.168,79.236,77.964,78.578,0.005245113089755354
2016-02-03 22:00,155059,78.598,79.206,78.335,78.506,-0.0011705132446118063
2016-02-04 22:00,140080,78.506,78.797,77.374,77.424,-0.013782386059664148
2016-02-07 22:00,139511,77.348,78.052,76.264,76.77,-0.007472720690903488
2016-02-08 22:00,225659,76.776,76.844,75.128,76.358,-0.005444409711368034
2016-02-09 22:00,211160,76.368,76.777,75.514,75.786,-0.007620993086109282
2016-02-10 22:00,249004,75.803,76.079,73.222,75.516,-0.0037861298365498984
2016-02-11 22:00,185533,75.566,75.904,74.528,75.06,-0.006696133181589606
2016-02-14 22:00,127668,75.106,76.383,75.070,76.188,0.014406305754533699
2016-02-15 22:00,154037,76.178,76.542,74.390,75.059,-0.014689280369660529
2016-02-16 22:00,142280,75.071,75.908,74.462,75.688,0.008218886121138715
2016-02-17 22:00,131758,75.68,76.006,75.056,75.247,-0.005721458773784447
2016-02-18 22:00,119743,75.238,75.306,74.174,74.675,-0.007482920864456823
2016-02-21 22:00,98848,74.844,76.113,74.494,75.642,0.01066217732884402
2016-02-22 22:00,119743,75.622,75.877,74.416,74.47,-0.01523366216180478
2016-02-23 22:00,129724,74.465,74.748,73.554,74.692,0.0030484120056400946
2016-02-24 22:00,129048,74.71,75.980,74.458,75.955,0.016664435818498254
2016-02-25 22:00,123322,75.99,76.608,75.288,75.55,-0.005790235557310143
2016-02-28 22:00,130079,75.107,75.210,74.212,74.268,-0.011170729758877318
2016-02-29 22:00,120401,74.273,75.740,73.976,75.569,0.017449140333634115
2016-02-29 22:00,120401,74.273,75.740,73.976,75.569,0.017449140333634115
2016-03-01 22:00,123091,75.572,75.936,75.254,75.738,0.002196580744190928
2016-03-02 22:00,114223,75.726,76.742,75.556,76.455,0.009626812455431413
2016-03-03 22:00,131312,76.438,77.813,76.254,77.572,0.01483555299720035
2016-03-06 22:00,103439,77.331,77.461,76.598,77.19,-0.0018233308763627178
2016-03-07 22:00,116334,77.162,77.183,75.814,75.964,-0.015525776936834289
2016-03-08 22:00,134367,75.963,76.994,75.290,75.412,-0.007253531324460431
2016-03-09 22:00,176934,75.402,76.316,75.010,75.506,0.0013792737593167185
2016-03-10 22:00,126598,75.432,77.013,75.310,76.801,0.018148796266836353
2016-03-13 21:00,97483,76.62,76.922,75.734,75.976,-0.008405116157661256
2016-03-14 21:00,112823,75.978,76.081,74.442,74.708,-0.01671536497407139
2016-03-15 21:00,125448,74.706,75.807,74.630,75.678,0.013011003132278454
2016-03-16 21:00,158016,75.687,76.466,75.458,76.324,0.008416240569714753
2016-03-17 21:00,114319,76.326,76.412,75.520,75.815,-0.00669496632864287
2016-03-20 21:00,87455,75.721,75.784,75.142,75.692,-0.00038298490511232776
2016-03-21 21:00,120921,75.684,75.943,74.882,75.877,0.0025500766344273276
2016-03-22 21:00,102617,75.846,75.971,75.302,75.372,-0.006249505577090469
2016-03-23 21:00,91701,75.353,75.710,75.272,75.656,0.004021074144360696
2016-03-24 21:00,62898,75.65,75.898,75.470,75.591,-0.0007799074686055744
2016-03-27 21:00,46606,75.612,76.344,75.544,76.262,0.008596519071047
2016-03-28 21:00,113766,76.293,77.540,76.202,77.2,0.01188837770175503
2016-03-29 21:00,129579,77.162,78.140,76.894,77.804,0.008320157590523779
2016-03-30 21:00,115699,77.801,78.214,77.314,77.779,-0.0002827727150037348
2016-03-31 21:00,127297,77.752,77.914,76.685,77.139,-0.007884041568062553
2016-03-31 21:00,127297,77.752,77.914,76.685,77.139,-0.007884041568062553
2016-04-03 21:00,95212,76.891,77.098,75.972,76.084,-0.010495376572030564
2016-04-04 21:00,134631,76.066,76.114,74.630,75.08,-0.012962427365708781
2016-04-05 21:00,121331,75.096,75.338,74.568,74.926,-0.002263769042292555
2016-04-06 21:00,150385,74.956,75.108,72.892,73.336,-0.02161267943860404
2016-04-07 21:00,110129,73.341,74.216,73.241,73.579,0.003245115283402184
2016-04-10 21:00,108865,73.528,74.361,73.148,74.032,0.0068545316070067275
2016-04-11 21:00,103582,74.016,75.188,73.926,75.148,0.015293990488542892
2016-04-12 21:00,108446,75.085,75.749,75.069,75.668,0.007764533528667679
2016-04-13 21:00,109288,75.652,75.706,74.678,74.918,-0.009702321154761204
2016-04-14 21:00,88811,74.87,75.636,74.864,75.259,0.0051956724989982075
2016-04-17 21:00,116713,74.471,75.784,74.132,75.647,0.015791381880195
2016-04-18 21:00,103143,75.666,77.136,75.592,76.946,0.01691644860307141
2016-04-19 21:00,99127,76.918,77.037,76.098,76.638,-0.003640240255856901
2016-04-20 21:00,112768,76.624,76.685,75.560,75.661,-0.012567863854666865
2016-04-21 21:00,117042,75.658,76.771,75.552,76.597,0.012411113167146805
2016-04-24 21:00,91087,76.595,76.766,76.057,76.232,-0.0047392127423461
2016-04-25 21:00,92010,76.242,76.808,76.062,76.772,0.006951549014978635
2016-04-26 21:00,114024,76.798,76.853,75.992,76.15,-0.008437719732284644
2016-04-27 21:00,157015,76.138,77.363,74.960,75.244,-0.011741837190364935
2016-04-28 21:00,116743,75.248,75.310,74.172,74.176,-0.014246225813310687
2016-05-01 21:00,90441,74.089,74.815,74.089,74.696,0.0081928491408981
2016-05-02 21:00,110171,74.695,74.910,73.345,73.679,-0.013601981390989908
2016-05-03 21:00,123506,73.708,74.349,73.370,73.633,-0.0010175286264720634
2016-05-04 21:00,104121,73.609,74.116,73.571,73.828,0.0029751796655301433
2016-05-05 21:00,125881,73.832,73.972,72.547,73.262,-0.0077202297106944585
2016-05-08 21:00,93389,73.142,73.868,73.086,73.316,0.002378934128134404
2016-05-09 21:00,101966,73.324,73.927,73.008,73.856,0.007255468877857134
2016-05-10 21:00,101518,73.856,74.586,73.681,73.923,0.0009071707105720223
2016-05-11 21:00,100486,73.93,74.722,73.792,74.346,0.005626944406871321
2016-05-12 21:00,107460,74.347,74.456,73.486,73.532,-0.01096211010531693
2016-05-15 21:00,74763,73.501,74.118,73.326,74.031,0.007210786247806167
2016-05-16 21:00,99985,74.032,74.647,73.826,74.332,0.004052301707369748
2016-05-17 21:00,109623,74.344,74.596,73.745,74.265,-0.0010626277843537276
2016-05-18 21:00,115427,74.261,74.518,73.894,74.143,-0.0015889901832724445
2016-05-19 21:00,84259,74.16,74.832,74.080,74.503,0.004625134843581493
2016-05-22 21:00,90691,74.545,74.726,73.816,73.878,-0.008947615534241084
2016-05-23 21:00,91231,73.893,74.205,73.284,74.109,0.00292314562949121
2016-05-24 21:00,89654,74.097,74.644,74.078,74.277,0.0024292481476983797
2016-05-25 21:00,99705,74.243,74.244,73.454,73.984,-0.0034885443745538347
2016-05-26 21:00,80861,73.98,74.266,73.624,73.821,-0.0021492295214923765
2016-05-29 21:00,58717,73.888,74.531,73.862,74.386,0.006739930705933175
2016-05-30 21:00,91015,74.387,75.197,74.296,74.897,0.006856036673074665
2016-05-31 21:00,118845,74.905,75.416,74.254,74.667,-0.0031773579867832528
2016-05-31 21:00,118845,74.905,75.416,74.254,74.667,-0.0031773579867832528
2016-06-01 21:00,107617,74.694,74.740,73.825,74.133,-0.007510643425174807
2016-06-02 21:00,120485,74.157,74.820,73.912,74.098,-0.000795609315371408
2016-06-05 21:00,108533,74.088,74.612,73.770,74.458,0.004994061116510158
2016-06-06 21:00,90797,74.47,75.090,74.083,74.935,0.0062441251510675895
2016-06-07 21:00,91538,74.91,75.155,74.399,75.057,0.0019623548257910236
2016-06-08 21:00,119838,75.061,76.366,75.007,76.108,0.013948655093856956
2016-06-09 21:00,99456,76.077,76.267,75.118,75.45,-0.008241649907330669
2016-06-12 21:00,117597,75.361,75.432,74.466,75.026,-0.004445270099919162
2016-06-13 21:00,118652,75.008,75.010,74.018,74.21,-0.010638865187713335
2016-06-14 21:00,115658,74.21,74.895,73.830,74.567,0.004810672416116418
2016-06-15 21:00,164250,74.562,75.061,72.317,73.433,-0.015141761218851302
2016-06-16 21:00,116361,73.448,74.054,73.277,73.521,0.0009939004465745495
2016-06-19 21:00,99640,74.08,74.560,73.700,74.009,-0.0009584233261338816
2016-06-20 21:00,100876,74.01,74.956,73.698,74.618,0.0082151060667476
2016-06-21 21:00,89870,74.612,75.250,74.422,74.8,0.002519701924623417
2016-06-22 21:00,137800,74.819,77.000,74.798,76.956,0.02856226359614537
2016-06-23 21:00,376001,76.963,77.748,69.211,72.859,-0.05332432467549341
2016-06-26 21:00,177182,71.811,72.726,71.138,71.356,-0.006336076645639421
2016-06-27 21:00,124619,71.35,72.550,71.219,72.422,0.015024526979677684
