Datetime,Volume,Open,High,Low,Close,Rate
2014-07-03 21:00,25866,96.086,96.122,95.746,95.831,-0.0026538725724870997
2014-07-06 21:00,34272,95.849,95.886,95.330,95.332,-0.005393900823169883
2014-07-07 21:00,38004,95.348,95.392,95.019,95.12,-0.0023912405084531864
2014-07-08 21:00,40244,95.132,95.540,95.054,95.425,0.0030799310431820224
2014-07-09 21:00,48276,95.417,95.443,94.677,95.158,-0.0027144009977257758
2014-07-10 21:00,44248,95.162,95.326,94.316,94.377,-0.008249091023728072
2014-07-13 21:00,32417,94.426,94.851,94.346,94.774,0.0036854256242983816
2014-07-14 21:00,46917,94.782,94.810,94.352,94.508,-0.0028908442531282406
2014-07-15 21:00,38754,94.502,94.838,94.236,94.666,0.0017354130071321398
2014-07-16 21:00,43173,94.661,94.664,93.986,94.002,-0.006961684326174518
2014-07-17 21:00,45383,94.006,94.593,93.914,94.405,0.004244409931280992
2014-07-20 21:00,27564,94.402,94.501,94.198,94.421,0.0002012669223110258
2014-07-21 21:00,40829,94.42,94.577,94.394,94.478,0.0006142766363057904
2014-07-22 21:00,36364,94.493,94.678,94.444,94.586,0.0009841998878224157
2014-07-23 21:00,39707,94.587,94.890,94.447,94.75,0.0017232812120058433
2014-07-24 21:00,43378,94.766,94.785,94.046,94.16,-0.00639469852056654
2014-07-27 21:00,31987,94.108,94.340,94.086,94.326,0.0023164874399624826
2014-07-28 21:00,43776,94.324,94.382,93.994,94.1,-0.0023747932657648503
2014-07-29 21:00,56244,94.102,94.463,93.999,94.281,0.0019021912392935543
2014-07-30 21:00,52148,94.263,94.483,94.138,94.254,-9.54775468635662e-05
2014-07-31 21:00,66467,94.28,94.323,93.816,93.998,-0.002991090369113242
2014-07-31 21:00,66467,94.28,94.323,93.816,93.998,-0.002991090369113242
2014-08-03 21:00,30617,93.93,94.072,93.782,94.054,0.0013201320132012692
2014-08-04 21:00,45609,94.041,94.078,93.418,93.596,-0.004731978605076436
2014-08-05 21:00,53489,93.596,93.694,93.138,93.518,-0.0008333689473909457
2014-08-06 21:00,54007,93.544,93.832,93.346,93.45,-0.0010048747113657111
2014-08-07 21:00,67565,93.415,93.458,92.756,92.976,-0.004699459401595109
2014-08-10 21:00,36233,93.14,93.586,92.974,93.566,0.004573759931286257
2014-08-11 21:00,39328,93.558,93.650,93.344,93.604,0.0004916736142285241
2014-08-12 21:00,43131,93.603,93.880,93.564,93.832,0.00244650278303045
2014-08-13 21:00,37999,93.846,94.069,93.811,93.97,0.001321313641497722
2014-08-14 21:00,53691,93.962,94.515,93.554,93.914,-0.0005108448096039018
2014-08-17 21:00,25997,93.994,94.275,93.940,94.209,0.0022873800455348575
2014-08-18 21:00,34012,94.202,94.239,93.952,94.064,-0.0014649370501688417
2014-08-19 21:00,49272,94.061,94.665,94.034,94.578,0.005496433165711569
2014-08-20 21:00,40025,94.602,94.912,94.504,94.902,0.0031711803133125846
2014-08-21 21:00,51881,94.902,95.066,94.460,94.985,0.0008745864154601421
2014-08-24 21:00,39274,95.084,95.218,94.659,94.736,-0.0036599217533969854
2014-08-25 21:00,40091,94.717,95.142,94.548,95.018,0.003177887813169779
2014-08-26 21:00,50693,95.016,95.958,94.990,95.607,0.006220005051780689
2014-08-27 21:00,47786,95.616,95.750,95.318,95.499,-0.0012236445783132995
2014-08-28 21:00,43592,95.51,96.094,95.482,95.684,0.0018217987645271947
2014-08-31 21:00,23414,95.805,96.042,95.732,95.993,0.00196231929439996
2015-01-01 22:00,84548,103.129,103.500,102.201,102.252,-0.008503912575512316
2015-01-04 22:00,124884,102.258,102.322,101.246,101.736,-0.0051047350818517025
2015-01-05 22:00,142645,101.702,101.723,99.915,100.019,-0.016548347131816413
2015-01-06 22:00,136180,100.065,101.179,100.020,100.934,0.008684355169140057
2015-01-07 22:00,104508,100.892,101.585,100.834,101.134,0.002398604448321021
2015-01-08 22:00,131204,101.142,101.358,99.782,99.912,-0.012161120009491506
2015-01-11 22:00,109853,99.75,100.441,98.794,98.84,-0.009122807017543826
2015-01-12 22:00,141662,98.82,99.436,98.163,98.617,-0.0020542400323819952
2015-01-13 22:00,163889,98.636,98.694,97.107,98.185,-0.004572367087067535
2015-01-14 22:00,225756,98.194,98.786,97.094,97.114,-0.010998635354502294
2015-01-15 22:00,176235,97.109,98.338,96.744,98.054,0.009731332832178351
2015-01-18 22:00,83402,98.05,98.576,97.654,98.453,0.004110147883732849
2015-01-19 22:00,130714,98.486,99.065,97.726,98.072,-0.0042036431574030975
2015-01-20 22:00,151285,98.109,98.114,95.066,95.586,-0.025716295141118513
2015-01-21 22:00,143899,95.586,95.774,94.881,95.685,0.0010357165275249906
2015-01-22 22:00,136121,95.685,96.102,94.663,94.806,-0.00918639285154418
2015-01-25 22:00,103567,94.445,95.428,94.120,94.96,0.005452909100534709
2015-01-26 22:00,116155,94.964,95.266,94.236,95.068,0.001095151847015703
2015-01-27 22:00,125991,95.046,95.211,93.574,93.784,-0.01327778128485155
2015-01-28 22:00,122028,93.786,94.304,93.326,93.73,-0.0005971040453798795
2015-01-29 22:00,125243,93.74,93.933,91.744,92.348,-0.01484958395562189
2015-02-01 22:00,121521,92.064,93.632,92.059,93.576,0.016423357664233584
2015-02-02 22:00,142529,93.493,94.902,92.446,94.692,0.012824489533975785
2015-02-03 22:00,120848,94.713,95.025,93.064,93.234,-0.01561559659180893
2015-02-04 22:00,114328,93.284,94.822,93.113,94.498,0.013014021697182781
2015-02-05 22:00,116863,94.504,95.528,94.060,95.142,0.006751036993143052
2015-02-08 22:00,92190,94.926,95.534,94.640,95.154,0.0024018709310409626
2015-02-09 22:00,99690,95.154,95.796,94.478,94.868,-0.00300565399247537
2015-02-10 22:00,97475,94.883,95.468,94.707,95.357,0.004995626192257873
2015-02-11 22:00,137183,95.356,95.703,94.384,95.218,-0.0014472083560551096
2015-02-12 22:00,107357,95.22,95.588,94.732,95.432,0.0022264230203739056
2015-02-15 22:00,69043,95.188,95.477,94.774,95.042,-0.0015338067823675336
2015-02-16 22:00,98469,95.042,96.420,94.821,96.254,0.012752256896950856
2015-02-17 22:00,105521,96.254,96.338,95.356,95.376,-0.009121698838489829
2015-02-18 22:00,98465,95.372,95.416,94.712,95.195,-0.0018558906177914556
2015-02-19 22:00,108263,95.183,95.529,94.181,94.942,-0.002531964741603163
2015-02-22 22:00,80002,95.042,95.056,94.267,94.514,-0.005555438648176657
2015-02-23 22:00,108762,94.49,95.296,94.169,95.262,0.008170176738279243
2015-02-24 22:00,87022,95.244,95.876,95.084,95.576,0.0034857838813992866
2015-02-25 22:00,98820,95.552,95.870,95.162,95.412,-0.0014651707970529193
2015-02-26 22:00,91177,95.384,95.852,95.296,95.655,0.002841147362241055
2015-03-01 22:00,71620,95.752,95.988,95.390,95.815,0.0006579497034004761
2015-03-02 22:00,89786,95.836,96.268,95.462,95.814,-0.0002295588296674065
2015-03-03 22:00,92950,95.827,96.493,95.313,96.334,0.005290784434449633
2015-03-04 22:00,89357,96.312,96.826,95.958,96.194,-0.0012251848160145672
2015-03-05 22:00,104433,96.194,96.376,95.634,95.708,-0.005052290163627713
2015-03-08 21:00,78077,95.768,96.364,95.670,96.094,0.0034040598112103563
2015-03-09 21:00,126762,96.122,96.479,95.442,95.483,-0.0066478017519401985
2015-03-10 21:00,123840,95.476,95.881,94.898,95.254,-0.0023251916712052683
2015-03-11 21:00,119176,95.274,95.735,95.204,95.6,0.0034217100153241535
2015-03-12 21:00,109949,95.58,95.650,94.535,94.969,-0.006392550742833273
2015-03-15 21:00,94519,94.89,95.236,94.636,94.988,0.0010327747918642532
2015-03-16 21:00,85462,95.004,95.152,94.713,94.904,-0.001052587259483901
2015-03-17 21:00,135570,94.906,96.046,94.386,95.589,0.007196594525108978
2015-03-18 21:00,154331,95.594,95.760,94.748,94.986,-0.006360231813712053
2015-03-19 21:00,119441,94.988,95.876,94.980,95.64,0.006864024929464785
2015-03-22 21:00,114247,95.48,95.902,95.134,95.618,0.0014453288646836093
2015-03-23 21:00,118178,95.609,95.985,95.448,95.865,0.0026775721950862393
2015-03-24 21:00,98904,95.829,95.874,95.260,95.453,-0.003923655678343618
2015-03-25 21:00,125508,95.46,95.784,95.077,95.488,0.0002933165723864006
2015-03-26 21:00,102252,95.514,95.604,94.404,94.437,-0.01127583390916513
2015-03-29 21:00,79618,94.6,94.936,94.418,94.722,0.0012896405919661721
2015-03-30 21:00,94723,94.65,94.832,93.758,94.715,0.0006867406233491572
2015-03-31 21:00,111120,94.686,95.025,94.321,94.87,0.0019432651078300645
2015-03-31 21:00,111120,94.686,95.025,94.321,94.87,0.0019432651078300645
2015-04-01 21:00,87169,94.876,95.379,94.564,95.328,0.004764113158227562
2015-04-02 21:00,54239,95.296,95.614,95.046,95.257,-0.00040925117528544194
2015-04-05 21:00,54849,95.295,95.778,95.178,95.768,0.0049635342882627526
2015-04-06 21:00,85030,95.743,96.503,95.694,96.17,0.004459856073028908
2015-04-07 21:00,106145,96.17,96.644,95.645,95.743,-0.0044400540709161555
2015-04-08 21:00,85424,95.745,95.912,95.388,95.841,0.0010026633244554746
2015-04-09 21:00,82590,95.77,95.873,95.026,95.638,-0.0013783021823116925
2015-04-12 21:00,88184,95.665,95.704,94.928,95.383,-0.002947786546804063
2015-04-13 21:00,99672,95.378,95.804,94.895,95.639,0.002736480110717311
2015-04-14 21:00,118245,95.622,96.948,94.921,96.934,0.013720691890987406
2015-04-15 21:00,129800,96.949,97.936,96.747,97.628,0.0070036823484512685
2015-04-16 21:00,118850,97.689,98.430,96.849,97.115,-0.0058757894952348585
2015-04-19 21:00,86896,97.468,97.920,97.156,97.435,-0.00033857265974474954
2015-04-20 21:00,89043,97.472,97.750,97.200,97.43,-0.00043089297439251664
2015-04-21 21:00,108012,97.457,98.081,97.418,97.98,0.005366469314672218
2015-04-22 21:00,113940,97.974,98.696,97.672,98.464,0.005001326882642282
2015-04-23 21:00,108379,98.47,98.634,97.602,97.659,-0.008236010967807381
2015-04-26 21:00,91876,97.526,98.689,97.526,98.496,0.009946065664540727
2015-04-27 21:00,107140,98.483,98.935,98.285,98.809,0.0033102159763613356
2015-04-28 21:00,134763,98.812,99.494,98.637,99.022,0.0021252479455937333
2015-04-29 21:00,133711,99.02,99.186,98.486,98.852,-0.0016966269440516276
2015-04-30 21:00,86274,98.884,99.184,98.412,98.859,-0.0002528214878039489
2015-04-30 21:00,86274,98.884,99.184,98.412,98.859,-0.0002528214878039489
2015-05-03 21:00,65016,98.907,99.378,98.554,99.33,0.004276744820892372
2015-05-04 21:00,93886,99.317,99.998,99.032,99.325,8.05501575763442e-05
2015-05-05 21:00,103931,99.328,99.918,98.962,99.171,-0.00158062177835048
2015-05-06 21:00,105687,99.19,99.287,98.236,98.72,-0.004738380885169865
2015-05-07 21:00,115620,98.723,99.441,98.617,99.192,0.004750666004882288
2015-05-10 21:00,66932,99.06,99.402,98.730,99.238,0.0017968907732686984
2015-05-11 21:00,82166,99.252,100.042,99.204,99.731,0.004826099222181913
2015-05-12 21:00,89081,99.73,100.094,99.392,99.644,-0.0008623282863731928
2015-05-13 21:00,89220,99.633,99.920,99.214,99.446,-0.0018768881796191786
2015-05-14 21:00,85910,99.433,99.778,99.104,99.333,-0.001005702332223794
2015-05-17 21:00,68443,99.366,99.570,98.516,98.666,-0.007044663164462722
2015-05-18 21:00,101657,98.666,98.904,98.340,98.659,-7.094642531359123e-05
2015-05-19 21:00,112097,98.676,99.515,98.608,99.412,0.007458753901657994
2015-05-20 21:00,97946,99.422,99.504,98.906,99.196,-0.0022731387419283365
2015-05-21 21:00,98166,99.225,99.304,98.634,98.964,-0.0026303854875283014
2015-05-24 21:00,41306,98.878,99.039,98.631,98.718,-0.0016181557070328748
2015-05-25 21:00,113250,98.7,99.472,98.672,99.03,0.003343465045592688
2015-05-26 21:00,120420,98.992,99.510,98.931,99.31,0.0032123807984483373
2015-05-27 21:00,132030,99.284,99.804,99.116,99.682,0.004008702308529029
2015-05-28 21:00,121544,99.68,99.819,99.008,99.708,0.00028089887640440995
2015-05-31 21:00,100626,99.732,99.776,99.133,99.656,-0.0007620422732923576
2015-05-31 21:00,100626,99.732,99.776,99.133,99.656,-0.0007620422732923576
2015-06-01 21:00,114713,99.626,100.227,99.504,100.076,0.004516893180494937
2015-06-02 21:00,122364,100.068,100.082,99.656,99.768,-0.002997961386257317
2015-06-03 21:00,116720,99.763,99.992,99.406,99.477,-0.0028667943024969313
2015-06-04 21:00,111173,99.481,101.048,99.459,101.009,0.01535971693087128
2015-06-07 21:00,106323,101.005,101.006,100.274,100.317,-0.006811543982971164
2015-06-08 21:00,123611,100.334,101.002,99.992,100.792,0.004564753722566611
2015-06-09 21:00,161076,100.794,100.913,99.515,100.111,-0.006776196995852856
2015-06-10 21:00,130583,100.111,100.604,99.946,100.391,0.0027968954460548903
2015-06-11 21:00,106739,100.396,100.668,100.026,100.207,-0.0018825451213196457
2015-06-14 21:00,87615,100.056,100.394,99.894,100.132,0.0007595746382026827
2015-06-15 21:00,80623,100.204,100.424,99.943,100.328,0.0012374755498783425
2015-06-16 21:00,103816,100.384,101.006,100.249,100.952,0.005658272234619041
2015-06-17 21:00,125735,100.884,101.151,100.423,100.58,-0.003013361880972226
2015-06-18 21:00,96024,100.575,100.824,99.763,99.993,-0.0057867263236391535
2015-06-21 21:00,89676,100.282,100.832,99.962,100.218,-0.0006382002752237984
2015-06-22 21:00,82587,100.215,100.578,100.138,100.536,0.0032031133063912384
2015-06-23 21:00,92756,100.55,100.856,99.843,100.014,-0.00533068125310792
2015-06-24 21:00,83553,100.006,100.388,99.601,100.302,0.0029598224106554254
2015-06-25 21:00,80709,100.304,100.602,99.795,100.533,0.002283059499122659
2015-06-28 21:00,150733,99.454,99.848,98.730,98.804,-0.006535684839222068
2015-06-29 21:00,120392,98.807,99.050,97.619,98.036,-0.0078030908741283595
2015-06-30 21:00,96845,98.038,98.504,97.770,97.842,-0.00199922479038738
2015-06-30 21:00,96845,98.038,98.504,97.770,97.842,-0.00199922479038738
2015-07-01 21:00,97685,97.829,98.161,97.616,98.118,0.0029541342546688765
2015-07-02 21:00,74205,98.128,98.148,97.356,97.644,-0.004932333278982499
2015-07-05 21:00,111273,96.782,97.574,96.604,96.881,0.0010229174846562766
2015-07-06 21:00,115365,96.876,96.996,95.600,96.424,-0.0046657582889466755
2015-07-07 21:00,145685,96.446,96.460,94.544,94.697,-0.018134500134790402
2015-07-08 21:00,120443,94.711,95.861,94.529,95.478,0.008098320152886106
2015-07-09 21:00,120712,95.477,97.024,95.454,96.99,0.015846748431559338
2015-07-12 21:00,102127,96.193,97.126,96.191,96.872,0.007058725686900315
2015-07-13 21:00,91927,96.882,96.994,96.352,96.938,0.0005780227493238928
2015-07-14 21:00,104839,96.928,97.030,95.562,95.828,-0.011348629910861613
2015-07-15 21:00,84017,95.829,96.060,95.676,95.8,-0.00030262237944668485
2015-07-16 21:00,67536,95.755,95.820,95.364,95.652,-0.0010756618453343892
2015-07-19 21:00,54876,95.576,95.850,95.476,95.632,0.0005859211517536997
2015-07-20 21:00,86632,95.636,96.040,95.554,95.681,0.000470534108494727
2015-07-21 21:00,81861,95.679,95.730,94.974,95.119,-0.0058529039810198925
2015-07-22 21:00,86386,95.12,95.685,94.898,95.052,-0.0007148864592093969
2015-07-23 21:00,77382,95.027,95.246,94.492,94.907,-0.0012627989939701827
2015-07-26 21:00,87644,94.906,95.036,94.417,94.538,-0.0038775209154322085
2015-07-27 21:00,86818,94.54,95.710,94.382,95.614,0.01136027078485295
2015-07-28 21:00,95472,95.611,96.176,95.325,95.737,0.0013178399974897298
2015-07-29 21:00,95158,95.727,95.937,95.344,95.47,-0.0026847180001463014
2015-07-30 21:00,121344,95.453,95.561,94.633,94.658,-0.008328706274292077
2015-08-02 21:00,84385,94.652,94.764,94.166,94.28,-0.003930186366901913
2015-08-03 21:00,96157,94.277,94.606,94.098,94.29,0.00013789153239926206
2015-08-04 21:00,98519,94.287,95.020,94.176,94.75,0.004910539098709195
2015-08-05 21:00,82070,94.741,95.236,94.580,95.152,0.004338142937059999
2015-08-06 21:00,98671,95.137,95.458,94.486,94.588,-0.005770625518988475
2015-08-09 21:00,82523,94.642,95.890,94.518,95.852,0.012785021449250946
2015-08-10 21:00,103473,95.797,96.016,94.984,95.402,-0.004123302399866343
2015-08-11 21:00,121491,95.416,95.790,94.978,95.686,0.00282971409407238
2015-08-12 21:00,91167,95.695,95.986,95.012,95.268,-0.004462093108312791
2015-08-13 21:00,76521,95.27,95.418,94.892,94.928,-0.003589797417865002
2015-08-16 21:00,64342,94.92,95.232,94.680,95.092,0.0018120522545300994
2015-08-17 21:00,66669,95.074,95.368,94.688,95.276,0.002124660790542085
2015-08-18 21:00,91733,95.275,95.390,94.183,94.299,-0.010244030438205185
2015-08-19 21:00,90818,94.305,94.785,94.041,94.304,-1.060389162827819e-05
2015-08-20 21:00,123608,94.303,94.432,92.462,92.572,-0.018355725692713855
2015-08-23 21:00,239274,92.474,92.576,87.449,89.135,-0.036107446417371354
2015-08-24 21:00,218980,89.127,91.354,88.824,89.114,-0.00014585927945505873
2015-08-25 21:00,186919,89.114,90.417,88.774,90.188,0.012051978364791145
2015-08-26 21:00,150992,90.189,92.050,90.086,91.702,0.016775881759416397
2015-08-27 21:00,140674,91.693,92.228,90.812,92.194,0.00546388492033203
2015-08-28 21:00,2,92.194,92.194,92.194,92.194,0.0
2015-08-30 21:00,116320,92.078,92.429,90.858,92.255,0.0019222832815655477
2015-08-31 21:00,187349,92.254,92.312,90.028,90.032,-0.02408567650183199
2016-01-03 22:00,121056,86.998,87.012,85.186,85.602,-0.016046345893009042
2016-01-04 22:00,106864,85.62,86.115,84.838,85.066,-0.006470450829245527
2016-01-05 22:00,131636,85.097,85.252,83.915,84.172,-0.01086994841181237
2016-01-06 22:00,161028,84.167,84.423,82.912,83.356,-0.00963560540354304
2016-01-07 22:00,154149,83.38,84.322,82.718,82.744,-0.007627728472055597
2016-01-10 22:00,133699,82.742,83.896,82.280,82.836,0.001136061492349642
2016-01-11 22:00,140565,82.848,83.195,82.121,82.487,-0.004357377365778343
2016-01-12 22:00,134071,82.484,83.421,81.860,82.044,-0.0053343678774065
2016-01-13 22:00,151878,82.045,82.380,81.570,82.17,0.0015235541471143885
2016-01-14 22:00,166909,82.188,82.451,80.154,80.504,-0.020489609188689317
2016-01-17 22:00,102218,79.914,81.059,79.914,80.6,0.008584228045148445
2016-01-18 22:00,124890,80.59,81.812,80.490,80.687,0.0012036232783223006
2016-01-19 22:00,184034,80.702,80.856,78.950,80.639,-0.0007806497980223834
2016-01-20 22:00,205002,80.639,82.700,80.123,82.502,0.02310296506653108
2016-01-21 22:00,149366,82.54,84.121,82.214,84.12,0.019142234068330485
2016-01-24 22:00,117824,83.89,84.114,82.768,82.773,-0.01331505542972946
2016-01-25 22:00,133183,82.806,84.446,82.198,83.872,0.012873463275608078
2016-01-26 22:00,156933,83.879,84.784,83.427,84.196,0.0037792534484196645
2016-01-27 22:00,153342,84.184,85.310,83.944,84.696,0.006081915803478101
2016-01-28 22:00,198273,84.668,86.952,84.383,86.678,0.02373978362545461
2016-01-31 22:00,117873,86.83,87.046,85.858,86.745,-0.0009789243349072182
2016-01-31 22:00,117873,86.83,87.046,85.858,86.745,-0.0009789243349072182
2016-02-01 22:00,119570,86.778,86.806,85.352,85.356,-0.016386641775565362
2016-02-02 22:00,199835,85.386,86.204,84.492,85.546,0.0018738434872228563
2016-02-03 22:00,174991,85.57,86.214,84.763,84.904,-0.007783101554283006
2016-02-04 22:00,144903,84.908,85.313,83.938,83.973,-0.01101191878268246
2016-02-07 22:00,158336,84.044,84.720,82.584,83.176,-0.010327923468659215
2016-02-08 22:00,220796,83.171,83.686,81.914,83.023,-0.0017794664005483924
2016-02-09 22:00,219900,83.012,83.214,81.272,81.362,-0.019876644340577336
2016-02-10 22:00,257455,81.408,81.568,79.284,80.674,-0.009016312893081696
2016-02-11 22:00,192465,80.663,82.050,80.303,81.766,0.013674175272429846
2016-02-14 22:00,96760,81.888,82.994,81.837,82.846,0.011698905822586928
2016-02-15 22:00,154206,82.816,83.509,81.705,82.288,-0.0063755795981453554
2016-02-16 22:00,146222,82.292,83.638,81.594,83.455,0.0141326009818694
2016-02-17 22:00,126979,83.45,83.589,82.290,82.5,-0.011384062312762167
2016-02-18 22:00,127647,82.51,82.574,81.371,81.797,-0.008641376802811877
2016-02-21 22:00,100941,81.719,82.790,81.544,82.38,0.00808869418372718
2016-02-22 22:00,130354,82.354,82.468,81.040,81.268,-0.013186973310343134
2016-02-23 22:00,135328,81.296,81.930,80.362,81.852,0.006839204880928918
2016-02-24 22:00,141932,81.86,83.598,81.563,83.509,0.02014414854629857
2016-02-25 22:00,127487,83.486,84.354,83.143,84.352,0.010372996670100372
2016-02-28 22:00,125354,84.308,84.318,83.095,83.222,-0.012881339849124788
2016-02-29 22:00,122603,83.208,85.257,82.800,85.022,0.02180078838573223
2016-02-29 22:00,122603,83.208,85.257,82.800,85.022,0.02180078838573223
2016-03-01 22:00,111708,85.022,85.211,84.262,84.58,-0.005198654465903028
2016-03-02 22:00,99478,84.559,85.222,84.426,84.82,0.003086602254047419
2016-03-03 22:00,110720,84.797,85.762,84.383,85.428,0.0074413009894217985
2016-03-06 22:00,84669,85.456,85.654,84.847,85.416,-0.0004680771391125989
2016-03-07 22:00,99922,85.406,85.424,83.842,83.988,-0.016603048966114867
2016-03-08 22:00,108295,84.002,85.630,83.652,85.552,0.018451941620437746
2016-03-09 22:00,160597,85.574,86.142,84.113,84.851,-0.008448827915020905
2016-03-10 22:00,110233,84.809,86.225,84.541,86.165,0.015988869105873302
2016-03-13 21:00,73703,86.181,86.234,85.382,85.83,-0.004072823476172232
2016-03-14 21:00,96766,85.813,85.850,84.170,84.744,-0.012457319986482265
2016-03-15 21:00,105510,84.727,85.966,84.622,85.945,0.014375582754021614
2016-03-16 21:00,137258,85.948,86.238,84.993,85.856,-0.0010704146693349323
2016-03-17 21:00,104575,85.842,86.286,85.363,85.774,-0.000792153025325573
2016-03-20 21:00,80637,85.748,85.752,85.081,85.453,-0.003440313476699185
2016-03-21 21:00,104534,85.452,86.208,84.806,86.114,0.007747039273510347
2016-03-22 21:00,101254,86.067,86.298,85.006,85.105,-0.011177338585055702
2016-03-23 21:00,88531,85.085,85.362,84.566,85.221,0.0015984015984017148
2016-03-24 21:00,56015,85.215,85.590,85.132,85.24,0.0002933755794166693
2016-03-27 21:00,55848,85.258,86.089,85.188,86.023,0.008972765019118447
2016-03-28 21:00,106984,86.038,86.504,85.860,86.215,0.0020572305260467085
2016-03-29 21:00,113618,86.186,87.117,85.810,86.722,0.006219107511660677
2016-03-30 21:00,116695,86.708,87.461,86.300,86.578,-0.0014992849564053543
2016-03-31 21:00,126781,86.564,86.712,85.260,85.859,-0.008144263204103303
2016-03-31 21:00,126781,86.564,86.712,85.260,85.859,-0.008144263204103303
2016-04-03 21:00,88057,85.626,85.772,85.056,85.066,-0.006540069605026537
2016-04-04 21:00,122835,85.068,85.176,83.535,84.004,-0.012507640946066594
2016-04-05 21:00,114677,83.988,84.276,83.449,83.87,-0.0014049626137066604
2016-04-06 21:00,138853,83.875,84.046,81.720,82.316,-0.018587183308494754
2016-04-07 21:00,117698,82.317,83.778,82.196,83.196,0.010678231713983806
2016-04-10 21:00,120584,83.161,83.822,82.737,83.698,0.006457353807674173
2016-04-11 21:00,114660,83.7,85.145,83.554,85.034,0.015937873357228235
2016-04-12 21:00,116897,85.03,85.718,84.954,85.31,0.003292955427496191
2016-04-13 21:00,99138,85.302,85.432,84.779,85.151,-0.0017701812384236062
2016-04-14 21:00,88307,85.157,85.686,84.232,84.827,-0.0038751952276383423
2016-04-17 21:00,118565,83.503,85.138,83.115,85.126,0.019436427433744952
2016-04-18 21:00,114876,85.126,86.536,85.040,86.2,0.012616591875572658
2016-04-19 21:00,110162,86.19,87.027,85.502,86.802,0.007100591715976436
2016-04-20 21:00,110919,86.802,86.950,85.911,85.956,-0.009746319209234851
2016-04-21 21:00,129983,85.957,88.268,85.935,88.236,0.02651325662831428
2016-04-24 21:00,103421,88.345,88.383,87.354,87.714,-0.007142452883581416
2016-04-25 21:00,100573,87.75,88.448,87.302,88.313,0.006415954415954443
2016-04-26 21:00,113207,88.316,88.557,87.907,88.466,0.001698446487612567
2016-04-27 21:00,164050,88.469,88.802,85.666,86.116,-0.026596887045179606
2016-04-28 21:00,135907,86.121,86.212,84.678,84.695,-0.016558098489334795
2016-05-01 21:00,105139,84.591,85.238,84.591,84.925,0.003948410587414775
2016-05-02 21:00,114688,84.93,84.975,83.572,83.77,-0.013658306840927949
2016-05-03 21:00,123415,83.798,84.430,82.998,83.15,-0.007732881453017926
2016-05-04 21:00,94355,83.172,83.746,83.098,83.45,0.0033424710239023446
2016-05-05 21:00,112116,83.447,83.542,82.254,82.982,-0.005572399247426551
2016-05-08 21:00,100125,82.656,83.796,82.656,83.572,0.01108207510646531
2016-05-09 21:00,97528,83.568,84.660,83.479,84.639,0.012815910396323928
2016-05-10 21:00,97263,84.638,84.710,83.924,84.356,-0.003331836763628756
2016-05-11 21:00,109311,84.391,85.460,84.178,84.858,0.0055337654489222635
2016-05-12 21:00,108429,84.878,84.980,83.878,83.955,-0.01087443153702964
2016-05-15 21:00,73345,83.909,84.594,83.712,84.546,0.007591557520647373
2016-05-16 21:00,94895,84.547,85.226,84.140,84.552,5.913870391627927e-05
2016-05-17 21:00,115858,84.546,85.040,84.116,84.546,0.0
2016-05-18 21:00,109819,84.532,84.670,83.493,83.975,-0.0065892206501680095
2016-05-19 21:00,82700,83.975,84.336,83.844,83.982,8.335814230431679e-05
2016-05-22 21:00,79120,84.0,84.036,83.086,83.116,-0.010523809523809527
2016-05-23 21:00,85035,83.105,84.014,82.906,83.802,0.00838698032609353
2016-05-24 21:00,90360,83.772,84.668,83.748,84.638,0.010337582963281283
2016-05-25 21:00,94012,84.655,85.176,84.026,84.574,-0.000956824759317265
2016-05-26 21:00,83793,84.57,84.781,83.902,84.658,0.0010405581175358647
2016-05-29 21:00,67521,84.753,85.306,84.655,85.153,0.004719596946420843
2016-05-30 21:00,94153,85.184,85.514,84.151,84.576,-0.007137490608565037
2016-05-31 21:00,117613,84.55,84.860,83.299,83.757,-0.009379065641632078
2016-05-31 21:00,117613,84.55,84.860,83.299,83.757,-0.009379065641632078
2016-06-01 21:00,110997,83.772,83.804,82.676,83.136,-0.007592035524996536
2016-06-02 21:00,127078,83.103,83.374,82.244,82.345,-0.009121211027279348
2016-06-05 21:00,116457,82.335,84.060,82.131,83.916,0.019202040444525455
2016-06-06 21:00,100551,83.908,84.438,83.650,84.312,0.004814797158792921
2016-06-07 21:00,105718,84.292,84.571,83.755,84.286,-7.118113225454642e-05
2016-06-08 21:00,108866,84.286,84.360,83.441,84.209,-0.0009135562252331132
2016-06-09 21:00,110826,84.188,84.424,83.398,83.686,-0.005962845061053776
2016-06-12 21:00,130903,83.518,83.611,82.622,82.774,-0.008908259297396965
2016-06-13 21:00,124806,82.77,82.960,82.152,82.436,-0.004035278482541851
2016-06-14 21:00,121689,82.436,82.876,81.784,82.103,-0.004039497307001948
2016-06-15 21:00,171615,82.119,82.159,79.320,80.388,-0.021079165601139743
2016-06-16 21:00,127903,80.405,81.271,80.405,80.796,0.004862881661588276
2016-06-19 21:00,106428,81.51,81.817,81.021,81.168,-0.00419580419580418
2016-06-20 21:00,105640,81.167,82.058,80.916,81.731,0.006948636761245247
2016-06-21 21:00,97686,81.732,82.082,81.258,81.294,-0.00535897812362358
2016-06-22 21:00,151291,81.318,83.478,81.213,83.236,0.02358641383211597
2016-06-23 21:00,375675,83.254,83.855,76.182,78.594,-0.05597328656881364
