Datetime,Volume,Open,High,Low,Close,Rate
2016-06-09 21:00,27226,121.186,121.202,119.916,120.34,-0.0069810044064496195
2016-06-12 21:00,36812,120.207,120.323,119.005,119.978,-0.0019050471270391843
2016-06-13 21:00,36112,119.959,120.120,118.516,118.911,-0.008736318242066055
2016-06-14 21:00,33423,118.93,119.485,118.722,119.367,0.003674430337173107
2016-06-15 21:00,59867,119.358,119.442,115.502,117.038,-0.019437323011444622
2016-06-16 21:00,36733,117.051,118.102,116.901,117.471,0.003588179511495004
2016-06-19 21:00,34293,118.661,119.143,117.352,117.596,-0.008975147689636845
2016-06-20 21:00,33465,117.576,118.688,117.313,117.78,0.0017350479689733256
2016-06-21 21:00,27739,117.8,118.612,117.429,117.939,0.0011799660441425789
2016-06-22 21:00,56337,118.001,120.944,117.954,120.886,0.024448945347920702
2016-06-23 21:00,200305,120.873,122.010,109.576,113.518,-0.06084899026250696
2016-06-26 21:00,81184,111.761,113.256,111.380,112.462,0.006272313239860127
2016-06-27 21:00,43611,112.416,113.861,111.925,113.709,0.011501921434671278
2016-06-28 21:00,38625,113.715,114.501,112.948,114.399,0.00601503759398494
2016-06-29 21:00,50001,114.423,114.798,113.344,114.596,0.0015119337895353367
2016-06-30 21:00,32955,114.559,114.752,113.682,114.2,-0.003133756404996505
2016-06-30 21:00,32955,114.559,114.752,113.682,114.2,-0.003133756404996505
2016-07-03 21:00,17620,114.237,114.510,113.963,114.373,0.0011905074538022698
2016-07-04 21:00,30161,114.366,114.380,112.394,112.688,-0.014672192784568817
2016-07-05 21:00,49901,112.619,112.704,110.831,112.456,-0.0014473579058595504
2016-07-06 21:00,33130,112.449,112.526,111.220,111.484,-0.008581668133998554
2016-07-07 21:00,37203,111.455,111.863,110.869,111.13,-0.002915975057197998
2016-07-10 21:00,32974,111.191,113.784,111.103,113.678,0.022366918185824345
2016-07-11 21:00,46934,113.697,116.426,113.286,115.794,0.018443758410512098
2016-07-12 21:00,46535,115.825,116.230,114.926,115.869,0.00037988344485212114
2016-07-13 21:00,56944,115.812,118.035,115.374,117.151,0.0115618416053604
2016-07-14 21:00,55849,117.145,118.407,115.492,115.699,-0.012343676640061444
2016-07-17 21:00,37175,116.413,117.696,116.321,117.572,0.009955932756650942
2016-07-18 21:00,36730,117.587,117.770,116.575,116.956,-0.00536623946524701
2016-07-19 21:00,32399,116.934,117.926,116.538,117.72,0.006721740468982515
2016-07-20 21:00,54919,117.782,118.465,116.152,116.682,-0.009339287836851083
2016-07-21 21:00,36268,116.709,117.278,116.225,116.474,-0.0020135550814418717
2016-07-24 21:00,25464,116.494,116.972,116.226,116.338,-0.0013391247617903575
2016-07-25 21:00,35451,116.321,116.414,114.458,114.951,-0.01177775294228905
2016-07-26 21:00,55743,114.986,117.152,114.962,116.552,0.013619049275564003
2016-07-27 21:00,33702,116.616,116.846,115.820,116.6,-0.00013720244220351705
2016-07-28 21:00,81075,116.611,116.966,113.886,114.074,-0.021756095051067275
2016-07-31 21:00,27386,114.357,114.738,113.962,114.299,-0.0005071836442018654
2016-07-31 21:00,27386,114.357,114.738,113.962,114.299,-0.0005071836442018654
2016-08-01 21:00,34704,114.313,114.816,113.009,113.232,-0.009456492262472362
2016-08-02 21:00,27542,113.206,113.646,112.666,112.887,-0.0028178718442485613
2016-08-03 21:00,24357,112.861,113.274,112.484,112.654,-0.0018341145302629592
2016-08-04 21:00,20278,112.641,113.011,112.320,112.864,0.0019797409469020956
2016-08-07 21:00,16652,113.02,113.756,112.928,113.596,0.005096443107414685
2016-08-08 21:00,13458,113.533,113.622,113.035,113.265,-0.0023605471536910032
2016-08-09 21:00,21222,113.247,113.470,112.792,113.211,-0.00031788921560837254
2016-08-10 21:00,15311,113.218,113.698,112.708,113.558,0.0030030560511579733
2016-08-11 21:00,20980,113.551,114.030,112.730,113.058,-0.004341661456085767
2016-08-14 21:00,14752,113.008,113.296,112.682,113.238,0.0020352541412997664
2016-08-15 21:00,27098,113.242,113.280,112.366,113.128,-0.001006693629572105
2016-08-16 21:00,24137,113.109,113.932,112.830,113.208,0.0008752619154974737
2016-08-17 21:00,31139,113.183,113.704,112.652,113.414,0.0020409425443749904
2016-08-18 21:00,20396,113.397,113.876,113.234,113.501,0.0009171318465215058
2016-08-21 21:00,23109,113.984,114.018,113.407,113.574,-0.003596996069623777
2016-08-22 21:00,18322,113.558,113.726,113.227,113.33,-0.002007784568238333
2016-08-23 21:00,16340,113.338,113.588,112.792,113.142,-0.0017293405565653
2016-08-24 21:00,13853,113.156,113.580,113.102,113.456,0.0026512071830039692
2016-08-25 21:00,26754,113.439,114.138,113.154,114.018,0.005104064739639875
2016-08-28 21:00,19164,114.076,114.690,113.960,114.037,-0.0003418773449278312
2016-08-29 21:00,18830,114.033,114.940,113.858,114.728,0.006094726965001299
2016-08-30 21:00,17622,114.749,115.432,114.688,115.404,0.005708110746063156
2016-08-31 21:00,20713,115.41,115.823,115.030,115.586,0.001524997833809912
2017-01-02 22:00,31817,122.774,123.332,122.270,122.515,-0.0021095671722025865
2017-01-03 22:00,32768,122.538,123.128,122.404,122.98,0.0036070443454276004
2017-01-04 22:00,51596,122.995,123.124,122.013,122.37,-0.005081507378348713
2017-01-05 22:00,36121,122.338,123.448,122.128,123.213,0.007152315715476794
2017-01-08 22:00,29273,123.228,123.729,122.416,122.678,-0.004463271334436956
2017-01-09 22:00,35555,122.491,122.941,122.109,122.192,-0.0024409956649876856
2017-01-10 22:00,49002,122.204,122.624,121.248,122.135,-0.0005646296356910446
2017-01-11 22:00,45890,122.097,122.236,121.195,121.74,-0.0029239047642448165
2017-01-12 22:00,34263,121.762,122.420,121.623,121.86,0.0008048488034033522
2017-01-15 22:00,25507,121.253,121.680,120.762,121.052,-0.001657690943729173
2017-01-16 22:00,44768,121.039,121.406,120.544,120.649,-0.0032221019671345645
2017-01-17 22:00,32873,120.629,121.990,120.600,121.844,0.010072204859527884
2017-01-18 22:00,40070,121.874,122.754,121.741,122.484,0.005005169273183775
2017-01-19 22:00,39908,122.463,122.949,122.280,122.637,0.0014208373141275862
2017-01-22 22:00,39189,122.642,122.642,121.137,121.322,-0.010763033870941383
2017-01-23 22:00,30870,121.307,122.220,121.200,122.108,0.006603081438004418
2017-01-24 22:00,30978,122.097,122.271,121.625,121.747,-0.0028665732982791907
2017-01-25 22:00,32004,121.764,122.667,121.674,122.349,0.004804375677540225
2017-01-26 22:00,28127,122.33,123.314,122.227,123.134,0.006572386168560468
2017-01-29 22:00,31005,123.034,123.141,121.443,121.696,-0.010875042671131622
2017-01-30 22:00,43914,121.677,122.258,121.016,121.794,0.0009615621686924416
2017-01-31 22:00,34523,121.779,122.520,121.610,121.958,0.0014698757585462359
2017-01-31 22:00,34523,121.779,122.520,121.610,121.958,0.0014698757585462359
2017-02-01 22:00,34645,121.923,122.049,121.210,121.36,-0.004617668528497514
2017-02-02 22:00,33613,121.378,121.766,121.088,121.419,0.0003377877374812307
2017-02-05 22:00,26242,121.361,121.501,119.957,120.128,-0.010159771260948773
2017-02-06 22:00,24081,120.145,120.224,119.542,120.074,-0.0005909525989429269
2017-02-07 22:00,24386,120.044,120.104,119.328,119.751,-0.002440771717037021
2017-02-08 22:00,24200,119.805,120.788,119.538,120.67,0.007220065940486581
2017-02-09 22:00,24954,120.637,121.336,120.232,120.463,-0.0014423435596044878
2017-02-12 22:00,19015,120.698,121.175,120.391,120.526,-0.001425044325506612
2017-02-13 22:00,24231,120.54,120.998,120.218,120.862,0.002671312427409893
2017-02-14 22:00,23965,120.811,121.281,120.712,121.009,0.0016389236079495516
2017-02-15 22:00,24145,121.053,121.169,120.684,120.878,-0.0014456477741154466
2017-02-16 22:00,21208,120.86,121.096,119.706,119.773,-0.008993877213304677
2017-02-19 22:00,13261,119.757,120.306,119.757,120.044,0.0023965196188948613
2017-02-20 22:00,19259,120.105,120.318,119.566,119.78,-0.002705965613421613
2017-02-21 22:00,27185,119.81,119.876,118.598,119.636,-0.0014522994741674867
2017-02-22 22:00,22423,119.497,119.718,119.044,119.17,-0.0027364703716411137
2017-02-23 22:00,22167,119.159,119.506,118.240,118.443,-0.006008778187128192
2017-02-26 22:00,24139,118.473,119.468,118.254,119.301,0.006988934187536426
2017-02-27 22:00,27221,119.334,119.398,118.672,119.286,-0.0004022323897632009
2017-02-28 22:00,35430,119.341,120.221,119.249,119.946,0.005069506707669653
2017-02-28 22:00,35430,119.341,120.221,119.249,119.946,0.005069506707669653
2017-03-01 22:00,22397,120.028,120.491,119.932,120.204,0.0014663245242775662
2017-03-02 22:00,27491,120.221,121.194,120.021,121.151,0.007735753320967157
2017-03-05 22:00,19964,120.876,121.146,120.353,120.514,-0.0029948045931368424
2017-03-06 22:00,15191,120.55,120.722,120.392,120.438,-0.0009290750725839467
2017-03-07 22:00,19107,120.459,121.126,120.018,120.571,0.0009297769365509823
2017-03-08 22:00,27542,120.501,121.886,120.494,121.592,0.009053866772889801
2017-03-09 22:00,30639,121.572,122.836,121.514,122.548,0.008028164379955903
2017-03-12 21:00,47321,122.561,122.887,122.140,122.379,-0.001484974828860748
2017-03-13 21:00,45537,122.394,122.632,121.656,121.688,-0.005768256613886327
2017-03-14 21:00,71929,121.736,122.060,121.210,121.7,-0.0002957218899914681
2017-03-15 21:00,67917,121.654,122.042,121.134,122.001,0.0028523517516892863
2017-03-16 21:00,50816,121.987,122.253,120.824,121.019,-0.007935271791256358
2017-03-19 21:00,35264,120.978,121.432,120.712,120.87,-0.0008927242969795326
2017-03-20 21:00,61963,120.847,121.838,120.621,120.774,-0.000604069608678687
2017-03-21 21:00,69624,120.759,120.864,119.685,120.028,-0.006053379044211981
2017-03-22 21:00,68372,120.007,120.314,119.325,119.615,-0.0032664761222262876
2017-03-23 21:00,62001,119.634,120.242,119.526,120.234,0.0050152966547970836
2017-03-26 21:00,59011,120.239,120.319,119.544,120.209,-0.00024950307304619245
2017-03-27 21:00,42144,120.218,120.390,119.698,120.182,-0.0002994559882879549
2017-03-28 21:00,47230,120.129,120.444,119.016,119.546,-0.004853116233382433
2017-03-29 21:00,48521,119.517,119.847,119.086,119.477,-0.0003346804220319456
2017-03-30 21:00,51045,119.491,119.823,118.632,118.696,-0.006653220744658608
2017-04-02 21:00,41227,118.821,119.049,118.129,118.324,-0.0041827623063263215
2017-04-03 21:00,43571,118.353,118.376,117.431,118.204,-0.0012589456963490652
2017-04-04 21:00,59056,118.169,118.796,118.018,118.046,-0.0010408821264459415
2017-04-05 21:00,55270,118.04,118.428,117.362,117.942,-0.0008302270416808979
2017-04-06 21:00,79459,117.935,118.164,117.322,117.61,-0.002755755288930367
2017-04-09 21:00,38768,117.613,118.064,117.457,117.548,-0.000552659995068553
2017-04-10 21:00,44419,117.528,117.575,116.226,116.238,-0.01097610782111502
2017-04-11 21:00,58482,116.259,116.548,115.930,116.282,0.00019783414617359632
2017-04-12 21:00,46306,116.269,116.456,115.722,115.768,-0.004308973157075444
2017-04-13 21:00,48299,115.901,116.018,115.196,115.284,-0.005323508856696579
2017-04-16 21:00,42304,115.453,116.035,114.854,115.916,0.004010289901518313
2017-04-17 21:00,55786,115.895,116.492,115.759,116.358,0.003994995470037604
2017-04-18 21:00,40201,116.364,116.976,116.277,116.612,0.002131243339864481
2017-04-19 21:00,41619,116.618,117.824,116.542,117.157,0.004621928004253216
2017-04-20 21:00,46592,117.19,117.312,116.466,117.018,-0.0014677020223568312
2017-04-23 21:00,33609,119.925,120.362,118.922,119.278,-0.005395038565770201
2017-04-24 21:00,24199,119.294,121.645,119.070,121.384,0.017519741143728968
2017-04-25 21:00,32206,121.406,121.978,120.920,121.096,-0.002553415811409669
2017-04-26 21:00,28656,121.108,121.893,120.610,120.965,-0.0011807642765135308
2017-04-27 21:00,24752,121.0,121.998,120.695,121.506,0.004181818181818184
2017-04-30 21:00,12031,121.526,122.090,121.313,121.927,0.003299705412833554
2017-04-30 21:00,12031,121.526,122.090,121.313,121.927,0.003299705412833554
2017-05-01 21:00,17796,121.89,122.601,121.867,122.448,0.004577898104848575
2017-05-02 21:00,17356,122.414,122.866,122.320,122.756,0.002793798094989125
2017-05-03 21:00,24982,122.695,123.648,122.608,123.538,0.006870695627368708
2017-05-04 21:00,24253,123.531,124.056,122.932,123.967,0.003529478430515359
2017-05-07 21:00,27680,124.49,124.517,122.988,123.722,-0.006169170214475064
2017-05-08 21:00,23499,123.73,124.540,123.656,123.968,0.0019235431989008287
2017-05-09 21:00,23457,123.954,124.328,123.496,124.2,0.0019846071929910235
2017-05-10 21:00,20431,124.208,124.426,123.321,123.666,-0.004363648074198132
2017-05-11 21:00,20559,123.656,123.954,123.312,123.889,0.0018842595587758772
2017-05-14 21:00,18994,123.682,124.898,123.675,124.878,0.009669960058860609
2017-05-15 21:00,23426,124.871,125.816,124.596,125.373,0.004020148793555025
2017-05-16 21:00,36748,125.353,125.406,123.650,123.674,-0.013394174850222873
2017-05-17 21:00,51181,123.664,124.112,122.560,123.781,0.0009461120455427969
2017-05-18 21:00,30710,123.808,124.943,123.386,124.695,0.0071643189454638325
2017-05-21 21:00,26526,124.305,125.298,124.122,125.068,0.006138127991633409
2017-05-22 21:00,35488,125.08,125.389,124.564,125.007,-0.0005836264790533522
2017-05-23 21:00,27405,125.017,125.408,124.909,125.082,0.000519929289616594
2017-05-24 21:00,22556,125.088,125.806,125.082,125.378,0.00231836786902026
2017-05-25 21:00,24342,125.295,125.427,124.172,124.475,-0.006544554850552754
2017-05-28 21:00,11072,124.312,124.642,124.206,124.212,-0.0008044275693416108
2017-05-29 21:00,26376,124.222,124.396,123.160,123.986,-0.0018998245077360694
2017-05-30 21:00,25794,123.992,124.546,123.732,124.546,0.0044680301954965
2017-05-31 21:00,21051,124.571,125.092,124.473,124.866,0.002368127413282399
2017-05-31 21:00,21051,124.571,125.092,124.473,124.866,0.002368127413282399
2017-06-01 21:00,22048,124.874,125.312,124.428,124.589,-0.002282300558963408
2017-06-04 21:00,15918,124.445,124.712,124.196,124.33,-0.0009241030173972027
2017-06-05 21:00,21554,124.322,124.405,122.931,123.387,-0.007520792780038949
2017-06-06 21:00,23870,123.37,123.736,122.634,123.624,0.002058847369700824
2017-06-07 21:00,30878,123.68,124.036,123.167,123.38,-0.0024256144890039727
2017-06-08 21:00,31091,123.387,123.863,122.816,123.52,0.0010779093421510821
2017-06-11 21:00,18854,123.655,123.755,122.796,123.17,-0.003922202903238845
2017-06-12 21:00,14086,123.161,123.750,123.020,123.386,0.0018268770146393283
2017-06-13 21:00,29621,123.323,123.642,122.774,122.927,-0.003211079847230335
2017-06-14 21:00,28351,122.94,123.718,122.400,123.643,0.005718236538148715
2017-06-15 21:00,20908,123.65,124.460,123.566,124.14,0.003962798220784431
2017-06-18 21:00,16678,124.314,124.500,124.074,124.332,0.00014479463294561097
2017-06-19 21:00,17519,124.354,124.647,123.924,124.086,-0.0021551377519018343
2017-06-20 21:00,18170,124.092,124.458,123.661,124.396,0.002449795313154773
2017-06-21 21:00,17687,124.405,124.441,123.844,124.146,-0.002081909891081551
2017-06-22 21:00,13453,124.154,124.706,124.022,124.569,0.0033426228715950053
2017-06-25 21:00,16415,124.517,125.148,124.451,125.083,0.004545564059526028
2017-06-26 21:00,27102,124.999,127.483,124.744,127.389,0.019120152961223696
2017-06-27 21:00,39891,127.352,127.864,126.490,127.778,0.0033450593630253308
2017-06-28 21:00,31994,127.792,128.832,127.727,128.326,0.004178665331163076
2017-06-29 21:00,30628,128.317,128.604,127.445,128.409,0.0007169743681662176
2017-07-02 21:00,19931,128.026,128.953,128.012,128.848,0.006420570821551893
2017-07-03 21:00,16748,128.857,128.972,128.040,128.536,-0.002491133582187991
2017-07-04 21:00,24705,128.529,129.088,128.155,128.572,0.0003345548475441835
2017-07-05 21:00,25205,128.578,129.416,128.001,129.331,0.005856367341224672
2017-07-06 21:00,26069,129.319,130.125,129.178,129.865,0.00422211739960888
2017-07-09 21:00,15449,129.824,130.400,129.815,129.997,0.0013325733300468465
2017-07-10 21:00,20825,129.991,130.766,129.965,130.659,0.005138817302736173
2017-07-11 21:00,29505,130.647,130.686,129.048,129.146,-0.011488974105796574
2017-07-12 21:00,28944,129.157,129.661,128.493,129.128,-0.0002245329327874198
2017-07-13 21:00,22368,129.134,129.519,128.594,129.062,-0.0005575603636530605
2017-07-16 21:00,17067,129.054,129.472,128.741,129.274,0.001704712755900622
2017-07-17 21:00,30647,129.284,129.751,129.066,129.467,0.001415488382166557
2017-07-18 21:00,20781,129.525,129.543,128.582,128.914,-0.004717236054815815
2017-07-19 21:00,42499,128.891,130.268,128.784,130.156,0.009814494417763962
2017-07-20 21:00,24525,130.165,130.506,129.502,129.629,-0.004117850420619993
2017-07-23 21:00,21662,129.644,129.762,128.873,129.348,-0.002283175465119807
2017-07-24 21:00,24889,129.356,130.586,129.258,130.326,0.007498685797334479
2017-07-25 21:00,29507,130.356,130.610,129.938,130.465,0.0008361717143822216
2017-07-26 21:00,31330,130.473,130.587,129.550,129.907,-0.004338062281084994
2017-07-27 21:00,28541,129.942,130.406,129.560,130.047,0.000808052823567359
2017-07-30 21:00,22090,130.009,130.597,129.554,130.564,0.004268935227561221
2017-07-31 21:00,23334,130.561,130.596,129.841,130.266,-0.0022594802429516925
2017-07-31 21:00,23334,130.561,130.596,129.841,130.266,-0.0022594802429516925
2017-08-01 21:00,25045,130.248,131.402,130.182,131.293,0.008023155825809349
2017-08-02 21:00,24085,131.227,131.326,130.460,130.621,-0.004617952098272418
2017-08-03 21:00,23487,130.632,131.119,130.098,130.326,-0.002342458203196855
2017-08-06 21:00,14774,130.367,130.873,130.349,130.628,0.002002040393657871
2017-08-07 21:00,17528,130.645,130.826,129.606,129.669,-0.007470626506946298
2017-08-08 21:00,29169,129.655,129.757,128.440,129.442,-0.00164282133353896
2017-08-09 21:00,26905,129.435,129.554,128.230,128.564,-0.006729246339861779
2017-08-10 21:00,25290,128.548,129.162,128.051,129.07,0.004060739957058775
2017-08-13 21:00,20487,129.049,129.652,128.922,129.152,0.0007981464404991919
2017-08-14 21:00,23700,129.168,130.034,129.082,129.874,0.005465750030967336
2017-08-15 21:00,24041,129.859,130.397,129.520,129.662,-0.0015170300094718325
2017-08-16 21:00,30459,129.67,129.706,128.371,128.448,-0.009423922264208993
2017-08-17 21:00,32265,128.413,128.790,127.564,128.436,0.00017910959170797452
2017-08-20 21:00,21222,128.558,128.788,127.838,128.749,0.0014857107297873528
2017-08-21 21:00,19820,128.756,129.184,128.330,128.878,0.0009475286588585051
2017-08-22 21:00,22820,128.886,129.126,128.488,128.738,-0.0011483015998634152
2017-08-23 21:00,18376,128.753,129.362,128.549,129.272,0.004030974035556496
2017-08-24 21:00,26659,129.294,130.434,129.114,130.378,0.008383993070057192
2017-08-27 21:00,16421,130.439,130.974,129.986,130.872,0.003319559334248355
2017-08-28 21:00,42149,130.879,131.623,129.662,131.398,0.003965494846384871
2017-08-29 21:00,26624,131.319,131.706,130.978,131.006,-0.0023835088601039315
2017-08-30 21:00,27377,131.013,131.583,130.712,130.966,-0.00035874302550126355
2017-08-31 21:00,29358,130.981,131.345,130.664,130.77,-0.0016109206678830083
2018-01-01 22:00,15556,135.236,135.634,134.938,135.406,0.0012570617291254985
2018-01-02 22:00,14217,135.399,135.508,134.806,135.162,-0.001750382203708999
2018-01-03 22:00,15791,135.18,136.367,135.128,136.077,0.006635596981801977
2018-01-04 22:00,15419,136.068,136.637,135.994,136.013,-0.0004042096598759945
2018-01-07 22:00,12674,136.078,136.322,135.130,135.34,-0.005423360131689175
2018-01-08 22:00,16904,135.355,135.477,134.054,134.468,-0.006553138044401762
2018-01-09 22:00,26325,134.468,134.560,133.082,133.137,-0.009898265758395967
2018-01-10 22:00,24840,133.137,134.352,133.060,133.868,0.005490584886244955
2018-01-11 22:00,28282,133.841,135.552,133.826,135.388,0.011558491045344827
2018-01-14 22:00,24166,135.476,135.990,135.024,135.564,0.000649561545956434
2018-01-15 22:00,26468,135.597,136.100,134.981,135.424,-0.0012758394359757355
2018-01-16 22:00,31566,135.447,135.984,135.158,135.611,0.0012108057025994468
2018-01-17 22:00,23558,135.622,136.312,135.464,135.986,0.0026839303357860515
2018-01-18 22:00,22954,135.897,136.049,135.186,135.413,-0.003561520857708268
2018-01-21 22:00,17438,135.685,136.147,135.350,136.025,0.0025058038839960452
2018-01-22 22:00,23305,135.999,136.216,135.205,135.66,-0.0024926653872454846
2018-01-23 22:00,30327,135.691,135.691,134.920,135.514,-0.001304434339786666
2018-01-24 22:00,53033,135.534,136.293,135.046,135.642,0.0007968480233742389
2018-01-25 22:00,37979,135.648,136.141,134.542,134.997,-0.004799186128803831
2018-01-28 22:00,25944,135.095,135.344,134.327,134.92,-0.0012953847292646757
2018-01-29 22:00,29966,134.914,135.206,134.132,134.913,-7.412129208061085e-06
2018-01-30 22:00,32873,134.925,136.051,134.856,135.532,0.004498795627200291
2018-01-31 22:00,28403,135.526,136.962,135.468,136.831,0.009629148650443297
2018-01-31 22:00,28403,135.526,136.962,135.468,136.831,0.009629148650443297
2018-02-01 22:00,33300,136.9,137.506,136.670,137.242,0.0024981738495250877
2018-02-04 22:00,42230,137.034,137.198,134.932,134.938,-0.015295474115912866
2018-02-05 22:00,68020,134.961,135.794,133.979,135.606,0.004779158423544445
2018-02-06 22:00,39815,135.571,135.852,133.824,134.098,-0.010865155527361935
2018-02-07 22:00,54448,134.104,134.798,132.940,133.184,-0.006860347193223288
2018-02-08 22:00,63763,133.178,134.174,131.988,133.311,0.0009986634429110647
2018-02-11 22:00,30549,133.359,133.651,132.903,133.552,0.0014472214098784756
2018-02-12 22:00,33079,133.538,133.792,132.524,133.176,-0.0027108388623464717
2018-02-13 22:00,46297,133.169,133.388,131.608,133.232,0.0004730830748897129
2018-02-14 22:00,40748,133.19,133.294,132.516,132.711,-0.0035963660935504544
2018-02-15 22:00,37219,132.711,133.104,131.816,131.921,-0.005952784622224385
2018-02-18 22:00,19953,131.878,132.376,131.812,132.256,0.002866285506301387
2018-02-19 22:00,25825,132.242,132.512,132.122,132.42,0.0013460171503758057
2018-02-20 22:00,31950,132.42,133.057,132.269,132.388,-0.00024165533907251374
2018-02-21 22:00,28840,132.402,132.403,131.290,131.636,-0.00578541109650905
2018-02-22 22:00,22016,131.62,131.852,130.938,131.411,-0.001587904573773007
2018-02-25 22:00,24197,131.795,131.795,131.083,131.72,-0.0005690655942940828
2018-02-26 22:00,27124,131.707,132.186,131.276,131.304,-0.0030598221810533353
2018-02-27 22:00,26619,131.318,131.518,130.046,130.082,-0.009412266406737983
2018-02-28 22:00,40299,130.082,130.793,129.764,130.328,0.0018911148352578322
2018-02-28 22:00,40299,130.082,130.793,129.764,130.328,0.0018911148352578322
2018-03-01 22:00,34947,130.278,130.442,129.568,130.249,-0.00022260089961464226
2018-03-04 22:00,32919,130.116,131.014,129.353,131.004,0.006824679516738731
2018-03-05 22:00,29414,131.004,132.016,130.601,131.633,0.0048013801105311225
2018-03-06 22:00,33804,131.691,131.748,130.927,131.644,-0.00035689606730905714
2018-03-07 22:00,31119,131.664,131.982,130.518,130.764,-0.0068355814801310715
2018-03-08 22:00,28376,130.746,131.896,130.710,131.441,0.005315650191975228
2018-03-11 21:00,19373,131.34,131.698,130.970,131.266,-0.0005634231764885966
2018-03-12 21:00,26760,131.308,132.432,131.114,132.049,0.00564322051969426
2018-03-13 21:00,24934,132.049,132.282,131.026,131.502,-0.004142401684223258
2018-03-14 21:00,27251,131.474,131.540,130.566,130.839,-0.004829852290186584
2018-03-15 21:00,22391,130.881,130.917,130.078,130.25,-0.004821173432354583
2018-03-18 21:00,27959,130.132,131.072,129.611,130.878,0.005732640703285747
2018-03-19 21:00,25982,130.878,131.720,130.346,130.419,-0.0035070829321962043
2018-03-20 21:00,28095,130.419,131.066,130.194,130.848,0.0032893980171600917
2018-03-21 21:00,39761,130.87,131.020,129.500,129.514,-0.010361427370673144
2018-03-22 21:00,44717,129.564,129.977,128.950,129.405,-0.0012271927387236565
2018-03-25 21:00,27712,129.309,131.378,129.257,131.174,0.014422816663960043
2018-03-26 21:00,28722,131.214,131.816,130.582,130.647,-0.004321185239379999
2018-03-27 21:00,36751,130.625,131.710,130.592,131.483,0.0065684210526316105
2018-03-28 21:00,24072,131.504,131.606,130.616,130.906,-0.004547390193454076
2018-03-29 21:00,8789,130.928,131.083,130.616,130.95,0.00016803128436996946
2018-04-01 21:00,20141,130.911,131.294,129.982,130.275,-0.00485826248367208
2018-04-02 21:00,26738,130.275,130.922,129.990,130.796,0.003999232393014673
2018-04-03 21:00,27308,130.821,131.196,130.234,131.104,0.0021632612501052235
2018-04-04 21:00,22212,131.114,131.498,131.066,131.438,0.0024711319920068327
2018-04-05 21:00,33814,131.466,131.622,131.090,131.332,-0.0010192749456134252
2018-04-08 21:00,21298,131.408,131.996,131.111,131.556,0.0011262632412031579
2018-04-09 21:00,27739,131.55,132.622,131.427,132.458,0.006902318510072117
2018-04-10 21:00,20712,132.48,132.611,132.032,132.082,-0.003004227053140068
2018-04-11 21:00,21238,132.082,132.342,131.806,132.315,0.0017640556623915757
2018-04-12 21:00,18632,132.293,132.898,132.176,132.375,0.0006198362725162603
2018-04-15 21:00,16476,132.593,132.972,132.118,132.602,6.787688641191128e-05
2018-04-16 21:00,15594,132.627,132.770,132.111,132.37,-0.0019377653117389746
2018-04-17 21:00,16512,132.386,132.908,132.344,132.692,0.002311422657985071
2018-04-18 21:00,19867,132.7,133.092,132.356,132.563,-0.0010324039186134172
2018-04-19 21:00,19655,132.572,132.976,132.043,132.286,-0.002157318287421185
2018-04-22 21:00,18343,132.323,132.787,132.110,132.71,0.0029246616234517085
2018-04-23 21:00,19997,132.716,133.486,132.616,133.122,0.003059163928991274
2018-04-24 21:00,19280,133.108,133.340,132.918,133.068,-0.00030050785828043423
2018-04-25 21:00,23086,133.09,133.254,132.292,132.306,-0.005890750619881222
2018-04-26 21:00,18341,132.306,132.397,131.888,132.28,-0.00019651414146002795
2018-04-29 21:00,15547,132.209,132.544,131.863,132.067,-0.0010740569855304549
2018-04-30 21:00,15094,132.061,132.137,131.575,131.786,-0.002082371025510981
2018-04-30 21:00,15094,132.061,132.137,131.575,131.786,-0.002082371025510981
2018-05-01 21:00,22803,131.797,132.115,131.260,131.306,-0.003725426223662037
2018-05-02 21:00,24130,131.328,131.668,130.271,130.918,-0.003121954191033112
2018-05-03 21:00,19034,130.924,130.958,129.897,130.489,-0.003322538266475224
2018-05-06 21:00,13890,130.482,130.594,129.958,130.07,-0.0031575236431079087
2018-05-07 21:00,18759,130.028,130.123,129.236,129.474,-0.00426062078936846
2018-05-08 21:00,18304,129.452,130.486,129.360,130.056,0.004665822080771355
2018-05-09 21:00,24010,130.05,130.766,129.980,130.358,0.00236831987697034
2018-05-10 21:00,15656,130.358,130.687,130.003,130.602,0.0018717685143988076
2018-05-13 21:00,13248,130.558,131.376,130.537,130.778,0.0016850748326414228
2018-05-14 21:00,19013,130.772,131.138,130.443,130.639,-0.0010170372862690895
2018-05-15 21:00,21529,130.639,130.696,129.533,130.346,-0.002242821821967455
2018-05-16 21:00,19503,130.335,130.848,130.239,130.653,0.0024398664978707457
2018-05-17 21:00,15726,130.644,131.126,130.244,130.369,-0.0021049569823337133
2018-05-20 21:00,14604,130.513,131.006,130.378,130.936,0.0032410564464842723
2018-05-21 21:00,16851,130.919,131.350,130.602,130.625,-0.002245663349093799
2018-05-22 21:00,33097,130.67,130.670,128.236,128.758,-0.01463227978878073
2018-05-23 21:00,32283,128.749,128.877,127.720,128.029,-0.005592276444865583
2018-05-24 21:00,29650,128.023,128.530,127.152,127.438,-0.004569491419510508
2018-05-27 21:00,24279,128.228,128.539,126.862,127.198,-0.008032566990049094
