Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,115950,99.57199331696006,99.45065780463985,100.48552923297433,98.41578637630536,46.58385093167879
2017-04-24 06:00,170113,99.27438670343986,98.84498838728413,99.95168747900031,97.73828929556797,-1313.4451298672216
2017-04-25 06:00,126042,98.40199638646853,97.71694602958807,99.58792867974103,95.8459633794351,1413.228837850592
2017-04-26 06:00,164766,98.88615610270861,97.9894643639714,100.26534717380373,95.71358155413905,68.0180784892895
2017-04-27 06:00,126886,99.23794545519492,98.21317510812459,100.69373759419915,95.73261262205001,91.22945101336587
2017-04-28 06:00,113792,99.53128206043155,98.41372788666558,100.86332198455335,95.96413378877783,140.2587192681501
2017-05-01 06:00,68918,99.73103196444593,98.59335061141248,100.95681718565221,96.22988403717274,240.15284076706556
2017-05-02 06:00,92764,99.32323706175443,98.35004735393309,100.70125441246698,95.9988402953992,618.9661928680785
2017-05-03 06:00,97502,99.25291513045279,98.3879019881102,100.66489687231328,96.11090710390712,442.9718092740578
2017-05-04 06:00,125512,99.0652025189885,98.23504131071627,100.47623841475813,95.99384420667444,573.3742634345925
2017-05-05 06:00,130304,99.29715762273862,98.51101475933959,100.48926678148507,96.53276273719412,138.58798143973723
2017-05-08 06:00,127444,100.17144368991934,99.46353293941269,100.99940620689875,97.92765967192662,-810.0353406347336
2017-05-09 06:00,116607,100.41556191890228,99.79522395446676,101.22855612238932,98.36189178654419,-220.46244201837774
2017-05-10 06:00,118879,100.2833736471332,99.81020145129683,101.09183957841188,98.52856332418179,115.77858891530505
2017-05-11 06:00,109548,100.3634207218845,100.16675222601835,101.26178515744981,99.07171929458688,-263.064971751414
2017-05-12 06:00,108549,99.98057000538701,100.05016471336346,100.94045652797796,99.15987289874893,232.8175347898492
2017-05-15 06:00,96524,99.28515751583001,99.38219812750161,100.16082928789214,98.60356696711108,905.8451314138304
2017-05-16 06:00,114171,99.07583970995756,99.04821251154769,100.00757293311044,98.08885208998491,493.9655625427028
2017-05-17 06:00,183295,100.39035591274354,100.35812063940656,101.34591077007566,99.37033050873745,-1302.2558488197758
2017-05-18 06:00,238724,100.05027554867986,99.8579627855467,100.82036346649443,98.89556210459897,484.879530841511
2017-05-19 06:00,147892,99.72929490766606,99.35620103525467,100.35453914611112,98.3578629243982,497.355055271426
2017-05-22 06:00,118547,99.7874610782629,99.46987719973416,100.5198040931601,98.41995030630822,257.80880057524416
2017-05-23 06:00,147380,99.57653756155445,99.41701882443338,100.4830385895271,98.35099905933967,184.56801462548307
2017-05-24 06:00,131196,99.77603602974507,99.49525189400555,100.55941838041885,98.43108540759225,48.027803732202926
2017-05-25 06:00,108031,99.66657965718223,99.3548246758897,100.33768474720637,98.37196460457304,289.70837187386155
2017-05-26 06:00,116374,100.20051616289709,99.99238878439267,100.8061196495204,99.17865791926494,-573.222921958171
2017-05-29 06:00,64485,100.55591683217,100.40757860695648,101.26619780685924,99.5489594070537,-212.21368690589327
2017-05-30 06:00,119847,100.4707599511123,100.37430427939616,101.22268750608573,99.52592105270658,-56.241486884315805
2017-05-31 06:00,127813,99.81198507762562,99.84326265300241,100.49916564722811,99.18735965877673,639.2220307389334
2017-06-01 06:00,107056,99.6204718363924,99.7800481608153,100.3831278691624,99.1769684524682,128.4190479518521
2017-06-02 06:00,117209,99.61014392942099,99.72887916379715,100.35798925666735,99.09976907092694,72.4094010084958
2017-06-05 06:00,78877,99.93343466638672,99.94601394203056,100.57627110844287,99.31575677561824,6.988974892116242
2017-06-06 06:00,112178,100.58417008106595,100.52613994056313,101.24760462508044,99.8046752560458,-643.8311886853517
2017-06-07 06:00,117302,100.39023790280031,100.37776294057703,101.12835217284746,99.62717370830661,103.77275525460313
2017-06-08 06:00,140090,100.31034331179352,100.34682843201904,101.02693171529336,99.66672514874469,14.068531333261827
2017-06-09 06:00,146405,100.10351675776334,100.25554051916556,100.94960969772606,99.56147134060507,35.162362207498596
2017-06-12 06:00,99902,100.19895324862948,100.4976474527288,101.24891145970025,99.74638344575735,-321.4473915334619
2017-06-13 06:00,81410,100.08045632999378,100.39075016284926,101.16158090708649,99.61991941861203,77.52347728034258
2017-06-14 06:00,163035,100.5833193012926,100.9276212589842,101.88945832061455,99.96578419735387,-689.1392360499923
2017-06-15 06:00,143498,99.77828181594361,100.04298976685307,100.89562383088848,99.19035570281764,800.2126811112639
2017-06-16 06:00,113553,99.69382377740264,99.87317313097248,100.54214867844122,99.20419758350373,104.62734202590167
2017-06-19 06:00,90098,99.43925397158615,99.46059906221572,100.07344551351878,98.84775261091265,293.0390075277713
2017-06-20 06:00,103557,99.56625957938162,99.51429471253107,100.2070782133776,98.82151121168454,-6.998145491440889
2017-06-21 06:00,99604,99.66473423203145,99.3780121533841,100.18303756324232,98.5729867435259,202.96752519596805
2017-06-22 06:00,98988,99.78282881184278,99.42521210851581,100.315432979844,98.53499123718763,26.193095500014774
2017-06-23 06:00,79200,99.74354953919018,99.3096569626649,100.30824538940728,98.31106853592253,266.39183181505143
2017-06-26 06:00,92522,99.65059884923562,99.22427729587852,100.30702665081243,98.14152794094461,303.38430422122553
2017-06-27 06:00,129006,98.46808801654973,97.88088358494767,99.62107651534518,96.14069065455016,1701.4284348075514
2017-06-28 06:00,168060,98.85459392944996,98.20019824993172,100.0893802821218,96.31101621774162,54.71956224350818
2017-06-29 06:00,157747,99.06153059485217,98.24186125788313,100.3589089791396,96.12481353662666,264.8893446124945
2017-06-30 06:00,143287,99.54360950984031,98.59313708769662,100.76442001995989,96.42185415543337,-65.61847543567957
2017-07-03 06:00,108741,99.65223007886826,98.54619934729405,100.79884901695904,96.29354967762906,619.1209167094269
2017-07-04 06:00,100726,99.99999999999962,99.08884797654366,101.23330815044378,96.94438780264353,-314.3745645487489
2017-07-05 06:00,133198,99.93531584591516,99.19723560352024,101.17725593593072,97.21721527110975,128.6825801283385
2017-07-06 06:00,133237,99.70510384145474,99.15976652640158,100.87628560757989,97.44324744522328,333.67381681988076
2017-07-07 06:00,138137,99.60835089322698,99.19732243350518,100.55241252545837,97.84223234155199,303.0303030303025
2017-07-10 06:00,92043,99.74274730299554,99.51606347485907,100.18656136801702,98.84556558170112,-60.93123233417627
2017-07-11 06:00,111688,99.79814728649342,99.52641597225164,100.20028377915689,98.85254816534639,92.29779162714627
2017-07-12 06:00,156113,100.58450199610975,100.37328965776098,101.0048185447557,99.74176077076628,-862.5938705094463
2017-07-13 06:00,139474,100.54402486190163,100.44165734629935,101.11386642375737,99.76944826884136,-91.2704505518871
2017-07-14 06:00,122218,100.58660867927397,100.67735666526838,101.45974689651705,99.89496643401972,-274.05914896523285
2017-07-17 06:00,110069,100.2158494693483,100.43443337378022,101.26649196689989,99.60237478066057,216.65967304085714
2017-07-18 06:00,162234,99.79479837747515,100.16088897978665,100.98898577800158,99.33279218157173,318.01395157981113
2017-07-19 06:00,122124,99.93650251770892,100.28539728599475,101.13594833842225,99.43484623356727,-190.81043324190654
2017-07-20 06:00,198255,99.62038658347886,99.86042874385873,100.68678231206817,99.03407517564928,360.8506862987654
2017-07-21 06:00,138475,99.8376667574186,99.90020078954538,100.63335779045394,99.1670437886368,-96.0484152011488
2017-07-24 06:00,129201,100.01839895057796,99.95834682021845,100.58484216476542,99.33185147567147,-128.45706896699286
2017-07-25 06:00,150917,99.97650503949836,99.83298147643697,100.24342466735214,99.42253828552182,22.137833557546656
2017-07-26 06:00,167461,100.4043721455325,100.27642359863844,100.72727771093174,99.82556948634515,-503.7697636026336
2017-07-27 06:00,196832,101.41836097425534,101.53814794254392,102.65882235044334,100.41747353464451,-1436.2902674235745
2017-07-28 06:00,190825,101.75381787949023,102.22474073425813,104.083840416397,100.36564105211929,-911.4086510111363
2017-07-31 06:00,141875,101.36708816359415,102.16620775530967,104.51975508843458,99.81266042218478,-80.60983089459279
2017-08-01 06:00,158180,100.58111253040256,101.66695830198258,104.21825917917653,99.11565742478862,220.96347088016705
2017-08-02 06:00,159623,100.28844214937578,101.60563207406565,104.31907439367225,98.89218975445905,-193.38128489174974
2017-08-03 06:00,153435,100.37984264164848,101.64082164293387,104.38986672526525,98.89177656060251,-342.05725512208863
2017-08-04 06:00,149494,100.16154549289789,101.17634650541419,103.76780974899931,98.58488326182908,147.87691007674826
2017-08-07 06:00,103740,100.10704116426996,100.84841986852749,103.13842771203706,98.55841202501793,-14.05925977997728
2017-08-08 06:00,106973,100.40178729115847,100.95952103422702,102.73221107342965,99.1868309950244,-568.0870305818769
2017-08-09 06:00,160181,99.56195178318146,99.84925678869692,100.74989154161554,98.9486220357783,874.2185016424667
2017-08-10 06:00,137063,100.21541580362216,100.37327574809399,100.97750805541929,99.76904344076867,-680.1946915050082
2017-08-11 06:00,144170,100.10375837862075,100.23984216042913,100.82178186529396,99.65790245556431,78.45280490814731
2017-08-14 06:00,112599,100.59050929209772,100.79435026244859,101.5719671732904,100.01673335160677,-565.1311439276978
2017-08-15 06:00,125969,99.79296284579378,99.8538612956519,100.54113775049886,99.1665848408049,840.9616560475798
2017-08-16 06:00,130840,99.50638059178192,99.59437666526436,100.28682432914732,98.90192900138139,260.9864761553239
2017-08-17 06:00,167653,99.8412698412694,99.88609397247274,100.58460412302637,99.1875838219191,-287.4520182987649
2017-08-18 06:00,171491,100.30002915477607,100.35400966525019,101.090934632465,99.61708469803541,-494.93635276742606
2017-08-21 06:00,110220,100.3041912361847,100.22536280498575,100.9677253855445,99.48300022442699,-23.82822497374573
2017-08-22 06:00,93964,100.30098708919104,100.32696777158212,101.08165301431917,99.57228252884505,-131.49766128320616
2017-08-23 06:00,116523,100.29112287722856,100.40711161481117,101.0950281931956,99.71919503642674,-229.67792088479456
2017-08-24 06:00,101558,99.7708625263283,99.94201059320169,100.62711003172198,99.2569111546814,426.5977501836489
2017-08-25 06:00,136061,99.20801777062553,99.24658492645132,100.08845430812892,98.40471554477371,770.2340665538719
2017-08-28 06:00,92590,99.37849748181263,99.36599398433131,100.21475054910924,98.51723741955337,26.237996116777573
2017-08-29 06:00,204926,99.24313124629964,99.0267959745099,100.08848308389379,97.965108865126,433.67257720420656
2017-08-30 06:00,140680,99.90262407999813,99.45691508889706,100.56454119342386,98.34928898437028,-329.3256664924204
2017-08-31 06:00,147185,99.85075407549427,99.27111847267024,100.47792128201252,98.06431566332795,260.4621892808338
2017-09-01 06:00,146191,100.2191224600517,99.74482384444407,100.90102213029557,98.58862555859257,-384.43098112714335
2017-09-04 06:00,103270,100.03667769908522,99.64553623669342,100.75088072928777,98.54019174409906,383.0846643406891
2017-09-05 06:00,155821,100.39627776314587,100.23702923360547,101.21395351582896,99.260104951382,-533.5266021079141
2017-09-06 06:00,145954,100.11156648451684,100.09895614403813,100.75595251479925,99.44195977327696,240.52388560191253
2017-09-07 06:00,176570,100.09097920976009,100.24129649756337,100.70996644336714,99.77262655175961,4.382620281009626
2017-09-08 06:00,190179,99.9749588484568,100.12424263650053,100.59952798509377,99.64895728790731,94.6504942859182
2017-09-11 06:00,121853,99.79683893978557,99.9687915238828,100.44371379149501,99.49386925627059,154.97088823709012
2017-09-12 06:00,135213,99.64300033120045,99.65912458381997,100.09207816739463,99.22617100024533,232.37935492888064
2017-09-13 06:00,137989,99.84604374312653,99.81017298259701,100.26049770563819,99.35984825955583,-132.4849646997307
2017-09-14 06:00,159169,100.0314591817113,99.91165213135956,100.31824127346715,99.50506298925195,-158.79109373909588
2017-09-15 06:00,147785,99.33606365753728,99.10107106058375,99.82237867723738,98.37976344393012,1285.6604137616475
2017-09-18 06:00,120623,99.17777279702034,98.7947621592731,99.87192736054247,97.71759695800374,355.56401449939995
2017-09-19 06:00,148365,99.44021804757675,99.02421984163948,100.21817819580146,97.8302614874775,-84.45654796787116
2017-09-20 06:00,163868,99.85114365242609,99.37215815770818,100.58934977200009,98.15496654341626,-184.64830537723358
2017-09-21 06:00,148774,99.9294103433691,99.35589095710252,100.54499234750409,98.16678956670096,132.20655329739196
2017-09-22 06:00,140335,100.23941833290016,99.77183415563054,100.84991978557336,98.69374852568772,-308.91895623360836
2017-09-25 06:00,148866,100.11055554594333,99.81747089049982,100.7773742860381,98.85756749496151,39.80891719744554
2017-09-26 06:00,141703,99.87070602451197,99.68893492145689,100.59396303515693,98.78390680775686,269.1498844645932
2017-09-27 06:00,160648,99.76992873822678,99.6517910229123,100.4198942482027,98.88368779762192,175.22961121469768
2017-09-28 06:00,146211,99.96597846454037,99.97875812760664,100.30301443649972,99.65450181871356,-217.98693801588814
2017-09-29 06:00,131996,99.74355002495618,99.7016402471558,100.0422966185661,99.36098387574549,382.69162656899056
2017-10-02 06:00,125141,100.19880200184936,100.11357644801325,100.45366066327755,99.77349223274895,-516.7936436961487
2017-10-03 06:00,117271,100.03089029630488,99.93614854953661,100.27200299177584,99.60029410729739,169.40655845391638
2017-10-04 06:00,109561,100.17536274492811,100.14734621171502,100.48881817823634,99.8058742451937,-209.6834039468759
2017-10-05 06:00,102840,100.3653799465886,100.37240314916929,100.79368913788991,99.95111716044869,-220.61304471957024
2017-10-06 06:00,115593,100.32734218980599,100.48233046800377,100.99557601593727,99.96908492007024,-128.3407620666298
2017-10-07 06:00,1,100.23651992706397,100.4451680125032,101.03342947864327,99.85690654636315,0.0
2017-10-09 06:00,64716,100.22224154421318,100.5109990435614,101.18368469104955,99.83831339607323,-48.66772113395563
2017-10-10 06:00,113593,99.90183155265674,100.18367559317328,100.81331950193588,99.55403168441066,280.896433571901
2017-10-11 06:00,113721,99.72206598769506,99.94167885295973,100.54925436459847,99.33410334132097,202.02195363031706
2017-10-12 06:00,115973,100.10894116829373,100.24516106612917,100.72819245371707,99.76212967854127,-356.6481994459764
2017-10-13 06:00,116828,100.35086190368254,100.47888379551355,101.03184723458092,99.92592035644618,-318.81716226664616
2017-10-16 06:00,95524,100.11633164081479,100.16667246296164,100.60977049540452,99.72357443051878,330.6087912279673
2017-10-17 06:00,106908,100.29944192535712,100.3759155912103,100.81792535236612,99.9339058300545,-302.53503494801174
2017-10-18 06:00,113392,99.8911720732933,100.03329161016654,100.45548179644265,99.61110142389043,317.40495291244343
2017-10-19 06:00,149821,99.72619853209058,99.8489580622213,100.27921982289018,99.41869630155242,182.5198164372201
2017-10-20 06:00,150849,99.79081203437859,99.82845199170882,100.27122362854446,99.38568035487316,35.57113359129359
2017-10-21 06:00,1,99.84059391342771,99.85386329930708,100.30387271661294,99.40385388200121,0.0
2017-10-23 06:00,117253,100.04515299920075,99.96153311798828,100.40096147799011,99.52210475798647,-369.40592260642484
2017-10-24 06:00,127679,100.24297276129106,100.12531546427643,100.49081144223841,99.75981948631446,-222.2878280047933
2017-10-25 06:00,168009,100.16287325120025,100.08770098141578,100.4564342890848,99.71896767374675,-10.439503079641442
2017-10-26 06:00,159260,100.58559899161388,100.65159923670805,101.19705923680367,100.10613923661246,-609.0028014128767
2017-10-27 06:00,159592,100.65613502050381,100.87259283976853,101.67105027069425,100.0741354088428,-345.66043019409136
2017-10-30 06:00,114754,100.47214900720398,100.84932349323495,101.82197775717412,99.87666922929576,-171.030127614794
2017-10-31 06:00,114523,100.22282312865407,100.6764587101192,101.73730331188233,99.6156141083561,63.25221822015527
2017-11-01 06:00,109835,100.09611329772241,100.61876229969073,101.70331871663623,99.53420588274525,-104.43818400428263
2017-11-02 06:00,129670,99.78714085494003,100.22249474421865,101.2158120842755,99.22917740416182,280.2153881290595
2017-11-03 06:00,96186,99.95473326841552,100.2559851216324,101.12109194982372,99.39087829344109,-140.16521975278062
2017-11-06 07:00,99310,99.97912262388228,100.14675567329539,100.8484078942714,99.44510345231937,-83.26467649481907
2017-11-07 07:00,103248,99.99543859649081,100.06605263157896,100.61840903750787,99.51369622565002,-3.5086488193439602
2017-11-08 07:00,94856,100.12893705974277,100.09933774834437,100.33655440686505,99.8621210898237,-120.18492688019269
2017-11-09 07:00,155435,99.86334489645708,99.82699113493815,100.03556792342154,99.61841434645476,255.56580160717607
2017-11-10 07:00,107228,100.01491476649578,99.98920872777043,100.19299186878803,99.78542558675285,-217.10773971583808
2017-11-13 07:00,84775,99.96615400803145,99.95203689739229,100.1389777743543,99.76509602043029,86.88249800346104
2017-11-14 07:00,100370,99.53347634245414,99.4688606358674,99.86540765979302,99.0723136119418,547.1092640328224
2017-11-15 07:00,138379,100.0078806346534,99.91497670834649,100.2909191528238,99.5390342638692,-428.9600334798114
2017-11-16 07:00,111052,100.35542814934627,100.29994196373613,100.7260274603613,99.87385646711098,-420.30787551882105
2017-11-17 07:00,120607,100.54573194930687,100.54141054246885,101.099171881725,99.98364920321269,-281.420116261692
2017-11-20 07:00,126324,100.44545590868556,100.50517346317712,101.15681410816192,99.85353281819226,-19.40223478467167
2017-11-21 07:00,99439,100.17668841474128,100.40707106330453,101.11179087701572,99.70235124959333,54.69397836941161
2017-11-22 07:00,103494,100.14160354538512,100.4852834719353,101.26137107995197,99.70919586391865,-159.5346172491273
2017-11-23 07:00,161329,100.06815814101277,100.41380467218761,101.213959035492,99.61365030888321,-7.062520966855206
2017-11-24 07:00,149324,99.6498286919086,99.90301326539578,100.68869176244009,99.11733476835145,497.05562961851416
2017-11-27 07:00,104268,100.18624540571066,100.3970525869381,101.20789342908485,99.58621174479134,-591.0923351221285
2017-11-28 07:00,124339,100.07874502326118,100.19094785349189,100.73375440650194,99.64814130048183,25.607516247524334
2017-11-29 07:00,125849,99.79679445451147,99.79125248508949,100.16302642248267,99.4194785476963,390.33522907908537
2017-11-30 07:00,124091,99.35341776134625,99.20746042983124,99.83094729316711,98.58397356649536,705.8927078290777
2017-12-01 07:00,209510,99.05321739130396,98.8446086956522,99.83110230088406,97.85811509042033,513.0535865679628
2017-12-04 07:00,147541,99.97266323204673,99.66337223565698,100.66676538126471,98.65997909004925,-720.2505219206583
2017-12-05 07:00,118117,100.18572105013905,99.79656617737326,100.79158413907618,98.80154821567034,-83.2333073411767
2017-12-06 07:00,114849,100.6811129134632,100.34716834755623,101.32444382178771,99.36989287332477,-564.535923419467
2017-12-07 07:00,103207,100.30072807850547,100.12978790756566,101.05172330079715,99.20785251433419,269.79844469131655
2017-12-08 07:00,103717,99.66442718174784,99.6569039121002,100.60187606798532,98.7119317562151,510.8545603221665
2017-12-11 07:00,87631,99.57062502183523,99.61447088006148,100.49348287227215,98.7354588878508,244.28042341940989
2017-12-12 07:00,86482,99.63532206231625,99.70492175492524,100.48482747636494,98.92501603348552,12.227287812883887
2017-12-13 07:00,111495,100.0406297612998,100.02145321447958,100.7480162170686,99.29489021189055,-270.7139863071139
2017-12-14 07:00,116902,100.51917424895689,100.44613787156156,101.22657492730313,99.66570081581996,-492.10185282476766
2017-12-15 07:00,115805,100.37933370281384,100.30200663306148,100.9346151038831,99.66939816223984,37.842119158678486
2017-12-18 07:00,90012,99.8754652537545,99.85689889214868,100.49026352971609,99.22353425458125,272.2283205268956
2017-12-19 07:00,95704,99.52220574120895,99.53616612861003,100.23877480931405,98.83355744790603,351.98935275987765
2017-12-20 07:00,92308,99.39044237313175,99.41037222700884,100.12100909378312,98.69973536023456,252.15069712251687
2017-12-21 07:00,81836,99.78352071031684,99.70816289150738,100.38641735812396,99.0299084248908,-213.23260631167673
2017-12-22 07:00,75651,99.9740021810247,99.75982551799343,100.45687449543206,99.06277654055482,-11.340044313408495
2017-12-26 07:00,52172,100.1773793296281,99.91340743070845,100.60901982936178,99.21779503205512,-76.83442182097045
2017-12-27 07:00,82268,99.8163940132262,99.53506787330316,100.28776411431207,98.78237163229427,414.16912779826623
2017-12-28 07:00,78401,99.53007681770063,99.27283289115469,100.1595053233423,98.38616045896708,381.20104438641266
2017-12-29 07:00,71503,99.41544127181682,99.157827398705,100.08124448514997,98.23441031226001,313.05282874883295
2018-01-02 07:00,80756,99.66688585865539,99.40913338409358,100.21938507233472,98.59888169585241,-17.301636734843967
2018-01-03 07:00,86047,100.15544401410246,99.85758202059849,100.56630557341013,99.14885846778684,-362.5414240350228
2018-01-04 07:00,80841,99.8266010874165,99.4906082792362,100.2423015813402,98.73891497713223,468.09323653037956
2018-01-05 07:00,81241,99.67481356955,99.3205741626794,100.18930219445252,98.45184613090629,263.63557783732983
2018-01-08 07:00,70185,99.91773387946935,99.64725808402896,100.49089936809888,98.80361679995903,-262.86984925923
2018-01-09 07:00,101738,100.756660497922,100.6554872726003,101.52529887275396,99.78567567244664,-1034.9534357344087
2018-01-10 07:00,133292,101.11961789702843,101.19064760834445,102.25850642503733,100.12278879165157,-632.5193463675893
2018-01-11 07:00,130094,100.72149034329077,101.00645534758887,102.25162838047248,99.76128231470526,80.75700918171972
2018-01-12 07:00,142667,99.8188263781821,100.26252754622975,101.50721150329194,99.01784358916755,725.5658887524111
2018-01-15 07:00,122126,99.67955531547817,100.20953492829634,101.41803078991931,99.00103906667339,40.09343513580037
2018-01-16 07:00,132050,99.48486296312342,99.87612387612388,101.03995449526487,98.71229325698289,283.1257078142596
2018-01-17 07:00,156136,99.60813238114204,99.7729146238817,100.94055210859865,98.60527713916477,105.97545191581023
2018-01-18 07:00,138841,99.38537747247015,99.24419206738236,100.44317759906136,98.04520653570336,592.9179724462484
2018-01-19 07:00,134928,100.21366554730005,99.95589233205156,101.01838780752999,98.89339685657313,-767.4709716406923
2018-01-22 07:00,111416,99.96878793133303,99.5813247789145,100.56660565891026,98.59604389891874,243.351294976535
2018-01-23 07:00,130908,100.12172674862778,99.77695005904006,100.75943758882467,98.79446252925547,-114.47601207202015
2018-01-24 07:00,165651,99.87499458944686,99.62429121759078,100.4450964395339,98.80348599564766,285.62498914798107
2018-01-25 07:00,260415,99.29968519378606,99.17754726393835,99.94656125695634,98.40853327092034,590.9378001194049
2018-01-26 07:00,211404,99.48300021491472,99.25433053943692,100.1238960675187,98.38476501135514,20.636108030026318
2018-01-29 07:00,162702,99.72705995732048,99.47115715564121,100.32548793174489,98.61682637953751,-81.67757133892158
2018-01-30 07:00,155930,99.73040730819388,99.3690329006113,100.27793741886886,98.46012838235373,227.1788517141641
2018-01-31 07:00,185151,99.37137495735206,98.88843398157626,100.02224449322874,97.75462346992376,706.9414260803777
2018-02-01 07:00,170653,98.9790802066567,98.37909714576098,99.93923750227266,96.81895678924931,714.8218916336783
2018-02-02 07:00,171649,99.13057445999034,98.48256330050303,100.20979998138897,96.75532661961711,194.82444623267946
2018-02-05 07:00,222563,100.27717293849388,99.6210432837223,101.25770017879061,97.98438638865399,-871.8395815170019
2018-02-06 07:00,332615,100.43025451314394,99.83536528061381,101.23972803414748,98.43100252708015,-60.62261992178654
2018-02-07 07:00,193681,101.18171779564476,100.84405949135582,102.16096147338712,99.52715750932455,-946.8143286847178
2018-02-08 07:00,219221,100.63060581541443,100.61252948163964,101.93977833094232,99.28528063233692,249.3851663286892
2018-02-09 07:00,239507,100.5201668264121,100.88507801638906,102.3051932870051,99.46496274577305,-319.3320709244356
2018-02-12 07:00,146710,100.38971929490856,100.95674876591774,102.47379888199191,99.43969864984356,-126.05876410606272
2018-02-13 07:00,163627,100.3968054387315,101.16509568942345,102.86426634298633,99.4659250358606,-324.1252938735998
2018-02-14 07:00,208371,100.41564622305556,101.13699129800429,102.96989471652851,99.30408787948008,-195.0230127154955
2018-02-15 07:00,198700,100.28031698585345,100.93201487609053,102.6273581698919,99.23667158228916,-12.163547585532148
2018-02-16 07:00,175851,100.50057160809465,101.04547556920822,102.40618192396343,99.68476921445303,-459.52848381660243
2018-02-19 07:00,101057,100.20777953057825,100.70822838317197,101.92390118106003,99.49255558528391,144.0142443179765
2018-02-20 07:00,125887,100.16956544493445,100.57873802836556,101.51194933400724,99.6455267227239,-66.24710168929535
2018-02-21 07:00,158391,99.99999999999959,100.3749433620299,101.27352395475653,99.47636276930328,123.88546701330976
2018-02-22 07:00,141537,100.1733720157988,100.51076584291656,101.28683566332037,99.73469602251275,-291.88558085230045
2018-02-23 07:00,112987,100.35095711594862,100.62122738621927,101.37275724739574,99.86969752504282,-259.52010625469416
2018-02-26 07:00,123506,100.35000307020196,100.6032509057097,101.30939867122386,99.89710314019555,-427.9887150730717
2018-02-27 07:00,140591,100.02099627316112,100.24425664444563,100.8652464428106,99.62326684608064,273.6986157166146
2018-02-28 07:00,135519,100.91347005277471,101.26784259554422,102.26778401345685,100.26790117763163,-1220.1842084546922
2018-03-01 07:00,188719,100.73719483006182,101.17901530060458,102.37850312190535,99.97952747930383,-116.87828720183197
2018-03-02 07:00,179362,100.5247803069934,101.04920591286768,102.41199969726217,99.68641212847318,-13.29952299044258
2018-03-05 07:00,171577,100.15275958508825,100.7003398591001,102.06222753861687,99.3384521795833,217.30839165181393
2018-03-06 07:00,158391,100.03988725203384,100.69004946019253,102.03528632977343,99.34481259061165,-164.59594350643079
2018-03-07 07:00,183041,100.30297100160072,100.83801814623735,102.12459495500225,99.5514413374724,-366.91068295017595
2018-03-08 07:00,147210,100.75581499453823,101.24796318513083,102.64731990254745,99.84860646771419,-674.0653790061498
2018-03-09 07:00,152454,100.14107336883875,100.55182486952494,101.84764207123492,99.25600766781498,555.2470849527954
2018-03-12 06:00,100340,100.00463057784226,100.38683134901201,101.53607665291975,99.23758604510427,140.89656586914566
2018-03-13 06:00,135926,99.48855130873778,99.73010319323265,100.41901412780174,99.04119225866357,487.7744844099102
2018-03-14 06:00,118952,99.83789548524665,100.02586206896551,100.68698010901711,99.3647440289139,-327.7526795996142
2018-03-15 06:00,124546,100.522868799656,100.60598740247657,101.36933980043818,99.84263500451495,-641.8348297626404
2018-03-16 06:00,118730,100.75022905700332,100.875626538275,101.81906000550596,99.93219307104401,-426.64329221935355
2018-03-19 06:00,113800,100.39956977682127,100.52791969167339,101.44521572418303,99.61062365916375,311.08393871825274
2018-03-20 06:00,113273,100.29447147756404,100.56542114807965,101.47686679862717,99.6539754975321,-139.857632102711
2018-03-21 06:00,133987,99.88573680062997,100.24088401747974,101.1319765015831,99.3497915333764,270.26784351402245
2018-03-22 06:00,179888,100.41002524341822,100.85070320952036,101.90163265117589,99.79977376786483,-678.7370834004868
2018-03-23 06:00,197705,100.5954922036101,101.02004269020657,102.24901334686149,99.79107203355166,-340.71857366912457
2018-03-26 06:00,128959,99.75421159331839,100.11831930963957,101.28491089544242,98.95172772383673,896.0249076822776
2018-03-27 06:00,134725,99.92989142158578,100.17077730639245,101.05754036904573,99.28401424373918,-206.3039305383671
2018-03-28 06:00,164345,99.55977039285699,99.7240953174113,100.35912523017221,99.08906540465037,395.5802893130368
2018-03-29 06:00,111162,99.98903439783516,100.0474576880556,100.63716067117585,99.45775470493537,-375.19252122210406
2018-03-30 06:00,74678,100.01508160224022,99.93051690396253,100.52123383787917,99.33979997004589,105.14302146895085
2018-04-02 06:00,93862,100.38897659104187,100.35190113210952,100.97170954071515,99.7320927235039,-549.0414203306761
2018-04-03 06:00,125009,100.07320670551792,100.03030793582275,100.64276935892052,99.417846512725,258.78003696856945
2018-04-04 06:00,130477,100.0291539942767,100.0341029747872,100.58577400910971,99.48243194046472,-45.869496784639956
2018-04-05 06:00,102608,99.77301273999593,99.78996949578327,100.33720658252983,99.24273240903672,298.7545893024203
2018-04-06 06:00,153086,99.76481773823144,99.84778630884044,100.23888698324362,99.45668563443726,26.018535963893772
2018-04-09 06:00,102940,99.74675836377918,99.70064116340713,100.12865497974062,99.27262734707367,85.14299542020207
2018-04-10 06:00,132565,99.58187531243259,99.45592015996574,100.0138163246094,98.89802399532208,309.8193019215993
2018-04-11 06:00,130376,100.10545761070313,99.89687393511132,100.44063778761118,99.35311008261144,-481.91050743392134
2018-04-12 06:00,126171,100.10077644485042,99.9037961518461,100.44461258222192,99.36297972147025,78.96200850636907
2018-04-13 06:00,106539,100.07384637444727,99.8768629629962,100.42329034600326,99.33043557998913,70.84947625196722
