Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,30041,99.47065799403453,98.74573256190033,100.622280551731,96.86918457206966,79.12245998921784
2016-04-27 06:00,33125,99.62819074962988,98.80525772733392,100.81262764324815,96.79788781141968,123.07084209202506
2016-04-28 06:00,84185,102.46732222643638,101.7514176557109,104.08451011452597,99.4183251968958,-3010.1564743037648
2016-04-29 06:00,50819,103.14124506300544,103.20998683468122,106.3074345410751,100.11253912828732,-1646.3189049204598
2016-05-02 06:00,40829,102.1727077087895,102.91426638223493,106.52226370003423,99.30626906443561,178.87235104169395
2016-05-03 06:00,31630,101.10597262741199,102.48341979118788,106.44302602459625,98.5238135577795,170.0776155306209
2016-05-04 06:00,42955,99.88991785891172,101.82775602508154,105.93947431487427,97.71603773528882,368.6056763398307
2016-05-05 06:00,26652,99.50269443771094,101.3876820377035,105.58163239090584,97.19373168450119,215.83338783670902
2016-05-06 06:00,37543,99.7750228711189,101.0816638972387,104.90160331987173,97.26172447460564,-131.4525978203158
2016-05-09 06:00,30222,99.0181670482239,99.69140019200948,103.02124863581741,96.36155174820156,1173.0424387328155
2016-05-10 06:00,30471,98.65557446964289,98.64871048633613,101.40928211090585,95.88813886176641,856.578485849851
2016-05-11 06:00,27631,99.67868374696806,99.13113650407182,100.86180476171316,97.40046824643048,-765.1123415549339
2016-05-12 06:00,32799,99.46594015447558,98.68292145962909,100.57846679765656,96.78737612160158,551.5791027154654
2016-05-13 06:00,38764,100.08412720327672,99.2302452943072,101.04782969468187,97.41266089393253,-349.45792746684293
2016-05-16 06:00,23039,99.86241813879259,99.12332838038638,100.82382886566705,97.4228278951057,340.52422323662785
2016-05-17 06:00,29551,99.73355811694856,99.25060929797883,100.77768932329806,97.72352927265958,111.90607228031544
2016-05-18 06:00,38295,99.1003303205198,98.59032995753026,100.18396981360647,96.99669010145405,976.8166407037501
2016-05-19 06:00,34272,99.48653122101166,99.0492733589189,100.54850838247074,97.55003833536705,-191.52393141446188
2016-05-20 06:00,25247,99.6116786995414,99.17985742178635,100.34819913289496,98.01151571067774,122.74959083468893
2016-05-23 06:00,27477,100.45389213882252,100.06353391374405,101.11135719943437,99.01571062805372,-819.8954020483689
2016-05-24 06:00,24242,99.91599312671038,99.43986326153963,100.54521936844975,98.3345071546295,680.1039835969491
2016-05-25 06:00,23795,99.72288260167323,99.40711032067225,100.42978606021391,98.38443458113058,218.24927704927805
2016-05-26 06:00,31228,100.08618176517747,99.87245827563592,100.84942034061872,98.89549621065312,-381.1667332195899
2016-05-27 06:00,26381,99.64926597934407,99.55460043705742,100.37959912537056,98.7296017487443,489.31168334153966
2016-05-30 06:00,22535,99.242579692928,98.99796605288265,99.94960871511964,98.04632339064567,638.5349020460272
2016-05-31 06:00,28321,99.7173406541803,99.48146007549626,100.35561871370618,98.60730143728634,-367.0979467707989
2016-06-01 06:00,46797,100.68414614106523,100.5075864083697,101.45360669987275,99.56156611686667,-1038.062283737025
2016-06-02 06:00,42460,101.1332261768083,101.0201607347876,102.1869932790827,99.85332819049249,-622.5070054857309
2016-06-03 06:00,55858,102.65794266188537,102.91083866849408,105.18711339417297,100.63456394281518,-2140.4424193429836
2016-06-06 06:00,47141,101.01700588557986,101.77367016578182,104.30778351359471,99.23955681796893,902.5321562262553
2016-06-07 06:00,31928,100.55542620859217,101.69514886800712,104.45384809915805,98.93644963685618,-183.12975254243847
2016-06-08 06:00,34193,100.44359700529961,101.76326538242249,104.70476268591531,98.82176807892964,-343.7098306600344
2016-06-09 06:00,38984,99.99757267957506,101.39673618761319,104.42835567138273,98.36511670384363,121.51349734540648
2016-06-10 06:00,36482,100.22495021363727,101.23460830053199,104.20241759991802,98.26679900114596,-111.13601554036363
2016-06-13 06:00,53274,100.64316973318903,101.44614371088419,104.03204315957862,98.86024426218972,-561.5085864021416
2016-06-14 06:00,51053,100.53961343096509,101.14641938311041,103.1140583491835,99.17878041703734,-93.20980680149488
2016-06-15 06:00,46426,100.45715256028073,100.91704086638234,102.44156475091924,99.39251698184547,-101.77925211096756
2016-06-16 06:00,83772,101.59397630809073,102.16689847009732,103.90334087147511,100.43045606871954,-1651.7932947191714
2016-06-17 06:00,48859,101.17217735352584,102.05856085123544,104.2734580707704,99.84366363170045,-103.60805456691266
2016-06-20 06:00,41507,100.91419884931399,101.9004598895495,104.32099043366958,99.47992934542941,-733.482321929976
2016-06-21 06:00,40750,99.862545579504,100.8493537733147,103.13412898103896,98.56457856559045,811.208729876157
2016-06-22 06:00,31655,99.88775881552986,100.93537512689379,103.15226941405489,98.7184808397327,-310.28326475276504
2016-06-23 06:00,65001,98.59868891986588,99.17916211430506,101.15085306881888,97.20747115979125,1640.8508682915608
2016-06-24 06:00,374674,102.05283757338552,102.56829745596865,105.00953249684908,100.12706241508822,-3721.1493170042418
2016-06-27 06:00,93399,101.87053321961119,102.34953873905665,105.09952160120137,99.59955587691194,453.01005485360264
2016-06-28 06:00,46297,100.73515386262335,101.27459758257582,103.90870863783536,98.64048652731626,767.865373488542
2016-06-29 06:00,37981,100.36043921843239,100.90080627121442,103.28988146246247,98.51173107996637,64.23170126419909
2016-06-30 06:00,42870,99.42164938463027,100.43482895629417,102.81017484826131,98.059483064327,337.40750464299384
2016-07-01 06:00,34416,100.13304591254473,100.93317466665361,103.38280555150907,98.48354378179816,-683.9295920640947
2016-07-04 06:00,20203,100.21062690758743,100.76839816286527,103.25235800379305,98.2844383219375,-75.02825739564075
2016-07-05 06:00,28867,100.8132814343005,101.27821026971769,103.75327276369977,98.80314777573561,-770.5362542184345
2016-07-06 06:00,53012,100.93769740998101,101.39549115603283,103.8887405784354,98.90224173363025,-400.12190446228976
2016-07-07 06:00,32278,100.99547511312214,101.39934111296338,102.79773611822642,100.00094610770032,-542.8024396502351
2016-07-08 06:00,44593,100.82159087519015,101.45314784061412,103.15676213786568,99.74953354336256,-183.63011930993594
2016-07-11 06:00,41366,98.66953290663967,99.31579868879246,101.04346500572201,97.5881323718629,2159.3314320352188
2016-07-12 06:00,57025,97.4589498419127,97.71427752676975,99.95667856424839,95.47187648929109,1828.6336799307408
2016-07-13 06:00,54789,98.25883884305429,98.06703547022451,100.63561245884793,95.49845848160109,-213.93234389624638
2016-07-14 06:00,66797,98.31983824883478,97.46656288266394,100.48819420152495,94.44493156380292,893.5583350891573
2016-07-15 06:00,74749,99.5979324419691,98.14396612561747,101.42065420863564,94.8672780425993,-453.7859801017643
2016-07-18 06:00,44022,99.00977787825688,97.28188172346876,100.9842627464483,93.57950070048922,765.0542941757133
2016-07-19 06:00,40182,99.31118963486452,97.72570082449937,101.60943281829672,93.84196883070202,-38.61876683683742
2016-07-20 06:00,35182,99.06134211609712,97.55960178150376,101.46843487958314,93.65076868342439,722.8416062728046
2016-07-21 06:00,65933,100.14535213397345,99.01655766831738,102.35985484731273,95.67326048932199,-1011.2916654972759
2016-07-22 06:00,43699,100.09631060641753,99.25722093954668,101.34579059094666,97.16865128814672,242.77806117628407
2016-07-25 06:00,31465,100.3190624704659,99.82723750118132,101.19764491308352,98.4568300892791,-309.03163805611837
2016-07-26 06:00,44114,101.16467552327246,100.94743381439353,102.34822308125527,99.54664454753181,-1122.6823413785958
2016-07-27 06:00,77496,100.15162441172001,100.30391301047514,101.51040272943004,99.09742329152024,690.748932348641
2016-07-28 06:00,40914,100.17081187893065,100.41971461686074,101.63790240415823,99.20152682956328,-138.5094110503954
2016-07-29 06:00,169652,102.5124426852686,103.28878786691223,105.75461132561034,100.8229644082141,-3051.832714354924
2016-08-01 06:00,36218,101.51963513130775,102.59324367876705,105.56017985908865,99.62630749844547,60.58770069675623
2016-08-02 06:00,45052,102.29061353949842,103.602735652691,107.38816956745032,99.8173017379317,-1495.7723926500132
2016-08-03 06:00,35516,101.11675227182928,102.68787040695375,106.56658453813985,98.80915627576763,358.84930311861336
2016-08-04 06:00,30252,100.33569445679338,102.25176096341737,106.22883775240419,98.27468417443055,0.9879275256414364
2016-08-05 06:00,28078,99.69868395207224,101.23040659988212,104.88809296138497,97.57272023837925,602.7072423673545
2016-08-08 06:00,23241,99.09595806775918,100.27906023367265,103.45341274774171,97.10470771960358,448.06557248464975
2016-08-09 06:00,16753,99.8441334092381,100.56938418955257,103.53568812176313,97.60308025734204,-510.7172501342669
2016-08-10 06:00,27937,100.44232060345163,100.75757276568851,103.08976292702835,98.42538260434867,-576.2189435658717
2016-08-11 06:00,19588,99.9178141304774,99.76217096230037,100.75471620699771,98.76962571760302,685.2967315098279
2016-08-12 06:00,31788,100.46770579351052,100.33760105821146,101.33595085498766,99.33925126143527,-652.1653852188983
2016-08-15 06:00,22873,100.2806830414901,100.27455976613034,101.1626129752822,99.38650655697849,67.20363690270084
2016-08-16 06:00,41414,100.91159229572911,101.16122343182991,102.26638430221122,100.05606256144858,-946.0233444591456
2016-08-17 06:00,39048,100.74838683940195,101.10373096370758,102.42274760512701,99.78471432228812,-13.960491808178647
2016-08-18 06:00,46317,100.72185178510638,101.36120622334349,102.9632138881228,99.75919855856418,-375.0324163657669
2016-08-19 06:00,30965,100.166034723608,100.85970864098977,102.51185872776955,99.20755855421,324.33731080323344
2016-08-22 06:00,32920,99.87699852477968,100.5431402256688,101.96686162895887,99.11941882237872,-454.4462304776631
2016-08-23 06:00,26069,99.9447342956615,100.46088006145064,101.75343880031234,99.16832132258895,-71.77391217664629
2016-08-24 06:00,22340,99.77481333997008,100.17083125933294,101.40741355467114,98.93424896399478,199.50124688279587
2016-08-25 06:00,17224,99.82274300720164,99.9466836430191,100.80426985630666,99.08909742973152,88.6074689127153
2016-08-26 06:00,41923,98.86964036690036,98.72792803409735,99.79778820168652,97.65806786650818,1274.0563926599948
2016-08-29 06:00,26518,99.0924165268497,98.70318586328354,99.9942018427223,97.41216988384477,-157.71943573667846
2016-08-30 06:00,27823,98.61448064876409,97.95852959743597,99.81600414322645,96.10105505164552,1019.3669917391064
2016-08-31 06:00,27340,98.75345671133796,97.83053895689501,100.1467820827074,95.5142958310826,429.20955525344056
2016-09-01 06:00,30765,99.45907721517759,98.33596497176232,100.7679811672327,95.90394877629193,-203.97904139517658
2016-09-02 06:00,47690,99.1858921321506,98.02139654807486,100.6455229809325,95.39727011521721,674.1181256416694
2016-09-05 06:00,29887,99.96519553342677,98.80262967080773,101.36741792180901,96.23784141980644,-639.7633067885965
2016-09-06 06:00,37742,101.16643795334245,100.3471868261125,102.62443952351393,98.0699341287111,-1349.8878316701487
2016-09-07 06:00,37576,101.1126181911108,100.7483635076959,102.71647442111416,98.78025259427766,-299.8588899341461
2016-09-08 06:00,35239,100.2332025837675,100.20763811642561,101.68820289822773,98.7270733346235,739.1825741640057
2016-09-09 06:00,40184,99.78635766103505,100.08831978187833,101.45418711139955,98.72245245235712,258.71326759737025
2016-09-12 06:00,42616,100.309302645274,100.91907071738571,102.31567683955984,99.52246459521157,-715.5669942286643
2016-09-13 06:00,41674,99.7178044523319,100.17922440104137,101.56596706983072,98.792481732252,682.3224488994415
2016-09-14 06:00,40877,99.97344476119805,100.20443628695273,101.526342530439,98.88253004346643,-154.9903983935645
2016-09-15 06:00,40499,100.22843037379509,100.42620092469237,101.72603276420548,99.12636908517922,-320.2624589907856
2016-09-16 06:00,35283,99.97633436992699,100.09456472843195,101.00682265379628,99.1823068030676,196.94876392603484
2016-09-19 06:00,23550,100.32319466248032,100.27786499215064,100.88838022499833,99.66734975930297,-225.15907978463432
2016-09-20 06:00,25787,100.35982539620115,100.44909355460297,101.11950068226005,99.77868642694585,-188.40522824509097
2016-09-21 06:00,111800,101.33207076999744,101.70057313730372,102.99105969618947,100.41008657841795,-1346.195449092375
2016-09-22 06:00,32119,100.62780358064383,101.08659838831325,102.53056816373471,99.64262861289177,427.56764837793605
2016-09-23 06:00,30331,100.14356435643559,100.68257425742569,102.08892176516937,99.27622674968202,248.13895781637717
2016-09-26 06:00,26596,100.49055174613295,101.19877212565775,102.82126644070206,99.57627781061342,-683.9755708869931
2016-09-27 06:00,37036,100.14039629592743,100.89266155531212,102.48277647126733,99.3025466393569,115.63690013359438
2016-09-28 06:00,27030,99.9543152249478,100.45952924818747,101.90084679363225,99.01821170274269,272.8648820905044
2016-09-29 06:00,38869,99.66191941884972,100.00692788076124,101.30391893568545,98.70993682583703,362.5491676268374
2016-09-30 06:00,38858,99.42478269020152,99.60977968091716,100.66147713499456,98.55808222683974,327.65140266475504
2016-10-03 06:00,24947,99.39281849483517,99.29217904574516,100.25332786910792,98.33103022238238,411.92101389863143
2016-10-04 06:00,35560,98.66244266500811,98.19764051931892,99.64202242953107,96.75325860910678,1244.6009897775466
2016-10-05 06:00,28762,98.64033392594878,97.94233593568829,99.87275967130638,96.01191220007017,595.8224390812861
2016-10-06 06:00,24704,98.76542734837184,97.81684382665571,100.1964981324615,95.43718952084991,411.4789092911183
2016-10-07 06:00,53519,100.07249193454342,98.99745403661517,101.45266606476193,96.5422420084684,-1034.7745807047174
2016-10-10 06:00,21792,99.77049211971466,98.64013202976456,101.04554235160965,96.23472170791946,304.94298050300847
2016-10-11 06:00,31361,99.9853157121879,99.0341216477316,101.24919002945367,96.81905326600953,-126.39541503044124
2016-10-12 06:00,32219,99.45569353012297,98.71197435848217,100.76616883761933,96.657779879345,686.0168508927959
2016-10-13 06:00,41093,99.89411458383553,99.45263604540145,101.19076948474148,97.71450260606143,-541.9040494139741
2016-10-14 06:00,37413,99.68588598967028,99.27490735940705,100.66598112006699,97.8838335987471,453.2479555624121
2016-10-17 06:00,27988,100.00866350929878,99.75944322513568,100.59288144741355,98.9260050028578,-455.15959332687584
2016-10-18 06:00,22578,100.09724442048096,99.87281200053914,100.56742326270296,99.17820073837531,-34.649367649041714
2016-10-19 06:00,22237,100.35128760343355,100.26786404763743,100.97179758282424,99.56393051245061,-386.1375651185957
2016-10-20 06:00,25845,99.912268888162,99.77971025645955,100.48009611622759,99.07932439669149,479.4216010361645
2016-10-21 06:00,22180,99.9653286077509,99.98593882425453,100.4513557024668,99.52052194604224,-109.67232986358717
2016-10-24 06:00,19171,99.68670211744822,99.70465147530278,100.19129438829361,99.21800856231195,331.2852712879758
2016-10-25 06:00,24583,99.7159963156278,99.73278707399442,100.19610074856267,99.26947339942618,74.89485914005623
2016-10-26 06:00,25842,99.67074408009336,99.51635751067207,100.05482475524418,98.97789026609992,236.0119732903476
2016-10-27 06:00,26286,99.16036624748294,98.90524676114123,99.79277583746997,98.01771768481248,788.8186865786064
2016-10-28 06:00,39408,99.86096787746833,99.48741453725978,100.4426342202471,98.53219485427243,-524.3360310042103
2016-10-31 06:00,28165,99.88819354346326,99.48217965351441,100.47851951253139,98.48583979449741,372.48049025709366
2016-11-01 06:00,39368,100.51885705507328,100.15189338658877,101.12338692128179,99.18039985189574,-651.4999761529954
2016-11-02 06:00,49741,101.11513368052188,100.95831800669848,101.9868607588335,99.92977525456347,-800.8450163241819
2016-11-03 06:00,43429,100.98933752840405,101.18510749868899,102.46567083254871,99.90454416482929,-318.4682548133309
2016-11-04 06:00,38552,100.53449178674623,100.97143300428597,102.38509828159596,99.55776772697598,123.30216798222268
2016-11-07 07:00,39150,99.16880431869511,99.69485814923999,101.10458277489238,98.28513352358759,360.227087155743
2016-11-08 07:00,31252,98.70350650338472,99.12185289419637,100.6390527330608,97.60465305533192,683.5021347475624
2016-11-09 07:00,291027,98.69844214351957,98.78135115182947,100.49036418536876,97.07233811829016,456.36920268497596
2016-11-10 07:00,98205,98.34706411024555,97.85387956860392,99.99389080032236,95.71386833688547,1070.161328476132
2016-11-11 07:00,71674,99.13650722233149,98.15950057647419,100.62545257036024,95.69354858258814,-105.80920633731559
2016-11-14 07:00,76997,98.27361353218404,96.91615247687298,100.09575912606357,93.73654582768239,1441.7769128571667
2016-11-15 07:00,64009,98.31422396424769,96.69200337008678,100.50122543495117,92.8827813052224,726.8836248247331
2016-11-16 07:00,55851,99.0491033774615,97.3273680736367,101.29959714143739,93.35513900583604,-98.91559202813974
2016-11-17 07:00,68663,98.6979852365689,97.03977773137092,100.99692562792389,93.08262983481794,964.385570885096
2016-11-18 07:00,71148,98.77162770149029,97.06449315216705,100.83124405423625,93.29774225009784,681.7356572258576
2016-11-21 07:00,79666,99.27817377966247,97.70874312009383,101.29835524888166,94.119130991306,-66.72437423356963
2016-11-22 07:00,71547,99.34252195192161,97.96332949474592,101.30468250685236,94.62197648263948,322.21670653007743
2016-11-23 07:00,55554,98.74269057817739,97.37749497893819,100.58496961796956,94.17002033990678,1232.502069164049
2016-11-24 07:00,52518,98.60705209656916,97.26298884653393,100.55510785785484,93.97086983521304,701.0902886999187
2016-11-25 07:00,80158,99.08594032829143,97.90751679867196,100.81409539143824,95.00093820590568,-62.65221841798556
2016-11-28 07:00,79207,100.4594271010167,99.38448204999908,101.96735667063213,96.80160742936602,-792.4407885406373
2016-11-29 07:00,64601,100.2614111575762,99.25482694189871,101.57914965660402,96.93050422719341,380.4794398199439
2016-11-30 07:00,82558,98.78474952385938,97.92865754573566,100.17253971425808,95.68477537721324,1856.2682423293218
2016-12-01 07:00,79086,99.23625718693023,98.58978404150888,100.74560288838362,96.43396519463411,-290.1387772223526
2016-12-02 07:00,63334,99.79033607893224,99.3237898075144,101.3342098753209,97.31336973970791,-531.8869280243944
2016-12-05 07:00,83060,99.83399501106693,99.29522538031827,101.02094301982127,97.56950774081528,469.4669961171997
2016-12-06 07:00,40754,99.97421459769504,99.40202424178635,100.77944793693598,98.02460054663672,155.48001159512543
2016-12-07 07:00,36128,100.07753164556956,99.73593530239097,101.04416582691167,98.42770477787029,-235.9049013847278
2016-12-08 07:00,68932,99.82899237042876,99.56134350609487,100.8966232853474,98.22606372684234,197.7066034005486
2016-12-09 07:00,47730,99.02532084634055,98.62686437738466,100.22552016323223,97.02820859153708,1131.2812417784723
2016-12-12 07:00,54436,99.48393378773119,99.1503512310474,100.48591036642594,97.81479209566885,-332.7325661999171
2016-12-13 07:00,48692,99.54543876098198,99.25209223182966,100.30465048579298,98.19953397786637,151.28593040847772
2016-12-14 07:00,71470,98.52874584554387,97.89957536973586,99.63965465625247,96.15949608321925,1617.4683104705673
2016-12-15 07:00,94662,98.28312743272967,97.30326620409542,99.77836037388896,94.82817203430187,960.2241662110523
2016-12-16 07:00,63354,98.94549371146516,97.89658477012709,100.62090944942187,95.17226009083231,-248.71623507913824
2016-12-19 07:00,60781,99.98906889160263,98.85590578750946,101.55729658151984,96.15451499349909,-734.9699908446682
2016-12-20 07:00,51742,99.79247268037732,98.53890925134047,101.21916982532788,95.85864867735306,654.1529317323997
2016-12-21 07:00,39423,100.14052757385772,99.1192357749857,101.51538749547846,96.72308405449294,-263.8544812841423
2016-12-22 07:00,31512,100.04611196188525,99.43219329589922,101.404344746708,97.46004184509043,-5.104384666428655
2016-12-23 07:00,20251,100.12375035156344,99.77917550902129,101.55303581400041,98.00531520404216,-171.8637001744146
2016-12-27 07:00,23464,100.10458184295683,99.90929994890135,101.24758773035114,98.57101216745157,280.97804271891755
2016-12-28 07:00,25824,100.13747111145214,100.22155703942485,100.81940600811483,99.62370807073486,-150.71782557605434
2016-12-29 07:00,44420,100.58522688267992,100.80155488432756,101.55834007111166,100.04476969754346,-515.6223322520054
2016-12-30 07:00,68410,100.0823811924762,100.28782142765577,100.95210265759387,99.62354019771769,382.5994458312942
2017-01-03 07:00,55375,99.53154193701795,99.6512042667391,100.27541351430071,99.02699501917748,397.33292406337563
2017-01-04 07:00,59221,99.9273328955111,100.08981040026607,100.70453797334258,99.47508282718958,-430.5586222124131
2017-01-05 07:00,101604,101.22949967060772,101.50679588086402,102.65220798458282,100.36138377714524,-1616.080641997626
2017-01-06 07:00,76916,99.90562650664198,100.05368347267098,101.1537112579538,98.95365568738816,1423.6171319576868
2017-01-09 07:00,59420,100.54131839724249,100.72882378285219,101.90556971103193,99.55207785467246,-826.3756548193842
2017-01-10 07:00,75082,100.43721605140865,100.83115963309088,102.10979280326045,99.55252646292132,4.3187962651133365
2017-01-11 07:00,116584,100.43634221151675,100.9753582754258,102.35879426723038,99.59192228362124,-301.47801974724547
2017-01-12 07:00,102070,100.93236517054709,101.36551050828544,102.97491162958016,99.75610938699069,-565.133352402251
2017-01-13 07:00,78997,100.69328721899065,101.38316826494783,103.23497764792722,99.53135888196842,-180.46292663789166
2017-01-16 07:00,62596,100.63275510293428,101.40185115456349,103.40746133578979,99.39624097333719,-114.58060001749341
2017-01-17 07:00,96803,101.49226957471551,102.3788929640253,104.68584036150924,100.07194556654133,-1377.6493256262108
2017-01-18 07:00,69535,99.56572565167316,100.34537809261256,102.31718058963114,98.37357559559402,1804.682226722083
2017-01-19 07:00,84943,99.38916942364611,100.09881594985193,102.0578176694687,98.13981423023512,184.03998290434154
2017-01-20 07:00,95675,99.6428851943971,100.12985992931007,101.71039201325974,98.5493278453604,-223.78572299333436
2017-01-23 07:00,87359,101.04347826086948,101.50736468500439,103.23536718369981,99.77936218630894,-1653.6498102011396
2017-01-24 07:00,65116,100.28914942609546,100.36666608075085,101.89513195531066,98.83820020619105,1001.2960036927229
2017-01-25 07:00,62160,100.49558615819203,100.62305790960447,102.04375357375784,99.20236224545107,-430.6935044387755
2017-01-26 07:00,64989,99.33628434479682,99.50286806883358,100.88200983239162,98.12372630527553,1136.4238410596079
2017-01-27 07:00,58748,98.94399360522698,99.07310546162262,100.54657595321537,97.59963497002985,467.88526336003343
2017-01-30 07:00,60604,100.27649850588851,100.18043592898569,101.67237712164967,98.6884947363217,-853.0921322074951
2017-01-31 07:00,89100,100.97214588393817,101.06629315083057,102.51764816925935,99.61493813240179,-847.3533393105133
2017-02-01 07:00,74528,100.56884006781573,100.54641141565408,101.99139547390543,99.1014273574027,401.6135466997677
2017-02-02 07:00,68892,100.65599347552433,100.75829299859929,102.17794190361214,99.33864409358644,-361.25955041293645
2017-02-03 07:00,74325,100.40001421009623,100.76956552630637,102.17920896797746,99.35992208463526,-196.77711003562746
2017-02-06 07:00,56437,100.80039375363545,101.45151908362782,103.10890877207244,99.79412939518322,-658.7486442757317
2017-02-07 07:00,47037,100.14288510471714,100.73898112066044,102.44110746507002,99.03685477625086,596.0691655031654
2017-02-08 07:00,51423,100.32466140156518,101.03795161347952,102.88166803205992,99.19423519489918,-400.4199960847847
2017-02-09 07:00,50242,99.23689601582363,99.75001766035595,101.37073739948778,98.12929792122412,1157.638988137779
2017-02-10 07:00,54249,99.3667588119441,99.60362810990304,100.66478370367862,98.54247251612748,-32.66704336770018
2017-02-13 07:00,40861,99.27078021417638,99.15243805939961,100.19667294949153,98.1082031693077,169.09446391770126
2017-02-14 07:00,50203,99.14041167821881,98.8239515507946,100.12581563623269,97.52208746535652,450.98504628529946
2017-02-15 07:00,47976,99.62524309266423,98.99854582406218,100.45016828448132,97.54692336364302,-77.90411666360184
2017-02-16 07:00,48997,100.42367942355574,99.83116401462297,101.29378760745857,98.36854042178736,-784.9871213050419
2017-02-17 07:00,42119,100.73859355193287,100.23677188876768,101.68841747646258,98.78512630107278,-394.6810764992607
2017-02-20 07:00,24739,100.36444656640401,100.09628391819841,101.3148344781497,98.87773335824707,188.67924528301342
2017-02-21 07:00,31664,99.75018252509163,99.69863567991689,100.83102682593996,98.56624453389382,519.9168840355525
2017-02-22 07:00,44651,99.92675221067117,100.14526007377724,100.92849380517667,99.3620263423778,-311.43329697013536
2017-02-23 07:00,38535,100.42850546952687,100.70340247194198,101.61018924575016,99.79661569813382,-624.7132319203741
2017-02-24 07:00,35884,100.75344481605346,101.05328874024522,102.1978484047715,99.90872907571892,-423.61592156445164
2017-02-27 07:00,43902,100.17499334457356,100.45363386280943,101.60387634654771,99.30339137907114,461.7908212388125
2017-02-28 07:00,95019,99.92853913058892,100.2346860066141,101.2096669372327,99.25970507599547,65.65230892072756
2017-03-01 07:00,134539,99.17767265181222,99.37120799113654,100.20468673754588,98.53772924472722,868.3157866728155
2017-03-02 07:00,84062,98.89970805726965,98.88196423264509,99.98796707876927,97.77596138652092,587.3147057272032
2017-03-03 07:00,99613,99.57738695671236,99.33467830358316,100.51537265334281,98.1539839538235,-345.2797202797292
2017-03-06 07:00,62628,99.8844559949427,99.49936784434922,100.7245395794462,98.27419610925223,-8.779168788303615
2017-03-07 07:00,52633,100.01982804000697,99.45209685909806,100.71249581391089,98.19169790428525,88.69062777158132
2017-03-08 07:00,73263,99.77952040004541,99.19204105361622,100.55837487082454,97.82570723640791,342.99449103477787
2017-03-09 07:00,84417,99.37718550477544,98.89928846053478,100.3656130180383,97.43296390303125,558.0630488786302
2017-03-10 07:00,101780,99.68507642168734,99.30453650290175,100.54516758237351,98.06390542343,-156.60617028311506
2017-03-13 06:00,64637,99.74913389390849,99.38815480231888,100.46479703137507,98.3115125732627,125.50332060869587
2017-03-14 06:00,64698,100.00644947619793,99.68275549512803,100.4273554034578,98.93815558679825,-131.4312075133357
2017-03-15 06:00,96228,101.02520682295247,100.84457850452453,101.70459415819298,99.9845628508561,-1215.400297969102
2017-03-16 06:00,91324,100.80066368947804,100.81513776852067,101.83219433734423,99.79808119969712,-60.85997794928566
2017-03-17 06:00,61964,100.97099610501378,101.23415166490699,102.53978906864481,99.92851426116917,-521.624007060895
2017-03-20 06:00,50467,100.69350912418487,101.25108832779546,102.79715463963122,99.70502201595973,-110.04419516870061
2017-03-21 06:00,91070,100.90634873750257,101.80580542949977,103.77441412046589,99.83719673853366,-748.8939821971142
2017-03-22 06:00,111182,101.02127659574467,102.0352660699024,104.40292444452395,99.66760769528086,-510.1812486014707
2017-03-23 06:00,114211,100.79780041467592,101.87875236635718,104.39579974901085,99.3617049837035,-197.9307242465127
2017-03-24 06:00,96563,100.19439279201589,101.21217021047244,103.63155956978545,98.7927808511594,348.85607658607864
2017-03-27 06:00,88211,100.44330390624295,101.42777110121175,103.67581745894856,99.17972474347494,-231.68598885744098
2017-03-28 06:00,70222,99.91272269210006,100.67419470937557,102.4016439539735,98.94674546477765,441.022304160792
2017-03-29 06:00,70233,99.9762264966501,100.54742093509115,102.07030199572182,99.02453987446047,-113.33585190782446
2017-03-30 06:00,75744,99.37419585418156,99.64018942101502,100.81262585332699,98.46775298870305,797.9537799232628
2017-03-31 06:00,83106,99.86084676984954,99.99748626422954,100.93506658827881,99.05990594018029,-457.5513851653266
2017-04-03 06:00,71453,100.34048078483708,100.28637896521255,100.93921416459915,99.63354376582593,-486.3429166218025
2017-04-04 06:00,77717,100.41502618746617,100.34432002889653,100.96745139873042,99.72118865906265,-174.8787567382431
2017-04-05 06:00,89771,100.3898896095684,100.34110824043798,101.00434934111226,99.6778671397637,-50.56250790040233
2017-04-06 06:00,90898,100.09458398389907,100.23618920406858,100.91160776819595,99.5607706399412,94.85437594854736
2017-04-07 06:00,141656,99.79490411452238,99.97082920680654,100.62682069387019,99.3148377197429,245.49179588078425
2017-04-10 06:00,65360,99.92589921572163,100.12052645812675,100.74406185864828,99.49699105760521,-140.43173757268394
2017-04-11 06:00,81966,100.92604419466089,101.18998959910954,102.20263918049821,100.1773400177209,-1208.6852280818844
2017-04-12 06:00,98325,101.16144892174759,101.54872086517028,102.99629034799212,100.10115138234848,-551.8864482230076
2017-04-13 06:00,84730,100.77303807446245,101.21317666037287,102.69553419685491,99.73081912389081,58.695133806569416
2017-04-14 06:00,73558,100.74977449699026,101.38560094251055,103.0349683340607,99.73623355096038,-474.51540800996736
2017-04-17 06:00,62785,100.13975739878609,100.96278339439687,102.66819664036223,99.25737014843149,139.76882971191162
2017-04-18 06:00,84479,100.36116132364334,101.19185081344301,103.01675402291328,99.36694760397276,-426.110274400322
2017-04-19 06:00,68745,99.93808220184836,100.62643540889631,102.39282275776769,98.86004806002494,411.40875212161274
2017-04-20 06:00,72245,99.55632398411916,100.06696306054117,101.6483045333017,98.48562158778067,411.5150735766845
