Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-07 06:00,150385,102.69581106141585,103.79636195047462,107.49086094890632,100.10186295204294,-2161.267943860404
2016-04-08 06:00,110129,101.38898326968284,103.18011932752562,107.40199505149069,98.95824360356055,324.5115283402184
2016-04-11 06:00,108865,100.2142316835962,102.24754160363096,106.6923583722073,97.8027248350546,685.4531607006727
2016-04-12 06:00,103582,98.74407835205186,100.45603342737009,104.63764970356996,96.27441715117018,1529.3990488542893
2016-04-13 06:00,108446,98.26161653539134,99.48340117354768,103.11811056498938,95.84869178210596,776.4533528667679
2016-04-14 06:00,109288,99.66763661603342,100.09743986758866,103.01712382919503,97.17775590598225,-970.2321154761204
2016-04-15 06:00,88811,99.66249883734825,99.39409240090895,101.62795471774284,97.16023008407507,519.5672498998207
2016-04-18 06:00,116713,99.57830449323824,98.82652319325295,100.89452360763606,96.75852277886983,1579.1381880195001
2016-04-19 06:00,103143,98.36456735892696,97.40064460790693,100.05755993868016,94.74372927713371,1691.644860307141
2016-04-20 06:00,99127,99.01302226049731,98.01547535165331,100.99307946452288,95.03787123878374,-364.02402558569014
2016-04-21 06:00,112768,100.4879660591321,99.58842732715672,102.17859067871922,96.99826397559424,-1256.7863854666866
2016-04-22 06:00,117042,99.60938417953696,98.76548689896478,100.96741435810854,96.56355943982102,1241.1113167146805
2016-04-25 06:00,91087,100.23979431209982,99.52697030118593,101.25579681282699,97.79814378954485,-473.92127423461
2016-04-26 06:00,92010,99.48939717605364,99.03845151878295,100.75986224160458,97.31704079596132,695.1549014978635
2016-04-27 06:00,114024,100.17386736703861,99.91070256073546,101.61740930476539,98.20399581670551,-843.7719732284644
2016-04-28 06:00,157015,101.26920418903822,101.15703577693908,102.74284944213119,99.57122211174699,-1174.1837190364934
2016-04-29 06:00,116743,102.07452545297657,102.46750970664374,104.63602457780812,100.29899483547935,-1424.6225813310687
2016-05-02 06:00,90441,100.95266145442852,101.62686087608446,104.01656343586734,99.23715831630159,819.2849140898101
2016-05-03 06:00,110171,101.5065351049823,102.58621859688655,105.40852467816073,99.76391251561238,-1360.1981390989909
2016-05-04 06:00,123506,100.88628739831316,102.24220118696788,105.29179223638916,99.1926101375466,-101.75286264720634
2016-05-05 06:00,104121,100.23622473858147,101.72387170179343,104.95741774600589,98.49032565758094,297.51796655301433
2016-05-06 06:00,125881,100.76110398296514,102.05454396549376,105.31646383615832,98.79262409482922,-772.0229710694458
2016-05-09 06:00,93389,100.31043701238464,101.58164657100777,104.73793936136681,98.42535378064873,237.89341281344042
2016-05-10 06:00,101966,99.62494584055449,100.44410745233976,102.81221611963127,98.07599878504827,725.5468877857135
2016-05-11 06:00,101518,99.61311093976155,100.05181066785715,101.61877743342825,98.48484390228607,90.71707105720223
2016-05-12 06:00,100486,99.18569929787739,99.36176794985614,100.49560502784965,98.22793087186264,562.6944406871321
2016-05-13 06:00,107460,100.35712342925518,100.37412283087643,101.51438601339153,99.23385964836132,-1096.2110105316929
2016-05-16 06:00,74763,99.87383663600372,99.60773189609763,100.45055986368423,98.76490392851103,721.0786247806167
2016-05-17 06:00,99985,99.59748156917604,99.29222945703067,100.25358521527572,98.33087369878565,405.2301707369748
2016-05-18 06:00,109623,99.77943849727316,99.46690904194443,100.48085577747744,98.45296230641141,-106.26277843537275
2016-05-19 06:00,115427,99.88886341259445,99.67306421374916,100.71114598288506,98.63498244461326,-158.89901832724445
2016-05-20 06:00,84259,99.66685905265547,99.35801242902976,100.31919305214163,98.39683180591788,462.5134843581493
2016-05-23 06:00,90691,100.46861041175981,100.27464197731402,101.02570800775727,99.52357594687074,-894.7615534241085
2016-05-24 06:00,91231,100.09526508251348,99.99622178143012,100.71709914381779,99.27534441904245,292.314562949121
2016-05-25 06:00,89654,99.8721003810061,99.81770938513948,100.52837655637418,99.10704221390478,242.92481476983795
2016-05-26 06:00,99705,100.22464316608983,100.16408953287205,100.8620144188731,99.46616464687101,-348.85443745538345
2016-05-27 06:00,80861,100.26117229514624,100.42440497961292,100.9731842622628,99.87562569696303,-214.92295214923766
2016-05-30 06:00,58717,99.63622186970656,99.7093539106822,100.27994535117108,99.13876247019331,673.9930705933175
2016-05-31 06:00,91015,99.16685581531958,99.10450351816503,99.9148792977321,98.29412773859796,685.6036673074665
2016-06-01 06:00,118845,99.57678760362666,99.46361846598907,100.35099433342201,98.57624259855615,-317.7357986783253
2016-06-02 06:00,107617,100.33426409291397,100.17873281804333,101.07354245652904,99.28392317955763,-751.0643425174807
2016-06-03 06:00,120485,100.45642257550797,100.17139463953151,101.04822835403289,99.29456092503013,-79.5609315371408
2016-06-06 06:00,108533,99.99006151118738,99.76496816997508,100.59529568185326,98.9346406580969,499.4061116510158
2016-06-07 06:00,90797,99.36371521985706,99.24014145592852,100.19583316550202,98.28444974635502,624.412515106759
2016-06-08 06:00,91538,99.306127343219,99.18275443995901,100.27866821736336,98.08684066255466,196.23548257910235
2016-06-09 06:00,119838,98.45377621275017,98.09218479003525,99.71196273305317,96.47240684701734,1394.8655093856955
2016-06-10 06:00,99456,99.67077534791238,99.16355202120614,100.72440233836724,97.60270170404505,-824.1649907330669
2016-06-13 06:00,117597,100.3854663716577,99.80926612107808,101.3363771456836,98.28215509647255,-444.5270099919162
2016-06-14 06:00,118652,101.29389570138783,100.81417598706382,102.45066310162616,99.17768887250146,-1063.8865187713336
2016-06-15 06:00,115658,100.67751149972494,100.31810318237295,101.9552230592466,98.68098330549931,481.06724161164175
2016-06-16 06:00,164250,101.50368362997548,101.77195538790464,103.71816825680517,99.82574251900412,-1514.1761218851302
2016-06-17 06:00,116361,100.8574420913751,101.57165979788093,103.70325832012499,99.44006127563685,99.39004465745495
2016-06-20 06:00,99640,99.91757759191435,100.84124903727928,103.0229417904962,98.6595562840624,-95.84233261338817
2016-06-21 06:00,100876,99.21145032029793,99.9757431182825,102.12264519697993,97.82884103958503,821.5106066747601
2016-06-22 06:00,89870,99.03235294117634,99.69812834224602,101.81031063103379,97.58594605345824,251.9701924623417
2016-06-23 06:00,137800,97.17344976350111,97.01517750402829,99.5467697170506,94.483585291006,2856.226359614537
2016-06-24 06:00,376001,102.45597661236073,102.11490687492284,105.04988196353378,99.1799317863119,-5332.432467549342
2016-06-27 06:00,177182,103.87045237961756,103.751471495039,107.61068365938134,99.89225933069669,-633.6076645639421
2016-06-28 06:00,124619,101.7351081163181,101.97743779514516,105.99858407778623,97.9562915125041,1502.4526979677685
2016-06-29 06:00,111660,100.29564599059168,100.79613827808778,104.76076093227609,96.83151562389945,966.4770530734011
2016-06-30 06:00,132561,98.7148212539388,100.14302401390856,104.0740860503051,96.21196197751202,635.6019081725956
2016-07-01 06:00,97239,99.01170775485768,100.25876721828644,104.19351676930906,96.32401766726385,-129.01298278016034
2016-07-04 06:00,67019,98.97555579538081,99.48089790632424,103.39183309822408,95.56996271442438,821.500462434034
2016-07-05 06:00,96016,100.91156425195105,101.0759041442234,105.04343338576687,97.10837490267996,-1807.9766851961836
2016-07-06 06:00,146054,101.39191807362289,101.44616662053699,105.39401765968526,97.49831558138874,-745.8483853687242
2016-07-07 06:00,115319,100.37371629414011,100.07825800428365,102.1216370447981,98.03487896376917,769.2307692307656
2016-07-08 06:00,118182,99.5022938589922,99.3136120451421,101.39051781147417,97.23670627881003,856.7544931555685
2016-07-11 06:00,109390,98.50629227411127,98.6809129860681,100.39600785402934,96.96581811810684,1063.4966025300678
2016-07-12 06:00,139090,96.60753068006372,96.34482036789913,99.20901156052142,93.48062917527685,2955.2801724137967
2016-07-13 06:00,140193,98.14136470092879,97.27059814215417,100.64790565505967,93.89329062924867,-531.3579729871295
2016-07-14 06:00,152039,99.14841432056424,97.77635656359203,101.46184977878698,94.09086334839706,-177.70172436488764
2016-07-15 06:00,146636,101.08755093287569,99.52739652584174,103.24730276471811,95.80749028696536,-1606.3091815472126
2016-07-18 06:00,105210,100.19036272173668,98.48636483981996,102.2947733665805,94.67795631305943,382.7140806888999
2016-07-19 06:00,113880,100.70149652592181,99.68332442544094,103.2522340431989,96.114414807683,-926.6613714588334
2016-07-20 06:00,98154,100.12972137872237,99.73549624420649,102.62647540461407,96.8445170837989,301.9049400197695
2016-07-21 06:00,145559,101.06767526678362,101.31676347426719,103.7584767716811,98.87505017685328,-896.9210174029473
2016-07-22 06:00,98694,100.65549047330494,101.10496196054667,103.23484284229593,98.97508107879744,282.21886140218646
2016-07-25 06:00,80119,100.56924406981128,101.40298265521155,103.60067281276164,99.20529249766146,-284.2171904255156
2016-07-26 06:00,109837,100.58718330849463,101.34697195501965,103.38152451745574,99.31241939258355,-291.78937130196687
2016-07-27 06:00,151035,99.41351568785183,100.10994904800216,101.81679705327159,98.40310104273277,1015.8472165786268
2016-07-28 06:00,102685,99.6870887163921,100.0842040235288,101.43431584888904,98.73409219816858,-154.20303847029902
2016-07-29 06:00,202487,100.69035808928435,101.1380036692261,102.69889867480411,99.57710866364808,-1179.1090877348486
2016-08-01 06:00,89057,100.72463373454588,101.04678394422963,102.42649861153122,99.66706927692805,-401.41036072686774
2016-08-02 06:00,122687,101.02987260013394,101.31299861789623,102.84974700257956,99.77625023321288,-501.0552113826605
2016-08-03 06:00,101617,101.29153328181901,101.79834970747325,103.50423471020721,100.09246470473931,-814.3211025497131
2016-08-04 06:00,91875,100.59666955910897,101.41812321804886,103.35168594611699,99.48456048998075,186.28912071533767
2016-08-05 06:00,84800,100.19581688920654,101.04123980693336,103.00905319080087,99.07342642306585,150.11292899246524
2016-08-08 06:00,67128,99.54956926022138,100.35334336113773,102.25948530886578,98.4472014134097,447.77759463764824
2016-08-09 06:00,61817,99.710121102526,100.42605074250646,102.31791370305088,98.53418778196202,-172.31476163125296
2016-08-10 06:00,85782,99.85806663743956,100.21399605436213,101.71334776174,98.71464434698424,-27.3927573549499
2016-08-11 06:00,81769,99.41629476434076,99.39534124306084,100.37494648159371,98.41573600452797,676.6937892112542
2016-08-12 06:00,89362,100.27929052524709,100.11522791807843,100.97741256433052,99.2530432718263,-809.5898984951136
2016-08-15 06:00,67731,100.11371109162633,99.92574528715474,100.67849768903072,99.17299288527876,351.9577650681921
2016-08-16 06:00,112328,100.08408885480277,99.88208386973075,100.62791227187951,99.13625546758199,-13.693377882463048
2016-08-17 06:00,110483,100.4149936747152,100.32052692371155,100.97526832238606,99.66578552503705,-429.9131958706331
2016-08-18 06:00,114761,100.12886208459824,100.25401491942685,100.84680433917106,99.66122549968264,100.38779944441993
2016-08-19 06:00,83394,99.99368886083924,100.14474460466201,100.69740056440016,99.59208864492383,45.29607159524701
2016-08-22 06:00,89730,99.91334631310484,100.05333589272493,100.59231904403899,99.51435274141086,-182.0247170405184
2016-08-23 06:00,88295,99.73179709629292,99.86617222457888,100.41102729256959,99.32131715658815,190.5675897998297
2016-08-24 06:00,87522,99.43438359521785,99.43383894774107,100.09437284841533,98.7733050470668,480.2232833043728
2016-08-25 06:00,66608,99.66481817067007,99.48619078113717,100.09619974031054,98.87618182196378,-111.6025859135674
2016-08-26 06:00,116708,99.47675523109058,99.18772220262164,99.99465224902761,98.38079215621568,356.7926789410617
2016-08-29 06:00,86694,99.45336706942496,99.02566739280448,100.05552698897755,97.99580779663142,176.20667687761153
2016-08-30 06:00,86573,99.2261328167042,98.64102357119792,99.99987902161376,97.28216812078209,564.1920688395525
2016-08-31 06:00,92968,98.77774221084066,98.08885510029876,99.86625828794259,96.31145191265493,859.5988538681892
2016-09-01 06:00,103858,98.99035583638162,98.14632524110407,100.20174741064487,96.09090307156328,257.3951081592887
2016-09-02 06:00,131701,98.73397013034972,97.72600137210404,100.14159177913979,95.31041096506829,797.9147827012189
2016-09-05 06:00,81168,99.4756762479486,98.37409348366947,100.8311542221021,95.91703274523687,-290.29874379818045
2016-09-06 06:00,113156,99.68892060471494,98.57635585156994,100.96288514992577,96.18982655321412,148.22657490735145
2016-09-07 06:00,109769,99.737994722955,98.72097625329815,101.03950230139718,96.40245020519914,138.71457824163286
2016-09-08 06:00,117233,99.87339768950768,99.00564435300942,101.05839403065255,96.95289467536628,44.85843206587069
2016-09-09 06:00,112392,100.55750611767193,100.0422917331631,101.71235892006405,98.37222454626216,-790.3313058278738
2016-09-12 06:00,118732,100.79380341880326,100.58907585470085,101.85090129322005,99.32725041618163,-274.352076285863
2016-09-13 06:00,128683,101.12613944983715,101.27470488585332,102.51711739562568,100.032292376081,-681.0169853648182
2016-09-14 06:00,117356,100.52291437612276,100.94486605347134,102.2991221829334,99.5906099240093,250.01344158287114
2016-09-15 06:00,121219,100.0932088762704,100.75705427809993,102.19733897157607,99.31676958462377,103.22546049281765
2016-09-16 06:00,93272,100.33775600828898,101.04166105982722,102.5663047668026,99.51701735285184,-479.4300407113833
2016-09-19 06:00,72669,100.17248338401082,100.85878427468182,102.43020475938165,99.28736378998201,219.7861467308452
2016-09-20 06:00,82744,100.09921888654345,100.61063981393097,102.1036562114319,99.11762341643006,60.53594489884
2016-09-21 06:00,175816,100.73331796547642,101.19720124208442,102.66141618672582,99.73298629744299,-835.0365748709056
2016-09-22 06:00,90303,100.56903947439851,101.01251561057718,102.20775711440697,99.81727410674738,-113.89521640089622
2016-09-23 06:00,89707,100.93418607193601,101.4161747020881,102.77142963816132,100.0609197660149,-679.9951138075718
2016-09-26 06:00,85357,100.82753329314393,101.4181783306845,102.95705004174171,99.87930661962727,-314.13040509164955
2016-09-27 06:00,113337,100.08592940149477,100.81960281521086,102.4137785049259,99.22542712549583,465.90659942995427
2016-09-28 06:00,101278,99.9661747456285,100.6444529310674,102.18071654773291,99.10818931440188,2.727917507768207
2016-09-29 06:00,117481,99.91211790393001,100.5068231441048,101.86146630346269,99.15217998474691,-58.64462719745805
2016-09-30 06:00,118166,99.34498171474996,99.69253690911553,100.91395312168028,98.47112069655078,742.2973009851772
2016-10-03 06:00,76618,99.45469299431959,99.49202055720856,100.57699080379527,98.40705031062184,346.0677207029863
2016-10-04 06:00,118572,99.37228678512672,99.1502413244533,100.1259416966286,98.17454095227801,279.8545297227248
2016-10-05 06:00,94947,99.54089880375024,99.1381075546934,100.25494585862683,98.02126925075999,75.49611734253314
2016-10-06 06:00,88544,99.53809383140411,98.92418830732875,100.24669259693397,97.60168401772351,188.3391180348166
2016-10-07 06:00,145286,100.45101573405235,99.92559866646789,101.18362793710973,98.66756939582606,-962.3386036023927
2016-10-10 06:00,65341,100.24370452516824,99.84785372318848,100.91268800590343,98.78301944047351,-304.7136231258943
2016-10-11 06:00,105632,101.1800306714863,101.05310001095411,102.25121571756912,99.85498430433911,-1233.3657903278238
2016-10-12 06:00,102372,100.24489019352016,100.331186127419,101.45866334916636,99.20370890567168,766.8711656441749
2016-10-13 06:00,116058,100.0182139459017,100.38969688731822,101.43509762098721,99.34429615364921,-73.34564815821206
2016-10-14 06:00,105839,99.68249238062971,100.04226210633253,101.08415387571092,99.00037033695416,332.97091600979144
2016-10-17 06:00,89016,99.33806465540486,99.67321496033246,100.73095346219516,98.61547645846976,135.10592304365858
2016-10-18 06:00,83637,99.03130774793097,98.99059964112593,100.20840619993679,97.77279308231506,758.2708187166032
2016-10-19 06:00,78811,99.1906849901073,98.90032618576548,100.29326195057422,97.50739042095672,163.35931014166718
2016-10-20 06:00,86517,99.54719907995543,98.9741772422739,100.46293505429654,97.48541943025127,-46.782687732238074
2016-10-21 06:00,73840,100.25849315436946,99.61589154584826,101.12169391579577,98.11008917590073,-576.3187805041082
2016-10-24 06:00,65233,100.31063000067219,99.6580380555369,101.17655779008278,98.13951832099102,-13.445378151267382
2016-10-25 06:00,81385,99.90196472337159,99.47393091995126,100.69158637887985,98.25627546102268,433.1158786737544
2016-10-26 06:00,84811,99.78939762905064,99.53383820814045,100.62810071047818,98.43957570580272,103.13282704490722
2016-10-27 06:00,87880,99.52093891704439,99.40064017071222,100.3052441182358,98.49603622318864,345.2798372634697
2016-10-28 06:00,118135,99.64224304546593,99.50335230529306,100.23400820641233,98.77269640417381,62.68672641911684
2016-10-31 06:00,77282,99.91032347603273,99.72830148393298,100.3130027684764,99.14360019938957,283.71072212408774
2016-11-01 06:00,101720,100.1296826118344,99.92834032995538,100.51406178234512,99.34261887756564,-230.75589227835005
2016-11-02 06:00,119642,99.62199495284884,99.33988577500335,100.06754124693826,98.61223030306846,663.1547985132622
2016-11-03 06:00,109525,99.3922154896408,99.05762971978942,100.01673621147513,98.0985232281037,387.8131059579802
2016-11-04 06:00,102783,99.58014004156226,99.26431852175412,100.23952068439938,98.28911635910887,-6.617783307297366
2016-11-07 07:00,92379,98.51095993953122,98.04011259676287,99.56693187049974,96.51329332302602,322.93069410488044
2016-11-08 07:00,85861,98.06032984434728,97.2418987292882,99.57052718117329,94.9132702774031,1252.737511732191
2016-11-09 07:00,421460,99.45442725263278,98.4890131322325,100.95339912805588,96.02462713640914,-991.2461380020727
2016-11-10 07:00,207812,99.64029430465963,98.56377249782646,101.11809890668574,96.00944608896718,167.67618998102907
2016-11-11 07:00,180202,101.27025958624304,100.20147582026617,102.66599090343365,97.73696073709871,-1499.1238886365127
2016-11-14 07:00,162068,99.69938062041602,98.82434498665353,101.18514873338762,96.46354123991944,1111.0237664753993
2016-11-15 07:00,139090,99.19448026824847,98.71150374000514,100.87119191918133,96.55181556082897,491.1807778541036
2016-11-16 07:00,126855,99.78709058375026,99.48406420995305,101.39822470376181,97.5699037161443,-540.3592937929573
2016-11-17 07:00,132648,99.55276355927805,99.40269375937127,101.08728730617105,97.71810021257151,261.7868899199064
2016-11-18 07:00,154674,99.56051307782349,99.21867562108405,100.53633782436206,97.90101341780601,435.4567773614205
2016-11-21 07:00,156454,99.11852977612018,98.69145987918417,100.22900433952589,97.15391541884244,963.1998349537095
2016-11-22 07:00,132664,99.1058008305096,98.53985682622984,100.32475155625997,96.75496209619972,256.688589489807
2016-11-23 07:00,126556,99.14385038950475,98.3918648024563,100.43278929263649,96.3509403122761,420.44643767199864
2016-11-24 07:00,116337,98.98568259729767,98.02707199032065,100.40877820247944,95.64536577816185,639.2694063926823
2016-11-25 07:00,139850,98.99503410914909,98.01865971107546,100.2249324269838,95.8123869951671,483.87096774193594
2016-11-28 07:00,139091,99.942395149065,98.99267306720569,101.159597289891,96.82574884452038,-417.65209077644016
2016-11-29 07:00,124450,99.1695173412568,98.15276286548979,100.52637580812143,95.77914992285814,1132.5614575573613
2016-11-30 07:00,161851,98.54286172483114,97.47048591835981,100.083904341566,94.85706749515363,1209.8284515694165
2016-12-01 07:00,143852,99.171098523264,98.1540801939298,100.70989440013767,95.59826598772196,-240.59519549902822
2016-12-02 07:00,124710,99.23692747973885,98.30818952224705,100.75016614528398,95.86621289921013,213.86011323458797
2016-12-05 07:00,164688,99.4711467506271,98.38662862202983,100.79026913172451,95.98298811233515,598.8320300900832
2016-12-06 07:00,99299,99.89652368868398,98.87334006750599,101.07843655703999,96.66824357797202,-143.92029030076196
2016-12-07 07:00,87523,99.60614946689064,98.80851011619207,100.82268472503766,96.79433550734647,405.30219035651004
2016-12-08 07:00,139029,99.47385149507333,98.74783012640277,100.69383033722963,96.80182991557594,325.0058255761195
2016-12-09 07:00,98388,99.1869622283796,98.47807593213749,100.49567616160799,96.46047570266697,574.4738064390118
2016-12-12 07:00,116087,99.0304012383001,98.41717657871189,100.11040890833152,96.72394424909224,517.819808430984
2016-12-13 07:00,99904,99.13580098111284,98.4391384526378,100.1306968000005,96.7475801052751,297.3851863492887
2016-12-14 07:00,134487,99.1595448434798,98.30144516996353,100.27185036847061,96.33103997145645,400.0964087731907
2016-12-15 07:00,170976,99.64823274825665,98.73707622024526,100.71319583161113,96.76095660887937,-154.8452148027112
2016-12-16 07:00,130576,100.93396686159831,100.18372319688112,101.9949896923492,98.37245670141303,-1304.6353634341465
2016-12-19 07:00,109618,101.73836936959135,101.3439017775696,103.23763151908906,99.45017203605012,-1294.6243885820056
2016-12-20 07:00,104972,100.91543851468245,100.92341485562824,102.71700295279477,99.1298267584617,440.01281830058826
2016-12-21 07:00,87255,100.86046167505165,101.36480220972675,103.2898123497892,99.43979206966425,-553.0552932664517
2016-12-22 07:00,81229,100.30293320187316,101.22824747350259,103.2931174680193,99.16337747898586,83.87606078547196
2016-12-23 07:00,57189,100.51878199011004,101.5963762098923,103.92645822748551,99.26629419229907,-532.5378138829676
2016-12-27 07:00,47942,100.19974784306925,101.1073891869175,103.47313764196045,98.74164073187457,133.6732925712356
2016-12-28 07:00,70292,99.89218661337661,100.66834431204205,102.87023107558201,98.46645754850208,206.43024017602394
2016-12-29 07:00,93862,99.81389731075438,100.31107495871233,102.02046595492347,98.60168396250117,96.2250185048149
2016-12-30 07:00,122714,99.90597700014796,100.16386160604118,101.04340115133452,99.28432206074785,-177.366113218709
2017-01-03 07:00,101328,99.59093476072374,99.58283202789306,100.12753860331823,99.03812545246792,235.03931678622286
2017-01-04 07:00,118517,99.49711711491132,99.36576528051513,100.05405264690519,98.67747791412508,298.35719372344255
2017-01-05 07:00,175688,100.29841167976885,100.1181058633329,100.76488875741869,99.47132296924708,-857.7021901382695
2017-01-06 07:00,145877,99.9115413912572,99.70575226675186,100.37844301534835,99.03306151815536,392.2245794069911
2017-01-09 07:00,113546,99.97396153184786,99.71050627625343,100.41004363981958,99.01096891268726,-112.86958655379554
2017-01-10 07:00,139028,100.45525320679161,100.35046093769311,100.97078107019821,99.73014080518801,-447.801589449603
2017-01-11 07:00,189025,99.77670785330012,99.8025006755263,100.38186251568241,99.22313883537018,612.9359135958199
2017-01-12 07:00,178185,99.84480514696841,99.81484664685806,100.38596140556216,99.24373188815395,49.13642729036194
2017-01-13 07:00,155436,99.68342644320286,99.65671861217291,100.25725202855737,99.05618519578844,296.1306415344724
2017-01-16 07:00,114118,100.24017063457804,100.29750089385891,100.88388771822781,99.71111406949001,-153.87645567127063
2017-01-17 07:00,186320,100.13906323069716,100.08946811390882,100.67162687757055,99.50730935024708,199.76324356317443
2017-01-18 07:00,147593,99.71512553582352,99.60416411512554,100.16959800379868,99.03873022645243,489.83409639148624
2017-01-19 07:00,177390,98.87061615965887,98.67455434993222,99.69219069724848,97.65691800261597,1101.9148831970117
2017-01-20 07:00,192819,99.51331742708273,99.28044505039688,100.40804235572234,98.15284774507143,-561.6617440565519
2017-01-23 07:00,170815,100.38470975023297,100.06219637862507,101.19360379667386,98.93078896057631,-769.3431367775123
2017-01-24 07:00,141603,99.51932870931745,99.09455788912064,100.25362901078212,97.93548676745915,1162.9048086359269
2017-01-25 07:00,144005,99.52292246280383,99.00387081166085,100.31462487919084,97.69311674413083,257.1005845400123
2017-01-26 07:00,131808,99.25804507653362,98.82957695552612,100.31650573791646,97.34264817313577,390.8187835009054
2017-01-27 07:00,115597,98.86118953059948,98.3253983444184,100.15157794747947,96.49921874135737,747.2040107983086
2017-01-30 07:00,119602,100.03281378178828,99.37557303479227,101.04910039540995,97.70204567417461,-657.9499286921376
2017-01-31 07:00,161922,100.55102832751253,100.03759216142802,101.45741591081259,98.61776841204345,-497.1282397799195
2017-02-01 07:00,142741,100.52254918609438,100.1603551587783,101.40995234711627,98.91075797044033,-48.49542930579551
2017-02-02 07:00,144353,100.61349096304937,100.38969568707581,101.66934626585018,99.11004510830143,-240.24461269655563
2017-02-03 07:00,139333,100.13598173959488,100.2379680442912,101.48577431719343,98.99016177138896,160.52145150307058
2017-02-06 07:00,113166,100.53775268265251,100.93935616337906,102.05574486588405,99.82296746087405,-445.3204847422977
2017-02-07 07:00,119783,100.14574346226017,100.5946723209281,101.77208281933132,99.41726182252488,304.3526089985641
2017-02-08 07:00,132499,100.81139595532149,101.37799537469863,102.87697503916343,99.87901571023384,-938.3149326119228
2017-02-09 07:00,129782,100.49841480498407,101.07522917741898,102.6712270272931,99.47923132754485,51.637651224551966
2017-02-10 07:00,126427,100.10449884707837,100.63116322425554,101.85947187300037,99.40285457551072,162.16216216215085
2017-02-13 07:00,102682,99.94119520740932,100.36017935461743,101.40238036915245,99.31797834008242,-210.27408983104363
2017-02-14 07:00,125608,99.56533417987342,99.95335889233479,100.89344648958811,99.01327129508145,349.19195755785756
2017-02-15 07:00,123804,99.18639627401505,99.29215990685043,100.22821552184227,98.3561042918586,671.5670712349474
2017-02-16 07:00,136110,100.1723357119251,100.13671803282706,101.04079359503935,99.23264247061479,-898.8137114577518
2017-02-17 07:00,113278,100.89192258319335,100.81699911128669,101.77725466786336,99.85674355471004,-808.0709143444789
2017-02-20 07:00,71846,100.43356368197125,100.37171384305148,101.35280010242151,99.39062758368144,120.64805239572438
2017-02-21 07:00,96334,100.20512442577436,100.18362935121728,101.10521115294424,99.2620475494903,115.59272011806235
2017-02-22 07:00,110126,99.89811950704565,100.13882751509797,101.0373776776099,99.24027735258606,83.53808353808087
2017-02-23 07:00,105825,99.87817757583191,100.19194400098246,101.08462102318414,99.29926697878078,-49.097827421126844
2017-02-24 07:00,100260,100.65936787872775,100.945581095809,102.04369242300912,99.84746976860889,-813.2078716556595
2017-02-27 07:00,100422,100.22310520990145,100.50679927935047,101.64774849170124,99.3658500669997,350.44269704662406
2017-02-28 07:00,114070,100.0572048525495,100.31770884702638,101.41563568166767,99.21978201238505,69.08803789972043
2017-03-01 07:00,178909,99.8335999999999,99.99987692307695,100.64683409121086,99.35291975494303,182.48625188034342
2017-03-02 07:00,128260,100.23763552651113,100.44977474132386,101.06185142482917,99.83769805781854,-559.993107777133
2017-03-03 07:00,139142,100.71504151572859,100.94596108600669,101.81919218487074,100.07272998714262,-590.288090288095
2017-03-06 07:00,100403,101.21334605342429,101.58252159068088,102.94255924983445,100.22248393152735,-429.9570042995627
2017-03-07 07:00,95648,101.25474661586782,101.82042968700726,103.60138468958364,100.03947468443086,-478.3547609481723
2017-03-08 07:00,110536,100.94537177541723,101.75923115832073,103.79736439448246,99.721097922159,-237.17010647424232
2017-03-09 07:00,125493,100.27182409602091,101.18992384890821,103.21702570592208,99.16282199189435,328.88079336167414
2017-03-10 07:00,129528,99.83772156038889,100.80724088913496,102.86042975823966,98.75405202003024,235.79552618969262
2017-03-13 06:00,94323,99.7515590424461,100.56389559444787,102.5078832760171,98.61990791287863,-118.04596257691081
2017-03-14 06:00,98464,99.96196186109773,100.5273698264353,102.2651505197992,98.78958913307142,-182.30050666967904
2017-03-15 06:00,134620,99.5680264442941,99.75997295469918,101.01315909384961,98.50678681554876,575.5015174602294
2017-03-16 06:00,136397,100.41459286021062,100.44074177004123,101.3309737628266,99.55050977725587,-882.7175178734624
2017-03-17 06:00,94796,100.412230343188,100.38441111757423,101.0023342089508,99.76648802619768,-102.32052852974631
2017-03-20 06:00,86758,99.98992265638769,99.96498123094759,100.53502717434533,99.39493528754983,314.64422457257064
2017-03-21 06:00,130217,100.71898000432193,100.80236948148531,101.5840842734315,100.02065468953911,-938.145368458173
2017-03-22 06:00,148287,100.79209185302484,101.17638794876056,102.2706372977717,100.08213859974941,-455.1406740658681
2017-03-23 06:00,140431,100.90955727697113,101.42833324783263,102.88003904403989,99.97662745162536,-426.5318111000475
2017-03-24 06:00,124510,100.33224289511338,100.90216724596203,102.42975400158403,99.37458049034002,366.807746569195
2017-03-27 06:00,118468,100.36281993713504,101.10064789274496,102.72839630701327,99.47289947847665,-103.81154999615906
2017-03-28 06:00,103645,100.17241821680555,100.90891597177682,102.57048893414952,99.24734300940415,-10.261935914204528
2017-03-29 06:00,101944,99.94646722077779,100.50868947145992,101.85165917219112,99.16571977072874,168.05213464696254
2017-03-30 06:00,97603,99.7715950026825,100.14077310237353,101.35159069109659,98.92995551365048,239.45194954862362
2017-03-31 06:00,106440,100.01537475976927,100.30621396540684,101.38757024758374,99.22485768322997,-268.33631484795296
2017-04-03 06:00,89449,100.31600329116515,100.44327882340846,101.06027031289659,99.82628733392032,-311.4306586181642
