Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-06-02 06:00,138460,99.18390478889206,98.77638849532443,99.90817442939755,97.64460256125132,864.5944980350157
2020-06-03 06:00,160582,99.2169461606355,98.61438658428948,100.07155105092056,97.15722211765836,315.2004533219955
2020-06-04 06:00,168398,98.86608768735118,98.10854111220057,99.96292769203163,96.25415453236951,834.2234659557442
2020-06-05 06:00,195492,99.46046576978469,98.67584038779022,100.60395212460324,96.74772865097717,-311.64647384270125
2020-06-08 06:00,128052,100.25224111282847,99.45285935085006,101.21229510343208,97.69342359826805,-735.5519708233962
2020-06-09 06:00,151269,100.2246378090314,99.52487250524979,101.16356097731129,97.88618403318827,98.03315463625283
2020-06-10 06:00,161522,100.12247559299334,99.58578578225776,100.98040074077821,98.19117082373732,52.895126595671655
2020-06-11 06:00,184888,100.2125779717623,99.99443374388152,101.13325663782334,98.8556108499397,-265.23796515777866
2020-06-12 06:00,185231,100.40251192989302,100.43169360131981,101.4637552526548,99.39963194998481,-402.8339723316568
2020-06-15 06:00,159720,100.08242535729445,100.235159898118,100.97102035676298,99.49929943947302,216.25837558052947
2020-06-16 06:00,162540,100.21912368255433,100.45508939572568,101.2149261051647,99.69525268628664,-252.8757990786845
2020-06-17 06:00,126952,100.11081953260754,100.42554700521293,101.23657534021231,99.61451867021358,-19.500434327847827
2020-06-18 06:00,134500,100.3029440540781,100.59290225028906,101.30163775210865,99.88416674846945,-328.01418439715457
2020-06-19 06:00,113688,100.38758308533957,100.62227132597965,101.30185006461822,99.94269258734107,-227.57578451417925
2020-06-22 06:00,103408,99.83139194723685,100.07490736308351,100.73045852882403,99.41935619734298,355.85289041509475
2020-06-23 06:00,149465,99.8740509472788,100.07725466543671,100.67962793634513,99.4748813945283,-87.73251331496304
2020-06-24 06:00,130063,99.7502347085186,99.88176004818163,100.34624088592949,99.41727921043378,101.07099794312037
2020-06-25 06:00,119034,99.7624946906414,99.7762105337675,100.19959314900235,99.35282791853265,31.86630315476522
2020-06-26 06:00,95075,99.84719053430256,99.74098441838663,100.19790457826909,99.28406425850417,33.61522946816877
2020-06-29 06:00,102052,99.89317864280284,99.73869444493567,100.19836177046808,99.27902711940327,-5.305415060305085
2020-06-30 06:00,121217,99.35370059943304,99.08926549705545,99.84860758189652,98.32992341221437,819.3602619121374
2020-07-01 06:00,110222,99.75726959093149,99.43858691825666,100.28471976467677,98.59245407183654,-290.4655346408697
2020-07-02 06:00,99683,99.79687307644961,99.46650604104741,100.32378518773672,98.6092268943581,85.36853685368025
2020-07-03 06:00,72444,99.93824825608503,99.62966546740434,100.35719747050422,98.90213346430444,-43.9633872910615
2020-07-06 06:00,91428,99.84416131409918,99.48387209996132,100.24185543776841,98.72588876215424,192.5359356455177
2020-07-07 06:00,92194,99.76840407440521,99.5013937832009,100.2413663144641,98.76142125193769,92.12708273012377
2020-07-08 06:00,98280,99.6915189585484,99.42853143427052,100.18138300143902,98.67567986710203,157.7259424125119
2020-07-09 06:00,111223,99.97351899266948,99.74430921398752,100.42113287658316,99.06748555139187,-256.2600033235141
2020-07-10 06:00,81903,100.34363474724715,100.17260956438301,100.73837127459566,99.60684785417038,-397.15242587365026
2020-07-13 06:00,85131,100.04651489354231,99.95497709360895,100.33193407892729,99.5780201082906,220.7738519319828
2020-07-14 06:00,98685,99.92514090865262,99.84546068144554,100.23469182615395,99.45622953673714,178.26094592458855
2020-07-15 06:00,95923,100.47684645544135,100.5498746070431,101.06058485961935,100.03916435446682,-765.004337653465
2020-07-16 06:00,92854,100.21089754893315,100.36721918532876,100.92642887213614,99.8080094985214,166.03080401300195
2020-07-17 06:00,69395,99.74726392591553,99.85933772975996,100.41602158311429,99.30265387640563,546.6793637357513
2020-07-20 06:00,94423,99.6108533916849,99.69382932166292,100.28329588170917,99.10436276161666,291.4377008023259
2020-07-21 06:00,85314,99.48876541915642,99.53803683125405,100.19398999810673,98.88208366440136,231.16528317748066
2020-07-22 06:00,97433,99.15220710716267,98.93409911160458,99.87498901234791,97.99320921086124,700.6692177316423
2020-07-23 06:00,88216,99.31665079227635,98.8657026582387,100.07136577961282,97.66003953686459,190.85625054220426
2020-07-24 06:00,123931,99.69887772978781,99.17373506097022,100.45934723380205,97.88812288813837,-171.42857142856562
2020-07-27 06:00,150989,100.40505975504357,99.8770853157108,101.1518666043254,98.6023040270962,-545.2382812839147
2020-07-28 06:00,141338,100.4623984627478,99.96602323347007,101.22720015040045,98.7048463165397,-66.33730775274306
2020-07-29 06:00,139977,99.99460710122989,99.70191186959613,100.76349095693533,98.64033278225692,428.03731786574906
2020-07-30 06:00,144650,99.73214828187787,99.64379019728665,100.4766870222753,98.81089337229801,183.47506999878135
2020-07-31 06:00,203785,99.20727184918152,99.17277541093871,100.06312367043112,98.2824271514463,637.042180177048
2020-08-03 06:00,168797,99.79886700275446,99.7127661417458,100.51985590045405,98.90567638303757,-432.9527029357948
2020-08-04 06:00,117526,99.75171484354746,99.55854657290448,100.33052497701804,98.78656816879091,225.98772219962237
2020-08-05 06:00,129669,99.5579606655539,99.23086188206535,100.15488309391057,98.30684067022015,384.3197540353516
2020-08-06 06:00,139745,99.87726783020895,99.45572074983828,100.44623967361113,98.46520182606542,-202.1331498365727
2020-08-07 06:00,134857,99.84064911797125,99.46328900220496,100.51457079683479,98.41200720757512,-3.4453057708791373
2020-08-10 06:00,93411,100.20963672185539,99.88438007673417,100.79881632794574,98.96994382552262,-217.2863351038106
2020-08-11 06:00,133944,99.90616068046415,99.65632425358987,100.35184663971921,98.96080186746053,390.6520085736123
2020-08-12 06:00,128607,99.1797068309414,98.95769696762844,99.82698296366578,98.08841097159107,904.8566090692304
2020-08-13 06:00,111153,99.15228858261011,98.87110770801416,99.93330806224824,97.8089073537801,236.2211439243419
2020-08-14 06:00,98179,99.5875831485587,99.21857410881789,100.39473489631723,98.04241332131855,-166.02102933037605
2020-08-17 06:00,93356,100.08245024333083,99.63393460429863,100.7243415841072,98.54352762449004,-274.64794739042037
2020-08-18 06:00,115721,100.41172940066873,99.95592900625904,100.96502637400664,98.94683163851144,-278.73730291734296
2020-08-19 06:00,139500,100.77350257834188,100.50514806063839,101.5559275460008,99.45436857527599,-592.3347934543169
2020-08-20 06:00,144204,100.0945468272761,100.04195408215786,101.04344276309982,99.04046540121587,496.6373512674542
2020-08-21 06:00,119890,100.31137456274874,100.46172005583023,101.47205315416407,99.4513869574964,-445.16876098982823
2020-08-24 06:00,98540,100.06092104357398,100.37438906863075,101.28368588676202,99.46509225049945,219.9015186140129
2020-08-25 06:00,113069,99.31808873720132,99.62073378839584,100.51382485295382,98.72764272383785,855.3775192330859
2020-08-26 06:00,109809,99.87214643175427,100.00762665386982,100.86755505576801,99.14769825197159,-393.4890787575634
2020-08-27 06:00,183556,99.5376294552217,99.53174318813866,100.30939278876612,98.75409358751122,375.0513769009352
2020-08-28 06:00,186968,100.20835836265336,100.06015618295709,100.76783756829872,99.35247479761547,-619.1580814627815
2020-08-31 06:00,145070,99.81430912069904,99.52433779355535,100.27459199956583,98.77408358754487,612.1695529359187
2020-09-01 06:00,153148,100.2595039903887,100.07431562687712,100.83040292898633,99.31822832476792,-582.6998711746929
2020-09-02 06:00,122237,100.18009673767621,100.06552090837357,100.72467798097091,99.40636383577623,30.88326127239154
2020-09-03 06:00,118394,99.96368774889733,99.9454459812443,100.60086092865212,99.2900310338365,182.75104674307934
2020-09-04 06:00,113676,100.32243641553885,100.3636222936836,100.96290792616969,99.7643366611975,-404.1995649716497
2020-09-07 06:00,54336,100.38364053313103,100.61097987826948,101.2753700505144,99.94658970602458,-251.10503413996665
2020-09-08 06:00,117848,100.61857811864306,100.87601603143955,101.71490177698279,100.0371302858963,-378.5722909228947
2020-09-09 06:00,107260,99.84669456642233,100.11454940748817,100.94572853790966,99.28337027706668,737.5537799631256
2020-09-10 06:00,123369,99.65405702224778,99.90064435311571,100.6242615611637,99.17702714506773,171.8936665778574
2020-09-11 06:00,84402,99.52007533601575,99.70310761064968,100.44980076005598,98.95641446124337,204.16566585457878
2020-09-14 06:00,80138,99.94312519330562,99.9900340217876,100.61543653939151,99.36463150418368,-292.9637307474847
2020-09-15 06:00,90532,100.2876483455914,100.19704772895592,100.83210595686435,99.5619895010475,-221.70281511016015
2020-09-16 06:00,126155,100.73740944854596,100.70950746941172,101.4900473508896,99.92896758793383,-561.7977528089896
2020-09-17 06:00,105803,100.60917755825956,100.67092790300327,101.51478609664093,99.82706970936565,-53.7424695531553
2020-09-18 06:00,77295,100.75821369108328,101.047011340952,102.1376289467848,99.95639373511919,-517.7168427077322
2020-09-21 06:00,119366,100.67153743969797,101.16854855624683,102.5103689515537,99.82672816094001,-394.3348102753282
2020-09-22 06:00,109690,100.62134015919213,101.35032785160763,102.96355920617492,99.73709649704034,-376.39620285223754
2020-09-23 06:00,112378,100.41106941180598,101.1748974080179,102.91384150455718,99.43595331147861,-63.96943487824558
2020-09-24 06:00,115396,100.40955571382099,101.20378430182966,102.9972485228182,99.4103200808411,-285.81698945282125
2020-09-25 06:00,93739,100.2534539922082,100.95243120597308,102.5705724029992,99.33429000894698,-32.52861639089896
2020-09-28 06:00,87186,99.83981633207443,100.39020671404406,101.72783154242941,99.0525818856587,501.1008366358456
2020-09-29 06:00,94496,99.28874115712262,99.5842433629473,100.6005867061016,98.56790001979302,708.057661131321
2020-09-30 06:00,121683,99.74216088741377,99.88103764520913,100.73857507361579,99.02350021680249,-287.4063751959574
2020-10-01 06:00,114843,99.58591880248905,99.48566206866535,100.22346636487288,98.74785777245783,308.156994203501
2020-10-02 06:00,112282,100.14212541300284,99.89240074821242,100.59887912205903,99.1859223743658,-358.8287550732393
2020-10-05 06:00,86842,99.4038531443112,99.00702774748568,99.96668229604086,98.0473731989305,880.0880088008762
2020-10-06 06:00,94847,99.83367369107108,99.49563328264168,100.49932530736851,98.49194125791482,-376.5907713617888
2020-10-07 06:00,82750,99.60812822376852,99.21850659466187,100.31532677208006,98.12168641724368,430.2364997001422
2020-10-08 06:00,72371,99.67115847013447,99.32147243508787,100.38431832541626,98.25862654475948,81.36837367126665
2020-10-09 06:00,79869,99.58825607748855,99.15884628973733,100.16805188211342,98.14964069736124,364.11755548252626
