Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,84289,100.93642646958192,101.27845069458712,102.83216116011818,99.7247402290561,-328.7589010449344
2018-09-05 06:00,97370,99.94666013525469,100.61612986624226,102.21399414710082,99.01826558538369,643.6504567179288
2018-09-06 06:00,93860,100.4042591095337,101.2088032559989,103.00688829488469,99.41071821711313,-704.8482127063187
2018-09-07 06:00,102922,100.74197639792659,101.56873828168094,103.60852028948054,99.52895627388133,-619.2798816243741
2018-09-10 06:00,57144,100.55298903675106,101.33765427842529,103.4608219220969,99.2144866347537,-100.56758692895974
2018-09-11 06:00,66027,100.05794633784642,100.66281273171683,102.57155749186127,98.7540679715724,455.1975281394813
2018-09-12 06:00,77860,99.72861842105269,100.20134320175454,101.35085649547932,99.05182990802973,155.11963430202968
2018-09-13 06:00,84093,99.0995009315039,99.36684934114814,100.35290510248107,98.38079357981519,694.2352457894084
2018-09-14 06:00,68036,99.5448164956322,99.56607656350096,100.5174128173173,98.61474030968462,-252.84450063212083
2018-09-17 06:00,59095,99.56398825704039,99.33347830814411,100.35687733590206,98.31007928038615,197.46428620064555
2018-09-18 06:00,107474,99.31188259300806,98.8918769172558,100.14918005031528,97.63457378419632,574.9157333913257
2018-09-19 06:00,87681,99.31509062996585,98.65024643809438,100.16716731183506,97.1333255643537,364.9240417364924
2018-09-20 06:00,97534,98.51120980824983,97.70830563016956,99.83315764544446,95.58345361489467,1231.7094511825649
2018-09-21 06:00,78941,98.95562259938069,98.01717148894899,100.37517232163273,95.65917065626526,49.19951066433453
2018-09-24 06:00,60881,99.72136222910221,98.73919077612912,100.99897204192885,96.47940951032938,-65.34640261384594
2018-09-25 06:00,61730,99.78830484102896,98.81690365873156,100.96996780819458,96.66383950926856,229.52919824916867
2018-09-26 06:00,89796,100.0967600058643,99.19433300902307,101.11306255997003,97.2756034580761,-121.1362849764303
2018-09-27 06:00,88363,100.08853805536302,99.43516987572684,101.2244524615854,97.6458872898683,-37.32139048838478
2018-09-28 06:00,76756,99.72977999787442,99.32232437028391,100.82607943931237,97.81856930125547,335.9104238869762
2018-10-01 06:00,63804,99.69412388911,99.40748109828904,100.55225660695577,98.26270558962231,98.25269531042284
2018-10-02 06:00,76204,100.23187245680745,100.11193382696297,100.90309335662022,99.32077429730573,-505.73431028990154
2018-10-03 06:00,82263,100.5997801431751,100.64147250449113,101.21401887197487,100.06892613700738,-401.8959877161385
2018-10-04 06:00,90806,101.3524828941129,101.52808075333664,102.69382683186603,100.36233467480726,-1020.5723788321696
2018-10-05 06:00,93666,101.56610058428444,102.02301643641145,103.78931619416277,100.25671667866011,-758.6842247873005
2018-10-08 06:00,70320,101.17296113847843,102.00916803503026,104.22155166653265,99.79678440352788,-327.33224222585227
2018-10-09 06:00,93897,100.63003542752409,101.69778543778311,104.12916885378263,99.2664020217836,105.43612214158316
2018-10-10 06:00,106074,101.0290135396519,102.35299806576418,105.19837484387102,99.50762128765737,-1022.8640192539174
2018-10-11 06:00,173018,99.75157825694848,100.98343855046339,103.75073584958021,98.21614125134656,1071.7343866530343
2018-10-12 06:00,109527,99.90168020047385,100.89035562189343,103.43553137846581,98.34517986532103,-191.3430918310175
2018-10-15 06:00,96257,99.66788660075386,100.31818430108719,102.33210846486588,98.30426013730846,414.11842141347734
2018-10-16 06:00,91486,98.93772992858695,99.21973057779716,100.78000747671865,97.65945367887566,966.8432839897481
2018-10-17 06:00,83977,99.52642992680951,99.3191921930064,100.50480205544983,98.13358233056297,-171.83757966091892
2018-10-18 06:00,114803,100.1109127822213,99.78921121118408,100.8896340387585,98.68878838360968,-540.7236752947565
2018-10-19 06:00,113853,99.3783710895362,98.8768878101404,100.19838762808857,97.55538799219224,1043.6820448537908
2018-10-22 06:00,95340,99.86664863402767,99.2873951852855,100.67765558562247,97.89713478494853,-658.33669219402
2018-10-23 06:00,111751,100.14630240353952,99.71187383792748,101.09264331348153,98.33110436237341,-339.4919793329058
2018-10-24 06:00,124054,100.59578418523378,100.42253713411984,101.43403692592645,99.41103734231322,-568.7757068972496
2018-10-25 06:00,127687,100.49629619524445,100.363695892392,101.34540880106624,99.38198298371776,121.56144999590057
2018-10-26 06:00,158326,100.62322713257971,100.80767386091142,101.81596820781193,99.79937951401092,-443.38335607094524
2018-10-29 06:00,113350,100.01883059289085,100.38902913283772,101.37983200037353,99.39822626530189,380.78540413931756
2018-10-30 06:00,111769,99.03130904183544,99.30701754385979,100.3391408548038,98.27489423291578,1109.3372630889353
2018-10-31 06:00,97433,99.8062342038754,99.96453515232233,100.98913823291645,98.93993207172824,-757.8618048438585
2018-11-01 06:00,106991,98.39505020468586,98.31330924219608,99.81353895575205,96.81307952864015,1892.663043478262
2018-11-02 06:00,112974,98.61559711007233,98.06855609859768,100.00359343170888,96.13351876548647,453.5994450077424
2018-11-05 07:00,80112,99.01124250941302,98.0942090470384,100.40461306008184,95.78380503399498,439.42581693253925
2018-11-06 07:00,78775,98.31676173530803,97.16076194463358,100.11185728617579,94.20966660309135,1312.1968030114374
2018-11-07 07:00,147693,98.47620284397127,96.93071878449467,100.39354784538685,93.46788972360251,840.7212917250448
2018-11-08 07:00,90586,98.94750502887555,97.35474660956476,101.06210348690503,93.64738973222448,-27.245835279447025
2018-11-09 07:00,92018,99.78406008762786,98.30481952847919,101.76939350856283,94.84024554839554,-465.9493555881406
2018-11-12 07:00,109097,100.4293980572357,99.09944230618193,102.11441683740748,96.0844677749564,-258.5396427452307
2018-11-13 07:00,126556,99.80719510452266,98.7215632267538,101.50783243296537,95.93529402054222,757.9526115983682
2018-11-14 07:00,133155,99.54464216333832,98.87714663144006,100.88033097971004,96.87396228317007,251.88262788886345
2018-11-15 07:00,143973,99.18994845360831,98.72126288659811,100.5506243045249,96.8919014686713,480.38949099430926
2018-11-16 07:00,110060,99.42602353123112,99.01931725924318,100.60177577885658,97.43685873962978,-59.24399510592088
2018-11-19 07:00,93705,100.4069963874523,100.04756088052618,101.07481462454524,99.02030713650714,-607.0469105187191
2018-11-20 07:00,115932,100.79787928647919,100.55734022826415,101.54252082920026,99.57215962732803,-474.377136321686
2018-11-21 07:00,96702,99.93863442168772,99.72359597110395,100.71753801224426,98.72965392996362,893.4402675095971
2018-11-22 07:00,89242,100.13330734749566,100.07081140778291,101.06918326852818,99.07243954703763,-381.82759513331825
2018-11-23 07:00,74637,100.3485594182844,100.53497996109726,101.55977578243231,99.51018413976222,-476.82153622285153
2018-11-26 07:00,88922,99.94226418038546,100.20857715013929,101.08491094456812,99.33224335571046,750.6976378571808
2018-11-27 07:00,91788,99.65158417891907,99.77725719610704,100.65835752008408,98.89615687212999,461.584469957989
2018-11-28 07:00,92098,98.79351179731411,98.81015477973669,99.9840145504522,97.63629500902118,1101.4755371472938
2018-11-29 07:00,97483,99.35820358666055,99.18041210626399,100.42843611779615,97.93238809473182,-325.232400317556
2018-11-30 07:00,81562,99.41943992726998,98.92287795946083,100.31951051097752,97.52624540794415,306.9690975879037
2018-12-03 07:00,85647,99.08446589610064,98.35310555061619,100.10224327849019,96.60396782274219,109.35354254615548
2018-12-04 07:00,115639,100.05169876511617,99.28990978309571,100.9623394729931,97.61748009319831,-743.0458529150361
2018-12-05 07:00,76931,100.1362862010222,99.49020763151509,101.17231160604669,97.80810365698348,-139.42184701970947
2018-12-06 07:00,154147,100.79363031022561,100.30157951788587,101.89573740042044,98.70742163535134,-737.8183122406024
2018-12-07 07:00,118053,100.65309704815625,100.43406430295458,101.73386475230399,99.13426385360516,-42.57515159334441
2018-12-10 07:00,124770,99.92012738526343,100.0468705858183,101.07868595295555,99.01505521868103,625.4037989404246
2018-12-11 07:00,113451,99.77983911319816,100.04541780531943,100.91599334776349,99.17484226287537,88.60466908082623
2018-12-12 07:00,105680,100.01905301372335,100.33098174515322,101.22474851687471,99.43721497343174,-320.8089518529925
2018-12-13 07:00,91536,99.84594251088033,100.06033918323871,100.94913281539961,99.17154555107781,261.29488994722993
2018-12-14 07:00,92374,100.81492823959933,101.0050349069582,102.1174946583734,99.892575155543,-1146.800759402747
2018-12-17 07:00,86748,100.92342166288859,101.14815393835188,102.25768328350529,100.03862459319848,-388.02444943354476
2018-12-18 07:00,101794,100.30914990266066,100.62271252433501,101.71935908736299,99.52606596130704,372.57047574384006
2018-12-19 07:00,122989,101.15838031778578,101.63308756850546,103.11419458805631,100.15198054895463,-1224.1665801225436
2018-12-20 07:00,151078,101.42472512168924,102.2880220698438,104.41891438730005,100.15712975238755,-905.5542412533094
2018-12-21 07:00,127393,101.74744283189638,102.88062978632266,105.74672374428144,100.0145358283639,-899.5621600106294
2018-12-24 07:00,129980,101.61602024062664,102.93489085672776,106.29252153102185,99.57726018243369,-436.8099474756239
2018-12-26 07:00,80823,100.22962112514355,101.70493685419075,104.97694511654869,98.43292859183279,807.4718057761264
2018-12-27 07:00,132924,100.5232784944646,102.0315043247826,105.33407192628883,98.72893672327638,-794.032081565109
2018-12-28 07:00,97424,100.63672741037153,102.00765154382756,105.07588292862245,98.9394201590327,-588.6305604085504
2018-12-31 07:00,90380,100.81021253480007,102.00909893393104,105.03946613700896,98.97873173085313,-547.0016207455445
2019-01-02 07:00,120026,101.94332877865655,103.07909955419392,106.45722735431787,99.70097175406997,-1605.2149113872506
2019-01-03 07:00,169040,101.71167670487667,102.95137250548186,106.20967763585803,99.69306737510568,-535.5713220881636
2019-01-04 07:00,151571,99.97317053138778,101.13231308347265,103.93925492460087,98.32537124234445,1379.4060505134607
2019-01-07 07:00,98454,99.33199841989843,100.36750984158135,102.81031889466622,97.92470078849648,293.7238722369511
2019-01-08 07:00,98794,99.61094391244877,100.57948016415885,102.88613695322029,98.27282337509743,-457.54126041725135
2019-01-09 07:00,118787,99.44237108066147,100.02288267182449,102.20695315857498,97.838812185074,413.04228896548875
2019-01-10 07:00,98690,99.70212187159963,99.69559303590876,101.43294967291283,97.95823639890469,119.83876239240912
2019-01-11 07:00,91769,99.18054019049683,98.85661477024381,100.4909134113416,97.22231612914601,758.5231906911084
2019-01-14 07:00,72160,99.73868611160061,99.28762147436348,100.87633768080937,97.69890526791758,-438.560980217511
2019-01-15 07:00,99678,99.59210668394348,98.93734477918169,100.63686046425451,97.23782909410886,371.20329476793154
2019-01-16 07:00,82166,99.96942061537634,99.37758774659717,100.9555803248786,97.79959516831575,-261.80836707150934
2019-01-17 07:00,96499,100.0890488821524,99.64461646727672,100.63402840998852,98.65520452456494,-56.807422836586134
2019-01-18 07:00,89128,99.89488475153355,99.6100737698275,100.49022793413485,98.72991960552015,135.29236680465718
2019-01-21 07:00,66953,100.17883755588679,99.9391681343993,100.77641749554725,99.10191877325134,-385.9857482185291
2019-01-22 07:00,86334,100.02761234434223,99.95005414185182,100.53364007926837,99.36646820443528,73.1449624793461
2019-01-23 07:00,80602,99.46769900798455,99.39067666747334,99.98714533966412,98.79420799528255,752.999810395747
2019-01-24 07:00,104797,99.8796805870293,99.8196557677783,100.29881053929728,99.34050099625934,-360.19568840385017
2019-01-25 07:00,93010,99.07845911529942,98.88397981793442,99.75978323892355,98.0081763969453,1042.5517566929805
2019-01-28 07:00,80092,99.61868037703516,99.30992930591275,100.26453342710447,98.35532518472104,-195.09848464601757
2019-01-29 07:00,89895,99.76029321276657,99.30656250836049,100.363721509577,98.24940350714395,49.51753857682837
2019-01-30 07:00,111780,99.39252087877018,98.8996755146552,100.14676195033576,97.65258907897461,624.924728017234
2019-01-31 07:00,100199,99.54116991051755,98.92408592443128,100.29760958725997,97.5505622616026,212.87352651605406
2019-02-01 07:00,93249,99.46487231111585,98.8923916498889,100.38572583303743,97.39905746674037,216.37263881698152
2019-02-04 07:00,79585,99.51041556518983,98.92724965633936,100.4007980483222,97.45370126435651,172.12615523132388
2019-02-05 07:00,79981,99.59630606860165,98.99261213720331,100.36909325208805,97.61613102231857,187.6866953924184
2019-02-06 07:00,82727,101.12016101979206,100.70379067427051,102.06393475286109,99.34364659567996,-1728.7304182709966
2019-02-07 07:00,87629,101.35384200229379,101.25804493017623,102.63599424473036,99.88009561562211,-559.4912252455343
2019-02-08 07:00,75703,101.08401669796416,101.26545169614043,102.87843234224758,99.65247105003327,-130.87239267113821
2019-02-11 07:00,83260,100.33402866563495,100.82686225691421,102.50828179749433,99.14544271633407,390.4561175961974
2019-02-12 07:00,83204,99.79739352411667,100.61346231358337,102.3351024834081,98.89182214375866,103.56004465188009
2019-02-13 07:00,104057,98.71430465332101,99.31061911706232,101.049129497131,97.57210873699363,1354.438203756967
2019-02-14 07:00,104418,98.9384373055898,99.18423804418336,100.96650940162823,97.40196668673849,160.4178819536635
2019-02-15 07:00,86570,99.06143659816935,98.8748054551691,100.73796261434128,97.01164829599689,402.5743570728634
2019-02-18 07:00,74223,99.54238183258522,98.98772115130726,100.87554904182949,97.09989326078502,-5.280946345591583
2019-02-19 07:00,87733,99.47904899513996,98.5239721528965,100.51687980190327,96.53106450388975,463.189010147929
2019-02-20 07:00,88930,99.80551096139175,98.89359686291039,100.97966756162538,96.80752616419538,-225.82254549273569
2019-02-21 07:00,113252,100.66137214799869,99.96480650216488,101.85904690461747,98.0705660997123,-931.5054074678295
2019-02-22 07:00,96441,100.02058835174414,99.57173588840072,101.12559078570833,98.01788099109312,622.8254229635256
2019-02-25 07:00,100458,99.32836211407647,98.97959183673485,100.33754382120077,97.62163985226894,646.48645801788
2019-02-26 07:00,87620,99.64076727282276,99.50247972919797,100.40099270627998,98.603966752116,-281.2921120458485
2019-02-27 07:00,95466,99.93762419233865,99.87353765577518,100.70458640642957,99.04248890512079,-271.6606735084827
2019-02-28 07:00,103225,100.29647604979961,100.12977421396936,100.90995395611182,99.3495944718269,-210.57064645188012
2019-03-01 07:00,87602,100.04758587146566,99.83555269280838,100.61552114002374,99.05558424559302,286.0683400126539
2019-03-04 07:00,93021,99.7613239961183,99.66598473522716,100.45466345215814,98.87730601829617,-154.50688734090375
2019-03-05 07:00,82576,99.95846204403554,99.8932632270787,100.67868643154992,99.10784002260748,-185.0005248241723
2019-03-06 07:00,86883,100.43625403204493,100.41615990693262,101.25336494802661,99.57895486583864,-494.606682451974
2019-03-07 07:00,85929,100.69054285373078,100.80160825891392,101.60787153093524,99.99534498689259,-374.12088202633555
2019-03-08 07:00,94308,100.21101620964123,100.41965253721887,101.25294462805918,99.58636044637856,346.2778448515989
2019-03-11 06:00,72030,99.6930367250231,99.91365012504953,100.62619554449405,99.20110470560499,766.6595925297153
2019-03-12 06:00,80004,99.23257184002101,99.3926818092559,100.16159893651755,98.62376468199426,558.1811719171767
2019-03-13 06:00,72526,99.602708092789,99.64259473076538,100.44689117435317,98.83829828717758,-236.92029791747265
2019-03-14 06:00,87184,99.80612833831792,99.6704968781155,100.4974607283317,98.84353302789928,-7.869678130164773
2019-03-15 06:00,78317,99.87604821802944,99.59316037735869,100.45918153873102,98.72713921598637,91.80327868851565
2019-03-18 06:00,67363,99.93739276218425,99.56777429959809,100.45483366396478,98.6807149352314,6.549303154157057
2019-03-19 06:00,69635,99.92377509724577,99.59896795148866,100.52410557250128,98.67383033047604,-7.857619926924433
2019-03-20 06:00,87534,100.13282931695286,99.88607129731733,100.74696065221018,99.0251819424245,-214.79463537301118
2019-03-21 06:00,107471,100.10130435923688,99.97336167755839,100.54062155556629,99.40610179955046,10.498963227394128
2019-03-22 06:00,110129,100.7014852336301,100.75703270688146,101.34436346320075,100.16970195056214,-782.0803863162038
2019-03-25 06:00,111981,100.13427766514842,100.29040836207592,100.87708008441136,99.7037366397405,544.0033884395989
2019-03-26 06:00,104136,99.55793440992495,99.7009710262519,100.29146594665693,99.1104761058469,573.8503250941155
2019-03-27 06:00,146912,101.01659253735326,101.30409886275886,102.36058936410495,100.24760836141276,-1732.576094637405
2019-03-28 06:00,129740,100.86472785485599,101.31496798292441,102.68161915836815,99.94831680748065,-159.82951518381
2019-03-29 06:00,108408,100.19144338234325,100.56929216328388,101.94015826178715,99.1984260647806,593.4757675175474
2019-04-01 06:00,101563,99.67459291124548,100.02335646987429,101.31724979536413,98.72946314438444,29.0390707497246
2019-04-02 06:00,95387,100.09864004360377,100.61643380349112,101.89219327271147,99.3406743342708,-565.7559054077241
2019-04-03 06:00,90295,99.7692083741366,100.07741576899683,101.26900634962148,98.88582518837215,443.96001701404083
2019-04-04 06:00,78861,100.09600976010829,100.18008460528603,101.26449059669037,99.09567861388166,-213.04750562390788
2019-04-05 06:00,81858,100.30101579535189,100.38943253736123,101.50570528255672,99.27315979216577,-261.2420268137791
2019-04-08 06:00,70366,100.20916493693126,100.35699079248512,101.42477328564274,99.28920829932751,-82.42707862479408
2019-04-09 06:00,57917,100.41174116077391,100.43749166110759,101.11316765098044,99.76181567123471,-255.51622261849977
2019-04-10 06:00,86632,100.10628379638271,100.25931648064801,100.93619007491003,99.58244288638596,173.44433770946134
2019-04-11 06:00,79063,99.97444225547105,100.22509451040962,100.85848026673825,99.59170875408101,10.650194366041278
2019-04-12 06:00,84705,99.27773818009037,99.42530556215534,100.15149754665553,98.69911357765514,826.446280991729
2019-04-15 06:00,63199,99.43037389961603,99.41440430783052,100.1348996521546,98.69390896350643,81.89467288363272
2019-04-16 06:00,81813,99.67915709419324,99.52309276717119,100.3057259766084,98.74045955773398,-40.91383019441448
2019-04-17 06:00,88238,100.25078952257115,99.99256919933138,100.7611092520445,99.22402914661824,-537.1589964233534
2019-04-18 06:00,72662,100.88493919550989,100.62608579446761,101.50420932804624,99.747962260889,-707.243607605856
2019-04-19 06:00,47715,100.68004653090703,100.6246907967751,101.59393828243282,99.65544331111734,-60.133094582678595
2019-04-22 06:00,36766,100.44701853882995,100.60833043524799,101.65552174729287,99.56113912320312,-65.4983892743134
2019-04-23 06:00,54703,100.56416390049864,101.01046888228906,102.23669958025971,99.78423818431838,-464.16437036838096
2019-04-24 06:00,71636,100.86387009472266,101.54898511502044,103.15695336125994,99.94101686878093,-690.7302389335283
2019-04-25 06:00,73083,100.5391593548475,101.30057998837334,103.12473814620819,99.47642183053847,-29.734149670904557
2019-04-26 06:00,77092,99.951551039634,100.6436982706414,102.35335945518511,98.93403708609767,461.0350981558707
2019-04-29 06:00,45480,99.66878878233548,100.26566739194685,101.73659713791545,98.79473764597823,280.1497723783078
2019-04-30 06:00,70383,99.73388527498528,100.15375517445311,101.2627385165087,99.04477183239749,-26.87305170376522
2019-05-01 06:00,77282,100.56233392983034,100.8060842687491,101.78524886674516,99.82691967075307,-825.5129204872467
2019-05-02 06:00,66123,100.48765281504981,100.63945135669961,101.61853438922354,99.66036832417566,10.843928755382066
2019-05-03 06:00,73569,100.29582272308613,100.44657853388969,101.34795590739436,99.54520116038503,40.651508170954685
2019-05-04 06:00,6,100.1099630296711,100.30172121934386,101.0466794169974,99.55676302169033,21.672287916352207
2019-05-06 06:00,83826,100.61632987438564,100.96764063353373,101.90655038495437,100.02873088211308,240.88470382131
2019-05-07 06:00,89411,101.00189659437623,101.47453341029673,102.8374398061381,100.11162701445538,-552.169040264599
2019-05-08 06:00,100216,101.1206563173306,101.76039997790191,103.55997510361654,99.9608248521873,-557.6157121274631
2019-05-09 06:00,92393,100.8166030639899,101.59905425584883,103.61118729315608,99.58692121854158,-80.13041916499535
2019-05-10 06:00,127038,100.16046982919069,101.03643657719526,102.96045402211547,99.11241913227504,264.0090675365639
2019-05-11 06:00,6,99.96774015661195,100.7803021947724,102.48969009928012,99.0709142902647,2.757327598085503
2019-05-13 06:00,87855,100.74925464627051,101.56788988269403,103.49105514558774,99.64472461980029,-865.9622954215804
2019-05-14 06:00,68630,100.25505106571944,100.9263987566609,102.76760957600821,99.08518793731358,387.26214025017634
2019-05-15 06:00,73403,100.33896891162901,100.85812802402549,102.50061672607413,99.21563932197687,-213.65742667665077
2019-05-16 06:00,71032,100.32038780854748,100.76294088148454,101.9898029083073,99.53607885466178,-200.1890674526017
2019-05-17 06:00,77719,100.13543829336611,100.58717795086895,101.56372810932031,99.61062779241759,-48.74516030195648
2019-05-18 06:00,5,100.14800774880499,100.46618259863716,101.34173238319575,99.59063281407856,-1.3936505282002045
2019-05-20 06:00,65980,99.88874673193531,100.18064749402032,101.01232562271896,99.34896936532166,23.646909905267567
2019-05-21 06:00,74993,99.92653401975795,100.17044663976642,100.96725410030405,99.37363917922879,-72.3005478156788
2019-05-22 06:00,57567,100.18364499023171,100.34161317331862,101.00031906664731,99.68290727998993,-311.6131545267428
2019-05-23 06:00,80370,100.35337567499516,100.44402786715555,100.86490825457388,100.02314747973722,-251.17914654908714
2019-05-24 06:00,70047,100.12958360097193,100.23598737677008,100.68414153103436,99.78783322250581,218.31005625683048
2019-05-25 06:00,3,100.03294846915276,100.15678445279033,100.53532252393896,99.77824638164172,12.566673182719905
2019-05-27 06:00,35037,99.95505053325151,100.1039979898377,100.44826050532953,99.75973547434585,8.376378612313596
2019-05-28 06:00,75045,100.02654891987824,100.17089120532114,100.5265821837575,99.81520022688477,-146.50276959998322
2019-05-29 06:00,78169,100.30361648444082,100.42837118026372,100.87944381035618,99.97729855017127,-290.71392631519876
2019-05-30 06:00,69223,100.2020683276815,100.34261932120754,100.83804511323208,99.84719352918302,5.605538271799486
2019-05-31 06:00,108724,100.864351170947,101.09585360334898,101.93425209981343,100.25745510688454,-933.0606069096876
2019-06-03 06:00,100039,99.9438950838068,100.18851251840961,100.94938620216887,99.42763883465034,815.9167397267997
2019-06-04 06:00,97581,99.6723100601652,99.91660836714723,100.64662140550125,99.1865953287932,241.24098852702326
2019-06-05 06:00,101470,99.40316398355293,99.57028364345965,100.34905471922117,98.79151256769812,386.1814213155501
2019-06-06 06:00,97076,99.46119879090121,99.53363328643682,100.35539819490484,98.71186837796878,26.473456876139696
2019-06-07 06:00,88441,99.41389401273189,99.16619280751166,100.1423561442059,98.19002947081744,433.19589926453204
2019-06-08 06:00,11,99.67227217227226,99.26934176934195,100.35358205237428,98.1851014863096,-44.38033950959237
2019-06-10 06:00,69219,100.2916306198198,99.84567298300466,100.9407311744653,98.75061479154404,-863.1899294508361
2019-06-11 06:00,77459,100.53704429635447,100.19068152545236,101.27829312737684,99.1030699235279,-332.09611252197635
2019-06-12 06:00,80801,100.56567526257491,100.34537882293569,101.44264936701532,99.24810827885602,-159.60351127725414
2019-06-13 06:00,72375,100.4965017280621,100.60116890050314,101.46105349710315,99.74128430390313,-215.89188582963658
2019-06-14 06:00,77039,101.04231107579677,101.48443485910515,102.76780119842263,100.20106851978765,-979.2764313312297
2019-06-17 06:00,62034,100.68915621630832,101.3255404868639,102.8826731182559,99.76840785547193,-39.7050482132609
2019-06-18 06:00,100321,100.0646819568411,100.74101796407203,102.34012304496439,99.14191288317964,439.72878663224805
2019-06-19 06:00,91017,100.0792426665158,100.78068176994171,102.40941918135911,99.15194435852432,-207.5802078626378
2019-06-20 06:00,119924,99.94763508732211,100.59186504005224,102.04661990938911,99.13711017071537,-5.660751181688727
2019-06-21 06:00,99819,99.94201504780231,100.32782711998661,101.45901225272038,99.1966419872528,58.018594251909406
2019-06-22 06:00,5,99.9872741155511,100.17448601566714,101.08222189868472,99.26675013264956,21.21430692859345
2019-06-24 06:00,68578,99.63639948177779,99.70681011660017,100.45267783780285,98.96094239539748,404.3774566637465
2019-06-25 06:00,128075,99.56940892099279,99.48045195199433,100.14859896113218,98.81230494285647,208.42134910575427
2019-06-26 06:00,98930,98.80733052672538,98.46442415905982,99.62806756504317,97.30078075307645,1156.7111735769404
2019-06-27 06:00,106072,98.8804740609468,98.36030847190123,99.91273792724633,96.80787901655616,320.85115839770094
2019-06-28 06:00,95013,99.03677637480169,98.30952873801162,100.15550783553996,96.46354964048327,364.2558377884342
2019-07-01 06:00,98547,99.52449368662457,98.63481888763037,100.65598253942234,96.61365523583841,-470.2452975470228
2019-07-02 06:00,85715,100.29640535585318,99.35343630201695,101.31808692891975,97.38878567511414,-472.78055793635264
2019-07-03 06:00,78180,99.9430309734514,99.13813606194708,101.01125926198311,97.26501286191103,399.8223011994624
2019-07-04 06:00,43258,100.21721038615188,99.63867620949861,101.29777503280269,97.97957738619455,-316.6263394400265
2019-07-05 06:00,79968,100.3421799365716,100.08415400879116,101.38998889723214,98.77831912035016,-295.4025379654782
2019-07-08 06:00,67805,100.06665185514336,100.05123861364157,101.0220582228831,99.08041900440006,187.81040887022317
2019-07-09 06:00,63481,100.19023779724662,100.30329578639983,100.84904202982823,99.75754954297143,-133.32222314807606
2019-07-10 06:00,101728,99.90841092962913,100.10532743092675,100.63535895571876,99.57529590613473,218.34668446819467
2019-07-11 06:00,80682,99.65991947645868,99.8130802329927,100.34962341843882,99.27653704754657,281.65496572967083
2019-07-12 06:00,75015,99.83714843587727,99.86664450999146,100.32196797966837,99.41132104031455,-53.977744560706256
2019-07-13 06:00,4,99.87511768289312,99.82402946225858,100.22304254192245,99.42501638259472,20.77188317892979
2019-07-15 06:00,75652,99.66097486965884,99.51656506027437,100.01913562275075,99.01399449779801,457.2410353045479
2019-07-16 06:00,87060,99.73094046782181,99.4836593199081,100.07252905022645,98.89478958958975,53.78568473314229
2019-07-17 06:00,68567,99.69278202940049,99.41914881902787,100.1195485321415,98.71874910591426,170.96845356275537
2019-07-18 06:00,95055,99.65356191104159,99.34421275309778,100.10835946701467,98.5800660391809,195.44153270204234
2019-07-19 06:00,97157,99.73349069550427,99.36570236592213,100.19271665831504,98.53868807352926,120.91233855453952
2019-07-20 06:00,6,99.82737327441892,99.48980431978504,100.26039148484804,98.71921715472205,4.1168640474264295
2019-07-22 06:00,70137,99.86834526454379,99.54729970651982,100.26942140700352,98.82517800603613,16.459550654267762
2019-07-23 06:00,75044,100.34901031041524,100.09235264928067,100.76239801988022,99.4223072786811,-489.6783485357648
2019-07-24 06:00,68664,100.29558551851552,100.15592687567228,100.72462988716448,99.58722386418007,-16.541229013316315
2019-07-25 06:00,98503,100.36081334954147,100.37504144104341,100.86314625382326,99.88693662826354,-182.00871435663367
2019-07-26 06:00,71802,100.53246068942573,100.70315316564538,101.3646031305574,100.04170320073335,-389.50276243095396
2019-07-29 06:00,46413,100.27943337121954,100.6082111274362,101.38063639867838,99.83578585619402,91.5649278579391
2019-07-30 06:00,71436,100.52740031187355,100.94397415905564,101.94104519359308,99.9469031245182,-447.6970629409504
2019-07-31 06:00,117042,100.87921946843117,101.42957272625341,102.78588345789785,100.07326199460896,-693.2650277027657
2019-08-01 06:00,136330,101.71141845887061,102.49193330585224,104.59330030271872,100.3905663089858,-1425.0084071292401
2019-08-02 06:00,173322,102.00522478038707,103.03654475512447,105.87520995551687,100.19787955473205,-1034.149667594742
2019-08-03 06:00,2,101.2821837595799,102.55676110106506,105.68450935265909,99.42901284947105,17.225045215744345
2019-08-05 06:00,173074,101.24924108820734,102.81086472578005,106.32311531782035,99.29861413373975,-577.7522276516256
2019-08-06 06:00,186955,100.28183205227863,101.93237758010207,105.40455741177024,98.46019774843391,456.92472309783756
2019-08-07 06:00,199846,101.1933759747657,102.84339495896513,106.5379792960399,99.14881062189035,-1386.788784723734
2019-08-08 06:00,117101,100.54002153103096,101.96266984782815,105.50712019556518,98.41821950009113,362.0966564462034
2019-08-09 06:00,93078,100.71035693387955,101.97264482153325,105.1975895309982,98.74770011206829,-539.7855407312495
2019-08-12 06:00,93458,101.04245852853657,102.11541294675762,104.98252636310875,99.24829953040647,-630.9563893483983
2019-08-13 06:00,142115,99.38167673014406,100.25240942870433,102.29666249313307,98.20815636427557,1472.8408153646753
2019-08-14 06:00,139147,100.3780119155931,101.03219558007825,102.81383844505767,99.25055271509885,-1069.9301714501325
2019-08-15 06:00,169879,99.9040963714512,100.4689921347331,102.08508512982893,98.85289913963729,405.13166779202686
2019-08-16 06:00,111673,99.94208832992112,100.31149458906133,101.64914332813663,98.973845849986,-46.77541951705941
