Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-11-11 07:00,66612,100.59809414951097,99.60329982979025,101.8003176427197,97.40628201686079,-984.1429959773119
2016-11-14 07:00,58041,99.13812046780755,98.13353028786274,100.60285037164687,95.6642102040786,1554.673939995047
2016-11-15 07:00,50256,98.59932643616877,97.72623749182257,100.55492888482014,94.89754609882503,781.3835372256008
2016-11-16 07:00,46763,99.99141946555514,99.18386859524378,101.81144700420349,96.5562901862841,-1139.1177896267545
2016-11-17 07:00,48096,100.04535091804951,99.47858701247749,101.68750556962294,97.26966845533205,15.936645703854499
2016-11-18 07:00,48434,100.55419642747366,100.04806805748483,101.50903668234224,98.5870994326274,-290.51238048540665
2016-11-21 07:00,48467,100.11243248539468,99.78615782189601,101.14696702630542,98.4253486174866,411.9831763288093
2016-11-22 07:00,40673,99.2867647952547,99.10663279569225,100.5767252298659,97.63654036151861,792.6396001273996
2016-11-23 07:00,35919,98.64557266602489,98.39220404234827,100.05799218670926,96.72641589798731,1038.0959327060987
2016-11-24 07:00,33899,98.22322268672347,97.7192982456139,99.93403316011484,95.50456333111296,1050.6932409012188
2016-11-25 07:00,46719,98.5586633281514,97.81070144418455,100.15207795991267,95.46932492845642,379.9880881477101
2016-11-28 07:00,45371,99.68067828994495,98.64664437544769,101.13675296007625,96.15653579081912,-286.96967171145815
2016-11-29 07:00,39773,99.68467611528571,98.40495101303135,101.10226757766483,95.70763444839787,372.3505823944978
2016-11-30 07:00,51861,99.52343768486298,98.2663685194386,101.03576904001588,95.4969679988613,492.2242830646329
2016-12-01 07:00,47049,99.58838688323036,98.53831240986347,101.23326260990702,95.8433622098199,113.61215650073306
2016-12-02 07:00,38296,99.62004678528376,98.87219111079592,101.17485736457625,96.5695248570156,25.99858189552276
2016-12-05 07:00,50864,99.43806355289595,98.78419524352525,100.61577521105902,96.95261527599149,737.8019895784043
2016-12-06 07:00,30231,99.659797571326,99.10799722571608,100.4550634524537,97.76093099897845,1.1755578021660404
2016-12-07 07:00,28712,99.74387292337322,99.2875437648329,100.37014632301538,98.20494120665045,59.955562347909115
2016-12-08 07:00,44749,99.87075397431515,99.4282625809255,100.49321768392461,98.36330747792641,-30.53973101545834
2016-12-09 07:00,32710,99.24954013085883,98.70875730551597,100.0426553043281,97.37485930670384,918.7893599022591
2016-12-12 07:00,34941,99.14816619110573,98.62934094230623,100.02513237366621,97.23354951094625,303.65432271124416
2016-12-13 07:00,32379,99.25979949526509,98.70123405339064,100.17672607264316,97.2257420341381,164.6567717996407
2016-12-14 07:00,46812,99.27256367663331,98.60269010705045,100.24807683364338,96.95730338045752,351.9170216706821
2016-12-15 07:00,60274,99.39232936576377,98.57144500028738,100.34336973671405,96.79952026386071,312.6297817359614
2016-12-16 07:00,41919,100.40103102359265,99.69046070964134,101.2891801532859,98.0917412659968,-965.8725048293663
2016-12-19 07:00,36277,101.6263824368617,101.20557926757363,102.90494236557943,99.50621616956786,-1278.0519601452802
2016-12-20 07:00,31259,100.54909477670367,100.38184177000656,101.9765393298621,98.787144210151,839.1575423998531
2016-12-21 07:00,24731,100.73908648534274,100.94513270175591,102.55859049516806,99.33167490834376,-538.9354563415501
2016-12-22 07:00,23822,100.5344933276747,101.20950629509112,102.91233827762119,99.50667431256103,-228.17623673872953
2016-12-23 07:00,15829,100.85517405251265,101.79588927171186,103.88815513923551,99.70362340418822,-766.3286960622395
2016-12-27 07:00,12834,100.51466230471979,101.34035037811424,103.57165668021355,99.10904407601494,253.11040604612296
2016-12-28 07:00,18508,100.42632066728443,101.32221192462141,103.62182638135444,99.02259746788837,-232.3431091301334
2016-12-29 07:00,25596,100.24106124001513,101.05886268543156,103.18881002085539,98.92891535000776,114.24219345011859
2016-12-30 07:00,35078,99.94446092683785,100.5753278348067,102.09931350919432,99.05134216041908,117.62469405698708
2017-01-03 07:00,33812,99.26247441597845,99.55819041569607,100.65386042084803,98.46252041054413,704.8176358402716
2017-01-04 07:00,37265,99.05782336822865,99.17890348720096,100.39157536244399,97.96623161195794,469.4172872622042
2017-01-05 07:00,55191,100.04276129276117,99.94152806652791,100.95984345914535,98.92321267391047,-864.2293369557574
2017-01-06 07:00,41970,99.50073799873475,99.14403861021938,100.24396364054067,98.04411357989808,816.0614112784203
2017-01-09 07:00,35731,99.77924634420687,99.23005718035233,100.43474476441602,98.02536959628863,-46.847184484219824
2017-01-10 07:00,40925,99.87997984036369,99.39380442808738,100.598923596654,98.18868525952074,114.99513030825614
2017-01-11 07:00,58531,99.3360812258394,98.91667831027884,100.27330024016081,97.56005638039687,684.6424384525243
2017-01-12 07:00,55979,99.64615993850299,99.14416827785399,100.48180255517163,97.80653400053636,0.0
2017-01-13 07:00,43335,99.73754992256897,99.31965581081226,100.50166681602582,98.13764480559868,47.76216770345148
2017-01-16 07:00,30331,100.33544941319765,100.03748038136276,100.91089377815392,99.16406698457155,-177.71542148953702
2017-01-17 07:00,53660,100.5020184003003,100.2513612467141,101.08674056901722,99.41598192441099,-196.75817483369994
2017-01-18 07:00,42079,99.57855341306635,99.36899241024197,100.29686407727534,98.44112074320861,985.9502095144236
2017-01-19 07:00,49885,98.8748416810592,98.69142199194,99.78324778958158,97.59959619429846,925.0005810305066
2017-01-20 07:00,52005,99.33136245005417,99.12499711296383,100.3365453009972,97.91344892493046,-271.79546239779364
2017-01-23 07:00,49652,100.66672907257012,100.45177973836313,101.65603294632287,99.24752653040338,-1307.249924937052
2017-01-24 07:00,39633,99.97194723297694,99.62534486356141,100.77361021448716,98.47707951263565,945.4936928081713
2017-01-25 07:00,44138,100.47092833496514,100.16925444118046,101.32851779224403,99.00999109011688,-567.9315700410407
2017-01-26 07:00,38790,99.7603319194306,99.64072966645793,100.81649099765019,98.46496833526565,663.8123126101037
2017-01-27 07:00,36761,99.14319586560916,99.07321508730318,100.39238111608498,97.75404905852139,640.5801130571741
2017-01-30 07:00,34907,100.32411554614504,100.20556790022906,101.43182069252038,98.97931510793774,-930.1092619058621
2017-01-31 07:00,49796,100.62836037215376,100.7149703118424,101.8256759895031,99.6042646341817,-460.7222635889808
2017-02-01 07:00,42123,100.243047876241,100.28623310712483,101.40412203682779,99.16834417742187,382.08969175762707
2017-02-02 07:00,42190,99.71637609687188,99.68292005278863,100.67937803976952,98.68646206580773,579.8518932513678
2017-02-03 07:00,43162,99.47939061885924,99.52158032225984,100.49699346173372,98.54616718278594,127.30892088329176
2017-02-06 07:00,31605,100.46005747797832,100.60246734736778,101.54386941865087,99.66106527608466,-854.7998517420306
2017-02-07 07:00,31699,100.34784434490469,100.38715472191102,101.35469907664341,99.41961036717863,171.76709783712664
2017-02-08 07:00,29348,100.45953905848243,100.5533869384319,101.56874864764463,99.53802522921919,-181.98786747550855
2017-02-09 07:00,31164,99.53953768471754,99.64758882660844,100.66282786267826,98.63234979053863,897.4059359663481
2017-02-10 07:00,31634,98.97881936055396,98.99734235322526,100.02281423540818,97.97187047104234,656.6147859922098
2017-02-13 07:00,24688,99.30011507479848,99.12750287686978,100.3046035713378,97.95040218240176,-366.8883283650461
2017-02-14 07:00,31986,98.97188149569416,98.61120628611873,100.03356327157609,97.18884930066137,789.6675568652811
2017-02-15 07:00,31224,98.99788717995307,98.31939932298866,100.09395761405332,96.544841031924,555.1240462374974
2017-02-16 07:00,33453,100.1907166217223,99.40994893568173,101.24051107873913,97.57938679262432,-980.5926733933275
2017-02-17 07:00,27681,100.88113166082549,100.19443191413053,102.0419145323062,98.34694929595487,-776.9642160350802
2017-02-20 07:00,16406,100.31048401007334,99.77047182070105,101.43695152276331,98.1039921186388,386.7199224251307
2017-02-21 07:00,21930,99.90212707435579,99.60827908682481,101.09260055734153,98.12395761630809,332.30995665022533
2017-02-22 07:00,29251,99.70370540113187,99.77955498521948,100.85660406202928,98.70250590840966,48.145261130727675
2017-02-23 07:00,27031,100.08654222385883,100.28333371694231,101.22447463180958,99.34219280207502,-421.718502899309
2017-02-24 07:00,26067,100.99809355528674,101.19350413837982,102.42128914562763,99.96571913113203,-985.2670349907858
2017-02-27 07:00,27798,100.357089168218,100.61449865282081,101.897476822573,99.33152048306862,366.75526050069345
2017-02-28 07:00,29000,100.2864785372687,100.61313817899682,101.89282893199969,99.33344742599397,-144.53540539290503
2017-03-01 07:00,41064,99.21053837342484,99.44455899198151,100.43167883922253,98.4574391447405,1114.2254858810759
2017-03-02 07:00,27946,99.91135324807226,100.14797543746232,101.11476727952173,99.18118359540293,-765.1424906075396
2017-03-03 07:00,31333,100.06926966681276,100.18737444872873,101.13329990464617,99.24144899281131,-23.08455873867152
2017-03-06 07:00,20728,100.36253286539937,100.44117817389977,101.42486811506637,99.45748823273317,-131.86660651697508
2017-03-07 07:00,20635,100.22270530283744,100.18327513239731,101.08175596688693,99.2847942979077,203.92556716798592
2017-03-08 07:00,24951,100.38768423130959,100.48988978060632,101.31295957095287,99.66681999025977,-454.3667768862588
2017-03-09 07:00,28778,100.102464241834,100.21651946125118,100.9996474932264,99.43339142927597,247.49886708264353
2017-03-10 07:00,30994,99.74449898931546,99.93173548945983,100.63740421233058,99.22606676658907,344.2360740860903
2017-03-13 06:00,19200,99.42974085400891,99.52631699970091,100.29586101931334,98.75677298008847,402.8674000623227
2017-03-14 06:00,19943,99.76756519934497,99.84953997279021,100.61130172728203,99.08777821829838,-289.7017910928305
2017-03-15 06:00,32505,99.29368965359431,99.08788267057137,99.89960851874854,98.27615682239421,753.8209732820151
2017-03-16 06:00,31295,99.93447974619507,99.60308519931935,100.46038757135882,98.7457828272799,-463.38142584181094
2017-03-17 06:00,20027,100.18426811010004,99.81792007370707,100.68503287525911,98.95080727215503,-178.19164223716862
2017-03-20 06:00,18393,99.99540219315368,99.7011425550011,100.55132975612398,98.8509553538782,341.3992756799226
2017-03-21 06:00,29633,101.06146486807323,100.88769655140291,101.91329639986915,99.86209670293667,-1258.4181855793308
2017-03-22 06:00,36790,101.25678129943154,101.4776495401018,102.8306872094803,100.12461187072329,-622.9622729389806
2017-03-23 06:00,35736,101.57431921331299,102.16468891830543,104.13366861708664,100.19570921952423,-875.1684142698141
2017-03-24 06:00,30486,100.78934967012239,101.63760603204508,103.88096021086513,99.39425185322503,328.5974326847965
2017-03-27 06:00,28656,100.84845896505075,102.0257669585022,104.5973804605942,99.45415345641024,-468.7629145954181
2017-03-28 06:00,24046,99.94130404035626,101.14162462873023,103.74466046090538,98.53858879655505,656.060552134863
2017-03-29 06:00,23250,99.5232727443519,100.49762810577224,102.79272892577403,98.20252728577043,381.8953323903796
2017-03-30 06:00,23982,99.32040878370461,99.90458595449108,101.91020723797091,97.89896467101126,425.082198215135
2017-03-31 06:00,25504,99.9736420973358,100.31982490821787,102.0317765198919,98.60787329654383,-608.1586826347425
2017-04-03 06:00,22858,100.74983992980609,100.7728426094997,101.93247474698441,99.61321047201503,-834.8226883642272
2017-04-04 06:00,25908,101.18140034620649,101.20503790365886,102.41404114005425,99.99603466726349,-702.9564475212825
2017-04-05 06:00,27929,100.82228401618296,100.9881729541357,102.28766193419752,99.68868397407388,15.517200219617344
2017-04-06 06:00,28269,100.58703920771221,101.09178767074116,102.58371733074716,99.59985801073519,-226.74113322833065
2017-04-07 06:00,41797,100.55125388650778,101.27237368098805,102.96888403567002,99.57586332630609,-352.8876979759817
2017-04-10 06:00,21748,100.37947152761906,101.24079258840901,103.12893005227211,99.3526551245459,-3.6047294049794694
2017-04-11 06:00,28345,101.2445104074158,102.17552097906338,104.5267588825692,99.82428307555755,-1231.5862831326815
2017-04-12 06:00,31715,101.05585365853642,102.04012195121936,104.5882925983103,99.4919513041284,-236.02696060540015
2017-04-13 06:00,29448,100.11603541623752,100.98811787647904,103.13515649264404,98.84107926031402,674.3244561506335
2017-04-14 06:00,16283,100.1795628773795,100.97010120154033,102.80356365372477,99.1366387493559,-277.44124061061206
2017-04-17 06:00,17141,99.62663633943893,100.34735161032722,101.89832794172207,98.79637527893237,324.0802553800914
2017-04-18 06:00,26638,100.39376418063367,100.95684207958217,102.50711636041221,99.40656779875215,-805.8661245825601
2017-04-19 06:00,23463,100.75088837152293,101.14483519176557,102.66192216807639,99.62774821545474,-453.7581420311775
2017-04-20 06:00,24063,99.86023674679744,100.15787170948673,101.39691341151482,98.91883000745865,816.0164673593375
2017-04-21 06:00,21820,99.82893314055895,100.00668229919675,101.0145000436658,98.99886455472769,8.505467800735119
2017-04-24 06:00,28898,98.99884454287212,99.05493235761382,99.98355028130223,98.12631443392542,-991.4676581343173
2017-04-25 06:00,23883,98.66856200874389,98.49021669015919,99.85272244298402,97.12771093733437,736.4443695699198
2017-04-26 06:00,35181,99.85228915662636,99.45795180722875,100.83213614020386,98.08376747425363,-842.2435935726638
2017-04-27 06:00,27378,99.96171718874133,99.43972263019751,100.86268513861525,98.01676012177975,65.05083602370988
2017-04-28 06:00,22958,99.70499497150503,99.03967721852385,100.57562050760826,97.50373392943943,546.5270254002742
2017-05-01 06:00,14874,99.21475425420651,98.47858636752527,100.30886071142095,96.64831202362959,1202.6168943621321
2017-05-02 06:00,18865,99.09327898378977,98.48457199734557,100.447511352797,96.52163264189417,306.65367152399216
2017-05-03 06:00,21071,100.08363601605797,99.55278627413482,101.15681741438112,97.94875513388853,-817.6711776834994
2017-05-04 06:00,25956,100.59045195977232,100.12013057149017,101.50226066433994,98.73800047864036,-437.31778425655943
2017-05-05 06:00,27038,100.25974647213569,99.92513752690728,100.97553040235978,98.87474465145478,375.7187271177721
2017-05-08 06:00,23676,100.09227606320654,99.94406062489526,100.92452190406456,98.96359934572597,-76.43981558893647
2017-05-09 06:00,24997,99.86239847109397,99.87553750597215,100.85567419463676,98.8954008173075,64.54234695097418
2017-05-10 06:00,24967,99.42791979473517,99.46569419367086,100.38175873270565,98.54962965463606,592.6775642863913
2017-05-11 06:00,26083,99.78909281344457,99.7755242924134,100.53957447887849,99.01147410594827,-192.44476122595168
2017-05-12 06:00,23570,100.1509470013612,100.13470586830336,100.86725704401789,99.40215469258882,-307.15748368969423
2017-05-15 06:00,20520,99.58177248802677,99.4252928066763,100.2120135743971,98.6385720389555,801.8163350660121
2017-05-16 06:00,24373,100.06285115703248,99.79144843348237,100.4788977939938,99.10399907297095,-417.2593646277902
2017-05-17 06:00,38502,101.61818270117995,101.62158224466984,102.90534997624248,100.33781451309719,-1939.4473348969445
2017-05-18 06:00,57654,100.8699541811234,101.11428122393203,102.56175836595587,99.66680408190818,450.5379739149383
2017-05-19 06:00,32125,100.39662447257365,100.74948764315836,102.27686082329977,99.22211446301698,287.74542992552415
2017-05-22 06:00,24191,99.8074750630932,100.3803629371468,101.92223817829837,98.83848769599525,547.3857196369959
2017-05-23 06:00,32587,99.25563478011178,99.91063310523025,101.43891916654407,98.38234704391645,437.3738344708138
2017-05-24 06:00,29640,99.47528835235741,99.75664853881533,101.19611457279176,98.31718250483891,20.323259372621123
2017-05-25 06:00,25088,99.98392707208808,100.03190596137681,101.40635300823935,98.65745891451427,-372.84003728400086
2017-05-26 06:00,26041,100.53483547235338,100.49358293930312,101.88760940252963,99.0995564760766,-525.5453432843013
2017-05-29 06:00,11882,100.58446186742674,100.45701100547235,101.61319479005175,99.30082722089296,-16.910050609360674
2017-05-30 06:00,23684,100.41863050781892,100.34213134169609,101.30015792905589,99.38410475433629,-32.619332390998295
2017-05-31 06:00,26388,100.62228917858293,100.86819181377473,101.85429030291905,99.88209332463042,-532.9305135951691
2017-06-01 06:00,26814,100.53570993741914,101.01212652494684,102.18255172535473,99.84170132453896,-191.99922228163277
2017-06-02 06:00,26561,100.30128251928627,100.85967730159868,102.16221552244049,99.5571390807569,85.24941543258889
2017-06-05 06:00,17161,99.64670890361252,100.15754219664342,101.42992952922604,98.88515486406078,917.5655229635357
2017-06-06 06:00,28274,100.19993181375395,100.68709818819386,101.9042230909862,99.46997328540148,-691.6565900846465
2017-06-07 06:00,26116,99.3940855805874,99.63987650151941,100.58822525902326,98.69152774401556,965.6247336312509
2017-06-08 06:00,27035,99.4677007562983,99.45565778698375,100.27012657078834,98.64118900317918,137.4785943416757
2017-06-09 06:00,27952,99.64461994076981,99.43924108540176,100.29754034789462,98.58094182290891,42.152930833058235
2017-06-12 06:00,18599,99.87698096823196,99.63805871143575,100.51975925118248,98.756358171689,-228.6291875240635
2017-06-13 06:00,16777,100.02217936354853,99.60860655737686,100.52148600730632,98.69572710744738,69.96212395357497
2017-06-14 06:00,37372,99.83550772560554,99.46600132267159,100.40810691078367,98.52389573455949,250.73230709887366
2017-06-15 06:00,30872,98.9945648942115,98.61184781703773,99.83992853284764,97.38376710122782,1137.8808472761802
2017-06-16 06:00,23973,98.86224284462945,98.41836130773399,99.92517091299811,96.91155170246985,499.63122457234147
2017-06-19 06:00,18944,98.9884829604454,98.35433777022541,100.18231095463601,96.52636458581483,279.2635016803193
2017-06-20 06:00,20678,99.65578466418866,98.93799862692624,100.65104621110909,97.22495104274338,-316.2241887905613
2017-06-21 06:00,22084,100.31169757489285,99.5068949120302,101.17631767172635,97.83747215233409,-443.81324338718264
2017-06-22 06:00,21542,100.47931009838706,99.81299282940638,101.40395455683667,98.2220311019761,-192.59118360360233
2017-06-23 06:00,15581,100.10068986808184,99.63583039456634,101.13228001048158,98.13938077865109,309.67496039732595
2017-06-26 06:00,17155,99.37751903269128,99.11883941829475,100.51020099541424,97.72747784117529,884.5559386517651
2017-06-27 06:00,23615,99.14248826291062,98.97922535211246,100.23572120268092,97.72272950154401,458.66691820635975
2017-06-28 06:00,30546,98.84998251544451,98.60449935889943,99.87045792562304,97.3385407921758,720.8603362449567
2017-06-29 06:00,30983,98.9192388025062,98.40160129960526,100.00414730471819,96.79905529449235,442.8904428904542
2017-06-30 06:00,30040,99.16122760727659,98.36076007961837,100.28104969221458,96.44047046702217,254.08095785041513
2017-07-03 06:00,22573,99.11349559050386,98.09908125906632,100.38347917339931,95.81468334473334,810.1207056638899
2017-07-04 06:00,22018,100.16532763665056,99.1175172990292,101.4279571239159,96.8070774741425,-856.3930199364609
2017-07-05 06:00,26009,100.25778582874642,99.36563784574636,101.50561350775843,97.2256621837343,-1.1611839431539785
2017-07-06 06:00,25208,100.46951418324079,99.86946294657395,101.61181112472055,98.12711476842733,-290.27239161228897
2017-07-07 06:00,26721,99.6481466517366,99.2816327472957,100.62296547114724,97.94030002344415,900.3657371817226
2017-07-10 06:00,15716,99.48470840490144,99.36251397742842,100.45465381329434,98.2703741415625,206.77386563164458
2017-07-11 06:00,20135,99.37122239330758,99.25378622480619,100.17725648807559,98.3303159615368,327.4077148324823
2017-07-12 06:00,26624,99.70261934355275,99.5336739860975,100.3994244936683,98.66792347852669,-163.15462922537182
2017-07-13 06:00,24097,99.31123468490567,98.91466937666263,100.01322779697999,97.81611095634524,774.4177483199875
2017-07-14 06:00,24875,99.05607264472174,98.51906923950038,99.98226239608829,97.05587608291248,602.9324441602242
2017-07-17 06:00,22663,99.60085157735331,98.92550975101588,100.55788029775708,97.29313920427468,-221.51035986913072
2017-07-18 06:00,38793,98.99677615708889,98.23860946412044,100.1527371325161,96.32448179572481,981.1956472248723
2017-07-19 06:00,25893,99.13279863404532,98.22493316258881,100.33207616582982,96.11779015934779,320.0432734566995
2017-07-20 06:00,40553,99.43066972106166,98.54848852355907,100.54833943032932,96.54863761678881,71.9198094125131
2017-07-21 06:00,30548,100.62590942160767,99.91531011276807,101.74977835491843,98.08084187061769,-1188.416866982671
2017-07-24 06:00,25227,100.59247816259054,99.9835296523051,101.59795142944836,98.36910787516182,216.28513210469558
2017-07-25 06:00,26402,99.74662447494941,99.32320581975411,100.8083338624874,97.83807777702083,847.197774118443
2017-07-26 06:00,39857,99.51507797402346,99.3339625185383,100.53097570772869,98.13694932934793,208.28876704309016
2017-07-27 06:00,37349,99.83167680140778,99.86281433680416,100.89207696264175,98.83355171096659,-392.1877107025709
2017-07-28 06:00,33726,100.2002285093721,100.16776207875635,101.15698435585519,99.17853980165754,-286.5103267796971
2017-07-31 06:00,25671,100.42861352251846,100.39597452344778,101.26994464378798,99.52200440310757,-108.67842506849416
2017-08-01 06:00,38909,100.55937695412408,100.63270990847577,101.60093499180066,99.66448482515088,-315.07485861299716
2017-08-02 06:00,28462,100.06686764739197,100.22519663621716,101.12258313126202,99.32781014117234,338.8828238718927
2017-08-03 06:00,30703,100.67729174765032,100.9239018590079,101.91186375738096,99.93593996063485,-825.4529786606896
2017-08-04 06:00,30874,100.18434334803048,100.55075138713225,101.57547241589171,99.52603035837278,355.59112737252127
2017-08-07 06:00,17892,100.20677850051334,100.66609608581518,101.77211295158564,99.56007922004476,-72.9810477341747
2017-08-08 06:00,21697,100.42445482866025,100.86219534542774,102.02902952432298,99.69536116653246,-356.0668310052014
2017-08-09 06:00,32606,100.67153520088445,101.18641725027626,102.404013544679,99.96882095587353,-562.3833140527101
2017-08-10 06:00,29136,101.27825318574999,101.83110873407108,103.45064879008544,100.21156867805674,-921.574048474808
2017-08-11 06:00,29350,100.70408317185505,101.36720698977737,103.11206194555655,99.62235203399821,240.76486461338962
2017-08-14 06:00,21895,100.46445167286227,101.23780204460948,103.04660039020158,99.4290036990174,-105.60397349457263
2017-08-15 06:00,23018,99.74649319437042,100.52989161832994,102.25400850549542,98.80577473116448,536.6850982761063
2017-08-16 06:00,24277,98.96693079283632,99.5218247606832,100.9847589722948,98.05889054907159,886.0393923641147
2017-08-17 06:00,35030,100.12337677368559,100.46989653017273,101.92023769915926,99.01955536118622,-1067.1674262028557
2017-08-18 06:00,36810,100.00739183664021,100.12369776627921,101.36938641483997,98.87800911771845,245.45559800855514
2017-08-21 06:00,22297,100.1770606999212,100.06298830382303,101.07788426137168,99.04809234627442,-261.6684533895907
2017-08-22 06:00,20945,100.01845656938495,99.79963086861213,100.65152954361172,98.94773219361252,201.11886818622264
2017-08-23 06:00,23579,100.34113852080462,100.31433477988425,101.16549792969111,99.46317163007737,-579.1149462415154
2017-08-24 06:00,21856,99.93392324931247,99.93380773051757,100.71009269149562,99.1575227695395,429.2542577381834
2017-08-25 06:00,28263,99.76253054825452,99.7892746806841,100.53571699134984,99.04283237001835,188.25431656754742
2017-08-28 06:00,17300,99.57841503361858,99.60082753864702,100.29831345907503,98.90334161821902,543.1328364245669
2017-08-29 06:00,47714,99.40168198171341,99.37315245537229,100.17987874097474,98.56642616976984,244.644805605017
2017-08-30 06:00,30254,99.78172303384308,99.51157372872585,100.25146846884483,98.77167898860687,-222.14333970755246
2017-08-31 06:00,32103,99.68689920351534,99.3426714272634,100.16769983883704,98.51764301568974,275.40622418066056
2017-09-01 06:00,31869,99.39724343580329,98.9468832159155,100.01288552617036,97.88088090566065,520.5473183232637
2017-09-04 06:00,21842,100.22530687162998,99.80761729952945,100.84243396609219,98.77280063296675,158.56236786469947
2017-09-05 06:00,37101,100.35077637431453,100.03103198593197,101.04000638054093,99.022057591323,-181.26541616474645
2017-09-06 06:00,35203,99.97070536000346,99.73291527440819,100.51930485653835,98.94652569227802,443.6679616560653
2017-09-07 06:00,33786,100.0797524922652,99.94843588862132,100.59580632021752,99.30106545702513,-113.3125021460744
2017-09-08 06:00,40091,100.33045480713855,100.44352331606197,101.05713138225703,99.82991524986693,-492.6672777268639
2017-09-11 06:00,25827,99.35403811562176,99.40857032263922,100.11073035112072,98.7064102941577,759.3833165091218
2017-09-12 06:00,27829,99.08049619702987,98.95180641072054,99.93907053219137,97.9645422892497,613.8043342101984
2017-09-13 06:00,26110,99.40476460321399,99.20846839086956,100.30760714158859,98.1093296401505,-122.25215639220767
2017-09-14 06:00,35663,99.6178603807795,99.29873073436065,100.4875921405076,98.10986932821369,18.135654697124515
2017-09-15 06:00,34876,99.5219626589698,98.8821367367185,100.26822863373461,97.49604483970239,509.938127507199
2017-09-18 06:00,23397,99.61041739384981,98.93686735050031,100.43938202407239,97.43435267692823,-57.39106949946201
2017-09-19 06:00,29763,99.21120646251256,98.57771014914334,100.22543618611182,96.92998411217488,656.5758947676627
2017-09-20 06:00,39273,98.82230212633712,98.07985972388671,100.08678194882921,96.07293749894421,812.244075988453
2017-09-21 06:00,35122,100.005826852827,99.25259407005652,101.1682401552066,97.33694798490644,-994.0313741152463
2017-09-22 06:00,27831,100.19288998542095,99.59291241448899,101.03722179950847,98.14860302946951,-44.83802264319252
2017-09-25 06:00,31325,100.72561181910437,100.24833652870173,101.51571753847676,98.9809555189267,-594.1704035874452
2017-09-26 06:00,32531,100.70175438596476,100.43616768902275,101.6738785652886,99.19845681275689,-150.02143163308546
2017-09-27 06:00,34458,100.31869720377632,100.44100374937868,101.6074587751819,99.27454872357548,50.84573404291572
2017-09-28 06:00,32303,100.41714343979046,100.76381886775332,101.92582825340173,99.60180948210493,-336.4760345508969
2017-09-29 06:00,28187,100.33722909338461,100.85623510722776,102.13916235249184,99.57330786196368,-121.26432222310292
2017-10-02 06:00,24801,100.09562547444494,100.64399904827708,101.99397009777493,99.29402799877921,9.064847653899093
2017-10-03 06:00,25157,99.8891703609878,100.350696643445,101.6545055963191,99.04688769057091,174.46471054719674
2017-10-04 06:00,24164,99.63596995737178,99.90606040101925,100.69810844962446,99.11401235241402,289.5338053337558
2017-10-05 06:00,22179,100.39139432807973,100.58982056355306,101.33054343668171,99.84909769042439,-793.0509334987906
2017-10-06 06:00,30094,100.69917770671523,100.84479214253064,101.60571521462569,100.08386907043558,-425.31898924192603
2017-10-07 06:00,1,100.53905893101857,100.71802192782073,101.57163163320804,99.86441222243344,0.0
2017-10-09 06:00,13033,100.51458133040319,100.80323215675485,101.7800881154161,99.82637619809357,-141.7207643777947
2017-10-10 06:00,21545,100.13491727741493,100.57637118258404,101.56090248840665,99.59183987676144,129.36758712277273
2017-10-11 06:00,21267,99.88426639274081,100.3251726302572,101.30503067591758,99.34531458459684,179.51473850304885
2017-10-12 06:00,21162,99.70850128669338,100.05363120858081,101.01611199255416,99.09115042460746,247.7027566919682
2017-10-13 06:00,24348,99.38939948549978,99.57627406761013,100.53006894845234,98.62247918676793,503.422590234505
2017-10-16 06:00,18805,99.73183469573098,99.71923251589448,100.59696702594296,98.84149800584596,-73.74212944579696
2017-10-17 06:00,20360,99.9250187453135,99.71086773761088,100.34535798171397,99.07637749350778,-65.84922797456032
2017-10-18 06:00,18671,99.48651393747866,99.12459090396102,99.97347989144141,98.27570191648061,661.15326941427
2017-10-19 06:00,29965,99.60867015517847,99.18068837964617,100.16832089516596,98.19305586412639,74.48705505270807
2017-10-20 06:00,25951,99.65826993519285,99.25274725274711,100.31976294213037,98.18573156336386,71.05637138795444
2017-10-21 06:00,1,99.80276356423128,99.40423325744413,100.4178685866734,98.39059792821485,0.0
2017-10-23 06:00,20533,100.11857439696432,99.72276176709714,100.59356492268088,98.85195861151341,-570.4019761958181
2017-10-24 06:00,22730,100.08196166090886,99.8022082232607,100.51240336960538,99.09201307691603,21.454623471364243
2017-10-25 06:00,31464,100.93424025929542,100.86827509073049,101.67774196258938,100.05880821887159,-1074.8075055885454
2017-10-26 06:00,29637,100.96337524908938,101.11374516136406,102.20891068695548,100.01857963577265,-365.1384102786547
2017-10-27 06:00,30936,100.67413670630812,101.06402236429031,102.35928347771784,99.76876125086277,-32.06963692590288
2017-10-30 06:00,18942,100.63440983794946,101.26364785656803,102.80539842649993,99.72189728663614,-328.7627295325062
2017-10-31 06:00,19370,100.28506402446014,101.09232396147021,102.7539048330897,99.43074308985072,-10.343995310722518
2017-11-01 06:00,25471,99.55091050157435,100.22990735247119,101.79220085071587,98.66761385422652,737.9140709409096
2017-11-02 06:00,26290,99.30678667212128,99.74612482385548,101.16243649821719,98.32981314949375,371.84897912626144
2017-11-03 06:00,20490,100.13751690311916,100.41736380096704,101.67700904203865,99.15771855989541,-834.1288240374503
