Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-05-30 06:00,65133,100.44291294189811,100.43163715417158,101.0004482241409,99.86282608420228,-355.04979685758104
2017-05-31 06:00,71357,100.38617776092724,100.49838415569876,101.08369405668101,99.91307425471653,-72.16439048151537
2017-06-01 06:00,60233,99.76959683936425,99.95411690760527,100.52998405914491,99.37824975606563,567.0838525581984
2017-06-02 06:00,76944,100.48607273880154,100.76153811313917,101.53106902919681,99.99200719708156,-847.8610370130885
2017-06-05 06:00,19334,100.27228126074912,100.61543892680629,101.48636770969395,99.74451014391865,104.2053661232968
2017-06-06 06:00,55203,100.97846750018277,101.37210280032171,102.58187105804997,100.16233454259344,-947.8286847179572
2017-06-07 06:00,60431,100.43106117171423,100.84555007193457,102.13009460840404,99.56100553546511,395.8350473996535
2017-06-08 06:00,78051,100.02236444961635,100.51910978581037,101.6745459063922,99.36367366522856,154.79030466374238
2017-06-09 06:00,83619,99.73380238272253,100.15594683300995,101.22374266621901,99.08815099980087,230.82515448926813
2017-06-12 06:00,50426,99.95706788186389,100.3577373318416,101.34452627731945,99.37094838636376,-363.41556252378626
2017-06-13 06:00,49011,99.96165936801553,100.17189686188286,101.11234376081998,99.23144996294573,116.42926012843611
2017-06-14 06:00,102666,100.37256763170383,100.52006133401483,101.47482630870068,99.56529635932895,-445.2359750667936
2017-06-15 06:00,82744,99.29353018585617,99.22971535702054,100.00490965739924,98.45452105664182,1240.110597059865
2017-06-16 06:00,66339,99.45116782396968,99.32446568671658,100.2025541142535,98.44637725917966,-54.979225063309784
2017-06-19 06:00,46172,99.16116769473533,98.84440898006025,99.99157955381665,97.69723840630385,560.7948500640134
2017-06-20 06:00,56454,99.47749008630741,99.09359243508999,100.29183862964359,97.89534624053637,-69.93006993007258
2017-06-21 06:00,61804,99.88112126708208,99.31123960708963,100.53876936242112,98.08370985175814,-79.84712415779104
2017-06-22 06:00,60938,99.99820334537091,99.47995831761261,100.70253352894092,98.25738310628431,-35.92018534816201
2017-06-23 06:00,44290,100.0887698901158,99.58723798057486,100.81191800817797,98.36255795297176,-4.4922015381257205
2017-06-26 06:00,46569,99.64188657655723,99.25615032539514,100.45775408436202,98.05454656642826,622.4588925269018
2017-06-27 06:00,69345,99.37529486118157,99.03721704453406,100.26808739144968,97.80634669761844,452.4522734385481
2017-06-28 06:00,90652,99.57649154051644,99.31700801424756,100.15991278892304,98.47410323957209,-23.146911667820675
2017-06-29 06:00,85237,99.84807959773187,99.5460218965087,100.37190553665172,98.72013825636569,-117.54648429151973
2017-06-30 06:00,84767,99.82581930754722,99.46180123118529,100.23774516193377,98.6858573004368,203.23753832989433
2017-07-03 06:00,55478,99.23397124966927,98.76743980950702,99.88169424953526,97.6531853694788,1148.9536315141538
2017-07-04 06:00,70894,99.4905020831862,99.01754819574892,100.2726819174374,97.76241447406045,-118.14286469997033
2017-07-05 06:00,69203,99.68602659414786,99.21012202228543,100.4873004501696,97.93294359440127,-13.242343718274054
2017-07-06 06:00,68952,99.91590551737536,99.42246877373991,100.60649615108763,98.23844139639219,-64.44265927488176
2017-07-07 06:00,73531,99.54883786250961,99.023154975072,100.15033635815438,97.89597359198963,662.6729576419445
2017-07-10 06:00,48974,99.56994904983641,99.12218392921348,100.26301372582802,97.98135413259894,122.92239206975017
2017-07-11 06:00,57518,99.76986676496917,99.34813137430444,100.50101191204695,98.19525083656195,-105.21332000631679
2017-07-12 06:00,85694,100.42500927774927,100.09251241451219,101.12942587710445,99.05559895191992,-667.9246939044153
2017-07-13 06:00,69379,100.34410310734461,100.0973693502825,100.901755341068,99.29298335949703,111.3526698128257
2017-07-14 06:00,70423,100.77446763127018,100.78628817234885,101.55741450246865,100.01516184222905,-668.2969463155305
2017-07-17 06:00,54401,100.42904583473917,100.62323524710983,101.49851175115991,99.74795874305973,144.0512182109249
2017-07-18 06:00,83395,100.58962095795556,101.00854807623672,102.11546542647845,99.90163072599498,-483.9411456529668
2017-07-19 06:00,64969,100.47553971614099,100.99609671570337,102.28747814569772,99.70471528570903,-124.89183475026144
2017-07-20 06:00,98723,100.26931153107263,100.91864361345667,102.34610103185014,99.4911861950632,-12.507929133643463
2017-07-21 06:00,27332,100.7245242272911,101.37562424078826,102.97509860297984,99.77614987859667,-701.3938527519626
2017-07-24 06:00,24352,100.47937067972346,101.14028297811063,102.70956668378426,99.570999272437,-13.499041568049181
2017-07-25 06:00,27516,99.74242099242096,100.24873087373089,101.50902765272167,98.98843409474011,702.0196565503843
2017-07-26 06:00,33416,100.23781255621509,100.70777118186727,101.91862596344873,99.49691640028581,-648.7587796900962
2017-07-27 06:00,37494,100.0523127258345,100.45868013734338,101.42749132099075,99.48986895369603,71.05914099393546
2017-07-28 06:00,35124,100.48679562353743,100.81132603922917,101.82910013935143,99.79355193910695,-531.1213760626866
2017-07-31 06:00,23446,100.7221375707444,100.98715716151506,102.02677485324708,99.94753946978304,-365.0822338695069
2017-08-01 06:00,31021,100.33720487778356,100.72206417945608,101.77895363559917,99.66517472331302,108.83564004426395
2017-08-02 06:00,27301,99.92974534946717,100.2829149358859,101.2439932249846,99.3218366467872,342.509197006216
2017-08-03 06:00,28509,100.33821297785525,100.7430326490927,101.69602254758385,99.79004275060156,-577.2983521248877
2017-08-04 06:00,27686,99.75842442858426,100.11943264974256,101.05641138736037,99.18245391212476,587.0379121078848
2017-08-07 06:00,15592,99.79863287070057,100.0389189384431,100.96032210963833,99.11751576724787,13.546709052814617
2017-08-08 06:00,19414,100.16714253342391,100.27627464309994,100.94410340766073,99.60844587853916,-394.53964356006355
2017-08-09 06:00,31550,100.28037722820848,100.41102611160578,101.05299466019562,99.76905756301593,-246.51525313127968
2017-08-10 06:00,30372,100.91718252078672,101.01589685359514,101.83789495913527,100.19389874805502,-786.7720541473606
2017-08-11 06:00,29616,100.66423638461954,100.90210481965234,101.89545982809145,99.90874981121324,-20.146520146525248
2017-08-14 06:00,22105,100.04469497956794,100.42733873321662,101.45522840257173,99.39944906386148,421.3534605942989
2017-08-15 06:00,23277,99.16440782102708,99.50693917380464,100.5637391017685,98.4501392458408,936.6250490200558
2017-08-16 06:00,23777,99.62284013358496,99.89427544649342,100.89205317678129,98.89649771620557,-421.11731641635333
2017-08-17 06:00,38797,100.25517933740981,100.41763256365796,101.45885983260763,99.37640529470832,-572.590085389425
2017-08-18 06:00,44955,100.59004504999443,100.61147126689376,101.6573920458687,99.56555048791883,-305.8048143719077
2017-08-21 06:00,25193,100.68601002037101,100.66554717465914,101.67385088119293,99.65724346812536,-372.991059184906
2017-08-22 06:00,21297,99.9401295975175,100.05275166560193,100.98219835433551,99.12330497686834,545.0741447658146
2017-08-23 06:00,24506,100.21312888611722,100.44331541974654,101.3855617886803,99.50106905081279,-478.25055217859637
2017-08-24 06:00,21645,99.74040673262982,100.00419876592794,100.92140884720877,99.08698868464711,476.90670971055073
2017-08-25 06:00,30391,99.95427484476303,100.2091468600536,101.10886550362636,99.30942821648084,-186.21124022162198
2017-08-28 06:00,16756,100.09171288923054,100.2616837827448,101.17832930307063,99.34503826241898,58.61342613793128
2017-08-29 06:00,53397,99.66780859360757,99.71928641714348,100.34489620134444,99.09367663294255,455.8018634791088
2017-08-30 06:00,28653,99.44324510639836,99.28097164522978,99.92535328548156,98.63659000497799,517.8796112255857
2017-08-31 06:00,28179,99.76521723316412,99.5632604070053,100.26828061129049,98.85824020272011,-248.53058558885502
2017-09-01 06:00,30980,99.67457553330425,99.40329777971269,100.19307467366119,98.61352088576417,241.84016728794012
2017-09-04 06:00,19666,100.24644549763026,99.95652570178638,100.65562194206792,99.25742946150484,181.70031318194506
2017-09-05 06:00,34133,100.90871495133847,100.72013454274769,101.57070782953386,99.86956125596151,-821.2260969429574
2017-09-06 06:00,35013,100.3448086431056,100.36110602453765,101.17440214914448,99.54780989993083,378.6486287772883
2017-09-07 06:00,37126,100.77323104726423,100.96833680638797,102.0105859936192,99.92608761915675,-681.3311599113536
2017-09-08 06:00,44041,100.8951736288191,101.39904492558767,102.79879666900655,99.99929318216876,-576.1961832764821
2017-09-11 06:00,25038,99.40546272258578,99.97440491425647,101.3530758534108,98.59573397510214,1102.5572303910224
2017-09-12 06:00,26611,98.9548689274562,99.31123375208773,100.73598090494313,97.88648659923231,709.3754570718247
2017-09-13 06:00,25348,98.89779885598429,99.0455072044023,100.51796827984514,97.57304612895943,294.1069677934698
2017-09-14 06:00,34007,99.44070025851505,99.2884031021815,100.80362404386709,97.77318216049589,-213.61139019377995
2017-09-15 06:00,39295,99.44802822111342,98.80890300345547,100.44382071428954,97.17398529262141,534.2403628117901
2017-09-18 06:00,20910,99.1875806682919,98.32891151584685,100.29482412332823,96.36299890836548,430.28175353316635
2017-09-19 06:00,31673,99.41719385652064,98.55203498270579,100.67606504361484,96.42800492179677,23.30333775498893
2017-09-20 06:00,36357,99.1917715426574,98.29200684516383,100.64891759935699,95.93509609097067,546.6635599447955
2017-09-21 06:00,30912,99.33872688477943,98.40176031294453,100.74512791611119,96.05839270977788,222.7568386349461
2017-09-22 06:00,28396,99.97749839274223,99.20083577398387,100.92434876948866,97.47732277847906,-438.28065964350355
2017-09-25 06:00,33392,100.24309253806143,99.64475910030701,101.06268711525905,98.22683108535497,-391.3841984201923
2017-09-26 06:00,33267,99.90288234507942,99.37791241591304,100.6770945898386,98.0787302419875,485.2587001871215
2017-09-27 06:00,35149,99.49407030543678,99.06773501622025,100.36100866881905,97.77446136362144,528.3839292874421
2017-09-28 06:00,33695,99.89602990920409,99.6792771942318,100.63501442254945,98.72353996591417,-441.34068310320146
2017-09-29 06:00,29535,99.84284723827122,99.68356118113458,100.3895278909757,98.97759447129347,181.65951308126017
2017-10-02 06:00,24545,99.79550029708317,99.55880918386352,100.24132147555389,98.87629689217313,90.53709801972632
2017-10-03 06:00,24189,99.83038831682106,99.59617531857577,100.21432525877452,98.97802537837703,73.60570399865061
2017-10-04 06:00,26188,99.89694744497056,99.72374465669843,100.35890438784905,99.08858492554782,-73.55482493065323
2017-10-05 06:00,19981,99.92784903252101,99.69987324830038,100.36518045628131,99.03456604031945,61.197339246122056
2017-10-06 06:00,28027,100.10403905903229,99.90785619174436,100.51134109399793,99.30437128949079,-154.22250584981245
2017-10-07 06:00,1,100.08397691966255,99.98979138925877,100.34924100499214,99.63034177352542,0.0
2017-10-09 06:00,10364,100.02644610496785,100.00106494382422,100.26965678167883,99.73247310596962,79.93463123490426
2017-10-10 06:00,22180,100.17946072851443,100.1759035287422,100.45772356472628,99.8940834927581,-197.03559066300562
2017-10-11 06:00,22629,100.0807154159332,100.14863014916351,100.38597687346358,99.91128342486347,36.45967648706288
2017-10-12 06:00,21673,100.20127175248909,100.31491014017777,100.61770227493926,100.01211800541627,-195.54512648214217
2017-10-13 06:00,23097,100.45672797503546,100.63323169913896,101.14822783360897,100.11823556466895,-403.4125316140089
2017-10-16 06:00,16437,100.05044743128092,100.25508930799674,100.7659056967924,99.74427291920105,388.32519103093847
2017-10-17 06:00,17061,100.00267379679137,100.20178253119431,100.70393406582706,99.69963099656157,7.130633200236896
2017-10-18 06:00,17726,99.43204760386774,99.5623029787837,100.09176537307826,99.03284058448915,652.4064171122989
2017-10-19 06:00,28469,99.82565733936386,99.90172121169039,100.42208401066459,99.3813584127162,-349.76800198349093
2017-10-20 06:00,27655,99.26298541123398,99.11956445133556,99.88990124595995,98.34922765671118,871.7597817490242
2017-10-21 06:00,1,99.49485516949743,99.19268447388824,100.12713129197546,98.25823765580101,0.0
2017-10-23 06:00,23233,99.78295175040324,99.35017764103289,100.37710908029536,98.32324620177042,-394.27467509659124
2017-10-24 06:00,25600,99.53367511763457,99.05514783341528,100.25046780133553,97.859827865495,420.5051350993996
2017-10-25 06:00,33395,99.89291742861154,99.32963496975663,100.5661375638238,98.09313237568948,-147.4822670131385
2017-10-26 06:00,30004,99.76470588235284,99.30789138921786,100.44317199387666,98.17261078455904,206.5934065934061
2017-10-27 06:00,33646,100.05911122057624,99.70171704021674,100.6973481728477,98.70608590758575,-271.94413741074294
2017-10-30 06:00,21300,100.46317240404319,100.23547395207461,100.99047011593298,99.48047778821623,-487.9935989308039
2017-10-31 06:00,20881,100.00651190622847,99.89008958270998,100.58368103613738,99.19649812928256,397.56864685302577
2017-11-01 06:00,27408,99.60885977281278,99.56060221231573,100.04795939563067,99.07324502900077,470.7683643659116
2017-11-02 06:00,30459,99.71195652173905,99.69679172510516,100.2158853724432,99.17769807776715,-103.3293052417687
2017-11-03 06:00,20269,99.78837555886729,99.75444902253,100.28308354482054,99.22581450023945,-8.765778401126504
2017-11-06 07:00,22832,100.20104479974663,100.09797196278116,100.58912727665879,99.60681664890355,-281.5122734089276
2017-11-07 07:00,20666,100.00894768237474,99.85069651566718,100.34754093841947,99.35385209291492,255.04370921498608
2017-11-08 07:00,20592,100.06252524720298,99.96908864183217,100.46458324434775,99.47359403931661,-107.89757625201071
2017-11-09 07:00,34831,100.31410290307221,100.2828159977438,100.8076529632422,99.75797903224539,-363.54056902002236
2017-11-10 07:00,23619,100.16736696528447,100.21828175788163,100.75930128860742,99.67726222715585,30.840265050046337
2017-11-13 07:00,17765,100.06248569869562,100.16703923397812,100.59457262432025,99.73950584363595,105.72128345638517
2017-11-14 07:00,20375,100.11722606120426,100.30108588351428,100.76228866589787,99.83988310113068,-153.12857520020452
2017-11-15 07:00,33809,100.45554817275737,100.70183831672199,101.32077503493531,100.0829015985087,-517.3538277132461
2017-11-16 07:00,22183,100.22786780836448,100.45644328073024,101.10083877461629,99.81204778684423,152.3796023955465
2017-11-17 07:00,25825,100.81005387277453,101.11723572014695,102.05873048860772,100.17574095168615,-809.5124346418294
2017-11-20 07:00,24472,100.17882829287339,100.56667436202514,101.55727788877111,99.57607083527915,451.3182774983056
2017-11-21 07:00,19920,100.15456033010804,100.58462578258391,101.55722144697106,99.61203011819676,-154.49912095328318
2017-11-22 07:00,23030,100.96496039274561,101.4590395353228,102.7632122188225,100.15486685182309,-1103.5230930658552
2017-11-23 07:00,12934,100.63496915966827,101.25600172633922,102.75967241172654,99.75233104095189,-5.394519168524983
2017-11-24 07:00,16323,100.25196144362236,100.79811701412234,102.29378696316135,99.30244706508331,281.44444844081784
2017-11-27 07:00,21695,100.35568995931871,100.94979659430459,102.40818650967913,99.49140667893003,-362.29284740655385
2017-11-28 07:00,29018,99.84714747039814,100.43568353067809,101.70039024558007,99.1709768157761,281.55837613680535
2017-11-29 07:00,29778,99.5745479236651,99.94907440497455,101.08684795670104,98.81130085324806,427.0896888346544
2017-11-30 07:00,21876,99.27292438662424,99.36596376174091,100.35243179105923,98.37949573242261,574.6715524175536
2017-12-01 07:00,64316,99.6552215669154,99.63161270780243,100.63530856353114,98.62791685207372,-268.32995699613207
2017-12-04 07:00,28061,99.7414820745484,99.46739613913346,100.42201972475063,98.5127725535163,-367.8262796366109
2017-12-05 07:00,26948,99.7706967904654,99.31146871281142,100.29980110683292,98.32313631878992,171.69443727815195
2017-12-06 07:00,28990,100.11238756790439,99.682963754564,100.62947286189747,98.73645464723053,-276.19648138115366
2017-12-07 07:00,22355,99.50691521346947,99.14806692370266,100.16184388534704,98.13428996205829,722.3464234499899
2017-12-08 07:00,23295,99.3757600324279,98.97278863608318,100.14201191182094,97.80356536034543,343.0774400056637
2017-12-11 07:00,15421,99.5086384530035,99.1191595780278,100.21772185559668,98.02059730045892,14.091205326467803
2017-12-12 07:00,15204,99.6896384693292,99.31586595622875,100.32177642298062,98.30995548947689,4.403734366738993
2017-12-13 07:00,28817,100.62359495650459,100.25635101873978,101.15717133118096,99.35553070629861,-884.2309216610198
2017-12-14 07:00,23720,100.62954856847972,100.37189273830491,101.2906332158352,99.45315226077463,-127.06480304955589
2017-12-15 07:00,23018,100.27667773614375,100.20564365754466,101.06917026017395,99.34211705491536,206.4240590799887
2017-12-18 07:00,15917,100.16526869491027,100.28699886266699,101.13214473882257,99.44185298651142,-168.53832916422527
2017-12-19 07:00,14590,99.7450525308717,100.00832698474565,100.83626945399644,99.18038451549484,296.75172364772635
2017-12-20 07:00,15941,99.44724681646603,99.65607252460399,100.4340368976437,98.87810815156429,454.45284055172635
2017-12-21 07:00,14860,99.67104334321598,99.73739940703086,100.53395334732762,98.9408454667341,-59.96684186390865
2017-12-22 07:00,12217,99.81958444401276,99.75073702049532,100.52007175698154,98.98140228400908,-37.05795157761135
2017-12-26 07:00,7127,99.99434798735348,99.77462599572563,100.48881828894262,99.06043370250862,-17.659420417830923
2017-12-27 07:00,12155,99.97670848552205,99.65847934642593,100.32929831993185,98.98766037292002,103.33041888562508
2017-12-28 07:00,11046,100.31082206588562,100.1142988782761,100.74575534702339,99.4828424095288,-305.63211080489333
2017-12-29 07:00,12523,100.34641868389281,100.28820898700927,100.84836282740723,99.7280551466113,-179.80672990903633
2018-01-02 07:00,13308,100.52969516702126,100.62044153137828,101.27700043925705,99.9638826234995,-332.84220616690044
2018-01-03 07:00,12735,100.20602796220732,100.4223662107031,101.08536222386152,99.7593701975447,200.38473869829565
2018-01-04 07:00,13864,99.88611973392446,100.19565410199553,100.8674641955317,99.52384400845936,214.20508581535668
2018-01-05 07:00,14500,99.6493804010365,99.89359349708552,100.51888462108035,99.2683023730907,272.28381374723034
2018-01-08 07:00,10063,99.68857213595996,99.84181020761856,100.43228563730959,99.25133477792754,-34.47330970291209
2018-01-09 07:00,18249,100.1448760741423,100.17798806902918,100.73895149179431,99.61702464626406,-400.5269626263278
2018-01-10 07:00,28551,101.04294918965468,101.1078306441481,102.009964410374,100.20569687792221,-1077.693345643064
2018-01-11 07:00,23517,100.93022001725609,101.07519053781995,102.1546991914496,99.99568188419032,-156.14063425403057
2018-01-12 07:00,27392,100.7661689750192,101.11008050717717,102.39827286460704,99.82188814974735,-156.4466822513868
2018-01-15 07:00,22591,100.76788767561978,101.38035228023192,102.94823194180087,99.81247261866297,-504.0640161300378
2018-01-16 07:00,24473,100.44488303034677,101.28856739335117,103.07205874551994,99.50507604118239,-81.4140719700427
2018-01-17 07:00,29934,99.66484563131208,100.41835891169173,102.1701401796202,98.66657764376325,740.445715734017
2018-01-18 07:00,29252,99.80181445080446,100.43687223242246,102.11292915532259,98.76081530952231,-160.84538176067468
2018-01-19 07:00,27064,100.02183760760875,100.49766283455752,101.96691899766077,99.02840667145426,-225.98564856080884
2018-01-22 07:00,19597,99.98665909480141,100.1956065154096,101.24423066058745,99.14698237023177,335.54618960620365
2018-01-23 07:00,28609,100.53289091964011,100.55809399477802,101.21791591896073,99.89827207059531,-554.4586590214435
2018-01-24 07:00,35439,101.15125434902016,101.35341512543485,102.43024712752724,100.27658312334249,-998.8941462265042
2018-01-25 07:00,54398,100.66594155873815,101.00878355528333,102.22902546483925,99.78854164572742,176.71403457369988
2018-01-26 07:00,51101,100.9991621474803,101.52673301967567,103.08870529453851,99.96476074481284,-752.958377118836
2018-01-29 07:00,31497,100.31424952734065,101.0584812496558,102.76005157061138,99.35691092870019,233.66205475419937
2018-01-30 07:00,37167,100.19819819819804,101.0697738554881,102.9052102399925,99.23433747098372,-159.7004240321534
2018-01-31 07:00,40522,99.82377724858019,100.50604506319833,102.17343734952146,98.83865277687524,360.333860352254
2018-02-01 07:00,32333,99.61847830061043,100.1445102555665,101.5851918611216,98.70382865001137,184.0608774484157
2018-02-02 07:00,43225,99.2117350180635,99.39264382840437,100.67064636417437,98.11464129263436,696.5010420094334
2018-02-05 07:00,54584,100.18877434135152,100.17475372279492,101.12562166055343,99.22388578503643,-977.2962378178238
2018-02-06 07:00,89676,99.93191069896483,99.70747156860953,100.46466710872106,98.950276028498,405.0586510263866
2018-02-07 07:00,45348,100.16334220466231,99.92006658069705,100.68054865693792,99.1595845044562,-185.31366391587213
2018-02-08 07:00,62572,100.59184874567777,100.40747075700725,101.2133344869088,99.60160702710569,-561.4586952943582
2018-02-09 07:00,80453,100.28749471517051,100.37150052388739,101.1366521151005,99.60634893267428,57.01673717124501
2018-02-12 07:00,29733,100.33592254454406,100.47857458400821,101.2944381748528,99.66271099316364,-196.5647102048302
2018-02-13 07:00,36108,100.7937597388141,101.17199673517842,102.27950155988077,100.06449191047611,-768.5157062521226
2018-02-14 07:00,51627,101.11803680064277,101.73209730022708,103.33666244925914,100.12753215119501,-743.8944078062597
2018-02-15 07:00,47215,101.46906390757789,102.2731384632781,104.46371930679639,100.08255761975981,-785.325629662874
2018-02-16 07:00,40418,100.83297269836473,101.74337215647166,103.99872686180503,99.48801745113832,155.47117187572863
2018-02-19 07:00,18565,100.16229806555697,101.21958083944689,103.53151300921763,98.90764866967614,244.51257358887173
2018-02-20 07:00,25347,99.38488772943242,100.31752538898726,102.3774700344977,98.2575807434768,690.4703829483876
2018-02-21 07:00,35743,99.11741236290739,99.75884721732515,101.53843403474548,97.97926039990483,413.67744339886576
2018-02-22 07:00,31619,100.18360139761862,100.5264489054172,102.1880892827655,98.86480852806888,-943.6763477776709
2018-02-23 07:00,23307,100.17721471611942,100.23054755043228,101.6154528608656,98.84564223999897,115.21924442404867
2018-02-26 07:00,25851,100.18347079616208,100.01178252819393,101.0126496851933,99.01091537119457,-253.70767652270436
2018-02-27 07:00,29709,99.81905933214054,99.60289952295767,100.48358135532042,98.72221769059493,370.3288070923585
2018-02-28 07:00,28974,100.22705327596049,100.18467999737513,101.07678640986182,99.29257358488842,-626.9563273214969
2018-03-01 07:00,45731,100.53632778305912,100.6013685865156,101.46386807855986,99.73886909447138,-406.8432153737966
2018-03-02 07:00,42333,100.79551365102166,101.02304644279059,102.06210797506208,99.98398491051913,-460.3132766021579
2018-03-05 07:00,30823,100.22127643547188,100.54951884145314,101.63743217561101,99.46160550729523,711.2240640291318
2018-03-06 07:00,29786,100.07256073427679,100.51489850920679,101.60406834194772,99.42572867646582,-79.09455565808854
2018-03-07 07:00,38976,100.00527958215864,100.40058829629774,101.27941149426675,99.52176509832871,-70.65872776605633
2018-03-08 07:00,25170,99.85690481345834,100.20513448123293,101.07826187081518,99.33200709165068,131.02824177066833
2018-03-09 07:00,31652,99.50344517675241,99.64321824445781,100.50155487810555,98.78488161081007,578.1435377864864
2018-03-12 06:00,21737,99.91918356607198,99.97039863175905,100.77250030584821,99.1682969576699,-223.1556839065367
2018-03-13 06:00,30463,99.85025333083114,99.7445111653219,100.31072682545003,99.17829550519374,150.3476790077021
2018-03-14 06:00,26680,100.13712544438786,99.95034140285543,100.47124586348633,99.42943694222453,-230.82986150209186
2018-03-15 06:00,27160,100.15046927605454,99.95156770176996,100.47304215376236,99.43009324977754,27.279996237238475
2018-03-16 06:00,23307,100.31510623042361,100.2941620438508,100.73800018632397,99.85032390137762,-349.72924187725624
2018-03-19 06:00,27026,100.16136481455283,100.1904896554975,100.64692400603809,99.73405530495693,169.9475994901502
2018-03-20 06:00,26521,99.73849215288712,99.8149921153414,100.27244459839586,99.35753963228693,415.6652057118643
2018-03-21 06:00,30847,100.14276150154156,100.26977586255678,100.7331769735628,99.80637475155078,-455.24517533979076
2018-03-22 06:00,43764,100.67284677633812,100.91105961019728,101.67366233103814,100.14845688935642,-715.7473854945638
2018-03-23 06:00,51109,100.95743665145396,101.23870992381,102.30485772359923,100.17256212402077,-567.7071466545141
2018-03-26 06:00,28999,100.18993946983915,100.5049240052372,101.5904479083064,99.41940010216801,708.9623542900865
2018-03-27 06:00,30266,100.02791174571817,100.4532335852354,101.50402332918289,99.40244384128788,-73.04879090021952
2018-03-28 06:00,40059,98.75638745905462,99.07515208235854,100.23673317992443,97.91357098479266,1435.379445214453
2018-03-29 06:00,25799,99.35698447893557,99.47010410011659,100.65209656420058,98.2881116360326,-393.0523321104921
2018-03-30 06:00,10555,99.78999661284848,99.63945655037455,100.84479035828818,98.4341227424609,-148.43764679354678
2018-04-02 06:00,23273,100.24740788305718,99.984041247238,101.18762204153462,98.78046045294138,-320.97440676211954
2018-04-03 06:00,28109,99.81915053279292,99.32490995047283,100.53495485015245,98.1148650507932,675.2098816730128
2018-04-04 06:00,31968,99.647489627916,99.23569682609556,100.54294003035609,97.92845362183506,143.49489795918913
2018-04-05 06:00,21819,99.26004563020892,98.86948828979845,100.31206184669279,97.42691473290412,569.4110154808658
2018-04-06 06:00,40095,99.80547476315604,99.49769468889995,100.68629848189413,98.30909089590577,-447.82511544763383
2018-04-09 06:00,21284,100.10807267278503,99.76371979771498,100.79379932972812,98.73364026570184,-173.88702952339327
2018-04-10 06:00,29076,99.82481670118081,99.54543758511971,100.31462453876432,98.77625063147511,395.2050945869985
2018-04-11 06:00,23970,100.20937505852376,99.92050115175013,100.68982102308306,99.1511812804172,-395.45598686788287
2018-04-12 06:00,21598,99.6949736805328,99.5006288722225,100.31791775853848,98.68333998590653,506.5827668221031
2018-04-13 06:00,20360,99.75465037212278,99.58018573544346,100.38252148753723,98.77784998334967,32.612139169971286
2018-04-16 06:00,17444,100.04257106847767,99.91877888250947,100.42451384757776,99.4130439174412,-370.1877912438592
2018-04-17 06:00,14939,100.10634718899509,100.0560705741627,100.49105280746238,99.62108834086304,-104.55563853622944
2018-04-18 06:00,14742,99.9789242017307,99.88949194270369,100.29088551059723,99.48809837481014,214.94925328498906
2018-04-19 06:00,18707,99.85917460672262,99.7622174411132,100.15898132027485,99.36545356195154,119.35956135361211
2018-04-20 06:00,18799,99.65035159914899,99.56628363879577,100.04284761525153,99.08971966233997,254.24202350574242
2018-04-23 06:00,18803,98.97522698630252,98.77634374971254,99.68562283843147,97.86706466099359,852.5995472594324
2018-04-24 06:00,20990,99.20838847228337,98.82572415821203,100.02009395114536,97.63135436527871,100.26953186088188
2018-04-25 06:00,21756,99.05634858260366,98.51534370259355,99.99342942067814,97.03725798450897,564.2759989707058
2018-04-26 06:00,20329,99.52279006788518,98.80706665934748,100.46274098821964,97.15139233047533,-109.66716016887861
2018-04-27 06:00,20010,100.0115546507468,99.1931002228397,100.89305531220498,97.49314513347443,-227.82169521300818
2018-04-30 06:00,14705,99.8578771194965,99.12915439629786,100.80242691468106,97.45588187791466,232.83954238780152
2018-05-01 06:00,15771,99.5742008301171,98.91811694458605,100.52760132511915,97.30863256405293,497.6216611782027
2018-05-02 06:00,22562,99.67859419102237,99.18528635163435,100.64111020952356,97.72946249374515,-30.94735309109993
2018-05-03 06:00,24122,100.23939044269818,99.93030752605455,101.03920433054014,98.82141072156894,-610.7495562736015
2018-05-04 06:00,18858,100.3354720439962,100.1492208982585,100.81118735119317,99.48725444532381,-101.63811337686148
2018-05-07 06:00,13743,100.29626098833091,100.1910296719313,100.7733639082245,99.60869543563811,-21.078485281714997
2018-05-08 06:00,20663,100.12920606993609,100.18748625467342,100.70380674851343,99.6711657608334,90.80152986820364
2018-05-09 06:00,19132,99.55295146798842,99.65573800368136,100.21526165200687,99.09621435535585,562.6420350414231
2018-05-10 06:00,22886,99.9047497166257,99.97952393140518,100.5397022405397,99.41934562227065,-309.83451191951906
2018-05-11 06:00,15635,99.96544379130961,100.01883221955077,100.54265341052655,99.495011028575,-8.226991846137281
2018-05-14 06:00,13675,99.82726858185119,99.80702234382125,100.34371076392344,99.27033392371905,274.34842249658107
2018-05-15 06:00,21841,99.4140568363055,99.21632593881398,99.91720101191649,98.51545086571146,628.2884838094957
2018-05-16 06:00,21402,99.49147629486028,99.22643526150837,100.07137352121494,98.38149700180182,57.098835365026865
2018-05-17 06:00,19763,99.40543468448122,99.03547892028529,100.07385680293177,97.99710103763881,346.96114578709046
2018-05-18 06:00,17116,99.66377146571791,99.19590458477042,100.30707615163827,98.08473301790252,-10.8332581023747
2018-05-21 06:00,14791,99.65026338300827,99.1072891810364,100.27613081011519,97.93844755195764,142.47454845487368
2018-05-22 06:00,16498,99.88764754150083,99.40478444739,100.50529608786889,98.30427280691111,-126.97898092614088
