Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-22 07:00,86334,100.02761234434223,99.95005414185177,100.53364007924546,99.36646820445807,73.1449624793461
2019-01-23 07:00,80602,99.46769900798455,99.39067666747327,99.98714533964203,98.79420799530453,752.999810395747
2019-01-24 07:00,104797,99.8796805870293,99.81965576777824,100.2988105392696,99.3405009962869,-360.19568840385017
2019-01-25 07:00,93010,99.07845911529942,98.88397981793436,99.7597832389087,98.00817639696004,1042.5517566929805
2019-01-28 07:00,80092,99.61868037703516,99.30992930591269,100.26453342708731,98.35532518473806,-195.09848464601757
2019-01-29 07:00,89895,99.76029321276657,99.30656250836041,100.36372150956463,98.24940350715622,49.51753857682837
2019-01-30 07:00,111780,99.39252087877018,98.89967551465513,100.14676195032538,97.65258907898487,624.924728017234
2019-01-31 07:00,100199,99.54116991051755,98.92408592443121,100.29760958725522,97.55056226160718,212.87352651605406
2019-02-01 07:00,93249,99.46487231111585,98.89239164988885,100.38572583302883,97.39905746674886,216.37263881698152
2019-02-04 07:00,79585,99.51041556518983,98.9272496563393,100.40079804831352,97.45370126436508,172.12615523132388
2019-02-05 07:00,79981,99.59630606860165,98.99261213720325,100.36909325207648,97.61613102233,187.6866953924184
2019-02-06 07:00,82727,101.12016101979206,100.70379067427044,102.0639347528562,99.34364659568469,-1728.7304182709966
2019-02-07 07:00,87629,101.35384200229379,101.25804493017618,102.63599424471828,99.88009561563406,-559.4912252455343
2019-02-08 07:00,75703,101.08401669796416,101.26545169614036,102.87843234223931,99.65247105004143,-130.87239267113821
2019-02-11 07:00,83260,100.33402866563495,100.82686225691415,102.50828179748643,99.14544271634186,390.4561175961974
2019-02-12 07:00,83204,99.79739352411667,100.61346231358333,102.3351024834004,98.89182214376623,103.56004465188009
2019-02-13 07:00,104057,98.71430465332101,99.31061911706223,101.04912949712724,97.57210873699724,1354.438203756967
2019-02-14 07:00,104418,98.9384373055898,99.1842380441833,100.96650940161925,97.40196668674737,160.4178819536635
2019-02-15 07:00,86570,99.06143659816935,98.87480545516904,100.73796261433445,97.01164829600361,402.5743570728634
2019-02-18 07:00,74223,99.54238183258522,98.9877211513072,100.87554904182106,97.09989326079335,-5.280946345591583
2019-02-19 07:00,87733,99.47904899513996,98.52397215289645,100.51687980189534,96.53106450389757,463.189010147929
2019-02-20 07:00,88930,99.80551096139175,98.89359686291031,100.97966756161927,96.80752616420136,-225.82254549273569
2019-02-21 07:00,113252,100.66137214799869,99.96480650216483,101.85904690461065,98.07056609971902,-931.5054074678295
2019-02-22 07:00,96441,100.02058835174414,99.57173588840067,101.12559078569807,98.01788099110327,622.8254229635256
2019-02-25 07:00,100458,99.32836211407647,98.9795918367348,100.33754382119156,97.62163985227805,646.48645801788
2019-02-26 07:00,87620,99.64076727282276,99.50247972919793,100.400992706266,98.60396675212985,-281.2921120458485
2019-02-27 07:00,95466,99.93762419233865,99.87353765577512,100.70458640641435,99.04248890513591,-271.6606735084827
2019-02-28 07:00,103225,100.29647604979961,100.12977421396928,100.90995395610769,99.34959447183088,-210.57064645188012
2019-03-01 07:00,87602,100.04758587146566,99.83555269280832,100.61552114000756,99.0555842456091,286.0683400126539
2019-03-04 07:00,93021,99.7613239961183,99.6659847352271,100.45466345214223,98.87730601831196,-154.50688734090375
2019-03-05 07:00,82576,99.95846204403554,99.89326322707865,100.67868643153386,99.10784002262342,-185.0005248241723
2019-03-06 07:00,86883,100.43625403204493,100.41615990693258,101.25336494801135,99.57895486585379,-494.606682451974
2019-03-07 07:00,85929,100.69054285373078,100.80160825891386,101.6078715309193,99.9953449869084,-374.12088202633555
2019-03-08 07:00,94308,100.21101620964123,100.41965253721881,101.25294462804769,99.58636044638996,346.2778448515989
2019-03-11 06:00,72030,99.6930367250231,99.91365012504947,100.62619554447632,99.20110470562264,766.6595925297153
2019-03-12 06:00,80004,99.23257184002101,99.39268180925585,100.16159893650128,98.6237646820104,558.1811719171767
2019-03-13 06:00,72526,99.602708092789,99.64259473076532,100.44689117433754,98.8382982871931,-236.92029791747265
2019-03-14 06:00,87184,99.80612833831792,99.67049687811544,100.4974607283165,98.84353302791439,-7.869678130164773
2019-03-15 06:00,78317,99.87604821802944,99.59316037735861,100.45918153872373,98.7271392159935,91.80327868851565
2019-03-18 06:00,67363,99.93739276218425,99.56777429959801,100.45483366395769,98.68071493523834,6.549303154157057
2019-03-19 06:00,69635,99.92377509724577,99.5989679514886,100.52410557248773,98.67383033048948,-7.857619926924433
2019-03-20 06:00,87534,100.13282931695286,99.88607129731729,100.74696065219557,99.02518194243898,-214.79463537301118
2019-03-21 06:00,107471,100.10130435923688,99.9733616775583,100.54062155556069,99.4061017995559,10.498963227394128
2019-03-22 06:00,110129,100.7014852336301,100.75703270688139,101.3443634631736,100.16970195058919,-782.0803863162038
2019-03-25 06:00,111981,100.13427766514842,100.29040836207588,100.8770800843898,99.70373663976194,544.0033884395989
2019-03-26 06:00,104136,99.55793440992495,99.70097102625182,100.29146594665154,99.11047610585211,573.8503250941155
2019-03-27 06:00,146912,101.01659253735326,101.30409886275879,102.36058936409269,100.24760836142492,-1732.576094637405
2019-03-28 06:00,129740,100.86472785485599,101.31496798292434,102.68161915835627,99.94831680749243,-159.82951518381
2019-03-29 06:00,108408,100.19144338234325,100.56929216328383,101.94015826177774,99.19842606478989,593.4757675175474
2019-04-01 06:00,101563,99.67459291124548,100.02335646987423,101.31724979535429,98.72946314439417,29.0390707497246
2019-04-02 06:00,95387,100.09864004360377,100.61643380349108,101.89219327270133,99.3406743342808,-565.7559054077241
2019-04-03 06:00,90295,99.7692083741366,100.07741576899676,101.26900634961342,98.88582518838011,443.96001701404083
2019-04-04 06:00,78861,100.09600976010829,100.18008460528596,101.2644905966785,99.0956786138934,-213.04750562390788
2019-04-05 06:00,81858,100.30101579535189,100.38943253736117,101.50570528254515,99.27315979217721,-261.2420268137791
2019-04-08 06:00,70366,100.20916493693126,100.35699079248508,101.42477328563062,99.28920829933952,-82.42707862479408
2019-04-09 06:00,57917,100.41174116077391,100.43749166110752,101.11316765096122,99.76181567125381,-255.51622261849977
2019-04-10 06:00,86632,100.10628379638271,100.25931648064797,100.93619007489092,99.582442886405,173.44433770946134
2019-04-11 06:00,79063,99.97444225547105,100.22509451040958,100.85848026671785,99.5917087541013,10.650194366041278
2019-04-12 06:00,84705,99.27773818009037,99.42530556215526,100.15149754665109,98.69911357765943,826.446280991729
2019-04-15 06:00,63199,99.43037389961603,99.41440430783047,100.13489965213257,98.69390896352836,81.89467288363272
2019-04-16 06:00,81813,99.67915709419324,99.52309276717114,100.30572597659213,98.74045955775014,-40.91383019441448
2019-04-17 06:00,88238,100.25078952257115,99.99256919933131,100.7611092520278,99.22402914663486,-537.1589964233534
2019-04-18 06:00,72662,100.88493919550989,100.62608579446757,101.5042093280314,99.74796226090373,-707.243607605856
2019-04-19 06:00,47715,100.68004653090703,100.62469079677501,101.59393828242939,99.65544331112064,-60.133094582678595
2019-04-22 06:00,36766,100.44701853882995,100.60833043524792,101.65552174728039,99.5611391232155,-65.4983892743134
2019-04-23 06:00,54703,100.56416390049864,101.01046888228899,102.23669958024895,99.78423818432904,-464.16437036838096
2019-04-24 06:00,71636,100.86387009472266,101.54898511502037,103.1569533612516,99.94101686878916,-690.7302389335283
2019-04-25 06:00,73083,100.5391593548475,101.30057998837327,103.12473814620087,99.47642183054568,-29.734149670904557
2019-04-26 06:00,77092,99.951551039634,100.64369827064135,102.35335945517734,98.93403708610533,461.0350981558707
2019-04-29 06:00,45480,99.66878878233548,100.26566739194678,101.73659713790646,98.79473764598711,280.1497723783078
2019-04-30 06:00,70383,99.73388527498528,100.15375517445304,101.26273851649681,99.04477183240927,-26.87305170376522
2019-05-01 06:00,77282,100.56233392983034,100.80608426874906,101.78524886673146,99.82691967076667,-825.5129204872467
2019-05-02 06:00,66123,100.48765281504981,100.63945135669951,101.61853438921665,99.6603683241824,10.843928755382066
2019-05-03 06:00,73569,100.29582272308613,100.44657853388965,101.3479559073795,99.54520116039978,40.651508170954685
2019-05-04 06:00,6,100.1099630296711,100.30172121934382,101.04667941697943,99.55676302170819,21.672287916352207
2019-05-06 06:00,83826,100.61632987438564,100.96764063353368,101.90655038493988,100.02873088212748,240.88470382131
2019-05-07 06:00,89411,101.00189659437623,101.47453341029666,102.83743980612795,100.11162701446541,-552.169040264599
2019-05-08 06:00,100216,101.1206563173306,101.76039997790187,103.55997510360876,99.96082485219496,-557.6157121274631
2019-05-09 06:00,92393,100.8166030639899,101.59905425584877,103.61118729314911,99.58692121854844,-80.13041916499535
2019-05-10 06:00,127038,100.16046982919069,101.03643657719516,102.96045402211178,99.11241913227856,264.0090675365639
2019-05-11 06:00,6,99.96774015661195,100.78030219477235,102.489690099274,99.07091429027068,2.757327598085503
2019-05-13 06:00,87855,100.74925464627051,101.56788988269395,103.49105514558399,99.6447246198039,-865.9622954215804
2019-05-14 06:00,68630,100.25505106571944,100.92639875666083,102.76760957600052,99.08518793732112,387.26214025017634
2019-05-15 06:00,73403,100.33896891162901,100.85812802402543,102.50061672606552,99.21563932198536,-213.65742667665077
2019-05-16 06:00,71032,100.32038780854748,100.76294088148445,101.98980290830147,99.53607885466747,-200.1890674526017
2019-05-17 06:00,77719,100.13543829336611,100.58717795086889,101.56372810930576,99.61062779243201,-48.74516030195648
2019-05-18 06:00,5,100.14800774880499,100.46618259863709,101.34173238317953,99.59063281409465,-1.3936505282002045
2019-05-20 06:00,65980,99.88874673193531,100.18064749402025,101.01232562270195,99.34896936533853,23.646909905267567
2019-05-21 06:00,74993,99.92653401975795,100.17044663976637,100.96725410028189,99.37363917925084,-72.3005478156788
2019-05-22 06:00,57567,100.18364499023171,100.34161317331855,101.00031906662572,99.6829072800114,-311.6131545267428
2019-05-23 06:00,80370,100.35337567499516,100.44402786715547,100.8649082545569,100.02314747975407,-251.17914654908714
2019-05-24 06:00,70047,100.12958360097193,100.23598737677003,100.68414153098682,99.78783322255323,218.31005625683048
2019-05-25 06:00,3,100.03294846915276,100.15678445279028,100.53532252390143,99.77824638167912,12.566673182719905
2019-05-27 06:00,35037,99.95505053325151,100.10399798983762,100.448260505278,99.75973547439726,8.376378612313596
2019-05-28 06:00,75045,100.02654891987824,100.17089120532108,100.52658218371751,99.81520022692465,-146.50276959998322
2019-05-29 06:00,78169,100.30361648444082,100.42837118026364,100.87944381033233,99.97729855019496,-290.71392631519876
2019-05-30 06:00,69223,100.2020683276815,100.3426193212075,100.83804511319599,99.847193529219,5.605538271799486
2019-05-31 06:00,108724,100.864351170947,101.0958536033489,101.93425209980467,100.25745510689312,-933.0606069096876
2019-06-03 06:00,100039,99.9438950838068,100.18851251840952,100.94938620215939,99.42763883465967,815.9167397267997
2019-06-04 06:00,97581,99.6723100601652,99.91660836714718,100.64662140548167,99.18659532881267,241.24098852702326
2019-06-05 06:00,101470,99.40316398355293,99.57028364345959,100.34905471920297,98.79151256771621,386.1814213155501
2019-06-06 06:00,97076,99.46119879090121,99.53363328643677,100.35539819488761,98.71186837798591,26.473456876139696
2019-06-07 06:00,88441,99.41389401273189,99.1661928075116,100.14235614418791,98.19002947083528,433.19589926453204
2019-06-08 06:00,11,99.67227217227226,99.26934176934189,100.35358205235809,98.18510148632569,-44.38033950959237
2019-06-10 06:00,69219,100.2916306198198,99.8456729830046,100.94073117444906,98.75061479156014,-863.1899294508361
2019-06-11 06:00,77459,100.53704429635447,100.19068152545229,101.27829312736367,99.10306992354094,-332.09611252197635
2019-06-12 06:00,80801,100.56567526257491,100.34537882293561,101.44264936699898,99.24810827887227,-159.60351127725414
2019-06-13 06:00,72375,100.4965017280621,100.60116890050308,101.46105349708219,99.74128430392396,-215.89188582963658
2019-06-14 06:00,77039,101.04231107579677,101.4844348591051,102.76780119840548,100.2010685198047,-979.2764313312297
2019-06-17 06:00,62034,100.68915621630832,101.32554048686386,102.88267311824173,99.76840785548599,-39.7050482132609
2019-06-18 06:00,100321,100.0646819568411,100.74101796407196,102.34012304495299,99.14191288319091,439.72878663224805
2019-06-19 06:00,91017,100.0792426665158,100.78068176994167,102.40941918134787,99.15194435853543,-207.5802078626378
2019-06-20 06:00,119924,99.94763508732211,100.59186504005217,102.04661990937653,99.13711017072784,-5.660751181688727
2019-06-21 06:00,99819,99.94201504780231,100.32782711998654,101.45901225270745,99.19664198726561,58.018594251909406
2019-06-22 06:00,5,99.9872741155511,100.17448601566707,101.08222189866865,99.26675013266552,21.21430692859345
2019-06-24 06:00,68578,99.63639948177779,99.70681011660011,100.45267783777862,98.9609423954216,404.3774566637465
2019-06-25 06:00,128075,99.56940892099279,99.48045195199427,100.14859896110522,98.8123049428833,208.42134910575427
2019-06-26 06:00,98930,98.80733052672538,98.46442415905975,99.62806756503105,97.30078075308846,1156.7111735769404
2019-06-27 06:00,106072,98.8804740609468,98.36030847190118,99.91273792723729,96.80787901656507,320.85115839770094
2019-06-28 06:00,95013,99.03677637480169,98.30952873801156,100.15550783552867,96.46354964049446,364.2558377884342
2019-07-01 06:00,98547,99.52449368662457,98.63481888763032,100.6559825394137,96.61365523584693,-470.2452975470228
2019-07-02 06:00,85715,100.29640535585318,99.35343630201689,101.31808692891255,97.38878567512124,-472.78055793635264
2019-07-03 06:00,78180,99.9430309734514,99.13813606194702,101.01125926197376,97.26501286192027,399.8223011994624
2019-07-04 06:00,43258,100.21721038615188,99.63867620949856,101.29777503279418,97.97957738620292,-316.6263394400265
2019-07-05 06:00,79968,100.3421799365716,100.08415400879107,101.38998889722666,98.77831912035548,-295.4025379654782
2019-07-08 06:00,67805,100.06665185514336,100.05123861364152,101.02205822286858,99.08041900441445,187.81040887022317
2019-07-09 06:00,63481,100.19023779724662,100.30329578639979,100.8490420298024,99.75754954299714,-133.32222314807606
2019-07-10 06:00,101728,99.90841092962913,100.10532743092668,100.63535895569228,99.57529590616107,218.34668446819467
2019-07-11 06:00,80682,99.65991947645868,99.81308023299265,100.34962341839986,99.27653704758544,281.65496572967083
2019-07-12 06:00,75015,99.83714843587727,99.8666445099914,100.32196797963766,99.41132104034513,-53.977744560706256
2019-07-13 06:00,4,99.87511768289312,99.82402946225852,100.22304254188742,99.42501638262961,20.77188317892979
2019-07-15 06:00,75652,99.66097486965884,99.51656506027432,100.01913562272316,99.01399449782548,457.2410353045479
2019-07-16 06:00,87060,99.73094046782181,99.48365931990803,100.07252905021464,98.8947895896014,53.78568473314229
2019-07-17 06:00,68567,99.69278202940049,99.41914881902781,100.11954853211682,98.71874910593881,170.96845356275537
2019-07-18 06:00,95055,99.65356191104159,99.34421275309772,100.10835946699663,98.58006603919883,195.44153270204234
2019-07-19 06:00,97157,99.73349069550427,99.36570236592206,100.19271665830667,98.53868807353746,120.91233855453952
2019-07-20 06:00,6,99.82737327441892,99.48980431978498,100.2603914848302,98.71921715473977,4.1168640474264295
2019-07-22 06:00,70137,99.86834526454379,99.54729970651977,100.26942140698449,98.82517800605503,16.459550654267762
2019-07-23 06:00,75044,100.34901031041524,100.0923526492806,100.76239801985953,99.42230727870167,-489.6783485357648
2019-07-24 06:00,68664,100.29558551851552,100.15592687567224,100.72462988714011,99.58722386420433,-16.541229013316315
2019-07-25 06:00,98503,100.36081334954147,100.37504144104332,100.86314625380896,99.8869366282777,-182.00871435663367
2019-07-26 06:00,71802,100.53246068942573,100.70315316564533,101.36460313053621,100.04170320075445,-389.50276243095396
2019-07-29 06:00,46413,100.27943337121954,100.60821112743614,101.38063639865571,99.83578585621659,91.5649278579391
2019-07-30 06:00,71436,100.52740031187355,100.94397415905559,101.94104519357887,99.9469031245323,-447.6970629409504
2019-07-31 06:00,117042,100.87921946843117,101.42957272625333,102.78588345789252,100.07326199461413,-693.2650277027657
2019-08-01 06:00,136330,101.71141845887061,102.4919333058522,104.59330030271164,100.39056630899275,-1425.0084071292401
2019-08-02 06:00,173322,102.00522478038707,103.03654475512441,105.87520995551154,100.19787955473727,-1034.149667594742
2019-08-03 06:00,2,101.2821837595799,102.55676110106502,105.68450935265305,99.42901284947698,17.225045215744345
2019-08-05 06:00,173074,101.24924108820734,102.81086472577998,106.32311531781595,99.29861413374402,-577.7522276516256
2019-08-06 06:00,186955,100.28183205227863,101.93237758010201,105.40455741176476,98.46019774843927,456.92472309783756
2019-08-07 06:00,199846,101.1933759747657,102.84339495896504,106.5379792960377,99.14881062189238,-1386.788784723734
2019-08-08 06:00,117101,100.54002153103096,101.9626698478281,105.50712019555971,98.4182195000965,362.0966564462034
2019-08-09 06:00,93078,100.71035693387955,101.97264482153318,105.19758953099212,98.74770011207427,-539.7855407312495
2019-08-12 06:00,93458,101.04245852853657,102.11541294675754,104.9825263631018,99.24829953041329,-630.9563893483983
2019-08-13 06:00,142115,99.38167673014406,100.25240942870425,102.29666249312366,98.20815636428487,1472.8408153646753
2019-08-14 06:00,139147,100.3780119155931,101.0321955800782,102.81383844504661,99.25055271510978,-1069.9301714501325
2019-08-15 06:00,169879,99.9040963714512,100.46899213473304,102.08508512981925,98.85289913964684,405.13166779202686
2019-08-16 06:00,111673,99.94208832992112,100.31149458906125,101.64914332811914,98.97384585000339,-46.77541951705941
2019-08-17 06:00,4,100.07720426963016,100.18160549787993,101.39743601142585,98.965774984334,11.698985113034958
2019-08-19 06:00,79484,99.97483577416578,100.07446855203301,100.85294299518566,99.29599410888036,2.926158392946991
2019-08-20 06:00,80219,100.26380656141798,100.31354539585666,101.1183111717231,99.50877961999026,-323.2080962896726
2019-08-21 06:00,69024,100.0553667682213,100.07484766815105,100.7949851702539,99.35471016604819,173.13730668780883
2019-08-22 06:00,84429,100.62839433293986,100.74247343565537,101.62005773991024,99.86488913140049,-770.2896640599776
2019-08-23 06:00,139429,100.75229629629638,101.07451851851863,102.14437223460415,100.00466480243311,-374.8856156094177
2019-08-26 06:00,208940,100.120318490121,100.43895606015938,101.32483362390093,99.55307849641784,1023.3417246361664
2019-08-27 06:00,117110,100.6610980648614,101.11367081834679,102.27462787361006,99.95271376308354,-840.0636679832685
2019-08-28 06:00,101423,100.4361537546115,101.02567535404035,102.32281014867849,99.7285405594022,-17.84758165268674
2019-08-29 06:00,105220,100.26355320889427,100.83884881386196,102.17331144044437,99.50438618727956,-62.428467381128165
2019-08-30 06:00,99034,100.39877117633031,100.90909090909106,102.25533869932084,99.56284311886128,-255.84577854464968
2019-08-31 06:00,1,100.17568454333956,100.7213804211658,101.97815978389801,99.46460105843362,0.0
2019-09-02 06:00,64653,100.16087871416428,100.6175474204189,101.78811932935238,99.44697551148542,186.89632487066774
2019-09-03 06:00,106368,99.9374441465595,100.24962764372967,101.07312558577757,99.42612970168176,185.0304404918157
2019-09-04 06:00,77239,99.27977184401468,99.44719459755011,100.2248217630846,98.66956743201561,801.3703731287654
2019-09-05 06:00,105602,98.8689096829076,98.80481652048941,99.89656658368023,97.71306645729861,759.5909440208012
2019-09-06 06:00,91183,98.57117914096158,98.1519904551276,99.7324638664639,96.57151704379132,840.7306874037023
2019-09-07 06:00,1,99.19298194482906,98.49758827215379,100.36294682296891,96.63222972133866,0.0
2019-09-09 06:00,71824,99.2820661636681,98.3192106790483,100.45895446288151,96.17946689521509,467.9368503914022
2019-09-10 06:00,73718,99.45371643627425,98.35217485706028,100.69849936231383,96.00585035180673,227.77390900649442
2019-09-11 06:00,75129,99.6494171415349,98.57279222469712,100.95272315099446,96.19286129839979,105.69141003922641
2019-09-12 06:00,104885,99.60338307883275,98.6903559160582,100.98732769212175,96.39338413999462,211.1657506508545
2019-09-13 06:00,68370,100.19058946391281,99.46086679043871,101.38406274403636,97.53767083684109,-473.49578473265234
2019-09-14 06:00,3,100.22198685489612,99.74986579226102,101.09499831658609,98.40473326793594,-27.559397754621635
2019-09-16 06:00,85740,100.53134745985028,100.330962721152,101.2130449453855,99.44888049691849,178.11259051623438
2019-09-17 06:00,78412,100.24296563563892,100.24194721680692,100.86469340166823,99.61920103194564,204.0994839198772
2019-09-18 06:00,78943,100.33480253364087,100.52730669313186,101.22425427360307,99.83035911266064,-366.43885415151277
2019-09-19 06:00,87049,100.73479940651957,101.1036681209879,102.08879457298468,100.1185416689911,-658.1635631311768
2019-09-20 06:00,74145,101.35027988537328,101.95726736848367,103.59589417458679,100.31864056238058,-1131.8261890780984
2019-09-21 06:00,2,100.9746391875038,101.70086713785128,103.65019774340828,99.75153653229422,0.0
2019-09-23 06:00,69206,100.17021779603425,100.98865214693117,102.93525452497722,99.04204976888514,308.2851637764909
2019-09-24 06:00,95674,99.86769830488461,100.68941586439088,102.46174046888352,98.91709125989824,82.75699001004519
2019-09-25 06:00,98952,99.9582593250445,100.72898164594449,102.41430869724768,99.04365459464128,-276.02698274461983
2019-09-26 06:00,93609,99.65170244427102,100.1097638236119,101.55491862741232,98.66460901981145,479.65180831692254
2019-09-27 06:00,104002,99.72300718238559,99.90595196043816,101.19250375205363,98.61940016882274,35.335689045937734
2019-09-28 06:00,1,99.81305384638041,99.80289692937278,100.78817623674436,98.81761762200118,0.0
2019-09-30 06:00,83110,100.15569605294266,100.03235050815424,100.72390801308903,99.34079300321946,-288.69380781240494
2019-10-01 06:00,100820,100.69893272289451,100.5410708446058,101.24146756447516,99.84067412473642,-530.8059675010641
2019-10-02 06:00,89013,100.61672173110703,100.6377057475371,101.40598353069458,99.86942796437962,-108.52275261271248
2019-10-03 06:00,106518,100.22156880216232,100.42101042502021,101.19084894954304,99.65117190049736,194.9201720058926
2019-10-04 06:00,95367,99.75555621319295,100.04424254979152,100.80984245930044,99.27864264028258,286.39688970009627
2019-10-07 06:00,83445,99.88967971530258,100.21278173191,100.98508801082843,99.44047545299155,279.5455897222423
2019-10-08 06:00,97594,99.93890865954931,100.19498813760394,100.97781332564522,99.41216294956267,-26.683269589968106
2019-10-09 06:00,76651,99.80359678182684,99.8961784193092,100.62147298122022,99.17088385739815,277.32874579186637
2019-10-10 06:00,121702,99.13909807483815,99.00782371729144,99.90365132216283,98.11199611242004,934.6070805359277
2019-10-11 06:00,102978,98.91515345827632,98.58229619050412,99.83403862677935,97.33055375422892,520.0474634867933
2019-10-12 06:00,1,99.26658990540881,98.72571453557025,100.23781004494145,97.21361902619905,0.0
2019-10-14 06:00,74000,100.00087881184645,99.35949263262751,100.87186291075876,97.84712235449626,-504.2261731273734
2019-10-15 06:00,89489,99.93021795938634,99.22363830128926,100.68954609919996,97.75773050337855,314.861460957163
2019-10-16 06:00,99183,100.09295391765689,99.49503807310637,100.8702704048441,98.11980574136864,-126.99246803291453
2019-10-17 06:00,92724,99.41440918846807,98.92235628516755,100.38882541491436,97.45588715542073,832.0294792870028
2019-10-18 06:00,58018,99.21578825705045,98.80735668053647,100.29477132651256,97.31994203456037,330.4922595233873
2019-10-19 06:00,3,99.49027653364932,99.06651833444118,100.39378637245872,97.73925029642365,2.8896723111531797
2019-10-21 06:00,44669,99.29704009315302,98.84938832425301,100.07420719473265,97.62456945377336,504.23324760887067
2019-10-22 06:00,63304,99.70558185716555,99.1272502266417,100.39361273046174,97.86088772282166,-107.8081876724972
2019-10-23 06:00,63058,99.50660439528959,98.85805564310495,100.30833760791094,97.40777367829895,443.2037298184116
2019-10-24 06:00,59349,100.21924763443349,99.63737595199649,101.06816114105968,98.2065907629333,-639.2065812480264
2019-10-25 06:00,45409,100.6429730983303,100.2266929499074,101.44673327054574,99.00665262926907,-493.2644878414613
2019-10-28 06:00,49741,100.25526502175394,100.04885593281602,101.09276740975915,99.00494445587292,149.1024898668336
2019-10-29 06:00,60977,100.14132131090696,100.1316397896077,100.84513951708519,99.41814006213022,37.58420307033486
2019-10-30 06:00,79137,99.60500575374,99.75762370540868,100.40941381779422,99.10583359302312,445.0095359186163
2019-10-31 06:00,79432,99.93273963309909,100.10854033456995,100.75350393516742,99.46357673397247,-348.0762315713836
2019-11-01 06:00,65088,99.71414603284163,99.77770108992625,100.42244394123725,99.13295823861526,360.7711844839528
2019-11-04 07:00,57388,99.85987627679475,99.82175226586119,100.45669970983325,99.18680482188913,-183.80769120307895
2019-11-05 07:00,86225,99.8606041445119,99.72609432931927,100.37811684405406,99.07407181458447,107.89659190632109
2019-11-06 07:00,66820,100.09827655772673,99.94063058389546,100.46642146879532,99.41483969899562,-295.96850665211207
2019-11-07 07:00,91130,99.92009083200399,99.71385044338106,100.27128760282038,99.15641328394176,279.59933703248305
2019-11-08 07:00,68049,100.43359414546673,100.36446205689673,100.84801402806116,99.8809100857323,-625.1976199373397
2019-11-11 07:00,46931,100.06111887910289,100.05910080290619,100.49764532409893,99.62055628171345,197.87393841354273
2019-11-12 07:00,71031,100.40537212233612,100.54025469770964,101.07209919659263,100.00841019882665,-481.5663883962731
2019-11-13 07:00,89010,99.44782901621258,99.5111881997106,100.11867059655566,98.90370580286556,1047.2493409426677
2019-11-14 07:00,74531,100.17231409737488,100.33725569561713,100.97633518682956,99.69817620440472,-854.2108582239345
2019-11-15 07:00,59886,99.62932123578736,99.66162283220412,100.32236802549423,99.00087763891402,702.6167413618681
2019-11-18 07:00,61830,99.84928453296908,99.83864241029713,100.50368425924412,99.17360056135016,-231.00321395776137
2019-11-19 07:00,71647,99.69397842375967,99.49153999340979,100.21923970356428,98.76384028325529,386.88335970085643
2019-11-20 07:00,84008,99.83067629037586,99.6906254932631,100.44669529655732,98.93455568996886,-161.88647889747247
2019-11-21 07:00,91335,100.15157180246777,99.90120509649417,100.65500570983008,99.14740448315827,-206.65308114004398
2019-11-22 07:00,66704,100.04626436781616,99.87787356321857,100.56790698428244,99.18784014215468,41.68403501458418
2019-11-25 07:00,54763,99.72359724169512,99.52716815931802,100.27088616984629,98.78345014878975,334.4577621474052
2019-11-26 07:00,70452,99.52891830969848,99.40166062715797,100.06569941903143,98.7376218352845,257.45916411590326
2019-11-27 07:00,55487,99.3998008818092,99.17437064428971,100.03139616359553,98.3173451249839,303.8646447066323
2019-11-28 07:00,48956,99.63299098125131,99.35090614242237,100.15493937925612,98.54687290558864,-39.814577823268195
2019-11-29 07:00,57575,99.79638555929995,99.40280680800251,100.28224964785619,98.52336396814883,42.674860239814116
2019-12-02 07:00,72243,99.31447117759127,98.83863684470485,99.95103142681711,97.72624226259259,586.2147277579014
2019-12-03 07:00,77567,99.56687466470913,99.02800914814931,100.29532747479884,97.76069082149978,-64.89841986454891
2019-12-04 07:00,79737,99.4434126850133,98.88598120321922,100.28719910524013,97.4847633011983,345.8937470881257
2019-12-05 07:00,65720,99.55041025064637,98.97718332022043,100.36799601776222,97.58637062267861,137.87669883789493
2019-12-06 07:00,67269,99.65635256823863,99.05097203130711,100.35460781408977,97.74733624852445,151.715224903759
2019-12-09 07:00,48082,100.04278255485039,99.54445023009708,100.70526735891731,98.38363310127684,-335.2221723518911
2019-12-10 07:00,70745,99.98060926258998,99.5401022931656,100.57868790614235,98.50151668018883,126.62145811644024
2019-12-11 07:00,74604,99.6550180465013,99.2668084272965,100.2978996277558,98.23571722683721,459.56011524137193
2019-12-12 07:00,98553,99.04508327439649,98.65235539654155,99.86876972397509,97.43594106910803,851.7244272887597
2019-12-13 07:00,141998,99.25519230235984,98.88098605218656,100.09538510345955,97.66658700091358,-24.950099800400142
2019-12-16 07:00,63339,99.38871516728015,98.87345380081369,100.23634847560588,97.5105591260215,130.22998060403722
2019-12-17 07:00,66550,100.01361375823083,99.42905564970977,100.72573092291755,98.13238037650197,-381.94348343527196
2019-12-18 07:00,58952,99.93267299300418,99.30858211539805,100.60171562488578,98.01544860591032,268.08534281586543
2019-12-19 07:00,66711,99.86576995461095,99.35057566699889,100.62913140319351,98.07201993080429,105.28065606471077
2019-12-20 07:00,55129,99.88627559490877,99.46499723298295,100.70915168948768,98.22084277647824,16.60485968893626
2019-12-23 07:00,46979,99.54896126081452,99.2538711632778,100.34579257058517,98.16194975597041,492.8563517554471
