Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-06-17 06:00,36733,100.92107839381642,102.17909100969598,105.14353093500614,99.21465108438579,358.8179511495004
2016-06-20 06:00,34293,100.4086873703188,101.68560155107312,104.62269777615055,98.7485053259957,-897.5147689636846
2016-06-21 06:00,33465,100.05977245712354,101.17218543046353,103.89226492173289,98.45210593919418,173.50479689733257
2016-06-22 06:00,27739,99.6827173369285,100.69900541805508,102.97473769207517,98.42327314403497,117.99660441425789
2016-06-23 06:00,56337,97.88925102989602,98.21699783266877,100.34208552385839,96.09191014147912,2444.8945347920703
2016-06-24 06:00,200305,103.54639792808197,103.99090893074224,107.35345841131334,100.62835945017112,-6084.899026250696
2016-06-27 06:00,81184,103.60566235706293,104.29905212427306,108.59158380582339,100.00652044272272,627.2313239860127
2016-06-28 06:00,43611,101.75342321188306,102.69776358951354,107.21028876847541,98.18523841055168,1150.1921434671278
2016-06-29 06:00,38625,100.52080874832834,101.64407031529994,106.00761270632071,97.28052792427917,601.503759398494
2016-06-30 06:00,50001,99.2502356103181,101.25623931027259,105.6700734389158,96.84240518162939,151.19337895353365
2016-07-01 06:00,32955,99.71383537653253,101.3209281961471,105.75833898669089,96.88351740560329,-313.3756404996505
2016-07-04 06:00,17620,99.89717852989793,100.88587341417991,105.21824413533565,96.55350269302416,119.05074538022697
2016-07-05 06:00,30161,101.20971177055245,101.94253159165127,106.30217066861634,97.58289251468622,-1467.2192784568815
2016-07-06 06:00,49901,101.07295297716455,101.66527352920252,105.79109538028284,97.5394516781222,-144.73579058595504
2016-07-07 06:00,33130,101.39589537512126,101.7083168885221,103.50876167137655,99.90787210566766,-858.1668133998554
2016-07-08 06:00,37203,101.16638171510857,101.81742103842346,103.99095723359328,99.64388484325363,-291.5975057197998
2016-07-11 06:00,32974,98.7765442741781,99.64223508506481,101.74201743726402,97.5424527328656,2236.6918185824347
2016-07-12 06:00,46934,97.50798832409293,98.00145085237575,100.44298976984523,95.55991193490628,1844.3758410512096
2016-07-13 06:00,46535,98.03398665734593,98.06488361856923,100.77375628706432,95.35601095007415,37.98834448521212
2016-07-14 06:00,56944,97.92865617877797,97.20984029158947,100.4245050415451,93.99517554163386,1156.18416053604
2016-07-15 06:00,55849,99.94744984831344,98.55936524948356,101.94816731344518,95.17056318552194,-1234.3676640061444
2016-07-18 06:00,37175,99.01762324362959,97.26133773347394,101.05832468183449,93.46435078511338,995.5932756650942
2016-07-19 06:00,36730,99.73785013167358,98.13853072950506,102.03848437527078,94.23857708373934,-536.6239465247011
2016-07-20 06:00,32399,99.40502888209325,97.94877675840975,101.84137751420926,94.05617600261026,672.1740468982514
2016-07-21 06:00,54919,100.20894396736443,99.26561080543698,102.56651593173727,95.96470567913669,-933.9287836851083
2016-07-22 06:00,36268,100.5209746381168,99.90169479883917,101.82974005904897,97.97364953862939,-201.35550814418718
2016-07-25 06:00,25464,100.42634392889696,100.24712475717304,101.42696076125672,99.06728875308931,-133.91247617903576
2016-07-26 06:00,35451,101.28924498264492,101.3833720454802,102.81298706392951,99.95375702703087,-1177.775294228905
2016-07-27 06:00,55743,99.69747408881885,100.04933420275923,101.40627322261398,98.69239518290446,1361.9049275564003
2016-07-28 06:00,33702,99.6423670668955,99.96089193825036,101.2817219911737,98.64006188532703,-13.720244220351706
2016-07-29 06:00,81075,101.4280204078056,102.03192664410814,103.87794672621521,100.18590656200107,-2175.6095051067277
2016-08-01 06:00,27386,100.8715736795599,101.54472042625038,103.53999732273356,99.54944352976722,-50.71836442018654
2016-08-02 06:00,34704,101.51847534265946,102.17270736187645,104.5974020614116,99.74801266234128,-945.6492262472362
2016-08-03 06:00,27542,101.17940949799372,102.05683559665854,104.57899490298266,99.53467629033442,-281.7871844248561
2016-08-04 06:00,24357,100.68812470041024,101.91036270349916,104.60288304649379,99.2178423605045,-183.4114530262959
2016-08-05 06:00,20278,100.28636234760432,101.40088956620352,104.07003120417811,98.73174792822893,197.97409469020954
2016-08-08 06:00,16652,99.51635620972583,100.50609176379443,102.93766360076313,98.07451992682576,509.6443107414684
2016-08-09 06:00,13458,99.81300490001337,100.65095130887735,103.08501165777959,98.21689095997513,-236.05471536910034
2016-08-10 06:00,21222,99.9178525054987,100.4038476826456,102.33994017162632,98.4677551936649,-31.788921560837256
2016-08-11 06:00,15311,99.77174659645304,99.82916219024635,100.71013007998499,98.9481943005077,300.30560511579733
2016-08-12 06:00,20980,100.24730669214044,100.18079215977636,100.96960874156267,99.39197557799004,-434.16614560857676
2016-08-15 06:00,14752,100.02472668185602,99.92785107472753,100.42798029928011,99.42772185017496,203.52541412997664
2016-08-16 06:00,27098,100.0977653631286,100.0158227848101,100.5145582881645,99.51708728145567,-100.66936295721051
2016-08-17 06:00,24137,100.02649989400054,99.97350010599955,100.44831891990573,99.49868129209337,87.52619154974738
2016-08-18 06:00,31139,99.81942264623426,99.85892394237041,100.23122259610837,99.48662528863245,204.09425443749905
2016-08-19 06:00,20396,99.820970740346,99.8385036255187,100.15077128652167,99.5262359645157,91.71318465215059
2016-08-22 06:00,23109,99.8159790092804,99.7723950904256,100.0785382287925,99.46625195205873,-359.6996069623777
2016-08-23 06:00,18322,100.06653136856978,99.99294096885201,100.29833790015093,99.6875440375531,-200.7784568238333
2016-08-24 06:00,16340,100.22113803892468,100.15299358328471,100.46875119345613,99.83723597311331,-172.93405565653
2016-08-25 06:00,13853,99.95117049781425,99.86682061768435,100.16120728874583,99.5724339466229,265.1207183003969
2016-08-26 06:00,26754,99.54919398691449,99.45876966794714,99.9005408618777,99.01699847401659,510.4064739639874
2016-08-29 06:00,19164,99.61380955303993,99.51226356358022,100.05240711832882,98.97212000883161,-34.187734492783115
2016-08-30 06:00,18830,99.2575482881251,99.05236733840037,99.85569665839323,98.2490380184075,609.4726965001299
2016-08-31 06:00,17622,99.06814321860607,98.66243804374197,99.8330928881061,97.49178319937785,570.8110746063156
2016-09-01 06:00,20713,99.28070873635228,98.69499766407695,100.12912876743343,97.26086656072049,152.49978338099118
2016-09-02 06:00,26206,99.30707330326119,98.60172671053878,100.2759815156202,96.92747190545737,322.7481180237126
2016-09-05 06:00,17305,100.07788175502816,99.29897747673519,100.9918466149454,97.60610833852496,-726.6653465005625
2016-09-06 06:00,23756,100.51208806521295,99.84332543719081,101.40646252449466,98.28018834988698,-407.6534771974247
2016-09-07 06:00,23650,100.74226299266317,100.36046277753971,101.68501856889058,99.03590698618885,-438.80651592850666
2016-09-08 06:00,25466,99.78909973139251,99.61060566675332,100.71419935328451,98.50701198022212,943.7510386509289
2016-09-09 06:00,25057,99.73334951498401,99.77244553863225,100.74471427502536,98.80017680223912,-2.600554785020903
2016-09-12 06:00,27735,100.39292456128092,100.61980004194922,101.48692397010623,99.75267611379222,-715.8413522026124
2016-09-13 06:00,27375,99.86791337898441,100.07994716535158,100.91129784684139,99.24859648386176,550.4779546685734
2016-09-14 06:00,27275,99.88943467620162,99.93421623591897,100.75435339081022,99.11407908102773,137.3101122814347
2016-09-15 06:00,25724,100.16221207791762,100.24601874760428,101.0463975221781,99.44563997303045,-366.2876486416084
2016-09-16 06:00,22733,100.54724885624647,100.69054672299251,101.46537696725588,99.91571647872912,-586.3850624286638
2016-09-19 06:00,15537,100.63710597945395,100.75037316709108,101.64098791169694,99.8597584224852,-21.068525378795325
2016-09-20 06:00,18052,100.76212308234886,101.04408393581382,102.1763815358342,99.91178633579342,-426.6676031113411
2016-09-21 06:00,57209,101.26186786369553,101.88701259374054,103.58072146026704,100.19330372721404,-991.1641769986377
2016-09-22 06:00,22011,100.34391159594821,101.07432528157541,102.80363032758639,99.34502023556439,583.3578254557772
2016-09-23 06:00,20071,99.81797176092925,100.49696178641668,102.10077738295197,98.89314618988135,416.22756134928477
2016-09-26 06:00,18234,100.05933299091416,100.77956465524875,102.44874289252263,99.11038641797487,-480.31586276186175
2016-09-27 06:00,25560,100.1692071411451,100.81318856919648,102.40240851370457,99.2239686246884,-233.8207551347532
2016-09-28 06:00,20277,100.01806156870042,100.34007100675537,101.60312267777786,99.07701933573287,260.97840270565086
2016-09-29 06:00,25306,99.70597573021031,99.8231797657683,100.75216270075084,98.89419683078575,412.65961780280355
2016-09-30 06:00,30849,99.33011498288427,99.33704906521548,100.21388633421633,98.46021179621462,489.52590959206776
2016-10-03 06:00,18078,99.4889255502124,99.32017620836112,100.21392334998521,98.42642906673706,228.67998874191278
2016-10-04 06:00,28142,98.79352964135481,98.32932911227721,99.74417714813862,96.9144810764158,1156.373654333767
2016-10-05 06:00,20958,98.73305742369377,98.06777030522504,99.8689983515908,96.26654225885927,615.9451722043966
2016-10-06 06:00,18830,99.22374153474533,98.37976103179055,100.42952123277682,96.33000083080427,-62.93754526329731
2016-10-07 06:00,38952,100.00242880563486,99.08338610202719,101.20016301287262,96.96660919118176,-576.1054238428235
2016-10-10 06:00,15260,100.13741119390056,99.18220412406863,101.23154443915404,97.13286380898325,-50.22601707683951
2016-10-11 06:00,23730,100.85822656482148,100.2027582108336,101.97784994843204,98.42766647323516,-869.8213574064812
2016-10-12 06:00,25921,100.39338773802054,100.11587152123877,101.58469553556037,98.64704750691718,222.8222402810142
2016-10-13 06:00,29850,100.20879849288306,100.2610417248116,101.48218896589671,99.03989448372651,-81.04645792119261
2016-10-14 06:00,26560,100.35734285314295,100.61520019599608,101.76033307454044,99.47006731745172,-329.6530793783686
2016-10-17 06:00,19101,100.1676642514614,100.653768070286,101.7200323111236,99.5875038294484,-163.3715698522646
2016-10-18 06:00,17192,100.30303296009542,100.7464466404202,101.91429270754999,99.5786005732904,-215.23627868724185
2016-10-19 06:00,16287,100.55935801555633,100.995040652555,102.1837427814297,99.8063385236803,-469.05960125551104
2016-10-20 06:00,22779,100.29538613199078,100.71162004682523,101.75426188770791,99.66897820594255,71.34489531678285
2016-10-21 06:00,17443,100.59598488803165,101.03828424303019,102.18719826938514,99.88937021667526,-504.4191696890801
2016-10-24 06:00,14134,100.13602801718436,100.55699150486508,101.52256500267254,99.59141800705761,317.69911504424306
2016-10-25 06:00,17977,99.9265094638892,100.36357548200627,101.325211613683,99.40193935032954,142.95547201778288
2016-10-26 06:00,18181,99.57813829833904,99.87110756245009,100.71110036033816,99.03111476456202,422.9410261606682
2016-10-27 06:00,19804,99.11047195711858,99.21296901555759,100.07196149010764,98.35397654100753,681.8301479492453
2016-10-28 06:00,28365,99.18597576874271,99.00137322046271,100.05358345857015,97.94916298235528,295.5046679277303
2016-10-31 06:00,17507,99.44401973729934,99.02755577177011,100.24460947653584,97.81050206700436,250.81864418588162
2016-11-01 06:00,24486,99.69641182396055,99.08602243912603,100.44630368083014,97.72574119742193,52.1303954959358
2016-11-02 06:00,31068,100.2513627840042,99.61772273341764,100.96590338562905,98.26954208120621,-429.00937046782843
2016-11-03 06:00,26667,100.4429793113097,99.93835364893934,101.24417345282255,98.63253384505612,-239.88764535011006
2016-11-04 06:00,24992,99.9744031760957,99.66654477702902,100.76098219115089,98.57210736290716,419.66112364266206
2016-11-07 07:00,26229,99.59201012605553,99.41714493783921,100.37767644583478,98.45661342984363,154.55682133925853
2016-11-08 07:00,20710,99.204712050915,99.1057969264734,100.00047674422412,98.21111710872268,536.6788336989221
2016-11-09 07:00,150695,99.9104633003644,99.8178032274857,100.54094597533283,99.09466047963856,-614.7982720115837
2016-11-10 07:00,65049,99.3100662604526,99.01460136302309,99.96963674170995,98.05956598433625,927.2269928007531
2016-11-11 07:00,52355,99.94870687794139,99.55278269504774,100.5536972699381,98.55186812015737,-487.2306053002381
2016-11-14 07:00,50346,99.60795766904897,99.14230002748765,100.28608416890911,97.99851588606619,547.5807983969878
2016-11-15 07:00,40616,99.22794431633791,98.73678367068068,100.14400203030316,97.3295653110582,600.5618991159093
2016-11-16 07:00,36033,99.86656604809116,99.30933351627623,100.69132293398371,97.92734409856875,-422.6903600980339
2016-11-17 07:00,43172,99.63678938912254,99.19632174477833,100.42372344983403,97.96892003972262,363.67379147082596
2016-11-18 07:00,43850,99.54804761337131,99.05011664935375,100.24253138934289,97.85770190936462,350.3195597935649
2016-11-21 07:00,46076,99.4892692203206,98.96682287421896,100.22282099705716,97.71082475138077,239.97957620627733
2016-11-22 07:00,36642,99.38807473818781,98.87579474936292,100.29327345097276,97.45831604775307,322.74777261569693
2016-11-23 07:00,31984,99.22738106266691,98.65250675852077,100.0864955635955,97.21851795344604,545.3236800880693
2016-11-24 07:00,34972,98.93921912883542,98.20591923752193,100.01368723066744,96.39815124437644,747.9658361550557
2016-11-25 07:00,50067,99.15282807884243,98.35856267837174,100.25628915391944,96.46083620282403,212.41010202375386
2016-11-28 07:00,37564,100.20104902464286,99.4326342642094,101.2062043613092,97.65906416710959,-788.4999290015975
2016-11-29 07:00,30852,99.69988887867729,98.89212876705463,100.71555104213495,97.06870649197432,755.9495247956463
2016-11-30 07:00,41790,98.86173495486878,98.03633603405885,100.04345418612641,96.02921788199129,1254.8036758563035
2016-12-01 07:00,38972,98.83952647155544,98.06379480434069,100.22751309566777,95.9000765130136,352.27244602477185
2016-12-02 07:00,32573,99.50707424446412,98.82261115194969,100.9002486186011,96.74497368529828,-477.58396764594926
2016-12-05 07:00,51113,98.92547349180319,98.02198340228651,100.24310185679867,95.80086494777434,1394.1520080753273
2016-12-06 07:00,25556,99.61865169642715,98.63573871912803,100.77897680328205,96.492500634974,-274.2096071294602
2016-12-07 07:00,22396,99.69818354233773,98.82576067230193,100.88561207529199,96.76590926931189,79.35923553329751
2016-12-08 07:00,42061,100.65829477858561,99.99388631857244,101.9526939650607,98.03507867208415,-1104.6473625727087
2016-12-09 07:00,28625,100.15353794111373,99.53577351922104,101.39451132605173,97.67703571239036,636.2374405076646
2016-12-12 07:00,30733,99.67011050807562,99.37986333616693,100.72529620602066,98.03443046631321,641.637326840184
2016-12-13 07:00,28592,99.65491323812951,99.55295578575868,100.46429641735779,98.6416151541596,80.94517803850172
2016-12-14 07:00,38263,99.07718256864369,98.98668483108717,100.05875102504137,97.91461863713296,787.0540639941104
2016-12-15 07:00,51389,99.60866844889371,99.30452517734247,100.4513181938266,98.15773216085836,-190.58896043860895
2016-12-16 07:00,35688,99.70285862659344,99.34023579815164,100.40130125486917,98.27917034143408,150.3380574697717
2016-12-19 07:00,29977,100.79045023151951,100.45121670881092,101.56423945180464,99.3381939658172,-1096.1885119443903
2016-12-20 07:00,27782,100.28393357457344,99.9616902052719,101.06613408036623,98.8572463301776,521.3978388675446
2016-12-21 07:00,22757,100.05467156262753,99.87637698898413,100.98241446702849,98.77033951093975,89.83992159424979
2016-12-22 07:00,20115,99.88555591783503,99.90422236713403,100.72873059828444,99.07971413598364,118.33353735668196
2016-12-23 07:00,11580,99.81231451586605,99.996983334964,100.70806993326109,99.28589673666688,-7.337295472888971
2016-12-27 07:00,10961,99.85358425419992,99.91286715906224,100.60604913465265,99.21968518347185,298.1149335162819
2016-12-28 07:00,17653,100.37856388163124,100.46677532700485,101.21366946153158,99.71988119247813,-563.5867573400603
2016-12-29 07:00,25238,100.1887656623156,100.2371021035758,100.91064010104046,99.56356410611113,125.29173320231405
2016-12-30 07:00,42180,99.58567238872055,99.5688555621451,100.24279590503411,98.89491521925609,657.4697228650533
2017-01-03 07:00,31817,100.03150634616172,99.9777170142432,100.54472515400587,99.41070887448052,-210.95671722025867
2017-01-04 07:00,32768,99.68238738006183,99.6953163115954,100.16750715679767,99.22312546639313,360.70443454276
2017-01-05 07:00,51596,100.2245648443246,100.18795456402717,100.66861012041444,99.70729900763989,-508.1507378348713
2017-01-06 07:00,36121,99.69224026685498,99.55629681932918,100.11723020354628,98.99536343511205,715.2315715476794
2017-01-09 07:00,29273,100.05966840020217,99.9902998092568,100.55366735232916,99.42693226618444,-446.32713344369563
2017-01-10 07:00,35555,100.40477281655103,100.35035026843006,100.96223831866922,99.7384622181909,-244.09956649876858
2017-01-11 07:00,49002,100.31325991730462,100.34265362099322,100.98855547798458,99.69675176400183,-56.46296356910446
2017-01-12 07:00,45890,100.53523903400692,100.63923114834898,101.37265805955764,99.90580423714032,-292.3904764244816
2017-01-13 07:00,34263,100.21418020679471,100.50664697193503,101.30176043026167,99.7115335136084,80.48488034033522
2017-01-16 07:00,25507,100.61444668406966,101.00907048210689,101.99852624094943,100.01961472326435,-165.76909437291732
2017-01-17 07:00,44768,100.694742600436,101.19180432494261,102.45634149833514,99.92726715155008,-322.21019671345647
2017-01-18 07:00,32873,99.65940054495917,100.10611930008866,101.26113487591091,98.95110372426642,1007.2204859527884
2017-01-19 07:00,40070,99.26014826426314,99.59235491982629,100.75312629084459,98.43158354880799,500.5169273183775
2017-01-20 07:00,39908,99.26302828673242,99.42113717719776,100.4444217323355,98.39785262206004,142.08373141275862
2017-01-23 07:00,39189,100.38344240945585,100.3869866965596,101.36996013763748,99.40401325548173,-1076.3033870941383
2017-01-24 07:00,30870,99.97625053231567,99.7339240672192,100.70216525129187,98.76568288314654,660.3081438004418
2017-01-25 07:00,30978,100.25676197360103,99.99778228621653,100.94958573685211,99.04597883558095,-286.65732982791906
2017-01-26 07:00,32004,99.7413955161056,99.55553375998171,100.54792046504755,98.56314705491592,480.43756775402244
2017-01-27 07:00,28127,99.18625237546091,99.02431497393088,100.20521635886672,97.84341358899505,657.2386168560467
2017-01-30 07:00,31005,100.41973442019463,100.24733762818832,101.35284865734062,99.141826599036,-1087.5042671131623
2017-01-31 07:00,43914,100.28737047802029,100.26068607648986,101.10089888166176,99.42047327131795,96.15621686924416
2017-02-01 07:00,34523,100.1871135964841,100.13521048229723,100.96635647680081,99.30406448779362,146.98757585462357
2017-02-02 07:00,34645,100.517798286091,100.53600856954519,101.42255896664129,99.64945817244909,-461.7668528497514
2017-02-03 07:00,33613,100.18646175639729,100.38684225697796,101.24322419602889,99.53046031792702,33.778773748123065
2017-02-06 07:00,26242,101.00209776238682,101.3662926212041,102.58284440248968,100.1497408399185,-1015.9771260948773
2017-02-07 07:00,24081,100.76103069773643,101.24248380165571,102.70264984286453,99.78231776044686,-59.09525989429269
2017-02-08 07:00,24386,100.66421157234598,101.34888226403125,103.06413632835492,99.63362819970756,-244.07717170370208
2017-02-09 07:00,24200,99.78321040855226,100.43788845612005,102.07737621150459,98.79840070073551,722.006594048658
2017-02-10 07:00,24954,99.79595394436468,100.38875007263646,101.66030937272804,99.11719077254487,-144.2343559604488
2017-02-13 07:00,19015,99.80983356288273,100.23920150009134,101.44820591227113,99.03019708791155,-142.5044325506612
2017-02-14 07:00,24231,99.6627558703315,99.88342076086782,100.96397081810042,98.80287070363522,267.1312427409893
2017-02-15 07:00,23965,99.74960540125119,99.68365989306585,100.54672024137294,98.82059954475878,163.89236079495518
2017-02-16 07:00,24145,99.89212263604628,99.75181588047458,100.5328905558793,98.97074120506986,-144.56477741154467
2017-02-17 07:00,21208,100.69848797308245,100.53467809940474,101.26222170550278,99.80713449330672,-899.3877213304677
2017-02-20 07:00,13261,100.3908566858819,100.30072306820837,101.0369323619143,99.56451377450246,239.65196188948613
2017-02-21 07:00,19259,100.43145767239943,100.49724494907335,101.28486574545062,99.70962415269607,-270.59656134216124
2017-02-22 07:00,27185,100.32281253134512,100.60859607476016,101.42426474217756,99.79292740734273,-145.22994741674867
2017-02-23 07:00,22423,100.42846353948146,100.87614332466231,101.86731011779561,99.88497653152896,-273.6470371641114
2017-02-24 07:00,22167,100.82031019140013,101.32477225332022,102.64949542016919,100.00004908647125,-600.8778187128192
2017-02-27 07:00,24139,99.97066244205837,100.49337390298491,101.81831078493953,99.16843702103031,698.8934187536427
2017-02-28 07:00,27221,99.90040742417388,100.37389132002082,101.60786297983616,99.13991966020549,-40.22323897632009
2017-03-01 07:00,35430,99.40239774565227,99.7329631667584,100.74977342882185,98.71615290469494,506.95067076696523
2017-03-02 07:00,22397,99.36108615353905,99.46282985591165,100.28461265230118,98.64104705952211,146.63245242775662
2017-03-03 07:00,27491,99.03145661199665,98.7991019471569,99.93568046323217,97.66252343108161,773.5753320967157
2017-03-06 07:00,19964,99.75621089665935,99.36032328194237,100.56461780519103,98.15602875869371,-299.4804593136842
2017-03-07 07:00,15191,100.01046181437756,99.47765655357946,100.73185051253044,98.22346259462849,-92.90750725839467
2017-03-08 07:00,19107,100.00381517943788,99.4454719625781,100.74818523500171,98.14275869015448,92.97769365509822
2017-03-09 07:00,27542,99.39239423646298,98.80962563326538,100.27154337648862,97.34770789004213,905.3866772889802
2017-03-10 07:00,30639,98.84502399059964,98.37378006985021,99.93021276686154,96.81734737283887,802.8164379955903
2017-03-13 06:00,47321,99.28631546262025,98.76114366026853,100.38735501269218,97.13493230784489,-148.4974828860748
2017-03-14 06:00,45537,100.05555190322796,99.51934455328384,100.94448792195536,98.09420118461232,-576.8256613886326
2017-03-15 06:00,71929,100.23122432210356,99.6536565324569,100.9506435583466,98.3566695065672,-29.57218899914681
2017-03-16 06:00,67917,100.05098318866243,99.55508561405239,100.74551113241172,98.36466009569305,285.2351751689286
2017-03-17 06:00,50816,100.61015212487298,100.3520108412729,101.56305894766571,99.14096273488009,-793.5271791256357
2017-03-20 06:00,35264,100.48448746587246,100.50517084470923,101.65408130350431,99.35626038591415,-89.27242969795326
2017-03-21 06:00,61963,100.41300279861562,100.6128802556842,101.68890338186738,99.53685712950102,-60.406960867868705
2017-03-22 06:00,69624,100.75848968574002,101.19297163995068,102.43004071522324,99.95590256467817,-605.337904421198
2017-03-23 06:00,68372,100.70743635831631,101.37708481377756,102.91926931792104,99.83490030963411,-326.64761222262877
2017-03-24 06:00,62001,100.0583861470134,100.66270771994614,102.09127738853412,99.23413805135814,501.52966547970834
2017-03-27 06:00,59011,99.96922027468831,100.50312372617694,101.76610119096827,99.2401462613856,-24.950307304619244
2017-03-28 06:00,42144,99.8931620375764,100.4003927376812,101.59702193397855,99.20376354138388,-29.94559882879549
2017-03-29 06:00,47230,100.34396801231331,100.75435397252943,101.923031981506,99.58567596355284,-485.31162333824335
2017-03-30 06:00,48521,100.37881768039043,100.60128727704915,101.48274257344612,99.71983198065222,-33.468042203194564
2017-03-31 06:00,51045,100.78014423400963,101.06751701826518,102.10661512876307,100.02841890776727,-665.3220744658607
2017-04-03 06:00,41227,100.7783712518171,101.17009228896931,102.36756063416709,99.97262394377152,-418.2762306326321
2017-04-04 06:00,43571,100.54600521132961,101.05537883658764,102.3086742477556,99.80208342541968,-125.89456963490653
2017-04-05 06:00,59056,100.42644392863804,101.02273689917493,102.41336261583702,99.63211118251284,-104.08821264459415
2017-04-06 06:00,55270,100.25470146343123,100.9699682894983,102.49102127462952,99.44891530436705,-83.02270416808979
2017-04-07 06:00,79459,100.35303120482959,101.03188504378883,102.57346245092313,99.49030763665453,-275.57552889303673
2017-04-10 06:00,38768,100.27393064960704,100.85879810800698,102.30427485978717,99.4133213562268,-55.265999506855294
2017-04-11 06:00,44419,101.06574442092952,101.65617095958297,103.23343103320184,100.07891088596412,-1097.610782111502
2017-04-12 06:00,58482,100.72410175263589,101.3370083073907,102.96542854566371,99.70858806911768,19.783414617359632
2017-04-13 06:00,46306,100.79572938981418,101.46655379724969,103.12154721171207,99.8115603827873,-430.89731570754435
2017-04-14 06:00,48299,100.8153776760002,101.59657888345308,103.43746826815176,99.75568949875439,-532.3508856696579
2017-04-17 06:00,42304,99.98412643638501,100.83491493840371,102.61985125929876,99.04997861750864,401.02899015183135
2017-04-18 06:00,55786,99.62495058354394,100.29323295347122,101.91431649307194,98.67214941387051,399.49954700376037
2017-04-19 06:00,40201,99.46454910300834,99.95180598909208,101.37471461451074,98.52889736367342,213.12433398644808
2017-04-20 06:00,41619,99.23896992924031,99.4198383365911,100.65808961708174,98.18158705610047,462.1928004253216
2017-04-21 06:00,46592,99.65321574458636,99.4873438274454,100.59967845101608,98.37500920387471,-146.77020223568312
2017-04-24 06:00,33609,98.32877814852702,97.74736330253697,99.49301575266475,96.00171085240919,-539.5038565770202
2017-04-25 06:00,24199,97.45089962433275,96.47540038225799,99.37817761993468,93.57262314458131,1751.9741143728968
2017-04-26 06:00,32206,98.4232344586114,97.10238158155516,100.56536429036997,93.63939887274036,-255.3415811409669
2017-04-27 06:00,28656,99.15942628032907,97.63716777580296,101.3106478474908,93.9636877041151,-118.07642765135309
2017-04-28 06:00,24752,99.45665234638624,97.71451615558084,101.36106916424734,94.06796314691431,418.1818181818184
2017-05-01 06:00,12031,99.5477621855701,97.87011900563455,101.45566878718996,94.28456922407912,329.9705412833554
2017-05-02 06:00,17796,99.29798771723512,97.95104860838892,101.41434691156275,94.48775030521507,457.78981048485747
2017-05-03 06:00,17356,99.31930007494546,98.20579034833332,101.38387438359351,95.02770631307315,279.3798094989125
2017-05-04 06:00,24982,99.10715731192025,98.10066538231158,100.96711545304981,95.23421531157334,687.0695627368708
2017-05-05 06:00,24253,99.16122839142677,98.32173078319236,100.41312862992864,96.23033293645608,352.9478430515359
2017-05-08 06:00,27680,99.64775868479336,98.875624383699,100.60117713243724,97.15007163496077,-616.9170214475064
2017-05-09 06:00,23499,99.69524393391845,98.88785815694378,100.69233586939926,97.0833804444883,192.35431989008288
2017-05-10 06:00,23457,99.74154589371985,98.95305958132052,100.71051286750449,97.19560629513653,198.46071929910235
2017-05-11 06:00,20431,100.19293904549353,99.59875794478683,101.04759867021747,98.1499172193562,-436.36480741981325
2017-05-12 06:00,20559,100.00000000000004,99.6118299445472,100.77671744440784,98.44694244468654,188.42595587758774
2017-05-15 06:00,18994,99.39316773170617,99.05924182001638,100.10981591079546,98.00866772923732,966.996005886061
2017-05-16 06:00,23426,99.22487297903061,98.90143810868372,99.99042527500825,97.81245094235922,402.0148793555025
2017-05-17 06:00,36748,100.5029351359219,100.33434675032751,101.24088346214401,99.42781003851101,-1339.4174850222873
2017-05-18 06:00,51181,100.43463859558418,100.26724618479415,101.14162769629233,99.39286467329595,94.6112045542797
2017-05-19 06:00,30710,99.82773968483104,99.59068126227997,100.49723845613417,98.6841240684258,716.4318945463832
2017-05-22 06:00,26526,99.56039914286633,99.4012857005789,100.3580832698284,98.44448813132941,613.812799163341
2017-05-23 06:00,35488,99.55042517619019,99.53290615725521,100.52196772873991,98.54384458577049,-58.36264790533522
2017-05-24 06:00,27405,99.71586639164714,99.54373930701463,100.57109146174321,98.51638715228604,51.9929289616594
2017-05-25 06:00,22556,99.73520075292322,99.44527748089779,100.43785841501563,98.45269654677995,231.83678690202598
2017-05-26 06:00,24342,100.42337818839131,100.2137778670416,101.12989061083977,99.29766512324345,-654.4554850552754
2017-05-29 06:00,11072,100.49818053006156,100.37234727723572,101.32052470236681,99.42416985210463,-80.44275693416107
2017-05-30 06:00,26376,100.51667123707522,100.44343716226027,101.36466166049883,99.52221266402174,-189.98245077360693
2017-05-31 06:00,25794,99.9786424293033,100.06182454675385,100.85551164927355,99.26813744423413,446.80301954964995
2017-06-01 06:00,21051,99.6404145243702,99.89228452901516,100.54785862618378,99.2367104318465,236.8127413282399
2017-06-02 06:00,22048,99.88024624966899,100.1058680942941,100.76639097800977,99.4453452105784,-228.23005589634076
2017-06-05 06:00,15918,100.10729510174545,100.25504705219983,100.91260390354506,99.59749020085461,-92.41030173972027
2017-06-06 06:00,21554,100.77528426819691,100.88996409670389,101.75784556917189,100.02208262423589,-752.079278003895
2017-06-07 06:00,23870,100.4329256455058,100.5786093315214,101.47052571487502,99.68669294816779,205.88473697008243
2017-06-08 06:00,30878,100.39066299238135,100.61557788944728,101.423093940805,99.80806183808956,-242.56144890039727
2017-06-09 06:00,31091,100.10378886010372,100.42422279792751,101.25956721642252,99.58887837943249,107.79093421510821
2017-06-12 06:00,18854,100.19988633595854,100.62498985142491,101.55617654377889,99.69380315907092,-392.22029032388457
2017-06-13 06:00,14086,100.02431394161422,100.40020747896847,101.36697382583017,99.43344113210678,182.68770146393285
