Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,145281,98.40213426656155,97.09175374605682,100.44010509235252,93.7434023997611,757.3688262024775
2016-04-27 06:00,154630,99.10533946142698,97.63502884111172,101.22080640654633,94.0492512756771,-119.53983326041102
2016-04-28 06:00,224860,101.86384013372849,100.40365473748199,103.80154021845594,97.00576925650803,-2572.454380575203
2016-04-29 06:00,182967,102.82001441738329,102.11806807064521,105.41002792820473,98.82610821308569,-1493.7485734574286
2016-05-02 06:00,135717,101.68611577234945,101.66523627140793,104.82842829826282,98.50204424455302,753.7137178477717
2016-05-03 06:00,155683,101.52127329994325,102.30146641193785,105.78167801664992,98.82125480722577,-746.3116828207328
2016-05-04 06:00,157728,100.49687679286276,102.02624912169873,105.72651444914581,98.32598379425167,87.10014581209008
2016-05-05 06:00,119452,100.01171404849106,101.77796085448192,105.60464783336252,97.95127387560132,149.54524065825643
2016-05-06 06:00,154287,100.44625639034497,101.91192648676632,105.77160788596854,98.0522450875641,-549.6061370539985
2016-05-09 06:00,133157,99.44946016083048,100.59026687598116,104.11775970910035,97.06277404286196,1118.9726444556777
2016-05-10 06:00,136989,98.71402319244667,99.19320702110133,101.91572076461885,96.47069327758379,1105.8148176622838
2016-05-11 06:00,123021,99.63614543968957,99.57671586150546,100.99319852630317,98.16023319670774,-748.869093627636
2016-05-12 06:00,138190,99.35418346166304,98.99477583043982,100.32134152729151,97.66821013358813,582.9247114107742
2016-05-13 06:00,148862,100.53444462253576,100.025068119891,101.34145448631588,98.70868175346612,-975.7986693077391
2016-05-16 06:00,99231,99.98802685042486,99.41694582786687,100.78018698416655,98.05370467156717,706.1449360877897
2016-05-17 06:00,137263,99.46506854521964,99.07641334921318,100.48184839407072,97.67097830435564,545.236821320285
2016-05-18 06:00,176571,98.11907159462456,97.57020848096073,99.6319441661241,95.50847279579736,1926.0254184670307
2016-05-19 06:00,163904,98.6409809535666,98.03193078550979,100.38628044560566,95.67758112541391,-114.39655815572698
2016-05-20 06:00,119865,99.69644601397556,98.9405039196534,101.07898443343835,96.80202340586844,-572.7519486017304
2016-05-23 06:00,124651,100.78854723003512,100.01004961602884,102.00607061077689,98.01402862128079,-984.4293689138156
2016-05-24 06:00,130686,99.45046002074913,98.49413869578993,100.69101995114988,96.29725744043,1763.1588929208228
2016-05-25 06:00,128776,98.98214870113435,98.22616996708842,100.5842718178671,95.86806811630973,642.5752726594912
2016-05-26 06:00,135012,99.59151229872144,99.00200580005341,101.38121729302702,96.6227943070798,-577.2745233626409
2016-05-27 06:00,112808,99.6596124742601,99.20807800133973,101.18028024198027,97.23587576069919,134.1514918142798
2016-05-30 06:00,91104,99.3214691870294,98.67336714307669,100.4504221092469,96.89631217690649,835.5699913839675
2016-05-31 06:00,158537,100.6715510522214,100.24579890880749,101.67717252018942,98.81442529742556,-1435.6742936863595
2016-06-01 06:00,189451,101.74081017404308,101.63314164112181,103.44892440190914,99.81735888033448,-1508.327615245466
2016-06-02 06:00,162846,101.78634198527729,101.95636669298761,104.19861956692134,99.71411381905389,-557.2582892170492
2016-06-03 06:00,187387,102.50231156688676,103.1981093645939,106.31251764144973,100.08370108773809,-1519.3291009468717
2016-06-06 06:00,198925,101.10933717876091,102.56167276098265,106.05116258704199,99.07218293492333,751.0799206112516
2016-06-07 06:00,152855,100.03188873520827,101.70771220736643,105.29151404990486,98.12391036482798,502.6160489616287
2016-06-08 06:00,142456,100.32338308457717,101.92380068569074,105.51043203969716,98.3371693316843,-607.861850743982
2016-06-09 06:00,151632,100.23618895116098,101.72105426276505,105.28437000207045,98.15773852345967,-187.5398763912409
2016-06-10 06:00,172885,101.52196580692127,102.74147960153981,106.46180964185226,99.02114956122738,-1514.5447969412
2016-06-13 06:00,266278,101.58165048095628,102.56505600717315,105.71798207034193,99.41212994400439,-517.4924245405635
2016-06-14 06:00,245380,102.01850788521374,103.16042837875735,106.33146430619516,99.98939245131953,-1139.9264691322196
2016-06-15 06:00,211878,100.86360557319132,102.12388263889811,105.2396268665386,99.00813841125763,532.7814127386846
2016-06-16 06:00,300545,101.65769513916565,103.25379404434658,106.80226561256987,99.70532247612331,-1689.1869459845177
2016-06-17 06:00,243313,100.23773549586173,101.86705264143123,105.50828323308983,98.22582204977263,1011.6153430578001
2016-06-20 06:00,236162,98.29413112500411,99.5794573009067,102.91361253189602,96.24530206991739,807.0902515640161
2016-06-21 06:00,238188,98.31784713624816,98.9397276340653,101.8396386510777,96.03981661705289,452.2872907925844
2016-06-22 06:00,195143,98.64553351653363,98.77329617232982,101.4150616278192,96.13153071684046,46.255578357599894
2016-06-23 06:00,249349,97.15973409306746,96.22640075973412,99.5593637027176,92.89343781675062,2708.3265598075186
2016-06-24 06:00,616155,108.37117148048011,107.80760482382732,114.22754201696767,101.38766763068693,-11453.543606308172
2016-06-27 06:00,325916,109.65260637864202,110.47050452493721,120.10158200497165,100.83942704490273,-1006.6695526483669
2016-06-28 06:00,249977,105.51147220560996,107.77870968682997,118.57587524462116,96.98154412903877,1655.5333961047174
2016-06-29 06:00,229959,102.55598136731462,106.14951063845204,117.5515195215517,94.7475017553524,665.086599817689
2016-06-30 06:00,259646,100.07047791012613,105.90201531875239,117.99497541703747,93.80905522046731,-622.9695605930077
2016-07-01 06:00,188470,100.47897677153782,105.92509556012944,118.59729347315186,93.252897647107,-1009.2630996820134
2016-07-04 06:00,111680,100.49585442805781,104.52270892948863,116.81765153690931,92.22776632206792,259.679116061102
2016-07-05 06:00,185151,102.6889398834506,105.94719043449383,117.98806434192718,93.90631652706045,-2774.9033077199747
2016-07-06 06:00,246161,102.76528509274104,105.41103732539503,116.18423956527737,94.63783508551269,-1081.9748873100286
2016-07-07 06:00,186458,102.376201091552,104.01491275270966,108.63924535198186,99.39058015343748,-720.4237068241742
2016-07-08 06:00,196787,101.37075286981228,103.16420317119055,107.69156139246054,98.63684494992054,149.95386035067796
2016-07-11 06:00,198649,98.38372501926635,100.43119121905235,104.84319229511571,96.01919014298899,2566.9951192559156
2016-07-12 06:00,250772,95.71214306316702,96.9035910008653,101.42224958238062,92.38493241935001,3822.600206627034
2016-07-13 06:00,248620,97.55423546198423,97.78297079292973,102.23897766944201,93.32696391641745,-967.5140224647706
2016-07-14 06:00,251144,96.82365328249057,95.78569192680916,100.76478712475658,90.80659672886175,2409.3488856670247
2016-07-15 06:00,246693,99.62564755592858,97.57285908604177,102.845872960426,92.29984521165754,-1658.5671289214101
2016-07-18 06:00,171735,98.85782509203067,96.15233736515204,101.89200620122674,90.41266852907735,1207.6095947063702
2016-07-19 06:00,187810,100.05549285852915,97.7334905151779,103.57784549940277,91.88913553095304,-1153.190279948855
2016-07-20 06:00,166757,99.13065034776818,97.02201351408782,102.646288120262,91.39773890791365,1506.208165877015
2016-07-21 06:00,238607,99.90127161023004,98.5644377768253,103.28920100402159,93.839674549629,-892.0985556499712
2016-07-22 06:00,183080,100.66502268266558,99.82982608758172,102.80902840193393,96.85062377322951,-679.7814988039547
2016-07-25 06:00,130700,100.46665180209015,100.25986636266214,101.89947645258135,98.62025627274289,-383.3256907027578
2016-07-26 06:00,181020,101.4214380340947,101.37026684718523,103.23243703919893,99.50809665517154,-1183.934171533782
2016-07-27 06:00,224335,99.72272254314521,100.07793046535826,101.67362985498659,98.48223107572997,1402.9266446913616
2016-07-28 06:00,163585,100.09108099135379,100.5088121941714,102.0613503539627,98.95627403438012,-561.217166642752
2016-07-29 06:00,278037,102.10806967650194,102.90333570328238,105.35594724239733,100.45072416416741,-2592.0341660835174
2016-08-01 06:00,141075,101.56015650472774,102.53401310134274,105.38208888548795,99.68593731719754,-391.20742851237924
2016-08-02 06:00,179591,101.31692800902393,102.35853747226409,105.59425721516189,99.12281772936629,-168.912661782035
2016-08-03 06:00,148000,100.5412577460195,101.77558039552883,104.81861598241437,98.73254480864327,135.08899544259307
2016-08-04 06:00,165776,101.34721196315779,102.93863153293034,106.34504752492913,99.53221554093155,-1645.0075244823631
2016-08-05 06:00,122471,100.74101346477515,102.16721267131521,105.63497139265901,98.69945394997144,340.78229138393664
2016-08-08 06:00,83534,100.15314371257485,101.3690119760479,104.59913589981609,98.13888805227974,131.1598276184995
2016-08-09 06:00,87977,100.66461835777967,101.86499279065728,105.21054873829176,98.51943684302282,-866.6043030869874
2016-08-10 06:00,105227,100.71100116856115,101.81703671103153,104.60671360421901,99.02735981784403,-522.3508809009852
2016-08-11 06:00,96579,100.38470855412567,101.08614685844057,102.9271756095755,99.24511810730566,241.307614089924
2016-08-12 06:00,114753,100.98427543208182,101.71319855132262,103.75819603020405,99.66820107244119,-928.8066310889095
2016-08-15 06:00,92264,100.85372960372962,101.72601521285729,103.88535684713828,99.5666735785763,-321.7744216085605
2016-08-16 06:00,161075,100.26654643547639,101.08406758419366,103.09010228079565,99.07803288759166,334.29686481679386
2016-08-17 06:00,151474,100.176946487834,100.83365194916418,102.42744236363133,99.23986153469706,-16.820086241162848
2016-08-18 06:00,165595,99.51750617753281,100.17053792054742,101.70536202142175,98.6357138196731,557.3564940823982
2016-08-19 06:00,126399,99.9081224626843,100.38223802692225,101.78727384035157,98.97720221349294,-372.52725531039937
2016-08-22 06:00,125514,99.54627536077936,99.67123932077878,100.62990399444962,98.71257464710796,157.30559080787714
2016-08-23 06:00,117050,99.38399443705404,99.27772402950782,100.19170937063396,98.36373868838169,404.48960696967885
2016-08-24 06:00,105487,99.25048716077433,98.90763130769751,100.05213850875433,97.76312410664073,489.16577200491423
2016-08-25 06:00,84291,99.63249487272287,99.16267040656294,100.39720601524469,97.92813479788119,-236.9507819375787
2016-08-26 06:00,148378,99.1948024761506,98.53860761386407,100.07068069740032,97.00653453032781,867.2307437069256
2016-08-29 06:00,100851,99.60303080217426,98.91728186160739,100.46549429009117,97.36906943312358,-190.55874814111468
2016-08-30 06:00,109855,99.12787157897866,98.3785509570693,100.15018018905538,96.60692172508321,830.2576119425186
2016-08-31 06:00,121846,98.69003024705441,97.8863122879579,99.97282837856302,95.79979619735278,908.2267670691776
2016-09-01 06:00,138863,98.53882545337733,97.50430744969778,100.05990045517301,94.94871444422253,769.536365375293
2016-09-02 06:00,158144,98.30976742839775,97.15950041246369,100.08119938692559,94.23780143800177,886.2607679953269
2016-09-05 06:00,107348,99.32914686087246,98.00953585393866,100.99947076968789,95.01960093818941,-631.94690201573
2016-09-06 06:00,134252,100.02698523834528,98.69901977945041,101.56686919696342,95.8311703619374,-353.2028081803648
2016-09-07 06:00,137744,101.01306106212289,99.90025562259206,102.5437982047936,97.2567130403905,-1021.5241928427554
2016-09-08 06:00,130904,100.53771175244415,99.80153254455244,101.99648544164658,97.60657964745829,393.4861100876809
2016-09-09 06:00,136329,100.22202004490293,99.951135046297,101.85868345465998,98.04358663793403,87.38755278134735
2016-09-12 06:00,144926,100.31114481560289,100.46553920233252,101.89691192080093,99.03416648386411,-180.05967692149733
2016-09-13 06:00,159710,100.42005379999408,100.88733039699669,102.17283642775543,99.60182436623795,-376.21386027814475
2016-09-14 06:00,143902,100.21289780020362,100.6833975125039,102.00871287605354,99.35808214895425,138.87862894288853
2016-09-15 06:00,161914,100.35591138472466,100.85522324005152,102.28154770436821,99.42889877573484,-322.31179425150043
2016-09-16 06:00,131014,101.49700688866827,102.11142195349396,103.89548189344266,100.32736201354528,-1602.077891325094
2016-09-19 06:00,96306,101.17349397590361,101.88328313253012,103.8695157315823,99.89705053347795,-3.7649184895112775
2016-09-20 06:00,106440,101.2257844732957,102.04723872970212,104.2865951748265,99.80788228457773,-549.5953322040202
2016-09-21 06:00,219963,101.51541567260047,102.69636630574419,105.54492164977536,99.84781096171302,-1017.2570390553997
2016-09-22 06:00,117318,100.23540482496416,101.58006571907751,104.43251147946178,98.72761995869328,762.3723007279513
2016-09-23 06:00,117625,100.55162723926756,101.80477710410973,104.65858074677227,98.95097346144718,-626.0291539879869
2016-09-26 06:00,97284,100.753140003841,101.98340695217978,104.87343845193932,99.09337545242022,-660.861867659729
2016-09-27 06:00,131299,100.07125164368063,101.14805357634324,103.82326546670477,98.47284168598172,500.1805567293958
2016-09-28 06:00,110145,99.90022198320251,100.5858525756917,102.71714271952234,98.45456243186104,260.0362521127972
2016-09-29 06:00,130575,99.84246078693282,100.32889363813307,101.66986886854403,98.98791840772209,-40.43702505571588
2016-09-30 06:00,147552,99.54878985347456,99.83803882505913,100.9324816318163,98.74359601830194,401.56656767466274
2016-10-03 06:00,108637,100.34548267990377,100.40768488302616,101.2459852478901,99.56938451816222,-187.32748667681383
2016-10-04 06:00,150810,100.0441329179647,99.99503695559223,100.64940026139442,99.34067364979005,409.4024564147323
2016-10-05 06:00,119125,99.43580415340307,99.34659693800214,100.12304367860536,98.57015019739895,788.3399028325318
2016-10-06 06:00,110540,100.05657730197946,99.89889285387503,100.59879735729369,99.19898835045637,-619.8566297379718
2016-10-07 06:00,54453,101.98893473368342,102.1477244311078,103.74888613702282,100.54656272519276,-2453.005656091354
2016-10-10 06:00,93367,101.50766636480029,101.8862224026481,103.90132028551524,99.871124519781,52.333528607699485
2016-10-11 06:00,145979,102.73011218765937,103.56490629780725,106.70391173461829,100.4259008609962,-2057.125019509897
2016-10-12 06:00,165956,100.61762948520393,101.8810339947797,105.1712146632315,98.5908533263279,1365.9329624966122
2016-10-13 06:00,146618,100.07050787705187,101.66582728717796,105.05975770830145,98.27189686605448,-104.55070709293659
2016-10-14 06:00,135751,100.01039771250323,101.4081811092469,104.71594096986642,98.10042124862738,-82.64072534945534
2016-10-17 06:00,106216,100.07601017683032,101.40539814478282,104.71963819526941,98.09115809429622,-228.61287169300152
2016-10-18 06:00,107225,99.5019648979975,100.21613877972788,103.20326232817352,97.22901523128226,920.3883801954591
2016-10-19 06:00,91589,99.9869398288016,100.33869901812689,102.53692935688252,98.14046867937127,-464.38052577586274
2016-10-20 06:00,97605,99.82272398957383,99.83112457997049,100.94805028627209,98.7141988736689,214.79319270804342
2016-10-21 06:00,81291,100.12851304423147,100.0537045932389,101.09052297568223,99.01688621079555,-289.7298994974872
2016-10-24 06:00,72705,99.8709100605452,99.60222103711139,100.52147321116173,98.68296886306106,443.49915317657445
2016-10-25 06:00,106846,100.13082905633046,100.09288705563779,100.58088435900639,99.60488975226922,-311.53625826905557
2016-10-26 06:00,100615,99.55027902396321,99.43960733434419,100.05104850071093,98.82816616797746,721.8824048052032
2016-10-27 06:00,121473,99.56041038774455,99.41799272295705,100.13735572434061,98.6986297215735,143.87364141059638
2016-10-28 06:00,149414,99.97305848814257,99.77906393909967,100.48862314471754,99.06950473348179,-299.06220962465716
2016-10-31 06:00,102123,99.60597582549464,99.42361495359152,100.09871198301235,98.74851792417068,890.8353251981459
2016-11-01 06:00,129889,100.3031633757312,100.02619155910355,100.70025125568662,99.35213186252047,-623.4316796808008
2016-11-02 06:00,143723,100.50813583860507,100.3636735593114,101.04201796833547,99.68532915028733,-311.39941485148177
2016-11-03 06:00,173627,99.57967084346357,99.47151050433267,100.22417541523356,98.71884559343177,975.7018758655491
2016-11-04 06:00,149919,99.20724433358636,99.04418485754569,99.96618837215452,98.12218134293687,565.5615106568608
2016-11-07 07:00,137798,99.07403403650736,98.8819995675943,100.05133048648547,97.71266864870313,-126.47294712812887
2016-11-08 07:00,125165,98.95701327926389,98.59742095036215,99.99461314077318,97.20022875995112,570.0382342718106
2016-11-09 07:00,464502,98.9082336425781,98.1822204589844,100.01168006083962,96.35276085712916,658.9153240051024
2016-11-10 07:00,291356,97.52300144644424,96.40044138918299,99.37726023879809,93.42362253956789,2290.285923474107
2016-11-11 07:00,254734,98.09982219775473,96.68848897849264,100.30213001317759,93.0748479438077,237.88217747950546
2016-11-14 07:00,242424,98.2622696554525,96.51427305291925,100.71073953018077,92.31780657565773,775.5688373166223
2016-11-15 07:00,216910,98.68111828463016,96.71213435886881,101.1697345170282,92.25453420070943,434.99132232930737
2016-11-16 07:00,193982,99.56528146183314,97.54310344827589,101.77354597758207,93.31266091896968,-186.06635140801063
2016-11-17 07:00,206781,99.20434102177819,97.42939257872493,101.51030404074253,93.34848111670732,697.3747192459243
2016-11-18 07:00,226890,99.44939921843611,97.8839341148972,101.6989041453163,94.06896408447808,82.60717000994178
2016-11-21 07:00,242345,98.78263884374523,97.43938113501919,100.96787810026768,93.9108841697707,1126.3284759504777
2016-11-22 07:00,191785,99.35423124837031,98.27650143407598,101.22457039866765,95.3284324694843,-298.9558209731137
2016-11-23 07:00,173596,98.58671275729566,97.54924507549248,100.05705869129974,95.04143145968519,1433.6943528815254
2016-11-24 07:00,152234,98.43619124556217,97.28246773953532,100.13240582480363,94.432529654267,805.0575041074226
2016-11-25 07:00,197274,98.93302004303021,97.64593477522367,100.60222629746913,94.68964325297819,108.40069999928555
2016-11-28 07:00,121639,100.66301125406554,99.53623751547077,102.29383856767377,96.77863646326776,-1198.6520496523333
2016-11-29 07:00,102250,99.96681100791974,98.83261637513534,101.44560649707883,96.21962625319186,1015.8565714121108
2016-11-30 07:00,131732,98.49450196308557,97.46342792471813,100.18604919492682,94.74080665450946,1962.4324189561678
2016-12-01 07:00,137101,98.49666559928714,97.59721274729561,100.47374613504448,94.72067935954675,387.1418588399735
2016-12-02 07:00,105660,98.34719435411328,97.53324569293575,100.45995151471362,94.60653987115784,586.6919067138915
2016-12-05 07:00,144679,98.88760874514479,97.69988064767612,100.7863852629747,94.61337603237754,864.2585260286686
2016-12-06 07:00,80803,99.73255299131105,98.41676351762692,101.248183165088,95.58534387016583,-255.99801273780508
2016-12-07 07:00,77902,100.44183585373322,99.30152894978697,101.99357857423009,96.60947932534386,-650.9002621585557
2016-12-08 07:00,115023,100.49425895992414,99.53869628225854,102.1581083918947,96.91928417262238,-115.52326471529557
2016-12-09 07:00,83396,99.53012081425494,98.77385943620015,101.39465162802983,96.1530672443705,1083.2136733072186
2016-12-12 07:00,94382,99.10731921430919,98.70617524415674,100.63848408739577,96.77386640091767,454.70829773747937
2016-12-13 07:00,91868,99.28503820354184,99.08263487839342,100.31848219450703,97.84678756227981,-53.47007047081285
2016-12-14 07:00,113285,98.89654984836736,98.49516543592675,99.96156144348109,97.0287694283724,859.3198137340391
2016-12-15 07:00,153621,99.53452880579927,98.90247724423614,100.45091127945585,97.35404320901645,-181.57953795828152
2016-12-16 07:00,110656,99.51809519928825,98.76943137135062,100.4935576824297,97.04530506027155,178.92860544542015
2016-12-19 07:00,99806,100.89107273303651,100.23892878309653,101.98138870760327,98.49646885858981,-1478.775698650225
2016-12-20 07:00,95829,100.42103963452274,99.85848733039747,101.54588715357302,98.1710875072219,400.13498529625645
2016-12-21 07:00,78515,100.54988638711009,100.3483440060594,101.8055887741675,98.89109923795132,-355.40796443175935
2016-12-22 07:00,67882,100.80658789633341,100.99434848253989,102.23878880696493,99.74990815811486,-559.9212115786036
2016-12-23 07:00,56543,100.55562879444922,101.11542064180404,102.51838624382543,99.71245503978261,-151.72088898741484
2016-12-27 07:00,42992,100.44796424059854,101.03085914182992,102.59316096538326,99.46855731827658,207.26685955931572
2016-12-28 07:00,58923,100.61147616456698,101.36525342150424,103.17669044972915,99.55381639327935,-519.7526837696956
2016-12-29 07:00,82778,100.59486576688144,101.38389202577613,103.25085482305272,99.51692922849958,-301.34979596106723
2016-12-30 07:00,123861,99.5629081289947,100.17672028751672,101.81340197118116,98.5400386038523,1026.9971526713744
2017-01-03 07:00,92370,99.77072114583908,100.17050185976797,101.29879864372275,99.04220507581317,44.432102193849886
2017-01-04 07:00,99150,99.57388487415896,99.8739513248609,100.9472191365007,98.80068351322106,263.7277219476955
2017-01-05 07:00,157111,100.40432245274059,100.54512327925616,101.45002205987494,99.64022449863738,-860.9234857712321
2017-01-06 07:00,121928,100.19721093358565,100.12268273673664,100.83820318909429,99.407162284379,300.8243004613651
2017-01-09 07:00,110218,101.5507347002394,101.70766440423394,103.03796344091573,100.37736536755216,-1538.8693565489264
2017-01-10 07:00,120417,101.23288642973675,101.61083918564235,103.30052285527502,99.9211555160097,63.17388434210336
2017-01-11 07:00,168537,100.74806669031568,101.40361830436329,103.29469094956958,99.51254565915698,0.0
2017-01-12 07:00,162073,101.24337031621798,102.1652188870732,104.55082700933642,99.77961076480997,-964.6302250803919
2017-01-13 07:00,124945,100.65517364968993,101.93412422493819,104.64016193837426,99.22808651150211,5.017993089510246
2017-01-16 07:00,122345,101.54750828632899,102.86670640227949,106.03519998736648,99.69821281719248,287.209692233679
2017-01-17 07:00,190884,99.7640932468294,100.9217387572335,103.85114667861215,97.99233083585486,1582.5843064022708
2017-01-18 07:00,133129,99.17890482695805,100.10900500910746,102.5437740322126,97.67423598600233,548.0118473579673
2017-01-19 07:00,139663,98.6458421513022,99.14754931008213,101.31700189877675,96.9780967213875,845.8599813611963
2017-01-20 07:00,148420,98.92779579748974,98.9699619235651,100.69399311138376,97.24593073574644,41.61934523599403
2017-01-23 07:00,143393,99.82970109214962,99.35709684954098,101.10090433579386,97.6132893632881,-373.0343417248405
2017-01-24 07:00,132587,99.37736471546195,98.64002976294934,100.57255659600817,96.70750292989052,885.9271429380805
2017-01-25 07:00,121070,99.28501551275956,98.34348883360818,100.55269766862767,96.1342799985887,428.78095679206575
2017-01-26 07:00,123417,98.84369020880123,97.89132906302858,100.43401387478426,95.34864425127289,809.9627514972922
2017-01-27 07:00,103971,99.07343819229062,98.10070059813911,100.82679880084662,95.37460239543162,62.34500339434144
2017-01-30 07:00,101990,100.84510016471215,100.0615910914645,102.04432225682729,98.07885992610174,-1640.1841658877693
2017-01-31 07:00,146699,100.89226562169627,100.33548059709906,101.99964153193095,98.67131966226721,-78.17066557745474
2017-02-01 07:00,126239,99.88672349092529,99.49653334821365,100.949297228033,98.04376946839427,996.8228473205687
2017-02-02 07:00,127093,100.9184893751017,100.90681366270633,102.44369816142667,99.36992916398601,-1401.680062513964
2017-02-03 07:00,115298,100.91079190944725,101.36270178359264,103.11652618440985,99.60887738277543,-523.0081105181986
2017-02-06 07:00,93220,101.41167350923021,102.12074014527288,104.3124264037872,99.92905388675854,-808.7711804072303
2017-02-07 07:00,99524,100.31410484387222,101.06821253289706,103.35233255884309,98.78409250695104,920.9874593523768
2017-02-08 07:00,92988,100.0438837081733,101.03091094314351,103.3703369584268,98.6914849278602,-147.24921395950548
2017-02-09 07:00,93216,99.26675523645304,100.02522825564633,102.0428501304763,98.00760638081634,795.6350478307147
2017-02-10 07:00,97951,99.47951445871765,99.90641446437665,101.39198067769368,98.42084825105964,-116.58058544649803
2017-02-13 07:00,77640,99.15056993654888,99.16074737492276,100.68879551977916,97.63269923006636,571.0736042579908
2017-02-14 07:00,97134,99.42145163554679,99.20939211006595,100.80053066695811,97.61825355317379,-16.843996518908025
2017-02-15 07:00,92749,99.82679600731052,99.27112329537466,100.63784176282337,97.90440482792596,-129.1735699643351
2017-02-16 07:00,88175,100.40104361844287,99.86092158013446,101.23803253026024,98.48381063000869,-563.1644074469793
2017-02-17 07:00,83287,101.21445404556164,100.82225237449119,102.28228545752228,99.3622192914601,-971.6839693360834
2017-02-20 07:00,58515,100.3321509648127,100.27312712826331,101.44151798514855,99.10473627137807,634.67812752105
2017-02-21 07:00,72513,99.6413409869822,99.76065892839512,100.87796412463332,98.64335373215692,583.7583254718708
2017-02-22 07:00,88806,100.00155968636122,100.34093325960269,101.36330510072713,99.31856141847827,-510.6575068064083
2017-02-23 07:00,78413,99.7496552455712,100.08457975319118,101.10589270380723,99.06326680257514,213.31783648938915
2017-02-24 07:00,77533,100.89145539502964,101.15471309275917,102.4411701709221,99.8682560145962,-1143.8393956114048
2017-02-27 07:00,91513,100.43496552363426,100.64075413038982,101.88485079766527,99.39665746311437,254.49476355579444
2017-02-28 07:00,192008,100.5766227812558,100.89408764666274,102.12680748208376,99.66136781124175,-409.4735340276875
2017-03-01 07:00,251636,100.24846941694796,100.56774618069464,101.66728347284197,99.46820888854728,173.38472781462895
2017-03-02 07:00,177464,99.72068432340764,100.11258131862652,101.13892487187664,99.0862377653764,375.4881345749311
2017-03-03 07:00,197623,99.87192104174686,100.21008942706773,101.22232174681412,99.19785710732137,-78.38330863072457
2017-03-06 07:00,135870,100.37359971868784,100.72645984484777,101.83458553320888,99.61833415648665,-455.0520059435367
2017-03-07 07:00,130953,100.50107146452658,100.73557118407616,101.73178424239771,99.73935812575462,-205.241553520683
2017-03-08 07:00,150015,100.32331767038838,100.51421879265999,101.45908886321145,99.56934872210853,90.61097687260984
2017-03-09 07:00,193825,99.79073093977968,99.94221141467602,100.55017957381895,99.3342432555331,516.1679918333232
2017-03-10 07:00,213208,99.80057408322057,100.02390820394986,100.63258499250833,99.41523141539139,-57.947375198535774
2017-03-13 06:00,208017,99.47634653747501,99.56276717013395,100.19052872636533,98.93500561390256,586.2034369580571
2017-03-14 06:00,224208,100.17194154847773,100.19094259532793,100.83192569419568,99.54995949646015,-658.8741443539708
2017-03-15 06:00,280519,100.2725276617729,100.23313385284371,100.8919401828487,99.57432752283871,-70.98758792782064
2017-03-16 06:00,293189,99.79682748183151,99.70188038093065,100.31146821644639,99.0922925454149,552.0102793071557
2017-03-17 06:00,227379,100.07531230983993,99.94365894691629,100.49341712444519,99.39390076938737,-260.62120671189507
2017-03-20 06:00,186056,100.32022201292672,100.35207166531266,100.9389835572392,99.76515977338612,-368.8953196853906
2017-03-21 06:00,296984,100.07459260959368,100.13835494606383,100.67670014759749,99.60000974453018,218.51638872915612
2017-03-22 06:00,313624,100.4620661824051,100.58190649141014,101.2138909879777,99.9499219948426,-457.65605497611665
2017-03-23 06:00,290939,100.20332783733767,100.4272476582019,101.10993688194915,99.74455843445463,58.35398536108674
2017-03-24 06:00,248718,100.09850797857014,100.37984618929666,101.10046534035007,99.65922703824322,-33.11305950272266
2017-03-27 06:00,231192,100.00935440232558,100.2077396885704,100.7781969804842,99.63728239665662,302.4113516127483
2017-03-28 06:00,227020,100.2851526932693,100.55664754086517,101.23202458176408,99.88127049996626,-403.04587525730324
2017-03-29 06:00,256320,100.41998058730634,100.70081272545531,101.51710518962247,99.88452026128812,-227.65214751858994
2017-03-30 06:00,225046,99.42681091925192,99.57060972988468,100.26286312106106,98.87835633870831,1092.2628963798738
2017-03-31 06:00,250809,99.40849060653314,99.42909470732168,100.14084163387442,98.71734778076893,196.41013877738342
2017-04-03 06:00,213733,100.268628909381,100.31628887717454,101.06309773713815,99.56948001721094,-920.1027424213165
2017-04-04 06:00,221387,100.70720782850455,100.72513847248341,101.58397697676065,99.86629996820618,-529.2953800384184
2017-04-05 06:00,246665,100.40609577839838,100.36217201904574,101.25163268462138,99.4727113534701,297.5672066422782
2017-04-06 06:00,225671,100.22088731273058,100.3275674893248,101.23877394755706,99.41636103109252,-13.025733059310998
2017-04-07 06:00,313840,100.43053635106602,100.77607161050875,101.82132241988899,99.73082080112849,-532.7696784561189
2017-04-10 06:00,174056,100.08872495988486,100.45241016779332,101.51114190438145,99.39367843120519,145.42387423744597
2017-04-11 06:00,218223,100.55019206332967,100.92986402208368,102.16195240115948,99.69777564300787,-562.0588491590909
2017-04-12 06:00,238127,100.50490863070405,101.0049159461002,102.40724374359824,99.60258814860214,-152.65837393267196
2017-04-13 06:00,211969,100.4684956816281,100.99718462688978,102.36865242322422,99.62571683055533,-190.26153643507757
2017-04-14 06:00,81628,100.5226019845644,100.97853730246239,102.13286147376108,99.82421313116365,-369.08475767827423
2017-04-17 06:00,131652,99.81525194577402,100.2789490992802,101.31081344053531,99.24708475802507,413.8811632702639
2017-04-18 06:00,289333,98.42243608158566,98.65369146796903,99.98332427259078,97.32405866334727,1733.7999663907435
2017-04-19 06:00,226730,98.86799235071668,98.81939352111465,100.31381758689957,97.32496945532972,-96.24224316248143
2017-04-20 06:00,207039,98.70173259375059,98.26362267006479,100.11473064777388,96.41251469235571,679.201345465538
