Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,21544,99.52818285399673,99.82572588723804,100.63134182061006,99.02010995386601,528.8930913339854
2017-09-12 06:00,22818,99.06361415805688,99.05929027657673,99.97856120299448,98.14001935015898,812.1501330641333
2017-09-13 06:00,21422,99.618799591843,99.46353238604347,100.42996143575098,98.49710333633595,-386.855998543594
2017-09-14 06:00,27116,99.71308543509039,99.43888034825494,100.4594569481481,98.41830374836175,67.77905551028387
2017-09-15 06:00,32412,99.33324775546886,98.78731131968621,100.0818917860975,97.49273085327492,774.6452079290802
2017-09-18 06:00,21428,99.01800842692423,98.29894588475209,100.00623058414253,96.59166118536164,715.0677690942747
2017-09-19 06:00,27253,98.96832511579267,98.26333482743168,100.18551597388601,96.34115368097734,379.4411866160747
2017-09-20 06:00,30437,99.6014479176816,98.82210547615662,100.78980238409308,96.85440856822018,-298.1349751927797
2017-09-21 06:00,25112,99.38175185198978,98.46465398503521,100.54858223679639,96.38072573327403,626.3157500430661
2017-09-22 06:00,24428,99.96382876958032,99.13816812148755,100.92640425759478,97.34993198538032,-382.66255713882316
2017-09-25 06:00,28718,100.89076899833816,100.32912826710987,101.88325037378682,98.77500616043294,-819.6352847745584
2017-09-26 06:00,27448,100.67814025173392,100.38326710082958,101.87750764875258,98.88902655290661,21.914412882649348
2017-09-27 06:00,27944,100.42638291449704,100.36080295826734,101.65680915539686,99.06479676113787,125.43069576255577
2017-09-28 06:00,25834,100.20721632357163,100.5048254821707,101.57920740696925,99.43044355737216,-107.11807127123194
2017-09-29 06:00,22651,99.7041607102551,100.17169513204429,101.19647387028023,99.14691639380835,400.36259253663786
2017-10-02 06:00,19947,100.15298795144298,100.55314517226267,101.63979292520476,99.4664974193206,-403.5111492539571
2017-10-03 06:00,18208,100.00543289618642,100.27949232603417,101.2978480221508,99.26113662991753,172.33820617092368
2017-10-04 06:00,18563,99.96560982231743,100.16342876104865,101.15086818189644,99.17598934020086,58.85992846255072
2017-10-05 06:00,17064,100.27761799521664,100.3554236928946,101.03627466658784,99.67457271920136,-367.23952010013863
2017-10-06 06:00,21963,100.1307407127185,100.1965650298858,100.52090604023893,99.87222401953268,30.273215772339398
2017-10-07 06:00,1,100.11137171824167,100.18067640160406,100.52574820013929,99.83560460306883,0.0
2017-10-09 06:00,9628,99.98125415734418,100.08027453588926,100.42834875016186,99.73220032161666,170.36291085854904
2017-10-10 06:00,19389,99.64452477782802,99.73580358487729,100.12098749922575,99.35061967052881,374.9508632941318
2017-10-11 06:00,18293,99.36081546994455,99.33218408034782,99.91967553904888,98.74469262164676,482.0003012501779
2017-10-12 06:00,15774,99.89731776538167,99.76264143273342,100.34286560640811,99.18241725905872,-436.96597211812207
2017-10-13 06:00,19328,100.3819911952921,100.23456528645562,100.82754947858676,99.64158109432448,-478.029464682273
2017-10-16 06:00,14273,100.27789950887802,100.10918020400456,100.70591562992983,99.5124447780793,247.68411564651475
2017-10-17 06:00,15375,100.41707697668434,100.3198903146636,100.95294697767574,99.68683365165147,-248.59645013334998
2017-10-18 06:00,15406,99.54308809940582,99.56727843679339,100.2402861584557,98.89427071513104,825.626226130694
2017-10-19 06:00,23733,99.42851573043822,99.46255585880095,100.20164823100659,98.72346348659534,184.78734432042523
2017-10-20 06:00,21590,99.39858058436853,99.32162701825499,100.15196052807534,98.49129350843462,264.68912150206097
2017-10-21 06:00,1,99.60304224593736,99.42789622860224,100.30498039973459,98.55081205746988,0.0
2017-10-23 06:00,18010,100.12260363909213,99.79478521853315,100.68118360605366,98.9083868310126,-514.3172792690522
2017-10-24 06:00,18511,99.7326227158725,99.3194643496955,100.28903011487087,98.34989858452012,526.7660168385021
2017-10-25 06:00,25158,99.58397832817342,99.13774112884025,100.25714752338347,98.01833473429701,303.0710201400441
2017-10-26 06:00,29436,100.60954675500685,100.33970787532003,101.37800482061319,99.30141093002686,-1156.4737225951465
2017-10-27 06:00,26918,101.00814733411656,100.974421160332,102.11361581603329,99.8352265046307,-653.5504807511276
2017-10-30 06:00,17958,100.85250625616145,101.0209297034959,102.19742257477375,99.84443683221804,-128.7488639806025
2017-10-31 06:00,17232,100.24708709253305,100.60252980913094,101.84060022959198,99.3644593886699,357.9282626829517
2017-11-01 06:00,19472,99.73425782869208,100.29068847269853,101.53519680629535,99.04618013910171,250.08688819377488
2017-11-02 06:00,22841,99.52032960423442,99.99383495729583,101.19232038939865,98.795349525193,236.6346632101085
2017-11-03 06:00,16787,100.03337839164494,100.33922112051717,101.50964863242902,99.16879360860533,-431.59517275086455
2017-11-06 07:00,16658,100.36725046966862,100.55716320223019,101.77152002828913,99.34280637617124,-336.72067283736084
2017-11-07 07:00,17012,100.26800314941566,100.35393071285812,101.42472451387445,99.28313691184178,56.05466086928951
2017-11-08 07:00,15442,100.21161536597201,100.21956798351917,100.79527667614308,99.64385929089525,-37.85527172512754
2017-11-09 07:00,23820,100.02740514187094,100.11893225933444,100.64260097708141,99.59526354158746,45.44352884149469
2017-11-10 07:00,16688,99.7746700093637,99.9013803727309,100.40509192924382,99.39766881621796,258.92221734323437
2017-11-13 07:00,13316,99.75679488243337,99.85191946470742,100.31748850998852,99.38635041942634,180.61727275473524
2017-11-14 07:00,17717,99.0549828178695,98.99783355744812,99.80949570977243,98.18617140512382,972.3091777236468
2017-11-15 07:00,23063,99.78346456692923,99.59698262907983,100.45232648657061,98.74163877158908,-559.6025253091227
2017-11-16 07:00,17144,99.95595971742082,99.62783706598532,100.48986640122628,98.76580773074437,-18.784987038363216
2017-11-17 07:00,19116,100.56988116759842,100.25718024553154,101.13859834677123,99.37576214429184,-636.6027809094389
2017-11-20 07:00,20327,100.5550258063541,100.316335951808,101.18194586927527,99.45072603434075,-49.16681164572492
2017-11-21 07:00,15851,100.38381404792761,100.42071050298887,101.30033571612502,99.54108528985272,-102.93127067139622
2017-11-22 07:00,16817,100.50609811733946,100.74416800997604,101.72268758366482,99.76564843628725,-392.32318948149776
2017-11-23 07:00,11050,100.09650766674515,100.50287171005219,101.51491793287812,99.49082548722626,224.3209538583109
2017-11-24 07:00,13826,99.26185288150884,99.58073484108505,100.62106731666873,98.54040236550136,976.4572885290974
2017-11-27 07:00,16867,99.93827627418658,100.22231131147797,101.27995070124037,99.16467192171557,-601.494714365206
2017-11-28 07:00,20731,100.09318252411012,100.23545632921471,101.05523646754841,99.41567619088099,-198.84774160379035
2017-11-29 07:00,20452,99.79760046452364,99.7376497824432,100.47266044475074,99.00263912013567,476.5873617214874
2017-11-30 07:00,17980,99.11434927365305,98.8002956150436,99.80579236737975,97.79479886270745,1059.190971226818
2017-12-01 07:00,39629,99.49972664704529,99.21836033161843,100.35134149723386,98.08537916600301,-326.2070406975097
2017-12-04 07:00,21262,99.79260547803476,99.42820295570944,100.6123521893467,98.2440537220722,-346.7007389806689
2017-12-05 07:00,19153,100.1236106939022,99.67204866326234,100.83802014556234,98.50607718096236,-152.21613191065208
2017-12-06 07:00,21083,100.63388044151186,100.27413290651859,101.29304043123955,99.2552253817976,-525.7070760172346
2017-12-07 07:00,15975,100.00210330218455,99.86869384934357,100.75045498587156,98.98693271281559,522.5323184728821
2017-12-08 07:00,17228,99.66627739849098,99.56177386513366,100.48512196141897,98.63842576884835,332.72996297159557
2017-12-11 07:00,12958,99.66924337551367,99.63235129047476,100.50073368767376,98.76396889327579,43.421298895767286
2017-12-12 07:00,13173,99.92844177080377,99.96669617005966,100.62368377243274,99.3097085676866,-244.67806502300732
2017-12-13 07:00,19673,100.19701398333436,100.1761253916612,100.75585522787716,99.59639555544528,-167.27927387293764
2017-12-14 07:00,22088,100.62094910030383,100.59330100167713,101.2204860300298,99.96611597332445,-532.7342264834306
2017-12-15 07:00,18421,100.46974540343254,100.541386111678,101.24165367576528,99.84111854759071,-29.463759575733715
2017-12-18 07:00,15647,100.10829725938561,100.27775682891154,100.98193155795181,99.57358209987127,141.9832338947335
2017-12-19 07:00,15096,99.36524562689864,99.51974442233171,100.28211103258258,98.75737781208083,799.4087391966498
2017-12-20 07:00,15665,98.8811718651346,98.9674869821651,99.95198288096381,97.9829910833664,721.9919496027201
2017-12-21 07:00,14020,99.25826278902122,99.12782703699034,100.27039620303005,97.98525787095062,-49.77120104594347
2017-12-22 07:00,14650,99.70050610300696,99.32502232807391,100.55014419521062,98.09990046093719,-161.24597813889784
2017-12-26 07:00,7149,100.00983013233453,99.43171409209054,100.71165384851743,98.15177433566366,1338.7971956198548
2017-12-27 07:00,12597,99.82382189239341,99.19191094619674,100.57296359684422,97.81085829554928,364.21596740677063
2017-12-28 07:00,11834,99.79411415687682,99.26100628930826,100.69875708861251,97.82325549000403,94.28009353771658
2017-12-29 07:00,12209,99.60171265039314,99.18042727521471,100.53585295792875,97.82500159250068,281.79667628237803
2018-01-02 07:00,15556,99.62601361830356,99.27817083437967,100.41132871795391,98.14501295080541,125.70617291254985
2018-01-03 07:00,14217,99.93622467853402,99.64709015847659,100.37426433785093,98.91991597910223,-175.03822037089992
2018-01-04 07:00,15791,99.45927673302627,99.15481675815909,99.92033663411345,98.38929688220472,663.5596981801976
2018-01-05 07:00,15419,99.67973649577627,99.30366950218001,100.18678038354803,98.420558620812,-40.42096598759945
2018-01-08 07:00,12674,100.19181321117199,99.85591842766375,100.71152139544157,99.00031545988594,-542.3360131689175
2018-01-09 07:00,16904,100.70202576077591,100.5114971591755,101.35196971955432,99.6710245987967,-655.3138044401762
2018-01-10 07:00,26325,101.40456822671395,101.43040627323742,102.62960024281142,100.23121230366345,-989.8265758395968
2018-01-11 07:00,24840,100.52081154570185,100.81064929632181,102.11196096724852,99.50933762539512,549.0584886244955
2018-01-12 07:00,28282,99.29993795609666,99.71991609300686,101.018725260581,98.4211069254327,1155.8491045344826
2018-01-15 07:00,24166,99.20406597621798,99.61516331769506,100.9329734262042,98.29735320918593,64.9561545956434
2018-01-16 07:00,26468,99.44780836483942,99.71947365311918,101.03975213102723,98.39919517521113,-127.58394359757355
2018-01-17 07:00,31566,99.67554254448395,99.61507547322867,100.95702323786242,98.27312770859491,121.0805702599447
2018-01-18 07:00,23558,99.71217625343793,99.33368140838037,100.65792535452947,98.00943746223128,268.3930335786052
2018-01-19 07:00,22954,100.1378006542947,99.70970290887887,100.97260210682644,98.44680371093129,-356.1520857708268
2018-01-22 07:00,17438,99.75504502848749,99.31145010108446,100.64062065628605,97.98227954588289,250.58038839960452
2018-01-23 07:00,23305,100.0582338198438,99.66651923927478,100.9828355385464,98.35020294000316,-249.26653872454847
2018-01-24 07:00,30327,100.15171864161643,99.94930413093861,100.78592749609699,99.11268076578025,-130.44343397866658
2018-01-25 07:00,53033,100.00648766606221,99.98577136875024,100.29839163691707,99.6731511005834,79.68480233742389
2018-01-26 07:00,37979,100.42267605946809,100.43452817470033,100.84580852746046,100.0232478219402,-479.9186128803831
2018-01-29 07:00,25944,100.31618737029362,100.44411503112973,100.95098016757724,99.9372498946822,-129.53847292646756
2018-01-30 07:00,29966,100.21065427349485,100.41145034207246,100.98587747428493,99.83702320985998,-0.7412129208061086
2018-01-31 07:00,32873,99.75562966679465,99.94702358114702,100.51558835146457,99.37845881082946,449.87956272002907
2018-02-01 07:00,28403,98.9823943404639,99.05993524859147,99.86261473124117,98.25725576594178,962.9148650443296
2018-02-02 07:00,33300,99.01313009137156,98.89654770405573,99.98167768984743,97.81141771826405,249.81738495250877
2018-02-05 07:00,42230,100.70639849412335,100.50460211356341,101.64899630890889,99.3602079182179,-1529.5474115912866
2018-02-06 07:00,68020,100.31252304470317,100.00553072872893,101.1441142939165,98.86694716354138,477.91584235444446
2018-02-07 07:00,39815,101.2267147906756,101.02454921027915,102.36237584638204,99.68672257417627,-1086.5155527361935
2018-02-08 07:00,54448,101.37373858721782,101.53329228736196,103.22209730704941,99.8444872676745,-686.0347193223289
2018-02-09 07:00,63763,100.6874151420364,101.31009444081892,103.2064925742986,99.41369630733925,99.86634429110647
2018-02-12 07:00,30549,100.298161015934,101.0248442554212,103.03617456569398,99.0135139451484,144.72214098784755
2018-02-13 07:00,33079,100.21640535832297,101.17964197753358,103.34453903585496,99.01474491921218,-271.0838862346472
2018-02-14 07:00,46297,100.04428365557835,100.96448300708548,103.18754035250721,98.74142566166373,47.30830748897129
2018-02-15 07:00,40748,100.36575717159857,101.05040275485837,103.0801824213699,99.02062308834684,-359.63660935504544
2018-02-16 07:00,37219,100.75605855019305,101.2521888099697,102.78621136318623,99.71816625675316,-595.2784622224385
2018-02-19 07:00,19953,100.30486329542715,100.79293188966861,102.25828651374948,99.32757726558773,286.6285506301387
2018-02-20 07:00,25825,100.06645521824511,100.42750339827833,101.36604098622304,99.48896581033358,134.60171503758056
2018-02-21 07:00,31950,99.96313865305025,100.3226123213585,101.10621022239606,99.53901442032098,-24.165533907251373
2018-02-22 07:00,28840,100.370871190252,100.77813060257081,101.70293427969187,99.85332692544976,-578.541109650905
2018-02-23 07:00,22016,100.46510566086566,100.80609690208591,101.82492831035073,99.7872654938211,-158.7904573773007
2018-02-26 07:00,24197,100.14804129972681,100.43053446705143,101.33375478236053,99.52731415174235,-56.90655942940828
2018-02-27 07:00,27124,100.29534515323233,100.60615061231964,101.48966216867737,99.72263905596189,-305.9822181053336
2018-02-28 07:00,26619,100.88298150397455,101.30909733860194,102.4137954649389,100.20439921226499,-941.2266406737982
2018-03-01 07:00,40299,100.49183598305827,100.93502547418831,102.10971815773284,99.7603327906438,189.11148352578323
2018-03-02 07:00,34947,100.37435987992245,100.86787614492255,102.16387525164994,99.57187703819513,-22.260089961464228
2018-03-05 07:00,32919,99.68657445574195,100.19098653476242,101.40652013581355,98.97545293371128,682.4679516738731
2018-03-06 07:00,29414,99.26021590330706,99.65244277650748,100.73342166877015,98.57146388424482,480.1380110531123
2018-03-07 07:00,33804,99.48922852541718,99.58759989061419,100.51866161241603,98.65653816881235,-35.689606730905716
2018-03-08 07:00,31119,100.22544431189027,100.19110764430587,101.09689283610489,99.28532245250689,-683.5581480131071
2018-03-09 07:00,28376,99.89059730221179,99.67734572926265,100.58162491598762,98.77306654253772,531.5650191975228
2018-03-12 06:00,19373,100.063687474289,99.77564639739168,100.6210827759771,98.93021001880628,-56.342317648859655
2018-03-13 06:00,26760,99.5333550424465,99.24043347545239,100.20715489297037,98.27371205793443,564.322051969426
2018-03-14 06:00,24934,99.92578059649297,99.76122036166761,100.61494261439567,98.90749810893956,-414.2401684223258
2018-03-15 06:00,27251,100.44359862120635,100.30579567254424,101.07116501780844,99.54042632728002,-482.98522901865834
2018-03-16 06:00,22391,100.71493282149724,100.75946257197708,101.5279894154695,99.99093572848466,-482.11734323545835
2018-03-19 06:00,27959,100.17237427222314,100.26635492596169,101.04234237155636,99.49036748036704,573.2640703285747
2018-03-20 06:00,25982,100.27495993681914,100.5261503308568,101.35457273437748,99.6977279273361,-350.70829321962043
2018-03-21 06:00,28095,99.84623379799473,100.13573000733685,100.91970653393005,99.35175348074365,328.9398017160092
2018-03-22 06:00,39761,100.6700433929924,101.07061784826364,102.12827813859971,100.01295755792756,-1036.1427370673143
2018-03-23 06:00,44717,100.6242417217265,100.99841582628196,102.21745646639128,99.77937518617264,-122.71927387236565
2018-03-26 06:00,27712,99.31236373061748,99.62934727918653,100.82252829442906,98.43616626394402,1442.2816663960043
2018-03-27 06:00,28722,99.74787021516008,99.92391712017893,100.90131218924303,98.94652205111483,-432.11852393799995
2018-03-28 06:00,36751,99.21024010708622,99.28713217678342,100.25402175031934,98.32024260324751,656.842105263161
2018-03-29 06:00,24072,99.86020503261896,99.72988251111495,100.70622876993076,98.75353625229913,-454.73901934540754
2018-03-30 06:00,8789,100.06261932035146,99.74982817869427,100.72795205463771,98.77170430275082,16.803128436996946
2018-04-02 06:00,20141,100.44306275187121,100.22037996545781,101.20584586696697,99.23491406394864,-485.826248367208
2018-04-03 06:00,26738,100.06575124621564,99.84999541270389,100.83391735962468,98.86607346578309,399.9232393014673
2018-04-04 06:00,27308,99.77285208689301,99.63494630217245,100.63836972450243,98.63152287984248,216.32612501052233
2018-04-05 06:00,22212,99.60026780687491,99.52814254629574,100.41297627449259,98.64330881809887,247.11319920068328
2018-04-06 06:00,33814,99.73882983583607,99.75520056041192,100.2997224258095,99.21067869501432,-101.92749456134253
2018-04-09 06:00,21298,99.76375079813937,99.61438474870032,100.20996752817607,99.01880196922458,112.62632412031579
2018-04-10 06:00,27739,99.33533648401777,99.07276268704058,99.9041158893891,98.24140948469207,690.2318510072116
2018-04-11 06:00,20712,99.76620584182572,99.40014536424358,100.3159393090765,98.48435141941067,-300.4227053140068
2018-04-12 06:00,21238,99.72308506216244,99.33159505724993,100.330051144556,98.33313896994383,176.40556623915757
2018-04-13 06:00,18632,99.83546742209649,99.39422096317298,100.44327999090392,98.34516193544205,61.98362725162603
2018-04-16 06:00,16476,99.82232545512149,99.39955656777441,100.31118763789462,98.4879254976542,6.787688641191128
2018-04-17 06:00,15594,99.98398428646989,99.69267961018375,100.47837349822166,98.90698572214582,-193.77653117389747
2018-04-18 06:00,16512,99.83329816416982,99.5704337865133,100.28456966641181,98.8562979066148,231.1422657985071
2018-04-19 06:00,19867,99.96786433620258,99.75219329677229,100.40022747581578,99.10415911772881,-103.24039186134172
2018-04-20 06:00,19655,100.16373614743827,100.03318567346527,100.49722734579001,99.56914400114053,-215.7318287421185
2018-04-23 06:00,18343,99.85999547886387,99.80054253635767,100.08427164751046,99.51681342520486,292.46616234517086
2018-04-24 06:00,19997,99.66391730893483,99.54154835414151,99.95793356120863,99.12516314707439,305.91639289912735
2018-04-25 06:00,19280,99.76087413953783,99.65604052063625,100.08001455438938,99.23206648688311,-30.050785828043423
2018-04-26 06:00,23086,100.2965851888805,100.22931688661151,100.65717405155034,99.80145972167269,-589.0750619881222
2018-04-27 06:00,18341,100.31539159358954,100.24183550045377,100.68361749267885,99.80005350822869,-19.651414146002796
2018-04-30 06:00,15547,100.37980721906321,100.3629975694157,100.86734217372148,99.85865296510991,-107.4056985530455
2018-05-01 06:00,15094,100.39108858300597,100.53268177196382,101.14390794253679,99.92145560139085,-208.2371025510981
2018-05-02 06:00,22803,100.48969582501958,100.79463238542048,101.59852689677737,99.9907378740636,-372.54262236620366
2018-05-03 06:00,24130,100.57547472463698,100.9677049756338,101.99457055061426,99.94083940065333,-312.1954191033112
2018-05-04 06:00,19034,100.63162412157365,101.16193702151158,102.44987067543634,99.8740033675868,-332.2538266475224
2018-05-07 06:00,13890,100.64872760821117,101.28484662105038,102.79238916468405,99.7773040774167,-315.7523643107908
2018-05-08 06:00,18759,100.75490059780361,101.46932974960241,103.12694519166712,99.81171430753771,-426.062078936846
2018-05-09 06:00,18304,100.11179799471014,100.78366242234131,102.28173162627314,99.28559321840946,466.5822080771355
2018-05-10 06:00,24010,99.79395203976759,100.40074257045997,101.78240753366023,99.0190776072597,236.83198769703398
2018-05-11 06:00,15656,99.62481432137352,100.08468476746162,101.26563411249239,98.90373542243087,187.17685143988078
2018-05-14 06:00,13248,99.59901512486829,99.85142761014868,100.81267893834377,98.89017628195359,168.50748326414228
2018-05-15 06:00,19013,99.88334264652993,99.86987040623414,100.61623228235506,99.12350853011321,-101.70372862690895
2018-05-16 06:00,21529,100.15236370889804,100.02071409939714,100.63430329429985,99.40712490449445,-224.2821821967455
2018-05-17 06:00,19503,99.96218992292579,99.76540913718034,100.33272677377458,99.19809150058609,243.98664978707458
2018-05-18 06:00,15726,100.1442060612571,99.9735366536525,100.53767695616924,99.40939635113575,-210.49569823337134
2018-05-21 06:00,14604,99.73467953809512,99.6067544449198,100.21181424474854,99.00169464509105,324.10564464842724
2018-05-22 06:00,16851,99.96999043062219,99.93201913875613,100.30114190233314,99.56289637517912,-224.56633490937992
2018-05-23 06:00,33097,101.17289799468792,101.28023113126967,102.17848197769173,100.38198028484761,-1463.227978878073
2018-05-24 06:00,32283,101.33907161658706,101.67501113029095,103.11111526408516,100.23890699649678,-559.2276444865582
2018-05-25 06:00,29650,101.34904816459786,101.89825640703734,103.80425250683712,99.99226030723753,-456.9491419510508
2018-05-28 06:00,24279,100.95253070016842,101.80906932498957,104.01545330022269,99.60268534975647,-803.2566990049095
2018-05-29 06:00,54602,101.49258250075708,102.76670331596492,105.6013326645666,99.93207396736327,-1314.6100985957662
2018-05-30 06:00,50360,100.00865930363472,101.27850682116978,104.11784978724063,98.43916385509895,1225.5663662515128
2018-05-31 06:00,45281,99.7241303425187,100.84820095257572,103.54264860507163,98.15375330007983,181.88546727242232
2018-06-01 06:00,37945,99.40871499279513,100.27966606102392,102.74770253951633,97.81162958253151,362.3444709063316
2018-06-04 06:00,23193,99.00163462286935,99.47730987779265,101.44916017174153,97.50545958384377,612.4302988534524
2018-06-05 06:00,24734,99.34200708823,99.17490517938214,100.60115017185747,97.7486601869068,170.50099264276082
2018-06-06 06:00,26246,98.93754287520154,98.43013172803458,100.0864454979359,96.77381795813326,873.1553330119508
2018-06-07 06:00,24890,99.51032202237488,98.77047407132721,100.61425762285663,96.9266905197978,-239.70464687883515
2018-06-08 06:00,28345,100.0997556529498,99.28115424892387,101.18198943403868,97.38031906380907,-399.43754249335245
2018-06-11 06:00,20367,99.70078351533115,98.89235918317002,100.88014708016428,96.90457128617571,709.0766470693397
2018-06-12 06:00,28251,99.87473195415082,99.23365884512751,100.73541389967102,97.73190379058401,-23.13529520636771
2018-06-13 06:00,22270,99.56242747469797,99.10172370069257,100.48389734354109,97.71955005784405,395.0160089495818
2018-06-14 06:00,32921,101.00958007095211,100.82680857049104,102.04022404781445,99.61339309316764,-1633.371509388993
2018-06-15 06:00,30591,100.564119332337,100.51390445939228,101.55901061340002,99.46879830538454,342.16076868995907
2018-06-18 06:00,17295,100.3447631796039,100.47978893956153,101.52102389001266,99.43855398911042,173.06972683049176
2018-06-19 06:00,38526,100.74546138651135,101.12038691875978,102.38662169173188,99.85415214578768,-722.1789883268461
2018-06-20 06:00,30214,100.23609534619769,100.82750792594636,102.152627256081,99.50238859581174,141.88956131824938
2018-06-21 06:00,41650,100.28886241810619,100.79566471270509,102.1859499206077,99.40537950480248,-79.08852433342398
2018-06-22 06:00,31947,99.78081978081997,100.26777426777443,101.65451072337468,98.88103781217417,458.3921015514872
2018-06-25 06:00,37194,99.57559764290126,99.97228774043904,101.22751585510137,98.71705962577671,245.0272729400877
2018-06-26 06:00,35550,99.89218034436774,100.08105978451687,101.17031340335878,98.99180616567496,-239.71669844730602
2018-06-27 06:00,43021,100.44725274725292,100.47739403453704,101.08488911459813,99.86989895447596,-606.1929987439142
2018-06-28 06:00,44248,100.1466043950028,100.13025417165402,100.74165515866041,99.51885318464767,350.91851154027535
2018-06-29 06:00,48164,99.14204431250694,99.01827543021491,99.87764552813539,98.15890533229444,1189.0420388941989
2018-07-02 06:00,30775,99.45917466024099,99.28631200508296,100.24725410642819,98.32536990373774,-86.70475482681867
2018-07-03 06:00,32266,99.67595572894467,99.49120861222511,100.4678263841732,98.514590840277,-82.92002479851156
2018-07-04 06:00,22510,99.99254693104376,99.67167678524305,100.63487773415586,98.70847583633025,-111.67119038385192
2018-07-05 06:00,30301,99.79886212547561,99.37780217061949,100.34249027381377,98.41311406742523,423.8538092502541
2018-07-06 06:00,29159,99.56300578034701,99.20123314065526,100.28546579417707,98.11700048713347,364.32831318311844
2018-07-09 06:00,24837,99.36505255399373,98.95966893671272,100.23684172790877,97.68249614551667,400.8417677122035
2018-07-10 06:00,21960,99.48139001587599,99.02290872556331,100.40794886771866,97.63786858340794,97.49731306618268
2018-07-11 06:00,36767,99.50134605971627,99.00284508076373,100.26249437735697,97.74319578417051,331.4917127071949
2018-07-12 06:00,27121,99.36524374457476,98.83655940179416,100.0601446374283,97.61297416616004,451.29115163382954
2018-07-13 06:00,24465,99.6198077713974,99.00298548384654,100.37727047301716,97.62870049467594,-13.70697532744493
2018-07-16 06:00,21009,99.6615918112825,99.04066982007348,100.47918590985667,97.60215373029027,237.06617271526798
2018-07-17 06:00,27115,99.74627194481815,99.14150276897847,100.54033359076777,97.74267194718918,105.70502973430015
2018-07-18 06:00,24468,100.06746364120936,99.5654458234982,100.70751197345456,98.42337967354185,-227.91157031070648
2018-07-19 06:00,35809,100.30900592655976,99.98510722795884,100.88375826672926,99.0864561891884,-307.5985990558827
2018-07-20 06:00,43695,100.4460198128954,100.2922172375252,100.99575333906824,99.58868113598214,-264.18667155333765
2018-07-23 06:00,23477,100.57467203293515,100.6164551906358,101.33546358036136,99.89744680091022,-319.2637792562774
2018-07-24 06:00,22497,100.52153566700551,100.79146270127164,101.62756077403144,99.95536462851187,-215.04715676937815
2018-07-25 06:00,28498,100.16072773091184,100.56462146007175,101.47440772032552,99.65483519981795,210.18593371058716
2018-07-26 06:00,24088,100.44290700188424,100.92897736047206,102.01059210767522,99.84736261326887,-529.9620577889044
2018-07-27 06:00,18116,100.31552272937994,100.84095614821236,102.02115959261526,99.66075270380945,-55.59502115699627
2018-07-30 06:00,13114,99.84831119281881,100.28614724275609,101.36685446800027,99.20544001751189,537.4764129056155
2018-07-31 06:00,28007,99.38052894356578,99.61862236120788,100.51571398665405,98.72153073576173,617.7588355669052
2018-08-01 06:00,20261,99.80284825918409,99.94449349353204,100.67218295508,99.21680403198407,-425.8019141974867
2018-08-02 06:00,18962,100.4754468427239,100.51974457294837,101.23127686232188,99.80821228357487,-686.3934401056504
2018-08-03 06:00,19210,100.87448423768205,100.88458579720742,101.75830349600987,100.01086809840498,-542.5248270798703
2018-08-06 06:00,11706,100.66525772715282,100.76144892853272,101.75407101759977,99.7688268394657,-2.3309117750004464
2018-08-07 06:00,11697,100.04427964297619,100.33171026250412,101.33736460477796,99.32605592023026,358.92694826634323
2018-08-08 06:00,13313,100.0990514042634,100.5060471037557,101.53055035117666,99.48154385633477,-283.308047187034
2018-08-09 06:00,14667,100.4985513584433,100.99741509242426,102.22384036112733,99.7709898237212,-655.5672790466724
2018-08-10 06:00,45426,101.37888512979434,101.9978183197902,103.81762818529812,100.17800845428229,-1213.474723180972
2018-08-13 06:00,43967,101.14235055724434,101.84642540526865,103.98541155181785,99.70743925871946,551.5627611566086
2018-08-14 06:00,29150,100.84842813184042,101.67100212543238,103.81045753587372,99.53154671499107,-179.7037658626207
2018-08-15 06:00,31488,100.70471187519917,101.66945240369326,103.82787646062945,99.51102834675707,-380.5899143672724
2018-08-16 06:00,33926,99.99239037382306,101.00026950759391,103.08294463922746,98.91759437596038,420.28847072309185
2018-08-17 06:00,26706,99.77596709121133,100.6167233604938,102.62594023470952,98.60750648627807,201.33802593613515
2018-08-20 06:00,19396,99.8040891252059,100.45401316622373,102.3231767765526,98.58484955589488,-137.4863698857493
2018-08-21 06:00,26212,99.08686248080016,99.3701608100061,100.87246428969297,97.86785733031925,965.3120648183306
2018-08-22 06:00,24304,99.02311940345093,98.85689994071963,100.16509274945354,97.54870713198571,496.98204907110966
2018-08-23 06:00,22162,99.18326041942385,98.69035201071149,100.1055753811917,97.27512864023132,259.89432525033243
2018-08-24 06:00,21236,98.99358032330439,98.2734936963417,100.08525621948203,96.46173117320139,689.2254974494691
2018-08-27 06:00,16936,99.18160302813065,98.21064316936112,100.34285270101134,96.07843363771093,316.2990688897982
2018-08-28 06:00,17358,99.3105145379465,98.27098024438837,100.59598652473522,95.94597396404151,230.46092184367055
2018-08-29 06:00,21054,99.1659782774975,98.13415940033667,100.52005905540571,95.74825974526763,524.3814298236298
2018-08-30 06:00,23733,100.25847693162888,99.31273547032316,101.50159167055665,97.12387927008965,-942.9417028012971
2018-08-31 06:00,25645,100.68391981629759,99.98696704524312,101.86050832810076,98.11342576238546,-434.8598484556038
2018-09-03 06:00,13574,100.45105558783673,100.06298663567705,101.41615208616139,98.70982118519274,100.81817829306716
