Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-27 07:00,23464,100.10458184295676,99.90929994890132,101.24758773034912,98.57101216745352,280.97804271891755
2016-12-28 07:00,25824,100.13747111145209,100.22155703942481,100.81940600811036,99.62370807073924,-150.71782557605434
2016-12-29 07:00,44420,100.58522688267986,100.80155488432752,101.55834007111162,100.04476969754342,-515.6223322520054
2016-12-30 07:00,68410,100.08238119247615,100.28782142765573,100.95210265758583,99.62354019772565,382.5994458312942
2017-01-03 07:00,55375,99.53154193701788,99.65120426673906,100.27541351429647,99.02699501918164,397.33292406337563
2017-01-04 07:00,59221,99.92733289551103,100.08981040026606,100.70453797334254,99.47508282718955,-430.5586222124131
2017-01-05 07:00,101604,101.22949967060765,101.50679588086398,102.65220798458276,100.36138377714519,-1616.080641997626
2017-01-06 07:00,76916,99.9056265066419,100.05368347267094,101.15371125794894,98.95365568739295,1423.6171319576868
2017-01-09 07:00,59420,100.54131839724243,100.72882378285215,101.90556971102728,99.55207785467702,-826.3756548193842
2017-01-10 07:00,75082,100.43721605140858,100.83115963309083,102.10979280326251,99.55252646291915,4.3187962651133365
2017-01-11 07:00,116584,100.43634221151665,100.97535827542576,102.35879426723034,99.59192228362119,-301.47801974724547
2017-01-12 07:00,102070,100.932365170547,101.3655105082854,102.97491162958015,99.75610938699064,-565.133352402251
2017-01-13 07:00,78997,100.69328721899056,101.38316826494777,103.2349776479272,99.53135888196837,-180.46292663789166
2017-01-16 07:00,62596,100.63275510293421,101.40185115456345,103.40746133578698,99.39624097333993,-114.58060001749341
2017-01-17 07:00,96803,101.49226957471544,102.37889296402525,104.68584036150918,100.0719455665413,-1377.6493256262108
2017-01-18 07:00,69535,99.56572565167309,100.34537809261252,102.31718058963249,98.37357559559257,1804.682226722083
2017-01-19 07:00,84943,99.38916942364602,100.09881594985188,102.05781766946727,98.1398142302365,184.03998290434154
2017-01-20 07:00,95675,99.64288519439702,100.12985992931003,101.71039201325618,98.54932784536388,-223.78572299333436
2017-01-23 07:00,87359,101.0434782608694,101.50736468500435,103.23536718369645,99.77936218631223,-1653.6498102011396
2017-01-24 07:00,65116,100.28914942609536,100.3666660807508,101.89513195531062,98.83820020619099,1001.2960036927229
2017-01-25 07:00,62160,100.49558615819194,100.62305790960441,102.04375357375581,99.20236224545303,-430.6935044387755
2017-01-26 07:00,64989,99.33628434479674,99.50286806883354,100.88200983239159,98.12372630527548,1136.4238410596079
2017-01-27 07:00,58748,98.94399360522691,99.07310546162257,100.54657595321159,97.59963497003355,467.88526336003343
2017-01-30 07:00,60604,100.27649850588843,100.18043592898564,101.67237712164963,98.68849473632166,-853.0921322074951
2017-01-31 07:00,89100,100.97214588393808,101.06629315083053,102.51764816925734,99.61493813240372,-847.3533393105133
2017-02-01 07:00,74528,100.56884006781563,100.546411415654,101.99139547390736,99.10142735740068,401.6135466997677
2017-02-02 07:00,68892,100.65599347552423,100.75829299859926,102.17794190361211,99.33864409358641,-361.25955041293645
2017-02-03 07:00,74325,100.40001421009615,100.76956552630631,102.17920896797335,99.3599220846393,-196.77711003562746
2017-02-06 07:00,56437,100.80039375363539,101.4515190836278,103.10890877207063,99.79412939518494,-658.7486442757317
2017-02-07 07:00,47037,100.14288510471705,100.7389811206604,102.4411074650683,99.03685477625251,596.0691655031654
2017-02-08 07:00,51423,100.32466140156511,101.0379516134795,102.88166803205827,99.19423519490071,-400.4199960847847
2017-02-09 07:00,50242,99.23689601582356,99.75001766035592,101.37073739948774,98.1292979212241,1157.638988137779
2017-02-10 07:00,54249,99.36675881194401,99.60362810990301,100.66478370367591,98.54247251613012,-32.66704336770018
2017-02-13 07:00,40861,99.2707802141763,99.15243805939957,100.1966729494888,98.10820316931036,169.09446391770126
2017-02-14 07:00,50203,99.14041167821873,98.82395155079455,100.12581563623478,97.52208746535433,450.98504628529946
2017-02-15 07:00,47976,99.62524309266415,98.99854582406212,100.45016828448512,97.54692336363912,-77.90411666360184
2017-02-16 07:00,48997,100.42367942355568,99.83116401462294,101.29378760745855,98.36854042178733,-784.9871213050419
2017-02-17 07:00,42119,100.73859355193278,100.23677188876763,101.68841747646056,98.78512630107473,-394.6810764992607
2017-02-20 07:00,24739,100.36444656640396,100.09628391819835,101.31483447815432,98.87773335824237,188.67924528301342
2017-02-21 07:00,31664,99.75018252509156,99.69863567991686,100.83102682593746,98.56624453389627,519.9168840355525
2017-02-22 07:00,44651,99.9267522106711,100.1452600737772,100.92849380518025,99.36202634237415,-311.43329697013536
2017-02-23 07:00,38535,100.4285054695268,100.70340247194194,101.61018924574694,99.79661569813693,-624.7132319203741
2017-02-24 07:00,35884,100.75344481605337,101.05328874024518,102.19784840477399,99.90872907571634,-423.61592156445164
2017-02-27 07:00,43902,100.17499334457347,100.45363386280938,101.60387634654518,99.30339137907362,461.7908212388125
2017-02-28 07:00,95019,99.92853913058883,100.23468600661403,101.20966693723265,99.25970507599543,65.65230892072756
2017-03-01 07:00,134539,99.17767265181212,99.37120799113652,100.20468673754246,98.53772924473056,868.3157866728155
2017-03-02 07:00,84062,98.89970805726958,98.88196423264506,99.98796707876673,97.77596138652338,587.3147057272032
2017-03-03 07:00,99613,99.57738695671227,99.33467830358312,100.51537265333803,98.1539839538282,-345.2797202797292
2017-03-06 07:00,62628,99.88445599494261,99.49936784434918,100.72453957944616,98.27419610925219,-8.779168788303615
2017-03-07 07:00,52633,100.01982804000689,99.45209685909802,100.71249581390862,98.19169790428745,88.69062777158132
2017-03-08 07:00,73263,99.77952040004533,99.19204105361618,100.55837487082246,97.82570723640991,342.99449103477787
2017-03-09 07:00,84417,99.37718550477537,98.89928846053473,100.36561301803451,97.43296390303496,558.0630488786302
2017-03-10 07:00,101780,99.68507642168728,99.30453650290173,100.54516758237125,98.06390542343219,-156.60617028311506
2017-03-13 06:00,64637,99.74913389390842,99.38815480231885,100.46479703137248,98.31151257326523,125.50332060869587
2017-03-14 06:00,64698,100.00644947619783,99.68275549512799,100.42735540345404,98.93815558680194,-131.4312075133357
2017-03-15 06:00,96228,101.0252068229524,100.8445785045245,101.70459415819295,99.98456285085607,-1215.400297969102
2017-03-16 06:00,91324,100.80066368947796,100.81513776852063,101.83219433734419,99.79808119969707,-60.85997794928566
2017-03-17 06:00,61964,100.9709961050137,101.23415166490695,102.53978906864256,99.92851426117133,-521.624007060895
2017-03-20 06:00,50467,100.69350912418477,101.25108832779543,102.79715463962744,99.70502201596341,-110.04419516870061
2017-03-21 06:00,91070,100.90634873750248,101.80580542949971,103.77441412046731,99.83719673853211,-748.8939821971142
2017-03-22 06:00,111182,101.02127659574461,102.03526606990236,104.4029244445239,99.66760769528084,-510.1812486014707
2017-03-23 06:00,114211,100.79780041467583,101.87875236635715,104.39579974900848,99.3617049837058,-197.9307242465127
2017-03-24 06:00,96563,100.1943927920158,101.2121702104724,103.6315595697842,98.79278085116059,348.85607658607864
2017-03-27 06:00,88211,100.44330390624285,101.4277711012117,103.67581745894982,99.17972474347356,-231.68598885744098
2017-03-28 06:00,70222,99.91272269209999,100.67419470937553,102.40164395397177,98.94674546477931,441.022304160792
2017-03-29 06:00,70233,99.97622649665003,100.5474209350911,102.07030199571984,99.02453987446236,-113.33585190782446
2017-03-30 06:00,75744,99.3741958541815,99.640189421015,100.81262585332449,98.4677529887055,797.9537799232628
2017-03-31 06:00,83106,99.86084676984946,99.99748626422951,100.93506658827565,99.05990594018337,-457.5513851653266
2017-04-03 06:00,71453,100.340480784837,100.2863789652125,100.93921416459457,99.63354376583044,-486.3429166218025
2017-04-04 06:00,77717,100.4150261874661,100.3443200288965,100.96745139872085,99.72118865907214,-174.8787567382431
2017-04-05 06:00,89771,100.38988960956831,100.34110824043793,101.00434934111668,99.67786713975919,-50.56250790040233
2017-04-06 06:00,90898,100.09458398389899,100.23618920406854,100.91160776818712,99.56077063994994,94.85437594854736
2017-04-07 06:00,141656,99.7949041145223,99.9708292068065,100.62682069387014,99.31483771974285,245.49179588078425
2017-04-10 06:00,65360,99.92589921572154,100.1205264581267,100.74406185864827,99.49699105760517,-140.43173757268394
2017-04-11 06:00,81966,100.9260441946608,101.18998959910952,102.20263918049517,100.17734001772385,-1208.6852280818844
2017-04-12 06:00,98325,101.16144892174749,101.54872086517027,102.99629034798785,100.10115138235267,-551.8864482230076
2017-04-13 06:00,84730,100.77303807446236,101.21317666037282,102.6955341968528,99.73081912389284,58.695133806569416
2017-04-14 06:00,73558,100.74977449699017,101.38560094251051,103.03496833405879,99.73623355096221,-474.51540800996736
2017-04-17 06:00,62785,100.139757398786,100.96278339439681,102.66819664036038,99.25737014843324,139.76882971191162
2017-04-18 06:00,84479,100.36116132364327,101.19185081344297,103.01675402291156,99.36694760397442,-426.110274400322
2017-04-19 06:00,68745,99.93808220184829,100.62643540889627,102.3928227577694,98.86004806002315,411.40875212161274
2017-04-20 06:00,72245,99.55632398411908,100.06696306054114,101.64830453329972,98.48562158778256,411.5150735766845
2017-04-21 06:00,66812,99.85898576104589,100.10993242685684,101.31795829510553,98.90190655860816,-237.81865412935971
2017-04-24 06:00,99361,99.37814865763549,99.36393699496209,100.07090090651897,98.65697308340519,-761.2262794839562
2017-04-25 06:00,69492,98.67708483364532,98.31755005041043,99.59930667918843,97.03579342163243,1192.3956312227272
2017-04-26 06:00,105392,99.09637686379018,98.5229237196571,100.13502376049672,96.91082367881747,-7.202535292431735
2017-04-27 06:00,83264,99.26876617773937,98.54013876905374,100.41086626187617,96.66941127623132,178.27237858569976
2017-04-28 06:00,72231,99.48865114026664,98.58038364616306,100.58712419215124,96.57364310017486,217.4948547188335
2017-05-01 06:00,56950,99.56882522309844,98.55598476313102,100.691046117562,96.42092340870005,496.94017846712126
2017-05-02 06:00,62245,99.58979212800907,98.73517751267944,100.76491828842107,96.70543673693783,146.65378974854374
2017-05-03 06:00,63701,99.21020192793729,98.40674689392792,100.44538653289916,96.36810725495668,692.0384326892218
2017-05-04 06:00,75773,99.69303549832816,98.95479120722767,100.8795586063709,97.03002380808448,-279.3271319754172
2017-05-05 06:00,75063,99.6984541114246,99.07397547166458,100.60880317816505,97.5391477651641,209.8710538016934
2017-05-08 06:00,68554,99.4548151811101,98.89108666089749,100.18049607794714,97.60167724384783,271.82815502173935
2017-05-09 06:00,61993,99.14443849939033,98.48702272667464,100.0295865218742,96.9444589314751,670.210511443911
2017-05-10 06:00,67662,99.17516210611052,98.53548833098522,100.2137446147983,96.85723204717212,272.0085638825294
2017-05-11 06:00,62059,99.78079496952552,99.11966697697291,100.72166182328783,97.517672130658,-358.7804963421861
2017-05-12 06:00,63991,100.36069103036927,99.7428047080414,101.15166211143891,98.33394730464391,-437.47145015636943
2017-05-15 06:00,53830,100.05202200390157,99.5122058384154,100.76522564891894,98.25918602791187,530.9327985723995
2017-05-16 06:00,64805,100.4970075231839,100.21075523572934,101.24286572662935,99.17864474482931,-578.3344319929696
2017-05-17 06:00,116548,101.9472715461238,102.10255160964338,103.8193568382175,100.38574638106927,-2008.7706889234735
2017-05-18 06:00,170971,100.9251717766096,101.41987047236323,103.32532791589759,99.51441302882886,610.0752666823114
2017-05-19 06:00,93462,100.77696962068555,101.52121337445041,103.67164209555277,99.37078465334804,-278.8287399809866
2017-05-22 06:00,67803,100.26776408007755,101.28634582899036,103.59198890302656,98.98070275495418,210.70071494173732
2017-05-23 06:00,94408,99.58937932761975,100.64330572006222,102.84955843962022,98.43705300050422,442.9907717743847
2017-05-24 06:00,83020,99.9689655481706,100.65773304989725,102.6471424057837,98.66832369401081,-249.62422160188638
2017-05-25 06:00,60896,99.72494455969662,100.16712568853276,101.89507017387788,98.43918120318762,310.3528694185722
2017-05-26 06:00,66697,100.21185222453815,100.45955221735063,102.03556264758001,98.88354178712129,-424.05482295264164
2017-05-29 06:00,46349,100.24717323698064,100.2727893724496,101.32529089456158,99.2202878503376,-16.17599482368227
2017-05-30 06:00,65133,100.44291294189807,100.43163715417154,101.00044822416687,99.86282608417622,-355.04979685758104
2017-05-31 06:00,71357,100.3861777609272,100.49838415569874,101.08369405670629,99.91307425469117,-72.16439048151537
2017-06-01 06:00,60233,99.76959683936421,99.95411690760523,100.52998405917033,99.37824975604012,567.0838525581984
2017-06-02 06:00,76944,100.48607273880152,100.76153811313915,101.53106902922005,99.99200719705824,-847.8610370130885
2017-06-05 06:00,19334,100.27228126074907,100.61543892680626,101.48636770971102,99.7445101439015,104.2053661232968
2017-06-06 06:00,55203,100.97846750018276,101.37210280032167,102.58187105806502,100.16233454257832,-947.8286847179572
2017-06-07 06:00,60431,100.43106117171416,100.84555007193453,102.13009460842042,99.56100553544861,395.8350473996535
2017-06-08 06:00,78051,100.02236444961629,100.51910978581033,101.67454590640779,99.36367366521289,154.79030466374238
2017-06-09 06:00,83619,99.73380238272249,100.1559468330099,101.22374266623298,99.08815099978683,230.82515448926813
2017-06-12 06:00,50426,99.95706788186386,100.35773733184156,101.34452627733465,99.37094838634847,-363.41556252378626
2017-06-13 06:00,49011,99.9616593680155,100.17189686188281,101.11234376083593,99.23144996292972,116.42926012843611
2017-06-14 06:00,102666,100.37256763170379,100.52006133401478,101.47482630871653,99.56529635931304,-445.2359750667936
2017-06-15 06:00,82744,99.29353018585613,99.22971535702048,100.00490965741827,98.45452105662272,1240.110597059865
2017-06-16 06:00,66339,99.45116782396964,99.32446568671654,100.20255411427704,98.44637725915602,-54.979225063309784
2017-06-19 06:00,46172,99.16116769473528,98.84440898006022,99.99157955382935,97.69723840629108,560.7948500640134
2017-06-20 06:00,56454,99.47749008630738,99.09359243508995,100.29183862965579,97.8953462405241,-69.93006993007258
2017-06-21 06:00,61804,99.88112126708204,99.31123960708959,100.53876936243302,98.08370985174615,-79.84712415779104
2017-06-22 06:00,60938,99.99820334537087,99.47995831761257,100.70253352895531,98.25738310626984,-35.92018534816201
2017-06-23 06:00,44290,100.08876989011574,99.58723798057481,100.81191800818992,98.36255795295973,-4.4922015381257205
2017-06-26 06:00,46569,99.6418865765572,99.2561503253951,100.45775408437407,98.05454656641612,622.4588925269018
2017-06-27 06:00,69345,99.37529486118153,99.03721704453402,100.26808739146136,97.80634669760668,452.4522734385481
2017-06-28 06:00,90652,99.57649154051641,99.31700801424753,100.15991278894012,98.47410323955494,-23.146911667820675
2017-06-29 06:00,85237,99.84807959773183,99.54602189650866,100.3719055366727,98.72013825634464,-117.54648429151973
2017-06-30 06:00,84767,99.82581930754716,99.46180123118525,100.237745161956,98.6858573004145,203.23753832989433
2017-07-03 06:00,55478,99.23397124966922,98.76743980950698,99.88169424954792,97.65318536946607,1148.9536315141538
2017-07-04 06:00,70894,99.49050208318614,99.01754819574887,100.27268191744865,97.76241447404911,-118.14286469997033
2017-07-05 06:00,69203,99.6860265941478,99.21012202228539,100.48730045018065,97.93294359439012,-13.242343718274054
2017-07-06 06:00,68952,99.91590551737534,99.42246877373988,100.60649615109958,98.23844139638017,-64.44265927488176
2017-07-07 06:00,73531,99.54883786250959,99.02315497507198,100.1503363581668,97.89597359197715,662.6729576419445
2017-07-10 06:00,48974,99.56994904983638,99.12218392921345,100.2630137258427,97.98135413258419,122.92239206975017
2017-07-11 06:00,57518,99.76986676496912,99.3481313743044,100.50101191205904,98.19525083654977,-105.21332000631679
2017-07-12 06:00,85694,100.42500927774924,100.09251241451216,101.12942587712084,99.05559895190345,-667.9246939044153
2017-07-13 06:00,69379,100.34410310734457,100.09736935028246,100.90175534108559,99.29298335947936,111.3526698128257
2017-07-14 06:00,70423,100.77446763127014,100.7862881723488,101.55741450248723,100.01516184221038,-668.2969463155305
2017-07-17 06:00,54401,100.42904583473913,100.62323524710979,101.49851175117625,99.74795874304331,144.0512182109249
2017-07-18 06:00,83395,100.58962095795552,101.00854807623666,102.11546542649148,99.90163072598185,-483.9411456529668
2017-07-19 06:00,64969,100.47553971614094,100.99609671570333,102.28747814570892,99.70471528569776,-124.89183475026144
2017-07-20 06:00,98723,100.26931153107259,100.91864361345661,102.34610103186026,99.49118619505299,-12.507929133643463
2017-07-21 06:00,27332,100.72452422729106,101.37562424078823,102.97509860298901,99.77614987858743,-701.3938527519626
2017-07-24 06:00,24352,100.47937067972342,101.14028297811058,102.70956668379736,99.5709992724238,-13.499041568049181
2017-07-25 06:00,27516,99.7424209924209,100.24873087373085,101.50902765273315,98.98843409472855,702.0196565503843
2017-07-26 06:00,33416,100.23781255621505,100.70777118186723,101.9186259634657,99.49691640026874,-648.7587796900962
2017-07-27 06:00,37494,100.05231272583448,100.45868013734336,101.42749132100892,99.48986895367779,71.05914099393546
2017-07-28 06:00,35124,100.48679562353738,100.81132603922913,101.82910013937179,99.79355193908648,-531.1213760626866
2017-07-31 06:00,23446,100.72213757074435,100.987157161515,102.0267748532643,99.94753946976573,-365.0822338695069
2017-08-01 06:00,31021,100.33720487778352,100.72206417945604,101.77895363561325,99.66517472329886,108.83564004426395
2017-08-02 06:00,27301,99.92974534946714,100.28291493588586,101.24399322500308,99.32183664676863,342.509197006216
2017-08-03 06:00,28509,100.3382129778552,100.74303264909265,101.69602254759955,99.79004275058577,-577.2983521248877
2017-08-04 06:00,27686,99.75842442858422,100.11943264974252,101.05641138737933,99.1824539121057,587.0379121078848
2017-08-07 06:00,15592,99.79863287070054,100.03891893844306,100.9603221096544,99.11751576723172,13.546709052814617
2017-08-08 06:00,19414,100.16714253342387,100.27627464309991,100.94410340768307,99.60844587851673,-394.53964356006355
2017-08-09 06:00,31550,100.28037722820844,100.41102611160572,101.05299466021897,99.76905756299249,-246.51525313127968
2017-08-10 06:00,30372,100.9171825207867,101.0158968535951,101.8378949591612,100.19389874802897,-786.7720541473606
2017-08-11 06:00,29616,100.6642363846195,100.90210481965232,101.8954598281068,99.90874981119782,-20.146520146525248
2017-08-14 06:00,22105,100.0446949795679,100.42733873321656,101.4552284025923,99.39944906384083,421.3534605942989
2017-08-15 06:00,23277,99.16440782102704,99.50693917380461,100.56373910178249,98.45013924582672,936.6250490200558
2017-08-16 06:00,23777,99.62284013358492,99.8942754464934,100.89205317679625,98.89649771619052,-421.11731641635333
2017-08-17 06:00,38797,100.25517933740974,100.41763256365792,101.45885983262795,99.3764052946879,-572.590085389425
2017-08-18 06:00,44955,100.59004504999439,100.61147126689372,101.65739204588323,99.5655504879042,-305.8048143719077
2017-08-21 06:00,25193,100.68601002037096,100.6655471746591,101.67385088121416,99.65724346810403,-372.991059184906
2017-08-22 06:00,21297,99.94012959751745,100.05275166560187,100.98219835435177,99.12330497685201,545.0741447658146
2017-08-23 06:00,24506,100.21312888611715,100.4433154197465,101.38556178870297,99.50106905079001,-478.25055217859637
2017-08-24 06:00,21645,99.74040673262978,100.00419876592792,100.92140884722858,99.08698868462724,476.90670971055073
2017-08-25 06:00,30391,99.95427484476299,100.20914686005358,101.10886550364661,99.30942821646052,-186.21124022162198
2017-08-28 06:00,16756,100.0917128892305,100.26168378274475,101.17832930309388,99.34503826239565,58.61342613793128
2017-08-29 06:00,53397,99.66780859360755,99.71928641714345,100.34489620137337,99.09367663291353,455.8018634791088
2017-08-30 06:00,28653,99.44324510639831,99.28097164522973,99.92535328550474,98.63659000495471,517.8796112255857
2017-08-31 06:00,28179,99.76521723316408,99.56326040700525,100.26828061132032,98.85824020269021,-248.53058558885502
2017-09-01 06:00,30980,99.67457553330419,99.40329777971264,100.1930746736801,98.61352088574519,241.84016728794012
2017-09-04 06:00,19666,100.24644549763022,99.95652570178635,100.65562194208948,99.2574294614832,181.70031318194506
2017-09-05 06:00,34133,100.90871495133842,100.72013454274764,101.57070782955186,99.86956125594342,-821.2260969429574
2017-09-06 06:00,35013,100.34480864310555,100.3611060245376,101.17440214916317,99.54780989991204,378.6486287772883
2017-09-07 06:00,37126,100.77323104726419,100.96833680638795,102.01058599363402,99.92608761914187,-681.3311599113536
2017-09-08 06:00,44041,100.89517362881905,101.3990449255876,102.79879666902214,99.99929318215305,-576.1961832764821
2017-09-11 06:00,25038,99.40546272258574,99.97440491425643,101.35307585342179,98.59573397509106,1102.5572303910224
2017-09-12 06:00,26611,98.95486892745615,99.31123375208769,100.73598090495362,97.88648659922175,709.3754570718247
2017-09-13 06:00,25348,98.89779885598426,99.04550720440226,100.51796827985724,97.57304612894725,294.1069677934698
2017-09-14 06:00,34007,99.44070025851501,99.28840310218146,100.80362404387692,97.77318216048599,-213.61139019377995
2017-09-15 06:00,39295,99.44802822111338,98.80890300345544,100.44382071429855,97.17398529261231,534.2403628117901
2017-09-18 06:00,20910,99.18758066829186,98.32891151584681,100.29482412333708,96.36299890835653,430.28175353316635
2017-09-19 06:00,31673,99.4171938565206,98.55203498270576,100.67606504362168,96.42800492178985,23.30333775498893
2017-09-20 06:00,36357,99.19177154265736,98.2920068451638,100.64891759936307,95.9350960909645,546.6635599447955
2017-09-21 06:00,30912,99.33872688477938,98.4017603129445,100.74512791611852,96.05839270977047,222.7568386349461
2017-09-22 06:00,28396,99.9774983927422,99.20083577398381,100.9243487695004,97.47732277846723,-438.28065964350355
2017-09-25 06:00,33392,100.24309253806139,99.64475910030697,101.06268711526928,98.22683108534466,-391.3841984201923
2017-09-26 06:00,33267,99.90288234507936,99.37791241591302,100.67709458985192,98.07873024197411,485.2587001871215
2017-09-27 06:00,35149,99.49407030543675,99.06773501622021,100.36100866883228,97.77446136360814,528.3839292874421
2017-09-28 06:00,33695,99.89602990920406,99.67927719423177,100.63501442256752,98.72353996589604,-441.34068310320146
2017-09-29 06:00,29535,99.84284723827118,99.68356118113455,100.38952789100009,98.977594471269,181.65951308126017
2017-10-02 06:00,24545,99.79550029708312,99.55880918386347,100.24132147557481,98.87629689215214,90.53709801972632
2017-10-03 06:00,24189,99.83038831682101,99.59617531857575,100.21432525879759,98.97802537835389,73.60570399865061
2017-10-04 06:00,26188,99.89694744497052,99.7237446566984,100.35890438787153,99.08858492552525,-73.55482493065323
2017-10-05 06:00,19981,99.92784903252098,99.69987324830034,100.36518045630704,99.03456604029364,61.197339246122056
2017-10-06 06:00,28027,100.10403905903227,99.9078561917443,100.51134109403112,99.30437128945749,-154.22250584981245
2017-10-07 06:00,1,100.0839769196625,99.98979138925874,100.34924100503197,99.63034177348551,0.0
2017-10-09 06:00,10364,100.02644610496783,100.00106494382419,100.26965678173212,99.73247310591624,79.93463123490426
2017-10-10 06:00,22180,100.17946072851439,100.17590352874215,100.4577235647773,99.89408349270703,-197.03559066300562
2017-10-11 06:00,22629,100.08071541593316,100.14863014916348,100.38597687352409,99.91128342480286,36.45967648706288
2017-10-12 06:00,21673,100.20127175248905,100.31491014017773,100.61770227498687,100.0121180053686,-195.54512648214217
2017-10-13 06:00,23097,100.45672797503542,100.63323169913892,101.14822783363718,100.11823556464066,-403.4125316140089
2017-10-16 06:00,16437,100.05044743128086,100.2550893079967,100.76590569682065,99.74427291917273,388.32519103093847
2017-10-17 06:00,17061,100.00267379679136,100.20178253119427,100.70393406585578,99.69963099653275,7.130633200236896
2017-10-18 06:00,17726,99.43204760386772,99.56230297878366,100.09176537310518,99.03284058446216,652.4064171122989
2017-10-19 06:00,28469,99.82565733936383,99.90172121169036,100.42208401069215,99.38135841268856,-349.76800198349093
2017-10-20 06:00,27655,99.26298541123396,99.11956445133552,99.88990124597822,98.34922765669282,871.7597817490242
2017-10-21 06:00,1,99.49485516949737,99.19268447388819,100.12713129199655,98.25823765577982,0.0
2017-10-23 06:00,23233,99.7829517504032,99.35017764103284,100.37710908031457,98.3232462017511,-394.27467509659124
2017-10-24 06:00,25600,99.53367511763454,99.05514783341522,100.25046780135189,97.85982786547855,420.5051350993996
2017-10-25 06:00,33395,99.89291742861151,99.3296349697566,100.56613756383514,98.09313237567805,-147.4822670131385
2017-10-26 06:00,30004,99.76470588235281,99.30789138921782,100.44317199388897,98.17261078454668,206.5934065934061
2017-10-27 06:00,33646,100.0591112205762,99.70171704021669,100.69734817286464,98.70608590756875,-271.94413741074294
2017-10-30 06:00,21300,100.46317240404312,100.23547395207457,100.99047011595177,99.48047778819739,-487.9935989308039
2017-10-31 06:00,20881,100.00651190622843,99.89008958270993,100.5836810361617,99.19649812925816,397.56864685302577
2017-11-01 06:00,27408,99.60885977281272,99.56060221231567,100.0479593956707,99.07324502896064,470.7683643659116
2017-11-02 06:00,30459,99.711956521739,99.69679172510513,100.21588537247005,99.17769807774019,-103.3293052417687
2017-11-03 06:00,20269,99.78837555886724,99.75444902252995,100.28308354484696,99.22581450021296,-8.765778401126504
2017-11-06 07:00,22832,100.20104479974658,100.09797196278112,100.58912727668738,99.60681664887485,-281.5122734089276
2017-11-07 07:00,20666,100.0089476823747,99.85069651566715,100.3475409384476,99.35385209288671,255.04370921498608
2017-11-08 07:00,20592,100.06252524720294,99.96908864183214,100.46458324437602,99.47359403928827,-107.89757625201071
2017-11-09 07:00,34831,100.31410290307217,100.28281599774375,100.80765296327985,99.75797903220764,-363.54056902002236
2017-11-10 07:00,23619,100.16736696528443,100.21828175788158,100.75930128863348,99.67726222712973,30.840265050046337
2017-11-13 07:00,17765,100.06248569869558,100.16703923397807,100.59457262435319,99.73950584360296,105.72128345638517
2017-11-14 07:00,20375,100.1172260612042,100.30108588351423,100.76228866592847,99.8398831011,-153.12857520020452
2017-11-15 07:00,33809,100.45554817275735,100.70183831672195,101.32077503496295,100.08290159848097,-517.3538277132461
2017-11-16 07:00,22183,100.22786780836445,100.45644328073023,101.10083877464274,99.81204778681769,152.3796023955465
2017-11-17 07:00,25825,100.81005387277449,101.11723572014691,102.05873048862306,100.17574095167075,-809.5124346418294
2017-11-20 07:00,24472,100.17882829287336,100.56667436202508,101.55727788878555,99.57607083526463,451.3182774983056
2017-11-21 07:00,19920,100.15456033010798,100.58462578258384,101.5572214469917,99.612030118176,-154.49912095328318
2017-11-22 07:00,23030,100.96496039274557,101.45903953532276,102.76321221883373,100.15486685181176,-1103.5230930658552
2017-11-23 07:00,12934,100.63496915966823,101.25600172633915,102.7596724117402,99.75233104093813,-5.394519168524983
2017-11-24 07:00,16323,100.25196144362233,100.79811701412228,102.2937869631711,99.30244706507348,281.44444844081784
2017-11-27 07:00,21695,100.3556899593187,100.94979659430454,102.40818650968919,99.49140667891989,-362.29284740655385
2017-11-28 07:00,29018,99.84714747039811,100.43568353067805,101.70039024559159,99.17097681576449,281.55837613680535
2017-11-29 07:00,29778,99.57454792366505,99.94907440497451,101.08684795671377,98.81130085323525,427.0896888346544
2017-11-30 07:00,21876,99.2729243866242,99.36596376174087,100.35243179107376,98.379495732408,574.6715524175536
2017-12-01 07:00,64316,99.65522156691536,99.6316127078024,100.63530856354834,98.62791685205643,-268.32995699613207
2017-12-04 07:00,28061,99.74148207454836,99.46739613913343,100.42201972476568,98.51277255350116,-367.8262796366109
2017-12-05 07:00,26948,99.77069679046535,99.31146871281138,100.2998011068474,98.32313631877537,171.69443727815195
2017-12-06 07:00,28990,100.11238756790435,99.68296375456397,100.62947286191266,98.73645464721527,-276.19648138115366
2017-12-07 07:00,22355,99.50691521346944,99.14806692370263,100.16184388536105,98.13428996204422,722.3464234499899
2017-12-08 07:00,23295,99.37576003242786,98.97278863608315,100.14201191183298,97.80356536033332,343.0774400056637
2017-12-11 07:00,15421,99.50863845300346,99.11915957802776,100.21772185560948,98.02059730044606,14.091205326467803
2017-12-12 07:00,15204,99.68963846932915,99.3158659562287,100.32177642299737,98.30995548946004,4.403734366738993
2017-12-13 07:00,28817,100.62359495650455,100.25635101873975,101.15717133119686,99.35553070628262,-884.2309216610198
2017-12-14 07:00,23720,100.62954856847968,100.37189273830485,101.2906332158571,99.45315226075262,-127.06480304955589
2017-12-15 07:00,23018,100.27667773614371,100.20564365754461,101.06917026019715,99.34211705489207,206.4240590799887
2017-12-18 07:00,15917,100.16526869491022,100.28699886266695,101.13214473883951,99.4418529864944,-168.53832916422527
