Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,121853,99.79683893978593,99.96879152388273,100.44371379164711,99.49386925611832,154.97088823709012
2017-09-12 06:00,135213,99.64300033120081,99.65912458381989,100.09207816757326,99.22617100006653,232.37935492888064
2017-09-13 06:00,137989,99.84604374312688,99.81017298259694,100.2604977057981,99.35984825939576,-132.4849646997307
2017-09-14 06:00,159169,100.03145918171165,99.91165213135949,100.31824127365157,99.5050629890674,-158.79109373909588
2017-09-15 06:00,147785,99.33606365753762,99.10107106058366,99.8223786773356,98.37976344383172,1285.6604137616475
2017-09-18 06:00,120623,99.17777279702068,98.79476215927302,99.87192736061519,97.71759695793085,355.56401449939995
2017-09-19 06:00,148365,99.4402180475771,99.02421984163941,100.21817819586032,97.83026148741848,-84.45654796787116
2017-09-20 06:00,163868,99.85114365242644,99.3721581577081,100.58934977206033,98.15496654335588,-184.64830537723358
2017-09-21 06:00,148774,99.92941034336945,99.35589095710246,100.54499234756555,98.16678956663935,132.20655329739196
2017-09-22 06:00,140335,100.23941833290051,99.77183415563047,100.84991978564157,98.6937485256194,-308.91895623360836
2017-09-25 06:00,148866,100.11055554594368,99.81747089049972,100.77737428612028,98.85756749487918,39.80891719744554
2017-09-26 06:00,141703,99.8707060245123,99.68893492145682,100.59396303523471,98.78390680767892,269.1498844645932
2017-09-27 06:00,160648,99.76992873822712,99.65179102291224,100.41989424829758,98.88368779752689,175.22961121469768
2017-09-28 06:00,146211,99.96597846454073,99.97875812760655,100.30301443674222,99.65450181847088,-217.98693801588814
2017-09-29 06:00,131996,99.74355002495652,99.70164024715571,100.04229661879536,99.36098387551606,382.69162656899056
2017-10-02 06:00,125141,100.1988020018497,100.11357644801318,100.45366066349327,99.7734922325331,-516.7936436961487
2017-10-03 06:00,117271,100.0308902963052,99.93614854953653,100.27200299200962,99.60029410706342,169.40655845391638
2017-10-04 06:00,109561,100.17536274492846,100.14734621171495,100.48881817846728,99.8058742449626,-209.6834039468759
2017-10-05 06:00,102840,100.36537994658896,100.37240314916922,100.79368913805864,99.95111716027981,-220.61304471957024
2017-10-06 06:00,115593,100.32734218980637,100.4823304680037,100.99557601607614,99.96908491993123,-128.3407620666298
2017-10-07 06:00,1,100.23651992706432,100.44516801250313,101.03342947876908,99.8569065462372,0.0
2017-10-09 06:00,64716,100.22224154421353,100.51099904356131,101.18368469115988,99.83831339596276,-48.66772113395563
2017-10-10 06:00,113593,99.9018315526571,100.18367559317318,100.81331950205748,99.55403168428892,280.896433571901
2017-10-11 06:00,113721,99.72206598769542,99.94167885295965,100.54925436471495,99.33410334120434,202.02195363031706
2017-10-12 06:00,115973,100.1089411682941,100.24516106612909,100.72819245388183,99.76212967837633,-356.6481994459764
2017-10-13 06:00,116828,100.35086190368287,100.47888379551347,101.03184723472074,99.9259203563062,-318.81716226664616
2017-10-16 06:00,95524,100.11633164081515,100.16667246296159,100.60977049557201,99.72357443035114,330.6087912279673
2017-10-17 06:00,106908,100.29944192535747,100.37591559121022,100.81792535254752,99.93390582987293,-302.53503494801174
2017-10-18 06:00,113392,99.89117207329366,100.03329161016647,100.45548179661839,99.61110142371457,317.40495291244343
2017-10-19 06:00,149821,99.72619853209093,99.84895806222123,100.27921982306194,99.4186963013805,182.5198164372201
2017-10-20 06:00,150849,99.79081203437894,99.82845199170875,100.27122362871125,99.38568035470622,35.57113359129359
2017-10-21 06:00,1,99.84059391342805,99.853863299307,100.30387271678312,99.40385388183086,0.0
2017-10-23 06:00,117253,100.04515299920112,99.9615331179882,100.40096147817104,99.52210475780537,-369.40592260642484
2017-10-24 06:00,127679,100.24297276129141,100.12531546427634,100.49081144245693,99.75981948609575,-222.2878280047933
2017-10-25 06:00,168009,100.16287325120061,100.08770098141568,100.45643428930128,99.71896767353007,-10.439503079641442
2017-10-26 06:00,159260,100.58559899161423,100.65159923670797,101.19705923695174,100.10613923646419,-609.0028014128767
2017-10-27 06:00,159592,100.65613502050417,100.87259283976846,101.67105027078904,100.07413540874788,-345.66043019409136
2017-10-30 06:00,114754,100.47214900720431,100.84932349323485,101.82197775724913,99.87666922922061,-171.030127614794
2017-10-31 06:00,114523,100.22282312865443,100.67645871011915,101.73730331195361,99.61561410828466,63.25221822015527
2017-11-01 06:00,109835,100.09611329772277,100.61876229969067,101.70331871670606,99.53420588267528,-104.43818400428263
2017-11-02 06:00,129670,99.7871408549404,100.22249474421857,101.21581208435411,99.22917740408303,280.2153881290595
2017-11-03 06:00,96186,99.95473326841588,100.25598512163234,101.12109194991102,99.39087829335364,-140.16521975278062
2017-11-06 07:00,99310,99.97912262388262,100.1467556732953,100.84840789438303,99.44510345220758,-83.26467649481907
2017-11-07 07:00,103248,99.99543859649118,100.06605263157886,100.61840903764967,99.51369622550804,-3.5086488193439602
2017-11-08 07:00,94856,100.12893705974312,100.0993377483443,100.33655440718441,99.86212108950419,-120.18492688019269
2017-11-09 07:00,155435,99.86334489645743,99.82699113493808,100.03556792376946,99.61841434610669,255.56580160717607
2017-11-10 07:00,107228,100.01491476649613,99.98920872777036,100.19299186915896,99.78542558638176,-217.10773971583808
2017-11-13 07:00,84775,99.96615400803181,99.95203689739222,100.13897777474325,99.76509602004118,86.88249800346104
2017-11-14 07:00,100370,99.53347634245449,99.46886063586734,99.86540765998132,99.07231361175336,547.1092640328224
2017-11-15 07:00,138379,100.00788063465376,99.9149767083464,100.29091915303144,99.53903426366138,-428.9600334798114
2017-11-16 07:00,111052,100.35542814934664,100.29994196373606,100.72602746053947,99.87385646693265,-420.30787551882105
2017-11-17 07:00,120607,100.54573194930722,100.54141054246877,101.09917188186188,99.98364920307566,-281.420116261692
2017-11-20 07:00,126324,100.44545590868594,100.50517346317702,101.15681410827915,99.85353281807492,-19.40223478467167
2017-11-21 07:00,99439,100.17668841474165,100.40707106330444,101.11179087712401,99.7023512494849,54.69397836941161
2017-11-22 07:00,103494,100.14160354538548,100.48528347193523,101.26137108005054,99.70919586381993,-159.5346172491273
2017-11-23 07:00,161329,100.06815814101316,100.41380467218752,101.2139590355876,99.61365030878744,-7.062520966855206
2017-11-24 07:00,149324,99.64982869190897,99.9030132653957,100.68869176253293,99.11733476825847,497.05562961851416
2017-11-27 07:00,104268,100.18624540571102,100.397052586938,101.20789342918282,99.5862117446932,-591.0923351221285
2017-11-28 07:00,124339,100.07874502326153,100.1909478534918,100.73375440665333,99.64814130033027,25.607516247524334
2017-11-29 07:00,125849,99.79679445451184,99.7912524850894,100.16302642270216,99.41947854747663,390.33522907908537
2017-11-30 07:00,124091,99.35341776134659,99.20746042983114,99.83094729329629,98.58397356636603,705.8927078290777
2017-12-01 07:00,209510,99.05321739130432,98.84460869565211,99.83110230095927,97.85811509034495,513.0535865679628
2017-12-04 07:00,147541,99.97266323204708,99.6633722356569,100.66676538133979,98.65997908997402,-720.2505219206583
2017-12-05 07:00,118117,100.1857210501394,99.79656617737317,100.7915841391548,98.80154821559152,-83.2333073411767
2017-12-06 07:00,114849,100.68111291346355,100.34716834755616,101.32444382186286,99.36989287324948,-564.535923419467
2017-12-07 07:00,103207,100.30072807850586,100.1297879075656,101.05172330087639,99.2078525142548,269.79844469131655
2017-12-08 07:00,103717,99.66442718174818,99.65690391210012,100.60187606806184,98.71193175613843,510.8545603221665
2017-12-11 07:00,87631,99.57062502183557,99.61447088006139,100.49348287236046,98.73545888776232,244.28042341940989
2017-12-12 07:00,86482,99.63532206231662,99.70492175492515,100.48482747646446,98.92501603338584,12.227287812883887
2017-12-13 07:00,111495,100.04062976130015,100.02145321447951,100.74801621717218,99.29489021178681,-270.7139863071139
2017-12-14 07:00,116902,100.51917424895724,100.44613787156148,101.22657492740052,99.66570081572243,-492.10185282476766
2017-12-15 07:00,115805,100.3793337028142,100.3020066330614,100.93461510400319,99.6693981621196,37.842119158678486
2017-12-18 07:00,90012,99.87546525375485,99.85689889214859,100.49026352983495,99.22353425446224,272.2283205268956
2017-12-19 07:00,95704,99.5222057412093,99.53616612860996,100.2387748094204,98.83355744779952,351.98935275987765
2017-12-20 07:00,92308,99.3904423731321,99.41037222700875,100.12100909389548,98.69973536012202,252.15069712251687
2017-12-21 07:00,81836,99.78352071031719,99.70816289150731,100.38641735823406,99.02990842478056,-213.23260631167673
2017-12-22 07:00,75651,99.97400218102506,99.75982551799338,100.45687449553924,99.0627765404475,-11.340044313408495
2017-12-26 07:00,52172,100.17737932962845,99.91340743070838,100.60901982946953,99.21779503194723,-76.83442182097045
2017-12-27 07:00,82268,99.81639401322657,99.53506787330309,100.28776411441811,98.78237163218805,414.16912779826623
2017-12-28 07:00,78401,99.530076817701,99.27283289115462,100.1595053234255,98.38616045888374,381.20104438641266
2017-12-29 07:00,71503,99.41544127181717,99.15782739870491,100.08124448523527,98.23441031217455,313.05282874883295
2018-01-02 07:00,80756,99.66688585865575,99.4091333840935,100.21938507242541,98.59888169576159,-17.301636734843967
2018-01-03 07:00,86047,100.15544401410281,99.85758202059841,100.56630557351458,99.14885846768226,-362.5414240350228
2018-01-04 07:00,80841,99.82660108741686,99.49060827923613,100.24230158144498,98.73891497702726,468.09323653037956
2018-01-05 07:00,81241,99.67481356955035,99.32057416267935,100.1893021945365,98.45184613082219,263.63557783732983
2018-01-08 07:00,70185,99.91773387946971,99.64725808402889,100.49089936818574,98.80361679987203,-262.86984925923
2018-01-09 07:00,101738,100.75666049792235,100.65548727260021,101.52529887284632,99.78567567235413,-1034.9534357344087
2018-01-10 07:00,133292,101.11961789702882,101.19064760834438,102.25850642511078,100.12278879157795,-632.5193463675893
2018-01-11 07:00,130094,100.72149034329112,101.00645534758881,102.25162838053086,99.76128231464673,80.75700918171972
2018-01-12 07:00,142667,99.81882637818245,100.26252754622966,101.50721150335616,99.01784358910317,725.5658887524111
2018-01-15 07:00,122126,99.67955531547852,100.20953492829628,101.41803078997864,99.0010390666139,40.09343513580037
2018-01-16 07:00,132050,99.48486296312377,99.8761238761238,101.03995449532847,98.71229325691912,283.1257078142596
2018-01-17 07:00,156136,99.60813238114238,99.77291462388163,100.9405521086666,98.60527713909664,105.97545191581023
2018-01-18 07:00,138841,99.38537747247051,99.24419206738229,100.44317759912231,98.04520653564227,592.9179724462484
2018-01-19 07:00,134928,100.2136655473004,99.95589233205149,101.01838780759988,98.89339685650309,-767.4709716406923
2018-01-22 07:00,111416,99.9687879313334,99.58132477891442,100.56660565898513,98.59604389884373,243.351294976535
2018-01-23 07:00,130908,100.12172674862813,99.77695005903998,100.75943758890553,98.79446252917444,-114.47601207202015
2018-01-24 07:00,165651,99.87499458944721,99.62429121759071,100.4450964396235,98.8034859955579,285.62498914798107
2018-01-25 07:00,260415,99.29968519378642,99.17754726393827,99.94656125705777,98.40853327081877,590.9378001194049
2018-01-26 07:00,211404,99.48300021491508,99.25433053943684,100.1238960676021,98.3847650112716,20.636108030026318
2018-01-29 07:00,162702,99.72705995732083,99.47115715564114,100.32548793182995,98.61682637945232,-81.67757133892158
2018-01-30 07:00,155930,99.73040730819423,99.36903290061122,100.27793741894844,98.46012838227401,227.1788517141641
2018-01-31 07:00,185151,99.37137495735242,98.88843398157617,100.0222444932917,97.75462346986068,706.9414260803777
2018-02-01 07:00,170653,98.97908020665704,98.37909714576091,99.93923750231775,96.81895678920408,714.8218916336783
2018-02-02 07:00,171649,99.13057445999068,98.48256330050296,100.20979998143102,96.75532661957487,194.82444623267946
2018-02-05 07:00,222563,100.27717293849423,99.62104328372222,101.25770017883428,97.98438638861016,-871.8395815170019
2018-02-06 07:00,332615,100.43025451314429,99.83536528061371,101.2397280342022,98.43100252702524,-60.62261992178654
2018-02-07 07:00,193681,101.18171779564508,100.84405949135575,102.16096147344255,99.52715750926896,-946.8143286847178
2018-02-08 07:00,219221,100.63060581541478,100.61252948163954,101.9397783309991,99.28528063227998,249.3851663286892
2018-02-09 07:00,239507,100.52016682641245,100.885078016389,102.3051932870604,99.46496274571757,-319.3320709244356
2018-02-12 07:00,146710,100.38971929490891,100.95674876591765,102.47379888204023,99.4396986497951,-126.05876410606272
2018-02-13 07:00,163627,100.39680543873189,101.16509568942338,102.86426634303292,99.46592503581381,-324.1252938735998
2018-02-14 07:00,208371,100.41564622305594,101.1369912980042,102.96989471657183,99.30408787943658,-195.0230127154955
2018-02-15 07:00,198700,100.2803169858538,100.93201487609045,102.62735816993558,99.23667158224534,-12.163547585532148
2018-02-16 07:00,175851,100.500571608095,101.04547556920815,102.40618192401831,99.68476921439797,-459.52848381660243
2018-02-19 07:00,101057,100.2077795305786,100.70822838317189,101.92390118112584,99.4925555852179,144.0142443179765
2018-02-20 07:00,125887,100.1695654449348,100.5787380283655,101.51194933408725,99.64552672264375,-66.24710168929535
2018-02-21 07:00,158391,99.99999999999996,100.37494336202984,101.27352395483943,99.47636276922023,123.88546701330976
2018-02-22 07:00,141537,100.17337201579917,100.51076584291647,101.28683566342409,99.73469602240885,-291.88558085230045
2018-02-23 07:00,112987,100.35095711594897,100.62122738621919,101.37275724749597,99.86969752494244,-259.52010625469416
2018-02-26 07:00,123506,100.35000307020235,100.6032509057096,101.30939867133873,99.89710314008052,-427.9887150730717
2018-02-27 07:00,140591,100.02099627316147,100.24425664444554,100.86524644293607,99.623266845955,273.6986157166146
2018-02-28 07:00,135519,100.9134700527751,101.26784259554415,102.26778401353378,100.26790117755453,-1220.1842084546922
2018-03-01 07:00,188719,100.73719483006218,101.17901530060452,102.37850312196962,99.97952747923941,-116.87828720183197
2018-03-02 07:00,179362,100.52478030699376,101.0492059128676,102.41199969731669,99.68641212841852,-13.29952299044258
2018-03-05 07:00,171577,100.15275958508863,100.70033985910001,102.06222753867121,99.33845217952882,217.30839165181393
2018-03-06 07:00,158391,100.0398872520342,100.69004946019244,102.03528632983283,99.34481259055208,-164.59594350643079
2018-03-07 07:00,183041,100.30297100160107,100.83801814623725,102.12459495506482,99.55144133740966,-366.91068295017595
2018-03-08 07:00,147210,100.75581499453858,101.24796318513074,102.64731990260572,99.84860646765574,-674.0653790061498
2018-03-09 07:00,152454,100.1410733688391,100.55182486952488,101.84764207129497,99.25600766775477,555.2470849527954
2018-03-12 06:00,100340,100.00463057784262,100.38683134901191,101.53607665298745,99.23758604503641,140.89656586914566
2018-03-13 06:00,135926,99.48855130873815,99.73010319323258,100.41901412791354,99.04119225855162,487.7744844099102
2018-03-14 06:00,118952,99.837895485247,100.02586206896544,100.6869801091344,99.3647440287965,-327.7526795996142
2018-03-15 06:00,124546,100.52286879965635,100.60598740247649,101.3693398005449,99.84263500440804,-641.8348297626404
2018-03-16 06:00,118730,100.75022905700368,100.87562653827491,101.819060005593,99.93219307095681,-426.64329221935355
2018-03-19 06:00,113800,100.39956977682165,100.52791969167332,101.44521572426896,99.61062365907765,311.08393871825274
2018-03-20 06:00,113273,100.29447147756443,100.56542114807957,101.47686679871397,99.65397549744517,-139.857632102711
2018-03-21 06:00,133987,99.88573680063034,100.24088401747966,101.13197650167467,99.34979153328466,270.26784351402245
2018-03-22 06:00,179888,100.41002524341857,100.8507032095203,101.90163265125179,99.79977376778878,-678.7370834004868
2018-03-23 06:00,197705,100.59549220361048,101.02004269020651,102.24901334692437,99.79107203348862,-340.71857366912457
2018-03-26 06:00,128959,99.75421159331876,100.11831930963947,101.2849108955126,98.95172772376637,896.0249076822776
2018-03-27 06:00,134725,99.92989142158615,100.1707773063924,101.05754036913514,99.28401424364962,-206.3039305383671
2018-03-28 06:00,164345,99.55977039285736,99.72409531741123,100.35912523029158,99.08906540453086,395.5802893130368
2018-03-29 06:00,111162,99.98903439783552,100.04745768805552,100.63716067131531,99.4577547047957,-375.19252122210406
2018-03-30 06:00,74678,100.01508160224057,99.93051690396244,100.52123383801805,99.33979996990684,105.14302146895085
2018-04-02 06:00,93862,100.38897659104222,100.35190113210946,100.97170954083927,99.73209272337964,-549.0414203306761
2018-04-03 06:00,125009,100.07320670551829,100.03030793582266,100.64276935905494,99.41784651259039,258.78003696856945
2018-04-04 06:00,130477,100.02915399427708,100.03410297478715,100.58577400924844,99.48243194032584,-45.869496784639956
2018-04-05 06:00,102608,99.77301273999632,99.7899694957832,100.33720658266887,99.24273240889751,298.7545893024203
2018-04-06 06:00,153086,99.76481773823183,99.84778630884036,100.23888698344558,99.45668563423511,26.018535963893772
2018-04-09 06:00,102940,99.74675836377955,99.70064116340706,100.12865497991774,99.27262734689639,85.14299542020207
2018-04-10 06:00,132565,99.58187531243294,99.45592015996566,100.0138163247444,98.89802399518692,309.8193019215993
2018-04-11 06:00,130376,100.10545761070348,99.89687393511123,100.44063778776713,99.35311008245532,-481.91050743392134
2018-04-12 06:00,126171,100.10077644485081,99.90379615184601,100.44461258236244,99.36297972132958,78.96200850636907
2018-04-13 06:00,106539,100.07384637444763,99.8768629629961,100.4232903461529,99.33043557983933,70.84947625196722
2018-04-16 06:00,91938,100.06363432668601,99.94855478377768,100.3672109115783,99.52989865597706,-141.40853642164913
2018-04-17 06:00,93584,100.58187203149542,100.65645711809002,101.23179728962472,100.08111694655528,-761.676045736414
2018-04-18 06:00,93937,100.47587646001384,100.65825963631761,101.35265660701248,99.96386266562276,-31.606704233502022
2018-04-19 06:00,117022,100.44601257520233,100.72574297733748,101.5727333683043,99.87875258637064,-149.0514905149108
2018-04-20 06:00,107746,100.34070223421685,100.73474673742741,101.70970612243515,99.75978735241968,-102.23283754930658
2018-04-23 06:00,107488,99.61864483037874,100.04148294789881,100.973671117251,99.10929477854663,525.5588019792028
2018-04-24 06:00,116493,99.67341430499314,99.94484930274399,100.72675633079335,99.16294227469461,22.497187851523677
2018-04-25 06:00,114908,99.65530874847234,99.80060743296666,100.5506895946395,99.05052527129384,74.63693179263379
2018-04-26 06:00,119379,100.34582289018168,100.40318859200674,101.15356694642519,99.65281023758828,-680.2904489737148
2018-04-27 06:00,107832,100.45637365026445,100.4108087542575,101.11784481007918,99.70377269843583,-143.8250219355827
2018-04-30 06:00,88418,100.34013482168737,100.32328211075668,100.91691253049314,99.7296516910202,-41.661383520211636
2018-05-01 06:00,89432,100.26533425223975,100.3643585186259,101.00609383795516,99.72262319929666,-97.8402667053233
2018-05-02 06:00,126140,100.35431566304518,100.63320048770714,101.40302557388847,99.86337540152583,-317.454558647457
2018-05-03 06:00,131662,100.56237153428029,100.93719453706657,101.9303082586977,99.94408081543544,-461.931565020501
2018-05-04 06:00,102935,100.65235123220874,101.1431268501461,102.39671834775903,99.88953535253316,-306.08142679628116
2018-05-07 06:00,89869,100.65515910218932,101.22162172098746,102.64339266497737,99.79985077699752,-264.92615985406275
2018-05-08 06:00,109690,100.28752937720324,100.896830934195,102.3047205315869,99.48894133680311,130.53150221535483
2018-05-09 06:00,119006,99.92233151984753,100.46921653752443,101.63436615606913,99.30406691897971,235.02194150157007
2018-05-10 06:00,131542,99.94810957497519,100.4345593897832,101.52546478000434,99.34365399956208,-91.59522239320778
2018-05-11 06:00,99557,99.74174432322191,100.0884324502281,101.04973175376779,99.12713314668838,258.5566670028612
2018-05-14 06:00,90392,99.65967153284666,99.78914233576634,100.5796466501214,98.9986380214113,254.2946524944582
2018-05-15 06:00,116629,99.34143309530069,99.23164169895374,99.99276616077938,98.47051723712806,560.2445367033206
2018-05-16 06:00,130810,99.48885845659916,99.21578407988166,100.07923989661248,98.35232826315082,60.80075501833758
2018-05-17 06:00,104143,99.46633150380218,99.02172831915212,100.10100437652221,97.94245226178204,326.58096940117696
2018-05-18 06:00,100237,99.39123149958108,98.81984668186026,100.1305447423739,97.50914862134661,375.2396108358277
2018-05-21 06:00,97925,99.39440742802745,98.73861820010407,100.19536257518249,97.28187382502566,127.67487861894975
2018-05-22 06:00,107394,99.35776695552525,98.68482775907748,100.26612737286335,97.10352814529159,306.2058313802555
2018-05-23 06:00,163300,100.45850145656532,99.85171983281154,101.32148938400877,98.3819502816143,-1079.291211741533
2018-05-24 06:00,146447,100.69897449859326,100.26454306198376,101.52621787439521,99.00286824957232,-331.05394551177653
2018-05-25 06:00,135246,100.28837890890006,100.04749025319082,101.10393532638979,98.99104517999183,328.5324040041103
2018-05-28 06:00,96112,100.4666581896786,100.49926431854091,101.43104288559816,99.56748575148366,-518.6309588347953
2018-05-29 06:00,205587,100.45479402114465,100.80459351075457,101.8484485077181,99.76073851379104,-357.81099587700515
2018-05-30 06:00,183216,100.02197802197794,100.433657251839,101.49346073320558,99.37385377047238,359.1089722556468
2018-05-31 06:00,159662,99.81246432745351,100.16950688083777,101.23274465575574,99.1062691059198,249.7638596236337
2018-06-01 06:00,133434,99.43980370577509,99.72612625615668,100.76658568609665,98.68566682621672,427.60595024550577
2018-06-04 06:00,100282,99.37213194406948,99.45113282585608,100.43799962763676,98.46426602407541,256.19283020910933
2018-06-05 06:00,109896,99.34744015063205,99.08598583340799,100.00480688909843,98.16716477771753,352.7146430563767
2018-06-06 06:00,109987,99.48448901025105,99.0435561126281,100.16074710681468,97.9263651184415,168.59928076263208
2018-06-07 06:00,122405,99.58830890239535,99.03083661065423,100.29326844555662,97.76840477575182,168.3200229201755
2018-06-08 06:00,121305,100.26314132829705,99.69899725707087,100.97642494886865,98.42156956527307,-601.6018879393588
2018-06-11 06:00,87137,99.92764783838955,99.41052688133524,100.6624501817458,98.15860358092468,550.1283032458508
2018-06-12 06:00,118467,99.82941439427798,99.44631202503346,100.49532448248371,98.39729956758323,137.87423005299775
2018-06-13 06:00,99730,99.77154594980792,99.50584978119133,100.378407781966,98.63329178041664,119.81830537572904
2018-06-14 06:00,124391,100.51968418775678,100.47047371836464,101.16689325137295,99.7740541853563,-892.3546908915466
2018-06-15 06:00,122376,100.48966493288734,100.4948031694806,101.1694519671406,99.8201543718206,-49.55490683676848
2018-06-18 06:00,73941,100.2443130159244,100.35089614446329,101.0335518737032,99.66824041522338,9.002763848506095
2018-06-19 06:00,142576,100.38626570672346,100.62592027172288,101.42740059265331,99.82443995079245,-337.60668371205304
2018-06-20 06:00,104199,100.09766841482895,100.46911529747338,101.30958955229788,99.62864104264887,81.30595430605676
2018-06-21 06:00,134358,100.01154609417277,100.30732455349083,101.0990756723864,99.51557343459527,130.96689698775776
2018-06-22 06:00,117874,99.67424603138949,99.9113295181967,100.70207796375075,99.12058107264266,418.5950003157622
2018-06-25 06:00,114541,99.78545480703515,99.95854763874395,100.70009638412141,99.21699889336651,62.08218241364963
2018-06-26 06:00,113039,99.97371216622548,100.00963287059538,100.62824862772707,99.3910171134637,-124.0828657747006
2018-06-27 06:00,138389,100.38577707040923,100.33269429020993,100.7238838197217,99.94150476069812,-400.80340817999894
2018-06-28 06:00,136241,100.19263578837139,100.13865443811547,100.53993779731596,99.73737107891499,189.92665213576475
2018-06-29 06:00,140714,99.3700857835463,99.30729115418669,99.91670484795154,98.69787746042182,919.8909491396947
2018-07-02 06:00,99653,99.6043365289848,99.51697876534352,100.20591111443704,98.82804641625002,-0.8959690353144177
2018-07-03 06:00,107709,99.82697968267638,99.74154641395641,100.417460131796,99.06563269611685,-180.94845656341096
2018-07-04 06:00,122410,100.08878504672892,99.92244787922351,100.56588245355258,99.27901330489443,-145.36709678576474
2018-07-05 06:00,112386,100.10540302741909,99.87780790432917,100.49424346151274,99.26137234714561,105.15436120972853
2018-07-06 06:00,99001,99.83878335169405,99.66762501007597,100.32012189130288,99.01512812884906,313.561301683698
2018-07-09 06:00,87921,99.74185353810917,99.5897922126711,100.29533335713656,98.88425106820564,223.22228995588915
2018-07-10 06:00,101374,99.73084072061759,99.56838004003423,100.31374485310091,98.82301522696754,143.18442153493396
2018-07-11 06:00,157259,99.43632419360567,99.23041359934555,99.98265148810196,98.47817571058916,542.5989326801878
2018-07-12 06:00,125386,99.7727029819373,99.54050732124401,100.18704592265149,98.89396871983654,-167.1646037843242
2018-07-13 06:00,109436,99.93814616755785,99.64420677361846,100.33301603801112,98.95539750922579,-64.12997007268307
2018-07-16 06:00,82803,99.69319816060926,99.34165438630748,100.14824491384738,98.5350638587676,540.8782577650791
2018-07-17 06:00,115035,99.67498981020387,99.28139786280096,100.17570327283836,98.38709245276357,179.3069166311587
2018-07-18 06:00,102558,99.6805553096169,99.35154852761488,100.23498598977734,98.46811106545243,72.6538134391778
2018-07-19 06:00,141763,100.07925296087986,99.8040888130713,100.55267144635218,99.05550617979044,-355.01806076917296
2018-07-20 06:00,155439,100.35580974779725,100.12427506213743,100.76253740324412,99.48601272103076,-270.0901781351357
2018-07-23 06:00,109844,100.33839378838789,100.22419925653199,100.77723429095951,99.67116422210447,-56.129722024223256
2018-07-24 06:00,104734,100.41123800332412,100.46708844923408,101.02085906172206,99.91331783674607,-258.4762380120432
2018-07-25 06:00,131351,100.23468849704619,100.42665761039554,101.04862557805336,99.80468964273771,8.04404561867679
2018-07-26 06:00,117285,100.12065637065626,100.39646789646778,101.069948282824,99.72298751011158,-12.510947078690098
2018-07-27 06:00,93416,100.22570330762812,100.56040698247209,101.32781129510049,99.79300266984364,-192.19423238517817
2018-07-30 06:00,65478,99.61663388892339,99.89000916590275,100.62399952260066,99.15601880920482,791.999282446865
2018-07-31 06:00,126186,99.29681966284166,99.3926193511828,100.14642285358453,98.63881584878106,508.1291769375188
2018-08-01 06:00,105835,99.71725926189029,99.65598692856881,100.33295149254084,98.97902236459676,-290.41969187179296
2018-08-02 06:00,102794,100.16047071409456,100.01470981545857,100.66614159191928,99.36327803899786,-388.9599317988086
2018-08-03 06:00,106315,100.44664879356557,100.22466487935647,100.89352216957528,99.55580758913767,-260.2681118083173
2018-08-06 06:00,61470,100.4469413680198,100.29512801703306,100.99283378032877,99.59742225373738,-125.97946802713057
2018-08-07 06:00,71221,100.17735187900013,100.2146279543747,100.9156716479717,99.51358426077772,53.66342301086512
2018-08-08 06:00,76417,100.17046878917012,100.35454643125729,101.08420164597578,99.62489121653881,-155.54323923265926
2018-08-09 06:00,72561,100.01610190718134,100.25941961570106,100.9991270133906,99.5197122180115,22.368762470577444
2018-08-10 06:00,153641,100.30856824692631,100.62432085350181,101.43631274216789,99.81232896483576,-399.82110912343717
2018-08-13 06:00,132782,100.12645853326025,100.41417411815343,101.24851872356516,99.5798295127417,344.6848338673059
2018-08-14 06:00,103793,99.8397238097792,100.0358653751553,100.62678455200323,99.44494619830736,333.8268946022344
2018-08-15 06:00,118646,100.11610587707477,100.25204127411385,100.66473048621864,99.83935206200904,-300.57431163115103
2018-08-16 06:00,119536,100.20730139609297,100.3585073580308,100.75704315765472,99.95997155840686,-151.69467183684918
2018-08-17 06:00,98535,100.36452749272465,100.49922067157378,100.99469856587133,100.00374277727624,-218.45445719012653
2018-08-20 06:00,71828,100.25093673439962,100.40288586251611,100.94841945190576,99.85735227312645,-63.909266843690496
2018-08-21 06:00,94581,99.44299546250299,99.57492229089988,100.13810789160489,99.01173669019488,861.261261261264
2018-08-22 06:00,89616,99.18821813524941,99.20965102628853,99.96877564746407,98.45052640511298,496.0273127832109
2018-08-23 06:00,87013,99.11547868004097,98.94525573317254,99.96880442079133,97.92170704555375,343.21483826223914
2018-08-24 06:00,83564,99.25741917803362,98.86782945393779,100.12453393228039,97.6111249755952,245.4759752574405
2018-08-27 06:00,71886,99.44942799431949,98.81162181471768,100.2813474271965,97.34189620223889,205.93954392788058
2018-08-28 06:00,88485,99.331337412971,98.5389687354585,100.29182891014665,96.78610856077036,440.0352733686025
2018-08-29 06:00,99406,98.7741800928097,97.84773276326527,100.05274998121179,95.64271554531875,987.2837848511177
2018-08-30 06:00,95521,99.54608962939663,98.61067449090073,100.87831519564587,96.34303378615559,-498.7401164306178
2018-08-31 06:00,113790,99.7197623389199,98.83996265824432,100.95382675683595,96.72609855965268,106.55487139176374
2018-09-03 06:00,65696,99.95776135163659,99.17678270658966,100.91973264128762,97.43383277189169,43.65401573290479
