Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-25 06:00,200057,100.62540631197103,101.14515785390792,102.83640187339864,99.4539138344172,0.0
2015-09-28 06:00,171747,100.68226785086169,101.56019169890955,103.5502282771984,99.57015512062071,-639.4609087880782
2015-09-29 06:00,194773,100.62773545591845,101.67633148489085,103.96382882571314,99.38883414406861,-307.736270016597
2015-09-30 06:00,162860,100.4433464940335,101.41247766724743,103.73142908488961,99.09352624960526,-0.5514229469014734
2015-10-01 06:00,159355,100.20973741492844,101.03700438101004,103.15397136851396,98.9200373935061,55.6891114002774
2015-10-02 06:00,193955,99.74949894297553,100.44548774126231,102.2766656715828,98.61430981094183,333.31496887224847
2015-10-05 06:00,154021,99.61962806859843,100.01271560347043,101.09669693913376,98.92873426780707,75.14425502972885
2015-10-06 06:00,130066,99.46392676105572,99.5901612480335,100.38639252377752,98.79392997228946,337.61564431973403
2015-10-07 06:00,163489,99.31865406163982,99.1996932148257,100.07932775468032,98.3200586749711,376.73626277628756
2015-10-08 06:00,148317,99.47694948770598,99.13317470147868,100.15996858356924,98.10638081938814,121.83845526245197
2015-10-09 06:00,141884,99.64998968322053,99.14430459476769,100.30016672080131,97.98844246873408,60.851706564375
2015-10-12 06:00,85513,99.80698354800708,99.23205940303848,100.47457009791694,97.98954870816002,83.65973304939529
2015-10-13 06:00,129086,100.65493142882174,100.19234982254737,101.34361574085847,99.04108390423625,-855.2392226282661
2015-10-14 06:00,157830,99.93312236975169,99.60536760947807,100.62735979088026,98.58337542807587,724.0027163793308
2015-10-15 06:00,173372,99.95745907748208,99.78511938114374,100.60590738746673,98.96433137482077,-32.62944372236818
2015-10-16 06:00,134161,99.65667376959398,99.58174059675427,100.30406500894793,98.85941618456063,461.9164083820469
2015-10-19 06:00,121372,99.51646591560873,99.50699652608675,100.1689655507725,98.84502750140099,226.1523192815198
2015-10-20 06:00,111901,99.63455616186714,99.46334215786908,100.15400068974085,98.7726836259973,182.40569841897968
2015-10-21 06:00,112270,99.82847934938944,99.60629197443406,100.33996464428732,98.8726193045808,-70.78594007510887
2015-10-22 06:00,150455,99.57856550803571,99.2378117700248,100.12621231632745,98.34941122372216,507.4219933353619
2015-10-23 06:00,173921,99.63741740546985,99.22698509131764,100.25037503382121,98.20359514881407,101.71680749151982
2015-10-26 06:00,127907,99.8073178341276,99.36853826209503,100.46935036419447,98.2677261599956,-62.35955660205672
2015-10-27 06:00,124220,100.58652458411548,100.32245287728013,101.14560920841662,99.49929654614361,-846.2494418411866
2015-10-28 06:00,145292,100.29357976864219,100.09127701247682,100.83422137332812,99.34833265162554,274.52852709477213
2015-10-29 06:00,141412,99.92116048317507,99.84490940465915,100.46358252365346,99.22623628566484,306.69702985293003
2015-10-30 06:00,170247,99.57850164966837,99.58145708175256,100.20685724223084,98.9560569212743,373.7763274992649
2015-11-02 07:00,123155,99.57519271574753,99.6234320861647,100.27161739140367,98.97524678092572,54.285315016070115
2015-11-03 07:00,107846,99.52862169239906,99.40496655581077,100.1519863347396,98.65794677688193,305.11224155435997
2015-11-04 07:00,117931,99.6194550656434,99.37378004759482,100.19310467157423,98.55445542361541,164.44549194378664
2015-11-05 07:00,153572,100.57212291407886,100.31949019819622,101.17379685913251,99.46518353725993,-1006.1373307957173
2015-11-06 07:00,154024,100.41456649145711,100.21041327130843,101.07133299357275,99.34949354904407,88.58257083904292
2015-11-09 07:00,116559,99.94542798212436,99.75469448264005,100.62378851796758,98.8856004473125,318.4524611363956
2015-11-10 07:00,115628,99.87744097617556,99.84548540247906,100.55942585634101,99.13154494861708,-9.129330390464633
2015-11-11 07:00,117619,99.48893823065184,99.57818142906818,100.23757432855209,98.91878852958426,368.38346248234984
2015-11-12 07:00,145227,99.73004952482924,99.71896667112831,100.36098148204651,99.07695186021013,-40.13914905003406
2015-11-13 07:00,127802,99.8578500896464,99.72158741202597,100.38745490691032,99.05571991714162,53.01318368264356
2015-11-16 07:00,124675,99.75274886654304,99.56007454915381,100.28380251363929,98.83634658466833,565.5027227908861
2015-11-17 07:00,117796,99.63832902899429,99.33267658883352,100.17400805682,98.49134512084706,281.950370326855
2015-11-18 07:00,111116,99.48255452870941,99.09441734302257,100.1152774891299,98.07355719691525,330.1964668978066
2015-11-19 07:00,140206,99.87204053823868,99.50987906659849,100.44108845712671,98.57866967607026,-246.89784800648573
2015-11-20 07:00,113661,100.54643695659155,100.28002615864573,101.03299216712706,99.52706015016439,-690.9694866171251
2015-11-23 07:00,105560,100.80611475939271,100.67649908493914,101.49545856801032,99.85753960186797,-431.43875445507774
2015-11-24 07:00,115909,100.987634286456,101.10231194486813,102.16318284498958,100.04144104474673,-496.2645596055703
2015-11-25 07:00,141743,100.26976653989928,100.61166115426465,101.74406449594264,99.47925781258665,454.54053527559415
2015-11-26 07:00,109278,100.25431877356543,100.8049826600836,102.06098799593451,99.5489773242327,-194.62700085721602
2015-11-27 07:00,107674,100.32262957184945,100.96447607904312,102.37610883144441,99.55284332664186,-313.73353708913
2015-11-30 07:00,106519,99.86858289635519,100.45046503096606,101.85355244167079,99.04737762026137,379.6104254777586
2015-12-01 07:00,129292,99.94215348751865,100.34173690629078,101.64246347271408,99.04101033986747,14.031906396396206
2015-12-02 07:00,127428,100.36949395393255,100.69784859865834,101.7708290665419,99.62486813077473,-556.4460851777969
2015-12-03 07:00,221304,99.65511670238995,99.80246222116904,100.47223528584992,99.13268915648814,809.4682266076788
2015-12-04 07:00,194875,99.62328859168622,99.58926200471959,100.16031506026496,99.01820894917421,187.95575230771857
2015-12-07 07:00,109559,99.82587252188696,99.74990039089839,100.31651477282122,99.18328600897553,-192.92258913937656
2015-12-08 07:00,135497,100.39792743867397,100.38996021809585,101.00026855761952,99.7796518785722,-663.8347358390021
2015-12-09 07:00,183851,100.48827849556838,100.39894338312665,101.0478740891049,99.75001267714839,-54.21170756036167
2015-12-10 07:00,176058,100.36731593510919,100.38321306494488,101.08073571601983,99.68569041386995,-23.324817062920786
2015-12-11 07:00,191142,100.20624040032335,100.39598156862101,101.12722290364911,99.66474023359294,-56.955021805631375
2015-12-14 07:00,194899,100.47503942292464,100.81961488304074,101.72491716500589,99.91431260107558,-689.8158684743831
2015-12-15 07:00,171942,100.46429781513328,100.84809766867409,101.89789954604271,99.79829579130546,-178.38342070665922
2015-12-16 07:00,214250,100.15271005813877,100.59671455217772,101.71256002127511,99.48086908308034,193.442622950827
2015-12-17 07:00,179463,100.36048663505646,100.82220956844536,101.9845894882516,99.65982964863912,-402.4430145053984
2015-12-18 07:00,242398,101.14034018505168,101.71732505956005,103.20337508299473,100.2312750361254,-1153.3659006769012
2015-12-21 07:00,149742,100.88438466741316,101.48602348453765,103.08887716310196,99.88316980597337,-162.7294263511032
2015-12-22 07:00,124714,100.97726183977443,101.69004356012074,103.58013351517963,99.79995360506186,-465.73003182488736
2015-12-23 07:00,95421,100.42580645161279,101.27908787541709,103.2387137405224,99.31946201031177,172.71157167530347
2015-12-24 07:00,81161,100.26637094661983,101.20630374089569,103.16275388602398,99.24985359576742,-117.44406100411014
2015-12-28 07:00,83356,100.28322318478156,101.08946592837364,102.93466985920358,99.2442619975437,-165.50663419691693
2015-12-29 07:00,94344,100.44045311432053,101.19256238165133,103.03861507348348,99.34650968981916,-397.85504238022344
2015-12-30 07:00,88830,100.28523752995713,100.89530091607497,102.62303151857775,99.16757031357218,73.96781279419297
2015-12-31 07:00,90888,100.79007969656597,101.35275325672227,102.91033505220115,99.79517146124336,-795.6638838028324
2016-01-04 07:00,201284,101.16847285035688,101.7623801803339,103.33921919413605,100.18554116653175,-761.5703365813393
2016-01-05 07:00,155153,101.28246808997758,102.05769560986775,104.06341702532669,100.05197419440879,-608.7154397542344
2016-01-06 07:00,203458,101.48500686488286,102.45532057272735,104.93174918177309,99.97889196368162,-750.6140607018368
2016-01-07 07:00,237956,101.5136134512409,102.82030709480867,105.85520353533227,99.78541065428509,-757.0206161178528
2016-01-08 07:00,238545,101.75484356091306,103.32880993502754,106.93345557314353,99.72416429691154,-1012.4035425401465
2016-01-11 07:00,213868,100.61393469425882,102.22894380342878,105.85233346399225,98.6055541428653,559.0003757985709
2016-01-12 07:00,211428,100.82124239535885,102.46655134677162,106.137237045728,98.79586564781525,-777.6104241829964
2016-01-13 07:00,191973,100.63653310680061,102.208457218368,105.78543515759887,98.63147927913712,-292.9239456502503
2016-01-14 07:00,226260,100.03431942926309,101.3207103651728,104.33857680786748,98.30284392247815,378.7074396545598
2016-01-15 07:00,246042,101.60502408974317,102.70128718329774,105.71778545816535,99.68478890843015,-1938.0163832312817
2016-01-18 07:00,166317,100.95104761220988,102.0207368584796,104.81420607167888,99.22726764528028,439.87741121326803
2016-01-19 07:00,207395,100.90403621909178,101.89783958400879,104.47596719869286,99.31971196932476,-341.0886112307872
2016-01-20 07:00,282088,100.82545535612064,101.80515638462602,104.25450409770866,99.35580867154336,-338.67161463493306
2016-01-21 07:00,317464,99.64165800384741,100.66990476873256,102.82342131643492,98.5163882210302,868.3809305717107
2016-01-22 07:00,230034,98.74103585657362,99.40870591707241,101.46354341310584,97.35386842103895,1156.5007642338626
2016-01-25 07:00,186091,99.42070602195186,99.76422426579644,101.50651846880862,98.02193006278426,-449.4687291434081
2016-01-26 07:00,191277,99.01996904298072,98.96105654070018,100.68233933693816,97.23977374446223,802.0835187261608
2016-01-27 07:00,217052,99.95429626910729,99.5109345584143,101.18853095521925,97.83333816160938,-615.4389268063195
2016-01-28 07:00,214662,99.32884804725951,98.5363237845187,100.28300041603924,96.78964715299814,1035.0299613936304
2016-01-29 07:00,335600,98.60335972732639,97.7881795100687,100.00683710090286,95.56952191923456,1115.99554539593
2016-02-01 07:00,188259,98.10356576362993,97.0305726867201,99.92360144440016,94.13754392904005,989.4634575126432
2016-02-02 07:00,197979,99.43422635572823,98.3728946881362,101.2815437741007,95.46424560217169,-1024.129146749873
2016-02-03 07:00,298151,100.24106883531796,99.15823409817015,101.6703353666025,96.64613282973781,-406.12778562006696
2016-02-04 07:00,296289,101.2566618927992,100.3685464747728,102.56327510673336,98.17381784281226,-1011.5447409550618
2016-02-05 07:00,241972,101.435879885054,100.90487458031166,103.10675411499939,98.70299504562391,-560.9439818807988
2016-02-08 07:00,259676,101.92599149506263,102.19633127388646,104.67970944073235,99.71295310704058,-1207.1614275585005
2016-02-09 07:00,338206,101.54030854192922,102.36922984572901,105.2950704924924,99.44338919896558,-371.9828720426678
2016-02-10 07:00,349604,101.84855775072288,103.34250686496071,106.98967214932455,99.6953415805969,-1189.1826995227627
2016-02-11 07:00,409445,102.06759687636315,104.03025331932487,108.58851450186238,99.47199213678736,-1167.1048876312539
2016-02-12 07:00,340688,100.5063075349471,102.58389752082215,107.24092577149872,97.92686927014557,941.5177364241883
2016-02-15 07:00,194240,99.58322249897219,101.3045607331995,105.30635513825959,97.30276632813943,594.1557454313278
2016-02-16 07:00,240657,100.51999142130575,102.08633842948618,105.78134427873569,98.39133258023666,-1332.535263211995
2016-02-17 07:00,244612,100.41186282686544,101.61114654368835,104.72237636549688,98.4999167218798,-83.33333333333069
2016-02-18 07:00,217870,100.76079662634277,101.5159910117893,104.17788601083137,98.85409601274722,-408.9465487854236
2016-02-19 07:00,234268,100.66967176217393,101.23223304084009,103.29351320575793,99.17095287592223,-144.7008694367043
2016-02-22 07:00,208329,101.47295554971387,102.28510270757442,104.54339016677557,100.02681524837327,-499.45197289756413
2016-02-23 07:00,246881,102.37699599211139,103.3685348940772,106.28575936988143,100.45131041827298,-1569.2315399258594
2016-02-24 07:00,262080,102.14646513146515,103.48506091510296,107.11802810536742,99.85209372483851,-594.3933560314364
2016-02-25 07:00,240918,100.5504982630524,102.15254710043867,105.99681568194876,98.30827851892855,986.5114879614849
2016-02-26 07:00,219618,99.80684333691725,101.53045348175318,105.27724434436607,97.7836626191403,212.96284558926868
2016-02-29 07:00,218314,100.24088242795199,101.80604437643454,105.18388330683605,98.42820544603306,-685.1483643824126
2016-03-01 07:00,220123,99.09286414970941,100.14330809668736,103.13105985344299,97.15555633993172,1417.037613356619
2016-03-02 07:00,201800,99.08239653488889,99.47541373525948,102.01348851109235,96.93733895942658,429.9723409605214
2016-03-03 07:00,195006,98.64365134518013,98.53022932592076,100.8069028065423,96.25355584529923,901.532605429228
2016-03-04 07:00,210608,98.70473365467797,98.11166728463722,100.30233038846302,95.92100418081145,380.87912360582385
2016-03-07 07:00,153648,99.3172914117632,98.23483247438605,100.68645083022616,95.78321411854596,-96.30699707375258
2016-03-08 07:00,178943,100.51538600863132,99.46837545983146,101.85926531474927,97.07748560491368,-1080.5500982318242
2016-03-09 07:00,170845,100.04952461336039,99.1453590844773,101.23466688427358,97.05605128468102,645.2257665569526
2016-03-10 07:00,278447,99.7688168717916,99.04700352526437,101.0604761039551,97.03353094657366,314.5493011049584
2016-03-11 07:00,185454,98.74991603002147,98.14594287598702,100.33486108684144,95.95702466513261,1299.73770167277
2016-03-14 06:00,122777,99.456922396422,99.09728706934683,100.73889197351231,97.45568216518134,-667.6023677305145
2016-03-15 06:00,165206,101.08526260582893,100.78432107090234,102.25310898639506,99.3155331554096,-1611.9124259773594
2016-03-16 06:00,189524,100.7697290563686,100.59096854562442,101.94346200491289,99.23847508633594,264.79147671209336
2016-03-17 06:00,211553,100.23640544711859,100.11299610123163,101.45408343381447,98.77190876864877,597.9772282290166
2016-03-18 06:00,148735,99.85918632732665,99.99523190290422,101.32910133534743,98.66136247046101,130.82918420873935
2016-03-21 06:00,118388,100.01404983339125,100.32905207141793,101.67853045051794,98.97957369231793,-130.38133435983258
2016-03-22 06:00,174273,100.70668412184372,101.05965035359263,102.49685254500211,99.62244816218315,-767.6433659452354
2016-03-23 06:00,148613,101.10718878438678,101.54637030686604,103.32040496576091,99.77233564797116,-598.4046719426613
2016-03-24 06:00,127409,100.19691545028905,100.70885806564682,102.51533700503832,98.90237912625534,725.6656137895446
2016-03-25 06:00,46083,99.96633144130206,100.44301064502199,101.83337539946544,99.05264589057855,-46.913703805632544
2016-03-28 06:00,70507,98.90006988984608,99.20127657205767,100.33780942285446,98.06474372126087,1073.9849342043506
2016-03-29 06:00,160222,98.91811891811881,99.03146236479569,100.33232742314799,97.73059730644337,282.61340094616344
2016-03-30 06:00,165219,99.59448258798777,99.40211542030063,100.76635430068657,98.0378765399147,-262.1919244887328
2016-03-31 06:00,153935,99.82879021234208,99.42130102119712,100.81504342935766,98.02755861303658,28.46059136158703
2016-04-01 06:00,183763,101.42573161218881,100.95669459751895,102.47868443769046,99.43470475734742,-1670.7388735966308
2016-04-04 06:00,130762,101.16993608111076,100.93434931830349,102.57297800438285,99.29572063222412,-1.889192559109261
2016-04-05 06:00,176114,102.05370398812255,102.35268519940612,104.62429590766753,100.08107449114473,-1576.52408875899
2016-04-06 06:00,179066,101.99460846908887,102.91800487559495,105.86937906328002,99.96663068790987,-748.2701453654049
2016-04-07 06:00,215610,102.71123820793466,104.40633731058738,108.61036511269826,100.2023095084765,-1903.06063224691
2016-04-08 06:00,174393,101.52935010482169,103.57861635220127,108.38099150453499,98.77624119986751,335.2395977124767
2016-04-11 06:00,168070,100.16668943844775,102.34549346449879,107.11823672349156,97.57275020550601,823.2531290178846
2016-04-12 06:00,158592,99.1955388031186,101.06198688490728,105.36879401100603,96.75517975880857,789.7373180156377
2016-04-13 06:00,143663,98.98505002639733,100.40446052614634,104.1138531337096,96.69506791858306,232.96785559866183
2016-04-14 06:00,135402,99.63642704001228,100.26612507426445,103.05814023458886,97.47410991394003,-294.25210387034474
2016-04-15 06:00,109064,100.11717106327876,100.22022981064896,102.52356387761796,97.91689574367996,-235.72720227332024
2016-04-18 06:00,145999,99.74939182144641,99.4155693709696,100.99028341495442,97.84085532698477,1141.0606070468561
2016-04-19 06:00,143947,98.85474824810174,98.29280545345863,100.0649097524964,96.52070115442086,1210.6038860320382
2016-04-20 06:00,136057,99.01806586035157,98.33945268828133,100.41722076540324,96.2616846111594,153.32446893112734
2016-04-21 06:00,152874,99.67176517113363,99.0420849864139,100.89879937857091,97.1853705942569,-433.75820044329777
2016-04-22 06:00,177978,97.8690550872986,96.96463953192256,99.44904113852982,94.48023792531531,2706.099249156331
2016-04-25 06:00,156933,98.54291888132722,97.39146093090257,100.25413023588587,94.52879162591927,-476.45826509865134
2016-04-26 06:00,145281,98.40213426656142,97.09175374605678,100.44010509236239,93.74340239975116,757.3688262024775
2016-04-27 06:00,154630,99.10533946142685,97.6350288411117,101.22080640655248,94.04925127567091,-119.53983326041102
2016-04-28 06:00,224860,101.86384013372837,100.40365473748196,103.80154021846364,97.0057692565003,-2572.454380575203
2016-04-29 06:00,182967,102.82001441738315,102.11806807064517,105.41002792821476,98.82610821307559,-1493.7485734574286
2016-05-02 06:00,135717,101.68611577234931,101.66523627140789,104.8284282982732,98.50204424454259,753.7137178477717
2016-05-03 06:00,155683,101.52127329994313,102.30146641193781,105.78167801665947,98.82125480721615,-746.3116828207328
2016-05-04 06:00,157728,100.49687679286265,102.02624912169871,105.72651444915478,98.32598379424263,87.10014581209008
2016-05-05 06:00,119452,100.01171404849094,101.77796085448188,105.60464783337116,97.95127387559262,149.54524065825643
2016-05-06 06:00,154287,100.44625639034486,101.9119264867663,105.77160788597561,98.05224508755698,-549.6061370539985
2016-05-09 06:00,133157,99.44946016083036,100.59026687598114,104.11775970910797,97.06277404285431,1118.9726444556777
2016-05-10 06:00,136989,98.71402319244655,99.19320702110129,101.91572076463062,96.47069327757194,1105.8148176622838
2016-05-11 06:00,123021,99.63614543968946,99.57671586150542,100.99319852632615,98.16023319668467,-748.869093627636
2016-05-12 06:00,138190,99.35418346166291,98.99477583043978,100.32134152731578,97.66821013356379,582.9247114107742
2016-05-13 06:00,148862,100.53444462253563,100.02506811989096,101.34145448633858,98.70868175344336,-975.7986693077391
2016-05-16 06:00,99231,99.98802685042475,99.41694582786683,100.78018698419251,98.05370467154114,706.1449360877897
2016-05-17 06:00,137263,99.46506854521954,99.07641334921315,100.48184839409564,97.67097830433067,545.236821320285
2016-05-18 06:00,176571,98.11907159462446,97.57020848096072,99.631944166135,95.50847279578643,1926.0254184670307
2016-05-19 06:00,163904,98.64098095356648,98.03193078550976,100.38628044561881,95.67758112540069,-114.39655815572698
2016-05-20 06:00,119865,99.69644601397543,98.94050391965335,101.07898443345434,96.8020234058524,-572.7519486017304
2016-05-23 06:00,124651,100.78854723003501,100.0100496160288,102.00607061079288,98.01402862126473,-984.4293689138156
2016-05-24 06:00,130686,99.450460020749,98.4941386957899,100.69101995116519,96.29725744041463,1763.1588929208228
2016-05-25 06:00,128776,98.98214870113424,98.2261699670884,100.58427181787886,95.86806811629795,642.5752726594912
2016-05-26 06:00,135012,99.59151229872131,99.00200580005341,101.38121729303882,96.62279430706798,-577.2745233626409
2016-05-27 06:00,112808,99.65961247425999,99.20807800133971,101.18028024199302,97.23587576068641,134.1514918142798
2016-05-30 06:00,91104,99.3214691870293,98.67336714307667,100.45042210925928,96.89631217689409,835.5699913839675
2016-05-31 06:00,158537,100.6715510522213,100.24579890880747,101.67717252020721,98.81442529740775,-1435.6742936863595
2016-06-01 06:00,189451,101.74081017404295,101.63314164112178,103.44892440193001,99.81735888031355,-1508.327615245466
2016-06-02 06:00,162846,101.7863419852772,101.95636669298757,104.1986195669371,99.71411381903806,-557.2582892170492
2016-06-03 06:00,187387,102.50231156688663,103.19810936459388,106.3125176414585,100.08370108772928,-1519.3291009468717
2016-06-06 06:00,198925,101.10933717876078,102.56167276098263,106.05116258705145,99.0721829349138,751.0799206112516
2016-06-07 06:00,152855,100.03188873520814,101.70771220736641,105.29151404991151,98.1239103648213,502.6160489616287
2016-06-08 06:00,142456,100.32338308457705,101.9238006856907,105.51043203970724,98.33716933167415,-607.861850743982
2016-06-09 06:00,151632,100.23618895116084,101.72105426276504,105.2843700020789,98.15773852345116,-187.5398763912409
2016-06-10 06:00,172885,101.52196580692117,102.74147960153981,106.4618096418598,99.02114956121977,-1514.5447969412
2016-06-13 06:00,266278,101.58165048095616,102.56505600717311,105.71798207035292,99.4121299439933,-517.4924245405635
2016-06-14 06:00,245380,102.01850788521362,103.16042837875732,106.33146430620535,99.98939245130929,-1139.9264691322196
2016-06-15 06:00,211878,100.86360557319121,102.12388263889811,105.23962686654684,99.00813841124936,532.7814127386846
2016-06-16 06:00,300545,101.65769513916551,103.25379404434656,106.80226561257918,99.70532247611392,-1689.1869459845177
2016-06-17 06:00,243313,100.23773549586161,101.86705264143121,105.50828323309696,98.22582204976545,1011.6153430578001
2016-06-20 06:00,236162,98.294131125004,99.57945730090667,102.91361253190534,96.245302069908,807.0902515640161
2016-06-21 06:00,238188,98.31784713624805,98.93972763406525,101.83963865108832,96.0398166170422,452.2872907925844
2016-06-22 06:00,195143,98.64553351653352,98.7732961723298,101.41506162783199,96.13153071682758,46.255578357599894
2016-06-23 06:00,249349,97.15973409306734,96.22640075973408,99.55936370272632,92.89343781674184,2708.3265598075186
2016-06-24 06:00,616155,108.37117148047999,107.80760482382728,114.22754201697458,101.38766763067994,-11453.543606308172
2016-06-27 06:00,325916,109.65260637864189,110.47050452493717,120.1015820049766,100.8394270448977,-1006.6695526483669
2016-06-28 06:00,249977,105.51147220560983,107.77870968682993,118.57587524462507,96.98154412903479,1655.5333961047174
2016-06-29 06:00,229959,102.55598136731446,106.149510638452,117.55151952155533,94.74750175534868,665.086599817689
2016-06-30 06:00,259646,100.07047791012597,105.90201531875236,117.99497541704001,93.80905522046473,-622.9695605930077
2016-07-01 06:00,188470,100.47897677153766,105.92509556012939,118.59729347315493,93.25289764710385,-1009.2630996820134
2016-07-04 06:00,111680,100.49585442805771,104.5227089294886,116.81765153691217,92.22776632206504,259.679116061102
2016-07-05 06:00,185151,102.68893988345044,105.94719043449379,117.98806434193058,93.90631652705696,-2774.9033077199747
2016-07-06 06:00,246161,102.76528509274088,105.411037325395,116.18423956528048,94.63783508550951,-1081.9748873100286
2016-07-07 06:00,186458,102.37620109155185,104.01491275270962,108.63924535199206,99.39058015342721,-720.4237068241742
2016-07-08 06:00,196787,101.37075286981214,103.16420317119051,107.69156139246996,98.63684494991102,149.95386035067796
2016-07-11 06:00,198649,98.3837250192662,100.43119121905231,104.84319229512585,96.01919014297877,2566.9951192559156
2016-07-12 06:00,250772,95.71214306316689,96.90359100086528,101.42224958238894,92.3849324193416,3822.600206627034
2016-07-13 06:00,248620,97.55423546198412,97.78297079292972,102.23897766944894,93.3269639164105,-967.5140224647706
2016-07-14 06:00,251144,96.82365328249041,95.78569192680914,100.7647871247632,90.80659672885507,2409.3488856670247
2016-07-15 06:00,246693,99.62564755592847,97.57285908604173,102.8458729604332,92.29984521165028,-1658.5671289214101
2016-07-18 06:00,171735,98.85782509203054,96.152337365152,101.89200620123309,90.4126685290709,1207.6095947063702
2016-07-19 06:00,187810,100.05549285852904,97.73349051517788,103.5778454994079,91.88913553094787,-1153.190279948855
2016-07-20 06:00,166757,99.13065034776805,97.02201351408777,102.64628812026845,91.39773890790711,1506.208165877015
2016-07-21 06:00,238607,99.90127161022993,98.56443777682526,103.2892010040302,93.83967454962031,-892.0985556499712
2016-07-22 06:00,183080,100.66502268266544,99.82982608758168,102.80902840194777,96.85062377321559,-679.7814988039547
2016-07-25 06:00,130700,100.46665180209003,100.25986636266211,101.899476452602,98.6202562727222,-383.3256907027578
2016-07-26 06:00,181020,101.42143803409456,101.37026684718519,103.23243703922374,99.50809665514664,-1183.934171533782
2016-07-27 06:00,224335,99.72272254314507,100.07793046535825,101.6736298550077,98.48223107570881,1402.9266446913616
2016-07-28 06:00,163585,100.09108099135366,100.50881219417138,102.0613503539822,98.95627403436056,-561.217166642752
2016-07-29 06:00,278037,102.10806967650181,102.90333570328237,105.35594724241197,100.45072416415273,-2592.0341660835174
2016-08-01 06:00,141075,101.5601565047276,102.53401310134271,105.38208888550054,99.68593731718491,-391.20742851237924
2016-08-02 06:00,179591,101.31692800902378,102.35853747226405,105.59425721517424,99.12281772935387,-168.912661782035
2016-08-03 06:00,148000,100.54125774601938,101.77558039552879,104.81861598242878,98.73254480862877,135.08899544259307
2016-08-04 06:00,165776,101.34721196315766,102.93863153293033,106.3450475249388,99.53221554092183,-1645.0075244823631
2016-08-05 06:00,122471,100.74101346477504,102.16721267131518,105.63497139267079,98.69945394995958,340.78229138393664
2016-08-08 06:00,83534,100.15314371257472,101.36901197604786,104.59913589982995,98.1388880522658,131.1598276184995
2016-08-09 06:00,87977,100.66461835777953,101.86499279065724,105.21054873830413,98.51943684301037,-866.6043030869874
2016-08-10 06:00,105227,100.71100116856103,101.8170367110315,104.60671360423251,99.02735981783049,-522.3508809009852
2016-08-11 06:00,96579,100.38470855412555,101.08614685844056,102.92717560959585,99.24511810728525,241.307614089924
2016-08-12 06:00,114753,100.98427543208166,101.71319855132259,103.75819603022478,99.66820107242037,-928.8066310889095
2016-08-15 06:00,92264,100.85372960372949,101.72601521285726,103.88535684715612,99.56667357855844,-321.7744216085605
2016-08-16 06:00,161075,100.26654643547623,101.08406758419363,103.09010228081257,99.0780328875747,334.29686481679386
2016-08-17 06:00,151474,100.17694648783385,100.83365194916416,102.42744236365797,99.23986153467031,-16.820086241162848
2016-08-18 06:00,165595,99.51750617753265,100.17053792054737,101.70536202145183,98.63571381964292,557.3564940823982
2016-08-19 06:00,126399,99.90812246268415,100.38223802692221,101.78727384038469,98.97720221345973,-372.52725531039937
2016-08-22 06:00,125514,99.54627536077923,99.67123932077875,100.62990399449765,98.71257464705984,157.30559080787714
2016-08-23 06:00,117050,99.38399443705391,99.27772402950778,100.19170937067938,98.36373868833617,404.48960696967885
2016-08-24 06:00,105487,99.25048716077418,98.90763130769747,100.05213850879026,97.76312410660469,489.16577200491423
2016-08-25 06:00,84291,99.63249487272276,99.1626704065629,100.3972060152815,97.92813479784428,-236.9507819375787
2016-08-26 06:00,148378,99.19480247615046,98.53860761386404,100.07068069742154,97.00653453030657,867.2307437069256
2016-08-29 06:00,100851,99.60303080217412,98.91728186160734,100.46549429011749,97.3690694330972,-190.55874814111468
2016-08-30 06:00,109855,99.12787157897851,98.37855095706928,100.15018018907344,96.60692172506509,830.2576119425186
2016-08-31 06:00,121846,98.69003024705428,97.88631228795785,99.97282837858185,95.79979619733385,908.2267670691776
2016-09-01 06:00,138863,98.5388254533772,97.50430744969776,100.05990045518666,94.94871444420885,769.536365375293
2016-09-02 06:00,158144,98.30976742839763,97.15950041246364,100.08119938693858,94.2378014379887,886.2607679953269
2016-09-05 06:00,107348,99.32914686087233,98.00953585393862,100.99947076970071,95.01960093817652,-631.94690201573
2016-09-06 06:00,134252,100.02698523834515,98.69901977945037,101.56686919697957,95.83117036192117,-353.2028081803648
2016-09-07 06:00,137744,101.01306106212276,99.90025562259203,102.54379820480702,97.25671304037704,-1021.5241928427554
2016-09-08 06:00,130904,100.537711752444,99.8015325445524,101.99648544166622,97.6065796474386,393.4861100876809
2016-09-09 06:00,136329,100.22202004490278,99.95113504629695,101.85868345468457,98.04358663790936,87.38755278134735
2016-09-12 06:00,144926,100.31114481560274,100.46553920233248,101.89691192082842,99.03416648383653,-180.05967692149733
2016-09-13 06:00,159710,100.42005379999397,100.88733039699665,102.17283642778632,99.601824366207,-376.21386027814475
2016-09-14 06:00,143902,100.21289780020346,100.68339751250389,102.00871287608042,99.35808214892732,138.87862894288853
2016-09-15 06:00,161914,100.35591138472452,100.8552232400515,102.2815477043905,99.42889877571248,-322.31179425150043
2016-09-16 06:00,131014,101.49700688866812,102.11142195349396,103.8954818934611,100.32736201352681,-1602.077891325094
2016-09-19 06:00,96306,101.17349397590345,101.8832831325301,103.86951573159888,99.89705053346131,-3.7649184895112775
