Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-10-06 06:00,88159,99.26712832801843,98.62963941355156,100.37540493992915,96.88387388717398,-198.6723788898814
2016-10-07 06:00,153572,100.11815884956579,99.40749605820541,101.18854875441461,97.62644336199622,-689.5380755190483
2016-10-10 06:00,66197,100.1536185707782,99.4277234107114,101.09599105030004,97.75945577112275,-47.39066972494186
2016-10-11 06:00,104397,100.81238058845992,100.28324417271668,101.71536449702052,98.85112384841285,-749.9691858425508
2016-10-12 06:00,105242,100.13082210665412,99.94685351917155,101.118596241705,98.77511079663812,486.28095383674747
2016-10-13 06:00,121368,99.99676664701282,100.02843448656242,101.14575297706503,98.9111159960598,-157.6148879604983
2016-10-14 06:00,113909,99.9465718523024,100.07710004943513,101.0576360469923,99.09656405187799,32.333529870481414
2016-10-17 06:00,92093,100.01428136187054,100.2861032828089,101.11975704605256,99.45244951956523,-329.2876189753256
2016-10-18 06:00,78558,100.1530427490517,100.35878328155661,101.21602640408989,99.5015401590233,-40.959792724390276
2016-10-19 06:00,79925,100.37480399280977,100.5366772478677,101.25763526351182,99.81571923222357,-312.63105722673663
2016-10-20 06:00,96350,100.16692450199571,100.29001699803266,100.80643271840934,99.773601277656,70.71595122510422
2016-10-21 06:00,76446,100.238835676079,100.41834518261919,100.98223714727787,99.8544532179605,-208.16423967532998
2016-10-24 06:00,71327,99.88153715555632,100.03805690413267,100.49704764144467,99.57906616682071,436.83600448331975
2016-10-25 06:00,85568,99.89313384985296,100.08711499561069,100.5315743324623,99.6426556587591,-40.058752837496506
2016-10-26 06:00,85625,99.66223540822722,99.74458454574831,100.18320983269734,99.30595925879928,332.01671532430134
2016-10-27 06:00,87829,99.14235832586222,99.06525739630995,99.80750877015028,98.3230060224696,774.1248300063787
2016-10-28 06:00,115100,99.37784149861334,99.09402176988796,100.04120746768845,98.14683607208747,54.73763684409867
2016-10-31 06:00,85197,99.63405427848856,99.2257388744195,100.30468193524837,98.14679581359061,162.5708884688063
2016-11-01 06:00,113665,99.23984493510861,98.63578478191643,100.0342308690063,97.23733869482656,736.7021025723182
2016-11-02 06:00,138377,100.02656567940302,99.37966312457593,100.76857572589022,97.99075052326162,-588.1251170631206
2016-11-03 06:00,125346,100.37678747068159,99.86693273814011,101.17578009821098,98.55808537806926,-393.7675452644198
2016-11-04 06:00,111880,99.75471875293445,99.34604188186668,100.5354907813968,98.15659298233656,697.8591421438833
2016-11-07 07:00,103029,99.30537939267319,98.88802879952235,100.15124187253875,97.62481572650596,688.3210787766141
2016-11-08 07:00,95199,99.14201238447653,98.84030347546333,100.10701897235883,97.57358797856784,307.7669178542102
2016-11-09 07:00,435050,99.57807243959476,99.25939040412968,100.42118898109267,98.09759182716668,-222.20982557923716
2016-11-10 07:00,237515,99.17551864920277,98.60514307882714,100.0450414529347,97.16524470471958,847.6786645800698
2016-11-11 07:00,199947,99.73043824627374,99.06663084860989,100.57227805171738,97.5609836455024,-274.36489607390024
2016-11-14 07:00,199151,99.35315232397598,98.67758858720647,100.30807385003007,97.04710332438289,577.6387166052705
2016-11-15 07:00,158506,99.29872203007302,98.56230676782768,100.43161216140943,96.69300137424592,299.05406897567343
2016-11-16 07:00,146285,99.71082123828762,98.93872864229272,100.77928322606647,97.09817405851896,-117.44412228869244
2016-11-17 07:00,153951,99.46300868769995,98.82588020118871,100.4163064937108,97.2354539086666,434.4351883317863
2016-11-18 07:00,167636,99.3968650096089,98.72796990700668,100.24861089002913,97.20732892398426,383.0892168157068
2016-11-21 07:00,174400,99.5565264882577,98.9077007099944,100.43532681680516,97.38007460318366,97.49164031962617
2016-11-22 07:00,149416,99.6780944062306,99.07868399024625,100.58161436719142,97.5757536133011,72.8411698291859
2016-11-23 07:00,133351,99.3246100739187,98.70587916357906,100.1440297582185,97.26772856893962,697.9389417171028
2016-11-24 07:00,119466,98.96872449391437,98.25998044720284,100.00590095635158,96.5140599380541,705.4339186357321
2016-11-25 07:00,162413,99.16929415979928,98.46085632389813,100.24416791263005,96.67754473516621,179.4687724335991
2016-11-28 07:00,160131,100.3314987145598,99.67004019263484,101.31546671612128,98.02461366914842,-938.8871452270969
2016-11-29 07:00,140314,99.99189751253627,99.31047831684316,100.87613395232849,97.74482268135782,474.8896446920828
2016-11-30 07:00,181365,99.05105596245458,98.37472445424152,100.05523109769767,96.69421781078536,1281.0471637813862
2016-12-01 07:00,175481,98.95847358537357,98.35037026538626,100.19467953957432,96.50606099119821,325.25816255798634
2016-12-02 07:00,152757,99.57784345844306,99.06986681860256,100.88135833262646,97.25837530457866,-527.7886011830998
2016-12-05 07:00,204543,99.3537493148504,98.66913025796971,100.49112822301747,96.84713229292196,977.5127433738909
2016-12-06 07:00,114639,99.90039875941507,99.1606557377048,100.78516827953447,97.53614319587514,-263.37186693534295
2016-12-07 07:00,98326,99.90224378840729,99.2880797634015,100.81250498281548,97.76365454398753,86.85171399198748
2016-12-08 07:00,160911,100.42814109762392,99.99581127568923,101.48271839742091,98.50890415395754,-642.864732759536
2016-12-09 07:00,124089,99.56399809513721,99.10286258532183,100.6564465811634,97.54927858948025,1051.5621936656805
2016-12-12 07:00,137730,99.53762929287579,99.27587179080533,100.45282760805736,98.09891597355328,204.82034077866982
2016-12-13 07:00,129225,99.43556039784897,99.24577373211952,100.1110654841779,98.3804819800611,212.20205862412027
2016-12-14 07:00,154100,98.96678580768886,98.66114549734098,99.87170637215972,97.45058462252226,787.2493717820312
2016-12-15 07:00,215124,99.38260414850959,98.79640927313913,100.23919919591144,97.35361935036683,22.665062677612365
2016-12-16 07:00,160642,99.53127176486967,98.9105376793424,100.40940565437857,97.41166970430619,88.00745884997698
2016-12-19 07:00,150455,100.38144366073614,99.74734182545517,101.23885238164307,98.25583126926729,-793.7336814621464
2016-12-20 07:00,128667,100.01501475286754,99.40325086858587,100.85798293181921,97.94851880535255,521.2355212355285
2016-12-21 07:00,105622,100.02200777258625,99.58298764246092,100.96070909680364,98.2052661881182,-50.62716583888946
2016-12-22 07:00,91947,99.92163365040568,99.7171655467317,100.61596928357972,98.81836180988371,58.50353204160498
2016-12-23 07:00,66187,100.10379744619765,100.08016733618635,100.82620289166509,99.33413178070761,-322.77481658539534
2016-12-27 07:00,75762,100.1789497644936,100.17737388594131,100.74698729113001,99.6077604807526,169.25518946934363
2016-12-28 07:00,80064,100.25853752652894,100.3683370459368,100.87587341715627,99.86080067471732,-173.34360554700194
2016-12-29 07:00,121486,100.2434871146688,100.3860332841794,100.93412380687323,99.83794276148556,-44.7450846208529
2016-12-30 07:00,195250,99.48609889679301,99.59206596602426,100.16030438826587,99.02382754378267,787.187362878448
2017-01-03 07:00,126937,99.75968586387424,99.78368237347284,100.29877235040425,99.26859239654145,34.91620111731149
2017-01-04 07:00,131457,99.66715435259682,99.6587069355905,100.17961889938638,99.13779497179462,219.9413489736154
2017-01-05 07:00,199570,100.20918671007936,100.13470223715983,100.66141249328675,99.60799198103295,-482.5531766632424
2017-01-06 07:00,167600,99.81392353284177,99.60513146328502,100.1884840125322,99.02177891403787,561.0110451784606
2017-01-09 07:00,133519,100.23567904258657,100.09544388844162,100.67918600249853,99.51170177438475,-629.3900827595709
2017-01-10 07:00,149796,100.49867383323661,100.45247756055566,101.10521784506807,99.79973727604323,-141.19958254036587
2017-01-11 07:00,208811,100.3671095177842,100.46376353156181,101.18056104098653,99.7469660221371,-36.89064558628668
2017-01-12 07:00,221486,100.52256825111465,100.70762614779947,101.54799215388255,99.8672601417164,-272.4364607867282
2017-01-13 07:00,171270,100.25868525159242,100.65279258482593,101.57603702459048,99.72954814506137,16.74333350958376
2017-01-16 07:00,143727,100.5636772810234,101.03999432955884,102.1414495667744,99.93853909234328,-241.29610479144785
2017-01-17 07:00,213619,100.70107714339069,101.2412498776983,102.58181143688627,99.90068831851035,-352.7586970972711
2017-01-18 07:00,171555,99.50217534607766,99.94919797846617,101.13612424098126,98.76227171595109,1204.4013129219622
2017-01-19 07:00,193076,99.29442478186202,99.61348424851937,100.78328822635585,98.44368027068289,295.2237022458076
2017-01-20 07:00,204413,99.24880658867951,99.36762314431088,100.3961202741322,98.33912601448954,176.04246039044062
2017-01-23 07:00,194373,100.43585162648353,100.41082199777111,101.41537555281886,99.40626844272337,-1147.0737379565978
2017-01-24 07:00,165445,100.11523777687843,99.8540614718766,100.83892825916949,98.86919468458373,548.3910912982632
2017-01-25 07:00,154493,100.32711681987392,100.09942304638557,101.07390921132593,99.12493688144521,-288.5241287099127
2017-01-26 07:00,155341,99.36781809926292,99.16812196570143,100.28070498060248,98.05553895080038,1031.2734330201552
2017-01-27 07:00,138306,98.93839422141953,98.74635366023053,100.1321200797713,97.36058724068975,576.2984177988864
2017-01-30 07:00,149004,99.90273258458404,99.61670340435948,100.9414256270755,98.29198118164345,-644.8473050249461
2017-01-31 07:00,194018,100.24104628825545,100.03543766392107,101.05406578666776,99.01680954117437,-266.82296952094936
2017-02-01 07:00,158060,100.32038017746278,100.01674674709773,101.02283960255053,99.01065389164494,35.084026242857114
2017-02-02 07:00,162219,100.53418051253153,100.34101309490278,101.37511571312305,99.30691047668249,-330.6756484137176
2017-02-03 07:00,156437,100.42522045855367,100.46005291005287,101.51995631730352,99.4001495028022,-216.46164405258006
2017-02-06 07:00,140614,100.69776926623386,100.98051211121745,102.1237925459379,99.83723167649701,-535.2969707659062
2017-02-07 07:00,144805,100.56947082527101,101.0000355031686,102.3183972938742,99.68167371246301,-66.52415713893157
2017-02-08 07:00,151842,100.42694252628384,101.05615840598638,102.52951022149814,99.5828065904746,-110.96710047405146
2017-02-09 07:00,144748,99.85051523594694,100.44889655477417,101.86633243743859,99.03146067210972,454.93722399438474
2017-02-10 07:00,147977,99.8650706519813,100.34608846548849,101.41854812909561,99.27362880188139,-100.82963329854798
2017-02-13 07:00,121643,99.80155291038028,100.1205362670015,101.02423958835199,99.216832945651,-103.36145589468636
2017-02-14 07:00,146752,99.54800866639641,99.67078261788586,100.47311556389009,98.8684496718816,387.25420851605816
2017-02-15 07:00,137504,99.72925841113248,99.6274440725735,100.28786376278691,98.9670243823601,1.7615247758543833
2017-02-16 07:00,147006,99.77955805968818,99.57989259617919,100.23016276853033,98.92962242382805,56.37475115833128
2017-02-17 07:00,133655,100.65519570549948,100.45184684844817,101.1538050316886,99.74988866520772,-924.5724952890805
2017-02-20 07:00,91525,100.36245633323266,100.21119642508818,100.9116872598466,99.51070559032975,220.37000835273832
2017-02-21 07:00,115231,100.37519985787868,100.38692485343752,101.10388357551294,99.66996613136207,-177.3364071643934
2017-02-22 07:00,140240,100.51791478660968,100.74521588700038,101.56887781442201,99.92155395957874,-396.13457917362246
2017-02-23 07:00,119667,100.43108763840094,100.85743903201876,101.86041236735008,99.85446569668743,-234.47390474831144
2017-02-24 07:00,119558,100.7588704098042,101.25825493948619,102.56896617757556,99.94754370139682,-544.2067449466596
2017-02-27 07:00,119499,100.22531477799849,100.79719878924647,102.18912312128083,99.40527445721209,279.28696511157364
2017-02-28 07:00,144281,99.73315734084849,100.25738900879364,101.52525691329627,98.98952110429097,432.6290049532923
2017-03-01 07:00,191051,99.30874186050622,99.6547257855609,100.75040319357956,98.55904837754224,547.6861597744943
2017-03-02 07:00,129849,99.317545786248,99.42381947642491,100.31431479202521,98.5333241608246,166.77311759279183
2017-03-03 07:00,151408,99.42634467036007,99.25924944110132,100.26499227305304,98.25350660914961,232.93713354471066
2017-03-06 07:00,119826,100.13523719822628,99.78976924375567,100.77450544957067,98.80503303794063,-350.631756966138
2017-03-07 07:00,97906,100.2442796949169,99.82559069817052,100.80425289885846,98.84692849748257,-28.437872136214274
2017-03-08 07:00,120468,100.04151807100638,99.6751299657564,100.67128529450619,98.6789746370066,229.40674349124657
2017-03-09 07:00,163567,99.41529737059915,99.0839365280639,100.21531028253014,97.95256277359763,802.428589181413
2017-03-10 07:00,168351,99.46841572390703,99.2653079191794,100.26665265828531,98.2639631800735,-14.084383060012978
2017-03-13 06:00,119381,99.32852833894484,99.07118055555549,100.05916171639937,98.08319939471161,426.1913986826889
2017-03-14 06:00,115490,99.92200017607166,99.5995246060392,100.49334247971005,98.70570673236834,-406.82483735774167
2017-03-15 06:00,144563,100.24295998306145,99.86422824475963,100.7310800812233,98.99737640829596,-225.33624392648423
2017-03-16 06:00,136286,99.9456564750572,99.61097774377637,100.49781254721421,98.72414294033854,345.0101473572799
2017-03-17 06:00,106984,100.57680039693773,100.34032109441446,101.25996713305658,99.42067505577232,-740.5062177897373
2017-03-20 06:00,97060,100.4839396628215,100.50026619343382,101.38653525278791,99.61399713407972,-204.54968077852368
2017-03-21 06:00,155406,100.5375253549694,100.75691256538907,101.67112862030896,99.8426965104692,-305.98941010563186
2017-03-22 06:00,174349,100.56811087526516,100.95357009079065,102.0230178107413,99.88412237083999,-249.09702329057268
2017-03-23 06:00,166063,100.61577589912578,101.20128241868456,102.52287765329227,99.87968718407687,-417.36524810045614
2017-03-24 06:00,144548,99.94621501527153,100.51451927443694,101.82836210199761,99.20067644687623,565.0678797865102
2017-03-27 06:00,143662,99.88404609657464,100.36923570169027,101.5110064793155,99.22746492406505,86.46123951546802
2017-03-28 06:00,121763,100.08126451151973,100.4997320950169,101.5680941726557,99.43137001737807,-256.5290198453671
2017-03-29 06:00,125749,100.44527401132461,100.81759200265614,101.91914988580821,99.71603411950409,-492.90555322398325
2017-03-30 06:00,128357,100.15063959209213,100.32650505411927,101.08993657518835,99.56307353305019,321.27216598464
2017-03-31 06:00,131597,100.57855406500387,100.81534167642022,101.65484626919923,99.97583708364118,-625.3970242196067
2017-04-03 06:00,112962,100.60633974532627,100.94698816942102,101.90482943314503,99.98914690569704,-383.2451689517452
2017-04-04 06:00,116779,100.53111117143018,100.96586230920252,102.05820382633932,99.87352079206573,-197.75694858320085
2017-04-05 06:00,129128,100.62541414398123,101.11430827743327,102.39796808004749,99.83064847481903,-328.41762417443186
2017-04-06 06:00,133250,100.26447060530737,100.90333581236727,102.31088825665702,99.49578336807753,82.60186807301095
2017-04-07 06:00,180139,100.26933456914627,100.89051240810902,102.28350637381295,99.4975184424051,-193.17625292484615
2017-04-10 06:00,100222,100.17544178605173,100.7210384699294,101.9830453726579,99.45903156720087,-35.43940316410395
2017-04-11 06:00,122417,100.95905013968516,101.53359800029398,103.00038868735703,100.06680731323094,-1013.372145911038
2017-04-12 06:00,118907,100.81471530052615,101.41033898928917,103.05346057792848,99.76721740064988,-93.76896063542615
2017-04-13 06:00,113748,100.68840245634077,101.31032511479515,102.90066152750485,99.7199887020854,-230.90014258774187
2017-04-14 06:00,78256,100.71129707112951,101.42824082645232,103.13470069217101,99.72178096073361,-412.9945794461386
2017-04-17 06:00,84764,100.05866401018302,100.8534875569575,102.49879261328702,99.20818250062797,25.833594744714077
2017-04-18 06:00,134564,99.66705253293627,100.2991382319974,101.78228664317857,98.81598982081626,402.1769209482585
2017-04-19 06:00,114835,99.54190353933598,100.00082523381614,101.35022013630477,98.65143033132755,205.81425263699856
2017-04-20 06:00,120583,99.3619587063766,99.56248858030322,100.72914116281903,98.3958359977874,402.6747140459113
2017-04-21 06:00,115950,99.57199331696032,99.45065780463969,100.48552923300056,98.41578637627882,46.58385093167879
2017-04-24 06:00,170113,99.2743867034401,98.84498838728398,99.95168747902719,97.73828929554075,-1313.4451298672216
2017-04-25 06:00,126042,98.40199638646877,97.7169460295879,99.58792867975487,95.84596337942094,1413.228837850592
2017-04-26 06:00,164766,98.88615610270887,97.98946436397122,100.26534717381507,95.71358155412737,68.0180784892895
2017-04-27 06:00,126886,99.23794545519517,98.21317510812442,100.6937375942107,95.73261262203813,91.22945101336587
2017-04-28 06:00,113792,99.53128206043179,98.41372788666543,100.86332198456145,95.9641337887694,140.2587192681501
2017-05-01 06:00,68918,99.73103196444617,98.59335061141232,100.95681718566428,96.22988403716037,240.15284076706556
2017-05-02 06:00,92764,99.32323706175468,98.35004735393292,100.70125441247771,95.99884029538813,618.9661928680785
2017-05-03 06:00,97502,99.25291513045303,98.38790198811004,100.66489687232432,96.11090710389578,442.9718092740578
2017-05-04 06:00,125512,99.06520251898874,98.23504131071613,100.47623841477045,95.99384420666178,573.3742634345925
2017-05-05 06:00,130304,99.29715762273885,98.51101475933943,100.48926678149759,96.53276273718127,138.58798143973723
2017-05-08 06:00,127444,100.1714436899196,99.46353293941253,100.99940620691518,97.92765967190986,-810.0353406347336
2017-05-09 06:00,116607,100.41556191890251,99.7952239544666,101.228556122409,98.3618917865242,-220.46244201837774
2017-05-10 06:00,118879,100.28337364713344,99.81020145129666,101.09183957843162,98.52856332416171,115.77858891530505
2017-05-11 06:00,109548,100.36342072188474,100.16675222601819,101.26178515747566,99.0717192945607,-263.064971751414
2017-05-12 06:00,108549,99.98057000538724,100.0501647133633,100.94045652800969,99.1598728987169,232.8175347898492
2017-05-15 06:00,96524,99.28515751583024,99.38219812750144,100.1608292879278,98.60356696707508,905.8451314138304
2017-05-16 06:00,114171,99.07583970995782,99.04821251154752,100.00757293313909,98.08885208995596,493.9655625427028
2017-05-17 06:00,183295,100.39035591274379,100.3581206394064,101.34591077010424,99.37033050870856,-1302.2558488197758
2017-05-18 06:00,238724,100.05027554868009,99.85796278554653,100.82036346652347,98.8955621045696,484.879530841511
2017-05-19 06:00,147892,99.72929490766631,99.35620103525451,100.3545391461416,98.3578629243674,497.355055271426
2017-05-22 06:00,118547,99.78746107826314,99.469877199734,100.51980409318644,98.41995030628155,257.80880057524416
2017-05-23 06:00,147380,99.57653756155467,99.41701882443323,100.48303858954777,98.3509990593187,184.56801462548307
2017-05-24 06:00,131196,99.77603602974531,99.49525189400538,100.55941838044733,98.43108540756343,48.027803732202926
2017-05-25 06:00,108031,99.66657965718245,99.35482467588955,100.33768474723423,98.37196460454486,289.70837187386155
2017-05-26 06:00,116374,100.20051616289733,99.9923887843925,100.80611964955446,99.17865791923055,-573.222921958171
2017-05-29 06:00,64485,100.55591683217024,100.4075786069563,101.2661978068918,99.54895940702083,-212.21368690589327
2017-05-30 06:00,119847,100.47075995111254,100.374304279396,101.22268750611873,99.52592105267325,-56.241486884315805
2017-05-31 06:00,127813,99.81198507762585,99.84326265300227,100.49916564726185,99.18735965874271,639.2220307389334
2017-06-01 06:00,107056,99.62047183639264,99.78004816081514,100.38312786920815,99.17696845242212,128.4190479518521
2017-06-02 06:00,117209,99.61014392942123,99.72887916379698,100.35798925671114,99.09976907088283,72.4094010084958
2017-06-05 06:00,78877,99.93343466638696,99.94601394203039,100.57627110849114,99.31575677556962,6.988974892116242
2017-06-06 06:00,112178,100.58417008106619,100.52613994056297,101.24760462511927,99.80467525600665,-643.8311886853517
2017-06-07 06:00,117302,100.39023790280055,100.37776294057687,101.12835217288472,99.62717370826905,103.77275525460313
2017-06-08 06:00,140090,100.31034331179376,100.34682843201885,101.02693171533454,99.66672514870318,14.068531333261827
2017-06-09 06:00,146405,100.10351675776359,100.25554051916541,100.94960969776639,99.56147134056444,35.162362207498596
2017-06-12 06:00,99902,100.1989532486297,100.49764745272863,101.24891145973767,99.74638344571959,-321.4473915334619
2017-06-13 06:00,81410,100.08045632999402,100.3907501628491,101.16158090712291,99.61991941857531,77.52347728034258
2017-06-14 06:00,163035,100.58331930129285,100.92762125898405,101.88945832064411,99.965784197324,-689.1392360499923
2017-06-15 06:00,143498,99.77828181594387,100.04298976685291,100.89562383091473,99.1903557027911,800.2126811112639
2017-06-16 06:00,113553,99.69382377740288,99.87317313097232,100.54214867848302,99.20419758346162,104.62734202590167
2017-06-19 06:00,90098,99.43925397158638,99.46059906221555,100.07344551356402,98.84775261086706,293.0390075277713
2017-06-20 06:00,103557,99.56625957938185,99.5142947125309,100.20707821341763,98.82151121164418,-6.998145491440889
2017-06-21 06:00,99604,99.66473423203169,99.37801215338396,100.18303756327317,98.57298674349475,202.96752519596805
2017-06-22 06:00,98988,99.782828811843,99.42521210851567,100.31543297987187,98.53499123715946,26.193095500014774
2017-06-23 06:00,79200,99.74354953919043,99.30965696266473,100.30824538943475,98.31106853589473,266.39183181505143
2017-06-26 06:00,92522,99.65059884923585,99.22427729587837,100.30702665084019,98.14152794091653,303.38430422122553
2017-06-27 06:00,129006,98.46808801654996,97.8808835849475,99.62107651536182,96.14069065453319,1701.4284348075514
2017-06-28 06:00,168060,98.8545939294502,98.20019824993155,100.08938028213711,96.31101621772599,54.71956224350818
2017-06-29 06:00,157747,99.0615305948524,98.24186125788297,100.35890897915192,96.12481353661403,264.8893446124945
2017-06-30 06:00,143287,99.54360950984055,98.59313708769646,100.76442001997191,96.42185415542103,-65.61847543567957
2017-07-03 06:00,108741,99.65223007886848,98.5461993472939,100.7988490169694,96.29354967761842,619.1209167094269
2017-07-04 06:00,100726,99.99999999999984,99.08884797654352,101.23330815045351,96.94438780263353,-314.3745645487489
2017-07-05 06:00,133198,99.93531584591538,99.1972356035201,101.17725593594255,97.21721527109763,128.6825801283385
2017-07-06 06:00,133237,99.70510384145499,99.15976652640143,100.87628560759802,97.44324744520483,333.67381681988076
2017-07-07 06:00,138137,99.60835089322723,99.19732243350502,100.55241252547935,97.84223234153069,303.0303030303025
2017-07-10 06:00,92043,99.74274730299578,99.51606347485892,100.18656136805969,98.84556558165815,-60.93123233417627
2017-07-11 06:00,111688,99.79814728649366,99.52641597225148,100.20028377920309,98.85254816529986,92.29779162714627
2017-07-12 06:00,156113,100.58450199610998,100.37328965776082,101.00481854480583,99.74176077071583,-862.5938705094463
2017-07-13 06:00,139474,100.54402486190187,100.4416573462992,101.1138664238006,99.76944826879779,-91.2704505518871
2017-07-14 06:00,122218,100.58660867927418,100.67735666526822,101.45974689655439,99.89496643398206,-274.05914896523285
2017-07-17 06:00,110069,100.21584946934851,100.43443337378007,101.26649196693486,99.60237478062528,216.65967304085714
2017-07-18 06:00,162234,99.79479837747537,100.1608889797865,100.98898577803652,99.33279218153648,318.01395157981113
2017-07-19 06:00,122124,99.93650251770914,100.28539728599459,101.13594833845636,99.43484623353284,-190.81043324190654
2017-07-20 06:00,198255,99.62038658347909,99.86042874385858,100.68678231210619,99.03407517561095,360.8506862987654
2017-07-21 06:00,138475,99.83766675741883,99.90020078954522,100.63335779049332,99.16704378859713,-96.0484152011488
2017-07-24 06:00,129201,100.0183989505782,99.9583468202183,100.58484216481583,99.33185147562075,-128.45706896699286
2017-07-25 06:00,150917,99.97650503949859,99.83298147643683,100.24342466742264,99.422538285451,22.137833557546656
2017-07-26 06:00,167461,100.40437214553273,100.2764235986383,100.72727771098471,99.82556948629188,-503.7697636026336
2017-07-27 06:00,196832,101.41836097425558,101.53814794254379,102.6588223504652,100.41747353462239,-1436.2902674235745
2017-07-28 06:00,190825,101.75381787949047,102.22474073425798,104.0838404164148,100.36564105210115,-911.4086510111363
2017-07-31 06:00,141875,101.36708816359442,102.16620775530953,104.5197550884463,99.81266042217274,-80.60983089459279
2017-08-01 06:00,158180,100.58111253040278,101.66695830198242,104.2182591791884,99.11565742477646,220.96347088016705
2017-08-02 06:00,159623,100.28844214937602,101.6056320740655,104.3190743936814,98.89218975444962,-193.38128489174974
2017-08-03 06:00,153435,100.37984264164872,101.64082164293372,104.38986672527535,98.89177656059208,-342.05725512208863
2017-08-04 06:00,149494,100.16154549289813,101.17634650541403,103.76780974900998,98.58488326181806,147.87691007674826
2017-08-07 06:00,103740,100.10704116427019,100.84841986852733,103.13842771204915,98.55841202500551,-14.05925977997728
2017-08-08 06:00,106973,100.40178729115871,100.95952103422685,102.7322110734471,99.18683099500662,-568.0870305818769
2017-08-09 06:00,160181,99.56195178318168,99.84925678869678,100.74989154164015,98.94862203575339,874.2185016424667
2017-08-10 06:00,137063,100.21541580362239,100.37327574809383,100.9775080554659,99.76904344072175,-680.1946915050082
2017-08-11 06:00,144170,100.103758378621,100.23984216042898,100.8217818653423,99.65790245551564,78.45280490814731
2017-08-14 06:00,112599,100.59050929209796,100.79435026244843,101.57196717332701,100.01673335156984,-565.1311439276978
2017-08-15 06:00,125969,99.79296284579402,99.85386129565173,100.54113775053956,99.16658484076387,840.9616560475798
2017-08-16 06:00,130840,99.50638059178215,99.5943766652642,100.28682432918754,98.90192900134087,260.9864761553239
2017-08-17 06:00,167653,99.84126984126964,99.88609397247258,100.58460412306644,99.1875838218787,-287.4520182987649
2017-08-18 06:00,171491,100.30002915477631,100.35400966525003,101.09093463250336,99.6170846979967,-494.93635276742606
2017-08-21 06:00,110220,100.30419123618495,100.22536280498558,100.96772538558253,99.48300022438865,-23.82822497374573
2017-08-22 06:00,93964,100.30098708919128,100.32696777158196,101.08165301434913,99.5722825288148,-131.49766128320616
2017-08-23 06:00,116523,100.29112287722882,100.407111614811,101.09502819323689,99.71919503638512,-229.67792088479456
2017-08-24 06:00,101558,99.77086252632856,99.94201059320153,100.62711003176305,99.25691115464,426.5977501836489
2017-08-25 06:00,136061,99.20801777062577,99.24658492645115,100.08845430816511,98.4047155447372,770.2340665538719
2017-08-28 06:00,92590,99.37849748181287,99.36599398433115,100.21475054913532,98.517237419527,26.237996116777573
2017-08-29 06:00,204926,99.24313124629988,99.02679597450972,100.0884830839196,97.96510886509986,433.67257720420656
2017-08-30 06:00,140680,99.90262407999838,99.4569150888969,100.5645411934513,98.34928898434251,-329.3256664924204
2017-08-31 06:00,147185,99.8507540754945,99.27111847267008,100.477921282033,98.06431566330718,260.4621892808338
2017-09-01 06:00,146191,100.21912246005193,99.74482384444391,100.9010221303195,98.58862555856831,-384.43098112714335
2017-09-04 06:00,103270,100.03667769908546,99.64553623669326,100.75088072931273,98.5401917440738,383.0846643406891
2017-09-05 06:00,155821,100.39627776314613,100.23702923360531,101.21395351586035,99.26010495135026,-533.5266021079141
2017-09-06 06:00,145954,100.11156648451708,100.09895614403794,100.75595251485004,99.44195977322586,240.52388560191253
2017-09-07 06:00,176570,100.09097920976033,100.24129649756321,100.7099664434266,99.77262655169982,4.382620281009626
2017-09-08 06:00,190179,99.97495884845704,100.12424263650037,100.59952798515228,99.64895728784846,94.6504942859182
2017-09-11 06:00,121853,99.7968389397858,99.96879152388264,100.44371379154168,99.4938692562236,154.97088823709012
2017-09-12 06:00,135213,99.64300033120068,99.65912458381982,100.09207816746468,99.22617100017497,232.37935492888064
2017-09-13 06:00,137989,99.84604374312676,99.81017298259684,100.2604977057057,99.35984825948798,-132.4849646997307
2017-09-14 06:00,159169,100.03145918171153,99.9116521313594,100.31824127354216,99.50506298917664,-158.79109373909588
2017-09-15 06:00,147785,99.33606365753751,99.10107106058358,99.82237867727503,98.37976344389214,1285.6604137616475
2017-09-18 06:00,120623,99.17777279702057,98.79476215927295,99.87192736056741,97.71759695797847,355.56401449939995
2017-09-19 06:00,148365,99.44021804757698,99.02421984163932,100.21817819582397,97.83026148745466,-84.45654796787116
2017-09-20 06:00,163868,99.85114365242632,99.37215815770803,100.58934977202452,98.15496654339154,-184.64830537723358
2017-09-21 06:00,148774,99.92941034336933,99.35589095710236,100.544992347529,98.16678956667573,132.20655329739196
2017-09-22 06:00,140335,100.23941833290037,99.77183415563039,100.8499197855985,98.69374852566229,-308.91895623360836
2017-09-25 06:00,148866,100.11055554594354,99.81747089049965,100.77737428606915,98.85756749493015,39.80891719744554
2017-09-26 06:00,141703,99.8707060245122,99.68893492145675,100.59396303518075,98.78390680773275,269.1498844645932
2017-09-27 06:00,160648,99.76992873822702,99.65179102291214,100.41989424824473,98.88368779757955,175.22961121469768
2017-09-28 06:00,146211,99.96597846454061,99.97875812760647,100.30301443659158,99.65450181862138,-217.98693801588814
2017-09-29 06:00,131996,99.7435500249564,99.70164024715564,100.04229661865294,99.36098387565833,382.69162656899056
2017-10-02 06:00,125141,100.19880200184959,100.11357644801309,100.4536606633573,99.77349223266889,-516.7936436961487
