Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-06-14 06:00,29621,100.28439643040184,100.64338997941871,101.64092265476046,99.64585730407694,-321.1079847230335
2017-06-15 06:00,28351,99.74620479930128,99.96166382245661,100.73692019660704,99.18640744830618,571.8236538148715
2017-06-16 06:00,20908,99.44675366521676,99.52529402287743,100.16698589032175,98.88360215543311,396.2798220784431
2017-06-19 06:00,16678,99.48010166328866,99.37176269986814,100.01309351811396,98.73043188162231,14.479463294561098
2017-06-20 06:00,17519,99.7901455442194,99.62509872185424,100.30894861920818,98.94124882450032,-215.51377519018345
2017-06-21 06:00,18170,99.77764558345933,99.43888871024795,100.21686771859608,98.66090970189984,244.9795313154773
2017-06-22 06:00,17687,100.05960723664077,99.7008361123194,100.48716145238718,98.9145107722516,-208.1909891081551
2017-06-23 06:00,13453,99.78871147717334,99.44649150270133,100.30189482187104,98.59108818353162,334.2622871595005
2017-06-26 06:00,16415,99.49873284139336,99.19077732385698,100.1255273237931,98.25602732392088,454.5564059526028
2017-06-27 06:00,27102,98.21617251097037,97.70945686048248,99.45467684721656,95.9642368737484,1912.0152961223696
2017-06-28 06:00,39891,98.44652444082708,97.7916386232372,99.92371562791492,95.65956161855948,334.50593630253303
2017-06-29 06:00,31994,98.67758677119214,97.73896170690277,100.25167272139426,95.22625069241126,417.8665331163076
2017-06-30 06:00,30628,99.21189324735808,98.00823929786856,100.76939653039707,95.24708206534004,71.69743681662176
2017-07-03 06:00,19931,99.45827641872596,98.02480442071278,100.97235512724501,95.07725371418056,642.0570821551893
2017-07-04 06:00,16748,99.87816642808242,98.6089500217838,101.48437805203298,95.73352199153462,-249.1133582187991
2017-07-05 06:00,24705,99.97371122795012,98.90613819494138,101.60945968852401,96.20281670135876,33.45548475441836
2017-07-06 06:00,25205,99.54241442500256,98.7266007376422,101.0761424776779,96.3770589976065,585.6367341224671
2017-07-07 06:00,26069,99.35733261463831,98.72844877372658,100.63537396834413,96.82152357910905,422.211739960888
2017-07-10 06:00,15449,99.433217689639,99.00620783556546,100.22695273274846,97.78546293838247,133.25733300468465
2017-07-11 06:00,20825,99.25439502827975,98.75485041214156,100.06377493511451,97.44592588916862,513.8817302736173
2017-07-12 06:00,29505,100.50609387824633,100.0177318693572,101.17302396159573,98.8624397771187,-1148.8974105796574
2017-07-13 06:00,28944,100.48866241248994,100.09378291307853,101.1659784573154,99.02158736884167,-22.45329327874198
2017-07-14 06:00,22368,100.41561420092671,100.19556492228543,101.18524335187146,99.20588649269938,-55.75603636530605
2017-07-17 06:00,17067,100.13908442532917,100.06420471247122,101.02349323163384,99.10491619330857,170.4712755900622
2017-07-18 06:00,30647,99.80566476399392,99.98694648057035,100.84650652461937,99.12738643652132,141.5488382166557
2017-07-19 06:00,20781,100.19780628946432,100.44238794855487,101.2335699240337,99.65120597307605,-471.7236054815815
2017-07-20 06:00,42499,99.39964350471743,99.54731245582225,100.38336992219203,98.71125498945244,981.4494417763963
2017-07-21 06:00,24525,99.89122804310765,99.93381110708253,100.76031860965892,99.10730360450614,-411.78504206199926
2017-07-24 06:00,21662,100.11967715001393,100.1007359990104,100.8981637545584,99.30330824346241,-228.31754651198068
2017-07-25 06:00,24889,99.5001764805181,99.32400288507282,100.00569112783143,98.6423146423142,749.8685797334479
2017-07-26 06:00,29507,99.63193193576824,99.31928103322727,100.12321591304791,98.51534615340665,83.61717143822216
2017-07-27 06:00,31330,100.02155388085325,99.80586111602912,100.59043506774434,99.0212871643139,-433.8062281084994
2017-07-28 06:00,28541,99.97816174152426,99.77415857343883,100.51209559807495,99.03622154880273,80.8052823567359
2017-07-31 06:00,22090,99.76854263043417,99.47788057963912,100.2534527227437,98.70230843653454,426.89352275612214
2017-08-01 06:00,23334,99.98756390769661,99.76678488630955,100.53050431033692,99.00306546228221,-225.94802429516926
2017-08-02 06:00,25045,99.33157137090328,99.16758700006855,99.94144384091209,98.39373015922503,802.3155825809348
2017-08-03 06:00,24085,99.95192197273029,99.71336921321993,100.51401880556688,98.91271962087302,-461.79520982724176
2017-08-04 06:00,23487,100.22098430090698,99.99255712597643,100.73022960144577,99.25488465050708,-234.24582031968552
2017-08-07 06:00,14774,99.9990813608109,99.85937165079467,100.41274874990087,99.30599455168849,200.2040393657871
2017-08-08 06:00,17528,100.6465693419399,100.54723950982891,101.21069373655216,99.88378528310567,-747.0626506946297
2017-08-09 06:00,29169,100.53707451986223,100.64453577664129,101.43470696879422,99.8543645844884,-164.282133353896
2017-08-10 06:00,26905,100.90367443452293,101.22740425002341,102.35249108309124,100.10231741695557,-672.9246339861778
2017-08-11 06:00,25290,100.31347330905716,100.75486170295196,101.98236273584043,99.52736067006349,406.0739957058775
2017-08-14 06:00,20487,100.02121531219035,100.58156280971264,101.83981521038726,99.32331040903802,79.8146440499192
2017-08-15 06:00,23700,99.49674299705876,99.99222323174774,101.2295472649501,98.75489919854537,546.5750030967336
