Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-12 06:00,112639,101.03375638527572,101.65490547158879,103.45622301861972,99.8535879245579,-424.7509176717332
2017-04-13 06:00,103536,100.29447981346121,100.89156121459824,102.53292799938325,99.2501944298132,517.4797550859183
2017-04-14 06:00,74230,100.45729020036049,101.05495112678094,102.60205645546661,99.50784579809525,-420.5203448004794
2017-04-17 06:00,74096,99.78781369518524,100.42345575522606,101.74110341360235,99.10580809684981,314.0233086757208
2017-04-18 06:00,112277,99.80380086704825,100.30621733834528,101.55182110958904,99.0606135671015,48.483895484453896
2017-04-19 06:00,90847,100.02990791510351,100.34761392554503,101.53642251171429,99.15880533937579,-163.70041514425282
2017-04-20 06:00,100091,99.5746568550702,99.73435624445487,100.74690562647947,98.72180686243026,533.8615108149727
2017-04-21 06:00,79124,99.67901749628432,99.61695914056999,100.52889024919929,98.70502803194071,66.53533548160094
2017-04-24 06:00,99333,99.45846968988624,99.19809360552698,99.98278164388532,98.41340556716864,-1194.5852312824757
2017-04-25 06:00,97763,99.40327885835643,99.04068788687162,100.04667551747958,98.03470025626366,275.28892351641224
2017-04-26 06:00,130655,100.38366045527012,100.01594229412225,100.92218606120728,99.10969852703722,-941.0637774584856
2017-04-27 06:00,105430,100.37802933256647,100.06875637238241,100.95951860435528,99.17799414040957,-26.136274535441093
2017-04-28 06:00,92218,100.22611851639098,100.0208885465488,100.77552794636395,99.26624914673367,96.70295205362842
2017-05-01 06:00,59800,99.4312783940151,99.27945535263586,100.13863897631927,98.42027172895244,1120.345527125181
2017-05-02 06:00,74055,99.02711611258465,98.93106378595525,100.00175589293154,97.86037167897892,537.2098743058239
2017-05-03 06:00,82574,99.43830511534344,99.24759190726103,100.31237097332644,98.18281284119561,-144.21281691409652
2017-05-04 06:00,102614,100.01320285803041,99.70578336957645,100.75600839140544,98.65555834774747,-388.10165426718663
2017-05-05 06:00,111006,99.39861573955395,98.8983593950269,100.14050681669082,97.65621197336297,954.9442302217847
2017-05-08 06:00,101738,99.3734342246536,98.7827854184774,100.25761831843229,97.3079525185225,303.85004935961865
2017-05-09 06:00,105766,99.14082177839968,98.48937794173767,100.2686921687855,96.71006371468984,463.9155494779347
2017-05-10 06:00,103948,98.68357366138952,97.94229605727539,100.04529592393763,95.83929619061313,949.2301819569858
2017-05-11 06:00,114768,100.57597866365771,99.824590647399,101.70488470324013,97.94429659155787,-1697.8420893415273
2017-05-12 06:00,100551,100.78971391835422,100.2507232401157,101.8080653849863,98.69338109524513,-255.21327622027607
2017-05-15 06:00,87000,100.14255058246475,99.72498978132028,101.16121015609289,98.28876940654764,743.7910178870197
2017-05-16 06:00,100140,100.50245318400164,100.30041871098668,101.71619282441897,98.88464459755437,-587.3490129982811
2017-05-17 06:00,153048,101.09562685247779,101.4367427590869,103.09537850437411,99.77810701379966,-1198.3508226620504
2017-05-18 06:00,201202,100.8323906853376,101.40903121790122,103.19374544025983,99.6243169955426,-32.49454091713331
2017-05-19 06:00,123145,100.4487237714597,101.08482670023228,103.00712145535591,99.1625319451087,171.58232702032342
2017-05-22 06:00,93502,99.30648309873625,99.99717456077265,101.87768814161282,98.11666097993246,1248.3095807760428
2017-05-23 06:00,123311,98.77686920358725,99.29926392733678,101.11653180246056,97.481996052213,684.5972050965902
2017-05-24 06:00,116139,98.94017659482431,98.94132166212883,100.41519147962354,97.4674518446341,298.60650298605816
2017-05-25 06:00,96607,99.42705083968882,99.08340866553775,100.66864703882126,97.49817029225424,-69.97811593466184
2017-05-26 06:00,106462,99.68876344496148,99.05281358862868,100.75662612372116,97.34900105353623,211.49729895015395
2017-05-29 06:00,57956,100.0382126662251,99.2650430529373,101.01154761074558,97.51853849512904,33.128615478703715
2017-05-30 06:00,94352,99.92193459797588,99.18425469155267,101.0093688942217,97.35914048888364,178.3166904422261
2017-05-31 06:00,107379,100.11596049697356,99.60560688117238,101.2066762342504,98.00453752809433,-228.8474985697118
2017-06-01 06:00,92893,99.94937803668182,99.63699727811554,100.8539070214461,98.42008753478498,200.08921175045748
2017-06-02 06:00,101638,99.67976673427992,99.54145537525358,100.17864049123344,98.9042702592737,328.1524255297443
2017-06-05 06:00,68317,99.79533090706198,99.6941376380629,100.07074989526058,99.31752538086523,174.0301313482895
2017-06-06 06:00,102209,100.11705728172633,100.05636562587476,100.38277152929815,99.72995972245137,-315.8175107492224
2017-06-07 06:00,95146,99.72636028806843,99.58283233555673,100.0089947195251,99.15666995158836,560.017309625931
2017-06-08 06:00,107404,99.473273015953,99.24783890723053,99.89432589133868,98.60135192312241,427.7398127056544
2017-06-09 06:00,110147,99.39065622604039,99.10860848908385,99.9809087815389,98.23630819662881,255.80281761133466
2017-06-12 06:00,84720,99.97826965837882,99.70209217707703,100.5532004704571,98.85098388369697,-465.28004828852966
2017-06-13 06:00,67910,99.79464982258348,99.40156529179356,100.31182704570962,98.4913035378775,419.4991281494123
2017-06-14 06:00,141950,99.71707586483907,99.3092584224532,100.22837259471757,98.39014425018881,239.05986562320638
2017-06-15 06:00,132975,99.50549038245079,99.11616098451688,100.12364513244543,98.10867683658836,394.25443222338527
2017-06-16 06:00,102008,99.15928763307133,98.75149238881706,100.01708026907492,97.48590450855917,596.7647095620022
2017-06-19 06:00,83329,99.23912504340062,98.68384504736869,100.15326200040724,97.21442809433015,246.12783730702273
2017-06-20 06:00,88460,99.46819319505366,98.86972467970165,100.30387204774873,97.43557731165458,32.226078334154984
2017-06-21 06:00,90134,99.94831078142668,99.32903418198087,100.68762277889488,97.97044558506687,-284.96735265329875
2017-06-22 06:00,89410,99.68717542905188,99.03160393689106,100.45062646156748,97.61258141221461,497.0425965505314
2017-06-23 06:00,65730,99.63453304872482,99.00600885905712,100.50697552598595,97.50504219212826,236.22242010488094
2017-06-26 06:00,73580,99.25773297029458,98.70679716437314,100.18189183353128,97.23170249521502,635.6533652600014
2017-06-27 06:00,105780,99.3256033205588,98.80805162048657,100.26619278963382,97.34991045133933,188.91301414393743
2017-06-28 06:00,129756,99.27873009680329,98.67462388139766,100.15311591003034,97.19613185276499,431.0028162115879
2017-06-29 06:00,124113,99.70392808286105,99.08918800078172,100.47839134192587,97.69998465963754,-214.50858034321607
2017-06-30 06:00,126220,99.36166341149782,98.6604879113947,100.19792319952212,97.1230526232673,650.7936507936522
2017-07-03 06:00,92433,99.31709912219185,98.58414141658403,100.2971468473467,96.87113598582138,640.058408371862
2017-07-04 06:00,95655,99.70664115017988,98.98196485023195,100.70162247322423,97.26230722723966,-192.21470019341368
2017-07-05 06:00,106732,99.84204661078542,99.23930422985612,100.72688198029256,97.75172647941967,-2.422539305711802
2017-07-06 06:00,106395,100.18257744974267,99.6382441487812,100.88559458636892,98.39089371119347,-232.53560701481572
2017-07-07 06:00,116002,99.61494412229203,99.17925472278148,100.25034569511145,98.10816375045151,733.4993017183791
2017-07-10 06:00,77235,99.65144868148293,99.32507351877743,100.32559973455857,98.32454730299631,146.04531025575446
2017-07-11 06:00,106231,100.38412011953643,100.19254598022304,101.01431652462554,99.37077543582056,-793.0003856536845
2017-07-12 06:00,124254,100.49350554493775,100.41632682873384,101.20315901176149,99.62949464570623,-188.33078175500123
2017-07-13 06:00,111126,99.67732211115265,99.5947233242093,100.25384664706229,98.9356000013563,904.0249184795772
2017-07-14 06:00,107771,99.91291937785735,99.92477201809344,100.57480173490796,99.2747423012789,-287.0236372407134
2017-07-17 06:00,95831,100.0926914490925,100.2033388333495,100.86568565364485,99.54099201305415,-210.65885372526256
2017-07-18 06:00,146971,100.18261735350545,100.25899123339566,100.94353848442641,99.5744439823649,-83.7104346876662
2017-07-19 06:00,106594,100.24360033030557,100.24590761159953,100.9497834059682,99.54203181723086,-29.136114213568824
2017-07-20 06:00,145462,99.66473429951695,99.74987922705313,100.45564925539767,99.04410919870857,550.1111151590258
2017-07-21 06:00,119959,99.63745202635837,99.66907238890632,100.35024511210224,98.98789966571037,89.38925396211594
2017-07-24 06:00,112032,99.95837064646518,99.89834692741486,100.50910133417221,99.2875925206575,-78.5982901848846
2017-07-25 06:00,128310,99.6799691536534,99.54863119336804,100.20103196599526,98.89623042074082,427.15908953400776
2017-07-26 06:00,151044,99.27351040918884,99.0197415649677,99.859947870804,98.1795352591314,689.0902081727096
2017-07-27 06:00,162456,99.73012233333736,99.4000984429211,100.32320278900823,98.47699409683398,-357.67261591464495
2017-07-28 06:00,141005,99.93917465049469,99.59009003594225,100.54950451162883,98.63067556025567,-127.25853892791736
2017-07-31 06:00,105458,100.40412331313524,100.05335200251066,100.9549975481845,99.15170645683685,-232.42091065643592
2017-08-01 06:00,127925,100.78035523633895,100.57361933417448,101.45807216249831,99.68916650585065,-487.7577630752842
2017-08-02 06:00,125108,100.65250158020133,100.75460689453979,101.67140913917866,99.83780464990089,-169.8864187942925
2017-08-03 06:00,120913,100.84653368534275,101.19096509240246,102.40546193427515,99.97646825052978,-515.5642023346212
2017-08-04 06:00,121244,100.26661792481573,100.78730274782185,102.1058384903998,99.46876700524393,304.34144910530364
2017-08-07 06:00,87536,100.59778742610447,101.30877915961437,102.8957798155072,99.72177850372158,-524.620565126144
2017-08-08 06:00,89280,101.0655088813023,101.90774825590027,103.9265088631495,99.88898764865104,-854.7847095326312
2017-08-09 06:00,118334,100.81318735757459,101.68272565144159,103.77380023143832,99.59165107144487,-192.83065512979715
2017-08-10 06:00,127412,101.8832386971685,102.88151384289976,105.56558017296769,100.19744751283181,-1620.1151916764634
2017-08-11 06:00,117255,100.69777332999755,101.8148611458594,104.47311013849546,99.15661215322336,601.5453927663468
2017-08-14 06:00,90763,100.35124173843386,101.51086521129582,104.08289602234491,98.93883440024675,124.07725375678821
2017-08-15 06:00,97241,99.9218262194361,100.97704737880568,103.38206209078476,98.57203266682659,241.59729611315996
2017-08-16 06:00,108399,99.2783018867925,100.16087388282027,102.25126259877233,98.07048516686821,614.4776939601394
2017-08-17 06:00,134451,100.32735931821033,100.87354305050758,102.85037812866445,98.89670797235073,-1001.277963199608
2017-08-18 06:00,137258,100.20733173076928,100.49541766826924,102.00345250930505,98.98738282723342,127.86761940579649
2017-08-21 06:00,83761,100.24552173368413,100.3348365276212,101.43396868353223,99.23570437171018,-219.9835012374096
2017-08-22 06:00,79542,100.26281802109067,100.29717495705384,101.22460132202067,99.36974859208702,-131.48667601681748
2017-08-23 06:00,102969,101.06214689265538,101.3014663873548,102.40833195643519,100.19460081827441,-1232.6327932988966
2017-08-24 06:00,92699,100.60233029381966,100.992147922999,102.24219408973343,99.74210175626459,243.7538086532514
2017-08-25 06:00,115578,100.1439684784805,100.61098201656901,101.91186646974113,99.31009756339691,257.0238411769957
2017-08-28 06:00,72722,99.89403305159583,100.42386779361676,101.74075265639387,99.10698293083968,245.33360311599301
2017-08-29 06:00,174149,99.4589296709096,99.96670143121018,101.21759214736517,98.7158107150552,372.0613459792172
2017-08-30 06:00,115091,99.86521043548365,100.07029212803751,101.00012592304151,99.14045833303354,-235.01319592811066
2017-08-31 06:00,133722,100.43993360449055,100.54598902700171,101.50474960919948,99.58722844480394,-585.7455974604958
2017-09-01 06:00,130231,100.37633999847941,100.42892622722322,101.32782738098187,99.53002507346457,-36.73350475635092
2017-09-04 06:00,80109,100.63145035059364,100.70067828100943,101.59311366589586,99.808242896123,355.0310971482648
2017-09-05 06:00,132677,100.23144443174168,100.38845064339522,101.15362540186395,99.62327588492651,197.28133591284129
2017-09-06 06:00,134560,100.16254165288836,100.49462010022133,101.29813759065975,99.6911026097829,-116.87288803069023
2017-09-07 06:00,136860,100.26819972211247,100.65622251399,101.5715206404183,99.74092438756172,-214.9634943651542
2017-09-08 06:00,167743,100.2908951602605,100.7232792746776,101.74215591509694,99.70440263425822,-188.63595809222278
2017-09-11 06:00,111744,99.16826292973082,99.41097892932756,100.43853666369911,98.383421194956,986.2936991740658
2017-09-12 06:00,127397,98.40688564204129,98.34535331265648,99.72810874450182,96.96259788081117,1168.1536367760557
2017-09-13 06:00,114414,99.11234466031554,98.78591253469358,100.35239245419491,97.21943261519223,-379.8682293158544
2017-09-14 06:00,143765,99.86610731511254,99.33229501607718,100.96590585825788,97.69868417389647,-465.06976046406953
2017-09-15 06:00,138581,98.98289149770525,98.06932469042641,100.12517308831816,96.01347629253466,1582.0955540476016
2017-09-18 06:00,95481,99.14762351315333,98.12274813681458,100.45600235496931,95.78949391865982,222.59596359318436
2017-09-19 06:00,116818,98.7408151268737,97.74652199470952,100.42860391313171,95.06444007628733,822.3237436720719
2017-09-20 06:00,157047,98.3040538903293,97.17596743318231,100.28425645001016,94.06767841635447,1080.1410796512084
2017-09-21 06:00,135168,99.35822239528828,98.0554406288788,101.12018826454026,94.99069299321734,-508.48688830238234
2017-09-22 06:00,114289,99.65550797975867,98.49382055274428,101.14057678347818,95.84706432201038,24.334452718153525
2017-09-25 06:00,126164,100.96693115174216,99.98398304667097,102.3122900214779,97.65567607186404,-880.5031446540924
2017-09-26 06:00,129399,101.1315808996266,100.41111303444698,102.65223439801356,98.16999167088039,-354.8283764137652
2017-09-27 06:00,146616,100.36931258617294,100.12692042544813,102.12096108801028,98.13287976288598,402.936741403596
2017-09-28 06:00,134294,100.07528230865745,100.25696853396317,101.67541957379645,98.83851749412992,40.60988666149967
2017-09-29 06:00,113931,100.01676425269646,100.50132511556245,101.85507713226627,99.14757309885862,-177.18933418647387
2017-10-02 06:00,104816,99.99038722240023,100.49234675014176,101.82615877881955,99.15853472146395,-233.61038705552272
2017-10-03 06:00,110696,100.39828704391307,100.81625327986536,102.25900006062567,99.37350649910506,-341.6673861828067
2017-10-04 06:00,97787,100.27843777843775,100.58719433719436,101.78576894026217,99.38861973412655,12.37654397386707
2017-10-05 06:00,88904,100.67429724377577,100.99986299834356,102.160295735509,99.83943026117814,-647.1650951567751
2017-10-06 06:00,108545,100.90589192912154,101.25665268298796,102.35116580687715,100.16213955909876,-544.2634384496557
2017-10-07 06:00,1,100.5835576983282,101.09273057416573,102.38253835042575,99.8029227979057,0.0
2017-10-09 06:00,59570,100.59920106524633,101.24915207396432,102.7826662955193,99.71563785240934,115.70289508765596
2017-10-10 06:00,95195,100.40629952954791,101.16858285743042,102.80701210541349,99.53015360944738,-121.86695144166619
2017-10-11 06:00,89301,100.01756895816078,100.72810782320613,102.27125029262542,99.18496535378686,251.61663689203485
2017-10-12 06:00,97368,99.60552613170779,100.12903467572707,101.49111599917777,98.76695335227636,487.0211377215331
2017-10-13 06:00,106212,99.42161111941412,99.72886464404928,100.82945209540908,98.62827719268948,316.09590324716714
2017-10-16 06:00,77197,99.42827313629469,99.48109572696319,100.46515653401806,98.49703491990832,332.9550697709168
2017-10-17 06:00,92681,99.6609663949095,99.43092563133828,100.27223414900223,98.58961711367432,17.40211311373001
2017-10-18 06:00,87582,99.55279872228203,99.11463556562548,100.11240949809921,98.11686163315173,380.2990194250918
2017-10-19 06:00,143030,101.40545597046999,101.10358253482674,102.34898991353525,99.85817515611825,-2031.0603621232021
2017-10-20 06:00,115004,101.20209588416947,101.11717207512787,102.56578695762121,99.66855719263452,-135.23932304503256
2017-10-21 06:00,1,100.83607553283042,101.04199362122213,102.62998103792913,99.45400620451514,0.0
2017-10-23 06:00,92703,100.47261036857024,100.9850901174565,102.67986004424394,99.29032019066905,-195.798542248274
2017-10-24 06:00,106964,100.3992777396302,101.32232140586457,103.23776882847623,99.40687398325291,-488.4344789188767
2017-10-25 06:00,127911,100.59693108994814,101.50088084356732,103.64509539009059,99.35666629704403,-414.44190185608113
2017-10-26 06:00,119225,100.76406338136503,101.63696733500846,103.95657439843981,99.31736027157714,-454.3134252169405
2017-10-27 06:00,129381,100.33979402545894,101.13426725516537,103.35290086383493,98.91563364649582,239.81122880814056
2017-10-30 06:00,91616,100.47103870072466,101.23348923266691,103.2773936056143,99.18958485971953,-539.2971246006352
2017-10-31 06:00,94792,100.29280958379391,100.89063986220728,102.17579084827597,99.60548887613857,-11.567082653232154
2017-11-01 06:00,116788,99.31898547406445,99.77625988959274,100.94567343976976,98.6068463394157,1050.1150370817766
2017-11-02 06:00,110115,99.22928660191221,99.4485303441455,100.5719806397832,98.32508004850776,273.37342810277465
2017-11-03 06:00,89542,99.48264920163479,99.51577691468029,100.57588710504075,98.45566672431983,-101.43788197702216
2017-11-06 07:00,87406,99.54007851082689,99.27909332657971,100.32313227279363,98.23505438036578,260.2678854821282
2017-11-07 07:00,86997,100.131164209456,99.64984748347739,100.70377187725559,98.59592308969918,-374.79740680712155
2017-11-08 07:00,91304,99.51228123266253,98.98358299288849,100.22812318938045,97.7390427963965,846.8757152666653
2017-11-09 07:00,117434,100.11672016340825,99.69881123050965,100.89507716992232,98.50254529109698,-611.5552417219371
2017-11-10 07:00,85834,100.26919166243012,99.94293340111847,101.08828546536768,98.79758133686923,-197.87914150894477
2017-11-13 07:00,72935,100.44905140758875,100.3359598123215,101.28446807741953,99.38745154722349,-223.89578668838024
2017-11-14 07:00,89240,100.82377222556951,100.90940556616717,101.7393055416398,100.07950559069454,-531.724982148324
2017-11-15 07:00,113606,100.88735442646606,101.279243532928,102.4690849633154,100.08940210254063,-473.1193825086864
2017-11-16 07:00,86847,100.770402892562,101.33626033057857,102.80988476645732,99.86263589469978,-213.90098703708065
2017-11-17 07:00,102194,101.52181309047134,102.37680249142922,104.53709430007343,100.21651068278499,-1277.596207257372
2017-11-20 07:00,88667,100.72747665501592,101.73848401064222,104.09954949372873,99.3774185275557,329.7393488956287
2017-11-21 07:00,78712,100.2672431756616,101.34845801208587,103.80359605220319,98.89331997196858,119.96036092423326
2017-11-22 07:00,82688,100.28684884267724,101.2908197920477,103.55439903028336,99.02724055381204,-325.4954040048955
2017-11-23 07:00,64368,99.97338030925816,100.90115482481899,102.96039228250231,98.84191736713568,108.42303270978994
2017-11-24 07:00,72112,99.92675902154221,100.51855134036207,102.24031530219271,98.79678737853142,106.97838253905083
2017-11-27 07:00,83636,99.87395505091278,100.2207088726269,101.52663120173213,98.9147865435217,74.2758108442712
2017-11-28 07:00,99436,99.77165149544861,99.94382314694408,100.88733072905391,99.00031556483425,93.7158327693064
2017-11-29 07:00,108765,99.74704583820281,99.72133489157252,100.41493047624787,99.02773930689716,143.0429128738614
2017-11-30 07:00,104323,99.97840818927955,99.8159493242804,100.24642666467336,99.38547198388741,-144.17082294264884
2017-12-01 07:00,164623,99.5317388493859,99.33070458952812,99.88503199391818,98.77637718513809,593.02416313365
2017-12-04 07:00,101909,99.94733155177335,99.72407441039877,100.29412089717142,99.15402792362615,-437.8430739425233
2017-12-05 07:00,102624,99.65665125171158,99.38292815253055,100.07972491052308,98.68613139453804,396.8459822586468
2017-12-06 07:00,103891,99.89415798667271,99.6431390308598,100.30354124282866,98.98273681889094,-176.95228746351225
2017-12-07 07:00,85616,100.02459228578824,99.75627750453015,100.3550714311506,99.15748357790967,-43.98789039251665
2017-12-08 07:00,87092,99.67130703789636,99.45398298530547,100.08911600571217,98.81884996489879,427.18446601941525
2017-12-11 07:00,83048,98.88353720693169,98.52777777777779,99.6524155820742,97.40313997348136,1050.67985166873
2017-12-12 07:00,72364,98.89583174578982,98.4383652112068,99.92536204596819,96.95136837644542,331.30304034252293
2017-12-13 07:00,97283,98.95205566097407,98.3079063883618,100.12162953933527,96.49418323738831,414.10497434072636
2017-12-14 07:00,103548,99.98470889559998,99.22907348649922,100.99064108576947,97.46750588722898,-739.9256279881533
2017-12-15 07:00,91856,99.95859108056958,99.08887675130514,100.89359369382788,97.28415980878236,309.61724682739055
2017-12-18 07:00,73302,100.02642209293467,99.30299026955616,100.99456607981388,97.61141445929844,-228.13109933842844
2017-12-19 07:00,76587,100.0487953644404,99.49870387313206,101.09909656975526,97.89831117650886,-33.02761616828364
2017-12-20 07:00,74219,99.15018867924528,98.77106918238994,100.33770279893777,97.20443556584209,1031.9235461569713
2017-12-21 07:00,55056,99.38158589643639,99.02371551442296,100.3486115553422,97.69881947350373,12.576085316151346
2017-12-22 07:00,51415,99.57051975156529,99.25494732077749,100.2749911689977,98.23490347255728,27.66738769554726
2017-12-26 07:00,37990,99.61355081555834,99.20627352572144,100.28549337702202,98.12705367442086,184.78247206265706
2017-12-27 07:00,55195,99.66657905605827,99.10449442421056,100.30440837790829,97.90458047051284,237.10952201732175
2017-12-28 07:00,48366,99.67172537940347,99.10480786058955,100.43903472539802,97.77058099578107,127.67235768287671
2017-12-29 07:00,58960,99.82765305484335,99.3380026264774,100.57522750269092,98.10077775026387,-63.74521910856929
2018-01-02 07:00,72873,100.12939140901227,99.7126307078914,100.82345188938771,98.60180952639507,-359.79311895661357
2018-01-03 07:00,70900,100.12786120791235,99.82450422443404,100.71474024044164,98.93426820842642,-37.59210064658555
2018-01-04 07:00,71921,99.20885605196607,98.96266177418556,99.77036192056057,98.15496162781054,1095.3204501591717
2018-01-05 07:00,79463,99.02817718425634,98.71703096651571,99.85894626132836,97.57511567170306,436.34019660099614
2018-01-08 07:00,68064,99.17649523668676,98.77250711724037,100.12474596540528,97.42026826907545,103.63077834117124
2018-01-09 07:00,96595,99.9816536506756,99.48952522623034,100.79877886423436,98.18027158822633,-602.5209773407809
2018-01-10 07:00,119551,100.6758273273648,100.13716052769396,101.37305286352947,98.90126819185848,-598.6539581809894
2018-01-11 07:00,112481,99.97425232719351,99.52032580709052,100.74249112837678,98.29816048580423,708.0881619627157
2018-01-12 07:00,117813,100.16316090098591,99.89631708346785,101.07815321672958,98.71448095020614,-281.07626205716826
2018-01-15 07:00,99634,99.85673743044453,99.79316156696534,100.90793888234302,98.67838425158766,335.73320401387195
2018-01-16 07:00,103943,100.2778020006727,100.37696361167517,101.33302451342428,99.42090270992604,-537.7476550980678
2018-01-17 07:00,129396,99.66530299472244,99.7282131777676,100.4327096090616,99.02371674647358,763.4253262927164
2018-01-18 07:00,114389,99.4869455881265,99.52232440028598,100.29357163385542,98.75107716671656,263.2587227626022
2018-01-19 07:00,103016,100.11682851508725,100.07974600339817,100.82002704219721,99.33946496459916,-537.8267359097943
2018-01-22 07:00,90987,99.45062244747331,99.2845544457019,100.0801890226329,98.4889198687709,923.6728410388833
2018-01-23 07:00,116067,99.87720833898388,99.55827056082256,100.40765330428133,98.7088878173638,-211.60115642492102
2018-01-24 07:00,134858,100.9161029430119,100.78018521754326,101.67202198832904,99.88834844675748,-1260.706143323675
2018-01-25 07:00,188467,100.65843005116683,100.68850617746163,101.69098126487322,99.68603109005007,-37.42514970060022
2018-01-26 07:00,166509,100.74297440004003,100.87397712769952,102.02918168283959,99.71877257255946,-288.19881975722524
2018-01-29 07:00,134464,100.54122483768266,100.9370534707077,102.25081437273558,99.62329256867979,-56.37190424292747
2018-01-30 07:00,124510,100.25182472597756,100.92565652511978,102.36185468202996,99.48945836820957,-65.17107406944066
2018-01-31 07:00,165745,99.49354493669308,100.02910375363795,101.40760685322219,98.65060065405373,863.0855307725147
2018-02-01 07:00,148414,99.06167346434307,99.37486095661848,100.68662666096438,98.06309525227257,631.8250789781293
2018-02-02 07:00,155586,99.79208376338333,99.95747167887387,101.26412553394246,98.65081782380528,-636.3366777047404
2018-02-05 07:00,170046,101.10071143851857,101.14183359402595,102.46535626953855,99.81831091851335,-1308.401907204305
2018-02-06 07:00,280861,99.80533767573681,99.58680870635325,100.67340677732572,98.5002106353808,1505.2867994044436
2018-02-07 07:00,163134,101.16854387095957,101.14541064633977,102.48857513682941,99.80224615585016,-1615.5510782777487
2018-02-08 07:00,196201,101.33267094670333,101.71519922551717,103.48425884081193,99.94613961022243,-789.849486281894
2018-02-09 07:00,213509,100.42323483197322,101.05669319276191,102.95131673562076,99.16206964990309,542.7442986367715
2018-02-12 07:00,110329,100.31673233583763,100.92967275215061,102.9225672840058,98.93677822029542,63.386620352172464
2018-02-13 07:00,125308,100.44524914571325,101.40995562809204,103.6240940594205,99.19581719676356,-615.8603036216695
2018-02-14 07:00,177282,99.8789555155175,100.7118024716421,102.84261574215192,98.58098920113228,512.6766311278718
2018-02-15 07:00,152415,100.17939844266878,100.69672756883304,102.45345323435609,98.94000190330996,-250.02221009480886
2018-02-16 07:00,131523,100.13977468016036,100.5122525618993,101.93985449782188,99.08465062597672,-72.50801404364212
2018-02-19 07:00,75288,100.0206164575326,100.39400341062384,101.81976101200874,98.96824580923895,141.460741458198
2018-02-20 07:00,105206,99.77756641937731,99.83945215902607,100.37971780877497,99.29918650927715,358.9019128708471
2018-02-21 07:00,125008,99.78290641643417,99.8018006593964,100.25663041100022,99.34697090779264,48.20989063966494
2018-02-22 07:00,113017,100.36039255222758,100.42139384116695,100.93088229691833,99.9119053854156,-655.4592017850931
2018-02-23 07:00,93910,100.72243102143432,100.81388935209536,101.53433383619009,100.09344486800063,-534.5887876700056
2018-02-26 07:00,94964,100.4264201198586,100.53475388003893,101.28398933298892,99.78551842708895,-111.28308113432416
2018-02-27 07:00,112979,100.68874035724862,101.00799752733455,102.01519701269139,100.0007980419777,-545.6292026897238
2018-02-28 07:00,111818,101.15968790637186,101.74291287386217,103.25108201008024,100.23474373764412,-970.9738068869482
2018-03-01 07:00,154265,100.67218160331413,101.39994545667055,103.14485267030533,99.65503824303575,144.35832076159315
2018-03-02 07:00,141619,100.87022382407476,101.70453655096765,103.75383359379762,99.65523950813767,-595.8175941430782
2018-03-05 07:00,106179,100.30492572322125,101.25032577534535,103.37458767429895,99.12606387639174,529.2391532173501
2018-03-06 07:00,128479,99.4139998966034,100.23160833376417,102.09484392460928,98.36837274291904,836.7001172944036
2018-03-07 07:00,155780,99.63275447087136,100.14881337508734,101.63713795495303,98.66048879522165,-162.78228515320987
2018-03-08 07:00,116753,99.83823300668841,100.1606004044175,101.40044799787688,98.92075281095809,-132.03883495146133
2018-03-09 07:00,125267,99.26983107457124,99.24914894983623,100.43832112282524,98.05997677684721,923.0809121906361
2018-03-12 06:00,78232,99.75864511559017,99.44722776740294,100.47071576956046,98.42373976524541,-222.3136035364592
2018-03-13 06:00,109511,99.39032200220302,98.95522196890128,100.13180841160865,97.77863552619394,582.3091391615756
2018-03-14 06:00,103007,99.72084669660035,99.24733803720335,100.4909772322146,98.00369884219208,-138.35865638371988
2018-03-15 06:00,104930,100.51537865081414,100.02713879555441,101.24100755754671,98.81327003356212,-709.5838733271033
2018-03-16 06:00,91734,101.33063145509213,101.1795005883122,102.4490518093706,99.9099493672538,-1198.6876437004462
2018-03-19 06:00,94443,100.65430411868044,100.72574663283234,101.95491290967722,99.49658035598746,503.5312581742155
2018-03-20 06:00,93901,100.66299064443629,101.02793602676006,102.43936837911944,99.61650367440068,-390.46230737192474
2018-03-21 06:00,116051,100.16463589636547,100.7857385133196,102.2887173746585,99.28275965198071,143.70819397993236
2018-03-22 06:00,141047,100.81228578961242,101.670841022937,103.5518465095912,99.78983553628281,-1008.7038221131838
2018-03-23 06:00,158396,100.72174062198998,101.49480795366084,103.52940073455466,99.460215172767,-140.98239696426597
2018-03-26 06:00,97003,99.2602704108164,99.90821632865314,101.81339512582024,98.00303753148606,1612.9671461974447
2018-03-27 06:00,99968,99.77392122526852,100.22503332375004,101.82247797610249,98.62758867139759,-507.0730185146668
2018-03-28 06:00,124186,99.19710302935907,99.42605716065727,100.64379712327218,98.20831719804237,679.5076183258112
2018-03-29 06:00,78507,99.58140622564048,99.4686379462662,100.54533243330081,98.3919434592316,-92.15632828422069
2018-03-30 06:00,103747,99.93136706919185,99.57897336574335,100.69040887977432,98.46753785171238,-67.5473805905287
2018-04-02 06:00,75994,100.48768356849294,100.21046569461534,101.3190905916144,99.10184079761628,-656.6372371825653
2018-04-03 06:00,104180,99.47739291209287,99.09610436626456,100.34580147789359,97.84640725463554,1266.1045354561627
2018-04-04 06:00,110491,98.89219407118676,98.44304544055801,100.05957441374274,96.8265164673733,803.9291715135063
