Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-08-10 06:00,84497,100.07605837157708,100.41303563141352,102.45237985433435,98.37369140849272,-103.02374697367523
2016-08-11 06:00,66629,99.09818311545978,99.04874754733342,100.14924111909215,97.9482539755747,1178.260196978293
2016-08-12 06:00,81885,99.68773975755688,99.39581095596148,100.47624389172492,98.31537802019805,-337.7129821967918
2016-08-15 06:00,64210,99.63187521539865,99.25928289700433,100.4177697088146,98.10079608519405,341.9744863978818
2016-08-16 06:00,106213,100.17260172088757,99.84932613518342,100.79156913367953,98.90708313668729,-476.0324672009679
2016-08-17 06:00,99695,100.18649451788062,99.81081565734205,100.702769269882,98.9188620448021,106.42526510148663
2016-08-18 06:00,104706,100.00255924655754,99.76467727900918,100.65716654944899,98.87218800856937,122.99492645926999
2016-08-19 06:00,85446,100.26760491037004,100.18760593764455,100.88806590154688,99.48714597374223,-353.1579486129545
2016-08-22 06:00,85853,100.54898823043538,100.64009911212068,101.45270039765826,99.82749782658311,-852.1636768431517
2016-08-23 06:00,79048,100.27825728493002,100.45577512689057,101.2783620664115,99.63318818736965,172.92107572394613
2016-08-24 06:00,74115,100.08493989858663,100.37425034104666,101.15857042494967,99.58993025714365,92.74764910473107
2016-08-25 06:00,59782,99.87146199131055,100.16195789094846,100.83029917468342,99.49361660721347,95.20868714939795
2016-08-26 06:00,97169,99.33541070698787,99.52748263179414,100.22270180695723,98.83226345663104,643.9340385332247
2016-08-29 06:00,74515,99.51742627345816,99.49278692710341,100.18284155086099,98.80273230334582,-278.8068594126065
2016-08-30 06:00,75811,99.41734727628906,99.22270564587957,100.08267357495693,98.3627377168022,352.35541937954326
2016-08-31 06:00,79170,99.32644062642511,98.93087020424723,100.04324785348832,97.81849255500613,398.1631069443238
2016-09-01 06:00,82651,99.74818819885995,99.18173856756664,100.42105913028286,97.94241800485044,-162.19572462207142
2016-09-02 06:00,109754,98.62293853073434,97.90192403798112,99.74440862793637,96.05943944802587,1586.4957481913948
2016-09-05 06:00,77640,99.08579571021421,98.26046197690125,100.31322868715473,96.20769526664779,-149.76785981727113
2016-09-06 06:00,98653,100.01032368530358,99.19878130153984,101.16730831939424,97.23025428368543,-708.785439271955
2016-09-07 06:00,94303,100.61551711036219,99.9495934547482,101.7030684771359,98.1961184323605,-587.9760780610624
2016-09-08 06:00,95584,100.40171695492965,99.80987249084723,101.28713920665304,98.3326057750414,324.2394305545004
2016-09-09 06:00,96722,100.69951214554294,100.49319036487458,101.87477601407231,99.11160471567686,-618.6712456756078
2016-09-12 06:00,106263,101.00206148606226,101.25238479365943,102.73687417778739,99.76789540953149,-609.5853801318425
2016-09-13 06:00,113905,100.93713463440925,101.49910706255712,103.2469010337647,99.75131309134953,-329.10744013318606
2016-09-14 06:00,103905,100.86207118657138,101.60137580996313,103.65235507854476,99.55039654138152,-314.61886172180573
2016-09-15 06:00,108896,100.4718464115446,101.47171756216993,103.7446345045048,99.19880061983507,-30.914290130614052
2016-09-16 06:00,94894,100.40438754021237,101.40476221237462,103.60494569325873,99.20457873149053,-229.44353497724552
2016-09-19 06:00,70912,100.44019535450074,101.31384970139791,103.29390388790047,99.33379551489536,-73.7864077669931
2016-09-20 06:00,77731,100.35869903516934,101.11979977176067,102.95566457428083,99.2839349692405,-97.16662132224707
2016-09-21 06:00,168401,100.78666945256968,101.51653259506908,103.44222019880411,99.59084499133404,-692.5171832447232
2016-09-22 06:00,88203,99.80481238431736,100.3665592358173,101.81148382300498,98.92163464862959,886.6544789762368
2016-09-23 06:00,91887,100.34417573821753,100.82980249005942,102.0089585671641,99.65064641295474,-682.3596436710185
2016-09-26 06:00,79004,101.11688243204017,101.66504073615114,103.15188826031803,100.17819321198427,-1194.46145028722
2016-09-27 06:00,105629,100.52616363110694,101.11106730794512,102.64461164862277,99.57752296726748,336.2208773387069
2016-09-28 06:00,105451,99.47934528448916,99.86853728241114,101.26692131526202,98.47015324956025,1189.6155110088741
2016-09-29 06:00,127412,99.54221915704792,99.93975198115798,101.18931386810144,98.69019009421453,-159.79836823778837
2016-09-30 06:00,118920,99.22095418215703,99.46280295866433,100.6496694451609,98.27593647216777,438.4595368201969
2016-10-03 06:00,85660,99.2844050907398,99.14345457831027,100.40827663545886,97.87863252116166,391.33364432696663
2016-10-04 06:00,108511,99.09445185109188,98.57963285816855,100.13145531489617,97.02781040144093,686.6642573183909
2016-10-05 06:00,84798,98.80943590788118,98.14960980764104,100.10437649690385,96.19484311837822,690.9193457416827
2016-10-06 06:00,82574,99.15310274669348,98.21414038657187,100.49694313122994,95.93133764191379,106.930088090029
2016-10-07 06:00,131705,100.79196919976195,99.87506782770485,102.15043636033492,97.5996992950748,-1619.2994051553217
2016-10-10 06:00,73272,99.49975839881967,98.65479006129054,100.72986664075954,96.57971348182156,814.0295101721524
2016-10-11 06:00,119970,100.2796145368801,99.6692552155417,101.34551654444807,97.99299388663529,-785.7197345335203
2016-10-12 06:00,109955,99.68200580950895,99.2828568516538,100.87866671132193,97.68704699198567,562.4383431770812
2016-10-13 06:00,118278,99.52575404851831,99.35897925173977,100.73105233177233,97.9869061717072,61.09901859699801
2016-10-14 06:00,114004,99.15317087937005,98.77629786589992,100.1666707653311,97.38592496646874,879.2131614774884
2016-10-17 06:00,86355,99.47450236966795,99.18344391785162,100.50124305721381,97.86564477848943,-442.89542886621774
2016-10-18 06:00,74857,99.64407421431247,99.20623501199053,100.56822773486385,97.8442422891172,113.72251705838188
2016-10-19 06:00,83444,100.18255115235384,99.68585989199069,101.06915106287025,98.30256872111114,-419.11783270633174
2016-10-20 06:00,80637,100.56326915000544,100.06477722488782,101.45410030762505,98.67545414215057,-389.1790477156358
2016-10-21 06:00,73766,101.1298070747807,101.05209751586317,102.21667272683199,99.88752230489433,-923.899210995163
2016-10-24 06:00,68693,100.23237424752547,100.3082593612898,101.4824277772878,99.1340909452918,636.6156689598458
2016-10-25 06:00,92064,100.37327389644628,100.75154356570097,101.9207916508589,99.58229548054305,-419.66962178709554
2016-10-26 06:00,91042,100.14574048460601,100.67606679985673,101.92138879066191,99.43074480905155,20.494953117801586
2016-10-27 06:00,86469,99.43957077834537,99.95219569252693,101.18890118154198,98.71549020351186,728.693090862525
2016-10-28 06:00,115693,100.13611359856694,100.42855315338382,101.57131140902163,99.28579489774599,-620.4073330112634
2016-10-31 06:00,80732,100.07624505878259,100.30753879415128,101.34115813220426,99.27391945609833,497.544419017254
2016-11-01 06:00,103676,100.48872663701538,100.60647350695442,101.47113520179268,99.74181181211615,-487.3680844259677
2016-11-02 06:00,118641,101.1022376643241,101.24069800606752,102.31819290296012,100.16320310917493,-838.1971048774858
2016-11-03 06:00,101966,100.98424633476833,101.36514420262532,102.71406161489492,100.01622679035576,-342.2570817398198
2016-11-04 06:00,102866,100.57919022551471,101.16136998765207,102.71465664214885,99.60808333315528,63.730718206183965
2016-11-07 07:00,93690,98.98232239248863,99.5235232418329,101.00449733077019,98.0425491528956,194.80685925204548
2016-11-08 07:00,86758,98.11336011927293,98.44275137088432,100.22308915752367,96.66241358424499,1258.9237737007684
2016-11-09 07:00,396487,99.06232132647195,99.07324820532382,100.9616560084618,97.18484040218584,-557.198089606553
2016-11-10 07:00,210384,98.91970950171444,98.39797256405097,100.47816499738767,96.31778013071428,736.6763196667154
2016-11-11 07:00,182995,100.05610561056073,99.13988321909129,101.30847680685218,96.9712896313304,-648.2205463212802
2016-11-14 07:00,165397,99.02921606883753,97.90522287258007,100.45721351992508,95.35323222523508,1003.006493014321
2016-11-15 07:00,149209,98.01221584611943,96.81833854641297,100.08221481570585,93.55446227712011,1560.8194302008612
2016-11-16 07:00,136889,98.71347912916956,97.4145072610273,100.9003231943392,93.92869132771541,-96.06384550963465
2016-11-17 07:00,140725,98.84383978782417,97.58822229316586,100.98573245260165,94.19071213373006,394.4675920218845
2016-11-18 07:00,152728,98.85080988917277,97.42455242966767,100.59340646524244,94.2556983940929,780.617129390966
2016-11-21 07:00,148110,98.91415425596288,97.39254146991175,100.67813001320988,94.10695292661363,505.0197748707105
2016-11-22 07:00,133307,99.14293660294284,97.69168450200135,101.16329289656667,94.22007610743603,180.4922957650774
2016-11-23 07:00,115778,98.82331791270134,97.39603058558465,100.8706738589533,93.92138731221601,899.7025177159162
2016-11-24 07:00,96326,98.76556436444986,97.2962645525321,100.86789036804937,93.72463873701483,697.6409666283008
2016-11-25 07:00,129016,99.49232515080901,98.22397419817253,101.17536650526321,95.27258189108181,-344.03123660778226
2016-11-28 07:00,147757,100.00958600443323,98.94925408903018,101.39080053834724,96.50770763971312,-141.1939262680471
2016-11-29 07:00,127968,99.98040012429158,98.98522838635671,101.26394452042116,96.70651225229228,208.38323353294203
2016-11-30 07:00,168573,98.62174219300276,97.712021601315,100.06839291383925,95.35565028879077,1807.1425156571213
2016-12-01 07:00,153319,98.45986807541854,97.6620162278911,100.10771989991018,95.21631255587202,565.9070362673609
2016-12-02 07:00,130651,99.1327253357057,98.3212943559246,100.73337469519268,95.90921401665653,-315.1003069310351
2016-12-05 07:00,154968,99.25900018653206,98.28122085431838,100.71230680726171,95.85013490137504,614.6483366959144
2016-12-06 07:00,98480,99.66181437055987,98.54268079655306,100.84415150356116,96.24121008954496,88.58428328322215
2016-12-07 07:00,91737,99.74451450775969,98.73909300323443,101.00945851152419,96.46872749494466,100.15372432104918
2016-12-08 07:00,127801,99.35524169760879,98.45426889220496,100.84450781701186,96.06402996739808,536.1088498662618
2016-12-09 07:00,105045,98.63932983623016,97.70551193700656,100.3092669390572,95.10175693495594,1225.0989102519745
2016-12-12 07:00,123682,98.94519343828098,98.06927019714851,100.5217815220232,95.6167588722738,-256.19420659500173
2016-12-13 07:00,108677,99.22147498005215,98.38515901060083,100.45268452781954,96.31763349338212,135.82769286961658
2016-12-14 07:00,140453,99.28294177732353,98.29338327091149,100.48359910437968,96.10316743744333,444.59644322845486
2016-12-15 07:00,181304,99.2010832769124,98.06228842247812,100.49099548544582,95.63358135951042,592.5219641762646
2016-12-16 07:00,130095,99.63514216562211,98.62573231694915,100.97305971562534,96.27840491827297,-234.69410782388732
2016-12-19 07:00,110189,100.82224410801375,100.04065413068885,102.15326327898823,97.92804498238945,-1255.2017369278083
2016-12-20 07:00,101724,99.95961979083931,99.34745128286576,101.16472949742605,97.53017306830549,938.8381305672041
2016-12-21 07:00,86157,100.44590493142529,100.12950411902983,101.47368728829818,98.78532094976148,-587.5680580762258
2016-12-22 07:00,79691,100.64970520085315,100.74583037004763,101.78418651184981,99.70747422824545,-524.886464775563
2016-12-23 07:00,55805,100.86239929826155,101.26993836707385,102.59090566937145,99.94897106477623,-596.5902572221958
2016-12-27 07:00,47230,100.83978820319514,101.31124419061726,102.89324662727526,99.72924175395923,-139.69221533381256
2016-12-28 07:00,65166,100.4755076553029,101.19200703085262,102.96113766419921,99.42287639750603,-26.589902773438
2016-12-29 07:00,96369,100.34892611385249,101.16540395264258,103.04359757390276,99.28721033138237,-114.5554899850774
2016-12-30 07:00,138382,99.47664667907249,100.13485882325925,101.71525724674042,98.55446039977808,849.1560570429027
2017-01-03 07:00,106703,98.99418405747494,99.32557874330038,100.65430608018073,97.99685140642003,541.1726937100074
2017-01-04 07:00,130002,98.85688354415993,98.90623404617402,100.40639639330453,97.40607169904352,525.7515624287197
2017-01-05 07:00,180017,100.05203676959376,99.82039291199608,101.14304954736852,98.49773627662363,-1030.0156544229433
2017-01-06 07:00,150938,99.2375758124375,98.62711595908401,100.16621694003433,97.08801497813366,1323.0606956960523
2017-01-09 07:00,115875,100.04395554340869,99.32871003006295,100.9409399409968,97.71648011912912,-578.5320456938373
2017-01-10 07:00,133434,100.36366545521017,99.78753800086871,101.3495701913978,98.2255058103396,-182.5275502521123
2017-01-11 07:00,192754,100.13518142168816,99.81149955472348,101.24915760765556,98.37384150179139,93.71000182848056
2017-01-12 07:00,187511,100.49773133507472,100.25768825335729,101.51869099408366,98.99668551263089,-310.686709005352
2017-01-13 07:00,163148,100.22084006276964,100.33904905902442,101.2499880400358,99.42811007801305,35.521129342735016
2017-01-16 07:00,109928,100.69208224678626,101.0317771675168,102.09922057261231,99.96433376242125,-411.3807685236304
2017-01-17 07:00,193151,100.79093035643952,101.24209648655544,102.59240492705885,99.89178804605204,-355.40375250975853
2017-01-18 07:00,173794,100.48508845049524,101.01150782624815,102.41496574927662,99.60804990321968,31.268457075358164
2017-01-19 07:00,178513,100.40329313543575,101.05415120593703,102.62570628622652,99.48259612564758,-173.63120731566812
2017-01-20 07:00,191697,100.3552373092166,101.03130412544911,102.46334501583246,99.59926323506578,-249.29848565664454
2017-01-23 07:00,165823,101.04799492564635,101.77602368031586,103.5072632977758,100.04478406285591,-1038.046194799308
2017-01-24 07:00,146271,99.50623279909317,100.07631998889903,101.64983080162118,98.50280917617688,1609.7194153310975
2017-01-25 07:00,137533,99.35180911943856,99.74686173158587,101.10736145450812,98.38636200866362,253.31683111053877
2017-01-26 07:00,131849,98.73294993311433,98.86614911448281,100.27863381013537,97.45366441883024,947.5773874102606
2017-01-27 07:00,122351,99.01614617256838,98.8336589992345,100.3155524646482,97.35176553382081,38.86647081014418
2017-01-30 07:00,126129,100.27255118981711,99.72710293303828,101.22737077547943,98.22683509059715,-700.6456930897042
2017-01-31 07:00,174545,100.49165935030703,99.94951712028106,101.44897292331589,98.45006131724622,-189.09694677612936
2017-02-01 07:00,147739,100.2571724853091,99.73695126166618,101.2386638431828,98.23523868014956,261.0785083868737
2017-02-02 07:00,143442,100.27968313355939,99.99942261946013,101.48394863012398,98.51489660879629,-198.22519303906543
2017-02-03 07:00,139728,100.21100365554551,100.22581092961926,101.65436256753372,98.79725929170478,-180.1385681293207
2017-02-06 07:00,120949,101.11748589092073,101.47577453574696,102.77120889554278,100.18034017595116,-1073.7493194954336
2017-02-07 07:00,109117,101.00470441933831,101.52922957801013,103.17311905969513,99.88534009632517,-207.2211295307583
2017-02-08 07:00,110848,100.7231773769257,101.45445791056002,103.36176415994677,99.54715166117327,-112.61261261261689
2017-02-09 07:00,115342,99.45603974647665,100.13094049636673,101.82596088186777,98.43592011086567,1160.196340919232
2017-02-10 07:00,120716,99.0290746047885,99.56676989923278,100.97995067870444,98.15358911976111,452.71980126761605
2017-02-13 07:00,96406,98.85285464742091,99.04971499494354,100.52702973975138,97.5724002501357,288.13129566881037
2017-02-14 07:00,113336,98.90762647873117,98.70409354048931,100.38565527346147,97.02253180751717,456.27463825581907
2017-02-15 07:00,111117,99.56356301288199,98.93125659010693,100.71715330202828,97.14535987818557,-151.05740181269456
2017-02-16 07:00,117946,100.38088642659253,99.63492613111737,101.43713494107567,97.83271732115907,-712.7959478352547
2017-02-17 07:00,101303,100.85658572821367,100.16121918380622,101.9743485083961,98.34808985921633,-560.9288797580734
2017-02-20 07:00,59551,100.5251630995281,100.10081462855037,101.77702068135781,98.4246085757429,149.70754804566738
2017-02-21 07:00,86334,100.0779172735888,100.0095951538694,101.43005124793885,98.58913905979995,224.7763822588733
2017-02-22 07:00,101717,100.298101721694,100.60979576663036,101.65679270036752,99.56279883289324,-490.1620771773975
2017-02-23 07:00,90188,100.29625319990664,100.74738189434503,101.85298605851865,99.64177773017138,-190.46734181919712
2017-02-24 07:00,91798,100.51298815013689,100.97974432315695,102.26653551802984,99.69295312828407,-338.584692714026
2017-02-27 07:00,99362,100.50688872774877,100.98336881008643,102.3711794444529,99.59555817571994,-136.65191137481685
2017-02-28 07:00,118429,100.93559114171808,101.50987005023478,103.01736432395789,100.00237577651163,-825.6537400009227
2017-03-01 07:00,150149,100.1131757152562,100.63101905007392,101.89025553403863,99.37178256610922,658.0499080145204
2017-03-02 07:00,103047,99.89162492392651,100.38504751650214,101.52879922532992,99.24129580767438,151.2043603117915
2017-03-03 07:00,107358,100.0276845834406,100.51146094831442,101.66939005141404,99.35353184521479,-223.55653873614767
2017-03-06 07:00,76627,100.26515954315289,100.72447898269172,101.8868142383303,99.56214372705313,-248.995795259671
2017-03-07 07:00,70252,100.24428127647529,100.48185540807695,101.42486043726484,99.53885037888905,61.22545094898565
2017-03-08 07:00,90513,100.3519781075276,100.57267215551215,101.43847196863625,99.70687234238808,-237.70298893857162
2017-03-09 07:00,110006,99.90550625844715,100.10930246224376,100.79381526642779,99.42478965805978,403.5731564849
2017-03-10 07:00,119340,99.71588442995034,99.87119781341292,100.44998779355099,99.29240783327485,186.86536291839747
2017-03-13 06:00,78939,99.61188230061536,99.64044102155961,100.19715868995378,99.08372335316545,178.22385854653874
2017-03-14 06:00,81948,100.00845785170537,100.041584437553,100.53823428156375,99.54493459354225,-367.50076074997423
2017-03-15 06:00,113893,100.0023468118558,99.91574945436638,100.3922375709949,99.43926133773788,99.839082889923
2017-03-16 06:00,109350,100.16807710390192,100.03972731546793,100.45865698606863,99.62079764486722,-154.90775947050298
2017-03-17 06:00,82504,100.76483828930193,100.7347470678831,101.37297298690714,100.09652114885903,-775.8316680380824
2017-03-20 06:00,67358,100.63016038720667,100.7957672961945,101.62256690048316,99.96896769190582,-177.62830684696902
2017-03-21 06:00,112184,101.03260349937824,101.39066832393169,102.6369351407878,100.1444015070756,-744.958481613286
2017-03-22 06:00,123614,100.92809093852269,101.55940861182071,103.18486270448169,99.93395451915976,-309.60122406043837
2017-03-23 06:00,123644,100.82783688796853,101.70116990034197,103.66371436558603,99.7386254350979,-366.9504736778959
2017-03-24 06:00,102627,100.36934685442371,101.28262123323898,103.33418177882996,99.23106068764801,172.1128964313663
2017-03-27 06:00,106865,100.59494741931556,101.56497038559185,103.68643282752868,99.44350794365504,-346.9127177238632
2017-03-28 06:00,85719,100.0623758203381,100.92889397314724,102.94521206679306,98.91257587950143,380.75667835126035
2017-03-29 06:00,88260,99.71172079402771,100.36532968483729,102.0485025996636,98.68215677001098,322.68162881980476
2017-03-30 06:00,92826,99.22025292315733,99.53432102885627,100.7819193588606,98.28672269885192,709.4156623613505
2017-03-31 06:00,101934,99.61935275622528,99.74296747044141,100.7816164486699,98.70431849221293,-280.15545647457077
2017-04-03 06:00,84333,100.58912970024589,100.50827822561197,101.3631771067511,99.65337934447285,-992.8434031469945
2017-04-04 06:00,87780,100.78232033500323,100.67605838355979,101.59414308709074,99.75797368002884,-305.2643009688825
2017-04-05 06:00,94668,100.84083792509135,100.83780372357222,101.90084663531167,99.7747608118328,-290.4373502432351
2017-04-06 06:00,91834,100.26121480620691,100.51238288909883,101.62626451786313,99.39850126033453,245.109935446292
2017-04-07 06:00,138272,99.78514870606384,100.18262359984564,101.28942448618625,99.07582271350505,295.38521136990914
2017-04-10 06:00,79487,99.39698251009006,99.76347780126864,100.855090460988,98.67186514154928,465.8347614105499
2017-04-11 06:00,96121,100.50084487181019,100.86517304676592,102.11138243153147,99.6189636620004,-1183.2400355572634
2017-04-12 06:00,120477,100.44992707826906,100.71524064171138,102.01892232292546,99.4115589604973,25.529121433521922
2017-04-13 06:00,95105,100.79392036360497,100.99734871162063,102.20365028611566,99.79104713712556,-566.1317167397716
2017-04-14 06:00,59151,100.88036117381458,101.15050544705089,102.33716139360574,99.96384950049605,-464.0257900649581
2017-04-17 06:00,62837,100.18585315155562,100.68044262395321,101.9004169250473,99.46046832285911,156.75324834368163
2017-04-18 06:00,96746,100.81350577549581,101.41931582584675,102.9544560250501,99.88417562664338,-903.7433809052161
2017-04-19 06:00,73441,100.80964237491763,101.59599638287082,103.46039039460804,99.7316023711336,-371.47652663277125
2017-04-20 06:00,77068,100.10547457397361,100.8781744027011,102.75971355944098,98.9966352459612,512.7379463235221
2017-04-21 06:00,73236,100.33077275145008,101.02423275318233,102.86360491037816,99.1848605959865,-395.50528572486155
2017-04-24 06:00,99971,99.64893721708295,100.21870694745144,101.51875684598355,98.91865704891933,-1000.9985630434113
2017-04-25 06:00,84432,99.1530682040255,99.46611784248599,100.64180076271442,98.29043492225755,715.9552220445241
2017-04-26 06:00,112021,99.76401903547045,99.7891625374088,100.75665138464649,98.82167369017108,-388.51557727550136
2017-04-27 06:00,100085,99.77968386227148,99.66474696728359,100.57359130860202,98.75590262596516,56.39743023883881
2017-04-28 06:00,83198,99.89178337087424,99.59112721574789,100.52824227367843,98.65401215781735,86.99168065476303
2017-05-01 06:00,55450,99.91731898238719,99.50036692759312,100.42992600280837,98.57080785237787,354.7274490309453
2017-05-02 06:00,68545,99.94663533328408,99.65300727032404,100.57542467163856,98.7305898690095,-78.27214245530801
2017-05-03 06:00,74053,99.57334891876066,99.30669199298676,100.1672759819263,98.44610800404719,533.7119913822737
2017-05-04 06:00,94513,100.02298400899767,99.78788693823675,100.5999757020139,98.97579817445963,-444.2497048477926
2017-05-05 06:00,106590,99.29421737814079,99.05649409627631,99.85940288286793,98.25358530968467,962.243849953546
2017-05-08 06:00,90643,99.35227272727244,99.05500483559013,99.99147900291972,98.11853066826053,9.672115291608915
2017-05-09 06:00,88190,99.25253668107,98.77011591097863,100.01060858681481,97.52962323514245,431.55553406508307
2017-05-10 06:00,92742,98.90451552772738,98.31029167513073,99.9255659931929,96.69501735706854,745.1546888166605
2017-05-11 06:00,91526,99.88476712856016,99.14778194765222,100.78559829308284,97.5099656022216,-663.1537441302013
2017-05-12 06:00,79816,100.47662827833128,99.83197038614166,101.37146047381,98.29248029847334,-549.8008926745272
2017-05-15 06:00,84943,99.68802415296855,99.07497484065766,100.60188537264506,97.54806430867026,1019.0496938009812
2017-05-16 06:00,87411,100.0964649562778,99.63988020062806,100.97119834985556,98.30856205140053,-398.9361702127641
2017-05-17 06:00,131436,101.59729978520993,101.59472230745645,103.2185439796413,99.9709006352716,-1990.8576927703612
2017-05-18 06:00,175486,100.71109592718197,101.01576417189308,102.57496968874895,99.45655865503724,598.9934945378661
2017-05-19 06:00,114782,100.16614241125079,100.51968083168379,102.10026984263271,98.93909182073487,445.26313221264655
2017-05-22 06:00,81878,99.80080792886316,100.37024007375702,101.96775439076416,98.77272575674986,360.37352228594483
2017-05-23 06:00,107118,99.34172992312499,99.96530967461213,101.5330688103937,98.39755053883057,342.02546998180287
2017-05-24 06:00,106197,99.23187917849042,99.38290606512447,100.7890656901316,97.97674644011735,542.8277821435024
2017-05-25 06:00,97002,99.73859991801076,99.62984397984049,101.00711058179658,98.25257737788439,-264.5566271435086
2017-05-26 06:00,88885,100.02681515660265,99.82425201415661,101.20870814465648,98.43979588365673,-148.35005789271113
2017-05-29 06:00,51855,100.20000241840864,99.83990132891586,101.06076685404572,98.61903580378598,-22.96960758239495
2017-05-30 06:00,76707,100.5260090339499,100.16064403322179,101.30069947933949,99.02058858710406,-400.3047637476304
2017-05-31 06:00,92111,100.62838966008918,100.60316144836763,101.49381276769117,99.71251012904409,-367.92384097918415
2017-06-01 06:00,87730,100.0696585034341,100.2285138710227,100.99238241790465,99.46464532414075,429.00670322974264
2017-06-02 06:00,93112,100.47281208406065,100.79701561794063,101.70874250845579,99.88528872742549,-573.0589449401981
2017-06-05 06:00,64569,100.17708612825302,100.61931360831295,101.6149386135814,99.62368860304453,238.3892223621232
2017-06-06 06:00,89130,100.75258239055556,101.27963600590277,102.58344491227056,99.975827099535,-824.4304600224425
2017-06-07 06:00,79683,100.5936112375303,101.07639700365334,102.41120855657886,99.74158545072783,-31.97048877958346
2017-06-08 06:00,94569,100.16449993248109,100.6963012067422,101.96095921999593,99.43164319348847,207.89765038749775
2017-06-09 06:00,103850,99.61325292379784,100.03015357570149,101.12406219409762,98.93624495730539,559.7976871516647
2017-06-12 06:00,82174,99.01016735539665,99.27495485888115,100.29255019731278,98.25735952044951,677.1265433605081
2017-06-13 06:00,75328,98.72548783715476,98.64692861095754,99.9554897421333,97.33836747978181,738.065516948838
2017-06-14 06:00,138499,99.5507628327568,99.20936192848004,100.62536060974199,97.79336324721808,-490.821163053679
2017-06-15 06:00,105272,98.99756027554508,98.28908342900894,100.07530503618686,96.502861821831,1061.1810776185066
2017-06-16 06:00,87652,99.12833102922221,98.18718119845559,100.32611346909289,96.04824892781826,351.61575812662585
2017-06-19 06:00,74480,99.02336110748927,97.93009446373769,100.44660015563207,95.41358877184328,526.6356086692241
2017-06-20 06:00,77964,99.66217503094916,98.6732215979432,101.14267067607841,96.20377251980797,-444.40230852185863
2017-06-21 06:00,87348,100.41921041921016,99.49639684933817,101.65526691487142,97.33752678380493,-563.0215090880945
2017-06-22 06:00,84295,99.83288166214967,99.11163409879727,100.90584014119455,97.31742805639998,712.2592384212969
2017-06-23 06:00,69978,100.13377527661171,99.65232735597114,101.04031301596778,98.2643416959745,-320.886121081025
2017-06-26 06:00,70651,99.45396855465025,99.18414946012516,100.40627481125462,97.9620241089957,741.8716156580233
2017-06-27 06:00,99717,98.95156079279084,98.65761246284539,100.07540939100758,97.2398155346832,770.7243151090504
2017-06-28 06:00,134709,98.39601500179948,97.90056082579581,99.62582512594238,96.17529652564922,1173.5820685118292
2017-06-29 06:00,118932,98.73587071194196,98.0546506370499,100.14210417366523,95.96719710043457,189.3279438753118
2017-06-30 06:00,119492,98.88555676024795,97.87769037348052,100.3371393088586,95.41824143810244,512.4281209423033
2017-07-03 06:00,76511,98.97641228029894,97.67484282501965,100.54685767746743,94.80282797257186,846.9085523880035
2017-07-04 06:00,88626,99.07866939213622,97.629754821912,100.78096260047896,94.47854704334506,457.7262819777456
2017-07-05 06:00,103357,99.5497288763811,98.24627634017448,101.26427372289231,95.22827895745665,-194.09937888198954
2017-07-06 06:00,99733,99.96538642276676,98.78932709830501,101.61921184160421,95.95944235500582,-199.03229127347106
2017-07-07 06:00,109441,98.99078731701776,97.95060193296798,100.51921203641021,95.38199182952575,1422.7735485646149
2017-07-10 06:00,82837,99.2768496959556,98.3938784275608,100.63546718245462,96.15228967266695,91.63621553743292
2017-07-11 06:00,95038,99.70665578527358,99.02486851650362,100.8512446664583,97.19849236654893,-291.5847290974385
2017-07-12 06:00,133662,99.40963068117777,98.72597399671034,100.50040285645841,96.95154513696227,607.5582054362874
2017-07-13 06:00,106572,99.48547494188827,98.71290130596402,100.38976539065558,97.03603722127248,325.5824433328844
2017-07-14 06:00,100837,99.6685244280639,99.0343386219607,100.58674810009087,97.48192914383054,-43.802998820690156
2017-07-17 06:00,87627,100.04486630292617,99.52991838391142,100.94044714467063,98.11938962315222,-239.53846672890324
2017-07-18 06:00,123091,100.1223758493625,99.62295617682538,100.948481853523,98.29743050012776,48.47801578353118
2017-07-19 06:00,93493,100.05043965818099,99.69589840011726,100.80856216451457,98.58323463571993,64.21666929542165
2017-07-20 06:00,135500,99.94284428442818,99.81098109810996,100.36010055529894,99.261861640921,104.74506402963193
2017-07-21 06:00,110931,100.13493084230214,100.10300322660726,100.62586478948691,99.58014166372757,-322.7438852965892
2017-07-24 06:00,98022,99.96576884965293,99.94899108188466,100.43557661401196,99.46240554975735,227.97553213102094
2017-07-25 06:00,111340,99.40104632444977,99.36270345197654,99.86538068897251,98.86002621498056,716.054942580511
2017-07-26 06:00,126301,99.65476710212555,99.56588418354225,100.13863174497355,98.99313662211097,-148.6631494232267
2017-07-27 06:00,153761,100.40106529442276,100.32195815559632,100.93238088109227,99.71153543010035,-800.4119602816434
2017-07-28 06:00,141034,100.0235886145618,99.86105182755614,100.4713895020299,99.25071415308237,452.4682651621961
2017-07-31 06:00,114738,100.68340275262561,100.58255613908018,101.29498468221342,99.87012759594694,-642.1285831562114
2017-08-01 06:00,126640,100.72862352179372,100.87050858239914,101.78664350050735,99.95437366429094,-392.6405358921069
2017-08-02 06:00,123773,100.36981543281323,100.70966423755378,101.73995542425158,99.67937305085599,134.1213912252728
2017-08-03 06:00,121151,100.85566267540375,101.30179206550719,102.64953207255358,99.95405205846076,-691.6524701873874
2017-08-04 06:00,116533,100.44989027066546,101.1159244696417,102.65407672340656,99.57777221587685,38.87758135706317
