Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,23553,99.25932993051254,98.63720205441324,100.28948033771408,96.98492377111238,347.04770110816105
2016-04-27 06:00,27270,99.25066155381963,98.52659684038719,100.39790832496007,96.65528535581429,329.8808454488417
2016-04-28 06:00,52393,101.93978407007542,101.28743124872675,103.30817037793956,99.2666921195139,-2779.758226785177
2016-04-29 06:00,38282,102.149698532915,102.028454549935,104.31307264912006,99.74383645074998,-847.0572903940497
2016-05-02 06:00,27635,100.89340415824812,101.16209346281684,103.48196484892587,98.8422220767078,794.9021153593512
2016-05-03 06:00,28106,100.51646065353081,101.18892016481043,103.64274682811521,98.73509350150562,-119.79268531195446
2016-05-04 06:00,32710,99.67659020660489,100.7868065723116,103.2884892117013,98.28512393292192,297.7768713032795
2016-05-05 06:00,20470,100.11035903472634,101.19048786868083,103.82009805257084,98.56087768479081,-483.2332698784548
2016-05-06 06:00,27315,100.30200600738239,101.03983369208474,103.5980844786882,98.48158290548128,-113.63450564902126
2016-05-09 06:00,23396,99.48869350809464,99.96682672030617,102.29356045162163,97.64009298899072,1073.100350048775
2016-05-10 06:00,23372,98.9833018146703,99.06232647970054,101.03266206086825,97.09199089853284,784.2787393145053
2016-05-11 06:00,21215,99.43242719700399,99.16994898947495,100.3516370673076,97.98826091164229,-283.3043590238908
2016-05-12 06:00,23367,99.6058700209644,99.1752136752136,100.47523799388138,97.87518935654579,105.7398154799863
2016-05-13 06:00,28003,100.67490556206857,100.22347596717458,101.35401186791198,99.09294006643718,-945.130802232195
2016-05-16 06:00,17095,100.21341068187715,99.79785130930765,100.91396213043231,98.68174048818298,447.61300193695274
2016-05-17 06:00,21129,100.04081632653066,99.82669258179452,100.89890384261939,98.75448132096966,28.35270768359253
2016-05-18 06:00,27452,99.89967150508929,99.78753013900341,100.85367253746176,98.72138774054507,106.91548816639191
2016-05-19 06:00,25263,100.09644109624631,100.18914794129097,101.11933690128245,99.2589589812995,-317.2136984527707
2016-05-20 06:00,18071,99.88769681376124,99.97095328252172,100.61658870249511,99.32531786254832,310.0347368762708
2016-05-23 06:00,19717,100.58679547012177,100.75168891354713,101.56042744688116,99.9429503802131,-723.328770341091
2016-05-24 06:00,19749,100.45438965871816,100.63213044116918,101.4395889934815,99.82467188885687,-18.766165419677012
2016-05-25 06:00,18697,100.02603107459534,100.2326527291954,100.98882352275822,99.47648193563255,346.1054968736279
2016-05-26 06:00,22333,100.0276728740722,100.19240786560741,100.82371147547948,99.56110425573533,-34.172456999659566
2016-05-27 06:00,19687,100.11162517441439,100.42389823178534,101.10147792690005,99.74631853667066,-242.57026804828763
2016-05-30 06:00,14723,99.32597524320487,99.46874697003967,100.203430453291,98.73406348678833,860.5795873129684
2016-05-31 06:00,22587,99.84667056074773,99.85470210280364,100.57074977672839,99.1386544288789,-417.6731485446151
2016-06-01 06:00,31748,100.36966012485216,100.35497164306979,101.0607011053166,99.649242180823,-538.9216696832223
2016-06-02 06:00,29475,101.0637719594456,101.14176762726792,102.17820257195763,100.1053326825782,-944.7277177238435
2016-06-03 06:00,36557,101.09103521173289,101.20359053973695,102.44223805847041,99.9649430210035,-270.1278165766265
2016-06-06 06:00,31734,99.97281407117478,100.31714187451881,101.56343442217965,99.07084932685798,912.2609859690289
2016-06-07 06:00,22761,99.89438813998495,100.40596608612931,101.68286798164574,99.12906419061287,-142.47113731269337
2016-06-08 06:00,24512,99.82725102738887,100.35944254415095,101.63243914390169,99.08644594440018,-17.222714299774296
2016-06-09 06:00,26618,100.36777929942089,100.80040259375966,102.15825953051905,99.44254565700031,-576.621800077104
2016-06-10 06:00,27226,100.97108193451889,101.34859564567047,102.97254994528787,99.72464134605306,-698.1004406449619
2016-06-13 06:00,36812,100.91833502808853,101.33882878527717,102.90350957117637,99.77414799937796,-190.50471270391841
2016-06-14 06:00,36112,101.31173734978265,101.88207987486429,103.66529569655698,100.09886405317157,-873.6318242066054
2016-06-15 06:00,33423,100.49846272420355,101.22663717777934,103.02008515945789,99.43318919610076,367.4430337173107
2016-06-16 06:00,59867,101.78471949281433,102.86684666518555,105.49119471323583,100.2424986171353,-1943.7323011444623
2016-06-17 06:00,36733,100.92107839381639,102.1790910096959,105.14353093500073,99.21465108439105,358.8179511495004
2016-06-20 06:00,34293,100.40868737031876,101.68560155107305,104.62269777614507,98.748505326001,-897.5147689636846
2016-06-21 06:00,33465,100.0597724571235,101.17218543046344,103.892264921727,98.4521059391999,173.50479689733257
2016-06-22 06:00,27739,99.68271733692848,100.69900541805498,102.97473769206704,98.42327314404294,117.99660441425789
2016-06-23 06:00,56337,97.88925102989597,98.21699783266868,100.34208552384779,96.09191014148959,2444.8945347920703
2016-06-24 06:00,200305,103.54639792808193,103.99090893074214,107.35345841130821,100.62835945017609,-6084.899026250696
2016-06-27 06:00,81184,103.60566235706288,104.29905212427298,108.59158380581795,100.00652044272802,627.2313239860127
2016-06-28 06:00,43611,101.75342321188303,102.69776358951349,107.21028876847033,98.1852384105566,1150.1921434671278
2016-06-29 06:00,38625,100.52080874832829,101.64407031529986,106.00761270631615,97.28052792428355,601.503759398494
2016-06-30 06:00,50001,99.25023561031806,101.2562393102725,105.67007343891068,96.84240518163433,151.19337895353365
2016-07-01 06:00,32955,99.71383537653247,101.32092819614702,105.75833898668576,96.88351740560825,-313.3756404996505
2016-07-04 06:00,17620,99.89717852989787,100.88587341417983,105.21824413533108,96.55350269302858,119.05074538022697
2016-07-05 06:00,30161,101.20971177055242,101.9425315916512,106.30217066861101,97.58289251469141,-1467.2192784568815
2016-07-06 06:00,49901,101.0729529771645,101.66527352920242,105.79109538027716,97.5394516781277,-144.73579058595504
2016-07-07 06:00,33130,101.3958953751212,101.70831688852202,103.50876167136344,99.90787210568057,-858.1668133998554
2016-07-08 06:00,37203,101.16638171510853,101.81742103842338,103.99095723358236,99.6438848432644,-291.5975057197998
2016-07-11 06:00,32974,98.77654427417806,99.64223508506474,101.74201743725189,97.54245273287758,2236.6918185824347
2016-07-12 06:00,46934,97.50798832409289,98.00145085237567,100.44298976983737,95.55991193491397,1844.3758410512096
2016-07-13 06:00,46535,98.0339866573459,98.06488361856916,100.77375628705522,95.35601095008307,37.98834448521212
2016-07-14 06:00,56944,97.92865617877793,97.20984029158942,100.4245050415376,93.9951755416412,1156.18416053604
2016-07-15 06:00,55849,99.94744984831341,98.55936524948349,101.9481673134387,95.1705631855283,-1234.3676640061444
2016-07-18 06:00,37175,99.01762324362953,97.26133773347385,101.05832468182956,93.46435078511816,995.5932756650942
2016-07-19 06:00,36730,99.73785013167355,98.13853072950499,102.03848437526526,94.23857708374473,-536.6239465247011
2016-07-20 06:00,32399,99.4050288820932,97.94877675840968,101.84137751420378,94.05617600261557,672.1740468982514
2016-07-21 06:00,54919,100.20894396736439,99.26561080543689,102.56651593173231,95.96470567914146,-933.9287836851083
2016-07-22 06:00,36268,100.52097463811675,99.90169479883912,101.82974005903638,97.97364953864184,-201.35550814418718
2016-07-25 06:00,25464,100.42634392889693,100.24712475717294,101.42696076124298,99.0672887531029,-133.91247617903576
2016-07-26 06:00,35451,101.28924498264489,101.38337204548012,102.81298706391404,99.9537570270462,-1177.775294228905
2016-07-27 06:00,55743,99.69747408881882,100.04933420275914,101.40627322260008,98.6923951829182,1361.9049275564003
2016-07-28 06:00,33702,99.64236706689546,99.96089193825028,101.28172199115741,98.64006188534317,-13.720244220351706
2016-07-29 06:00,81075,101.42802040780556,102.03192664410805,103.87794672620605,100.18590656201005,-2175.6095051067277
2016-08-01 06:00,27386,100.87157367955983,101.54472042625031,103.53999732272092,99.5494435297797,-50.71836442018654
2016-08-02 06:00,34704,101.51847534265941,102.17270736187636,104.59740206140215,99.74801266235056,-945.6492262472362
2016-08-03 06:00,27542,101.17940949799366,102.05683559665846,104.5789949029758,99.53467629034111,-281.7871844248561
2016-08-04 06:00,24357,100.6881247004102,101.91036270349908,104.60288304648519,99.21784236051293,-183.4114530262959
2016-08-05 06:00,20278,100.28636234760428,101.40088956620343,104.07003120417157,98.73174792823527,197.97409469020954
2016-08-08 06:00,16652,99.51635620972577,100.50609176379437,102.93766360075378,98.07451992683495,509.6443107414684
2016-08-09 06:00,13458,99.81300490001334,100.65095130887727,103.08501165777251,98.21689095998204,-236.05471536910034
2016-08-10 06:00,21222,99.91785250549867,100.40384768264555,102.33994017161162,98.46775519367948,-31.788921560837256
2016-08-11 06:00,15311,99.771746596453,99.82916219024625,100.71013007996248,98.94819430053002,300.30560511579733
2016-08-12 06:00,20980,100.2473066921404,100.18079215977629,100.96960874153011,99.39197557802244,-434.16614560857676
2016-08-15 06:00,14752,100.02472668185598,99.92785107472746,100.42798029923465,99.42772185022027,203.52541412997664
2016-08-16 06:00,27098,100.09776536312857,100.01582278481,100.51455828811314,99.5170872815069,-100.66936295721051
2016-08-17 06:00,24137,100.0264998940005,99.97350010599948,100.44831891985781,99.49868129214113,87.52619154974738
2016-08-18 06:00,31139,99.81942264623423,99.85892394237032,100.2312225960627,99.48662528867794,204.09425443749905
2016-08-19 06:00,20396,99.82097074034597,99.8385036255186,100.15077128645828,99.52623596457893,91.71318465215059
2016-08-22 06:00,23109,99.81597900928037,99.77239509042552,100.07853822870949,99.46625195214156,-359.6996069623777
2016-08-23 06:00,18322,100.06653136856973,99.99294096885193,100.29833790006737,99.68754403763648,-200.7784568238333
2016-08-24 06:00,16340,100.22113803892464,100.15299358328463,100.46875119340204,99.83723597316722,-172.93405565653
2016-08-25 06:00,13853,99.95117049781422,99.8668206176843,100.16120728865934,99.57243394670922,265.1207183003969
2016-08-26 06:00,26754,99.54919398691445,99.45876966794707,99.90054086182695,99.0169984740672,510.4064739639874
2016-08-29 06:00,19164,99.61380955303989,99.51226356358013,100.05240711828213,98.97212000887814,-34.187734492783115
2016-08-30 06:00,18830,99.25754828812505,99.05236733840029,99.85569665836562,98.24903801843494,609.4726965001299
2016-08-31 06:00,17622,99.06814321860602,98.66243804374189,99.83309288809201,97.49178319939176,570.8110746063156
2016-09-01 06:00,20713,99.28070873635224,98.69499766407687,100.12912876742004,97.26086656073369,152.49978338099118
2016-09-02 06:00,26206,99.30707330326116,98.60172671053871,100.2759815156056,96.92747190547183,322.7481180237126
2016-09-05 06:00,17305,100.07788175502812,99.2989774767351,100.99184661493241,97.60610833853781,-726.6653465005625
2016-09-06 06:00,23756,100.51208806521292,99.84332543719074,101.40646252447868,98.2801883499028,-407.6534771974247
2016-09-07 06:00,23650,100.74226299266313,100.36046277753962,101.6850185688716,99.03590698620768,-438.80651592850666
2016-09-08 06:00,25466,99.78909973139248,99.61060566675324,100.71419935326465,98.50701198024184,943.7510386509289
2016-09-09 06:00,25057,99.73334951498397,99.77244553863216,100.74471427500278,98.80017680226153,-2.600554785020903
2016-09-12 06:00,27735,100.39292456128088,100.61980004194915,101.48692397008053,99.75267611381777,-715.8413522026124
2016-09-13 06:00,27375,99.86791337898437,100.07994716535151,100.91129784681489,99.24859648388812,550.4779546685734
2016-09-14 06:00,27275,99.88943467620159,99.9342162359189,100.75435339078676,99.11407908105102,137.3101122814347
2016-09-15 06:00,25724,100.16221207791757,100.2460187476042,101.04639752215041,99.445639973058,-366.2876486416084
2016-09-16 06:00,22733,100.54724885624641,100.69054672299242,101.46537696722697,99.9157164787579,-586.3850624286638
2016-09-19 06:00,15537,100.6371059794539,100.75037316709098,101.6409879116748,99.85975842250716,-21.068525378795325
2016-09-20 06:00,18052,100.76212308234882,101.04408393581372,102.17638153581663,99.9117863358108,-426.6676031113411
2016-09-21 06:00,57209,101.26186786369549,101.88701259374047,103.58072146025333,100.19330372722759,-991.1641769986377
2016-09-22 06:00,22011,100.34391159594817,101.07432528157531,102.8036303275764,99.34502023557421,583.3578254557772
2016-09-23 06:00,20071,99.81797176092921,100.49696178641658,102.10077738293603,98.89314618989714,416.22756134928477
2016-09-26 06:00,18234,100.05933299091411,100.77956465524866,102.44874289250888,99.11038641798847,-480.31586276186175
2016-09-27 06:00,25560,100.16920714114505,100.81318856919638,102.40240851369367,99.22396862469913,-233.8207551347532
2016-09-28 06:00,20277,100.01806156870039,100.34007100675531,101.60312267775748,99.0770193357531,260.97840270565086
2016-09-29 06:00,25306,99.70597573021027,99.82317976576823,100.75216270072337,98.89419683081309,412.65961780280355
2016-09-30 06:00,30849,99.33011498288423,99.3370490652154,100.21388633419068,98.46021179624012,489.52590959206776
2016-10-03 06:00,18078,99.48892555021237,99.32017620836106,100.21392334995691,98.4264290667652,228.67998874191278
2016-10-04 06:00,28142,98.79352964135478,98.32932911227714,99.74417714812307,96.91448107643119,1156.373654333767
2016-10-05 06:00,20958,98.73305742369374,98.06777030522497,99.86899835157573,96.26654225887421,615.9451722043966
2016-10-06 06:00,18830,99.22374153474529,98.37976103179045,100.4295212327675,96.33000083081342,-62.93754526329731
2016-10-07 06:00,38952,100.0024288056348,99.08338610202712,101.2001630128609,96.96660919119331,-576.1054238428235
2016-10-10 06:00,15260,100.13741119390052,99.18220412406856,101.23154443914328,97.13286380899383,-50.22601707683951
2016-10-11 06:00,23730,100.85822656482142,100.20275821083351,101.97784994842256,98.42766647324449,-869.8213574064812
2016-10-12 06:00,25921,100.3933877380205,100.11587152123869,101.58469553554524,98.64704750693217,222.8222402810142
2016-10-13 06:00,29850,100.20879849288302,100.26104172481153,101.48218896587625,99.03989448374683,-81.04645792119261
2016-10-14 06:00,26560,100.35734285314291,100.61520019599601,101.76033307451848,99.47006731747354,-329.6530793783686
2016-10-17 06:00,19101,100.16766425146135,100.65376807028592,101.72003231110263,99.58750382946921,-163.3715698522646
2016-10-18 06:00,17192,100.30303296009538,100.74644664042012,101.91429270753316,99.57860057330706,-215.23627868724185
2016-10-19 06:00,16287,100.55935801555628,100.9950406525549,102.18374278141064,99.80633852369921,-469.05960125551104
2016-10-20 06:00,22779,100.29538613199074,100.71162004682515,101.7542618876862,99.6689782059641,71.34489531678285
2016-10-21 06:00,17443,100.59598488803161,101.03828424303012,102.18719826936523,99.88937021669501,-504.4191696890801
2016-10-24 06:00,14134,100.13602801718432,100.556991504865,101.522565002649,99.59141800708099,317.69911504424306
2016-10-25 06:00,17977,99.92650946388916,100.36357548200618,101.32521161366235,99.40193935035,142.95547201778288
2016-10-26 06:00,18181,99.57813829833901,99.87110756245,100.7111003603114,99.03111476458861,422.9410261606682
2016-10-27 06:00,19804,99.11047195711853,99.2129690155575,100.07196149007859,98.35397654103642,681.8301479492453
2016-10-28 06:00,28365,99.18597576874268,99.00137322046264,100.05358345854918,97.94916298237608,295.5046679277303
2016-10-31 06:00,17507,99.44401973729929,99.02755577177001,100.24460947651997,97.81050206702008,250.81864418588162
2016-11-01 06:00,24486,99.6964118239605,99.08602243912597,100.44630368081395,97.72574119743797,52.1303954959358
2016-11-02 06:00,31068,100.25136278400414,99.61772273341755,100.96590338561255,98.26954208122255,-429.00937046782843
2016-11-03 06:00,26667,100.44297931130966,99.93835364893926,101.24417345280969,98.6325338450688,-239.88764535011006
2016-11-04 06:00,24992,99.97440317609568,99.66654477702895,100.76098219113065,98.57210736292724,419.66112364266206
2016-11-07 07:00,26229,99.5920101260555,99.41714493783913,100.37767644581758,98.45661342986064,154.55682133925853
2016-11-08 07:00,20710,99.20471205091495,99.10579692647332,100.00047674419986,98.21111710874679,536.6788336989221
2016-11-09 07:00,150695,99.91046330036437,99.81780322748561,100.54094597530624,99.09466047966498,-614.7982720115837
2016-11-10 07:00,65049,99.31006626045256,99.014601363023,99.96963674169017,98.05956598435584,927.2269928007531
2016-11-11 07:00,52355,99.94870687794136,99.55278269504765,100.55369726992176,98.55186812017355,-487.2306053002381
2016-11-14 07:00,50346,99.60795766904893,99.14230002748758,100.28608416889027,97.99851588608489,547.5807983969878
2016-11-15 07:00,40616,99.22794431633787,98.73678367068061,100.144002030288,97.32956531107322,600.5618991159093
2016-11-16 07:00,36033,99.86656604809112,99.30933351627614,100.69132293397007,97.92734409858221,-422.6903600980339
2016-11-17 07:00,43172,99.6367893891225,99.19632174477825,100.42372344981881,97.9689200397377,363.67379147082596
2016-11-18 07:00,43850,99.54804761337125,99.05011664935367,100.24253138932953,97.85770190937781,350.3195597935649
2016-11-21 07:00,46076,99.48926922032057,98.96682287421888,100.22282099704245,97.7108247513953,239.97957620627733
2016-11-22 07:00,36642,99.38807473818775,98.87579474936284,100.29327345096164,97.45831604776404,322.74777261569693
2016-11-23 07:00,31984,99.22738106266686,98.6525067585207,100.08649556358105,97.21851795346036,545.3236800880693
2016-11-24 07:00,34972,98.93921912883539,98.20591923752185,100.01368723065892,96.39815124438479,747.9658361550557
2016-11-25 07:00,50067,99.1528280788424,98.35856267837165,100.25628915391,96.46083620283329,212.41010202375386
2016-11-28 07:00,37564,100.20104902464281,99.43263426420931,101.20620436130041,97.65906416711823,-788.4999290015975
2016-11-29 07:00,30852,99.69988887867724,98.89212876705456,100.7155510421251,97.06870649198399,755.9495247956463
2016-11-30 07:00,41790,98.86173495486872,98.03633603405878,100.04345418611646,96.02921788200109,1254.8036758563035
2016-12-01 07:00,38972,98.8395264715554,98.06379480434062,100.22751309565862,95.90007651302261,352.27244602477185
2016-12-02 07:00,32573,99.50707424446408,98.82261115194962,100.90024861859028,96.74497368530895,-477.58396764594926
2016-12-05 07:00,51113,98.92547349180315,98.02198340228644,100.2431018567888,95.80086494778409,1394.1520080753273
2016-12-06 07:00,25556,99.61865169642712,98.63573871912796,100.77897680327288,96.49250063498303,-274.2096071294602
2016-12-07 07:00,22396,99.69818354233769,98.82576067230187,100.88561207528129,96.76590926932245,79.35923553329751
2016-12-08 07:00,42061,100.65829477858559,99.99388631857235,101.95269396505428,98.03507867209042,-1104.6473625727087
2016-12-09 07:00,28625,100.15353794111368,99.53577351922097,101.3945113260411,97.67703571240085,636.2374405076646
2016-12-12 07:00,30733,99.6701105080756,99.37986333616688,100.72529620600612,98.03443046632762,641.637326840184
2016-12-13 07:00,28592,99.65491323812947,99.55295578575863,100.46429641733907,98.64161515417817,80.94517803850172
2016-12-14 07:00,38263,99.07718256864366,98.98668483108708,100.05875102502569,97.9146186371485,787.0540639941104
2016-12-15 07:00,51389,99.60866844889368,99.3045251773424,100.45131819381395,98.15773216087085,-190.58896043860895
2016-12-16 07:00,35688,99.70285862659341,99.34023579815155,100.4013012548578,98.2791703414453,150.3380574697717
2016-12-19 07:00,29977,100.79045023151949,100.45121670881083,101.56423945179354,99.33819396582814,-1096.1885119443903
2016-12-20 07:00,27782,100.2839335745734,99.96169020527185,101.06613408034637,98.85724633019731,521.3978388675446
2016-12-21 07:00,22757,100.05467156262749,99.87637698898403,100.98241446701527,98.77033951095281,89.83992159424979
2016-12-22 07:00,20115,99.885555917835,99.90422236713397,100.72873059826387,99.07971413600407,118.33353735668196
2016-12-23 07:00,11580,99.81231451586602,99.99698333496391,100.70806993323383,99.28589673669403,-7.337295472888971
2016-12-27 07:00,10961,99.85358425419989,99.91286715906217,100.60604913463168,99.21968518349266,298.1149335162819
2016-12-28 07:00,17653,100.3785638816312,100.46677532700478,101.21366946150536,99.71988119250419,-563.5867573400603
2016-12-29 07:00,25238,100.18876566231556,100.23710210357571,100.91064010101869,99.56356410613273,125.29173320231405
2016-12-30 07:00,42180,99.58567238872052,99.56885556214505,100.24279590500555,98.89491521928451,657.4697228650533
2017-01-03 07:00,31817,100.03150634616169,99.97771701424311,100.5447251539844,99.41070887450181,-210.95671722025867
2017-01-04 07:00,32768,99.68238738006178,99.69531631159533,100.16750715676194,99.22312546642871,360.70443454276
2017-01-05 07:00,51596,100.22456484432458,100.1879545640271,100.66861012038405,99.70729900767013,-508.1507378348713
2017-01-06 07:00,36121,99.69224026685494,99.55629681932909,100.11723020352056,98.99536343513762,715.2315715476794
2017-01-09 07:00,29273,100.05966840020213,99.99029980925673,100.55366735230334,99.42693226621012,-446.32713344369563
2017-01-10 07:00,35555,100.40477281655097,100.35035026842998,100.96223831864523,99.7384622182147,-244.09956649876858
2017-01-11 07:00,49002,100.31325991730459,100.34265362099313,100.98855547796562,99.69675176402063,-56.46296356910446
2017-01-12 07:00,45890,100.53523903400688,100.6392311483489,101.3726580595375,99.90580423716031,-292.3904764244816
2017-01-13 07:00,34263,100.21418020679467,100.50664697193497,101.30176043023693,99.71153351363299,80.48488034033522
2017-01-16 07:00,25507,100.61444668406965,101.00907048210681,101.9985262409368,100.01961472327683,-165.76909437291732
2017-01-17 07:00,44768,100.69474260043596,101.19180432494255,102.45634149831926,99.92726715156583,-322.21019671345647
2017-01-18 07:00,32873,99.65940054495913,100.10611930008857,101.26113487590021,98.95110372427696,1007.2204859527884
2017-01-19 07:00,40070,99.2601482642631,99.5923549198262,100.7531262908278,98.43158354882462,500.5169273183775
2017-01-20 07:00,39908,99.26302828673236,99.42113717719768,100.44442173232122,98.39785262207414,142.08373141275862
2017-01-23 07:00,39189,100.3834424094558,100.38698669655952,101.36996013761981,99.40401325549925,-1076.3033870941383
2017-01-24 07:00,30870,99.97625053231565,99.73392406721914,100.70216525127418,98.7656828831641,660.3081438004418
2017-01-25 07:00,30978,100.256761973601,99.99778228621646,100.94958573683141,99.0459788356015,-286.65732982791906
2017-01-26 07:00,32004,99.74139551610557,99.55553375998164,100.54792046503032,98.56314705493297,480.43756775402244
2017-01-27 07:00,28127,99.18625237546087,99.0243149739308,100.20521635885444,97.84341358900717,657.2386168560467
2017-01-30 07:00,31005,100.41973442019459,100.24733762818825,101.3528486573228,99.1418265990537,-1087.5042671131623
2017-01-31 07:00,43914,100.28737047802028,100.26068607648978,101.10089888164708,99.42047327133245,96.15621686924416
2017-02-01 07:00,34523,100.18711359648404,100.13521048229714,100.96635647678013,99.30406448781416,146.98757585462357
2017-02-02 07:00,34645,100.51779828609098,100.53600856954512,101.4225589666245,99.64945817246573,-461.7668528497514
2017-02-03 07:00,33613,100.18646175639728,100.3868422569779,101.24322419600864,99.53046031794713,33.778773748123065
2017-02-06 07:00,26242,101.00209776238678,101.36629262120402,102.58284440247303,100.14974083993499,-1015.9771260948773
2017-02-07 07:00,24081,100.76103069773639,101.24248380165561,102.70264984285062,99.78231776046061,-59.09525989429269
2017-02-08 07:00,24386,100.66421157234593,101.34888226403116,103.06413632834447,99.63362819971783,-244.07717170370208
2017-02-09 07:00,24200,99.78321040855224,100.43788845611996,102.07737621149688,98.79840070074304,722.006594048658
2017-02-10 07:00,24954,99.79595394436464,100.38875007263638,101.66030937271219,99.11719077256058,-144.2343559604488
2017-02-13 07:00,19015,99.80983356288269,100.23920150009124,101.4482059122586,99.03019708792388,-142.5044325506612
2017-02-14 07:00,24231,99.66275587033145,99.88342076086776,100.96397081808422,98.80287070365128,267.1312427409893
2017-02-15 07:00,23965,99.74960540125115,99.68365989306578,100.54672024135559,98.82059954477597,163.89236079495518
2017-02-16 07:00,24145,99.89212263604625,99.75181588047451,100.53289055585053,98.97074120509848,-144.56477741154467
2017-02-17 07:00,21208,100.69848797308241,100.53467809940466,101.2622217054818,99.80713449332754,-899.3877213304677
2017-02-20 07:00,13261,100.39085668588186,100.3007230682083,101.03693236188678,99.56451377452981,239.65196188948613
2017-02-21 07:00,19259,100.4314576723994,100.49724494907326,101.28486574542801,99.70962415271853,-270.59656134216124
2017-02-22 07:00,27185,100.32281253134508,100.60859607476007,101.42426474214945,99.7929274073707,-145.22994741674867
2017-02-23 07:00,22423,100.4284635394814,100.87614332466221,101.86731011778005,99.88497653154438,-273.6470371641114
2017-02-24 07:00,22167,100.82031019140007,101.32477225332013,102.64949542015735,100.0000490864829,-600.8778187128192
2017-02-27 07:00,24139,99.97066244205833,100.49337390298483,101.81831078492787,99.16843702104181,698.8934187536427
2017-02-28 07:00,27221,99.90040742417385,100.37389132002075,101.60786297982362,99.13991966021786,-40.22323897632009
2017-03-01 07:00,35430,99.40239774565222,99.73296316675832,100.74977342880189,98.71615290471476,506.95067076696523
2017-03-02 07:00,22397,99.36108615353899,99.46282985591156,100.28461265227966,98.64104705954348,146.63245242775662
2017-03-03 07:00,27491,99.03145661199662,98.79910194715681,99.93568046321467,97.66252343109899,773.5753320967157
2017-03-06 07:00,19964,99.75621089665931,99.3603232819423,100.56461780517432,98.15602875871028,-299.4804593136842
2017-03-07 07:00,15191,100.01046181437754,99.4776565535794,100.73185051251639,98.22346259464241,-92.90750725839467
2017-03-08 07:00,19107,100.00381517943786,99.44547196257803,100.74818523498435,98.14275869017169,92.97769365509822
2017-03-09 07:00,27542,99.39239423646295,98.8096256332653,100.27154337647846,97.34770789005215,905.3866772889802
2017-03-10 07:00,30639,98.8450239905996,98.37378006985014,99.93021276685059,96.8173473728497,802.8164379955903
2017-03-13 06:00,47321,99.28631546262022,98.76114366026846,100.38735501268314,97.13493230785377,-148.4974828860748
2017-03-14 06:00,45537,100.05555190322792,99.51934455328377,100.94448792194324,98.09420118462431,-576.8256613886326
2017-03-15 06:00,71929,100.23122432210354,99.65365653245684,100.95064355833136,98.35666950658228,-29.57218899914681
2017-03-16 06:00,67917,100.05098318866239,99.5550856140523,100.74551113240138,98.36466009570324,285.2351751689286
2017-03-17 06:00,50816,100.61015212487294,100.35201084127283,101.56305894764924,99.14096273489642,-793.5271791256357
2017-03-20 06:00,35264,100.48448746587242,100.50517084470916,101.65408130348905,99.35626038592925,-89.27242969795326
2017-03-21 06:00,61963,100.41300279861561,100.61288025568412,101.68890338185106,99.53685712951716,-60.406960867868705
2017-03-22 06:00,69624,100.75848968573999,101.19297163995063,102.43004071520683,99.95590256469443,-605.337904421198
2017-03-23 06:00,68372,100.70743635831627,101.3770848137775,102.91926931791271,99.83490030964226,-326.64761222262877
2017-03-24 06:00,62001,100.05838614701335,100.66270771994606,102.09127738852521,99.23413805136688,501.52966547970834
2017-03-27 06:00,59011,99.96922027468827,100.50312372617687,101.76610119095622,99.24014626139748,-24.950307304619244
2017-03-28 06:00,42144,99.89316203757636,100.40039273768113,101.59702193396582,99.20376354139643,-29.94559882879549
2017-03-29 06:00,47230,100.34396801231327,100.75435397252934,101.9230319814885,99.5856759635702,-485.31162333824335
2017-03-30 06:00,48521,100.37881768039038,100.6012872770491,101.48274257342291,99.71983198067528,-33.468042203194564
2017-03-31 06:00,51045,100.78014423400961,101.06751701826511,102.10661512874061,100.02841890778957,-665.3220744658607
2017-04-03 06:00,41227,100.77837125181708,101.17009228896923,102.36756063414967,99.97262394378882,-418.2762306326321
2017-04-04 06:00,43571,100.54600521132959,101.05537883658758,102.30867424773685,99.8020834254383,-125.89456963490653
2017-04-05 06:00,59056,100.426443928638,101.02273689917487,102.41336261582194,99.63211118252778,-104.08821264459415
2017-04-06 06:00,55270,100.2547014634312,100.9699682894982,102.49102127461569,99.44891530438072,-83.02270416808979
2017-04-07 06:00,79459,100.35303120482952,101.03188504378878,102.57346245090942,99.49030763666812,-275.57552889303673
2017-04-10 06:00,38768,100.273930649607,100.85879810800691,102.30427485977434,99.41332135623946,-55.265999506855294
2017-04-11 06:00,44419,101.0657444209295,101.65617095958288,103.2334310331915,100.07891088597427,-1097.610782111502
2017-04-12 06:00,58482,100.72410175263586,101.3370083073906,102.96542854565041,99.70858806913083,19.783414617359632
2017-04-13 06:00,46306,100.79572938981414,101.46655379724963,103.12154721169723,99.811560382802,-430.89731570754435
2017-04-14 06:00,48299,100.81537767600015,101.59657888345299,103.43746826814275,99.75568949876323,-532.3508856696579
2017-04-17 06:00,42304,99.98412643638498,100.83491493840364,102.61985125928656,99.04997861752071,401.02899015183135
2017-04-18 06:00,55786,99.62495058354389,100.29323295347115,101.91431649306189,98.67214941388038,399.49954700376037
2017-04-19 06:00,40201,99.46454910300828,99.951805989092,101.37471461449937,98.52889736368462,213.12433398644808
2017-04-20 06:00,41619,99.23896992924027,99.41983833659103,100.65808961706668,98.18158705611538,462.1928004253216
