Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-26 06:00,34943,99.37894248608544,98.56934137291287,100.64073245188618,96.49795029393954,513.9920045688041
2016-04-27 06:00,46244,101.07123436650363,100.59614157032419,102.4705237322127,98.72175940843566,-1920.0000000000068
2016-04-28 06:00,63246,103.17662901719106,103.02777002681165,105.71604657322762,100.3394934803957,-2568.557919621735
2016-04-29 06:00,43699,103.86282124217776,104.63763635014473,108.69937631703009,100.5758963832594,-1908.262668170947
2016-05-02 06:00,33333,101.93207454634636,103.3960274644434,108.01047657042497,98.78157835846186,1075.6952362068225
2016-05-03 06:00,45203,102.60239453394358,105.02425876010786,110.7490138007573,99.29950371945844,-2193.638570762932
2016-05-04 06:00,45172,101.37016519188839,104.26603664803353,110.4687888701421,98.06328442592496,7.520681875156965
2016-05-05 06:00,31769,100.42489415114852,103.32134337492356,109.76524647601728,96.87744027382983,344.6460798074888
2016-05-06 06:00,43446,101.39124705405347,103.9009401687743,110.30401780670775,97.4978625308408,-1418.9712458467734
2016-05-09 06:00,34750,100.39067231980626,102.64826872602468,108.4473216953495,96.84921575669986,617.0488306543817
2016-05-10 06:00,35213,99.05317059832467,100.38591563300112,104.41729866841925,96.354532597583,1516.60442111638
2016-05-11 06:00,35112,99.7086225223536,100.42593634715193,102.94823331945071,97.90363937485313,-606.565323853678
2016-05-12 06:00,37427,99.8018685970494,100.25236079452952,102.06121754516579,98.44350404389324,-146.31767192325228
2016-05-13 06:00,39690,100.92520831750382,101.12997999138875,102.98593610388802,99.2740238788895,-1084.778033871129
2016-05-16 06:00,26254,100.33696554848133,100.22107859174073,101.39782545959359,99.0443317238879,896.3030672354294
2016-05-17 06:00,35321,99.60852490181863,99.64304475073172,100.8328110754365,98.45327842602697,624.2291525082372
2016-05-18 06:00,41397,99.89756722151097,99.9927192387839,101.18280791036614,98.80263056720166,-353.9933704421628
2016-05-19 06:00,40106,100.03825054104392,100.15237304343454,101.29890016311197,99.00584592375714,-214.6973520659993
2016-05-20 06:00,26629,100.09805893593493,100.14495122196524,101.14568937985986,99.14421306407063,78.00508291185126
2016-05-23 06:00,28613,100.76139301465008,100.90903330460792,102.03339850095811,99.78466810825773,-831.9718486866809
2016-05-24 06:00,29720,100.39235539805098,100.59549424123533,101.55720010088258,99.63378838158806,116.57669986568179
2016-05-25 06:00,28689,99.9057079467528,100.11194029850749,100.9821468991328,99.24173369788217,420.27444427566945
2016-05-26 06:00,32216,99.88249237209075,100.06253624832947,100.85570527118186,99.26936722547705,0.0
2016-05-27 06:00,25588,99.9071082390954,100.19966680129244,100.93193602905441,99.46739757353045,-83.23034628868635
2016-05-30 06:00,17321,99.40760787851457,99.51385756527841,100.30669481580148,98.72102031475535,711.6898849182224
2016-05-31 06:00,29954,99.32927971233448,99.18207583683969,100.03466279843248,98.3294888752469,319.39677847642685
2016-06-01 06:00,40622,100.11749018818563,99.90603300795009,100.74654982881101,99.06551618708916,-724.311903691491
2016-06-02 06:00,36224,100.96687715196877,100.8098390232127,101.8148469709925,99.80483107543289,-1019.8948665710997
2016-06-03 06:00,42194,101.06108095711343,100.95889712815026,102.14027432031682,99.77751993598368,-274.45299992375544
2016-06-06 06:00,37660,99.96314620355419,100.04922253634896,101.18640880850802,98.91203626418988,860.5326136768698
2016-06-07 06:00,31733,98.88952704389958,99.11002347300604,100.36317879343659,97.85686815257549,1071.3880090355033
2016-06-08 06:00,32009,99.19854873013891,99.38621293631927,100.70620700393367,98.0662188687049,-166.11918114484288
2016-06-09 06:00,37886,99.8381828232575,99.83868536107342,101.16441983815211,98.51295088399473,-414.12789170118106
2016-06-10 06:00,33557,100.84329559716541,100.69915442248451,102.1017172051913,99.29659163977772,-873.3789082135231
2016-06-13 06:00,42989,101.15037708927849,101.02540256828374,102.55835871085938,99.4924464257081,-395.8988935133639
2016-06-14 06:00,43835,101.16976589314079,101.30116285026381,102.93515149550775,99.66717420501985,-509.65801946892554
2016-06-15 06:00,41218,100.2396566873385,100.60398069502988,102.24375428970063,98.9642071003591,575.0512295081942
2016-06-16 06:00,64997,101.81083897863476,102.6688379364252,105.10063540025018,100.23704047260023,-2256.405032343492
2016-06-17 06:00,42357,100.96392736146633,102.10919144848714,104.89668938780142,99.32169350917283,368.7008181770823
2016-06-20 06:00,36109,100.10425537405494,101.27596707181749,104.13295436551257,98.41897977812243,-462.3564768436458
2016-06-21 06:00,37243,99.38659424003286,100.29632571487137,102.7895061038175,97.80314532592527,730.4168279778069
2016-06-22 06:00,32139,98.99417802972276,99.74809764567694,101.8088490888502,97.68734620250368,367.7742609274984
2016-06-23 06:00,53874,96.91780567753115,96.7921330941926,99.45511460284915,94.12915158553604,3223.9530132788636
2016-06-24 06:00,168192,102.43890300442682,102.15430756738351,105.27053971087572,99.03807542389131,-5548.064671754969
2016-06-27 06:00,71076,103.89400181925204,103.83768526940982,107.89720289540475,99.77816764341487,-714.5323664568182
2016-06-28 06:00,43584,101.75456162308156,101.97878927606877,106.16951987965196,97.78805867248558,1515.2730968811793
2016-06-29 06:00,39737,100.36441474365677,100.7827346768299,104.85175443086312,96.71371492279668,956.6477796811163
2016-06-30 06:00,48817,98.98829344432892,100.45226326742977,104.4992574290908,96.40526910576874,335.4084282787032
2016-07-01 06:00,33996,99.1210134748453,100.42687685344154,104.48035356431713,96.37340014256597,-22.10634452087217
2016-07-04 06:00,21103,99.23144579248267,99.84401272731976,103.86853565258653,95.819489802053,1135.4420113544138
2016-07-05 06:00,35895,101.05315842157954,101.39112797007532,105.52412712521462,97.25812881493603,-1781.3482361159563
2016-07-06 06:00,55818,100.58641327173466,100.75467240655188,104.73365992066364,96.77568489244011,380.7491140007473
2016-07-07 06:00,44063,101.27626830821488,101.11985247293566,103.04995598364448,99.18974896222686,-1078.768471613413
2016-07-08 06:00,42522,100.10775437259367,100.12562582951155,102.03562671713773,98.21562494188537,951.1554482502438
2016-07-11 06:00,37335,98.42094386898464,98.75442357864284,100.39128505489468,97.117562102391,1706.359110433889
2016-07-12 06:00,50922,96.46249467431899,96.30247362221499,99.19768446649422,93.40726277793576,3034.137272116935
2016-07-13 06:00,51948,97.67871971012309,97.05077879268262,100.55458545362004,93.54697213174519,-327.30145592716065
2016-07-14 06:00,56576,97.82286354024137,96.39121781316085,100.60349679999423,92.17893882632747,1203.514867688903
2016-07-15 06:00,58149,99.83685184485824,97.86900310938229,102.33354691167136,93.40445930709322,-1194.0744057614188
2016-07-18 06:00,36968,99.20549033234882,96.88823252004268,101.74091995444448,92.03554508564089,659.587757651475
2016-07-19 06:00,41580,100.3393023080594,98.50264962202075,103.17996179627296,93.82533744776855,-1183.7990767856177
2016-07-20 06:00,33102,100.08883772725572,98.6155078139663,102.9802529336341,94.2507626942985,342.7581357975221
2016-07-21 06:00,52994,100.59569746034151,99.88033088698899,103.19697821953102,96.56368355444694,-698.7227648384583
2016-07-22 06:00,34556,100.66031184899948,100.39479830818765,102.456958557967,98.33263805840828,-167.63719781188786
2016-07-25 06:00,26324,100.48534844880818,100.81317374361052,102.01803526394038,99.60831222328066,-218.4095241702355
2016-07-26 06:00,38158,100.8804871213473,101.33334182568596,102.83356765574021,99.83311599563174,-670.61443465938
2016-07-27 06:00,61070,100.06003647786004,100.68864626608574,102.24835549918016,99.12893703299129,545.0562885232505
2016-07-28 06:00,32127,99.93391484890304,100.46411525655472,101.8628443739703,99.06538613913914,44.32960964613674
2016-07-29 06:00,79215,101.32264425741431,102.04106358023897,104.00941951414084,100.07270764633707,-1771.1999594864924
2016-08-01 06:00,29604,101.39709694142047,102.16277864178332,104.28826790041046,100.03728938315616,-739.69254518557
2016-08-02 06:00,43523,101.45780417594732,102.30510726427259,104.84204304782081,99.76817148072438,-493.81755968582354
2016-08-03 06:00,32633,100.83435295342727,101.83167156952074,104.37878448813929,99.28455865090218,41.669922129328434
2016-08-04 06:00,29691,99.8720373008678,101.05426758191945,103.5171415918558,98.5913935719831,511.60550399000317
2016-08-05 06:00,26698,99.39800969371973,100.36751057027946,102.61219674914138,98.12282439141757,468.8268966767617
2016-08-08 06:00,20541,98.68770891276061,99.25199663187978,101.29787223661157,97.20612102714799,862.1577105208997
2016-08-09 06:00,19549,99.31277983881289,99.47870026864528,101.47025234942426,97.4871481878663,-232.28507249336604
2016-08-10 06:00,29784,99.81183829372713,99.55279550872878,101.29563817078852,97.809952846669,-188.06371137978064
2016-08-11 06:00,22924,99.5235911545909,98.87470702129828,100.39340240088973,97.35601164170686,631.9621591826913
2016-08-12 06:00,27615,100.78703584238646,100.13740871674453,101.67811365460689,98.59670377888217,-1256.1789736533713
2016-08-15 06:00,20164,100.3577771485934,99.95457002393763,101.44185005529106,98.4672899925842,278.76003407066304
2016-08-16 06:00,36425,100.7758084577115,100.6786380597015,102.03901218108975,99.31826393831325,-669.2062184700867
2016-08-17 06:00,34507,100.99624843684873,101.21665277198835,102.61028493992687,99.82302060404982,-549.2797181054933
2016-08-18 06:00,37589,100.53558403667819,101.14957799312288,102.6814520518647,99.61770393438101,19.541173252042793
2016-08-19 06:00,27669,100.70703370316103,101.45514967552857,103.27276121944169,99.63753813161547,-453.2430320395923
2016-08-22 06:00,28200,100.29487112458833,101.10942646520624,102.9291072368066,99.28974569360591,-160.5094543983566
2016-08-23 06:00,26816,100.29867952211282,101.09699224481241,102.92910651325087,99.26487797637395,-193.5045238219708
2016-08-24 06:00,23786,100.03870495318796,100.71028819498929,102.44997302469075,98.97060336528781,178.15037987948085
2016-08-25 06:00,19357,99.85165839644819,100.3222773570123,101.50280971522467,99.1417449987999,141.22816194163107
2016-08-26 06:00,36280,99.44113331515462,99.69420747146586,100.73049916162769,98.65791578130401,552.2914218566416
2016-08-29 06:00,25098,99.43921599128883,99.45490135075578,100.20592362822214,98.70387907328941,-37.57888325926912
2016-08-30 06:00,24203,99.46071077543846,99.23891676581658,100.05120997859215,98.42662355304101,222.93654085441344
2016-08-31 06:00,25667,99.24347266881033,98.82147909967847,99.94803449567269,97.69492370368424,537.9263971862271
2016-09-01 06:00,28460,99.3342398275951,98.711709169275,100.12508638635731,97.29833195219268,252.05761316872162
2016-09-02 06:00,36195,98.82488976988276,98.06782805372369,99.91864390695117,96.21701220049623,937.5641288733768
2016-09-05 06:00,22568,99.49431325547003,98.65150201458664,100.6346021945568,96.66840183461647,-465.76559426360103
2016-09-06 06:00,30536,99.78194894289871,98.92504654306191,100.84171213323383,97.00838095288998,-12.749898000822515
2016-09-07 06:00,29399,100.32102276366528,99.58328529521027,101.28544165467461,97.88112893574595,-488.2339443693695
2016-09-08 06:00,31188,100.06637902422837,99.4581173887513,100.8853108245284,98.03092395297422,340.7111384363038
2016-09-09 06:00,32406,100.90160123966945,100.6665805785124,101.96307682488151,99.37008433214329,-1095.8134307389769
2016-09-12 06:00,35858,101.05253594974823,101.16181280174423,102.50402212759113,99.81960347589735,-356.921166977028
2016-09-13 06:00,38169,101.23037128001464,101.72889504350324,103.4198430062534,100.03794708075309,-663.1454637476098
2016-09-14 06:00,35680,100.88895861113292,101.63385363557926,103.64353016578988,99.62417710536863,-101.8649114558885
2016-09-15 06:00,36714,100.17414880859275,101.17811147609366,103.32248070309602,99.03374224909129,271.8669943012475
2016-09-16 06:00,28522,100.08352692438206,101.03116598366005,103.08067838757049,98.98165357974959,-153.76596299191428
2016-09-19 06:00,19270,99.80464171290147,100.6062618842958,102.49526497692078,98.71725879167083,476.3275668036197
2016-09-20 06:00,21384,99.79959919839679,100.31738802279884,101.92018643759606,98.71458960800162,23.4289581923266
2016-09-21 06:00,56267,100.27668449337708,100.59403480785072,102.01919485388353,99.16887476181789,-472.41020301926017
2016-09-22 06:00,25456,99.64969682805541,99.71487555018892,100.46061310661013,98.9691379937677,696.8595559971775
2016-09-23 06:00,23130,99.77453959843112,99.6846671342113,100.22595122786791,99.14338304055468,-20.775443425859105
2016-09-26 06:00,22102,100.22657861077032,100.12242553969044,100.60808977178779,99.63676130759308,-458.6142833015143
2016-09-27 06:00,32799,99.77453081368918,99.69049938307683,100.19599909931725,99.18499966683642,515.665796344661
2016-09-28 06:00,26447,99.43348481718654,99.22136438752324,99.90753334873806,98.53519542630843,592.2077922077962
2016-09-29 06:00,33221,99.86596842350868,99.67580950405726,100.388083634672,98.96353537344251,-384.7941738546586
2016-09-30 06:00,34198,99.41843386843259,99.19799531036618,100.05339576719743,98.34259485353493,617.0438930802924
2016-10-03 06:00,21119,99.29199682026825,98.87516988486294,99.99485668187046,97.75548308785544,549.1955445544579
2016-10-04 06:00,33092,99.12411365607306,98.54779880630518,100.00542752977917,97.09017008283118,462.5180971416179
2016-10-05 06:00,26089,98.8950584417231,98.26551050936844,99.99282499924715,96.53819601948973,661.0178143024866
2016-10-06 06:00,23734,99.36539339522142,98.53535737837976,100.47553600995434,96.59517874680517,-70.96872306990088
2016-10-07 06:00,41833,100.46412745575167,99.64588509515639,101.52693577992913,97.76483441038366,-996.6019171273538
2016-10-10 06:00,18309,99.73710921640277,98.9967773041007,100.70298653583588,97.29056807236555,269.7063762658431
2016-10-11 06:00,29321,100.64178798441668,100.12430797621492,101.60821891811062,98.64039703431922,-1004.7701207754005
2016-10-12 06:00,28961,99.63808025177028,99.31676860993377,100.74591796829127,97.8876192515763,1016.5493725083086
2016-10-13 06:00,35309,99.94190342718821,99.88278761625689,100.96156823208,98.80400700043377,-471.71007582866264
2016-10-14 06:00,33961,99.18331337828474,99.0241351061819,100.08835662085514,97.95991359150868,1095.7507804038983
2016-10-17 06:00,23988,99.41574338136944,99.30583247103958,100.36138280340228,98.25028213867688,-379.6449942173363
2016-10-18 06:00,22810,99.34964455273936,98.9933180938984,100.21712072549988,97.7695154622969,464.35331230283276
2016-10-19 06:00,21780,99.29766137513147,98.79801191847363,100.25649303599171,97.33953080095556,296.3335007533955
2016-10-20 06:00,25423,100.23534456664314,99.5856876198164,101.07975542074925,98.09161981888353,-758.5050191503851
2016-10-21 06:00,20594,100.51953312909842,100.0717776033623,101.37666927509028,98.76688593163433,-362.0035065148095
2016-10-24 06:00,17072,100.15740086772276,99.76024114620121,101.05513256519112,98.4653497272113,331.53645635613657
2016-10-25 06:00,23314,99.67622107323932,99.4717885648311,100.46620531073583,98.47737181892636,507.050780757298
2016-10-26 06:00,26959,99.38097382775362,99.30453385377571,100.3291335178242,98.27993418972723,325.0787594291671
2016-10-27 06:00,25762,99.56002702905626,99.50509297494807,100.28784655444119,98.72233939545497,1.2513608549357111
2016-10-28 06:00,34525,100.13522684428808,99.96355410330528,100.7365171105535,99.19059109605706,-437.9379379379486
2016-10-31 06:00,21701,100.01504513540624,99.78986960882649,100.53381500153691,99.04592421611606,661.3155636326933
2016-11-01 06:00,32582,100.08832459287885,99.8685167992372,100.61780307794088,99.11923052053353,-127.80673616680515
2016-11-02 06:00,36152,100.61519796787523,100.50234427327528,101.2949357049641,99.70975284158648,-691.5160642570305
2016-11-03 06:00,31228,100.42390232805039,100.49025555471299,101.32377320810639,99.65673790131956,-13.900648275682308
2016-11-04 06:00,30686,100.30456981093924,100.49957031644932,101.28483593833066,99.71430469456794,-1.2637591780570647
2016-11-07 07:00,28331,98.55833312687365,98.68827886926145,99.83694191982966,97.53961581869326,956.7163992446325
2016-11-08 07:00,28184,97.93157514362363,97.8262307532124,99.66744624318119,95.98501526324361,1123.4980800198146
2016-11-09 07:00,181589,99.49345432906874,99.09699494198154,101.05440437870703,97.13958550525605,-1183.3884601249467
2016-11-10 07:00,77591,99.21584538211864,98.45308350545884,100.65117866336497,96.25498834755268,788.1040892193254
2016-11-11 07:00,66612,100.59809414951113,99.6032998297904,101.80031764269944,97.40628201688139,-984.1429959773119
2016-11-14 07:00,58041,99.13812046780771,98.1335302878629,100.60285037162944,95.66421020409634,1554.673939995047
2016-11-15 07:00,50256,98.59932643616892,97.72623749182276,100.55492888480238,94.89754609884314,781.3835372256008
2016-11-16 07:00,46763,99.9914194655553,99.18386859524396,101.81144700418389,96.55629018630403,-1139.1177896267545
2016-11-17 07:00,48096,100.04535091804969,99.47858701247765,101.68750556960329,97.269668455352,15.936645703854499
2016-11-18 07:00,48434,100.55419642747381,100.04806805748498,101.5090366823123,98.58709943265765,-290.51238048540665
2016-11-21 07:00,48467,100.11243248539483,99.78615782189618,101.14696702626749,98.42534861752488,411.9831763288093
2016-11-22 07:00,40673,99.28676479525485,99.10663279569243,100.57672522983133,97.63654036155351,792.6396001273996
2016-11-23 07:00,35919,98.64557266602506,98.39220404234842,100.05799218668254,96.72641589801432,1038.0959327060987
2016-11-24 07:00,33899,98.22322268672363,97.71929824561406,99.93403316009287,95.50456333113527,1050.6932409012188
2016-11-25 07:00,46719,98.55866332815154,97.81070144418472,100.15207795989096,95.46932492847846,379.9880881477101
2016-11-28 07:00,45371,99.6806782899451,98.64664437544785,101.13675296005766,96.15653579083802,-286.96967171145815
2016-11-29 07:00,39773,99.68467611528587,98.4049510130315,101.10226757764877,95.70763444841423,372.3505823944978
2016-11-30 07:00,51861,99.52343768486313,98.26636851943874,101.0357690400004,95.49696799887708,492.2242830646329
2016-12-01 07:00,47049,99.58838688323051,98.53831240986362,101.23326260988928,95.84336220983799,113.61215650073306
2016-12-02 07:00,38296,99.62004678528393,98.8721911107961,101.17485736455438,96.5695248570378,25.99858189552276
2016-12-05 07:00,50864,99.4380635528961,98.7841952435254,100.61577521103584,96.95261527601498,737.8019895784043
2016-12-06 07:00,30231,99.65979757132615,99.10799722571623,100.45506345241841,97.76093099901408,1.1755578021660404
2016-12-07 07:00,28712,99.74387292337339,99.28754376483307,100.37014632296683,98.20494120669932,59.955562347909115
2016-12-08 07:00,44749,99.87075397431532,99.42826258092568,100.49321768387524,98.36330747797611,-30.53973101545834
2016-12-09 07:00,32710,99.24954013085897,98.70875730551612,100.042655304295,97.37485930673726,918.7893599022591
2016-12-12 07:00,34941,99.14816619110589,98.6293409423064,100.02513237362956,97.23354951098324,303.65432271124416
2016-12-13 07:00,32379,99.25979949526524,98.70123405339079,100.17672607261031,97.22574203417129,164.6567717996407
2016-12-14 07:00,46812,99.27256367663347,98.60269010705059,100.24807683361851,96.95730338048268,351.9170216706821
2016-12-15 07:00,60274,99.39232936576394,98.57144500028754,100.3433697366857,96.79952026388938,312.6297817359614
2016-12-16 07:00,41919,100.40103102359281,99.6904607096415,101.28918015325846,98.09174126602454,-965.8725048293663
2016-12-19 07:00,36277,101.62638243686189,101.20557926757378,102.90494236555428,99.50621616959332,-1278.0519601452802
2016-12-20 07:00,31259,100.54909477670381,100.3818417700067,101.97653932983575,98.78714421017764,839.1575423998531
2016-12-21 07:00,24731,100.73908648534287,100.94513270175607,102.55859049514018,99.33167490837194,-538.9354563415501
2016-12-22 07:00,23822,100.53449332767485,101.20950629509124,102.9123382775946,99.5066743125879,-228.17623673872953
2016-12-23 07:00,15829,100.85517405251281,101.79588927171204,103.88815513921112,99.70362340421295,-766.3286960622395
2016-12-27 07:00,12834,100.51466230471998,101.34035037811442,103.57165668019081,99.10904407603802,253.11040604612296
2016-12-28 07:00,18508,100.42632066728459,101.32221192462157,103.6218263813345,99.02259746790861,-232.3431091301334
2016-12-29 07:00,25596,100.24106124001528,101.05886268543173,103.1888100208314,98.92891535003207,114.24219345011859
2016-12-30 07:00,35078,99.94446092683802,100.57532783480687,102.09931350916088,99.05134216045286,117.62469405698708
2017-01-03 07:00,33812,99.2624744159786,99.55819041569625,100.65386042080455,98.46252041058796,704.8176358402716
2017-01-04 07:00,37265,99.05782336822882,99.17890348720113,100.39157536240299,97.96623161199923,469.4172872622042
2017-01-05 07:00,55191,100.04276129276133,99.94152806652808,100.95984345909565,98.92321267396048,-864.2293369557574
2017-01-06 07:00,41970,99.5007379987349,99.14403861021952,100.24396364049997,98.0441135799391,816.0614112784203
2017-01-09 07:00,35731,99.77924634420702,99.23005718035247,100.43474476438095,98.02536959632401,-46.847184484219824
2017-01-10 07:00,40925,99.87997984036386,99.39380442808753,100.59892359661062,98.18868525956447,114.99513030825614
2017-01-11 07:00,58531,99.33608122583955,98.91667831027901,100.27330024012461,97.56005638043341,684.6424384525243
2017-01-12 07:00,55979,99.64615993850316,99.14416827785416,100.48180255513674,97.80653400057156,0.0
2017-01-13 07:00,43335,99.73754992256912,99.31965581081242,100.50166681598216,98.13764480564267,47.76216770345148
2017-01-16 07:00,30331,100.33544941319781,100.03748038136291,100.9108937780941,99.1640669846317,-177.71542148953702
2017-01-17 07:00,53660,100.50201840030044,100.25136124671428,101.08674056895741,99.41598192447113,-196.75817483369994
2017-01-18 07:00,42079,99.5785534130665,99.36899241024213,100.29686407722254,98.44112074326175,985.9502095144236
2017-01-19 07:00,49885,98.87484168105934,98.69142199194017,99.78324778953535,97.59959619434501,925.0005810305066
2017-01-20 07:00,52005,99.33136245005431,99.12499711296398,100.3365453009633,97.91344892496465,-271.79546239779364
2017-01-23 07:00,49652,100.6667290725703,100.45177973836326,101.65603294628784,99.24752653043869,-1307.249924937052
2017-01-24 07:00,39633,99.97194723297712,99.62534486356157,100.773610214449,98.47707951267412,945.4936928081713
2017-01-25 07:00,44138,100.47092833496532,100.16925444118061,101.32851779219942,99.00999109016182,-567.9315700410407
2017-01-26 07:00,38790,99.76033191943077,99.64072966645809,100.81649099760878,98.46496833530739,663.8123126101037
2017-01-27 07:00,36761,99.1431958656093,99.07321508730334,100.39238111604676,97.75404905855993,640.5801130571741
2017-01-30 07:00,34907,100.3241155461452,100.20556790022918,101.43182069248438,98.979315107974,-930.1092619058621
2017-01-31 07:00,49796,100.62836037215392,100.71497031184255,101.825675989463,99.60426463422212,-460.7222635889808
2017-02-01 07:00,42123,100.24304787624115,100.28623310712499,101.40412203678164,99.16834417746834,382.08969175762707
2017-02-02 07:00,42190,99.71637609687204,99.68292005278879,100.67937803972565,98.68646206585193,579.8518932513678
2017-02-03 07:00,43162,99.47939061885941,99.52158032226,100.4969934616816,98.54616718283842,127.30892088329176
2017-02-06 07:00,31605,100.46005747797848,100.60246734736793,101.54386941859832,99.66106527613758,-854.7998517420306
2017-02-07 07:00,31699,100.34784434490487,100.38715472191117,101.35469907660004,99.41961036722228,171.76709783712664
2017-02-08 07:00,29348,100.45953905848258,100.55338693843206,101.56874864759826,99.53802522926584,-181.98786747550855
2017-02-09 07:00,31164,99.5395376847177,99.6475888266086,100.66282786263277,98.63234979058443,897.4059359663481
2017-02-10 07:00,31634,98.97881936055411,98.9973423532254,100.0228142353684,97.97187047108241,656.6147859922098
2017-02-13 07:00,24688,99.30011507479865,99.12750287686994,100.30460357129498,97.9504021824449,-366.8883283650461
2017-02-14 07:00,31986,98.97188149569432,98.61120628611889,100.03356327154123,97.18884930069656,789.6675568652811
2017-02-15 07:00,31224,98.99788717995321,98.31939932298883,100.09395761402703,96.54484103195061,555.1240462374974
2017-02-16 07:00,33453,100.19071662172243,99.4099489356819,101.24051107871182,97.57938679265196,-980.5926733933275
2017-02-17 07:00,27681,100.88113166082564,100.19443191413072,102.04191453227868,98.34694929598271,-776.9642160350802
2017-02-20 07:00,16406,100.31048401007352,99.77047182070122,101.43695152273315,98.10399211866927,386.7199224251307
2017-02-21 07:00,21930,99.90212707435593,99.60827908682495,101.09260055731271,98.12395761633721,332.30995665022533
2017-02-22 07:00,29251,99.70370540113203,99.77955498521962,100.85660406198731,98.70250590845193,48.145261130727675
2017-02-23 07:00,27031,100.08654222385897,100.28333371694247,101.224474631756,99.34219280212893,-421.718502899309
2017-02-24 07:00,26067,100.99809355528693,101.19350413837998,102.42128914558972,99.96571913117023,-985.2670349907858
2017-02-27 07:00,27798,100.35708916821817,100.61449865282097,101.89747682253333,99.33152048310859,366.75526050069345
2017-02-28 07:00,29000,100.28647853726886,100.61313817899698,101.89282893196554,99.33344742602841,-144.53540539290503
2017-03-01 07:00,41064,99.21053837342498,99.44455899198168,100.4316788391719,98.45743914479145,1114.2254858810759
2017-03-02 07:00,27946,99.91135324807242,100.14797543746248,101.11476727947925,99.1811835954457,-765.1424906075396
2017-03-03 07:00,31333,100.06926966681293,100.18737444872889,101.13329990460018,99.24144899285761,-23.08455873867152
2017-03-06 07:00,20728,100.36253286539953,100.44117817389993,101.42486811501692,99.45748823278294,-131.86660651697508
2017-03-07 07:00,20635,100.2227053028376,100.18327513239748,101.08175596683024,99.28479429796471,203.92556716798592
2017-03-08 07:00,24951,100.38768423130975,100.48988978060649,101.31295957089044,99.66681999032254,-454.3667768862588
2017-03-09 07:00,28778,100.10246424183416,100.21651946125134,100.99964749316726,99.43339142933542,247.49886708264353
2017-03-10 07:00,30994,99.74449898931562,99.93173548945998,100.63740421226196,99.22606676665802,344.2360740860903
2017-03-13 06:00,19200,99.42974085400907,99.52631699970107,100.295861019251,98.75677298015113,402.8674000623227
2017-03-14 06:00,19943,99.76756519934511,99.84953997279035,100.61130172722503,99.08777821835568,-289.7017910928305
2017-03-15 06:00,32505,99.29368965359446,99.08788267057153,99.89960851868712,98.27615682245597,753.8209732820151
2017-03-16 06:00,31295,99.93447974619522,99.60308519931952,100.46038757130012,98.74578282733893,-463.38142584181094
2017-03-17 06:00,20027,100.18426811010018,99.81792007370723,100.68503287520365,98.95080727221084,-178.19164223716862
2017-03-20 06:00,18393,99.99540219315385,99.70114255500125,100.55132975606477,98.85095535393774,341.3992756799226
2017-03-21 06:00,29633,101.06146486807341,100.88769655140308,101.91329639981646,99.8620967029897,-1258.4181855793308
2017-03-22 06:00,36790,101.25678129943172,101.47764954010195,102.83068720944537,100.1246118707585,-622.9622729389806
2017-03-23 06:00,35736,101.57431921331315,102.16468891830559,104.13366861706356,100.19570921954761,-875.1684142698141
2017-03-24 06:00,30486,100.78934967012252,101.63760603204524,103.88096021084277,99.39425185324772,328.5974326847965
2017-03-27 06:00,28656,100.84845896505088,102.02576695850239,104.59738046057345,99.45415345643131,-468.7629145954181
2017-03-28 06:00,24046,99.94130404035643,101.1416246287304,103.7446604608871,98.53858879657366,656.060552134863
2017-03-29 06:00,23250,99.52327274435207,100.49762810577238,102.7927289257534,98.20252728579136,381.8953323903796
2017-03-30 06:00,23982,99.32040878370476,99.90458595449124,101.91020723794875,97.89896467103372,425.082198215135
2017-03-31 06:00,25504,99.97364209733597,100.31982490821802,102.03177651986557,98.60787329657047,-608.1586826347425
2017-04-03 06:00,22858,100.74983992980626,100.77284260949986,101.93247474694486,99.61321047205487,-834.8226883642272
2017-04-04 06:00,25908,101.18140034620664,101.20503790365902,102.41404114001583,99.99603466730224,-702.9564475212825
2017-04-05 06:00,27929,100.82228401618312,100.98817295413586,102.28766193415781,99.68868397411393,15.517200219617344
2017-04-06 06:00,28269,100.58703920771237,101.09178767074131,102.58371733071768,99.59985801076499,-226.74113322833065
2017-04-07 06:00,41797,100.55125388650796,101.27237368098821,102.96888403564235,99.57586332633407,-352.8876979759817
2017-04-10 06:00,21748,100.37947152761923,101.24079258840916,103.12893005224724,99.35265512457109,-3.6047294049794694
2017-04-11 06:00,28345,101.24451040741597,102.17552097906352,104.52675888254987,99.82428307557716,-1231.5862831326815
2017-04-12 06:00,31715,101.05585365853659,102.04012195121952,104.58829259829136,99.49195130414766,-236.02696060540015
2017-04-13 06:00,29448,100.11603541623768,100.98811787647921,103.13515649262061,98.8410792603378,674.3244561506335
2017-04-14 06:00,16283,100.17956287737968,100.97010120154049,102.80356365370002,99.13663874938095,-277.44124061061206
2017-04-17 06:00,17141,99.62663633943912,100.3473516103274,101.89832794168791,98.79637527896689,324.0802553800914
2017-04-18 06:00,26638,100.39376418063384,100.95684207958233,102.50711636038268,99.40656779878199,-805.8661245825601
2017-04-19 06:00,23463,100.75088837152309,101.14483519176571,102.66192216804593,99.62774821548552,-453.7581420311775
2017-04-20 06:00,24063,99.8602367467976,100.15787170948691,101.39691341147163,98.9188300075022,816.0164673593375
