Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-05-15 06:00,20520,99.58177248802684,99.42529280667642,100.212013574368,98.63857203898486,801.8163350660121
2017-05-16 06:00,24373,100.06285115703257,99.79144843348247,100.47889779397138,99.10399907299356,-417.2593646277902
2017-05-17 06:00,38502,101.61818270118002,101.62158224466992,102.90534997623004,100.33781451310983,-1939.4473348969445
2017-05-18 06:00,57654,100.86995418112348,101.11428122393214,102.56175836594312,99.66680408192114,450.5379739149383
2017-05-19 06:00,32125,100.39662447257373,100.74948764315847,102.27686082328948,99.22211446302745,287.74542992552415
2017-05-22 06:00,24191,99.80747506309328,100.38036293714694,101.92223817828314,98.83848769601072,547.3857196369959
2017-05-23 06:00,32587,99.25563478011186,99.91063310523035,101.43891916653224,98.38234704392846,437.3738344708138
2017-05-24 06:00,29640,99.4752883523575,99.75664853881544,101.19611457278104,98.31718250484984,20.323259372621123
2017-05-25 06:00,25088,99.98392707208815,100.03190596137692,101.40635300822234,98.65745891453152,-372.84003728400086
2017-05-26 06:00,26041,100.53483547235346,100.49358293930322,101.88760940251835,99.09955647608808,-525.5453432843013
2017-05-29 06:00,11882,100.58446186742682,100.45701100547247,101.61319479003808,99.30082722090685,-16.910050609360674
2017-05-30 06:00,23684,100.418630507819,100.3421313416962,101.30015792903106,99.38410475436136,-32.619332390998295
2017-05-31 06:00,26388,100.62228917858303,100.86819181377484,101.8542903029001,99.88209332464957,-532.9305135951691
2017-06-01 06:00,26814,100.53570993741923,101.01212652494695,102.18255172534332,99.84170132455058,-191.99922228163277
2017-06-02 06:00,26561,100.30128251928633,100.85967730159882,102.16221552242408,99.55713908077354,85.24941543258889
2017-06-05 06:00,17161,99.64670890361262,100.15754219664352,101.42992952921361,98.88515486407343,917.5655229635357
2017-06-06 06:00,28274,100.19993181375403,100.68709818819394,101.90422309097305,99.46997328541488,-691.6565900846465
2017-06-07 06:00,26116,99.39408558058749,99.63987650151952,100.58822525900106,98.691527744038,965.6247336312509
2017-06-08 06:00,27035,99.46770075629836,99.45565778698385,100.27012657076901,98.6411890031987,137.4785943416757
2017-06-09 06:00,27952,99.6446199407699,99.43924108540189,100.29754034786708,98.58094182293668,42.152930833058235
2017-06-12 06:00,18599,99.87698096823206,99.63805871143585,100.51975925116456,98.75635817170712,-228.6291875240635
2017-06-13 06:00,16777,100.0221793635486,99.60860655737697,100.52148600728037,98.69572710747357,69.96212395357497
2017-06-14 06:00,37372,99.83550772560564,99.4660013226717,100.40810691076148,98.52389573458194,250.73230709887366
2017-06-15 06:00,30872,98.99456489421159,98.61184781703784,99.83992853283516,97.3837671012405,1137.8808472761802
2017-06-16 06:00,23973,98.86224284462953,98.4183613077341,99.92517091298471,96.9115517024835,499.63122457234147
2017-06-19 06:00,18944,98.9884829604455,98.35433777022551,100.1823109546278,96.52636458582326,279.2635016803193
2017-06-20 06:00,20678,99.65578466418876,98.93799862692634,100.65104621109879,97.2249510427539,-316.2241887905613
2017-06-21 06:00,22084,100.31169757489292,99.50689491203032,101.1763176717172,97.83747215234342,-443.81324338718264
2017-06-22 06:00,21542,100.47931009838713,99.81299282940648,101.40395455682543,98.22203110198755,-192.59118360360233
2017-06-23 06:00,15581,100.10068986808194,99.63583039456645,101.13228001046627,98.13938077866663,309.67496039732595
2017-06-26 06:00,17155,99.37751903269137,99.11883941829485,100.51020099540342,97.7274778411863,884.5559386517651
2017-06-27 06:00,23615,99.1424882629107,98.97922535211259,100.23572120266309,97.72272950156207,458.66691820635975
2017-06-28 06:00,30546,98.8499825154446,98.60449935889955,99.87045792560754,97.33854079219155,720.8603362449567
2017-06-29 06:00,30983,98.91923880250629,98.40160129960537,100.004147304703,96.79905529450775,442.8904428904542
2017-06-30 06:00,30040,99.16122760727667,98.36076007961847,100.28104969220581,96.44047046703113,254.08095785041513
2017-07-03 06:00,22573,99.11349559050396,98.09908125906645,100.38347917338888,95.81468334474401,810.1207056638899
2017-07-04 06:00,22018,100.16532763665063,99.11751729902932,101.42795712390647,96.80707747415217,-856.3930199364609
2017-07-05 06:00,26009,100.25778582874652,99.36563784574646,101.50561350775166,97.22566218374126,-1.1611839431539785
2017-07-06 06:00,25208,100.46951418324086,99.86946294657406,101.61181112470794,98.1271147684402,-290.27239161228897
2017-07-07 06:00,26721,99.64814665173667,99.2816327472958,100.62296547113651,97.94030002345508,900.3657371817226
2017-07-10 06:00,15716,99.48470840490153,99.36251397742853,100.45465381327232,98.27037414158474,206.77386563164458
2017-07-11 06:00,20135,99.37122239330766,99.25378622480629,100.17725648805747,98.33031596155509,327.4077148324823
2017-07-12 06:00,26624,99.70261934355283,99.53367398609761,100.39942449364338,98.66792347855183,-163.15462922537182
2017-07-13 06:00,24097,99.31123468490576,98.91466937666273,100.01322779695852,97.81611095636697,774.4177483199875
2017-07-14 06:00,24875,99.05607264472181,98.51906923950048,99.98226239607716,97.05587608292379,602.9324441602242
2017-07-17 06:00,22663,99.60085157735338,98.92550975101598,100.55788029774706,97.29313920428488,-221.51035986913072
2017-07-18 06:00,38793,98.99677615708896,98.23860946412054,100.15273713250772,96.32448179573335,981.1956472248723
2017-07-19 06:00,25893,99.1327986340454,98.22493316258893,100.33207616581903,96.11779015935882,320.0432734566995
2017-07-20 06:00,40553,99.43066972106173,98.54848852355916,100.54833943032024,96.54863761679809,71.9198094125131
2017-07-21 06:00,30548,100.62590942160774,99.91531011276818,101.74977835490573,98.08084187063062,-1188.416866982671
2017-07-24 06:00,25227,100.59247816259062,99.98352965230518,101.59795142943683,98.36910787517354,216.28513210469558
2017-07-25 06:00,26402,99.7466244749495,99.32320581975421,100.80833386247663,97.83807777703178,847.197774118443
2017-07-26 06:00,39857,99.51507797402354,99.3339625185384,100.53097570771534,98.13694932936144,208.28876704309016
2017-07-27 06:00,37349,99.83167680140787,99.86281433680426,100.89207696262834,98.83355171098017,-392.1877107025709
2017-07-28 06:00,33726,100.20022850937218,100.16776207875647,101.15698435583644,99.17853980167646,-286.5103267796971
2017-07-31 06:00,25671,100.42861352251853,100.39597452344786,101.26994464376938,99.52200440312637,-108.67842506849416
2017-08-01 06:00,38909,100.55937695412416,100.63270990847586,101.60093499178618,99.66448482516556,-315.07485861299716
2017-08-02 06:00,28462,100.06686764739206,100.22519663621728,101.12258313124387,99.32781014119065,338.8828238718927
2017-08-03 06:00,30703,100.67729174765041,100.92390185900801,101.911863757357,99.93593996065904,-825.4529786606896
2017-08-04 06:00,30874,100.18434334803055,100.55075138713237,101.5754724158688,99.52603035839593,355.59112737252127
2017-08-07 06:00,17892,100.20677850051341,100.6660960858153,101.77211295157286,99.5600792200577,-72.9810477341747
2017-08-08 06:00,21697,100.42445482866032,100.86219534542782,102.02902952431079,99.69536116654484,-356.0668310052014
2017-08-09 06:00,32606,100.67153520088452,101.18641725027638,102.40401354466525,99.96882095588748,-562.3833140527101
2017-08-10 06:00,29136,101.27825318575006,101.83110873407118,103.45064879007491,100.21156867806747,-921.574048474808
2017-08-11 06:00,29350,100.7040831718551,101.3672069897775,103.11206194554403,99.62235203401096,240.76486461338962
2017-08-14 06:00,21895,100.46445167286234,101.2378020446096,103.04660039018809,99.4290036990311,-105.60397349457263
2017-08-15 06:00,23018,99.7464931943705,100.52989161833005,102.25400850548286,98.80577473117727,536.6850982761063
2017-08-16 06:00,24277,98.96693079283641,99.5218247606833,100.98475897228185,98.05889054908475,886.0393923641147
2017-08-17 06:00,35030,100.12337677368566,100.46989653017285,101.92023769914759,99.01955536119807,-1067.1674262028557
2017-08-18 06:00,36810,100.0073918366403,100.12369776627929,101.36938641482642,98.87800911773219,245.45559800855514
2017-08-21 06:00,22297,100.17706069992127,100.06298830382315,101.077884261355,99.04809234629128,-261.6684533895907
2017-08-22 06:00,20945,100.01845656938504,99.79963086861223,100.65152954359193,98.9477321936325,201.11886818622264
2017-08-23 06:00,23579,100.34113852080469,100.31433477988433,101.16549792967395,99.46317163009473,-579.1149462415154
2017-08-24 06:00,21856,99.93392324931256,99.93380773051767,100.7100926914676,99.15752276956775,429.2542577381834
2017-08-25 06:00,28263,99.7625305482546,99.7892746806842,100.53571699132729,99.04283237004113,188.25431656754742
2017-08-28 06:00,17300,99.57841503361865,99.60082753864712,100.29831345904068,98.90334161825358,543.1328364245669
2017-08-29 06:00,47714,99.4016819817135,99.3731524553724,100.17987874094823,98.56642616979659,244.644805605017
2017-08-30 06:00,30254,99.78172303384315,99.51157372872596,100.25146846881255,98.77167898863938,-222.14333970755246
2017-08-31 06:00,32103,99.68689920351542,99.3426714272635,100.16769983881694,98.51764301571004,275.40622418066056
2017-09-01 06:00,31869,99.39724343580336,98.94688321591559,100.01288552615497,97.88088090567622,520.5473183232637
2017-09-04 06:00,21842,100.22530687163005,99.80761729952957,100.84243396607839,98.77280063298073,158.56236786469947
2017-09-05 06:00,37101,100.35077637431462,100.03103198593206,101.04000638052675,99.0220575913374,-181.26541616474645
2017-09-06 06:00,35203,99.97070536000355,99.7329152744083,100.51930485650817,98.94652569230843,443.6679616560653
2017-09-07 06:00,33786,100.07975249226529,99.94843588862143,100.59580632018441,99.30106545705844,-113.3125021460744
2017-09-08 06:00,40091,100.33045480713865,100.4435233160621,101.05713138221783,99.82991524990635,-492.6672777268639
2017-09-11 06:00,25827,99.35403811562183,99.4085703226393,100.11073035109732,98.70641029418131,759.3833165091218
2017-09-12 06:00,27829,99.08049619702996,98.95180641072065,99.93907053217023,97.96454228927107,613.8043342101984
2017-09-13 06:00,26110,99.40476460321406,99.20846839086964,100.30760714157381,98.10932964016548,-122.25215639220767
2017-09-14 06:00,35663,99.61786038077959,99.29873073436075,100.48759214049394,98.10986932822755,18.135654697124515
2017-09-15 06:00,34876,99.52196265896987,98.88213673671859,100.26822863372303,97.49604483971417,509.938127507199
2017-09-18 06:00,23397,99.6104173938499,98.9368673505004,100.43938202405562,97.43435267694521,-57.39106949946201
2017-09-19 06:00,29763,99.21120646251265,98.57771014914344,100.22543618610223,96.92998411218467,656.5758947676627
2017-09-20 06:00,39273,98.8223021263372,98.07985972388681,100.08678194881927,96.07293749895437,812.244075988453
2017-09-21 06:00,35122,100.00582685282706,99.25259407005662,101.16824015519954,97.3369479849137,-994.0313741152463
2017-09-22 06:00,27831,100.19288998542102,99.59291241448909,101.03722179949115,98.14860302948705,-44.83802264319252
2017-09-25 06:00,31325,100.72561181910447,100.24833652870184,101.51571753846412,98.98095551893957,-594.1704035874452
2017-09-26 06:00,32531,100.70175438596482,100.43616768902285,101.67387856526997,99.19845681277575,-150.02143163308546
2017-09-27 06:00,34458,100.3186972037764,100.44100374937877,101.60745877516808,99.27454872358949,50.84573404291572
2017-09-28 06:00,32303,100.41714343979055,100.76381886775343,101.92582825338778,99.60180948211908,-336.4760345508969
2017-09-29 06:00,28187,100.33722909338469,100.85623510722786,102.13916235248097,99.57330786197474,-121.26432222310292
2017-10-02 06:00,24801,100.09562547444504,100.64399904827717,101.99397009776293,99.2940279987914,9.064847653899093
2017-10-03 06:00,25157,99.88917036098789,100.35069664344512,101.65450559630138,99.04688769058886,174.46471054719674
2017-10-04 06:00,24164,99.63596995737186,99.90606040101935,100.69810844960702,99.11401235243166,289.5338053337558
2017-10-05 06:00,22179,100.3913943280798,100.58982056355315,101.3305434366596,99.8490976904467,-793.0509334987906
2017-10-06 06:00,30094,100.69917770671533,100.84479214253075,101.60571521460395,100.08386907045752,-425.31898924192603
2017-10-07 06:00,1,100.53905893101867,100.71802192782084,101.57163163318867,99.864412222453,0.0
2017-10-09 06:00,13033,100.51458133040325,100.80323215675493,101.78008811540155,99.8263761981083,-141.7207643777947
2017-10-10 06:00,21545,100.13491727741498,100.57637118258415,101.56090248839227,99.59183987677602,129.36758712277273
2017-10-11 06:00,21267,99.8842663927409,100.32517263025731,101.30503067590075,99.34531458461386,179.51473850304885
2017-10-12 06:00,21162,99.70850128669346,100.05363120858091,101.01611199253956,99.09115042462226,247.7027566919682
2017-10-13 06:00,24348,99.38939948549985,99.57627406761023,100.53006894843529,98.62247918678517,503.422590234505
2017-10-16 06:00,18805,99.73183469573105,99.71923251589459,100.59696702591904,98.84149800587012,-73.74212944579696
2017-10-17 06:00,20360,99.92501874531358,99.710867737611,100.3453579816771,99.07637749354488,-65.84922797456032
2017-10-18 06:00,18671,99.48651393747875,99.12459090396113,99.97347989141697,98.27570191650528,661.15326941427
2017-10-19 06:00,29965,99.60867015517853,99.18068837964628,100.16832089514264,98.19305586414993,74.48705505270807
2017-10-20 06:00,25951,99.65826993519292,99.25274725274721,100.31976294211748,98.18573156337693,71.05637138795444
2017-10-21 06:00,1,99.80276356423136,99.40423325744422,100.41786858665756,98.39059792823089,0.0
2017-10-23 06:00,20533,100.1185743969644,99.72276176709724,100.59356492266234,98.85195861153215,-570.4019761958181
2017-10-24 06:00,22730,100.08196166090893,99.8022082232608,100.51240336957936,99.09201307694225,21.454623471364243
2017-10-25 06:00,31464,100.93424025929552,100.86827509073058,101.677741962569,100.05880821889217,-1074.8075055885454
2017-10-26 06:00,29637,100.96337524908945,101.11374516136415,102.20891068694031,100.018579635788,-365.1384102786547
2017-10-27 06:00,30936,100.6741367063082,101.0640223642904,102.35928347770317,99.76876125087762,-32.06963692590288
2017-10-30 06:00,18942,100.63440983794956,101.26364785656814,102.8053984264907,99.72189728664557,-328.7627295325062
2017-10-31 06:00,19370,100.2850640244602,101.09232396147033,102.75390483307969,99.43074308986094,-10.343995310722518
2017-11-01 06:00,25471,99.55091050157444,100.22990735247129,101.79220085070537,98.66761385423722,737.9140709409096
2017-11-02 06:00,26290,99.30678667212135,99.74612482385557,101.16243649820736,98.32981314950379,371.84897912626144
2017-11-03 06:00,20490,100.13751690311923,100.41736380096715,101.67700904202168,99.15771855991261,-834.1288240374503
2017-11-06 07:00,18763,100.0182951232061,100.07032187982385,101.11140182799765,99.02924193165006,262.53639969733706
2017-11-07 07:00,19902,100.39952268398456,100.25254147830273,100.93106388340303,99.57401907320242,-336.199798737532
2017-11-08 07:00,18852,100.0464445868032,99.92850279125099,100.57978320044415,99.27722238205784,362.80137772675374
2017-11-09 07:00,26875,100.16409809164234,100.22147504676218,100.89072158281205,99.55222851071231,-335.1022462143812
2017-11-10 07:00,19786,100.3063512689887,100.39639370277942,101.11605274820504,99.67673465735382,-224.88669611611263
2017-11-13 07:00,15784,100.50611867928873,100.74428538443772,101.59109080600797,99.89747996286748,-278.60284128846934
2017-11-14 07:00,20319,100.40324256911235,100.72368876879369,101.67660838705628,99.7707691505311,-25.398291387676718
2017-11-15 07:00,28466,101.0889054912214,101.5907499066118,102.98579271547523,100.19570709774841,-1051.1238940097448
2017-11-16 07:00,20325,100.63441361622745,101.19503380741426,102.61210947228771,99.7779581425408,183.36194714036702
2017-11-17 07:00,22404,101.26808219662571,102.05137878591381,103.99948034728908,100.10327722453856,-1111.059295357571
2017-11-20 07:00,19804,100.64802944946886,101.51857645218574,103.59470709911866,99.44244580525279,242.86438499900154
2017-11-21 07:00,19389,100.10609083440897,101.07240934162654,103.16414536700604,98.98067331624702,216.40439395008292
2017-11-22 07:00,20340,100.46982717914803,101.34738879969775,103.39669726166862,99.29808033772689,-597.2706257847248
2017-11-23 07:00,14268,100.13443396226403,100.9659198113207,102.85741555599253,99.07442406664889,122.79210352318786
2017-11-24 07:00,16205,99.99270115957371,100.55647772087815,102.1681093954176,98.9448460463387,156.81743149553787
2017-11-27 07:00,17645,100.42691733952111,100.87171169464632,102.30842082380195,99.43500256549066,-552.1869665038067
2017-11-28 07:00,22004,100.05550831443676,100.39883314436881,101.35653952205483,99.44112676668279,189.32222642937876
2017-11-29 07:00,23407,99.98277062509577,100.21029278136389,101.02909161267559,99.39149395005218,112.23477151363221
2017-11-30 07:00,20190,99.58238402818544,99.65261303581909,100.16377909638146,99.14144697525674,502.80912138237323
2017-12-01 07:00,42548,99.34725115266683,99.37217684368193,100.03092353162862,98.71343015573524,340.5194683199381
2017-12-04 07:00,22356,99.61761813328326,99.46611717323086,100.21026075589887,98.72197359056285,-326.7516220883944
2017-12-05 07:00,22829,99.55617295480003,99.22651288756063,100.10817366334821,98.34485211177308,296.2147732727636
2017-12-06 07:00,24427,100.45776720747861,100.10549367744359,100.96810089960138,99.24288645528581,-845.2216955801019
2017-12-07 07:00,19964,100.4002778399123,100.11384372682208,100.96174141361038,99.26594604003378,41.22205733398887
2017-12-08 07:00,19215,100.01760170853906,99.81940647038802,100.66998491013494,98.96882803064109,326.10487155941826
2017-12-11 07:00,15627,99.73745173745162,99.6437346437346,100.3902491202954,98.89722016717381,231.0227152791654
2017-12-12 07:00,15835,99.35780030292428,99.36071303739946,100.12708551832765,98.59434055647128,438.82745304546256
2017-12-13 07:00,22660,99.45919530868208,99.36704442324246,100.13310810691316,98.60098073957175,119.98648695874378
2017-12-14 07:00,23487,99.49051238902094,99.23228689142918,100.13106787268062,98.33350591017773,257.1441869124123
2017-12-15 07:00,20969,99.76934065806425,99.38119185607596,100.36999308560178,98.39239062655015,-67.31740154830828
2017-12-18 07:00,16046,99.7556621925492,99.28182302895422,100.37199582395164,98.19165023395679,111.39734038850246
2017-12-19 07:00,15329,99.64625913252554,99.11495422177005,100.3519855347577,97.8779229087824,324.7355724624248
2017-12-20 07:00,15204,99.37337535368397,98.84658738009246,100.16024040308416,97.53293435710076,510.98265895952954
2017-12-21 07:00,15686,99.24313424456629,98.7307661461257,100.08979806359947,97.37173422865192,413.0139665447284
2017-12-22 07:00,12958,99.42707379600793,98.87028474638339,100.24146480077394,97.49910469199287,95.08207989185662
2017-12-26 07:00,6046,99.55185337538268,98.94590703414228,100.31629784153463,97.5755162267499,84.62752453056001
2017-12-27 07:00,12933,99.29025664319771,98.58789461730632,100.13933887719743,97.03645035741519,633.0994446095149
2017-12-28 07:00,11460,99.61650375085235,98.90872925664918,100.49161805349807,97.32584045980029,55.72551204922791
2017-12-29 07:00,14077,99.7962640835862,99.13832895619447,100.69299114921306,97.58366676317586,-99.94888977228469
2018-01-02 07:00,17380,99.966558607746,99.3920263891258,100.76686416223805,98.01718861601354,-25.017910549588183
2018-01-03 07:00,16384,99.83937383018534,99.33480800862111,100.50798828866292,98.16162772857933,272.99095717453775
2018-01-04 07:00,16229,99.3970903349497,99.00214277658729,100.08023299022275,97.92405256295181,576.2119734125763
2018-01-05 07:00,16838,99.34690663667028,98.96625421822264,100.0759340238327,97.8565744126126,265.0425759882698
2018-01-08 07:00,12797,99.75822639211516,99.37154649405707,100.4374545209656,98.30563846714854,-345.00196662359065
2018-01-09 07:00,19606,100.42549811646153,100.07295874370254,100.98691474517443,99.15900274223064,-635.8798592946615
2018-01-10 07:00,28130,101.09938897407132,100.90406664073039,101.87537081156452,99.93276246989628,-840.7556589323193
2018-01-11 07:00,25167,100.43004874493175,100.4037401485125,101.40284498556704,99.40463531145797,457.6449590407827
2018-01-12 07:00,26167,100.08281102478631,100.27368588686276,101.27904613142351,99.268325642302,152.6595805279291
2018-01-15 07:00,24081,99.78579378960985,100.13004565795143,101.12676890953321,99.13332240636967,292.7473829295299
2018-01-16 07:00,23838,99.87148868418046,100.26384624132822,101.26002626400401,99.26766621865247,-145.35874082990767
2018-01-17 07:00,31122,99.29898534385558,99.45490417136406,100.50716353925324,98.40264480347489,864.2256083693486
2018-01-18 07:00,28751,99.34090167531124,99.27811969081553,100.3820619597587,98.17417742187236,195.0262665434151
2018-01-19 07:00,25117,99.82547244361145,99.57508297396755,100.60389167338508,98.54627427455004,-296.0211604479771
2018-01-22 07:00,18500,99.62290031706044,99.20172696813648,100.30069715084929,98.10275678542368,544.8790413746318
2018-01-23 07:00,26404,100.48207243551957,99.99909342278222,101.10417711910354,98.89400972646091,-770.2774123176941
2018-01-24 07:00,31453,100.55216117382501,100.2898221545869,101.21201924725744,99.36762506191634,-220.9656766648837
2018-01-25 07:00,44448,100.5991024852501,100.58156222237402,101.50815641269244,99.65496803205559,-265.8124318429601
2018-01-26 07:00,39177,100.15575333757141,100.27052492961579,101.16210302484438,99.37894683438718,296.03315571342955
2018-01-29 07:00,28107,99.8585066098273,100.15861318337447,101.02990751978038,99.28731884696855,146.46940606088688
2018-01-30 07:00,30839,100.09416367192816,100.46638311422456,101.33986610612764,99.59290012232145,-283.50457009366994
2018-01-31 07:00,38558,100.04456773841453,100.35438173632262,101.217390372195,99.49137310045026,35.25732158089953
2018-02-01 07:00,32284,100.08960043663144,100.25970481886606,101.00816916413481,99.51124047359727,-32.963910201757734
2018-02-02 07:00,39840,100.68021130553346,100.88911043120532,101.79648734949475,99.98173351291591,-794.6251960984905
2018-02-05 07:00,48205,101.68178857249197,102.0676298157453,103.57172605309744,100.56353357839318,-1418.4966458345218
2018-02-06 07:00,80934,100.61720698254352,101.11607555186102,102.739337168249,99.49281393547304,763.1456491391414
2018-02-07 07:00,43101,101.3312910693823,102.10918317236855,104.24103356008285,99.97733278465425,-1237.9038776877096
2018-02-08 07:00,57731,101.63107576312638,102.82797007764206,105.66718410296907,99.98875605231503,-1091.720921534017
2018-02-09 07:00,68207,100.65255503653401,102.01567261645619,105.02971675490454,99.00162847800782,466.9361893278604
2018-02-12 07:00,32208,100.01264281700682,101.1709823937066,104.04002481646617,98.30193997094703,391.34573574175016
2018-02-13 07:00,32956,100.38474248217899,101.61957701930785,104.47001662849489,98.76913741012085,-786.848391176054
2018-02-14 07:00,48105,100.11979154384878,101.15087131841433,103.71592395576906,98.5858186810596,106.22727916527688
2018-02-15 07:00,41347,100.63734908323238,101.3156146967432,103.44183316009274,99.18939623339362,-542.5935973955601
2018-02-16 07:00,35297,100.71367399371954,101.23203920449129,102.99094496812758,99.47313344085498,-270.4626334519507
2018-02-19 07:00,17607,100.13088943162674,100.71088136959656,102.39493059636906,99.02683214282409,299.664660974635
2018-02-20 07:00,27743,99.78207946299831,100.15103169538386,101.19793966626196,99.10412372450578,310.5884584380488
2018-02-21 07:00,33117,100.22210332322679,100.5929492895784,101.53275212994697,99.65314644920983,-582.7560935246637
2018-02-22 07:00,28233,100.50743845070073,100.91124006017613,102.03353579999875,99.78894432035351,-411.4149821640778
2018-02-23 07:00,22126,100.38447310955445,100.71071441356506,101.86903309558085,99.55239573154925,58.50466843373736
2018-02-26 07:00,22533,100.07619954756508,100.31575187522314,101.16286548013397,99.46863827031233,-108.22896968400492
2018-02-27 07:00,27418,100.29567963255334,100.64398832591732,101.51806361393216,99.7699130379025,-477.3525385393682
2018-02-28 07:00,27256,100.95825885308456,101.38243393400639,102.5382676651242,100.22660020288858,-966.4609348834898
2018-03-01 07:00,44634,101.1226818137682,101.64579085348085,103.2141240677117,100.07745763925,-471.1169094730745
2018-03-02 07:00,36613,101.08130497283324,101.78276441780565,103.73759297609084,99.82793585952044,-366.5582366364115
2018-03-05 07:00,29430,100.23618992191656,101.07473689315671,103.04553551057948,99.10393827573395,721.7439091408609
2018-03-06 07:00,32542,99.38131921039948,100.1547905633124,101.83505358810014,98.47452753852467,759.2111965459588
2018-03-07 07:00,40044,99.5377644960716,100.13122379139145,101.65393529219524,98.60851229058764,-121.5564033746935
2018-03-08 07:00,27582,99.95115345553019,100.3437394206122,101.79506854767753,98.89241029354685,-356.6093200327773
2018-03-09 07:00,28264,99.03417834774815,99.00924545183409,100.44839391170655,97.57009699196165,1372.5964445519471
2018-03-12 06:00,19909,99.40434979826664,99.04373672022338,100.40479895640757,97.68267448403918,62.11031747928467
2018-03-13 06:00,27680,99.57573297679293,99.07040874797049,100.47915026128985,97.66166723465116,-7.16212667414738
2018-03-14 06:00,26565,99.77053212192114,99.1960266956386,100.6955549524037,97.69649843887349,-2.387746087075535
2018-03-15 06:00,25688,100.83311223136097,100.26556356882695,101.68499623986209,98.84613089779178,-979.2447873128009
2018-03-16 06:00,22926,101.74811662263954,101.63682614225604,103.22637560579085,100.04727667872125,-1441.5891229931028
2018-03-19 06:00,26141,101.1373933006874,101.41496415880025,103.18856196359056,99.64136635400995,165.1295349462912
2018-03-20 06:00,24915,100.71494893221899,101.3107804329765,103.28851190258432,99.33304896336867,-17.101116458597943
2018-03-21 06:00,30035,99.76175442005038,100.61844278220313,102.62628928361548,98.6105962807908,610.8586228803206
2018-03-22 06:00,40087,100.96132951402595,102.09613295140252,104.56693041334104,99.62533548946398,-1651.4474451136577
2018-03-23 06:00,47615,101.13837070847379,102.16511212542162,104.87856966258585,99.4516545882574,-496.1370424308259
2018-03-26 06:00,27032,99.79428151594918,100.60454294985601,103.05900213642457,98.15008376328748,1281.1290802659007
2018-03-27 06:00,27530,100.5145386213034,101.21488972406279,103.45930782089647,98.9704716272291,-941.7441248147634
2018-03-28 06:00,38855,99.21147478894049,99.79315568913478,101.3973001215584,98.18901125671114,1209.333382794832
2018-03-29 06:00,25098,99.55696434909238,99.81617692053499,101.07170453342627,98.5606493076437,-136.8841739895562
2018-03-30 06:00,25769,99.88315553541453,99.87715409016856,101.12466095865796,98.62964722167916,-59.97845671757782
2018-04-02 06:00,21180,100.38975446208447,100.42229563159444,101.67783842850055,99.16675283468832,-735.3570947888743
2018-04-03 06:00,28202,99.67308772186809,99.46190092531549,100.71827498492696,98.205526865704,1006.1404157727336
2018-04-04 06:00,32152,99.2257093618776,98.88807980776225,100.15641599574681,97.61974361977771,566.3094685966737
2018-04-05 06:00,23542,99.27364823925728,98.9248927558711,100.3252451747862,97.524540336956,165.07659068289502
2018-04-06 06:00,37013,99.93321959541787,99.65683646112595,100.82350645358808,98.49016646866379,-581.5362248606783
2018-04-09 06:00,22933,100.01605683145183,99.54347508758265,100.74363937291247,98.34331080225284,53.55143371792626
2018-04-10 06:00,29984,99.12412268051139,98.62597346408991,99.91909916517906,97.33284776300076,1229.971896784549
2018-04-11 06:00,24194,99.6759823746,99.18911088308076,100.58530984852594,97.79291191763558,-453.05965485748396
2018-04-12 06:00,21375,99.35685370043352,98.88296274940829,100.41669238870614,97.34923311011046,485.24352706862334
2018-04-13 06:00,21307,99.5407483833814,98.96188499514106,100.55501758554288,97.36875240473924,150.18983995770654
2018-04-16 06:00,17244,99.82027163219261,99.2341747852377,100.50548591551586,97.96286365495952,-198.76906865914316
2018-04-17 06:00,16768,100.07676019057689,99.65530102507329,100.7843845224397,98.52621752770688,-271.1717981329931
2018-04-18 06:00,16750,99.80639286912337,99.36322902190048,100.51454701424318,98.21191102955777,416.2556242631356
2018-04-19 06:00,22142,100.32125126524305,99.994095531884,101.10317219752348,98.88501886624454,-589.3627216099717
2018-04-20 06:00,20855,100.63652767853885,100.55877829314656,101.4674995713653,99.65005701492782,-512.060531579088
2018-04-23 06:00,19825,100.36219786600842,100.50543175824428,101.20780457594583,99.80305894054277,-61.65898951795695
2018-04-24 06:00,24365,100.18445099840436,100.3628583861141,101.09793621346708,99.62778055876107,72.57596284110977
2018-04-25 06:00,22332,99.96593133109417,100.30456423514617,101.05007874595341,99.55904972433895,41.09257916365244
2018-04-26 06:00,22857,100.11651426149079,100.47586749833455,101.2679784308774,99.68375656579167,-266.95334960017834
2018-04-27 06:00,21711,100.00507994871657,100.25690026367342,101.00091740066539,99.51288312668146,150.20471448990386
2018-04-30 06:00,16802,100.35104341277348,100.56142652381985,101.31047918706346,99.81237386057622,-396.83499891112706
2018-05-01 06:00,18101,100.27971518141376,100.49624535225634,101.27109978997272,99.72139091453994,-51.0080155453019
2018-05-02 06:00,28395,100.16988285617059,100.36066689350109,100.88756727691339,99.8337665100888,4.860976084003608
2018-05-03 06:00,29350,100.14833548136069,100.32658123191392,100.79629564612738,99.85686681770046,-68.04208889214308
2018-05-04 06:00,22986,100.03939209726434,100.28243161094214,100.78623892413454,99.77862429774979,-6.078657832345089
2018-05-07 06:00,17185,100.25900543862632,100.50081701338915,101.08858197104837,99.91305205572992,-357.229647630616
