Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-09 07:00,48156,99.5613655101101,99.75748641057532,100.6892771876312,98.82569563351944,179.18387345138953
2020-01-10 07:00,39878,99.86197927591574,99.86680370852041,100.79416182743208,98.93944558960872,-57.99937109115574
2020-01-13 07:00,35847,100.04286614835063,100.00630384534568,100.90974532559677,99.10286236509455,-23.80885689475912
2020-01-14 07:00,43512,99.8589503672878,99.72837471720251,100.64704589641636,98.80970353798865,303.26588643987753
2020-01-15 07:00,35543,99.85177741489775,99.6113693142961,100.35140681545339,98.87133181313881,65.64062456355555
2020-01-16 07:00,35080,99.44390846561228,99.1740527634529,100.09149481431245,98.25661071259334,549.2358154791026
2020-01-17 07:00,37367,100.02637970019276,99.85009630684199,100.46316259894343,99.23703001474054,-541.3959686823263
2020-01-20 07:00,22610,100.06347833365903,99.84869834537797,100.44924763140051,99.24814905935544,216.71350474672644
2020-01-21 07:00,38608,100.06848789605478,99.90417274014354,100.37199000073255,99.43635547955454,16.043526785711588
2020-01-22 07:00,39718,99.54443743981618,99.33459878488942,99.9591804553357,98.71001711444315,678.6351969646138
2020-01-23 07:00,39755,99.93264493862914,99.81317320270536,100.44105203600913,99.1852943694016,-429.5532646048141
2020-01-24 07:00,47020,100.469260760309,100.39800368184908,101.05369507214141,99.74231229155674,-590.073132884757
2020-01-27 07:00,47369,100.77851386134454,100.82985217379078,101.63224812225187,100.02745622532969,-203.5316246034786
2020-01-28 07:00,37624,100.61127755038908,100.75825984218747,101.70356791292643,99.81295177144854,6.329781622524268
2020-01-29 07:00,31784,100.44054663285449,100.83009298393917,101.92674941071276,99.73343655716558,-161.05324603167966
2020-01-30 07:00,59148,99.80413874323546,100.2410761854023,101.25322131389754,99.22893105690704,492.41650405414737
2020-01-31 07:00,50062,99.52536355949393,99.9144648110749,100.91559922314607,98.9133303990037,335.1540095778183
2020-02-03 07:00,52856,100.6870872061334,101.06489314257804,102.28981434376382,99.83997194139226,-1143.4809688096923
2020-02-04 07:00,46920,99.72675872795695,99.97975212112297,101.15754928059427,98.80195496165169,1061.3741928174884
2020-02-05 07:00,50994,99.8018068492193,99.82925975208352,100.72802930577475,98.93049019839229,56.758858936709565
2020-02-06 07:00,37661,100.15232067510567,100.13684950773563,100.8593814292616,99.41431758620965,-407.6144051771386
2020-02-07 07:00,43407,100.46043328242567,100.57943039764696,101.37202558764412,99.78683520764984,-530.2913085676643
2020-02-10 07:00,37813,100.29471100263834,100.31227515765421,101.129501996509,99.49504831879943,245.37014121156275
2020-02-11 07:00,35344,99.91504803161804,100.00780601696233,100.82253757778025,99.19307445614439,310.38812624331445
2020-02-12 07:00,31667,99.56544289779515,99.72419641981024,100.54859048393128,98.8998023556892,330.5110967342683
2020-02-13 07:00,46863,99.32276757662521,99.3774348949243,100.28116089655089,98.47370889329771,398.1438645189214
2020-02-14 07:00,32502,99.57883271307998,99.3921980715119,100.3172011270672,98.46719501595662,-9.77414738018641
2020-02-17 07:00,27796,99.96235076768065,99.73127685481957,100.52763630152614,98.934917408113,-260.34577828031524
2020-02-18 07:00,39448,100.10965618654176,99.79826342693093,100.60000922202317,98.9965176318387,-69.27485322827081
2020-02-19 07:00,41859,99.518435645491,99.11574222061628,100.09815394216372,98.13333049906886,771.6870675891458
2020-02-20 07:00,57847,99.32244931871074,98.90931372549025,100.11213863092878,97.70648882005172,403.8901363216029
2020-02-21 07:00,54330,99.41096724214275,99.0282619521913,100.22492159515932,97.83160230922327,103.85941589464895
2020-02-24 07:00,66505,100.42972297117969,100.1038683449519,101.12224233103007,99.08549435887375,-613.6928481179527
2020-02-25 07:00,79310,100.39466339176082,100.07682538796476,100.95410345919372,99.19954731673579,123.65948230692769
2020-02-26 07:00,85658,100.8045605807441,100.67432847975968,101.60092944525199,99.74772751426735,-621.6467009467864
2020-02-27 07:00,105842,101.22599286159442,101.40806469888398,102.73035804391158,100.08577135385637,-874.6683139820639
2020-02-28 07:00,146132,102.30818649708031,103.02779843069887,105.45492978483286,100.60066707656487,-1912.4290185083066
2020-03-02 07:00,139682,101.87452944923861,102.97916546012631,106.1196653336319,99.83866558662072,-633.7354424279047
2020-03-03 07:00,150537,101.64584168154182,103.23543768897312,107.05231952110125,99.41855585684497,-628.4253889649045
2020-03-04 07:00,92741,100.2063196220365,101.96624911505067,105.82738741887579,98.10511081122559,878.1454733604797
2020-03-05 07:00,79190,100.33013379872034,102.13539848749275,105.95603976368383,98.31475721130165,-658.8072122052544
2020-03-06 07:00,161130,100.2055556767846,101.64830049243172,105.08673646731772,98.20986451754572,-23.997556612428887
2020-03-09 06:00,318710,101.97722366952009,103.3612951246744,107.17316614142787,99.54942410792091,-1427.7748429887877
2020-03-10 06:00,308922,100.33864498009066,101.32319402788066,104.51025208551353,98.1361359702478,1501.3025679196098
2020-03-11 06:00,220894,101.46503851436097,102.49985071953189,105.46517582468016,99.53452561438364,-1753.3567505334806
2020-03-12 06:00,309811,102.4549076862246,103.68585941539679,107.04590831242697,100.32581051836662,-1842.1209768913754
2020-03-13 06:00,307234,100.98306185481391,102.50802353065558,106.07565905770112,98.94038800361005,695.7751619673267
2020-03-16 06:00,306989,102.25484384983122,103.85991517008324,108.14255008196609,99.57728025820035,-1103.1091080727062
2020-03-17 06:00,300480,101.32789929044156,103.37190579280275,108.0610444835622,98.68276710204333,-83.13639757673111
2020-03-18 06:00,207537,103.39363921581139,105.82034049465693,111.6043435645208,100.03633742479308,-3248.8694057735524
2020-03-19 06:00,259736,101.44976558321031,103.71896730751082,109.45505969357005,97.9828749214516,1211.7641438830522
2020-03-20 06:00,237656,99.40801810038919,101.51203334934686,106.4601937253315,96.56387297336224,1503.7830525537508
2020-03-23 06:00,231997,99.69015795868792,101.57740598809862,106.35625586622311,96.79855610997411,-755.994619915595
2020-03-24 06:00,197907,98.0108570991668,99.28549583301482,102.89426718729833,95.6767244787313,1870.8913605632822
2020-03-25 06:00,201461,98.04582557206264,98.18159102267052,101.33054467289794,95.03263737244309,975.609756097569
2020-03-26 06:00,195706,97.80100484478756,97.11174412345241,100.65162395183096,93.57186429507384,1276.6344100676988
2020-03-27 06:00,182696,98.1348692533228,96.80225030137969,100.72370261627836,92.88079798648101,471.02099407858975
2020-03-30 06:00,140915,99.3363116137999,97.47635554094643,101.75667651973721,93.19603456215562,-35.09951084724024
2020-03-31 06:00,174857,99.98352578215113,97.98729987569457,102.46980364132641,93.50479611006274,-236.0710603774167
2020-04-01 06:00,127187,100.77618648989062,99.21468811511576,102.90629182793222,95.52308440229929,-707.6425394257934
2020-04-02 06:00,120777,99.91191996530654,98.86011873607397,101.87558571458928,95.84465175755864,863.5187824762112
2020-04-03 06:00,105353,100.14219432724232,99.57469331371345,102.17222621650501,96.9771604109219,-403.02982719814804
2020-04-06 06:00,100918,99.80224550898221,99.66519461077847,101.17270387954085,98.1576853420161,782.2695623967519
2020-04-07 06:00,109641,99.49793477774645,99.52306040588704,100.51136791024058,98.53475290153351,393.71257485030725
2020-04-08 06:00,79739,99.34436933761731,99.2474642170794,100.09923137776235,98.39569705639644,480.8911023962407
2020-04-09 06:00,89073,99.25537423621506,99.05150093947424,100.11024617104115,97.9927557079073,304.9617499313661
2020-04-10 06:00,42303,99.61015117191565,99.17928900339066,100.34778966885676,98.01078833792457,-76.9333195247777
2020-04-13 06:00,55651,99.99243334668643,99.45238201213635,100.67763212732268,98.22713189695003,-157.02075340336373
2020-04-14 06:00,63893,99.76609483280893,99.18066699174022,100.49265974924421,97.86867423423622,409.48947344996435
2020-04-15 06:00,68641,100.34193370946059,99.93250525908915,100.97056405276217,98.89444646541614,-609.5128330156604
2020-04-16 06:00,71224,100.30574215001468,100.0592886845649,101.03987742618783,99.07869994294197,-75.82008340209462
2020-04-17 06:00,71079,100.2041135121064,100.14534905344593,100.88672901355007,99.4039690933418,5.951185401749483
2020-04-20 06:00,51437,100.52508071266311,100.63015664235326,101.3140746896913,99.94623859501525,-463.43477322940305
2020-04-21 06:00,71270,101.09643428640456,101.51188067993118,102.7048590688461,100.31890229101623,-1000.5753868916394
2020-04-22 06:00,53916,100.53605020391596,101.05471865641323,102.42893184849163,99.6805054643348,327.6361879454022
2020-04-23 06:00,72874,100.32529014194769,100.90474613520388,102.33903822834371,99.47045404206408,-66.18830572979667
2020-04-24 06:00,54812,100.05175734232084,100.69594065960523,102.11509628044972,99.27678503876074,82.06657180072796
2020-04-27 06:00,48197,99.6789895671611,100.28260918479852,101.62882079768345,98.9363975719136,228.5284720917136
2020-04-28 06:00,51920,100.13692027293699,100.50475229330165,101.62535828493253,99.38414630167074,-448.3565259117181
2020-04-29 06:00,49538,99.9604633158201,100.19422584015459,101.18126534278372,99.20718633752544,186.75683206192377
2020-04-30 06:00,75597,98.85644840975799,98.81695171473459,99.9388444410494,97.69505898841977,1437.2049670765855
2020-05-01 06:00,54445,99.96227177794263,99.76023116021776,100.76898859065425,98.75147372978125,-991.6620344636073
2020-05-04 06:00,49081,100.48348470471305,100.28504511017732,101.28111751169546,99.28897270865917,-499.05584030212873
2020-05-05 06:00,49526,100.66145892297843,100.50613230687956,101.50269478538827,99.50956982837089,-261.21256831424427
2020-05-06 06:00,51277,101.52102867963733,101.53339849118849,102.96272124025646,100.10407574212053,-1206.9641833378553
2020-05-07 06:00,60364,100.66869671132783,101.11266747868457,102.71828097486907,99.50705398250007,261.798087271131
2020-05-08 06:00,44385,99.75646994799871,100.34405611319393,101.95373745400809,98.73437477237978,733.2059296030895
2020-05-11 06:00,59927,99.39555970598886,99.94027894927106,101.51892366290973,98.3616342356324,381.7688370792004
2020-05-12 06:00,56542,100.30146622208026,100.9171120144948,102.62560746207,99.20861656691963,-1103.7161958682227
2020-05-13 06:00,64770,100.5921424317847,101.04960987005853,102.88430619180235,99.21491354831473,-290.7950427818923
2020-05-14 06:00,60023,100.41899824655044,100.61675688038432,101.95508648393385,99.27842727683479,175.65297082632486
2020-05-15 06:00,61373,101.2175831976607,101.52730303006929,103.00625813721797,100.04834792292063,-1213.4793777107107
2020-05-18 06:00,55105,99.94849536152606,100.40195014595537,101.75839453173516,99.04550576017554,1127.4854524238258
2020-05-19 06:00,61028,99.21889921329087,99.53820618150407,100.7998975504079,98.27651481260023,816.0520806271774
2020-05-20 06:00,50267,99.56583186432452,99.83975138289473,101.09533351900693,98.58416924678257,-244.06882437656537
2020-05-21 06:00,50948,99.68688696604285,99.92008698429122,101.17751669074747,98.66265727783498,-123.02551640340684
2020-05-22 06:00,43645,100.33574423560158,100.26181329382213,101.45340663669175,99.07021995095249,-459.1863886207024
2020-05-25 06:00,32763,100.11407857561723,99.8596483211869,100.77296293051496,98.94633371185881,157.1235708238224
2020-05-26 06:00,52459,99.19026875480475,98.9264127338228,100.07356518814913,97.77926027949646,1070.2234138984322
2020-05-27 06:00,72398,99.72770365434435,99.47562508518732,100.67175411483672,98.27949605553796,-477.7838065955162
2020-05-28 06:00,59657,99.46949362125665,99.16103688512237,100.47302368238307,97.84905008786167,431.6285268594051
2020-05-29 06:00,88784,99.40359704126477,99.02879885855901,100.12798719071093,97.92961052640709,417.00600247337894
2020-06-01 06:00,62706,98.97070643922497,98.40574856360341,99.84289381196811,96.9686033152387,900.3867382570588
2020-06-02 06:00,73752,98.03683230451186,97.26243016964567,99.56812082324792,94.95673951604343,1473.728063323435
2020-06-03 06:00,78566,98.35494611408063,97.2594847980374,100.1482678137362,94.37070178233863,412.0415854069705
2020-06-04 06:00,86325,98.68133946235326,97.31736587920406,100.60548822808313,94.02924353032499,406.0409546344256
2020-06-05 06:00,91033,98.53618835663323,96.93733209452412,100.52563779475756,93.34902639429069,960.5735809543187
2020-06-08 06:00,66254,99.68643766807062,98.0376622717686,101.53674475013781,94.53857979339938,-771.028877620745
2020-06-09 06:00,79360,100.38819660656104,98.94624016566175,102.31119417970504,95.58128615161846,-608.0326989694597
2020-06-10 06:00,94690,100.7652650233609,99.70487865606289,102.58629026469228,96.82346704743351,-479.549893595303
2020-06-11 06:00,111205,101.7534063486172,101.2479673287545,103.73526418610366,98.76067047140532,-1389.7329633236411
2020-06-12 06:00,116849,101.14226730629296,101.3689088235732,103.49623684167904,99.24158080546732,-14.107409359898915
2020-06-15 06:00,99273,100.27169253510738,100.96008869179607,102.90413281215183,99.01604457144032,656.9109562034636
2020-06-16 06:00,101828,100.21922803272875,101.12919482983524,103.2166343972281,99.0417552624424,-285.26242665208014
2020-06-17 06:00,76152,100.31990115664608,101.36758116617301,103.63987260301113,99.0952897293349,-460.8226647700226
2020-06-18 06:00,83846,101.15766660646584,102.13969658659931,104.76449076713554,99.51490240606307,-956.2424070775257
2020-06-19 06:00,62527,101.44533765712274,102.32029882636407,104.94838725768854,99.69221039503958,-691.4869603166113
2020-06-22 06:00,55375,100.13757510745735,100.95342399988006,103.19959032341713,98.70725767634299,1071.2985988961084
2020-06-23 06:00,80875,99.8473625813419,100.61182415209771,102.49852361240575,98.72512469178967,39.74950313120881
2020-06-24 06:00,73726,99.96269386404342,100.66947966966025,102.21664392361565,99.12231541570482,-287.9899203527773
2020-06-25 06:00,61745,99.8704966797875,100.42441633364388,101.93918464813687,98.9096480191509,87.21279923011055
2020-06-26 06:00,50638,100.563578352059,100.89746109993804,102.46014106723777,99.33478113263834,-706.4405456333584
2020-06-29 06:00,49467,100.37426405568637,100.63281763696695,101.9550340162825,99.3106012576514,76.39246059359144
2020-06-30 06:00,55034,99.29188333034506,99.39804853266396,100.4398928141603,98.35620425116763,1165.480023581698
2020-07-01 06:00,51579,99.29986573176211,99.21893182157248,100.18208372409829,98.25577991904665,173.3568461009649
2020-07-02 06:00,49049,99.45550722583265,99.32434549700451,100.38598049406795,98.2627104999411,5.222867204853222
2020-07-03 06:00,46548,99.63362101089615,99.38059890593097,100.36642098514226,98.39477682671969,124.61663594779651
2020-07-06 06:00,41788,99.92828922847578,99.46403279910552,100.51263551003558,98.41543008817547,65.64127045694816
2020-07-07 06:00,47385,99.54519841034481,99.0416098226467,100.26455804953032,97.81866159576309,550.1960725841532
2020-07-08 06:00,62562,99.44178274628119,98.93325052494608,100.31090830486538,97.55559274502679,247.55777583421275
2020-07-09 06:00,54826,99.69156540914963,99.1683810144006,100.61557237675713,97.72118965204405,-102.01667750902273
2020-07-10 06:00,47248,99.93361192614344,99.49349456151275,100.705090212866,98.2818989101595,-150.92329545455118
2020-07-13 06:00,46672,100.21709109807723,99.87237359863397,100.60238166378006,99.14236553348789,-212.62881824311265
2020-07-14 06:00,55608,100.23295547400808,99.98298890192997,100.63374572582009,99.33223207803987,-76.45430185346652
2020-07-15 06:00,51642,100.15722172275198,100.04517523980778,100.6404322778137,99.44991820180188,-46.045644601899625
2020-07-16 06:00,49969,100.0253950338602,100.02947903053354,100.54099103057614,99.51796703049092,80.25920751464292
2020-07-17 06:00,36923,100.07419136614722,100.16994134570363,100.62284550771344,99.7170371836938,-155.87076087199148
2020-07-20 06:00,46229,99.27584886768577,99.32664840828113,99.88988609332469,98.7634107232376,974.5980061999652
2020-07-21 06:00,49059,99.36169899842649,99.29316253143713,100.02674345970594,98.5595816031683,121.48342303472369
2020-07-22 06:00,57573,99.29223643905101,99.03809230679045,100.00418413303183,98.07200048054906,355.2123552123582
2020-07-23 06:00,64626,99.73221302505286,99.33479247611152,100.39975991505213,98.26982503717093,-201.57152490691476
2020-07-24 06:00,63496,100.18395510847327,99.65852688631318,100.74141198589987,98.5756417867265,-269.53386065025245
2020-07-27 06:00,63695,100.20848066949569,99.77288130598782,100.82051768509133,98.72524492688433,7.367350847975381
2020-07-28 06:00,63591,100.0807947019869,99.75268579838126,100.73314687768773,98.77222471907479,78.05941352342116
2020-07-29 06:00,61727,99.72529809483318,99.54226126747145,100.44767696110006,98.63684557384282,333.3014501924047
2020-07-30 06:00,66255,99.29946336910889,99.15261899206729,100.0795151642732,98.22572281986137,584.503685233396
2020-07-31 06:00,94513,98.70159305321984,98.45025588462464,99.6364884827289,97.26402328652037,1004.6587586850386
2020-08-03 06:00,78351,99.10794462009342,98.64914028325185,100.1135910488428,97.18468951766089,-3.609092024625162
2020-08-04 06:00,54524,99.68896768824416,99.05742301986476,100.62068190993634,97.49416412979315,-313.088393365987
2020-08-05 06:00,58080,99.77961352936092,98.98984720256499,100.67655724075189,97.30313716437809,204.04914545376383
2020-08-06 06:00,70329,99.83823062948774,99.00905447100557,100.76155028530482,97.25655865670633,117.64451148658702
2020-08-07 06:00,63415,100.1271517430929,99.5139592072907,101.13871046553548,97.88920794904591,-348.1256712050367
2020-08-10 06:00,47543,99.93488492968743,99.52499205913786,100.91871915611306,98.13126496216267,185.1476842074813
2020-08-11 06:00,54739,99.73746329667816,99.43807933674947,100.52488176918177,98.35127690431715,352.4381788768197
2020-08-12 06:00,59533,99.60431293161635,99.3990036036813,100.1667111196834,98.63129608767917,196.36191010508318
2020-08-13 06:00,50936,99.44094578347756,99.27520467166663,99.92859357492112,98.62181576841215,297.15335697161055
2020-08-14 06:00,42945,99.79038524954493,99.51589315669497,100.24033062529536,98.79145568809459,-165.32474503488606
2020-08-17 06:00,43222,100.26434001382185,99.96004664823778,100.6750692043446,99.24502409213096,-423.64680329453836
2020-08-18 06:00,51889,99.89508685432567,99.60471249211724,100.29258250155728,98.9168424826772,423.15553124731736
2020-08-19 06:00,61165,100.22873748417555,100.0161123259294,100.66217025334079,99.37005439851802,-394.05619957872625
2020-08-20 06:00,64091,99.67584579071611,99.53207925041133,100.22864288462365,98.835515616199,561.7533032676678
2020-08-21 06:00,62233,100.47392817432252,100.48952361698753,101.13372209324407,99.84532514073102,-931.3038253554922
2020-08-24 06:00,44655,100.44899344856742,100.5264982700462,101.18888527416374,99.86411126592867,1.444658735497107
2020-08-25 06:00,50107,99.44012463908993,99.53196020696954,100.25022295667594,98.81369745726315,1046.3982668351778
2020-08-26 06:00,47296,99.51761966660492,99.51883383090266,100.3048943437576,98.73277331804773,54.309765753420685
2020-08-27 06:00,80267,99.17467584167439,99.11986749317568,100.07967931842272,98.16005566792863,463.495282917807
2020-08-28 06:00,85370,99.47867500710849,99.1985356838215,100.2966292614713,98.1004421061717,5.686988171071555
2020-08-31 06:00,61095,99.29280800146934,98.76015370053828,100.09539496989748,97.42491243117911,649.0782804046685
2020-09-01 06:00,68024,99.38683702105473,98.7480785773717,100.31541584045294,97.18074131429046,124.9602880440485
2020-09-02 06:00,62341,99.66652089887023,98.97297182919785,100.61482990233985,97.33111375605583,-105.6873907897002
2020-09-03 06:00,66783,100.24135339412088,99.57933322934252,101.2358839998801,97.92278245880495,-475.6125098791762
2020-09-04 06:00,71598,100.26025203056138,99.72351765489684,101.11397643337472,98.33305887641897,73.05430843102056
2020-09-07 06:00,38069,100.84888672935676,100.64766913424997,101.64347659778208,99.65186167071784,-617.1129906190301
2020-09-08 06:00,65151,101.92752528187859,102.16407067302116,103.86801163068418,100.46012971535812,-1651.9005430122975
2020-09-09 06:00,68492,101.09120674543112,101.72496722178366,103.75510142150672,99.69483302206059,265.8280252464094
2020-09-10 06:00,78289,101.91795535806266,102.96462781219202,105.81828715166486,100.11096847271921,-1544.9916340115528
2020-09-11 06:00,62496,101.2053354533812,102.66941978416743,106.01511000765962,99.32372956067526,-29.43643936828816
2020-09-14 06:00,51349,100.61091069719517,102.25863211367157,105.77992650749175,98.73733771985138,125.31328320803178
2020-09-15 06:00,51491,100.29829440937135,101.76614718996962,105.18880215126829,98.34349222867094,61.108943257031875
2020-09-16 06:00,67686,99.87478874274393,101.2105959291646,104.28336711387833,98.13782474445085,165.60556434695786
2020-09-17 06:00,74170,100.02296160554629,100.98808498737854,103.68677851614474,98.28939145861236,-131.56153993150133
2020-09-18 06:00,61339,100.49999259708937,101.1388638012467,103.21085590924852,99.06687169324489,-628.9678306862871
2020-09-21 06:00,72226,100.97068122166564,101.43521832498215,103.02732058826041,99.84311606170388,-834.0727595386085
2020-09-22 06:00,75581,101.005755514142,101.51342329598616,103.22383719099007,99.80300940098228,-403.27389826465264
2020-09-23 06:00,71233,100.35022821514889,100.85961039348473,102.1976963954211,99.52152439154835,368.28552607939855
2020-09-24 06:00,77023,99.93106939213047,100.55070047194397,101.89288132318713,99.20851962070081,200.64295250953276
2020-09-25 06:00,57859,99.68091667719395,100.28051689417646,101.57871152594183,98.9823222624111,124.25040548785142
2020-09-28 06:00,57411,99.27580017285078,99.65149176004793,100.88912923277718,98.41385428731867,495.8837197217753
2020-09-29 06:00,60421,99.25568796602326,99.295803675924,100.52061175497411,98.0709955968739,315.29203278445874
2020-09-30 06:00,71982,99.27395742370113,99.00611272959434,100.2675771116701,97.74464834751856,298.0834339211596
2020-10-01 06:00,82479,99.70709759002503,99.20194386037149,100.48986821652176,97.91401950422123,-207.62870411808208
2020-10-02 06:00,89954,99.80925950398681,99.14754122432204,100.55174579328695,97.74333665535711,129.3832242887508
2020-10-05 06:00,47241,99.32009762850186,98.61877527230341,100.22636631912289,97.01118422548393,815.3072092254472
2020-10-06 06:00,67669,100.26177817975943,99.70910267440239,101.10039291380764,98.31781243499717,-909.3492469451686
2020-10-07 06:00,58883,99.67863976978938,99.24246629369406,100.51591241986877,97.96902016751936,671.2988493070189
2020-10-08 06:00,47070,99.65651470309534,99.25879488562644,100.39785727739836,98.11973249385453,189.15740963898403
2020-10-09 06:00,50411,99.44611767096563,99.05363920720514,100.0979721990734,98.00930621533688,498.1474458091379
