Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-06-16 06:00,113553,99.69382377740284,99.87317313097248,100.5421486783867,99.20419758355827,104.62734202590167
2017-06-19 06:00,90098,99.43925397158634,99.46059906221572,100.07344551345972,98.84775261097171,293.0390075277713
2017-06-20 06:00,103557,99.56625957938182,99.51429471253107,100.20707821332537,98.82151121173678,-6.998145491440889
2017-06-21 06:00,99604,99.66473423203165,99.3780121533841,100.18303756319753,98.57298674357068,202.96752519596805
2017-06-22 06:00,98988,99.78282881184298,99.42521210851581,100.31543297980663,98.53499123722499,26.193095500014774
2017-06-23 06:00,79200,99.74354953919038,99.3096569626649,100.30824538937134,98.31106853595847,266.39183181505143
2017-06-26 06:00,92522,99.65059884923582,99.22427729587852,100.30702665078198,98.14152794097507,303.38430422122553
2017-06-27 06:00,129006,98.46808801654993,97.88088358494767,99.62107651532531,96.14069065457002,1701.4284348075514
2017-06-28 06:00,168060,98.85459392945016,98.20019824993172,100.08938028210352,96.3110162177599,54.71956224350818
2017-06-29 06:00,157747,99.06153059485237,98.24186125788313,100.35890897912336,96.12481353664289,264.8893446124945
2017-06-30 06:00,143287,99.54360950984051,98.59313708769662,100.76442001994404,96.4218541554492,-65.61847543567957
2017-07-03 06:00,108741,99.65223007886846,98.54619934729405,100.79884901694388,96.29354967764424,619.1209167094269
2017-07-04 06:00,100726,99.99999999999982,99.08884797654366,101.23330815042777,96.94438780265955,-314.3745645487489
2017-07-05 06:00,133198,99.93531584591535,99.19723560352024,101.17725593591342,97.21721527112706,128.6825801283385
2017-07-06 06:00,133237,99.70510384145493,99.15976652640158,100.87628560756158,97.44324744524158,333.67381681988076
2017-07-07 06:00,138137,99.60835089322717,99.19732243350518,100.55241252543337,97.84223234157699,303.0303030303025
2017-07-10 06:00,92043,99.74274730299572,99.51606347485907,100.18656136796645,98.8455655817517,-60.93123233417627
2017-07-11 06:00,111688,99.79814728649362,99.52641597225164,100.20028377911052,98.85254816539276,92.29779162714627
2017-07-12 06:00,156113,100.58450199610995,100.37328965776098,101.00481854470537,99.74176077081658,-862.5938705094463
2017-07-13 06:00,139474,100.54402486190183,100.44165734629935,101.11386642370607,99.76944826889263,-91.2704505518871
2017-07-14 06:00,122218,100.58660867927414,100.67735666526838,101.45974689647275,99.89496643406403,-274.05914896523285
2017-07-17 06:00,110069,100.2158494693485,100.43443337378022,101.2664919668584,99.60237478070206,216.65967304085714
2017-07-18 06:00,162234,99.79479837747535,100.16088897978665,100.9889857779601,99.3327921816132,318.01395157981113
2017-07-19 06:00,122124,99.9365025177091,100.28539728599475,101.13594833838175,99.43484623360777,-190.81043324190654
2017-07-20 06:00,198255,99.62038658347906,99.86042874385873,100.68678231203,99.03407517568745,360.8506862987654
2017-07-21 06:00,138475,99.83766675741879,99.90020078954538,100.63335779040727,99.1670437886835,-96.0484152011488
2017-07-24 06:00,129201,100.01839895057816,99.95834682021845,100.58484216471486,99.33185147572203,-128.45706896699286
2017-07-25 06:00,150917,99.97650503949856,99.83298147643697,100.24342466726866,99.42253828560533,22.137833557546656
2017-07-26 06:00,167461,100.40437214553268,100.27642359863844,100.727277710855,99.82556948642188,-503.7697636026336
2017-07-27 06:00,196832,101.41836097425553,101.53814794254392,102.6588223504116,100.41747353467628,-1436.2902674235745
2017-07-28 06:00,190825,101.75381787949043,102.22474073425813,104.08384041637902,100.36564105213728,-911.4086510111363
2017-07-31 06:00,141875,101.36708816359435,102.16620775530967,104.51975508842031,99.81266042219904,-80.60983089459279
2017-08-01 06:00,158180,100.58111253040276,101.66695830198258,104.21825917916235,99.11565742480282,220.96347088016705
2017-08-02 06:00,159623,100.28844214937598,101.60563207406565,104.31907439365887,98.89218975447245,-193.38128489174974
2017-08-03 06:00,153435,100.37984264164868,101.64082164293387,104.38986672525192,98.89177656061582,-342.05725512208863
2017-08-04 06:00,149494,100.16154549289809,101.17634650541419,103.7678097489852,98.58488326184317,147.87691007674826
2017-08-07 06:00,103740,100.10704116427016,100.84841986852749,103.13842771202111,98.55841202503387,-14.05925977997728
2017-08-08 06:00,106973,100.40178729115867,100.95952103422702,102.73221107340885,99.1868309950452,-568.0870305818769
2017-08-09 06:00,160181,99.56195178318166,99.84925678869692,100.7498915415753,98.94862203581854,874.2185016424667
2017-08-10 06:00,137063,100.21541580362236,100.37327574809399,100.9775080553585,99.76904344082949,-680.1946915050082
2017-08-11 06:00,144170,100.10375837862095,100.23984216042913,100.82178186523092,99.65790245562737,78.45280490814731
2017-08-14 06:00,112599,100.59050929209792,100.79435026244859,101.57196717324257,100.0167333516546,-565.1311439276978
2017-08-15 06:00,125969,99.79296284579398,99.8538612956519,100.54113775044573,99.16658484085804,840.9616560475798
2017-08-16 06:00,130840,99.50638059178212,99.59437666526436,100.28682432909488,98.90192900143386,260.9864761553239
2017-08-17 06:00,167653,99.8412698412696,99.88609397247274,100.58460412297407,99.1875838219714,-287.4520182987649
2017-08-18 06:00,171491,100.30002915477627,100.35400966525019,101.0909346324149,99.6170846980855,-494.93635276742606
2017-08-21 06:00,110220,100.3041912361849,100.22536280498575,100.96772538549486,99.48300022447663,-23.82822497374573
2017-08-22 06:00,93964,100.30098708919124,100.32696777158212,101.08165301427023,99.572282528894,-131.49766128320616
2017-08-23 06:00,116523,100.29112287722877,100.40711161481117,101.09502819314169,99.71919503648064,-229.67792088479456
2017-08-24 06:00,101558,99.77086252632851,99.94201059320169,100.62711003166835,99.25691115473502,426.5977501836489
2017-08-25 06:00,136061,99.20801777062572,99.24658492645132,100.08845430808597,98.40471554481667,770.2340665538719
2017-08-28 06:00,92590,99.37849748181283,99.36599398433131,100.21475054906665,98.51723741959597,26.237996116777573
2017-08-29 06:00,204926,99.24313124629984,99.0267959745099,100.08848308386003,97.96510886515975,433.67257720420656
2017-08-30 06:00,140680,99.90262407999833,99.45691508889706,100.56454119339374,98.3492889844004,-329.3256664924204
2017-08-31 06:00,147185,99.85075407549446,99.27111847267024,100.47792128198274,98.06431566335773,260.4621892808338
2017-09-01 06:00,146191,100.21912246005189,99.74482384444407,100.90102213026424,98.5886255586239,-384.43098112714335
2017-09-04 06:00,103270,100.03667769908542,99.64553623669342,100.75088072925516,98.54019174413168,383.0846643406891
2017-09-05 06:00,155821,100.39627776314607,100.23702923360547,101.21395351579163,99.26010495141931,-533.5266021079141
2017-09-06 06:00,145954,100.11156648451704,100.09895614403813,100.75595251474829,99.44195977332792,240.52388560191253
2017-09-07 06:00,176570,100.09097920976029,100.24129649756337,100.7099664432896,99.77262655183713,4.382620281009626
2017-09-08 06:00,190179,99.97495884845699,100.12424263650053,100.59952798501747,99.64895728798359,94.6504942859182
2017-09-11 06:00,121853,99.79683893978576,99.9687915238828,100.4437137914189,99.49386925634668,154.97088823709012
2017-09-12 06:00,135213,99.64300033120065,99.65912458381997,100.09207816731802,99.22617100032194,232.37935492888064
2017-09-13 06:00,137989,99.84604374312671,99.81017298259701,100.26049770556433,99.35984825962969,-132.4849646997307
2017-09-14 06:00,159169,100.0314591817115,99.91165213135956,100.31824127338515,99.50506298933396,-158.79109373909588
2017-09-15 06:00,147785,99.33606365753748,99.10107106058375,99.82237867718823,98.37976344397926,1285.6604137616475
2017-09-18 06:00,120623,99.17777279702054,98.7947621592731,99.87192736050984,97.71759695803635,355.56401449939995
2017-09-19 06:00,148365,99.44021804757695,99.02421984163948,100.21817819577198,97.83026148750696,-84.45654796787116
2017-09-20 06:00,163868,99.85114365242627,99.37215815770818,100.58934977197107,98.15496654344528,-184.64830537723358
2017-09-21 06:00,148774,99.9294103433693,99.35589095710252,100.54499234747676,98.16678956672828,132.20655329739196
2017-09-22 06:00,140335,100.23941833290036,99.77183415563054,100.8499197855405,98.69374852572061,-308.91895623360836
2017-09-25 06:00,148866,100.1105555459435,99.81747089049982,100.77737428600125,98.85756749499839,39.80891719744554
2017-09-26 06:00,141703,99.87070602451216,99.68893492145689,100.59396303511801,98.78390680779577,269.1498844645932
2017-09-27 06:00,160648,99.76992873822698,99.6517910229123,100.41989424816049,98.88368779766411,175.22961121469768
2017-09-28 06:00,146211,99.96597846454057,99.97875812760664,100.30301443639095,99.65450181882231,-217.98693801588814
2017-09-29 06:00,131996,99.74355002495638,99.7016402471558,100.04229661846327,99.3609838758483,382.69162656899056
2017-10-02 06:00,125141,100.19880200184956,100.11357644801325,100.45366066317365,99.77349223285286,-516.7936436961487
2017-10-03 06:00,117271,100.03089029630507,99.93614854953661,100.272002991671,99.60029410740222,169.40655845391638
2017-10-04 06:00,109561,100.17536274492831,100.14734621171502,100.4888181781328,99.80587424529726,-209.6834039468759
2017-10-05 06:00,102840,100.3653799465888,100.37240314916929,100.79368913780552,99.95111716053307,-220.61304471957024
2017-10-06 06:00,115593,100.32734218980619,100.48233046800377,100.9955760158678,99.96908492013974,-128.3407620666298
2017-10-07 06:00,1,100.23651992706415,100.4451680125032,101.03342947858268,99.85690654642376,0.0
2017-10-09 06:00,64716,100.22224154421335,100.5109990435614,101.18368469099642,99.83831339612637,-48.66772113395563
2017-10-10 06:00,113593,99.90183155265694,100.18367559317328,100.81331950187939,99.55403168446715,280.896433571901
2017-10-11 06:00,113721,99.72206598769526,99.94167885295973,100.54925436454019,99.33410334137925,202.02195363031706
2017-10-12 06:00,115973,100.10894116829392,100.24516106612917,100.72819245364317,99.76212967861517,-356.6481994459764
2017-10-13 06:00,116828,100.35086190368274,100.47888379551355,101.03184723451596,99.92592035651114,-318.81716226664616
2017-10-16 06:00,95524,100.11633164081499,100.16667246296164,100.60977049532383,99.72357443059947,330.6087912279673
2017-10-17 06:00,106908,100.29944192535731,100.3759155912103,100.81792535228477,99.93390583013586,-302.53503494801174
2017-10-18 06:00,113392,99.89117207329349,100.03329161016654,100.45548179635801,99.61110142397509,317.40495291244343
2017-10-19 06:00,149821,99.72619853209078,99.8489580622213,100.27921982280748,99.41869630163514,182.5198164372201
2017-10-20 06:00,150849,99.79081203437879,99.82845199170882,100.27122362846414,99.3856803549535,35.57113359129359
2017-10-21 06:00,1,99.84059391342791,99.85386329930708,100.30387271653389,99.40385388208026,0.0
2017-10-23 06:00,117253,100.04515299920094,99.96153311798828,100.40096147790895,99.52210475806763,-369.40592260642484
2017-10-24 06:00,127679,100.24297276129126,100.12531546427643,100.4908114421404,99.75981948641245,-222.2878280047933
2017-10-25 06:00,168009,100.16287325120045,100.08770098141578,100.4564342889877,99.71896767384385,-10.439503079641442
2017-10-26 06:00,159260,100.58559899161408,100.65159923670805,101.19705923674233,100.1061392366738,-609.0028014128767
2017-10-27 06:00,159592,100.65613502050401,100.87259283976853,101.67105027064858,100.07413540888848,-345.66043019409136
2017-10-30 06:00,114754,100.47214900720418,100.84932349323495,101.8219777571366,99.87666922933329,-171.030127614794
2017-10-31 06:00,114523,100.22282312865427,100.6764587101192,101.73730331184797,99.61561410839047,63.25221822015527
2017-11-01 06:00,109835,100.09611329772261,100.61876229969073,101.70331871660257,99.53420588277892,-104.43818400428263
2017-11-02 06:00,129670,99.78714085494023,100.22249474421865,101.21581208423898,99.22917740419834,280.2153881290595
2017-11-03 06:00,96186,99.95473326841574,100.2559851216324,101.12109194978164,99.39087829348317,-140.16521975278062
2017-11-06 07:00,99310,99.97912262388246,100.14675567329539,100.84840789421953,99.44510345237124,-83.26467649481907
2017-11-07 07:00,103248,99.99543859649101,100.06605263157896,100.61840903744199,99.5136962257159,-3.5086488193439602
2017-11-08 07:00,94856,100.12893705974297,100.09933774834437,100.33655440671123,99.8621210899775,-120.18492688019269
2017-11-09 07:00,155435,99.86334489645728,99.82699113493815,100.03556792326094,99.61841434661535,255.56580160717607
2017-11-10 07:00,107228,100.01491476649598,99.98920872777043,100.19299186862311,99.78542558691775,-217.10773971583808
2017-11-13 07:00,84775,99.96615400803165,99.95203689739229,100.13897777415981,99.76509602062478,86.88249800346104
2017-11-14 07:00,100370,99.53347634245434,99.4688606358674,99.86540765970234,99.07231361203247,547.1092640328224
2017-11-15 07:00,138379,100.0078806346536,99.91497670834649,100.29091915272734,99.53903426396565,-428.9600334798114
2017-11-16 07:00,111052,100.35542814934647,100.29994196373613,100.72602746027547,99.8738564671968,-420.30787551882105
2017-11-17 07:00,120607,100.54573194930707,100.54141054246885,101.09917188165905,99.98364920327866,-281.420116261692
2017-11-20 07:00,126324,100.44545590868577,100.50517346317712,101.15681410810546,99.85353281824874,-19.40223478467167
2017-11-21 07:00,99439,100.17668841474148,100.40707106330453,101.11179087696355,99.70235124964549,54.69397836941161
2017-11-22 07:00,103494,100.14160354538532,100.4852834719353,101.26137107990448,99.70919586396614,-159.5346172491273
2017-11-23 07:00,161329,100.06815814101297,100.41380467218761,101.21395903544948,99.61365030892573,-7.062520966855206
2017-11-24 07:00,149324,99.6498286919088,99.90301326539578,100.68869176239363,99.11733476839791,497.05562961851416
2017-11-27 07:00,104268,100.18624540571086,100.3970525869381,101.2078934290393,99.58621174483689,-591.0923351221285
2017-11-28 07:00,124339,100.07874502326138,100.19094785349189,100.73375440643926,99.64814130054451,25.607516247524334
2017-11-29 07:00,125849,99.79679445451167,99.79125248508949,100.16302642238422,99.41947854779475,390.33522907908537
2017-11-30 07:00,124091,99.35341776134645,99.20746042983124,99.83094729310918,98.58397356655331,705.8927078290777
2017-12-01 07:00,209510,99.05321739130416,98.8446086956522,99.8311023008478,97.85811509045656,513.0535865679628
2017-12-04 07:00,147541,99.97266323204693,99.66337223565698,100.66676538122852,98.65997909008543,-720.2505219206583
2017-12-05 07:00,118117,100.18572105013925,99.79656617737326,100.79158413903964,98.80154821570687,-83.2333073411767
2017-12-06 07:00,114849,100.6811129134634,100.34716834755623,101.32444382175301,99.36989287335949,-564.535923419467
2017-12-07 07:00,103207,100.30072807850567,100.12978790756566,101.05172330075747,99.20785251437387,269.79844469131655
2017-12-08 07:00,103717,99.66442718174804,99.6569039121002,100.60187606794702,98.71193175625339,510.8545603221665
2017-12-11 07:00,87631,99.57062502183543,99.61447088006148,100.49348287223425,98.7354588878887,244.28042341940989
2017-12-12 07:00,86482,99.63532206231645,99.70492175492524,100.48482747631869,98.92501603353178,12.227287812883887
2017-12-13 07:00,111495,100.0406297613,100.02145321447958,100.74801621701867,99.29489021194046,-270.7139863071139
2017-12-14 07:00,116902,100.51917424895709,100.44613787156156,101.22657492725622,99.66570081586688,-492.10185282476766
2017-12-15 07:00,115805,100.37933370281405,100.30200663306148,100.93461510382524,99.6693981622977,37.842119158678486
2017-12-18 07:00,90012,99.8754652537547,99.85689889214868,100.49026352966321,99.22353425463413,272.2283205268956
2017-12-19 07:00,95704,99.52220574120915,99.53616612861003,100.23877480926673,98.83355744795334,351.98935275987765
2017-12-20 07:00,92308,99.39044237313195,99.41037222700884,100.12100909373271,98.69973536028496,252.15069712251687
2017-12-21 07:00,81836,99.78352071031703,99.70816289150738,100.38641735807093,99.02990842494384,-213.23260631167673
2017-12-22 07:00,75651,99.9740021810249,99.75982551799343,100.45687449538043,99.06277654060645,-11.340044313408495
2017-12-26 07:00,52172,100.1773793296283,99.91340743070845,100.60901982930987,99.21779503210702,-76.83442182097045
2017-12-27 07:00,82268,99.8163940132264,99.53506787330316,100.28776411426448,98.78237163234185,414.16912779826623
2017-12-28 07:00,78401,99.53007681770083,99.27283289115469,100.1595053233022,98.38616045900717,381.20104438641266
2017-12-29 07:00,71503,99.415441271817,99.157827398705,100.08124448511464,98.23441031229534,313.05282874883295
2018-01-02 07:00,80756,99.66688585865559,99.40913338409358,100.21938507229102,98.59888169589611,-17.301636734843967
2018-01-03 07:00,86047,100.15544401410266,99.85758202059849,100.56630557335981,99.14885846783716,-362.5414240350228
2018-01-04 07:00,80841,99.82660108741669,99.4906082792362,100.24230158129679,98.73891497717563,468.09323653037956
2018-01-05 07:00,81241,99.6748135695502,99.3205741626794,100.18930219441206,98.45184613094676,263.63557783732983
2018-01-08 07:00,70185,99.91773387946955,99.64725808402896,100.49089936806024,98.80361679999768,-262.86984925923
2018-01-09 07:00,101738,100.7566604979222,100.6554872726003,101.52529887271572,99.78567567248489,-1034.9534357344087
2018-01-10 07:00,133292,101.11961789702863,101.19064760834445,102.25850642500318,100.12278879168572,-632.5193463675893
2018-01-11 07:00,130094,100.72149034329097,101.00645534758887,102.25162838044328,99.76128231473447,80.75700918171972
2018-01-12 07:00,142667,99.8188263781823,100.26252754622975,101.50721150326312,99.01784358919637,725.5658887524111
2018-01-15 07:00,122126,99.67955531547837,100.20953492829634,101.4180307898896,99.00103906670309,40.09343513580037
2018-01-16 07:00,132050,99.48486296312362,99.87612387612388,101.0399544952342,98.71229325701356,283.1257078142596
2018-01-17 07:00,156136,99.60813238114224,99.7729146238817,100.94055210857049,98.60527713919292,105.97545191581023
2018-01-18 07:00,138841,99.38537747247034,99.24419206738236,100.44317759903198,98.04520653573275,592.9179724462484
2018-01-19 07:00,134928,100.21366554730025,99.95589233205156,101.01838780749632,98.89339685660681,-767.4709716406923
2018-01-22 07:00,111416,99.96878793133322,99.5813247789145,100.56660565887418,98.5960438989548,243.351294976535
2018-01-23 07:00,130908,100.12172674862798,99.77695005904006,100.75943758878836,98.79446252929176,-114.47601207202015
2018-01-24 07:00,165651,99.87499458944706,99.62429121759078,100.44509643949071,98.80348599569085,285.62498914798107
2018-01-25 07:00,260415,99.29968519378626,99.17754726393835,99.94656125691085,98.40853327096585,590.9378001194049
2018-01-26 07:00,211404,99.48300021491492,99.25433053943692,100.12389606747851,98.38476501139533,20.636108030026318
2018-01-29 07:00,162702,99.72705995732066,99.47115715564121,100.32548793170707,98.61682637957536,-81.67757133892158
2018-01-30 07:00,155930,99.73040730819407,99.3690329006113,100.2779374188305,98.4601283823921,227.1788517141641
2018-01-31 07:00,185151,99.37137495735226,98.88843398157626,100.02224449319839,97.75462346995411,706.9414260803777
2018-02-01 07:00,170653,98.9790802066569,98.37909714576098,99.9392375022509,96.81895678927106,714.8218916336783
2018-02-02 07:00,171649,99.13057445999053,98.48256330050303,100.20979998136939,96.75532661963669,194.82444623267946
2018-02-05 07:00,222563,100.27717293849408,99.6210432837223,101.25770017876954,97.98438638867506,-871.8395815170019
2018-02-06 07:00,332615,100.43025451314413,99.83536528061381,101.23972803412286,98.43100252710474,-60.62261992178654
2018-02-07 07:00,193681,101.18171779564496,100.84405949135582,102.16096147336037,99.52715750935127,-946.8143286847178
2018-02-08 07:00,219221,100.63060581541463,100.61252948163964,101.93977833091591,99.28528063236332,249.3851663286892
2018-02-09 07:00,239507,100.5201668264123,100.88507801638906,102.30519328698027,99.46496274579788,-319.3320709244356
2018-02-12 07:00,146710,100.38971929490876,100.95674876591774,102.47379888196859,99.43969864986687,-126.05876410606272
2018-02-13 07:00,163627,100.3968054387317,101.16509568942345,102.86426634296701,99.4659250358799,-324.1252938735998
2018-02-14 07:00,208371,100.41564622305576,101.13699129800429,102.96989471650906,99.30408787949952,-195.0230127154955
2018-02-15 07:00,198700,100.28031698585363,100.93201487609053,102.62735816987245,99.23667158230862,-12.163547585532148
2018-02-16 07:00,175851,100.50057160809484,101.04547556920822,102.40618192393897,99.68476921447746,-459.52848381660243
2018-02-19 07:00,101057,100.20777953057845,100.70822838317197,101.92390118103047,99.49255558531345,144.0142443179765
2018-02-20 07:00,125887,100.16956544493465,100.57873802836556,101.5119493339687,99.64552672276245,-66.24710168929535
2018-02-21 07:00,158391,99.99999999999979,100.3749433620299,101.27352395471657,99.47636276934327,123.88546701330976
2018-02-22 07:00,141537,100.17337201579902,100.51076584291656,101.28683566327383,99.73469602255929,-291.88558085230045
2018-02-23 07:00,112987,100.35095711594882,100.62122738621927,101.37275724734742,99.86969752509113,-259.52010625469416
2018-02-26 07:00,123506,100.35000307020216,100.6032509057097,101.3093986711763,99.89710314024313,-427.9887150730717
2018-02-27 07:00,140591,100.02099627316132,100.24425664444563,100.86524644275232,99.62326684613892,273.6986157166146
2018-02-28 07:00,135519,100.91347005277491,101.26784259554422,102.26778401341976,100.2679011776687,-1220.1842084546922
2018-03-01 07:00,188719,100.73719483006202,101.17901530060458,102.37850312187436,99.97952747933482,-116.87828720183197
2018-03-02 07:00,179362,100.5247803069936,101.04920591286768,102.41199969723492,99.68641212850045,-13.29952299044258
2018-03-05 07:00,171577,100.15275958508848,100.7003398591001,102.0622275385897,99.3384521796105,217.30839165181393
2018-03-06 07:00,158391,100.03988725203403,100.69004946019253,102.03528632974582,99.34481259063926,-164.59594350643079
2018-03-07 07:00,183041,100.30297100160092,100.83801814623735,102.12459495497316,99.55144133750149,-366.91068295017595
2018-03-08 07:00,147210,100.75581499453843,101.24796318513083,102.64731990252037,99.84860646774128,-674.0653790061498
2018-03-09 07:00,152454,100.14107336883895,100.55182486952494,101.84764207120598,99.25600766784393,555.2470849527954
2018-03-12 06:00,100340,100.00463057784246,100.38683134901201,101.53607665288713,99.23758604513688,140.89656586914566
2018-03-13 06:00,135926,99.48855130873798,99.73010319323265,100.41901412774787,99.04119225871743,487.7744844099102
2018-03-14 06:00,118952,99.83789548524685,100.02586206896551,100.68698010896063,99.36474402897042,-327.7526795996142
2018-03-15 06:00,124546,100.5228687996562,100.60598740247657,101.3693398003924,99.84263500456073,-641.8348297626404
2018-03-16 06:00,118730,100.75022905700352,100.875626538275,101.81906000546552,99.93219307108447,-426.64329221935355
2018-03-19 06:00,113800,100.39956977682148,100.52791969167339,101.44521572414162,99.61062365920516,311.08393871825274
2018-03-20 06:00,113273,100.29447147756426,100.56542114807965,101.47686679858536,99.65397549757392,-139.857632102711
2018-03-21 06:00,133987,99.88573680063017,100.24088401747974,101.13197650154382,99.3497915334157,270.26784351402245
2018-03-22 06:00,179888,100.41002524341842,100.85070320952036,101.90163265113932,99.79977376790141,-678.7370834004868
2018-03-23 06:00,197705,100.5954922036103,101.02004269020657,102.24901334683243,99.7910720335807,-340.71857366912457
2018-03-26 06:00,128959,99.7542115933186,100.11831930963957,101.28491089540981,98.95172772386934,896.0249076822776
2018-03-27 06:00,134725,99.92989142158598,100.17077730639245,101.05754036900598,99.28401424377896,-206.3039305383671
2018-03-28 06:00,164345,99.55977039285719,99.7240953174113,100.3591252301125,99.0890654047101,395.5802893130368
2018-03-29 06:00,111162,99.98903439783535,100.0474576880556,100.63716067111106,99.45775470500014,-375.19252122210406
2018-03-30 06:00,74678,100.01508160224041,99.93051690396253,100.52123383781466,99.33979997011039,105.14302146895085
2018-04-02 06:00,93862,100.38897659104207,100.35190113210952,100.97170954065307,99.732092723566,-549.0414203306761
2018-04-03 06:00,125009,100.07320670551812,100.03030793582275,100.64276935886285,99.41784651278266,258.78003696856945
2018-04-04 06:00,130477,100.0291539942769,100.0341029747872,100.58577400904028,99.48243194053414,-45.869496784639956
2018-04-05 06:00,102608,99.77301273999615,99.78996949578327,100.33720658246025,99.24273240910628,298.7545893024203
2018-04-06 06:00,153086,99.76481773823166,99.84778630884044,100.23888698314632,99.45668563453455,26.018535963893772
2018-04-09 06:00,102940,99.74675836377938,99.70064116340713,100.128654979652,99.27262734716227,85.14299542020207
2018-04-10 06:00,132565,99.5818753124328,99.45592015996574,100.01381632454702,98.89802399538445,309.8193019215993
2018-04-11 06:00,130376,100.10545761070333,99.89687393511132,100.44063778754126,99.35311008268137,-481.91050743392134
2018-04-12 06:00,126171,100.10077644485065,99.9037961518461,100.44461258215702,99.36297972153515,78.96200850636907
2018-04-13 06:00,106539,100.07384637444747,99.8768629629962,100.42329034593374,99.33043558005865,70.84947625196722
2018-04-16 06:00,91938,100.06363432668583,99.94855478377777,100.36721091129219,99.52989865626333,-141.40853642164913
2018-04-17 06:00,93584,100.58187203149525,100.65645711809009,101.23179728941858,100.08111694676158,-761.676045736414
2018-04-18 06:00,93937,100.47587646001368,100.6582596363177,101.3526566068373,99.96386266579812,-31.606704233502022
2018-04-19 06:00,117022,100.44601257520218,100.72574297733755,101.57273336816728,99.87875258650783,-149.0514905149108
2018-04-20 06:00,107746,100.34070223421669,100.73474673742749,101.70970612231586,99.7597873525391,-102.23283754930658
2018-04-23 06:00,107488,99.61864483037857,100.0414829478989,100.97367111712153,99.10929477867629,525.5588019792028
2018-04-24 06:00,116493,99.673414304993,99.94484930274407,100.72675633063903,99.16294227484912,22.497187851523677
2018-04-25 06:00,114908,99.65530874847217,99.80060743296674,100.55068959447901,99.05052527145448,74.63693179263379
2018-04-26 06:00,119379,100.34582289018152,100.40318859200681,101.15356694627047,99.65281023774317,-680.2904489737148
2018-04-27 06:00,107832,100.45637365026427,100.41080875425756,101.11784480991035,99.7037726986048,-143.8250219355827
2018-04-30 06:00,88418,100.34013482168722,100.32328211075674,100.916912530297,99.72965169121649,-41.661383520211636
2018-05-01 06:00,89432,100.2653342522396,100.36435851862599,101.0060938377688,99.72262319948321,-97.8402667053233
2018-05-02 06:00,126140,100.35431566304503,100.63320048770723,101.40302557372816,99.86337540168633,-317.454558647457
2018-05-03 06:00,131662,100.56237153428013,100.93719453706665,101.93030825857856,99.94408081555474,-461.931565020501
2018-05-04 06:00,102935,100.65235123220859,101.14312685014619,102.39671834765917,99.8895353526332,-306.08142679628116
2018-05-07 06:00,89869,100.65515910218915,101.22162172098751,102.64339266489316,99.7998507770819,-264.92615985406275
2018-05-08 06:00,109690,100.28752937720307,100.89683093419508,102.30472053149988,99.4889413368903,130.53150221535483
2018-05-09 06:00,119006,99.92233151984736,100.46921653752452,101.63436615596184,99.3040669190872,235.02194150157007
2018-05-10 06:00,131542,99.94810957497502,100.43455938978329,101.5254647798923,99.3436539996743,-91.59522239320778
2018-05-11 06:00,99557,99.74174432322174,100.08843245022818,101.04973175363811,99.12713314681825,258.5566670028612
2018-05-14 06:00,90392,99.65967153284649,99.78914233576643,100.57964664996821,98.99863802156466,254.2946524944582
2018-05-15 06:00,116629,99.34143309530053,99.23164169895381,99.99276616062993,98.47051723727769,560.2445367033206
2018-05-16 06:00,130810,99.488858456599,99.21578407988173,100.07923989648089,98.35232826328257,60.80075501833758
2018-05-17 06:00,104143,99.466331503802,99.02172831915219,100.10100437641478,97.94245226188958,326.58096940117696
2018-05-18 06:00,100237,99.39123149958091,98.81984668186034,100.13054474228389,97.50914862143678,375.2396108358277
2018-05-21 06:00,97925,99.39440742802729,98.73861820010416,100.19536257510002,97.2818738251083,127.67487861894975
2018-05-22 06:00,107394,99.35776695552511,98.68482775907756,100.26612737278784,97.10352814536728,306.2058313802555
2018-05-23 06:00,163300,100.45850145656516,99.85171983281163,101.32148938392783,98.38195028169542,-1079.291211741533
2018-05-24 06:00,146447,100.69897449859309,100.26454306198387,101.52621787429557,99.00286824967215,-331.05394551177653
2018-05-25 06:00,135246,100.28837890889987,100.0474902531909,101.10393532627435,98.99104518010745,328.5324040041103
2018-05-28 06:00,96112,100.46665818967841,100.499264318541,101.43104288547262,99.56748575160935,-518.6309588347953
2018-05-29 06:00,205587,100.4547940211445,100.80459351075466,101.84844850760528,99.76073851390403,-357.81099587700515
2018-05-30 06:00,183216,100.02197802197779,100.43365725183908,101.49346073309242,99.37385377058573,359.1089722556468
2018-05-31 06:00,159662,99.81246432745334,100.16950688083783,101.23274465564349,99.1062691060322,249.7638596236337
2018-06-01 06:00,133434,99.43980370577495,99.72612625615676,100.76658568598292,98.6856668263306,427.60595024550577
2018-06-04 06:00,100282,99.37213194406931,99.45113282585616,100.43799962752043,98.46426602419189,256.19283020910933
2018-06-05 06:00,109896,99.34744015063188,99.08598583340807,100.00480688896802,98.16716477784813,352.7146430563767
2018-06-06 06:00,109987,99.48448901025088,99.04355611262817,100.16074710671296,97.92636511854337,168.59928076263208
2018-06-07 06:00,122405,99.58830890239518,99.03083661065432,100.29326844546233,97.76840477584629,168.3200229201755
2018-06-08 06:00,121305,100.2631413282969,99.69899725707094,100.97642494877658,98.42156956536529,-601.6018879393588
