Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,25827,99.35403811562192,99.40857032263936,100.11073035108058,98.70641029419815,759.3833165091218
2017-09-12 06:00,27829,99.08049619703003,98.9518064107207,99.93907053215848,97.96454228928292,613.8043342101984
2017-09-13 06:00,26110,99.40476460321415,99.2084683908697,100.30760714156321,98.10932964017617,-122.25215639220767
2017-09-14 06:00,35663,99.61786038077966,99.2987307343608,100.48759214048219,98.10986932823938,18.135654697124515
2017-09-15 06:00,34876,99.52196265896994,98.88213673671864,100.26822863371474,97.49604483972256,509.938127507199
2017-09-18 06:00,23397,99.61041739384999,98.93686735050046,100.43938202404954,97.43435267695139,-57.39106949946201
2017-09-19 06:00,29763,99.21120646251272,98.5777101491435,100.22543618609537,96.92998411219162,656.5758947676627
2017-09-20 06:00,39273,98.82230212633726,98.07985972388687,100.08678194881372,96.07293749896,812.244075988453
2017-09-21 06:00,35122,100.00582685282713,99.25259407005666,101.16824015519244,97.3369479849209,-994.0313741152463
2017-09-22 06:00,27831,100.1928899854211,99.59291241448915,101.03722179948329,98.14860302949502,-44.83802264319252
2017-09-25 06:00,31325,100.72561181910456,100.24833652870188,101.5157175384532,98.98095551895058,-594.1704035874452
2017-09-26 06:00,32531,100.70175438596492,100.43616768902291,101.67387856526065,99.19845681278517,-150.02143163308546
2017-09-27 06:00,34458,100.31869720377648,100.44100374937884,101.60745877515818,99.27454872359948,50.84573404291572
2017-09-28 06:00,32303,100.41714343979065,100.76381886775347,101.92582825337777,99.60180948212917,-336.4760345508969
2017-09-29 06:00,28187,100.33722909338478,100.8562351072279,102.13916235247007,99.57330786198575,-121.26432222310292
2017-10-02 06:00,24801,100.0956254744451,100.64399904827721,101.99397009775433,99.29402799880012,9.064847653899093
2017-10-03 06:00,25157,99.88917036098796,100.35069664344516,101.6545055962925,99.04688769059781,174.46471054719674
2017-10-04 06:00,24164,99.63596995737193,99.90606040101939,100.69810844959248,99.1140123524463,289.5338053337558
2017-10-05 06:00,22179,100.39139432807987,100.58982056355319,101.33054343664377,99.84909769046264,-793.0509334987906
2017-10-06 06:00,30094,100.69917770671539,100.84479214253079,101.60571521458843,100.08386907047316,-425.31898924192603
2017-10-07 06:00,1,100.53905893101873,100.71802192782089,101.57163163317759,99.86441222246417,0.0
2017-10-09 06:00,13033,100.51458133040335,100.803232156755,101.78008811538213,99.82637619812787,-141.7207643777947
2017-10-10 06:00,21545,100.13491727741508,100.57637118258423,101.56090248837302,99.59183987679542,129.36758712277273
2017-10-11 06:00,21267,99.88426639274097,100.32517263025736,101.3050306758887,99.345314584626,179.51473850304885
2017-10-12 06:00,21162,99.70850128669355,100.05363120858095,101.01611199252739,99.09115042463455,247.7027566919682
2017-10-13 06:00,24348,99.38939948549994,99.57627406761027,100.5300689484231,98.62247918679746,503.422590234505
2017-10-16 06:00,18805,99.73183469573114,99.71923251589463,100.59696702590573,98.84149800588352,-73.74212944579696
2017-10-17 06:00,20360,99.92501874531365,99.71086773761104,100.34535798165865,99.07637749356344,-65.84922797456032
2017-10-18 06:00,18671,99.48651393747883,99.12459090396118,99.97347989140066,98.27570191652171,661.15326941427
2017-10-19 06:00,29965,99.60867015517861,99.18068837964633,100.16832089513099,98.19305586416166,74.48705505270807
2017-10-20 06:00,25951,99.658269935193,99.25274725274726,100.31976294210669,98.18573156338782,71.05637138795444
2017-10-21 06:00,1,99.80276356423144,99.40423325744428,100.41786858664621,98.39059792824234,0.0
2017-10-23 06:00,20533,100.11857439696448,99.7227617670973,100.59356492264907,98.85195861154553,-570.4019761958181
2017-10-24 06:00,22730,100.08196166090902,99.80220822326085,100.51240336956636,99.09201307695535,21.454623471364243
2017-10-25 06:00,31464,100.9342402592956,100.86827509073063,101.67774196254857,100.0588082189127,-1074.8075055885454
2017-10-26 06:00,29637,100.96337524908951,101.11374516136419,102.20891068692947,100.01857963579891,-365.1384102786547
2017-10-27 06:00,30936,100.67413670630827,101.06402236429047,102.35928347769037,99.76876125089058,-32.06963692590288
2017-10-30 06:00,18942,100.63440983794965,101.26364785656821,102.80539842647829,99.72189728665812,-328.7627295325062
2017-10-31 06:00,19370,100.2850640244603,101.09232396147037,102.7539048330725,99.43074308986823,-10.343995310722518
2017-11-01 06:00,25471,99.5509105015745,100.22990735247134,101.79220085069784,98.66761385424483,737.9140709409096
2017-11-02 06:00,26290,99.30678667212143,99.74612482385562,101.16243649819742,98.3298131495138,371.84897912626144
2017-11-03 06:00,20490,100.13751690311932,100.4173638009672,101.67700904201227,99.15771855992213,-834.1288240374503
2017-11-06 07:00,18763,100.01829512320619,100.0703218798239,101.111401827984,99.02924193166382,262.53639969733706
2017-11-07 07:00,19902,100.39952268398464,100.25254147830279,100.93106388338188,99.57401907322365,-336.199798737532
2017-11-08 07:00,18852,100.04644458680329,99.92850279125105,100.57978320042591,99.27722238207618,362.80137772675374
2017-11-09 07:00,26875,100.16409809164244,100.22147504676224,100.89072158279421,99.55222851073026,-335.1022462143812
2017-11-10 07:00,19786,100.30635126898879,100.39639370277949,101.11605274818835,99.67673465737059,-224.88669611611263
2017-11-13 07:00,15784,100.50611867928882,100.74428538443779,101.59109080599657,99.89747996287898,-278.60284128846934
2017-11-14 07:00,20319,100.40324256911244,100.72368876879374,101.67660838704361,99.77076915054386,-25.398291387676718
2017-11-15 07:00,28466,101.0889054912215,101.59074990661188,102.9857927154664,100.19570709775734,-1051.1238940097448
2017-11-16 07:00,20325,100.63441361622753,101.1950338074143,102.61210947228079,99.77795814254783,183.36194714036702
2017-11-17 07:00,22404,101.2680821966258,102.05137878591388,103.99948034728006,100.10327722454771,-1111.059295357571
2017-11-20 07:00,19804,100.64802944946894,101.51857645218578,103.59470709911388,99.44244580525769,242.86438499900154
2017-11-21 07:00,19389,100.10609083440907,101.07240934162658,103.16414536700009,98.98067331625306,216.40439395008292
2017-11-22 07:00,20340,100.46982717914813,101.3473887996978,103.39669726166247,99.29808033773313,-597.2706257847248
2017-11-23 07:00,14268,100.13443396226411,100.96591981132077,102.85741555598591,99.07442406665562,122.79210352318786
2017-11-24 07:00,16205,99.9927011595738,100.5564777208782,102.16810939540515,98.94484604635129,156.81743149553787
2017-11-27 07:00,17645,100.42691733952118,100.87171169464636,102.30842082379314,99.43500256549959,-552.1869665038067
2017-11-28 07:00,22004,100.05550831443686,100.39883314436887,101.35653952204429,99.44112676669343,189.32222642937876
2017-11-29 07:00,23407,99.98277062509585,100.21029278136395,101.0290916126509,99.391493950077,112.23477151363221
2017-11-30 07:00,20190,99.58238402818552,99.65261303581914,100.16377909635695,99.14144697528134,502.80912138237323
2017-12-01 07:00,42548,99.34725115266691,99.37217684368198,100.03092353160976,98.7134301557542,340.5194683199381
2017-12-04 07:00,22356,99.61761813328334,99.46611717323091,100.2102607558855,98.72197359057631,-326.7516220883944
2017-12-05 07:00,22829,99.55617295480012,99.22651288756069,100.1081736633342,98.34485211178718,296.2147732727636
2017-12-06 07:00,24427,100.4577672074787,100.10549367744366,100.96810089958976,99.24288645529754,-845.2216955801019
2017-12-07 07:00,19964,100.40027783991239,100.11384372682215,100.96174141358665,99.26594604005764,41.22205733398887
2017-12-08 07:00,19215,100.01760170853915,99.81940647038807,100.66998491012322,98.96882803065292,326.10487155941826
2017-12-11 07:00,15627,99.73745173745169,99.64373464373466,100.39024912027877,98.89722016719054,231.0227152791654
2017-12-12 07:00,15835,99.35780030292433,99.36071303739953,100.1270855183084,98.59434055649066,438.82745304546256
2017-12-13 07:00,22660,99.45919530868217,99.36704442324252,100.13310810688749,98.60098073959756,119.98648695874378
2017-12-14 07:00,23487,99.49051238902102,99.23228689142924,100.13106787266706,98.3335059101914,257.1441869124123
2017-12-15 07:00,20969,99.76934065806434,99.38119185607603,100.36999308558447,98.39239062656759,-67.31740154830828
2017-12-18 07:00,16046,99.75566219254928,99.28182302895428,100.37199582394048,98.19165023396806,111.39734038850246
2017-12-19 07:00,15329,99.64625913252561,99.1149542217701,100.35198553474794,97.87792290879227,324.7355724624248
2017-12-20 07:00,15204,99.37337535368404,98.8465873800925,100.16024040307505,97.53293435710995,510.98265895952954
2017-12-21 07:00,15686,99.24313424456636,98.73076614612575,100.08979806359075,97.37173422866074,413.0139665447284
2017-12-22 07:00,12958,99.42707379600802,98.87028474638345,100.2414648007653,97.49910469200161,95.08207989185662
2017-12-26 07:00,6046,99.55185337538275,98.94590703414234,100.31629784152605,97.57551622675861,84.62752453056001
2017-12-27 07:00,12933,99.29025664319778,98.58789461730638,100.13933887718993,97.03645035742281,633.0994446095149
2017-12-28 07:00,11460,99.61650375085243,98.90872925664922,100.49161805349067,97.32584045980778,55.72551204922791
2017-12-29 07:00,14077,99.79626408358627,99.13832895619451,100.69299114920555,97.58366676318347,-99.94888977228469
2018-01-02 07:00,17380,99.96655860774607,99.39202638912586,100.76686416222785,98.01718861602386,-25.017910549588183
2018-01-03 07:00,16384,99.83937383018542,99.33480800862117,100.50798828865099,98.16162772859134,272.99095717453775
2018-01-04 07:00,16229,99.39709033494977,99.00214277658733,100.0802329902121,97.92405256296259,576.2119734125763
2018-01-05 07:00,16838,99.34690663667035,98.96625421822269,100.07593402382238,97.856574412623,265.0425759882698
2018-01-08 07:00,12797,99.75822639211525,99.37154649405711,100.4374545209548,98.30563846715944,-345.00196662359065
2018-01-09 07:00,19606,100.4254981164616,100.07295874370259,100.986914745154,99.1590027422512,-635.8798592946615
2018-01-10 07:00,28130,101.09938897407137,100.90406664073043,101.87537081155477,99.93276246990612,-840.7556589323193
2018-01-11 07:00,25167,100.43004874493184,100.40374014851257,101.40284498555057,99.40463531147455,457.6449590407827
2018-01-12 07:00,26167,100.08281102478638,100.27368588686281,101.27904613141186,99.26832564231375,152.6595805279291
2018-01-15 07:00,24081,99.78579378960993,100.1300456579515,101.12676890952147,99.13332240638148,292.7473829295299
2018-01-16 07:00,23838,99.87148868418055,100.26384624132827,101.26002626398989,99.26766621866669,-145.35874082990767
2018-01-17 07:00,31122,99.29898534385563,99.4549041713641,100.5071635392401,98.40264480348813,864.2256083693486
2018-01-18 07:00,28751,99.34090167531131,99.27811969081557,100.38206195974833,98.17417742188283,195.0262665434151
2018-01-19 07:00,25117,99.82547244361152,99.5750829739676,100.60389167337385,98.54627427456137,-296.0211604479771
2018-01-22 07:00,18500,99.62290031706051,99.20172696813653,100.30069715083887,98.1027567854342,544.8790413746318
2018-01-23 07:00,26404,100.48207243551965,99.99909342278227,101.10417711909301,98.89400972647154,-770.2774123176941
2018-01-24 07:00,31453,100.55216117382511,100.28982215458694,101.21201924724478,99.3676250619291,-220.9656766648837
2018-01-25 07:00,44448,100.59910248525019,100.58156222237406,101.50815641267977,99.65496803206835,-265.8124318429601
2018-01-26 07:00,39177,100.15575333757147,100.27052492961583,101.16210302483128,99.37894683440038,296.03315571342955
2018-01-29 07:00,28107,99.85850660982737,100.15861318337451,101.029907519767,99.28731884698202,146.46940606088688
2018-01-30 07:00,30839,100.09416367192824,100.46638311422463,101.33986610610614,99.59290012234307,-283.50457009366994
2018-01-31 07:00,38558,100.04456773841461,100.35438173632268,101.21739037218143,99.49137310046393,35.25732158089953
2018-02-01 07:00,32284,100.08960043663153,100.2597048188661,101.00816916411917,99.51124047361303,-32.963910201757734
2018-02-02 07:00,39840,100.68021130553355,100.88911043120537,101.79648734948164,99.98173351292911,-794.6251960984905
2018-02-05 07:00,48205,101.68178857249204,102.06762981574538,103.57172605308931,100.56353357840142,-1418.4966458345218
2018-02-06 07:00,80934,100.61720698254359,101.11607555186106,102.73933716824155,99.49281393548056,763.1456491391414
2018-02-07 07:00,43101,101.33129106938237,102.10918317236862,104.24103356007477,99.97733278466248,-1237.9038776877096
2018-02-08 07:00,57731,101.63107576312645,102.8279700776421,105.66718410296465,99.98875605231957,-1091.720921534017
2018-02-09 07:00,68207,100.6525550365341,102.01567261645623,105.0297167549004,99.00162847801205,466.9361893278604
2018-02-12 07:00,32208,100.01264281700688,101.17098239370665,104.04002481646013,98.30193997095319,391.34573574175016
2018-02-13 07:00,32956,100.38474248217906,101.61957701930791,104.4700166284905,98.76913741012534,-786.848391176054
2018-02-14 07:00,48105,100.11979154384886,101.15087131841437,103.71592395576414,98.58581868106461,106.22727916527688
2018-02-15 07:00,41347,100.63734908323248,101.31561469674327,103.4418331600856,99.18939623340091,-542.5935973955601
2018-02-16 07:00,35297,100.71367399371962,101.23203920449136,102.9909449681174,99.4731334408653,-270.4626334519507
2018-02-19 07:00,17607,100.13088943162683,100.71088136959662,102.3949305963615,99.02683214283175,299.664660974635
2018-02-20 07:00,27743,99.78207946299838,100.15103169538394,101.19793966624988,99.10412372451796,310.5884584380488
2018-02-21 07:00,33117,100.22210332322688,100.59294928957847,101.53275212992516,99.65314644923178,-582.7560935246637
2018-02-22 07:00,28233,100.50743845070083,100.9112400601762,102.03353579998262,99.78894432036975,-411.4149821640778
2018-02-23 07:00,22126,100.38447310955452,100.7107144135651,101.86903309557196,99.55239573155825,58.50466843373736
2018-02-26 07:00,22533,100.07619954756517,100.31575187522321,101.16286548010966,99.46863827033675,-108.22896968400492
2018-02-27 07:00,27418,100.29567963255343,100.64398832591739,101.51806361391138,99.7699130379234,-477.3525385393682
2018-02-28 07:00,27256,100.95825885308464,101.38243393400646,102.53826766510589,100.22660020290701,-966.4609348834898
2018-03-01 07:00,44634,101.1226818137683,101.64579085348089,103.21412406770492,100.07745763925688,-471.1169094730745
2018-03-02 07:00,36613,101.08130497283332,101.7827644178057,103.737592976084,99.82793585952737,-366.5582366364115
2018-03-05 07:00,29430,100.23618992191663,101.07473689315678,103.04553551057276,99.10393827574079,721.7439091408609
2018-03-06 07:00,32542,99.38131921039957,100.15479056331247,101.83505358809235,98.47452753853257,759.2111965459588
2018-03-07 07:00,40044,99.53776449607169,100.1312237913915,101.65393529218835,98.60851229059465,-121.5564033746935
2018-03-08 07:00,27582,99.95115345553026,100.34373942061224,101.79506854766842,98.89241029355605,-356.6093200327773
2018-03-09 07:00,28264,99.03417834774825,99.00924545183416,100.4483939116958,97.5700969919725,1372.5964445519471
2018-03-12 06:00,19909,99.40434979826672,99.04373672022344,100.40479895640001,97.68267448404686,62.11031747928467
2018-03-13 06:00,27680,99.575732976793,99.07040874797057,100.47915026127703,97.66166723466411,-7.16212667414738
2018-03-14 06:00,26565,99.77053212192119,99.19602669563864,100.69555495239855,97.69649843887873,-2.387746087075535
2018-03-15 06:00,25688,100.83311223136107,100.26556356882699,101.68499623985281,98.84613089780116,-979.2447873128009
2018-03-16 06:00,22926,101.74811662263963,101.63682614225611,103.22637560577724,100.047276678735,-1441.5891229931028
2018-03-19 06:00,26141,101.13739330068749,101.41496415880032,103.18856196358604,99.64136635401458,165.1295349462912
2018-03-20 06:00,24915,100.71494893221909,101.31078043297654,103.28851190257751,99.33304896337557,-17.101116458597943
2018-03-21 06:00,30035,99.76175442005045,100.61844278220318,102.62628928360884,98.61059628079752,610.8586228803206
2018-03-22 06:00,40087,100.961329514026,102.09613295140257,104.56693041333548,99.62533548946965,-1651.4474451136577
2018-03-23 06:00,47615,101.13837070847387,102.16511212542167,104.87856966258175,99.45165458826159,-496.1370424308259
2018-03-26 06:00,27032,99.79428151594927,100.60454294985608,103.05900213641905,98.1500837632931,1281.1290802659007
2018-03-27 06:00,27530,100.51453862130349,101.21488972406286,103.4593078208879,98.97047162723783,-941.7441248147634
2018-03-28 06:00,38855,99.21147478894056,99.79315568913482,101.39730012155168,98.18901125671798,1209.333382794832
2018-03-29 06:00,25098,99.55696434909247,99.81617692053504,101.0717045334198,98.56064930765027,-136.8841739895562
2018-03-30 06:00,25769,99.88315553541462,99.87715409016862,101.1246609586471,98.62964722169013,-59.97845671757782
2018-04-02 06:00,21180,100.38975446208455,100.42229563159448,101.67783842849181,99.16675283469716,-735.3570947888743
2018-04-03 06:00,28202,99.67308772186817,99.46190092531553,100.71827498491623,98.20552686571482,1006.1404157727336
2018-04-04 06:00,32152,99.22570936187768,98.88807980776232,100.15641599573206,97.61974361979257,566.3094685966737
2018-04-05 06:00,23542,99.27364823925735,98.92489275587116,100.32524517477673,97.52454033696559,165.07659068289502
2018-04-06 06:00,37013,99.93321959541795,99.65683646112599,100.82350645357656,98.49016646867543,-581.5362248606783
2018-04-09 06:00,22933,100.01605683145192,99.5434750875827,100.74363937290354,98.34331080226187,53.55143371792626
2018-04-10 06:00,29984,99.12412268051145,98.62597346408998,99.91909916516694,97.33284776301302,1229.971896784549
2018-04-11 06:00,24194,99.67598237460007,99.1891108830808,100.58530984851839,97.79291191764322,-453.05965485748396
2018-04-12 06:00,21375,99.3568537004336,98.88296274940835,100.41669238869935,97.34923311011735,485.24352706862334
2018-04-13 06:00,21307,99.54074838338148,98.9618849951411,100.55501758553471,97.36875240474751,150.18983995770654
2018-04-16 06:00,17244,99.82027163219269,99.23417478523776,100.50548591550563,97.96286365496987,-198.76906865914316
2018-04-17 06:00,16768,100.07676019057696,99.65530102507334,100.78438452242808,98.52621752771859,-271.1717981329931
2018-04-18 06:00,16750,99.80639286912346,99.36322902190054,100.51454701423191,98.21191102956915,416.2556242631356
2018-04-19 06:00,22142,100.32125126524312,99.99409553188407,101.10317219750686,98.88501886626129,-589.3627216099717
2018-04-20 06:00,20855,100.63652767853894,100.55877829314662,101.46749957135358,99.65005701493965,-512.060531579088
2018-04-23 06:00,19825,100.3621978660085,100.50543175824436,101.20780457593071,99.80305894055799,-61.65898951795695
2018-04-24 06:00,24365,100.18445099840443,100.36285838611417,101.09793621344186,99.62778055878645,72.57596284110977
2018-04-25 06:00,22332,99.96593133109424,100.30456423514624,101.05007874593213,99.55904972436038,41.09257916365244
2018-04-26 06:00,22857,100.11651426149089,100.4758674983346,101.26797843086062,99.68375656580855,-266.95334960017834
2018-04-27 06:00,21711,100.00507994871666,100.25690026367349,101.00091740065116,99.51288312669581,150.20471448990386
2018-04-30 06:00,16802,100.35104341277356,100.5614265238199,101.31047918704562,99.81237386059418,-396.83499891112706
2018-05-01 06:00,18101,100.27971518141385,100.49624535225638,101.27109978995546,99.7213909145573,-51.0080155453019
2018-05-02 06:00,28395,100.16988285617067,100.36066689350113,100.88756727689305,99.83376651010923,4.860976084003608
2018-05-03 06:00,29350,100.14833548136075,100.32658123191398,100.79629564610453,99.85686681772341,-68.04208889214308
2018-05-04 06:00,22986,100.0393920972644,100.28243161094221,100.78623892410789,99.77862429777653,-6.078657832345089
2018-05-07 06:00,17185,100.2590054386264,100.50081701338922,101.08858197101623,99.91305205576221,-357.229647630616
2018-05-08 06:00,25120,100.846344881851,101.15481078954483,102.09133958577024,100.2182819933194,-749.2190550566238
2018-05-09 06:00,22042,100.08207533343099,100.38045336850843,101.2558748246899,99.50503191232694,667.6256869905283
2018-05-10 06:00,28494,99.47143619861181,99.7090229578216,100.5461620464146,98.87188386922861,666.9435418855281
2018-05-11 06:00,20522,99.42593939393936,99.58109090909085,100.36227134904992,98.79991046913179,123.78941236438249
2018-05-14 06:00,17100,99.5254541268283,99.57937979423413,100.39751510367358,98.76124448479467,26.66698990291467
2018-05-15 06:00,25204,99.870241690011,99.67160233322413,100.51313947175275,98.8300651946955,-87.23783213987463
2018-05-16 06:00,24780,99.52894096092183,99.15045442491736,100.15729757792566,98.14361127190904,645.3960936552184
2018-05-17 06:00,22490,99.44320230796967,98.99218656088465,100.20029265830392,97.78408046346537,282.07724576883487
2018-05-18 06:00,19822,99.60334631472662,99.09875474782436,100.44548354609533,97.75202594955338,-24.0338396462171
2018-05-21 06:00,19301,98.81823364530375,98.18186137108644,99.94779786133492,96.41592488083798,918.134963442396
2018-05-22 06:00,19330,99.39255450823569,98.70251356755206,100.36703878905995,97.03798834604417,-197.1730609335988
2018-05-23 06:00,34995,100.42253521126754,99.82622698649227,101.28231419300045,98.3701397799841,-966.3905550794983
2018-05-24 06:00,34191,100.84950107516484,100.39382444610881,101.78407627907787,99.00357261313977,-531.1223263638466
2018-05-25 06:00,28658,100.94701786254913,100.64971238268234,102.02526180874958,99.27416295661511,-240.4136564621718
2018-05-28 06:00,22242,100.56513734799668,100.66833002277016,102.03354730680391,99.30311273873642,-516.9110647885991
2018-05-29 06:00,44209,101.11930426261631,101.7071288584027,103.41463469112469,99.99962302568069,-1119.1318250084691
2018-05-30 06:00,43121,99.86743571722847,100.56236822334775,102.2916782510991,98.8330581955964,1095.1587612700794
2018-05-31 06:00,38183,99.9769277474195,100.6752884031572,102.45848605318304,98.89209075313138,-187.8674019756392
2018-06-01 06:00,31311,99.39778512316929,99.9781648852751,101.73431087992968,98.22201889062055,670.3747783634193
2018-06-04 06:00,24487,98.44776261579855,98.65745040603933,100.30292885756431,97.01197195451434,1312.5196033488476
2018-06-05 06:00,25531,99.33803658974047,99.02558890350348,100.53664208564177,97.51453572136516,-414.3942461120758
2018-06-06 06:00,25590,98.79647274664134,98.17411374800254,100.07698738966965,96.27124010633544,1022.3603969867321
2018-06-07 06:00,25727,100.11072316816522,99.27754926343977,101.25491231745154,97.300186209428,-993.2402836476407
2018-06-08 06:00,28455,100.6837216567933,99.84547169584594,101.80192781693094,97.88901557476095,-471.20731926088774
2018-06-11 06:00,17382,99.99808941536104,99.36282002292698,101.30795746331613,97.41768258253782,834.4270388074772
2018-06-12 06:00,24722,100.1631578947368,99.76842105263154,101.26913866066427,98.2677034445988,-136.17793917385902
2018-06-13 06:00,23859,99.92848942887204,99.87108963933797,101.19985688570866,98.54232239296726,86.17387973954963
2018-06-14 06:00,24777,100.80786342973202,101.01605571138404,102.19081673578836,99.8412946869797,-1064.5678333054238
2018-06-15 06:00,24589,101.04044979295432,101.39515962549632,102.79988344707095,99.99043580392168,-467.75285244633585
2018-06-18 06:00,14570,100.9740228092406,101.50465444975141,103.189342981174,99.8199659183288,-377.505067793104
2018-06-19 06:00,33122,101.41510362821833,102.23637571998223,104.48321926023829,99.98953217972618,-989.4716318970533
2018-06-20 06:00,25382,100.77358258516782,101.77296765465498,104.02917569898436,99.51675961032561,92.3247368745034
2018-06-21 06:00,31632,100.60518660947587,101.6881131982448,104.10803666881507,99.26818972767451,-250.81144880494926
2018-06-22 06:00,22971,99.61337781199208,100.64298544668056,103.00854434494558,98.27742654841553,860.2521598738061
2018-06-25 06:00,28931,100.0046695667133,100.91990464253233,103.10066119602766,98.73914808903702,-462.3513870541613
2018-06-26 06:00,27117,100.07499569696816,100.69143573729373,102.56612916748587,98.81674230710159,-39.326533120327746
2018-06-27 06:00,36571,100.47566098344447,100.8549542871262,102.2182501549995,99.49165841925291,-523.5602094240861
2018-06-28 06:00,32618,100.1233261126427,100.29243796770375,101.33991717814162,99.24495875726589,384.249477989062
2018-06-29 06:00,33449,99.25454323698007,99.34101719721912,100.2228285438933,98.45920585054493,913.2532493107402
2018-07-02 06:00,25117,99.99999999999994,100.00172034554362,100.72933366892664,99.27410702216062,-785.1456298842902
2018-07-03 06:00,29322,99.71132657558391,99.68121051858375,100.42931515952506,98.93310587764245,390.8266352038909
2018-07-04 06:00,22809,99.99632258301764,99.84248397259094,100.59315779140421,99.09181015377764,-118.76193741124494
2018-07-05 06:00,26093,99.91192445075103,99.71143024905801,100.4399411361046,98.98291936201143,188.73936809080396
2018-07-06 06:00,25491,99.53554109705868,99.34425031069514,100.14922691940423,98.53927370198609,472.52962491430276
2018-07-09 06:00,17561,99.05186581593189,98.69634570765653,99.86962797031188,97.52306344500118,812.572333556681
2018-07-10 06:00,18990,99.26018066760055,98.81141007680779,100.20062490898545,97.42219524463013,84.60850436339038
2018-07-11 06:00,37470,99.83759937948415,99.35160946286594,100.62642252850395,98.07679639722788,-239.3906420021682
2018-07-12 06:00,23559,99.21063365243883,98.59641546102344,100.05517695711896,97.13765396492792,1037.550604833833
2018-07-13 06:00,22030,99.46150710877743,98.69668416888432,100.38630927113643,97.0070590666322,77.9815963432773
2018-07-16 06:00,18505,99.71292095725012,99.04358992823015,100.6831047708652,97.40407508559508,31.213983864766913
2018-07-17 06:00,24591,99.76928519180262,99.16419843392123,100.75849669777573,97.56990017006673,90.01656304760417
2018-07-18 06:00,21606,99.90296379711042,99.29499005678407,100.69567942556543,97.89430068800272,97.130454594514
2018-07-19 06:00,34897,100.64470901069676,100.30120263491864,101.3954312253428,99.20697404449447,-897.177902352541
2018-07-20 06:00,40022,100.57407004041718,100.48718507224272,101.36266211309348,99.61170803139194,-129.31294942292504
2018-07-23 06:00,25642,100.84878571080931,100.96875456270982,102.03514059235452,99.90236853306509,-555.3740607644598
2018-07-24 06:00,25479,100.26647592260312,100.56762523640943,101.68611488908968,99.44913558372919,394.3524829600756
2018-07-25 06:00,31250,99.79232647535231,100.29930130793214,101.37525677093385,99.22334584493045,252.06621585593254
2018-07-26 06:00,26873,100.44262994333062,100.96069709341289,102.18108567933677,99.74030850748902,-815.9071678955604
2018-07-27 06:00,21013,100.17838890240928,100.65648576295929,101.86438096386601,99.44859056205257,121.8323586744743
2018-07-30 06:00,15101,100.0848384665872,100.41410409120736,101.55144658578241,99.27676159663231,193.63088351702615
2018-07-31 06:00,31425,99.23349978942296,99.37536850971657,100.40074673640585,98.3499902830273,1032.1435518381684
2018-08-01 06:00,25101,99.69679751441657,99.74999093293995,100.50942151109507,98.99056035478482,-412.95449072959735
2018-08-02 06:00,21950,100.36596790480937,100.3199785869842,101.09222908353462,99.54772809043382,-633.4852569604808
2018-08-03 06:00,24109,100.24514091350822,100.12657920310974,100.88810968010714,99.36504872611233,176.45269242469854
2018-08-06 06:00,14389,100.28362416759823,100.17328537403385,100.91964575863564,99.42692498943207,0.0
2018-08-07 06:00,16123,99.73721144073942,99.75729564922801,100.51677195840637,98.99781934004966,430.1441104279559
2018-08-08 06:00,17095,99.90516844122132,99.95513084814814,100.68388016510954,99.22638153118675,-257.63531902025267
2018-08-09 06:00,18970,100.50344255090576,100.60439962888803,101.38533478318162,99.82346447459446,-621.1481535400599
2018-08-10 06:00,40997,101.37133538415914,101.66092188330047,103.00793800230372,100.31390576429725,-1190.2146048487616
2018-08-13 06:00,40336,101.45159688074298,101.96344310336254,103.8465996737304,100.08028653299468,179.13121361396134
2018-08-14 06:00,28185,100.9854359280246,101.71227259170881,103.75665833553613,99.66788684788148,-37.26615487814109
2018-08-15 06:00,32111,100.79607823570495,101.7800119748527,104.03822520610994,99.52179874359544,-393.862210349746
2018-08-16 06:00,35254,100.00769985469621,101.12616584493475,103.44423539908767,98.80809629078182,472.9105837139139
2018-08-17 06:00,27094,99.59644195914929,100.55411908797358,102.77386923000256,98.33436894594459,399.9552845023572
2018-08-20 06:00,19854,99.7207229512255,100.43042832384243,102.50811836969851,98.35273827798636,-177.94473827295417
2018-08-21 06:00,24000,99.35296434902496,99.6967943667519,101.35353392138235,98.04005481212145,549.5865722632108
2018-08-22 06:00,25382,99.5698713058884,99.49469721203758,100.67319946252115,98.31619496155402,115.78636184470868
2018-08-23 06:00,23677,100.35725796454686,100.09012024296507,100.9039966094677,99.27624387646242,-732.1725219959378
2018-08-24 06:00,25062,99.48280726719575,99.12055154139615,100.10320799261395,98.13789509017836,1057.4729743131936
2018-08-27 06:00,18275,99.57479658856968,99.1418733457503,100.25667138899436,98.02707530250623,31.869775195521637
2018-08-28 06:00,20336,99.67475490196072,99.28982843137246,100.44761109678836,98.13204576595653,-68.58038600961544
2018-08-29 06:00,23939,99.71557711387933,99.4225798944131,100.42394576440957,98.42121402441664,72.32164746261033
2018-08-30 06:00,25755,100.95449528085423,100.68139255106713,101.65532125299843,99.70746384913582,-1250.4592774035527
2018-08-31 06:00,28226,101.52389540126234,101.54305680793499,102.93635745532856,100.14975616054139,-940.376646899729
2018-09-03 06:00,18825,100.80375418101937,101.111402326394,102.66529158851128,99.55751306427669,236.44210921372732
