Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-07-15 06:00,110129,100.87283874923357,100.65898221949729,101.98158307014234,99.33638136885227,-1517.9876097431438
2015-07-16 06:00,109200,101.4960182025028,101.27862689815508,102.77255641545426,99.7846973808559,-836.2967504598433
2015-07-17 06:00,77493,100.99985176400826,101.02529894258332,102.65380285773543,99.39679502743121,121.2061246196836
2015-07-20 06:00,81876,99.94926346233972,100.1799063702542,101.79266559272068,98.56714714778774,907.6968737633491
2015-07-21 06:00,108823,99.19384907821463,99.67454215355373,101.28019071309322,98.06889359401426,551.3422119849579
2015-07-22 06:00,95382,99.88685311767517,100.41883981493984,101.990057044126,98.84762258575368,-801.022582019601
2015-07-23 06:00,101183,99.66629207993351,99.96127913226172,101.52505289905685,98.3975053654666,460.16222252217983
2015-07-24 06:00,85533,100.32866213876022,100.37336805001172,101.8592754334314,98.88746066659199,-521.6987586746072
2015-07-27 06:00,96315,100.30589680589674,100.24914004914007,101.55180873705527,98.94647136122488,118.07537144544382
2015-07-28 06:00,108963,98.88555673793164,98.66365966914972,99.88139493005399,97.44592440824546,1604.6197321538239
2015-07-29 06:00,113704,99.23831883145952,98.8699430009803,100.30229096351579,97.4375950384448,83.57153238699993
2015-07-30 06:00,104943,100.07564665690576,99.81503172279167,101.09703945124082,98.53302399434251,-776.0196607789317
2015-07-31 06:00,126034,100.51761305178573,100.2861202292882,101.38323474233447,99.18900571624194,-390.41530427991944
2015-08-03 06:00,98439,100.8159404444553,100.5590703045343,101.69805208140563,99.42008852766297,-553.4108678655062
2015-08-04 06:00,123798,100.57051518504852,100.55846551088167,101.7451997909863,99.37173123077706,-110.5379513633056
2015-08-05 06:00,115436,100.27279324043434,100.5647730207732,101.78604954427031,99.34349649727608,-73.73996829181642
2015-08-06 06:00,104175,99.67999217106224,100.00758428340764,101.21944267197176,98.79572589484351,548.571990848931
2015-08-07 06:00,116180,99.18238382267155,99.45666439821126,100.68455862347972,98.2287701729428,682.735837513756
2015-08-10 06:00,101325,99.19537443331953,99.33658997793896,100.5890755989363,98.0841043569416,411.392405063301
2015-08-11 06:00,117435,100.17828755900113,100.09892636161327,101.20872863990218,98.98912408332433,-818.6481995803636
2015-08-12 06:00,148825,99.85212209655839,99.49969597470519,100.46692704582851,98.5324649035819,533.0464337237537
2015-08-13 06:00,113102,100.42119166422066,100.03840133059396,101.00458054163761,99.07222211955032,-559.4201488543973
2015-08-14 06:00,104005,100.77210767186648,100.58978396732452,101.63045948700614,99.54910844764292,-601.6435139894227
2015-08-17 06:00,71583,100.0068494826194,100.05002568555994,101.04261511140669,99.05743625971319,565.8195773573689
2015-08-18 06:00,82229,99.64056545191096,99.69535730375395,100.62955653477677,98.76115807273112,458.6931526286175
2015-08-19 06:00,99920,100.00856520568723,100.23823507818818,101.06830628138222,99.40816387499416,-460.39169833382067
2015-08-20 06:00,102384,99.89856772742817,100.12306301021665,100.94418143530932,99.30194458512396,92.96408650553823
2015-08-21 06:00,121925,100.27088644832311,100.33621788586005,101.13766200025707,99.53477377146305,-298.18643984944
2015-08-24 06:00,262073,105.29463890119621,105.92183794208876,109.9222126684034,101.92146321577414,-5519.508501495923
2015-08-25 06:00,242137,103.6693527423966,105.01494671172351,110.20264740879784,99.82724601464922,170.55292999518315
2015-08-26 06:00,210287,102.14128435613804,104.00240913918617,109.68737909778427,98.31743918058807,345.7239407330457
2015-08-27 06:00,159811,99.84565850666934,102.14404354269955,107.79373607505396,96.49435101034516,1393.926831796051
2015-08-28 06:00,121633,98.60862489829123,101.30606692432882,106.88075558929238,95.73137825936524,491.88077321102975
2015-08-29 06:00,2,99.09631814483313,100.91169141578527,106.23657548349598,95.58680734807454,0.0
2015-08-31 06:00,116011,101.38686511240627,102.57936094920908,107.76929253006367,97.38942936835447,-2288.213159768124
2015-09-01 06:00,168956,102.68557969672104,103.51628867070694,108.70341492327186,98.32916241814203,-1659.0977110957926
2015-09-02 06:00,143148,101.0927559756001,101.69385030237986,105.9076212636462,97.4800793411135,1114.4642100804724
2015-09-03 06:00,127340,100.03539915146146,100.4885603477447,102.98477842391284,97.99234227157653,611.4886540702606
2015-09-04 06:00,146343,101.73868862979991,102.97732377794426,106.19242474851572,99.76222280737281,-2670.3451147779824
2015-09-07 06:00,103936,101.3248864899615,102.850273897379,106.58903943530127,99.1115083594567,-393.5537234184499
2015-09-08 06:00,120819,99.6586662455918,100.88702036949324,104.58965668896806,97.18438405001841,1718.5994217796228
2015-09-09 06:00,135381,98.44123829047403,99.32104211536974,102.73033595720496,95.9117482735345,1418.4957103005463
2015-09-10 06:00,170367,99.710431322952,100.4870497720866,103.43157318358587,97.54252636058732,-1525.6480112088266
2015-09-11 06:00,96460,99.73503847062834,99.82182715790034,101.89185023402618,97.7518040817745,372.96221615994045
2015-09-14 06:00,95786,100.17499146062687,99.78152342415729,101.7239113321978,97.8391355161168,47.31736810283821
2015-09-15 06:00,101986,99.76899759590253,99.36226089683294,101.31272106387352,97.41180072979235,572.9303547963299
2015-09-16 06:00,93474,99.41983658469834,99.14669585727881,101.15108979692435,97.14230191763328,220.71883815692843
2015-09-17 06:00,132607,100.231330742569,99.79939082029205,101.71201261165457,97.88676902892952,-760.8922243068441
2015-09-18 06:00,140364,99.62449511400648,99.2977198697069,100.93880222312623,97.65663751628755,670.2606277626879
2015-09-21 06:00,99697,100.4146914763699,100.2718212020538,101.23717333737632,99.3064690667313,-839.8656215005548
2015-09-22 06:00,100972,100.88019042581324,100.92885480031744,102.03590638910912,99.82180321152575,-727.2822747919264
2015-09-23 06:00,101081,100.74600166955967,100.91812532298039,101.99715555049613,99.83909509546464,-175.92127192403612
2015-09-24 06:00,139398,99.6875327671175,99.87535388486954,100.92230627948405,98.82840149025505,1056.981641897801
2015-09-25 06:00,126814,98.84411080951205,99.07450939647006,100.28107001424236,97.8679487786978,828.9246241684504
2015-09-28 06:00,115762,100.22085760219275,100.49442584930036,101.75379269876741,99.23505899983329,-1094.8048901285138
2015-09-29 06:00,122195,100.17685606758427,100.28028528568052,101.52860417692897,99.03196639443208,126.48554639121407
2015-09-30 06:00,102288,99.5736747412062,99.3500821360591,100.57694405590709,98.12322021621111,998.1038660065252
2015-10-01 06:00,111333,99.64838659229524,99.38474169837883,100.67753068157043,98.09195271518722,39.11240906365041
2015-10-02 06:00,128108,98.92309680754812,98.64534057128093,100.15567743111976,97.13500371144211,824.8954220258934
2015-10-05 06:00,110921,98.49005436520625,97.88819955228661,99.93654600390552,95.83985310066768,865.7617671345895
2015-10-06 06:00,104878,98.55464876820989,97.66442935957092,100.11000798436412,95.21885073477773,621.642363775889
2015-10-07 06:00,115675,98.39030908082486,97.33146775576067,100.11358635607728,94.54934915544403,838.92617449664
2015-10-08 06:00,108286,98.42202018433522,97.02199767392425,100.33455242937464,93.70944291847385,792.8504802480533
2015-10-09 06:00,104083,98.5557916185222,96.82395914868243,100.70716334608545,92.94075495127943,675.4474839581122
2015-10-12 06:00,68403,98.98407659110072,97.2341137953272,101.17948342764717,93.28874416300722,423.4332968018197
2015-10-13 06:00,90065,100.57080352540322,99.02309616907857,102.53549879757335,95.51069354058379,-1343.3391218060015
2015-10-14 06:00,114753,99.48805037683456,98.12202499008336,101.38810871172075,94.85594126844596,1428.2840474753516
2015-10-15 06:00,129081,98.89126218359478,97.75109867177338,100.71263734250331,94.78956000104345,989.2889021124687
2015-10-16 06:00,101005,99.22497388311926,98.35863086093535,100.91989551338338,95.79736620848732,-123.97810129379017
2015-10-19 06:00,84804,99.61552206435074,98.98692528558584,101.16178844012045,96.81206213105123,-67.73065366237206
2015-10-20 06:00,78523,100.2273513566945,99.53232343201707,101.25882825896484,97.8058186050693,-244.05275483790618
2015-10-21 06:00,88348,100.80278537677194,100.30129321064419,101.72743512352707,98.87515129776128,-632.6298621064602
2015-10-22 06:00,105484,99.00519600907471,98.6322054984998,100.20226125978118,97.06214973721843,1937.1363206843475
2015-10-23 06:00,124053,99.13159049895134,98.78688484612015,100.5256665650758,97.04810312716448,26.832540553732855
2015-10-26 06:00,93160,99.15095487167008,98.74042087337314,100.64263941563551,96.83820233111076,341.7551568411899
2015-10-27 06:00,98369,100.17378497790865,99.86352479135991,101.24076280535563,98.48628677736416,-883.1472155317118
2015-10-28 06:00,122731,100.80686525941995,100.37975932136524,101.66445849380897,99.09506014892152,-444.357155132196
2015-10-29 06:00,113768,100.62714331532328,100.37796363456944,101.68708573247439,99.06884153666446,-187.15063163338303
2015-10-30 06:00,139677,99.73475579915822,99.60054321229332,100.92594919727213,98.27513722731447,830.2184720526034
2015-11-02 07:00,98987,99.89932350305097,99.98833625949987,101.30123383610284,98.67543868289692,424.1415449109107
2015-11-03 07:00,102208,100.65319781854234,100.91013882002981,102.30621044229147,99.51406719776814,-947.7974758139657
2015-11-04 07:00,109849,101.08072364316902,101.5437305053026,103.07671830924295,100.0107427013623,-623.6593803082341
2015-11-05 07:00,103946,100.49562138997574,100.91199304391039,102.47827048699048,99.3457156008303,412.8520467982
2015-11-06 07:00,107398,100.35049288061334,100.90660161306391,102.46132838918214,99.35187483694567,-159.06153693210075
2015-11-09 07:00,81252,99.94606953798738,100.52787235628907,101.81047437705459,99.24527033552354,163.0509191839989
2015-11-10 07:00,77658,99.93957403424135,100.45344340971548,101.68072043987111,99.22616637955983,-62.12800854881044
2015-11-11 07:00,74563,99.8659600610626,100.20801012746215,101.41388846222232,99.00213179270193,215.1741293532184
2015-11-12 07:00,103825,100.23635593009045,100.54576279637992,101.78119394989027,99.31033164286956,-454.18445348952594
2015-11-13 07:00,76714,100.22894480883852,100.38356984313046,101.2702539830925,99.49688570316842,-39.887318325725424
2015-11-16 07:00,82076,100.37359339834954,100.46849212303081,100.98264041892371,99.95434382713793,-109.90657940749595
2015-11-17 07:00,81272,100.36984174679486,100.50318008814108,101.05442497156739,99.95193520471477,-146.27011214042486
2015-11-18 07:00,81594,100.04999000199959,100.3055638872226,100.88316180219768,99.7279659722475,155.20953286938547
2015-11-19 07:00,99090,99.35782204976259,99.52059804371278,100.14477705887992,98.89641902854565,821.1884108691805
2015-11-20 07:00,80717,99.51057971373996,99.60124525587283,100.2776272053927,98.92486330635295,-53.304243265680945
2015-11-23 07:00,77754,100.1920051933784,100.20636188859207,100.88645278350836,99.52627099367575,-617.8660049627673
2015-11-24 07:00,82285,100.04956290005227,99.94097282757592,100.6071183558106,99.27482729934125,240.92174412364662
2015-11-25 07:00,101835,99.69799821623226,99.43278664156183,100.14897984955678,98.71659343356689,502.96299985060057
2015-11-26 07:00,85529,99.88827093057897,99.6915036249876,100.43689957411239,98.94610767586283,-192.05273396358052
2015-11-27 07:00,85485,100.18645462023579,100.0916070493806,100.83691219053725,99.34630190822395,-436.8004368004416
2015-11-30 07:00,74917,99.418580259862,99.22362202781243,100.08371562169248,98.3635284339324,969.2892294275287
2015-12-01 07:00,107560,98.63599795216845,98.28420975645437,99.63938194532548,96.92903756758325,1209.0108317500922
2015-12-02 07:00,98726,99.14058109131778,98.73836229015474,100.2556299857315,97.22109459457798,-236.4700146270144
2015-12-03 07:00,143183,99.29885744247578,98.70623955907286,100.44460923141646,96.96786988672922,204.05170939126805
2015-12-04 07:00,131338,98.72095543088291,97.74818810045515,100.01371858415438,95.48265761675593,1285.2404643449447
2015-12-07 07:00,85728,100.26620793987746,99.28262938291495,101.45383625714982,97.11142250868008,-1298.1070275998302
2015-12-08 07:00,90585,100.53357167344134,99.80336941084292,101.8017452126709,97.80499360901493,-362.3144206019019
2015-12-09 07:00,122924,100.55210439257485,99.9866446118974,101.88028483860245,98.09300438519234,-11.026168773890449
2015-12-10 07:00,111061,99.9715012970563,99.57471166376412,101.27575026057937,97.87367306694884,579.4012445489723
2015-12-11 07:00,116895,100.54671161085543,100.71229978102016,101.98192876963685,99.44267079240348,-1051.7346317711556
2015-12-14 07:00,112106,99.87530409907205,100.17310725069994,101.24842490798332,99.09778959341655,504.9884503858079
2015-12-15 07:00,108665,99.39194441745211,99.56466815664177,100.6689795696416,98.46035674364195,633.1744285539673
2015-12-16 07:00,130362,98.83358205362725,98.79916237423583,100.15128687976731,97.44703786870438,937.8036929057405
2015-12-17 07:00,117404,99.98076595330262,99.95361916587544,101.31991580302899,98.58732252872191,-1209.832595728305
2015-12-18 07:00,135884,100.81783383226184,100.54534524218488,101.73668938242899,99.35400110194075,-728.3267970672046
2015-12-21 07:00,77707,100.34425509058056,100.03845402607554,101.22409069322349,98.8528173589276,414.327392189063
2015-12-22 07:00,80972,99.77136199803397,99.53762697054651,100.73596037299737,98.33929356809564,569.970952229842
2015-12-23 07:00,60400,99.85075353638639,99.91125556935215,101.06901194940639,98.75349918929793,-310.6720710662365
2015-12-24 07:00,45569,99.8760350706283,99.94422795908429,101.10258101338951,98.78587490477905,85.3138330286501
2015-12-28 07:00,48018,99.78026513863931,99.7703102996164,100.74503670884825,98.79558389038455,306.86799805162605
2015-12-29 07:00,53911,99.53277014369793,99.43705207691288,100.4304383039206,98.44366584990517,400.42226347784725
2015-12-30 07:00,55829,99.88382950342567,99.78888013096467,100.79466529755021,98.78309496437915,-313.0893090276103
2015-12-31 07:00,53490,100.24924241502266,100.03602331779629,100.80870197178213,99.26334466381044,-345.6472699929617
2016-01-04 07:00,116800,101.78501450928839,101.7483072496838,103.15418998590143,100.34242451346616,-1771.1835501632238
2016-01-05 07:00,99537,102.18455602325112,102.5749148125877,104.75677835887242,100.393051266303,-1019.2693995982476
2016-01-06 07:00,129111,102.64592231035179,103.66458206223311,106.96132609611904,100.36783802834715,-1448.113443904402
2016-01-07 07:00,164579,102.41285556724029,104.02480313950808,108.23673383404665,99.81287244496953,-846.8972533062015
2016-01-08 07:00,160968,102.67494003545723,105.02776619042655,110.39029423341316,99.66523814743996,-1600.820933812199
2016-01-11 07:00,142408,101.08691712192213,103.670740232504,109.37661929477358,97.96486117023441,476.06659729448455
2016-01-12 07:00,136396,100.76867068857909,103.41104118993138,109.24798215013347,97.57410022972931,-422.07203708018517
2016-01-13 07:00,123041,100.58341595783533,102.96717632938478,108.48370801564822,97.45064464312135,-361.36747692708406
2016-01-14 07:00,160123,100.46943688507423,102.47422545530674,107.35294811488403,97.59550279572943,-268.7961585636408
2016-01-15 07:00,172285,101.26267902720281,102.71222079691078,106.72350914549347,98.7009324483281,-1061.1294290050673
2016-01-18 07:00,120819,100.73039940828397,101.93271872358413,105.22978819237036,98.6356492547979,1234.138710238139
2016-01-19 07:00,144475,100.71617966802773,101.733706315957,104.34293879983096,99.12447383208301,-383.00007924140397
2016-01-20 07:00,192533,100.6407340913624,101.58654165835499,103.82753169646452,99.34555162024547,-349.85886375383984
2016-01-21 07:00,202899,98.57194899817844,99.24095758521993,101.0215280257259,97.46038714471393,2210.165163967135
2016-01-22 07:00,141046,98.66510994356874,98.999675682688,100.85840909156755,97.14094227380843,244.48287969620165
2016-01-25 07:00,120342,99.78205631958083,99.83536345776038,101.52987491619538,98.14085199932536,-911.0730415823242
2016-01-26 07:00,119151,99.39238795691095,99.05375729303383,100.74765382523536,97.35986076083229,789.7425151269016
2016-01-27 07:00,157742,100.51149688830651,99.83111693416316,101.50235503864083,98.15987882968548,-830.2583025830204
2016-01-28 07:00,136363,99.66675324675319,99.02974025974031,100.79636682034257,97.26311369913805,930.659326255071
2016-01-29 07:00,194550,98.10190904344056,97.48131073216086,99.83273691796711,95.1298845463546,1991.2194108172719
2016-02-01 07:00,112208,97.95890030547064,97.06180101486966,100.02479059983985,94.09881142989946,615.9747005854928
2016-02-02 07:00,120343,99.59367483752104,98.72562816641937,101.58505553635251,95.86620079648621,-1345.449955824817
2016-02-03 07:00,186333,99.64239354526705,98.63600498867372,101.10896886893937,96.16304110840807,524.5113089755355
2016-02-04 07:00,155059,100.11744325274495,98.936132270145,101.45181854640354,96.42044599388643,-117.05132446118063
2016-02-05 07:00,140080,101.23320934077282,100.36254908038855,102.87467774681363,97.85042041396346,-1378.2386059664148
2016-02-08 07:00,139511,101.45681906994915,101.27224176110462,103.6710326271329,98.87345089507636,-747.2720690903487
2016-02-09 07:00,225659,101.5312082558474,101.74022368317664,104.32615393327191,99.15429343308135,-544.4409711368033
2016-02-10 07:00,211160,101.56071042144981,102.43699363998631,105.26415453915914,99.60983274081346,-762.0993086109282
2016-02-11 07:00,249004,101.13194554796327,102.60673234811166,105.88666170622855,99.32680298999477,-378.6129836549899
2016-02-12 07:00,185533,101.11644018118831,102.76898481215031,106.43630340031025,99.10166622399036,-669.6133181589606
2016-02-15 07:00,127668,99.46658266393649,100.84921509949076,104.01944467763352,97.678985521348,1440.6305754533698
2016-02-16 07:00,154037,100.61658162245692,101.9524640616049,105.21680054362986,98.68812757957994,-1468.9280369660528
2016-02-17 07:00,142280,99.75451854983608,100.72336433780788,103.45109821711817,97.99563045849759,821.8886121138715
2016-02-18 07:00,131758,100.26765186651951,100.88056666710969,102.83660816767744,98.92452516654193,-572.1458773784447
2016-02-19 07:00,119743,100.93257448945423,101.28516906595249,102.95583546609086,99.61450266581411,-748.2920864456822
2016-02-22 07:00,98848,99.49789799317831,99.84122577404092,101.15661246913794,98.52583907894392,1066.217732884402
2016-02-23 07:00,119743,100.9055995702967,101.15899019739496,102.50876751458135,99.80921288020856,-1523.366216180478
2016-02-24 07:00,129724,100.33899212767092,100.71185669147972,102.08039397690487,99.3433194060546,304.8412005640095
2016-02-25 07:00,129048,98.85695477585406,99.09499045487465,100.54734175236655,97.64263915738276,1666.4435818498253
2016-02-26 07:00,123322,99.61853077432158,99.69106551952355,101.15423304874992,98.2278979902972,-579.0235557310143
2016-02-29 07:00,130079,100.9681154736898,101.15339042387038,102.63487620213807,99.67190464560265,-1117.072975887732
2016-03-01 07:00,120401,99.5207029337426,99.47941616271227,100.97506908210075,97.98376324332382,1744.9140333634114
2016-03-02 07:00,123091,99.57485014127643,99.26404182840854,100.76880273250887,97.7592809243082,219.65807441909283
2016-03-03 07:00,114223,98.77182656464578,98.49113857824872,100.2885068622271,96.69377029427034,962.6812455431412
2016-03-04 07:00,131312,97.87088124581027,97.44637240241333,99.8435762507253,95.04916855410134,1483.555299720035
2016-03-07 07:00,103439,99.11232024873682,98.12916180852453,100.84158573524135,95.41673788180769,-182.33308763627178
2016-03-08 07:00,116334,100.8159128008003,99.90956242430633,102.42877969863058,97.3903451499821,-1552.5776936834288
2016-03-09 07:00,134367,101.46740571792282,100.7363549567709,103.09201059124354,98.38069932229824,-725.3531324460431
2016-03-10 07:00,176934,101.0897147246576,100.55147935263432,102.93273033095116,98.17022837431746,137.92737593167183
2016-03-11 07:00,126598,99.18438561997884,99.01889298316438,101.42805394655635,96.60973201977241,1814.8796266836353
2016-03-14 06:00,97483,99.94182373381062,100.31891649994745,102.19983174957726,98.43800125031763,-840.5116157661256
2016-03-15 06:00,112823,101.30186860844883,101.90635541039792,104.12861406995799,99.68409675083782,-1671.536497407139
2016-03-16 06:00,125448,100.0737334496154,100.5922460952986,102.79405211701145,98.39044007358574,1301.1003132278454
2016-03-17 06:00,158016,99.44106703002983,99.72367800429754,101.89570122480947,97.55165478378564,841.6240569714753
2016-03-18 06:00,114319,99.84857877728678,100.16144562421694,101.93545222883887,98.38743901959502,-669.496632864287
2016-03-21 06:00,87455,99.93579242192037,100.12630132642826,101.52175129069987,98.73085136215664,-38.29849051123278
2016-03-22 06:00,120921,100.00026358448537,99.87071180990296,101.2567870356705,98.48463658413542,255.00766344273273
2016-03-23 06:00,102617,100.5890781722655,100.53454863875186,101.93765812496211,99.13143915254163,-624.950557709047
2016-03-24 06:00,91701,100.03489478693027,100.17698530189286,101.55964217681763,98.79432842696806,402.1074144360696
2016-03-25 06:00,62898,100.06164755063429,100.10305459644675,101.16351166768386,99.0425975252096,-77.99074686055745
2016-03-28 06:00,46606,99.3307282788282,99.25978862342984,100.3895287534105,98.13004849344918,859.6519071047001
2016-03-29 06:00,113766,98.46658031088077,98.37655440414515,99.67528418314657,97.07782462514373,1188.8377701755028
2016-03-30 06:00,129579,98.32733535550867,97.88609840111056,99.7817880628157,95.99040873940542,832.0157590523779
2016-03-31 06:00,115699,98.90484578099482,98.1046297843892,100.37897713228662,95.83028243649177,-28.27727150037348
2016-04-01 06:00,127297,100.12678411698357,99.09021376994784,101.4242078383216,96.75621970157408,-788.4041568062553
2016-04-04 06:00,95212,101.46837705693702,100.51574575469225,102.81607371064896,98.21541779873553,-1049.5376572030564
2016-04-05 06:00,134631,102.26052210974956,101.75372935535438,104.30669285217611,99.20076585853266,-1296.2427365708782
2016-04-06 06:00,121331,101.70247978004959,101.90334463337169,104.6094974817922,99.1971917849512,-226.3769042292555
2016-04-07 06:00,150385,102.6958110614159,103.79636195047462,107.49086094889716,100.10186295205206,-2161.267943860404
2016-04-08 06:00,110129,101.38898326968288,103.18011932752562,107.40199505148273,98.9582436035685,324.5115283402184
2016-04-11 06:00,108865,100.21423168359622,102.24754160363096,106.69235837220059,97.80272483506133,685.4531607006727
2016-04-12 06:00,103582,98.74407835205187,100.45603342737009,104.63764970356301,96.27441715117713,1529.3990488542893
2016-04-13 06:00,108446,98.26161653539137,99.48340117354768,103.11811056498065,95.8486917821147,776.4533528667679
2016-04-14 06:00,109288,99.66763661603346,100.09743986758866,103.01712382918396,97.17775590599335,-970.2321154761204
2016-04-15 06:00,88811,99.6624988373483,99.39409240090895,101.62795471772846,97.16023008408943,519.5672498998207
2016-04-18 06:00,116713,99.57830449323825,98.82652319325295,100.8945236076207,96.7585227788852,1579.1381880195001
2016-04-19 06:00,103143,98.36456735892696,97.40064460790693,100.0575599386686,94.74372927714526,1691.644860307141
2016-04-20 06:00,99127,99.01302226049735,98.01547535165331,100.99307946451248,95.03787123879414,-364.02402558569014
2016-04-21 06:00,112768,100.4879660591321,99.58842732715672,102.17859067870816,96.99826397560528,-1256.7863854666866
2016-04-22 06:00,117042,99.609384179537,98.76548689896478,100.96741435809446,96.5635594398351,1241.1113167146805
2016-04-25 06:00,91087,100.23979431209983,99.52697030118593,101.2557968128089,97.79814378956296,-473.92127423461
2016-04-26 06:00,92010,99.48939717605369,99.03845151878295,100.75986224158846,97.31704079597743,695.1549014978635
2016-04-27 06:00,114024,100.17386736703867,99.91070256073546,101.61740930474701,98.2039958167239,-843.7719732284644
2016-04-28 06:00,157015,101.26920418903825,101.15703577693908,102.74284944211296,99.57122211176522,-1174.1837190364934
2016-04-29 06:00,116743,102.07452545297662,102.46750970664374,104.63602457779287,100.2989948354946,-1424.6225813310687
2016-05-02 06:00,90441,100.95266145442854,101.62686087608446,104.0165634358537,99.23715831631522,819.2849140898101
2016-05-03 06:00,110171,101.50653510498235,102.58621859688655,105.40852467814888,99.76391251562423,-1360.1981390989909
2016-05-04 06:00,123506,100.88628739831319,102.24220118696788,105.29179223637925,99.19261013755649,-101.75286264720634
2016-05-05 06:00,104121,100.23622473858147,101.72387170179343,104.95741774599556,98.49032565759126,297.51796655301433
2016-05-06 06:00,125881,100.76110398296518,102.05454396549376,105.3164638361479,98.79262409483964,-772.0229710694458
2016-05-09 06:00,93389,100.31043701238467,101.58164657100777,104.7379393613561,98.42535378065944,237.89341281344042
2016-05-10 06:00,101966,99.62494584055453,100.44410745233976,102.8122161196186,98.07599878506095,725.5468877857135
2016-05-11 06:00,101518,99.61311093976158,100.05181066785715,101.61877743340702,98.48484390230732,90.71707105720223
2016-05-12 06:00,100486,99.18569929787742,99.36176794985614,100.49560502782353,98.22793087188874,562.6944406871321
2016-05-13 06:00,107460,100.35712342925522,100.37412283087643,101.51438601336204,99.2338596483908,-1096.2110105316929
2016-05-16 06:00,74763,99.87383663600376,99.60773189609763,100.45055986364484,98.76490392855042,721.0786247806167
2016-05-17 06:00,99985,99.59748156917605,99.29222945703067,100.25358521524146,98.33087369881989,405.2301707369748
2016-05-18 06:00,109623,99.77943849727319,99.46690904194443,100.48085577744494,98.45296230644392,-106.26277843537275
2016-05-19 06:00,115427,99.8888634125945,99.67306421374916,100.71114598285318,98.63498244464513,-158.89901832724445
2016-05-20 06:00,84259,99.66685905265551,99.35801242902976,100.31919305210752,98.39683180595199,462.5134843581493
2016-05-23 06:00,90691,100.46861041175983,100.27464197731402,101.02570800771291,99.52357594691512,-894.7615534241085
2016-05-24 06:00,91231,100.09526508251349,99.99622178143012,100.71709914377645,99.2753444190838,292.314562949121
2016-05-25 06:00,89654,99.87210038100613,99.81770938513948,100.52837655632779,99.10704221395117,242.92481476983795
2016-05-26 06:00,99705,100.22464316608986,100.16408953287205,100.8620144188255,99.46616464691863,-348.85443745538345
2016-05-27 06:00,80861,100.26117229514627,100.42440497961292,100.97318426220805,99.8756256970178,-214.92295214923766
2016-05-30 06:00,58717,99.63622186970659,99.7093539106822,100.27994535111347,99.13876247025092,673.9930705933175
2016-05-31 06:00,91015,99.16685581531962,99.10450351816503,99.91487929769208,98.29412773863797,685.6036673074665
2016-06-01 06:00,118845,99.57678760362667,99.46361846598907,100.35099433338893,98.57624259858923,-317.7357986783253
2016-06-02 06:00,107617,100.33426409291401,100.17873281804333,101.07354245649573,99.28392317959093,-751.0643425174807
2016-06-03 06:00,120485,100.45642257550801,100.17139463953151,101.0482283539951,99.29456092506791,-79.5609315371408
2016-06-06 06:00,108533,99.9900615111874,99.76496816997508,100.59529568181375,98.9346406581364,499.4061116510158
2016-06-07 06:00,90797,99.3637152198571,99.24014145592852,100.19583316547154,98.28444974638552,624.412515106759
2016-06-08 06:00,91538,99.30612734321905,99.18275443995901,100.27866821733681,98.08684066258118,196.23548257910235
2016-06-09 06:00,119838,98.45377621275018,98.09218479003525,99.7119627330357,96.47240684703479,1394.8655093856955
2016-06-10 06:00,99456,99.67077534791241,99.16355202120614,100.72440233834676,97.60270170406552,-824.1649907330669
2016-06-13 06:00,117597,100.38546637165773,99.80926612107808,101.33637714566244,98.28215509649371,-444.5270099919162
2016-06-14 06:00,118652,101.29389570138785,100.81417598706382,102.45066310160598,99.17768887252164,-1063.8865187713336
2016-06-15 06:00,115658,100.67751149972499,100.31810318237295,101.95522305922862,98.6809833055173,481.06724161164175
2016-06-16 06:00,164250,101.50368362997551,101.77195538790464,103.7181682567896,99.82574251901971,-1514.1761218851302
2016-06-17 06:00,116361,100.85744209137515,101.57165979788093,103.70325832011078,99.44006127565105,99.39004465745495
2016-06-20 06:00,99640,99.91757759191438,100.84124903727928,103.02294179048097,98.65955628407762,-95.84233261338817
2016-06-21 06:00,100876,99.21145032029797,99.9757431182825,102.12264519696473,97.82884103960025,821.5106066747601
2016-06-22 06:00,89870,99.03235294117638,99.69812834224602,101.8103106310184,97.58594605347363,251.9701924623417
2016-06-23 06:00,137800,97.17344976350113,97.01517750402829,99.54676971703846,94.48358529101813,2856.226359614537
2016-06-24 06:00,376001,102.45597661236077,102.11490687492284,105.04988196352328,99.17993178632241,-5332.432467549342
2016-06-27 06:00,177182,103.87045237961759,103.751471495039,107.61068365937207,99.89225933070594,-633.6076645639421
2016-06-28 06:00,124619,101.73510811631814,101.97743779514516,105.99858407777761,97.95629151251273,1502.4526979677685
2016-06-29 06:00,111660,100.29564599059174,100.79613827808778,104.76076093226749,96.83151562390805,966.4770530734011
2016-06-30 06:00,132561,98.71482125393881,100.14302401390856,104.07408605029657,96.21196197752056,635.6019081725956
2016-07-01 06:00,97239,99.01170775485772,100.25876721828644,104.19351676930052,96.32401766727237,-129.01298278016034
2016-07-04 06:00,67019,98.97555579538084,99.48089790632424,103.39183309821647,95.569962714432,821.500462434034
2016-07-05 06:00,96016,100.91156425195109,101.0759041442234,105.0434333857582,97.10837490268861,-1807.9766851961836
2016-07-06 06:00,146054,101.39191807362292,101.44616662053699,105.39401765967644,97.49831558139755,-745.8483853687242
2016-07-07 06:00,115319,100.37371629414015,100.07825800428365,102.12163704478132,98.03487896378594,769.2307692307656
