Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,100055,98.697837107879,98.10774612029847,100.03719765220839,96.17829458838854,1527.258015576003
2017-09-12 06:00,105187,99.1713122732502,98.33322272365282,100.45485005841475,96.2115953888909,112.9493056939781
2017-09-13 06:00,98364,99.10178717027705,98.32973401793788,100.42855530632141,96.23091272955433,368.26098977052635
2017-09-14 06:00,123883,99.49022377190276,98.74928278236311,100.8497691638758,96.64879640085043,-152.03930987374702
2017-09-15 06:00,127371,99.73314838667068,98.73025309070097,100.95427510532302,96.50623107607892,221.7661856216157
2017-09-18 06:00,96722,99.91867768595046,99.08639118457305,101.1852989166569,96.9874834524892,-395.1267698386559
2017-09-19 06:00,117545,99.96320978135158,99.36134824034814,100.933471839327,97.78922464136927,38.5674931129439
2017-09-20 06:00,132824,99.74166337155665,99.26606915337646,100.78056641899569,97.75157188775722,288.6034676477721
2017-09-21 06:00,119519,99.65544072681845,99.23537212182323,100.69997374529709,97.77077049834938,205.35910388754405
2017-09-22 06:00,115208,100.16790428133888,99.9895335257696,100.54716708868025,99.43189996285895,-526.0504570063233
2017-09-25 06:00,110815,100.57088445015285,100.48485318216048,101.05487908170244,99.91482728261852,-666.505356239408
2017-09-26 06:00,116877,99.92895165192913,99.86967137389473,100.38331069104353,99.35603205674593,706.6433334071786
2017-09-27 06:00,153318,100.34082363869604,100.38096607245551,100.95542727046767,99.80650487444332,-517.0630816959657
2017-09-28 06:00,137095,100.18451327433635,100.38683628318587,101.00761165193109,99.76606091444069,-39.80715644212632
2017-09-29 06:00,121091,100.26335624030153,100.51873198847268,101.22748600986615,99.80997796707919,-157.1457028396847
2017-10-02 06:00,96771,100.30705403396678,100.53324015219592,101.3253382664933,99.74114203789851,-67.62149698473841
2017-10-03 06:00,96962,99.9280814339456,100.22925425979206,101.0255487205457,99.4329597990384,266.2524961171454
2017-10-04 06:00,94973,99.92453414774491,100.16376753861822,100.89353681297419,99.43399826426223,15.493924168303629
2017-10-05 06:00,94979,100.43635148680256,100.65074061699526,101.31129730565027,99.99018392834024,-646.2035541195354
2017-10-06 06:00,116369,100.25476714950052,100.44534187748933,101.10802609906126,99.78265765591739,115.83613641932592
2017-10-07 06:00,1,100.19669358965805,100.39750350443902,101.1108697408827,99.68413726799533,0.0
2017-10-09 06:00,52010,100.18222524198315,100.38962340859226,100.95714553688538,99.82210128029914,-70.12310500656974
2017-10-10 06:00,92722,99.98508658683171,100.24395672884303,100.79051656039013,99.69739689729593,87.99973265904865
2017-10-11 06:00,92629,99.60904620564395,99.74349887033186,100.25937511218628,99.22762262847745,494.1679280562757
2017-10-12 06:00,93744,99.95222540719512,100.03666422238521,100.54108972246341,99.53223872230704,-314.5420312327013
2017-10-13 06:00,97419,100.25530681412778,100.3321218337496,100.87873674303616,99.78550692446304,-322.2723534772145
2017-10-16 06:00,84907,100.3030505902569,100.33038762803781,100.84546801663667,99.81530723943894,41.301557180338385
2017-10-17 06:00,91229,100.26963683846346,100.26684672217141,100.69465744313648,99.83903600120635,-30.12417855828027
2017-10-18 06:00,103659,99.23836015630178,99.25767710885935,99.90770009241182,98.6076541253069,1116.146170502489
2017-10-19 06:00,121163,99.76968648072958,99.78776986398638,100.45571065235484,99.11982907561794,-483.5718071012058
2017-10-20 06:00,114722,100.07919911012237,100.05350389321472,100.72264990663254,99.38435787979691,-255.18695218017285
2017-10-21 06:00,1,100.14104560622916,100.06696329254731,100.72576865546748,99.40815792962717,0.0
2017-10-23 06:00,89568,100.39603518826168,100.28420430599077,100.96647947883301,99.60192913314849,-586.3574896362262
2017-10-24 06:00,100837,100.03182339130534,100.03427134448269,100.66471512230059,99.40382756666479,197.33761455614922
2017-10-25 06:00,136234,100.85953760477024,101.01783203015135,101.9455468536296,100.09011720667311,-1109.2321043145455
2017-10-26 06:00,121734,100.772004958864,101.0854277020174,102.26115374886982,99.90970165516498,-200.20695550456344
2017-10-27 06:00,125611,100.48832702361643,100.96234451054629,102.3004017853075,99.62428723578508,20.28534721752731
2017-10-30 06:00,82842,100.79149988093488,101.44873961014666,103.10591292064856,99.7915662996448,-589.5614925036593
2017-10-31 06:00,89708,100.42873670122275,101.19751378082258,102.8271072546006,99.56792030704456,-43.08194639698507
2017-11-01 06:00,100370,99.73207445130475,100.36910180720177,101.85481577563549,98.88338783876809,662.3417865081921
2017-11-02 06:00,105489,99.45861588898374,99.92410293259087,101.27357093278941,98.5746349323923,335.6989974090366
2017-11-03 06:00,87639,99.26082578046329,99.52713438514046,100.73453809906793,98.31973067121298,346.95321184356504
2017-11-06 07:00,80118,99.4082813791871,99.35945565462228,100.51303550857618,98.20587580066837,202.6399167049153
2017-11-07 07:00,88889,99.96502751841105,99.60756840370802,100.56255009501783,98.65258671239819,-316.21524984356984
2017-11-08 07:00,82043,99.83391823322981,99.38283747233837,100.41999236130381,98.34568258337293,295.9309494451407
2017-11-09 07:00,119009,99.9389657716471,99.48199154910687,100.5659213029497,98.39806179526404,-14.529847660141533
2017-11-10 07:00,89983,99.93451416438516,99.53388836117789,100.64658268018071,98.42119404217507,7.823152059729768
2017-11-13 07:00,74360,100.14656447492274,99.92111514499578,100.82362582011311,99.01860446987847,-234.75752900931624
2017-11-14 07:00,93779,100.27044011042044,100.17326121597058,100.68516432197121,99.66135810997,-143.43022343739506
2017-11-15 07:00,124031,100.80625098943854,100.90711717212841,101.60180897323126,100.21242537102557,-753.0441613826457
2017-11-16 07:00,92976,100.40373722100617,100.64272979621319,101.44780260566664,99.8376569867597,210.32158849336562
2017-11-17 07:00,115705,100.93501998246562,101.37805003017301,102.59690232582295,100.15919773452306,-883.6474438550969
2017-11-20 07:00,96167,100.5903176970098,101.16242273850047,102.56277188437224,99.76207359262872,27.326448586426626
2017-11-21 07:00,89318,100.16772917874077,100.85432789008972,102.34164669155115,99.3670090886283,165.04655451088854
2017-11-22 07:00,96571,100.43631631220258,101.10289165154065,102.674558575126,99.53122472795528,-436.457871585911
2017-11-23 07:00,68433,100.32424769047846,101.02865178816431,102.60429753460971,99.45300604171892,-152.97152903034356
2017-11-24 07:00,82280,99.9660456901955,100.4861846977725,101.844583442057,99.127785953488,344.1415896826145
2017-11-27 07:00,87635,100.6345959363796,101.09508596120259,102.42179477580771,99.76837714659744,-859.0634613193469
2017-11-28 07:00,95383,100.43454269554431,100.88322527245141,102.039869818999,99.72658072590383,-80.40616600428149
2017-11-29 07:00,108220,100.27975725254021,100.70031262930443,101.83417704332818,99.56644821528072,59.80310976171532
2017-11-30 07:00,99148,99.93880357552153,100.24879669951872,101.09243765352622,99.4051557455112,338.0631511165412
2017-12-01 07:00,176335,98.70819020068714,98.92424516362327,99.99047250208018,97.85801782516636,1403.6736143736114
2017-12-04 07:00,111780,98.86176845285752,98.79344750222668,100.10699581561349,97.47989918883987,-138.4792056022209
2017-12-05 07:00,96335,99.20024337479731,98.8192942130882,100.32448739438182,97.31410103179454,72.16308858018327
2017-12-06 07:00,106769,100.44068414220328,99.89546562208207,101.41609092855228,98.37484031561186,-1036.7598999301333
2017-12-07 07:00,85859,100.42489826539669,99.77629754245575,101.28853744430147,98.26405764061003,216.4403535951856
2017-12-08 07:00,87787,100.00973952434893,99.46851642129107,101.01624835677592,97.92078448580625,359.15621022004285
2017-12-11 07:00,73976,99.89403133774125,99.58552214473329,101.03196584690906,98.13907844255752,2.2643389262612934
2017-12-12 07:00,70045,99.87036533405865,99.81857945789143,101.07130629780386,98.565852617979,-76.99624077177164
2017-12-13 07:00,103405,100.36304006194922,100.4041496800055,101.39427331647946,99.41402604353158,-486.1575422413133
2017-12-14 07:00,105494,100.31196629853135,100.4507571444837,101.22169030687782,99.67982398208959,17.081364231623947
2017-12-15 07:00,105473,100.47339981950498,100.6774278305174,101.54918965245987,99.80566600857497,-343.8108357335495
2017-12-18 07:00,77948,100.32846465062066,100.5850419438159,101.43640357357235,99.73368031405944,-107.31573659694274
2017-12-19 07:00,78013,100.02715654952085,100.29518484710182,100.96041309635568,99.629956597848,160.00000000000068
2017-12-20 07:00,75868,99.34644813691321,99.5514329696202,100.2733636173434,98.829502321897,792.8992732707302
2017-12-21 07:00,81917,98.91171908369502,98.97140480633057,99.96332960081895,97.97948001184218,667.6020639087412
2017-12-22 07:00,68427,99.18757091342114,98.99524809867786,100.17705303517116,97.81344316218456,87.70055880997421
2017-12-26 07:00,44209,99.31412310381154,98.83214949920463,100.2363439458607,97.42795505254855,288.76080044043414
2017-12-27 07:00,66188,99.39735631670621,98.63350154066009,100.30302231812726,96.96398076319291,333.80379505791365
2017-12-28 07:00,73075,99.44183457642222,98.57464098853399,100.45006352754501,96.69921844952295,382.17414625424493
2017-12-29 07:00,79617,99.81456480748,98.99840449864445,100.91999909248545,97.07680990480343,-245.9709731991849
2018-01-02 07:00,72691,99.83666648097609,99.1043395911092,100.90829577286307,97.30038340935533,-54.56327112378803
2018-01-03 07:00,68706,99.95008467777888,99.35878866209116,100.86617878550261,97.8513985386797,18.94467041844978
2018-01-04 07:00,77144,99.50652284657477,99.05235996367587,100.21730836936686,97.88741155798489,617.3114637190254
2018-01-05 07:00,94104,98.93359100491928,98.50964072382297,99.80564974347324,97.21363170417267,857.1618419012613
2018-01-08 07:00,68099,99.26833018494936,98.76037868470769,100.19663460959036,97.32412275982503,-97.65089257304466
2018-01-09 07:00,90794,100.14560904634936,99.6464886754667,100.95120808007646,98.34176927085694,-731.5063979350836
2018-01-10 07:00,127239,101.70089627527823,101.35443408548402,102.84314011413665,99.86572805683139,-1749.029238989748
2018-01-11 07:00,113999,101.31132415158892,101.20724187595648,102.86574118386443,99.54874256804854,51.78663904713315
2018-01-12 07:00,120958,100.59133752244176,100.84593806104134,102.5912157915101,99.1006603305726,324.2074927954014
2018-01-15 07:00,120983,100.32360349015033,100.97688225240628,102.83389343405558,99.11987107075697,-204.2236136358401
2018-01-16 07:00,105586,100.09907120743044,100.99836757669583,102.9728832818023,99.02385187158936,-142.773630722182
2018-01-17 07:00,146219,99.51742327723025,100.2306712264468,102.19657220696105,98.26477024593255,695.4760297096501
2018-01-18 07:00,119116,99.64041478567927,100.12492736780946,102.038446330825,98.21140840479397,30.179399765272475
2018-01-19 07:00,108409,100.43358661585995,100.74947577281239,102.41052093161136,99.08843061401345,-806.2802634668973
2018-01-22 07:00,85876,99.97689287717338,100.02983735277627,101.09927971566997,98.96039498988259,600.3295041639517
2018-01-23 07:00,108797,100.3544566049634,100.23408998783954,100.83586378041247,99.6323161952666,-332.18117340755765
2018-01-24 07:00,130380,100.52908856580831,100.59929454857897,101.30650078460188,99.89208831255606,-413.19057430112747
2018-01-25 07:00,183815,100.34071241926188,100.60427813535743,101.41413070075791,99.79442556995699,-89.28369611897733
2018-01-26 07:00,159792,100.46968374023393,100.74489437218644,101.686482920998,99.80330582337487,-242.07870951685913
2018-01-29 07:00,126550,100.14676904260389,100.54189033090988,101.54685558351161,99.53692507830813,9.060638321980857
2018-01-30 07:00,104749,100.15107179312702,100.61812407848481,101.7051666189241,99.5310815380455,-149.48698783720073
2018-01-31 07:00,144979,99.64762678216938,99.97383143836856,100.89026646765609,99.05739640908105,521.5656038822713
2018-02-01 07:00,123021,99.23282203085766,99.34741657696453,100.12632850198686,98.5685046519422,581.9461361483185
2018-02-02 07:00,164395,99.94404332129973,99.95013537906141,100.73091832826226,99.16935242986057,-605.5169320475512
2018-02-05 07:00,185483,101.51187110712736,101.56818129582392,102.81126661465771,100.32509597699011,-1801.0698083824266
2018-02-06 07:00,278040,100.62447257383977,100.6618770669404,101.93065571976665,99.39309841411416,756.0437540215108
2018-02-07 07:00,162111,101.04556531334782,101.29730102533456,102.83476185566258,99.75984019500653,-789.161572849201
2018-02-08 07:00,206536,101.19682484500849,101.875890839562,103.85580815502584,99.8959735240982,-847.9542242597631
2018-02-09 07:00,236616,100.4882505319642,101.46903043759833,103.66420942292906,99.27385145226762,224.8545399754148
2018-02-12 07:00,117102,100.42614261078909,101.33027788386981,103.65976714724587,99.00078862049375,-91.34848870284397
2018-02-13 07:00,124296,100.85723628889107,101.95482574978982,104.59922664735268,99.31042485222697,-866.0213958227257
2018-02-14 07:00,165760,100.49915950691081,101.55794732909978,104.19382253707575,98.92207212112382,44.37904374839033
2018-02-15 07:00,149028,100.95857542753647,101.83528968972739,104.20462865097295,99.46595072848184,-684.5154658443118
2018-02-16 07:00,127384,100.9688965541683,101.80820526147927,103.92721794222135,99.68919258073717,-394.17329505341195
2018-02-19 07:00,79610,100.35231597676373,101.29803103679879,103.48593300611397,99.11012906748363,200.7154916939227
2018-02-20 07:00,96052,100.17297450157905,100.96432106329833,102.80051426991845,99.12812785667822,12.962984786164583
2018-02-21 07:00,112824,100.01272999446023,100.74458680559653,102.34499180121563,99.14418180997741,-23.568507759926494
2018-02-22 07:00,109708,100.74526325811684,101.45149005046181,103.21779940065264,99.685180700271,-973.4826163818426
2018-02-23 07:00,89925,100.04491619583473,100.53733954280044,102.04355965216936,99.03111943343151,690.2953988241155
2018-02-26 07:00,89595,100.27927724851415,100.6598725812384,101.81964691996761,99.50009824250918,-606.1106328785488
2018-02-27 07:00,103215,100.40517538952317,100.7988049468535,101.91934075795157,99.6782691357554,-373.54140973341913
2018-02-28 07:00,104864,101.06245789625649,101.56686074487541,102.89201806727579,100.24170342247504,-1053.4084010807912
2018-03-01 07:00,151888,101.20736113292826,101.74627532957146,103.44922062643202,100.04333003271088,-470.23451593506354
2018-03-02 07:00,126006,101.43304458008957,102.27786103293252,104.54095577537473,100.01476629049036,-851.6344132782469
2018-03-05 07:00,111879,101.04313648902681,102.10738959548866,104.66734251782167,99.54743667315567,36.63182573019578
2018-03-06 07:00,115681,100.0519297734747,101.1994807022653,103.67899323017573,98.71996817435486,643.5305035900956
2018-03-07 07:00,144565,100.14047303136921,101.20241993402396,103.54366494826523,98.86117491978273,-338.4690040034096
2018-03-08 07:00,109478,99.77590016267284,100.72814237502128,103.00282725933701,98.45345749070556,221.4327428460217
2018-03-09 07:00,120358,98.88273248422934,99.36413134729321,101.24425519450008,97.48400750008632,1250.7285797551983
2018-03-12 06:00,74905,99.73111272025118,99.81764421916489,101.32005189424274,98.31523654408706,-456.51129264776006
2018-03-13 06:00,110225,100.47271488699137,100.39194219400048,101.50687342117071,99.27701096683023,-795.2694141072732
2018-03-14 06:00,99396,100.61357765973015,100.42277888786009,101.46637777120826,99.3791800045119,-158.13930856629645
2018-03-15 06:00,98816,101.14801993567566,101.02047580466969,102.2422771265142,99.79867448282516,-735.9929812589858
2018-03-16 06:00,87107,101.2180081315885,101.5552589626664,103.15406469261812,99.9564532327147,-732.3715589577608
2018-03-19 06:00,94079,100.52828793294725,101.19302354246274,102.96298710001662,99.42305998490886,271.9070572240748
2018-03-20 06:00,92239,99.89472909305076,100.616411464468,102.40637678395106,98.82644614498497,460.9885369160723
2018-03-21 06:00,109364,99.09447094324942,99.78791492261271,101.5648244398457,98.01100540537972,844.2132129184284
2018-03-22 06:00,137459,100.06316824382462,100.66277497849332,102.48679271727808,98.83875723970856,-1000.0973330737646
2018-03-23 06:00,156779,100.32406609372319,100.5847225984388,102.00955742176517,99.15988777511244,-246.8711234478358
2018-03-26 06:00,103723,99.5116364079446,99.44425490434998,100.5518133848037,98.33669642389626,1103.8017099070964
2018-03-27 06:00,109034,99.99657341459249,99.81728957094258,100.8266858368981,98.80789330498706,-424.069605907727
2018-03-28 06:00,139686,98.95396376127937,98.73055616034063,99.97215982577696,97.4889524949043,1159.9735702224598
2018-03-29 06:00,98772,99.33467302617257,98.95031837881028,100.37039678996788,97.53023996765266,-96.75156616599243
2018-03-30 06:00,80007,99.85536613480566,99.3611599830128,100.69063110138275,98.03168886464286,-238.46414564468662
2018-04-02 06:00,77641,100.33778016242726,99.96353925322538,101.14909256703086,98.77798593941989,-453.9936877882924
2018-04-03 06:00,106594,99.2150597054373,98.68804209413517,100.09734840321514,97.2787357850552,1507.2067897470968
2018-04-04 06:00,117643,98.98904620683074,98.409427915431,100.16775373771625,96.65110209314575,449.2492492492435
2018-04-05 06:00,99313,98.67461438901898,98.05454955650286,100.10285436174999,96.00624475125572,727.194440789872
2018-04-06 06:00,128821,99.63682876679589,99.00779419499834,100.88240963613431,97.13317875386237,-698.0056980056906
2018-04-09 06:00,91223,99.60404280618327,98.72175980975031,100.68330655601837,96.76021306348225,379.5564679764124
2018-04-10 06:00,109840,98.88324753778544,97.9740497849235,100.10197973065596,95.84611983919103,1196.4795432921032
2018-04-11 06:00,101782,99.40608287982674,98.4571347798431,100.76245192980102,96.15181762988517,-227.9992478375193
2018-04-12 06:00,101251,99.22216227627797,98.34369355633224,100.77329631005207,95.91409080261242,394.45641550978337
2018-04-13 06:00,87390,99.73542300598015,98.82867112327737,101.12431597997906,96.53302626657569,-134.92584944621137
2018-04-16 06:00,75755,99.8543023051207,99.06023813713415,100.7670973677484,97.3533789065199,-106.63729258459968
2018-04-17 06:00,75291,99.8831726370612,99.2857813123138,100.78782486334383,97.78373776128376,30.50640634534479
2018-04-18 06:00,91518,100.28971170152647,99.83736103259847,101.11930894458423,98.55541312061268,-404.6588549913776
2018-04-19 06:00,98030,100.37291855977928,100.1049128479885,101.31450393520558,98.89532176077144,-188.4636677385665
2018-04-20 06:00,98239,100.67643849912263,100.67489682652626,101.57964567053975,99.7701479825128,-489.73908117868547
2018-04-23 06:00,84008,100.18792549167945,100.39700737518913,101.09886840708693,99.69514634329131,99.38005773508492
2018-04-24 06:00,92564,99.86531112893353,100.14872387602021,100.84719837652798,99.45024937551243,199.7187392902267
2018-04-25 06:00,95278,99.47052055695151,99.72352015778723,100.44264160273093,99.00439871284354,433.9110953896887
2018-04-26 06:00,94861,99.82146642485357,99.99258072873731,100.66893786157314,99.3162235959015,-329.8315628851361
2018-04-27 06:00,78062,99.88516836482594,99.88399181118668,100.54401319332192,99.22397042905145,100.10717356227696
2018-04-30 06:00,76778,99.842604773539,99.70459030257472,100.33547702521899,99.07370357993044,190.6465507096193
2018-05-01 06:00,84389,99.57943979884234,99.30366645225426,100.02967979154525,98.57765311296328,434.6038644505671
2018-05-02 06:00,107826,99.8960679429431,99.64245495495496,100.40867413627575,98.87623577363416,-311.0601772809027
2018-05-03 06:00,109885,100.20965199181175,99.96623449963529,100.71783334570672,99.21463565356386,-370.3964179384255
2018-05-04 06:00,91130,100.25969439408584,100.10065217903141,100.66066503914557,99.54063931891727,-42.36191193429357
2018-05-07 06:00,70726,100.45363307908491,100.4086476019553,100.9364502572039,99.88084494670666,-280.22417934347425
2018-05-08 06:00,101691,100.67361325389876,100.86100496071775,101.616740369412,100.10526955202353,-440.7160158326988
2018-05-09 06:00,93843,99.38720294217566,99.56499841881492,100.35129612838973,98.77870070924011,1324.4247178476908
2018-05-10 06:00,117027,99.19077573027434,99.29732631554378,100.20725420740193,98.38739842368565,359.5689857109419
2018-05-11 06:00,92330,99.54103115935268,99.57787498830355,100.52963315124559,98.6261168253615,-207.7643158951508
2018-05-14 06:00,77610,99.65410862858765,99.53620173880529,100.53607882298456,98.53632465462601,43.25512339399797
2018-05-15 06:00,108266,99.84737100049028,99.41702256762119,100.45802419041961,98.3760209448228,92.26923930435244
2018-05-16 06:00,112069,99.3560347124867,98.83615845392715,100.12803293534654,97.5442839725078,701.2180893265495
2018-05-17 06:00,96708,99.33929975486812,98.80798760464363,100.30394160640203,97.31203360288524,230.6310482702649
2018-05-18 06:00,98588,100.05933475271387,99.53556013169987,101.02108544238222,98.05003482101753,-627.7746947835648
2018-05-21 06:00,80476,99.32842008291128,98.76600644864118,100.31617511301792,97.21583778426444,824.3353070939371
2018-05-22 06:00,95634,99.88396014886405,99.39021289383048,100.50320058545799,98.27722520220298,-343.2388850495135
2018-05-23 06:00,131476,100.64530422817714,100.31985354136059,101.35788714126635,99.28181994145481,-870.4095432950724
2018-05-24 06:00,131375,101.37170750112028,101.33350626075885,102.68194765534773,99.98506486616996,-1112.302956813739
2018-05-25 06:00,123117,101.58601385330695,101.79642281051335,103.57075273729725,100.02209288372946,-605.9462900525733
2018-05-28 06:00,84705,101.08635759072789,101.75969029070873,103.87933481502583,99.64004576639162,-562.0896509376022
2018-05-29 06:00,168310,101.18463895805418,102.31947902700634,104.95700247665016,99.68195557736249,-790.9550842022717
2018-05-30 06:00,165862,99.64206345453704,100.83490945198356,103.4155454727077,98.25427343125942,1239.8276687410262
2018-05-31 06:00,149101,100.16287265453872,101.26333460329555,103.82953889622375,98.69713031036734,-686.9804784032598
2018-06-01 06:00,115466,99.54966354852843,100.41947042893129,102.8836577033363,97.95528315452627,679.8590274801137
2018-06-04 06:00,97364,99.282955776386,99.75380304243396,101.6927964778512,97.8148096070167,441.1121228964447
2018-06-05 06:00,108507,99.85426459125607,99.83950209037012,101.17652956140577,98.50247461933446,-273.2433514710377
2018-06-06 06:00,110339,99.4467155342545,99.23303730852363,100.29009774742799,98.17597686961926,550.4240391202594
2018-06-07 06:00,114448,100.23766731305889,99.85680839994325,100.8911493190604,98.82246748082608,-643.796992481205
2018-06-08 06:00,112815,100.07693669243042,99.70405333648003,100.74927304002419,98.65883363293587,255.5336038519422
2018-06-11 06:00,79608,100.00920136840882,99.74094608941843,100.77583994590536,98.70605223293151,801.4649923896408
2018-06-12 06:00,109893,99.98844557630656,99.83776645915866,100.50544924026501,99.17008367805231,48.36331465643977
2018-06-13 06:00,100804,99.75501847363114,99.68394794436732,100.37981831226332,98.98807757647133,239.43479235224387
2018-06-14 06:00,114594,100.38591836251234,100.40084338205683,100.88457569461535,99.9171110694983,-651.9487855394489
2018-06-15 06:00,98978,100.74265502745081,100.8722266550751,101.61322906192612,100.1312242482241,-587.2254780086537
2018-06-18 06:00,74091,100.76636496071475,100.99921190265806,101.98005774862426,100.01836605669183,-225.17424197296378
2018-06-19 06:00,136182,101.39332190540593,101.88464231391391,103.48354491804366,100.28573970978418,-1078.324834907639
2018-06-20 06:00,106093,100.79863958705215,101.52202228761638,103.32143729684289,99.72260727838989,54.301263409397386
2018-06-21 06:00,120431,100.75678686460196,101.68721090741772,103.79145813437387,99.58296368046157,-383.57618450255455
2018-06-22 06:00,118840,100.13754992217592,101.10257121828208,103.23743497763964,98.96770745892451,345.06138460422164
2018-06-25 06:00,114481,100.23327358170656,101.2211133181532,103.37346419357614,99.06876244273025,-265.75183610361063
2018-06-26 06:00,108903,100.03022791850576,100.79330149325915,102.76594614761305,98.8206568389053,163.49763836745203
2018-06-27 06:00,139702,100.03726783229499,100.5832173755218,102.109682744147,99.05675200689662,-97.91359427508047
2018-06-28 06:00,119949,99.34969295720613,99.57589714066395,100.7148259214723,98.43696835985563,880.8440615622987
2018-06-29 06:00,133043,98.58388187155333,98.50797604222261,99.81090496103529,97.20504712340991,1123.7976444625654
2018-07-02 06:00,108787,99.21060768224542,98.81246283743607,100.23903833481576,97.38588734005639,-72.48874047841717
2018-07-03 06:00,108775,99.47008222042699,98.88313293094436,100.47864187279978,97.28762398908891,93.95254801689687
2018-07-04 06:00,118262,99.92125515945256,99.13202250532301,100.81326848053781,97.4507765301082,-117.62189905902927
2018-07-05 06:00,117409,99.90458105862828,99.10598148587704,100.7834164240501,97.42854654770396,230.771060833158
2018-07-06 06:00,99831,99.72311044790281,99.0816930765769,100.79374501131646,97.36964114183732,285.04240005701934
2018-07-09 06:00,75113,99.68945494968152,99.17373257175294,100.74722128734663,97.60024385615924,232.32383097257417
2018-07-10 06:00,78549,99.70888468809096,99.30978260869566,100.6706876915181,97.9488775258732,150.2727391052209
2018-07-11 06:00,141909,99.69973936527802,99.3839114077813,100.26919747585958,98.49862533970301,216.28649095852376
2018-07-12 06:00,105759,99.11726201608401,98.75654572657565,99.74199041127493,97.77110104187638,910.5921207832101
2018-07-13 06:00,92284,99.52828200023446,99.06979740016395,100.22784392175146,97.91175087857643,-156.68116552078988
2018-07-16 06:00,74545,99.63199082901517,99.12080199328554,100.35613788018733,97.88546610638373,252.13434656157847
2018-07-17 06:00,103872,99.74992111997966,99.18584132845639,100.45840843168045,97.91327422523233,134.56902806056178
2018-07-18 06:00,100419,99.8258779044665,99.24270892900907,100.4574087480794,98.02800910993874,142.5816630631682
2018-07-19 06:00,134542,100.7364844137152,100.39349175260163,101.49002069509177,99.29696281011152,-1078.4565466047204
2018-07-20 06:00,149213,100.57784646602906,100.42117433314064,101.43112775598154,99.41122091029973,31.863670694865252
2018-07-23 06:00,103517,100.62865254939099,100.69430971252811,101.71681778387544,99.67180164118075,-318.3962264150897
2018-07-24 06:00,103532,100.38472913980172,100.68451500703918,101.73920487665345,99.62982513742492,-20.10787282361363
2018-07-25 06:00,128284,99.60827651069857,100.08499882435929,101.10561535131033,99.06438229740826,650.8105549639062
2018-07-26 06:00,112272,99.67928898084928,100.02609891724762,100.99239832552007,99.05979950897516,-4.70228648679325
2018-07-27 06:00,84929,99.76154642084494,100.00117580660333,100.93722302956634,99.06512858364033,-28.21139740455251
2018-07-30 06:00,70728,99.72774426737415,99.77433285610347,100.6563686890176,98.89229702318934,249.4058963318549
2018-07-31 06:00,132881,99.15515557415958,98.9079577694061,99.96207444522425,97.85384109358793,950.7711810690921
2018-08-01 06:00,101363,99.4689297106007,99.05042955926523,100.18241087595747,97.91844824257299,-60.497475393806575
2018-08-02 06:00,105727,99.81525542337324,99.35257756006534,100.53822536063923,98.16692975949142,-181.61497625035614
2018-08-03 06:00,109792,100.07473579727939,99.57622467449058,100.75144705923023,98.40100228975092,-117.80348978258733
2018-08-06 06:00,58633,100.14404781360189,99.67279901010905,100.71884298802134,98.62675503219677,79.4411084371105
2018-08-07 06:00,80271,100.3785215393993,100.15726808231382,100.97195617489285,99.34257998973477,-394.5371775417393
2018-08-08 06:00,87651,100.36358941858579,100.32251249911978,101.10411432412786,99.54091067411173,-131.2735882228777
2018-08-09 06:00,75983,100.31365270305218,100.4244296689613,101.1886446536564,99.66021468426621,-157.16631480178316
2018-08-10 06:00,154182,100.94526655283653,101.28071049136787,102.37771227313104,100.18370870960469,-929.1999013239006
2018-08-13 06:00,131747,100.66142367412812,101.21229374992589,102.56580518346136,99.85878231639042,488.7177714469581
2018-08-14 06:00,105009,99.64544172932357,100.13698308270678,101.37088931556922,98.90307684984434,975.1121023037351
2018-08-15 06:00,122406,100.4245674822605,100.94904715570638,102.24383638378933,99.65425792762345,-954.3285616905222
2018-08-16 06:00,130894,100.21856237689575,100.77078241059351,102.0602212715477,99.48134354963935,40.35895731447465
2018-08-17 06:00,106185,99.89102814121453,100.25529199021383,101.42488783302524,99.08569614740243,395.13028620247576
2018-08-20 06:00,73614,100.17087332622371,100.36426116838489,101.3605744430641,99.36794789370566,-333.04988662131103
2018-08-21 06:00,95889,99.8143856994233,100.04563510829472,100.90519553306652,99.1860746835229,258.39793281654164
2018-08-22 06:00,99908,99.44063014342841,99.46861039266402,100.27298855289912,98.66423223242892,590.1065503009605
2018-08-23 06:00,91284,99.61514047255226,99.45033501822031,100.23542442369316,98.66524561274747,-11.753643629531167
2018-08-24 06:00,105120,99.40522883469366,99.17914554331412,100.11064104494353,98.24765004168468,407.9281482178224
2018-08-27 06:00,77201,99.40908666417656,99.045106462458,100.1256361809296,97.96457674398638,163.6967400963479
2018-08-28 06:00,91923,99.3555364327746,98.76665813893995,100.10439435153444,97.42892192634545,373.50888250810414
2018-08-29 06:00,100342,99.09722463039407,98.43499670562127,100.0469992922204,96.82299411902213,596.5255005930265
2018-08-30 06:00,101747,100.3601917904341,99.73137644719915,101.22203889834836,98.24071399604996,-1146.7942937735431
2018-08-31 06:00,121426,100.70992438119416,100.201728429853,101.60960169121134,98.79385516849466,-372.0081420649936
2018-09-03 06:00,64663,100.92222078121156,100.66201351144228,101.94283022484294,99.38119679804164,-178.88877119890907
