Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-15 07:00,9205,99.68190497951707,99.24434071583616,100.2659981266148,98.2226833050575,116.83101986127393
2020-01-16 07:00,8724,99.72664145530402,99.23322683706064,100.3618250216302,98.10462865249107,120.76900479811677
2020-01-17 07:00,7963,100.2218184199324,99.78636676161472,100.74406014634765,98.82867337688175,-422.20229847583397
2020-01-20 07:00,5629,100.11891520544347,99.78073475529958,100.69786915507125,98.86360035552791,96.5993745599892
2020-01-21 07:00,11267,100.43132617193903,100.26370684274491,101.00356408306305,99.52384960242675,-408.95112216187925
2020-01-22 07:00,9508,100.24817805790809,100.2489166830805,100.82526922821285,99.67256413794814,57.481646931295614
2020-01-23 07:00,15395,100.6171126527914,100.83738024446637,101.59440255902821,100.08035792990455,-622.1375925409114
2020-01-24 07:00,11855,100.8426854372799,101.23937512451018,102.34726948897391,100.13148076004646,-488.9975550122239
2020-01-27 07:00,18091,100.8667316715419,101.44444166645823,102.89571686297363,99.99316646994279,-165.57117896663456
2020-01-28 07:00,12448,100.36358800009961,101.00813792071544,102.55885690453397,99.4574189368969,271.7232756824402
2020-01-29 07:00,11460,100.28257953797566,101.02160167281744,102.61943713517442,99.42376621046046,-214.47275447856984
2020-01-30 07:00,16940,100.01081674765346,100.68902682553409,102.14719377741437,99.23085987365383,89.94303607715455
2020-01-31 07:00,16494,99.93628560021281,100.49349547511304,101.84234094396561,99.14465000626045,39.941419251765595
2020-02-03 07:00,15283,99.98702227842193,100.33667204632037,101.4409406913684,99.23240340127236,-19.13015994476885
2020-02-04 07:00,12335,99.46877635037933,99.64031215382826,100.56640099888516,98.71422330877135,640.6203201437619
2020-02-05 07:00,13910,99.72782808800875,99.68602552853328,100.29874925518347,99.07330180188306,-128.14047502914255
2020-02-06 07:00,10187,99.84005563282325,99.67373667130265,100.21486567285893,99.13260766974635,-20.692452221120764
2020-02-07 07:00,12988,100.37727053260733,100.19754258029062,100.75586949378594,99.63921566679525,-527.479443206943
2020-02-10 07:00,11111,100.59609283686748,100.46936049423935,101.07640740348391,99.86231358499478,-224.9062890462274
2020-02-11 07:00,9165,100.3551283335001,100.37757417976694,101.03404063694032,99.72110772259359,58.44340173993787
2020-02-12 07:00,10026,100.27563626036755,100.45279520225844,101.16135781677622,99.74423258774068,-104.29877845270677
2020-02-13 07:00,14350,100.55052961385636,100.92617325639013,101.8679494739751,99.98439703880516,-570.440650786751
2020-02-14 07:00,8930,100.46219052744875,100.9321178686759,102.06060913294898,99.80362660440284,-110.04426971766522
2020-02-17 07:00,6725,100.21231921791265,100.70582702030799,101.92271633562488,99.48893770499112,9.239427155512729
2020-02-18 07:00,11831,100.41798799001407,100.92655691248898,102.15939696714895,99.693716857829,-434.1436788848267
2020-02-19 07:00,12518,99.04056771534451,99.40020940320082,100.51236403030394,98.2880547760977,1487.6283964985037
2020-02-20 07:00,23831,98.88444106262604,98.94448671717333,100.08599202352441,97.80298141082223,465.3172466513796
2020-02-21 07:00,20505,99.13672155799937,98.92164558321691,100.24194395242212,97.60134721401171,90.97149284219707
2020-02-24 07:00,26721,100.03079099571413,99.66329630091951,101.01149298224847,98.31509961959054,-174.45482866043093
2020-02-25 07:00,30428,100.46332432702884,99.87624670602749,101.22896142008659,98.52353199196841,-216.34935428039302
2020-02-26 07:00,33792,100.24772749975017,99.73071288249587,101.0926524487603,98.36877331623141,257.88037355099755
2020-02-27 07:00,43183,99.82814819729771,99.4953097396511,100.828839861976,98.1617796173262,372.1216762957683
2020-02-28 07:00,64437,100.70671378091862,100.70553872237558,102.0086727542055,99.40240469054567,-1240.8819628647213
2020-03-02 07:00,61317,99.55163494063795,99.60419844796704,100.81635978529174,98.39203711064236,1654.404018440321
2020-03-03 07:00,67644,100.30016880316872,100.48668794812221,101.39905923418597,99.57431666205845,-767.878466233251
2020-03-04 07:00,39839,100.16869039466863,100.36978270672918,101.31284527223394,99.42672014122442,84.41639851226469
2020-03-05 07:00,34508,100.3290808201035,100.60870731421092,101.55694703464897,99.66046759377288,-381.5997127564472
2020-03-06 07:00,62190,100.6172476138417,100.7585249968464,101.67895435763228,99.83809563606056,-329.3995373319482
2020-03-09 06:00,112012,101.56093645941826,102.04120489745729,103.68006912659841,100.40234066831614,-987.4038380251977
2020-03-10 06:00,110229,99.7303080395726,100.22270145083192,101.82437706373875,98.62102583792512,1751.165451409643
2020-03-11 06:00,80380,100.5623089983021,101.192869269949,102.95464411861501,99.43109442128298,-1152.1066013274858
2020-03-12 06:00,113651,100.84466359588767,101.56643906440938,103.47231812646274,99.66056000235605,-664.6859083191861
2020-03-13 06:00,124079,98.61431408213315,99.22163632419438,101.14651440972573,97.29675823866305,2424.434056590071
2020-03-16 06:00,166309,100.03513246459295,100.24609615823117,101.95268280013934,98.539509516323,-96.18386304767017
2020-03-17 06:00,124371,99.88989555275968,100.12167216907444,101.74105451474114,98.50228982340775,20.268729572921742
2020-03-18 06:00,101602,100.29510225182841,100.34646123075093,101.84951439173682,98.84340806976505,-371.51807350992704
2020-03-19 06:00,132283,100.20156453275202,99.94508929325691,101.35539425488054,98.5347843316333,316.0990161100248
2020-03-20 06:00,137427,99.84291559455004,99.77728097186481,101.15185123638095,98.40271070734869,146.1617748939709
2020-03-23 06:00,113507,99.33875293328853,99.30506201810255,100.59625393935538,98.01387009684971,503.6977139872972
2020-03-24 06:00,90454,99.04622205924012,98.82161252146079,100.27838973353032,97.36483530939127,558.1629232316553
2020-03-25 06:00,89811,98.69306210805485,98.23532813907177,100.04885204011767,96.42180423802587,870.9349424099491
2020-03-26 06:00,85307,99.1982138427188,98.64094930951786,100.38541705176502,96.8964815672707,-83.44969470631415
2020-03-27 06:00,82348,100.06904411336532,99.25914834502088,101.0548285884948,97.46346810154697,-592.9049863557536
2020-03-30 06:00,55372,100.9958171647431,100.27658788153668,102.02579992521494,98.5273758378584,-395.71324593619977
2020-03-31 06:00,59589,101.08920567519284,100.60762309169948,102.3267588142577,98.88848736914125,-307.4131935695323
2020-04-01 06:00,46631,101.51855855242428,101.59175440238988,103.46064855820384,99.7228602465759,-1010.177602534289
2020-04-02 06:00,46843,101.1891771897918,101.80587928929413,103.96162963241902,99.6501289461692,-314.91237775866676
2020-04-03 06:00,36229,100.5679734604592,101.57898327633694,103.94219630902946,99.21577024364441,116.11724426457288
2020-04-06 06:00,33410,99.85185813677234,100.9371287968776,103.36699246633923,98.50726512741596,545.1241671714076
2020-04-07 06:00,34572,99.310956151755,100.30163607813998,102.6585600974585,97.94471205882145,503.98778211436803
2020-04-08 06:00,31411,99.67837222490233,100.31663408069464,102.3314902818299,98.3017778795594,-257.48391780775034
2020-04-09 06:00,30319,99.56114385947147,99.7530801730462,101.24511046017327,98.26104988591912,365.63999695300186
2020-04-10 06:00,35399,99.77335008474064,99.60336264829625,100.66392190470435,98.54280339188819,13.492886718775464
2020-04-13 06:00,18478,100.5667789001121,100.31459374893711,101.26798737446872,99.36120012340555,-848.1006255374398
2020-04-14 06:00,21024,100.3402585489322,100.12927446616943,100.99695584091464,99.26159309142423,103.73091181171979
2020-04-15 06:00,21926,100.61898587319989,100.54195386610243,101.45845315702198,99.62545457518289,-433.17988006862157
2020-04-16 06:00,23343,100.56409072644408,100.74952764454925,101.70725137044565,99.79180391865286,-219.2383812188673
2020-04-17 06:00,24456,100.30597672250859,100.74783857974798,101.77504340010447,99.72063375939153,-25.64825976557588
2020-04-20 06:00,15709,100.20630548950497,100.68674410250263,101.81120302121944,99.5622851837858,-26.50818760955295
2020-04-21 06:00,21521,99.9962398304504,100.47608874000129,101.56539620098373,99.38678127901888,59.856685991831604
2020-04-22 06:00,15963,100.2411519034019,100.69627037827912,101.83731566108885,99.55522509546941,-329.9342695716801
2020-04-23 06:00,25660,100.60730420388305,101.01010449356826,102.16042721742559,99.85978176971092,-535.9608276950254
2020-04-24 06:00,19919,100.19544981821609,100.50504095507402,101.37111742314038,99.63896448700767,281.8479572487487
2020-04-27 06:00,17610,100.22623772178257,100.5410593917063,101.39631303740569,99.68580574600689,-184.74599573795578
2020-04-28 06:00,17379,100.44537844195365,100.81923688944232,101.67942726698662,99.95904651189805,-433.11663150643653
2020-04-29 06:00,16274,100.02620825215085,100.39855509767743,101.21624535217806,99.58086484317683,206.4705628266635
2020-04-30 06:00,28102,99.08566560170384,99.25205537806173,100.15619524463017,98.34791551149328,1178.3670091717852
2020-05-01 06:00,18749,99.2392276440075,99.26503530453887,100.26238532239114,98.26768528668661,35.78579644698299
2020-05-04 06:00,16912,100.14709420215131,100.08892669347351,101.07423049816158,99.10362288878541,-767.3419275629147
2020-05-05 06:00,17810,100.91381460440616,100.74918594984061,101.81878760730487,99.67958429237633,-829.6260670915063
2020-05-06 06:00,18213,101.47963192540716,101.38691484346347,102.79862558649701,99.97520410042992,-1096.6048423306704
2020-05-07 06:00,20643,100.57975294914773,100.80404454559664,102.30522465104197,99.30286444015128,470.4177903455271
2020-05-08 06:00,15709,99.83739134195379,100.3073995588807,101.80593187841748,98.80886723934394,424.75201084028805
2020-05-11 06:00,18235,99.20221406654223,99.69229975848103,101.19149409960136,98.1931054173607,669.7065923701912
2020-05-12 06:00,15833,99.44070625892707,99.85337899464791,101.34341006822034,98.3633479210755,-182.94096932946883
2020-05-13 06:00,18423,100.01692573402406,100.19706390328147,101.69791609278181,98.69621171378112,-366.52728305198656
2020-05-14 06:00,18147,100.08906840660752,100.00975264529708,101.2940952538232,98.72541003677097,67.36449372992276
2020-05-15 06:00,17688,100.12478749018344,99.86822233920445,100.80759210216324,98.92885257624565,-4.314733953512766
2020-05-18 06:00,17347,99.17793484941598,98.85260875503647,99.99535925624437,97.7098582538286,750.8321077482817
2020-05-19 06:00,20126,98.99481512962163,98.61257968550781,100.06711503057029,97.15804434044534,399.3787441757296
2020-05-20 06:00,16960,99.0285259342073,98.56209980689091,100.08700312563252,97.03719648814929,269.2121510645286
2020-05-21 06:00,17412,99.555159538357,98.9837915818058,100.49751852237323,97.47006464123838,-199.02604276942574
2020-05-22 06:00,15260,100.21916594236231,99.54189887008535,100.97819492931752,98.10560281085317,-397.2093496970036
2020-05-25 06:00,9018,100.2433309761354,99.6147259544521,101.04903231918377,98.18041958972043,1.7040274689188275
2020-05-26 06:00,15259,99.6879418213834,99.14484545246738,100.62802879629528,97.66166210863948,630.4364494500676
2020-05-27 06:00,27106,99.38138766148336,98.98784025365126,100.43571722278,97.53996328452253,363.07010045784733
2020-05-28 06:00,23993,99.08605938600896,98.74442207683272,100.17647374279413,97.3123704108713,521.0704709869943
2020-05-29 06:00,28685,99.05626498074939,98.64043695766553,99.98137423628104,97.29949967905002,415.96430757876493
2020-06-01 06:00,21924,99.40703148475833,98.8073019264799,100.27014882932373,97.34445502363606,55.95597016795751
2020-06-02 06:00,25681,98.65170575780783,97.82951484145225,99.83445664834043,95.82457303456407,1325.5978964063556
2020-06-03 06:00,30119,98.49466232895739,97.41486700779805,100.0206271981245,94.8091068174716,796.7306852543019
2020-06-04 06:00,37980,98.10989259651353,96.7886438390483,100.06017750680765,93.51711017128896,1120.3909518828527
2020-06-05 06:00,34258,98.75482859497978,97.30253268898188,100.80234340469478,93.80272197326899,8.890253857165861
2020-06-08 06:00,25042,100.22375018373637,98.73817962076792,101.9766904640261,95.49966877750973,-970.4184120720074
2020-06-09 06:00,31487,100.58423434852703,99.2974127699976,102.20114812129835,96.39367741869685,-199.3122095065387
2020-06-10 06:00,33739,100.7700892857142,99.82717305672266,102.32871548467865,97.32563062876667,-301.9022294947841
2020-06-11 06:00,41204,101.20877300511859,100.88028227342751,103.09959830872297,98.66096623813203,-1037.7049180327913
2020-06-12 06:00,43485,100.6056695701085,100.84472789537679,102.82953313636594,98.85992265438765,135.84368036976107
2020-06-15 06:00,37246,99.93054641211315,100.46395655036204,102.09392129462798,98.83399180609612,623.5147018639199
2020-06-16 06:00,37772,100.24238112570718,100.95124251348395,102.66518650979579,99.2372985171721,-467.6744722194759
2020-06-17 06:00,30162,100.46564206571512,101.26659296632776,103.17720966322949,99.35597626942604,-492.1341251592189
2020-06-18 06:00,29179,100.69178402189138,101.31757658679832,103.14039336694127,99.49475980665538,-347.5166691607989
2020-06-19 06:00,23257,100.78732380218962,101.29566076271466,102.85943887148868,99.73188265394066,-363.624232719503
2020-06-22 06:00,20374,99.82772655536165,100.34811861450284,101.69876068999181,98.99747653901387,776.8160586630036
2020-06-23 06:00,31464,99.69534972523358,100.14277887536728,101.26435685417643,99.02120089655817,57.31039809961079
2020-06-24 06:00,24720,99.74160550001652,100.04981899099931,100.94709176692132,99.15254621507734,9.964791071547577
2020-06-25 06:00,24285,99.95409906950822,100.1575765639162,101.05261753096116,99.26253559687122,-168.51787285617286
2020-06-26 06:00,16877,100.0716661124043,100.08929165281006,100.9519672548139,99.22661605080624,5.82009262262104
2020-06-29 06:00,18835,99.61913739498569,99.49808162995298,100.17506536121698,98.82109789868899,642.455311074869
2020-06-30 06:00,20908,99.49440797070362,99.2750156708785,100.04731992966083,98.50271141209619,282.87373244445814
2020-07-01 06:00,19451,99.8423725169122,99.59319538861041,100.41307518091239,98.77331559630844,-287.79470094913665
2020-07-02 06:00,18899,100.01357346222595,99.75013242402167,100.52782499445117,98.97243985359219,-84.34910606486932
2020-07-03 06:00,14644,100.01421969427646,99.7620681387908,100.30159858664327,99.22253769093831,100.13406378788903
2020-07-06 06:00,15819,99.70108695652162,99.45339262187083,100.08406897301761,98.82271627072407,444.9885030851407
2020-07-07 06:00,16718,99.87609612037306,99.69386997516969,100.33552937575388,99.05221057458552,-172.11278740365242
2020-07-08 06:00,15906,99.72713657982641,99.53499662623634,100.20858648086259,98.86140677161008,239.20287703321787
2020-07-09 06:00,18060,100.20433467241965,100.045297492106,100.60130731795691,99.48928766625508,-494.3287903338563
2020-07-10 06:00,15532,100.29575075509936,100.2021597914684,100.59651915601049,99.80780042692629,-115.71682439971944
2020-07-13 06:00,15790,99.63123644251614,99.55802603036877,100.04082853413279,99.07522352660473,660.8494272362536
2020-07-14 06:00,17954,99.35881809183334,99.20077223235685,99.91710868616514,98.48443577854859,437.1010015528559
2020-07-15 06:00,16996,99.6135439884619,99.46358332240722,100.24246475700735,98.68470188780708,-184.85497881529153
2020-07-16 06:00,17577,99.73140292836305,99.50096629434306,100.29168070953214,98.71025187915396,81.13623511478217
2020-07-17 06:00,13359,99.79841742144315,99.43751430533298,100.25884551432227,98.6161830963437,156.3766466624543
2020-07-20 06:00,21044,99.59528346443854,99.1678474291949,100.15016415732812,98.18553070106167,450.71205961505586
2020-07-21 06:00,21376,99.48567158359853,99.0715771005263,100.19058620963261,97.95256799142,278.56968314734763
2020-07-22 06:00,24122,99.0944723131763,98.56589834992009,100.01219180388384,97.11960489595636,682.8903883786785
2020-07-23 06:00,19105,99.44095669996597,98.85786679147226,100.3513281336993,97.36440544924521,-62.09527188858188
2020-07-24 06:00,25129,99.84510663066487,99.2707238597228,100.56270679490788,97.97874092453773,-189.61858423504123
2020-07-27 06:00,26346,99.90470806751178,99.33659048695786,100.56772904383963,98.10545193007607,204.73065376243164
2020-07-28 06:00,22823,100.48213125406096,99.9806692657569,101.14754074395339,98.81379778756045,-593.4358725929509
2020-07-29 06:00,21558,99.96087434521101,99.64382720041381,100.68123768145733,98.6064167193703,464.5421174024531
2020-07-30 06:00,24047,99.68985000282088,99.50809630125164,100.401023798745,98.61516880375828,299.92400847225446
2020-07-31 06:00,36818,99.33911202700631,99.18659941785401,100.03537550944692,98.3378233262611,553.1142914734875
2020-08-03 06:00,28052,99.53652215080669,99.40275872030038,100.20957209512771,98.59594534547304,-68.96054013743877
2020-08-04 06:00,19865,99.6837380780635,99.41853009537543,100.21342825555146,98.62363193519941,104.30038510911061
2020-08-05 06:00,21493,99.52762944693201,99.11432516782,100.10154753484662,98.12710280079338,399.0864286572943
2020-08-06 06:00,25597,99.67055670333338,99.16570279907145,100.29060796497487,98.04079763316804,75.03851711117203
2020-08-07 06:00,23883,100.09979656238473,99.66256587694421,100.76577805304197,98.55935370084646,-388.54006270892586
2020-08-10 06:00,17544,100.45189562979924,100.09745507176453,101.15882520765076,99.03608493587829,-359.7352861057238
2020-08-11 06:00,22401,99.96560550311936,99.72500399936004,100.51087760419736,98.9391303945227,517.7847816298894
2020-08-12 06:00,22300,99.32079066444376,99.15281416210203,99.96680490811086,98.3388234160932,767.9385649148019
2020-08-13 06:00,20953,99.1921030967005,99.05064593755932,99.98111913981002,98.12017273530861,300.9154499043302
2020-08-14 06:00,16040,99.48460795031437,99.24505283837945,100.28029040796498,98.20981526879396,-61.75185255557901
2020-08-17 06:00,16922,100.03051493960571,99.65249523204062,100.65777813030195,98.64721233377928,-337.38298512663897
2020-08-18 06:00,21718,100.2092808752901,99.79175280684449,100.75019067639555,98.83331493729344,-53.246020456014236
2020-08-19 06:00,22925,100.37143608668953,100.04838234004727,101.00261520929807,99.09414947079648,-278.99213099117645
2020-08-20 06:00,21091,100.22075582970704,100.04239787054298,100.99326703532641,99.09152870575959,-116.2198306056174
2020-08-21 06:00,19838,100.52380265666798,100.56850774728,101.53108619345252,99.60592930110744,-516.4745827554846
2020-08-24 06:00,14220,100.29057201863489,100.5264716712293,101.34085604733174,99.71208729512684,151.51879554583417
2020-08-25 06:00,18414,99.53693039658761,99.8193790260446,100.57991273920548,99.05884531288372,757.0846638335997
2020-08-26 06:00,16749,99.93444087316449,100.18335819050421,100.9402936317973,99.42642274921111,-428.04275662711956
2020-08-27 06:00,33178,99.54750772015323,99.68881232684225,100.37251211779876,99.00511253588574,461.75931094983133
2020-08-28 06:00,33667,100.06393291030244,100.04304709671239,100.63488935538352,99.45120483804129,-423.0931042968171
2020-08-31 06:00,21866,99.5353142206188,99.3250427188152,100.04260579372193,98.60747964390846,822.3198832321764
2020-09-01 06:00,24258,99.73695886416922,99.5119477720732,100.29304892975048,98.73084661439592,-205.57259875391784
2020-09-02 06:00,19989,100.08468651688949,99.81386443801829,100.6033207293485,99.02440814668807,-297.8170642841227
2020-09-03 06:00,22958,100.0877248744516,99.86547263365321,100.65543586388532,99.07550940342111,0.0
2020-09-04 06:00,23658,100.19462398931461,99.99522980418337,100.64068154358814,99.3497780647786,-67.53213735241745
2020-09-07 06:00,10235,100.19502642807095,100.17576259313499,100.65365781815952,99.69786736811047,-204.16107275919714
2020-09-08 06:00,22985,100.59477469684577,100.70986912714042,101.38391201726853,100.03582623701233,-592.3661204796254
2020-09-09 06:00,23507,100.12878515858755,100.32675044883297,101.00664141534806,99.64685948231786,383.6726847476084
2020-09-10 06:00,26591,100.00255199693748,100.22712772744666,100.91206670654232,99.54218874835101,24.728583849835037
2020-09-11 06:00,16891,99.6989791050471,99.95038641351009,100.62282806839067,99.2779447586295,298.2503708193189
2020-09-14 06:00,13823,99.92777941633636,100.13128841202395,100.70086722350202,99.56170960054588,-138.50966781561226
2020-09-15 06:00,14245,100.36408466489468,100.45446540074924,101.01630529939614,99.89262550210236,-388.3479661571166
2020-09-16 06:00,21691,100.92375212785683,101.08123371332216,101.9732334118449,100.18923401479942,-755.8349013171085
2020-09-17 06:00,23086,100.59111236452989,100.81535796301515,101.8152073411168,99.81550858491349,116.97321716683626
2020-09-18 06:00,16878,100.50669918672908,100.88829843079925,101.99606238042318,99.78053448117532,-217.58225818149265
2020-09-21 06:00,23999,100.6586894401869,101.2119268736199,102.53399302281743,99.88986072442236,-516.8626437524233
2020-09-22 06:00,19962,100.59404328750607,101.32174224479658,102.91060964757399,99.73287484201917,-262.226407741774
2020-09-23 06:00,19743,100.3969694257044,101.0997631855209,102.78770134386488,99.41182502717693,8.138616923444195
2020-09-24 06:00,19342,100.0986727138246,100.78312322710161,102.43232217737537,99.13392427682784,128.5859613428291
2020-09-25 06:00,16552,100.11839812387002,100.7278960311385,102.15491887574561,99.30087318653136,-195.04900606278068
2020-09-28 06:00,15538,99.89484376904619,100.32952744707646,101.41510605021612,99.24394884393678,249.28919991202503
2020-09-29 06:00,16235,99.27826991125461,99.44560424945387,100.27281891755256,98.61838958135519,803.5815850626487
2020-09-30 06:00,23362,99.68913676042662,99.70263498221787,100.49706321003451,98.90820675440123,-281.2950857990342
2020-10-01 06:00,20751,99.63798277030283,99.4892395056948,100.25119304432984,98.72728596705977,270.95448773424926
2020-10-02 06:00,26356,100.17856708823822,99.89661905417773,100.6195485405224,99.17368956783307,-434.79663778777035
2020-10-05 06:00,14910,99.45158443642184,99.03409546730842,99.9949630995548,98.07322783506206,1019.5150414937839
2020-10-06 06:00,18063,99.96854610415257,99.65223282335003,100.59308332583738,98.7113823208627,-521.4977415136317
2020-10-07 06:00,16122,99.5643561180215,99.23938759633965,100.23974948589111,98.2390257067882,569.4329061242177
2020-10-08 06:00,12057,99.68127937378681,99.37434836308803,100.3900286591443,98.35866806703176,-9.623249771436786
2020-10-09 06:00,12967,99.71572174024381,99.33740436021381,100.27442559256502,98.4003831278626,218.96932023260172
