Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-16 06:00,88171,99.40291007602897,99.07181246176712,100.34097521114155,97.80264971239268,704.0394262078682
2015-09-17 06:00,99147,99.95782073813703,99.61368629173998,100.88125338848704,98.34611919499292,-542.9498454176997
2015-09-18 06:00,138418,100.27603845136251,100.09370314842587,101.09949080641067,99.08791549044108,-369.03611281961
2015-09-21 06:00,88764,100.07476142310563,99.97042526056565,100.50070338337926,99.44014713775204,187.2535412949152
2015-09-22 06:00,88501,100.4638936137312,100.4136384722438,100.99015154809877,99.83712539638884,-468.31713644958654
2015-09-23 06:00,103068,100.45672012049253,100.6167493576682,101.32596007911275,99.90753863622366,-275.0013805290135
2015-09-24 06:00,126554,100.35511221945133,100.6079246328624,101.41598616971501,99.79986309600979,-21.05403129294519
2015-09-25 06:00,124041,100.06612922845541,100.32799212641972,101.15745063707723,99.49853361576218,186.1268986605581
2015-09-28 06:00,98852,100.75778562173265,101.21665698583631,102.3813600320189,100.05195393965371,-936.1513776695847
2015-09-29 06:00,117164,100.8119892840729,101.38399112237015,102.86083100517627,99.90715123956406,-342.9401251117093
2015-09-30 06:00,98093,99.80702825736961,100.2607006051186,101.49020463815437,99.03119657208286,981.0516874089024
2015-10-01 06:00,103886,99.50314820347678,99.84917394239183,100.9507448333383,98.74760305144538,441.2483883875045
2015-10-02 06:00,116725,98.76038857092728,98.98701839791251,100.22176835358643,97.75226844223859,906.1037538584118
2015-10-05 06:00,95538,98.39517705844008,98.18868129480782,99.83685015668571,96.54051243292994,907.5762890213992
2015-10-06 06:00,91469,98.85949696444054,98.18159150043375,100.22228120239014,96.14090179847737,193.34796115660887
2015-10-07 06:00,108712,99.60553512760812,98.69813537564467,100.91379140994275,96.48247934134659,-338.2700522583837
2015-10-08 06:00,97620,99.75082479597144,98.66860566070507,101.02281684597716,96.31439447543298,280.7827090090001
2015-10-09 06:00,91723,99.3097434682914,98.13828813796528,100.75954151007262,95.51703476585793,801.9185276819284
2015-10-12 06:00,56967,99.95214119430452,99.01651237074343,101.46198854845237,96.57103619303447,-412.99143824537464
2015-10-13 06:00,77859,100.42552264808356,99.85779616724749,101.7091530276621,98.00643930683289,-552.2468868435202
2015-10-14 06:00,97023,100.39365964117741,100.03538146664354,101.45049014048564,98.62027279280146,17.42160278744679
2015-10-15 06:00,109292,99.85023103810225,99.65750089277027,100.56804388583531,98.74695789970524,605.3150142074965
2015-10-16 06:00,80900,99.62656812214327,99.65379752990383,100.34088148212913,98.9667135776785,103.83879027809719
2015-10-19 06:00,81313,100.32771525379403,100.44919215139407,101.19415488124257,99.70422942154558,-781.5371311209586
2015-10-20 06:00,74152,99.83430978655193,99.8574847575834,100.60346993464286,99.11149958052395,581.654993627928
2015-10-21 06:00,83601,100.87739673496212,100.95781746466537,101.9238926607354,99.99174226859533,-1137.3483535528567
2015-10-22 06:00,92852,99.80414696568766,99.93384808918587,100.8910707052968,98.97662547307495,1002.2235122731375
2015-10-23 06:00,112647,99.70037290781362,99.8249284537335,100.62594885596195,99.02390805150506,50.975585948103884
2015-10-26 06:00,78416,99.9598105665623,99.99283107403554,100.77156134175308,99.21410080631799,-202.70782972543586
2015-10-27 06:00,82828,101.02617201268936,101.28635001762434,102.44115535914847,100.13154467610022,-1379.6250027157928
2015-10-28 06:00,97251,100.02527288176202,100.16122355606882,101.30620775506749,99.01623935707018,1134.7611493037207
2015-10-29 06:00,90158,99.80120062641369,99.94377501305037,101.03708355848981,98.85046646761091,205.9653673048973
2015-10-30 06:00,114574,99.493890473041,99.6052389058147,100.62446032061672,98.5860174910127,299.0495661062721
2015-11-02 07:00,72826,99.54174799392749,99.6662329212753,100.7079195955322,98.62454624701837,203.1879869177334
2015-11-03 07:00,73707,99.43284290460362,99.1811925615913,100.31106537375946,98.05131974942314,535.7104127355931
2015-11-04 07:00,88664,99.86606514989226,99.60209016260434,100.65794568339487,98.5462346418138,-283.72313799947244
2015-11-05 07:00,87180,99.95543537047043,99.60951865873454,100.69163776326808,98.527399554201,6.49041581930707
2015-11-06 07:00,91876,99.9176643471495,99.53645675757453,100.65488585890918,98.41802765623986,84.35168162647665
2015-11-09 07:00,71637,99.85480513036245,99.43896098292404,100.61583617224323,98.26208579360484,31.29248764485871
2015-11-10 07:00,72448,99.79089419677494,99.57542899025617,100.24811859967882,98.90273938083354,34.50357974639489
2015-11-11 07:00,68309,100.0045349515191,99.83771352063411,100.37531822214109,99.30010881912712,-183.22124504225047
2015-11-12 07:00,87667,100.35577235772348,100.26395663956646,100.6946812229993,99.83323205613364,-408.083948698018
2015-11-13 07:00,80279,100.50059776111281,100.50124986414527,101.01363098940519,99.98886873888534,-283.94312467487475
2015-11-16 07:00,84476,100.01255438429395,100.09848698023774,100.5799383491297,99.61703561134577,553.9291971835588
2015-11-17 07:00,78638,99.69612603863159,99.80058271285213,100.27311798388563,99.32804744181861,294.3786662049023
2015-11-18 07:00,67730,99.46981107716132,99.55749451306116,100.1120946215892,99.0028944045331,293.4956191462637
2015-11-19 07:00,83233,100.01427181316889,100.0548167369446,100.60985289110027,99.49978058278892,-477.7584091936241
2015-11-20 07:00,72482,100.53077725612927,100.51241088506353,101.16656278672565,99.8582589834014,-498.5023303091563
2015-11-23 07:00,75804,100.54315775729805,100.54500745318644,101.27747580806157,99.81253909831135,-218.22208711513397
2015-11-24 07:00,80545,100.22262282264009,100.27659528256817,100.98188355265347,99.57130701248283,187.1355209330632
2015-11-25 07:00,90217,99.8053037932191,99.96015116568675,100.63527296984492,99.28502936152857,287.780721949525
2015-11-26 07:00,56919,99.8932893766537,100.10454170823759,100.78275990205763,99.42632351441758,-120.23006184806601
2015-11-27 07:00,66580,100.26132973279024,100.49347764541918,101.21807673992254,99.76887855091583,-456.32404426669103
2015-11-30 07:00,68166,99.98328630345115,100.13609724332544,100.8598849719556,99.41230951469527,248.06336495777964
2015-12-01 07:00,89946,100.13110975821873,100.23134458166645,100.91211219904193,99.55057696429098,-130.2875010857341
2015-12-02 07:00,86933,99.71377227358339,99.74603243336877,100.18681125415164,99.30525361258591,452.3804345462025
2015-12-03 07:00,133506,100.24050191704414,100.28668525618689,100.69705265641112,99.87631785596265,-629.9383050113579
2015-12-04 07:00,119515,99.95007272016836,99.94464584192596,100.35327557546579,99.53601610838614,350.71668191522105
2015-12-07 07:00,75819,100.59257314164415,100.69377885730549,101.29968472290554,100.08787299170545,-800.9898411044538
2015-12-08 07:00,97838,101.27084461438147,101.52700268535,102.71417742459761,100.33982794610239,-980.4457964480733
2015-12-09 07:00,116899,101.80661463807323,102.3968559225386,104.36410486907131,100.42960697600587,-1174.5726566557303
2015-12-10 07:00,99165,101.46609884567962,102.3013560461729,104.75497639041657,99.8477357019292,-261.55772154161974
2015-12-11 07:00,117104,101.98110526255948,103.33647866668191,106.6480021394651,100.02495519389873,-1419.9578607611916
2015-12-14 07:00,130629,101.04207325375565,102.68120546453056,106.31891554712875,99.04349538193237,-192.5211206994198
2015-12-15 07:00,108204,100.08872132923958,101.765170670038,105.40181479004156,98.12852655003447,496.85777162692835
2015-12-16 07:00,120777,99.81304828270518,101.24145862932149,104.5733855668438,97.90953169179917,101.5847216578665
2015-12-17 07:00,107505,100.38101087302663,101.67713024885137,104.87039134168703,98.48386915601569,-839.0851265394504
2015-12-18 07:00,146229,101.40492345263729,102.3696851708925,105.29258152977484,99.44678881201014,-1269.2635769121405
2015-12-21 07:00,83463,101.10852534562203,101.85057603686643,104.35768437707887,99.343467696654,-218.41590987469567
2015-12-22 07:00,68082,100.53233075791015,101.24034216335546,103.33572078834446,99.14496353836648,188.91397502649573
2015-12-23 07:00,57930,99.84992725481426,100.62904537695758,102.47806857788586,98.78002217602932,367.93873820008184
2015-12-24 07:00,49547,100.12437524471972,100.88271875071982,102.51446236946096,99.25097513197869,-542.9055756631737
2015-12-28 07:00,51375,100.36149866026045,101.01496812344088,102.76390715404213,99.26602909283964,-287.90565907363475
2015-12-29 07:00,51678,99.91105288560976,100.38313912064176,102.06562036446381,98.70065787681975,484.999653571678
2015-12-30 07:00,51815,100.09097923600463,100.39443529533709,101.81032608657088,98.97854450410331,-221.77280352997707
2015-12-31 07:00,49617,99.92198108213837,100.1094336148766,100.92437159309135,99.29449563666184,46.0500564113263
2016-01-04 07:00,121056,101.1516086072754,101.35849629681555,102.35025383358165,100.36673876004944,-1604.6345893009043
2016-01-05 07:00,106864,101.43206451461207,101.79225542519934,103.34868017524765,100.23583067515102,-647.0450829245527
2016-01-06 07:00,131636,101.83315116665861,102.5611842417907,104.87680288179197,100.24556560178944,-1086.994841181237
2016-01-07 07:00,161028,101.99577714861545,103.13090839291723,106.2221109738555,100.03970581197893,-963.560540354304
2016-01-08 07:00,154149,101.74514164168991,103.34416997002813,107.02219027108615,99.66614966897009,-762.7728472055597
2016-01-11 07:00,133699,100.96431503211151,102.74675261963407,106.7112763388129,98.78222890045521,113.6061492349642
2016-01-12 07:00,140565,100.76618133766519,102.6847866936609,106.88450454390761,98.4850688434142,-435.7377365778343
2016-01-13 07:00,134071,100.79152649797656,102.6329774267467,106.80034129789252,98.46561355560088,-533.4367877406501
2016-01-14 07:00,151878,100.34830230010938,101.90811731775594,105.70060837661642,98.11562625889545,152.35541471143884
2016-01-15 07:00,166909,101.8684785849149,103.22232435655378,106.79074300610596,99.65390570700158,-2048.960918868932
2016-01-18 07:00,102218,101.19230769230757,102.47878411910678,105.81717864239411,99.14038959581947,858.4228045148445
2016-01-19 07:00,124890,100.63702950909057,101.82557289278328,104.73135552676096,98.91979025880562,120.36232783223005
2016-01-20 07:00,184034,100.34846662284988,101.44805863167954,104.02074928720431,98.87536797615478,-78.06497980223834
2016-01-21 07:00,205002,98.16295362536657,99.05371990982044,101.3239274701708,96.78351234947009,2310.296506653108
2016-01-22 07:00,149366,97.13456966238695,97.31205420827395,100.05280167184505,94.57130674470285,1914.2234068330483
2016-01-25 07:00,117824,99.24033199231623,98.88804320249363,101.66083531147494,96.11525109351233,-1331.505542972946
2016-01-26 07:00,133183,98.69944677603958,97.7574160625716,100.8346101826345,94.68022194250868,1287.3463275608076
2016-01-27 07:00,156933,99.16456838804682,97.63682360207142,101.08307918836366,94.19056801577919,377.9253448419664
2016-01-28 07:00,153342,99.09724190044382,97.35867101161809,101.21052347719576,93.5068185460404,608.19158034781
2016-01-29 07:00,198273,97.42149103578751,95.84473568841005,100.26956884746075,91.41990252935936,2373.978362545461
2016-02-01 07:00,117873,98.26203239379778,96.4791054239438,101.1090806188419,91.84913022904571,-97.89243349072183
2016-02-02 07:00,119570,100.20877266975947,98.59611509442813,102.78082699732272,94.41140319153352,-1638.6641775565363
2016-02-03 07:00,199835,100.3018259182193,98.95073995277401,102.17626818039413,95.7252117251539,187.38434872228564
2016-02-04 07:00,174991,101.1092528031658,99.98186186752105,102.76065542407105,97.20306831097105,-778.3101554283006
2016-02-05 07:00,144903,101.58598597168125,101.07284484298533,103.90711309055389,98.23857659541673,-1101.191878268246
2016-02-08 07:00,158336,101.70121188804451,102.0897855150525,104.79038252666406,99.38918850344093,-1032.7923468659214
2016-02-09 07:00,220796,101.32662033412416,102.17566216590592,105.1292274471072,99.22209688470465,-177.94664005483924
2016-02-10 07:00,219900,102.36670681644983,103.9132518866302,107.86548031911892,99.9610234541415,-1987.6644340577336
2016-02-11 07:00,257455,102.19104048392282,104.30089000173544,109.20939907478461,99.39238092868625,-901.6312893081696
2016-02-12 07:00,192465,100.28642712129725,102.30719369909261,106.94943954005541,97.6649478581298,1367.4175272429848
2016-02-15 07:00,96760,98.899403712913,100.50286072954644,104.36443103931418,96.6412904197787,1169.8905822586928
2016-02-16 07:00,154206,99.3914057942834,100.81153995722347,104.35144926206168,97.27163065238528,-637.5579598145356
2016-02-17 07:00,146222,98.50314540770466,99.15127913246667,102.01864059201635,96.283917672917,1413.26009818694
2016-02-18 07:00,126979,100.08606060606049,100.00763636363644,102.325876169585,97.68939655768786,-1138.4062312762167
2016-02-19 07:00,127647,100.95382471239765,100.60112229054863,102.65017861009787,98.5520659709994,-864.1376802811876
2016-02-22 07:00,100941,100.12624423403726,99.79254673464442,101.70119550906787,97.88389796022096,808.869418372718
2016-02-23 07:00,130354,101.24526258798039,100.94206821873316,102.8635200315799,99.02061640588641,-1318.6973310343135
2016-02-24 07:00,135328,100.13121243219459,100.28172799687248,102.11899355952427,98.44446243422067,683.9204880928919
2016-02-25 07:00,141932,98.38604222299384,98.63140499826373,100.30796798350856,96.9548420130189,2014.414854629857
2016-02-26 07:00,127487,98.00858308042477,97.95227143399097,100.04837706471552,95.8561658032664,1037.2996670100372
2016-02-29 07:00,125354,99.54170772151585,99.32746148854878,101.4915740109353,97.16334896616226,-1288.1339849124788
2016-03-01 07:00,122603,98.31737667897707,97.54616452212376,100.2064610513605,94.88586799288701,2180.078838573223
2016-03-02 07:00,111708,99.47623551667047,98.18893355403176,101.0943697824458,95.28349732561774,-519.8654465903029
2016-03-03 07:00,99478,99.50389059184141,98.18462626738985,101.29475607172107,95.07449646305864,308.6602254047419
2016-03-04 07:00,110720,99.04761904761892,97.91087231352724,101.09454021960707,94.72720440744743,744.1300989421799
2016-03-07 07:00,84669,99.57525522150405,98.2800646248947,101.5175239929658,95.0426052568236,-46.80771391125989
2016-03-08 07:00,99922,101.02205076915736,100.27492022669911,102.79534364571367,97.75449680768453,-1660.3048966114868
2016-03-09 07:00,108295,99.40246867402269,98.87425191696283,100.68637126460611,97.06213256931954,1845.1941620437747
2016-03-10 07:00,160597,100.23099315270285,99.84926518249645,101.47051764058457,98.22801272440832,-844.8827915020905
2016-03-11 07:00,110233,98.87355654848244,98.53699297858765,100.38570823200345,96.68827772517183,1598.8869105873302
2016-03-14 06:00,73703,99.35593615286021,99.22544564837477,100.64088598126604,97.81000531548348,-407.28234761722314
2016-03-15 06:00,96766,100.80760879826289,100.4642216558105,101.92649298766486,99.00195032395615,-1245.7319986482264
2016-03-16 06:00,105510,99.49037174937449,99.21915178311718,100.68984559956715,97.74845796666722,1437.5582754021614
2016-03-17 06:00,137258,99.82761833768157,99.44267144986962,100.91957924767937,97.96576365205986,-107.04146693349323
2016-03-18 06:00,104575,99.83188378762782,99.57807727283333,101.08240704618818,98.07374749947844,-79.2153025325573
2016-03-21 06:00,80637,100.1186617204778,99.9564672978129,101.4667238207471,98.4462107748787,-344.0313476699185
2016-03-22 06:00,104534,99.66834661030714,99.43609633741326,100.51568354550481,98.3565091293217,774.7039273510346
2016-03-23 06:00,101254,100.65260560484094,100.56248164032671,101.71588653580939,99.40907674484403,-1117.7338585055702
2016-03-24 06:00,88531,100.36657631334987,100.46901585290018,101.51589671495245,99.4221349908479,159.8401598401715
2016-03-25 06:00,56015,100.21891130924439,100.33810417644307,101.32047729975476,99.35573105313136,29.33755794166693
2016-03-28 06:00,55848,99.43921974355683,99.44724085419023,100.4614698061826,98.43301190219785,897.2765019118447
2016-03-29 06:00,106984,99.24119932726312,99.3963927390826,100.29080944758653,98.50197603057866,205.72305260467087
2016-03-30 06:00,113618,99.03392449436119,98.90489149235495,100.03917851276643,97.77060447194347,621.9107511660677
2016-03-31 06:00,116695,99.5121162420013,99.15278708216876,100.4199671684081,97.8856069959294,-149.92849564053543
2016-04-01 06:00,126781,100.48963999114815,99.99301179841376,101.2696389027855,98.71638469404202,-814.4263204103303
2016-04-04 06:00,88057,101.2014200738249,100.87966990336923,102.26023251386691,99.49910729287156,-654.0069605026536
2016-04-05 06:00,122835,101.95443074139314,101.90383791248043,103.777019964726,100.0306558602349,-1250.7640946066595
2016-04-06 06:00,114677,101.43722427566459,101.91939906998935,104.15558332404522,99.68321481593348,-140.49626137066605
2016-04-07 06:00,138853,102.3166820545215,103.49057291413585,106.74054677329042,100.2405990549813,-1858.7183308494755
2016-04-08 06:00,117698,100.59425933939121,102.15022356844088,105.67063382205014,98.62981331483161,1067.8231713983805
2016-04-11 06:00,120584,99.66403020382793,101.25976725847698,104.76215352393181,97.75738099302218,645.7353807674173
2016-04-12 06:00,114660,98.34042853446844,99.52995272479251,102.79608344264186,96.26382200694314,1593.7873357228234
2016-04-13 06:00,116897,98.3598640253193,99.0424334779042,101.93112786159692,96.15373909421146,329.2955427496191
2016-04-14 06:00,99138,99.20940446970664,99.05978790619025,101.53045188554512,96.58912392683538,-177.01812384236064
2016-04-15 06:00,88307,99.97288599148845,99.3164912115247,101.54198479316663,97.0909976298828,-387.51952276383423
2016-04-18 06:00,118565,99.95723985621302,98.97469633249543,101.20496876868748,96.74442389630337,1943.6427433744952
2016-04-19 06:00,114876,98.98236658932703,97.99628770301632,100.56497939574574,95.42759601028689,1261.6591875572658
2016-04-20 06:00,110162,98.63966268058327,97.65443192553174,100.61041367909131,94.69845017197215,710.0591715976436
2016-04-21 06:00,110919,99.79780352738598,99.03904323142079,101.42867551641996,96.64941094642164,-974.6319209234852
2016-04-22 06:00,129983,97.99174939933803,97.05109025794467,99.72480776942703,94.37737274646229,2651.3256628314284
2016-04-25 06:00,103421,99.16501356681933,98.08650842510896,100.67422068109482,95.4987961691231,-714.2452883581416
2016-04-26 06:00,100573,98.97093293173135,97.79251072888484,100.65604389051886,94.92897756725083,641.5954415954443
2016-04-27 06:00,113207,99.17595460402856,97.9801279587639,101.03863819479453,94.9216177227333,169.8446487612567
2016-04-28 06:00,164050,101.91950392493834,100.76594361094347,103.72115948700011,97.81072773488684,-2659.6887045179606
2016-04-29 06:00,135907,102.79331719700089,102.44099415549923,105.49458491016803,99.38740340083044,-1655.8098489334795
2016-05-02 06:00,105139,101.85811009714443,102.13988813659121,105.24777915699106,99.03199711619133,394.8410587414775
2016-05-03 06:00,114688,102.17786797182751,103.25808762086675,107.06055418120872,99.45562106052475,-1365.8306840927949
2016-05-04 06:00,123415,101.6610944076968,103.58881539386657,108.09886427721347,99.07876651051967,-773.2881453017926
2016-05-05 06:00,94355,100.65668064709395,102.91611743559024,107.8103746038962,98.02186026728428,334.2471023902345
2016-05-06 06:00,112116,100.81150128943615,102.86339206092896,107.79256335237812,97.93422076947978,-557.2399247426551
2016-05-09 06:00,100125,99.77600153161333,101.64157851912132,106.29137977272973,96.99177726551291,1108.207510646531
2016-05-10 06:00,97528,98.72351989035776,99.9261569725541,103.67305665716839,96.1792572879398,1281.591039632393
2016-05-11 06:00,97263,99.34065152449132,99.77417136896021,101.94386208193077,97.60448065598962,-333.1836763628756
2016-05-12 06:00,109311,99.08482405901611,99.03568314124782,100.68406959291329,97.38729668958231,553.3765448922263
2016-05-13 06:00,108429,100.38234768626037,100.01274492287544,101.59554070341443,98.42994914233643,-1087.443153702964
2016-05-16 06:00,73345,99.91105433728372,99.26880041634149,100.7302290768991,97.80737175578386,759.1557520647373
2016-05-17 06:00,94895,99.88338537231513,99.35424354243551,100.87257292834147,97.83591415652957,5.913870391627927
2016-05-18 06:00,115858,99.93541977148523,99.5264116575593,100.92274222123511,98.13008109388346,0.0
2016-05-19 06:00,109819,100.40464423935684,100.26567430782983,101.57057231308681,98.96077630257284,-658.922065016801
2016-05-20 06:00,82700,100.40270534162073,100.37639017884797,101.28935703661486,99.46342332108105,8.33581423043168
2016-05-23 06:00,79120,101.10472111266171,101.36736609076482,102.52613818976211,100.20859399176751,-1052.3809523809527
2016-05-24 06:00,85035,100.09808835111322,100.43769838428686,101.5828916590622,99.29250510951155,838.6980326093529
2016-05-25 06:00,90360,99.13112313617987,99.47895744228371,100.65565031630912,98.3022645682583,1033.7582963281282
2016-05-26 06:00,94012,99.34779010097657,99.52065646652648,100.62398645171866,98.41732648133429,-95.6824759317265
2016-05-27 06:00,83793,99.40891587327827,99.50494932552161,100.64317227296735,98.36672637807588,104.05581175358647
2016-05-30 06:00,67521,99.3094782332976,98.9978039528849,100.28975018376885,97.70585772200096,471.9596946420843
2016-05-31 06:00,94153,100.17002459326514,99.6760310253501,100.97950402741895,98.37255802328123,-713.7490608565037
2016-06-01 06:00,117613,100.93914538486324,100.55649080076898,101.91013390958068,99.2028476919573,-937.9065641632078
2016-06-02 06:00,110997,101.34719014626626,101.20669745958442,102.77749611374556,99.63589880542327,-759.2035524996537
2016-06-03 06:00,127078,101.7589410407431,101.98008379379453,104.0395472073768,99.92062038021223,-912.1211027279348
2016-06-06 06:00,116457,99.55908289241611,100.16623766623778,102.07151990029702,98.26095543217855,1920.2040444525455
2016-06-07 06:00,100551,99.02884524148392,99.75626245374336,101.64896037911437,97.86356452837234,481.47971587929203
2016-06-08 06:00,105718,99.18491801722695,99.74527204992536,101.59908516807445,97.89145893177627,-7.118113225454642
2016-06-09 06:00,108866,99.53045398947846,99.79313375054933,101.61069906189249,97.97556843920619,-91.35562252331133
2016-06-10 06:00,110826,100.47295843988233,100.30064765910676,102.0722755527237,98.5290197654898,-596.2845061053777
2016-06-13 06:00,130903,101.3040326672626,101.11834634063848,102.79341335996719,99.44327932130975,-890.8259297396964
2016-06-14 06:00,124806,101.26425348148858,101.27335144839644,103.01901000788212,99.52769288891075,-403.5278482541851
2016-06-15 06:00,121689,101.14319817789841,101.4826498422714,103.48279098913125,99.48250869541152,-403.9497307001948
2016-06-16 06:00,171615,102.35035079862655,103.30584166791074,106.30698674801617,100.3046965878053,-2107.9165601139744
2016-06-17 06:00,127903,101.11812465963649,102.59245507203339,105.99379103217461,99.19111911189212,486.2881661588276
2016-06-20 06:00,106428,100.25896905184297,101.78370786516864,105.2719779716172,98.29543775872008,-419.58041958041804
2016-06-21 06:00,105640,99.39582288238236,100.76678371731668,103.98361994657958,97.54994748805377,694.8636761245247
2016-06-22 06:00,97686,99.73109946613516,100.94041380667711,103.83039867924504,98.05042893410916,-535.897812362358
2016-06-23 06:00,151291,98.08856744677772,98.4684511509444,100.92662899827288,96.01027330361595,2358.6413832115973
2016-06-24 06:00,375675,103.32162760516059,103.63640990406404,106.87895628109918,100.3938635270289,-5597.328656881364
2016-06-27 06:00,181212,103.26626339262816,103.77992515507263,107.74748770941241,99.81236260073288,226.06997893439083
2016-06-28 06:00,126865,101.41354222120809,102.19180165792085,106.19352893169554,98.19007438414616,1125.4101722723544
2016-06-29 06:00,112114,100.20734254296559,101.10603658690029,104.9506263751492,97.26144679865139,773.4050106501667
2016-06-30 06:00,130765,98.91225652909115,100.58971628984794,104.43737877669052,96.74205380300533,431.48996125394916
2016-07-01 06:00,99143,99.63110316521026,100.93521013270225,104.83095081371681,97.03946945168768,-522.2749646180649
2016-07-04 06:00,65420,99.57038001953947,100.24775169718691,104.03611433816296,96.45938905621085,495.9468304717678
2016-07-05 06:00,95394,101.2851784757481,101.67797821039484,105.42778315707638,97.92817326371329,-1813.7635593857349
2016-07-06 06:00,139912,101.2314502098044,101.56163647528412,105.21927418342251,97.9039987671457,-245.02297090351337
2016-07-07 06:00,108859,101.48039215686265,101.6732456140352,103.64810495038752,99.69838627768289,-807.4112935215163
2016-07-08 06:00,118704,101.42349492905858,102.0261717635464,104.4198016499439,99.63254187714891,-498.1159345480951
2016-07-11 06:00,111118,99.40696131468808,100.41734714708595,102.72517494612505,98.10951934804685,1615.4544275897958
2016-07-12 06:00,135730,97.53662912389107,98.22597926841435,100.76606672895056,95.68589180787814,2406.2874786292014
2016-07-13 06:00,140355,97.82232821582939,98.05572117056701,100.85045837811764,95.26098396301639,296.49931481250724
2016-07-14 06:00,150039,97.3975184160935,96.82998458187525,100.22359406480608,93.43637509894442,1548.2876882548774
2016-07-15 06:00,147423,99.40557796530467,98.08532752604629,101.73853579314975,94.43211925894282,-1094.0865478754718
2016-07-18 06:00,100362,98.84889279094712,96.9266413032876,101.04327574542793,92.81000686114726,748.1664393911408
2016-07-19 06:00,104830,99.76638610095448,97.9107261171506,102.18692034212084,93.63453189218038,-612.1652602312199
2016-07-20 06:00,91328,99.67207506597585,97.94643729840689,102.21733290512466,93.67554169168913,441.7828391910458
2016-07-21 06:00,134505,100.68470786127727,99.56513135111076,103.30843957915279,95.82182312306875,-1192.74575939776
2016-07-22 06:00,106669,100.71208541066137,100.0496084519937,102.53612098413998,97.56309591984746,-63.05326146085991
2016-07-25 06:00,78276,101.21408225475979,101.24419069511778,102.877525533543,99.61085585669255,-1009.1516200840991
2016-07-26 06:00,106679,101.5610112671085,102.01913139918845,104.0444430512164,99.99381974716052,-894.3069121430817
2016-07-27 06:00,142793,100.34407256803242,101.20713168595567,103.34150364049346,99.07275973141788,705.6007056007086
2016-07-28 06:00,100442,100.02099580083974,100.87882423515305,102.97827570993667,98.77937276036943,127.63721000075564
2016-07-29 06:00,198238,101.58374104211632,102.7882171097174,105.62601712703032,99.95041709240446,-2175.5973208037585
2016-08-01 06:00,84640,101.39585549332948,102.61050095474884,105.67606545311261,99.54493645638506,-617.7084925365524
2016-08-02 06:00,109725,102.19219024104984,103.45435644207666,107.11801869210535,99.79069419204792,-1401.6835577650043
2016-08-03 06:00,96587,100.86443652883163,102.18483816013642,105.60016892760649,98.76950739266633,695.2656954606254
2016-08-04 06:00,83437,99.93646302250792,101.43627009646315,104.66715916389586,98.20538102903043,371.79520280911504
2016-08-05 06:00,77100,100.26806044297234,101.5744669840614,104.53880299186487,98.61013097625792,-562.1807983739179
2016-08-08 06:00,63845,99.48862833733565,100.5477147516985,103.20735931923852,97.88807018415847,612.4426642548018
2016-08-09 06:00,60305,99.92970077766891,100.59187825101728,103.13215418226132,98.05160231977322,-236.34588706776637
2016-08-10 06:00,84497,100.07605837157725,100.41303563141352,102.45237985433435,98.37369140849272,-103.02374697367523
2016-08-11 06:00,66629,99.09818311545995,99.04874754733342,100.14924111909215,97.9482539755747,1178.260196978293
2016-08-12 06:00,81885,99.68773975755704,99.39581095596148,100.47624389172492,98.31537802019805,-337.7129821967918
2016-08-15 06:00,64210,99.63187521539882,99.25928289700433,100.4177697088146,98.10079608519405,341.9744863978818
2016-08-16 06:00,106213,100.17260172088776,99.84932613518342,100.79156913367953,98.90708313668729,-476.0324672009679
2016-08-17 06:00,99695,100.1864945178808,99.81081565734205,100.702769269882,98.9188620448021,106.42526510148663
2016-08-18 06:00,104706,100.0025592465577,99.76467727900918,100.65716654944899,98.87218800856937,122.99492645926999
2016-08-19 06:00,85446,100.26760491037021,100.18760593764455,100.88806590154688,99.48714597374223,-353.1579486129545
2016-08-22 06:00,85853,100.54898823043557,100.64009911212068,101.45270039765826,99.82749782658311,-852.1636768431517
2016-08-23 06:00,79048,100.27825728493018,100.45577512689057,101.2783620664115,99.63318818736965,172.92107572394613
2016-08-24 06:00,74115,100.0849398985868,100.37425034104666,101.15857042494967,99.58993025714365,92.74764910473107
2016-08-25 06:00,59782,99.87146199131071,100.16195789094846,100.83029917468342,99.49361660721347,95.20868714939795
2016-08-26 06:00,97169,99.33541070698803,99.52748263179414,100.22270180695723,98.83226345663104,643.9340385332247
2016-08-29 06:00,74515,99.51742627345833,99.49278692710341,100.18284155086099,98.80273230334582,-278.8068594126065
2016-08-30 06:00,75811,99.41734727628923,99.22270564587957,100.08267357495693,98.3627377168022,352.35541937954326
2016-08-31 06:00,79170,99.3264406264253,98.93087020424723,100.04324785348832,97.81849255500613,398.1631069443238
2016-09-01 06:00,82651,99.74818819886013,99.18173856756664,100.42105913028286,97.94241800485044,-162.19572462207142
2016-09-02 06:00,109754,98.62293853073452,97.90192403798112,99.74440862793637,96.05943944802587,1586.4957481913948
2016-09-05 06:00,77640,99.08579571021438,98.26046197690125,100.31322868715473,96.20769526664779,-149.76785981727113
2016-09-06 06:00,98653,100.01032368530376,99.19878130153984,101.16730831939424,97.23025428368543,-708.785439271955
2016-09-07 06:00,94303,100.61551711036236,99.9495934547482,101.7030684771359,98.1961184323605,-587.9760780610624
2016-09-08 06:00,95584,100.40171695492984,99.80987249084723,101.28713920665304,98.3326057750414,324.2394305545004
