Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,73236,100.3307727514503,101.02423275318219,102.86360491039466,99.18486059596972,-395.50528572486155
2017-04-24 06:00,99971,99.64893721708317,100.2187069474513,101.51875684600458,98.91865704889801,-1000.9985630434113
2017-04-25 06:00,84432,99.15306820402573,99.46611784248584,100.64180076273739,98.29043492223431,715.9552220445241
2017-04-26 06:00,112021,99.76401903547065,99.78916253740864,100.75665138467747,98.82167369013983,-388.51557727550136
2017-04-27 06:00,100085,99.77968386227171,99.66474696728346,100.57359130863495,98.75590262593195,56.39743023883881
2017-04-28 06:00,83198,99.89178337087446,99.59112721574776,100.52824227371029,98.65401215778522,86.99168065476303
2017-05-01 06:00,55450,99.9173189823874,99.50036692759299,100.4299260028375,98.57080785234847,354.7274490309453
2017-05-02 06:00,68545,99.9466353332843,99.65300727032388,100.57542467167092,98.73058986897686,-78.27214245530801
2017-05-03 06:00,74053,99.57334891876089,99.3066919929866,100.16727598196378,98.44610800400945,533.7119913822737
2017-05-04 06:00,94513,100.02298400899792,99.78788693823661,100.59997570205392,98.97579817441932,-444.2497048477926
2017-05-05 06:00,106590,99.294217378141,99.05649409627615,99.85940288290435,98.25358530964799,962.243849953546
2017-05-08 06:00,90643,99.35227272727266,99.05500483558998,99.99147900295078,98.11853066822918,9.672115291608915
2017-05-09 06:00,88190,99.25253668107021,98.77011591097849,100.01060858684016,97.52962323511683,431.55553406508307
2017-05-10 06:00,92742,98.90451552772761,98.31029167513059,99.92556599320885,96.69501735705232,745.1546888166605
2017-05-11 06:00,91526,99.88476712856038,99.14778194765209,100.78559829310201,97.50996560220219,-663.1537441302013
2017-05-12 06:00,79816,100.4766282783315,99.83197038614153,101.37146047382888,98.2924802984542,-549.8008926745272
2017-05-15 06:00,84943,99.68802415296877,99.07497484065753,100.6018853726637,97.54806430865133,1019.0496938009812
2017-05-16 06:00,87411,100.09646495627803,99.6398802006279,100.97119834987716,98.30856205137866,-398.9361702127641
2017-05-17 06:00,131436,101.59729978521015,101.59472230745632,103.2185439796597,99.97090063525292,-1990.8576927703612
2017-05-18 06:00,175486,100.71109592718217,101.01576417189295,102.57496968876791,99.45655865501799,598.9934945378661
2017-05-19 06:00,114782,100.16614241125102,100.51968083168366,102.10026984265126,98.93909182071606,445.26313221264655
2017-05-22 06:00,81878,99.8008079288634,100.37024007375688,101.96775439078414,98.77272575672961,360.37352228594483
2017-05-23 06:00,107118,99.34172992312523,99.965309674612,101.5330688104122,98.3975505388118,342.02546998180287
2017-05-24 06:00,106197,99.23187917849063,99.38290606512433,100.7890656901539,97.97674644009476,542.8277821435024
2017-05-25 06:00,97002,99.73859991801099,99.62984397984036,101.0071105818176,98.25257737786313,-264.5566271435086
2017-05-26 06:00,88885,100.02681515660288,99.82425201415647,101.20870814467935,98.4397958836336,-148.35005789271113
2017-05-29 06:00,51855,100.20000241840887,99.83990132891572,101.06076685406957,98.61903580376186,-22.96960758239495
2017-05-30 06:00,76707,100.52600903395013,100.16064403322164,101.30069947936524,99.02058858707805,-400.3047637476304
2017-05-31 06:00,92111,100.6283896600894,100.60316144836747,101.49381276772438,99.7125101290106,-367.92384097918415
2017-06-01 06:00,87730,100.06965850343433,100.22851387102256,100.99238241794662,99.46464532409851,429.00670322974264
2017-06-02 06:00,93112,100.47281208406088,100.7970156179405,101.70874250849134,99.88528872738965,-573.0589449401981
2017-06-05 06:00,64569,100.17708612825325,100.61931360831282,101.61493861361117,99.6236886030145,238.3892223621232
2017-06-06 06:00,89130,100.75258239055577,101.27963600590265,102.58344491229363,99.97582709951165,-824.4304600224425
2017-06-07 06:00,79683,100.59361123753052,101.07639700365321,102.41120855660346,99.74158545070294,-31.97048877958346
2017-06-08 06:00,94569,100.1644999324813,100.69630120674206,101.96095922001744,99.43164319346667,207.89765038749775
2017-06-09 06:00,103850,99.61325292379809,100.03015357570135,101.12406219412226,98.93624495728045,559.7976871516647
2017-06-12 06:00,82174,99.01016735539687,99.274954858881,100.29255019734413,98.25735952041788,677.1265433605081
2017-06-13 06:00,75328,98.72548783715496,98.64692861095742,99.95548974215328,97.33836747976154,738.065516948838
2017-06-14 06:00,138499,99.55076283275702,99.2093619284799,100.62536060976063,97.79336324719917,-490.821163053679
2017-06-15 06:00,105272,98.9975602755453,98.28908342900881,100.07530503620276,96.50286182181486,1061.1810776185066
2017-06-16 06:00,87652,99.12833102922244,98.18718119845545,100.32611346910602,96.04824892780486,351.61575812662585
2017-06-19 06:00,74480,99.02336110748949,97.93009446373755,100.44660015564311,95.41358877183198,526.6356086692241
2017-06-20 06:00,77964,99.66217503094938,98.67322159794305,101.14267067608975,96.20377251979637,-444.40230852185863
2017-06-21 06:00,87348,100.41921041921036,99.49639684933803,101.65526691488334,97.33752678379274,-563.0215090880945
2017-06-22 06:00,84295,99.8328816621499,99.11163409879713,100.90584014121018,97.31742805638407,712.2592384212969
2017-06-23 06:00,69978,100.13377527661194,99.65232735597101,101.04031301599001,98.26434169595198,-320.886121081025
2017-06-26 06:00,70651,99.45396855465044,99.18414946012503,100.40627481127744,97.96202410897263,741.8716156580233
2017-06-27 06:00,99717,98.95156079279106,98.65761246284525,100.0754093910287,97.23981553466182,770.7243151090504
2017-06-28 06:00,134709,98.39601500179971,97.90056082579567,99.62582512595932,96.17529652563202,1173.5820685118292
2017-06-29 06:00,118932,98.73587071194217,98.05465063704976,100.14210417367914,95.96719710042039,189.3279438753118
2017-06-30 06:00,119492,98.88555676024818,97.87769037348039,100.33713930886927,95.4182414380915,512.4281209423033
2017-07-03 06:00,76511,98.97641228029916,97.67484282501951,100.54685767747647,94.80282797256258,846.9085523880035
2017-07-04 06:00,88626,99.07866939213643,97.62975482191187,100.78096260048707,94.47854704333665,457.7262819777456
2017-07-05 06:00,103357,99.54972887638131,98.24627634017435,101.26427372290085,95.22827895744783,-194.09937888198954
2017-07-06 06:00,99733,99.96538642276697,98.78932709830488,101.61921184161338,95.95944235499638,-199.03229127347106
2017-07-07 06:00,109441,98.99078731701798,97.95060193296786,100.51921203642004,95.38199182951566,1422.7735485646149
2017-07-10 06:00,82837,99.27684969595582,98.39387842756067,100.63546718246694,96.1522896726544,91.63621553743292
2017-07-11 06:00,95038,99.7066557852738,99.02486851650349,100.8512446664735,97.19849236653346,-291.5847290974385
2017-07-12 06:00,133662,99.40963068117799,98.72597399671021,100.50040285647388,96.95154513694654,607.5582054362874
2017-07-13 06:00,106572,99.48547494188847,98.71290130596391,100.38976539067322,97.03603722125459,325.5824433328844
2017-07-14 06:00,100837,99.66852442806412,99.03433862196057,100.58674810010997,97.48192914381119,-43.802998820690156
2017-07-17 06:00,87627,100.0448663029264,99.52991838391128,100.94044714469017,98.11938962313242,-239.53846672890324
2017-07-18 06:00,123091,100.1223758493627,99.62295617682526,100.94848185354553,98.297430500105,48.47801578353118
2017-07-19 06:00,93493,100.05043965818116,99.69589840011712,100.8085621645414,98.58323463569285,64.21666929542165
2017-07-20 06:00,135500,99.94284428442839,99.81098109810983,100.36010055535331,99.26186164086637,104.74506402963193
2017-07-21 06:00,110931,100.13493084230234,100.10300322660713,100.62586478953992,99.58014166367431,-322.7438852965892
2017-07-24 06:00,98022,99.96576884965313,99.94899108188453,100.43557661406872,99.46240554970035,227.97553213102094
2017-07-25 06:00,111340,99.40104632444996,99.36270345197642,99.86538068903117,98.86002621492165,716.054942580511
2017-07-26 06:00,126301,99.65476710212576,99.56588418354212,100.13863174502117,98.99313662206308,-148.6631494232267
2017-07-27 06:00,153761,100.40106529442296,100.32195815559619,100.93238088113769,99.71153543005468,-800.4119602816434
2017-07-28 06:00,141034,100.023588614562,99.86105182755601,100.47138950207865,99.25071415303337,452.4682651621961
2017-07-31 06:00,114738,100.68340275262584,100.58255613908005,101.29498468225253,99.87012759590756,-642.1285831562114
2017-08-01 06:00,126640,100.72862352179392,100.87050858239901,101.78664350054052,99.95437366425752,-392.6405358921069
2017-08-02 06:00,123773,100.36981543281343,100.70966423755365,101.73995542427876,99.67937305082857,134.1213912252728
2017-08-03 06:00,121151,100.85566267540396,101.30179206550704,102.6495320725764,99.95405205843768,-691.6524701873874
2017-08-04 06:00,116533,100.44989027066566,101.11592446964157,102.65407672342496,99.57777221585819,38.87758135706317
2017-08-07 06:00,85046,100.38284523618711,101.11293018569829,102.8026905193073,99.42316985208926,-165.7313323656102
2017-08-08 06:00,93394,100.4604326459376,101.13638451292888,102.77565650903438,99.49711251682339,-329.5948729686389
2017-08-09 06:00,116339,100.6163324641761,101.31758082008446,102.91801626567964,99.71714537448928,-497.08978612510214
2017-08-10 06:00,114756,101.35545753693201,102.13120492893653,104.19357658220014,100.06883327567289,-1122.6361758835285
2017-08-11 06:00,114232,100.53549450804633,101.28695167545227,103.1833456401251,99.39055771077943,497.0828471411924
2017-08-14 06:00,87146,100.20934874437171,100.97990066378873,102.78867070061848,99.17113062695898,22.053788028265114
2017-08-15 06:00,99146,99.46099225378089,100.15757561785321,101.7803990943277,98.53475214137873,660.2230138194171
2017-08-16 06:00,101821,98.95474532795893,99.40878068889705,100.78791383648264,98.02964754131145,687.1742840012955
2017-08-17 06:00,128336,100.17823661489315,100.35392699243076,101.68166959621945,99.02618438864206,-1073.9638195557618
2017-08-18 06:00,141156,99.89536397893447,99.83832121414663,101.02155633906891,98.65508608922434,443.31782299696226
2017-08-21 06:00,91669,100.02926840510236,99.76654413882906,100.8282296718975,98.70485860576062,-254.01130982483983
2017-08-22 06:00,85551,99.63723084684352,99.28340480176112,100.37485612487005,98.1919534786522,527.8930382664804
2017-08-23 06:00,95425,99.93277156144956,99.70576046415253,100.81729055521595,98.59423037308913,-396.7252963973716
2017-08-24 06:00,84924,99.45377046932315,99.18236981339065,100.1969209092131,98.1678187175682,719.3499378481654
2017-08-25 06:00,109374,99.52383126369611,99.23130478451428,100.24691283922651,98.21569672980203,122.27313762012973
2017-08-28 06:00,67176,99.94940360356233,99.66013416058064,100.52219698884808,98.7980713323132,-171.41289939204586
2017-08-29 06:00,152623,99.64957479309635,99.35717379904703,100.28748095087161,98.42686664722247,425.87292501431017
2017-08-30 06:00,97511,100.18615194394833,99.78488345468703,100.72117953513147,98.8485873742426,-353.64712861347766
2017-08-31 06:00,116178,99.46154544629073,99.12183328793247,100.05743594663147,98.1862306292335,853.9572792417353
2017-09-01 06:00,115707,98.81905875475006,98.42736042092959,99.76380068588877,97.09092015597042,967.1487274956341
2017-09-04 06:00,74907,99.68589112551908,99.24143159419309,100.55770390238766,97.92515928599855,250.6919551703678
2017-09-05 06:00,108723,100.22901457778993,99.81465056514524,101.0905153778964,98.5387857523941,-497.83892647825564
2017-09-06 06:00,129343,99.10833016185721,98.53142000044777,99.9714727893542,97.09136721154135,1601.2737404753632
2017-09-07 06:00,131067,99.23027080168023,98.56365626955046,100.24721186718459,96.88010067191634,203.73894548304284
2017-09-08 06:00,146892,100.08861929781044,99.5942228335626,101.25242296632355,97.93602270080163,-906.0946315848197
2017-09-11 06:00,100055,98.69783710787895,98.10774612029844,100.03719765219337,96.17829458840352,1527.258015576003
2017-09-12 06:00,105187,99.17131227325015,98.3332227236528,100.4548500584042,96.21159538890137,112.9493056939781
2017-09-13 06:00,98364,99.101787170277,98.32973401793784,100.4285553063098,96.23091272956587,368.26098977052635
2017-09-14 06:00,123883,99.49022377190272,98.7492827823631,100.84976916386208,96.64879640086413,-152.03930987374702
2017-09-15 06:00,127371,99.7331483866706,98.73025309070094,100.9542751053101,96.5062310760918,221.7661856216157
2017-09-18 06:00,96722,99.91867768595041,99.08639118457305,101.1852989166432,96.98748345250287,-395.1267698386559
2017-09-19 06:00,117545,99.96320978135152,99.36134824034811,100.93347183931292,97.78922464138329,38.5674931129439
2017-09-20 06:00,132824,99.7416633715566,99.26606915337642,100.78056641898117,97.75157188777168,288.6034676477721
2017-09-21 06:00,119519,99.65544072681841,99.23537212182322,100.6999737452762,97.77077049837025,205.35910388754405
2017-09-22 06:00,115208,100.16790428133882,99.98953352576959,100.54716708862483,99.43189996291434,-526.0504570063233
2017-09-25 06:00,110815,100.5708844501528,100.48485318216045,101.05487908165544,99.91482728266544,-666.505356239408
2017-09-26 06:00,116877,99.92895165192908,99.8696713738947,100.38331069100066,99.35603205678873,706.6433334071786
2017-09-27 06:00,153318,100.34082363869598,100.38096607245546,100.95542727042893,99.806504874482,-517.0630816959657
2017-09-28 06:00,137095,100.18451327433628,100.38683628318586,101.00761165188803,99.76606091448367,-39.80715644212632
2017-09-29 06:00,121091,100.26335624030149,100.51873198847264,101.2274860098283,99.80997796711699,-157.1457028396847
2017-10-02 06:00,96771,100.30705403396674,100.53324015219589,101.32533826645371,99.74114203793806,-67.62149698473841
2017-10-03 06:00,96962,99.92808143394555,100.22925425979201,101.0255487205177,99.43295979906634,266.2524961171454
2017-10-04 06:00,94973,99.92453414774486,100.16376753861817,100.89353681293754,99.43399826429882,15.493924168303629
2017-10-05 06:00,94979,100.43635148680252,100.65074061699524,101.31129730560586,99.99018392838462,-646.2035541195354
2017-10-06 06:00,116369,100.25476714950045,100.4453418774893,101.10802609902724,99.78265765595134,115.83613641932592
2017-10-07 06:00,1,100.19669358965801,100.39750350443899,101.1108697408511,99.68413726802684,0.0
2017-10-09 06:00,52010,100.1822252419831,100.38962340859226,100.95714553683366,99.82210128035082,-70.12310500656974
2017-10-10 06:00,92722,99.98508658683167,100.243956728843,100.79051656034888,99.69739689733713,87.99973265904865
2017-10-11 06:00,92629,99.6090462056439,99.74349887033185,100.25937511212571,99.22762262853799,494.1679280562757
2017-10-12 06:00,93744,99.95222540719507,100.0366642223852,100.54108972241885,99.53223872235154,-314.5420312327013
2017-10-13 06:00,97419,100.2553068141277,100.33212183374958,100.87873674297822,99.78550692452094,-322.2723534772145
2017-10-16 06:00,84907,100.30305059025686,100.33038762803777,100.84546801658827,99.81530723948725,41.301557180338385
2017-10-17 06:00,91229,100.26963683846341,100.2668467221714,100.6946574430835,99.83903600125927,-30.12417855828027
2017-10-18 06:00,103659,99.23836015630172,99.25767710885933,99.90770009237771,98.60765412534094,1116.146170502489
2017-10-19 06:00,121163,99.76968648072953,99.78776986398636,100.45571065232129,99.11982907565142,-483.5718071012058
2017-10-20 06:00,114722,100.07919911012233,100.0535038932147,100.72264990658879,99.38435787984064,-255.18695218017285
2017-10-21 06:00,1,100.14104560622911,100.0669632925473,100.72576865543328,99.40815792966129,0.0
2017-10-23 06:00,89568,100.39603518826164,100.28420430599073,100.96647947879653,99.60192913318492,-586.3574896362262
2017-10-24 06:00,100837,100.0318233913053,100.03427134448266,100.66471512226127,99.40382756670405,197.33761455614922
2017-10-25 06:00,136234,100.85953760477018,101.01783203015134,101.94554685360475,100.0901172066979,-1109.2321043145455
2017-10-26 06:00,121734,100.77200495886396,101.08542770201736,102.26115374884816,99.90970165518658,-200.20695550456344
2017-10-27 06:00,125611,100.48832702361636,100.96234451054626,102.3004017852885,99.62428723580403,20.28534721752731
2017-10-30 06:00,82842,100.79149988093484,101.44873961014665,103.10591292063297,99.79156629966029,-589.5614925036593
2017-10-31 06:00,89708,100.4287367012227,101.19751378082253,102.8271072545862,99.56792030705888,-43.08194639698507
2017-11-01 06:00,100370,99.73207445130471,100.36910180720177,101.85481577561526,98.88338783878827,662.3417865081921
2017-11-02 06:00,105489,99.45861588898369,99.92410293259083,101.2735709327724,98.57463493240927,335.6989974090366
2017-11-03 06:00,87639,99.26082578046322,99.52713438514043,100.73453809904905,98.31973067123181,346.95321184356504
2017-11-06 07:00,80118,99.40828137918706,99.35945565462225,100.51303550855057,98.20587580069395,202.6399167049153
2017-11-07 07:00,88889,99.96502751841099,99.60756840370799,100.56255009499147,98.6525867124245,-316.21524984356984
2017-11-08 07:00,82043,99.83391823322977,99.38283747233834,100.41999236127967,98.345682583397,295.9309494451407
2017-11-09 07:00,119009,99.93896577164703,99.48199154910685,100.56592130292242,98.3980617952913,-14.529847660141533
2017-11-10 07:00,89983,99.9345141643851,99.53388836117786,100.64658268015822,98.4211940421975,7.823152059729768
2017-11-13 07:00,74360,100.1465644749227,99.92111514499575,100.82362582008521,99.0186044699063,-234.75752900931624
2017-11-14 07:00,93779,100.27044011042037,100.17326121597057,100.68516432192642,99.6613581100147,-143.43022343739506
2017-11-15 07:00,124031,100.80625098943847,100.9071171721284,101.60180897318436,100.21242537107244,-753.0441613826457
2017-11-16 07:00,92976,100.40373722100611,100.64272979621316,101.44780260562922,99.83765698679709,210.32158849336562
2017-11-17 07:00,115705,100.93501998246556,101.37805003017297,102.59690232580164,100.1591977345443,-883.6474438550969
2017-11-20 07:00,96167,100.59031769700975,101.16242273850045,102.56277188435539,99.7620735926455,27.326448586426626
2017-11-21 07:00,89318,100.1677291787407,100.8543278900897,102.34164669153374,99.36700908864566,165.04655451088854
2017-11-22 07:00,96571,100.43631631220251,101.1028916515406,102.67455857510936,99.53122472797185,-436.457871585911
2017-11-23 07:00,68433,100.3242476904784,101.0286517881643,102.60429753459009,99.45300604173852,-152.97152903034356
2017-11-24 07:00,82280,99.96604569019544,100.48618469777246,101.84458344203959,99.12778595350535,344.1415896826145
2017-11-27 07:00,87635,100.63459593637955,101.09508596120253,102.42179477578776,99.76837714661731,-859.0634613193469
2017-11-28 07:00,95383,100.43454269554427,100.8832252724514,102.0398698189761,99.72658072592667,-80.40616600428149
2017-11-29 07:00,108220,100.27975725254016,100.7003126293044,101.83417704330482,99.56644821530398,59.80310976171532
2017-11-30 07:00,99148,99.93880357552149,100.24879669951869,101.09243765348657,99.40515574555081,338.0631511165412
2017-12-01 07:00,176335,98.7081902006871,98.92424516362324,99.99047250205618,97.85801782519027,1403.6736143736114
2017-12-04 07:00,111780,98.86176845285748,98.79344750222666,100.1069958155941,97.47989918885919,-138.4792056022209
2017-12-05 07:00,96335,99.20024337479725,98.81929421308817,100.32448739436188,97.31410103181446,72.16308858018327
2017-12-06 07:00,106769,100.44068414220324,99.89546562208204,101.41609092853521,98.37484031562887,-1036.7598999301333
2017-12-07 07:00,85859,100.42489826539662,99.77629754245572,101.28853744427968,98.26405764063179,216.4403535951856
2017-12-08 07:00,87787,100.00973952434886,99.46851642129107,101.01624835675477,97.92078448582735,359.15621022004285
2017-12-11 07:00,73976,99.8940313377412,99.58552214473326,101.03196584689292,98.1390784425736,2.2643389262612934
2017-12-12 07:00,70045,99.8703653340586,99.81857945789142,101.0713062977796,98.56585261800322,-76.99624077177164
2017-12-13 07:00,103405,100.36304006194918,100.40414968000549,101.39427331645558,99.4140260435554,-486.1575422413133
2017-12-14 07:00,105494,100.3119662985313,100.45075714448369,101.2216903068472,99.67982398212015,17.081364231623947
2017-12-15 07:00,105473,100.47339981950493,100.6774278305174,101.54918965242446,99.80566600861034,-343.8108357335495
2017-12-18 07:00,77948,100.32846465062062,100.58504194381588,101.43640357353605,99.73368031409572,-107.31573659694274
2017-12-19 07:00,78013,100.02715654952081,100.29518484710182,100.96041309630938,99.62995659789425,160.00000000000068
2017-12-20 07:00,75868,99.34644813691317,99.55143296962018,100.27336361730141,98.82950232193893,792.8992732707302
2017-12-21 07:00,81917,98.91171908369496,98.97140480633054,99.96332960078882,97.97948001187227,667.6020639087412
2017-12-22 07:00,68427,99.18757091342108,98.99524809867782,100.1770530351517,97.81344316220395,87.70055880997421
2017-12-26 07:00,44209,99.31412310381147,98.8321494992046,100.23634394584442,97.42795505256478,288.76080044043414
2017-12-27 07:00,66188,99.39735631670617,98.63350154066008,100.30302231810823,96.9639807632119,333.80379505791365
2017-12-28 07:00,73075,99.44183457642217,98.57464098853394,100.45006352753296,96.69921844953492,382.17414625424493
2017-12-29 07:00,79617,99.81456480747994,98.99840449864443,100.9199990924701,97.07680990481875,-245.9709731991849
2018-01-02 07:00,72691,99.83666648097605,99.10433959110915,100.90829577284926,97.30038340936908,-54.56327112378803
2018-01-03 07:00,68706,99.95008467777882,99.35878866209113,100.8661787854861,97.85139853869615,18.94467041844978
2018-01-04 07:00,77144,99.50652284657473,99.05235996367585,100.21730836934577,97.88741155800594,617.3114637190254
2018-01-05 07:00,94104,98.93359100491924,98.50964072382294,99.8056497434563,97.21363170418955,857.1618419012613
2018-01-08 07:00,68099,99.2683301849493,98.76037868470766,100.19663460957351,97.32412275984181,-97.65089257304466
2018-01-09 07:00,90794,100.14560904634932,99.64648867546668,100.95120808005255,98.34176927088082,-731.5063979350836
2018-01-10 07:00,127239,101.70089627527818,101.35443408548399,102.84314011411495,99.86572805685304,-1749.029238989748
2018-01-11 07:00,113999,101.31132415158888,101.20724187595647,102.86574118384635,99.54874256806659,51.78663904713315
2018-01-12 07:00,120958,100.59133752244172,100.84593806104132,102.59121579149695,99.10066033058568,324.2074927954014
2018-01-15 07:00,120983,100.32360349015028,100.97688225240624,102.83389343404193,99.11987107077057,-204.2236136358401
2018-01-16 07:00,105586,100.09907120743038,100.99836757669578,102.97288328179057,99.023851871601,-142.773630722182
2018-01-17 07:00,146219,99.51742327723021,100.23067122644677,102.19657220694948,98.26477024594406,695.4760297096501
2018-01-18 07:00,119116,99.64041478567923,100.12492736780945,102.03844633081309,98.2114084048058,30.179399765272475
2018-01-19 07:00,108409,100.43358661585991,100.74947577281239,102.41052093159327,99.08843061403152,-806.2802634668973
2018-01-22 07:00,85876,99.97689287717333,100.02983735277627,101.09927971564213,98.96039498991038,600.3295041639517
2018-01-23 07:00,108797,100.35445660496333,100.23408998783951,100.83586378036264,99.63231619531639,-332.18117340755765
2018-01-24 07:00,130380,100.52908856580827,100.59929454857897,101.30650078455913,99.89208831259879,-413.19057430112747
2018-01-25 07:00,183815,100.34071241926183,100.60427813535742,101.41413070072052,99.79442556999435,-89.28369611897733
2018-01-26 07:00,159792,100.46968374023386,100.74489437218641,101.6864829209632,99.80330582340962,-242.07870951685913
2018-01-29 07:00,126550,100.14676904260385,100.54189033090985,101.54685558348142,99.5369250783383,9.060638321980857
2018-01-30 07:00,104749,100.15107179312696,100.61812407848475,101.70516661890252,99.531081538067,-149.48698783720073
2018-01-31 07:00,144979,99.64762678216934,99.97383143836855,100.89026646762827,99.0573964091088,521.5656038822713
2018-02-01 07:00,123021,99.23282203085762,99.34741657696449,100.12632850195453,98.56850465197448,581.9461361483185
2018-02-02 07:00,164395,99.94404332129969,99.9501353790614,100.73091832822372,99.16935242989909,-605.5169320475512
2018-02-05 07:00,185483,101.51187110712732,101.56818129582388,102.81126661463642,100.32509597701133,-1801.0698083824266
2018-02-06 07:00,278040,100.62447257383971,100.66187706694039,101.93065571974238,99.3930984141384,756.0437540215108
2018-02-07 07:00,162111,101.04556531334778,101.29730102533452,102.83476185564533,99.75984019502371,-789.161572849201
2018-02-08 07:00,206536,101.19682484500845,101.87589083956196,103.85580815501223,99.89597352411172,-847.9542242597631
2018-02-09 07:00,236616,100.48825053196416,101.46903043759832,103.66420942291464,99.27385145228202,224.8545399754148
2018-02-12 07:00,117102,100.42614261078904,101.33027788386977,103.65976714723537,99.00078862050418,-91.34848870284397
2018-02-13 07:00,124296,100.857236288891,101.9548257497898,104.59922664733953,99.31042485224009,-866.0213958227257
2018-02-14 07:00,165760,100.49915950691077,101.55794732909975,104.19382253706537,98.92207212113414,44.37904374839033
2018-02-15 07:00,149028,100.95857542753643,101.83528968972739,104.20462865095914,99.46595072849563,-684.5154658443118
2018-02-16 07:00,127384,100.96889655416825,101.80820526147923,103.92721794220815,99.68919258075032,-394.17329505341195
2018-02-19 07:00,79610,100.35231597676369,101.29803103679875,103.48593300610125,99.11012906749627,200.7154916939227
2018-02-20 07:00,96052,100.17297450157898,100.96432106329831,102.80051426990056,99.12812785669607,12.962984786164583
2018-02-21 07:00,112824,100.01272999446016,100.7445868055965,102.34499180119823,99.14418180999476,-23.568507759926494
2018-02-22 07:00,109708,100.7452632581168,101.45149005046179,103.21779940063655,99.68518070028702,-973.4826163818426
2018-02-23 07:00,89925,100.04491619583469,100.53733954280042,102.04355965214742,99.03111943345344,690.2953988241155
2018-02-26 07:00,89595,100.27927724851409,100.65987258123836,101.8196469199433,99.50009824253343,-606.1106328785488
2018-02-27 07:00,103215,100.4051753895231,100.79880494685347,101.91934075791937,99.67826913578757,-373.54140973341913
2018-02-28 07:00,104864,101.06245789625645,101.5668607448754,102.89201806724996,100.24170342250085,-1053.4084010807912
2018-03-01 07:00,151888,101.20736113292821,101.74627532957143,103.44922062641484,100.04333003272801,-470.23451593506354
2018-03-02 07:00,126006,101.4330445800895,102.2778610329325,104.540955775358,100.01476629050703,-851.6344132782469
2018-03-05 07:00,111879,101.04313648902676,102.10738959548864,104.66734251780998,99.54743667316728,36.63182573019578
2018-03-06 07:00,115681,100.05192977347465,101.19948070226528,103.67899323016168,98.71996817436887,643.5305035900956
2018-03-07 07:00,144565,100.14047303136915,101.20241993402395,103.54366494825254,98.86117491979535,-338.4690040034096
2018-03-08 07:00,109478,99.77590016267277,100.72814237502126,103.00282725932166,98.45345749072088,221.4327428460217
2018-03-09 07:00,120358,98.8827324842293,99.36413134729317,101.24425519448475,97.48400750010158,1250.7285797551983
2018-03-12 06:00,74905,99.73111272025112,99.81764421916486,101.32005189422331,98.31523654410643,-456.51129264776006
2018-03-13 06:00,110225,100.47271488699133,100.39194219400042,101.50687342114412,99.27701096685674,-795.2694141072732
2018-03-14 06:00,99396,100.6135776597301,100.42277888786005,101.46637777117975,99.37918000454033,-158.13930856629645
2018-03-15 06:00,98816,101.14801993567562,101.02047580466966,102.24227712648502,99.79867448285431,-735.9929812589858
2018-03-16 06:00,87107,101.21800813158845,101.55525896266637,103.15406469259898,99.95645323273376,-732.3715589577608
2018-03-19 06:00,94079,100.5282879329472,101.19302354246271,102.96298709999472,99.4230599849307,271.9070572240748
2018-03-20 06:00,92239,99.8947290930507,100.616411464468,102.40637678392963,98.82644614500636,460.9885369160723
2018-03-21 06:00,109364,99.09447094324936,99.78791492261267,101.564824439829,98.01100540539636,844.2132129184284
2018-03-22 06:00,137459,100.06316824382458,100.6627749784933,102.48679271725696,98.83875723972963,-1000.0973330737646
2018-03-23 06:00,156779,100.32406609372315,100.58472259843876,102.00955742174385,99.15988777513367,-246.8711234478358
2018-03-26 06:00,103723,99.51163640794454,99.44425490434993,100.55181338477684,98.33669642392304,1103.8017099070964
2018-03-27 06:00,109034,99.99657341459243,99.81728957094255,100.82668583686838,98.8078933050167,-424.069605907727
2018-03-28 06:00,139686,98.95396376127931,98.73055616034058,99.97215982575332,97.48895249492784,1159.9735702224598
2018-03-29 06:00,98772,99.33467302617251,98.95031837881024,100.37039678994721,97.53023996767327,-96.75156616599243
2018-03-30 06:00,80007,99.85536613480562,99.36115998301278,100.69063110135654,98.03168886466904,-238.46414564468662
2018-04-02 06:00,77641,100.33778016242721,99.96353925322536,101.14909256700119,98.77798593944954,-453.9936877882924
2018-04-03 06:00,106594,99.21505970543724,98.68804209413513,100.09734840319462,97.27873578507565,1507.2067897470968
2018-04-04 06:00,117643,98.98904620683066,98.40942791543095,100.16775373769995,96.65110209316198,449.2492492492435
2018-04-05 06:00,99313,98.67461438901893,98.05454955650282,100.10285436173618,96.00624475126945,727.194440789872
2018-04-06 06:00,128821,99.63682876679584,99.00779419499831,100.88240963611904,97.13317875387759,-698.0056980056906
2018-04-09 06:00,91223,99.60404280618323,98.7217598097503,100.68330655600131,96.7602130634993,379.5564679764124
2018-04-10 06:00,109840,98.8832475377854,97.97404978492348,100.10197973063939,95.84611983920756,1196.4795432921032
2018-04-11 06:00,101782,99.4060828798267,98.45713477984307,100.76245192978897,96.15181762989718,-227.9992478375193
2018-04-12 06:00,101251,99.22216227627793,98.34369355633224,100.77329631003869,95.91409080262578,394.45641550978337
2018-04-13 06:00,87390,99.73542300598011,98.82867112327733,101.12431597996698,96.53302626658768,-134.92584944621137
