Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-06-20 06:00,236162,98.29413112500391,99.5794573009066,102.91361253191648,96.24530206989671,807.0902515640161
2016-06-21 06:00,238188,98.31784713624795,98.9397276340652,101.83963865109891,96.0398166170315,452.2872907925844
2016-06-22 06:00,195143,98.64553351653343,98.77329617232974,101.41506162784479,96.13153071681467,46.255578357599894
2016-06-23 06:00,249349,97.15973409306726,96.22640075973402,99.5593637027359,92.89343781673216,2708.3265598075186
2016-06-24 06:00,616155,108.3711714804799,107.8076048238272,114.22754201698031,101.3876676306741,-11453.543606308172
2016-06-27 06:00,325916,109.65260637864178,110.4705045249371,120.10158200498068,100.8394270448935,-1006.6695526483669
2016-06-28 06:00,249977,105.51147220560972,107.77870968682986,118.57587524462858,96.98154412903114,1655.5333961047174
2016-06-29 06:00,229959,102.55598136731436,106.14951063845194,117.55151952155862,94.74750175534525,665.086599817689
2016-06-30 06:00,259646,100.07047791012586,105.90201531875229,117.99497541704314,93.80905522046147,-622.9695605930077
2016-07-01 06:00,188470,100.47897677153756,105.92509556012932,118.59729347315795,93.2528976471007,-1009.2630996820134
2016-07-04 06:00,111680,100.4958544280576,104.52270892948852,116.8176515369159,92.22776632206114,259.679116061102
2016-07-05 06:00,185151,102.68893988345033,105.94719043449372,117.98806434193429,93.90631652705311,-2774.9033077199747
2016-07-06 06:00,246161,102.76528509274078,105.41103732539491,116.18423956528552,94.63783508550432,-1081.9748873100286
2016-07-07 06:00,186458,102.37620109155176,104.01491275270955,108.63924535200036,99.39058015341877,-720.4237068241742
2016-07-08 06:00,196787,101.37075286981204,103.16420317119044,107.69156139247937,98.63684494990149,149.95386035067796
2016-07-11 06:00,198649,98.3837250192661,100.43119121905224,104.84319229513407,96.01919014297039,2566.9951192559156
2016-07-12 06:00,250772,95.71214306316679,96.9035910008652,101.42224958239726,92.38493241933317,3822.600206627034
2016-07-13 06:00,248620,97.554235461984,97.78297079292965,102.23897766945665,93.32696391640266,-967.5140224647706
2016-07-14 06:00,251144,96.82365328249034,95.78569192680905,100.76478712477126,90.80659672884687,2409.3488856670247
2016-07-15 06:00,246693,99.62564755592837,97.57285908604166,102.8458729604396,92.29984521164371,-1658.5671289214101
2016-07-18 06:00,171735,98.85782509203044,96.15233736515194,101.89200620123941,90.41266852906443,1207.6095947063702
2016-07-19 06:00,187810,100.05549285852892,97.7334905151778,103.5778454994136,91.88913553094201,-1153.190279948855
2016-07-20 06:00,166757,99.13065034776795,97.02201351408772,102.64628812027487,91.39773890790057,1506.208165877015
2016-07-21 06:00,238607,99.90127161022983,98.5644377768252,103.28920100403722,93.83967454961318,-892.0985556499712
2016-07-22 06:00,183080,100.66502268266532,99.82982608758162,102.80902840195907,96.85062377320418,-679.7814988039547
2016-07-25 06:00,130700,100.46665180208991,100.25986636266202,101.89947645262949,98.62025627269456,-383.3256907027578
2016-07-26 06:00,181020,101.42143803409449,101.37026684718514,103.2324370392423,99.50809665512797,-1183.934171533782
2016-07-27 06:00,224335,99.72272254314497,100.07793046535818,101.67362985503578,98.48223107568056,1402.9266446913616
2016-07-28 06:00,163585,100.09108099135355,100.5088121941713,102.06135035400897,98.95627403433363,-561.217166642752
2016-07-29 06:00,278037,102.10806967650173,102.90333570328227,105.3559472424314,100.45072416413315,-2592.0341660835174
2016-08-01 06:00,141075,101.5601565047275,102.53401310134265,105.38208888551728,99.68593731716798,-391.20742851237924
2016-08-02 06:00,179591,101.31692800902368,102.35853747226398,105.59425721518781,99.12281772934017,-168.912661782035
2016-08-03 06:00,148000,100.54125774601927,101.77558039552872,104.81861598244053,98.7325448086169,135.08899544259307
2016-08-04 06:00,165776,101.34721196315755,102.93863153293023,106.34504752495207,99.5322155409084,-1645.0075244823631
2016-08-05 06:00,122471,100.74101346477494,102.1672126713151,105.63497139268374,98.69945394994647,340.78229138393664
2016-08-08 06:00,83534,100.1531437125746,101.3690119760478,104.5991358998425,98.13888805225312,131.1598276184995
2016-08-09 06:00,87977,100.66461835777942,101.86499279065717,105.21054873831646,98.5194368429979,-866.6043030869874
2016-08-10 06:00,105227,100.71100116856091,101.81703671103142,104.60671360425044,99.02735981781238,-522.3508809009852
2016-08-11 06:00,96579,100.38470855412544,101.08614685844046,102.92717560962068,99.24511810726025,241.307614089924
2016-08-12 06:00,114753,100.98427543208157,101.71319855132252,103.75819603024343,99.6682010724016,-928.8066310889095
2016-08-15 06:00,92264,100.8537296037294,101.72601521285722,103.88535684717388,99.56667357854055,-321.7744216085605
2016-08-16 06:00,161075,100.26654643547614,101.08406758419355,103.09010228083577,99.0780328875513,334.29686481679386
2016-08-17 06:00,151474,100.17694648783375,100.83365194916409,102.42744236368195,99.23986153464621,-16.820086241162848
2016-08-18 06:00,165595,99.51750617753257,100.1705379205473,101.70536202147919,98.63571381961542,557.3564940823982
2016-08-19 06:00,126399,99.90812246268403,100.38223802692214,101.78727384041477,98.97720221342952,-372.52725531039937
2016-08-22 06:00,125514,99.54627536077912,99.67123932077868,100.62990399453689,98.71257464702047,157.30559080787714
2016-08-23 06:00,117050,99.3839944370538,99.27772402950771,100.19170937072023,98.36373868829517,404.48960696967885
2016-08-24 06:00,105487,99.2504871607741,98.90763130769741,100.05213850882977,97.76312410656504,489.16577200491423
2016-08-25 06:00,84291,99.63249487272265,99.16267040656282,100.3972060153116,97.92813479781405,-236.9507819375787
2016-08-26 06:00,148378,99.19480247615037,98.53860761386399,100.070680697448,97.00653453027996,867.2307437069256
2016-08-29 06:00,100851,99.60303080217403,98.91728186160728,100.46549429014378,97.36906943307079,-190.55874814111468
2016-08-30 06:00,109855,99.1278715789784,98.37855095706921,100.15018018909379,96.60692172504464,830.2576119425186
2016-08-31 06:00,121846,98.69003024705417,97.8863122879578,99.97282837860068,95.7997961973149,908.2267670691776
2016-09-01 06:00,138863,98.53882545337709,97.50430744969766,100.05990045520478,94.94871444419056,769.536365375293
2016-09-02 06:00,158144,98.30976742839754,97.15950041246359,100.08119938695026,94.23780143797691,886.2607679953269
2016-09-05 06:00,107348,99.32914686087221,98.00953585393856,100.9994707697122,95.0196009381649,-631.94690201573
2016-09-06 06:00,134252,100.02698523834506,98.69901977945031,101.56686919699165,95.83117036190896,-353.2028081803648
2016-09-07 06:00,137744,101.01306106212265,99.90025562259194,102.54379820482337,97.25671304036051,-1021.5241928427554
2016-09-08 06:00,130904,100.5377117524439,99.80153254455234,101.996485441684,97.60657964742067,393.4861100876809
2016-09-09 06:00,136329,100.22202004490268,99.9511350462969,101.85868345470297,98.04358663789083,87.38755278134735
2016-09-12 06:00,144926,100.31114481560266,100.46553920233241,101.8969119208559,99.0341664838089,-180.05967692149733
2016-09-13 06:00,159710,100.42005379999385,100.88733039699657,102.17283642781716,99.601824366176,-376.21386027814475
2016-09-14 06:00,143902,100.21289780020336,100.68339751250379,102.00871287611619,99.35808214889138,138.87862894288853
2016-09-15 06:00,161914,100.35591138472444,100.85522324005143,102.28154770441837,99.42889877568449,-322.31179425150043
2016-09-16 06:00,131014,101.49700688866803,102.1114219534939,103.8954818934841,100.32736201350367,-1602.077891325094
2016-09-19 06:00,96306,101.17349397590336,101.88328313253001,103.86951573162166,99.89705053343837,-3.7649184895112775
2016-09-20 06:00,106440,101.22578447329549,102.047238729702,104.28659517486551,99.80788228453851,-549.5953322040202
2016-09-21 06:00,219963,101.51541567260023,102.69636630574408,105.54492164980512,99.84781096168305,-1017.2570390553997
2016-09-22 06:00,117318,100.23540482496391,101.58006571907741,104.4325114794925,98.72761995866233,762.3723007279513
2016-09-23 06:00,117625,100.55162723926732,101.80477710410962,104.6585807468019,98.95097346141733,-626.0291539879869
2016-09-26 06:00,97284,100.75314000384074,101.98340695217966,104.87343845196746,99.09337545239187,-660.861867659729
2016-09-27 06:00,131299,100.07125164368038,101.14805357634313,103.82326546673646,98.47284168594983,500.1805567293958
2016-09-28 06:00,110145,99.90022198320227,100.58585257569159,102.71714271956198,98.45456243182119,260.0362521127972
2016-09-29 06:00,130575,99.84246078693255,100.32889363813295,101.66986886860714,98.98791840765877,-40.43702505571588
2016-09-30 06:00,147552,99.54878985347432,99.83803882505904,100.93248163188156,98.74359601823652,401.56656767466274
2016-10-03 06:00,108637,100.34548267990353,100.40768488302605,101.24598524799187,99.56938451806026,-187.32748667681383
2016-10-04 06:00,150810,100.04413291796446,99.99503695559213,100.64940026152397,99.34067364966029,409.4024564147323
2016-10-05 06:00,119125,99.43580415340284,99.34659693800204,100.1230436787129,98.57015019729116,788.3399028325318
2016-10-06 06:00,110540,100.05657730197922,99.89889285387493,100.59879735741448,99.19898835033538,-619.8566297379718
2016-10-07 06:00,54453,101.98893473368318,102.14772443110769,103.748886137081,100.54656272513438,-2453.005656091354
2016-10-10 06:00,93367,101.50766636480004,101.886222402648,103.90132028555692,99.87112451973908,52.333528607699485
2016-10-11 06:00,145979,102.7301121876591,103.56490629780713,106.70391173464616,100.42590086096811,-2057.125019509897
2016-10-12 06:00,165956,100.6176294852037,101.88103399477961,105.17121466325601,98.5908533263032,1365.9329624966122
2016-10-13 06:00,146618,100.07050787705163,101.66582728717786,105.05975770832656,98.27189686602914,-104.55070709293659
2016-10-14 06:00,135751,100.01039771250299,101.40818110924678,104.71594096989361,98.10042124859997,-82.64072534945534
2016-10-17 06:00,106216,100.07601017683008,101.40539814478271,104.71963819529535,98.09115809427007,-228.61287169300152
2016-10-18 06:00,107225,99.50196489799725,100.21613877972777,103.20326232820179,97.2290152312538,920.3883801954591
2016-10-19 06:00,91589,99.98693982880134,100.33869901812677,102.53692935692239,98.14046867933119,-464.38052577586274
2016-10-20 06:00,97605,99.82272398957357,99.83112457997039,100.94805028634828,98.71419887359251,214.79319270804342
2016-10-21 06:00,81291,100.1285130442312,100.05370459323879,101.09052297576264,99.01688621071494,-289.7298994974872
2016-10-24 06:00,72705,99.87091006054496,99.60222103711129,100.52147321125172,98.68296886297088,443.49915317657445
2016-10-25 06:00,106846,100.13082905633021,100.09288705563768,100.58088435918641,99.60488975208894,-311.53625826905557
2016-10-26 06:00,100615,99.55027902396296,99.43960733434409,100.0510485008453,98.82816616784288,721.8824048052032
2016-10-27 06:00,121473,99.5604103877443,99.41799272295695,100.1373557244546,98.69862972145931,143.87364141059638
2016-10-28 06:00,149414,99.97305848814233,99.77906393909957,100.48862314483695,99.06950473336218,-299.06220962465716
2016-10-31 06:00,102123,99.60597582549438,99.42361495359141,100.09871198314318,98.74851792403966,890.8353251981459
2016-11-01 06:00,129889,100.30316337573095,100.02619155910344,100.70025125581597,99.35213186239092,-623.4316796808008
2016-11-02 06:00,143723,100.5081358386048,100.36367355931128,101.04201796846483,99.68532915015773,-311.39941485148177
2016-11-03 06:00,173627,99.57967084346335,99.47151050433256,100.22417541534499,98.71884559332013,975.7018758655491
2016-11-04 06:00,149919,99.2072443335861,99.04418485754559,99.966188372242,98.12218134284917,565.5615106568608
2016-11-07 07:00,137798,99.07403403650711,98.88199956759419,100.05133048655586,97.71266864863253,-126.47294712812887
2016-11-08 07:00,125165,98.95701327926363,98.59742095036204,99.99461314083452,97.20022875988957,570.0382342718106
2016-11-09 07:00,464502,98.90823364257785,98.18222045898429,100.01168006088584,96.35276085708276,658.9153240051024
2016-11-10 07:00,291356,97.523001446444,96.40044138918287,99.37726023882514,93.4236225395406,2290.285923474107
2016-11-11 07:00,254734,98.0998221977545,96.68848897849254,100.30213001319865,93.07484794378642,237.88217747950546
2016-11-14 07:00,242424,98.26226965545227,96.51427305291914,100.71073953019865,92.31780657563965,775.5688373166223
2016-11-15 07:00,216910,98.68111828462993,96.7121343588687,101.16973451704574,92.25453420069168,434.99132232930737
2016-11-16 07:00,193982,99.56528146183291,97.54310344827579,101.7735459776016,93.31266091894997,-186.06635140801063
2016-11-17 07:00,206781,99.20434102177798,97.42939257872483,101.51030404076245,93.3484811166872,697.3747192459243
2016-11-18 07:00,226890,99.44939921843586,97.8839341148971,101.6989041453376,94.0689640844566,82.60717000994178
2016-11-21 07:00,242345,98.782638843745,97.4393811350191,100.96787810028698,93.91088416975123,1126.3284759504777
2016-11-22 07:00,191785,99.3542312483701,98.27650143407587,101.22457039869475,95.328432469457,-298.9558209731137
2016-11-23 07:00,173596,98.58671275729543,97.54924507549238,100.05705869132926,95.04143145965548,1433.6943528815254
2016-11-24 07:00,152234,98.43619124556194,97.28246773953522,100.13240582483046,94.43252965423999,805.0575041074226
2016-11-25 07:00,197274,98.93302004302997,97.64593477522358,100.60222629749124,94.68964325295592,108.40069999928555
2016-11-28 07:00,121639,100.66301125406531,99.53623751547066,102.29383856770238,96.77863646323895,-1198.6520496523333
2016-11-29 07:00,102250,99.96681100791952,98.83261637513525,101.44560649710839,96.2196262531621,1015.8565714121108
2016-11-30 07:00,131732,98.49450196308534,97.46342792471803,100.18604919495411,94.74080665448196,1962.4324189561678
2016-12-01 07:00,137101,98.49666559928693,97.59721274729552,100.47374613507012,94.72067935952091,387.1418588399735
2016-12-02 07:00,105660,98.34719435411307,97.53324569293567,100.45995151473616,94.60653987113514,586.6919067138915
2016-12-05 07:00,144679,98.88760874514459,97.69988064767603,100.78638526299815,94.6133760323539,864.2585260286686
2016-12-06 07:00,80803,99.73255299131084,98.41676351762682,101.24818316511248,95.58534387014113,-255.99801273780508
2016-12-07 07:00,77902,100.44183585373301,99.30152894978687,101.9935785742575,96.60947932531624,-650.9002621585557
2016-12-08 07:00,115023,100.49425895992393,99.53869628225844,102.15810839192159,96.91928417259533,-115.52326471529557
2016-12-09 07:00,83396,99.53012081425473,98.77385943620008,101.39465162805483,96.15306724434534,1083.2136733072186
2016-12-12 07:00,94382,99.10731921430897,98.70617524415664,100.63848408743112,96.77386640088214,454.70829773747937
2016-12-13 07:00,91868,99.28503820354162,99.08263487839332,100.31848219456512,97.84678756222155,-53.47007047081285
2016-12-14 07:00,113285,98.89654984836714,98.49516543592667,99.96156144352462,97.02876942832872,859.3198137340391
2016-12-15 07:00,153621,99.53452880579904,98.90247724423604,100.45091127950154,97.35404320897057,-181.57953795828152
2016-12-16 07:00,110656,99.51809519928804,98.76943137135052,100.49355768247241,97.04530506022864,178.92860544542015
2016-12-19 07:00,99806,100.89107273303628,100.23892878309644,101.98138870764284,98.49646885855005,-1478.775698650225
2016-12-20 07:00,95829,100.42103963452253,99.85848733039738,101.54588715361147,98.17108750718327,400.13498529625645
2016-12-21 07:00,78515,100.54988638710986,100.34834400605932,101.80558877421947,98.89109923789916,-355.40796443175935
2016-12-22 07:00,67882,100.80658789633318,100.99434848253979,102.23878880702092,99.74990815805866,-559.9212115786036
2016-12-23 07:00,56543,100.55562879444899,101.11542064180392,102.51838624387777,99.71245503973007,-151.72088898741484
2016-12-27 07:00,42992,100.44796424059832,101.03085914182984,102.59316096543027,99.46855731822937,207.26685955931572
2016-12-28 07:00,58923,100.61147616456677,101.36525342150415,103.17669044977009,99.55381639323821,-519.7526837696956
2016-12-29 07:00,82778,100.59486576688121,101.38389202577606,103.2508548230908,99.51692922846132,-301.34979596106723
2016-12-30 07:00,123861,99.5629081289945,100.17672028751663,101.81340197122582,98.54003860380745,1026.9971526713744
2017-01-03 07:00,92370,99.77072114583886,100.17050185976785,101.29879864378786,99.04220507574787,44.432102193849886
2017-01-04 07:00,99150,99.57388487415875,99.87395132486083,100.94721913655908,98.80068351316254,263.7277219476955
2017-01-05 07:00,157111,100.40432245274036,100.54512327925606,101.45002205995321,99.64022449855891,-860.9234857712321
2017-01-06 07:00,121928,100.19721093358542,100.12268273673655,100.8382031891976,99.40716228427549,300.8243004613651
2017-01-09 07:00,110218,101.55073470023919,101.70766440423387,103.0379634409678,100.37736536749992,-1538.8693565489264
2017-01-10 07:00,120417,101.23288642973654,101.61083918564226,103.30052285532041,99.9211555159641,63.17388434210336
2017-01-11 07:00,168537,100.74806669031547,101.40361830436318,103.29469094960821,99.51254565911815,0.0
2017-01-12 07:00,162073,101.24337031621774,102.16521888707312,104.55082700936455,99.7796107647817,-964.6302250803919
2017-01-13 07:00,124945,100.6551736496897,101.93412422493809,104.64016193840318,99.228086511473,5.017993089510246
2017-01-16 07:00,122345,101.54750828632875,102.86670640227938,106.03519998739188,99.69821281716688,287.209692233679
2017-01-17 07:00,190884,99.76409324682918,100.9217387572334,103.85114667863746,97.99233083582934,1582.5843064022708
2017-01-18 07:00,133129,99.17890482695782,100.10900500910735,102.54377403224278,97.67423598597196,548.0118473579673
2017-01-19 07:00,139663,98.64584215130198,99.14754931008203,101.31700189881003,96.978096721354,845.8599813611963
2017-01-20 07:00,148420,98.9277957974895,98.969961923565,100.69399311142773,97.24593073570227,41.61934523599403
2017-01-23 07:00,143393,99.82970109214938,99.35709684954088,101.10090433583558,97.61328936324618,-373.0343417248405
2017-01-24 07:00,132587,99.37736471546171,98.64002976294924,100.57255659604701,96.70750292985147,885.9271429380805
2017-01-25 07:00,121070,99.28501551275933,98.34348883360808,100.55269766866132,96.13427999855485,428.78095679206575
2017-01-26 07:00,123417,98.84369020880102,97.89132906302848,100.43401387481306,95.3486442512439,809.9627514972922
2017-01-27 07:00,103971,99.07343819229041,98.10070059813901,100.82679880087208,95.37460239540594,62.34500339434144
2017-01-30 07:00,101990,100.84510016471194,100.06159109146442,102.04432225686537,98.07885992606346,-1640.1841658877693
2017-01-31 07:00,146699,100.89226562169604,100.33548059709898,101.99964153197645,98.6713196622215,-78.17066557745474
2017-02-01 07:00,126239,99.88672349092508,99.49653334821355,100.94929722808408,98.043769468343,996.8228473205687
2017-02-02 07:00,127093,100.91848937510149,100.90681366270627,102.4436981614716,99.3699291639409,-1401.680062513964
2017-02-03 07:00,115298,100.91079190944703,101.36270178359254,103.11652618445176,99.60887738273333,-523.0081105181986
2017-02-06 07:00,93220,101.41167350923,102.12074014527278,104.31242640382301,99.92905388672253,-808.7711804072303
2017-02-07 07:00,99524,100.31410484387197,101.06821253289695,103.35233255887681,98.7840925069171,920.9874593523768
2017-02-08 07:00,92988,100.04388370817307,101.0309109431434,103.37033695845828,98.69148492782854,-147.24921395950548
2017-02-09 07:00,93216,99.26675523645281,100.02522825564621,102.04285013051401,98.00760638077841,795.6350478307147
2017-02-10 07:00,97951,99.47951445871742,99.90641446437655,101.39198067774504,98.42084825100807,-116.58058544649803
2017-02-13 07:00,77640,99.15056993654868,99.16074737492266,100.6887955198283,97.63269923001701,571.0736042579908
2017-02-14 07:00,97134,99.42145163554655,99.20939211006588,100.80053066699861,97.61825355313314,-16.843996518908025
2017-02-15 07:00,92749,99.8267960073103,99.27112329537457,100.63784176287587,97.90440482787326,-129.1735699643351
2017-02-16 07:00,88175,100.40104361844264,99.86092158013436,101.23803253031562,98.48381062995311,-563.1644074469793
2017-02-17 07:00,83287,101.2144540455614,100.82225237449107,102.28228545757298,99.36221929140918,-971.6839693360834
2017-02-20 07:00,58515,100.33215096481247,100.27312712826324,101.44151798520488,99.10473627132158,634.67812752105
2017-02-21 07:00,72513,99.64134098698196,99.76065892839502,100.87796412470122,98.64335373208883,583.7583254718708
2017-02-22 07:00,88806,100.00155968636099,100.34093325960261,101.36330510079856,99.31856141840663,-510.6575068064083
2017-02-23 07:00,78413,99.74965524557098,100.08457975319106,101.10589270388195,99.06326680250021,213.31783648938915
2017-02-24 07:00,77533,100.89145539502941,101.15471309275905,102.44117017098282,99.86825601453529,-1143.8393956114048
2017-02-27 07:00,91513,100.43496552363405,100.64075413038971,101.88485079772465,99.3966574630548,254.49476355579444
2017-02-28 07:00,192008,100.57662278125557,100.89408764666265,102.12680748214721,99.66136781117807,-409.4735340276875
2017-03-01 07:00,251636,100.24846941694771,100.56774618069453,101.66728347291296,99.46820888847608,173.38472781462895
2017-03-02 07:00,177464,99.7206843234074,100.11258131862641,101.13892487195213,99.08623776530071,375.4881345749311
2017-03-03 07:00,197623,99.87192104174663,100.21008942706766,101.22232174688348,99.19785710725182,-78.38330863072457
2017-03-06 07:00,135870,100.37359971868763,100.72645984484765,101.83458553327978,99.61833415641556,-455.0520059435367
2017-03-07 07:00,130953,100.50107146452633,100.73557118407608,101.73178424246939,99.73935812568278,-205.241553520683
2017-03-08 07:00,150015,100.32331767038815,100.51421879265989,101.45908886329482,99.56934872202496,90.61097687260984
2017-03-09 07:00,193825,99.79073093977946,99.94221141467592,100.5501795739474,99.33424325540444,516.1679918333232
2017-03-10 07:00,213208,99.80057408322034,100.02390820394977,100.63258499262461,99.41523141527495,-57.947375198535774
2017-03-13 06:00,208017,99.4763465374748,99.56276717013385,100.1905287264888,98.9350056137789,586.2034369580571
2017-03-14 06:00,224208,100.1719415484775,100.19094259532781,100.83192569431813,99.5499594963375,-658.8741443539708
2017-03-15 06:00,280519,100.27252766177266,100.23313385284361,100.89194018296801,99.5743275227192,-70.98758792782064
2017-03-16 06:00,293189,99.79682748183127,99.70188038093055,100.31146821657404,99.09229254528707,552.0102793071557
2017-03-17 06:00,227379,100.0753123098397,99.94365894691619,100.49341712458077,99.39390076925159,-260.62120671189507
2017-03-20 06:00,186056,100.3202220129265,100.35207166531255,100.93898355737365,99.76515977325145,-368.8953196853906
2017-03-21 06:00,296984,100.07459260959347,100.13835494606373,100.67670014773643,99.60000974439104,218.51638872915612
2017-03-22 06:00,313624,100.46206618240487,100.58190649141005,101.21389098810315,99.94992199471695,-457.65605497611665
2017-03-23 06:00,290939,100.20332783733743,100.42724765820181,101.10993688205406,99.74455843434957,58.35398536108674
2017-03-24 06:00,248718,100.0985079785699,100.37984618929656,101.10046534044945,99.65922703814367,-33.11305950272266
2017-03-27 06:00,231192,100.00935440232537,100.20773968857031,100.77819698062278,99.63728239651782,302.4113516127483
2017-03-28 06:00,227020,100.28515269326907,100.55664754086506,101.2320245818765,99.88127049985366,-403.04587525730324
2017-03-29 06:00,256320,100.4199805873061,100.7008127254552,101.5171051897159,99.8845202611945,-227.65214751858994
2017-03-30 06:00,225046,99.4268109192517,99.57060972988458,100.26286312117425,98.87835633859493,1092.2628963798738
2017-03-31 06:00,250809,99.40849060653292,99.42909470732157,100.14084163398418,98.71734778065895,196.41013877738342
2017-04-03 06:00,213733,100.26862890938075,100.31628887717443,101.06309773723964,99.56948001710921,-920.1027424213165
2017-04-04 06:00,221387,100.70720782850431,100.7251384724833,101.58397697684984,99.86629996811676,-529.2953800384184
2017-04-05 06:00,246665,100.40609577839817,100.36217201904564,101.25163268471124,99.47271135338003,297.5672066422782
2017-04-06 06:00,225671,100.22088731273035,100.3275674893247,101.23877394764062,99.41636103100878,-13.025733059310998
2017-04-07 06:00,313840,100.4305363510658,100.77607161050865,101.82132241996631,99.73082080105097,-532.7696784561189
2017-04-10 06:00,174056,100.08872495988463,100.4524101677932,101.51114190445378,99.39367843113264,145.42387423744597
2017-04-11 06:00,218223,100.55019206332942,100.92986402208356,102.16195240122552,99.69777564294164,-562.0588491590909
2017-04-12 06:00,238127,100.50490863070382,101.00491594610008,102.40724374365644,99.60258814854375,-152.65837393267196
2017-04-13 06:00,211969,100.46849568162787,100.99718462688969,102.36865242327546,99.62571683050393,-190.26153643507757
2017-04-14 06:00,81628,100.52260198456418,100.97853730246227,102.13286147383252,99.82421313109202,-369.08475767827423
2017-04-17 06:00,131652,99.81525194577377,100.27894909928008,101.31081344061428,99.2470847579459,413.8811632702639
2017-04-18 06:00,289333,98.42243608158543,98.65369146796891,99.98332427264432,97.32405866329353,1733.7999663907435
2017-04-19 06:00,226730,98.86799235071645,98.81939352111455,100.3138175869523,97.32496945527679,-96.24224316248143
2017-04-20 06:00,207039,98.70173259375036,98.26362267006469,100.11473064781582,96.41251469231355,679.201345465538
2017-04-21 06:00,195419,99.45792787635918,98.65605323411557,100.7133002161145,96.59880625211665,-219.18082060729247
2017-04-24 06:00,252235,99.49087853714776,98.37266266964775,100.6885284621983,96.0567968770972,-1095.8209501810018
2017-04-25 06:00,224204,98.45151608650498,97.27609323721626,100.13522464299069,94.41696183144184,1547.3791399334918
2017-04-26 06:00,291564,98.88238014490489,97.62265790321895,100.75029470771273,94.49502109872516,47.6704569353589
2017-04-27 06:00,249819,98.77968085032253,97.54104298281656,100.78229233152535,94.29979363410776,580.7762365139268
2017-04-28 06:00,232997,98.8462337446505,97.54947581259428,100.65777927715153,94.44117234803701,620.1053482344321
2017-05-01 06:00,116956,99.56546479029586,98.26130402198342,101.009574743375,95.51303330059186,102.80633509307872
2017-05-02 06:00,178058,99.31845780206405,98.09295137163978,100.90409405901369,95.28180868426591,599.7001499250405
2017-05-03 06:00,194504,99.5339829912748,98.39450869043837,101.04693201217722,95.74208536869952,100.72021854908733
2017-05-04 06:00,234333,99.61031455541153,98.59048628120088,101.11405165844162,96.06692090396012,164.70377440407162
2017-05-05 06:00,238900,99.21021337087682,98.38509274320306,100.58572988551917,96.18445560088696,678.4465912531434
2017-05-08 06:00,227772,99.39075486891102,98.6512399175662,100.40520367064903,96.89727616448339,-80.45820264557139
2017-05-09 06:00,235715,99.11809186656059,98.37059944524688,100.22316266027391,96.51803623021983,651.8860325738322
2017-05-10 06:00,231365,99.21617161716144,98.44546339879882,100.28321280850336,96.60771398909428,325.6798567008754
2017-05-11 06:00,236133,100.17024234659078,99.42050813728423,101.08067166074338,97.76034461382507,-742.0736120788265
2017-05-12 06:00,223142,100.60406039234455,99.99986305590737,101.52736619376893,98.47235991804581,-450.5609859174141
2017-05-15 06:00,198858,100.15237420269283,99.70315651747254,100.95855663687117,98.44775639807388,652.2946917890388
2017-05-16 06:00,244209,100.40532216336055,100.21860840759442,101.3226563815556,99.11456043363324,-465.29372091913757
2017-05-17 06:00,332713,101.4728714524204,101.76071229827484,103.26411427970376,100.25731031684589,-1585.4760535611615
2017-05-18 06:00,434958,100.77173671952949,101.32499722745918,103.00860010969242,99.64139434522593,414.12334611663584
2017-05-19 06:00,262445,100.1128151376397,100.71536933855567,102.45581089735178,98.97492777975957,560.3017863086602
2017-05-22 06:00,215858,100.05224819273748,100.81178210568504,102.62419483221983,98.99936937915027,299.4551579764511
2017-05-23 06:00,290015,99.74629904413509,100.49539321577687,102.18458910618024,98.80619732537349,130.6096499108685
2017-05-24 06:00,251577,100.04493978069358,100.45091884566979,101.82104080045839,99.08079689088119,-164.96752417568302
2017-05-25 06:00,214765,100.0462940570865,100.25060976873694,101.45963760261046,99.04158193486342,82.983534683663
2017-05-26 06:00,239678,101.23332935786866,101.54222293936475,103.07988028187933,100.00456559685016,-1437.560503388195
2017-05-29 06:00,116091,100.74261237173985,101.03468790682693,102.43261163416679,99.63676417948706,281.45683743585244
2017-05-30 06:00,219415,100.64993650771348,101.02317293053727,102.34829324519382,99.69805261588071,-232.38071240086632
2017-05-31 06:00,261188,100.2138835196232,100.77751631789779,102.19398275829587,99.36104987749972,209.84075963759065
2017-06-01 06:00,217762,99.56671453067683,100.24759169675588,101.65636457389542,98.83881881961631,484.69566435524183
2017-06-02 06:00,218656,100.34363053744069,100.87277940184387,102.30114014649328,99.44441865719446,-804.4166236807961
2017-06-05 06:00,148557,100.122760497776,100.54575809868535,101.91587167631361,99.17564452105711,421.25729099158417
2017-06-06 06:00,207034,100.87973715515746,101.23272248343052,102.66230811844888,99.8031368484122,-907.9554863245422
2017-06-07 06:00,220360,100.01854544688173,100.26933046721878,101.46504063969599,99.07362029474156,798.0116975627785
2017-06-08 06:00,244169,99.783710191306,100.01340407315391,100.76148743258923,99.26532071371858,67.41667720052503
2017-06-09 06:00,406055,100.89757360629936,101.23624438927573,102.35608759985553,100.11640117869591,-1374.3703433470396
2017-06-12 06:00,205071,101.43570581683583,101.99834728559618,103.72556450439735,100.271130066795,-762.2973030791511
2017-06-13 06:00,187007,100.44440328279917,100.96966545081494,102.77838465035654,99.16094625127334,843.4271592166377
2017-06-14 06:00,314702,100.53104692107264,101.21575391486066,103.14016149347296,99.29134633624838,-465.88496772998366
