Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,195631,98.96548850774244,98.868342476217,99.7401849716347,97.99649998079929,954.0901092892275
2017-09-12 06:00,219646,98.01668819320572,97.61021246352455,99.39993289609926,95.82049203094984,1631.4539317414606
2017-09-13 06:00,211910,98.74628338106123,98.09250099338207,100.28600146235414,95.89900052441001,-220.79582196882822
2017-09-14 06:00,288505,98.34379294703837,97.30670024575019,100.08635143103591,94.52704906046449,1180.2339918349544
2017-09-15 06:00,315932,97.53823685608064,95.9332846521509,99.75675356058076,92.10981574372101,1969.8097881269864
2017-09-18 06:00,229894,98.47839229363883,96.58023584122247,100.88005479320317,92.28041688924179,-93.5844848870954
2017-09-19 06:00,258434,98.90092981920911,97.01211019883017,101.47020682032932,92.55401357733102,139.4681614111574
2017-09-20 06:00,283856,99.2113970952465,97.20455461108145,101.7117751695936,92.6973340525693,498.48661852166845
2017-09-21 06:00,254856,98.98337478727572,97.03213771436059,101.3796849432627,92.68459048545849,880.8420162962398
2017-09-22 06:00,274274,100.10928311073177,98.65374056507048,102.29354499531156,95.0139361348294,-1035.038101971868
2017-09-25 06:00,257511,100.56087560390479,99.53468590301642,102.41856645814333,96.65080534788953,-543.287883093948
2017-09-26 06:00,231630,100.21144056295877,99.46550685493754,101.92816565898522,97.00284805088988,427.4811190298909
2017-09-27 06:00,273571,100.18182058955946,99.8210927774983,101.40308512155063,98.23910043344597,-2.6484453625848157
2017-09-28 06:00,257366,99.96728368489013,100.06039935097195,100.89456058670166,99.22623811524224,-14.56789632954658
2017-09-29 06:00,253563,100.06752319866273,100.22253470679152,101.04779075409445,99.3972786594886,-114.6181162876993
2017-10-02 06:00,203914,100.65354151918677,100.85602852983217,101.83116423668395,99.88089282298039,-650.8801146504386
2017-10-03 06:00,203267,100.66348934347214,100.99657277498133,102.17362050848368,99.81952504147897,-218.40915314689397
2017-10-04 06:00,202265,100.4530848329048,100.8714251285348,102.16297058122319,99.57987967584639,38.843274086173615
2017-10-05 06:00,190110,100.9817501233099,101.48566563739443,102.82112226957088,100.15020900521796,-867.4043510877636
2017-10-06 06:00,218556,101.0130244054813,101.72977414404268,103.44427082285341,100.01527746523193,-534.2681337088724
2017-10-07 06:00,1,100.67620515676026,101.51069854613861,103.47585976277587,99.54553732950136,0.0
2017-10-09 06:00,142452,99.94138461954017,100.74700845466094,102.63559602797842,98.85842088134346,435.4254554333201
2017-10-10 06:00,183091,99.55307714066343,100.30549157473641,102.01085721226679,98.600125937206,278.2467751739084
2017-10-11 06:00,152540,99.46694092656817,99.96538140948088,101.3957857663281,98.53497705263365,160.91567076250078
2017-10-12 06:00,186472,99.58327737637981,99.73449544734237,100.84373816057924,98.6252527341055,116.9747899159708
2017-10-13 06:00,199214,99.99165427146492,99.88807301166392,100.86133398613597,98.91481203719187,-224.96205863785778
2017-10-16 06:00,137081,99.99421646558787,99.76146283070393,100.64364230116232,98.87928336024557,14.797277300989927
2017-10-17 06:00,169022,100.38112351049735,100.11706611905223,100.87536691593712,99.35876532216734,-467.9557862464015
2017-10-18 06:00,161350,99.69703065904876,99.46192430460567,100.2905776862007,98.63327092301064,779.8878150976525
2017-10-19 06:00,203726,100.27291632906596,100.20377572516621,100.90171532683874,99.50583612349368,-681.3304721029983
2017-10-20 06:00,215873,99.34940016565572,99.29349132978878,99.95651685720142,98.63046580237614,1095.3094823278266
2017-10-21 06:00,1,99.48432949474969,99.40196916664452,100.13337855967377,98.67055977361527,0.0
2017-10-23 06:00,165271,99.71035984582797,99.486850630916,100.28078972813341,98.69291153369856,-278.4420567408999
2017-10-24 06:00,180700,99.81437057726866,99.57949389587924,100.41827895157758,98.74070884018091,-34.06722599263623
2017-10-25 06:00,244969,99.383252903431,98.91346714747851,100.01579799108309,97.81113630387395,828.7883648807484
2017-10-26 06:00,223862,99.99253303465461,99.57624971665544,100.68465455573138,98.4678448775795,-562.836856864415
2017-10-27 06:00,222913,100.429075852088,100.1090109949013,101.18562126373574,99.03240072606687,-488.7187966716477
2017-10-30 06:00,157115,100.24431035174794,100.05104293493541,100.93373210176124,99.16835376810957,142.69540226034465
2017-10-31 06:00,171199,99.43811441744606,99.19546092901254,100.2028798787286,98.18804197929646,980.6676031841458
2017-11-01 06:00,190471,99.29797418808836,99.21182428858573,100.087107375593,98.33654120157843,155.6157416911029
2017-11-02 06:00,237893,100.67026432013736,100.6696602365324,101.65181846011266,99.68750201295212,-1537.8718285937084
2017-11-03 06:00,173176,100.54224743055966,100.51730726683972,101.54986525186165,99.48474928181778,110.74420103094158
2017-11-06 07:00,168819,100.16812221242948,100.10916593221704,101.13515351222861,99.08317835220548,470.2457218372409
2017-11-07 07:00,65927,99.8373041253597,99.92258288029004,100.93994740534116,98.90521835523892,197.59679572763167
2017-11-08 07:00,40602,100.08128502654814,100.32025229158164,101.28875355948634,99.35175102367695,-492.37124392031734
2017-11-09 07:00,59959,100.23061864793108,100.39037569386724,101.3917047381368,99.38904664959767,-121.19588871405912
2017-11-10 07:00,45096,99.92773707515471,100.04227581462763,101.01553933437755,99.06901229487775,357.2433946835661
2017-11-13 07:00,41922,100.2971173976058,100.48130602823562,101.50090880849648,99.46170324797478,-240.3089878238853
2017-11-14 07:00,46347,99.97081152007705,100.14533988512066,101.01377394528697,99.27690582495434,233.51629916926225
2017-11-15 07:00,66787,100.35043114465196,100.4437225069616,100.98851744019075,99.89892757373245,-464.624283648431
2017-11-16 07:00,50348,100.01863670492324,100.12328381422296,100.65001554624808,99.59655208219786,332.2706054858279
2017-11-17 07:00,57221,100.4658600935228,100.71329766057808,101.42007197129726,100.00652334985891,-621.6219840939826
2017-11-20 07:00,52210,99.89573828565285,100.091044495733,100.75759700597968,99.42449198548631,572.8783595030934
2017-11-21 07:00,45718,99.95606433149253,100.13805473819993,100.67375747264167,99.60235200375817,-123.45844683905949
2017-11-22 07:00,47865,100.32669419480197,100.49496666936561,101.11235005361188,99.87758328511934,-463.39202965708836
2017-11-23 07:00,26097,100.308769179836,100.55598721682092,101.27008028995922,99.84189414368262,-135.62020943538366
2017-11-24 07:00,38618,99.88288918170322,99.98897464167597,100.5736218680851,99.40432741526683,497.2569791638448
2017-11-27 07:00,44639,100.25746896519092,100.43742693219994,101.07937692345426,99.79547694094565,-409.85813120842903
2017-11-28 07:00,73516,99.74259489627804,99.8960427663653,100.44420945045599,99.34787608227461,463.42270771268267
2017-11-29 07:00,74025,99.07381745502994,99.06928714190549,99.89233683394319,98.2462374498678,875.6896980449857
2017-11-30 07:00,58720,98.24445232746042,97.88656339915661,99.49973176098106,96.27339503733218,1462.3546976644902
2017-12-01 07:00,102873,99.17523047946332,98.68182268777065,100.49254346484429,96.871101910697,-616.7325653184763
2017-12-04 07:00,76282,99.50739826559833,98.71028629505957,100.7089521248991,96.71162046522002,-23.753282571689628
2017-12-05 07:00,60742,99.96181365327053,98.97973745234975,101.06944087171472,96.89003403298477,-99.0014058199664
2017-12-06 07:00,61775,100.6535530463232,99.77210762212569,101.75704454605975,97.78717069819164,-656.6604127579924
2017-12-07 07:00,60549,99.35448304828901,98.75175554884702,100.68628555171915,96.81722554597488,1319.9103657847215
2017-12-08 07:00,65747,99.76149398796268,99.28974990451867,101.1388302902322,97.44066951880514,-341.247653922386
2017-12-11 07:00,42238,100.00646941550804,99.77007169168624,101.1616555502773,98.37848783309518,-300.77860193893184
2017-12-12 07:00,43467,100.1534046576827,100.1002420090721,101.0005373803591,99.19994663778512,-149.21431401029915
2017-12-13 07:00,58754,100.38673447764349,100.31018224200052,101.04065633738735,99.57970814661368,-130.94718463551652
2017-12-14 07:00,60342,100.22972516444418,100.25642044739449,100.92988339583529,99.58295749895369,139.3007104336285
2017-12-15 07:00,55232,100.59806731089627,100.78213928690442,101.63696711394404,99.92731145986485,-600.1748853970545
2017-12-18 07:00,39741,100.10822654538202,100.34685611845171,101.21939893472644,99.47431330217698,341.778982924379
2017-12-19 07:00,41081,99.76268314957704,100.000463250963,100.86417061543378,99.1367558864922,317.3380779138066
2017-12-20 07:00,41239,99.47533244987696,99.70964615597627,100.53139448247043,98.88789782948211,381.86631369953557
2017-12-21 07:00,38129,99.56161168683903,99.65482688605867,100.34635946493322,98.96329430718413,12.52694942409358
2017-12-22 07:00,37279,99.94464115843982,99.83075256315406,100.46292212618384,99.1985830001243,-205.68535414797702
2017-12-26 07:00,15602,100.0072631711004,99.78045414628035,100.4091474179556,99.15176087460512,20.47312736927308
2017-12-27 07:00,31605,99.82801646090526,99.5427818930042,100.23797335333649,98.84759043267194,288.56693828498254
2017-12-28 07:00,28501,99.93514411320771,99.69081406001816,100.41262289972464,98.96900522031167,-107.97642953549547
2017-12-29 07:00,36918,99.66383132450973,99.43190252553458,100.23493520161625,98.62886984945291,293.80957713818793
2018-01-02 07:00,38646,99.5918768553285,99.36710768605718,100.06153269277627,98.67268267933808,303.0103851715609
2018-01-03 07:00,35202,100.0223584186021,99.81126864297558,100.35847954969871,99.26405773625245,-336.21486292525077
2018-01-04 07:00,34385,99.66583113542798,99.44573519113602,100.03428566884753,98.85718471342452,483.3554734253036
2018-01-05 07:00,35378,99.49762371977486,99.17237647580376,99.96865072532152,98.376102226286,388.7510880449185
2018-01-08 07:00,30774,99.62109214616683,99.25404552890043,100.17389725462252,98.33419380317837,-9.123195725137665
2018-01-09 07:00,39070,100.20625315509626,99.92191751185013,100.75686345505052,99.0869715686497,-600.1876808383026
2018-01-10 07:00,57733,101.34313979523357,101.1994312783614,102.2826891219802,100.11617343474262,-1319.7749891821754
2018-01-11 07:00,50383,100.97508514070614,101.03635989457828,102.30539039173027,99.76732939742628,71.74887892376954
2018-01-12 07:00,64664,99.63613229883316,99.86640257619388,101.10613938695016,98.6266657654376,1265.8816340898109
2018-01-15 07:00,51556,99.51176640344195,99.88430359157341,101.1264325918987,98.64217459124811,-53.09769320022897
2018-01-16 07:00,54600,99.57239260581862,99.9534581451529,101.18965730265484,98.71725898765095,-117.36550503227463
2018-01-17 07:00,67777,98.99449035812664,99.0497816934353,100.42493961572589,97.6746237711447,1012.0102382358742
2018-01-18 07:00,60190,99.18084182979433,98.85320447213991,100.41578159299537,97.29062735128443,306.0289655441112
2018-01-19 07:00,58908,99.87102741644458,99.4135004331656,100.99657759628764,97.83042327004354,-517.1106603853069
2018-01-22 07:00,47523,99.152344681372,98.46218287032569,100.30056295626177,96.6238027843896,1013.5135135135242
2018-01-23 07:00,63303,99.91140986536622,99.0703216573091,101.0156394219987,97.12500389261947,-453.83340961687134
2018-01-24 07:00,81994,99.40168961925694,98.68064395838968,100.51979086353757,96.84149705324178,672.496262111739
2018-01-25 07:00,117254,99.97815224909014,99.47403802025774,100.8989858019165,98.04909023859898,-530.4374662448995
2018-01-26 07:00,97301,100.58883565517547,100.12994948936816,101.42700247300576,98.83289650573055,-563.6679788753697
2018-01-29 07:00,67598,100.66265413783879,100.49845780649882,101.65724276812134,99.33967284487629,-222.51862454860898
2018-01-30 07:00,77914,100.2212679707141,100.22471107184394,101.09644785871936,99.35297428496855,380.1810261627138
2018-01-31 07:00,88435,99.48320813650322,99.62912052453609,100.51590839503737,98.7423326540348,681.5804349379679
2018-02-01 07:00,73139,98.9599220742601,99.04009074247348,100.1286519876523,97.95152949729464,696.9270678729424
2018-02-02 07:00,80755,99.5033979053215,99.49381819117002,100.54871146616983,98.43892491617022,-340.2363072506894
2018-02-05 07:00,95722,101.45537132579778,101.39170047129569,102.80063504099188,99.98276590159949,-1971.559101730901
2018-02-06 07:00,147011,100.97833198126284,100.95353675450771,102.49485273303446,99.41222077598094,343.99453810199105
2018-02-07 07:00,89586,101.27516866961832,101.42137096774202,103.15808835944691,99.68465357603714,-668.856922211018
2018-02-08 07:00,135723,100.96963527965413,101.51889698203507,103.50498876320893,99.53280520086122,-301.1512279984933
2018-02-09 07:00,146257,100.85068486777824,101.85342965567213,104.19944115432382,99.50741815702044,-541.3587509749669
2018-02-12 07:00,67824,100.66687064332459,101.73661735752685,104.35411515527665,99.11911955977709,-37.898684184291575
2018-02-13 07:00,71830,100.6292725913266,101.83521149327078,104.70052962408936,98.96989336245218,-359.8677602389341
2018-02-14 07:00,95274,100.3568615409262,101.48191661215182,104.315556938399,98.64827628590466,44.74452213518675
2018-02-15 07:00,85878,100.2589260650456,101.17980456896909,103.51643664118915,98.843172496749,-81.47455589689736
2018-02-16 07:00,73165,100.40608047849902,101.07943915833528,102.68110385270649,99.47777446396407,-320.16148437290127
2018-02-19 07:00,37905,100.1925912027233,100.80614898008429,102.3351774702406,99.27712048992797,112.70629276801715
2018-02-20 07:00,55048,99.58581851102353,99.96285546916616,101.03678138499484,98.88892955333748,653.9451114922807
2018-02-21 07:00,72122,99.76252700071998,99.99613323021957,100.799988767493,99.19227769294613,-151.77335179464015
2018-02-22 07:00,63790,100.35399299263015,100.51910917804368,101.17817907087034,99.860039285217,-670.7024374633315
2018-02-23 07:00,52913,100.16423088773085,100.22832915835028,100.82488336906601,99.63177494763453,216.1363941468672
2018-02-26 07:00,54880,100.14622976284527,100.12714758225431,100.64181055339458,99.61248461111406,-408.0925009668823
2018-02-27 07:00,62974,100.06832705885502,100.1412762422798,100.65287004510357,99.62968243945602,-53.56114674414114
2018-02-28 07:00,65778,101.33366034445169,101.63962012208422,102.84183236483952,100.43740787932893,-1685.8560893764918
2018-03-01 07:00,87857,101.26948988097675,101.7127181295181,103.36183653338624,100.06359972564998,-284.10832907511605
2018-03-02 07:00,78568,101.09325111339496,101.77896539910938,103.81030481715507,99.74762598106368,-243.3256325783105
2018-03-05 07:00,67354,100.00897489070346,100.85281859162217,102.92432444017103,98.78131274307327,1046.3470601975873
2018-03-06 07:00,63079,99.54687637826792,100.45434497920304,102.36023081484922,98.5484591435569,203.9747887161224
2018-03-07 07:00,72312,99.58468967013884,100.22827148437506,101.9238230418339,98.53271992691623,15.600306579935385
2018-03-08 07:00,60749,100.1428736971977,100.58710455818904,102.2495030066754,98.92470610970273,-478.2644089872898
2018-03-09 07:00,61604,99.57617093762879,99.65579942813501,101.12450498966541,98.18709386660461,867.9703267332301
2018-03-12 06:00,42564,99.66874125732352,99.53338604280287,100.75795068895714,98.30882139664863,169.22649951601224
2018-03-13 06:00,55220,99.30609502049586,98.94718096902098,100.03324293756985,97.8611190004721,556.1299303317235
2018-03-14 06:00,54333,99.6808352980801,99.2993600538903,100.46593170021887,98.13278840756172,-241.9192258584864
2018-03-15 06:00,56861,100.05425320863186,99.59478791314098,100.6968973871819,98.49267843910005,-153.6160407486819
2018-03-16 06:00,48099,100.30352237513355,99.98667099690125,100.80622937936761,99.1671126144349,-296.14738560547835
2018-03-19 06:00,66827,99.74138742153573,99.43277282686138,100.27359458222227,98.59195107150049,774.122762460126
2018-03-20 06:00,59236,99.55797844876713,99.32449558447837,100.24153545284781,98.4074557161089,227.83176740997527
2018-03-21 06:00,65300,99.20662545760058,98.93956670467513,100.05438326003828,97.824750149312,566.6501254006778
2018-03-22 06:00,86277,100.28194070080853,100.09865229110524,100.9401941868161,99.25711039539436,-1038.9575747876024
2018-03-23 06:00,90140,100.56938251587614,100.36123496824767,101.19459990030428,99.52787003619105,-314.50564695898265
2018-03-26 06:00,57619,99.4121961302022,99.18176847888425,100.13516937529914,98.22836758246939,1357.6801173186905
2018-03-27 06:00,62470,99.98028552461284,99.77046717942196,100.74114127747198,98.79979308137194,-578.015413744379
2018-03-28 06:00,85672,99.21085883776908,99.0771184975328,100.2098245319341,97.94441246313146,876.8340053267608
2018-03-29 06:00,57874,100.09128441596731,99.91642315219441,101.00425734096842,98.8285889634204,-784.6579423342766
2018-03-30 06:00,29244,100.41167463600702,100.19200290119821,101.12766158307718,99.25634421931923,-193.7088201189169
2018-04-02 06:00,40915,100.361868646119,100.30612930988123,101.24830198541605,99.36395663434641,-208.67021383663248
2018-04-03 06:00,55976,99.69228100375635,99.58679450482741,100.56122473399975,98.61236427565504,780.6826434277423
2018-04-04 06:00,61046,99.38074523419928,99.3037208497959,100.33337664538861,98.27406505420319,319.6252577354073
2018-04-05 06:00,49820,99.51520874619277,99.41386143881267,100.44095494092433,98.386767936701,21.284803980246544
2018-04-06 06:00,70491,99.55518092760234,99.39562481747957,100.28364747562703,98.50760215933212,183.5204000212847
2018-04-09 06:00,45555,99.6921058212278,99.30601208779568,100.30120527315817,98.31081890243317,112.78744211349569
2018-04-10 06:00,58054,99.2650987720937,98.79348012055338,100.02789203095361,97.55906821015316,712.434803931326
2018-04-11 06:00,52963,99.76963516762206,99.2240377248832,100.56268691821231,97.8853885315541,-387.4974506746657
2018-04-12 06:00,51789,99.22703669021871,98.60966138654071,100.16444425068931,97.05487852239209,869.9155845013721
2018-04-13 06:00,47370,99.42854525706952,98.78511888404728,100.37567689616654,97.19456087192803,74.6444566669314
2018-04-16 06:00,42643,99.2971786874678,98.62320208880017,100.16958717791644,97.07681699968389,263.09261121048166
2018-04-17 06:00,41614,99.85377497302417,99.25141418435089,100.72824267335486,97.77458569534694,-438.18527489126876
2018-04-18 06:00,43067,100.37254927709414,99.77958267127165,101.13210837518656,98.42705696735673,-377.4226675998654
2018-04-19 06:00,53807,100.89192781521321,100.54766801346364,101.77080951896187,99.32452650796542,-704.5490360876053
2018-04-20 06:00,51221,100.9363079719518,100.87401569579619,102.08684404423288,99.66118734735952,-345.09430594394627
2018-04-23 06:00,41891,100.13792284239832,100.3882297042249,101.51118027307598,99.2652791353738,397.5247459154295
2018-04-24 06:00,46078,99.65497744993618,100.0199203187252,101.13662755690001,98.9032130805504,377.47304235353306
2018-04-25 06:00,43756,99.4526514654561,99.86585237857845,100.93784989100361,98.79385486615331,239.3477117306522
2018-04-26 06:00,52599,99.79080103087352,100.04917687897763,101.10401797215867,98.99433578579658,-213.8686610247283
2018-04-27 06:00,56375,100.92556617079589,101.07632328285929,102.32885312438027,99.82379344133834,-1174.2738043578322
2018-04-30 06:00,41176,100.65618646432692,100.73904030404113,101.86594439122669,99.61213621685557,178.38363130499656
2018-05-01 06:00,48859,100.93724095515675,101.13485038906876,102.36934386353553,99.90035691460197,-601.3568737416366
2018-05-02 06:00,59268,100.82501056415958,101.25783927721035,102.6829042883966,99.83277426602413,-342.90985414633843
2018-05-03 06:00,59312,100.88495814022507,101.64086269589103,103.44014905552088,99.8415763362612,-618.8152001930877
2018-05-04 06:00,48181,100.953419831295,101.86706866763791,104.06106509591358,99.67307223936224,-441.1496873503338
2018-05-07 06:00,35173,100.39881262298064,101.41809059497338,103.74268412253433,99.09349706741244,129.99586992288758
2018-05-08 06:00,52505,100.19290473130636,101.16006628563711,103.4164760544702,98.90365651680406,13.529511246413147
2018-05-09 06:00,49496,99.58375934994342,100.34850400904065,102.1969957053642,98.50001231271712,607.0367538083547
2018-05-10 06:00,73804,100.06288797825287,100.5936489904114,101.9628505812142,99.22444739960861,-521.3343468521534
2018-05-11 06:00,44236,99.97839443656736,100.29039227601122,101.48239070836877,99.09839384365367,140.63366283081152
2018-05-14 06:00,33197,99.72510024489351,99.80966925912983,100.61554547598577,99.0037930422739,348.3661895760134
2018-05-15 06:00,49717,99.60872715562348,99.49514263478531,100.16895467624882,98.8213305933218,261.66564646212004
2018-05-16 06:00,52248,99.73568281938319,99.57679703449031,100.21675669236191,98.9368373766187,-69.79116336499771
2018-05-17 06:00,50995,99.442429585696,99.13813025560889,99.99533749142043,98.28092301979736,586.5043534343696
2018-05-18 06:00,39646,99.94007721593645,99.59669419271825,100.416996769837,98.7763916155995,-353.3238490258523
2018-05-21 06:00,40982,100.06183603390915,99.73696212039933,100.51549946575685,98.95842477504179,-147.99933031975573
2018-05-22 06:00,43781,100.1483659604178,99.91064475415573,100.58915274722644,99.23213676108499,-102.60950043258288
2018-05-23 06:00,72434,101.24955766665752,101.15911751095639,102.19109561206072,100.12713940985205,-1356.658096650972
2018-05-24 06:00,71123,101.29202607583328,101.56851746711465,102.99905283320282,100.13798210102642,-461.6421660413826
2018-05-25 06:00,64567,101.28653925477789,101.89536642375923,103.80181739431873,99.98891545319974,-502.07258847831
2018-05-28 06:00,41962,100.68289333653742,101.5605753716229,103.7218116477564,99.39933909548941,-355.7623234016227
2018-05-29 06:00,102238,101.05409923627049,102.26677117944534,104.86988703545883,99.66365532343184,-1018.9158570496817
2018-05-30 06:00,85922,100.39641333729696,101.62830891757189,104.35628378803233,98.90033404711144,390.7442880541824
2018-05-31 06:00,80533,100.17489043425358,101.26805933831979,103.8342251002539,98.7018935763857,-40.07739082365445
2018-06-01 06:00,66938,99.2266334683156,100.00300974061523,102.22495404211675,97.78106543911368,1027.6078919180366
2018-06-04 06:00,47769,99.29929683438668,99.80136255437918,101.58918666092771,98.01353844783065,2.7361278318859292
2018-06-05 06:00,52764,99.09402406689777,99.06791760146861,100.34551088615791,97.79032431677932,623.8968928292945
2018-06-06 06:00,52595,99.04732907067216,98.65266078013478,100.10737456734616,97.1979469929234,534.6611431953155
2018-06-07 06:00,60601,99.7686832740213,99.09347749314075,100.6641028521672,97.52285213411429,-350.5637443997785
2018-06-08 06:00,62313,100.12325082564428,99.45095502366291,101.05480811376812,97.84710193355771,-243.8626761041809
2018-06-11 06:00,42639,99.99782682512728,99.29317487266566,100.9506433594726,97.63570638585873,388.6010362694254
2018-06-12 06:00,62357,99.8373829496022,99.2991882698902,100.7472884432104,97.85108809657,232.2675287278347
2018-06-13 06:00,49680,99.79878730395309,99.48680600250681,100.70066105260236,98.27295095241126,25.07318659870549
2018-06-14 06:00,62751,100.3397386520882,100.23885317755175,100.96728677437383,99.51041958072963,-567.3114722986738
2018-06-15 06:00,58167,100.18155588219277,100.11935870216135,100.73833483119046,99.50038257313226,136.28434365459321
2018-06-18 06:00,38835,100.42284395337238,100.48792313418066,101.04634953530814,99.92949673305323,-267.65647347272403
2018-06-19 06:00,68459,101.06585190907079,101.34469487971762,102.40343630587836,100.28595345355689,-991.5052852967676
2018-06-20 06:00,53455,100.50719303194376,100.92749176120934,102.08705415323979,99.76792936917887,222.7186849254472
2018-06-21 06:00,72598,100.1716797143249,100.62814173877226,101.83323797930245,99.42304549824203,178.17709014110702
2018-06-22 06:00,52320,99.84453294763607,100.38009912052821,101.60067749766183,99.15952074339455,151.72110777004548
2018-06-25 06:00,59910,99.82658444061816,100.35204456121349,101.53905573174936,99.16503339067762,94.75483901975213
2018-06-26 06:00,58599,100.08756134104935,100.40096771089651,101.46555377999529,99.3363816417977,-203.7106896669962
2018-06-27 06:00,72173,100.61110726882909,100.82294764506547,101.80025222810714,99.84564306202381,-691.6351298447117
2018-06-28 06:00,68464,100.51652549410394,100.73091402314134,101.73745198823123,99.72437605805145,-62.24324660774542
2018-06-29 06:00,74380,99.37809873554491,99.49319218486082,100.33038169843853,98.65600267128312,1189.537056259098
2018-07-02 06:00,60614,99.70427599077834,99.77673180371072,100.51105872731479,99.04240488010664,-140.46002370691988
2018-07-03 06:00,57847,99.64895447099865,99.72797741026828,100.45799510605163,98.99795971448492,70.64278071932775
2018-07-04 06:00,46554,99.67330857154582,99.59060967351385,100.3651642409825,98.81605510604523,200.13570845984717
2018-07-05 06:00,69097,99.85848766381592,99.57833425623997,100.40182317064308,98.75484534183684,97.85539299547038
2018-07-06 06:00,49921,99.60708955986668,99.31584793289322,100.24941338879643,98.38228247699,416.03087387011635
2018-07-09 06:00,64362,99.62496002612757,99.24842315831022,100.30663124079216,98.19021507582828,-96.52444039615528
2018-07-10 06:00,51328,99.5634942179271,99.11762310657481,100.31440201358296,97.92084419956666,277.65679442509764
2018-07-11 06:00,74569,99.4227375680335,98.97116392278836,100.17859827079248,97.76372957478425,414.81662525288874
2018-07-12 06:00,53729,99.26665634862418,98.77973446742088,99.96091272872847,97.59855620611326,482.7814703873738
2018-07-13 06:00,52558,99.46991808680912,98.8877157114612,100.25860140567362,97.51683001724878,61.910337680505336
2018-07-16 06:00,37840,99.74350002691496,99.132865909458,100.50306729324498,97.76266452567103,94.96548240445836
2018-07-17 06:00,58382,100.22507582461377,99.6632644100542,100.90157590327797,98.42495291683042,-388.24890994241974
2018-07-18 06:00,54236,100.54951314112124,100.13073313623921,101.21778957550521,99.04367669697322,-407.8876283090312
2018-07-19 06:00,65072,101.00306754753328,100.89307308141649,101.96649445349952,99.81965170933347,-756.6768596554174
2018-07-20 06:00,70312,100.69282171114662,100.87518277101364,102.02169232325275,99.72867321877452,-12.29709788489963
2018-07-23 06:00,49401,100.6459971346901,101.12905547596371,102.46937654176884,99.78873441015857,-223.6509130702402
2018-07-24 06:00,48759,100.19484695483216,100.85211335057409,102.30318953060183,99.40103717054637,203.60734631758427
2018-07-25 06:00,56714,99.89971170531092,100.60172976813465,102.08831441020322,99.11514512606607,173.8249705729317
2018-07-26 06:00,50060,100.2036687810732,100.7924567118122,102.25051659931994,99.33439682430449,-383.2333693112778
2018-07-27 06:00,39871,100.31286513533205,100.80182000632338,102.14531845690686,99.45832155573989,-205.7697847648129
2018-07-30 06:00,56275,100.05470774546501,100.35621735017077,101.38261640486736,99.32981829547418,259.1261195004499
2018-07-31 06:00,60030,99.4882517196758,99.61499693523129,100.35121791555999,98.8787759549026,651.2201809706725
2018-08-01 06:00,47017,99.65180507630829,99.68583352654774,100.21877496775491,99.15289208534058,-72.9136144028234
2018-08-02 06:00,49914,100.47445406134328,100.5041762415203,101.13228323245673,99.87606925058388,-843.8904920761581
2018-08-03 06:00,45956,100.84511521470101,100.87408308732545,101.72341687331678,100.0247493013341,-473.40209590520146
2018-08-06 06:00,29012,100.92778428911248,101.07168863953181,102.18353529807061,99.95984198099302,-357.26625665123066
2018-08-07 06:00,28478,100.60730542911067,100.98596924614198,102.26288210124517,99.7090563910388,-92.89685675860304
2018-08-08 06:00,35117,100.9164940952594,101.57602003693968,103.19033449117707,99.96170558270231,-811.9023496592699
2018-08-09 06:00,34582,100.84681636635476,101.6772776089231,103.62279054013952,99.7317646777067,-386.6700229344949
2018-08-10 06:00,78208,101.0139023236438,102.0018216350941,104.35117466066481,99.65246860952338,-607.0345834269095
2018-08-13 06:00,68990,100.80902119471402,101.88120773083571,104.46538760086781,99.29702786080364,364.9479558654248
2018-08-14 06:00,54249,100.40372604910064,101.4764858575643,103.90191049366939,99.05106122145922,3.536618144282614
2018-08-15 06:00,58944,100.62026198637442,101.6001507630603,103.79652106272997,99.40378046339066,-551.6343936972244
2018-08-16 06:00,57775,100.15321648212117,101.03151577916975,103.00619243505275,99.05683912328678,271.7024076247412
2018-08-17 06:00,47857,100.10191335945038,100.81850053937443,102.58089088043702,99.05611019831184,-55.32621185683488
2018-08-20 06:00,33512,100.0673046886093,100.61852156873894,102.12069663453502,99.11634650294283,-89.37564726411551
2018-08-21 06:00,43743,99.17904678913264,99.46858002220701,100.50969075229396,98.42746929212007,1030.1958863163527
2018-08-22 06:00,43527,99.16260367630572,99.13934655906758,100.1304570735413,98.14823604459386,380.4206425663252
2018-08-23 06:00,42387,99.4925879696506,99.25087303479528,100.27106333783718,98.23068273175338,-77.07615123743213
2018-08-24 06:00,40689,99.5477664672753,99.1136530590829,100.28977773019359,97.93752838797222,248.2799250952185
2018-08-27 06:00,31181,99.6836901420252,99.05030234474293,100.37606000599094,97.72454468349491,167.16209127470142
2018-08-28 06:00,36979,99.86905269336388,99.24233636827367,100.64489800082129,97.83977473572605,-77.50205973943835
2018-08-29 06:00,52727,98.61349389640381,97.9556389530409,99.78437160409396,96.12690630198783,1650.2941464164405
2018-08-30 06:00,47304,99.59726896284292,98.92212666361996,100.76801629091095,97.07623703632899,-740.9342094410711
2018-08-31 06:00,53029,100.06989460227467,99.46439613425885,101.11941185617654,97.80938041234116,-298.5550214045131
2018-09-03 06:00,34865,100.72082155748943,100.29500237848737,101.58219210294948,99.00781265402527,-375.6437865451137
