Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-06-03 06:00,30119,98.49466232895735,97.41486700779805,100.02062719811798,94.80910681747812,796.7306852543019
2020-06-04 06:00,37980,98.10989259651349,96.7886438390483,100.06017750680256,93.51711017129405,1120.3909518828527
2020-06-05 06:00,34258,98.75482859497974,97.30253268898188,100.8023434046907,93.80272197327307,8.890253857165861
2020-06-08 06:00,25042,100.22375018373633,98.73817962076792,101.97669046402086,95.49966877751498,-970.4184120720074
2020-06-09 06:00,31487,100.58423434852699,99.2974127699976,102.2011481212933,96.3936774187019,-199.3122095065387
2020-06-10 06:00,33739,100.77008928571416,99.82717305672266,102.3287154846728,97.32563062877254,-301.9022294947841
2020-06-11 06:00,41204,101.20877300511857,100.88028227342751,103.09959830871624,98.66096623813878,-1037.7049180327913
2020-06-12 06:00,43485,100.60566957010847,100.84472789537679,102.8295331363584,98.85992265439516,135.84368036976107
2020-06-15 06:00,37246,99.9305464121131,100.46395655036204,102.0939212946189,98.83399180610519,623.5147018639199
2020-06-16 06:00,37772,100.24238112570715,100.95124251348395,102.66518650978706,99.23729851718083,-467.6744722194759
2020-06-17 06:00,30162,100.46564206571509,101.26659296632776,103.17720966322162,99.35597626943394,-492.1341251592189
2020-06-18 06:00,29179,100.69178402189134,101.31757658679832,103.14039336693295,99.49475980666371,-347.5166691607989
2020-06-19 06:00,23257,100.78732380218958,101.29566076271466,102.85943887147727,99.73188265395207,-363.624232719503
2020-06-22 06:00,20374,99.82772655536161,100.34811861450284,101.69876068998067,98.99747653902502,776.8160586630036
2020-06-23 06:00,31464,99.69534972523356,100.14277887536728,101.26435685416301,99.02120089657159,57.31039809961079
2020-06-24 06:00,24720,99.74160550001648,100.04981899099931,100.94709176690455,99.15254621509409,9.964791071547577
2020-06-25 06:00,24285,99.95409906950819,100.1575765639162,101.0526175309443,99.26253559688807,-168.51787285617286
2020-06-26 06:00,16877,100.07166611240426,100.08929165281006,100.9519672547935,99.22661605082665,5.82009262262104
2020-06-29 06:00,18835,99.61913739498564,99.49808162995298,100.17506536119494,98.82109789871103,642.455311074869
2020-06-30 06:00,20908,99.49440797070359,99.2750156708785,100.0473199296384,98.50271141211863,282.87373244445814
2020-07-01 06:00,19451,99.84237251691216,99.59319538861041,100.41307518089417,98.77331559632665,-287.79470094913665
2020-07-02 06:00,18899,100.01357346222592,99.75013242402167,100.52782499443195,98.9724398536114,-84.34910606486932
2020-07-03 06:00,14644,100.01421969427643,99.7620681387908,100.30159858661563,99.22253769096596,100.13406378788903
2020-07-06 06:00,15819,99.70108695652159,99.45339262187083,100.08406897299416,98.82271627074753,444.9885030851407
2020-07-07 06:00,16718,99.87609612037303,99.69386997516969,100.33552937573072,99.05221057460868,-172.11278740365242
2020-07-08 06:00,15906,99.72713657982636,99.53499662623634,100.20858648084065,98.86140677163202,239.20287703321787
2020-07-09 06:00,18060,100.2043346724196,100.045297492106,100.6013073179256,99.48928766628637,-494.3287903338563
2020-07-10 06:00,15532,100.29575075509933,100.2021597914684,100.59651915597259,99.8078004269642,-115.71682439971944
2020-07-13 06:00,15790,99.6312364425161,99.55802603036877,100.04082853410226,99.07522352663524,660.8494272362536
2020-07-14 06:00,17954,99.3588180918333,99.20077223235685,99.91710868614474,98.48443577856898,437.1010015528559
2020-07-15 06:00,16996,99.61354398846186,99.46358332240722,100.24246475698853,98.6847018878259,-184.85497881529153
2020-07-16 06:00,17577,99.73140292836302,99.50096629434306,100.29168070951361,98.71025187917249,81.13623511478217
2020-07-17 06:00,13359,99.7984174214431,99.43751430533298,100.25884551430453,98.61618309636145,156.3766466624543
2020-07-20 06:00,21044,99.5952834644385,99.1678474291949,100.15016415731093,98.18553070107885,450.71205961505586
2020-07-21 06:00,21376,99.4856715835985,99.0715771005263,100.19058620961758,97.95256799143502,278.56968314734763
2020-07-22 06:00,24122,99.09447231317627,98.56589834992009,100.01219180387237,97.1196048959678,682.8903883786785
2020-07-23 06:00,19105,99.44095669996594,98.85786679147226,100.35132813368979,97.36440544925473,-62.09527188858188
2020-07-24 06:00,25129,99.84510663066484,99.2707238597228,100.562706794895,97.9787409245506,-189.61858423504123
2020-07-27 06:00,26346,99.90470806751173,99.33659048695786,100.56772904382807,98.10545193008764,204.73065376243164
2020-07-28 06:00,22823,100.48213125406089,99.9806692657569,101.14754074394104,98.81379778757278,-593.4358725929509
2020-07-29 06:00,21558,99.96087434521098,99.64382720041381,100.6812376814413,98.60641671938633,464.5421174024531
2020-07-30 06:00,24047,99.68985000282082,99.50809630125164,100.40102379872648,98.61516880377683,299.92400847225446
2020-07-31 06:00,36818,99.33911202700627,99.18659941785401,100.0353755094304,98.33782332627763,553.1142914734875
2020-08-03 06:00,28052,99.53652215080666,99.40275872030038,100.2095720951103,98.59594534549045,-68.96054013743877
2020-08-04 06:00,19865,99.68373807806347,99.41853009537543,100.21342825553383,98.62363193521705,104.30038510911061
2020-08-05 06:00,21493,99.52762944693198,99.11432516782,100.10154753483252,98.12710280080748,399.0864286572943
2020-08-06 06:00,25597,99.67055670333335,99.16570279907145,100.29060796496252,98.04079763318039,75.03851711117203
2020-08-07 06:00,23883,100.09979656238468,99.66256587694421,100.76577805302927,98.55935370085915,-388.54006270892586
2020-08-10 06:00,17544,100.4518956297992,100.09745507176453,101.15882520763746,99.03608493589158,-359.7352861057238
2020-08-11 06:00,22401,99.96560550311932,99.72500399936004,100.5108776041796,98.93913039454047,517.7847816298894
2020-08-12 06:00,22300,99.32079066444373,99.15281416210203,99.96680490809396,98.3388234161101,767.9385649148019
2020-08-13 06:00,20953,99.19210309670046,99.05064593755932,99.98111913979531,98.12017273532332,300.9154499043302
2020-08-14 06:00,16040,99.48460795031433,99.24505283837945,100.28029040794952,98.2098152688094,-61.75185255557901
2020-08-17 06:00,16922,100.03051493960568,99.65249523204062,100.65777813028596,98.64721233379528,-337.38298512663897
2020-08-18 06:00,21718,100.20928087529006,99.79175280684449,100.75019067638114,98.83331493730785,-53.246020456014236
2020-08-19 06:00,22925,100.37143608668949,100.04838234004727,101.00261520928353,99.094149470811,-278.99213099117645
2020-08-20 06:00,21091,100.22075582970702,100.04239787054298,100.9932670353094,99.09152870577658,-116.2198306056174
2020-08-21 06:00,19838,100.52380265666794,100.56850774728,101.53108619343799,99.60592930112198,-516.4745827554846
2020-08-24 06:00,14220,100.29057201863488,100.5264716712293,101.34085604731172,99.71208729514689,151.51879554583417
2020-08-25 06:00,18414,99.53693039658756,99.8193790260446,100.57991273918738,99.05884531290182,757.0846638335997
2020-08-26 06:00,16749,99.93444087316445,100.18335819050421,100.94029363177897,99.42642274922947,-428.04275662711956
2020-08-27 06:00,33178,99.54750772015319,99.68881232684225,100.37251211777864,99.00511253590587,461.75931094983133
2020-08-28 06:00,33667,100.06393291030243,100.04304709671239,100.63488935536007,99.45120483806473,-423.0931042968171
2020-08-31 06:00,21866,99.53531422061876,99.3250427188152,100.0426057937029,98.60747964392749,822.3198832321764
2020-09-01 06:00,24258,99.73695886416918,99.5119477720732,100.29304892973295,98.73084661441347,-205.57259875391784
2020-09-02 06:00,19989,100.08468651688946,99.81386443801829,100.60332072933105,99.02440814670554,-297.8170642841227
2020-09-03 06:00,22958,100.08772487445154,99.86547263365321,100.65543586386787,99.07550940343855,0.0
2020-09-04 06:00,23658,100.19462398931458,99.99522980418337,100.64068154356676,99.34977806479998,-67.53213735241745
2020-09-07 06:00,10235,100.1950264280709,100.17576259313499,100.65365781813058,99.6978673681394,-204.16107275919714
2020-09-08 06:00,22985,100.59477469684575,100.70986912714042,101.38391201724775,100.03582623703309,-592.3661204796254
2020-09-09 06:00,23507,100.12878515858752,100.32675044883297,101.0066414153276,99.64685948233831,383.6726847476084
2020-09-10 06:00,26591,100.00255199693744,100.22712772744666,100.91206670652204,99.54218874837129,24.728583849835037
2020-09-11 06:00,16891,99.69897910504706,99.95038641351009,100.62282806837015,99.27794475865002,298.2503708193189
2020-09-14 06:00,13823,99.92777941633634,100.13128841202395,100.70086722347766,99.56170960057024,-138.50966781561226
2020-09-15 06:00,14245,100.36408466489463,100.45446540074924,101.01630529936709,99.89262550213141,-388.3479661571166
2020-09-16 06:00,21691,100.9237521278568,101.08123371332216,101.97323341182631,100.18923401481798,-755.8349013171085
2020-09-17 06:00,23086,100.59111236452985,100.81535796301515,101.81520734110264,99.81550858492766,116.97321716683626
2020-09-18 06:00,16878,100.50669918672904,100.88829843079925,101.99606238041032,99.78053448118817,-217.58225818149265
2020-09-21 06:00,23999,100.65868944018686,101.2119268736199,102.53399302280475,99.88986072443505,-516.8626437524233
2020-09-22 06:00,19962,100.59404328750603,101.32174224479658,102.91060964756488,99.73287484202828,-262.226407741774
2020-09-23 06:00,19743,100.39696942570436,101.0997631855209,102.78770134385631,99.4118250271855,8.138616923444195
2020-09-24 06:00,19342,100.09867271382456,100.78312322710161,102.43232217736518,99.13392427683804,128.5859613428291
2020-09-25 06:00,16552,100.11839812386998,100.7278960311385,102.15491887573378,99.30087318654319,-195.04900606278068
2020-09-28 06:00,15538,99.89484376904616,100.32952744707646,101.41510605020063,99.24394884395228,249.28919991202503
2020-09-29 06:00,16235,99.27826991125458,99.44560424945387,100.27281891753255,98.61838958137518,803.5815850626487
2020-09-30 06:00,23362,99.68913676042659,99.70263498221787,100.49706321001356,98.90820675442218,-281.2950857990342
2020-10-01 06:00,20751,99.63798277030278,99.4892395056948,100.25119304431118,98.7272859670784,270.95448773424926
2020-10-02 06:00,26356,100.1785670882382,99.89661905417773,100.61954854050256,99.17368956785289,-434.79663778777035
2020-10-05 06:00,14910,99.4515844364218,99.03409546730842,99.99496309953773,98.07322783507911,1019.5150414937839
2020-10-06 06:00,18063,99.96854610415254,99.65223282335003,100.59308332582229,98.71138232087779,-521.4977415136317
2020-10-07 06:00,16122,99.56435611802145,99.23938759633965,100.23974948587475,98.23902570680457,569.4329061242177
2020-10-08 06:00,12057,99.68127937378677,99.37434836308803,100.39002865912818,98.35866806704787,-9.623249771436786
2020-10-09 06:00,12967,99.71572174024375,99.33740436021381,100.27442559254763,98.40038312787999,218.96932023260172
