Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-09-11 06:00,25038,99.40546272258587,99.97440491425651,101.3530758533932,98.59573397511981,1102.5572303910224
2017-09-12 06:00,26611,98.95486892745627,99.31123375208777,100.73598090492635,97.8864865992492,709.3754570718247
2017-09-13 06:00,25348,98.89779885598438,99.04550720440233,100.51796827982899,97.57304612897568,294.1069677934698
2017-09-14 06:00,34007,99.44070025851514,99.28840310218155,100.80362404384739,97.7731821605157,-213.61139019377995
2017-09-15 06:00,39295,99.4480282211135,98.80890300345551,100.44382071427509,97.17398529263593,534.2403628117901
2017-09-18 06:00,20910,99.18758066829197,98.32891151584688,100.29482412331636,96.36299890837742,430.28175353316635
2017-09-19 06:00,31673,99.41719385652073,98.55203498270583,100.67606504360249,96.42800492180919,23.30333775498893
2017-09-20 06:00,36357,99.19177154265748,98.29200684516385,100.64891759934598,95.93509609098174,546.6635599447955
2017-09-21 06:00,30912,99.33872688477949,98.40176031294456,100.7451279161014,96.05839270978774,222.7568386349461
2017-09-22 06:00,28396,99.97749839274232,99.2008357739839,100.92434876947523,97.47732277849256,-438.28065964350355
2017-09-25 06:00,33392,100.24309253806149,99.64475910030704,101.06268711524264,98.22683108537144,-391.3841984201923
2017-09-26 06:00,33267,99.9028823450795,99.3779124159131,100.67709458981864,98.07873024200754,485.2587001871215
2017-09-27 06:00,35149,99.49407030543685,99.0677350162203,100.36100866879703,97.7744613636436,528.3839292874421
2017-09-28 06:00,33695,99.89602990920417,99.67927719423186,100.63501442252235,98.72353996594136,-441.34068310320146
2017-09-29 06:00,29535,99.84284723827129,99.68356118113462,100.38952789093909,98.97759447133015,181.65951308126017
2017-10-02 06:00,24545,99.79550029708324,99.55880918386354,100.24132147552038,98.87629689220671,90.53709801972632
2017-10-03 06:00,24189,99.83038831682114,99.59617531857582,100.21432525873759,98.97802537841403,73.60570399865061
2017-10-04 06:00,26188,99.89694744497064,99.72374465669847,100.35890438780855,99.08858492558839,-73.55482493065323
2017-10-05 06:00,19981,99.92784903252108,99.69987324830043,100.36518045623839,99.03456604036246,61.197339246122056
2017-10-06 06:00,28027,100.10403905903237,99.90785619174439,100.51134109395521,99.30437128953358,-154.22250584981245
2017-10-07 06:00,1,100.08397691966265,99.98979138925883,100.3492410049204,99.63034177359724,0.0
2017-10-09 06:00,10364,100.02644610496793,100.00106494382426,100.26965678159353,99.732473106055,79.93463123490426
2017-10-10 06:00,22180,100.17946072851451,100.17590352874221,100.45772356463442,99.89408349285003,-197.03559066300562
2017-10-11 06:00,22629,100.08071541593327,100.14863014916355,100.38597687336673,99.9112834249604,36.45967648706288
2017-10-12 06:00,21673,100.20127175248916,100.31491014017782,100.61770227486306,100.01211800549254,-195.54512648214217
2017-10-13 06:00,23097,100.45672797503555,100.633231699139,101.1482278335582,100.11823556471981,-403.4125316140089
2017-10-16 06:00,16437,100.05044743128097,100.25508930799678,100.76590569673023,99.74427291926334,388.32519103093847
2017-10-17 06:00,17061,100.00267379679147,100.20178253119434,100.70393406578104,99.69963099660765,7.130633200236896
2017-10-18 06:00,17726,99.43204760386783,99.56230297878375,100.09176537302982,99.03284058453767,652.4064171122989
2017-10-19 06:00,28469,99.82565733936394,99.90172121169041,100.42208401062045,99.3813584127604,-349.76800198349093
2017-10-20 06:00,27655,99.26298541123406,99.11956445133559,99.88990124593064,98.34922765674054,871.7597817490242
2017-10-21 06:00,1,99.49485516949748,99.19268447388828,100.1271312919483,98.25823765582825,0.0
2017-10-23 06:00,23233,99.78295175040333,99.35017764103293,100.37710908027336,98.3232462017925,-394.27467509659124
2017-10-24 06:00,25600,99.53367511763466,99.0551478334153,100.25046780131446,97.85982786551615,420.5051350993996
2017-10-25 06:00,33395,99.89291742861161,99.32963496975667,100.56613756380337,98.09313237570997,-147.4822670131385
2017-10-26 06:00,30004,99.76470588235293,99.3078913892179,100.44317199385205,98.17261078458375,206.5934065934061
2017-10-27 06:00,33646,100.05911122057634,99.70171704021676,100.69734817282514,98.7060859076084,-271.94413741074294
2017-10-30 06:00,21300,100.46317240404325,100.23547395207466,100.99047011589167,99.48047778825767,-487.9935989308039
2017-10-31 06:00,20881,100.00651190622854,99.89008958271,100.58368103610493,99.19649812931509,397.56864685302577
2017-11-01 06:00,27408,99.60885977281285,99.56060221231576,100.04795939557918,99.07324502905234,470.7683643659116
2017-11-02 06:00,30459,99.71195652173913,99.6967917251052,100.21588537240014,99.17769807781028,-103.3293052417687
2017-11-03 06:00,20269,99.78837555886737,99.75444902253004,100.28308354476772,99.22581450029239,-8.765778401126504
2017-11-06 07:00,22832,100.20104479974673,100.0979719627812,100.58912727660724,99.60681664895515,-281.5122734089276
2017-11-07 07:00,20666,100.00894768237482,99.85069651566722,100.34754093837441,99.35385209296003,255.04370921498608
2017-11-08 07:00,20592,100.06252524720306,99.96908864183223,100.4645832442855,99.47359403937894,-107.89757625201071
2017-11-09 07:00,34831,100.31410290307228,100.28281599774385,100.80765296319917,99.75797903228849,-363.54056902002236
2017-11-10 07:00,23619,100.16736696528457,100.21828175788168,100.7593012885605,99.67726222720283,30.840265050046337
2017-11-13 07:00,17765,100.0624856986957,100.16703923397814,100.5945726242544,99.73950584370189,105.72128345638517
2017-11-14 07:00,20375,100.11722606120432,100.30108588351432,100.76228866583664,99.83988310119202,-153.12857520020452
2017-11-15 07:00,33809,100.45554817275746,100.70183831672203,101.32077503488921,100.08290159855487,-517.3538277132461
2017-11-16 07:00,22183,100.22786780836456,100.45644328073031,101.10083877457214,99.81204778688846,152.3796023955465
2017-11-17 07:00,25825,100.81005387277462,101.11723572014697,102.05873048858317,100.17574095171081,-809.5124346418294
2017-11-20 07:00,24472,100.17882829287348,100.56667436202518,101.55727788874798,99.57607083530236,451.3182774983056
2017-11-21 07:00,19920,100.15456033010813,100.58462578258394,101.55722144694448,99.61203011822342,-154.49912095328318
2017-11-22 07:00,23030,100.96496039274567,101.45903953532283,102.76321221880448,100.15486685184116,-1103.5230930658552
2017-11-23 07:00,12934,100.63496915966836,101.25600172633924,102.75967241171095,99.75233104096756,-5.394519168524983
2017-11-24 07:00,16323,100.25196144362245,100.79811701412238,102.29378696314575,99.302447065099,281.44444844081784
2017-11-27 07:00,21695,100.35568995931881,100.94979659430462,102.40818650966301,99.49140667894622,-362.29284740655385
2017-11-28 07:00,29018,99.84714747039824,100.4356835306781,101.7003902455616,99.17097681579465,281.55837613680535
2017-11-29 07:00,29778,99.57454792366518,99.9490744049746,101.08684795668066,98.8113008532685,427.0896888346544
2017-11-30 07:00,21876,99.27292438662431,99.36596376174094,100.352431791036,98.37949573244593,574.6715524175536
2017-12-01 07:00,64316,99.65522156691549,99.63161270780246,100.63530856350815,98.62791685209679,-268.32995699613207
2017-12-04 07:00,28061,99.74148207454849,99.4673961391335,100.42201972472351,98.51277255354347,-367.8262796366109
2017-12-05 07:00,26948,99.77069679046548,99.31146871281146,100.29980110680974,98.32313631881317,171.69443727815195
2017-12-06 07:00,28990,100.11238756790446,99.68296375456404,100.62947286187311,98.73645464725496,-276.19648138115366
2017-12-07 07:00,22355,99.50691521346955,99.1480669237027,100.16184388532463,98.13428996208077,722.3464234499899
2017-12-08 07:00,23295,99.37576003242798,98.97278863608324,100.14201191179683,97.80356536036965,343.0774400056637
2017-12-11 07:00,15421,99.50863845300358,99.11915957802783,100.21772185557616,98.02059730047951,14.091205326467803
2017-12-12 07:00,15204,99.68963846932928,99.31586595622879,100.32177642295821,98.30995548949937,4.403734366738993
2017-12-13 07:00,28817,100.62359495650468,100.25635101873982,101.1571713311555,99.35553070632416,-884.2309216610198
2017-12-14 07:00,23720,100.62954856847979,100.37189273830494,101.29063321581016,99.45315226079974,-127.06480304955589
2017-12-15 07:00,23018,100.27667773614384,100.2056436575447,101.0691702601441,99.34211705494529,206.4240590799887
2017-12-18 07:00,15917,100.16526869491035,100.28699886266703,101.13214473878523,99.44185298654885,-168.53832916422527
2017-12-19 07:00,14590,99.74505253087177,100.00832698474566,100.83626945396543,99.18038451552592,296.75172364772635
2017-12-20 07:00,15941,99.4472468164661,99.65607252460404,100.43403689760373,98.87810815160435,454.45284055172635
2017-12-21 07:00,14860,99.67104334321607,99.7373994070309,100.53395334729922,98.9408454667626,-59.96684186390865
2017-12-22 07:00,12217,99.81958444401285,99.75073702049535,100.52007175695212,98.98140228403858,-37.05795157761135
2017-12-26 07:00,7127,99.99434798735355,99.77462599572567,100.48881828890295,99.0604337025484,-17.659420417830923
2017-12-27 07:00,12155,99.97670848552214,99.65847934642599,100.32929831988969,98.98766037296228,103.33041888562508
2017-12-28 07:00,11046,100.3108220658857,100.11429887827614,100.7457553469782,99.48284240957409,-305.63211080489333
2017-12-29 07:00,12523,100.34641868389289,100.28820898700931,100.84836282736637,99.72805514665224,-179.80672990903633
2018-01-02 07:00,13308,100.52969516702134,100.6204415313783,101.27700043922192,99.9638826235347,-332.84220616690044
2018-01-03 07:00,12735,100.20602796220739,100.42236621070315,101.08536222381824,99.7593701975881,200.38473869829565
2018-01-04 07:00,13864,99.88611973392455,100.19565410199559,100.86746419548915,99.52384400850201,214.20508581535668
2018-01-05 07:00,14500,99.64938040103658,99.89359349708555,100.51888462103942,99.2683023731317,272.28381374723034
2018-01-08 07:00,10063,99.68857213596003,99.8418102076186,100.43228563726628,99.25133477797094,-34.47330970291209
2018-01-09 07:00,18249,100.1448760741424,100.17798806902923,100.73895149174324,99.61702464631522,-400.5269626263278
2018-01-10 07:00,28551,101.04294918965479,101.10783064414815,102.00996441034806,100.20569687794823,-1077.693345643064
2018-01-11 07:00,23517,100.93022001725618,101.07519053781999,102.15469919142785,99.99568188421213,-156.14063425403057
2018-01-12 07:00,27392,100.76616897501928,101.11008050717723,102.39827286458873,99.82188814976571,-156.4466822513868
2018-01-15 07:00,22591,100.76788767561986,101.38035228023196,102.94823194178193,99.812472618682,-504.0640161300378
2018-01-16 07:00,24473,100.44488303034686,101.28856739335122,103.0720587455066,99.50507604119582,-81.4140719700427
2018-01-17 07:00,29934,99.66484563131218,100.41835891169175,102.17014017960516,98.66657764377837,740.445715734017
2018-01-18 07:00,29252,99.80181445080454,100.4368722324225,102.11292915530505,98.76081530953995,-160.84538176067468
2018-01-19 07:00,27064,100.02183760760882,100.49766283455754,101.96691899764467,99.02840667147044,-225.98564856080884
2018-01-22 07:00,19597,99.9866590948015,100.19560651540964,101.24423066056212,99.14698237025719,335.54618960620365
2018-01-23 07:00,28609,100.5328909196402,100.55809399477806,101.2179159189245,99.8982720706316,-554.4586590214435
2018-01-24 07:00,35439,101.15125434902026,101.35341512543489,102.43024712750461,100.2765831233652,-998.8941462265042
2018-01-25 07:00,54398,100.66594155873825,101.00878355528337,102.22902546481936,99.7885416457474,176.71403457369988
2018-01-26 07:00,51101,100.99916214748039,101.52673301967572,103.08870529452079,99.96476074483066,-752.958377118836
2018-01-29 07:00,31497,100.31424952734073,101.05848124965584,102.76005157059522,99.35691092871645,233.66205475419937
2018-01-30 07:00,37167,100.19819819819813,101.06977385548814,102.90521023997914,99.23433747099716,-159.7004240321534
2018-01-31 07:00,40522,99.82377724858026,100.50604506319839,102.17343734950686,98.83865277688992,360.333860352254
2018-02-01 07:00,32333,99.61847830061052,100.14451025556654,101.58519186110269,98.7038286500304,184.0608774484157
2018-02-02 07:00,43225,99.21173501806358,99.39264382840443,100.67064636415097,98.11464129265786,696.5010420094334
2018-02-05 07:00,54584,100.1887743413516,100.17475372279499,101.12562166052135,99.2238857850686,-977.2962378178238
2018-02-06 07:00,89676,99.93191069896491,99.70747156860958,100.46466710868908,98.95027602853007,405.0586510263866
2018-02-07 07:00,45348,100.16334220466241,99.9200665806971,100.68054865690594,99.15958450448824,-185.31366391587213
2018-02-08 07:00,62572,100.59184874567786,100.40747075700729,101.21333448686684,99.60160702714774,-561.4586952943582
2018-02-09 07:00,80453,100.2874947151706,100.37150052388743,101.1366521150644,99.60634893271046,57.01673717124501
2018-02-12 07:00,29733,100.33592254454418,100.47857458400826,101.29443817482262,99.6627109931939,-196.5647102048302
2018-02-13 07:00,36108,100.79375973881419,101.17199673517847,102.2795015598582,100.06449191049876,-768.5157062521226
2018-02-14 07:00,51627,101.11803680064287,101.7320973002271,103.33666244923938,100.12753215121484,-743.8944078062597
2018-02-15 07:00,47215,101.46906390757798,102.27313846327814,104.46371930678464,100.08255761977165,-785.325629662874
2018-02-16 07:00,40418,100.83297269836481,101.74337215647174,103.99872686179079,99.48801745115266,155.47117187572863
2018-02-19 07:00,18565,100.16229806555708,101.21958083944693,103.5315130092066,98.90764866968725,244.51257358887173
2018-02-20 07:00,25347,99.38488772943249,100.31752538898728,102.37747003448396,98.25758074349062,690.4703829483876
2018-02-21 07:00,35743,99.11741236290746,99.7588472173252,101.53843403473144,97.97926039991894,413.67744339886576
2018-02-22 07:00,31619,100.1836013976187,100.52644890541723,102.18808928274825,98.86480852808621,-943.6763477776709
2018-02-23 07:00,23307,100.17721471611951,100.23054755043232,101.61545286084723,98.84564224001741,115.21924442404867
2018-02-26 07:00,25851,100.18347079616217,100.01178252819398,101.01264968516791,99.01091537122004,-253.70767652270436
2018-02-27 07:00,29709,99.81905933214064,99.60289952295773,100.4835813552918,98.72221769062364,370.3288070923585
2018-02-28 07:00,28974,100.22705327596057,100.18467999737517,101.07678640982962,99.29257358492073,-626.9563273214969
2018-03-01 07:00,45731,100.5363277830592,100.60136858651565,101.46386807852998,99.73886909450131,-406.8432153737966
2018-03-02 07:00,42333,100.79551365102175,101.02304644279063,102.06210797503705,99.98398491054421,-460.3132766021579
2018-03-05 07:00,30823,100.22127643547196,100.54951884145315,101.63743217558437,99.46160550732196,711.2240640291318
2018-03-06 07:00,29786,100.07256073427688,100.5148985092068,101.60406834192403,99.4257286764896,-79.09455565808854
2018-03-07 07:00,38976,100.00527958215872,100.40058829629778,101.27941149423737,99.5217650983582,-70.65872776605633
2018-03-08 07:00,25170,99.85690481345843,100.20513448123299,101.07826187078568,99.33200709168027,131.02824177066833
2018-03-09 07:00,31652,99.50344517675248,99.64321824445787,100.50155487806846,98.78488161084726,578.1435377864864
2018-03-12 06:00,21737,99.91918356607206,99.9703986317591,100.7725003058162,99.16829695770198,-223.1556839065367
2018-03-13 06:00,30463,99.85025333083124,99.74451116532192,100.3107268254048,99.17829550523905,150.3476790077021
2018-03-14 06:00,26680,100.13712544438793,99.95034140285549,100.47124586341842,99.42943694229255,-230.82986150209186
2018-03-15 06:00,27160,100.15046927605462,99.95156770176999,100.4730421537069,99.43009324983312,27.279996237238475
2018-03-16 06:00,23307,100.3151062304237,100.29416204385085,100.73800018626564,99.85032390143603,-349.72924187725624
2018-03-19 06:00,27026,100.16136481455291,100.19048965549757,100.64692400597441,99.7340553050207,169.9475994901502
2018-03-20 06:00,26521,99.73849215288722,99.81499211534144,100.27244459833983,99.35753963234303,415.6652057118643
2018-03-21 06:00,30847,100.14276150154164,100.26977586255683,100.73317697350701,99.80637475160665,-455.24517533979076
2018-03-22 06:00,43764,100.6728467763382,100.91105961019733,101.67366233100377,100.14845688939089,-715.7473854945638
2018-03-23 06:00,51109,100.95743665145405,101.23870992381005,102.30485772357439,100.17256212404571,-567.7071466545141
2018-03-26 06:00,28999,100.18993946983923,100.50492400523726,101.59044790827932,99.41940010219521,708.9623542900865
2018-03-27 06:00,30266,100.02791174571828,100.45323358523541,101.50402332915796,99.40244384131289,-73.04879090021952
2018-03-28 06:00,40059,98.75638745905471,99.0751520823586,100.2367331798998,97.9135709848174,1435.379445214453
2018-03-29 06:00,25799,99.35698447893566,99.47010410011663,100.65209656417618,98.2881116360571,-393.0523321104921
2018-03-30 06:00,10555,99.78999661284857,99.6394565503746,100.84479035826419,98.43412274248502,-148.43764679354678
2018-04-02 06:00,23273,100.24740788305726,99.98404124723803,101.18762204151311,98.78046045296298,-320.97440676211954
2018-04-03 06:00,28109,99.81915053279299,99.32490995047286,100.53495485013133,98.1148650508144,675.2098816730128
2018-04-04 06:00,31968,99.6474896279161,99.2356968260956,100.5429400303366,97.92845362185463,143.49489795918913
2018-04-05 06:00,21819,99.26004563020902,98.8694882897985,100.31206184667315,97.42691473292385,569.4110154808658
2018-04-06 06:00,40095,99.80547476315613,99.49769468889998,100.68629848187007,98.30909089592991,-447.82511544763383
2018-04-09 06:00,21284,100.10807267278511,99.76371979771501,100.79379932970028,98.73364026572976,-173.88702952339327
2018-04-10 06:00,29076,99.82481670118088,99.54543758511976,100.31462453873144,98.77625063150808,395.2050945869985
2018-04-11 06:00,23970,100.20937505852383,99.92050115175017,100.68982102304993,99.1511812804504,-395.45598686788287
2018-04-12 06:00,21598,99.69497368053287,99.50062887222253,100.31791775850762,98.68333998593748,506.5827668221031
2018-04-13 06:00,20360,99.75465037212288,99.5801857354435,100.38252148750581,98.77784998338119,32.612139169971286
2018-04-16 06:00,17444,100.04257106847778,99.91877888250951,100.42451384752135,99.41304391749767,-370.1877912438592
2018-04-17 06:00,14939,100.10634718899519,100.05607057416275,100.49105280740397,99.6210883409215,-104.55563853622944
2018-04-18 06:00,14742,99.97892420173079,99.88949194270373,100.29088551051848,99.488098374889,214.94925328498906
2018-04-19 06:00,18707,99.85917460672272,99.76221744111325,100.15898132019537,99.36545356203113,119.35956135361211
2018-04-20 06:00,18799,99.65035159914906,99.5662836387958,100.04284761519888,99.08971966239271,254.24202350574242
2018-04-23 06:00,18803,98.9752269863026,98.77634374971258,99.68562283840444,97.86706466102072,852.5995472594324
2018-04-24 06:00,20990,99.20838847228345,98.82572415821207,100.02009395112223,97.63135436530189,100.26953186088188
2018-04-25 06:00,21756,99.05634858260373,98.51534370259358,99.99342942066171,97.03725798452545,564.2759989707058
2018-04-26 06:00,20329,99.52279006788525,98.80706665934753,100.46274098820129,97.15139233049376,-109.66716016887861
2018-04-27 06:00,20010,100.01155465074689,99.19310022283973,100.89305531219061,97.49314513348885,-227.82169521300818
2018-04-30 06:00,14705,99.85787711949658,99.12915439629792,100.80242691466293,97.4558818779329,232.83954238780152
2018-05-01 06:00,15771,99.57420083011719,98.91811694458607,100.52760132510234,97.30863256406982,497.6216611782027
2018-05-02 06:00,22562,99.67859419102244,99.18528635163439,100.64111020950703,97.72946249376176,-30.94735309109993
2018-05-03 06:00,24122,100.23939044269825,99.93030752605459,101.03920433051543,98.82141072159375,-610.7495562736015
2018-05-04 06:00,18858,100.33547204399629,100.14922089825853,100.81118735115164,99.48725444536541,-101.63811337686148
2018-05-07 06:00,13743,100.296260988331,100.19102967193135,100.77336390818255,99.60869543568013,-21.078485281714997
2018-05-08 06:00,20663,100.12920606993616,100.18748625467344,100.7038067484602,99.67116576088671,90.80152986820364
2018-05-09 06:00,19132,99.5529514679885,99.6557380036814,100.21526165196373,99.0962143553991,562.6420350414231
2018-05-10 06:00,22886,99.90474971662577,99.97952393140523,100.53970224048547,99.41934562232497,-309.83451191951906
2018-05-11 06:00,15635,99.96544379130968,100.01883221955082,100.54265341047434,99.49501102862726,-8.226991846137281
2018-05-14 06:00,13675,99.82726858185127,99.80702234382129,100.34371076387836,99.27033392376421,274.34842249658107
2018-05-15 06:00,21841,99.41405683630559,99.21632593881404,99.91720101187391,98.51545086575413,628.2884838094957
2018-05-16 06:00,21402,99.49147629486036,99.22643526150841,100.07137352118671,98.38149700183013,57.098835365026865
2018-05-17 06:00,19763,99.40543468448129,99.03547892028533,100.07385680290895,97.99710103766171,346.96114578709046
2018-05-18 06:00,17116,99.66377146571799,99.19590458477045,100.30707615161431,98.08473301792658,-10.8332581023747
2018-05-21 06:00,14791,99.65026338300835,99.10728918103645,100.27613081009505,97.93844755197786,142.47454845487368
2018-05-22 06:00,16498,99.88764754150091,99.40478444739004,100.50529608784207,98.30427280693804,-126.97898092614088
2018-05-23 06:00,34221,100.57485465116274,100.17687136627909,101.25012424541389,99.10361848714429,-747.4596290652767
2018-05-24 06:00,31540,101.05846063723645,100.92207994288489,102.04447053299705,99.79968935277273,-751.2718023255798
2018-05-25 06:00,26752,100.67735566199856,100.79097956049586,101.9095675345287,99.67239158646298,130.8888543106374
2018-05-28 06:00,19669,100.35789358240869,100.74951104937033,101.91642450186305,99.5825975968776,-319.762410152228
2018-05-29 06:00,51691,100.56468295194396,101.20512278314595,102.62589283951415,99.78435272677774,-589.5040854004022
2018-05-30 06:00,42216,100.22184065303419,100.93997631006275,102.47888036221038,99.4010722579151,130.5567048223196
2018-05-31 06:00,36062,100.22680905030599,100.84649034131641,102.40415770463183,99.28882297800101,-81.72410310093647
2018-06-01 06:00,29026,99.60408696207958,100.08418630557256,101.5021539561705,98.66621865497464,637.7211118768689
2018-06-04 06:00,18537,99.40574404924506,99.69904751497936,100.82675975114019,98.57133527881851,273.01198878732674
2018-06-05 06:00,20389,99.61056111622139,99.61593457135314,100.39128368940531,98.84058545330096,-0.9107468123775628
2018-06-06 06:00,19927,99.49430044289545,99.27729978944315,100.08249314922908,98.47210642965723,346.0711813777234
2018-06-07 06:00,23872,100.09553414342878,99.75688019033905,100.57764240968253,98.93611797099557,-440.17280185870857
2018-06-08 06:00,25222,100.24465948511951,99.91482563447146,100.738441993126,99.09120927581691,-126.73346766472687
2018-06-11 06:00,17011,99.83386953123572,99.52223858080232,100.40167671793566,98.642800443669,640.2399985365969
2018-06-12 06:00,24436,99.63052892891436,99.36108141410118,100.22750138524185,98.4946614429605,308.9954014213691
2018-06-13 06:00,19785,99.68661639962296,99.51832451243388,100.31980492767633,98.7168440971914,-8.155645972470474
2018-06-14 06:00,21491,99.597215945042,99.42520112085333,100.07623579005605,98.7741664516506,268.27632461434575
2018-06-15 06:00,24202,99.77263690583766,99.50135550334362,100.17381574378601,98.82889526290121,6.326082437883104
2018-06-18 06:00,12874,99.96526458616007,99.66657620985981,100.35351604073423,98.9796363789854,-117.45572822552373
2018-06-19 06:00,30300,100.3583727840222,100.13975084731904,100.79639254424441,99.48310915039366,-445.968194235892
2018-06-20 06:00,21035,100.0849976439885,99.88038711080505,100.53991944020264,99.22085478140745,265.300188980958
2018-06-21 06:00,25689,100.31626807311082,100.25561516777306,100.86041808368465,99.65081225186147,-340.74637956972134
2018-06-22 06:00,16841,100.18348790689214,100.28650663757048,100.75169509796586,99.82131817717512,-0.9092479610028678
2018-06-25 06:00,25837,100.2374184614263,100.45925804453194,100.99390342690064,99.92461266216324,-94.65904539993375
2018-06-26 06:00,21885,99.98291545878352,100.17611617488029,100.71840527214934,99.63382707761124,245.96660320120614
2018-06-27 06:00,30857,99.7640208953058,99.96626278749184,100.50388342912422,99.42864214585946,198.09897679151385
2018-06-28 06:00,25568,99.65192365127203,99.74668078520813,100.25380748483781,99.23955408557845,211.31870125157795
2018-06-29 06:00,26540,99.57553644967847,99.54112780868437,100.06769540430854,99.0145602130602,206.33484162895425
2018-07-02 06:00,23136,99.63027756235681,99.42314282107239,100.04359235566129,98.80269328648347,197.87666591371882
2018-07-03 06:00,22682,100.00415954570524,99.74581558744542,100.37911922741219,99.11251194747867,-251.65061153804197
2018-07-04 06:00,19695,100.1317718609155,99.8440639310732,100.48572456613178,99.2024032960146,-91.3242009132412
2018-07-05 06:00,21016,100.02259478512359,99.7688101586154,100.39287340514403,99.14474691208677,143.00324925104425
2018-07-06 06:00,19172,100.13578592895678,99.97284281420865,100.54734065409932,99.39834497431798,-108.51086917205333
2018-07-09 06:00,12954,99.78564855745809,99.72953466972196,100.17224201540633,99.28682732403759,361.25924651642947
2018-07-10 06:00,13713,99.72413420303434,99.6807993080832,100.06637946489117,99.29521915127523,166.95093447400353
2018-07-11 06:00,31255,99.09133924346713,98.93349760291402,99.70872555225793,98.1582696535701,939.9106048590514
2018-07-12 06:00,21158,98.97144685275534,98.66058812551657,99.82511097349041,97.49606527754273,475.9183527688994
2018-07-13 06:00,17279,99.4524936812502,98.94930760741877,100.29864966793522,97.59996554690233,-136.86699017045837
2018-07-16 06:00,12518,99.77735623892346,99.14121848477564,100.59774846726839,97.68468850228288,66.83777136135426
2018-07-17 06:00,19645,99.58840518081468,98.82492602632934,100.41402542214348,97.23582663051519,526.3298511849047
2018-07-18 06:00,17432,99.77029015048122,99.06768996260128,100.65605509003304,97.47932483516954,-31.89397026773337
2018-07-19 06:00,26697,100.08802503823311,99.55569584237297,101.0287302871936,98.08266139755236,-335.85296906430005
2018-07-20 06:00,33445,100.84983039287829,100.56616472530831,101.80999494607639,99.32233450454024,-915.8486271162338
2018-07-23 06:00,24871,100.76123759486282,100.69136467735422,101.80015328369892,99.58257607100953,-35.01400560224222
2018-07-24 06:00,20752,100.59010260699095,100.84019028605864,101.88730621459344,99.79307435752385,-129.32776505456505
2018-07-25 06:00,27456,100.46137764481131,100.95465522834594,102.17958680637587,99.729723650316,-179.9014140251168
2018-07-26 06:00,21649,100.0007191851632,100.59818225950004,101.84883243780443,99.34753208119565,233.37958874731962
2018-07-27 06:00,17684,100.11366195026613,100.66476929866437,101.96458687871119,99.36495171861756,-178.90856783241756
2018-07-30 06:00,12160,100.02754969749353,100.51822241428987,101.82627778154128,99.21016704703848,111.76406965426095
2018-07-31 06:00,32601,99.43078820816275,99.70788565707855,100.79733465674236,98.61843665741473,739.2866469163355
2018-08-01 06:00,20384,99.70246779867347,99.74605930951769,100.53697378498639,98.95514483404898,-108.19027181688959
2018-08-02 06:00,18349,99.83234519694066,99.72800874097696,100.2561486604617,99.1998688214922,-59.07414700512199
2018-08-03 06:00,16796,100.23567903786865,100.07478450019329,100.60504011881324,99.54452888157336,-355.5754590237398
2018-08-06 06:00,9957,100.16229802513463,99.94766606822267,100.47834392706882,99.41698820937653,152.8364649824703
2018-08-07 06:00,10283,100.09229747079789,99.98249221127865,100.5066762752981,99.45830814725922,-24.235678509237403
2018-08-08 06:00,11908,100.33924579998559,100.36547335784849,100.8965489587594,99.83439775693755,-380.69242924867706
2018-08-09 06:00,12964,100.11666846710597,100.23243671455839,100.78029936103744,99.68457406807936,54.04236921746854
2018-08-10 06:00,33699,100.24950838008984,100.42116942394779,101.00869983760515,99.83363901029043,-208.8396795391118
2018-08-13 06:00,30383,100.24945133350795,100.51208872591968,101.1749585154244,99.84921893641497,230.83607922655924
2018-08-14 06:00,19462,99.8224037570512,100.06000845696401,100.62119236435841,99.4988245495696,419.2000867310512
2018-08-15 06:00,23097,100.15314876018131,100.34133391125322,100.86855958644546,99.81410823606099,-363.4858654382491
2018-08-16 06:00,25841,99.97944038161535,100.13246526055713,100.55718461190489,99.7077459092094,163.4813396437837
2018-08-17 06:00,17830,100.27021401746524,100.41998099633507,100.91409448394373,99.9258675087264,-348.9882047397472
2018-08-20 06:00,13735,100.54929679834281,100.6976596285933,101.32559176333356,100.06972749385304,-479.2130056601396
2018-08-21 06:00,16444,100.18640748531223,100.39131065496487,100.98541958325866,99.79720172667108,207.14467420141062
2018-08-22 06:00,18942,99.92003762935084,100.12265721108622,100.7055014780179,99.53981294415455,278.4706789423576
2018-08-23 06:00,16537,99.32806182046899,99.47722167310631,100.10991134027594,98.8445320059367,658.4540800636825
2018-08-24 06:00,16911,99.50199561324654,99.55305454676211,100.24684885010839,98.85926024341582,-26.062027625746016
2018-08-27 06:00,10770,99.83255009992975,99.73379066961957,100.45078641585876,99.01679492338037,-222.76916443597227
2018-08-28 06:00,12703,99.88992211809986,99.63361332445999,100.35735869782157,98.90986795109842,95.41984732825216
2018-08-29 06:00,15268,99.65723495702002,99.28402578796566,100.14795879347425,98.42009278245708,437.0739428386461
2018-08-30 06:00,16432,100.21621816412758,99.90234146253573,100.77395264358864,99.03073028148283,-622.2357512489546
2018-08-31 06:00,18806,100.11289059335076,99.88044760129999,100.72388147924434,99.03701372335564,96.41898102258126
2018-09-03 06:00,12025,100.12280764936791,99.9821730831563,100.6398669273858,99.3244792389268,-34.20157327236756
