Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-06-04 06:00,174145,97.9491172046132,95.84980602253839,100.96884768198775,90.73076436308904,538.6329866270321
2020-06-05 06:00,181548,98.3680310053159,95.89454526409517,101.31061632690368,90.47847420128666,778.528449276878
2020-06-08 06:00,143303,99.47533661740553,96.9460755336618,102.23314354117414,91.65900752614947,-294.69548133594543
2020-06-09 06:00,189893,100.97138895555015,98.85009199264066,103.89611317524741,93.80407081003389,-1471.2450411160503
2020-06-10 06:00,220177,100.90673851571248,99.37776769994137,103.79318290797926,94.96235249190349,-63.982937883233575
2020-06-11 06:00,286066,102.58983180428127,101.96373962429016,105.75171782551955,98.17576142306072,-2272.151138743965
2020-06-12 06:00,298071,101.19534555712264,101.54130953672566,104.50006961564442,98.5825494578069,622.2707423580828
2020-06-15 06:00,281241,99.97253117173398,100.96894945197002,103.54078503433892,98.3971138696011,1060.0514376692622
2020-06-16 06:00,271438,100.13363631445105,101.2859113780231,104.00779731647012,98.56402543957608,-428.2828282828254
2020-06-17 06:00,205160,100.14063475687558,101.41815763038586,104.27274269714482,98.5635725636269,-343.6147186147252
2020-06-18 06:00,202762,100.64934179114653,101.57970124820959,104.47607329816321,98.68332919825595,-441.39617003937065
2020-06-19 06:00,168856,100.80844306951018,101.47425192323489,103.99842282296406,98.95008102350576,-354.6389502686948
2020-06-22 06:00,139127,99.60058490617124,100.06268786048909,101.79351537144173,98.33186034953644,1542.5648922129342
2020-06-23 06:00,193315,99.61396237149005,99.94500656941233,101.36271641178094,98.52729672704373,-28.436789080274067
2020-06-24 06:00,184077,99.98476708602512,100.15872152329143,101.0978698767216,99.21957316986129,-383.4272707565592
2020-06-25 06:00,165002,99.71825644082027,99.82865115271048,100.70127727452328,98.95602503089768,462.67316223496886
2020-06-26 06:00,138129,100.16193451976629,100.10446950142648,100.98180049539229,99.22713850746068,-319.58399913333716
2020-06-29 06:00,133217,99.81264383376197,99.69852443481798,100.4276015333864,98.96944733624956,517.077153354211
2020-06-30 06:00,135799,99.14076340795614,98.92212916733779,99.90902119416505,97.93523714051054,884.1649177442171
2020-07-01 06:00,125587,99.61405964043489,99.26996985681996,100.37212522730911,98.16781448633081,-253.68786996148663
2020-07-02 06:00,126659,99.57994252410492,99.22058389063473,100.36373376671561,98.07743401455386,199.144218089825
2020-07-03 06:00,92123,99.64940495336117,99.23045995496952,100.2367819863447,98.22413792359434,206.8168998952437
2020-07-06 06:00,90331,99.56359168847814,99.0123390844507,100.2007066430386,97.8239715258628,469.58435076608566
2020-07-07 06:00,115602,99.86986383901669,99.3838615094189,100.61186351461957,98.15585950421823,-291.0197706550661
2020-07-08 06:00,127898,99.77589016213902,99.32112615861324,100.46590946372345,98.17634285350304,199.3977919036479
2020-07-09 06:00,136392,100.11599560663286,99.71992284818782,100.77856784578776,98.6612778505879,-349.70635344367383
2020-07-10 06:00,128753,100.50248957071723,100.28111963396591,101.05568286313465,99.5065564047972,-471.45803755592374
2020-07-13 06:00,113561,100.18721712620365,100.15955089378055,100.68042811067951,99.6386736768816,134.48271224735208
2020-07-14 06:00,151102,99.75322835066702,99.73478063256968,100.2790187717447,99.19054249339469,457.9332572349345
2020-07-15 06:00,114809,99.59034987056653,99.63785327319803,100.17101620077082,99.10469034562524,221.9963624692372
2020-07-16 06:00,109266,99.8259172103968,99.8812707241417,100.38961069733176,99.37293075095165,-186.83606469866086
2020-07-17 06:00,75915,99.87151061840518,99.81113930813419,100.3285319388519,99.29374667741648,120.35303557101284
2020-07-20 06:00,87530,99.55837806239036,99.33437848753796,99.99983954257473,98.66891743250122,520.8472448516261
2020-07-21 06:00,101032,98.77272249658505,98.39169381107502,99.64787524218166,97.13551237996838,1190.8559276980338
2020-07-22 06:00,118713,98.6956635386988,98.11995190422677,99.88978131031918,96.35012249813434,507.0407734342104
2020-07-23 06:00,117467,99.83231385783587,99.12900759333483,100.97004212624992,97.28797306041973,-911.7746949865551
2020-07-24 06:00,148829,100.55529037390609,99.8492442322992,101.53044153490814,98.16804692969029,-572.1517652332079
2020-07-27 06:00,133788,100.681178656756,100.07220599946918,101.57972455880535,98.56468744013299,146.2182639904286
2020-07-28 06:00,132563,100.59074534409187,100.27849043561497,101.70747984147826,98.84950102975165,-163.23822163236957
2020-07-29 06:00,128230,100.04959291378258,100.092423157504,101.45058339225208,98.73426292275593,264.5748853287217
2020-07-30 06:00,121958,100.00026542800266,100.25149303251501,101.47677450170154,99.02621156332849,-55.708828522922325
2020-07-31 06:00,176269,99.69822000052898,99.99510698510946,101.06389620249064,98.92631776772829,367.66169814576534
2020-08-03 06:00,151939,99.92500629364142,100.21438130192264,101.25050854887672,99.17825405496855,-182.51312639695973
2020-08-04 06:00,111174,99.74400972181859,99.84915330356915,100.78845055938916,98.90985604774912,266.2075359247833
2020-08-05 06:00,114373,99.57938263801094,99.47060682680161,100.05882631187019,98.88238734173302,277.31558513589516
2020-08-06 06:00,127854,99.27749335498144,98.9691383080409,99.82666392656229,98.11161268951949,531.7958641024768
2020-08-07 06:00,128504,100.05803447775565,99.74728622868234,100.61523217157225,98.87934028579245,-709.8050000654823
2020-08-10 06:00,88970,100.22178803400747,99.89201035010836,100.72675160038935,99.05726909982738,-122.62496538810052
2020-08-11 06:00,117497,99.89430648490185,99.58116972748437,100.36903392326685,98.79330553170188,426.42515776411625
2020-08-12 06:00,129648,99.42081613459428,99.09687026490424,100.04002950090445,98.15371102890401,650.7934421056656
2020-08-13 06:00,107807,99.58817911853586,99.38867885035529,100.31436885784429,98.46298884286631,-120.2095827943485
2020-08-14 06:00,86483,99.74831249018888,99.49283135367077,100.42820690759307,98.55745579974845,1.308164253109866
2020-08-17 06:00,77931,99.89487172781716,99.58000993749847,100.41307990345234,98.7469399715446,103.4044948232222
2020-08-18 06:00,100166,100.14540024364366,99.84189360893895,100.58528510501277,99.09850211286513,-192.18700972702328
2020-08-19 06:00,112103,100.2067454643246,100.02702383607298,100.72899274254898,99.32505492959697,-145.40214828399817
2020-08-20 06:00,115116,100.2827709450226,100.15597077683181,100.85847146683705,99.45347008682658,-171.8370827047947
2020-08-21 06:00,103882,100.54479227155146,100.58887187879438,101.31312977566292,99.86461398192583,-420.5435525416511
2020-08-24 06:00,81361,100.21552689475277,100.43092204934997,101.0902237631164,99.77162033558355,106.82351699945015
2020-08-25 06:00,87459,99.43146040994418,99.65367682600245,100.33196263001895,98.97539102198594,783.3895091636808
2020-08-26 06:00,88405,99.38698317464456,99.50867353593331,100.22217304240388,98.79517402946273,146.29431280858273
2020-08-27 06:00,151055,98.82523267838674,98.73991726990704,99.83057405654996,97.6492604832641,882.8553916774155
2020-08-28 06:00,154787,98.97647331666965,98.56752647718206,100.01362454481585,97.12142840954826,268.7130196625564
2020-08-31 06:00,120769,98.9110368578049,98.14942837756537,100.0431805834366,96.25567617169416,620.9019825065365
2020-09-01 06:00,139983,99.31047726341663,98.37489758295791,100.53898210492756,96.2108130609883,-31.995085554866048
2020-09-02 06:00,112374,99.86782671183656,98.82519761831445,101.07091754951863,96.57947768711026,-241.94477514498402
2020-09-03 06:00,130563,100.72839793883838,99.85486418602252,101.98282763704447,97.72690073500057,-837.0779304146887
2020-09-04 06:00,134154,100.5038779731127,99.90266287487083,101.67941721683928,98.12590853290237,192.9776845268173
2020-09-07 06:00,68730,100.33879894480937,100.12310557078578,101.4479691817219,98.79824195984968,-147.19933889420284
2020-09-08 06:00,118360,101.01709982743292,101.21542122051986,102.58000135302446,99.85084108801529,-1096.4572019653465
2020-09-09 06:00,112261,99.76568561526923,100.2015983034191,101.39322245357971,99.0099741532585,1106.0847736840592
2020-09-10 06:00,115592,100.10697686495469,100.55630566302294,101.80392876781825,99.30868255822764,-395.6964775254712
2020-09-11 06:00,97160,99.70155429694569,100.11961103783595,101.35720629884264,98.88201577682928,393.3481325700007
2020-09-14 06:00,72756,99.9730122482873,100.3251505086154,101.43802694905312,99.21227406817763,-253.66257700470823
2020-09-15 06:00,85208,100.2015662947907,100.27806278166689,101.17701411509366,99.37911144824012,-118.04690743046129
2020-09-16 06:00,126697,100.44994522405966,100.53458709374519,101.27848669901786,99.79068748847253,-420.7792207792183
2020-09-17 06:00,121237,100.43628103704863,100.5486801911178,101.3676635924609,99.72969678977468,-65.22987006209513
2020-09-18 06:00,88130,100.61983579466462,100.8720457466622,101.83527471111746,99.90881678220694,-425.7430914694766
2020-09-21 06:00,117786,101.0880664532684,101.50247347953764,102.84750075832495,100.15744620075033,-881.034166295195
2020-09-22 06:00,115343,101.08368100767981,101.7975870957456,103.59040009349773,100.00477409799349,-548.3832604358078
2020-09-23 06:00,122087,101.49951027089396,102.42020099019207,104.75887092659933,100.08153105378481,-926.5167224969274
2020-09-24 06:00,126310,101.21728594507269,102.39660743134095,105.16686545756082,99.6263494051211,-346.1321741930231
2020-09-25 06:00,96701,100.7422874848444,102.0474201805201,104.91778395586553,99.1770564051747,-220.44788558217257
2020-09-28 06:00,86845,99.9536311127193,101.1866950776613,103.90400091782841,98.46938923749417,560.6242335215514
2020-09-29 06:00,90089,99.02932469566835,100.01154933690886,102.3568795508291,97.66621912298862,950.1474135620329
2020-09-30 06:00,119245,98.97594665396525,99.53203143605631,101.57352684363524,97.4905360284774,329.2006265431152
2020-10-01 06:00,113877,99.0798290508099,99.12586397931736,100.86449114171532,97.38723681691937,382.66488354541195
2020-10-02 06:00,149509,99.90401187919285,99.52443454511717,101.01263551453022,98.0362335757041,-505.21705866057533
2020-10-05 06:00,79878,99.56209761299749,98.88009690203161,100.46794549256516,97.29224831149806,592.0059333033172
2020-10-06 06:00,113839,100.73085537542661,100.09199018771342,101.69474765808748,98.48923271733938,-1206.4696275222734
2020-10-07 06:00,95445,99.90983010511005,99.40821048456414,100.97360465163891,97.8428163174894,827.8454688458279
2020-10-08 06:00,78623,99.54331766286096,99.22872305403033,100.66423208800255,97.79321402005812,352.8385664446505
2020-10-09 06:00,84583,99.1210084473154,98.82796767528845,100.12548538687396,97.53044996370294,625.0082237924295
