Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-05-21 06:00,54261,99.85131217009871,99.70987287190535,100.3044399295087,99.11530581430199,65.09326935595547
2020-05-22 06:00,47151,99.93050587634117,99.77730292191195,100.2359815432805,99.3186243005434,10.220768601808047
2020-05-25 06:00,28370,99.93000111404048,99.70784284600238,100.17898168455437,99.2367040074504,99.43406220669212
2020-05-26 06:00,54938,100.04760045369166,99.88908722411253,100.34011707021982,99.43805737800525,-125.35168110532801
2020-05-27 06:00,75917,99.9318616438609,99.80421826553528,100.20061436662738,99.4078221644432,134.78717569740374
2020-05-28 06:00,68906,100.01467869452505,99.91861685820189,100.28094973672349,99.55628397968029,-78.90535071108384
2020-05-29 06:00,85924,99.88035725878987,99.81923743983077,100.060552505123,99.57792237453852,160.70897740784952
2020-06-01 06:00,64270,100.06989367239183,100.05753215852474,100.20771366961132,99.90735064743815,-212.389052225447
2020-06-02 06:00,77594,99.273831431726,99.14611704085381,99.73381712819412,98.5584169535135,1025.3121020292522
2020-06-03 06:00,83199,99.2867112319105,99.06697641959886,99.91244572290161,98.22150711629612,201.49974697519812
2020-06-04 06:00,89207,99.33471971563877,98.97926839323172,100.04947842041973,97.9090583660437,235.99632690540935
2020-06-05 06:00,79534,99.26507893055918,98.76658454238519,100.08980571034824,97.44336337442215,406.7945687427873
2020-06-08 06:00,70717,100.48160103292427,99.88905284515349,101.18940848181587,98.5886972084911,-1053.9763653784612
2020-06-09 06:00,85681,100.93935316226607,100.53268989838051,101.8071696865182,99.25821011024284,-631.68572482479
2020-06-10 06:00,88045,101.20311420623196,101.0707417710647,102.48862668992564,99.65285685220377,-582.8306264501161
2020-06-11 06:00,99646,101.01754550133329,101.24137931034475,102.83841209315754,99.644346527532,-234.32540423466594
2020-06-12 06:00,114301,100.1124851013109,100.70461486889147,102.34573458602738,99.06349515175555,479.04191616766514
2020-06-15 06:00,93167,99.96981103946908,100.74344974097119,102.4235562900776,99.06334319186477,-47.49708963911705
2020-06-16 06:00,95203,99.88949349632867,100.61710335060184,102.31174947592636,98.92245722527731,-13.97441749969775
2020-06-17 06:00,63740,100.16391451026547,100.73789565168627,102.41240354610316,99.06338775726937,-341.7959655037441
2020-06-18 06:00,76020,100.21594234059039,100.5657502360408,102.05880871459382,99.07269175748776,-38.31274412693369
2020-06-19 06:00,61394,100.19908130712574,100.39039769484795,101.24246596946827,99.53832942022763,-101.86915887849968
2020-06-22 06:00,59138,100.1068228163057,100.23375675827353,100.74445390946545,99.7230596070816,124.56332593446825
2020-06-23 06:00,85235,100.31410172164522,100.47594014606753,100.947932514457,100.00394777767806,-376.88559698492065
2020-06-24 06:00,76467,99.83707329833128,99.98411838343819,100.45067361600903,99.51756315086733,490.99221735089156
2020-06-25 06:00,71507,99.73599514902726,99.87219553150793,100.33524059790169,99.40915046511417,122.35672121348
2020-06-26 06:00,60982,99.77485333756123,99.83370484708858,100.26204665431177,99.40536303986538,-0.9326618168296724
2020-06-29 06:00,61571,99.57126389766829,99.52915256758254,100.02913357308836,99.02917156207674,384.47181784248426
2020-06-30 06:00,70001,99.49894842170582,99.25268453577675,99.93900193461633,98.56636713693715,340.25305158646603
2020-07-01 06:00,61049,100.0124694080751,99.72920912313998,100.43791513706933,99.02050310921065,-430.8427840782776
2020-07-02 06:00,52704,100.03330170601454,99.74223735372357,100.46070779399142,99.02376691345572,30.706529324736668
2020-07-03 06:00,29082,100.08595188926694,99.79907350560913,100.49997745748007,99.09816955373817,-13.021317757366349
2020-07-06 06:00,43852,100.15793198495153,99.94990129250934,100.61154652166712,99.28825606335153,-114.40689789881078
2020-07-07 06:00,49881,99.95814732142834,99.9196428571428,100.35375431456114,99.48553139972442,139.7038278848761
2020-07-08 06:00,38628,100.16259556218512,100.18217415625577,100.56279968069359,99.80154863181795,-271.4965783992874
2020-07-09 06:00,60915,100.15782698729525,100.23366229502074,100.61190277212499,99.85542181791646,-86.67368754601956
2020-07-10 06:00,47695,100.31461893138027,100.47127372034075,100.94096153411888,100.00158590656258,-273.28010744664243
2020-07-13 06:00,47475,99.95097536651946,100.09879488876248,100.5627962108701,99.63479356665485,330.09164017206723
2020-07-14 06:00,55949,99.94889918779523,100.08448418952054,100.41385190598547,99.75511647305562,-28.899039806089025
2020-07-15 06:00,56215,100.17450342273571,100.3221673586952,100.70729025996097,99.93704445742941,-301.15146147032146
2020-07-16 06:00,54537,99.8678151276169,99.98107649570254,100.33870129164737,99.6234516997577,309.51067391040374
2020-07-17 06:00,43013,100.11024225267873,100.15901043564368,100.49927969123591,99.81874118005148,-232.08992785637943
2020-07-20 06:00,52129,99.88701618316033,99.92877917816386,100.25267042133656,99.60488793499115,126.94145758662812
2020-07-21 06:00,57528,100.24400063668601,100.30045972491406,100.62441790218395,99.97650154764418,-401.9247626685542
2020-07-22 06:00,65152,99.9540864891093,99.95865917616972,100.27146078228645,99.64585757005298,325.81218986986136
2020-07-23 06:00,53582,100.15084311193432,100.19997005595789,100.53588267373719,99.86405743817859,-279.00900480567964
2020-07-24 06:00,74158,100.66685509704139,100.81156962502351,101.44199030324828,100.18114894679877,-684.0022082697781
2020-07-27 06:00,85781,101.0345514761003,101.35795556989531,102.44824642123194,100.26766471855866,-688.907737253788
2020-07-28 06:00,81392,100.98176904924993,101.42698104590085,102.85039241095195,100.00356968084975,-286.5329512893912
2020-07-29 06:00,83821,100.72455203964898,101.4053564620663,103.09799663786197,99.71271628627065,-159.86601705236768
2020-07-30 06:00,86846,100.5009166603007,101.34815904056221,103.18388538151375,99.51243269961064,-188.70442025809382
2020-07-31 06:00,118847,99.3463398050915,100.1225730905794,101.84990572287762,98.39524045828118,1122.994652406419
2020-08-03 06:00,104381,99.40199335548144,99.94506946541829,101.48357788408151,98.40656104675503,65.16626842836209
2020-08-04 06:00,73080,99.73968482188434,100.06365992546205,101.49564107332938,98.6316787775947,-243.45134747489584
2020-08-05 06:00,81669,99.98295389976865,100.03134588431377,101.17357576244626,98.88911600618128,-141.8493370907566
2020-08-06 06:00,83066,100.18228327806699,99.9502605400284,100.78487926677506,99.11564181328174,-15.156395051442075
2020-08-07 06:00,79710,99.83233578158308,99.57526952778352,100.35521344891292,98.79532560665413,377.15108786293314
2020-08-10 06:00,57089,99.80181200452974,99.59815024537559,100.42031826849968,98.77598222225149,70.83156254425899
2020-08-11 06:00,81384,99.44859707771448,99.23167937497648,100.15706173972472,98.30629701022823,510.6133967588896
2020-08-12 06:00,82981,99.31745467472422,99.04316425617897,100.06090310053615,98.02542541182179,368.0682052919289
2020-08-13 06:00,74087,99.54213036565949,99.21574862059286,100.11042832946085,98.32106891172488,40.2294011432694
2020-08-14 06:00,59014,99.9804868896287,99.59313288615785,100.52271883624616,98.66354693606954,-288.111652619671
2020-08-17 06:00,61988,100.54468614984032,100.1515951927249,101.08253417184754,99.22065621360228,-558.1561148582086
2020-08-18 06:00,78238,100.90788350251371,100.68864434114406,101.69199529678403,99.68529338550411,-556.6037735849088
2020-08-19 06:00,91415,100.08839216720983,100.06605853860793,101.00425874679526,99.12785833042061,667.842981008209
2020-08-20 06:00,92679,100.172583267173,100.3870364069411,101.27606556177638,99.49800725210586,-300.59459306653844
2020-08-21 06:00,79431,100.02003629215154,100.37208906698925,101.27709335552649,99.467084778452,11.342583840599318
2020-08-24 06:00,59566,99.85732349444177,100.21618510200614,101.11847178638025,99.31389841763202,187.18801996672923
2020-08-25 06:00,69838,99.65184370564602,99.81558243803399,100.70447191217397,98.92669296389398,385.92187205132274
2020-08-26 06:00,68775,100.00283045570313,100.10604774035284,100.88486709069527,99.32722839001039,-368.48339004719793
2020-08-27 06:00,112330,99.60979729729704,99.5358483483483,100.18987743725307,98.88181925944353,511.23394140617785
2020-08-28 06:00,126174,100.65313947308454,100.54542175992707,101.22175311478448,99.86909040506966,-1122.3302428587497
2020-08-31 06:00,92231,100.12746912414521,100.02351097178679,100.6953959136202,99.35162602995337,436.23397314316816
2020-09-01 06:00,94184,99.99886747579203,100.02802997414064,100.61378824432023,99.44227170396105,33.04287076460881
2020-09-02 06:00,75715,99.8240756437058,99.82303968657584,100.41371018255987,99.23236919059181,201.00217988280352
2020-09-03 06:00,82228,99.74311408258365,99.8476387777202,100.4349048523848,99.2603727030556,8.475693594246067
2020-09-04 06:00,72276,99.864270855884,99.84516335501357,100.42418711181,99.26613959821715,49.91147775642941
2020-09-07 06:00,41251,99.90364348087898,99.84407934357117,100.4286675734358,99.25949111370653,11.293054771316068
2020-09-08 06:00,70368,100.14373019465796,100.03640410442128,100.5952313486406,99.47757686020196,-233.34587881069314
2020-09-09 06:00,71322,100.00376718779407,99.91486155584853,100.47350146541075,99.35622164628631,145.24739214910548
2020-09-10 06:00,67614,100.03561535417467,99.91802815308948,100.39555273799967,99.44050356817927,-72.49719897185619
2020-09-11 06:00,54244,99.98982744329716,99.9613819606661,100.1776147548487,99.7451491664835,35.805144633949794
2020-09-14 06:00,51587,100.3000037831496,100.35694018840087,100.64797385179752,100.06590652500422,-375.95047629816065
2020-09-15 06:00,60372,100.46013637182637,100.57972251462822,101.0544486788429,100.1049963504135,-264.8330133267766
2020-09-16 06:00,79208,100.6991701047133,100.9360380360733,101.71752705655746,100.15454901558914,-473.2010772673778
2020-09-17 06:00,78216,100.63469029252248,100.99891163216988,102.01347651042529,99.98434675391444,-209.5956708966873
2020-09-18 06:00,60357,100.49496997284145,101.00543166430785,102.18841856493104,99.82244476368463,-173.74038222884298
2020-09-21 06:00,79400,100.21788157945008,100.78036007797864,102.0040592544382,99.55666090151907,73.63699828819071
2020-09-22 06:00,67686,99.84313949720753,100.39720205081288,101.59198623555542,99.20241786607032,265.63216633541464
2020-09-23 06:00,74434,99.49029840125219,99.88358081502915,100.95408019953338,98.81308143052492,446.9816823284925
2020-09-24 06:00,75222,99.60401487553102,99.80238691560409,100.73299124786644,98.87178258334175,6.6413032134467445
2020-09-25 06:00,63878,99.62967873920267,99.58071298681614,100.33402043808799,98.8274055355443,172.6722453084402
2020-09-28 06:00,60955,99.85841144081027,99.62356776633146,100.3249133408159,98.92222219184704,2.8432245957883446
2020-09-29 06:00,70566,99.85615051199038,99.50381390418865,100.25034307127707,98.75728473710022,145.95496246872048
2020-09-30 06:00,85392,99.99677871679214,99.67142911282068,100.44105801542311,98.90180021021825,-101.27301121574872
2020-10-01 06:00,81043,100.03771475139511,99.76376162002859,100.4944617481768,99.03306149188036,-13.264735700150654
2020-10-02 06:00,91333,100.1860995062664,100.032757311052,100.61227895314899,99.453235668955,-202.77825155875152
2020-10-05 06:00,63407,99.82882865843257,99.73737965992694,100.14132008671733,99.33343923313657,395.9173985283661
2020-10-06 06:00,70682,99.9278614030103,99.90902205812738,100.14391597046559,99.67412814578915,-98.36003556093519
2020-10-07 06:00,65763,99.68990053413339,99.646112904139,99.96681506739492,99.3254107408831,331.3891834570466
2020-10-08 06:00,52192,99.72272521502923,99.64293798098683,100.02522955635091,99.26064640562274,54.73040557117096
2020-10-09 06:00,62264,100.16701066065761,100.03332639033529,100.41524064427622,99.65141213639437,-377.28018713097816
