Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-22 07:00,82406,100.54721933947881,100.20304010744152,101.11439660819816,99.29168360668487,-688.7102445648853
2019-01-23 07:00,85388,100.20668249041461,99.93134927880222,100.82802169644502,99.0346768611594,308.90576542697386
2019-01-24 07:00,97322,100.2079883097907,99.99744276668285,100.8836160134072,99.11126951995848,-24.3486729973168
2019-01-25 07:00,92304,99.31393132073664,99.21583532421145,100.20004145600781,98.23162919241511,888.640015581638
2019-01-28 07:00,76396,99.80259009555235,99.83593636319537,100.58802474513631,99.08384798125442,-475.48936786463184
2019-01-29 07:00,83570,99.96433856529453,99.92831323839788,100.61200584147952,99.24462063531627,-29.102903014576807
2019-01-30 07:00,102635,99.56204555594425,99.41553821851899,100.19591714825818,98.6351592887798,667.6296718903596
2019-01-31 07:00,96874,99.73839977818244,99.47125411387444,100.318114492529,98.62439373521988,27.734902566076762
2019-02-01 07:00,87196,99.15767307186114,98.81990475962571,99.95044265959821,97.68936685965319,727.9388724178649
2019-02-04 07:00,71143,99.18642935534679,98.68492627761604,100.11057127332583,97.25928128190623,237.95573305910398
2019-02-05 07:00,68918,99.56836249910488,98.97163797837035,100.41339155118398,97.52988440555671,-35.79781394682967
2019-02-06 07:00,72914,100.28231958577123,99.73798339720561,101.06760848158956,98.40835831282166,-631.5060643682508
2019-02-07 07:00,77522,101.05260606648179,100.65657606127073,101.86518882842337,99.44796329411805,-866.1701105237739
2019-02-08 07:00,71112,100.66202090592348,100.46288230739447,101.6995694753625,99.22619513942644,118.70442597931026
2019-02-11 07:00,76112,100.06266419223459,100.13014870694848,101.2767908640671,98.98350654982984,314.30574695970256
2019-02-12 07:00,76619,99.39530426449463,99.6571633924293,100.69812056435936,98.61620622049925,580.7368852261492
2019-02-13 07:00,78034,99.19784116825289,99.43473951927781,100.51866179752307,98.35081724103256,360.70367174767756
2019-02-14 07:00,94553,100.11046665543559,100.22707034728401,101.29868570549041,99.15545498907763,-768.9919518544065
2019-02-15 07:00,89671,99.93692591793186,99.85406623977741,100.9014664953266,98.80666598422819,369.4922189993647
2019-02-18 07:00,71480,99.8929892390746,99.6418610775289,100.6183347033656,98.66538745169221,238.7694375120132
2019-02-19 07:00,78738,99.73532081601462,99.42047680473935,100.37985747440679,98.46109613507194,227.45229487394082
2019-02-20 07:00,84710,99.33987044630665,99.04130266833062,100.19018469994334,97.89242063671789,480.0974526172489
2019-02-21 07:00,93450,100.02198957885189,99.72285960131934,100.69893934796757,98.74677985467115,-542.0054200542041
2019-02-22 07:00,81955,99.5333546955295,99.22099191796914,100.12678473227068,98.31519910366761,697.9217706179584
2019-02-25 07:00,92213,99.74826038425927,99.42266131522072,100.27506774932331,98.57025488111812,-39.17053426234911
2019-02-26 07:00,82177,100.0928858932528,99.76564174625476,100.61208416742065,98.91919932508887,-243.52867104622092
2019-02-27 07:00,162310,99.68068461976117,99.37310354636828,100.31329413367357,98.43291295906302,463.211040855447
2019-02-28 07:00,86700,99.67285629804863,99.33045535186278,100.19162302870362,98.46928767502193,201.46954254562897
2019-03-01 07:00,83730,100.11454917058809,99.88604496411425,100.61814193907234,99.15394798915614,-509.53456204853865
2019-03-04 07:00,80550,100.25047917237124,100.12702532173002,100.74079491010066,99.51325573335936,-305.02278769465084
2019-03-05 07:00,70122,100.43741796921624,100.36308316430018,100.95029506798996,99.7758712606104,-215.49927968472502
2019-03-06 07:00,77462,100.9397248412547,101.03906099672888,101.95003007721846,100.12809191623928,-749.5822391978993
2019-03-07 07:00,78866,100.82801702825594,101.22948348428021,102.42598193073371,100.03298503782668,-277.80450259764586
2019-03-08 07:00,92583,100.58164792199658,101.1261283004296,102.51558426053747,99.73667234032175,-101.26338123252384
2019-03-11 06:00,62367,100.14716685734943,100.78075510326971,102.22433064315632,99.33717956338309,350.47434890324735
2019-03-12 06:00,75709,99.62678243766727,100.28926759651249,101.72095249943325,98.85758269359172,442.0834537920283
2019-03-13 06:00,71351,99.48296487702186,99.94568858263949,101.24526973266563,98.64610743261333,262.67496671583615
2019-03-14 06:00,76700,99.45814983231301,99.62201773544822,100.674232806631,98.56980266426545,233.27591157049406
2019-03-15 06:00,67631,99.85096585132482,99.77298008492315,100.68726795222291,98.85869221762337,-199.35061834503364
2019-03-18 06:00,60211,100.03039731929164,99.77417424605073,100.57576252545002,98.97258596665142,-59.80145915559999
2019-03-19 06:00,72169,100.02296321102247,99.6884418504521,100.43846390895004,98.93841979195416,73.0092997091511
2019-03-20 06:00,91040,100.41437327244334,100.17702199254896,100.92291831001363,99.4311256750843,-492.6933103728757
2019-03-21 06:00,95261,100.54964004485886,100.51961363608956,101.26603083318525,99.77319643899388,-336.5101493864542
2019-03-22 06:00,112169,101.43192201509869,101.7044538369451,103.00972793960972,100.39917973428052,-1250.919793966159
2019-03-25 06:00,91596,100.8314442413164,101.35137111517368,102.92457292560695,99.7781693047404,203.94953775509157
2019-03-26 06:00,87564,99.83382516569118,100.48969570896425,102.07432689750584,98.90506452042264,764.1030015720722
2019-03-27 06:00,108085,99.98325202068024,100.69358479574746,102.29877435644012,99.08839523505483,-335.04687027517514
2019-03-28 06:00,94447,99.9479964034897,100.63060435955381,102.15404911932995,99.10715959977769,-123.78039900974426
2019-03-29 06:00,84278,99.34058258974278,99.66499283503725,101.05545838079735,98.27452728927716,875.8290614902501
2019-04-01 06:00,79371,98.97583594254178,98.9227754009417,100.34352475210714,97.50202604977628,603.5394825430357
2019-04-02 06:00,65849,99.40890358443562,99.15013417672992,100.53011421773019,97.77015413572965,-272.4014336917666
2019-04-03 06:00,72028,99.59757732452371,99.10466341089725,100.56407472647986,97.64525209531463,70.6713780918698
2019-04-04 06:00,59118,99.84520790468453,99.12304416479256,100.69088313176134,97.5552051978238,57.452003638629066
2019-04-05 06:00,65563,100.09536017634456,99.46210151785606,100.86029787670421,98.06390515900793,-108.89856876166048
2019-04-08 06:00,54245,99.79292555351225,99.34892163653298,100.58573282705439,98.11211044601158,342.7119781431258
2019-04-09 06:00,54260,100.19740471564617,99.856803626682,101.03426579519017,98.67934145817384,-418.00028662876116
2019-04-10 06:00,58990,100.18162623863347,100.00071978694305,100.95417546010665,99.04726411377945,-52.75652862041309
2019-04-11 06:00,58094,100.059214153861,100.05394001869921,100.4966335915277,99.61124644587072,81.57585354734739
2019-04-12 06:00,60801,99.42814324964033,99.40221463658312,99.88863270547412,98.91579656769214,787.5809158475143
2019-04-15 06:00,49019,99.76017754020916,99.73249653987496,100.24544277939513,99.2195503003548,-188.16243896629896
2019-04-16 06:00,59279,99.77141631310495,99.67035324402919,100.22021099495626,99.12049549310211,122.90436131495068
2019-04-17 06:00,64808,99.82735423339338,99.62934739900224,100.22769620614538,99.03099859185912,115.62760758134962
2019-04-18 06:00,65688,100.24183623481066,99.99091919276404,100.58803495450628,99.3938034310218,-364.29005107203346
2019-04-19 06:00,79482,100.26515740729674,100.1464587845357,100.72817851680249,99.5647390522689,-163.66025564448748
2019-04-22 06:00,37763,99.93346052945397,99.81826854280946,100.40955276091293,99.22698432470601,299.007295778017
2019-04-23 06:00,52329,100.42261633348544,100.43821545993426,101.04773672663576,99.82869419323276,-612.9847827124099
2019-04-24 06:00,74981,100.46963718602649,100.66427677798097,101.3663246499221,99.96222890603985,-254.37964962803372
2019-04-25 06:00,65105,100.65193236714988,100.98743961352659,101.92990650043774,100.04497272661543,-420.92603728203073
2019-04-26 06:00,66025,100.32164729710193,100.6711433669287,101.64527928571746,99.69700744813993,205.36857619172665
2019-04-29 06:00,41057,100.07279037817267,100.53423799079275,101.54128700165992,99.52718897992558,91.67450724951557
2019-04-30 06:00,63505,99.7419261822377,100.14621780084583,101.07653971879319,99.2158958828985,303.68763557483163
2019-05-01 06:00,60447,100.09989624303273,100.43143594816979,101.26570520349716,99.59716669284239,-418.0983732609258
2019-05-02 06:00,60029,100.2387511478422,100.46723212991155,101.28212133798375,99.65234292183936,-161.6444305049583
2019-05-03 06:00,58365,100.17685003986385,100.34983450508568,101.12603513122032,99.57363387895103,-14.493803898833796
2019-05-06 06:00,74043,100.55180453684376,100.69509884878806,101.34024146856224,100.04995622901392,211.74580767638471
2019-05-07 06:00,74289,100.84861964877132,101.15157588571012,102.09770446590163,100.20544730551862,-632.6808179919376
2019-05-08 06:00,84587,100.72691215356002,101.14741455293313,102.32963682718912,99.96519227867712,-193.04547564939185
2019-05-09 06:00,93389,100.69462518722239,101.27274289783192,102.72367051901759,99.82181527664625,-279.13126515022725
2019-05-10 06:00,115018,99.87042775920563,100.52475537444181,101.96114209127252,99.08836865761111,623.6648906131188
2019-05-13 06:00,83577,100.6530078573104,101.3943333621147,103.04985419500714,99.73881252922226,-863.3234283478278
2019-05-14 06:00,69393,100.12552815171478,100.74162326815367,102.24157534467983,99.24167119162755,389.64241676942356
2019-05-15 06:00,73173,99.90952334248739,100.39231071008238,101.73718197604815,99.04743944411663,179.3127164648385
2019-05-16 06:00,62955,99.90025243241932,100.2036614954783,101.34965356605493,99.05766942490169,55.17342847683022
2019-05-17 06:00,84344,99.63929374938876,99.86354299129414,100.66247807797365,99.06460790461465,224.26195757405785
2019-05-20 06:00,64708,99.64032112442362,99.59957053268589,100.23582227103893,98.96331879433285,61.041117296607524
2019-05-21 06:00,69757,99.32640978355832,99.11372901096767,99.96518225742325,98.2622757645121,556.3146593792737
2019-05-22 06:00,61975,99.79744863180458,99.49836887720323,100.41575569323413,98.58098206117234,-352.9711436992793
2019-05-23 06:00,83862,100.71044027630978,100.45760711915239,101.40433318414132,99.51088105416346,-944.7975259941026
2019-05-24 06:00,66303,100.61760873306629,100.39670051385441,101.36129362562558,99.43210740208325,-7.375356475563265
2019-05-27 06:00,39816,100.37229405336392,100.32502056703628,101.18282902584403,99.46721210822851,131.55629871886214
2019-05-28 06:00,81948,100.49560884152373,100.73921945924612,101.7028909036222,99.77554801487,-454.3110434419468
2019-05-29 06:00,90101,100.23412732677926,100.683632057434,101.74630463510968,99.62095947975833,-25.897790055249605
2019-05-30 06:00,65915,100.02807778037773,100.46537689494232,101.57063417218224,99.3601196177024,175.17671876734298
2019-05-31 06:00,104154,101.07009135839465,101.61112775198444,103.15379383935097,100.06846166461794,-1297.1654532687971
2019-06-03 06:00,89446,100.44816951850393,101.04991543971349,102.6768061248536,99.4230247545734,371.9513717267054
2019-06-04 06:00,80305,99.95690188987703,100.42912342407055,101.76475354164897,99.09349330649214,432.8465882235865
2019-06-05 06:00,83533,99.78155189688668,100.14670410548842,101.1595347005819,99.13387351039493,126.32986958299236
2019-06-06 06:00,81103,99.41253328074168,99.76654176116755,100.73439904878587,98.79868447354922,352.53516074365945
2019-06-07 06:00,82226,99.24976700838786,99.27748074753521,100.30130333679867,98.25365815827173,544.9658471629809
2019-06-08 06:00,4,99.52739490852028,99.29060185412274,100.34723779899393,98.23396590925154,-1.2262566064633225
2019-06-10 06:00,59143,99.5377971347828,99.14019011732465,100.33720506169182,97.9431751729575,-250.1708483842603
2019-06-11 06:00,58845,99.82246057400349,99.2955970222353,100.58210025451746,98.00909378995316,-72.18803146908456
2019-06-12 06:00,62367,100.30177078209557,99.73979340875555,101.04054236166975,98.43904445584135,-465.11627906977924
2019-06-13 06:00,60028,100.22399252538676,99.86255562931818,100.88652030295088,98.83859095568549,27.053615346785012
2019-06-14 06:00,64768,100.57153446997789,100.42327650111193,101.25324103667563,99.59331196554824,-457.4970484061392
2019-06-17 06:00,42442,100.38999555138166,100.46512777420789,101.23314376424769,99.6971117841681,6.1790185247094795
2019-06-18 06:00,70353,100.05871324254996,100.3099713834616,101.00920594632277,99.61073682060045,180.4117341769033
2019-06-19 06:00,71830,99.6751842751844,99.93918918918918,100.61820016653999,99.26017821183837,429.3539949661932
2019-06-20 06:00,90681,99.74625654643371,99.9851245359101,100.6451326729745,99.32511639884571,-68.79775915869848
2019-06-21 06:00,72414,100.02414982750139,100.16153277476589,100.8073407220035,99.5157248275283,-204.1167646263149
2019-06-24 06:00,51417,99.83638373664185,99.81353642058714,100.35707254267771,99.27000029849657,268.4993595428165
2019-06-25 06:00,80307,99.93120224084146,99.79458954765472,100.24114380060456,99.34803529470489,-1.2285163208451884
2019-06-26 06:00,63826,99.2385731162237,99.02653789474965,99.80877515780445,98.24430063169487,882.1614183386237
2019-06-27 06:00,60931,99.22374207342273,98.89368060448504,99.96703151144044,97.82032969752964,236.2281428084392
2019-06-28 06:00,64432,99.48674350535009,99.04052855945685,100.2311336614889,97.84992345742478,35.23351314574083
2019-07-01 06:00,61550,99.49083157716267,98.96470702226097,100.24260243020053,97.68681161432139,-210.29731689629244
2019-07-02 06:00,54200,100.00631635206389,99.40553409615431,100.64314736534303,98.16792082696558,-284.6380252177343
2019-07-03 06:00,54269,99.82052027321625,99.25132006006876,100.53484563958727,97.96779448055025,325.6220839813383
2019-07-04 06:00,37615,99.84529717951838,99.35915748698704,100.61799893553405,98.10031603844003,58.13812649887578
2019-07-05 06:00,55900,99.6107185065485,99.19780034249054,100.34278626598608,98.05281441899498,397.12327771993483
2019-07-08 06:00,40400,99.60634094632374,99.27893418136262,100.31656030722485,98.2413080555004,86.80555555555884
2019-07-09 06:00,42061,99.86878286458601,99.58174538086737,100.27833111173892,98.88515964999584,-144.5156317741757
2019-07-10 06:00,67487,99.94982995248333,99.67690971803466,100.30516094774637,99.04865848832297,-7.2355409772806745
2019-07-11 06:00,57496,99.926763752876,99.64008239077802,100.25667955680085,99.02348522475519,148.37869137232755
2019-07-12 06:00,54905,100.13256066642538,99.92695883134132,100.4647092592309,99.38920840345172,-179.56350401909023
2019-07-15 06:00,51178,100.2077237443476,100.09370541435929,100.61046298679561,99.57694784192299,-107.49441391388206
2019-07-16 06:00,57603,100.1569414552755,100.13965129494838,100.5134297225563,99.76587286734045,0.0
2019-07-17 06:00,49906,100.1153622908002,100.16675534487763,100.50089050592868,99.83262018382658,-48.34654805647633
2019-07-18 06:00,62583,100.35206138008077,100.53185548487352,100.9850764200509,100.0786345496961,-447.1731406057438
2019-07-19 06:00,70402,100.13579049466554,100.34662948593598,100.84672149633147,99.84653747554049,150.5658361260982
2019-07-22 06:00,51282,100.33324819693283,100.56603544106737,101.1601279371429,99.97194294499184,-363.5438252081254
2019-07-23 06:00,52353,100.03130688023315,100.27399587428711,100.86576978429508,99.68222196427914,226.21132516052836
2019-07-24 06:00,43822,100.03765243161848,100.2978185881553,100.87925281005512,99.71638436625547,-94.64870768111025
2019-07-25 06:00,58157,99.84174300809477,100.0044835441811,100.46178141825479,99.54718567010741,255.12063561485044
2019-07-26 06:00,43650,99.83305873231261,99.94560476836597,100.33383738115998,99.55737215557195,14.539814859691337
2019-07-29 06:00,32262,99.81076372084033,99.81282063691802,100.18439023172836,99.4412510421077,164.82451037424335
2019-07-30 06:00,49723,99.93702847039746,99.8830182738535,100.22198188861502,99.54405465909198,-83.48861408900929
2019-07-31 06:00,86647,100.11278605818805,99.99939362334307,100.29067717678764,99.70811006989851,-179.16591005388335
2019-08-01 06:00,98253,101.28239840500174,101.34233391586875,102.28222606548303,100.40244176625448,-1485.226542513845
2019-08-02 06:00,140384,101.51867363881952,101.81519664940151,103.34733513502216,100.28305816378082,-673.2390552499072
2019-08-03 06:00,1,101.03740969752559,101.62810869753783,103.50523813180743,99.75097926326822,0.0
2019-08-05 06:00,140969,101.05357632569634,101.962179950637,104.23576533482519,99.68859456644878,-533.1547884739458
2019-08-06 06:00,140312,100.55963772003157,101.77122968100898,104.29571143343033,99.24674792858765,-143.25933677155103
2019-08-07 06:00,137528,100.56584168951328,101.79454438477234,104.48275183383264,99.10633693571204,-382.85030179079433
2019-08-08 06:00,96930,100.03965037842435,101.09624568272217,103.67665359225546,98.51583777318888,410.6519099069632
2019-08-09 06:00,89017,100.18390632037244,101.09668217985286,103.447870763337,98.74549359636875,-267.01270181917823
2019-08-12 06:00,70061,100.51020921343807,101.21768758801046,103.2289488782983,99.20642629772264,-552.6519792942973
2019-08-13 06:00,128312,99.16904095334851,99.51118598716647,100.70826096147935,98.31411101285357,1483.4183994166804
2019-08-14 06:00,120473,100.58832406871761,100.80916568151521,101.8906708232602,99.72766053977024,-1474.5241871530507
2019-08-15 06:00,148154,100.21175171860118,100.43002659441017,101.449088007766,99.41096518105435,274.2207351128195
2019-08-16 06:00,85500,99.6936891993017,99.78386131204788,100.65687064776255,98.91085197633322,632.5618755961706
2019-08-19 06:00,52982,99.99100483490136,99.93228639606211,100.78939697893136,99.07517581319284,-32.47199290611378
2019-08-20 06:00,60605,100.10155211754983,100.23457285424138,101.09715170789684,99.3719940005859,-332.3836657170057
2019-08-21 06:00,56575,99.70804557580607,99.70679897279912,100.58464388732185,98.82895405827638,569.1790782809385
2019-08-22 06:00,65123,100.0247419588635,99.9241496513633,100.78660486472361,99.06169443800297,-275.39970341570853
2019-08-23 06:00,117058,100.68496086118022,100.72151563662031,101.7152303346472,99.72780093859342,-839.9475032810412
2019-08-26 06:00,169035,99.75897896997866,99.85438833108546,100.79463881221193,98.91413784995899,1358.1762717871388
2019-08-27 06:00,92514,100.2946495855314,100.2873649836724,101.00772269807139,99.56700726927345,-611.6589689177317
2019-08-28 06:00,81119,100.01178653826877,100.15121877821242,100.8213204191898,99.48111713723506,168.30364992840856
2019-08-29 06:00,79651,99.52923272668318,99.68902416206167,100.37489605824086,99.00315226588248,527.926165575711
2019-08-30 06:00,78407,100.05084342479323,100.04007363530485,100.69343885868017,99.38670841192953,-378.01287489397106
2019-09-02 06:00,46671,100.12844957350744,100.1664576016056,100.81697148063455,99.51594372257665,72.8076121613727
2019-09-03 06:00,83234,100.43909009655468,100.48239485378349,101.20614830653255,99.75864140103441,-344.9919710959525
2019-09-04 06:00,68776,99.32129676802084,99.21604930601289,100.0375848435643,98.39451376846145,1292.6368785399636
2019-09-05 06:00,79846,99.02030620068776,98.84704805718386,99.9593923753024,97.7347037390653,499.62714392244726
2019-09-06 06:00,73882,98.97296897715808,98.70265874873714,100.02019285477013,97.38512464270416,418.1719206215592
2019-09-09 06:00,58530,99.06140641691546,98.5369776893702,100.17239187723119,96.90156350150919,430.375376116021
2019-09-10 06:00,64944,99.22764625317957,98.39696243396592,100.27617737555315,96.51774749237872,397.78028777684784
2019-09-11 06:00,62141,99.5969310965091,98.70195660952238,100.68853233397562,96.71538088506918,-69.69919295671576
2019-09-12 06:00,99136,99.68575896784297,98.75659759554294,100.8682037333079,96.64499145777796,146.82850430697502
2019-09-13 06:00,64906,100.33136676499524,99.53416912487707,101.5260747927357,97.54226345701844,-613.2271383547865
2019-09-16 06:00,86257,100.00269363567365,99.39074858584122,101.13510007421043,97.64639709747203,478.5630805191733
2019-09-17 06:00,71137,100.01494438728027,99.7063795384389,100.73896325947216,98.67379581740562,-64.88021643060544
2019-09-18 06:00,64481,100.02107636506237,99.87917851191057,100.59294680139972,99.16541022242143,-2.45068006371197
2019-09-19 06:00,73295,100.11245472960542,100.13958627463015,100.62875459432641,99.65041795493391,-185.0354140626869
2019-09-20 06:00,62424,100.47663666625584,100.55862409074096,101.07868596968375,100.0385622117982,-407.65207141277676
2019-09-23 06:00,52193,100.35341702222125,100.53567464917256,101.1585932882648,99.91275601008033,-169.88378963955736
2019-09-24 06:00,72475,100.51462306768828,100.78406376474373,101.57296981985344,99.99515770963404,-373.6128236744726
2019-09-25 06:00,73291,99.89362487995875,100.19502105340918,100.95340124322438,99.43664086359398,430.2989836041237
2019-09-26 06:00,64083,99.76554235244926,100.03813319556178,100.69213910656,99.38412728456358,78.7886248922725
2019-09-27 06:00,73178,99.65305997176367,99.85206555766989,100.51156573252003,99.19256538281975,194.3491149734938
2019-09-30 06:00,58719,99.57562021439522,99.6381010719755,100.2818815709998,98.9943205729512,116.52152581871563
2019-10-01 06:00,74457,99.9106638851394,99.78524972389252,100.39638933653256,99.17411011125247,-156.82815065304237
2019-10-02 06:00,71092,101.03348378032264,100.95726559488729,101.81266823298427,100.10186295679033,-1277.8023272941484
2019-10-03 06:00,84536,101.08808742624046,101.13312291820009,102.25614978914659,100.0100960472536,-349.32869219292854
2019-10-04 06:00,68127,100.60584932206147,100.83543957070111,102.08651116016092,99.58436798124131,200.85832626376958
2019-10-07 06:00,55820,100.02209094519475,100.44703137410647,101.7261947905685,99.1678679576444,668.4074411863877
2019-10-08 06:00,74054,100.00970632155315,100.66264310602291,102.01426624214744,99.31101996989838,-270.54531013428425
2019-10-09 06:00,55721,99.7528597305279,100.2834917247711,101.6166745338987,98.95030891564348,323.61653929452234
2019-10-10 06:00,92627,99.25120653993903,99.50691913720084,100.81596061358854,98.19787766081312,752.9429276703416
2019-10-11 06:00,97608,98.70132403501509,98.60793445660921,100.11731191996655,97.09855699325188,966.3084555067406
2019-10-14 06:00,48352,99.16200708094259,98.77756073739472,100.38415432166315,97.1709671531263,-202.2515717140173
2019-10-15 06:00,60043,98.99461661574284,98.21923953634999,100.15170878832879,96.28677028437119,673.7952248425278
2019-10-16 06:00,70098,99.53584346855058,98.56431918044329,100.67101732967309,96.45762103121349,-106.7002934258167
2019-10-17 06:00,68763,99.49949223850292,98.48022148072924,100.65303046841379,96.30741249304472,411.5226337448544
2019-10-18 06:00,50027,99.7695194286407,98.88415446071906,100.9906701210916,96.77763880034651,-141.42903767815153
2019-10-21 06:00,37432,99.57871396895797,98.72867058710113,100.80652868844997,96.6508124857523,452.729693741672
2019-10-22 06:00,48595,99.81945668046497,99.17705555086229,100.91997722274083,97.43413387898376,-145.81475500710408
2019-10-23 06:00,49241,99.65724181890351,99.13985736449025,100.46148013870851,97.81823459027201,379.06681958110363
2019-10-24 06:00,52005,99.80266166101134,99.41761124347221,100.39607634374954,98.43914614319485,-31.27556175721799
2019-10-25 06:00,40245,99.8182998053213,99.43182637536954,100.36312937364156,98.50052337709752,143.20957939707537
2019-10-28 06:00,37824,99.63815001198188,99.32446681044813,100.11453596893656,98.53439765195971,255.86507621895544
2019-10-29 06:00,43367,100.03100961538472,99.72187500000001,100.4629080576735,98.9808419423265,-321.08113288925176
2019-10-30 06:00,63472,100.49995164877681,100.3321729039745,100.9518762181482,99.71246958980076,-563.7222496003561
2019-10-31 06:00,65151,101.04732199424933,101.05122081972809,101.96063270134985,100.14180893810631,-756.9345360450833
2019-11-01 06:00,53463,100.53256881848449,100.71867635268109,101.70904029560224,99.72831240975994,316.8490579833665
2019-11-04 07:00,37181,100.01792592233724,100.3699038298491,101.3858938127512,99.35391384694698,216.06137114002385
2019-11-05 07:00,54041,99.47065204290716,99.88947812462338,100.9031403831823,98.87581586606443,482.00358475027383
2019-11-06 07:00,44510,99.81179544245012,100.187478833035,101.1888810776082,99.1860765884618,-362.7511238053942
2019-11-07 07:00,60130,99.6870630213608,99.83123583586482,100.8109630619057,98.85150860982392,367.8071915985119
2019-11-08 07:00,51271,100.19663873686258,100.20027122584396,101.13997752039816,99.26056493128979,-446.00882374214
2019-11-11 07:00,30356,100.37226684786572,100.28490305045261,101.05700783116261,99.5127982697426,-225.18159806294534
2019-11-12 07:00,45925,100.26460806447703,100.22018304080791,100.86760470732017,99.57276137429564,-41.252123271058025
2019-11-13 07:00,47637,100.45396980029231,100.47077447637605,101.1802656553951,99.76128329735697,-320.45057292677683
2019-11-14 07:00,47362,100.54067266327733,100.80343175596403,101.62247485846501,99.98438865346301,-347.09958713417114
2019-11-15 07:00,39072,99.91443226292638,100.24673651457326,101.06712673636258,99.42634629278395,561.0218175151294
2019-11-18 07:00,40720,99.85516403402195,100.18323207776427,101.00954670569529,99.35691744983323,36.4652971921735
2019-11-19 07:00,53056,100.30555996919963,100.63373137611988,101.46463392066106,99.80282883157872,-582.0452998930851
2019-11-20 07:00,62293,100.40740831475546,100.72723486611625,101.64982248004182,99.80464725219068,-216.3417466234706
2019-11-21 07:00,65828,100.23702073014131,100.42512077294685,101.1867604167277,99.66348112916599,164.15332410481355
2019-11-22 07:00,50731,100.19294100363607,100.41514146150361,101.12739824959785,99.70288467340936,-118.6109073122942
2019-11-25 07:00,39622,99.82102088903544,100.07642627794257,100.71311068532611,99.43974187055906,236.1838562827501
2019-11-26 07:00,51166,99.59956183057454,99.74318403115869,100.30810883591408,99.17825922640333,322.36006642570555
2019-11-27 07:00,39746,99.41538759971876,99.39768676802211,100.07502470511771,98.72034883092651,388.25261979236717
2019-11-28 07:00,33368,99.60661622041137,99.49699262708576,100.24161035373429,98.75237490043723,-8.487832086436446
2019-11-29 07:00,45855,99.79216180821656,99.51569093466554,100.30665480163631,98.72472706769477,9.70167353869728
2019-12-02 07:00,52114,100.49777734355925,100.17463729177862,100.95735121314992,99.3919233704073,-768.3172156378007
2019-12-03 07:00,59664,100.59670807073371,100.36933243590529,101.17335350214074,99.5653113696698,-277.02521295549246
2019-12-04 07:00,60442,99.67381682814155,99.55243788575102,100.34612696492762,98.75874880657443,921.4841646678743
2019-12-05 07:00,47623,99.5929936768661,99.54550960583374,100.3500642251391,98.7409549865284,109.13853317811822
2019-12-06 07:00,44303,100.2221462747779,100.33602675519968,101.07403427260178,99.59801923779762,-712.589073634214
2019-12-09 07:00,29038,100.16439425351842,100.26122588355815,100.98011522835495,99.54233653876133,85.44087491456814
2019-12-10 07:00,42911,100.05086086268788,100.03613798138349,100.75254582835902,99.31973013440796,197.50557770382227
2019-12-11 07:00,40398,99.76241035784062,99.7531882879713,100.45372097977283,99.05265559616976,254.25172136931363
2019-12-12 07:00,59131,99.23830197780998,99.19585142305839,100.05004530218649,98.3416575439303,616.4150851817641
2019-12-13 07:00,88546,99.35602730983665,99.11387527544649,100.13694401363563,98.09080653725735,122.97305443366552
2019-12-16 07:00,43662,99.39832106356664,99.01809840633149,100.18116219620607,97.85503461645692,384.5782900130234
2019-12-17 07:00,39799,99.72043941251417,99.27417610153606,100.38894235962583,98.15940984344628,-67.26080376660187
2019-12-18 07:00,38826,99.615854388696,99.0326906957251,100.31284436777013,97.75253702368006,362.9458705893745
2019-12-19 07:00,38140,99.93231485592909,99.34295006420493,100.69343664656797,97.99246348184187,-259.74336876376367
2019-12-20 07:00,36038,100.12644990684541,99.65286375383143,100.84348767367794,98.4622398339849,-159.61021505377516
2019-12-23 07:00,32898,100.09085009733944,99.77623957507153,100.7300667353905,98.82241241475258,-31.2349831811584
2019-12-24 07:00,35726,100.22098649526978,100.0427288702728,100.71810783028938,99.36734991025621,-153.82766494411743
2019-12-26 07:00,24363,99.64153674966205,99.58757582646363,100.04446685160949,99.1306848013178,598.2041838183962
2019-12-27 07:00,53833,99.58947154617255,99.54000740767296,100.02942416990976,99.05059064543615,107.6464889303568
2019-12-30 07:00,50164,100.05760023040098,100.00912003648017,100.45264960269292,99.56559047026742,-476.52032675679663
2019-12-31 07:00,41651,99.79411272388153,99.68877782825992,100.17343571411972,99.2041199424001,358.77560325898634
2020-01-02 07:00,45828,99.93471242377142,99.74949180915944,100.24265693493018,99.25632668338868,14.350977062355538
2020-01-03 07:00,76514,100.41808996872747,100.29287948039456,100.82114116766125,99.76461779312787,-557.3762648613664
2020-01-06 07:00,57952,99.85380676652156,99.78657223524914,100.32905870681321,99.24408576368505,635.685046953999
2020-01-07 07:00,57930,100.09208301859648,100.03285253528054,100.54923753060912,99.51646753995198,-181.91610316558078
2020-01-08 07:00,114480,99.76412107017822,99.74990141838045,100.26266709538434,99.23713574137656,342.9215477032666
2020-01-09 07:00,57622,99.57900257461624,99.59843139124634,100.0826003914243,99.1142623910684,294.0824865511
2020-01-10 07:00,49820,99.78014641009139,99.6597276867683,100.19428594642747,99.12516942710914,-9.537207028933237
2020-01-13 07:00,38683,99.53541399458466,99.3293667759252,100.01932324579197,98.6394103060584,419.7872441921357
2020-01-14 07:00,52208,99.72755991544149,99.43493028669157,100.18270247109595,98.68715810228719,-7.125213756412964
