Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-22 07:00,19360,100.58033136125044,100.32378947908774,101.19916290707467,99.44841605110079,-740.1085322666797
2019-01-23 07:00,20206,100.14257061461215,99.95988604570942,100.65403544932403,99.26573664209482,477.50465310313825
2019-01-24 07:00,25331,100.59309174146753,100.6026079576142,101.35616236180115,99.84905355342725,-664.2650928693646
2019-01-25 07:00,23805,99.44370995626967,99.49837282619744,100.31400241261828,98.68274323977663,1152.1448410657351
2019-01-28 07:00,17875,99.79682215557396,99.95686299534165,100.68897421273671,99.22475177794661,-342.134717134706
2019-01-29 07:00,20337,99.98518121079726,100.05275999948897,100.78588058705841,99.3196394119195,-125.03668167957305
2019-01-30 07:00,28888,99.22360562809999,99.20475250531426,100.09808896534676,98.31141604528176,994.1983796355349
2019-01-31 07:00,24550,99.37626262626259,99.07146464646462,100.14546508464015,97.99746420828906,212.57212268449027
2019-02-01 07:00,23671,99.33331653606788,98.94126836151071,100.21514725544405,97.66738946757737,193.12085831493317
2019-02-04 07:00,17197,99.5599994962787,99.01610648667024,100.44828175835494,97.58393121498554,41.574279379159
2019-02-05 07:00,18919,99.70207791228263,99.04426091438194,100.49306493464307,97.59545689412079,185.12921263413122
2019-02-06 07:00,23492,101.27516349070245,100.81636570726522,102.32623063362311,99.30650078090734,-1786.0734037204709
2019-02-07 07:00,21818,101.15627243819874,101.03587547440756,102.45453686140726,99.61721408740786,-206.0061673896093
2019-02-08 07:00,20817,101.0012982172007,101.17533644391308,102.79490400272564,99.55576888510052,-238.5074052702351
2019-02-11 07:00,17946,100.4354296564288,100.93205552562026,102.63653522510623,99.22757582613426,161.9121048573693
2019-02-12 07:00,18665,99.56832329829574,100.37223186039385,102.0520776364194,98.69238608436834,543.8128462959064
2019-02-13 07:00,19561,99.32726764429304,99.9440872239306,101.59170353651972,98.29647091134147,408.2986704774637
2019-02-14 07:00,25724,99.70419628525565,100.10420647659805,101.6900354434269,98.51837750976922,-231.31672597865042
2019-02-15 07:00,20076,99.5075315717401,99.56991428716329,101.02534697819708,98.1144815961295,500.79643198470944
2019-02-18 07:00,13072,99.73931786484084,99.49904906808663,100.7937156094256,98.20438252674766,60.89670396590015
2019-02-19 07:00,19213,99.47459402167739,98.98060641237548,100.12185974873557,97.83935307601539,480.5132236224927
2019-02-20 07:00,23262,99.45125099160126,98.93712932999223,100.25361911840022,97.62063954158424,177.85962964832402
2019-02-21 07:00,35583,100.61966519733987,100.16447116977085,101.40654693714212,98.92239540239959,-1143.548021460418
2019-02-22 07:00,26128,100.10798205368681,99.78631720361962,100.81699111715683,98.75564329008239,509.5411581870598
2019-02-25 07:00,22262,99.40558737815289,99.11013968445374,100.09027189201491,98.13000747689256,783.6534200964688
2019-02-26 07:00,21009,99.6268055765262,99.41114298656191,100.37895956403051,98.44332640909329,-145.74329078299283
2019-02-27 07:00,20783,99.8627233269405,99.75799939436754,100.70570388112598,98.8102949076091,-269.28400654334797
2019-02-28 07:00,24575,100.29410275879518,100.12199443178933,100.94779594838886,99.29619291518982,-237.3497626502404
2019-03-01 07:00,19428,100.11106903950517,99.90230973116235,100.70161787745833,99.10300158486636,251.7999266110742
2019-03-04 07:00,19209,99.9894014333299,99.9182396285454,100.68305269366822,99.15342656342257,-367.0739679187429
2019-03-05 07:00,20055,99.9238008730098,99.90727424116257,100.67272261366509,99.14182586866005,49.225642773298844
2019-03-06 07:00,20413,100.606638930239,100.65333282440795,101.51899755443652,99.7876680943794,-826.4775652349482
2019-03-07 07:00,18168,100.82292225543542,101.03127155667961,102.00720355066505,100.05533956269414,-404.58015267175296
2019-03-08 07:00,22726,100.5375108523568,100.90329911649036,102.03848651224392,99.76811172073681,58.76491479086367
2019-03-11 06:00,15390,99.9880451233005,100.3873888768774,101.43926881978716,99.33550893396762,716.024080953006
2019-03-12 06:00,17280,99.60834052052148,100.03348384150974,100.97719178964424,99.08977589337525,295.1203378619032
2019-03-13 06:00,16890,99.64675153420899,99.95384693411769,100.83970754563283,99.06798632260255,13.949300632785523
2019-03-14 06:00,18888,99.75995842997092,99.89468081061548,100.76854787701915,99.02081374421181,51.98955136822681
2019-03-15 06:00,16577,99.81466946856716,99.74972782742985,100.56822448912924,98.9312311657305,115.33148296008258
2019-03-18 06:00,12925,99.73750031580802,99.52616154215399,100.31166006352915,98.74066302077883,197.45335797281965
2019-03-19 06:00,15755,100.0088637888898,99.72724855330296,100.42685922847328,99.02763787813264,-216.0618619225797
2019-03-20 06:00,21355,100.23458623709959,99.99822283153706,100.68628044107402,99.31016522200012,-221.65366298510128
2019-03-21 06:00,25442,100.16291108404378,100.01649411287042,100.56308269546652,99.46990553027432,53.31708431716251
2019-03-22 06:00,29237,101.12230215827331,101.20837615621782,102.08484516397166,100.33190714846398,-1230.8082730617925
2019-03-25 06:00,24185,100.39840433693033,100.67368178796087,101.64626566702582,99.70109790889592,488.23106177408994
2019-03-26 06:00,22084,99.46717002166278,99.76082192127895,100.73353444569652,98.78810939686139,926.9677287372709
2019-03-27 06:00,29281,100.1606764247579,100.50680767364032,101.53905092780661,99.47456441947405,-810.8039628043689
2019-03-28 06:00,27755,100.04266789304914,100.44635215064062,101.50551275784849,99.38719154343272,1.2774981476156315
2019-03-29 06:00,23954,99.76050644496978,99.91050771616702,100.91965269830578,98.90136273402828,490.5342224266119
2019-04-01 06:00,20592,99.34138087782202,99.24617404919434,100.26107085579999,98.2312772425887,172.021249683779
2019-04-02 06:00,19437,99.8910005589714,99.8187153818791,100.79692344600164,98.84050731775656,-568.4258393754931
2019-04-03 06:00,19899,99.41108224671483,99.15180710736708,100.26235482533372,98.04125938940042,736.8073375847941
2019-04-04 06:00,16130,99.54170024174041,99.07106164383553,100.33095601231128,97.8111672753598,163.94683078166022
2019-04-05 06:00,15762,99.77174529193161,99.31435409712154,100.45138412405868,98.1773240701844,-49.10354552780201
2019-04-08 06:00,13467,99.74803664921458,99.38217378171558,100.46933348544262,98.29501407798854,104.56956395751503
2019-04-09 06:00,14776,100.2250909458366,99.77288803556984,100.87420340392327,98.6715726672164,-334.8691995870674
2019-04-10 06:00,18893,99.7450133145756,99.38200271315874,100.39749017083508,98.3665152554824,546.8621730509261
2019-04-11 06:00,16025,99.86447070656264,99.63050037716862,100.40309189322019,98.85790886111707,-42.7275240656393
2019-04-12 06:00,17476,99.09597769812815,98.83350756670642,99.81228414188207,97.85473099153076,1005.6315366049844
2019-04-15 06:00,13396,99.3061656193616,98.96298139737442,100.14735404175906,97.77860875298975,-11.197650981661162
2019-04-16 06:00,17006,99.59217188996845,99.15485773293346,100.27831113325472,98.03140433261221,19.91015542363974
2019-04-17 06:00,18422,99.73689118784421,99.23802892207443,100.42502851004858,98.05102933410029,126.99045081610521
2019-04-18 06:00,18470,100.33807673567287,99.7887332741969,100.94580519294209,98.63166135545171,-466.32510943095906
2019-04-19 06:00,7162,100.26738636079658,99.8785516155633,100.965341310815,98.79176192031159,9.996751055919049
2019-04-22 06:00,7602,100.35132969399501,100.13772724996235,101.15428633903203,99.12116816089267,-236.081791723406
2019-04-23 06:00,12732,100.6560926485397,100.71148036253766,101.61007145848153,99.8128892665938,-466.0953240114268
2019-04-24 06:00,20274,101.22350368119213,101.60891624175059,102.9739461377929,100.24388634570829,-933.4374685075074
2019-04-25 06:00,19861,101.18904151560018,101.85811673390177,103.67865713473992,100.03757633306365,-389.1248505811587
2019-04-26 06:00,19430,100.47196814533048,101.27978424313346,103.22656254799776,99.33300593826918,376.69833486566773
2019-04-29 06:00,10195,99.96294040004052,100.84234440044666,102.76137468359585,98.92331411729747,346.40855832909523
2019-04-30 06:00,16652,100.02596476937167,100.89960289176247,102.75763033550504,99.04157544801991,-284.29282160625917
2019-05-01 06:00,17733,100.45024636846473,101.16593076086251,102.93653885757111,99.39532266415395,-513.1274032952094
2019-05-02 06:00,15980,100.47397614747054,101.00585424592947,102.69950192653442,99.31220656532453,-98.54108011261606
2019-05-03 06:00,15563,100.37578662702016,100.79989233943829,102.25905882580342,99.34072585307318,-38.43542208499499
2019-05-06 06:00,24616,100.79375944413582,101.25818491779559,102.58502632643321,99.93134350915794,426.71854734112554
2019-05-07 06:00,26375,100.62972161854486,101.14560695436192,102.390608712297,99.90060519642687,-152.41145927513497
2019-05-08 06:00,28382,100.78676508811138,101.39327857774072,102.90088086535658,99.88567629012488,-473.3942106216206
2019-05-09 06:00,29339,100.73828827654516,101.48687400610017,103.27450593990169,99.69924207229865,-337.75884018809387
2019-05-10 06:00,40143,100.13069348091554,100.93719957388201,102.71054426724797,99.16385488051603,328.4585907562493
2019-05-13 06:00,25786,101.14680228728021,101.98687712456183,104.0021379703983,99.97161627872536,-1157.7480563116283
2019-05-14 06:00,19559,100.54601589699787,101.37384221244162,103.3337360395931,99.41394838529014,283.2674571804864
2019-05-15 06:00,22690,100.51966865526178,101.32682759801395,103.30428466360185,99.34937053242606,-235.17973512716503
2019-05-16 06:00,20200,100.5569132002694,101.32293304096262,103.25550186500409,99.39036421692116,-289.76726420188726
2019-05-17 06:00,22816,100.33254848011846,101.14288737797288,102.86735677400516,99.41841798194059,-128.14584847082926
2019-05-20 06:00,19766,99.7971853215835,100.38419045113763,101.89638911656522,98.87199178571004,-115.6099739877478
2019-05-21 06:00,21734,99.74545741407863,100.18341265876032,101.43212350047601,98.93470181704464,28.933663001743348
2019-05-22 06:00,15846,99.90334347305065,100.20753499519344,101.27954840309086,99.13552158729603,-164.3352965923433
2019-05-23 06:00,22094,100.28159703860382,100.46113167636163,101.43728145899647,99.4849818937268,-389.80193847451335
2019-05-24 06:00,17604,100.21422722349887,100.19652904350573,100.66092107642987,99.73213701058158,119.00983814662463
2019-05-27 06:00,10479,100.09690280674879,100.1341324954452,100.60584661377028,99.66241837712012,-39.59037162162313
2019-05-28 06:00,20527,100.03565486094594,100.10920951852722,100.52455828921455,99.69386074783986,-26.404034536471926
2019-05-29 06:00,22131,99.89499511911977,99.98680843205014,100.38715632852086,99.5864605355794,85.81877714843708
2019-05-30 06:00,17761,99.97043918918911,100.03602723817558,100.42882198858803,99.64323248776314,-43.530451529503424
2019-05-31 06:00,31993,100.69389711364356,100.85565555437206,101.52589661454243,100.18541449420168,-881.4990762734315
2019-06-03 06:00,28500,100.21644275274856,100.38567127756917,101.0584606271427,99.71288192799561,443.5978046571087
2019-06-04 06:00,27698,99.91296987011606,100.05369944184315,100.6429447891901,99.46445409449618,278.5293649530396
2019-06-05 06:00,26555,99.88225176953094,100.03466296222787,100.56515791856503,99.5041680058907,-25.130945452628772
2019-06-06 06:00,27660,99.78632252604847,99.97619929126769,100.50602210471038,99.446376477825,44.97711458582166
2019-06-07 06:00,25375,99.80670205181012,99.83416514827424,100.36683758114997,99.3014927153985,140.15231647978968
2019-06-08 06:00,1,99.89991285287974,99.83785354002158,100.36853626252315,99.30717081752,0.0
2019-06-10 06:00,18305,100.1740236004608,100.10899651687915,100.63656302792383,99.58143000583445,-698.3350430048025
2019-06-11 06:00,19327,100.11622673479646,100.02766672844237,100.51943492932924,99.53589852755546,79.48914973106471
2019-06-12 06:00,20408,100.47697587188415,100.42762895373885,100.96588935029946,99.88936855717824,-481.82564265481204
2019-06-13 06:00,19794,100.57019357765111,100.7084061528609,101.3355129230171,100.08129938270471,-295.2952287207976
2019-06-14 06:00,19259,100.75611325611318,101.09274453024446,102.05283926719662,100.1326497932923,-459.05839649835633
2019-06-17 06:00,11431,100.73916726045621,101.21482636694847,102.46027843965359,99.96937429424334,-290.8925172256612
2019-06-18 06:00,20718,100.21884302840122,100.81730898168256,102.14693329155958,99.48768467180551,255.4312755431245
2019-06-19 06:00,20585,100.24624648843357,100.89170262241747,102.29564775955504,99.4877574852799,-240.0236000858022
2019-06-20 06:00,27188,100.2013486049609,100.83110136071807,102.21443046163128,99.44777225980488,-119.64295316448705
2019-06-21 06:00,21290,100.07828894269564,100.58797417271985,101.82396670932327,99.3519816361164,96.94619486185533
2019-06-24 06:00,17717,99.67285966696998,99.98554371687092,101.02886480018667,98.94222263355516,446.38055286650746
2019-06-25 06:00,27652,99.8177090314451,99.99678310055481,100.71902220135256,99.27454399975706,-124.49965862997298
2019-06-26 06:00,20473,99.14704280724114,99.10148623341424,99.88167797480185,98.32129449202661,937.0978120978097
2019-06-27 06:00,17864,99.14460446891867,98.84729429206807,99.89792238598747,97.7966661981487,326.70190443304614
2019-06-28 06:00,17041,99.24307627319997,98.72666789872471,100.07322369775176,97.38011209969764,264.71133229213916
2019-07-01 06:00,18950,99.75506421289542,99.17158744869575,100.58546473235693,97.7577101650346,-734.6659832564463
2019-07-02 06:00,16302,100.07606880648827,99.38336558085281,100.82790793612146,97.93882322558416,-105.90696073499205
2019-07-03 06:00,15018,99.75989129144173,99.12122851224937,100.5829689559464,97.65948806855233,441.25831500279946
2019-07-04 06:00,7315,99.90518322878829,99.40640475404413,100.73248647491317,98.08032303317508,-77.85284492770467
2019-07-05 06:00,14109,99.9038550429878,99.59640248814685,100.67006565122072,98.52273932507299,13.208469270484228
2019-07-08 06:00,9660,99.84937613759254,99.61275686512427,100.52471776777286,98.70079596247568,183.6705030457535
2019-07-09 06:00,10624,100.37260986023804,100.25353382661034,100.7118311850294,99.79523646819125,-514.4847237612798
2019-07-10 06:00,15142,100.18544520094304,100.17418602802859,100.55640527062539,99.7919667854318,94.13574108693362
2019-07-11 06:00,15396,99.93155029335577,99.95071092552449,100.32662924401328,99.5747926070357,295.548222072017
2019-07-12 06:00,13707,99.82735863998722,99.83593791246493,100.21363637896886,99.458239445961,110.99365750527083
2019-07-15 06:00,10136,99.60296982781307,99.6302195776946,100.07000312887872,99.19043602651047,330.1899252450009
2019-07-16 06:00,12330,99.81922630968684,99.77719510909655,100.19758013400117,99.35681008419192,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799295,100.06290804324259,100.48186272050343,99.64395336598173,-314.8672682959019
2019-07-18 06:00,15796,99.90147004584004,99.7585489224932,100.20596278933324,99.31113505565315,293.28612571669385
2019-07-19 06:00,16205,99.99420030052978,99.8436717370099,100.3031929542584,99.38415051976139,-73.75991148810277
2019-07-22 06:00,10968,99.94096874505867,99.8192167817424,100.2900611842118,99.34837237927299,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289603,99.96992798543873,100.33424959853016,99.6056063723473,-94.87415996837888
2019-07-24 06:00,10992,100.40375139087574,100.40136703226823,100.768419077105,100.03431498743144,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683641,100.35305646784605,100.77616120802317,99.92995172766894,52.99978800085628
2019-07-26 06:00,10218,100.60658509632657,100.80429775393085,101.48861107811003,100.11998442975165,-557.3944128161081
2019-07-29 06:00,7056,100.4334274601736,100.73032660237615,101.54033564528024,99.92031755947207,47.974413646038315
2019-07-30 06:00,11251,100.69796104278853,101.14312890174948,102.23197616742745,100.05428163607152,-578.0500799147542
2019-07-31 06:00,22132,100.67555770444676,101.23749278106817,102.59762289848324,99.87736266365313,-271.89927672113976
2019-08-01 06:00,28636,101.9764989454654,102.83573913281647,105.12847315314957,100.54300511248336,-1928.7076584199547
2019-08-02 06:00,35098,102.01479151143846,103.13960868725327,106.1736511564836,100.10556621802291,-716.4678000465719
2019-08-05 06:00,37780,102.30519934065308,103.8175062162992,107.66198108968348,99.97303134291492,-1146.155545735747
2019-08-06 06:00,38087,101.02020398521512,102.73406886585326,106.73629563623959,98.7318420954669,526.6172177289742
2019-08-07 06:00,42180,100.48898666146853,102.42906073347993,106.50484405728358,98.35327740967627,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702531,101.48729177637956,105.25694916732932,97.71763438542976,493.0087460308607
2019-08-09 06:00,25869,100.18629036756084,101.6396620001115,105.17997589965202,98.09934810057095,-589.12407646139
2019-08-12 06:00,18569,100.94604291241636,101.99338726697145,105.20742798887956,98.77934654506332,-791.4351916473481
2019-08-13 06:00,36335,99.04818347207663,99.62346325596776,102.08473509012555,97.16219142180996,2066.481916524813
2019-08-14 06:00,33943,100.4614911004141,100.72693943803867,102.2649518605411,99.18892701553627,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729699,99.9506313622962,101.14125267357512,98.7600100510173,669.1866162676667
2019-08-16 06:00,20400,99.61910838627337,99.64005326379444,100.71637948098112,98.5637270466078,292.13733236880773
2019-08-19 06:00,14035,99.85748745390514,99.66077023317709,100.73575527927241,98.58578518708177,81.85917447103364
2019-08-20 06:00,15027,99.8899984722009,99.85222016972453,100.93138319887362,98.77305714057543,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854143,99.5075799490981,100.62944150919044,98.38571838900575,408.32199105581947
2019-08-22 06:00,16655,100.24112133937749,100.00222487971737,101.11179246519879,98.89265729423596,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543149,100.95174545199121,102.22615851532082,99.67733238866163,-1010.9578373567747
2019-08-26 06:00,52460,99.93380430550135,100.05256716916051,101.08204079558503,99.02309354273602,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487902,100.59490799092505,101.5475398592711,99.64227612257902,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352721,100.52973366362959,101.48574415810134,99.57372316915783,68.62552869666449
2019-08-29 06:00,20639,99.8007423324867,100.19437390115252,101.15350875049624,99.2352390518088,307.92486633261325
2019-08-30 06:00,18262,100.02542432073747,100.23664175455747,101.1718546487455,99.30142886036944,-118.59913492396812
2019-09-02 06:00,11700,100.21757111014526,100.47846017972041,101.40403967550988,99.55288068393095,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841614,100.00404830041174,100.8747857941345,99.133310806689,412.10524102551295
2019-09-04 06:00,16294,99.1436353329922,99.04906745565395,99.93091977355463,98.16721513775327,984.3069362224929
2019-09-05 06:00,20922,98.72398227295793,98.42912613366622,99.770897588528,97.08735467880443,784.058852812646
2019-09-06 06:00,18274,98.718347947226,98.2564396733043,99.95390919378893,96.55897015281965,472.04764387848655
2019-09-09 06:00,13351,98.81879814681457,97.97277284893269,100.13539477573381,95.8101509221316,668.8185573214297
2019-09-10 06:00,15932,99.1610419885608,98.05711420129562,100.491511538035,95.62271686455624,263.6299396640792
2019-09-11 06:00,13592,99.31839680008639,98.11032134266632,100.72268328258352,95.49795940274913,292.73845987042796
2019-09-12 06:00,25402,99.37626296645551,98.15438501953378,100.90890992678771,95.39986011227985,314.8776301742018
2019-09-13 06:00,13797,99.48509740128783,98.32865036365827,101.06578390611077,95.59151682120576,192.61853448275954
2019-09-16 06:00,18909,99.84187700347483,98.90243245427355,101.2311535064903,96.5737114020568,656.1644207044205
2019-09-17 06:00,16979,99.98302595950469,99.27213697781241,101.02101944059991,97.52325451502489,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600397,99.73992654207618,101.00502209110955,98.4748309930428,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220357,100.69682851070776,101.72249677296112,99.6711602484544,-858.9951377633844
2019-09-20 06:00,13933,101.33489075168328,101.51257386285548,102.8083056837247,100.21684204198624,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437111,101.31026908292138,102.85256906223327,99.76796910360949,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044482,101.20598736610813,102.94560502612238,99.46636970609387,-32.94711987260572
2019-09-25 06:00,20711,100.23368982486997,101.13628240728005,103.014780623146,99.25778419141409,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261142,100.89355153413844,102.76917381345996,99.01792925481693,57.743864714376286
2019-09-27 06:00,20303,99.7575906980565,100.37484421436096,102.04694437791603,98.70274405080586,325.63891178894585
2019-09-30 06:00,16531,99.8815594670175,100.29185172999937,101.73298496195673,98.85071849804199,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802869,100.99916943521585,102.25863042963222,99.73970844079949,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476987,101.1857899934624,102.27986350148012,100.09171648544466,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901874,100.7421127112294,101.77394244170823,99.71028298075056,276.8541576816567
2019-10-04 06:00,18483,99.92233278054164,100.29284134881141,101.32896618059716,99.25671651702564,384.27923366119757
2019-10-07 06:00,15348,99.92217467768953,100.41017545317314,101.45489764753857,99.36545325880773,206.760657193607
2019-10-08 06:00,21639,100.09326597457382,100.52795203464153,101.59449434791195,99.46140972137113,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130437,100.15136421495367,101.17946104492445,99.12326738498291,326.20313432628564
2019-10-10 06:00,30340,99.15746499712296,99.19596131188855,100.28944110828037,98.10248151549673,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937678,98.45962581013319,99.84724005642902,97.07201156383736,820.5479452054847
2019-10-14 06:00,16662,99.20959485950763,98.72045850577206,100.29167293700483,97.14924407453928,-160.38274390408975
2019-10-15 06:00,19182,99.5063575168286,98.79050792139786,100.53719686808762,97.0438189747081,102.09637898176265
2019-10-16 06:00,21397,99.86941618151138,99.03680831383632,100.76858374740371,97.30503288026894,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124272,98.46706764483753,100.35428487197701,96.57985041769804,884.3296781040049
2019-10-18 06:00,14800,99.2765379286222,98.48796696127086,100.54092083549988,96.43501308704184,206.24393400194893
2019-10-21 06:00,10497,99.23961712738276,98.46783923639963,100.57264828266254,96.3630301901367,345.7228567200597
2019-10-22 06:00,13868,99.74591993116971,99.05694619955358,100.86747338138922,97.24641901771795,-268.14683720805897
2019-10-23 06:00,14204,99.86388165489821,99.2110774022068,100.60974164029565,97.81241316411793,157.3066942737734
2019-10-24 06:00,14793,100.42207879884405,99.93397423780065,101.07708906293063,98.79085941267071,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574842,99.90180739142154,100.983286829049,98.82032795379408,116.13147162880941
2019-10-28 06:00,9749,99.74071290530368,99.5447713120033,100.51996896850703,98.56957365549958,458.39400312786955
2019-10-29 06:00,11467,99.5205351170567,99.39036789297649,100.27725887463559,98.50347691131739,312.680327978856
2019-10-30 06:00,18176,99.19385541046,99.11079163505174,99.9189688975152,98.30261437258828,503.0302219487134
2019-10-31 06:00,21033,100.16461236875303,100.01288971239819,100.78167147239046,99.24410795240593,-865.1900756043095
2019-11-01 06:00,15740,99.9141665329695,99.6490454034974,100.43818048566516,98.85991032132964,421.57836792783115
2019-11-04 07:00,11095,100.04147268154313,99.73363835821685,100.54119969756172,98.92607701887198,-114.92102520244612
2019-11-05 07:00,19659,99.5112032533289,99.18786380671389,100.14487033285116,98.23085728057663,670.278948424631
2019-11-06 07:00,14303,99.78139745674584,99.55439737676939,100.55134846319804,98.55744629034075,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841058,99.25406595739027,100.21611122419603,98.29202069058454,495.9338754832687
2019-11-08 07:00,16701,100.16278169906715,99.9378227280611,100.69444483360293,99.18120062251926,-562.5505831155118
2019-11-11 07:00,9961,100.47466066982555,100.2861885256873,100.98793246639082,99.58444458498377,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078282,100.42433668065473,101.16663762319622,99.68203573811326,-167.30913374022916
2019-11-13 07:00,16753,100.53272409622345,100.56739685526132,101.37859649416512,99.7561972163575,-222.5917185153358
2019-11-14 07:00,17035,101.18688070027575,101.59098014163182,102.892943872174,100.28901641108965,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205331,100.65434794328527,102.01617472827138,99.29252115829918,864.6003262642681
2019-11-18 07:00,11877,100.1934821380315,100.80513970707446,102.27085726212219,99.3394221520267,-184.76311211209924
2019-11-19 07:00,13637,99.93226285251635,100.51855350155168,101.90875879923821,99.12834820386513,86.43275801527828
2019-11-20 07:00,17469,100.1063973793214,100.68427322197249,102.0722065959516,99.29633984799338,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452099,100.66423417069062,101.80812815075961,99.52034019062165,-182.78070377339378
2019-11-22 07:00,12699,100.22353643318303,100.4983451793174,101.48787213818962,99.50881822044518,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619198,100.23662788335201,101.06925480701776,99.40400095968626,36.584374407179766
2019-11-26 07:00,14394,99.74898676033487,99.90137800594428,100.54792337003491,99.25483264185367,227.48199100903446
2019-11-27 07:00,9849,99.57986363758842,99.61381949497394,100.1698194544332,99.0578195355147,268.8644193744486
2019-11-28 07:00,8656,99.79039937416528,99.78878083651416,100.26509159312693,99.31247007990139,-127.97025701815679
2019-11-29 07:00,9554,100.0140468408113,99.90626435073875,100.34797231372335,99.46455638775417,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016077,99.58308661247773,100.10214967410407,99.06402355085136,209.02728143163608
2019-12-03 07:00,16602,99.76154952484625,99.50253370431597,100.10976793890094,98.895299469731,106.29995425066302
2019-12-04 07:00,16943,99.62985811227621,99.36982002521249,100.09430411656611,98.64533593385889,247.37167594310114
2019-12-05 07:00,12555,100.01534051915529,99.78738578714349,100.4485339590574,99.12623761522958,-324.59258265710474
2019-12-06 07:00,12269,100.12277536953751,99.90414905360646,100.44446366540328,99.36383444180964,-32.29887223104583
2019-12-09 07:00,7703,100.35809770720225,100.23724648248664,100.68512880330371,99.78936416166955,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336419,100.24603335358849,100.68250584249732,99.80956086467965,-31.04835443720961
2019-12-11 07:00,11667,99.48777710803007,99.49943071462053,100.04568466310843,98.95317676613263,822.4617129892156
2019-12-12 07:00,18224,98.66269447202892,98.53651108904332,99.64472226037452,97.4282999177121,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320359,99.1370389582751,100.34358445900826,97.93049345754193,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192217,98.95172194384789,100.32807999984634,97.57536388784942,244.50527546708145
2019-12-17 07:00,12122,100.1932843679599,99.58730454951407,100.98080429402513,98.193804805003,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218357,99.55099866844202,100.96911413265258,98.13288320423148,98.63247407565122
2019-12-19 07:00,11851,99.8820654483636,99.42241287717802,100.83317920041877,98.01164655393725,271.6667554466624
2019-12-20 07:00,9213,99.66555892438649,99.280806048008,100.67601601784708,97.8855960781689,284.1399455619713
2019-12-23 07:00,8460,99.48444350536138,99.24515345200989,100.47910438359678,98.011202520423,352.5139812876108
2019-12-24 07:00,7674,99.69590488771448,99.49392338177009,100.33261875873222,98.65522800480795,-22.45202530474782
2019-12-26 07:00,3545,99.37628026682056,99.09527811334623,99.94561097381516,98.24494525287729,606.3648493335312
2019-12-27 07:00,9698,99.28771351591706,98.82589133903575,99.97805805664254,97.67372462142897,441.39670528887643
2019-12-30 07:00,10147,99.83771860721583,99.33616931883824,100.52971180824662,98.14262682942987,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279321,99.32827991396942,100.5871139903704,98.06944583756845,119.48372526620444
2020-01-02 07:00,11837,100.38634357170136,99.91566852459441,101.01202965064229,98.81930739854656,-461.6817281586371
2020-01-03 07:00,22951,101.15056383219485,100.95472034721938,102.05737144693518,99.85206924750358,-1072.1106354955455
2020-01-06 07:00,18279,100.68554713468936,100.81039755351675,101.94268133144489,99.67811377558864,432.657639612208
2020-01-07 07:00,18916,101.19185032077935,101.62564088798212,103.17914674042636,100.07213503553784,-907.0596371761479
2020-01-08 07:00,40196,100.27280978057746,100.95189792322878,102.621989510204,99.28180633625355,597.4838545093347
2020-01-09 07:00,14091,99.80909780742026,100.61490741110524,102.32950197988995,98.90031284232053,287.04173453312785
2020-01-10 07:00,13955,99.35537671414184,99.96042251283943,101.58761041872624,98.33323460695262,579.1274479783823
2020-01-13 07:00,55653,99.08058395699364,99.42803309792339,100.87277958329743,97.98328661254932,444.6797247220732
2020-01-14 07:00,73995,99.4186214980966,99.36093147004193,100.73470311779222,97.98715982229163,35.57499736481636
2020-01-15 07:00,62510,99.70697901158104,99.34584118367825,100.59770995925194,98.09397240810452,-30.294249361181393
