Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 05:00,5932,76.052,76.062,75.920,76.014,100.20864577577817,100.37506248848888,100.81374481367263,99.93638016330516,-49.96581286489627
2020-11-13 06:00,2616,76.014,76.044,75.984,76.026,100.09075842474945,100.29660905479696,100.74362829781587,99.84958981177806,15.786565632647218
2020-11-13 07:00,7343,76.024,76.063,75.975,76.0,100.06789473684215,100.28197368421046,100.75539473689885,99.80855263152208,-31.568978217406222
2020-11-13 08:00,4430,75.999,76.125,75.966,76.09,99.92955710343018,100.11052700749106,100.52262903086744,99.6984249841147,119.73841761076882
2020-11-13 09:00,6408,76.092,76.113,75.856,75.866,100.17557272032269,100.33545988980563,100.76059635312562,99.91032342648568,-297.00888398254625
2020-11-13 10:00,6614,75.865,75.994,75.798,75.822,100.18306032549921,100.32272955078993,100.75039454463798,99.89506455694188,-56.67962828707858
2020-11-13 11:00,4870,75.821,75.848,75.760,75.832,100.11868340542253,100.23275134507853,100.56995055929254,99.8955521308645,14.5078540246049
2020-11-13 12:00,3266,75.832,75.860,75.797,75.8,100.1081794195251,100.22005277044848,100.53894699690966,99.90115854398731,-42.198544150222176
2020-11-13 13:00,3412,75.8,75.904,75.782,75.852,99.9767969203185,100.10995095712696,100.38613006170824,99.83377185254567,68.60158311346531
2020-11-13 14:00,3381,75.853,75.878,75.810,75.85,99.9752142386289,100.0859591298615,100.348752106416,99.823166153307,-3.9550182590011125
2020-11-13 15:00,3636,75.852,76.011,75.848,75.989,99.8362920949085,99.8995907302372,100.15605776681942,99.64312369365496,180.61488161155995
2020-11-13 16:00,4673,75.988,76.120,75.918,76.116,99.74433758999425,99.74473172526139,100.03571176829414,99.45375168222864,168.4476496288889
2020-11-13 17:00,5599,76.117,76.136,76.014,76.066,99.87984119054506,99.818972997134,100.12660294341005,99.51134305085795,-67.0021151648146
2020-11-13 18:00,4986,76.064,76.172,75.981,76.152,99.84583464649648,99.71438701544274,100.04701152587985,99.38176250500564,115.6920488010203
2020-11-13 19:00,4543,76.152,76.306,76.152,76.263,99.80881947995755,99.62131046510099,100.03418750723552,99.20843342296645,145.76110936023244
2020-11-13 20:00,3844,76.264,76.272,76.074,76.086,100.0665036931893,99.88775858896507,100.2866023510552,99.48891482687495,-233.39976922269653
2020-11-13 21:00,4808,76.087,76.092,75.986,75.99,100.15975786287675,100.03474141334381,100.40640840047597,99.66307442621168,-127.48564143678736
2020-11-13 22:00,7764,75.991,76.055,75.892,75.982,100.14819299307733,100.06922692216574,100.39209677401915,99.74635707031231,-11.843507783816953
2020-11-13 23:00,6849,75.982,76.007,75.932,75.954,100.13297522184483,100.1195460410248,100.41107001339316,99.82802206865644,-36.85083309205575
2020-11-14 00:00,9235,75.955,76.006,75.796,75.834,100.17828414695258,100.27586570667503,100.57545121684264,99.97628019650746,-159.30485155683644
2020-11-14 01:00,5318,75.835,75.921,75.819,75.898,100.04426994123693,100.17931961316498,100.4981064130398,99.86053281329015,83.07509725061303
2020-11-14 02:00,3225,75.898,76.047,75.898,76.046,99.86429266496593,99.97514662178149,100.28554850414906,99.66474473941393,194.99855068646124
2020-11-14 03:00,2999,76.046,76.082,76.008,76.022,99.90634290073923,100.00092078608817,100.30954168210167,99.6922998900747,-31.559845356758945
2020-11-14 04:00,3145,76.022,76.030,75.978,76.002,99.94526459830004,100.00749980263673,100.29465539322268,99.72034421205078,-26.308173949659615
2020-11-14 05:00,2836,76.002,76.100,76.002,76.096,99.89066442388561,99.86201640033634,100.06373592394671,99.66029687672601,123.68095576433292
2020-11-14 06:00,1703,76.094,76.094,76.024,76.078,99.96161833907303,99.88459212913055,100.08383910280796,99.68534515545315,-21.02662496384884
2020-11-16 07:00,4013,76.145,76.160,76.020,76.052,99.9973702203755,99.92689212643974,100.13207966009605,99.72170459278341,-122.1353995666023
2020-11-16 08:00,7177,76.053,76.372,76.046,76.307,99.73790084789074,99.63555112899203,99.95287614313878,99.31822611484529,333.9776208696631
2020-11-16 09:00,7276,76.306,76.368,76.224,76.303,99.82202534631665,99.68651298114094,100.06081312783965,99.31221283444219,-3.9315388042881474
2020-11-16 10:00,5866,76.302,76.340,76.210,76.244,99.93809348932373,99.81742825664966,100.15618705132337,99.47866946197597,-76.01373489555573
2020-11-16 11:00,4274,76.243,76.277,76.197,76.254,99.97114905447583,99.85102420856606,100.1541792140443,99.54786920308783,14.427554004970805
2020-11-16 12:00,4101,76.256,76.292,76.167,76.176,100.10607015332911,99.97033186305393,100.26300421681339,99.67765950929449,-104.90977759126928
2020-11-16 13:00,2079,76.176,76.216,76.150,76.214,100.03175269635499,99.94567927152487,100.21710524766796,99.67425329538177,49.88447805082534
2020-11-16 14:00,2746,76.215,76.251,76.150,76.192,100.03149937001258,99.99947501049975,100.22626257541812,99.77268744558138,-30.17778652497585
2020-11-16 15:00,3440,76.192,76.210,76.133,76.176,100.03465658475108,100.03098088636837,100.24283180092036,99.8191299718164,-20.999580008388193
2020-11-16 16:00,3634,76.176,76.194,76.093,76.175,100.0152280932064,100.0450278962914,100.23065532967928,99.85940046290352,-1.3127494223965224
2020-11-16 17:00,5783,76.174,76.300,76.147,76.168,100.02231908412978,100.06945173826274,100.20231411709449,99.93658935943101,-7.876703337096945
2020-11-16 18:00,5315,76.168,76.220,76.110,76.2,99.97664041994749,100.01338582677161,100.12312599320275,99.90364566034049,42.012393656123926
2020-11-16 19:00,5626,76.198,76.294,76.142,76.247,99.92943984681362,99.94439125473785,100.02696706200764,99.86181544746806,64.3061497677191
2020-11-16 20:00,10009,76.246,76.775,76.236,76.614,99.56509254183304,99.51392695851929,99.84647128339486,99.18138263364374,482.6482700731963
2020-11-16 21:00,14402,76.615,76.688,76.485,76.58,99.71506920867064,99.60067902846694,100.02663360500499,99.1747244519289,-45.68296025582012
2020-11-16 22:00,8757,76.578,76.618,76.442,76.504,99.90196591027916,99.74249712433333,100.19410021482406,99.2908940338426,-96.6334978714488
2020-11-16 23:00,8222,76.506,76.551,76.230,76.302,100.19317973316555,100.01808602657856,100.46369735105752,99.57247470209961,-266.64575327424456
2020-11-17 00:00,7251,76.301,76.592,76.285,76.572,99.924776680771,99.71503944000415,100.18583017743651,99.24424870257177,355.17227821391697
2020-11-17 01:00,4518,76.574,76.626,76.516,76.554,99.93259659847946,99.78786216265638,100.25452584661485,99.32119847869792,-26.11852587039468
2020-11-17 02:00,2231,76.554,76.558,76.474,76.5,99.98222222222219,99.90078431372547,100.33302024909476,99.46854837835618,-70.53844345168383
2020-11-17 03:00,2485,76.498,76.498,76.406,76.448,100.03557974047715,100.00536312264543,100.37579188600732,99.63493435928356,-65.36118591337205
2020-11-17 04:00,2102,76.45,76.510,76.418,76.49,100.02980781801539,99.98836449209043,100.28643911717299,99.69028986700789,52.321778940473564
2020-11-17 05:00,2260,76.49,76.540,76.456,76.539,99.95714603012836,99.96250277636234,100.18109489100829,99.7439106617164,64.0606615243909
2020-11-17 06:00,1721,76.539,76.572,76.514,76.552,99.93964886613014,99.93742815341201,100.14077681337395,99.73407949345007,16.984805132031028
2020-11-17 07:00,7110,76.554,76.572,76.468,76.489,100.01908771195853,100.00784426518842,100.200379744021,99.81530878635584,-84.90738563627993
2020-11-17 08:00,3159,76.49,76.550,76.477,76.516,100.0015682994406,99.97412305922938,100.16720302137352,99.78104309708526,33.99137142111447
2020-11-17 09:00,4577,76.517,76.564,76.462,76.53,99.99372794982355,99.98562655167903,100.07911014539704,99.89214295796101,16.98968856594643
2020-11-17 10:00,4474,76.528,76.558,76.425,76.474,100.04995161754317,100.04602871564188,100.13297054402615,99.95908688725757,-70.56240853021384
2020-11-17 11:00,3614,76.474,76.530,76.451,76.486,100.01699657453646,100.02144183249217,100.10041053296158,99.94247313202278,15.691607605199748
2020-11-17 12:00,2319,76.486,76.535,76.486,76.52,99.98065865133296,99.97961317302662,100.05968104602378,99.89954530002944,44.45257955703242
2020-11-17 13:00,1839,76.518,76.562,76.497,76.504,99.99843145456441,100.0078427271776,100.07128861851248,99.94439683584272,-18.296348571572434
2020-11-17 14:00,2553,76.504,76.514,76.448,76.482,100.0146439685154,100.03556392353752,100.10103076646142,99.97009708061361,-28.75666631810829
2020-11-17 15:00,2798,76.484,76.510,76.425,76.49,100.0083671068113,100.01869525428158,100.08006103240976,99.95732947615338,7.8447779927831025
2020-11-17 16:00,3627,76.493,76.506,76.279,76.31,100.1981391691783,100.2229065653256,100.37824567725421,100.06756745339698,-239.2375772946449
2020-11-17 17:00,6630,76.312,76.397,76.269,76.38,100.0696517412935,100.11678449855981,100.29024139403053,99.94332760308909,89.10787294265363
2020-11-17 18:00,5193,76.38,76.526,76.372,76.432,99.9827297467029,100.03768055264808,100.20800694739447,99.86735415790167,68.08064938466444
2020-11-17 19:00,4389,76.431,76.474,76.339,76.469,99.93095241208853,99.98129961160728,100.14098302927013,99.82161619394445,49.718046342448346
2020-11-17 20:00,3985,76.467,76.474,76.331,76.352,100.04793587594295,100.11852996647104,100.29611706012615,99.94094287281592,-150.39167222461307
2020-11-17 21:00,4465,76.351,76.358,76.217,76.28,100.13450445726268,100.1860251704247,100.39940639196232,99.97264394888707,-92.99157836832256
2020-11-17 22:00,7376,76.278,76.314,76.072,76.142,100.25347377268785,100.3179585511281,100.60649201816759,100.02942508408863,-178.29518340807294
2020-11-17 23:00,7069,76.14,76.142,75.897,75.9,100.4329380764163,100.55823451910402,101.01779147178274,100.0986775664253,-315.208825847117
2020-11-18 00:00,7668,75.9,76.110,75.898,76.09,100.08253384150345,100.25561834669465,100.72459927263004,99.78663742075928,250.32938076416033
2020-11-18 01:00,4496,76.092,76.126,76.035,76.05,100.05575279421433,100.2504930966469,100.71483123585946,99.78615495743433,-55.19634127109497
2020-11-18 02:00,3175,76.049,76.138,76.030,76.117,99.92485252965825,100.1368945176504,100.6057805791068,99.66800845619397,89.41603439887156
2020-11-18 03:00,1950,76.118,76.138,76.066,76.082,99.9550485003023,100.14379222417912,100.60192287247799,99.68566157588029,-47.294989358629195
2020-11-18 04:00,1865,76.081,76.158,76.078,76.12,99.96295323173933,100.05281135049913,100.46086879770645,99.64475390329181,51.26115587334746
2020-11-18 05:00,2588,76.116,76.132,76.058,76.08,100.01288117770765,100.0542849631966,100.36214127083363,99.74642865555954,-47.29623206684713
2020-11-18 06:00,1973,76.078,76.127,76.046,76.066,100.03549549075801,100.03510109641623,100.26850214404936,99.80170004878308,-15.77328531244309
2020-11-18 07:00,4104,76.062,76.071,76.014,76.028,100.06208239069814,100.05195454306303,100.22153096228628,99.88237812383979,-44.700376009034485
2020-11-18 08:00,3910,76.026,76.054,75.933,76.012,100.06472662211227,100.05591222438557,100.21681061560113,99.89501383317001,-18.414752847704463
2020-11-18 09:00,6722,76.01,76.010,75.698,75.775,100.28663807324311,100.35235895743972,100.60286780017711,100.10185011470236,-309.1698460728844
2020-11-18 10:00,4565,75.775,75.821,75.736,75.768,100.2135466159856,100.3191320874247,100.645087793937,99.99317638091243,-9.237875288690203
2020-11-18 11:00,2996,75.77,75.867,75.765,75.844,100.0545857286008,100.19144559886077,100.5394042255137,99.84348697220784,97.66398310676794
2020-11-18 12:00,2499,75.844,75.907,75.810,75.892,99.95546302640591,100.09842934696671,100.43402529758391,99.76283339634952,63.287801276306396
2020-11-18 13:00,2442,75.894,75.944,75.864,75.919,99.89541485003748,100.04135987038813,100.36237953009956,99.72034021067672,32.94068042268358
2020-11-18 14:00,4198,75.922,75.933,75.816,75.856,99.99973634254373,100.08964353511914,100.38046858537307,99.79881848486521,-86.93132425384276
2020-11-18 15:00,3797,75.858,75.879,75.776,75.84,100.03982067510542,100.07911392405057,100.34101433990949,99.81721350819167,-23.728545440165416
2020-11-18 16:00,4749,75.84,75.925,75.828,75.888,99.98814041745723,99.99235715791687,100.20976223244182,99.77495208339195,63.29113924050872
2020-11-18 17:00,6294,75.888,76.118,75.878,76.076,99.78942110521052,99.75156422524842,99.99268351628095,99.51044493421587,247.73350200293612
2020-11-18 18:00,4223,76.078,76.160,76.038,76.058,99.84958847195553,99.78121959557174,100.04090153031837,99.52153766082513,-26.28880885406559
2020-11-18 19:00,3717,76.059,76.084,76.018,76.066,99.89430231640937,99.80898167380955,100.0795259713235,99.53843737629562,9.203381585354792
2020-11-18 20:00,4726,76.065,76.070,75.922,75.976,100.04843634832045,99.95459092344949,100.19193230616781,99.71724954073115,-117.00519292710003
2020-11-18 21:00,6403,75.975,76.086,75.974,76.024,100.02104598547818,99.91515837104068,100.14351958803876,99.6867971540426,64.49489963804751
2020-11-18 22:00,5562,76.023,76.024,75.900,75.916,100.12118657463505,100.06046156277988,100.2849796905044,99.83594343505537,-140.74687923391517
2020-11-18 23:00,5019,75.916,75.928,75.818,75.888,100.11332489985232,100.09329538266915,100.32328175750698,99.8633090078313,-36.88287054111332
2020-11-19 00:00,6899,75.89,75.964,75.830,75.932,100.02001791076216,100.04530369277771,100.25884164786234,99.8317657376931,55.34325998155435
2020-11-19 01:00,3768,75.936,75.978,75.901,75.968,99.97051390058962,100.01474304970507,100.19735669657707,99.83212940283309,42.14075010534723
2020-11-19 02:00,2934,75.968,76.042,75.965,76.034,99.88636662545694,99.94712891601121,100.11487269745987,99.77938513456253,86.87868576242957
2020-11-19 03:00,2782,76.032,76.122,75.972,75.984,99.96999368288053,100.00078963992416,100.15236120116602,99.84921807868233,-63.13131313131552
2020-11-19 04:00,3104,75.984,76.026,75.908,76.003,99.9752641343104,99.9685538728734,100.10732245983647,99.82978528591033,25.005264266168478
2020-11-19 05:00,3473,76.004,76.042,75.827,75.828,100.17856200875657,100.16787993880882,100.32923257934989,100.00652729826778,-231.56675964423178
2020-11-19 06:00,2629,75.827,75.890,75.826,75.846,100.12261688157574,100.12696780318007,100.3082302638883,99.94570534247184,25.057037730630853
2020-11-19 07:00,4085,75.845,75.846,75.739,75.808,100.11318066694797,100.14866504854363,100.34244240805825,99.95488768902902,-48.78370360602799
2020-11-19 08:00,2196,75.808,75.875,75.794,75.813,100.06146703072022,100.1284740084154,100.34028392335188,99.91666409347891,6.595609962003287
2020-11-19 09:00,8539,75.814,75.854,75.680,75.704,100.12654549297255,100.24833562295252,100.51668755185612,99.97998369404891,-145.09193552641918
2020-11-19 10:00,5063,75.704,75.768,75.678,75.744,100.05148922686938,100.17057456696237,100.4597607512,99.88138838272471,52.837366585657634
2020-11-19 11:00,3446,75.743,75.760,75.674,75.692,100.07953284362938,100.20292765417742,100.51126841486105,99.8945868934938,-67.33295486051772
2020-11-19 12:00,3172,75.694,75.708,75.625,75.639,100.10497230264804,100.22091778051004,100.5197907218532,99.92204483916684,-72.6609770919846
2020-11-19 13:00,2581,75.64,75.714,75.608,75.698,99.99656529895104,100.10502258976454,100.36872855204084,99.84131662748825,76.6790058170184
2020-11-19 14:00,2573,75.698,75.734,75.666,75.674,100.02035045061703,100.09329492295895,100.27765302030764,99.90893682561025,-31.704932759104203
2020-11-19 15:00,3433,75.675,75.779,75.651,75.772,99.89837934857196,99.9564482922451,100.12779213829475,99.78510444619545,128.17971589033158
2020-11-19 16:00,3772,75.772,75.840,75.692,75.71,99.98494254391751,100.02034077400603,100.16426246615266,99.87641908185942,-81.8244206303276
2020-11-19 17:00,7111,75.71,75.765,75.534,75.558,100.16464173217916,100.18846449085466,100.36530211131598,100.01162687039333,-200.7660810989127
2020-11-19 18:00,5488,75.558,75.642,75.516,75.614,100.06824133097038,100.08794667654132,100.24544936192822,99.93044399115443,74.115249212522
2020-11-19 19:00,5949,75.614,75.686,75.518,75.637,100.02802861033615,100.04865343681,100.20807443305695,99.88923244056306,30.417647525585384
2020-11-19 20:00,5074,75.638,75.700,75.568,75.672,99.95533354477212,99.9928639391056,100.13979682000462,99.84593105820657,44.95095058038527
2020-11-19 21:00,4157,75.674,75.691,75.611,75.638,99.98122636769871,100.03067241333719,100.17738854802178,99.88395627865258,-47.572481962102394
2020-11-19 22:00,5531,75.64,75.656,75.524,75.634,100.00661078351001,100.03530158394372,100.18260693028371,99.88799623760372,-7.932310946589407
2020-11-19 23:00,6916,75.634,75.653,75.510,75.61,100.0372966538817,100.0554159502711,100.20372601163135,99.90710588891086,-31.731760848296943
2020-11-20 00:00,7858,75.61,75.640,75.478,75.538,100.10643649553863,100.13278085202148,100.30451695700908,99.96104474703388,-95.22549927258662
2020-11-20 01:00,4260,75.536,75.550,75.432,75.446,100.1685974074172,100.21167457519284,100.40014629540693,100.02320285497876,-119.14848549036672
2020-11-20 02:00,2845,75.445,75.540,75.406,75.525,100.03389606090694,100.0823568354849,100.25552022524742,99.9091934457224,106.03751076945127
2020-11-20 03:00,2030,75.526,75.581,75.524,75.554,99.9743230007676,100.04341265849588,100.21701082656524,99.86981449042653,37.07332574213622
2020-11-20 04:00,3146,75.556,75.684,75.546,75.676,99.83059358317028,99.89032189862041,100.07690007503787,99.70374372220297,158.82259516121098
2020-11-20 05:00,3830,75.676,75.728,75.613,75.703,99.83857971282507,99.86341360315969,100.06731719356243,99.65951001275694,35.678418521064835
2020-11-20 06:00,2787,75.704,75.717,75.546,75.604,100.01111052325267,99.98518596899632,100.1793700053166,99.79100193267605,-132.09341646411593
2020-11-20 07:00,7613,75.592,75.593,75.467,75.496,100.14649782769939,100.10940977005403,100.31322956726738,99.90558997284067,-126.99756587999211
2020-11-20 08:00,3966,75.496,75.572,75.408,75.45,100.17998674618944,100.146056991385,100.3666883140629,99.92542566870708,-60.93038041749532
2020-11-20 09:00,5472,75.45,75.663,75.450,75.587,99.97486340243684,99.96150131636391,100.17882916954144,99.74417346318639,181.57720344599133
2020-11-20 10:00,4779,75.588,75.702,75.556,75.7,99.82483487450453,99.83368560105679,100.0767430072157,99.59062819489787,148.17166746045535
2020-11-20 11:00,3294,75.701,75.702,75.592,75.616,99.93890181972061,99.96707046127801,100.18371517913793,99.75042574341809,-112.28385358184667
2020-11-20 12:00,2998,75.614,75.698,75.606,75.654,99.93047294260707,99.93390964126152,100.14706759578928,99.72075168673375,52.900256566233814
2020-11-20 13:00,2677,75.656,75.735,75.638,75.725,99.90940904588965,99.86279300099041,100.0903462688717,99.63523973310913,91.20228402240193
2020-11-20 14:00,3320,75.726,75.802,75.694,75.718,99.95324757653391,99.87757204363557,100.11445846438463,99.64068562288651,-10.564403243265941
2020-11-20 15:00,3594,75.716,75.747,75.679,75.724,99.95166657862757,99.87243146162378,100.1146289627558,99.63023396049174,10.565798510235323
2020-11-20 16:00,5172,75.723,75.786,75.629,75.656,100.05207782594896,99.96907052976628,100.21148571929119,99.72665534024138,-88.48038244653945
2020-11-20 17:00,5306,75.658,75.732,75.629,75.694,100.0124184215393,99.94504187914494,100.15852323054033,99.73156052774955,47.582542493855726
2020-11-20 18:00,5340,75.696,75.780,75.625,75.634,100.06769442314298,100.04865536663401,100.17060266086715,99.92670807240088,-81.90657366307019
2020-11-20 19:00,4137,75.632,75.785,75.628,75.742,99.93134588471385,99.92646088035696,100.03505142123439,99.81787033947953,145.44108313941112
2020-11-20 20:00,4050,75.74,75.921,75.730,75.892,99.77810572919408,99.75425604806826,99.95031865460999,99.55819344152653,200.6865592817547
2020-11-20 21:00,3465,75.894,75.936,75.854,75.916,99.81505874914376,99.76223720954735,100.00174487705209,99.5227295420426,28.987798771960048
2020-11-20 22:00,4331,75.918,75.930,75.805,75.852,99.94093761535618,99.87251489743176,100.11654997036763,99.62847982449591,-86.93590452857359
2020-11-20 23:00,6219,75.852,75.977,75.834,75.874,99.97522207870941,99.86319424308718,100.12228484076671,99.60410364540763,29.003849601844852
2020-11-21 00:00,6589,75.874,75.922,75.798,75.895,99.98787798932732,99.85888398445213,100.13061705169261,99.58715091721167,27.677465271372007
2020-11-21 01:00,3898,75.898,75.956,75.886,75.931,99.95074475510657,99.83880101671248,100.12545444633048,99.5521475870945,43.47940657197983
2020-11-21 02:00,2680,75.932,75.950,75.854,75.902,99.9852441305894,99.90935680219225,100.16997131514258,99.64874228924192,-39.50903439920078
2020-11-21 03:00,1721,75.9,75.920,75.864,75.888,100.01317731393627,99.95335230866536,100.1856417057741,99.7210629115566,-15.810276679842493
2020-11-21 04:00,1718,75.889,75.925,75.882,75.911,99.99262294002182,99.95955790333412,100.09296170379241,99.82615410287583,28.989708653435375
2020-11-21 05:00,2356,75.913,75.922,75.850,75.9,100.00843214756252,99.994861660079,100.05015306599654,99.93957025416144,-17.12486662362312
2020-11-21 06:00,2707,75.899,75.902,75.814,75.855,100.04772262869946,100.04930459429171,100.11355568547448,99.98505350310893,-57.97177828429483
2020-11-23 07:00,8463,75.802,75.858,75.782,75.811,100.0817823271029,100.09352204825154,100.18064019223742,100.00640390426567,11.873037650722067
2020-11-23 08:00,3985,75.811,75.944,75.806,75.925,99.9412578202173,99.9528482054659,100.04153673443793,99.8641596764939,150.37395628601402
2020-11-23 09:00,3459,75.924,76.004,75.906,75.982,99.8849727567055,99.89207970308755,100.00544789811113,99.77871150806396,76.39218165532996
2020-11-23 10:00,4142,75.983,76.012,75.936,75.978,99.9107636421069,99.90826291821313,100.0370059209871,99.77951991543917,-6.580419304330788
2020-11-23 11:00,2510,75.979,75.988,75.905,75.918,100.00632261123839,99.98551068257852,100.11317007686962,99.85785128828743,-80.28534200238597
2020-11-23 12:00,1874,75.918,75.944,75.897,75.908,100.04505453970593,99.99947304631918,100.12707420290835,99.87187188973003,-13.172106746759813
2020-11-23 13:00,1640,75.908,75.913,75.859,75.87,100.08066429418739,100.04718597601155,100.1775367317193,99.91683522030381,-50.06059967328437
2020-11-23 14:00,1660,75.87,75.901,75.856,75.9,100.01949934123842,100.0061923583662,100.13647693687177,99.87590777986065,39.541320680112214
2020-11-23 15:00,1985,75.9,75.917,75.820,75.853,100.0485148906437,100.0619619527243,100.19865283620435,99.92527106924427,-61.92358366272892
2020-11-23 16:00,3943,75.852,75.970,75.852,75.951,99.92811154560174,99.94549117193976,100.08112511852435,99.80985722535519,130.51732320833932
2020-11-23 17:00,5295,75.95,76.086,75.932,76.079,99.80493960225552,99.8125632566148,99.9753022218608,99.64982429136879,169.84858459511608
2020-11-23 18:00,3963,76.08,76.138,76.032,76.084,99.85463435150619,99.82690184532879,100.0261443779273,99.62765931273032,5.257623554159948
2020-11-23 19:00,2986,76.084,76.102,76.028,76.054,99.9345202093249,99.87574618034549,100.09001917860591,99.66147318208507,-39.4301035697402
2020-11-23 20:00,3211,76.054,76.074,75.974,76.003,100.04105101114426,99.94605476099623,100.16286020215483,99.72924931983765,-67.05761695637564
2020-11-23 21:00,2773,76.002,76.082,75.995,76.016,100.04104399073874,99.94185434645334,100.15865400339436,99.7250546895123,18.4205678798058
2020-11-23 22:00,4622,76.017,76.060,75.894,75.956,100.08768234240873,100.02712096476904,100.23751960040983,99.81672232912825,-80.24520830865838
2020-11-23 23:00,7678,75.955,76.022,75.885,75.988,100.02026635784593,100.00052639890507,100.18889778928678,99.81215500852333,43.446777697322425
2020-11-24 00:00,11314,75.988,76.075,75.830,76.068,99.91875690171948,99.9174422884787,100.09754257527446,99.73734200168293,105.27978101805323
2020-11-24 01:00,8506,76.066,76.108,75.962,76.006,100.00105254848297,100.01907744125462,100.14085194466817,99.89730293784105,-78.8788683511717
2020-11-24 02:00,3916,76.004,76.037,75.952,76.018,99.9857928385382,100.01210239680074,100.11781183160141,99.90639296200003,18.4200831535127
2020-11-24 03:00,2390,76.019,76.074,75.986,76.066,99.95162096074458,99.94728262298528,100.04894120204666,99.84562404392392,61.82664860100375
2020-11-24 04:00,2754,76.066,76.188,76.056,76.179,99.85350293387938,99.81149660667637,99.9648304898677,99.65816272348505,148.55520206136717
2020-11-24 05:00,2858,76.176,76.220,76.136,76.172,99.88998582156171,99.8361602688652,100.02372631746421,99.6485942202662,-5.250997689567434
2020-11-24 06:00,2564,76.171,76.218,76.160,76.178,99.92727559137808,99.85126939536347,100.05986157821758,99.64267721250937,9.189849155178205
2020-11-24 07:00,5541,76.18,76.192,76.105,76.128,100.02180538041192,99.93156263135772,100.14092045427397,99.72220480844148,-68.25938566553779
2020-11-24 08:00,4032,76.128,76.334,76.128,76.253,99.9068889092888,99.80669612998834,100.02874523886511,99.58464702111156,164.19714165615804
2020-11-24 09:00,4750,76.254,76.394,76.254,76.338,99.83730252298983,99.74141318871335,100.00288454505366,99.47994183237304,110.15815563772256
2020-11-24 10:00,7172,76.338,76.496,76.336,76.386,99.83059722985882,99.7203676066295,100.03504139479188,99.40569381846711,62.87825198459722
2020-11-24 11:00,4104,76.385,76.484,76.351,76.468,99.79939321023167,99.67385049955536,100.02745859890555,99.32024240020515,108.66007724029376
2020-11-24 12:00,3545,76.468,76.545,76.440,76.496,99.85907759882865,99.69985358711565,100.06649074521809,99.33321642901322,36.61662394726106
2020-11-24 13:00,2760,76.498,76.511,76.442,76.467,99.95292086782528,99.79010553572127,100.14164422051472,99.43856685092783,-40.52393526628919
2020-11-24 14:00,3517,76.466,76.480,76.360,76.382,100.0756722788091,99.92773166452825,100.26506235886932,99.5904009701872,-109.85274501084008
2020-11-24 15:00,2612,76.385,76.494,76.385,76.452,100.00130801025473,99.87286140323339,100.193090096966,99.55263270950077,87.7135563264948
2020-11-24 16:00,3101,76.454,76.550,76.430,76.462,99.98666004028138,99.89694227197819,100.18586712652964,99.60801741742675,10.463808303044678
2020-11-24 17:00,8432,76.464,76.812,76.463,76.745,99.68284578799916,99.6089647534041,99.9278338398895,99.29009566691867,367.49319941411113
2020-11-24 18:00,4571,76.748,76.779,76.670,76.691,99.81145114811379,99.73621415811499,100.0601257388787,99.41230257735127,-74.26903632668233
2020-11-24 19:00,3699,76.69,76.726,76.600,76.626,99.95980476600624,99.85840315297675,100.16955765718542,99.54724864876808,-83.45286217237313
2020-11-24 20:00,3694,76.626,76.741,76.621,76.662,99.96765020479502,99.84751245727998,100.15407994193173,99.54094497262821,46.98144233028132
2020-11-24 21:00,5034,76.662,76.762,76.631,76.715,99.96454409176818,99.81072801929216,100.13520662641069,99.48624941217365,69.13464297826468
2020-11-24 22:00,4796,76.715,76.774,76.680,76.692,99.98070202889477,99.86621811923015,100.19665486243996,99.53578137602037,-29.981098872463463
2020-11-24 23:00,8115,76.692,76.786,76.578,76.768,99.90178199249684,99.8065600250104,100.14464959514426,99.46847045487655,99.09768945914519
2020-11-25 00:00,7729,76.769,76.866,76.670,76.856,99.84724679920889,99.75395544915165,100.06781424913846,99.44009664916483,113.32699396890553
2020-11-25 01:00,4211,76.856,76.936,76.837,76.889,99.8634395037001,99.76797721390575,100.0640020608891,99.4719523669224,42.93744144894511
2020-11-25 02:00,2707,76.892,76.910,76.838,76.838,99.9617376818761,99.8831307426013,100.10060371837355,99.66565776682906,-70.22837226239668
2020-11-25 03:00,2184,76.84,76.898,76.830,76.871,99.96539657348019,99.8566429472753,100.09408785121654,99.61919804333405,40.343571056730475
2020-11-25 04:00,1945,76.87,76.900,76.820,76.899,99.96306844042178,99.84733221498327,100.0984022547929,99.59626217517364,37.7260309613586
2020-11-25 05:00,3803,76.9,76.916,76.871,76.89,99.98361295356996,99.89335414228115,100.11674767130441,99.66996061325789,-13.003901170357757
2020-11-25 06:00,2583,76.892,76.920,76.842,76.887,99.98699390013908,99.92651553578627,100.11699607371803,99.73603499785452,-6.502627061326865
2020-11-25 07:00,10911,76.874,76.898,76.852,76.888,99.99869940692948,99.94771615856827,100.11344989206367,99.78198242507287,18.211619012943263
2020-11-25 08:00,4256,76.888,77.005,76.880,76.988,99.89920507092009,99.85634124798669,99.99186714723835,99.72081534873503,130.05930704400467
2020-11-25 09:00,4770,76.988,77.044,76.918,76.926,99.98674050386079,99.95736162025842,100.05843593534117,99.85628730517567,-80.53203096586171
