Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 06:00,1007,137.946,137.967,137.876,137.912,100.01856256163362,100.17047102500152,100.55303670484017,99.78790534516288,-24.647325765148548
2020-11-13 07:00,1071,137.952,138.050,137.850,137.911,100.00899130598732,100.13327435810062,100.50072282311737,99.76582589308384,-29.72048248665972
2020-11-13 08:00,1247,137.906,137.958,137.840,137.906,99.999419894711,100.0833176221485,100.34287296980509,99.82376227449193,0.0
2020-11-13 09:00,2109,137.909,137.940,137.628,137.631,100.16696819757185,100.22117110244069,100.41770187256415,100.02464033231719,-201.5822027568843
2020-11-13 10:00,1887,137.633,137.732,137.584,137.634,100.11973785547188,100.19079587892539,100.42110491072289,99.96048684712788,0.7265699359720075
2020-11-13 11:00,1530,137.632,137.640,137.547,137.572,100.1154304655018,100.19059110865594,100.41009981404756,99.9710824032643,-43.594512903977474
2020-11-13 12:00,938,137.569,137.624,137.552,137.609,100.04461917461805,100.13654630147745,100.36308034397862,99.9100122589763,29.076318065858196
2020-11-13 13:00,889,137.606,137.715,137.592,137.682,99.95903603956955,100.06057436701977,100.26915621881103,99.85199251522849,55.2301498481123
2020-11-13 14:00,1012,137.684,137.702,137.611,137.669,99.97399559813765,100.05665763534282,100.26436368998142,99.84895158070424,-10.894512071109466
2020-11-13 15:00,1313,137.672,138.086,137.666,138.07,99.74679510393287,99.77518649960176,100.0124760194943,99.53789697970923,289.0929164971789
2020-11-13 16:00,2420,138.072,138.333,137.972,138.306,99.68273249172132,99.63342154353401,99.96575006601273,99.30109302105527,169.47679471580688
2020-11-13 17:00,2889,138.308,138.362,138.183,138.231,99.82681164138299,99.71062930891054,100.09123427897049,99.3300243388506,-55.672846111575744
2020-11-13 18:00,2864,138.233,138.378,138.123,138.346,99.83982189582647,99.65954924609322,100.10094172243188,99.21815676975456,81.74603748743031
2020-11-13 19:00,2549,138.344,138.513,138.337,138.436,99.88572336675439,99.65290820306865,100.13696451811339,99.1688518880239,66.50089631643799
2020-11-13 20:00,2057,138.438,138.464,138.168,138.233,100.05599241859768,99.8425846216172,100.31372278978807,99.37144645344634,-148.0807292795216
2020-11-13 21:00,2531,138.236,138.246,137.986,138.07,100.1399290215109,99.99652350257125,100.41683836787394,99.57620863726856,-120.08449318556443
2020-11-13 22:00,3888,138.073,138.161,137.850,137.907,100.21130181934208,100.13632375441428,100.50606197746035,99.76658553136821,-120.22625712485194
2020-11-13 23:00,3420,137.904,137.966,137.784,137.88,100.16333043226003,100.1702930084132,100.50161210228417,99.83897391454225,-17.403411068570097
2020-11-14 00:00,3940,137.882,137.948,137.602,137.707,100.18328770505502,100.29889548098507,100.62010541643195,99.97768554553817,-126.92012010270473
2020-11-14 01:00,2324,137.709,137.875,137.701,137.822,100.04005166083796,100.19721089521273,100.54324045099574,99.85118133942974,82.05709140288546
2020-11-14 02:00,1655,137.824,137.985,137.774,137.962,99.92287731404308,100.07059915049079,100.40405719633844,99.73714110464313,100.12769909448049
2020-11-14 03:00,1229,137.964,137.992,137.888,137.954,99.93548574162409,100.05632312220021,100.38150048940241,99.731145754998,-7.248267664021705
2020-11-14 04:00,964,137.956,137.977,137.856,137.863,99.99898449910425,100.08733307704031,100.38088005750664,99.793786096574,-67.41279828350294
2020-11-14 05:00,1015,137.865,138.078,137.844,138.078,99.89701473080439,99.90556062515398,100.11077498915715,99.7003462611508,154.49896638015005
2020-11-14 06:00,921,138.076,138.108,137.999,138.057,99.94625408345836,99.90800901077101,100.07200027065379,99.74401775088823,-13.760537674907628
2020-11-16 07:00,626,138.006,138.089,137.846,138.038,99.97102247207297,99.91944247236276,100.07822874945462,99.76065619527093,23.187397649385307
2020-11-16 08:00,1530,138.034,138.430,138.004,138.383,99.78378847112731,99.70473251772263,99.95720921714829,99.45225581829696,252.8362577336149
2020-11-16 09:00,1925,138.38,138.401,138.238,138.31,99.90109175041579,99.78844624394485,100.07416025718669,99.50273223070302,-50.58534470298683
2020-11-16 10:00,1497,138.308,138.317,138.190,138.206,99.99479038536685,99.89964256255166,100.1522552007304,99.64702992437292,-73.74844549845552
2020-11-16 11:00,1217,138.208,138.255,138.148,138.239,99.99725113752277,99.90595996788181,100.13773320036661,99.67418673539704,22.429960639041088
2020-11-16 12:00,1052,138.242,138.347,138.214,138.272,100.00723212219403,99.90453598704015,100.13414510375273,99.67492687032757,21.70107492657885
2020-11-16 13:00,642,138.274,138.310,138.238,138.284,99.98423534176051,99.91973040988123,100.13775343629293,99.70170738346953,7.232017588260197
2020-11-16 14:00,868,138.286,138.338,138.210,138.229,100.01229843231165,99.98596531842097,100.14504414061032,99.82688649623161,-41.21892310138984
2020-11-16 15:00,969,138.226,138.290,138.128,138.143,100.06543943594689,100.05291618105888,100.20307838206348,99.90275398005424,-60.04659036650009
2020-11-16 16:00,1539,138.146,138.213,138.018,138.146,100.04980238298617,100.05718587581265,100.19174506580329,99.92262668582201,0.0
2020-11-16 17:00,3087,138.144,138.277,137.852,137.878,100.18712194838922,100.2400673058792,100.42878815700146,100.05134645475695,-192.55269863332433
2020-11-16 18:00,3188,137.88,137.930,137.672,137.711,100.22539956866194,100.31282904052699,100.58134494140485,100.04431313964912,-122.57035102986853
2020-11-16 19:00,3168,137.708,138.018,137.685,137.984,99.9915932282004,100.09073515769953,100.35316752528848,99.82830279011058,200.42408574665996
2020-11-16 20:00,5206,137.982,138.872,137.947,138.624,99.59934787626968,99.65878924284405,100.00202891868855,99.31554956699955,465.27807974952964
2020-11-16 21:00,6767,138.622,138.689,138.145,138.148,99.94281495208044,99.99558444566706,100.33739141487456,99.65377747645957,-341.93706626655074
2020-11-16 22:00,4233,138.15,138.336,138.086,138.183,99.96164506487779,99.96381609894135,100.30058757972422,99.6270446181585,23.887079261662713
2020-11-16 23:00,4967,138.185,138.250,137.805,137.894,100.19768807924933,100.14503894295626,100.48842059322267,99.80165729268985,-210.58725621449273
2020-11-17 00:00,4350,137.892,138.025,137.719,137.826,100.22419572504467,100.16520830612518,100.52002354243447,99.81039306981592,-47.8635453833453
2020-11-17 01:00,2721,137.824,138.028,137.782,137.943,100.0404514908332,100.06575179603176,100.42034909138098,99.71115450068257,86.34200139308086
2020-11-17 02:00,1323,137.945,137.989,137.871,137.962,99.99971006509043,100.03863382670599,100.38995015334002,99.68731750007194,12.323752220084751
2020-11-17 03:00,1340,137.964,137.990,137.840,137.932,99.98506510454432,100.06430704985074,100.4120296416059,99.7165844580956,-23.194456524898296
2020-11-17 04:00,924,137.929,137.996,137.878,137.952,99.97897819531435,100.06726977499429,100.38426720001412,99.75027234997445,16.675245959875106
2020-11-17 05:00,1041,137.95,138.000,137.894,137.995,99.97231783760284,100.03688539439844,100.35337655961732,99.72039422917956,32.62051467924314
2020-11-17 06:00,552,137.997,138.081,137.979,138.076,99.93293548480551,99.93851212375803,100.0928514108077,99.78417283670836,57.24762132508628
2020-11-17 07:00,571,137.995,138.061,137.931,137.992,99.99811583280194,99.98804278508909,100.12282892213204,99.85325664804614,-2.173991811307891
2020-11-17 08:00,2307,137.997,138.325,137.976,138.208,99.88177240101878,99.8335841630008,99.97641610285683,99.69075222314474,152.90187467842364
2020-11-17 09:00,2003,138.206,138.206,138.032,138.118,99.97089445256955,99.91485541348712,100.06319860769386,99.76651221928037,-63.67306773945694
2020-11-17 10:00,1558,138.12,138.189,138.058,138.122,99.9863888446446,99.93339221847361,100.06335574157319,99.80342869537404,1.4480162177885532
2020-11-17 11:00,1150,138.124,138.185,138.068,138.124,99.99189134400976,99.94504937592319,100.07338017641769,99.8167185754287,0.0
2020-11-17 12:00,945,138.126,138.215,138.126,138.208,99.96237554989581,99.90210407501748,100.03988393799806,99.76432421203688,59.36608603738155
2020-11-17 13:00,711,138.206,138.230,138.134,138.16,99.99015634047484,99.95331499710493,100.07723344273597,99.82939655147386,-33.28364904562195
2020-11-17 14:00,848,138.164,138.172,138.082,138.112,100.02403846153847,99.99963797497693,100.10244135356518,99.8968345963887,-37.6364320662347
2020-11-17 15:00,941,138.115,138.160,138.065,138.14,100.0063703489214,99.98986535398883,100.07617211455475,99.90355859342289,18.10085798065182
2020-11-17 16:00,1653,138.138,138.264,137.826,137.9,100.1479332849891,100.15112400290076,100.28166497426696,100.02058303153456,-172.29147663930237
2020-11-17 17:00,3447,137.898,137.999,137.818,137.866,100.1230180029884,100.16668359131342,100.32863841029128,100.00472877233557,-23.20555773106373
2020-11-17 18:00,2722,137.868,138.029,137.834,137.932,100.04204970565208,100.09874430878996,100.26486759007234,99.9326210275076,46.42121449501912
2020-11-17 19:00,3689,137.929,138.263,137.886,138.156,99.88621558238513,99.93919916616011,100.10823479777078,99.77016353454945,164.57742751705868
2020-11-17 20:00,2847,138.158,138.304,138.116,138.294,99.8088131083055,99.85190969962555,100.04602841774837,99.65779098150274,98.43802023771632
2020-11-17 21:00,2655,138.291,138.360,138.132,138.2,99.92011577424024,99.92532561505078,100.12515024332286,99.7255009867787,-65.80326991634176
2020-11-17 22:00,3443,138.197,138.238,137.955,138.14,100.00318517446073,99.96380483567407,100.15788437346175,99.76972529788638,-41.24546842552036
2020-11-17 23:00,3545,138.137,138.175,137.964,137.974,100.12958963282938,100.07059301027739,100.26764226375056,99.87354375680424,-117.99879829445472
2020-11-18 00:00,3951,137.972,138.200,137.926,138.181,99.98321042690385,99.92567719150976,100.12762653467124,99.72372784834829,151.48001043690255
2020-11-18 01:00,2477,138.184,138.186,137.984,138.036,100.05085629835698,100.02310991335604,100.2236557888933,99.8225640378188,-107.1035720488596
2020-11-18 02:00,1390,138.034,138.112,138.001,138.012,100.04101092658611,100.04861896067017,100.23491267566796,99.8623252456724,-15.938102206696437
2020-11-18 03:00,946,138.014,138.058,137.964,138.046,100.00275270561987,100.03701664662515,100.19419887457805,99.87983441867222,23.186053588753506
2020-11-18 04:00,887,138.044,138.180,138.018,138.174,99.93906234168513,99.96185968416643,100.09956090575484,99.82415846257801,94.17287241748677
2020-11-18 05:00,954,138.176,138.176,138.054,138.08,99.99246813441482,100.02440614136741,100.16214323691071,99.88666904582412,-69.47660954143645
2020-11-18 06:00,680,138.082,138.136,138.019,138.028,100.02897962732203,100.04281739936836,100.15334808779959,99.9322867109371,-39.10719717269597
2020-11-18 07:00,622,138.016,138.226,138.016,138.201,99.93111482550782,99.9176561674663,100.02826332511559,99.80704900981704,134.0424298632059
2020-11-18 08:00,680,138.196,138.196,138.080,138.104,100.00970283264787,99.9852285234317,100.09338799358687,99.87706905327653,-66.57211496713693
2020-11-18 09:00,1860,138.102,138.114,137.856,137.888,100.12488396379675,100.13561731260164,100.26638990800072,100.00484471720253,-154.95792964620253
2020-11-18 10:00,1381,137.886,137.978,137.854,137.911,100.08367715410667,100.09933942905218,100.23665684174514,99.96202201635921,18.13091974530096
2020-11-18 11:00,847,137.908,138.028,137.904,137.952,100.0429134771515,100.0635003479472,100.20703907531052,99.91996162058389,31.905328189815776
2020-11-18 12:00,682,137.95,138.021,137.926,137.984,99.98825950834885,100.03826530612254,100.18340924351428,99.8931213687308,24.646611090989666
2020-11-18 13:00,726,137.982,138.062,137.946,138.024,99.94769025676698,100.00767982379885,100.15280398038922,99.8625556672085,30.4387528808117
2020-11-18 14:00,1395,138.026,138.100,137.922,137.974,99.99637612883592,100.02942583385286,100.15951939684615,99.89933227085959,-37.67406140873525
2020-11-18 15:00,1274,137.976,137.978,137.818,137.866,100.06818214788274,100.09226350224141,100.2327415567033,99.9517854477795,-79.72400997273817
2020-11-18 16:00,2308,137.868,137.997,137.868,137.926,100.02088076214785,100.04132650841765,100.18342873609252,99.89922428074277,42.06922563611043
2020-11-18 17:00,3003,137.928,138.146,137.876,138.079,99.92381173096562,99.92163906169664,100.03026248235139,99.8130156410419,109.47740850299466
2020-11-18 18:00,2164,138.082,138.180,138.034,138.043,99.95262345790805,99.9432785436423,100.03865705533102,99.84790003195359,-28.2440868469368
2020-11-18 19:00,2021,138.046,138.066,137.938,138.041,99.96377887729011,99.95581023029399,100.0485091347791,99.8631113258089,-3.6219810787675506
2020-11-18 20:00,2447,138.043,138.068,137.837,137.974,100.02797628538713,100.00891472306385,100.09566278141313,99.92216666471458,-49.984425142902445
2020-11-18 21:00,2963,137.972,138.112,137.957,137.968,100.03841470485912,100.01442363446607,100.10011872783518,99.92872854109697,-2.899138955743991
2020-11-18 22:00,2795,137.97,138.048,137.852,138.012,99.99681187143146,99.9845665594297,100.07082941899954,99.89830369985987,30.441400304415154
2020-11-18 23:00,2506,138.01,138.105,137.906,138.074,99.95640019120181,99.94329127858983,100.0360563927162,99.85052616446342,46.373451199203956
2020-11-19 00:00,3780,138.072,138.163,137.870,137.906,100.05859063420009,100.0601134105841,100.16072332486931,99.95950349629888,-120.22712787530914
2020-11-19 01:00,1967,137.908,137.984,137.864,137.928,100.03596079113741,100.04864857026865,100.13606865953508,99.96122848100224,14.502421904465464
2020-11-19 02:00,1713,137.93,137.976,137.824,137.976,100.00231924392648,100.0174668058214,100.09906232745966,99.93587128418315,33.35025012687034
2020-11-19 03:00,1187,137.973,137.988,137.876,137.886,100.04931610170722,100.06875244767429,100.15426349360335,99.98324140174523,-63.05581526821734
2020-11-19 04:00,1127,137.888,137.937,137.838,137.902,100.01276268654553,100.0469173761078,100.1328509936742,99.96098375854142,10.153167788336608
2020-11-19 05:00,1143,137.899,137.935,137.793,137.802,100.07024571486627,100.10217558526013,100.2058248857851,99.99852628473516,-70.3413367754722
2020-11-19 06:00,785,137.805,137.852,137.699,137.7,100.11125635439362,100.15642701525067,100.3027356715508,100.01011835895055,-76.19462283663016
2020-11-19 07:00,260,137.805,137.806,137.636,137.753,100.04036209737721,100.10228452374916,100.261631846519,99.94293720097933,-37.73447988100643
2020-11-19 08:00,576,137.757,137.795,137.674,137.682,100.06231751427204,100.12993710143678,100.30213319350558,99.95774100936798,-54.443694331334925
2020-11-19 09:00,2553,137.679,137.734,137.394,137.418,100.18410979638767,100.27456373983041,100.50387154739602,100.04525593226481,-189.5713943302869
2020-11-19 10:00,1558,137.42,137.496,137.361,137.478,100.0932512838418,100.1996683105662,100.45923209735052,99.94010452378184,42.20637461797493
2020-11-19 11:00,1063,137.476,137.498,137.390,137.398,100.10757070699722,100.21943550852284,100.50509524463837,99.9337757724073,-56.73717594343955
2020-11-19 12:00,965,137.4,137.409,137.198,137.224,100.15740686760336,100.29171281991505,100.6104361350649,99.97298950476518,-128.093158660856
2020-11-19 13:00,895,137.226,137.350,137.198,137.334,100.02650472570522,100.17118848937643,100.48472930380248,99.85764767495037,78.70228673866767
2020-11-19 14:00,1060,137.336,137.396,137.296,137.354,100.00262096480628,100.11670573845699,100.3963936380978,99.83701783881617,13.106541620551553
2020-11-19 15:00,1430,137.352,137.538,137.328,137.527,99.88395006071539,99.97076937619539,100.2135827042382,99.72795604815256,127.40986662005865
2020-11-19 16:00,1938,137.525,137.710,137.349,137.416,99.96725272166272,100.03085521336688,100.25171346848651,99.80999695824721,-79.25831666970286
2020-11-19 17:00,3896,137.418,137.475,137.256,137.302,100.061615999767,100.08106218409071,100.25803328098091,99.90409108720051,-84.41397779040145
2020-11-19 18:00,3094,137.304,137.620,137.280,137.458,99.96609873561384,99.95118508926379,100.0749746335924,99.82739554493517,112.15987880906336
2020-11-19 19:00,4117,137.456,138.007,137.392,137.898,99.72602938403753,99.66707276392712,99.92068079492999,99.41346473292425,321.5574438365785
2020-11-19 20:00,3128,137.895,137.978,137.750,137.888,99.78562311441173,99.70403515896975,100.0248157489747,99.3832545689648,-5.076326190220822
2020-11-19 21:00,2510,137.886,137.910,137.640,137.64,99.99796570764319,99.90126416739335,100.2268874327219,99.5756409020648,-178.40825029372766
2020-11-19 22:00,2954,137.642,137.722,137.529,137.595,100.07325847596209,99.96089974199658,100.25815641391887,99.66364307007431,-34.14655410412305
2020-11-19 23:00,3969,137.598,137.610,137.342,137.482,100.159002633072,100.05382522803001,100.33613620939845,99.77151424666155,-84.30355092371536
2020-11-20 00:00,4572,137.48,137.576,137.244,137.41,100.14045557091917,100.11032675933353,100.38525968698839,99.83539383167866,-50.91649694500523
2020-11-20 01:00,2313,137.412,137.432,137.308,137.344,100.10936043802425,100.14511008853697,100.43620689798645,99.8540132790875,-49.48621663319946
2020-11-20 02:00,1323,137.342,137.428,137.294,137.418,100.02314107322188,100.0913271914889,100.38208313174808,99.80057125122971,55.33631372776966
2020-11-20 03:00,1196,137.42,137.541,137.404,137.532,99.93107058720882,100.02508507111088,100.29149583704056,99.75867430518119,81.50196477952495
2020-11-20 04:00,1425,137.534,137.616,137.498,137.571,99.91567990346807,100.00494290221064,100.26605739361325,99.74382841080802,26.90243866971523
2020-11-20 05:00,1722,137.573,137.816,137.520,137.746,99.83752704252758,99.86685638784445,100.09460697587211,99.6391057998168,125.75141924651042
2020-11-20 06:00,811,137.748,137.754,137.586,137.611,99.9742753122934,99.94469918829182,100.11345998286454,99.7759383937191,-99.45697941167965
2020-11-20 07:00,691,137.677,137.677,137.460,137.556,100.03431329785693,99.97855418883962,100.14014885043532,99.81695952724394,-87.886865634769
2020-11-20 08:00,970,137.55,137.634,137.481,137.523,100.05700864582656,99.9973095409497,100.15550533516017,99.8391137467392,-19.62922573610704
2020-11-20 09:00,1569,137.52,137.689,137.493,137.639,99.98256308168475,99.92444002063387,100.08934852259257,99.75953151867515,86.53286794648034
2020-11-20 10:00,1255,137.637,137.746,137.612,137.722,99.91882197470268,99.88687355687563,100.0577202761509,99.71602683760037,61.75664973808494
2020-11-20 11:00,906,137.725,137.754,137.630,137.63,99.98837462762484,99.97442418077472,100.1083413305637,99.84050703098575,-68.97803594118633
2020-11-20 12:00,944,137.632,137.748,137.628,137.699,99.95904109688526,99.9447345296627,100.05403405400655,99.83543500531884,48.680539409444954
2020-11-20 13:00,981,137.697,137.844,137.681,137.823,99.91264157651482,99.87592782046558,100.00567111909702,99.74618452183412,91.50526155254273
2020-11-20 14:00,1143,137.825,137.948,137.792,137.817,99.94282272869096,99.89812577548508,100.03923613180517,99.757015419165,-5.804462180287579
2020-11-20 15:00,1146,137.815,137.882,137.786,137.806,99.96299145175104,99.9104538263938,100.0599593420199,99.76094831076773,-6.5304937778805865
2020-11-20 16:00,2389,137.804,137.946,137.638,137.702,100.04894627529015,99.99252007959237,100.13815294808872,99.84688721109602,-74.01817073524997
2020-11-20 17:00,2469,137.704,137.754,137.609,137.702,100.04938199880907,100.003122685219,100.13311158754247,99.87313378289555,-1.4523906349921205
2020-11-20 18:00,3195,137.704,137.948,137.634,137.806,99.97140908233315,99.94818803245161,100.04919000680033,99.84718605810289,74.07192238424727
2020-11-20 19:00,2333,137.803,137.918,137.692,137.708,100.02672321143291,100.02432683649485,100.1156338243236,99.93301984866608,-68.9389926198986
2020-11-20 20:00,2616,137.706,137.916,137.673,137.831,99.94108727354516,99.94297364163383,100.04135285224976,99.84459443101788,90.77309630662427
2020-11-20 21:00,1939,137.828,137.870,137.754,137.789,99.98417870802461,99.98497703009697,100.0642080337887,99.90574602640523,-28.296137214510615
2020-11-20 22:00,2012,137.791,137.836,137.688,137.74,100.02526499201396,100.0235225787718,100.09702704293748,99.95001811460611,-37.012577018809445
2020-11-20 23:00,2193,137.742,137.884,137.739,137.834,99.96111264274418,99.95610662100809,100.03129204407999,99.88092119793619,66.79153780256782
2020-11-21 00:00,2652,137.832,137.942,137.750,137.92,99.92952436194896,99.90124709976821,99.9989095867988,99.80358461273761,63.845841314059044
2020-11-21 01:00,1879,137.918,138.060,137.874,138.008,99.89145556779317,99.85218248217514,99.99046449999099,99.71390046435931,65.25616670775635
2020-11-21 02:00,1236,138.006,138.012,137.861,137.87,100.00319141219991,99.9643142090377,100.09581919861867,99.8328092194567,-98.54644000985152
2020-11-21 03:00,1624,137.868,138.056,137.729,137.916,99.99535949418488,99.94648916731944,100.07000790752501,99.82297042711387,34.815910871269494
2020-11-21 04:00,844,137.914,137.952,137.854,137.87,100.03394502067164,99.98447813157341,100.10722884064683,99.8617274225,-31.903940136594347
2020-11-21 05:00,968,137.872,138.021,137.872,138.012,99.94435266498563,99.9036315682696,100.0242613923388,99.7830017442004,101.54346060112739
2020-11-21 06:00,963,138.014,138.036,137.863,137.952,99.97970308513105,99.95585421016024,100.07788819974301,99.83382022057746,-44.92297882824338
2020-11-23 07:00,485,138.023,138.063,137.888,138.048,99.93596430227166,99.90510547056115,100.03333442950347,99.77687651161884,18.112923208454884
2020-11-23 08:00,893,138.053,138.148,138.045,138.12,99.91340863017662,99.88053866203317,100.00491474210003,99.75616258196635,48.532085503398896
2020-11-23 09:00,1164,138.118,138.201,138.086,138.14,99.93803387867379,99.88822933256138,100.0209217330337,99.75553693208904,15.928409041537934
2020-11-23 10:00,1473,138.142,138.272,138.106,138.259,99.88774690978524,99.82677438720103,99.99972791447931,99.65382085992275,84.69545829652837
2020-11-23 11:00,528,138.262,138.264,138.192,138.202,99.96512351485504,99.88198434176078,100.07197622354762,99.69199245997396,-43.395871606082856
2020-11-23 12:00,462,138.2,138.237,138.167,138.19,99.99435559736592,99.91381431362635,100.09482587803002,99.73280274922267,-7.2358900144652
2020-11-23 13:00,391,138.188,138.188,138.132,138.145,100.03054761301526,99.96293749321384,100.12969816205212,99.79617682437555,-31.117028975003578
2020-11-23 14:00,467,138.142,138.266,138.140,138.266,99.96123414288397,99.90409789825428,100.0462386546683,99.76195714184026,89.76270793820505
2020-11-23 15:00,698,138.268,138.317,138.176,138.206,99.9969610581306,99.96150673632133,100.09360829996723,99.82940517267541,-44.840454769007884
2020-11-23 16:00,1696,138.209,138.379,138.198,138.368,99.9038795097132,99.87453746531008,99.99719946370341,99.75187546691676,115.0431592732686
2020-11-23 17:00,3534,138.366,138.836,138.336,138.814,99.67279957352999,99.60882908064046,99.8881362275173,99.32952193376364,323.77896304003804
2020-11-23 18:00,3189,138.811,138.884,138.602,138.723,99.82151481729774,99.71763874772043,100.04670341532092,99.38857408011995,-63.395552225683744
2020-11-23 19:00,2708,138.726,138.831,138.566,138.615,99.94964469934709,99.82959997114325,100.16559449620874,99.49360544607777,-80.01384023181667
2020-11-23 20:00,3103,138.613,138.688,138.491,138.685,99.96827342538842,99.80992897573655,100.16421472035506,99.45564323111805,51.943179932620126
2020-11-23 21:00,2166,138.682,138.948,138.610,138.913,99.8826603701597,99.69729255001349,100.09066918050237,99.30391591952457,166.56811987137692
2020-11-23 22:00,2090,138.911,138.970,138.800,138.882,99.91474777148942,99.7693725608792,100.1660697926736,99.37267532908481,-20.87667643310923
2020-11-23 23:00,4337,138.884,138.976,138.758,138.927,99.91175221519212,99.79334470621279,100.16248280554025,99.42420660688532,30.961089830366614
2020-11-24 00:00,6967,138.929,139.057,138.813,138.9,99.9722102231821,99.85838732901384,100.19457749167651,99.52219716635119,-20.873971597000168
2020-11-24 01:00,5561,138.898,138.982,138.740,138.86,100.02621345239805,99.93425032406758,100.17509671028996,99.69340393784519,-27.3582053017196
2020-11-24 02:00,2356,138.862,138.946,138.782,138.898,99.99668821725294,99.94506760356539,100.09449351933395,99.79564168779683,25.925019083695584
2020-11-24 03:00,1368,138.895,139.043,138.861,139.039,99.91786477175467,99.85989542502483,100.03594467958987,99.68384617045979,103.67543828069911
2020-11-24 04:00,1386,139.041,139.262,139.031,139.238,99.81973311883246,99.75416193855145,99.98739554670715,99.52092833039575,141.68482677771502
2020-11-24 05:00,1355,139.236,139.286,139.178,139.262,99.85451882064021,99.78342979420104,100.02252840861978,99.54433117978229,18.6733316096487
2020-11-24 06:00,839,139.26,139.342,139.231,139.306,99.88701132758096,99.79649117769533,100.03767335894231,99.55530899644835,33.03173919289149
2020-11-24 07:00,321,139.254,139.274,139.183,139.224,99.99267367695222,99.87760730908482,100.12689806154886,99.62831655662077,-21.54336679736391
2020-11-24 08:00,1360,139.219,139.340,139.214,139.301,99.97501812621586,99.8524777280854,100.10743881425313,99.59751664191768,58.90000646463028
2020-11-24 09:00,1933,139.304,139.426,139.289,139.372,99.94331716557123,99.83353901788038,100.09954252375786,99.56753551200292,48.81410440476372
2020-11-24 10:00,2112,139.374,139.478,139.279,139.369,99.96082342558242,99.86933966664053,100.1246213906231,99.61405794265794,-3.587469685877892
2020-11-24 11:00,1246,139.366,139.408,139.310,139.346,99.98306374061686,99.92070098890548,100.1293274100645,99.71207456774646,-14.350702466893095
2020-11-24 12:00,1035,139.348,139.416,139.325,139.4,99.96958393113337,99.91800573888109,100.06093016008167,99.77508131768053,37.31664609466408
2020-11-24 13:00,792,139.402,139.428,139.342,139.366,100.00330066156731,99.96584532812899,100.04968635191275,99.8820043043452,-25.824593621305972
2020-11-24 14:00,1229,139.368,139.380,139.143,139.18,100.10935479235516,100.09527230924003,100.19324750063178,99.99729711784823,-134.89466735548203
2020-11-24 15:00,930,139.182,139.322,139.182,139.317,100.00344537996074,100.0007895662412,100.09562763074813,99.90595150173424,96.99530111653759
2020-11-24 16:00,1271,139.319,139.428,139.260,139.348,99.9814852025145,99.98155696529568,100.07699239869754,99.8861215318938,20.815538440575075
2020-11-24 17:00,3704,139.351,139.512,139.342,139.48,99.89833667909375,99.9052910811588,100.00954922268674,99.80103293963082,92.57199446002588
2020-11-24 18:00,2991,139.482,139.537,139.214,139.258,100.04208016774614,100.06146864094003,100.17137597935533,99.95156130252471,-160.59419853457044
2020-11-24 19:00,2779,139.26,139.324,139.120,139.299,100.02972024206917,100.0267769330722,100.13725970535302,99.9162941607914,28.00517018527624
2020-11-24 20:00,2881,139.302,139.435,139.238,139.286,100.03460505722038,100.03015378430011,100.14136471637059,99.91894285222965,-11.485836527825253
2020-11-24 21:00,2951,139.284,139.406,139.212,139.276,100.03144834716676,100.03230994571948,100.1452673815769,99.91935250986207,-5.7436604347817095
2020-11-24 22:00,2977,139.274,139.446,139.262,139.332,99.9699997129159,99.98722475813184,100.09396214290116,99.88048737336251,41.64452805261048
2020-11-24 23:00,4304,139.334,139.508,139.192,139.506,99.88086533912518,99.87255028457577,100.0066062742903,99.73849429486124,123.4443854335604
2020-11-25 00:00,4321,139.503,139.834,139.400,139.786,99.75047572718297,99.71585137281292,99.93673174849887,99.49497099712696,202.86302086694585
2020-11-25 01:00,3060,139.788,139.843,139.613,139.646,99.9020380103977,99.83937957406606,100.08264337599886,99.59611577213326,-101.58239619997732
2020-11-25 02:00,1852,139.644,139.658,139.488,139.606,99.977937910978,99.8864661977281,100.13885758177847,99.63407481367771,-27.21205350749829
2020-11-25 03:00,1500,139.604,139.692,139.562,139.692,99.96792944477846,99.84014832631809,100.11353289619427,99.56676375644192,63.0354431105082
2020-11-25 04:00,879,139.69,139.692,139.549,139.606,100.04383765740725,99.92657908685892,100.18562230570673,99.6675358680111,-60.133151979385204
2020-11-25 05:00,1782,139.604,139.656,139.536,139.551,100.0495876059648,99.98402017900284,100.22428173149167,99.743758626514,-37.964528237031665
2020-11-25 06:00,811,139.554,139.610,139.504,139.55,100.03654604084554,100.00365460408472,100.21410493372902,99.7932042744404,-2.8662739871237495
2020-11-25 07:00,992,139.519,139.593,139.479,139.581,100.01074644829882,100.0032955774785,100.16609795996143,99.84049319499552,44.4383919035998
2020-11-25 08:00,1341,139.577,139.696,139.570,139.645,99.95817966987713,99.97987754663626,100.08943396838148,99.87032112489102,48.71862842732832
2020-11-25 09:00,1537,139.647,139.678,139.565,139.62,99.97808336914477,100.00594470706218,100.10195807896405,99.90993133516031,-19.334464757557853
2020-11-25 10:00,1346,139.617,139.649,139.570,139.623,99.98624868395606,99.99212164185,100.05192103908823,99.93232224461178,4.297470938352943
2020-11-25 11:00,1101,139.626,139.718,139.626,139.684,99.96177085421377,99.95117551043799,100.01727397352467,99.88507704735132,41.53954134616241
