Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 02:00,1454,105.322,105.358,105.316,105.345,99.97436992738149,100.05496226683749,100.24653725145158,99.8633872822234,21.83779267389162
2020-10-13 03:00,1664,105.346,105.370,105.340,105.35,99.97418130042718,100.02629330802084,100.17165694267871,99.880929673363,3.797011751742523
2020-10-13 04:00,978,105.348,105.358,105.327,105.336,99.99848105111266,100.02344877344873,100.14505083661034,99.90184671028712,-11.390818999886525
2020-10-13 05:00,1477,105.334,105.353,105.313,105.343,99.99601302412123,100.00199348793937,100.08641196914306,99.91757500673566,8.544249719938804
2020-10-13 06:00,1932,105.347,105.358,105.301,105.318,100.0193699082778,100.0124385195313,100.05816841475983,99.96670862430275,-27.52807388914384
2020-10-13 07:00,542,105.321,105.346,105.302,105.34,99.99753180178472,99.98832352382757,100.02592423144941,99.95072281620573,18.040086972213953
2020-10-13 08:00,724,105.338,105.354,105.328,105.34,99.99563318777295,99.98965255363579,100.02786566940091,99.95143943787068,1.8986500598165426
2020-10-13 09:00,3644,105.342,105.406,105.318,105.354,99.98576228714622,99.98357917117524,100.0066901181396,99.96046822421086,11.391467790625255
2020-10-13 10:00,2800,105.354,105.370,105.282,105.334,100.003037955456,100.00379744431991,100.0248210249029,99.98277386373692,-18.983617138405773
2020-10-13 11:00,1959,105.333,105.386,105.305,105.372,99.97722355084845,99.97266826101806,99.99804524235483,99.94729127968131,37.025433624791354
2020-10-13 12:00,2215,105.37,105.425,105.360,105.402,99.96053205821524,99.94962144930832,99.99169671211892,99.90754618649771,30.36917528708026
2020-10-13 13:00,1287,105.402,105.454,105.394,105.429,99.95181591402746,99.93151789355865,99.99359278677944,99.86944300033787,25.61621221608795
2020-10-13 14:00,2016,105.43,105.446,105.366,105.396,99.99108125545563,99.96849975331126,100.03271511819194,99.90428438843061,-32.24888551646213
2020-10-13 15:00,2684,105.394,105.402,105.337,105.374,100.01954941446658,99.99231309431164,100.05551654152475,99.9291096470985,-18.976412319496582
2020-10-13 16:00,4278,105.376,105.478,105.368,105.469,99.94785197546202,99.91656316073913,99.99507971790217,99.83804660357607,88.25539022167222
2020-10-13 17:00,3673,105.47,105.500,105.432,105.434,99.98710093518221,99.95864711573113,100.03774759682602,99.87954663463623,-34.13292879491927
2020-10-13 18:00,2810,105.435,105.508,105.418,105.492,99.94407158836691,99.91809805482876,100.00874483515874,99.82745127449878,54.06174420259132
2020-10-13 19:00,2648,105.494,105.513,105.439,105.453,99.99184470806901,99.96443913402175,100.05230727655152,99.87657099149197,-38.86476956035113
2020-10-13 20:00,3530,105.452,105.510,105.446,105.507,99.96587904120105,99.92967291269768,100.01487330730964,99.84447251808574,52.1564313621428
2020-10-13 21:00,4935,105.509,105.552,105.462,105.53,99.95565242111249,99.92286553586655,100.01465328876813,99.83107778296497,19.903515339924365
2020-10-13 22:00,6460,105.531,105.628,105.512,105.59,99.92840231082491,99.88389051993556,100.00025849292373,99.76752254694736,55.907742748573874
2020-10-13 23:00,4450,105.589,105.614,105.514,105.524,99.99696751449908,99.95536560403316,100.07307432413222,99.83765688393412,-61.55944274498076
2020-10-14 00:00,2634,105.526,105.558,105.512,105.549,99.99147315464855,99.9461861315597,100.05810067366787,99.83427158945152,21.7955764456251
2020-10-14 01:00,1727,105.551,105.580,105.526,105.542,100.00473745049364,99.9687328267419,100.05467806563979,99.88278758784402,-8.526683783195177
2020-10-14 02:00,2062,105.542,105.548,105.496,105.526,100.01914220192181,99.98929173852885,100.07176114213527,99.90682233492242,-15.159841579660556
2020-10-14 03:00,1426,105.528,105.556,105.476,105.493,100.03204004057142,100.02616287336596,100.0933105981574,99.95901514857451,-33.16655295278107
2020-10-14 04:00,1202,105.494,105.502,105.449,105.465,100.04740909306406,100.0501588204617,100.12297745928949,99.9773401816339,-27.489715054881188
2020-10-14 05:00,1919,105.464,105.490,105.460,105.482,100.01858136933318,100.03678352704722,100.10174282091357,99.97182423318085,17.06743533338455
2020-10-14 06:00,88,105.465,105.494,105.463,105.492,99.99962082432789,100.02587873961998,100.09251583041558,99.9592416488244,25.6009102545878
2020-10-14 07:00,1035,105.488,105.489,105.456,105.479,100.00303377923568,100.03337157159238,100.10330598254417,99.9634371606406,-8.531776126194773
2020-10-14 08:00,711,105.478,105.496,105.460,105.469,100.0079644255658,100.03138362931281,100.08646397060052,99.97630328802512,-8.532584994027514
2020-10-14 09:00,2362,105.47,105.506,105.412,105.439,100.03148740029779,100.05178349567043,100.11531007412214,99.9882569172187,-29.39224424007387
2020-10-14 10:00,3626,105.438,105.440,105.306,105.333,100.10386108816797,100.13196244291906,100.23469464026479,100.02923024557333,-99.58458999602038
2020-10-14 11:00,2022,105.334,105.416,105.316,105.413,100.01290163452323,100.04373274643538,100.14083091425266,99.94663457861812,74.99952531945385
2020-10-14 12:00,1160,105.414,105.444,105.386,105.434,99.98444524536674,100.01508052430898,100.1030348966819,99.92712615193606,18.972811960456887
2020-10-14 13:00,1379,105.436,105.456,105.403,105.444,99.97022116004702,100.00094837069908,100.08456864161617,99.91732809978198,7.587541257251381
2020-10-14 14:00,1229,105.442,105.457,105.427,105.438,99.97572032853428,100.00407822606643,100.08678629539169,99.92137015674119,-3.7935547504700957
2020-10-14 15:00,2609,105.44,105.512,105.440,105.509,99.94180591229184,99.9393416675354,100.0278712130912,99.85081212197963,65.4400606980298
2020-10-14 16:00,3719,105.508,105.516,105.410,105.424,100.02447260585822,100.01346941872814,100.09741823841792,99.92952059903834,-79.61481593811746
2020-10-14 17:00,3222,105.422,105.436,105.358,105.37,100.06358546075731,100.05437980449837,100.1421441025437,99.96661550645301,-49.32556771830595
2020-10-14 18:00,3687,105.369,105.476,105.350,105.443,99.99412004590157,99.98264465161265,100.06708794533463,99.89820135789064,70.22938435403019
2020-10-14 19:00,3100,105.444,105.470,105.378,105.423,100.01024444381206,100.00009485596115,100.08406869096038,99.91612102096194,-19.915784681917224
2020-10-14 20:00,3711,105.424,105.428,105.326,105.338,100.05847842184208,100.0812622225597,100.16339809656569,99.99912634855372,-81.57535286084072
2020-10-14 21:00,7030,105.336,105.338,105.158,105.232,100.12277634179716,100.16487380264552,100.30197340992815,100.02777419536288,-98.73167767904533
2020-10-14 22:00,3642,105.234,105.252,105.166,105.198,100.1224357877526,100.17481320937655,100.3538783324074,99.99574808634571,-34.20947602486019
2020-10-14 23:00,4864,105.2,105.220,105.080,105.104,100.14747297914445,100.23205586847308,100.46551563118014,99.99859610576604,-91.25475285171449
2020-10-15 00:00,3287,105.105,105.110,105.037,105.086,100.10048912319434,100.21572807034234,100.4839420598994,99.94751408078525,-18.07716093430898
2020-10-15 01:00,2103,105.085,105.156,105.071,105.152,100.00228241022519,100.11887553256233,100.36915557187176,99.86859549325293,63.75791026312726
2020-10-15 02:00,1252,105.15,105.154,105.102,105.134,100.00076093366562,100.10843304734907,100.35174002527816,99.86512606941996,-15.216357584408314
2020-10-15 03:00,1127,105.136,105.150,105.100,105.105,100.01065601065602,100.11084153941292,100.35312900337291,99.8685540754529,-29.48561862729389
2020-10-15 04:00,1084,105.106,105.108,105.068,105.104,100.01160755061656,100.07954026488044,100.28393478279793,99.87514574696297,-1.9028409415212633
2020-10-15 05:00,910,105.104,105.167,105.095,105.167,99.96709994580051,99.99524565690754,100.13477926867951,99.85571204513556,59.94063023291444
2020-10-15 06:00,493,105.144,105.145,105.065,105.116,100.00875223562544,100.0226416530309,100.10782813853265,99.93745516752914,-26.630145324512856
2020-10-15 07:00,1141,105.114,105.212,105.111,105.195,99.94524454584347,99.94400874566277,100.01629279036761,99.87172470095793,77.05919287629511
2020-10-15 08:00,2930,105.194,105.204,105.140,105.142,100.00266306518806,99.98906241083482,100.05024227625738,99.92788254541225,-49.4324771374857
2020-10-15 09:00,3610,105.143,105.272,105.120,105.23,99.94298203934243,99.91741898698083,99.99795347878697,99.8368844951747,82.7444527928662
2020-10-15 10:00,3847,105.23,105.298,105.214,105.246,99.94280067651029,99.91743154134119,100.00801653887427,99.82684654380807,15.204789508686812
2020-10-15 11:00,2052,105.246,105.294,105.196,105.266,99.95231128759524,99.9092774495088,100.0180907812436,99.80046411777403,19.003097504903018
2020-10-15 12:00,2043,105.266,105.286,105.246,105.276,99.95820509897794,99.91327558037915,100.03429857063198,99.79225259012632,9.499743506916673
2020-10-15 13:00,1547,105.274,105.294,105.267,105.276,99.98366199323685,99.92951859873092,100.04913099975954,99.80990619770232,1.8998043201505965
2020-10-15 14:00,1830,105.277,105.283,105.234,105.252,100.01064112795959,99.96636643484204,100.07114733901368,99.86158553067041,-23.746877285642334
2020-10-15 15:00,2511,105.254,105.322,105.252,105.276,99.99354078802386,99.95393062046425,100.0584808920389,99.8493803488896,20.901818458197656
2020-10-15 16:00,3694,105.274,105.282,105.169,105.214,100.0425798848062,100.02214534187459,100.10069617766216,99.94359450608702,-56.99412960465288
2020-10-15 17:00,3754,105.213,105.312,105.182,105.304,99.96239459089873,99.94701055990272,100.02880598036687,99.86521513943855,86.49121306303232
2020-10-15 18:00,3487,105.302,105.344,105.280,105.304,99.96771252753932,99.96239459089868,100.01529648404829,99.90949269774909,1.8992991586060461
2020-10-15 19:00,2752,105.305,105.306,105.218,105.232,100.03230956363085,100.03097916983421,100.08345810456663,99.9785002351018,-69.3224443283866
2020-10-15 20:00,2641,105.23,105.276,105.220,105.268,99.99658015731275,99.99886005243754,100.04998712113232,99.94773298374275,36.11137508314806
2020-10-15 21:00,3519,105.268,105.278,105.180,105.224,100.0402949897362,100.03668364631638,100.093375719857,99.97999157277577,-41.79807728844182
2020-10-15 22:00,4611,105.224,105.282,105.206,105.278,99.98404225004273,99.98556203575289,100.04240689779758,99.92871717370821,51.31909070174299
2020-10-15 23:00,5507,105.277,105.370,105.274,105.278,99.97910294648456,99.98575200896667,100.04277562689677,99.92872839103659,0.949875091430013
2020-10-16 00:00,3692,105.28,105.394,105.258,105.384,99.90738632050409,99.89770743186817,99.98629239627344,99.8091224674629,98.78419452887464
2020-10-16 01:00,2460,105.382,105.441,105.368,105.386,99.92788415918625,99.90624940694207,100.01466195914439,99.79783685473973,3.795714638164656
2020-10-16 02:00,1548,105.387,105.440,105.362,105.435,99.92146820315835,99.88077962725846,100.00694309263834,99.7546161618786,45.54641464317403
2020-10-16 03:00,1570,105.436,105.494,105.420,105.458,99.93381251303838,99.87359896830964,100.0252566064184,99.72194133020086,20.865738457444667
2020-10-16 04:00,1448,105.458,105.494,105.438,105.442,99.98008383756,99.90184177083133,100.06651711631798,99.73716642534465,-15.171916782041517
2020-10-16 05:00,1540,105.444,105.452,105.401,105.446,99.98805075583712,99.91834683155355,100.07817608788795,99.75851757521914,1.896741398273338
2020-10-16 06:00,1294,105.451,105.455,105.385,105.413,100.0244751596103,99.96338212554424,100.11431033880113,99.81245391228735,-36.03569430351225
2020-10-16 07:00,926,105.416,105.430,105.375,105.382,100.04384050407091,100.0077812150082,100.12511362513474,99.89044880488164,-32.25316839947619
2020-10-16 08:00,814,105.381,105.396,105.357,105.36,100.0461275626424,100.03644646924823,100.1330009858517,99.93989195264473,-19.92769094998225
2020-10-16 09:00,2705,105.361,105.430,105.312,105.317,100.06323765394005,100.08099357178797,100.16122635267415,100.0007607909018,-41.76118298043027
2020-10-16 10:00,2727,105.318,105.360,105.267,105.305,100.04786097526232,100.08489625373906,100.18240431618288,99.98738819129525,-12.343569000542187
2020-10-16 11:00,2114,105.304,105.305,105.243,105.279,100.04711290950713,100.09945003277001,100.21726309652314,99.98163696901686,-23.740788574038675
2020-10-16 12:00,2284,105.277,105.284,105.191,105.242,100.05568119191956,100.11630337697869,100.25358200445594,99.97902474950148,-33.24562819988847
2020-10-16 13:00,1378,105.244,105.274,105.212,105.228,100.04390466415782,100.10776599384188,100.25092859084346,99.96460339684032,-15.202766903581526
2020-10-16 14:00,1494,105.23,105.281,105.225,105.252,100.0087409265382,100.06688709003149,100.2025864860876,99.93118769397536,20.906585574447742
2020-10-16 15:00,2367,105.25,105.326,105.227,105.305,99.95840653340295,100.00313375433257,100.11393659637542,99.89233091228972,52.256532066514794
2020-10-16 16:00,3404,105.304,105.342,105.272,105.302,99.96562268522912,99.99544168201923,100.08428666642249,99.906596697616,-1.8992630859182353
2020-10-16 17:00,3210,105.3,105.311,105.212,105.226,100.03478227814418,100.05283865204406,100.13195406612812,99.97372323796,-70.2754036087351
2020-10-16 18:00,3020,105.227,105.254,105.199,105.223,100.03668399494406,100.04267127909287,100.11050586673174,99.97483669145402,-3.8013057485292636
2020-10-16 19:00,3725,105.222,105.322,105.218,105.297,99.97492806062849,99.97046449566456,100.03383952251721,99.90708946881189,71.27786964703469
2020-10-16 20:00,4919,105.296,105.317,105.225,105.256,100.00456031010106,100.00475032302188,100.06319899011551,99.94630165592822,-37.988147697924184
2020-10-16 21:00,4906,105.256,105.414,105.234,105.362,99.91533949621302,99.91201761545899,99.99399358745372,99.83004164346427,100.70684806566328
2020-10-16 22:00,4358,105.363,105.392,105.294,105.332,99.96392359396951,99.94901834200425,100.03608442980743,99.86195225420106,-29.422093144657907
2020-10-16 23:00,4804,105.333,105.424,105.276,105.398,99.93453386212258,99.90255982086939,100.00637975044117,99.7987398912976,61.709056041314426
2020-10-17 00:00,3236,105.396,105.443,105.393,105.417,99.93928872952176,99.90020584915136,100.02041821337757,99.77999348492517,19.924854833201255
2020-10-17 01:00,1846,105.418,105.430,105.371,105.402,99.98121477770817,99.92362573765195,100.05412127106266,99.79313020424122,-15.177673642077579
2020-10-17 02:00,1054,105.4,105.426,105.381,105.407,99.98501048317473,99.92884723025976,100.06714205480458,99.79055240571496,6.641366223900182
2020-10-17 03:00,1106,105.408,105.428,105.388,105.398,100.00607222148426,99.9536993111823,100.07854379207228,99.82885483029231,-9.486945962360652
2020-10-17 04:00,1116,105.396,105.432,105.386,105.4,100.00455407969638,99.96859582542686,100.06684132918922,99.87035032166449,3.795210444423781
2020-10-17 05:00,1484,105.399,105.422,105.378,105.406,99.99677437717015,99.97324630476434,100.06277100030525,99.88372160922343,6.641429235576241
2020-10-19 06:00,21,105.383,105.392,105.366,105.386,100.01271516140665,100.0045546846829,100.05027358947302,99.9588357798928,2.846758964918548
2020-10-19 07:00,921,105.39,105.420,105.336,105.407,99.99278985266632,99.98890016792048,100.03147191469883,99.94632842114211,16.130562671976378
2020-10-19 08:00,2001,105.406,105.470,105.402,105.432,99.97552925108126,99.97467562030495,99.9969121366984,99.95243910391152,24.66652752214888
2020-10-19 09:00,2964,105.432,105.502,105.374,105.382,100.01954793038657,100.02059175191201,100.04632224768247,99.99486125614156,-47.42393201304837
2020-10-19 10:00,2452,105.38,105.426,105.370,105.409,99.99449762354257,99.99421301786366,100.01882697774033,99.96959905798697,27.519453406728577
2020-10-19 11:00,1730,105.41,105.436,105.354,105.39,100.01328399278869,100.01110162254476,100.03680215497965,99.98540109010987,-18.973531922963687
2020-10-19 12:00,1590,105.388,105.438,105.388,105.432,99.97818499127399,99.97363229380065,100.00458003548948,99.94268455211181,41.750483926060774
2020-10-19 13:00,1120,105.433,105.448,105.420,105.433,99.97742642246733,99.97600371800091,100.01062013251283,99.941387303489,0.0
2020-10-19 14:00,1271,105.434,105.446,105.425,105.432,99.98785947340463,99.9799871006904,100.01676508722616,99.94320911415461,-1.8969212967309776
2020-10-19 15:00,2045,105.434,105.458,105.372,105.436,99.98918775370839,99.97903941727672,100.0182590990448,99.93981973550866,1.896921296744456
2020-10-19 16:00,3431,105.434,105.478,105.386,105.396,100.0282743178109,100.0179323693498,100.05495707495278,99.9809076637468,-36.041504637969446
2020-10-19 17:00,3568,105.394,105.413,105.336,105.342,100.0624632150519,100.06303278844135,100.11882772869502,100.00723784818769,-49.33867203067224
2020-10-19 18:00,3030,105.343,105.381,105.336,105.344,100.0436664641555,100.0527794653705,100.11702877266579,99.98853015807519,0.9492799711329315
2020-10-19 19:00,2574,105.346,105.386,105.308,105.36,100.01480637813209,100.03549734244484,100.10304530486071,99.96794938002895,13.289541131125807
2020-10-19 20:00,2811,105.359,105.372,105.302,105.318,100.03228318046294,100.06675022313365,100.14732759603291,99.98617285023438,-38.91456828557296
2020-10-19 21:00,2872,105.32,105.354,105.303,105.34,100.00075944560464,100.04110499335475,100.12619192680997,99.95601805989953,18.989745537419513
2020-10-19 22:00,3895,105.342,105.418,105.340,105.38,99.97001328525332,99.99819700132844,100.0774846619501,99.91890934070676,36.072981336975474
2020-10-19 23:00,4629,105.378,105.492,105.370,105.474,99.90556914500252,99.91296433244202,100.00482274161793,99.8211059232661,91.10060923532771
2020-10-20 00:00,2449,105.473,105.476,105.414,105.421,99.96736893028898,99.96215175344561,100.05210352339135,99.87219998349985,-49.30171702709934
2020-10-20 01:00,1964,105.422,105.429,105.401,105.414,99.99222114709617,99.96670271500929,100.05260766090798,99.88079776911061,-7.588548879736266
2020-10-20 02:00,1307,105.413,105.464,105.377,105.454,99.97591366851891,99.93428414284894,100.03007852575175,99.83848975994614,38.89463348922506
2020-10-20 03:00,1863,105.454,105.469,105.420,105.438,100.00208653426652,99.95855384206823,100.05454285298438,99.86256483115207,-15.17249227150334
2020-10-20 04:00,1657,105.438,105.456,105.396,105.421,100.00815776742769,99.98197702545025,100.07335218288364,99.89060186801682,-16.123219332684524
2020-10-20 05:00,1058,105.422,105.466,105.408,105.441,99.99298185715227,99.97069451162251,100.06026443478851,99.88112458845652,18.022803589388793
2020-10-20 06:00,1097,105.432,105.448,105.351,105.438,100.0003793698666,99.98492004780051,100.05371817479691,99.91612192080413,5.690871841566343
2020-10-20 07:00,1592,105.434,105.480,105.416,105.463,99.9783810435887,99.9728814845016,100.0215062973687,99.9242566716345,27.505358802659828
2020-10-20 08:00,1241,105.461,105.473,105.440,105.459,99.98615575721365,99.98416446201833,100.02012798601531,99.94820093802133,-1.896435649192914
2020-10-20 09:00,4255,105.458,105.616,105.452,105.558,99.91833873320823,99.8983497224274,99.97239344157626,99.82430600327852,94.8244798877359
2020-10-20 10:00,2986,105.556,105.590,105.517,105.588,99.91779368867671,99.8857824752812,99.99030892414581,99.7812560264166,30.315661828788958
2020-10-20 11:00,2251,105.59,105.604,105.513,105.52,99.9977255496588,99.96019711902949,100.06269469679343,99.85769954126555,-66.29415664362854
2020-10-20 12:00,1145,105.518,105.568,105.518,105.544,99.99033578412791,99.94599408777376,100.05354615804103,99.83844201750645,24.640345723001047
2020-10-20 13:00,741,105.546,105.552,105.524,105.525,100.02084814025108,99.97223406775637,100.07690480130324,99.86756333420949,-19.896538002388336
2020-10-20 14:00,1604,105.524,105.542,105.506,105.521,100.01762682309678,99.98550051648478,100.07943091493968,99.89157011802988,-2.842955157120763
2020-10-20 15:00,1908,105.52,105.552,105.503,105.53,99.998104804321,99.98540699327197,100.07052723441421,99.90028675212972,9.47687642153631
2020-10-20 16:00,2737,105.531,105.556,105.508,105.548,99.98635691817935,99.97877742827897,100.05020783813885,99.9073470184191,16.109010622467245
2020-10-20 17:00,2740,105.546,105.571,105.486,105.532,99.99924193609519,100.00047378994039,100.05997245141363,99.94097512846716,-13.264358668267867
2020-10-20 18:00,3075,105.532,105.583,105.503,105.556,99.982379021562,99.98692637083624,100.02513042111852,99.94872232055397,22.74191714361607
2020-10-20 19:00,3088,105.556,105.605,105.532,105.592,99.96173952572163,99.95605727706635,100.00314495560639,99.90896959852631,34.10511955739263
2020-10-20 20:00,3214,105.592,105.692,105.574,105.678,99.90840099169174,99.88323018982182,99.9701685287055,99.79629185093813,81.44556405788177
2020-10-20 21:00,4006,105.679,105.748,105.658,105.71,99.90880711380191,99.87096774193539,99.99128921008607,99.75064627378472,29.334115576407516
2020-10-20 22:00,3596,105.708,105.713,105.603,105.626,100.00605911423324,99.9581542423266,100.08034064172591,99.8359678429273,-77.5721799674515
2020-10-20 23:00,4838,105.625,105.637,105.538,105.568,100.06327675053048,100.0171453470748,100.13457599839467,99.89971469575494,-53.96449704142216
2020-10-21 00:00,2414,105.568,105.585,105.535,105.563,100.06252190634979,100.02586133399005,100.13720873075592,99.9145139372242,-4.736283722335795
2020-10-21 01:00,1627,105.562,105.604,105.555,105.566,100.03845935244304,100.02642896387088,100.1325320177853,99.92032590995647,3.7892423409985496
2020-10-21 02:00,1584,105.564,105.568,105.466,105.48,100.07641259006448,100.1015358361774,100.22407823969041,99.9789934326644,-79.57258156188566
2020-10-21 03:00,1863,105.478,105.486,105.428,105.454,100.06846587137521,100.11881958010123,100.26054248060625,99.97709667959622,-22.75355998407337
2020-10-21 04:00,1726,105.452,105.490,105.422,105.487,100.02180363457111,100.0809578431465,100.23185166393394,99.93006402235908,33.190456321356244
2020-10-21 05:00,2170,105.488,105.516,105.460,105.502,99.99601903281456,100.05819794885402,100.21348610382816,99.90290979387986,13.271651751854042
2020-10-21 06:00,103,105.495,105.508,105.455,105.468,100.00967117988392,100.07054272385933,100.21578123741754,99.9253042103011,-25.593630029860204
2020-10-21 07:00,1652,105.471,105.510,105.471,105.489,99.99146830475215,100.02967134013967,100.13095405845118,99.92838862182818,17.06630258554549
2020-10-21 08:00,2740,105.488,105.528,105.472,105.478,100.00644684199548,100.02607178748171,100.10416955916239,99.94797401580104,-9.479751251332013
2020-10-21 09:00,3591,105.48,105.491,105.368,105.38,100.07914215221105,100.10125260960332,100.19666607106556,100.00583914814108,-94.80470231324283
2020-10-21 10:00,2628,105.378,105.419,105.352,105.408,100.0347222222222,100.05995749848206,100.15143369930999,99.96848129765414,28.46894038603991
2020-10-21 11:00,1639,105.408,105.418,105.364,105.38,100.04460049345228,100.06889352818371,100.15186945970996,99.98591759665746,-26.563448694601735
2020-10-21 12:00,2313,105.378,105.386,105.316,105.326,100.06494123008565,100.10557697054858,100.21302596502619,99.99812797607098,-49.346163335807006
2020-10-21 13:00,1886,105.324,105.326,105.258,105.297,100.05812131399753,100.11823698680872,100.25109720111192,99.98537677250555,-25.635182864305403
2020-10-21 14:00,1460,105.296,105.328,105.276,105.303,100.03779569432969,100.09505902016087,100.23629059118808,99.95382744913364,6.647925847126947
2020-10-21 15:00,3745,105.302,105.310,105.198,105.24,100.06575446598251,100.13008361839606,100.2835956464916,99.97657159030051,-58.878273916935875
2020-10-21 16:00,5338,105.238,105.238,105.012,105.024,100.20376294942106,100.29374238269348,100.53595633607542,100.05152842931157,-203.34860031547407
2020-10-21 17:00,5714,105.023,105.040,104.878,104.946,100.20582013606997,100.31654374630763,100.62216535150985,100.01092214110541,-73.31727335916722
2020-10-21 18:00,4083,104.946,104.958,104.878,104.898,100.17559915346335,100.3071555225076,100.65254937882105,99.96176166619414,-45.73780801555259
2020-10-21 19:00,3771,104.9,104.906,104.814,104.834,100.1472804624454,100.3163095942156,100.7082065772825,99.92441261114872,-62.917063870355086
2020-10-21 20:00,2957,104.836,104.930,104.823,104.858,100.05149821663582,100.24089721337428,100.63530035656225,99.8464940701863,20.985157770236913
2020-10-21 21:00,4707,104.856,104.876,104.582,104.59,100.2248780954202,100.42222009752366,100.8761980122564,99.96824218279092,-253.68123903256955
2020-10-21 22:00,4585,104.589,104.682,104.524,104.536,100.19820922935637,100.39852299686234,100.8900976824946,99.90694831123005,-50.67454512424564
2020-10-21 23:00,5387,104.538,104.556,104.342,104.418,100.21950238464629,100.42779980463136,100.95237723920117,99.90322237006161,-114.79079377832974
2020-10-22 00:00,3466,104.42,104.624,104.418,104.585,100.01185638475877,100.19878567672227,100.6611785530622,99.73639280038235,158.01570580347828
2020-10-22 01:00,2596,104.583,104.584,104.461,104.506,100.02009454002638,100.20429449026851,100.59330921152205,99.81527976901494,-73.6257326716562
2020-10-22 02:00,2157,104.508,104.530,104.468,104.492,100.0147379703709,100.16680702828924,100.52176814676479,99.8118459098137,-15.30983274006883
2020-10-22 03:00,1810,104.493,104.566,104.490,104.539,99.97034599527446,100.08283989707192,100.39447765452458,99.77120213961923,44.022087603960536
2020-10-22 04:00,1524,104.54,104.552,104.506,104.55,99.9850789096126,100.03902439024392,100.29903193959777,99.77901684089005,9.565716472155065
2020-10-22 05:00,864,104.55,104.591,104.540,104.591,99.94703177137609,99.97657542235947,100.1857755246271,99.76737532009183,39.215686274506766
2020-10-22 06:00,248,104.587,104.600,104.538,104.558,99.98852311635643,99.97943725013869,100.07657449235423,99.8823000079231,-27.728111524373354
2020-10-22 07:00,499,104.562,104.589,104.538,104.578,99.9858478838761,99.95916923253458,100.05408929467603,99.86424917039311,15.301926129956716
2020-10-22 08:00,2047,104.58,104.696,104.548,104.683,99.91307089021136,99.87294976261664,100.00009405522907,99.74580547000424,98.48919487474531
2020-10-22 09:00,3966,104.682,104.706,104.592,104.632,99.97744475877356,99.9420827280373,100.04503296647668,99.83913248959792,-47.76370340650461
2020-10-22 10:00,1964,104.634,104.698,104.626,104.686,99.94402307853959,99.90017767418755,100.02241300282513,99.77794234554995,49.69703920332465
2020-10-22 11:00,1752,104.686,104.754,104.667,104.743,99.92495918581669,99.86843989574481,100.01094775703119,99.72593203445845,54.44854135222279
2020-10-22 12:00,1203,104.742,104.751,104.706,104.727,99.96868047399427,99.90613690834265,100.04411400439086,99.76815981229444,-14.320902789712404
2020-10-22 13:00,991,104.726,104.734,104.693,104.708,99.99159567559306,99.94040569966003,100.07216811789259,99.80864328142745,-17.187708878407157
2020-10-22 14:00,1500,104.71,104.714,104.652,104.662,100.04127572566925,99.99503162561389,100.11199075514308,99.87807249608471,-45.840893897419164
2020-10-22 15:00,2175,104.661,104.674,104.536,104.577,100.10174321313478,100.07496868336251,100.19513550895533,99.9548018577697,-80.25912230917265
2020-10-22 16:00,4049,104.578,104.596,104.476,104.546,100.09373864136357,100.10349511219943,100.22739648937483,99.97959373502403,-30.599169997510444
2020-10-22 17:00,3305,104.548,104.692,104.548,104.678,99.95815739696972,99.98681671411379,100.10098747878222,99.87264594944534,124.34479856142197
2020-10-22 18:00,3427,104.677,104.774,104.666,104.73,99.9127279671536,99.94165950539485,100.06162418278439,99.82169482800532,50.631943980050316
2020-10-22 19:00,3171,104.728,104.780,104.634,104.714,99.93792616078076,99.96476115896635,100.08474416667113,99.84477815126158,-13.36796272247708
2020-10-22 20:00,2581,104.713,104.719,104.646,104.662,100.00382182645085,100.01213429898148,100.13231554984472,99.89195304811822,-48.70455435331594
2020-10-22 21:00,3082,104.661,104.702,104.586,104.612,100.06423737238556,100.04741329866557,100.163869118501,99.93095747883015,-46.8178213470219
2020-10-22 22:00,4199,104.613,104.724,104.560,104.721,99.96829671221626,99.94270490159568,100.05785395435642,99.82755584883493,103.23764732872978
2020-10-22 23:00,5363,104.72,104.867,104.720,104.794,99.91087275989081,99.88129091360194,100.01770892976702,99.74487289743686,70.66462948815705
2020-10-23 00:00,3408,104.792,104.886,104.788,104.882,99.85907972769397,99.8184626532675,100.00067776915867,99.63624753737633,85.88441865791607
2020-10-23 01:00,1515,104.881,104.882,104.800,104.814,99.95286889156027,99.90583319022271,100.08436442945232,99.72730195099311,-63.881923322629724
2020-10-23 02:00,1620,104.814,104.854,104.786,104.85,99.96394849785408,99.90052455889368,100.0575654183312,99.74348369945616,34.34655675768635
2020-10-23 03:00,1476,104.848,104.892,104.821,104.868,99.97482549490786,99.90149521302973,100.06615731232674,99.73683311373274,19.075232717835362
2020-10-23 04:00,1256,104.869,104.910,104.859,104.906,99.9599641583894,99.88208491411359,100.0631573881267,99.70101244010048,35.28211387541231
2020-10-23 05:00,720,104.908,104.924,104.794,104.845,100.01106395154751,99.95269206924509,100.13139291991034,99.77399121857985,-60.05261753155373
2020-10-23 06:00,431,104.85,104.896,104.842,104.856,100.00858319981687,99.96070801861603,100.12014426209011,99.80127177514196,5.722460658083192
2020-10-23 07:00,638,104.854,104.888,104.843,104.885,99.98760547266052,99.95909805977978,100.05673717743025,99.86145894212932,29.56491883953489
